"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
513.291,0.01489588,-0.1142477,-0.1049761,-0.1151641,-0.08761215,-0.1001448,-0.1150472,-0.1320212,-0.05269954,-0.03510147,-0.01862918,-0.03319371,-0.02248308,-0.03198529,-0.04786297,-0.03276685,-0.04118234,-0.04068423,0.005025529,-0.04302067,-0.0212635,-0.01918522,-0.02170252,-0.004308358,-0.02594073,-0.02329151,-0.007611177,-0.01745885,-0.01368031,-0.04175297,-0.02482975,-0.03623863,-0.03968766,-0.06318305,-0.05022091,-0.05015753,-0.01180142,-0.001458528,-0.07215345,-0.05950182,-0.01984092,-0.02513392,-0.009533616,-0.02530492,-0.04232114,-0.02164139,-0.04458594,-0.02395402,-0.03498867,-0.03395554,-0.02666512,-0.0331978,-0.03182569,-0.03044552,-0.03637375,-0.02348157,-0.02849999,-0.0351486,-0.01937819,-0.0007468593,-0.01910127,-0.01756803,-0.01314574,-0.01393409,-0.01691914,-0.0264784,-0.009048318,-0.01387715,-0.03273351,-0.01646375,-0.01853992,-0.008813474,-0.01393366,-0.02925473,-0.02832738,-0.01979983,-0.0197868,-0.02306896,-0.01940954,-0.01159574,-0.01212016,-0.01086236,-0.01418182,-0.002278025,-0.001721458,-0.01570443,-0.00103858,0.002145013,0.006306486,0.01266506,0.02047364,0.02727588,0.05004523,0.2976052,1.660681,2.666063,1.984601,0.6269889,0.200912,0.1882406,0.2185581,0.2557792,0.2886611,0.3290196,0.360532,0.4072091,0.4465162,0.4892363,0.5452252,0.5842451,0.6191949,0.6573004,0.6981575,0.7303297,0.7750309,0.819157,0.8802683,0.9394171,0.9959704,1.07742,1.139234,1.198671,1.258855,1.319557,1.393396,1.445256,1.536136,1.604169,1.680275,1.766336,1.860718,1.927573,2.011248,2.083353,2.157452,2.22119,2.291783,2.31849,2.390389,2.436211,2.48657,2.518932,2.582005,2.614019,2.650988,2.657599,2.688728,2.693754,2.708035,2.721824,2.751979,2.77256,2.812008,2.830951,2.846661,2.876089,2.9072,2.927625,2.986987,3.037313,3.100934,3.1651,3.230107,3.326645,3.376285,3.507297,3.585749,3.718498,3.851365,3.990738,4.118876,4.249265,4.407723,4.630889,4.822005,5.025326,5.251966,5.473773,5.59576,5.715083,5.980345,6.579843,6.630646,6.129739,6.122788,5.986564,6.126904,6.207497,5.965801,5.946069,6.512185
515.623,0.01858111,0.01740318,-0.01016234,0.03134373,-0.01575414,0.03571939,-0.06602269,-0.002853615,0.05060634,0.004494747,0.001348667,0.005830581,0.01548103,0.01971253,0.01095787,0.03804098,0.01077138,0.0002686106,0.0264054,-0.002434294,0.002966767,0.003290826,0.009058127,0.005153338,-0.002512131,0.008152641,0.00518148,0.004248529,0.005827603,-0.002180704,0.02078848,-0.01042319,0.006665994,0.03515123,0.04876763,-0.01451413,0.03317649,0.01486765,0.004644567,0.05074424,0.01669513,0.05362657,0.02250649,0.0003086611,0.02244029,0.02282829,0.0002669463,0.03151759,0.01927078,0.001019578,0.01655846,0.01937618,-0.0003634819,-0.00221909,0.02304981,0.003555568,0.006770351,-0.004055254,0.001721208,0.02061434,0.007448744,0.008332368,0.01109085,-0.008216495,-0.0007014846,-0.003797119,0.01212074,0.00753617,0.01084014,0.01163091,-0.0008970999,-0.003968342,0.00878264,0.01512422,0.01271922,0.01476314,0.0001523286,0.01632219,0.007073901,0.002944734,0.001094176,0.01490313,0.008614672,0.008425488,0.02012448,0.002855571,0.01302743,0.01943087,0.02478385,0.04241903,0.04480686,0.05426901,0.1968352,1.04346,2.643511,2.178601,0.8863698,0.2369206,0.1880577,0.2179262,0.250098,0.2868272,0.3147952,0.3476261,0.3861349,0.4321134,0.470096,0.5097013,0.5598612,0.5980715,0.6386466,0.6740118,0.7109382,0.7465978,0.7863518,0.8291722,0.8895158,0.9380295,1.001388,1.081632,1.147875,1.201572,1.258016,1.324294,1.374544,1.455602,1.513037,1.591024,1.663508,1.756599,1.833773,1.909141,1.988315,2.059608,2.126686,2.196281,2.255634,2.30043,2.349919,2.399895,2.432673,2.482793,2.519617,2.56502,2.58476,2.617313,2.620584,2.63987,2.655055,2.67425,2.731401,2.713017,2.733073,2.779075,2.799147,2.811154,2.856737,2.875527,2.924907,2.98997,3.019797,3.110413,3.196287,3.268518,3.361775,3.450801,3.548383,3.675701,3.811412,3.908191,4.001967,4.178534,4.35009,4.532791,4.737285,4.991305,5.16475,5.349301,5.471503,5.639409,6.148159,6.532483,6.254935,5.947525,5.957837,5.979633,6.060077,5.938711,5.840068,6.375822,7.129497
517.956,0.07638218,0.008104449,-0.01703297,0.006944114,0.007630178,0.0430187,-0.01919501,0.06022301,0.0006862539,0.04117833,0.01693554,0.02439155,0.01148041,-0.007352803,0.02778466,0.005979225,0.03622292,-0.003879538,-0.01316091,-0.002869912,0.008953643,0.01845097,0.0004837082,-0.001166796,0.004014977,-0.01048405,-0.005187437,0.01621066,-0.005163183,0.003857169,0.02199209,0.01190576,0.02484799,0.03273641,0.07424689,-0.006911584,0.01907256,0.02082415,0.03928267,0.008841184,0.006479446,0.03656876,0.04192676,0.01310526,-0.00513383,-0.009644171,0.02871812,-0.02000778,-0.02151876,0.01768613,0.0355551,0.006644932,0.009185809,0.02462289,0.008651953,0.02025608,0.01231266,0.004045154,0.007907887,0.01151744,0.002588127,-0.01546105,0.004531855,0.01515518,0.0112037,0.01466812,0.002468904,0.009545774,0.01330153,-0.0009313587,0.003630318,-0.01822946,0.01025193,-0.0008469587,0.01128779,0.002894183,0.009103165,0.006992473,0.00612086,0.009013612,0.007563526,0.004486711,0.005230025,0.019568,0.0196141,0.0002093225,0.01150854,0.01747643,0.02955686,0.04304202,0.0404422,0.1369379,0.8037845,1.994567,2.561474,1.06062,0.2815483,0.1701669,0.1958014,0.2388156,0.2569104,0.2926772,0.3299637,0.3646372,0.3996473,0.4472882,0.4843415,0.5218354,0.5783172,0.6094725,0.6492384,0.6777075,0.7109926,0.7559466,0.7926251,0.8312553,0.8874186,0.9407229,1.005509,1.072323,1.118774,1.200806,1.249622,1.311333,1.358109,1.419716,1.489339,1.578444,1.643477,1.716829,1.799341,1.876491,1.941623,2.016925,2.085135,2.135131,2.188573,2.23094,2.289992,2.329183,2.375897,2.421359,2.444421,2.490419,2.514056,2.533521,2.560772,2.566967,2.559802,2.601544,2.620468,2.6541,2.70022,2.694923,2.719725,2.738216,2.759628,2.816115,2.857123,2.893211,2.966287,3.034103,3.131501,3.198529,3.288945,3.35896,3.472896,3.59678,3.692721,3.831727,3.988275,4.082488,4.300994,4.451086,4.637087,4.827925,5.036477,5.254414,5.427839,5.625429,6.303298,6.416971,6.061338,5.844195,5.836161,5.899149,6.051369,5.677824,5.879237,5.950595,6.394809
520.289,-0.01049495,0.006058922,0.05433849,-0.02381411,0.02735625,0.05022182,0.03115218,0.01068561,-0.03861392,0.03162699,0.007507609,-0.007479451,0.016053,0.002715093,0.001051993,-0.01529846,-0.002803344,0.004396589,-0.002260425,0.006871213,0.01767283,-0.0112238,-0.0009118189,0.006987247,0.01333055,0.002764995,-0.006225202,0.003144979,0.00581854,0.008551377,-0.01703538,0.01993976,0.001277115,0.01996045,0.01931075,0.0227023,0.01712569,-0.01587638,0.03750365,0.02216487,0.030215,0.01960055,0.01983912,0.02511703,-0.02319748,0.01892149,0.01714829,0.04018942,0.006158948,0.01467336,0.009381482,0.02378625,0.0357995,0.002090248,0.002554987,-0.009598345,0.01561114,-0.001930464,-0.01412599,0.001661794,0.01892234,-0.00227041,0.01858523,0.001180268,0.008411279,-0.00616579,0.002763616,0.005210744,-0.007919104,-0.01120304,0.006678736,0.01783265,0.01853019,0.01500947,0.008070262,0.01328451,0.01072543,8.945095e-05,-0.002025357,0.002859578,0.006386512,0.007640457,0.00432666,0.03717834,0.02993757,0.01080017,0.01404808,0.02334987,0.03501066,0.04789519,0.0824024,0.7178937,2.000671,2.337018,1.47342,0.3568494,0.1647257,0.1830553,0.2084045,0.2328863,0.2625723,0.2951248,0.3426153,0.3713295,0.4160374,0.4562208,0.495172,0.5290192,0.5779302,0.6159152,0.6536891,0.6819028,0.7214322,0.7622328,0.790899,0.8353123,0.8791284,0.9306162,1.005954,1.074801,1.127258,1.193147,1.234014,1.299462,1.348318,1.39912,1.47381,1.548264,1.615894,1.674877,1.761234,1.841841,1.906457,1.960191,2.028188,2.064495,2.133627,2.178247,2.22304,2.269932,2.327453,2.362829,2.400766,2.428804,2.438753,2.469292,2.482099,2.503064,2.509957,2.527828,2.5449,2.581575,2.605894,2.611711,2.642091,2.677353,2.719656,2.725534,2.770703,2.829909,2.923362,2.970209,3.042866,3.120227,3.219577,3.322616,3.395279,3.503808,3.65446,3.727932,3.893782,4.022813,4.159492,4.360873,4.526006,4.783953,4.876235,5.20788,5.268545,5.798899,6.197562,5.998178,5.637983,5.749187,5.812939,5.642325,5.826421,5.642393,5.792404,6.124985,6.266487
522.623,-0.01590845,0.05243477,0.0472336,0.03588042,0.04316622,-0.05322812,0.02355985,-0.0611849,0.07167917,-0.01064883,0.01780338,0.01454305,0.0009035705,0.01361596,0.009875951,0.01660888,0.01518414,0.01457395,-0.02117896,0.009876271,0.02085462,0.001628181,0.00301672,0.01355015,0.00234212,0.006085785,0.009077463,0.0003831269,-0.008217739,-0.007386896,0.005061955,0.001784992,0.01348115,0.03698999,0.03430452,0.03107603,0.01137957,0.03001304,0.01008959,0.004518606,-0.02381043,0.01447202,0.01163227,-0.02210194,0.03073469,-0.002082111,0.03087764,0.01978003,-0.01001998,-0.008795669,0.01515639,0.01925159,0.005158207,0.006418879,0.004993967,0.0007136621,0.01499345,-0.007164678,0.01236786,0.002639149,0.01313145,-0.001242109,-0.009313032,-0.005953878,0.01160589,0.01763425,0.0004782141,-0.009125376,0.008670427,0.000112226,0.01454374,0.01822371,-0.005357237,0.01137353,0.003934974,0.003493172,0.004644284,0.009311412,0.0148145,0.008957842,-0.007635084,0.003004271,0.00154518,0.02876268,0.03576483,0.0100009,0.01132848,0.03293116,0.03785194,0.06693247,0.3730481,2.117648,2.742073,1.634378,0.5433112,0.1622356,0.1602065,0.1968275,0.2223712,0.245142,0.2787071,0.3162272,0.3525561,0.3826639,0.42693,0.4654903,0.5010003,0.5409758,0.5878043,0.6350123,0.6612656,0.6933153,0.7271804,0.7600955,0.7978125,0.8336614,0.8876523,0.9386378,0.9747561,1.055785,1.12042,1.162482,1.236177,1.274968,1.325268,1.379467,1.47483,1.516183,1.583457,1.650192,1.742544,1.80193,1.865361,1.924086,1.983382,2.03229,2.079124,2.140084,2.171973,2.228673,2.24733,2.267106,2.32576,2.378621,2.381947,2.409074,2.426234,2.434038,2.462119,2.464622,2.485908,2.51384,2.545366,2.574203,2.575423,2.622651,2.645557,2.66753,2.72265,2.759386,2.846156,2.923868,2.995539,3.058384,3.144851,3.245411,3.331038,3.439296,3.553108,3.668272,3.83127,3.913127,4.080077,4.254791,4.433611,4.651707,4.830499,4.967684,5.225652,5.791285,5.952633,5.693531,5.441445,5.592599,5.582036,5.671581,5.54356,5.714135,5.681318,6.089869,6.204433
524.958,-0.01033042,0.007822532,0.005393606,-0.06240225,-0.0136946,-0.008842276,-0.01570278,-0.05390695,0.004960721,-0.03315945,-0.02976755,-0.01149508,0.01598562,0.01962039,0.01258129,0.02550475,-0.005674223,0.003631205,0.001381742,0.004258435,0.005688069,-0.00767103,-0.008064884,0.005687208,0.0007713927,0.01691339,0.007056404,-0.002269128,0.006221219,0.006569682,-0.01517741,0.00925619,0.006353962,0.001637709,-0.01351697,0.01832563,0.001260237,-0.003081308,0.01757775,-0.006309137,0.01044182,-0.0163383,0.02138425,-0.01716993,0.01812644,-0.0005555572,0.006160611,0.018377,0.0163213,-0.01011653,-0.02246652,0.001463089,-0.007469428,0.01006132,0.00138561,0.001374161,0.005603374,0.01441482,-0.008029298,-0.0003141831,-0.004098419,-0.0007028209,0.007203772,-0.003990857,0.01208303,-0.01550736,0.01321905,-0.01114926,-0.002319126,0.00753388,-0.00360437,0.01553796,0.003781232,-0.002681114,0.006385004,0.01290122,0.006036438,-0.002978024,-0.003559716,-0.001670361,-0.00455581,0.00903135,0.01571538,0.04710966,0.03963163,0.01280951,0.02478116,0.0254616,0.05389747,0.3664518,1.284792,3.365703,2.157393,0.7120681,0.1921496,0.1511589,0.1795911,0.2058172,0.2239006,0.2540109,0.2855956,0.3186858,0.3582652,0.3972123,0.4291991,0.469676,0.5165511,0.5454645,0.5915092,0.6232327,0.6681855,0.7015331,0.7305839,0.7592134,0.7978423,0.8355429,0.8776024,0.9287546,0.992957,1.051051,1.099576,1.158927,1.205648,1.237517,1.312071,1.347685,1.416543,1.48477,1.549941,1.612601,1.688959,1.764822,1.823661,1.889494,1.930877,1.990049,2.023842,2.077337,2.118127,2.154835,2.187091,2.222022,2.270987,2.29099,2.311473,2.331449,2.33432,2.358242,2.376343,2.39327,2.433656,2.454372,2.466448,2.471099,2.49882,2.52278,2.558962,2.600045,2.630875,2.697398,2.774692,2.820348,2.89571,2.997923,3.065276,3.203353,3.261264,3.352121,3.487287,3.574744,3.707328,3.815056,3.99182,4.131052,4.330607,4.511396,4.684063,4.923741,5.228713,5.802248,5.719431,5.468565,5.349362,5.314314,5.469909,5.344471,5.339336,5.433051,5.451325,5.900465,6.172868
527.293,0.03618203,0.05432956,0.005477137,-0.002788624,0.04304777,0.02436523,0.002429496,0.04137918,-0.01946207,-0.02524636,-0.0203089,-0.006648194,0.01143246,-0.02470952,-0.003164323,0.005971566,0.002468278,-0.005182249,0.008092269,0.006842415,-0.005818797,0.01405562,-0.001833898,0.00478644,-0.0002424004,0.00340655,-0.002168774,-0.004240645,0.00460856,-0.0006769666,0.01513422,0.01434708,-0.01377395,0.03948353,-0.01707994,0.01743342,0.001245784,0.01738198,-0.007834964,0.01953756,0.01495624,0.01129135,-0.00293746,0.01466235,0.003528723,0.01339804,0.01258683,0.001070803,0.01699523,0.01407913,-0.002268332,-0.003605783,0.005309643,-0.01335074,0.008486923,0.0185576,-0.009060703,0.004428657,-0.005821027,0.008100494,0.001158005,-0.003106126,0.0101206,0.005346932,0.001172847,0.007380141,0.00760392,0.01537448,0.001025095,0.02248476,-0.002806063,0.0009781211,0.008732331,-0.002934883,0.004291741,0.007581459,0.005069021,-0.007759785,0.006434186,-0.003392684,0.00848299,0.01078572,0.0132796,0.04992264,0.06843216,0.02158975,0.02683872,0.0366063,0.1818396,1.433045,2.505998,3.16558,1.013801,0.2309893,0.1362809,0.1614143,0.1917442,0.2111843,0.2474887,0.263716,0.2967758,0.337373,0.3749606,0.4036468,0.440159,0.4789452,0.5205645,0.5580602,0.5980383,0.6390655,0.6650775,0.6950855,0.7254229,0.7605678,0.7964074,0.8300328,0.8771153,0.9266788,0.9701705,1.044327,1.09439,1.142307,1.189777,1.237558,1.28626,1.329306,1.405186,1.466146,1.521924,1.596808,1.662847,1.726384,1.775655,1.827169,1.8891,1.944531,1.9808,2.019135,2.065874,2.087272,2.141211,2.167823,2.199208,2.234662,2.241126,2.275223,2.299003,2.295548,2.309031,2.334593,2.37316,2.387901,2.413962,2.44343,2.442436,2.463512,2.499083,2.546033,2.586263,2.637473,2.693116,2.780299,2.832147,2.93124,3.005177,3.090745,3.17286,3.328774,3.414314,3.479785,3.670349,3.804697,3.945412,4.074388,4.234364,4.456241,4.607778,4.851455,5.265661,5.715432,5.519849,5.145491,5.194713,5.290852,5.313825,5.182359,5.243653,5.412226,5.641416,5.505713,6.118946
529.629,-0.101832,-0.0367999,-0.09145407,-0.06555275,-0.09372695,-0.08040579,-0.03864795,-0.08108103,-0.05038412,-0.007605678,-0.06678218,-0.02097873,-0.001120591,-0.004742582,-0.05163501,-0.02417757,-0.01524554,-0.01418232,-0.01254471,-0.01422269,-0.01404634,-0.008833309,-0.01908482,-0.008945757,-0.00660706,-0.01470323,-0.01444396,-0.01451476,-0.007713108,-0.01688649,-0.0317231,-0.02659057,-0.03409913,-0.009704158,-0.01692263,-0.02271559,-0.02355082,-0.003732477,-0.01939274,-0.02042722,-0.04976732,-0.01968574,-0.03536896,-0.02264512,-0.03308377,-0.02038379,-0.02930198,-0.02665518,-0.0264798,-0.03954379,-0.01329327,-0.01739705,-0.0103896,-0.01703737,-0.0306512,-0.0128255,-0.0002162197,-0.02671435,-0.03377455,-0.0247925,-0.01126734,-0.01822268,0.01050944,-0.01690489,-0.01795783,-0.0002440082,-0.02196519,-0.006879942,-0.01312145,-0.02442446,-0.00844544,-0.02323276,-0.00302247,-0.01215319,-0.00323423,-0.007124736,-0.008918152,-0.004878539,-0.01725389,-0.007656309,0.001989708,0.00141716,0.01112433,0.06452102,0.07323493,0.02059459,0.01993167,0.06087378,0.8979721,3.120247,2.986515,1.675526,0.2883904,0.1208722,0.140862,0.1624196,0.18434,0.2214129,0.2427169,0.2685329,0.2968113,0.3420345,0.3732885,0.4095059,0.4448022,0.4899454,0.5254722,0.5600202,0.5928712,0.6286722,0.6650539,0.6933683,0.7231749,0.7570239,0.7837705,0.8247527,0.8624409,0.9242438,0.9692187,1.018462,1.074742,1.130251,1.164349,1.214013,1.27192,1.303729,1.371499,1.418271,1.492464,1.543479,1.623032,1.671085,1.733195,1.794817,1.847771,1.876042,1.924655,1.971548,2.003568,2.042425,2.073432,2.104047,2.14142,2.176224,2.177007,2.211051,2.216118,2.231907,2.246257,2.279152,2.288454,2.323482,2.328153,2.364227,2.396237,2.404244,2.436581,2.47999,2.508599,2.562764,2.631417,2.690214,2.771893,2.837744,2.930994,3.003488,3.11408,3.210913,3.342595,3.446014,3.528679,3.676881,3.773284,3.990876,4.166829,4.284022,4.514499,4.808887,5.225348,5.498427,5.096325,4.946958,4.974789,5.059918,5.123968,5.181235,4.987531,5.04838,5.390853,5.406912,5.782763
531.966,0.0218489,0.08398839,-0.008500983,0.005059936,0.02521374,-0.02365739,0.04691554,-0.0267806,-0.05375026,0.008428667,-0.01530375,-0.01766178,0.01008281,-0.001553425,-0.01562713,0.01165333,0.006153013,0.0228971,0.01468083,-0.01795633,-0.003590172,0.001991435,0.007279922,0.003815682,0.001052923,0.01333563,0.01404772,-0.006091329,-0.005514412,-0.005432369,-0.02513108,0.01265209,0.007357142,0.006110335,-0.01923861,0.005783567,-0.02556665,-0.02442163,-0.0178893,-0.0005437582,-0.03892069,0.01124761,0.006776982,0.008276508,0.006445935,0.0001930713,0.007119613,0.01602691,-0.009139197,0.01322857,0.01575054,-0.0005179884,0.01846469,0.00396195,-0.002777532,0.02579876,0.0001799425,0.009150899,-0.005983669,0.006998754,-0.002196471,0.0242793,-0.01394063,0.002394601,0.01108262,0.005576098,0.01363575,0.005240101,-0.007533626,-0.01112705,-0.003625852,-0.003157392,-0.0001997583,-0.001270762,0.01286066,-0.0002181572,-0.01417735,-0.004669446,0.004170962,0.007161683,0.006378324,0.01536257,0.01636312,0.09580702,0.08392201,0.2066531,0.04610296,0.3824363,2.463944,4.003298,2.143424,0.5569678,0.1274725,0.1395589,0.1571926,0.1815377,0.2081663,0.2277897,0.2568772,0.2719431,0.3214976,0.3527397,0.3910743,0.4188054,0.4587281,0.4907815,0.5278012,0.5684644,0.6032953,0.6349661,0.6721922,0.6980659,0.7246964,0.7654595,0.7904328,0.8218154,0.8639933,0.9133447,0.9572557,1.021738,1.072819,1.126032,1.157913,1.208102,1.242614,1.273816,1.36577,1.413196,1.47184,1.51604,1.584504,1.651909,1.685593,1.754948,1.802972,1.840888,1.893547,1.914928,1.95198,1.980924,2.029696,2.057306,2.080291,2.129526,2.122761,2.138399,2.173186,2.178622,2.199825,2.216501,2.234623,2.248172,2.275382,2.318633,2.328102,2.353545,2.382195,2.431855,2.45388,2.51204,2.587089,2.660078,2.728427,2.791739,2.871864,2.954422,3.05227,3.162284,3.294121,3.335771,3.446794,3.603594,3.728583,3.877987,4.053155,4.273968,4.440676,4.813894,5.29334,5.329374,4.970648,4.895464,4.958193,4.98756,5.009282,4.939083,4.949516,5.072518,5.291942,5.262199,5.526391
534.303,0.04915689,0.01895164,-0.02234349,0.01005243,-0.02458511,0.0151742,0.06309914,0.0090487,0.02662093,0.01398325,0.0157748,0.004332221,0.02329161,0.02465776,0.009129304,0.02152449,0.006914391,0.02093763,-0.002245057,0.005898486,0.009378031,0.009457532,0.01587572,-0.0002570913,0.01009876,0.009725165,-0.006571738,-0.0006083124,0.002019986,0.004306658,0.003383749,0.008463553,0.01666488,0.01980085,0.05213517,0.03869262,0.03566859,0.008860367,0.004496112,0.01863891,0.000266406,-0.01307934,0.01419713,0.00747861,0.008836619,0.01575855,0.007941427,-0.00800061,0.009777625,-0.001039683,0.01453275,0.01170436,0.01684027,0.0207498,-0.01829041,-0.00267275,0.001262363,-0.0008624922,0.0001891287,0.01545714,0.009307498,0.01158282,0.004010149,0.009525383,-0.003949985,-0.007344394,0.006772636,0.0001954602,0.004692376,0.003288662,0.01420636,-0.003234584,-0.007704556,-0.01110709,-0.00293816,0.01263473,0.004793609,0.007488197,0.01489697,0.01055635,0.004945655,0.02273036,0.02317136,0.09470745,0.09937222,0.05023987,0.1714203,1.223625,3.753356,3.03096,0.8741601,0.1663429,0.1291934,0.1450319,0.1618856,0.1907601,0.2050134,0.2379215,0.2609314,0.292681,0.3291412,0.3630821,0.4040257,0.4309488,0.4645729,0.506034,0.5342343,0.5707983,0.6105194,0.6450994,0.6694785,0.6910434,0.7269636,0.7520564,0.7867269,0.8252147,0.8620998,0.9080693,0.951981,1.016495,1.054316,1.104075,1.138981,1.187651,1.23327,1.269752,1.326368,1.388355,1.45039,1.500461,1.573395,1.623388,1.678362,1.722548,1.755304,1.817905,1.863062,1.883846,1.929272,1.951986,1.973784,2.018993,2.053376,2.064583,2.08833,2.106531,2.115038,2.127042,2.127989,2.164435,2.185907,2.197907,2.238361,2.271469,2.284462,2.307856,2.338021,2.362363,2.438192,2.467696,2.526077,2.609833,2.671527,2.735249,2.821054,2.919212,2.997058,3.110668,3.171151,3.309104,3.404496,3.562167,3.685698,3.820186,4.000387,4.181722,4.410593,4.919391,5.282228,4.955156,4.799344,4.762196,4.860126,4.835096,4.939045,4.828112,4.868639,5.098319,5.077229,5.327431,5.378918
536.641,-0.07074908,-0.04498019,-0.07897788,0.006562255,-0.01249202,-0.03353802,0.04357551,0.01572274,-0.02791431,-0.02848877,-0.04701593,-0.01808101,-0.01590155,-0.008452055,-0.008793754,-0.0262603,-0.02027332,-0.04028067,-0.01887882,7.608012e-05,-0.01011635,-0.01015666,-0.002908048,-0.007208765,-0.001238374,-0.01331529,-0.01232845,0.001048463,-0.01977683,-0.01392352,-0.020543,-0.02481035,-0.05220711,-0.004392157,-0.006774308,-0.01700859,-0.01943888,0.00441023,-0.01497582,0.01021421,-0.02049603,-0.005762472,-0.03849377,-0.01847427,-0.03538242,-0.02555145,-0.03933525,-0.02045225,-0.01761712,-0.03679866,-0.03993488,-0.005098618,0.007767786,-0.004241671,-0.02815058,-0.01081787,-0.01701073,-0.01702939,-0.01428221,-0.002437885,-0.01249316,-0.01236423,0.01148539,0.0001128728,-0.02298785,-0.0165731,-0.01929116,-0.002057488,-0.01225948,-0.009785969,-0.00415523,0.001981909,-0.008300657,-0.01238326,-0.006155028,-0.007810156,0.008666757,-0.001859588,-0.001760346,-0.004439843,0.0122861,0.01264726,0.001916868,0.1000086,0.1078495,0.08950643,0.7269283,2.264426,3.414412,1.360417,0.2280668,0.1185509,0.1243647,0.1519626,0.1616594,0.1858949,0.2175241,0.2461381,0.2707344,0.3022403,0.3404331,0.3646067,0.4003238,0.4385821,0.4667244,0.5071122,0.5403008,0.5708164,0.6127202,0.6364517,0.6675902,0.7020764,0.7257217,0.7517068,0.7876251,0.8184948,0.8526105,0.8931416,0.945999,0.9973285,1.060288,1.089569,1.132288,1.164484,1.223144,1.257437,1.316166,1.358338,1.426884,1.470416,1.520742,1.595681,1.645849,1.671054,1.731842,1.779411,1.809436,1.835879,1.904446,1.895352,1.934777,1.973718,1.98421,2.014558,2.035449,2.054744,2.074757,2.079479,2.095438,2.108627,2.130183,2.161497,2.19095,2.198904,2.241971,2.266722,2.287402,2.31933,2.369521,2.408612,2.489705,2.55147,2.617576,2.688181,2.770494,2.867894,2.92708,3.033635,3.160572,3.27537,3.330731,3.452809,3.586122,3.725728,3.928057,4.081254,4.385974,4.965778,5.107527,4.668465,4.610213,4.665525,4.674019,4.823253,4.752531,4.644777,4.714482,4.830083,4.939301,4.999955,5.073603
538.979,-0.07288796,-0.04137076,-0.0315948,-0.03426827,-0.07395538,-0.01283571,-0.1051542,-0.04315076,-0.01553185,-0.003825915,-0.0408228,-0.01386957,-0.0005299806,-0.02125626,-0.01420687,-0.03888896,-0.01043766,-0.04390002,-0.01101474,-0.0135081,-0.008335724,-0.0125987,-0.0148779,0.002257478,-0.005504748,-0.00803569,0.002468644,-0.003735366,-0.01184307,-0.003687971,-0.01242498,-0.05148211,-0.04934955,-0.02890634,-0.0555475,-0.01374799,-0.005354023,-0.04470254,-0.02239394,0.001932863,-0.0128086,-0.02450673,-0.01883848,0.003360348,-0.02609607,0.01028372,-0.04025731,-0.03188171,-0.01845613,-0.005500393,-0.01297861,-0.01007961,-0.02247924,0.01783221,-0.02707724,0.0001101007,-0.01597389,0.0006055126,-0.01390323,-0.01785986,-0.02477681,-0.006141214,-0.004687551,-0.006500761,-0.001718939,-0.0144766,-0.004309734,-0.004576203,-0.01471491,-0.01181753,-0.004516026,-0.001373277,0.0001527025,-0.000961526,-0.0009380286,-0.005285534,-0.004220251,0.003426703,-0.002698351,0.005140809,0.01134724,0.03144325,0.02268582,0.132521,0.3228242,0.5167304,1.603177,2.43381,1.802946,0.3503245,0.105727,0.1167141,0.1372402,0.1549218,0.1690132,0.1883157,0.2237875,0.2548136,0.273278,0.3156422,0.3394485,0.3655303,0.413253,0.4388056,0.4712426,0.5047009,0.5380106,0.5745302,0.6088179,0.6413853,0.6691917,0.6922946,0.7235568,0.7461426,0.7883657,0.8169369,0.8578096,0.8894098,0.9441856,0.9954605,1.035658,1.084232,1.117479,1.157691,1.189765,1.219345,1.285819,1.3374,1.388978,1.445816,1.489869,1.555019,1.598218,1.645721,1.682367,1.721135,1.775544,1.800697,1.831171,1.864511,1.893217,1.907359,1.944101,1.970462,1.995658,2.004809,2.027504,2.040705,2.058229,2.056746,2.087229,2.103361,2.131717,2.144553,2.186797,2.204832,2.240257,2.271677,2.331596,2.387469,2.447174,2.508804,2.560496,2.649442,2.738681,2.7908,2.911928,2.991508,3.075838,3.168498,3.290084,3.448684,3.530219,3.662696,3.785573,4.02447,4.442694,4.986668,4.839903,4.497605,4.493294,4.528323,4.525053,4.599945,4.677945,4.61225,4.808233,4.768029,4.94069,5.132338,4.8865
