"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
506.298,-0.019595,0.0189857,0.04015434,0.004663081,0.01552026,0.01601713,0.01416214,-0.007405123,0.004464363,-0.006823402,0.002993096,0.00348661,0.0004821353,0.01428783,0.02120873,-0.004750202,0.007538445,0.0009940204,0.001343474,0.01093013,3.235011e-05,0,-0.002148869,-0.002049438,0.001392755,0.003091038,0.007873427,7.101542e-06,0.005510358,0.001029386,0.005863913,-0.003551586,-0.003687459,-0.0008418737,0.02852028,-0.0007817002,0.01875517,0.01731063,0.01738793,0.008492212,0.01973621,0.01210274,-0.0017679,0.004589579,0.005677238,0.005555286,0.01269072,0.007061486,0.01414401,0.01038613,0.005177426,0.02021257,0.01141162,0.00537238,-0.004308663,-0.003313217,0.003181952,0.005733868,-0.005897942,0.01104216,0.003471987,-0.004806331,-0.001362666,0.007049521,0.003619468,0.0003284489,0.005027945,0.008221421,0.009078771,0.005652718,0.004091087,0.001074259,0.003888758,0.000506398,0.009440455,0.001700147,-0.001167024,0.0009189904,0.003803808,0.005905131,0.003392802,0.0002094306,0.006813885,0.00408221,0.006651542,-0.001653421,0.004671918,0.004565566,-0.000338651,0.003156282,0.00881498,0.004654951,0.008960407,0.01152666,0.01510925,0.01456447,0.03910865,0.09216243,0.09912185,0.06923866,0.05629048,0.06351747,0.07819887,0.0950205,0.1067491,0.1236377,0.1363718,0.1546418,0.1745711,0.1912386,0.2127192,0.2304001,0.2484434,0.2724357,0.2968987,0.3181835,0.3498715,0.3762456,0.4180141,0.4649435,0.496732,0.5447831,0.5801393,0.6127467,0.6545614,0.6874947,0.7345122,0.7750795,0.8241218,0.865653,0.9112662,0.963141,1.008981,1.04371,1.084632,1.109736,1.153366,1.170979,1.216098,1.236645,1.25049,1.26585,1.281548,1.295441,1.306284,1.315124,1.319639,1.320456,1.321379,1.310754,1.319939,1.321868,1.318376,1.333219,1.319941,1.326057,1.327715,1.341522,1.350726,1.372146,1.38238,1.39933,1.426351,1.458697,1.49442,1.544514,1.58634,1.617465,1.694969,1.773944,1.838741,1.91696,2.004738,2.114731,2.206274,2.362599,2.485254,2.578814,2.711803,2.757625,2.840455,2.767379,2.821586,2.826952,2.931438,3.063328,2.992011,3.042051,2.966382,2.937971,3.156916
508.629,-0.01045088,-0.02414033,-0.04488504,-0.0001115225,-0.02700625,-0.01303548,-0.02188455,-0.01950436,-0.007658056,-0.01656703,-0.008139752,-0.012521,-0.001469925,-0.009881881,-0.02493066,-0.01121063,-0.006478907,-0.02040328,-0.008789229,-0.01050173,-0.01031799,-0.01149664,-0.001670034,-0.004319422,-0.002323412,-0.006883431,-0.004275689,-0.003668392,-0.003557154,-0.003388366,-0.01711371,-0.008833635,-0.01389822,-0.01065608,-0.0209313,-0.02059537,-0.0005952405,-0.01169244,-0.0161276,-0.02534071,-0.0314062,-0.004236938,-0.007026591,-0.03439464,-0.01068466,-0.01948114,-0.02090455,-0.009163786,-0.00571855,-0.01238252,-0.004206274,-0.004591219,-0.008188837,-0.01604698,-0.01841335,-0.0151652,-0.01299085,-0.01027146,-0.007355731,-0.005674858,-0.002068977,-0.01572646,0.0006716961,-0.01102842,-0.007220566,-0.007724708,-0.01284203,1.56451e-05,-0.001166356,-0.004777017,-0.007354059,-0.00845644,-0.007245923,-0.004813052,-0.005942005,-0.001681786,-0.002583199,-0.0006875666,-0.001574611,-0.001948775,-0.007837747,-0.006776889,-0.002970764,-0.003113582,-0.0007633383,-0.006433797,-0.003925405,-0.00174817,-0.00510081,0.001815227,-0.001724494,0.003407173,0.002568814,0.00578356,0.009671362,0.02712095,0.06804839,0.08491303,0.06661323,0.05166117,0.05516534,0.06939919,0.08211012,0.09874768,0.1111757,0.1289953,0.1406622,0.1589407,0.1796505,0.1972148,0.218726,0.2355512,0.2541851,0.2776743,0.2972269,0.3252032,0.351276,0.3834471,0.4164944,0.4616307,0.4982415,0.5423562,0.5726163,0.6060569,0.6452762,0.682551,0.725504,0.7679691,0.7991541,0.8554367,0.8971923,0.9369997,0.9763206,1.023814,1.059444,1.081716,1.115774,1.147961,1.166548,1.207413,1.208553,1.234144,1.242331,1.258412,1.266363,1.260179,1.262732,1.266159,1.262936,1.272022,1.275237,1.271999,1.281663,1.294729,1.280712,1.301429,1.287541,1.284789,1.31692,1.32208,1.347468,1.348128,1.387121,1.407278,1.455099,1.48791,1.519336,1.581711,1.650277,1.712543,1.794378,1.876787,1.954579,2.064285,2.190579,2.29584,2.418951,2.495182,2.596393,2.671975,2.72147,2.751237,2.685711,2.821938,2.804175,2.85903,2.910702,2.90955,2.881103,2.841089,3.031294
510.959,0.02723261,0.05357118,0.02379771,0.002394669,0.02445677,0.03439927,0.06143072,0.05743442,0.002382505,0.002007707,0.00453054,0.01301788,0.01510641,0.01040666,-0.005045964,0.01122007,0.003805314,0.005992651,0.007447583,0.00711022,0.0030086,0.005621032,0.00309532,0.005668443,0.01206997,0.01159018,0.002398084,0.006615474,0.004636598,0.007751888,0.01479051,0.02706471,0.01968383,0.01233237,0.02580839,0.0144318,0.02266038,0.0196682,0.01489635,0.003020366,0.00432541,0.02165467,0.02046253,0.01774664,0.01569305,0.01777181,0.0121016,0.006996099,0.01873239,0.0009999799,0.01443534,-0.0008615564,0.01454474,0.003134791,0.007674584,0.002456759,0.007861058,0.009912897,0.02197892,0.01063506,0.01104291,0.007844739,0.008087113,1.10205e-05,0.01306627,0.005791396,0.00282459,0.004858113,-0.0008614604,0.005065054,0.004878817,0.01239149,0.004123447,0.003531941,0.005440599,0.008887994,0.001422422,0.00619904,0.004688526,0.0002351747,0.0073689,0.004508742,0.003983795,0.0007844834,0.003598472,0.003130246,0.001432887,0.00716417,0.002055535,0.004276925,0.006535534,0.008774154,0.01244703,0.01433359,0.02830136,0.06088698,0.1004018,0.07855825,0.05533397,0.05986599,0.06624271,0.08129753,0.09044975,0.1071903,0.1218604,0.1392595,0.1577154,0.1715047,0.191029,0.2094697,0.2244145,0.2409927,0.2639919,0.2834354,0.3057729,0.3336165,0.3613864,0.3883754,0.4264025,0.4654729,0.5034488,0.5325106,0.5779167,0.610186,0.6433789,0.6812481,0.7185877,0.7566523,0.8002425,0.8463166,0.8898383,0.9251347,0.9615277,0.9992034,1.043878,1.063224,1.097508,1.125293,1.143156,1.169732,1.19401,1.200862,1.226332,1.230771,1.228514,1.232755,1.239127,1.239591,1.229327,1.241493,1.245461,1.247463,1.23983,1.255042,1.253946,1.257521,1.264716,1.262442,1.278564,1.287197,1.308697,1.332189,1.346495,1.392559,1.436005,1.453159,1.480815,1.57368,1.617408,1.687906,1.751383,1.839337,1.935777,2.034116,2.134042,2.23535,2.399353,2.480734,2.544075,2.638903,2.687744,2.661477,2.713981,2.775679,2.84813,2.851634,2.95079,2.882657,3.014802,2.869514,3.086683
513.291,-0.0194408,-0.004124456,-0.0001516275,0.01387642,-0.01923991,0.01429634,0.007527713,0.009638407,0.01650234,0.0009185652,-0.02429186,-0.006491058,-0.001475189,-2.312545e-05,0.005069838,0.001154198,0.000549077,-0.001509708,0.007390728,0.0004085274,-4.036853e-06,-0.006105427,-0.002359481,0.0002020426,-0.0009275676,-0.0009363473,-0.008721175,0.0004884644,-0.001367791,-0.001345053,0.008027631,0.01702899,-0.005823875,-0.00822501,0.01406411,-0.01058325,0.008644751,0.004323815,-0.001175904,-0.007210472,-0.008553312,-0.004209941,0.005777706,-0.01199359,-0.002262114,-0.0005713513,0.004879399,0.01071231,-0.01089536,0.009803266,6.599693e-06,-0.007315717,0.001796742,0.004871401,0.008897633,0.005705684,0.008997685,-1.904034e-05,-0.004749149,0.007400864,-0.004479979,0.001370891,0.00437214,0.003309177,-0.0006588642,0.006378238,-0.005914365,0.0005900148,-0.004658889,0.003054768,0.001346077,-0.005254252,-0.001797383,-0.001524457,0.002951723,0.002138736,0.005342063,0.002496201,0.003552279,0.00366397,0.00545519,-0.002664817,0.004539964,0.003270609,0.004687732,0.002010327,0.001255752,0.0006971418,0.001864274,1.551011e-05,0.003982269,0.004011413,0.01241591,0.02659761,0.06509431,0.08636503,0.073559,0.05658641,0.04490059,0.06230623,0.07223569,0.0864241,0.09590202,0.1094129,0.125402,0.1422998,0.1613348,0.1755235,0.1984222,0.212692,0.2337991,0.2474949,0.2671742,0.2877481,0.3084314,0.339253,0.3603284,0.3908627,0.4217069,0.4611713,0.4974632,0.5352511,0.570804,0.5947823,0.6320126,0.6658074,0.7074392,0.7453574,0.7816371,0.832339,0.8613078,0.9026343,0.9497569,0.9758342,1.014009,1.02731,1.064595,1.089813,1.112865,1.139801,1.149053,1.170354,1.17266,1.183169,1.198429,1.201817,1.190049,1.194741,1.189602,1.197163,1.196723,1.207651,1.207192,1.214554,1.220462,1.222121,1.222499,1.226938,1.235365,1.246481,1.281533,1.295489,1.316729,1.356124,1.383368,1.420048,1.461928,1.524996,1.578319,1.644194,1.716511,1.796971,1.891268,1.98655,2.085201,2.206241,2.302713,2.373692,2.495409,2.565093,2.568806,2.528564,2.597519,2.712818,2.755013,2.739959,2.740147,2.685972,2.66526,2.839032,2.859048
515.623,-0.00249369,0.008048793,-0.002451048,-0.05212236,0.03212957,0.001463992,-0.002346502,-0.01201636,-0.01204968,0.01171598,-0.0116993,-0.001944514,0.003438522,-0.01342652,0.003177602,-0.007617023,3.925245e-05,-0.002485549,0.01437982,0.005215546,-0.004948972,-0.00108342,-0.001178012,-0.002470429,5.938771e-06,-0.01081028,0.004248038,0.0009793115,0.001089302,-0.005347915,-0.01515934,-0.008198406,-0.005763991,-0.01959314,-0.01739237,-0.003760616,-0.02252265,0.001824418,0.006523879,-0.002990622,0.01161533,-0.01553461,0.003513409,0.006826977,-0.003900993,-0.006052883,-0.01577598,-0.001051132,0.00721869,-0.001964047,0.003259101,0.006375385,0.01445268,-0.009248482,-0.003794942,-0.0004122049,0.002351067,3.314828e-05,-0.001438956,-0.001740534,-0.00239954,0.001719276,0.001695586,0.003001057,0.0009906906,-0.002222396,0.0009442471,-0.0008906165,-0.0005766013,-0.008652764,-0.0002582886,-0.001290304,-0.003065029,0.00127037,0.0002524915,-0.005238125,0.0007110695,0.0002406016,-0.0006592115,0.001738869,-0.001031811,-0.0001908644,-0.002357252,0.001941096,-0.003360444,0.006210313,0.002861608,0.00312713,0.003726327,0.004765894,0.006195794,0.005233265,0.01172999,0.03484789,0.08882727,0.08857598,0.04884354,0.04474799,0.05450431,0.0663658,0.07785995,0.09113398,0.1000405,0.1195941,0.1327952,0.1498869,0.1664277,0.1815175,0.199108,0.2199708,0.2336131,0.254277,0.2720783,0.2909984,0.3148573,0.3421302,0.3647714,0.3876145,0.4279661,0.4576234,0.4934944,0.530944,0.5630431,0.5975778,0.6271445,0.6615798,0.6961409,0.7336539,0.7697156,0.8054702,0.8418047,0.8844975,0.9142484,0.9540211,0.9764992,1.013638,1.025261,1.05759,1.07955,1.087387,1.122799,1.129142,1.157447,1.153861,1.155846,1.162616,1.160452,1.163536,1.154851,1.162122,1.179543,1.164785,1.174649,1.175508,1.176617,1.186609,1.201854,1.199405,1.214584,1.221718,1.246979,1.257534,1.285062,1.314128,1.366796,1.386785,1.432084,1.483517,1.544672,1.589844,1.674981,1.765891,1.847836,1.935865,2.053188,2.153004,2.251227,2.326274,2.424205,2.497862,2.464219,2.507917,2.576722,2.725332,2.678839,2.633475,2.735849,2.711845,2.744874,2.689985,2.92556
517.956,0.01159681,0.002729023,-0.01724054,0.009307383,-0.06085643,-0.03789384,-0.01396001,-0.01084793,-0.04051468,-0.01149202,-0.003625876,-0.003419237,0.002952483,-0.01953468,-0.02205983,-0.009885012,-0.005330313,-0.0009380169,-0.004754336,-0.001468855,-0.003918461,-7.404772e-06,-0.003273,-0.002253732,-0.002985639,-0.003515835,0.0002407817,-0.005071991,-0.001343859,-0.00466918,-0.0133224,-0.006992112,-0.007954766,-0.01541433,-0.0008190467,-0.02549334,0.001354204,0.009159796,0.007087667,-0.0005657454,0.006671976,-0.007734605,-0.01040472,-0.01131558,0.001644756,-0.01371067,0.002726112,-0.001566267,-0.009272151,-0.0112049,-0.006905184,0.004977163,0.004051206,0.004860997,-0.008442535,-0.008497217,-0.003886776,0.001508798,-0.01633305,-0.003854475,-0.001710753,-0.0003203615,-0.008686518,-0.001311795,0.0006850899,-0.005074658,-0.003084981,-0.008065698,-0.0008596397,0.0008526739,-0.005912347,-0.007314029,-0.002045678,-0.009253371,5.195696e-06,0.0004884733,-0.004172013,-0.004074017,-0.005065865,-0.00494538,0.0006282959,-0.0005877091,-0.00314262,-0.002871069,-0.0005517926,-0.001979357,0.000537324,0.004010998,0.003049294,0.007352957,0.007127795,0.009541906,0.03322773,0.07189352,0.09597394,0.06219872,0.04390511,0.0499649,0.05944001,0.06937088,0.08368804,0.09526991,0.1078321,0.12451,0.1324688,0.1565269,0.1664438,0.1844344,0.2062138,0.2277937,0.2470775,0.2606165,0.2755214,0.2936356,0.3135194,0.3299443,0.3611513,0.3894236,0.4248697,0.4525118,0.4921224,0.5317343,0.553973,0.5828739,0.6187999,0.6481126,0.6835349,0.7164359,0.7542051,0.7883377,0.8167503,0.8570716,0.8978801,0.9265153,0.9554394,0.9744058,1.003994,1.023758,1.045211,1.064988,1.088783,1.098815,1.106731,1.12202,1.120213,1.120179,1.127203,1.1155,1.12405,1.121715,1.125807,1.13404,1.147021,1.134495,1.148026,1.146877,1.147211,1.164017,1.168959,1.183093,1.201569,1.223024,1.252975,1.270876,1.316696,1.360512,1.405623,1.438437,1.495997,1.566209,1.634342,1.713629,1.789007,1.838262,1.969645,2.10058,2.204763,2.290066,2.320472,2.399425,2.413771,2.406595,2.514416,2.603851,2.596648,2.58685,2.587347,2.575291,2.63799,2.653947,2.663543
520.289,0.01435013,0.03058158,0.01492983,0.02323329,0.04208038,0.009301882,-0.008665583,0.03617849,0.01754373,0.02898138,-0.00583564,0.008953897,0.0005528248,0.01161,0.01080501,-0.001710636,-0.00316768,0.0005177714,0.004352745,0.00594612,0.0003449193,0.002510918,-0.004195312,0.008098176,0.005300443,0.00938511,0.001651239,0.002920414,0.004596246,0.001343643,0.004903157,0.00583511,0.01590919,0.02683459,0.0107793,-0.005253523,0.01661033,0.01282518,1.958342e-05,0.00360237,0.004894108,0.007781439,-0.001135733,0.008511756,0.00339912,0.01155759,0.001644631,0.002661065,0.0067582,0.0185737,0.004163173,0.005005792,-0.004484212,0.007003668,0.008465664,0.0004327704,0.009730721,-0.004142507,-0.0003379984,0.00667448,0.01197472,-0.0003189734,0.01605018,0.005595457,0.004878463,0.004474216,0.003722423,0.005407312,0.005218036,0.004736626,0.01104065,0.004717298,-0.0004960051,0.002275563,-0.001923781,0.001450331,0.003263082,0.003172403,0.006624925,2.396658e-05,0.007101623,-0.001613128,0.006705291,0.003862256,0.003741792,0.003642587,0.00568047,0.006586205,0.003892872,0.008485273,0.009688351,0.02639549,0.06362661,0.09325451,0.06702055,0.04689573,0.04529631,0.05416709,0.06950589,0.07579352,0.08801034,0.1015655,0.1137924,0.1298463,0.1437637,0.1558149,0.1718755,0.1908928,0.2118435,0.2271112,0.2476098,0.263719,0.2796323,0.2965142,0.3178155,0.340005,0.3696618,0.3880521,0.4193689,0.4612623,0.4872418,0.5207375,0.5513014,0.5776988,0.6010569,0.6351398,0.6727388,0.7022889,0.7405323,0.7816996,0.8055841,0.8462356,0.8770861,0.9099133,0.9281962,0.9490945,0.9738595,0.9928986,1.021505,1.037712,1.054158,1.058286,1.074412,1.084977,1.094299,1.092388,1.08774,1.094698,1.092458,1.093943,1.087118,1.096187,1.097425,1.10687,1.108012,1.10662,1.115177,1.123319,1.134617,1.143704,1.167697,1.195666,1.22728,1.248374,1.285345,1.322275,1.370138,1.420942,1.463518,1.540206,1.604602,1.676085,1.741663,1.831641,1.919288,2.025122,2.152821,2.21787,2.287251,2.313663,2.323564,2.415418,2.449434,2.524833,2.545357,2.592103,2.529122,2.573095,2.532586,2.578566,2.698965
522.623,0.01820231,-0.02106305,0.002776954,-0.01484952,-0.01128553,-0.006408502,-0.01494929,0.01337033,0.003423776,0.02408482,0.01839127,-0.001905299,0.001008304,0.001278855,-0.008148874,0.005883853,-0.005787675,-0.007781867,0.007820568,0.002249553,0.001020935,0.005288765,-0.0002110672,-0.001326697,0.0002293588,0.0004759458,0.0009576235,0.003657857,0.0038005,-0.0006501051,0.003127504,0.006424233,-0.007143706,-0.01704483,0.005001698,0.001564263,0.002025809,-0.0041922,0.0006126157,-0.008287029,0.003663371,0.01729452,-0.001727635,-0.01466045,-0.01050411,0.01156191,0.007088221,0.005382039,-0.002033027,-0.01363377,0.0004705725,-0.01304237,4.795345e-05,0.006608339,1.231548e-05,-0.006457633,-0.01204912,-0.006379301,-0.007219994,-0.004185289,0.001724452,0.004742379,0.001343199,0.000998727,-0.0009547648,0.003823952,-0.003079678,0.0003172055,0.0005997837,-0.001369434,0.001092043,0.003425337,-0.00177817,0.002024861,-0.001203051,0.002400958,-1.369377e-06,0.002279127,0.001576398,-0.0004234783,0.0004344556,0.0006207634,0.003373876,0.003086299,0.001894372,0.004208938,0.002143105,0.002283294,0.004085304,0.00654857,0.009685657,0.0521807,0.08134942,0.07447799,0.03964753,0.04191548,0.05143809,0.05828549,0.0710188,0.08104465,0.09240755,0.1075629,0.1186941,0.1346861,0.1509712,0.1661368,0.1769396,0.1950717,0.2161349,0.2318726,0.2504255,0.2623376,0.2802113,0.2967743,0.3178288,0.3387495,0.3607436,0.3911442,0.4202462,0.4492674,0.4815151,0.5145093,0.5448011,0.5678833,0.6001396,0.6256295,0.6561093,0.6921432,0.7231367,0.7565041,0.7882773,0.8303725,0.8484367,0.8872116,0.9055515,0.9233941,0.9466845,0.9626828,0.9951832,1.001747,1.02159,1.023789,1.035829,1.057152,1.054126,1.057762,1.055589,1.053811,1.057792,1.049952,1.063886,1.058501,1.06081,1.066657,1.068278,1.082894,1.07764,1.083422,1.112584,1.115596,1.141354,1.154727,1.178508,1.220854,1.250699,1.289454,1.32951,1.374631,1.442192,1.487199,1.566744,1.625475,1.720171,1.769128,1.865241,2.001929,2.073702,2.147221,2.197386,2.230028,2.287158,2.364923,2.402073,2.400008,2.440784,2.47089,2.474868,2.46304,2.526754,2.595805,2.625257
524.958,-0.02157955,-0.01183955,-0.04160487,-0.007954407,-0.02531314,-0.01550165,-0.04401239,-0.00365622,0.02937843,-0.008610419,-0.02110392,-0.01815899,-0.002375216,-0.007236601,-0.01197156,-0.0203582,-0.004744877,0.005874871,-0.01203878,-0.01397199,-0.004913283,-0.006601921,-0.002791727,-0.0008788442,-0.003196152,-0.003501969,-0.003960714,-0.001931182,-0.005912032,-0.0062885,-0.01766185,-0.01392133,-0.007905927,-0.01294018,-0.01394688,0.0007842111,-0.01967898,-0.01089023,0.0005859069,-0.008305101,-0.02414728,-0.002349479,-0.01550631,-0.006714708,-0.006660511,-0.01146366,-0.002708915,-0.01850022,-0.01741511,-0.007283772,-0.006423691,-0.01750543,-0.0151907,-0.01484777,-0.01050168,-0.001179324,0.002329605,-0.007114865,-0.003628824,-0.007320394,-0.005434907,-0.00502329,-0.008621339,-0.003911685,-0.007393915,-0.007564322,-0.01105723,-0.00655327,-0.002008387,-0.004704878,-0.004807293,-0.003646273,-0.007106714,-0.004707618,0.001463738,-0.004945631,-0.006458466,-0.006506446,-0.001535198,-0.001699022,-0.002267091,-0.002617026,-0.003326246,-0.002662783,-0.005567436,0.004002821,0.0005437358,0.004828234,0.0005251522,0.01006705,0.03610249,0.07350858,0.07102831,0.04127234,0.03421375,0.04544076,0.05168529,0.05895077,0.07100695,0.08039262,0.09321816,0.108211,0.1209776,0.1340024,0.1503522,0.1670217,0.1844505,0.1983863,0.2168259,0.2361071,0.2514043,0.2619449,0.2821466,0.2970314,0.3171433,0.3396517,0.3557899,0.3831378,0.4154507,0.4469144,0.474127,0.5006794,0.5288257,0.5572459,0.5837091,0.6101163,0.6447653,0.6703015,0.7043839,0.7322226,0.7627937,0.7861789,0.8237072,0.8511926,0.8730705,0.8881201,0.9155152,0.9389322,0.9550292,0.9774784,0.9744803,0.9898871,1.017193,1.01074,1.017116,1.023874,1.019857,1.008793,1.018052,1.012999,1.017286,1.024242,1.035542,1.023536,1.034933,1.039395,1.04216,1.048387,1.073916,1.080152,1.093174,1.130165,1.145015,1.179458,1.204084,1.256616,1.295431,1.345675,1.389824,1.441328,1.495517,1.579183,1.644383,1.728294,1.802777,1.902348,1.996941,2.08038,2.150869,2.178481,2.235964,2.255761,2.306087,2.35749,2.326208,2.302519,2.322866,2.319851,2.424452,2.413134,2.367239
527.293,-0.03321489,-0.05133868,-0.04163944,-0.02510553,-0.036513,-0.03888664,-0.02893492,-0.01918197,-0.01508706,-0.0371765,-0.02253361,-0.0151826,-0.0004491027,-0.02360236,-0.0257246,-0.01678097,-0.008466807,-0.01220057,-0.01978835,-0.004394404,-0.01573292,-0.006327175,-0.007704716,-0.01094354,-0.0100708,-0.007210284,-0.005369349,-0.008180238,-0.005921699,-0.007938621,-0.01943828,-0.008697525,-0.02798042,-0.03393609,-0.01716819,-0.03288169,-0.01244616,-0.01938836,-0.02638951,-0.01951725,-0.01689848,-0.02072814,-0.001126901,-0.01068165,-0.01822022,-0.02945379,-0.01400911,-0.02274975,-0.01794412,-0.01748045,-0.01467694,0.0004461671,-0.006251722,-0.01921522,-0.01594606,-0.01126331,-0.006192846,7.452155e-06,-0.01588225,-0.01463007,-0.006116404,-0.004334086,-0.01658739,-0.008509631,-0.01093993,-0.01292692,-0.008581924,-0.01099746,-0.01146841,-0.00580953,-0.01204388,-0.009866083,-0.01090535,-0.002223649,-0.01285568,-0.007327384,-0.00759955,-0.005394574,-0.00612886,-0.004053191,-0.004147039,-0.00584073,-0.007622867,-0.002068561,-0.005168317,-0.005575735,-0.001368389,0.0003819037,0.004167166,0.02130355,0.05493497,0.08142872,0.05018047,0.03108429,0.03297673,0.04417361,0.05058311,0.065849,0.07010135,0.08508853,0.09646309,0.1159821,0.1244172,0.1367584,0.1525543,0.1673746,0.1830924,0.2023179,0.2184988,0.2362677,0.248274,0.265081,0.2802469,0.2983699,0.3123001,0.3381366,0.3583909,0.3802821,0.4113593,0.4382731,0.4682427,0.4963724,0.5166196,0.5487554,0.575824,0.5891925,0.6261446,0.6482056,0.6788329,0.7111099,0.7496996,0.7733145,0.7995733,0.8256294,0.8496153,0.8604193,0.874471,0.8984818,0.9307931,0.9411696,0.9504197,0.9625657,0.969109,0.981025,0.9801135,0.9815798,0.9774791,0.9876559,0.9801948,0.9827196,0.9799882,0.9921801,0.9898641,1.001617,0.9992503,1.00181,1.010519,1.023814,1.043041,1.050214,1.064591,1.093823,1.12319,1.143196,1.18511,1.20808,1.256033,1.302941,1.345961,1.392808,1.46344,1.540593,1.602043,1.688685,1.76044,1.86377,1.964752,2.015077,2.045578,2.087847,2.115996,2.192675,2.225692,2.264768,2.258217,2.23551,2.245685,2.23401,2.289634,2.280988,2.162896
529.629,-0.01015429,0.002800264,-0.01930932,0.01613896,-0.02510301,-0.0270923,0.0002053669,0.01801913,-0.01736691,-0.025727,-0.009438448,-0.006324826,-0.006698777,-0.001748427,-0.00057145,-0.0005750371,0.004325162,0.002928591,0.004768581,0.009229379,-0.004879406,0.0003021549,0.002125009,-0.005788415,-0.002707876,-0.004869784,0.002355214,0.0007343449,-0.001062234,0.0003385551,-0.001295198,-0.01389437,0.007957557,-0.004811432,-0.006553878,0.0007491305,-0.002596121,-0.01085119,0.009971929,-0.002910635,0.01148424,-0.005866753,0.0006126073,0.001143985,-0.009350921,0.01473184,-0.006990863,0.00584981,-0.01020272,0.001478815,-0.006401283,-0.01299699,0.004949002,0.003082841,0.0008549718,-0.001995258,-0.008490051,-0.002220837,-0.00142514,0.002820126,-0.001697702,0.001360133,-0.00396758,0.007236478,-0.0009523041,0.0003345178,-0.000599646,-0.001468082,0.0008766951,0.0005772957,0.00377062,-0.003104623,-0.001766844,0.002008377,-0.007514678,0.0002506704,-0.0009042391,0.004975344,-0.001964655,0.001523809,0.0006329934,-0.0001803669,0.00394559,0.002885013,0.001144883,0.004179829,0.004797079,0.01039759,0.01881121,0.06209917,0.07507488,0.05037542,0.03398741,0.03760452,0.04769265,0.05156773,0.0605849,0.07173019,0.0802649,0.09151205,0.09963343,0.1190249,0.1336764,0.142411,0.1573395,0.1737142,0.1869199,0.200528,0.2230173,0.2382815,0.2557331,0.2689437,0.2799736,0.2949016,0.3170509,0.3332531,0.3587807,0.3813762,0.4067071,0.4399082,0.4638417,0.4835132,0.5116127,0.5412133,0.5596385,0.5849279,0.612119,0.6374313,0.6679113,0.698796,0.7232528,0.7537215,0.7823827,0.8153267,0.8266256,0.8407897,0.8693087,0.8836878,0.9007259,0.9104967,0.9241368,0.9314742,0.9416153,0.9503095,0.94574,0.9528273,0.95517,0.9504144,0.9468234,0.9486867,0.9505136,0.95958,0.9585744,0.9669712,0.9711511,0.9777522,0.9802211,0.990553,1.002081,1.023714,1.048572,1.068706,1.092541,1.122984,1.144571,1.179492,1.228958,1.261376,1.326903,1.376536,1.433286,1.528857,1.547679,1.666341,1.733093,1.826478,1.905853,1.967355,1.984387,2.061493,2.087169,2.145237,2.189116,2.254098,2.202302,2.202934,2.249834,2.225419,2.304481,2.273275,2.420641
