"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
522.623,7.13611e-05,-0.01442963,0.004402738,-0.001058773,-0.006241263,-0.01745107,-0.003718067,-0.008288392,-0.001591619,-0.0003720896,-0.004311163,0.0005160443,-0.004281916,0.009392556,0.00129009,-0.007750516,-0.00340306,-0.001426863,-0.002762974,0.001110696,-0.0003116406,-0.0002563947,-0.0009110424,-0.002991994,0.003103737,-0.0003222661,-0.0002143542,-0.0003515785,-0.005212081,-0.003947763,-0.0002006532,-0.004876976,-0.000316045,-0.004391486,-0.007710113,-0.002553151,-0.001926549,0.0006266615,-0.004343309,0.006823628,0.003614283,-0.002011801,-0.0002352652,0.001164256,-0.001879312,-0.006757668,-0.006407023,0.003201395,0.002856933,-0.003592143,0.001167181,0.0009421353,-0.002415969,0.003065012,-0.002691733,0.001429101,-0.001511561,-0.002588962,-0.005191993,-0.000143831,0.001548255,2.253644e-05,-0.00245372,-0.005181218,0.00179064,-0.0001370659,0.00110356,2.283557e-05,-0.001261018,0.0009839148,0.000278074,-0.003602375,-0.001120795,0.001752993,0.0003760839,-0.0004557891,-0.001579199,-0.0005444532,-0.0007483129,-8.272033e-05,-0.003391216,-0.0009859538,0.0002159403,0.001629193,0.002425019,0.003262865,0.003624344,0.005247278,0.006272603,0.009634306,0.1070617,0.5209698,0.8602084,0.5702357,0.1411642,0.01511853,0.01119029,0.01131666,0.01132517,0.01232128,0.01379163,0.01586631,0.01734309,0.02086801,0.0223079,0.02436398,0.02678898,0.03015754,0.03468414,0.03593202,0.03939901,0.04148388,0.04441486,0.04690497,0.05053715,0.05436249,0.05929519,0.06311702,0.06936565,0.07699408,0.08129537,0.0868083,0.09334821,0.0946014,0.09932399,0.1046517,0.1125367,0.1181516,0.1239683,0.1295311,0.1363118,0.1418046,0.1447509,0.1546165,0.1591218,0.1650153,0.1679949,0.1748,0.1777866,0.1830195,0.1863647,0.1912961,0.1962724,0.1984158,0.2036971,0.2062117,0.2072957,0.209688,0.2121701,0.2111503,0.2171254,0.2181031,0.2189453,0.2197825,0.2227788,0.2239154,0.225955,0.2251419,0.2279963,0.2349935,0.237175,0.2388227,0.2522201,0.2543805,0.2586614,0.2667301,0.2774718,0.2800172,0.2915214,0.3023515,0.3211017,0.331982,0.3486188,0.3684436,0.3924311,0.4068615,0.4423036,0.4648215,0.5815674,0.9595358,1.159833,0.8235469,0.5426411,0.5513766,0.5340508,0.5359404,0.5148638,0.5355327,0.504009,0.5362782,0.5635682
524.958,-0.01323598,-0.004458186,-0.006587757,-0.005081025,-0.01310794,-0.007708834,-0.01431917,-0.0135614,-0.00210495,-0.004193417,-0.01117958,-0.00413192,0.0005167699,-0.004769092,-0.009628681,-0.001112582,-0.008898588,-0.000219005,-0.004252338,-0.002727055,-0.006967695,-0.005188111,-0.003577844,-0.003429556,-0.00292479,1.893193e-05,-0.002532962,0.0009685001,-0.0009142805,-0.004742586,-0.006757318,-0.005726716,-0.01416509,-0.009572219,-0.005645713,-0.01068378,-0.003204463,-0.006258694,-0.004029983,0.0008859646,-0.008322201,-0.009052389,-0.005643434,-0.001643099,-0.009528027,-0.001588814,-0.006636461,-0.003112786,-0.001970742,-0.005741958,-0.002270661,-0.001994557,0.00202778,-0.002371935,-0.003515354,-0.002365614,0.001751579,-0.0007175888,-0.003191427,-0.00585242,-0.004183961,-0.0008039919,-0.002438851,-0.006130314,-0.0004530479,-0.003105873,-0.003783349,-0.0001311074,-0.003519107,-0.002576724,-0.001698196,-0.0005015125,-0.003739901,-0.001097589,-0.00178041,-0.001156377,-0.002379229,-0.003431794,-0.0004088758,-0.00346466,0.0001186272,0.0004143002,0.0008032405,-0.0003553347,-0.0003412887,0.003242575,0.003430162,0.003768514,0.006988759,0.06547088,0.3922944,0.8185521,0.6614569,0.2164658,0.02544641,0.01038953,0.008773882,0.009834995,0.01228845,0.01225626,0.01477702,0.01559603,0.01783195,0.01946207,0.02317446,0.02482285,0.02773336,0.02972426,0.03217983,0.03609574,0.0382871,0.04072495,0.04287245,0.04658911,0.05030662,0.05497507,0.05923135,0.06096834,0.06595227,0.07493461,0.07814447,0.0842236,0.08887246,0.093974,0.09692318,0.1020071,0.109245,0.1125972,0.1178946,0.1262439,0.134781,0.1343641,0.1425128,0.1487196,0.1516038,0.1574475,0.1613061,0.1692123,0.1721217,0.1762378,0.1817634,0.1846463,0.1895723,0.1925962,0.1958621,0.1973439,0.1990227,0.2030036,0.201871,0.2044112,0.2061102,0.2069704,0.2124908,0.2105689,0.2146637,0.2108233,0.215138,0.2170071,0.2223712,0.2248801,0.2280711,0.2324295,0.2358321,0.2445786,0.2476816,0.2525054,0.2631352,0.2749039,0.2832057,0.2971462,0.307298,0.3219874,0.3391761,0.3600498,0.3827883,0.410329,0.4335242,0.4710254,0.6839861,1.069973,0.98395,0.6232047,0.5225096,0.5086152,0.5313116,0.5047813,0.5299931,0.5054531,0.5100302,0.5324748,0.5274302
527.293,-0.001253735,-0.01171666,0.002467261,0.002351428,0.003775021,0.001369205,0.01008111,0.002990339,-0.003203565,0.004318322,0.001114887,0.005858165,0.001679854,0.0006271786,0.002192227,0.002890206,0.00475486,0.005096572,-0.003605393,0.005124556,0.0004974088,0.00232633,-0.00184304,0.00166904,0.001706827,0.00301692,0.001974466,-0.0004644785,0.002800431,1.166203e-05,-0.0006440757,0.003776845,0.009246333,0.008423081,0.008962879,0.01256784,0.00650491,0.002412094,0.005243856,-0.0005527607,0.01109976,0.004113996,-0.003993324,0.006165479,0.002480384,0.001618595,0.001895379,0.001048461,-0.004810479,-0.001646922,0.005914635,0.001119194,-0.001756368,0.005205405,0.002508838,-0.0003819781,-0.001147653,0.0007459502,0.001797775,0.001914057,0.000859699,-0.002474731,-0.003763495,0.004076202,1.881121e-05,0.004541004,0.000153833,-0.00102714,0.001000123,0.002608866,0.00184959,0.001159971,0.00391525,-0.0001009925,-0.004183907,-0.002341465,0.003206454,0.0008978527,0.0008831609,0.002228684,0.002380006,0.002605478,0.002340611,0.00294769,0.006733905,0.003962199,0.008390582,0.007854123,0.03091132,0.2955519,0.7420392,0.7535656,0.2944988,0.04586883,0.011145,0.01115289,0.01267274,0.01303012,0.01331986,0.01510965,0.01582815,0.01652706,0.01882202,0.02137452,0.02206719,0.02685301,0.02990272,0.03121394,0.03400254,0.03737913,0.03908482,0.04170826,0.04560901,0.04755149,0.05153701,0.05345435,0.05901157,0.06304463,0.06868014,0.07441415,0.07959659,0.08349044,0.08954641,0.09416009,0.09607696,0.1043252,0.107473,0.1119897,0.1159978,0.1252664,0.1292644,0.1341748,0.1385432,0.142676,0.1491162,0.1534224,0.1579186,0.1641748,0.1674148,0.1740188,0.1771252,0.1806944,0.1839879,0.1904179,0.191064,0.1942408,0.1976606,0.1967328,0.1964958,0.198554,0.2021173,0.2018988,0.2067325,0.2053186,0.2079812,0.2111592,0.2096048,0.2106444,0.2159967,0.2210972,0.2249059,0.2287116,0.2349028,0.2342944,0.2432515,0.251231,0.258008,0.2668772,0.2790613,0.2837272,0.2997879,0.3106592,0.3295814,0.3520031,0.3677963,0.4012225,0.4233268,0.5040664,0.8063134,1.092793,0.8217918,0.5303877,0.4928086,0.4928795,0.5236672,0.5164665,0.5154105,0.5231263,0.5307465,0.5320922,0.5444168
529.629,0.003187911,0.007883154,0.003674176,0.0176578,0.01821188,0.01289344,0.006247182,-0.001785435,0.009700837,0.004706154,0.006145154,0.0009829309,0.001450478,0.004842908,0.003753024,0.006608968,0.003403391,0.008213264,0.002343977,0.003471593,0.004219565,0.002187122,0.001734581,0.002768312,0.0004471016,0.00369668,0.0008087672,0.002978409,0.005594128,0.002300235,0.006785928,0.007774213,0.01351251,0.007206213,0.01016191,0.01775442,1.44992e-05,0.009596144,0.005825729,0.002921397,0.001192728,7.51133e-06,0.007398547,0.008631641,0.0002545778,0.0005279899,0.005373926,0.0007689019,0.004056617,0.006008939,0.001824688,0.00156746,-0.002222562,-0.004327532,0.003953933,0.001600792,0.006128412,0,0.000894642,0.003099872,0.003536775,0.004489961,0.005086043,0,0.008766745,0.00594237,0.000451595,0.004114616,-0.0002994905,0.002739048,0.002905929,0.005777577,0.001880608,0.001596011,0.004565319,0.00340241,0.003196835,0.001560552,0.0008707161,0.002641243,0.00370055,0.005094386,0.003107352,0.001800908,0.004145726,0.005567754,0.006289825,0.0164102,0.1863106,0.6496613,0.8196082,0.4034008,0.07277053,0.01496097,0.01267187,0.01082793,0.01277477,0.01195401,0.01422151,0.01394357,0.01660325,0.01896389,0.02138895,0.02335032,0.02409989,0.02761524,0.02866817,0.03138192,0.03459448,0.03735974,0.03949558,0.0433738,0.04528945,0.04826556,0.05087464,0.0557061,0.06025055,0.06257838,0.06883587,0.07426782,0.07820963,0.08326638,0.08899074,0.09096532,0.09603878,0.09716495,0.1044621,0.1113481,0.1160793,0.1202979,0.1237886,0.1328699,0.1364553,0.1418231,0.1475009,0.1490157,0.1562007,0.1592018,0.1668446,0.1687265,0.1699318,0.1756923,0.1798788,0.1827151,0.1835007,0.1849235,0.187612,0.1880858,0.191145,0.1904425,0.1954986,0.1959198,0.1984193,0.1979219,0.2004578,0.198772,0.2069209,0.2082851,0.2075744,0.2112316,0.2126541,0.2209276,0.2231723,0.2319259,0.2354706,0.2426143,0.2507698,0.257436,0.2693303,0.2821244,0.2989968,0.3033387,0.3192235,0.3391493,0.3661311,0.3836225,0.420194,0.5701525,0.9044631,0.9911844,0.6411781,0.4815438,0.4837832,0.4855357,0.5050984,0.5007357,0.4859503,0.5192263,0.5152945,0.5764955,0.5657276
531.966,0.008302442,0.01636247,0.01703036,0.01713188,0.003189996,0.01486367,-0.003744432,0.01367687,0.01193541,0.001405144,0.007610236,0.001694416,0.007641441,1.809879e-06,0.004053743,0.005476586,0.002623287,0.000247162,0.005342239,0.00291311,0.005846753,-0.0002704919,-0.001043161,0.002991892,0.003066349,0.002186103,0.0006947684,0.001547632,-2.98722e-06,0.0009823073,0.003721339,0.00376938,0.007108714,0.00563756,0.005693765,0.004090532,0.002942307,0.004219112,0.001154717,0.002367272,0.0009120045,0.004997394,0.003694533,0.001940193,0.01204836,0.004330434,0.004291978,0.004703748,0.008633085,0.001203547,-0.001147013,0.003332913,0.005108165,0.004332023,-0.001056334,0.005392039,0.000185523,0.004803732,0.003922111,0.00137874,0.004379588,0.001829208,0.0008303669,0.003758119,0.004950406,0.0007809696,0.003511203,0.002349758,0.0007193683,0.006996253,-0.0004008032,0.004769983,0.002132373,0.005276234,0.004327856,0.004810119,0.000122521,0.0022418,0.002186969,0.002759745,0.004215442,0.002906354,0.001954252,0.004648264,0.006639602,0.006197267,0.01243919,0.1188747,0.5243112,0.8190089,0.5180283,0.1213857,0.01484246,0.01039929,0.0105503,0.0133522,0.01298367,0.01351451,0.01223731,0.01539674,0.01690001,0.01914641,0.02075835,0.02251801,0.02525102,0.02684577,0.02853422,0.03228389,0.03439736,0.03737288,0.04013495,0.04158316,0.04475038,0.04759748,0.05037452,0.05454664,0.0590799,0.06251956,0.06919437,0.07291068,0.07680428,0.08260081,0.0868983,0.08952982,0.09414533,0.09847199,0.1038093,0.1075245,0.1113715,0.1186566,0.1245792,0.1290009,0.1305781,0.1371061,0.141142,0.1455859,0.1485801,0.1530122,0.156355,0.1652834,0.1664512,0.1696479,0.1708666,0.17813,0.1763313,0.1799066,0.1829912,0.1825157,0.1848537,0.1842821,0.1871321,0.1891039,0.1883825,0.1932732,0.1950247,0.1935646,0.1999594,0.1994609,0.2022765,0.2052372,0.2107503,0.2162876,0.2214403,0.2236586,0.2289422,0.2333417,0.2426938,0.2545227,0.2611739,0.2678818,0.2885779,0.2988842,0.3208985,0.3390344,0.3621002,0.3793997,0.4226533,0.6722756,0.974008,0.8267568,0.5177364,0.4589152,0.4610546,0.4532982,0.4838128,0.4677773,0.4700543,0.4728071,0.5195311,0.5185668,0.5812224
534.303,-0.01086942,-0.002537973,-0.01344489,-0.01203513,-0.01011091,-0.007059525,-0.007569114,-0.002962813,-0.0005483514,-0.004748116,0.0003741191,0.0009809366,-0.002873053,-0.00272467,0.0009424637,-0.006680889,-0.0002497502,-0.007053173,-0.003640773,-0.003116509,-0.003912248,-0.004803766,-0.001741085,-0.00022644,-0.002956527,-0.00301218,-0.002315178,-0.001679116,-0.001999185,-0.005445271,0.001090734,0.005503446,-0.01392444,-0.00241344,0.001236728,-0.006682114,-0.00914263,-0.0008918074,-0.001468587,-0.008841036,-0.006008337,-0.002938113,-0.0005580201,-0.004474758,-0.01044925,-0.004060296,-0.006434844,-0.004206721,-0.007647165,-0.009922875,-0.005936225,-0.004691858,-0.001994732,-0.002390766,-0.003766413,-0.0003932897,-0.002316834,-0.0081812,-0.005372002,-0.003800157,-0.003896475,-0.00417029,-0.001478312,-0.005378752,-0.002722858,-0.002984701,-0.0007444127,-0.0005873832,-0.003267246,-0.0001392093,-0.0003916782,-0.005041585,-0.001258036,-0.003324322,-0.003504298,-0.001877693,-0.00183281,-0.001116242,0.0001171373,-0.0001980653,0.0003237551,-0.0003926362,0.001088956,-0.0004474599,0.002522201,0.00579689,0.06314991,0.4075989,0.7986061,0.6081692,0.1947236,0.01867519,0.008656683,0.009183739,0.008975134,0.009217514,0.01105764,0.01275671,0.01390884,0.01392682,0.01591858,0.01853922,0.01941735,0.02148878,0.02540182,0.02703898,0.03000629,0.03171334,0.03460594,0.03685671,0.04021894,0.04121597,0.04523459,0.04705407,0.05101765,0.05310671,0.05547495,0.06036941,0.06529036,0.0697885,0.0748482,0.07755412,0.08605906,0.08689093,0.09014455,0.0963769,0.1013418,0.1031815,0.1103685,0.1155387,0.121242,0.1240038,0.1296592,0.1333711,0.1373811,0.1400861,0.1430779,0.1504803,0.1528683,0.1572878,0.1601035,0.1652715,0.1677194,0.1701187,0.1718151,0.1767352,0.1758714,0.1778732,0.1779903,0.1805219,0.1791665,0.1817685,0.1829694,0.1848516,0.1877393,0.1867748,0.1887239,0.1905069,0.1985033,0.2010106,0.199284,0.2083318,0.2089645,0.2162759,0.2240128,0.2284727,0.2385515,0.2441608,0.2490024,0.2631559,0.2730851,0.2862371,0.2996072,0.3240517,0.344255,0.3634764,0.4573229,0.7780672,0.9585747,0.6748811,0.446225,0.4439114,0.4410628,0.4455884,0.4644435,0.4545055,0.4634662,0.4649879,0.4677193,0.4730537,0.548318
536.641,-0.0012831,-0.00331512,0.01422577,-0.005179869,-0.004432602,-4.612414e-05,0.00383448,0.0163291,0.004363348,0.006251444,0.006211059,0.005195724,0.007730501,0.008545043,-0.0009344304,0.004670316,-0.0007815271,0.008328608,0.009494042,0.003155757,0.001145056,0.002769009,0.0002367151,0.0007913348,-0.001718218,0.004217378,0.0009409291,0.004228377,0.002830852,0.001669383,0.0004406094,0.003785355,0.007233392,-0.001626885,0.01274531,0.004857179,0.00528304,-0.003331741,0.004717884,0.005343461,0.005729573,0.004154952,-0.002292009,0.005373478,0.003883884,1.067358e-05,0.008125252,0.008489782,0.005141255,0.002946251,0.003688181,0.004062662,0.0004587649,-0.0004281383,0.003790994,0.00565885,-0.004468722,0.003201088,0.002895688,0.003993412,0.0003345346,-0.0004950001,0.002170038,0.0005013957,0.005496261,0.001745661,0.001542931,0.000882595,0.00388043,0.0002941324,0.001333525,0.001427524,0.003560831,0.002360213,-0.001097913,-0.002487035,0.003362138,-0.0002184916,0.002550364,0.002787354,0.003974302,0.006794052,0.00433587,0.005752577,0.007112701,0.03934546,0.2937129,0.7405418,0.7103106,0.2599461,0.03961769,0.01033943,0.01068078,0.01023142,0.01073535,0.01180597,0.01151148,0.01325242,0.01458614,0.01629885,0.01874944,0.01842154,0.02014224,0.02238417,0.02514903,0.02888433,0.03200205,0.03207921,0.03452774,0.03778562,0.03981395,0.04212137,0.04439998,0.04806927,0.05203955,0.05435723,0.05814888,0.06169522,0.06478606,0.07025635,0.07408725,0.08033849,0.0829307,0.0889949,0.08993723,0.0965811,0.1003264,0.1048317,0.1097827,0.1110314,0.1175174,0.1240206,0.1267999,0.1326058,0.1340113,0.1408672,0.1410509,0.1461387,0.1528005,0.153987,0.1605411,0.1621855,0.1640318,0.1655044,0.1703307,0.1695876,0.172802,0.17464,0.171061,0.1760288,0.175968,0.1792314,0.1799062,0.1854475,0.1845297,0.1860372,0.1884222,0.189047,0.1895126,0.1951349,0.2000008,0.20311,0.2076074,0.2173276,0.2173774,0.2252884,0.2345099,0.2367387,0.2488335,0.2636406,0.270994,0.285853,0.3046561,0.3134792,0.3409406,0.3623235,0.5535237,0.8769653,0.8453964,0.527056,0.4177091,0.4351743,0.4366269,0.4383165,0.4325901,0.4571343,0.4547234,0.4530126,0.495579,0.4883635,0.528371
538.979,0.005176253,0.01006932,0.009944049,0.01395613,0.007718036,0.01058057,0.01853123,0.009123332,-0.002193354,0.004859733,0.01214013,1.549563e-06,0.004371479,-0.0002806432,0.009219728,0.002661505,0.002157627,0.005169528,0.002399212,0.0007487517,0.005801924,-0.002499162,0.00142121,0.001137313,0.0003542967,0.001544156,0.002721253,0.001093751,0.004079951,1.22783e-05,-0.004882709,0.002939384,0.0145333,0.00205799,-0.004534812,0.00791096,0.002339519,0.002447349,0.002386159,0.008385075,0.005494238,0.0035858,0.006104723,0.01253162,-0.000840448,-0.001925432,0.001639854,0.002144674,0.002325569,0.004159674,0.0007179069,-0.003401693,0.005656959,-0.00109351,0.00340971,0.005691383,0.001567043,0.001516114,-0.002358466,-0.001051137,0.001039377,-0.0001563238,-0.0005079341,0.002988224,0.001960409,0.0009660611,0.001718736,0.001507478,-0.001440614,0.002524107,0.0009464866,0.004466792,-0.0001147349,0.0007545583,0.003565833,0.001085887,0.002334017,0.0008120527,0.003554928,0.004219911,0.00368602,0.001647567,0.005557416,0.004933509,0.01677428,0.2057283,0.6713214,0.7917856,0.3698218,0.06118999,0.01244442,0.01131534,0.01016839,0.01221046,0.01202437,0.01142708,0.01366857,0.01468441,0.01613402,0.01663209,0.01758752,0.01885012,0.02272542,0.02342118,0.02528432,0.02769322,0.0293853,0.03251352,0.03505561,0.03857459,0.03909468,0.04160407,0.04394663,0.04831536,0.05081588,0.05338366,0.05768593,0.06066499,0.06423193,0.07083354,0.07363182,0.07626312,0.08354368,0.08587124,0.08987158,0.09224866,0.09858315,0.1021903,0.1055768,0.113332,0.1174222,0.1185388,0.124353,0.1273197,0.1325272,0.1345135,0.1391355,0.1457578,0.1442398,0.1491542,0.1539,0.1561679,0.1599836,0.1634731,0.1628051,0.1683248,0.1680319,0.1646689,0.1682307,0.1690594,0.1760454,0.1724499,0.1728735,0.1753725,0.1764931,0.180795,0.1806807,0.183248,0.1862334,0.1890268,0.191677,0.1951334,0.2053097,0.2076631,0.2071999,0.2235227,0.2232275,0.2312058,0.2447789,0.2560406,0.2666999,0.2845428,0.2977592,0.3157797,0.3292533,0.3929806,0.6699239,0.9199283,0.7048223,0.4378783,0.4167691,0.4160224,0.4236126,0.4319838,0.4402151,0.4195858,0.4403043,0.4559408,0.4797624,0.4662118,0.4930611
541.318,-0.02213722,-0.002704088,-0.01495637,-0.01283648,-0.007115076,-0.005263076,-0.03011342,-0.01157716,-0.01049347,-0.005805974,-0.002216775,-0.01199237,-0.007080189,-0.004903793,-0.00126222,-0.002970649,-0.01020889,-0.007674957,-0.003044566,-0.008778604,-0.001167805,-0.002659184,-0.005941627,-0.002044323,-0.003242715,-0.001306824,-0.004029643,-0.003543693,-0.003415128,-0.005890825,-0.003140004,-0.009104127,-0.007278999,-0.006142432,-0.0025014,-0.01058626,-0.01330756,-0.007688691,-0.009532588,-0.009916387,-0.004895902,-0.0008908058,-0.00348293,-0.01000526,-0.006987366,-0.00747843,-0.005734548,-0.01315818,0.001318027,-0.01134209,-0.006522737,-0.001363311,-0.008835649,-0.003319819,-0.003613364,0.003286073,-0.0005852369,-0.005304447,-0.002022053,-0.0006971086,-0.00362275,-0.00238651,-0.002355944,-0.002830592,-0.004912205,-0.005106497,-0.001401257,-0.005423178,-0.004070454,1.060325e-06,-0.002180378,-0.002899361,-0.004368426,-0.004405534,-0.003306695,0.0001273187,-0.002684825,0.001830722,0.001012611,-0.0005325987,0.0007530411,-0.0002961248,0.005484737,0.006447907,0.1268334,0.5528907,0.8289455,0.488386,0.1006915,0.00890418,0.005746963,0.007544789,0.009337377,0.008078358,0.009761498,0.009252615,0.01012697,0.0125001,0.0141166,0.01413082,0.01708203,0.01809292,0.02028654,0.02336111,0.02492912,0.02810639,0.02879162,0.03086468,0.03480352,0.03699475,0.04012232,0.04116772,0.04410294,0.04713533,0.04829384,0.05300539,0.05542465,0.05843732,0.06299505,0.06724675,0.07291005,0.07539989,0.0786621,0.08285682,0.08765286,0.08985566,0.09480866,0.09758196,0.1029636,0.1060539,0.1109371,0.1163904,0.1188596,0.1224648,0.1264988,0.1302044,0.1334463,0.1372537,0.1390008,0.1425644,0.1453641,0.1516674,0.1520924,0.1538534,0.156796,0.1589686,0.1609329,0.160673,0.1621394,0.161195,0.1661407,0.1656634,0.1676318,0.1678248,0.170894,0.1729956,0.172401,0.1757855,0.1763891,0.1813083,0.1869205,0.1870016,0.1966702,0.1995785,0.20568,0.2064308,0.2163767,0.2258119,0.2344408,0.2435621,0.2548537,0.2700306,0.2855555,0.3093972,0.3288434,0.4431756,0.7553052,0.8214509,0.5425561,0.3881209,0.3929236,0.3936942,0.4067979,0.4176355,0.4040221,0.3953954,0.415434,0.4007313,0.426417,0.4371488,0.387395
543.658,-0.009747713,0.005392357,-0.01865651,-0.03162501,-0.01031222,-0.009903661,-0.005783631,-0.01892366,-0.009432538,-0.009218665,-0.007025386,-0.0009931875,-0.004162683,-0.0147945,-0.01120525,-0.006791907,-0.005376748,-0.005471806,-0.004169755,-0.0009391304,0.0006605325,-0.001959873,0.0001191209,5.08572e-06,-0.00127649,-0.003202478,-0.003795443,-0.002811871,-0.001358436,-0.005556207,-0.006064793,0.007394388,-0.002923593,-0.008617221,-0.003730032,-0.003005971,-0.01000163,2.302612e-05,-0.0006171911,-0.009621703,-0.009210881,-0.009005395,-0.01018869,-0.001135216,-0.003372653,-0.006669635,-0.01125114,-0.00213269,-0.004682589,-0.003697149,0.002819179,-0.002275377,-0.007035985,-0.0002226628,-0.006389813,-0.001423073,-0.004526913,-0.00702834,-0.000377713,-0.005300272,4.971799e-06,-0.004598415,-0.003024588,-0.0003156744,-0.0006469158,-0.00319755,0.002180082,-0.003162633,-0.001027037,-0.006035156,-0.002182349,9.244815e-07,-0.0009054815,0.0006278123,0.001863996,0.001919471,-0.001280788,-0.002490646,0.002694038,0.001755879,0.001919371,0.001756259,0.005912356,0.08842589,0.4256079,0.8280798,0.6144435,0.1673583,0.01627874,0.006205141,0.006073588,0.008319619,0.006390876,0.00901524,0.00963506,0.01248875,0.01159156,0.0131274,0.01348284,0.01335626,0.01591924,0.01977051,0.02196162,0.02294904,0.02470082,0.02563264,0.02890414,0.03068258,0.03403813,0.03709897,0.03978537,0.04123241,0.04396319,0.04630741,0.04896931,0.05072166,0.05459539,0.05863691,0.06312544,0.0686746,0.06930151,0.07338004,0.07926327,0.08018927,0.08624746,0.0872674,0.09026288,0.09553049,0.1020152,0.1035088,0.1068838,0.1115097,0.1152881,0.1184662,0.1228901,0.1266682,0.1317208,0.1322359,0.1350654,0.1398659,0.1440591,0.146844,0.1495736,0.1473799,0.1513285,0.1545192,0.155498,0.1570728,0.1550607,0.1575339,0.160376,0.1598745,0.1616787,0.1647258,0.1659389,0.1687264,0.1688288,0.1678349,0.1710301,0.1739731,0.177601,0.1799825,0.1846188,0.19229,0.1998435,0.2053312,0.2087065,0.2207878,0.2260884,0.2344728,0.2532996,0.2642804,0.2803476,0.2976691,0.3244003,0.5296126,0.8053511,0.6987596,0.4423092,0.37222,0.3896674,0.3776879,0.391091,0.3965834,0.4038257,0.3894372,0.3888606,0.3927516,0.3744193,0.395281,0.42076
545.998,0.003948967,0.0108678,0.01258396,-0.003506622,-0.009707008,-0.001271112,0.005167553,0.010476,0.001121507,0.001968943,0.0007567082,0.003263642,0.0009924656,0.0003138088,0.004818292,0.003862506,0.0046079,0.00149703,0.0006568399,0.001312778,0.002513955,0.004220444,0.003219118,0.0009202422,0.001287583,-0.0001109056,-0.001418672,0.002458557,0.003569826,-0.0005159015,0.008556028,0.002982863,-0.0006963572,0.01155381,-0.002067261,0.00571758,-0.0003423949,0.0009301637,0.004502933,-0.005132671,0.009847781,0.001231574,-0.003208715,-0.0054471,0.003386588,0.005867322,0.00882126,-0.002141612,0.007057852,-0.0004719504,-0.0009272251,0.005720237,0.003212629,0.008234621,-0.003629395,0.003086044,-0.003930543,0.0005947219,-0.002920906,0.001243409,-0.0008599945,-0.0009985048,-0.00116973,0.003013842,0.001154283,0.00224721,0.0009574732,0.003172103,0.002645356,0.001427785,0.001227146,0.001858603,0.003245161,0.003434881,-0.00123197,-0.002037878,0.001063075,0.0024269,0.002816877,0.003387743,0.005841053,0.006513032,0.05081629,0.3412265,0.770892,0.7397351,0.2625366,0.02977611,0.0065925,0.0100016,0.01143231,0.009419424,0.01055344,0.01017667,0.0112413,0.01403521,0.01367162,0.01378284,0.01499154,0.01803261,0.01861683,0.02078489,0.02192459,0.02598834,0.02563448,0.02897888,0.02961069,0.03317161,0.0362765,0.03722036,0.03856645,0.04116365,0.04385317,0.04623913,0.04841837,0.05100325,0.05403299,0.05779445,0.06197166,0.06567271,0.06991596,0.07373957,0.07683814,0.08043562,0.08360327,0.0876927,0.08960517,0.09423833,0.09833619,0.1032971,0.1073748,0.1121501,0.1144877,0.1168634,0.1203498,0.1224442,0.1254772,0.130352,0.1344147,0.1372461,0.1395787,0.1421431,0.1453092,0.1446602,0.1469991,0.1494829,0.1497895,0.1494623,0.1506408,0.1549094,0.1543019,0.1562238,0.1576369,0.157973,0.1595811,0.1617279,0.1634323,0.165526,0.1703367,0.1710274,0.1757807,0.178143,0.1840988,0.1915196,0.1936949,0.1988726,0.2061665,0.2118241,0.2245976,0.23458,0.2464007,0.2589507,0.2746438,0.2951545,0.3634753,0.6216881,0.7851134,0.5596961,0.3653724,0.362177,0.3636882,0.3751639,0.3870357,0.4005526,0.3770356,0.4195773,0.3704039,0.4097838,0.4274226,0.3888687,0.4571388
