"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,-0.01588424,0.003929434,0.00913499,0.01879018,0.005624396,0.004489479,-0.001269032,0.002382899,-0.001656244,-0.0005054522,0.0003561766,0.001221769,-0.0009453686,-0.0002915654,-0.003735226,0.00228701,-0.001846937,0.008209643,-5.849507e-06,0.0007269814,0.003727405,0.001227433,0.0004589402,0.0005487719,-0.001365897,0.001495361,0.0002293599,-0.001558999,0.003055757,0.0006539355,0.003929313,-0.003454711,0.004958981,0.003194945,0.009741124,0.006634597,-0.00617064,0.004485392,-0.001168388,0.002041684,-0.002690953,-0.006152614,0.0005535556,0.01113063,0.001081121,-0.0005500352,-0.003200014,0.003921623,0.001768116,0.004318543,-0.005683397,-0.003333772,-0.003546472,-0.00129113,0.0004107861,0.002192111,0.002479101,0.002782138,0.0005354005,0.001544294,0.003194106,0.0006593419,0.001136101,-0.0009735236,0.0007749304,-0.0003197749,-0.0007636129,0.001607151,-0.0001517238,-0.001373896,0.001314547,0.001525874,0.0007475972,-0.001357127,0.002273968,0.000112714,-0.000576611,-0.0003375281,-0.00087064,0.0006278963,9.624116e-05,0.001689441,-0.001359113,0.0006621256,-0.0001837542,-0.002225639,-0.0009571165,0.001470653,0.01744866,0.07470225,0.1248685,0.07562619,0.01011283,0.001732858,-0.0008629911,-0.0009530183,0.001418844,2.564337e-06,0.0003438134,0.0001125564,0.0007875879,0.0005373751,0.0003091494,-0.0003008869,0.0006798602,0.0005044498,0.0003983867,0.0004954228,1.368602e-06,0.0009165301,0.0004274787,6.839218e-05,-6.848266e-05,0.0001261515,0.000249676,0.0003720146,0.0001956914,0.0007070996,0.0002879799,-0.000188829,-0.00131919,0.0003114498,0.0003138308,0.0005118988,0.0001629918,-0.0007863289,0.0002606319,0.0009697936,0.0004201183,0.001358633,0.0003378206,0.001528185,-0.0004734326,0.0008923984,0.001020834,0.0001054471,0.0009100492,0.0005553742,0.001426617,0.00110156,0.0003306717,0.001432374,0.001103851,0.0005028536,0.0003181301,0.001038416,0.0004485334,0.001342964,0.001788992,0.002105077,0.001219792,0.0005039308,0.0001873301,0.001117028,0.0003796985,0.00164186,0.001939303,0.0003615571,0.001989736,0.001846447,0.0006436393,0.001744522,0.001180008,0.002300478,0.003044514,0.003098624,0.003162982,0.002123832,0.002325808,0.002039689,0.0006431069,0.002285704,0.001441293,0.003196177,0.00293063,0.003705872,0.005615366,0.01877329,0.03438883,0.05492446,0.01583323,0.001511223,0.001017732,0.007704099,0.011192,0.006331584,-0.01138011,0.01700636,0.01774715,0.05150938,-0.002109226
531.966,0.004455288,0.01898077,0.009700976,0.01082667,0.003161967,0.01290667,0.01255923,0.01247708,0.01137112,0.001884318,0.00831523,0.005362518,0.007151713,0.001205472,0.0006164471,0.005755652,0.003147506,0.001699847,0.005976278,0.004193718,0.006979922,-0.001504095,-0.0008098438,0.002101065,0.002266496,0.002765531,0.001389086,0.001787022,0.001066327,0.003945451,0.00437416,0.001733944,0.009599189,-0.004805662,-0.002047801,3.196379e-06,-0.002278324,0.004811717,0.00640422,0.002653834,0.0006049491,0.003226147,0.01082827,0.005293145,0.007101724,0.0002608783,0.001605144,0.01048649,0.004302555,0.0062653,-0.0006867257,0.00511569,0.003545791,0.005628612,0.003117531,0.001191345,0.004221633,0.006848869,0.005712563,0.002068677,0.004374705,0.004323091,0.000990815,-0.0003194634,0.005744034,0.001719191,0.0003025248,0.004856102,0.002280452,0.002319701,0.0001312755,0.003216215,0.002383246,0.005889301,0.003358924,0.002219983,0.0005765531,-0.0001111411,-0.0001077735,0.0006335151,0.003488757,0.000798456,0.0009748651,0.002081199,0.001745741,0.001255382,0.001577746,0.01399041,0.05340944,0.09235689,0.0739826,0.01967071,0.002532489,0.0004245113,0.001813032,0.0002609365,0.001050723,0.003091175,0.001088808,0.0009340525,0.00115985,0.001030453,8.928664e-05,0.001339031,0.001191188,0.0007023445,0.0003987514,0.00102515,0.0001926186,0.0003531221,-0.0002620935,6.892145e-05,0.0006109208,0.0001804502,-0.0001760879,0.0001766784,0.0007742645,0.0006780918,0.002020693,0.001749188,0.0003160395,0.001832672,0.000890941,0.0003026336,0.001138809,0.0008703864,0.0006287491,0.0005058572,0.001012379,0.001269228,0.002224777,0.001990706,0.001159369,0.0003693028,0.0009722818,0.001975432,0.0009149591,0.001163116,0.0007947168,0.002492276,0.001544389,0.002362662,0.0008297123,0.000551291,0.001813255,0.001175133,0.0008571498,0.003675394,0.002507363,0.001036786,0.002304184,0.00182255,0.001472815,0.001864542,0.001942942,0.001548109,0.001296679,0.003310044,0.002046775,0.002074185,0.003319917,0.002171564,0.002912648,0.003068829,0.003579899,0.003384177,0.00259794,0.002584735,0.003220487,0.001792031,0.003188765,0.003097939,0.006243094,0.006992042,0.004162523,0.002501356,0.007054097,0.03204759,0.05607371,0.04555689,0.01441944,0.01200489,0.008472129,0.0001330877,0.02052841,0.01806629,0.0197178,0.01280718,0.02209114,0.03574231,0.03008014
534.303,0.001934705,-0.01905777,-0.007920969,-0.009731203,-0.002513592,-0.0187712,0.005671003,-0.005962582,0.002173489,0.002407771,-0.0003583468,0.005640681,-0.003830102,-0.001811977,0.00626883,-0.0008684095,-0.001840113,-0.007778656,-0.0008479053,-0.001094455,-0.002603305,-0.001774626,-0.0004590715,-0.001004693,-0.002271157,-0.001964856,-0.001617819,-0.001077053,-0.002671529,-0.003458115,0.002194052,0.001441855,-0.01069813,0.00121478,-0.007357289,-0.001099822,-0.004884748,0.004842025,-0.002636029,-0.007950657,-0.005099124,-0.004413065,-0.009447056,-0.005874869,-0.002731767,-0.003517905,-0.002668197,-0.002886709,-0.006618394,-0.001920608,-0.004788313,-0.001106514,-0.00177277,-0.0006465633,-0.001040145,-0.001197801,0.0001951096,-0.002207502,-0.00627134,-0.004321126,-0.0008404203,-0.003164023,-0.0009832414,-0.003413992,-0.001436234,-0.0009366314,-0.003046016,-0.00340229,-0.003982715,-0.001929261,-0.001725599,-0.001540692,0.001271392,-0.002952514,-0.001201542,0.0002456983,-0.002520635,0.0001173812,-0.002182625,-0.001373867,-0.001335922,-0.001400156,-0.00106467,-0.002640056,-0.0007268014,-0.00115143,0.002709225,0.04663552,0.08694663,0.06321918,0.02526273,0.0004047282,0.001021658,7.76064e-05,-0.001471485,-0.002630762,0.000131056,-0.0007102399,4.540896e-06,-0.0002671041,-0.001265437,0.000248588,-0.0007564797,-0.0003876534,-0.0003409506,0.0001974472,0.0002205585,0.0006767755,0.001118177,-0.0008365279,-0.0003069586,-0.0001566924,0.0001227598,-0.0001150391,0.0001034322,0.0004548794,-0.00151945,-0.0003623912,0.001102026,0.0006190075,-0.001419242,-0.001468339,0.0004498005,-0.001712215,1.688083e-06,-0.0006330112,-0.0007007673,0.000239713,0.0006829018,0.0002303084,2.457841e-06,0.0005661327,-0.000260247,0.0007970636,0.0009822438,-0.0006065922,-0.0005034758,0.0003080367,0.0001002919,5.102581e-05,4.964243e-06,0.0001428923,0.001294749,0.00137783,0.000455069,0.00136294,0.001448329,0.001307604,0.0003231125,0.000816281,0.0007754267,-8.749919e-05,0.001114795,-0.0001321279,0.001288593,-0.0003823338,0.001254111,0.0005762394,0.001087974,0.0005104161,-0.002089104,0.001156753,-0.0004255198,0.0003996006,-0.0001196186,0.001322731,0.0001523785,0.002224884,0.0001814359,0.0007787133,-0.0004350599,-0.0008682847,0.0006986334,-0.001801627,0.00197597,0.003441642,0.000518608,0.03791053,0.05602197,0.02089135,0.001372315,0.003430454,0.004958408,-0.00567448,-0.002553042,-0.004737175,-0.00142458,0.009461388,-0.01128382,-0.00252256,0.0004702243
536.641,-0.005788966,-0.005303244,0.008013859,-0.003447251,-0.0006193354,0.005202257,-0.01457255,-0.0005904139,0.01257944,0.005760084,0.006206138,-0.005191182,0.001680645,0.004564722,-0.004725441,-0.001753332,-0.002648719,0.003661845,0.008190793,-0.000367354,-0.0003343878,0.0009652921,0.0004703223,-0.002466705,-0.0009131643,0.001750817,0.00175848,0.00253092,0.00201883,-0.002496068,-0.002438241,0.004944569,-0.003596983,0.001216117,0.01067761,-0.004882243,0.003953659,-0.003029402,-0.00413293,0.001473492,0.004519943,-0.003572894,-0.006912073,0.001974413,-0.001110882,-0.003556065,0.003239044,0.004231118,0.001792388,-0.001696974,-0.001155234,-1.884396e-06,-0.004035019,-0.001746673,0.003575507,-3.878476e-06,-0.0009654716,-0.0007507586,-4.766218e-06,0.005918549,0.0003360959,-0.003359641,0,-0.001146394,-0.0006576184,0,-0.0009255533,0.0005876569,0.0009980379,-0.002070597,-0.0006782767,0.001036129,0.001136745,0.0014862,-0.001581885,-0.0008223853,-0.0008107083,0.0005694011,-0.002306826,0.0008529076,-0.001765546,0.0009086859,-0.0001945976,0.0007654754,-0.002127627,0.005820261,0.03405585,0.08207155,0.07438977,0.03019023,0.00527334,0.0003864993,0.002188893,0.0009897431,-0.000534001,-0.0009053676,-0.0008686763,0.0009030806,-0.0008625811,-0.0001643043,0.0003196024,-0.000541237,-0.0001746893,-0.0005646168,8.853171e-05,-0.000745506,0.0004006616,-0.0006781272,-0.0001253099,0.0005176806,-0.0002397804,-0.0002034859,0.000264945,0.0002654927,0.001038732,0.0003752863,-0.0001361422,-0.0001363565,-0.0004663949,0.0005297817,-0.0004002664,-0.0002243146,4.516739e-05,0.001124947,-0.0002039972,0.001038881,0.0007468258,0.0005908528,-0.0004674008,-0.0002748189,9.980275e-05,0.0006729698,0.002026821,0.0004266809,0.0003661187,0.0004584862,0.0005124624,-0.0008603815,0.0006992258,0.000490078,0.001468231,0.0004228321,0.0003269373,9.752003e-05,0.0005047227,4.894542e-05,0.0006411772,0.0001384489,0.0007727029,0.001226764,-0.0001797189,0.001705889,0.0006520864,0.002731159,0.001437982,0.002689781,0.001511291,0.00172786,0.00103752,0.003057245,0.001480621,0.001710256,0.0003796356,0.0009099348,0.0008070542,0.002162988,0.00233824,0.001853784,0.002686897,0.003261865,0.002767547,0.003225221,0.001676106,0.004600703,0.007965595,0.004574028,0.02012807,0.04883925,0.04147404,0.0152201,-0.003848501,0.001739351,0.00132269,-0.01346182,0.008787089,0.01207548,0.001796895,-0.005753068,0.0347271,0.005478087,-0.04081901
538.979,-1.298893e-05,-0.007345351,-0.01491415,0.005791969,-0.003194996,-0.006570233,-0.00384652,0.004856496,-0.007709487,-0.003376717,0.003291626,-0.001242792,-0.0007383344,-0.00427929,0.00571026,-0.001755645,-0.007490292,0.00566343,-0.001743271,-0.001674095,-2.461412e-06,-0.003755075,-0.001889379,-0.000449376,-0.002194681,-0.00329309,0.0004720228,-0.0007331665,0.002035224,-0.0008307911,-0.01247178,-0.004985197,0.002169784,-0.006936875,-0.00910064,0.006018915,-0.001982955,0.0003018937,-0.001776543,0.004781648,-0.001525328,-0.001203579,0.004351572,0.003692793,0.002231021,0.001386695,0.006545907,0.0002675641,0.0002531315,0.006859246,-0.005321358,-0.004533963,-0.001360254,-0.00352436,0.001278733,0.001211828,-7.41649e-07,0.002648815,-0.004728955,0.001235604,-0.002400944,-0.002534089,-0.0001700455,0.0001662299,-0.00211618,0.0009612491,-0.001236463,-0.001350773,-0.002020444,0.0005607392,0.002700588,-0.001053796,-0.003452718,0.001254282,-0.002205614,-0.001430816,-0.0001175353,-0.001129086,0.0006624202,-0.0002157234,-0.0007293769,-0.0002971826,0.0005963681,-0.0007625669,-0.0009044987,0.0222409,0.0791407,0.08521073,0.04125567,0.00590576,0.002686962,0.0006110059,0.001032356,0.0001437264,0.001292887,-0.0002578608,-0.000375345,0.0004248669,0.0002307347,0.0001686886,-0.0004274264,-0.000593556,0.0005881204,-0.0005241082,-0.002115089,-0.0005108399,0.0002598931,-0.000611692,0.0001325693,-8.145122e-05,-0.0003829302,-0.0001795582,8.175358e-05,0.0003542216,0.0009767815,8.460412e-05,-0.000339056,-4.904452e-05,-0.0001946476,-0.001319942,0.0006352297,-0.0006316517,-0.0001801237,0.0003942807,0.0006606791,-0.0006424004,-0.0002623614,-0.000512457,0.0005592325,-0.0002309851,5.14025e-05,0.0002611086,0.0002157519,0.0008575153,0.00031303,0.0008281426,0.000466822,0.0004133874,0.0001544308,0.00117423,-0.0001442073,0.0006630441,0.001127026,0.0007449967,0.0004170258,0.001242668,0.0005975599,0.000140985,0.001462069,0.0001409379,0.0008735176,0.001161058,0.002342344,0.001661365,-0.0005284441,0.001284553,0.001117883,0.000739337,0.0008275689,-0.0001064797,0.002430967,0.001233133,0.002021278,0.001956805,-0.001270892,0.001755465,0.0008127313,0.001402149,0.001073149,0.00199181,0.001580909,0.003953358,0.0005888774,0.0009079379,0.004945335,0.005318715,0.02115156,0.05104875,0.02663349,-0.0002089814,0.003037697,0.001751378,-0.001597555,0.00525004,0.007477451,-0.009842685,-0.00182647,-0.001569313,0.03090879,-0.01456246,-0.008990934
541.318,-0.01559212,0.01947929,-0.01306613,-0.002883992,0.01929591,0.009955693,-0.02174936,-0.004245485,-0.01326298,0.001486018,0.009998813,-0.005227553,-0.0007195451,-0.005217959,-0.003821464,0.001469507,-0.007778549,-0.003701647,0.001109185,-0.006527271,0.001829965,-0.001816318,0.000479227,0.002615007,-0.002661239,0.002248673,-0.002719545,-0.0006039831,0.001918357,0.00169484,0.003589927,-0.009401512,-0.00399357,-0.0008025292,0.003336621,-0.00565697,-0.005966944,-0.001834452,0.0003198901,-0.003889859,-0.003665917,0.0009102613,0.002647415,0.003439704,-0.003900476,-0.0008146813,-0.005186858,-0.003197219,0.002871258,-0.002694278,-0.003951291,-0.001363311,-0.004968937,-0.004871778,0.001933772,-0.002649232,0.0005935173,0.0021128,0.002013792,0.001775077,0.002770607,0.0006839838,0.0006795634,0.001999048,0.002625074,-0.0004588506,0.003120921,-0.0005877298,-0.0001348988,0.001965959,0.0006759283,-0.00131311,-0.0008857338,-0.0007442303,-0.002076289,-0.001077343,-0.001512417,0.002054907,0.001898355,0.001090781,-0.000623206,-0.00019723,0.001990065,-6.743372e-05,0.01181879,0.0648641,0.1054869,0.05470431,0.01141687,9.44382e-05,-0.0001505067,-0.0006791659,0.0001563816,-0.0006992957,0.001648422,-0.001107204,-0.0006232055,0.0007353371,-0.0009292208,0.0002891162,0.0007587178,-0.0002423139,-0.0003605271,-0.0007032884,-0.0008206669,0.0002799256,0.0002620375,4.256765e-05,0.0006856786,0.0002537915,-0.0001897953,-0.0002928067,0.000471122,-0.0001196045,-0.0004396703,-0.0001895557,0.0001317866,-0.0004423237,8.746429e-05,-0.0002171782,-0.0007211562,0.0001426843,0.0005533941,0.001099564,4.662715e-05,4.692216e-05,0.0005720833,0.0001220667,0.0001741601,0.0006081823,0.001587172,0.0006848214,0.0005448126,0.0005979714,0.0001095995,0.0004746929,0.0008348059,-0.0002545014,0.0008138323,0.0007410337,-0.0004256086,0.0008561557,5.276747e-05,-0.0002746918,0.0005147622,0.0004681242,0.001156333,-0.0003111938,0.0005986087,0.000142568,0.0004681587,0.001309086,0.001322026,0.0004334984,0.000440745,0.001441049,0.0005712791,0.000852761,0.0006135485,0.001556908,0.001853078,0.0009380541,0.0003873222,0.001454486,0.003332372,0.0005801681,0.0004559863,0.002808889,0.001825439,0.0004529586,0.001701065,0.003997909,0.0047628,0.005165201,0.002744797,0.01436067,0.04078788,0.04423651,0.02101814,-0.001871234,0.001312873,0.0001009759,0.0001149759,0.005384169,0.01105226,-0.01903754,0.0009576084,-0.001462735,0.02151201,0.004296968,0.005557224
543.658,-0.01366362,0.0006700061,-0.01553803,-0.0157678,-0.001274057,-0.01653147,-0.007705124,-0.01768278,-0.01219739,-0.00434678,-0.002205879,-0.002246829,-0.0009742778,-0.008610003,-0.001271438,-0.0002837507,-0.002948938,-0.003474874,-0.002626483,-0.0001873444,0.001828192,-0.0004148893,0.0002377632,0.000571665,-0.003255982,0.0003600173,-0.001890963,-0.00232018,-0.001223174,-0.005890103,0.001577647,0.0008827853,-0.003283338,-0.005324851,-0.007491379,-0.01060705,-0.009660974,-0.005842103,0.004468852,-0.006302152,0.001539027,-0.00749654,-0.007850948,-0.001709283,0.002529893,-0.00360364,-0.0002579388,-0.005368157,-0.0007711187,-0.001965754,-0.002559787,-0.002046882,-0.005438958,0.004445123,-0.002968396,-0.002242681,-0.0007807612,-0.006262778,0.001461411,-0.001578246,-0.0005152459,0.001375911,-0.002686319,-0.003320044,-0.001304575,-0.004960072,0.003270722,-0.003312385,0.002913319,-0.002513822,0.001765056,0.001850553,0.0002581149,0.0005015755,0.0004986038,0.00348381,-0.001985011,-0.003412306,-0.0009997504,-0.001728628,-0.001150509,-0.0007120235,-0.001277706,0.009388305,0.04632984,0.09599649,0.07252835,0.0167761,-0.0003188601,-0.0007224692,0.0002463427,-0.0006827125,-0.001834387,-0.0007729938,-0.000954824,-0.0003262326,-0.00132842,0.0002469527,-0.0005819225,-0.00123162,-0.001018947,0.001459193,-0.0003624369,-0.0007924809,-3.733591e-05,-0.0003119756,-7.097812e-05,-6.882628e-05,-0.0006465873,-0.0007437882,7.841448e-05,-0.0006599514,0.0002162967,0.0008124118,0.0001124388,-0.0004690158,-0.0001393674,6.064234e-06,-0.000480511,0.0001798613,-0.001038535,5.177628e-05,0.0002311807,-0.000475753,0.001168495,-0.0003206711,-0.0002245013,0.0005595252,4.57664e-05,2.55425e-06,-0.001730637,-0.0003087513,0.0004894121,-0.0001050488,0.0003211683,0.0005216933,0.001043571,0.001295725,-0.0004512565,-0.0005836521,0.001201908,0.0006695235,0.0009921279,-0.001302149,-0.001105606,0.0007899696,0.0004171313,0.001292643,5.819374e-06,0.0002820916,-8.968484e-05,0.0005658181,0.0005237575,0.0002417903,0.001073317,0.001193304,0.0009775268,0.00143885,-0.0003787742,0.001266242,0.0008436741,0.0005638551,7.497996e-05,0.001582172,0.0003537249,0.001279017,0.0006007806,0.0009354164,-0.00073227,-0.0005033103,0.002164702,0.001053229,0.0002704565,-0.0002052931,0.002942667,0.01749206,0.03952771,0.03473762,0.007637431,-0.00368409,0.0008117501,-0.0050531,-0.0009112077,0.003102005,-0.004676114,-0.006088588,0.01610536,-0.007523933,-0.01798293,-0.02264716,0.00402086
545.998,0.009816959,0.004750593,0.005020022,0.0158839,0.01357389,0.004692321,0.002580152,0.003093419,0.002787376,-0.0009669655,0.007067098,0.001752538,0.002948594,0.002477464,0.009619651,0.005627169,0.003783863,0.005232365,0.002853863,0.003190209,0.0008379254,0.004357485,0.002022482,0.001257735,0.0004670586,0.0007180134,0.0006041939,0.003928817,0.004525689,0.005068941,0.006741881,-0.002655344,0.001850979,0.009482903,-0.007513864,0.004184064,0.01305133,0.001855046,0.009286952,0.0009160344,0.007063706,-0.002701808,0.004413816,0.001157323,0.003661602,0.008637182,0.007979647,0.0005554408,0.006262855,0.0005123669,-0.00139719,0.01144332,0.002974358,0.005775814,0.002154613,0.0008213782,-0.003536551,0.003070617,-0.002373183,0.003193623,0.002780031,-0.002034041,0.0006879894,0.002505278,0.003780087,0.00256657,-0.001086238,0.004079461,0.0001519153,0.00127813,0.002042993,0.001193027,0.003236989,-0.0002470587,0.0002525495,-0.001314899,0.003879778,-0.0001088338,6.846217e-06,0.003702738,0.001168706,0.001760731,0.004351381,0.03655286,0.08243919,0.08314806,0.03384428,0.002301323,-0.001004198,-0.0001574865,0.002231199,0.003387212,0.002668551,0.001575404,0.0006206111,0.002570643,-0.0002472706,-0.0001774249,-0.0001727077,0.0008499198,0.0009232698,0.000608114,0.0006884296,0.0008451577,0.0007448042,0.0007998727,-0.0002943398,0.0006932924,0.00113981,0.000669097,0.0007657491,6.321019e-05,0.0009013115,-0.0003875653,-0.0009742316,0.0005141535,0.0003031776,4.228106e-05,-0.0001975551,0.000228701,0.002188962,9.223439e-05,0.0007306664,4.900588e-05,0.001254979,0.0003275284,0.0007213534,0.0005203145,0.001129905,0.0006543972,0.001587946,0.002258016,0.001195746,0.000599128,0.001001057,0.001772226,0.001723166,0.002125626,0.001015377,0.001481261,0.001206837,0.001810805,0.001560449,0.0009409762,0.002235757,0.003017744,0.0009768812,0.001801686,0.001981996,0.001893921,0.0008826127,5.200661e-05,0.0004769217,0.0008675562,0.001707538,0.001447396,0.001644541,0.001919223,0.001991587,0.0006412954,0.001982381,0.0006873798,0.001274891,0.003222555,0.001438776,0.002698511,0.001858014,0.0008788316,0.001751279,0.001759055,0.002927617,0.005124532,0.001848543,0.006067688,0.006479011,0.03535323,0.03207668,0.02612874,0.006670898,0.007891567,-0.0002057062,0.005746794,0.01540994,0.01734483,0.01667617,0.02297171,0.007144867,0.01966248,0.02902386,0.02750275,0.0005098731
548.339,-0.01372977,0.0006897458,0.001895086,-0.0111535,-0.009032452,-0.007965129,0.01481212,0.009837997,0.006685364,-0.009729383,-5.034166e-06,-0.003257741,-0.000492874,0.002180434,-0.004142896,-0.00827376,-0.002696848,0.004744553,-0.000661544,0.001509672,-0.002503628,-0.0006979251,-0.001183209,-0.00204958,0.0001276097,-0.0005892363,0.0003665505,-0.002208834,-0.001227113,-0.002203207,0.002257222,0.002081427,0.003304304,-0.0003939989,0.003769694,0.004200961,0.003024631,-0.0006198004,-0.004189224,0.002415373,-0.0006157691,-2.425191e-06,-0.007900602,-0.0005745943,-0.0005553537,-0.001386162,0.004409808,0.0002891622,-0.003376754,2.987006e-06,0.001640623,-0.008232142,0.00479179,0.008458726,0.004063594,-0.001227206,-3.745007e-06,0.0001956022,-0.001463849,0.001062908,-0.005365311,0.0001712532,-0.001186531,0.002513858,-0.002619696,-0.001113975,0.001413305,-0.0004433913,0.001603208,0.000986607,0.003273507,0.0006718413,0.002590886,-0.002536286,-0.00049253,-0.001079096,-0.002469742,0.001273615,-0.00144338,-0.0002018849,0.00201951,0.001987512,0.02550752,0.07031572,0.08834623,0.03972313,0.006141212,0.002191175,-0.001095892,-0.00106213,0.0009621114,-0.0006107529,-0.0001450368,0.001788932,-0.000751627,1.223849e-06,0.0006379818,0.001716004,-0.0003475448,-0.001011409,-0.000589152,-0.001053354,4.744522e-05,-0.0007051929,0.0005240955,-0.001194266,-3.413112e-05,-0.0006525042,-9.213766e-05,0.0001731759,0.0001363137,-0.0002089215,-0.0004597462,-0.0001273438,0.0001238896,0.0004994216,-0.000187083,0.001205997,-0.0006464233,0.000714824,0.0007322987,9.682443e-05,-0.0004543969,-0.0005256165,-0.00116492,-0.0002822244,0.001558954,-0.0005173402,-0.001083548,1.098069e-06,5.213607e-05,0.000789891,0.001359574,5.494397e-06,0.0005825816,-0.0004145766,0.0006289709,0.0007291986,0.0008647968,0.0004461158,0.001302273,0.00066817,-9.192041e-05,0.0004731212,0.0005139892,0.002601319,0.0006510776,9.695096e-05,0.0009226119,0.001202414,0.0004221124,0.0003799638,0.0009506679,0.001442172,5.248098e-05,0.0004032074,0.001748213,0.001172799,0.003432448,0.002531432,0.001143756,6.729149e-05,-0.001199037,0.0005972917,-0.000190349,0.0007893247,-0.0002885463,0.001343966,0.0002565158,0.003232702,0.00133268,0.003811512,0.002172674,0.004075449,0.0104208,0.0378174,0.03829431,0.008473228,0.008454725,0.006338311,-0.008637548,0.00635117,0.0004902019,-0.004577613,0.004786269,-0.01421487,-0.01042712,-0.001481302,0.0236729,0.0002700791,0.0423264
550.68,0.0236005,0.00944093,0.03263866,0.02413763,0.03755316,0.02195242,0.01675615,0.0005944617,0.0144899,0.01759967,0.008934335,0.01056639,0.01081761,0.005278068,0.01093294,0.01187062,0.01135885,0.006992482,0.003522686,0.002821078,0.006363209,0.004938335,0.001911159,0.004115321,0.003744518,0.002382321,0.004292946,0.003449277,0.004805924,0.006775473,0.01128514,0.01126116,0.008064637,0.02232116,0.01551786,0.01906957,0.003357234,0.00991728,0.01079759,0.01030245,0.002144864,0.01026099,0.01144967,0.01580622,0.0160681,0.009476383,0.0148989,0.0113525,0.006013331,0.005204447,0.008221422,0.003892266,0.00456339,0.005813172,0.00707326,0.008636546,0.009692746,0.009181841,0.00460848,0.008531969,0.009719639,0.007536686,0.006437772,0.003342315,0.003947892,0.004500349,0.004387364,0.001820451,0.002630805,0.005078264,0.006132129,0.004502418,0.003111295,0.004684788,0.00322171,0.00350702,0.005533793,0.004599796,0.004039882,0.001411531,0.00425399,0.0226364,0.06590556,0.08842928,0.05080346,0.0145361,0.002521208,0.003509685,0.003320374,0.001402282,0.001759515,0.001930243,0.004597636,0.002001286,0.002133672,0.002512473,0.001654621,0.00159446,0.002884396,0.003336327,0.002227005,0.002320383,0.001240487,0.0008026711,0.002278006,0.001761233,0.001447825,0.001237884,0.0005900247,0.00101063,0.0008298255,0.001891907,0.001473387,0.0007139702,0.0009144609,0.002283326,0.001072149,0.0007795847,0.001880659,0.001298372,0.002924635,0.001008413,0.0009604554,0.00224903,0.001716743,0.001220382,0.00118063,0.00188439,0.00221664,0.002760012,0.0009448412,0.0008431013,0.002067023,0.003952008,0.003012027,0.00214105,0.002408611,0.002179472,0.002646039,0.002866905,0.001112594,0.001764778,0.001989214,0.001740429,0.001492737,0.001443953,0.001764888,0.002175916,0.0007890414,0.001065124,0.001768793,0.001455569,0.002465925,0.002065647,0.002637064,0.003091004,0.00205376,0.002828615,0.001886874,0.0006952316,0.002158618,0.00248869,0.004856838,0.001848688,0.002120306,0.003910111,0.004685875,0.004859664,0.005304012,0.003774797,0.004799001,0.004738201,0.00455326,0.01069297,0.02487618,0.05093035,0.02995312,0.0143087,0.01248311,0.006322639,0.006298651,0.01945055,0.008223218,0.02884229,0.02322249,0.01954472,0.02176578,0.01795986,0.02468595,0.02720238,0.03657283
