"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
529.629,0.01209382,0.005242847,0.009760553,0.02165543,0.02322038,0.02323028,0.0125082,0.0005992415,0.02106691,0.0123057,0.01554001,-0.0007289305,0.007181063,0.0009201511,0.01092583,0.004588218,0.00708277,0.009181522,0.00789946,0.004931818,0.006491723,0.00465102,0.001038042,0.004541459,0.002038373,0.002651673,0.002661155,0.003932733,0.004789905,0.005095816,0.006345596,0.008340352,0.01100845,0.01201631,0.01787963,0.0110747,0.005221048,0.01560503,0.00727344,0.004097254,0.008966726,0.002059603,0.007392215,0.004999317,0.01120948,0.01189924,0.003223241,0.006547094,0.01039614,0.009137485,0.005239116,0.005794671,0.002437622,0.003040697,0.006862447,0.001397215,0.007660494,0.00538009,0.004474315,0.007244285,0.003532186,0.005483623,0.006234676,0.005520758,0.01099877,0.00499367,0.003498007,0.00558783,0.005249242,0.006304468,0.005027935,0.003585226,0.004019119,0.005537243,0.006128054,0.004575688,0.003768151,0.004792594,0.004137285,0.004019165,0.008331676,0.01079965,0.006215743,0.00463489,0.005341799,0.003865586,0.006551115,0.006521305,0.04383788,0.1461941,0.174118,0.1002175,0.03351604,0.0235934,0.02482577,0.02925021,0.03801204,0.04014799,0.04621629,0.05152953,0.06017662,0.06846145,0.07537075,0.08151424,0.0915486,0.09932896,0.1074399,0.1149286,0.1258962,0.1347871,0.1427104,0.1506789,0.1575403,0.1698307,0.1800507,0.1901448,0.2012784,0.2145524,0.2278564,0.2477647,0.2560513,0.2725269,0.2857043,0.2969654,0.3098636,0.3189095,0.3330132,0.3500021,0.3622873,0.3783239,0.3932025,0.4074341,0.4236371,0.4357116,0.4433238,0.4548251,0.4657663,0.4741638,0.4892983,0.4903678,0.4984131,0.5090041,0.5136416,0.5188492,0.523006,0.5309626,0.5275098,0.5288114,0.529073,0.5293191,0.5338517,0.5331609,0.5408412,0.5430858,0.5516706,0.5506255,0.5585839,0.555047,0.5654142,0.575909,0.5794232,0.59775,0.6103949,0.6219441,0.6362417,0.6580734,0.6765693,0.696785,0.7214163,0.7549505,0.7854925,0.8209984,0.8534212,0.8857744,0.9320124,0.9796822,1.04043,1.074501,1.115507,1.14638,1.137034,1.176594,1.175653,1.191347,1.237732,1.226058,1.188466,1.230877,1.259197,1.344738,1.361352
531.966,-0.001275086,0.01898322,0.01702285,0.01655255,0.008209504,-0.0006824896,0.0006463406,0.0184492,0.003250202,0.00283365,0.001806369,0.002919524,0.005484668,0.002416118,0.001239266,0.0008524694,0.00525541,0.002431584,0.007264276,0.003279741,0.002263576,0.0002778426,0.001628135,0.002323625,0.001357311,0.004271238,-0.000233851,-0.001323986,0.0002649912,0.001806682,0.006136505,-0.004027216,0.004254701,-0.00119279,0.0077269,-0.003702288,-0.003584572,0,0.004072835,-0.002934863,0.001805646,-0.001768875,0.002838059,0.003059597,0.007651717,0.005139861,0.004019144,0.008649024,0.004302597,0.002650675,0.0006795197,0.0008789493,0.003990708,0.003460449,-0.0006343545,0.0009911395,0.002493975,0.008149761,0.005894575,0.002416439,0.006063353,0.0009946353,-0.0008201023,0.002771252,0.003345961,0.00171948,-2.795716e-06,0.00175856,0.0008597191,0.002319443,-0.0005333159,0.001282364,0.002509945,0.00552193,0.002396039,0.003984719,7.232001e-06,0.0005591651,0.001528826,0.00350191,0.009988836,0.009724011,0.002536764,0.003601368,0.003777754,0.002068775,0.004563461,0.02870742,0.1115382,0.168097,0.118791,0.04349586,0.01795726,0.0218329,0.02554292,0.03264256,0.03633523,0.04330881,0.04824812,0.05414647,0.05942982,0.06847676,0.07625945,0.0824239,0.09178166,0.09898588,0.106595,0.1170342,0.1279581,0.132505,0.1419078,0.1496679,0.1581712,0.1678099,0.17771,0.1858071,0.197632,0.2093747,0.2257914,0.2412333,0.2534656,0.2664871,0.2809255,0.2904496,0.301409,0.3133044,0.328637,0.3401541,0.3560549,0.3709626,0.3819609,0.3940129,0.4125684,0.4245008,0.4351523,0.4453935,0.4464901,0.460164,0.4717086,0.4761604,0.4866739,0.4875063,0.5024596,0.5003918,0.5061478,0.5093715,0.5133736,0.5091665,0.5134369,0.5183801,0.5168853,0.5209829,0.5225624,0.524194,0.5282371,0.5377097,0.5381675,0.5487485,0.55011,0.5613454,0.5693777,0.5771825,0.5888182,0.6032394,0.6246583,0.6401461,0.6577425,0.6871445,0.7041211,0.7304793,0.7665309,0.7973547,0.8234564,0.876909,0.9154841,0.94038,0.9866525,1.032856,1.056835,1.095755,1.110089,1.13373,1.136707,1.148513,1.15783,1.192388,1.196932,1.205141,1.241687,1.193244,1.35653
534.303,-0.007017623,-0.02631445,-0.02140828,0.0006182483,-0.01831695,-0.0317761,-0.004407648,-0.02154765,-0.002725161,-0.01477886,-0.005811782,-0.001722297,-0.004554486,-0.002116987,-0.00345238,-0.003479234,-0.005805389,-0.009245328,-0.004929715,-0.002563803,-0.003093603,-0.006317816,-0.00313998,-0.002010894,-0.001585109,-0.005918263,-0.007324838,-0.002398945,-0.003744737,-0.007594828,0.001532419,-0.002612395,-0.01714183,-0.01168891,-0.009405442,-0.01114634,-0.008157583,-0.009964721,-0.003222369,-0.007951082,-0.003597139,-0.003823546,-0.007156013,-0.00756101,-0.009890505,-0.004878767,-0.01128073,-0.007638591,-0.007639485,-0.007249801,-0.01097398,-0.007377236,-0.006455508,-0.006528243,-0.006064315,-0.0009971243,-0.00308645,-0.007432446,-0.01095396,-0.004321655,-0.002535235,-0.004670489,-0.005285596,-0.004720662,-0.00449021,-0.002037057,-0.002586691,-0.0004394317,-0.005699386,-0.002484878,-0.003461096,-0.005168585,-0.005435338,-0.004934822,-0.004349927,-0.004359422,-0.003559423,-0.00302346,-0.001089487,0.000120829,0.004360895,0.003936923,0.001087279,-0.0005461288,0.000574557,-0.001774503,0.01323144,0.07882236,0.1637777,0.1283084,0.04616942,0.01624607,0.0189726,0.02171487,0.02679436,0.0300123,0.03531789,0.04147381,0.0478212,0.0528945,0.05894618,0.06951079,0.0754205,0.08260636,0.09139592,0.09885296,0.1089452,0.1179653,0.126918,0.1358877,0.1424687,0.1514946,0.1571845,0.1655078,0.1756326,0.185995,0.1961941,0.2043558,0.2174897,0.233746,0.2474848,0.2592268,0.2743181,0.2823829,0.2984048,0.308446,0.3207281,0.3352715,0.3439328,0.3592364,0.372684,0.3872625,0.3973365,0.410756,0.424382,0.4289025,0.4406623,0.4496985,0.4545606,0.4666644,0.4703901,0.4735566,0.4859375,0.4878289,0.4873276,0.4907401,0.4890217,0.4974856,0.4962222,0.4992494,0.4982064,0.5061769,0.5111687,0.5119561,0.5174017,0.5158571,0.5164641,0.5281992,0.5321769,0.5449221,0.5473191,0.5635016,0.5724826,0.5888971,0.5970303,0.6250918,0.6505616,0.6669552,0.6854185,0.7176932,0.7396098,0.7663495,0.8024418,0.8435792,0.8791302,0.9295276,0.9753151,1.004821,1.042763,1.058837,1.065556,1.090375,1.122975,1.133669,1.123613,1.102936,1.073103,1.122756,1.1693,1.15478,1.105187
536.641,0.003229192,-0.002647579,-3.23475e-06,-0.008075953,-0.01079906,0.007163775,0.002552889,-0.00601967,0.00491154,-0.007700348,0.004011147,0.003458336,0.001919749,-0.0033629,-0.006308045,0.002036874,-0.003979429,0.007097346,0.006459916,-0.002403534,0.001145452,0.001935823,0.001057834,0.003261032,-0.002523088,0.002219929,0.0002351663,0.003861995,0.0003978962,0.0003339787,-0.0004474657,0.004656777,-0.005039947,0.003652857,0.01520925,0.009353345,0.002967663,-0.007290143,-0.0020696,0.0077207,0.006335748,-0.0006034678,-0.005469604,-0.0005677681,0.002215451,-0.0002670266,-1.388432e-05,0.004496661,-0.002319527,-0.003404296,0.003685485,-0.002031478,0.001577708,0.002859391,-0.00274763,0.003831481,0.0007843531,0.0031948,-0.0007317251,0.003645268,-5.311474e-06,-0.001845027,0.0009998554,-0.001804216,0.004195711,0.001424551,-0.002006807,-1.217545e-05,0.003301438,-0.002904249,0.0009305823,0.002993165,0.002283313,0.001985033,-0.0003650545,-0.0007018113,0.001968975,-0.0008986544,-0.001205852,0.005900374,0.01105946,0.01064305,0.005612095,0.002681939,0.002444196,0.00993785,0.05947331,0.1502668,0.1472271,0.06146624,0.02033462,0.01905281,0.02194419,0.02482104,0.03017164,0.03385088,0.03951638,0.04718642,0.049951,0.0560343,0.06153502,0.07053742,0.07670947,0.08519564,0.0927597,0.1030896,0.1104888,0.1172606,0.128279,0.1377383,0.1429993,0.1524845,0.1585919,0.1692033,0.1757427,0.1847565,0.1963249,0.2072837,0.2191802,0.2356778,0.2437368,0.2609549,0.2695167,0.2832614,0.2914798,0.3017135,0.3165265,0.3294095,0.3434709,0.3509937,0.3662923,0.3775856,0.3935276,0.4064688,0.414325,0.41821,0.4267747,0.4369585,0.445806,0.449018,0.4596753,0.4675161,0.4737489,0.4747398,0.4762707,0.482386,0.4850351,0.4854032,0.4805456,0.4863033,0.4896041,0.4920586,0.5011707,0.4986045,0.5026854,0.5071497,0.5128196,0.5099056,0.5252762,0.5328097,0.5411151,0.5515898,0.5642368,0.5792122,0.6030025,0.608913,0.6331375,0.6487583,0.6778609,0.7107737,0.7330458,0.7683381,0.7989979,0.8093414,0.8782018,0.9077106,0.9420591,0.998175,1.011943,1.039888,1.048582,1.072083,1.086316,1.096,1.093121,1.09592,1.116597,1.157772,1.127436,1.152713,1.159103
538.979,0.0103656,0.01070601,0.008685663,0.02210956,0.00705711,-0.001299975,-0.002569776,0.006683757,0.001117478,0.004368703,0.002180547,0.001744518,0.006075078,-0.004585949,0.008576569,-0.004400717,0.001883439,0.01085486,-1.862477e-06,0.003916448,0.001322528,0.0007115147,-0.0001175777,0.001021344,0.001973535,5.809267e-06,0.0008265586,0.004747274,0.003667256,-0.001500478,-0.003319138,0.005576193,-7.639715e-06,0.006552119,-0.008271616,0.00941473,0.002000971,0.004591643,0.002676014,0.003883184,0.01036338,0.002385711,0.009582921,0.002556741,0.004465035,-0.004408519,0.006822849,-0.0005352577,0.005945503,0.01005379,0.0002492357,0.002504017,0.00496893,-0.0004327762,-0.0004190702,0.004870147,0.005283156,0.002648142,-0.003088919,-0.001403393,0.00103523,-0.00151673,0.002010404,0.001325196,0.0008156836,0.00112033,-0.0003051867,0.00180573,0.0008789385,0.0002824463,0.003650988,0.00328023,0.0007805644,0.001255993,0.0001235525,0.001922578,0.000348545,0.0005768139,0.003327784,0.00810904,0.01554375,0.009300992,0.007435457,0.002419499,0.004553839,0.04598484,0.1348641,0.1640854,0.08064706,0.02321251,0.01893318,0.02199671,0.02371624,0.02796265,0.03323248,0.03604969,0.04059749,0.0472027,0.05238149,0.05820908,0.06422334,0.07131855,0.08131786,0.08572942,0.09287337,0.1047886,0.112799,0.1197955,0.1297995,0.1370977,0.1447835,0.1503189,0.1590079,0.1665867,0.1756916,0.1837841,0.1949991,0.2061113,0.2203881,0.2307002,0.2449224,0.2550706,0.2660143,0.2734008,0.2866025,0.296059,0.3071626,0.3247747,0.3322959,0.3448336,0.3588691,0.3704101,0.3807822,0.3932763,0.4037406,0.4116395,0.4207407,0.4281417,0.4330576,0.442293,0.4520562,0.4524784,0.4589228,0.4592687,0.4690183,0.4672646,0.4702143,0.472067,0.4724741,0.4745942,0.4790236,0.4794854,0.4783174,0.4915442,0.4904872,0.4975315,0.4971299,0.5029756,0.5115295,0.5193496,0.5320568,0.5390479,0.5506161,0.5647651,0.5801784,0.5932676,0.6176949,0.6397073,0.6614216,0.6906844,0.7109346,0.7496425,0.7750929,0.8208153,0.8636604,0.899649,0.9300132,0.9814935,0.9978596,1.023228,1.033638,1.039276,1.068508,1.101187,1.090592,1.09254,1.095866,1.098319,1.149865,1.113071,1.235489
541.318,-0.003856808,-0.00269316,-0.004949744,-0.01869225,-0.003874363,-0.004603386,-0.02046565,-0.001801586,-0.01659307,-0.005805974,-0.0007342781,-0.007478876,-0.002181861,-0.008919659,-0.003502366,-7.590079e-06,-0.005086046,-0.008915653,-0.003266396,-0.007838854,0.001331168,-0.001535915,-0.001182909,0.0003448224,-0.003708259,0.0008286545,-0.002245327,-0.004642732,-0.002864962,-0.003695439,-0.001566097,-0.01028586,-0.00472238,-0.006552745,0.005003884,-0.007930697,-0.01096835,-0.003988746,-0.00266387,-0.009608879,-0.003666391,-0.001494447,-0.004653635,-0.009422497,-0.003899857,-0.001924253,-0.006557738,-0.007768801,-0.003370621,-0.004174439,0.0004812023,0.0006900494,-0.009512239,0.001120192,0.0004401403,-0.001424006,-0.002355918,-0.003592182,0.003116268,-0.0008757326,-0.002927448,0.0001737954,-0.0006678205,2.982003e-06,-0.001466403,-0.002061199,-0.004052651,-0.002850627,-0.001444865,8.830112e-07,0.003802292,-0.001973242,-0.002045069,-0.002256954,-0.003060588,-0.001799763,-0.00209788,0.0006835433,0.002795049,0.006203198,0.01499287,0.01232008,0.008267907,0.0001356072,0.03039069,0.1108459,0.1643511,0.1021898,0.02779312,0.01555427,0.01728259,0.01981502,0.02391314,0.02718816,0.03079795,0.03643674,0.04055642,0.04725932,0.05283564,0.05749269,0.06687498,0.07273348,0.08008149,0.08766557,0.09525461,0.1028172,0.1107554,0.1176247,0.1280447,0.1361664,0.1420372,0.1480815,0.1577688,0.1657309,0.1709336,0.1850148,0.1927041,0.2014418,0.2129899,0.2300749,0.2376613,0.2527555,0.2614884,0.269678,0.2784281,0.288824,0.3034125,0.3139202,0.3238674,0.3340737,0.351546,0.3649561,0.3713498,0.3788445,0.3912552,0.3965008,0.4025257,0.4118765,0.417326,0.4265239,0.4312247,0.4410237,0.4438921,0.4506007,0.4571434,0.4553708,0.4589682,0.4559938,0.4549371,0.457497,0.459362,0.4632606,0.4678257,0.471481,0.4744353,0.4808478,0.4782368,0.4935913,0.4996293,0.5014018,0.5201307,0.5258069,0.5365859,0.5473829,0.5638376,0.5770939,0.5943875,0.6209313,0.6489578,0.6604232,0.6887317,0.7238006,0.7604336,0.7958668,0.8208681,0.8807692,0.9227844,0.9616506,0.9546143,0.9735793,0.9842487,0.9939746,1.029976,1.018677,1.032388,1.014806,1.040778,1.044357,1.032757,1.101754,1.082274
543.658,-0.00256582,-0.001348243,-0.009905165,-0.008729937,-0.001916673,-0.006587997,0.001292469,-0.006072548,0.002237148,-0.01408838,-0.01073419,-0.0009943605,0.0004970701,-0.009843531,-0.00511208,-0.004124143,-0.001059933,0.001249473,-0.0006542218,-0.0005627253,0.001328242,-0.001678546,0.001070367,-0.00215882,-0.002325104,0.0002422569,-0.002722571,-0.001339751,-0.001633826,-0.00420355,-0.002912657,-0.001184826,0.0003675671,0.002490966,-0.007491309,-0.01060759,-0.004317758,-0.007384543,0.005961991,-0.00600093,-0.003367938,-0.003282014,-0.009313376,0.001439904,0.003373188,-0.005824756,-0.003826172,0.000825608,-0.005978692,-0.001718418,-0.001392004,-0.002732268,-0.004756453,-0.001777579,-0.003822873,-0.002038204,-0.001371269,-0.001503699,0.00329775,-0.005829387,3.363185e-06,0.0006965812,0.001027637,-0.0001549427,-0.0003205923,-0.003516007,0.002022493,-0.002253853,0.0005803786,-0.00363877,-0.001091357,-0.0005279757,0.001032905,0.001765244,-0.000116723,0.001436967,0.002006836,-0.004327843,0.004587146,0.01110903,0.0175488,0.01264131,0.0127834,0.02300706,0.09039707,0.1722296,0.1304111,0.0422327,0.01473167,0.01368703,0.01873894,0.02175743,0.02320724,0.02793463,0.03406926,0.03990559,0.0421231,0.04848196,0.05643125,0.05892145,0.06528637,0.07665021,0.08371551,0.08630934,0.09380163,0.1038433,0.111232,0.1174779,0.125756,0.1350849,0.1428846,0.1472089,0.1554002,0.1659101,0.171541,0.1790719,0.1894882,0.1998864,0.209891,0.2265266,0.2353461,0.2458799,0.2558909,0.2631252,0.2726994,0.2805455,0.2980751,0.3041698,0.3170836,0.325862,0.3382931,0.3494505,0.3595737,0.3693179,0.3752855,0.3900438,0.3930083,0.4016155,0.4080608,0.4140698,0.4214038,0.4214435,0.4314085,0.4331527,0.4374073,0.437157,0.439329,0.442737,0.4444969,0.4418514,0.4471033,0.4524981,0.452482,0.4568972,0.4597866,0.4637832,0.4665448,0.4711,0.4804099,0.48767,0.5008241,0.5107879,0.5228739,0.5346951,0.5449558,0.5669966,0.576793,0.6105542,0.6252631,0.6508231,0.6830855,0.7056036,0.739919,0.7678421,0.8083127,0.8282484,0.8760763,0.9167125,0.9350549,0.9553285,0.9746853,0.9691746,0.9889805,0.9897062,1.0221,1.02759,1.05433,1.069194,1.036425,1.074262,1.024433
545.998,0.01833934,2.677628e-05,0.005025011,0.001783427,0.005179033,0.002039621,-0.008372909,-0.00486875,0.01002661,0.003429537,0.003354487,0.0057727,-0.0004846817,0.0006226813,0.003849794,0.0011859,-0.005134607,0.003240689,0.0008766544,0.003944949,-0.00100011,0.004640361,0.001426688,-0.0009086807,0.001401976,0.0003622155,-0.0009435103,0.0006119432,0.001781082,0.001348466,0.006071306,9.738286e-06,-0.004004819,-1.483149e-06,-0.007095177,0.001520118,-0.002014143,0.005875178,0.006888159,0.003332257,0.006142463,0.002126955,0.002066861,0.001158706,0.00253562,4.31457e-06,-0.001103344,0.001634997,0.006260087,-0.002707961,0.002116634,0.005027894,-0.004780147,0.003770322,-0.003626995,0.004717555,-0.001364805,-0.003039121,-0.002554949,0.001774952,0.00260554,-0.007166284,0.000858891,-0.0008350345,0.0008227853,0.0004761709,-0.002025226,0.00423309,-0.0005787898,0.0005764152,0.002181359,0.0001332647,0.0005199413,-0.000879642,-0.002346445,-0.00155518,0.001297194,0.001841171,0.002697095,0.01636332,0.02341178,0.01309539,0.04116364,0.07091934,0.1507111,0.1460837,0.05944476,0.01765901,0.01237563,0.01824313,0.02149111,0.02281266,0.02904554,0.03129074,0.0358063,0.04158691,0.04466051,0.0482423,0.05556903,0.0612744,0.06832614,0.0758352,0.08088845,0.08844013,0.09508422,0.1038119,0.1104673,0.1180635,0.1285216,0.1355356,0.1411336,0.146659,0.1541887,0.1620627,0.1670848,0.1745293,0.1844481,0.1958532,0.2059958,0.2181625,0.2311355,0.2399092,0.2502223,0.2581475,0.2699418,0.2757337,0.2892488,0.3028112,0.3073341,0.3212207,0.3297517,0.3369741,0.3504983,0.358859,0.3673276,0.3742283,0.3799828,0.3903901,0.3953279,0.4027851,0.4078232,0.4117697,0.4184471,0.4241862,0.4221615,0.4246385,0.4240256,0.4296954,0.4297303,0.430065,0.4338874,0.4383499,0.4402605,0.4414779,0.4467284,0.4515349,0.4559254,0.4582292,0.4702832,0.4751824,0.4848732,0.4971757,0.5061837,0.528245,0.5345048,0.5543201,0.5685571,0.5805956,0.6119359,0.6367783,0.6570965,0.6842844,0.7103261,0.7593567,0.7809624,0.8217384,0.8693135,0.8852384,0.9171514,0.9195217,0.9396323,0.95038,0.9641582,0.9736761,0.9783054,0.9979756,0.9818927,1.031323,1.025852,1.006831,1.020764
548.339,-0.003247168,1.308549e-05,-0.006891155,-0.01645368,-0.004502025,0.006013217,0.01029402,-0.009180539,0.006129681,-0.01021845,0.004089961,0.001018337,0.0007358947,-0.003397,-0.005103835,-0.007678357,0.0005515483,-0.0007453425,0.002419417,0.001136186,0.0001736847,-0.000556581,-0.003451325,-0.002049947,-0.001040951,-0.0008270412,0.0004863183,0.001974225,-0.0006780763,0.004064749,0.002715868,9.497923e-06,-0.002560292,0.0008446565,-0.004190252,-0.004183254,-0.002003709,-0.002477544,-0.007486705,0.003927723,0.00523512,-0.003930859,-0.008487341,0,8.58235e-06,0.0005648771,0.003308004,-0.000522687,-0.008082099,0.0002511225,-0.0002345359,-0.005250193,0.003191958,0.005111214,0.001919206,-0.002664419,0.003159035,-0.001142598,-0.004412606,0.001952584,-0.004149689,-0.001199513,0.002032678,-0.0009984722,-0.005253347,-0.002241535,-0.0003103346,-0.001048589,0.00321419,0.001411257,0.001363679,-0.004635362,0.00116576,0.0008864715,-0.000740396,-0.001441391,0.001770359,-0.0009098759,0.002483856,0.01432946,0.02206564,0.0321084,0.1703478,0.1459108,0.1589448,0.07471384,0.02048079,0.01290391,0.01579482,0.01760837,0.01888562,0.02361141,0.02923148,0.03175674,0.03509888,0.04091788,0.04668886,0.05192418,0.05452199,0.06084824,0.06798951,0.07234237,0.08338907,0.08726999,0.09682854,0.1026305,0.1087451,0.1178544,0.1247573,0.1315206,0.1387907,0.1464714,0.1515756,0.1591275,0.166255,0.1732745,0.1819898,0.1921196,0.1999372,0.2130834,0.2247265,0.2352951,0.2414127,0.2504611,0.2586499,0.267591,0.280398,0.2878061,0.3019573,0.3090469,0.3187383,0.3287783,0.3370978,0.3485783,0.3514939,0.3607201,0.369932,0.3769104,0.3820507,0.3920339,0.3940372,0.402198,0.403302,0.4067172,0.4084178,0.4103206,0.4128947,0.4096724,0.4125666,0.4147488,0.419545,0.4255842,0.4231723,0.4262585,0.4270648,0.4352341,0.4379449,0.4388414,0.4501661,0.4677522,0.4719377,0.4828751,0.4885146,0.500687,0.516264,0.5355565,0.5552359,0.5747721,0.5874267,0.619384,0.6350202,0.6686851,0.6928001,0.718173,0.7453821,0.8018223,0.8348609,0.8378525,0.8770066,0.8900234,0.9174596,0.9163062,0.9341167,0.9439636,0.9270066,0.9835441,0.9680104,0.9608468,1.03978,1.024351,1.062131
550.68,0.02032559,-0.002743631,0.03013018,0.0170597,0.02133978,0.01594864,0.01093639,0.01043577,0.01393232,0.008780327,0.005949263,0.004267079,0.007371241,0.003106515,0.00224016,0.002650291,0.01136037,0.004991774,0.0008758189,0.001877917,0.004182663,0.003808329,0.001671955,0.001139205,0.0008138873,0.002382756,0.0034563,-0.000250365,0.005218713,0.005247917,0.004960479,0.009776727,0.007329763,0.0127998,0.008796745,0.006844988,0.003021556,0.006815956,0.005386017,0.002111384,0.001218539,0.01450159,0.006740282,0.00284511,0.008153983,0.004445709,0.003018237,0.005390244,0.0005104828,0.002220269,-0.0004722403,0.005731278,0.00708035,-0.003579852,0.005137844,0.002462369,0.008305561,0.006879583,0.004980108,0.007821256,0.00484677,0.002385522,0.003381438,0.004012567,0.005103282,0.004015897,0.001716097,0.0006030642,0.004098844,0.005646734,0.002435962,0.005566531,0.001032942,0.004050365,0.002229472,0.003266227,0.004357154,0.004713767,0.009777566,0.02483689,0.06208388,0.3621098,0.4968292,0.1638138,0.09964338,0.02892564,0.01370844,0.01495223,0.0171751,0.02011736,0.02229005,0.02752838,0.03099343,0.0346946,0.03827875,0.04266645,0.04710874,0.05185557,0.05628678,0.06341529,0.06905803,0.07579129,0.08321195,0.08858179,0.09727371,0.1024887,0.1112688,0.1165328,0.1265231,0.1313827,0.1385129,0.1444032,0.1499491,0.1571162,0.1654136,0.1711353,0.1808586,0.1883597,0.1973834,0.2107698,0.2179288,0.2308037,0.2395458,0.245321,0.2549779,0.2597386,0.2744834,0.2806935,0.2908445,0.3011833,0.3111023,0.3165484,0.3308113,0.3354483,0.3467717,0.3494752,0.3572573,0.3648661,0.3666438,0.3787614,0.3779222,0.3860331,0.3918123,0.3933053,0.3959841,0.395492,0.3973477,0.3982015,0.3997988,0.4032396,0.406271,0.4018378,0.4072228,0.4184767,0.4205177,0.4228002,0.4238379,0.4279517,0.4383164,0.4457462,0.4643837,0.4685873,0.4761051,0.4872541,0.5056922,0.5204336,0.537613,0.5576753,0.5769112,0.602492,0.6235584,0.6415502,0.6744481,0.7089534,0.7525313,0.7908159,0.8042524,0.835957,0.841346,0.8642389,0.890081,0.9055971,0.9233012,0.9153081,0.9245874,0.9696402,0.9489455,0.9613453,0.9724615,0.9800495,1.042075
553.022,-0.0256159,-0.04130531,-0.03209406,-0.02067492,-0.01554978,-0.02000527,-0.03881907,-0.01108542,-0.03350249,-0.02550008,-0.01084122,-0.01639076,-0.003685389,-0.0121288,-0.01482928,-0.007446143,-0.00922147,-0.009017374,-0.00751202,-0.006980213,-0.009225905,-0.004810887,-0.004302506,-0.000687756,-0.003162885,-0.0001185873,-0.00454303,-0.005552002,-0.00412624,-0.008833706,-0.007704743,-0.01724566,-0.01395815,-0.01821673,-0.01178422,-0.01414987,-0.01008323,-0.01396587,-0.01021607,-0.008493623,-0.009893669,-0.006671581,-0.009415145,-0.005186938,-0.009048567,-0.01145605,-0.004426408,-0.004611037,-0.004970956,-0.01468584,-0.00752512,-0.01058501,-0.001826385,-0.003131262,-0.009461903,-0.007203753,-0.007337394,-0.005552238,-0.003879718,-0.00749687,-0.00521898,-0.007897626,-0.005421404,-0.006709606,-0.005612303,-0.003546215,-0.01022379,-0.004410936,-0.002342958,-0.002262249,0.0001438101,-0.004916823,-0.004149465,-0.003422749,-0.004223253,-0.002789773,-0.00128977,-0.001721358,0.003956714,0.04457231,0.6844909,1.572534,0.8134559,0.1090273,0.03444271,0.008001077,0.009869999,0.01192138,0.01167953,0.01745119,0.01754361,0.02295753,0.02609158,0.03032784,0.03609219,0.04191814,0.0449844,0.05068283,0.05490524,0.05891719,0.06622255,0.07379845,0.08100741,0.08413214,0.09271074,0.10008,0.1079046,0.1117013,0.1225041,0.1285364,0.1339667,0.1392159,0.1450252,0.1528519,0.1598022,0.1649037,0.1745644,0.1796927,0.1918855,0.2047331,0.2127194,0.2225283,0.2299594,0.2366099,0.2428536,0.2487782,0.2619808,0.2712336,0.2785369,0.2876711,0.2965968,0.3076748,0.3149726,0.3237375,0.3309202,0.3350667,0.3421524,0.3484929,0.3571952,0.3579247,0.3625123,0.3689536,0.3699649,0.3773584,0.379636,0.3780126,0.3810357,0.3820149,0.3800527,0.3841618,0.3899799,0.3897412,0.3945634,0.40052,0.4020679,0.4039191,0.4081386,0.4156196,0.4212534,0.42804,0.4381855,0.4451214,0.4594988,0.4672403,0.4822836,0.5009108,0.5194087,0.5418014,0.5548911,0.5728119,0.6037607,0.6236821,0.6466864,0.6810701,0.7095062,0.7542737,0.7803906,0.7934911,0.8096197,0.8223869,0.8366618,0.85706,0.8498916,0.8721019,0.8607979,0.8513511,0.8642518,0.8588633,0.8820655,0.8819434,0.8867993
