"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
508.629,-0.00324156,-0.002699268,-0.01987401,0.0005928262,-0.009620781,-0.02568593,0.00382407,-0.0006286335,-0.002228652,-0.006292017,0.002201538,-0.005480648,0.001459966,-0.004613547,-0.006374721,-0.00736109,-0.01206553,0.001722769,-0.001528409,-0.005598448,-0.003988335,-0.005457881,0.0002364099,-0.001474598,-0.0006988905,-0.00212988,0.0002350946,-0.001958004,-0.0005481063,-0.001348289,-0.00112418,-0.004721452,-0.005841004,-0.01109076,-0.01375119,-0.005684608,-0.001669461,-0.008926084,-0.009545726,-0.01173497,-0.006132668,0.003005644,-0.002046462,-0.009437903,-0.001684422,-0.006380858,-0.002198422,-0.004035485,0.001299911,-0.004443166,-0.0007014089,-0.003195023,-0.004089584,-0.003331596,-0.003839867,-0.002452635,-0.008064681,-0.00342524,0.002932265,-0.001062683,0.001888056,-0.003246468,0.0006750278,-0.0008346447,-0.001148266,-0.0001620332,-0.002810642,-0.0003034813,-0.001311284,-0.003371633,-0.003939466,-0.002904199,-0.001934572,-0.000253204,-0.0004940436,-0.002405584,-0.002108773,0.002287276,1.095413e-07,-0.002605527,-0.003479592,-0.003587886,-0.002188519,-0.0009673658,0.0006598378,-0.0027509,-0.001876246,-0.0002614477,-0.001355581,-0.0003276835,-0.0003982899,-0.0003835328,-0.001993843,-0.0006423993,-0.0002772103,0.01578998,0.03949874,0.04595998,0.02049816,0.002466372,-0.000811323,-0.000852809,-0.0006382682,0.0003544723,-0.0006961839,-0.0004380057,-0.000331927,-0.0006165154,0.0002608911,2.832202e-05,-0.0003891626,4.64996e-05,-2.402077e-05,0.0002575561,-0.0004710438,0.0006949485,-0.0002903822,-0.001022411,-0.0004477685,-0.0004454668,-0.001186602,0.0004572701,-0.00181976,-0.001401029,-0.0001217175,-0.0002837229,-0.0008349197,-0.0004798439,-0.000432795,-0.0004197742,-0.0001488718,-0.0004199629,-0.001029653,-0.001240857,-0.001526917,-0.0002082895,-0.0002084192,-0.0002593161,-0.0009638471,-0.0004929391,-0.0008189775,-0.0005248178,0.0003777887,-0.001171904,-0.0003718315,0.0002317187,0.0003697431,0.000276784,-0.001520055,-9.226057e-05,-0.0004645228,-0.000140095,-4.701108e-05,0.001246312,4.875808e-05,0.0004481557,0.001895884,0.0006391906,5.683602e-05,-0.0005757911,-0.0007768351,-0.0003696158,-0.0001240262,-0.0007845269,0.001231637,0.0008545085,-0.0004434447,0.0001611902,0.001000145,-8.468154e-05,0.00028959,-0.001941487,-0.002472744,-0.001378219,-0.0002746773,0.0003229016,-0.003808273,-0.00259581,-0.0007949852,-0.005338848,-0.000128036,0.0181956,0.03614124,0.0416199,0.0003125849,-0.004528339,-0.006277589,0.01303004,-0.007141843,-0.009991869,-0.01922054
510.959,0.006458005,0.01132185,0.002458327,-0.001162417,-0.001272697,0.003926078,0.003821792,-0.01509444,0.0005202317,0.005278858,-0.004041366,0.001979982,0.0007311992,0.00734569,-0.007917456,0.003216433,-0.002137848,-0.004185933,0.0006504265,0.0007421361,0.0006566052,0.002362543,0.001882222,0.001127658,0.003121513,0.001530589,-0.0009454084,0.0002431867,0.001087745,-0.003186415,1.089211e-06,0.00997983,0.005809828,0.004900764,0.005393325,-0.008663018,0.003317757,0.0003094773,-0.0002998799,0.002392499,-0.007319687,-0.002092389,0.0002888167,-0.001138899,0.001116672,-1.181524e-06,-0.005732475,-0.0005352538,0.001294575,-0.001964777,0.00371095,-0.004996148,-0.001582296,-0.006406155,-0.001060502,0.001625797,0.001174155,-0.002459968,0.005473044,-0.003343739,0.001374737,-0.0005077505,0.004527477,-0.001657101,0.002609349,-0.002392522,-0.002484191,-0.001053838,-1.552076e-06,0.0005587435,0.002972494,0.003412775,0.002050407,0.0008781608,-0.002942703,0.001317277,-0.002563889,-0.000340929,-0.0001108493,-0.0006482598,0.001783382,0.0002045065,-0.001483029,-0.002597792,-0.0007505904,0.0005464637,0.0003550999,0.001213266,-0.0009273465,0.001222064,0.0008679777,0.0006077241,0.001392743,0.001128291,0.01170417,0.03657648,0.05397759,0.02531906,0.007516886,0.002739853,0.0004286114,0.0004994368,0.0004994584,0.001188937,-0.0007361141,0.0003167422,1.972547e-07,-0.0008297583,-6.424989e-05,0.000330734,7.321571e-05,0.0001613578,0.0003827918,-0.0003068769,0.0003310699,0.0003907522,0.0008018441,0.001858522,-0.0006074599,0.0004411074,-9.498099e-05,0.0007281014,-0.001312161,0.0007466364,0.0005004654,0.001173785,0.001245665,-0.000636483,-0.0007321251,-0.0008820033,0.0003953914,-0.0009394923,0.0007009655,0.001020524,0.001099714,9.101841e-08,0.0002593988,0.0003093598,0.001463131,0.001568214,-0.0003355474,0.001469057,0.001223135,0.0009793009,0.001295642,0.0002766211,0.00092033,0.001284382,0.0009620522,0.0005508654,0.0009237755,4.658083e-05,-0.0001882231,4.784654e-05,0.001648623,0.002328112,0.001325276,0.00084839,-0.0008267854,0.0007464541,0.002562514,-6.197072e-05,0.0005099803,0.001834371,0.002103911,0.001344575,0.001555109,0.002338714,0.00197997,0.001657018,0.0009394959,0.002348237,0.001796065,0.002388306,0.002682539,0.0007988277,0.002961119,0.003026323,0.007541649,0.005600115,0.01027319,0.02694646,0.0661093,0.005732831,0.0001013923,0.008109261,0.01616079,-0.02030268,0.03161226,-0.03557389,-0.07245751
513.291,0.01155785,0.02718004,0.02831695,0.0213645,0.02285308,0.03919096,0.03610672,0.03071096,0.01806267,0.01775534,-0.000383712,0.004195933,0.008457006,0.01494819,0.01515655,0.01196793,0.01117357,0.007121093,0.011696,0.0003631365,0.006581457,0.0009657763,0.003404026,0.005845811,0.002992395,0.00351977,-0.00165098,0.003035245,0.003524651,0.003680674,0.008243471,0.01142089,0.008694628,0.0175248,0.02316242,0.00863948,0.01455774,0.005798315,0.008868492,0.009852157,0.002126695,0.01014256,0.01275499,0.01049251,0.01113409,0.003579435,0.01225419,0.01201579,0.008264458,0.01249376,0.008091258,0.0106467,0.01014873,0.008373486,0.008256378,0.005880456,0.007027389,0.007362303,0.004548526,0.008076992,0.003930369,0.003208568,0.006857675,0.00661019,0.006500578,0.006043199,0.004488001,0.005250092,0.002746778,0.008225322,0.005794679,0.003533949,0.003961968,0.006507902,0.00171232,0.00620705,0.004999629,0.00453971,0.00298808,0.004633107,0.005755848,0.002947644,0.00631509,0.002976574,0.004584099,0.00272904,0.001948643,0.003804497,0.003949199,0.002357038,0.003780553,0.0005301389,0.004537454,0.009858268,0.03667058,0.05246247,0.03643686,0.0107833,0.001802192,0.002343179,0.001606898,0.003038788,0.0004983503,0.001581461,0.002204833,0.000671477,0.001394364,0.001187823,0.0009697358,0.001373785,0.0007499628,0.0006900223,0.0006206186,0.001378913,0.001403537,0.0009896694,0.001536003,0.001364398,0.001818795,0.002160907,0.001936415,0.001044665,0.002350165,0.0009618242,0.001037899,0.002059073,0.0008285373,0.001349793,0.00171948,0.002641037,0.00187396,0.002343242,0.001452514,0.001607856,0.003186866,0.003406942,0.001966471,0.001747255,0.001912863,0.0007819682,0.002628494,0.00208076,0.001360491,0.001256212,0.00138565,0.002116341,0.001377038,0.001418999,0.002514152,0.002015328,0.001889268,0.002790573,0.003381229,0.002616218,0.003241364,0.001779181,0.001118873,0.002695948,0.001376749,0.003607283,0.002439504,0.003942802,0.003297341,0.003007456,0.004134062,0.003949134,0.001329562,0.001091448,0.00460705,0.004960957,0.006799706,0.003970537,0.005711317,0.005391104,0.006069195,0.005032742,0.005554454,0.01108294,0.01015942,0.01274749,0.02370239,0.03932388,0.04807406,0.02763141,0.01577993,0.01900949,0.02240155,0.03089104,0.005970786,0.04568409,0.03867869
515.623,0.0006300754,0.009922254,0.006138217,-0.01213477,0.008864238,0.01756805,-0.003179229,-0.005434369,-0.001110109,0.002860495,-0.001842562,0.001965165,0.002649244,-0.001228593,0.00851215,0.009902325,0.004511924,0.008825461,0.003028034,0.005173327,0.001309631,0.0004119139,0.0008201775,-0.002695469,0.003102255,-0.002346889,0.003642354,0.001939659,0.001488549,-0.0001687053,0.002220599,0.001461734,-0.001448427,0.002845433,0.0008191431,0.005250309,-0.00363779,0.007622636,0.007678511,0.006259627,0.009107328,0.00624964,0.002311348,0.01274209,0.00750307,0.006045704,-0.001636899,0.001866464,0.01057557,0.004891012,0.001844707,-0.001809714,-6.648125e-07,0.001097913,-0.001057892,0.003644758,0.003897967,-0.0005665499,0.001815886,0.001576309,0.001190629,0.0008388582,-0.003008637,0.002308121,-9.305477e-07,0.0004740837,0.001389258,0.001646191,0.003896281,0.001947747,0.001209473,0.0003906544,0.0002514393,0.001497828,0.0004878082,-0.002028692,0.003251619,0.0003403483,0.0005521485,0.001075683,0.00104458,-0.0003063308,-0.001183535,0.001244818,0.001959017,0.001817062,-8.901609e-05,0.003799151,0.001426114,0.000241328,0.001100624,-0.001519696,0.004444488,0.02479684,0.05235142,0.04643373,0.01246031,0.001996296,0.002148522,0.00139263,0.0006413415,-0.0001987388,-0.0002710194,0.0003947835,0.001165719,0.001301822,-7.290417e-05,-0.0001437649,0.001033183,0.000932941,-0.0006752535,-0.0004589094,-7.145754e-05,5.636761e-07,0.0006322884,-8.75114e-08,0.000734763,-2.500855e-07,0.0007268099,0.0004815052,0.0003982203,-0.0002736849,0.0007224491,0.0004366881,0.000746089,0.001169211,-0.0008651221,-0.0004359472,-0.0001284515,-0.0008314213,-0.0001968049,0.0001558072,0.001289348,0.00155173,0.0004167014,0.00149438,0.000672068,0.0006665579,0.001960225,9.719307e-05,0.001670178,0.001605048,0.001593499,0.001393827,-0.0001839174,0.001240427,-4.613312e-05,0.001234104,0.001049768,0.0009147758,0.001794565,0.001718828,0.001078681,0.001282835,0.002222258,0.0002961182,0.001117292,0.000317211,0.001814941,0.002402057,0.00332666,0.002583705,0.002089683,0.001505956,0.001357122,0.00345334,0.0001487191,0.002099045,0.001155869,0.002614044,0.001773715,0.00264911,0.002574839,0.004131757,0.004086984,0.003616391,0.004507866,0.004157882,0.008128939,0.01481749,0.02599061,0.04611182,0.01838853,0.01395049,0.001970592,0.004672669,0.01197233,0.008000466,-0.01754704,0.01158636,0.04046298
517.956,0.007037255,0.01317207,-0.001238196,0.009756247,-0.02596526,-0.01236633,-0.002523579,0.01016808,-0.008739845,0.002371014,0.003993,0.002201928,-0.0009673679,0.004850084,-0.007237721,-0.009011475,-0.0002661488,0.002924409,0.002797573,0.001100705,-0.001973107,0.002208874,0.0004639533,0.001452784,0.0003401835,-0.0004677376,-0.002574903,-0.001329608,0.000267755,0.000664902,-0.0006679422,-0.001456962,0.002162081,-0.01176094,-9.497804e-07,-0.008621873,-0.001975815,0.003341097,0.00382508,-0.0005968733,0.003935794,0.0008871162,0.002012721,0.002534798,0.004708326,-0.008217618,0.0005412212,-5.864124e-08,-0.004368558,0.0007259268,-0.002308428,0.007210529,0.006954837,-0.001316006,0.002525722,0.002419889,0.005047205,0.002816666,-0.005432809,0.003492057,0.0008486641,0.001004106,-0.001832804,0.00131366,-0.0016195,0.001262381,0.001537679,-0.0007491214,0.0001427382,-0.0006938753,0.001337755,-0.001954897,0.0008898742,-0.001122038,0.001094316,-0.0005943553,0.002892276,0.0006778783,-0.002863149,-0.0006433839,0.002186034,-0.001823016,-0.0002956556,0.0001894878,0.001487589,-0.0009968604,0.002202883,-0.0006884159,0.00024981,0.001777717,0.001487788,0.001732439,0.02054846,0.04556661,0.05195517,0.02086325,0.001180768,0.0007231295,0.0001731366,-0.0007784489,0.001278575,0.001139899,-0.000585257,0.0007429706,-0.0006443526,0.0007073416,-3.598193e-05,-0.0005012896,-6.334659e-05,2.783414e-05,0.0005296296,6.875251e-05,-2.37095e-05,0.0003049606,-0.0007661575,-0.0005671043,0.0006682741,0.0001039678,0.0003221877,0.0003028831,0.001384658,0.002034581,0.0004946665,-0.001083912,0.0004542358,0.0004820374,3.738744e-05,0.0009083077,0.0003422255,0.0004613252,-0.0001470045,-0.0002073148,0.0003747223,-0.000105993,-5.226485e-05,0.0002049608,-0.0009777407,0.0006134439,0.0009012339,0.0006319065,0.0005226364,0.0006576953,0.0001393116,0.0007868241,-0.0004127689,-0.0003205743,0.001141671,0.0010018,0.0008638202,0.0001367314,0.0002748007,0.0007868728,-0.0001866602,-0.0003781265,9.625713e-05,0.001278236,0.0004553459,0.0007363331,0.001151112,0.0009689942,0.0007110876,0.0001856091,0.0010736,-0.0004492972,0.0008796655,0.001755147,0.001322132,0.001627237,-0.0008177603,0.001648801,0.002229677,0.002533571,-0.001328771,0.001383059,0.005889799,0.004540158,0.005186439,0.000219431,-0.001175044,0.01914252,0.03256242,0.05395063,0.01963734,-0.00105065,-0.0003958862,0.009762341,0.01820757,-0.0003781444,-0.008955103,-0.004917859,-0.01953328
520.289,-0.006400746,-0.007890087,-0.009180175,-0.01262137,0.004420254,-0.02466471,-0.01764162,0.0006183136,8.155305e-06,-0.000484714,0.001083395,-0.004663846,-0.009373057,-0.002122357,-0.002514346,-0.008418234,-0.004764165,-0.003418381,-0.004735824,-0.002208137,0.0006506396,-0.001379766,-0.003622962,-0.0006686859,-0.000456191,-0.0001157098,-0.00152019,-0.00108628,-0.002154088,-0.002661061,-0.004871223,0.0002911805,-0.003960593,0.0008126157,-0.01356269,-0.006352766,-0.01151054,-0.004248161,-0.01058863,-0.007716218,-0.008467253,-0.008600503,-0.005474203,-0.00704601,-0.005536544,-0.004104212,-0.005412262,-0.00371518,-0.006932241,-0.001702719,-0.004827448,-0.005178487,-0.004482475,0.003068227,-0.005048853,-0.003829497,-0.007175897,-0.001313457,-0.003437256,-0.006804852,-0.0003357978,-0.003699777,-0.003989204,0.000987178,-0.003392082,-0.002847457,-0.0001553351,-0.002534915,-0.003736872,-0.002216509,0.0008042101,-0.001691883,-0.003941872,-0.00460388,-0.005715607,-0.002373367,-0.0009244085,0.00135349,-0.0008790915,-0.00214198,-0.0005197458,-0.002325044,4.767414e-07,-0.002672351,-0.0001856924,-0.001446571,-0.0001763672,-0.0008594065,-0.0003352989,-0.001053146,-0.001490616,0.01091756,0.0440379,0.04826125,0.02963634,0.002973594,-0.0001906042,-0.0003612976,-0.0002892832,-0.001776268,-0.001545046,-4.937755e-05,-0.001439775,-0.0005235142,-0.0006870841,-0.001178034,-0.0007650157,-0.001395133,-0.0001599121,-0.000354517,-0.000407963,-0.0004340518,-0.0001423191,-0.0003804824,-0.0003008683,5.957241e-05,-0.0006999626,-0.0001048997,-0.0004007787,-0.0003563954,-0.0010859,-0.0003622417,-0.000538669,0.001387308,0.0005774339,-0.001203057,3.740167e-05,-0.001104601,-0.001324209,-0.001012697,-0.0009310554,-0.0002071699,-0.0002673041,0.0004796468,-0.0003116106,-0.000820854,0.0004628622,-0.001073035,-0.0005003707,-0.0005345363,-0.0004276093,-0.0002819079,0.0001870252,-0.0004161396,0.0001836364,-0.001188892,-0.0003653699,0.0006822631,-4.546589e-05,0.0002275999,0.0005037322,4.648579e-05,-0.0002798983,0.0007564763,-0.0004807941,-0.0003438176,0.001111938,0.000998246,-0.0001092834,-0.0006827628,0.000591276,0.001224766,-0.001697645,0.001037295,-0.001614377,-0.0007688777,0.001394554,0.001854702,0.001879601,-0.0009492358,0.0009239516,-0.001515719,0.001337633,-0.0003662686,0.00042966,-0.0001452002,-0.005980858,2.23771e-05,0.003091918,0.01651715,0.02869137,0.02934246,0.002162217,-0.007364017,0.001449595,-0.002825997,-0.01440441,-0.02067542,-0.01444918,-0.03214756,-0.0396663
522.623,-0.00512107,-0.01650539,-0.01165689,-0.01092228,-0.008866502,-0.005215777,-0.02709085,-0.003003649,-0.003284037,0.003341212,-0.001817885,-0.0009926819,-0.003847447,-0.005767763,-0.009109335,-6.156943e-06,-0.00715107,-0.005867228,0.0006443673,-0.002946735,-0.003113946,0.001929598,-0.001753703,0.000107338,-0.000114128,-0.0002336702,-0.001755461,-0.000362723,-0.001348955,-0.003493607,-0.003322484,0.003783777,-0.010805,-0.007294569,-0.006579353,-0.007854453,-0.001316966,-0.009717538,0.001754854,-0.002082843,0.0006013118,-0.0002968058,0.001726195,-0.009872841,-0.007473232,-0.0008218098,-0.007578,-0.007961942,0.0007689939,-0.006821378,0.002065919,-0.009908773,-0.004930643,-0.001095415,-0.001262745,-0.002016071,-0.003687502,-0.00244023,-0.002173119,-0.001397823,-0.003232901,-0.001010049,-0.0001672127,-9.902176e-07,-0.001616917,0.001262259,-0.003386716,-0.002386602,-0.002588684,-0.0005550639,-0.001340895,-0.003514902,-0.0008920196,-0.001495239,-0.003283881,-0.0004755457,0.0002311367,-0.0005638397,-0.0005510489,-1.753088e-07,-0.0002083658,0.0008065016,-1.187737e-06,-0.0009550117,-0.002511492,-0.0009960135,0.0008796194,-0.001375468,-0.002508141,0.0008041301,0.00468014,0.03020135,0.05915671,0.03253802,0.006546802,0.0001917894,0.001436106,0.0001203928,-0.000231483,-0.001609773,-0.0001601928,0.0004952688,-0.0007648707,2.135189e-07,-0.00072995,-0.001570855,-7.257181e-05,-3.577552e-05,-0.001091308,-0.0005998145,-9.553395e-05,-0.0004568747,-0.0002609437,-0.0008880526,-0.0001091277,-1.439587e-07,0.0002219576,-0.0006270437,-0.0005209678,-5.610271e-06,-0.0008150436,4.477251e-05,0.0001348235,0.0001306741,-0.0001232373,0.0003209928,0.001123005,-7.88783e-05,-0.001409598,-4.584442e-05,-0.0003918445,-0.0003625749,5.12468e-08,-0.0004257095,-0.001090886,-0.0003595428,0.0003087856,0.0002550846,-1.922352e-07,-2.061876e-07,0.0002847117,-2.746931e-07,-0.0004676658,-0.0006011146,0.0001838881,-0.001417753,-0.0003196309,0.0002275741,0.0001814006,0.0005463228,0.0004118734,-0.0002304801,-0.0001864652,0.0001420904,0.0006251085,0.001768378,0.0008087601,-0.0004194589,0.0009862346,-0.0001122274,-5.809144e-05,0.0002473089,6.396163e-05,-0.0007757441,-0.0003344222,-0.0002752587,-0.00307383,0.0004666439,0.0004121992,0.0001767017,-0.0006421851,0.0003077448,0.001001045,-0.0001164891,-0.0001239983,-0.000135312,0.001055731,0.002461253,-0.00243715,0.02448948,0.02616003,0.01800674,0.001745805,0.003199567,0.008099976,-0.007870591,-0.01221945,0.002257712,-0.02732805,-0.01726511,-0.04686195
524.958,0.01076958,0.01374393,0.0005721186,0.01025816,0.01568468,0.01287681,-0.00315531,0.02262424,0.01462882,0.006636683,0.003960978,0.001448544,0.0004730382,0.006627811,0.01373632,0.009519808,0.006573609,0.006311658,0.001065257,0.002000668,0.001787913,0.001779392,0.002552186,0.003107528,0.002386766,-3.005812e-07,-0.001979618,0.0007203731,0.002544125,0.002810475,0.001097632,0.0008681953,0.006806612,0.01007315,0.01144354,0.01225863,0.003922823,0.002712989,0.01433127,0.006790042,0.003901911,0.01091089,-0.004592153,0.003077922,0.009909804,0.004898256,0.01103806,0.002376415,0.002808123,0.003389252,0.003198363,-0.002241938,0.0006700454,0.002394444,0.0006272475,0.003408073,0.00521115,0.002799385,0.006658352,0.006075399,0.002358803,0.000161126,0.001483662,0.00391761,0.00128215,0.001096143,0.002750922,0.003410394,0.003286805,0.001929547,-0.001334579,0.002459934,0.001387394,0.002966752,0.001571729,-0.002363483,0.001610297,1.165402e-06,0.002844738,0.003195815,0.001448278,0.003113424,0.002828053,0.001611872,0.001662948,0.001437865,0.001050388,0.003676698,0.00282389,0.005608365,0.02175986,0.04301256,0.04594499,0.01225545,-6.93792e-05,0.001611789,0.002422972,0.001617517,-0.0001728584,0.0008271066,0.0008473431,0.0008869495,0.0004479802,0.00134696,0.001282586,0.0003905158,0.0007260466,0.0003915486,0.0008951464,0.000326463,0.0004310828,-0.0001817657,0.000849768,0.0005054098,-0.0004619985,0.001215783,0.0007582014,0.0007597094,0.001000587,0.000213238,0.0004419903,0.0004494277,0.0005362204,0.000475091,0.001066901,0.0004397719,0.001191817,-0.0001569088,0.001317836,0.001237358,0.0003903955,0.0002571598,0.002234406,0.0002131871,0.001136183,0.0007650352,0.0008703865,0.002389091,0.000796203,0.001401879,0.0009922689,0.0001400126,0.001020632,0.001242311,0.00141608,0.001455791,0.0008622112,-0.0004522645,0.001898391,0.002038221,0.001731598,0.001472221,0.001811298,0.001364563,0.001483108,0.001319577,0.0008549908,0.00156859,0.001416441,0.001247038,0.0007664769,0.002193895,0.0008183938,0.002073085,0.001946915,0.003278186,0.004376014,-7.231993e-05,0.002609132,0.003535311,0.003135558,0.001722175,0.00211181,0.003732256,0.004193123,0.002354082,0.006189037,0.000444084,0.01737856,0.02635202,0.02900842,0.01515851,0.008268071,0.005544697,0.004316202,0.0222588,0.0196995,-0.0002385296,0.03216252,0.03653045,0.0272233
527.293,-0.01146895,-0.02496783,-0.01220356,-0.0154435,-0.01261083,-0.009732474,0.005621921,-0.006563031,-0.002205909,-0.01902009,-0.003638297,-0.008076878,-0.003350316,-0.003635155,-0.005634641,-0.007813192,-0.003688645,-0.002919854,-0.006219663,-0.0001907437,-0.001956609,-0.003572068,-0.001164984,-0.003228882,-0.002056038,-0.002904548,-0.002096313,-0.004684979,-0.000671179,-0.006457454,-0.006171972,-0.003186789,-0.01182834,-0.01371265,-0.01637262,-0.002618367,-0.004584654,-0.006346546,-0.01171722,-0.007388474,-0.003315284,-0.003840759,0.001428691,-0.0005652149,-0.006059524,-0.01443713,-0.007814892,-0.006075104,-0.004344167,-0.002910957,-0.005270156,-0.001120148,-0.002676673,-0.008286443,-0.003142517,-0.00381177,-7.523548e-07,-0.001120602,-0.005942056,-0.003823551,-0.0005147979,-0.005025809,-0.005468317,-0.002618847,-0.007077451,-0.006139084,-0.003374877,-0.007272787,-0.0008622521,0.0004131311,-0.002268394,-0.002980657,-0.004180434,-0.002477676,-0.00375486,-0.00200965,-0.003795341,-0.002357083,-0.001534061,-0.0004267725,0.0008277491,-0.0050308,-0.002442114,-0.002471791,-0.004351884,-0.002971736,-0.002281218,-0.0003426104,-0.0009229138,0.01359138,0.03411865,0.04492903,0.01835415,-7.727929e-05,-0.002691543,-0.001809597,-0.002055206,-0.001018788,-0.001496157,-0.0003872968,-0.001219958,-0.0006404496,0.0001344251,-0.0007813077,-0.0005981901,-0.0008208901,-0.0007256635,-0.0004628683,-0.0006704379,0.0002994852,-0.0005015563,-0.0001135338,2.36198e-05,-0.0002269685,-2.685302e-05,-0.0009499013,-0.0001916413,-0.0004173007,-0.001277648,-0.0009644908,-0.0004497143,-0.0007198599,-0.0008490101,-0.0003447721,-0.0004918679,-0.001037694,-0.001006011,-0.0003925838,-0.000254754,-0.001465639,-0.0005363361,-0.0005671087,-0.00191553,-0.0007938689,-0.001033922,-0.002502666,0.0001025308,-0.0009164488,-0.001743142,-0.0006294112,-9.484551e-05,0.0001864883,-0.001301367,-4.596452e-05,0.0005487507,-0.001001389,-0.0008177937,0.0004076436,-9.048594e-05,-0.001087289,-0.0002739667,-0.0008271758,-0.0004643448,-0.0008463011,-0.0001914075,-0.001955504,-0.001156989,-0.001410316,-0.0007069343,-0.0002263819,-0.001821803,-0.001460812,0.0001907063,-0.002191415,-0.00160504,-0.00208701,-0.001455933,0.0001576763,-0.001374051,-0.0006795075,-0.0006367052,-0.001300712,-0.003751727,-0.003573486,-0.003459982,-0.004166616,-0.002863838,-0.006708001,0.009985027,0.01692514,0.007827054,-0.004375244,-0.01112911,-0.001087447,0.001945316,-0.004328244,-0.02100692,-0.01805002,-0.01469663,-0.02666779,-0.06622482
529.629,-1.584234e-05,0.006527692,-0.01891351,0.01997517,-0.02139521,-0.01941803,0.0006077741,0.009528301,0.0005165332,-0.01046524,0.001435908,-0.003431536,0.0004713449,-0.005741911,-0.006251274,-0.001444268,-0.00343146,0.004128169,-0.001287361,-0.0005493323,-0.003100911,-0.0009634499,-0.001163503,-0.003561693,-0.002400084,-0.00220768,-0.001862909,-0.0006007706,-0.0002709539,-0.0009934003,-0.004629815,-0.006082675,0.0003566011,0.004429569,-0.006136696,0.002230106,-1.610614e-06,-0.008763593,0.004683186,-0.009157954,0.005714035,-0.008858403,-0.006309676,-0.004488733,-0.00578413,0.008713581,-0.00511926,0.001320346,-0.005366332,-1.912784e-06,-0.001610561,-0.00873859,0.001561785,0.004575205,0.002720747,-0.002206382,-0.00752963,-0.002988019,0.0001787271,0.001039885,0.001687447,-0.000505498,-0.002981643,-0.00114524,-0.0004837293,-0.001103631,-0.002757984,-0.001485428,-0.002003164,-0.001793006,0.001330136,-0.0002603231,-0.002658148,-0.0006209728,-0.004115131,0.0004709686,0.0002304318,-0.001122323,0.0009841222,-0.002131517,-0.0009316096,9.706917e-05,-0.0005865892,-0.0007611431,0.0008299557,-1.126918e-06,-0.0007906548,0.002906582,0.008276751,0.03265361,0.0447084,0.02024224,0.003030225,0.0002068833,0.0002682637,-0.003034814,-0.001245746,-1.664131e-08,0.0004599057,5.452069e-05,-0.001219475,-0.0002462027,0.0008060288,-0.001258933,0.0004279751,-0.0003127537,0.0005446608,-0.0003915683,0.0002882084,-0.0004612285,-0.0003341927,0.0002730197,0.000259687,5.073838e-05,0.0003272212,-0.0001490238,-0.0004139268,0.0003437249,0.000680699,-4.636233e-05,0.0006689956,8.986669e-05,0.0004915515,0.0002591325,-0.0006968348,0.0003196473,-0.0004842678,-0.0001962515,0.0007226824,-0.001053611,-0.0002924575,0.001493337,-0.0003191496,-0.00031742,0.0001547685,-0.0008171758,-0.001330223,-0.0005598515,0.0008960125,-9.690133e-05,0.0006615146,-0.0005145746,-0.0002328894,0.000138094,-4.502615e-05,-2.437292e-07,-0.0005906691,-0.0005429686,0.000903958,0.001585413,-0.001413388,0.0005062572,-0.0007429662,4.743552e-05,-0.000909034,0.0006842742,0.001760348,0.0008889576,-5.296365e-05,-0.0009043017,0.0004721919,0.0006726214,0.000879123,0.0001976388,-0.0005992447,-6.586221e-05,0.001824487,0.001463567,8.489479e-05,-0.0003387792,0.001202982,0.0003065544,0.001005797,-0.0006048712,0.002941387,0.004210793,0.001749057,0.008073679,0.02878626,0.02622859,0.005054582,0.007359484,-0.002266667,0.001595726,-0.004147667,-0.0008883127,0.0120987,-0.007276456,-0.02105248,-0.02412026,0.02517621
