"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
522.623,0.01274237,0.01323656,0.01433946,0.01688302,0.004620483,0.01931092,0.009383275,0.01337117,0.0039746,0.006027399,0.006598177,0.005650944,0.002932427,0.007493541,0.01383594,0.002707106,0.001092011,0.008985856,-0.004333259,0.00171431,0.001870674,-0.000441186,0.0003538073,0.002791111,0.002761739,0.002964715,0.00323723,0.007168319,0.002824736,0.005347876,0.007605786,0.004590829,0.004939832,0.01970612,0.0004161388,-0.001628652,0.01104952,0.00666621,-0.0009378747,0.001541564,0.00189864,0.004977257,0.01306262,0.003257214,-0.0003021983,0.00230463,0.00370658,0.009530092,0.01249241,0.0007661007,0.002890992,0.007100791,0.002363635,0.00833586,0.003336969,0.002557357,0.004293041,0.005532176,0.00495088,0.007153303,0.004474388,0.005306381,0.00140216,0.0010453,0.001538522,0.004181935,0.005046557,0.005041976,0.0034912,0.004820351,0.001555332,0.003841684,0.004158114,-0.000531613,0.002313301,0.004894038,0.001347117,0.002630022,0.0009361611,0.001137825,0.004189773,0.002140754,0.003436198,0.003844713,0.002560449,0.007090139,0.004854427,0.006284808,0.00779089,0.01311234,0.04285007,0.1936634,0.5032028,0.5359812,0.1789412,0.03811539,0.03706442,0.04521381,0.04985573,0.05802928,0.06692781,0.07525939,0.08541169,0.09483549,0.105943,0.1171532,0.1305969,0.1417398,0.1573316,0.1670494,0.1790907,0.1919849,0.203198,0.2185754,0.235817,0.250309,0.268426,0.2882086,0.3119324,0.3416063,0.3666192,0.3922159,0.4144096,0.4399758,0.4672004,0.4881248,0.519998,0.548932,0.573905,0.6045599,0.639124,0.6727202,0.694207,0.7248409,0.7506585,0.7688143,0.7914543,0.8130793,0.8259436,0.8457064,0.8581983,0.8749419,0.8839514,0.8947467,0.8992619,0.9041424,0.9098279,0.907991,0.9173702,0.9151482,0.9125018,0.9084077,0.9166706,0.9195374,0.920408,0.920501,0.9236717,0.9223081,0.9242561,0.9323621,0.9464677,0.960916,0.9784932,0.9992405,1.024578,1.043828,1.081655,1.118222,1.167242,1.206453,1.248473,1.301107,1.366482,1.417738,1.470789,1.566212,1.633449,1.700184,1.710901,1.752304,1.757766,1.818059,1.871463,1.921227,1.957814,1.936551,1.914101,1.940467,2.019063,2.199915,2.222039
524.958,0.01277102,-0.001462218,0.01366453,0.002966222,0.01262273,-0.008307987,0.008660388,0.01654984,0.01380245,0.001492999,0.01393472,0.00358968,-0.0002481378,0.002485464,-1.698288e-06,0.003932527,0.009410097,-0.001303008,0.002924167,0.004395685,0.00546592,0.006512848,0.001821908,0.004750441,0.03412172,0.001229041,0.003845243,0.003057115,0.004776631,0.004633718,0.00183733,0.008534455,0.007943109,-0.01452505,0.00738319,0.001565356,0.007907831,0.002839909,0.007969672,0.004648178,-0.0003144338,0.007464043,0.001202461,0.008277493,0.005215368,0.009182731,0.003413597,0.003067149,0.01026661,0.001020585,0.005065195,0.007308435,-0.005418453,0.006452035,0.006416529,0.0006361972,-0.0002042262,0.002358431,-0.001893875,-0.0009119069,0.0014241,0.0003506447,0.002964694,-0.0005151435,-0.001020184,0.006323074,0.006154358,0.006112703,-0.002568382,0.001451609,0.0008434469,0.001091874,0.0009340042,0.0005182113,-0.0003834406,0.0004986364,0.0009736853,0.003209964,0.0005827464,0.004287581,0.0006598243,-0.0003184084,0.005582116,0.002513699,0.001763247,0.00466917,0.005385547,0.007520601,0.005722764,0.03724256,0.1512093,0.2925858,0.3780754,0.228443,0.04934147,0.03427249,0.0415677,0.04650799,0.05437114,0.06302537,0.06917716,0.07872432,0.08735551,0.09659959,0.1068078,0.118636,0.1310401,0.1407781,0.1563136,0.1697481,0.1796984,0.1923611,0.2029501,0.2164196,0.2306855,0.248249,0.2654846,0.2903511,0.3085956,0.332441,0.3649001,0.3877491,0.4114196,0.4284227,0.4536988,0.4796325,0.5066553,0.5315202,0.5591099,0.5921685,0.6192591,0.6495333,0.6779228,0.7068489,0.7270212,0.745668,0.7644929,0.7799583,0.8061323,0.8132272,0.8304503,0.8455078,0.8572912,0.8658035,0.8624665,0.8729188,0.8764843,0.8766318,0.8715407,0.8740218,0.8794935,0.8756156,0.878499,0.8835404,0.8830075,0.8830012,0.8844236,0.8916537,0.8936157,0.9027574,0.9108517,0.9309671,0.9445797,0.9669576,0.9957592,1.017694,1.042478,1.088376,1.127603,1.166586,1.221805,1.266466,1.313441,1.369502,1.456266,1.502682,1.581296,1.624471,1.685731,1.715121,1.708602,1.784466,1.819392,1.852157,1.856929,1.890536,1.864305,1.857911,1.961973,1.987591,2.061373
527.293,0.01205059,0.01460747,0.02863793,0.02105861,0.01995246,0.02342682,-0.003367495,0.01657069,-0.01158524,0.02176218,0.0003927066,0.005650231,0.006600346,0.007162147,0.01673516,0.01007751,0.008332803,0.006393688,0.005422594,0.008057225,0.006327158,0.004049822,-0.0003664659,0.004764269,0.004561,0.003820955,0.004466758,0.0002544778,0.00674728,0.002918703,0.005282224,0.0140312,-9.345014e-07,0.001269485,0.008691324,0.008283414,0.00515758,0.004111061,0.0070547,0.001551012,0.01269543,0.009971067,0.009681981,0.006509419,0.004646258,0.00114771,0.009383131,0.003356157,0.001351082,0.009999894,0.003377094,0.009667345,0.003766018,0.004841125,0.003098203,0.008044602,0.005086143,0.002947642,0.006061405,-1.546612e-07,0.005343044,0.005458848,0.003314373,0.007251998,0.004251713,0.002330065,-0.001619941,0.006114124,0.001661906,0.003491011,0.004920658,-0.0009555696,0.002669309,0.003266756,0.0007671933,-0.0002498044,0.002191072,0.003798326,0.003709749,1.158464e-06,0.006246644,0.003088149,0.004652787,0.004321126,0.004895521,0.004098248,0.00724297,0.01096582,0.02060938,0.1565803,0.3378208,0.2621919,0.1712343,0.05967705,0.0336107,0.03832801,0.0450163,0.05046885,0.05720277,0.06179651,0.07060444,0.08211745,0.08918945,0.099335,0.1095619,0.1232628,0.1339118,0.1447116,0.1587194,0.1690223,0.1804442,0.1918208,0.2047636,0.2158949,0.2302991,0.2444879,0.2637411,0.2814688,0.3076942,0.3318327,0.3538278,0.3806784,0.4002484,0.4282594,0.445325,0.4649681,0.4954153,0.5237986,0.55036,0.5773125,0.6064861,0.6275263,0.6596433,0.6864625,0.7059383,0.7206172,0.7399895,0.7576488,0.7745823,0.7909914,0.8039498,0.8146396,0.8275235,0.8353705,0.8374268,0.8516669,0.8471629,0.8441616,0.8415378,0.8502596,0.8544272,0.8547828,0.8556142,0.8542404,0.8533501,0.8563195,0.8558952,0.8647193,0.8609414,0.8758918,0.8814752,0.9079868,0.9186083,0.9397901,0.9711239,0.9941753,1.023771,1.0548,1.096798,1.132818,1.181708,1.231449,1.274346,1.342327,1.404453,1.462507,1.528886,1.585953,1.621986,1.659982,1.701259,1.688913,1.75926,1.793366,1.800886,1.826659,1.801009,1.882148,1.847297,1.993069,2.054757
529.629,-0.002750677,-0.01254705,-0.013024,-0.0222882,-0.006024204,-0.004844438,0.01534422,-0.007012524,-0.005200463,-0.01165044,-0.006608476,-0.00488329,-0.002936448,-0.003745243,-0.006886752,-0.003363635,-0.006948641,-0.002813152,-0.00768582,-0.002314377,-0.003932151,-0.003051939,-0.001953139,-0.00116336,-0.003123482,-0.001602898,-0.001863583,-0.002043947,-0.0007041909,0.002746075,-0.002067136,-0.001530583,-0.0132442,-0.003852548,-0.006958989,0.0007994802,-0.01377068,-0.007271641,-0.005209297,-0.002487816,-0.01205976,-0.004693383,-0.008172675,-0.005926228,-0.01394213,-0.006032075,-0.00255729,0.002504997,-0.0002743588,-0.006665138,-0.001693706,-0.005426611,-0.005178927,-0.00276591,-0.002875955,0.003387843,0.002845107,-0.006293385,-0.00605956,0.002371881,-0.004808287,-0.002288381,-0.002964927,-0.004313262,-0.003060692,-0.003494479,-0.002591596,-0.008620366,0.002113744,-0.006109245,-0.001827019,-0.005868523,0.002534767,-0.0001312613,-0.003834763,-0.001749135,-0.001337111,-0.004391259,-0.001270926,0.002257693,-0.000108196,-0.0002123708,0.001759379,0.0004071014,0.001861281,0.004005316,0.00492325,0.01376946,0.09357296,0.3067007,0.3983816,0.151469,0.04933367,0.02807771,0.0348123,0.03653215,0.04321776,0.04573597,0.05577679,0.06260245,0.07013636,0.08114192,0.09092756,0.09898177,0.1087137,0.1204628,0.1323712,0.1413674,0.1560537,0.1669526,0.1763528,0.1888759,0.2001744,0.2137055,0.227224,0.243208,0.261329,0.2803234,0.3001774,0.325484,0.3462114,0.3705856,0.3912055,0.4116312,0.4360943,0.4570729,0.4849967,0.5071708,0.531749,0.5652675,0.5875565,0.6097817,0.6404159,0.6575514,0.6844373,0.699717,0.7107089,0.7296751,0.7462525,0.7637398,0.7756335,0.7887582,0.8000729,0.8106875,0.806236,0.8156166,0.8161433,0.8109424,0.8126399,0.8194706,0.8203523,0.8212163,0.8218569,0.8245375,0.8216965,0.8247386,0.8187929,0.8271278,0.8442448,0.8461176,0.86315,0.8726421,0.8907428,0.908448,0.9327017,0.9699499,0.98811,1.025344,1.065726,1.102356,1.13709,1.196619,1.239698,1.294133,1.33473,1.4173,1.463238,1.525906,1.592784,1.580758,1.635553,1.64612,1.678837,1.717704,1.748079,1.72135,1.711474,1.763305,1.797097,1.766126,1.942311
531.966,-0.0128817,0.001339066,-0.01833509,-0.004268857,-0.02007575,-0.02357244,0.01197422,-0.02108627,-0.006387466,-0.008165159,-0.01517173,-0.0100547,-0.006628317,-0.002199867,-0.007919877,-0.001867607,0.004153786,-0.006683281,-0.007264156,-0.007892321,-0.002238397,-0.001166639,-0.002325275,-0.003961817,-0.001207702,-0.004699461,0.0008629243,-0.0006451022,-0.002819044,-0.004301301,-0.002083276,-0.004589535,-0.007587237,-0.007292347,-0.01482278,-0.004771141,-0.003123647,-0.004134224,-0.004311226,-0.001876412,-0.007015892,-0.007522446,-0.00122054,-0.008010291,-0.002339197,-0.002315873,-0.001161407,-0.002532798,-0.008129579,-0.005400928,0.0009508202,-0.00732329,-0.002363295,0.00507416,-0.001995329,-0.004238057,-0.004487123,0.001766101,-0.003604419,-4.205119e-07,-0.004281668,-0.002471037,-0.003671235,-0.003282305,-0.0001717213,-0.004667495,-0.0009739732,-3.533003e-07,-0.004388921,-0.004957463,0.0007039002,-0.001640892,-0.003208706,-0.001708703,-0.001921665,-0.0002532055,-0.00231441,-0.002020218,-0.002781666,0.001357597,3.531932e-06,-0.001705668,-0.004341148,0.0009117742,0.001571015,0.004966917,0.005303683,0.06550349,0.230353,0.3549606,0.2619686,0.06010664,0.02597507,0.02879403,0.03508736,0.03982283,0.04521203,0.0504755,0.05838485,0.06482982,0.07234603,0.08281254,0.09174851,0.09919482,0.1103065,0.1216265,0.1326301,0.1439936,0.1587947,0.1676093,0.1792529,0.1904646,0.2008578,0.2139547,0.2266719,0.2360869,0.256497,0.2734918,0.2946829,0.3181197,0.3441495,0.3674395,0.386267,0.4043464,0.4248235,0.4446224,0.4697989,0.4990165,0.5237873,0.5441172,0.5718566,0.5940888,0.6214846,0.6389606,0.6621787,0.6782308,0.6946339,0.7049258,0.7234377,0.740896,0.7517257,0.7595662,0.7803029,0.7822324,0.784259,0.7883508,0.7902587,0.7876309,0.7881401,0.7883022,0.7922926,0.7949499,0.8043855,0.7994714,0.8011047,0.7929225,0.8111602,0.8129752,0.8129866,0.8224549,0.8340898,0.8470169,0.8716723,0.8838729,0.9051854,0.9335621,0.9671465,0.9947751,1.036052,1.087524,1.122973,1.156646,1.191321,1.262167,1.320638,1.383121,1.417693,1.497206,1.537686,1.56478,1.557425,1.613331,1.635805,1.649528,1.694983,1.662954,1.682142,1.644485,1.752933,1.757949,1.882492
534.303,-0.01284478,-0.01752354,-5.349368e-05,-0.002464245,-0.02749686,-0.02431095,-0.002026392,-0.004525305,-0.01514604,-0.01477575,-0.008608738,-0.001037901,-0.0007345966,0.003432962,-0.005289223,-0.003997146,0.001105794,-0.006459139,-0.004084808,-0.0001984973,-0.00534165,0.0007154716,-0.0001300053,-0.001874787,-0.002059346,-0.005832479,0.0004960981,-0.002055107,0.0004229011,0.003278707,0.002074059,0.0009216983,-0.002286051,-0.003882355,-0.01618686,-0.01232958,-0.009704953,0.002846248,-0.0006235774,0.005295497,-0.01244401,-0.001270926,0.0009156344,-0.004180398,-0.006727285,-0.004624129,-0.004014383,-0.006472924,-0.003535546,-0.006709926,-0.004132209,0.002840683,-0.006636322,-0.0009320277,0.005118629,-0.005110421,0.001020765,-0.0007931897,-5.592108e-07,-0.002019562,-0.003224507,-0.001421498,-0.003509764,-0.001387178,-0.002224256,0.002175312,-0.002933982,-0.009460805,-0.003495535,0.002047625,-0.003534819,-0.002745989,0.0001329275,-0.0001364855,-0.002186625,-0.004270962,-0.003548608,-0.001432657,-0.0009305483,2.142631e-06,0.002098431,0.0007496034,0.0003185905,0.004854431,0.002265817,0.00661667,0.02345097,0.2450836,0.3654713,0.2500216,0.1074041,0.0248025,0.02592873,0.02936109,0.03696077,0.04199242,0.04520162,0.05248435,0.0593734,0.06587316,0.07504043,0.08539173,0.09406119,0.1016511,0.1120571,0.1223532,0.1343157,0.1430052,0.1593995,0.1688468,0.1770107,0.1927453,0.1995246,0.2124578,0.2251561,0.2398525,0.2547507,0.2728617,0.2918403,0.317054,0.3416614,0.3594427,0.3790665,0.4009008,0.4205228,0.4327497,0.4630694,0.4875396,0.5118556,0.5326822,0.5605007,0.5835585,0.6006633,0.6247086,0.6416737,0.6567036,0.6746823,0.6873581,0.705589,0.7194976,0.7285399,0.7380784,0.7516051,0.753642,0.7585729,0.7633192,0.767425,0.7673387,0.7681438,0.7638945,0.7642131,0.7745331,0.7727583,0.7735143,0.7815509,0.774855,0.7757382,0.7854134,0.7884931,0.7957551,0.8119966,0.8303153,0.841374,0.8582335,0.883212,0.9189401,0.9487946,0.9677319,1.01035,1.035407,1.090628,1.13364,1.172687,1.228626,1.285841,1.340524,1.397587,1.481658,1.497652,1.500011,1.543428,1.593462,1.58227,1.634967,1.626824,1.613374,1.586008,1.660401,1.68928,1.67719,1.799589
536.641,0.0006957823,0.004931309,-0.01188081,0.01398847,-0.007426912,0.00625643,-0.01493505,0.009679842,0.005214791,-0.006698363,-0.01104671,0.002338332,0.001724911,0.003779665,0.002655389,0.005530414,0.004197001,-0.001566857,0.0002189825,-0.002522601,0.0008535599,0.00146023,-0.001359066,0.001758369,-0.0007278011,0.003615381,0.002761858,0.00141901,-0.0004298066,0.000345704,-0.0009351731,0.006487365,0.002680612,0.0004315282,-0.004851192,-0.003618083,-0.002117304,-0.005768642,-0.004974507,0.004077952,0.008358947,-0.003794102,0.002152478,0.001491099,-0.005884331,-0.001468066,-0.003454802,-0.0003014158,0.001911284,-0.0002652045,-0.002451481,0.005489045,-0.001430874,0.003034506,-0.00313796,-0.001071692,-0.002885563,-1.452144e-06,-0.005563292,0.001847933,-0.001985139,0.00356417,-0.0008845326,0.0003517163,-0.0005165526,-0.00151717,-7.394158e-07,0.0003167902,-0.003521625,0.0007353204,-0.001566325,-0.001659451,0.002973855,0.0005297726,0.001164445,0.0008850851,1.108988e-07,0.0007213147,-0.001170996,0.006855963,0.005773763,0.003126763,0.004193065,0.005192107,0.007930961,0.02712003,0.1086378,0.5061932,0.3250036,0.1188015,0.03409009,0.02246762,0.02844424,0.03422286,0.03706776,0.04249159,0.04611536,0.05517031,0.06517761,0.07085178,0.08036622,0.08694288,0.09581833,0.105565,0.1161951,0.1263652,0.1350817,0.1465964,0.1579484,0.1676143,0.1782246,0.1909768,0.2010245,0.2123179,0.2224962,0.2397975,0.2555752,0.2685951,0.2912705,0.3139013,0.3315433,0.3562328,0.3737151,0.3886996,0.4125337,0.4319642,0.454518,0.4798756,0.4995632,0.5171288,0.5456349,0.571641,0.5841104,0.6111873,0.6276555,0.6447495,0.663998,0.6764989,0.6875943,0.6981264,0.7098488,0.7175038,0.7309988,0.7343108,0.7424034,0.743092,0.7453971,0.7397257,0.7483081,0.7429996,0.7426443,0.7464656,0.7541996,0.7581187,0.7593242,0.7561087,0.7546428,0.7594944,0.7697108,0.7783711,0.7958602,0.8050932,0.8249034,0.8533276,0.8680704,0.8925397,0.921072,0.946502,0.9921387,1.025483,1.065959,1.116418,1.144824,1.199276,1.261504,1.306558,1.383945,1.472724,1.422663,1.471229,1.523653,1.53722,1.551552,1.597468,1.565407,1.606952,1.599496,1.628591,1.665656,1.637777,1.72202
538.979,-0.01237098,0.006346689,-0.0159707,-0.01232437,-0.008898545,-0.02120724,-0.00753328,0.001277304,-2.553729e-05,0.01495446,-0.007156494,0.00363616,0.006460866,-0.006367571,-0.00737718,-0.002503456,-0.0003280075,-0.005776419,-0.003943868,0.002930265,0.0006874956,-0.0007527197,-0.0009941585,-0.001663297,-0.003056327,0.003009355,0.0007533499,-0.003124473,-0.001436009,-0.003855216,0.0002249061,-0.006543852,-0.003475862,-0.004366768,-0.0004851643,-0.001243333,-0.008093781,-0.0009788458,0.004060094,0.002517776,0.00258543,-0.005746511,-0.003716945,0.007226918,-0.003854818,-0.003517626,-0.005521102,-0.00143644,-0.01214125,-0.003927708,0.004420849,0.00214936,-3.519987e-06,-0.0007105445,-0.001805901,-0.00302181,-0.005605246,0.0007976995,-0.003091008,-0.001489549,0.002721277,-0.008983759,-0.002669363,0.00123462,-0.0005218071,-0.003564509,-0.00165403,-0.003677242,-0.001081491,-0.003118443,0.002293161,-0.001949489,-0.001906875,-0.0004036628,-0.003781497,-0.0001298679,-0.00297729,0.0008494966,-0.00153467,0.002649072,0.009612886,0.003147877,0.001800026,0.004204562,0.01227841,0.1508881,0.3188744,0.5945207,0.1804821,0.04178988,0.02183997,0.02424763,0.02973584,0.03392759,0.03753968,0.04383076,0.05391817,0.0578861,0.06537428,0.07271549,0.07947266,0.08817887,0.09778618,0.1078794,0.1149425,0.1253541,0.1357651,0.1460477,0.1588133,0.1675042,0.1785808,0.1887307,0.199959,0.2120543,0.2199879,0.2356249,0.2552255,0.2689746,0.287557,0.3106875,0.3258045,0.348386,0.3687424,0.3872684,0.4054813,0.4200524,0.4452507,0.4671983,0.4876247,0.5086276,0.5332137,0.554506,0.5789253,0.5932742,0.6145539,0.6251799,0.6398797,0.6581448,0.6631993,0.6867311,0.6922383,0.6959795,0.7086763,0.7161916,0.7165966,0.7233496,0.7217466,0.7200927,0.7212073,0.7188343,0.7234204,0.7262286,0.7273104,0.7359231,0.7360201,0.7331701,0.7297948,0.7424941,0.7541282,0.7668429,0.7724194,0.7893259,0.8078795,0.8213424,0.8438443,0.8662407,0.9039557,0.9281349,0.9651382,0.9954489,1.046103,1.071237,1.121415,1.157077,1.232077,1.283536,1.349628,1.409164,1.398139,1.443231,1.470442,1.470508,1.524149,1.534435,1.527578,1.54801,1.508553,1.607317,1.595711,1.650655,1.633195
541.318,-5.393409e-05,-0.005891696,0.007854189,0.01037631,0.01276557,0.0097792,-0.009706028,-0.01122959,-0.01316612,-0.009419975,-0.007231314,0.003897923,-0.009296342,-0.0102367,0.003321645,-0.001933024,0.002794248,0.002602884,0.003433507,0.004082976,-0.0017888,-0.004472231,-0.0006422361,-0.00251421,0.001585141,-0.000138717,-0.0036998,0.00247247,-0.004182665,0.003510679,-0.002608445,-0.0009581366,-0.003894765,0.007379331,-0.001824754,0.006414118,-0.0004110387,0.004503372,0.006579986,-0.006699839,-0.002328046,0.004433137,0.007096669,0.004826942,-0.006866501,-0.00297172,-0.000619888,-0.002891237,-0.0005620457,-0.001067704,-0.0005155453,-0.0005073803,-0.003627088,0.003059361,-0.001592083,-0.003688111,-0.002509793,-0.006255524,-0.002332508,0.003363071,-0.003840235,0.003239702,0.002494861,-0.005834768,-0.000700963,-0.001879283,0.0006580731,0.002728143,-0.003723709,-0.000455804,-0.004179153,0.0002781719,0.004099276,0.001729371,0.001439357,-0.001668753,-0.0001245292,0.001707644,0.003094386,0.0004665549,0.008316534,0.004362712,0.007847133,0.008657279,0.04464217,0.4596368,0.4993598,0.3902011,0.05898322,0.02096058,0.0223715,0.02387643,0.03098702,0.03683822,0.04146123,0.04728363,0.05466064,0.06078879,0.06350302,0.07476575,0.07952456,0.08689123,0.1004233,0.1075201,0.1163548,0.1272619,0.136914,0.1449088,0.1576623,0.1664542,0.1798104,0.1886086,0.1977863,0.2114211,0.218556,0.2327446,0.2474825,0.2630786,0.2814297,0.3017054,0.3233546,0.3468308,0.3584944,0.3763748,0.3962282,0.4134808,0.4343547,0.4602014,0.474968,0.4928573,0.5167598,0.5381961,0.5565465,0.5754876,0.5941007,0.607956,0.6207013,0.6350305,0.6481334,0.6587099,0.666417,0.6728087,0.6854862,0.6925331,0.6929559,0.6958669,0.7023854,0.6990365,0.6953887,0.6974806,0.707653,0.7108659,0.7087201,0.7084475,0.7067144,0.7082069,0.7233381,0.7217225,0.7296979,0.7389686,0.7498571,0.7622539,0.7851185,0.802865,0.8198639,0.8503346,0.8727904,0.9094341,0.9330342,0.9855828,1.01136,1.046641,1.087562,1.123399,1.179291,1.251458,1.314141,1.369874,1.380146,1.409268,1.428021,1.439695,1.473191,1.489583,1.493328,1.533751,1.497725,1.55278,1.594584,1.616748,1.645122
543.658,0.006903838,0.0006871892,0.009296871,0.02101311,0.01151131,0.008463213,0.003399817,0.003903346,0.003514383,0.004103068,-0.003195832,0.002630065,0.004492936,0.003185489,-0.002047685,0.001545694,0.005403508,0.01076146,0.003692786,0.001942357,0.004720251,0.002672304,0.001238383,0.001071195,0.004544589,0.00468106,0.0005038608,-0.000658337,0.0007166561,0.003345505,-0.0002436244,0.008762281,0.008137757,0.008311901,0.007547399,0.009714648,0.01518691,0.00906002,0.001564933,0.006356868,0.001292031,0.006392337,-0.005598054,0.008188096,0.001484342,0.00735181,0.01078413,-0.003731619,0.002211206,0.001046008,-0.003468994,0.003375956,0.009904273,0.0002354518,-0.001138035,0.007168613,0.002712028,0.007057342,0.002914572,0.006178454,0.002191935,-5.330166e-06,0.00697978,0.001772426,0.006628889,0.005462736,0.001327556,0.001929555,-0.005117768,0.0007430527,0.003749236,0.0002789134,0.001093819,0.003753478,0.0007845556,0.002175344,-8.726103e-08,0.004145753,0.00249942,0.003937733,0.01012388,0.007427268,0.009875028,0.04570246,0.1552805,0.773076,0.4647277,0.1449809,0.02421145,0.0217811,0.0293585,0.03242537,0.03276438,0.03863319,0.04283315,0.05100694,0.05405312,0.06256908,0.06509274,0.07473986,0.08379921,0.09149499,0.1011901,0.1056283,0.1165966,0.1259674,0.1374467,0.1473538,0.1552159,0.165889,0.1758771,0.185484,0.1952125,0.2055791,0.2191109,0.2289351,0.2453605,0.259062,0.2763503,0.2939548,0.3202372,0.3345935,0.3542832,0.3630619,0.3843406,0.396716,0.420172,0.4426977,0.4566503,0.4814295,0.5046909,0.5255718,0.5458438,0.5628544,0.5736084,0.5885137,0.6020713,0.6089904,0.6258536,0.6428583,0.6484726,0.649673,0.6657023,0.6644076,0.6689859,0.6713357,0.6792149,0.6699669,0.6761052,0.6733851,0.6814503,0.6818594,0.6865806,0.6834244,0.6908357,0.6879989,0.6876473,0.696033,0.705905,0.7155526,0.7334429,0.739331,0.7598524,0.7789522,0.7958892,0.8264113,0.8486517,0.8829911,0.9187928,0.9334081,0.9789529,1.019789,1.061535,1.110217,1.152216,1.19679,1.273288,1.312829,1.311391,1.365182,1.377498,1.417106,1.421259,1.432501,1.415559,1.505866,1.494495,1.496252,1.543153,1.517539,1.699307
545.998,0.03522447,0.03580496,0.02939652,0.03031318,0.01296277,0.02762554,0.04194253,0.0334464,0.02372732,0.02962241,0.01313989,0.0105622,0.01157676,0.02530076,0.02565241,0.01191188,0.01142635,0.01290192,0.01579939,0.01125417,0.005973757,0.004470355,0.002370008,0.002863131,0.002833117,0.0007519819,0.007146781,0.003669241,0.00650695,0.01148074,0.007078725,0.01442422,0.01284149,0.01799639,0.02103945,0.008506368,0.0141353,0.02146912,0.0164151,0.01083833,0.01109215,0.008012252,0.01213426,0.00974218,0.02060595,0.01063296,0.01373577,0.008616818,0.0125097,0.00711599,0.01612298,0.01430839,0.008715507,0.004974573,0.009331884,0.01045411,0.01235001,0.006680987,0.01461075,0.006571649,0.006410626,0.0114083,0.009868103,0.00710686,0.006821591,0.004449701,0.009834189,0.007901831,0.001554828,0.007183458,0.01084666,0.005475273,0.008649085,0.005240988,0.006049607,0.003721535,0.005758024,0.004033556,0.003935615,0.008473006,0.01454581,0.01598905,0.06023021,0.1810922,0.2713578,0.764897,0.2336631,0.0386684,0.02500615,0.02482498,0.02747709,0.03456118,0.03846811,0.04239581,0.04764732,0.05346685,0.05813741,0.06535238,0.07074115,0.07783347,0.08709423,0.09536451,0.1027248,0.1103478,0.1174576,0.1280061,0.1375967,0.1474956,0.1587988,0.1660423,0.1763277,0.1843854,0.1933157,0.2049271,0.2142874,0.2275145,0.2413623,0.2562138,0.2733661,0.2952186,0.3142273,0.3304629,0.3482917,0.360975,0.379959,0.3901962,0.4118811,0.42931,0.4526121,0.4711715,0.4856421,0.5092316,0.5278363,0.5447195,0.5533108,0.5714461,0.5813225,0.597864,0.6071991,0.6177519,0.620893,0.6328091,0.6434826,0.6492812,0.6506251,0.6510393,0.6592448,0.6542468,0.6541121,0.6542098,0.6590377,0.6559668,0.6642287,0.6627731,0.6631557,0.6694266,0.6715687,0.6711447,0.684557,0.6914245,0.7085744,0.7260319,0.7351294,0.759183,0.777632,0.8008752,0.8344145,0.8590375,0.8841094,0.9152508,0.9577708,0.9875977,1.022795,1.070883,1.142863,1.176705,1.224591,1.27481,1.295042,1.320393,1.328733,1.377221,1.407801,1.37174,1.412341,1.472962,1.467053,1.505923,1.56665,1.65753,1.719855
