"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
508.629,-0.02355181,-0.03843673,-0.001568867,-0.01290684,-0.00534021,-0.002498276,-0.01526928,-0.02057059,-0.02724921,-0.0169683,-0.01089435,-0.002708899,-0.00558952,-0.004987466,-0.006592776,-0.01348702,-0.02014065,-0.01066955,-0.00393194,-0.00334467,-0.009671066,-0.009726322,-0.001455372,0.001904851,0.001797644,-0.003305838,-0.006834958,-0.001542652,-0.006227916,-0.004838147,-0.01263979,-0.007779276,-0.01116377,-0.01831886,-0.009314325,-0.008922651,-0.01340212,0.006843284,-0.009055349,-0.01375711,-0.002535753,-0.002921387,-0.006090003,-0.01273345,0.001587178,-0.001904611,-0.007595606,-0.007111822,-0.007939398,-0.002379645,-0.006785897,-0.006952654,-0.0082311,-0.005844,-0.006834108,-0.003668397,-0.001880502,-0.006061858,-0.008115563,-0.002661006,-0.006433758,-0.006138002,-0.005161746,-0.003694069,-0.004084583,-0.003548263,-0.00454913,-0.009496721,0.004304063,-0.003686429,-0.003761978,-0.003107442,-0.004822611,-0.0001553464,-0.007561325,-0.006513591,-0.002945243,0.0009666153,-0.001703878,-0.003639917,-0.005136019,-0.004702693,-0.002623896,-0.0009135481,-0.0003768013,-0.004222921,-0.001979542,-0.002399213,-0.001046199,0.0005052749,0.0008105922,0.004556423,0.00244486,0.00606923,0.016232,0.1160368,0.3625627,0.4374665,0.2317025,0.06944155,0.04335586,0.05013911,0.06061032,0.06917033,0.08055128,0.09290066,0.102607,0.1122195,0.1281773,0.1426787,0.1541461,0.1678746,0.1787423,0.1931495,0.2085986,0.224661,0.2442573,0.2635378,0.2830059,0.3183998,0.3388951,0.3679935,0.3906264,0.4168723,0.4434705,0.46903,0.4947088,0.5244994,0.5586968,0.5838584,0.6180494,0.6540537,0.6814766,0.6980329,0.7342482,0.7617383,0.7879449,0.8044291,0.8319102,0.8425917,0.8613935,0.8810575,0.8895648,0.9066081,0.9123051,0.9200309,0.9317607,0.9339909,0.9317915,0.929028,0.9363516,0.9379132,0.9500263,0.9429503,0.9442342,0.9472511,0.9468826,0.9609578,0.9504585,0.9689361,0.9822789,0.9870428,1.007515,1.030791,1.052957,1.081232,1.112124,1.14777,1.18734,1.223739,1.274292,1.334042,1.382757,1.465876,1.551757,1.612664,1.683354,1.747924,1.833634,1.869205,1.873289,1.953599,2.005724,2.018536,1.974669,2.03375,2.051635,2.024363,2.049524,1.95173,2.097353
510.959,0.01365622,-0.0008346009,0.006192661,0.00732229,0.01791443,-0.008176088,0.003581199,-0.01779923,-0.005348755,-0.009391474,0.001582507,0.003820232,0.0003409686,-0.006246623,0.00890454,0.009835567,-0.003300592,-0.003762093,-0.002697574,-0.005901242,0.0004791304,0.004863068,-0.00277063,-0.004819365,-0.0003238897,-0.001632874,-0.002980602,0.002749698,-0.0009210685,0.005094968,0.01263273,0.006579702,0.008181796,0.006894644,0.01051923,0.003768994,-0.0004462622,0.001307634,-0.002892675,0.002924935,0.000449679,-0.0003462449,0.004502781,-0.003154207,0.002367134,-0.001152326,0.001558815,-0.002194585,0.0003818937,-0.000311756,0.0003499298,0.001926276,-0.0005973069,-0.001212375,0.003870376,-0.002519212,-0.005711047,-0.001299002,-0.002519026,0.00149775,-0.0009414183,0.002615163,0.0007154284,0.0002248529,0.0002359616,0.001563125,2.080653e-05,-0.001873756,0.002850508,-0.002924929,-0.004110495,0.001845756,0.005377953,-0.0005065421,0.0008850737,0.001519591,0.001483432,-0.002684764,0.0003274791,0.0004666878,-0.0005803482,0.002008457,0.0009900995,0.003099986,0.000551635,0.002171932,0.004000708,0.003179387,0.001911006,0.003572859,0.005459785,0.007211559,0.006754757,0.01351824,0.07243063,0.2648457,0.4277924,0.2699335,0.09464085,0.04250007,0.04819735,0.0579068,0.06788806,0.07330479,0.08436623,0.09717468,0.1093984,0.1196779,0.1316214,0.1505002,0.1584519,0.1700792,0.1843286,0.1978333,0.2149216,0.2277266,0.2461117,0.2665855,0.2863825,0.3139212,0.3417941,0.3636424,0.3854872,0.4134092,0.4369226,0.4646435,0.4915558,0.5212947,0.5472542,0.5768615,0.6111361,0.6403028,0.6609965,0.7014871,0.7175135,0.740045,0.7689195,0.7809726,0.8091633,0.824721,0.8385491,0.8563472,0.8728,0.8783862,0.8834016,0.8920949,0.9101325,0.8939965,0.9071398,0.9035748,0.9018025,0.9059429,0.9215779,0.91574,0.9233106,0.9231962,0.921494,0.918079,0.9255156,0.9470146,0.9472588,0.9671487,0.9789842,1.005517,1.030991,1.054825,1.094131,1.126251,1.174241,1.215226,1.249109,1.296798,1.354868,1.429611,1.491704,1.591839,1.674572,1.743109,1.769764,1.839691,1.841923,1.91607,1.968013,2.032344,1.919063,1.930892,1.929852,1.970604,2.008571,1.959157,2.02645
513.291,0.003562397,-0.001851422,-0.00873765,-0.0427583,-0.01423314,-0.01483952,0.005350897,-0.009437849,-0.007717806,-0.002060805,-0.003660388,-0.009587098,-0.003606001,-0.01208642,-0.01493733,-0.001157206,-0.006663026,0.002740871,-0.001205866,-0.002827914,-0.00208964,-0.0009869371,-0.004573919,0.001543552,-0.001615354,1.060586e-06,-0.004653542,0.0001697043,0.003569877,-0.005294445,-0.01074615,-0.001618761,-0.005081722,-0.009768058,-0.003515183,-0.00366358,-0.008324096,-0.00136385,0.0007904101,0.0003986422,-0.001270178,-0.0008234351,-0.008119444,-0.01503284,-0.005440426,-0.005388791,-0.01062497,-0.005579389,-0.007249962,0.0003300423,-0.01737337,-0.0009673952,-0.003153022,-0.006163008,-0.002357417,-0.01243723,-0.007598582,-0.005764801,-0.003561307,-0.01121907,-0.0005185886,-0.0002379938,0.0002396689,-0.005301193,0.003171253,-0.004901409,-0.003894758,-0.003133512,-0.000820288,-0.005431603,-0.002448252,-0.001452818,0.0001716972,-0.000517383,-0.002757218,-0.008853513,-0.005351274,-0.001770226,-0.005587793,0.001648419,0.001466487,-0.001850485,-0.002196602,-0.003614548,-0.003671028,-0.001913423,-0.0006056905,0.0002455584,0.002016336,0.001151503,0.004225161,0.003140357,0.006121863,0.04105538,0.2017906,0.3552377,0.3066889,0.1096443,0.04415915,0.04135058,0.05168534,0.05986703,0.06970343,0.07726485,0.08611952,0.09973027,0.1098613,0.1264405,0.1385217,0.150287,0.1619279,0.173718,0.1875356,0.2012488,0.21205,0.2282782,0.249104,0.2652251,0.2882013,0.3108854,0.3348968,0.361746,0.3865911,0.4103765,0.4320831,0.4536076,0.4825801,0.50976,0.5342833,0.5684711,0.5956372,0.6307236,0.6477729,0.6710535,0.7030098,0.7200957,0.7512862,0.7674532,0.7793424,0.8040347,0.8130961,0.8344811,0.8400438,0.8529798,0.8653745,0.8704533,0.8688036,0.8682029,0.878695,0.8788398,0.8794273,0.8816997,0.8861307,0.8895965,0.8924167,0.8930678,0.8965264,0.8956198,0.9041918,0.9071891,0.9272635,0.936545,0.9599632,0.9780877,0.9945399,1.01753,1.064812,1.09848,1.127296,1.177518,1.225587,1.274819,1.328457,1.395299,1.47534,1.544584,1.609714,1.678833,1.740396,1.753137,1.809301,1.930645,1.909418,1.895075,1.906526,1.88671,1.881233,1.881393,1.879008,1.881494,1.971904
515.623,-0.001747766,-0.009145111,-0.02599008,-0.01121408,-0.02034731,0.002866184,0.007201025,-0.01610488,-0.02613155,-0.004677781,-0.008245696,-0.009209572,-0.007842711,0.001718744,0.001777849,0.0004342726,0.0007878731,-0.006141202,-0.003283886,-0.007936758,-0.003168344,-0.005022458,-0.00127347,-0.002948067,-0.001903878,-0.001792516,-0.003111459,2.332815e-05,-0.004301533,0.001867607,-0.01497964,-0.001971153,-0.00701692,-0.001072503,0.005335862,-0.006266932,-0.003214415,-0.009240369,0.001663575,-0.01073591,-0.005875389,0.002958658,0.002869777,-0.002739282,0.002358256,-0.003790838,0.005342237,-0.01556762,-0.004295287,0.001733577,-0.001890327,-0.002805202,-0.006522043,-0.003929601,-0.004978009,-0.003349711,-0.008662843,-0.002592837,-0.008066924,-0.003633004,-0.002572223,-0.006805191,-0.002536641,-0.003411796,0.001863664,-0.001088505,-0.0008374216,0.004619894,0.004643407,-0.003854217,0.0002202874,-0.001255018,-0.001042329,-0.001026325,-0.004727311,0.002852873,-0.003208506,-0.002651832,-0.007099173,-0.002073444,-0.001861764,-0.00111127,-0.001354924,0.0009470869,0.0002939205,0.00118164,0.002387452,-0.0003351953,0.001445219,0.006072417,0.004248253,0.005717369,0.02501094,0.1491205,0.335323,0.2958821,0.1388331,0.04251855,0.03874964,0.04342431,0.05350262,0.06324796,0.07235709,0.0804739,0.08990764,0.1032739,0.1168183,0.1262637,0.1399539,0.1541697,0.1642925,0.1787843,0.187427,0.2035374,0.2175959,0.2327224,0.2525448,0.2664379,0.2876378,0.3155731,0.3378942,0.3619639,0.3787696,0.4078665,0.4263553,0.4499258,0.4802371,0.5001931,0.5256512,0.5526647,0.5827647,0.6102219,0.6407993,0.6654201,0.6864077,0.704813,0.7232395,0.7462422,0.7609974,0.7799665,0.7970068,0.8127018,0.8210036,0.8310188,0.8381006,0.8408004,0.8506697,0.847764,0.8621483,0.8510366,0.8492108,0.8503083,0.8610433,0.8683628,0.8626111,0.8692879,0.8722055,0.867468,0.8805953,0.8817505,0.9031479,0.9078694,0.9323155,0.9577107,0.9664665,1.006504,1.047257,1.067918,1.10944,1.15371,1.185588,1.232373,1.296013,1.364925,1.42991,1.495712,1.578474,1.655599,1.687857,1.755182,1.809415,1.782192,1.862084,1.813592,1.856499,1.858215,1.845295,1.866033,1.920241,1.941439,1.958105
517.956,0.004418984,0.02682428,-0.0009594028,0.004031019,-0.0001289646,0.009098373,0.001747719,0.02793364,0.005379272,0.006660174,0.01804963,0.006460319,0.01139176,0.01578502,0.008274981,-0.002068352,0.00992994,0.01021419,0.004800389,0.009440676,0.001125676,0.003639885,0.004666526,0.006027508,0.005414683,0.004079081,0.003959523,-0.0017075,0.001309064,0.002956748,0.003032157,0.01134176,0.009023808,0.01473286,0.00222394,0.001035822,0.001347317,0.008384095,0.01060874,0.005715509,0.005037486,0.005760899,0.0007665747,0.00352522,0.008098887,0.008380118,0.005257688,0.009988617,0.004276627,-0.005803895,0.005425851,0.004369124,0.009641869,0.002423434,0.003781189,0.003637393,0.009966982,0.01146371,-0.003537864,0.004846746,0.0006933145,0.005153181,0.007151603,0.007791569,0.002922613,0.003306806,0.005575107,0.000569488,0.007212761,0.00308285,0.007260607,0.001630103,0.005122358,0.001022706,-0.0008846303,0.002642612,-0.0008188869,0.002974105,0.003845281,-0.001802507,0.001277417,0.0005481458,0.003296413,0.002124611,0.001024288,0.005061284,0.003336922,0.005073472,0.005974449,0.004788441,0.007275108,0.01728946,0.111722,0.3004794,0.3370165,0.1574936,0.0514001,0.03597799,0.04133296,0.05088696,0.05816048,0.06894126,0.07630624,0.08578189,0.09449454,0.1070324,0.117874,0.1292216,0.1487109,0.1572319,0.1686125,0.1811544,0.1935297,0.205472,0.2159793,0.2342654,0.2503177,0.2690463,0.2843858,0.3152039,0.3327472,0.3563964,0.3754852,0.396704,0.4186344,0.4426496,0.4705316,0.4889946,0.5249499,0.5475508,0.5765768,0.6007489,0.6323839,0.6444558,0.6747434,0.6836108,0.707058,0.7316593,0.746377,0.7614529,0.7786521,0.7868497,0.796504,0.8094536,0.8154291,0.8201159,0.822499,0.8233244,0.8244824,0.8319707,0.8330571,0.8359826,0.8326533,0.8376959,0.847807,0.8436791,0.8468021,0.8530603,0.8623871,0.8672967,0.8727845,0.890953,0.9079149,0.9337929,0.9668482,0.9884042,1.008462,1.036131,1.072506,1.119092,1.168149,1.228347,1.276726,1.339329,1.396378,1.47579,1.582313,1.574276,1.62946,1.684929,1.770501,1.776806,1.770296,1.821491,1.800814,1.820847,1.868801,1.816593,1.854162,1.909388,2.137296
520.289,-0.001753324,0.003809862,-0.009409261,0.004032104,0.01873458,-0.008146331,0.01693318,0.007653319,0.007759341,-0.005323271,-0.002522884,2.326207e-05,0.003271628,0.005853069,-0.003889297,0.004484166,-0.002558055,0.001037568,-0.003590015,-0.009648767,0.002294569,-0.002673527,0.003252987,0.002488428,-0.0009328566,0.002625025,-0.0008117467,0.001697666,-0.001109944,0.0007047689,0.000967074,-0.006870777,-0.005485521,0.0006133469,-0.003948922,-0.009439431,-0.008172559,0.007627514,-0.0007798425,0.002511912,0.0004617664,0.001241753,-0.00239115,3.746783e-06,0.006557584,0.00995549,0.001913365,-0.003696339,0.0003743484,-0.00164333,0.003533375,-0.0006001283,0.005628015,-0.002703383,-0.001437483,-0.0005515727,0.005414939,0.002877939,0.00303951,0.002683898,-0.001393524,0.003038586,0.0002689023,0.0004680566,-0.002685035,0.002901625,-0.001912416,-0.002899385,0.007633397,-0.00152613,-0.001297493,0.001088405,-0.001573122,-0.002772417,-0.0006604084,0.0005263467,0.002094881,0.002226903,0.0003408818,-0.001039466,0.001767092,0.001020166,0.001938589,0.002017089,0.003136043,0.003443957,0.001742652,0.00242887,0.005410045,0.007424466,0.01017039,0.07161354,0.2581726,0.3559404,0.2028966,0.0602198,0.03393431,0.04028201,0.04531214,0.05162698,0.05961767,0.06930656,0.08055248,0.08865687,0.09949714,0.1127575,0.1191471,0.1358308,0.1492068,0.1603408,0.1722583,0.1804556,0.1927057,0.2065287,0.218677,0.2336966,0.2512734,0.2676518,0.2851207,0.3092008,0.3310994,0.3574977,0.3725296,0.3942318,0.4157547,0.4359967,0.4627004,0.4824268,0.5048359,0.5298015,0.5592558,0.5843763,0.6049575,0.636085,0.6495724,0.6699903,0.6903909,0.7076888,0.7222785,0.7413816,0.7524227,0.7628267,0.7716227,0.7815333,0.7892405,0.7943773,0.7949323,0.797797,0.7901061,0.799324,0.8003532,0.8087049,0.8089244,0.8071587,0.8179855,0.8128238,0.8263076,0.8205372,0.8293303,0.8449551,0.8577265,0.8620217,0.8913105,0.9038905,0.9268721,0.9481821,0.9821266,1.01682,1.065098,1.089742,1.139426,1.192239,1.233768,1.29127,1.353754,1.444385,1.504918,1.56507,1.57958,1.664087,1.711318,1.766585,1.704585,1.753577,1.741074,1.769793,1.699757,1.797928,1.776902,1.847462,1.846373
522.623,-0.001719302,-0.027778,-0.01550361,0.004902558,-0.03174109,-0.001841519,-0.02219551,0.001744138,-0.007610534,0.005434874,-0.01336658,-0.008820941,-0.007497979,0.003783518,-0.01701399,-0.012923,-0.0003617816,0.0007250951,-0.0110819,-0.0004883319,-0.001570546,-0.003265356,0.0008319928,-0.001527039,-0.00301317,-0.004730692,-0.003463591,0.0005244469,-0.003926396,0.004575142,0.001845061,0.003285931,0.00203855,0.004009638,-0.008611107,0.005311818,0.002758099,-0.002089512,-0.01181062,-0.005761967,-0.004595668,0.006219419,-0.005985982,-0.009406622,-0.009239842,-0.002241161,-0.002988837,-0.007346945,0.003607573,-0.007103067,-0.002211555,-0.009971731,-0.00122983,-0.002432116,0.000590265,-0.01063306,-0.006720049,-0.005728874,0.001285333,-0.00480908,-0.001156645,-0.007693187,-0.002286358,0.004137189,0.0004711394,-0.003961142,-0.002567539,-0.0004124305,-0.003781354,0.0004091464,-0.002016789,-0.001982813,5.387458e-06,0.0003685457,-0.002523758,-0.001655207,-0.002089343,0.0001773855,4.277107e-06,-0.002671651,0.0006021416,6.681705e-06,-0.0007991881,-0.000114887,0.002506412,-0.001230474,0.002381431,0.004724948,0.003680077,0.005280911,0.0446232,0.1989582,0.3484275,0.246155,0.07585342,0.03329916,0.03419804,0.04222788,0.04700875,0.05189639,0.06450627,0.07121239,0.08130657,0.08957266,0.09853613,0.1112706,0.1217218,0.1329542,0.1481759,0.1599896,0.171649,0.1824835,0.1939302,0.2040445,0.218582,0.2325443,0.2471201,0.2620796,0.2863939,0.3102848,0.3265683,0.3480252,0.3688592,0.3931476,0.4131157,0.4303365,0.4477913,0.4750475,0.4998752,0.524174,0.5525341,0.5682124,0.5898064,0.6204762,0.6371167,0.6534178,0.6732639,0.6876459,0.699355,0.7181495,0.7315558,0.7320198,0.7519315,0.7533183,0.7692783,0.769633,0.7742272,0.7676748,0.7709344,0.7762111,0.7739114,0.787071,0.7811608,0.7892197,0.7933643,0.7890148,0.7924092,0.7972824,0.8098029,0.8147945,0.8318236,0.8406486,0.8569906,0.8800379,0.9053611,0.9267384,0.9589311,0.9921192,1.028976,1.066462,1.091549,1.160872,1.190589,1.275003,1.337576,1.391037,1.439201,1.508203,1.561623,1.588011,1.667441,1.651955,1.657948,1.655536,1.663325,1.729095,1.701217,1.662042,1.752565,1.716668,1.787635
524.958,0.01259395,0.006543851,-0.01202415,0.004043159,-0.01222527,0.005609043,0.01066152,-0.01258874,0.01147747,-0.01329363,-0.01181167,0.004785831,0.001989417,-0.006159719,-0.007351324,-0.002772228,4.536017e-05,-0.0003110972,-0.0002763444,-0.003024625,-0.004280869,0.004040588,-0.001283241,0.003384972,0.0004791833,0.001980306,-0.0009688804,0.001019607,-0.0003590963,0.003195942,0.0003295619,-0.006809612,0.005533009,0.005664,-0.002845658,-0.001006816,0.001400011,0.002121591,0.0008455509,0.002068801,0.003774804,3.116583e-05,-0.000361821,0.001204614,-0.003035785,-0.003367256,-0.001841539,-0.01432977,0.002880324,0.005769332,-0.009198994,-0.0009293846,0.002212674,0.002447403,-0.00232013,-0.00835838,0.006157079,0.00182231,0.003756553,-0.003372365,0.005174087,-0.003707853,-0.003656557,-0.004292858,-0.00135054,-0.004587085,0.001512166,0.002089016,-0.0003746353,-0.005747649,0.0001996299,-0.001057738,-0.001053544,0.002431499,-0.0001429002,0.002163735,0.001459888,-0.002810127,-0.000750398,-0.00161498,0.0008881101,0.001288876,0.0004404089,0.001217594,-0.0001055718,0.002550958,0.003703026,0.002794072,0.004492573,0.03034719,0.1493481,0.328092,0.2778292,0.103522,0.03139581,0.0278585,0.03838892,0.04243403,0.05073439,0.05643334,0.06471048,0.0735586,0.08051767,0.09285234,0.1042313,0.1149999,0.1264985,0.1359769,0.150532,0.1650361,0.172837,0.1829091,0.1925491,0.2035313,0.2167919,0.2336756,0.2447437,0.2645066,0.283968,0.3031864,0.3293658,0.3441962,0.3649623,0.3798285,0.3995503,0.4149907,0.4426347,0.4672164,0.4883835,0.5080734,0.5368253,0.5492719,0.5819837,0.5953704,0.6144071,0.6358156,0.6448185,0.6687746,0.6840717,0.6913856,0.7049286,0.7044316,0.7264546,0.7301974,0.738287,0.7472072,0.7349332,0.7469741,0.742539,0.7430398,0.7558931,0.7529831,0.7607447,0.7621436,0.7664633,0.7674883,0.7717016,0.7722116,0.7911008,0.8002835,0.8178033,0.8274789,0.8322644,0.8562344,0.8763087,0.8996474,0.9377748,0.9647652,0.9990515,1.033772,1.074379,1.121885,1.157292,1.222286,1.284763,1.349018,1.420051,1.484903,1.526224,1.583284,1.645358,1.619757,1.607859,1.639964,1.679561,1.631752,1.631964,1.632774,1.644527,1.699264,1.699727
527.293,-0.009765913,-0.0331846,-0.02058264,-0.0159269,-0.01498476,-0.01914225,-0.01062449,-0.004199216,-0.008252142,-0.003986743,-0.004078797,-0.009828406,-0.003551859,-0.002872576,-0.00994815,-0.005646833,0.003661034,-0.008144187,-0.002650408,-0.00329592,-0.004286524,-0.003836198,-0.001927801,-0.004468054,-0.001586248,0.001793263,-0.0001626048,-0.002694215,-0.003896552,-0.004318524,-0.0108875,0.009283562,-0.005500232,-0.02426247,-0.01379401,2.638398e-05,-0.007225746,-0.005019579,-0.002799131,-0.009019877,-0.009623513,-0.002043264,-0.008779171,0.00743587,-0.005754429,-0.009853737,-0.000714598,-0.005540364,-0.006404744,0.009145623,-0.003519864,0.00217494,-0.006830179,-0.003022975,-0.0002892502,-0.0005366357,0.002689851,-0.00102942,-0.009501545,-0.008681253,-0.003062628,0.001650038,-0.000452971,-0.005002406,-0.002460426,-0.001327153,0.001715645,-0.006404005,-0.005775467,-0.002287092,-0.0009144734,-0.002867782,-0.003875785,-0.004136735,-0.004035627,-0.006914002,-0.0006234783,-0.005017097,-0.002274414,-0.002969779,0.001036281,0.001135867,-0.002026742,0.001606506,0.001707404,-0.001114455,0.002740138,0.003754045,0.01562679,0.1158427,0.2890308,0.3149984,0.141535,0.03688286,0.0255843,0.0329465,0.04049896,0.04362329,0.05333083,0.05939854,0.06636781,0.07697776,0.0830508,0.09656595,0.1038858,0.1156199,0.1262658,0.1388704,0.1518413,0.1634023,0.1726399,0.1833243,0.1948836,0.2049566,0.2161857,0.231437,0.2435749,0.2633693,0.2803706,0.2991731,0.3180234,0.3391993,0.3580707,0.3706148,0.3954965,0.4078401,0.4322213,0.4498747,0.47264,0.499546,0.5219422,0.5355555,0.557532,0.5878316,0.6012889,0.6138129,0.6309191,0.643032,0.6568248,0.6674757,0.6829193,0.6959492,0.7039631,0.7089728,0.7181938,0.7230622,0.7219988,0.7236834,0.7234149,0.7205397,0.7311598,0.7241467,0.7257385,0.7401601,0.742632,0.7406791,0.7421769,0.7560672,0.7575059,0.7656205,0.7781239,0.8001653,0.8156375,0.8286074,0.8484021,0.875487,0.9177278,0.9464509,0.9764409,1.010538,1.043004,1.100353,1.12542,1.194589,1.23851,1.298122,1.369573,1.420647,1.506826,1.535381,1.519163,1.526599,1.566264,1.588215,1.588101,1.588758,1.596756,1.628672,1.6206,1.640651,1.769139
529.629,0.00891973,-0.008221963,0.01295134,-0.01114999,1.095253e-05,-0.003677745,-0.006145955,0.00427178,-0.001467109,7.104568e-05,0.00106457,0.0003449205,0.0006629833,0.0004116888,0.009173256,0.006885729,0.01104057,3.080846e-05,-0.001176409,0.002811862,0.002261119,-0.002485641,0.002098181,0.002612299,0.003973295,0.003105204,0.002461175,-0.0006703245,0.005591824,0.001359917,1.199818e-05,0.001634028,0.003518431,-0.006776667,0.004039082,0.002126258,-0.002709002,0.001662523,-0.003243318,0.009851735,-0.000372604,-0.002047941,-0.001583996,0.002365426,0.00421383,0.003027306,-0.001482045,0.001161623,-0.004271014,0.006122694,0.002238439,-0.0003021679,0.005603567,-0.00514157,-0.00493897,-0.003880381,0.001339375,0.008053963,-0.00523046,0.005783493,0.005179041,0.002813837,0.000472155,-0.004313627,-0.00424078,-0.006819854,0.004515346,0.001056104,0.00622131,-0.004019356,0.003347853,0.004516659,-0.001044741,-0.003948467,-0.001679694,-0.001162809,0.003543585,0.007236039,-0.0002788914,-0.0004277617,0.0008874853,-0.0006987914,0.0005689698,0.0004169574,0.005068671,0.005187872,0.007277351,0.01253406,0.07552265,0.2429142,0.3282053,0.1791846,0.05139232,0.02500481,0.03246547,0.03456766,0.04100987,0.04883609,0.05614979,0.06187052,0.06977132,0.07697278,0.08562366,0.09642866,0.1061291,0.1196854,0.1319206,0.1402673,0.1517341,0.1621375,0.1744025,0.1834987,0.191827,0.2051473,0.217369,0.2303104,0.2437729,0.2623247,0.2814925,0.2993587,0.314436,0.3318964,0.3491976,0.3682108,0.3851555,0.403829,0.4218946,0.4438593,0.4626391,0.4854082,0.5074607,0.5278148,0.5514396,0.5635124,0.5857299,0.5951849,0.6119349,0.6259368,0.6400778,0.6482252,0.6661159,0.6726259,0.6806131,0.6927353,0.6895761,0.6982746,0.6997243,0.7002526,0.6981203,0.7018467,0.7027871,0.7101024,0.7052024,0.72014,0.7190158,0.7147707,0.7242786,0.7311954,0.7369239,0.7469214,0.7646191,0.7710609,0.782653,0.8110542,0.8375369,0.8590593,0.8920772,0.9250971,0.9522608,0.9753794,1.019917,1.063511,1.112925,1.1715,1.223839,1.274634,1.332235,1.414738,1.471628,1.493172,1.474042,1.487449,1.527478,1.556581,1.56273,1.537557,1.561559,1.549862,1.651804,1.58718,1.671863
531.966,0.01695863,-0.02205991,-0.006019707,0.004888391,0.0009861231,-0.02556135,0.01151762,-0.01852517,-0.004515838,0.01546452,0.005165108,-0.01120982,0.0009931167,-0.006584229,-0.006917106,-0.006005343,0.003321635,0.003118336,-0.003860811,-0.001253617,0.0006787757,-0.0009528053,-0.00128327,0.0003100366,0.001115107,-0.0008134659,0.0003375461,-0.002693962,-0.0003688343,0.006848535,-0.002100065,-0.004452294,-0.009488659,-0.004475181,-0.01091358,0.003657814,-0.007274422,0.005889217,-0.0024292,-0.005730521,-0.009207304,0.001660254,-0.006373113,-0.0003921197,0.00614886,-0.001860537,-0.005999157,-0.00182059,0.003241444,-0.003702174,-0.001885865,-0.0005880314,-0.004342004,-0.001178986,0.002652962,-0.001122255,-0.004549743,-0.002580789,0.0007596245,2.894576e-05,-0.003975759,-0.004186538,-0.0006792712,-0.001352221,0.003173123,0.001119829,-0.001700438,-0.001644775,-0.003394956,0.00269703,-0.001280984,-0.001790371,0.004616083,-0.002217474,-0.002683133,0.002830774,-0.001596657,-0.003908514,0.002766767,0.0007733138,0.004062464,0.001145942,0.002080598,0.00268377,0.006238529,0.00256206,0.007190835,0.04745735,0.2006792,0.327807,0.2244964,0.06854447,0.02565649,0.02406216,0.03270477,0.0369002,0.04317663,0.05102044,0.05698715,0.06375647,0.07258062,0.08149768,0.09068278,0.09925956,0.1105963,0.1207588,0.130561,0.1381301,0.1547188,0.1635718,0.1740322,0.1849518,0.191867,0.2021682,0.2170971,0.2279702,0.2444084,0.2575299,0.271154,0.2939159,0.3112813,0.3300099,0.3449201,0.3643355,0.3776581,0.395342,0.4160703,0.4377575,0.456339,0.4751282,0.4981658,0.5146601,0.5350408,0.5527017,0.569714,0.5848641,0.5939222,0.6090762,0.6247124,0.6302639,0.6390486,0.6586386,0.6609646,0.6656343,0.671184,0.6758398,0.6830116,0.6778206,0.6761385,0.6766311,0.6847914,0.6910377,0.6923434,0.6929724,0.7077803,0.70192,0.7005957,0.7114924,0.7126381,0.7283884,0.7432099,0.7569167,0.7741431,0.7923574,0.8166125,0.8364398,0.8686649,0.8847914,0.918679,0.9596761,0.9909667,1.047813,1.078123,1.134531,1.175669,1.238865,1.327419,1.374463,1.4267,1.448115,1.445933,1.45403,1.479548,1.483763,1.521763,1.495685,1.450008,1.542769,1.572757,1.490491,1.575715
