"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
501.64,-0.01447099,0.004407496,0.008074102,-0.004260003,0.01234052,-0.01834406,-0.008166232,-0.008440752,-0.001126008,-0.01235494,0.01425428,-0.003661663,-0.002031639,0.005565309,0.005447134,-0.003093619,0.009463878,0.001078914,-0.007402368,0.0002121187,-0.001730125,-0.0004265383,-0.003129249,-0.002389002,0.0005096739,0.0007745461,0.0007819699,-0.0001273311,0.001024476,-0.001052626,-0.006131633,-0.01344047,0.005081875,-0.01006145,0.001814675,-0.01288411,-0.01202606,-0.001240645,-0.006615991,-0.006964329,0.009188772,-0.001886116,0.004100141,-0.001493664,0.006335771,-0.002636018,-0.001431174,-0.001691192,0.001697974,-0.003107376,0.005273493,0.001710413,-0.005310816,-0.006618289,0.002539466,-0.001910378,-0.001608371,0.000241103,-0.00150793,0.003042734,-0.000353955,0.002736428,0.001489139,0.004458711,0.00528112,-0.0004944977,-0.002962243,-0.003365882,-0.002928187,-0.002355609,-0.001279915,-0.001087647,-0.0006707684,-0.0007772336,0.0005420115,0.001041624,-0.001480399,0.001484055,-1.259122e-06,0.003511828,-0.003022074,-0.002379453,-0.003359642,0.002593717,0.0002195953,-7.593806e-05,-0.000544429,-0.0006191934,0.001209743,0.00197227,0.00025592,0.0004151231,0.00439061,0.003325405,0.006045441,0.007952405,0.01321253,0.02210852,0.04392373,-0.03722071,-0.003630703,0.03689997,0.06171291,0.0727618,0.08509509,0.1014011,0.115347,0.1301144,0.1503786,0.1666306,0.1834048,0.1993592,0.2170364,0.2395083,0.2607144,0.2856488,0.3129837,0.344482,0.3804013,0.4177463,0.4537359,0.495488,0.5284376,0.5662679,0.6034048,0.6399032,0.6868568,0.7262091,0.7608005,0.8182764,0.8603556,0.9014801,0.9518588,0.9877768,1.024923,1.066537,1.095099,1.13105,1.168795,1.198133,1.220911,1.244202,1.271899,1.283279,1.309209,1.313401,1.331379,1.332093,1.335989,1.345439,1.349049,1.357617,1.362184,1.369254,1.376267,1.376967,1.374088,1.386646,1.38401,1.397608,1.408307,1.424472,1.438402,1.476002,1.50211,1.538991,1.576812,1.621329,1.686164,1.736108,1.807263,1.876259,1.96468,2.09392,2.176446,2.301029,2.419809,2.52591,2.610276,2.660563,2.747508,2.78362,2.750566,2.690602,2.686234,2.87186,2.994874,2.889438,3.046632,2.981672,3.170703
503.969,-0.01716435,0.01293869,0.006038059,0.0111949,-0.01493157,-0.01611954,-0.007454451,4.312539e-05,-0.01053346,0.001624833,-0.009431085,-0.001284834,0.007448935,-0.002211137,-0.002989,0.006642927,0.0003440667,0.00186996,0.002356712,-0.001962315,-0.0008412613,0.001362009,0.004161892,-0.001182489,0.001984026,-0.0004919904,-0.0007364152,-0.0005033116,0.0007498361,-0.006199269,0.002642028,0.001935644,-0.007667731,0.008387688,0.0001171896,-0.004409291,-0.009151176,-0.00678588,0.001654738,-0.007927767,-0.008424969,0.00611003,-0.01143649,0.004938832,0.001549467,0.0015331,0.001226301,-0.002255735,-0.003837168,-0.006004081,0.00328771,-0.001651991,0.002481823,0.0007937291,-0.0113446,0.008306823,0.004219386,-0.001959166,-0.001943995,0.002671333,0.0003591783,0.0002185976,-0.0005204875,0.00322168,0.003356749,-0.000813025,0.003034276,0.001338247,0.001900735,1.66208e-05,0.0004813542,-0.005442699,0.003593537,0.002197188,0.002674724,0.003747838,-0.0003359683,-0.0008237429,0.001938127,-9.124353e-05,-0.001672632,0.002224601,0.001399262,-0.001820429,0.0002231793,-0.002130154,0.001259244,-0.001624054,0.000774452,0.002004526,0.001187909,0.004695336,0.003191404,0.007696997,0.006802778,0.01303074,0.02841039,0.03166721,0.05454564,-0.01106834,0.04036255,0.05690845,0.06878226,0.08057087,0.09209513,0.1104175,0.1242559,0.1393631,0.1570151,0.1751673,0.1937783,0.2096678,0.2277955,0.2468123,0.2688079,0.2941745,0.3202597,0.3493316,0.388278,0.4225368,0.4588314,0.493671,0.5343883,0.5672437,0.604403,0.6345321,0.6846127,0.7162972,0.7632986,0.8078104,0.8494325,0.8923778,0.9336498,0.9781824,1.007847,1.038157,1.076095,1.111979,1.14089,1.17549,1.19221,1.212573,1.240188,1.258501,1.271775,1.286537,1.289785,1.302661,1.303698,1.312082,1.316263,1.32481,1.334492,1.335302,1.344077,1.344605,1.351032,1.345837,1.359003,1.366508,1.389442,1.407152,1.423561,1.45269,1.474015,1.509014,1.544534,1.592384,1.658942,1.707463,1.768721,1.851707,1.934699,2.039863,2.149282,2.261463,2.377044,2.48313,2.547302,2.641147,2.687582,2.720317,2.627701,2.64613,2.707641,2.892565,2.836567,2.994729,2.960839,2.950883,3.021055
506.298,0.01317026,-0.02133133,0.007982074,0.000630481,-0.002675144,-0.00907176,0.01434535,-0.002575416,0.01126172,-0.005608173,-0.002711264,0.002908848,-0.004830813,0.002279581,0.006797548,-0.004360524,-0.003396052,0.002122545,0.005578532,0.000815088,0.001940942,0.001190226,-0.001760488,-0.001069933,-0.0009747305,0.0003880021,-0.0006168876,0.002614883,-0.0001263027,0.0009246153,-0.009463357,-0.006515545,0.00274067,2.783482e-05,-0.01595483,-0.00964667,0.002125344,-0.01591579,0.002859071,0.003856659,0.001655496,-0.005093727,-0.002141443,2.145982e-05,2.647437e-05,0.002969209,0.0003106259,0.004315638,0.0005668913,0.0002641026,-0.002476585,-0.00748218,-0.00215299,-0.0009183769,0.002282546,-0.001088258,0.002104157,0.0002411134,0.001757539,-0.003754563,-0.001840211,-0.002534174,0.005023581,0.002856872,0.0003474954,-0.00426122,0.001332588,2.172292e-05,-0.003700017,0.002082567,-0.001420779,0.0005804675,0.001525352,0.001895423,-0.003529808,-0.001627837,0.002263087,-0.002182368,0.001083728,0.002788879,-0.001783269,0.0003306766,0.001070009,-0.0006032617,-0.002003908,-0.003117069,-0.001118642,-0.0003446122,0.0007763691,0.004698015,0.003229854,0.002557418,0.005018285,0.005410033,0.01246685,0.02304493,0.07018261,0.0422622,0.04514692,0.03409074,0.05027234,0.06116845,0.07238644,0.08880195,0.0982743,0.1140448,0.1308687,0.1441876,0.1658197,0.1835857,0.1995304,0.2186164,0.2360301,0.2534809,0.2780687,0.2994243,0.3286405,0.3546166,0.3872966,0.4268676,0.4632396,0.5001684,0.5297697,0.5692183,0.6013467,0.6312634,0.6790006,0.7222057,0.7511899,0.7974327,0.8370198,0.8763286,0.9206082,0.9537655,0.9944295,1.024256,1.052958,1.080902,1.117781,1.142658,1.169438,1.185566,1.213064,1.234627,1.238831,1.251657,1.263188,1.268839,1.264298,1.274307,1.281571,1.296131,1.289697,1.297378,1.302318,1.313987,1.30942,1.312836,1.318911,1.326582,1.350069,1.365571,1.382633,1.411366,1.453912,1.480046,1.523728,1.55724,1.610669,1.682868,1.740968,1.820705,1.901203,1.996772,2.103472,2.210661,2.357631,2.445322,2.492355,2.557708,2.645396,2.648024,2.557582,2.544077,2.688478,2.816036,2.859321,2.865835,2.900955,2.889677,3.099246
508.629,0.00964626,0.007873108,-0.01780195,0.00684821,-0.002636316,-0.009063177,-0.007422254,5.387007e-05,0.002991634,-0.01023431,0.01259659,0.006063781,0.002591509,-0.009011816,0.0007301516,0.000661785,-0.0002528013,0.003189315,-0.001150237,0.00199308,-0.003315972,-0.0004154114,0.00301667,0.001926067,0.001867061,0.0007632689,-0.0009951874,0.000409025,0.004627378,-0.004242897,-0.001633968,-0.001818358,-0.0002791605,-0.004248871,0.0004817294,0.007287287,0.002470506,-0.01262739,-0.0009160764,-0.005698355,-0.001881962,0.001967166,-0.002445216,0.00369868,0.003026247,0.002930556,0.004686176,0.003449914,0.001425617,-0.003639029,-0.001728316,-0.001912921,0.0005170407,-0.007253232,0.002319031,2.626358e-05,0.0006750601,0.0002588065,0.005664315,0.002649381,0.003315607,-0.001936695,0.0002327376,0.001605125,-0.001544338,-0.004418193,0.0006848538,0.001635627,0.004810505,0.005387451,-0.003855127,-0.001376239,0.0007049269,2.756031e-05,-0.001565384,-0.002409434,0.002881276,8.668771e-06,0.002394279,-0.003214384,0.001359387,0.0001369509,2.195954e-05,0.0007628373,0.003542521,0.001012418,0.0006247581,0.002093002,0.003044298,0.001116508,0.004611573,0.005429039,0.007557072,0.008237062,0.01876042,0.04794114,0.1424781,0.03847764,0.05165011,0.04864401,0.05721225,0.06460125,0.08265285,0.09476061,0.106824,0.1194431,0.1366552,0.1531611,0.1746266,0.1916939,0.2099443,0.2266511,0.2431234,0.2627245,0.2801358,0.3057796,0.3344905,0.3611609,0.393065,0.4280601,0.4692058,0.495932,0.5337181,0.5648862,0.5941474,0.6250662,0.6711562,0.7083582,0.7374179,0.7818656,0.8255265,0.8691054,0.9036907,0.9377553,0.9717044,0.9973974,1.03229,1.062114,1.100665,1.120617,1.137695,1.15878,1.176139,1.19113,1.205892,1.219239,1.219211,1.227849,1.238968,1.232908,1.245887,1.259547,1.251572,1.271314,1.267892,1.269086,1.272768,1.266906,1.287819,1.289453,1.319328,1.344371,1.370646,1.387502,1.410853,1.447884,1.47405,1.541676,1.583962,1.660552,1.704436,1.763451,1.860649,1.969482,2.050397,2.148836,2.276579,2.380158,2.456397,2.525891,2.571032,2.541708,2.467382,2.516549,2.681029,2.793576,2.706778,2.80917,2.769686,2.802662,2.944692
510.959,0.00960047,-0.01970269,0.01388245,0.0006449655,0.02437478,0.03008875,-0.006037682,0.007757785,0.02576799,0.01900933,-0.01091437,0.001588941,0.001288454,0.004869485,0.01344643,0.009943051,0.007962672,0.009430829,-0.003660925,0.007481794,0.0002002969,0.002685082,0.0001373362,0.006327481,0.001481146,0.0006414336,-0.00261482,0.003265431,0.002179573,-0.003497878,0.00898639,0.00097118,0.006988461,0.00833934,-0.007883088,0.003276823,-0.005547386,0.00942574,0.0009812568,0.004527232,0.007160044,0.01019363,0.006829911,-0.003872644,5.110109e-05,0.00352601,0.001768805,0.00288354,-0.001621476,0.006576125,0.006449982,-0.001164297,0.00942285,-0.002332006,-0.001330582,-0.001057068,0.002735149,-0.0001785595,0.001371141,0.002794563,0.004745131,0.007547392,-0.0003266423,0.007056344,0.002974194,0.003425879,0.001518296,0.005298625,0.004468216,0.002677223,-0.0009715425,0.003091548,-0.001185951,-0.0002610362,0.001217669,0.001402645,0.0002738963,0.003419978,0.00344021,0.002106527,0.003594895,0.002193005,0.0009820456,0.001154177,0.002920903,0.002364448,2.956836e-05,0.001999218,0.002420703,0.003833136,0.003139115,0.008582555,0.009023212,0.01513453,0.06547175,0.09346329,0.165475,0.04342679,0.05324304,0.05323018,0.06174025,0.07587387,0.08718346,0.09801939,0.1136782,0.1301343,0.1448031,0.159448,0.1783216,0.1992238,0.2145325,0.2297932,0.2472853,0.2670232,0.2864418,0.3101876,0.3367803,0.3624221,0.3920823,0.4312882,0.4615322,0.498315,0.5341889,0.5633664,0.5923279,0.6241535,0.6604093,0.6971617,0.7322289,0.7728175,0.8120441,0.8462299,0.8857645,0.9155761,0.950007,0.9744107,1.00484,1.037026,1.06006,1.084127,1.105247,1.121067,1.14422,1.164742,1.170861,1.175189,1.187308,1.192539,1.19603,1.206134,1.20892,1.216721,1.224246,1.234844,1.230368,1.234477,1.238351,1.244611,1.249933,1.275392,1.279119,1.295845,1.319938,1.348411,1.363429,1.403767,1.453723,1.499547,1.549069,1.60499,1.663614,1.739841,1.828386,1.897325,2.013057,2.114844,2.222967,2.29665,2.393182,2.478299,2.476453,2.461811,2.453636,2.548747,2.657368,2.643662,2.668593,2.68378,2.71909,2.72503,2.8929
513.291,-0.0115804,-0.01050302,0.009194619,0.009236407,0.0135394,0.0285034,0.03244384,-0.005741483,0.008154876,0.006633497,0.008231556,-0.004909616,0.004019592,0.00225553,0.003020089,-0.0009150055,0.003118886,-0.004655106,-0.000670333,-0.002534021,-0.00189822,0.002944765,0.001865686,0.0006030119,0.0010938,0.0005082437,0.002515754,-0.0001260693,-0.001855147,-0.0005220347,0.006819408,0.0009772511,0.01308573,-0.0004062722,0.002215791,0.01167583,0.004177425,0.003883732,0.004399089,0.001587403,0.002937365,0.006983171,0.003395668,0.002408184,0.004746106,-0.00348808,0.004307888,-0.008782671,-0.001879662,0.004464496,0.004420258,-0.001168191,0.005040552,-0.001380898,0.0009194489,0.004752801,0.000448399,0.00285084,-0.002117562,0.003186876,0.002370648,0.001250409,-0.004782113,-0.0006913945,0.002935481,-0.0006594365,-0.001779355,-0.0003229233,1.491253e-06,-0.001479038,0.003855205,-0.0004008088,-0.00177275,0.003734923,-0.001022495,0.0002536254,0.002727645,0.0002580023,-0.002817727,0.002886574,-0.0004298802,0.001447402,-0.002737575,-0.0009909765,1.424149e-05,0.001090179,0.002109635,0.002162048,0.004199586,0.00399379,0.006584208,0.01222331,0.0142932,0.03090581,0.1302042,0.1234616,0.1406417,0.0420058,0.05185322,0.05559001,0.06571853,0.07976169,0.09467495,0.1058901,0.1204827,0.1356337,0.1508692,0.1660371,0.1858169,0.2018577,0.219708,0.2362706,0.2518243,0.2745505,0.2914013,0.3115339,0.3380245,0.3649814,0.3974958,0.4321021,0.4595812,0.4989166,0.5226029,0.5540093,0.5887143,0.6180875,0.6517609,0.6851403,0.7232647,0.7602714,0.7923757,0.8351423,0.8669422,0.8980345,0.9275409,0.9546055,0.9901667,1.01376,1.033676,1.062976,1.082339,1.098971,1.118464,1.137074,1.142462,1.150421,1.156821,1.161456,1.158959,1.166439,1.173497,1.179798,1.187907,1.192638,1.196679,1.203656,1.202267,1.206799,1.216532,1.235929,1.252074,1.267244,1.287054,1.312333,1.343477,1.385813,1.414804,1.463854,1.525473,1.568589,1.629775,1.692928,1.763832,1.864965,1.964245,2.077236,2.169192,2.268712,2.333089,2.391769,2.385599,2.345177,2.40717,2.500324,2.600512,2.600387,2.560539,2.676977,2.627189,2.629074,2.776395
515.623,0.01775176,0.002187382,0.005933121,-0.006703057,0.002753036,0.02093673,0.02569998,0.01033083,0.01871611,0.02351302,0.009389717,0.01095912,0.01062012,0.01443934,0.009052879,0.003433284,0.01270914,0.011203,0.006450537,0.005502953,0.001581032,-0.0002716505,0.004225866,0.005702334,0.002813045,0.00338657,-0.0001038946,0.004782207,0.003166618,0.01177826,0.01154102,3.834012e-05,0.01196874,-0.0003957712,0.01414029,0.01641047,0.00389307,0.004598243,0.01436837,0.002262042,0.006551523,0.004192267,0.0153534,0.006057382,-0.0005450597,0.01026024,0.01127103,0.00430484,0.00197758,0.007859467,0.004223819,0.01035931,-0.0001607438,0.01384355,0.007467874,0.007779637,0.005198164,0.00965458,0.001563579,0.002101977,0.0007579033,-0.001744872,0.004813241,0.002827744,-0.0008212273,0.007117567,0.001338788,0.006546907,0.001111105,0.002376734,0.002174405,0.0003158404,0.003791472,0.001767697,0.002121723,0.002314232,-0.0003409679,0.00171451,3.231442e-05,0.003568004,0.00470435,0.002298996,0.003169793,0.003806417,0.005506776,0.002751997,0.004287654,0.004405477,0.006447062,0.009725161,0.008022092,0.01315929,0.03569543,0.06696127,0.1868297,0.1447122,0.07646927,0.04766288,0.05615962,0.0638104,0.07681561,0.08662507,0.09926026,0.1097689,0.127936,0.1440391,0.155301,0.1723181,0.1930046,0.2116045,0.2270268,0.2395702,0.2568498,0.2760676,0.2926421,0.3178913,0.3377505,0.370244,0.3982589,0.4319582,0.4609257,0.493786,0.5221775,0.5487076,0.5785998,0.6041051,0.6437529,0.676795,0.7128886,0.7447586,0.7785833,0.8175515,0.8499384,0.8828718,0.9053019,0.9346885,0.9476832,0.9800613,1.002456,1.027585,1.055058,1.065879,1.08829,1.096832,1.104506,1.119855,1.12358,1.128244,1.133876,1.139525,1.138445,1.150953,1.15936,1.15379,1.163709,1.163751,1.172802,1.172474,1.187752,1.200345,1.21741,1.235358,1.26254,1.289294,1.31252,1.354386,1.395024,1.434546,1.484225,1.539255,1.592448,1.670602,1.737313,1.826749,1.932432,2.023223,2.116922,2.220924,2.297354,2.341598,2.294275,2.283985,2.412478,2.488807,2.501402,2.546848,2.58783,2.546049,2.617159,2.634567,2.814802
517.956,-0.008086568,-0.002788015,-0.01759107,0.001894374,-0.01334412,0.02152179,-0.006657139,-0.009541318,-0.001116163,0.001073904,-0.01740193,0.001062518,0.002790285,0.005798298,0.003352366,-0.004896635,0.002554025,0.001583041,-0.002476355,0.0007994453,0.005571849,0.002513295,0.002607535,0.001310145,-0.001322373,0.004221945,0.002380211,0.0006537378,-0.002963331,-0.001022263,-0.0009031729,-0.006424476,-0.005295695,0.006898285,-0.009505514,0.009573988,0.001755925,-0.007944173,-0.001220562,-0.0005558093,-0.0005966739,0.0003348072,0.003394574,-0.001160745,0.01002169,0.0006107659,-0.01516519,4.031767e-05,0.00439331,0.001858924,-0.003406532,0.001666721,0.001450354,-0.005317719,0.001166457,0.001755278,-0.0005938686,-0.001941176,0.0007952039,0.0007730614,0.002550335,-0.00122924,-0.001918111,0.005094418,0.001048993,0.0005358246,0.0001860083,-0.0002844648,0.002021629,0.005473331,0.003447796,-0.005903406,0.005440632,0.0017409,-0.0021782,0.00153598,0.0006340067,-0.0003410496,-0.000456237,0.0001476467,-0.0003046537,0.00164881,0.004304422,0.002056019,0.001822392,-0.0002338538,0.003073013,0.002367799,0.004749589,0.007025567,0.01176494,0.03158713,0.08542972,0.1159414,0.181641,0.09639635,0.04784349,0.04821802,0.05469318,0.06681203,0.07655245,0.09058312,0.1044269,0.1167962,0.1315836,0.1452022,0.1611779,0.1751074,0.1984717,0.2122417,0.2296469,0.2454916,0.2597364,0.2761799,0.2967979,0.3159215,0.3378386,0.3648128,0.3992925,0.4239945,0.4565942,0.4869893,0.512664,0.5384471,0.5684595,0.5983228,0.6288974,0.6582624,0.6953872,0.7243039,0.7629804,0.7933211,0.8280752,0.8567035,0.8857193,0.9065794,0.9301833,0.9596386,0.9789782,0.9971466,1.025977,1.032806,1.05206,1.064385,1.072797,1.082537,1.087525,1.090447,1.093499,1.098987,1.108241,1.108673,1.116248,1.121651,1.123952,1.127704,1.135733,1.143628,1.151798,1.166391,1.185619,1.200236,1.223276,1.253259,1.283403,1.31019,1.352812,1.390883,1.452439,1.484074,1.565705,1.626619,1.707272,1.776739,1.879763,1.973893,2.078352,2.140758,2.223934,2.266366,2.222574,2.248598,2.317893,2.447725,2.392057,2.496119,2.464894,2.424364,2.475447,2.485336,2.601531
520.289,-0.01285914,-0.0153755,-0.01756061,-0.02063278,-0.01411379,-0.01796418,-0.02008506,-0.02552092,-0.01037232,-0.02481798,-0.01857848,-0.01421769,-0.004743692,-0.007637784,-0.002286988,-0.01319443,-0.01317235,-0.0147335,-0.003171788,-0.005245442,-0.002413883,-0.004387289,-0.004058737,-0.005180041,-0.004474364,-0.001599719,-0.003855498,-0.004719727,-0.003543161,-0.00417202,-0.008132,-0.004953161,-0.01754131,2.997636e-05,-0.01699925,-0.009895882,-0.009358572,-0.01502942,-0.006837109,-0.01251387,-0.007995417,-0.01130144,-0.01435615,-0.009233727,-0.012859,-0.003760015,-0.01057309,-0.007874402,-0.0103363,-0.005138184,-0.009004377,-0.0002140177,-0.003786142,-0.008812916,-0.008902059,-0.01088689,-0.008421968,-0.005137513,-0.0009468834,-0.003486724,-0.007207984,-0.001054188,-0.008270444,-0.007297738,-0.005303571,-0.00467473,-0.00324362,-0.004587172,-0.001515983,-0.003362049,-0.00154596,-0.002184962,-0.005100237,-0.004727935,-0.006831712,-0.00290673,-0.001341121,-0.005737746,-0.0009247757,-0.005430942,-0.00207192,-0.004924509,-0.002890008,-0.00189933,-0.001451716,-0.001883943,-0.0006771596,0.0005508062,0.001626975,0.005059771,0.01208296,0.1025087,0.158125,0.1271387,0.1217005,0.05082665,0.04330872,0.05032442,0.05939353,0.07073694,0.07921265,0.09246094,0.1071727,0.1187344,0.1324643,0.1516214,0.1647685,0.1801595,0.2011437,0.2192368,0.2313251,0.2473356,0.2623371,0.2784488,0.2981735,0.3193237,0.3383745,0.3660093,0.393751,0.422642,0.4510582,0.4773513,0.5093185,0.5335795,0.5612312,0.5899559,0.620258,0.6511943,0.6799431,0.7159569,0.7466987,0.7735668,0.8038536,0.8365685,0.8663156,0.8885524,0.9101832,0.9234444,0.9448713,0.9745613,0.9867682,1.001363,1.024598,1.033155,1.040818,1.049634,1.051505,1.053971,1.053786,1.117291,1.07155,1.075758,1.080554,1.085047,1.082399,1.088848,1.097061,1.100502,1.113794,1.131751,1.145135,1.166721,1.193687,1.211658,1.242087,1.272289,1.312652,1.359083,1.404023,1.458559,1.520977,1.578561,1.65143,1.731042,1.825378,1.90748,1.981901,2.074546,2.135192,2.150503,2.145491,2.207445,2.292518,2.345709,2.310735,2.371605,2.394099,2.316308,2.38056,2.400804,2.537545
522.623,-0.01356181,-0.01681124,-0.001266115,0.004267525,-0.006037065,-0.02558846,-0.0174234,-0.01786247,-0.004598302,-0.01772193,-0.003108058,-0.004921816,-0.01178151,-0.0130543,0.00266316,-0.008288419,-0.004750832,0.002328956,-0.004318501,-0.001729324,-0.003290253,-0.004226946,-0.003700215,0.00011998,-0.001814907,-0.003710916,-0.00122273,-0.001148872,-0.001427825,-0.006976418,-0.006282201,0.001551404,-0.004560222,-0.02139872,-0.01395947,-0.0189997,-0.00414397,-0.0108845,-0.009571529,-0.001537508,-0.00383268,-0.004065924,-0.004583321,-0.01015296,-0.003519107,-0.01073767,-0.008287009,-0.009034483,-0.01198929,-0.009799048,-0.002689187,-0.008097485,0.001430956,-0.01185534,-0.00267614,-0.00363884,-0.0004034561,-0.008135789,-0.0009519212,0.002034239,0.003804211,6.266846e-06,-0.01058337,-0.002772415,-0.004454668,-0.006022142,-0.002929897,-0.002215609,-0.006388849,-0.008373431,-0.006101548,-0.005509402,-0.005796307,-0.002772783,-0.003480898,-0.004271528,-0.00329267,-0.001916773,0.0005925979,-0.00363617,-0.003537707,0.0003378459,-0.005284521,-0.005046541,-0.002038774,-0.0002334224,-0.001338906,0.002745462,0.009030675,0.007547021,0.03576137,0.2496003,0.2017909,0.1113466,0.06668723,0.03921149,0.04738936,0.054896,0.0643331,0.07571318,0.0830319,0.09910337,0.1094204,0.1241437,0.1360929,0.154447,0.1701503,0.1873012,0.2034865,0.220071,0.236771,0.2506243,0.264153,0.2823093,0.2975862,0.3164029,0.3408254,0.3638115,0.3905851,0.422028,0.4500439,0.4706747,0.498868,0.5320869,0.5509578,0.5781199,0.6115851,0.6393694,0.6683604,0.7006835,0.7311004,0.7550084,0.7868137,0.810394,0.8412087,0.8649275,0.8840065,0.9113101,0.9269921,0.9450687,0.9634265,0.9817871,0.9841585,1.011694,1.01195,1.015963,1.023988,1.022954,1.028984,1.030674,1.031181,1.041745,1.046601,1.059407,1.066025,1.061059,1.063973,1.07391,1.078614,1.095657,1.118043,1.139855,1.15561,1.189879,1.217767,1.245958,1.280721,1.326592,1.371798,1.415209,1.483324,1.536601,1.611913,1.683402,1.7788,1.859589,1.953807,2.01049,2.071782,2.0481,2.088419,2.182744,2.25143,2.303011,2.296936,2.328341,2.252488,2.299981,2.366199,2.326989,2.422894
524.958,-0.01753424,0.004925244,0.0130218,0.01575603,0.002030178,0.01237028,0.005373023,0.003834024,0.008713252,0.004587103,-0.002281707,0.006703988,0.007749687,0.004444983,0.003313255,0.0009517629,0.003926937,0.001048884,0.00342315,-0.0001881284,-0.00101649,0.00233525,0.002089886,-0.001048374,0.002180518,-0.0004894954,-0.0004906378,-0.001907713,-0.001255178,-0.0008437462,0.008833079,0.00646997,-0.002635704,0.007304274,0.0117389,0.002362555,0.007993536,-0.0009502923,3.834929e-05,-0.004296608,0.00322418,-0.002458789,0.005205017,0.001531804,0.005873303,0.004672175,0.004329508,0.004780143,-0.0002438026,-0.0004848651,-0.008688934,0.001251666,0.002390627,0.0009532537,0.006235247,-0.002537823,0.003091588,0.00716228,-0.002661119,0.004070387,0.008455291,0.004450089,0.002460173,0.0002027057,0.005814746,0.0006945778,-0.003543364,0.002065564,0.001222785,0.001932055,0.001292998,-0.001354873,-0.0007881349,0.001075337,-0.001917826,0.003511101,0.001352534,-0.000458525,-0.001359938,-0.001105012,0.0003388426,0.004085005,0.002010372,0.002069708,0.001728266,0.004753737,0.00410215,0.00793632,0.01212703,0.02054868,0.1081778,0.3382545,0.1768247,0.07432232,0.04270887,0.04327405,0.05333069,0.06140536,0.07032641,0.07892393,0.09031841,0.1036506,0.1170506,0.1290275,0.1444559,0.1607379,0.175769,0.1896937,0.2055319,0.2235458,0.2389824,0.2535805,0.263564,0.2812023,0.3002139,0.3172173,0.3403216,0.3633211,0.389101,0.4216882,0.4480238,0.4712673,0.4960001,0.5134451,0.5445842,0.5616511,0.5947711,0.6256912,0.6493074,0.6792044,0.7144763,0.7409036,0.7703329,0.7890227,0.8178127,0.8345646,0.857509,0.8777907,0.9000049,0.9166787,0.9347085,0.94941,0.9640125,0.9693173,0.97474,0.984416,0.9908684,0.9856234,0.9924123,0.9877535,1.009176,1.015035,1.015006,1.01196,1.028908,1.030287,1.030521,1.041279,1.049967,1.072937,1.082845,1.108821,1.13527,1.153949,1.18064,1.209817,1.250275,1.29655,1.337456,1.38466,1.436059,1.502226,1.56683,1.646836,1.726116,1.810746,1.923108,1.977111,1.994107,2.010747,2.052877,2.128615,2.187992,2.222212,2.204752,2.265952,2.230316,2.241978,2.267325,2.395353,2.386676
