"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
536.641,0.006182812,0.00627025,-0.002551575,0.004494063,0.004855205,0.002561052,0.009546174,0.00417378,-0.001262622,0.002390129,0.004579365,-0.0006171076,0.002177892,0.002286985,0.001513935,0.001632014,0.00211729,-0.001572638,0.003230731,0.002587014,0.001505012,0.002326782,0.001097328,0.0003451369,0.0002072559,0.000861667,0.0002749141,0.0008659579,0.0008234177,0.002466052,0.002499765,0.005224212,0.00671434,0.002630044,0.001345732,0.003255741,0.0001001435,-0.002046631,0.00277281,0.003029942,0.001709582,0.005202187,0.004973457,0.002271363,0.00164961,0.002833829,0.002951055,0.002812833,0.0004535266,0.002653115,0.0002056556,0.001866976,0.0006607702,0.002183954,0.003732352,-0.0008887056,0.001613312,0.0009443406,0.00118496,0.001724593,-6.488539e-07,0.002305915,0.002222906,0.00271849,0.0002417834,0.001215463,0.001820433,0.001550697,0.0007702711,0.003551746,0.0008827624,-7.720387e-05,0.001825418,0.000963675,0.0005097062,0.000462675,0.001791817,0.002355013,0.002106056,0.003749084,0.002765881,0.004904697,0.005492169,0.007391653,0.008754173,0.05129479,0.551222,1.136925,1.17126,0.366599,0.05381593,0.009279629,0.00744905,0.009070344,0.008612789,0.008905455,0.008936418,0.00911687,0.009557312,0.01129824,0.01154253,0.01337663,0.01444798,0.0156841,0.0172717,0.01913108,0.01995173,0.02160481,0.02331521,0.02483053,0.02642568,0.02735839,0.02910126,0.02999694,0.0318526,0.0343958,0.03545023,0.03830787,0.04193305,0.04501565,0.04824646,0.05124501,0.0537412,0.05653222,0.05927846,0.06180728,0.06627962,0.06951405,0.07316821,0.07759166,0.08099829,0.0850918,0.0886934,0.09343409,0.09437053,0.0978805,0.1001612,0.1033816,0.1042262,0.1069125,0.1085391,0.1107097,0.111197,0.1133001,0.1121777,0.112902,0.1123597,0.1120422,0.1123195,0.1111497,0.1108728,0.1111884,0.1108904,0.1106409,0.1103897,0.1097395,0.109546,0.1103287,0.111413,0.1111294,0.1134527,0.1147154,0.1194991,0.1208268,0.1244679,0.1275808,0.1324887,0.1371416,0.1438993,0.1474604,0.1552088,0.1627094,0.1712722,0.1867158,0.195446,0.2123979,0.3105741,0.4454309,0.4403144,0.2968764,0.2438949,0.2468549,0.2446477,0.2502961,0.2473211,0.2892297,0.2992293,0.2949944,0.4477539,0.6346682,2.169883
538.979,-0.00252852,0.005525661,0.009741176,0.009754319,0.001334607,0.005054722,-0.001679343,0.004027127,0.005563831,0.005641243,0.002300527,0.003939207,0.002193213,0.005746884,0.002837245,-0.001534464,0.0008751112,0.001874369,0.001787429,0.0009405731,0.001856483,-8.181884e-05,-9.431133e-05,0.0004813097,0.001147568,0.0005205609,0.0001029008,0.0002899235,-0.0002493268,0.00026029,-0.0004756163,0.00359524,0.0009673423,0.0009584019,0.0014783,0.001358553,0.005769656,0.001690182,0.004778146,0.002695616,0.0006376478,-0.002392925,0.0006980841,0.0007674576,0.004226003,-0.001709251,0.0007276443,0.002908691,0.003344621,0.0006532382,0.004751444,-0.001069471,0.0007996656,-0.0004519107,0.0008212305,0.0003641478,-0.0006928214,0.001571981,0.0005996914,0.002367374,0.0004145673,0.0001047014,-4.663236e-05,-0.0004843112,0.001250992,0.0008964442,0.002475026,0.001737621,0.003183355,0.0004968961,0.0008897129,0.000983913,0.001268108,0.001269684,0.0004053963,0.001924085,0.000245903,0.00190005,0.001393825,0.002938841,0.003818772,0.004725583,0.005238091,0.009397428,0.02694015,0.3173201,1.242001,1.222858,0.6190244,0.08451932,0.01057761,0.007248551,0.006734961,0.007843874,0.00771578,0.008770831,0.008735657,0.009360399,0.009937488,0.01114203,0.01229474,0.01402413,0.01498306,0.01588612,0.01736545,0.01841207,0.0192202,0.02146739,0.02283315,0.02472599,0.02619679,0.02680265,0.02831089,0.03039664,0.03146506,0.03393455,0.03664331,0.03803825,0.04098281,0.0448245,0.04752194,0.05026795,0.05266816,0.0553732,0.05871545,0.06102286,0.06406025,0.0683582,0.07168143,0.07447844,0.07910416,0.08279429,0.08593312,0.08895748,0.09232456,0.09549369,0.0977382,0.09942673,0.1016415,0.1024684,0.1041898,0.1062873,0.1072287,0.107936,0.1091516,0.107914,0.1083895,0.1085827,0.1081554,0.1085012,0.107421,0.1070183,0.1087557,0.1064179,0.1073608,0.1075368,0.1069483,0.1073598,0.1068275,0.1080387,0.1106804,0.1128189,0.1162367,0.1185148,0.1198116,0.1246888,0.1273658,0.1343141,0.1385979,0.1437913,0.1509975,0.1600805,0.1660329,0.1786283,0.1957986,0.2199129,0.3675095,0.4690393,0.3743202,0.2524605,0.2384985,0.2327787,0.2367296,0.2498609,0.2540311,0.2441145,0.275375,0.3095072,0.2222601,0.3119,1.512365
541.318,-0.002736553,-0.001582533,-0.0009225716,0.0003460781,-0.002445467,-0.005106958,-0.005216736,-0.003872402,-0.007533824,0.0002923103,-0.003311672,0.0002309579,-0.0003804115,-0.001101666,0.00161237,0.001233471,-0.004499323,0.0006544255,-0.001535132,-0.0007263286,0.0004930464,0.0002481406,-0.0009577843,-5.371264e-05,8.041492e-05,-0.0005579494,-0.0007013013,-0.0003672363,-8.415769e-05,-0.001607872,-0.001024753,-0.0006124635,-0.004094803,-0.008672647,-0.004455015,-0.003177529,0.0001013671,0.0007545678,-0.00135484,-0.001531042,-0.003444404,0.0002691637,-0.004671308,0.0004324077,-0.002238158,-0.002282154,-0.003465358,-0.004497051,-0.002840821,-0.003387947,-0.001310913,-0.001621569,-0.001600379,-0.001884298,-0.0003629127,-0.001200959,-0.0012181,-0.002702563,-0.003483371,-0.0002047953,-0.002421899,-0.002023879,-0.0008449899,-0.001222747,-0.0004789036,-0.002399775,-0.001008448,-0.001109476,-0.001032014,0.001258039,0.000329406,0.000161735,-0.0009925597,-0.000148042,-0.0005839829,-0.0005332048,0.0007014299,0.001398734,0.001467244,0.001278057,0.003837512,0.005609663,0.004943327,0.01257528,0.205347,0.8672464,1.481462,0.7561029,0.1749115,0.01308607,0.006598118,0.006254254,0.006065065,0.007010796,0.006649179,0.007772231,0.007474276,0.008280381,0.009549566,0.01037575,0.01185841,0.01275596,0.01379631,0.01544528,0.01707335,0.01799863,0.01889142,0.02077165,0.0221128,0.02340168,0.02562505,0.02709878,0.02797177,0.0295454,0.03173458,0.03257009,0.03511455,0.03705243,0.0397405,0.04340773,0.04607779,0.04871349,0.0511669,0.05379063,0.05598576,0.05955053,0.06270078,0.06599686,0.06906947,0.07309316,0.07622215,0.08010431,0.08229105,0.08666179,0.08847104,0.09113444,0.09287141,0.09663578,0.09754046,0.09849733,0.1014676,0.1022298,0.1035158,0.1051513,0.1046789,0.1048841,0.1048208,0.106051,0.1031694,0.1026417,0.1035984,0.1035149,0.104165,0.1030917,0.1014724,0.1019199,0.1030844,0.102096,0.102909,0.104714,0.1076924,0.1083988,0.1115265,0.1137782,0.1165366,0.1180656,0.1254701,0.1296975,0.1343319,0.1380374,0.1463978,0.1556099,0.163614,0.1748519,0.1841603,0.2476534,0.4319111,0.4387536,0.3065918,0.2231899,0.2287926,0.2252842,0.2228433,0.2277887,0.2302347,0.2203065,0.2434926,0.2083265,0.1535549,0.1216089,-1.392063
543.658,-0.008418222,-0.01071755,0.001294807,-0.002287886,0.001888089,0.002584002,-0.003551279,-0.005816661,-0.001441446,0.0001518942,-0.0005521558,0.003344926,7.654865e-05,-0.002078594,-0.00192503,-0.001130196,0.001346585,-0.002028439,0.001027325,0.0002817596,0.0004431439,0.001406925,0.001215843,-0.001104004,0.0003830105,0.0002444944,-0.0007012158,-0.0005858997,-8.346942e-05,0.0006756461,-0.0002053249,0.0006170557,-0.0007556072,0.0002489166,-0.002849987,0.003867905,-0.0004075464,0.002263926,-0.002627719,-0.002707613,-0.001631791,-0.00125085,-0.0008668539,-0.0013662,-0.001666017,0.0006602414,0.0003202512,0.001108818,-0.001381606,0.0007768164,0.000140858,-0.0003354427,-0.0001999144,-0.001172267,-0.000934603,-0.000606133,-0.00157339,0.00124204,0.0007118843,-0.0001569069,-0.0008227747,0.0009683592,0.00115167,1.942536e-06,-0.0003379593,-0.001034663,0.0003242723,0.0003591636,-0.000257592,-0.001713431,-0.0001563754,0.001302027,-0.0004194199,0.0008647467,-0.0007321242,0.0005385436,0.002444926,0.003681876,0.003630593,0.00325404,0.004630171,0.005894623,0.008580289,0.1049692,0.6933005,1.277694,1.049662,0.2556145,0.02544664,0.006860257,0.005871312,0.006376717,0.00607236,0.006356393,0.007672955,0.008056536,0.008278809,0.008929483,0.009052447,0.009949631,0.01184141,0.01342135,0.01433386,0.01525452,0.01713485,0.01846911,0.01946596,0.02031949,0.02252145,0.02390507,0.02472432,0.02629338,0.02760038,0.03000405,0.03065,0.03140124,0.03452527,0.03685327,0.0394367,0.04229457,0.0448521,0.0470681,0.05059321,0.05254468,0.05551632,0.0574682,0.06030555,0.06412289,0.06747965,0.07000245,0.07416455,0.07696343,0.08079305,0.083279,0.08646273,0.0883242,0.09084542,0.09300406,0.09417,0.09581877,0.09775258,0.0981871,0.1000812,0.09980557,0.1002731,0.1001158,0.1009497,0.1009547,0.09994541,0.1002088,0.09945749,0.09871029,0.09962295,0.09857984,0.09868519,0.09897123,0.09952626,0.0987174,0.100509,0.1010441,0.1022101,0.105018,0.10668,0.1100269,0.1136791,0.1168357,0.1188786,0.1251237,0.1290176,0.1348642,0.1409621,0.1486011,0.1572285,0.1707344,0.1852906,0.2862977,0.4639075,0.3747163,0.2451837,0.216581,0.211962,0.221329,0.2161965,0.2275649,0.2120464,0.2251707,0.2113913,0.1862658,0.2132271,0.3314893,2.10578
545.998,0.003337408,0.0007980067,0.0007446359,-0.003352483,0.004373688,-0.001242653,0.004641542,-0.001414569,-0.005313669,-0.0008418199,0.00464836,0.001478994,0.002059506,0.0003564274,-0.00104094,0.0004523123,0.001675342,0.0005118548,0.002193683,-0.0007950233,-0.0004407167,-0.001200749,0.0007708163,0.001190623,0.0006340661,-0.0007702848,-0.0009519715,-0.0004785067,-0.001257046,-0.002711881,0.002608493,0.0002717032,0.002601099,0.003405041,-0.0007446335,-0.002050356,0.002757457,0.001611185,0.001642285,0.0004557382,-0.0006347315,0.00027295,0.001664881,0.001368689,-0.0006590566,0.001407919,-7.3727e-05,0.0005614101,0.001142333,-0.0005241515,-0.001869661,0.003193614,-0.0001294285,0.00137785,-0.0008788652,0.0004892655,-0.002272041,0.0007405435,0.001816911,0.003189891,0.0001608229,-0.0008600194,0.0003042216,0.0005478915,9.898233e-05,-0.0008962725,0.0007008421,0.001399195,0.001523114,-0.000207668,-3.694225e-05,0.001583277,-0.0006836932,0.00192532,0.0007053038,0.001476824,0.002069723,0.002260639,0.004708078,0.005088052,0.005873986,0.008462225,0.06790674,0.442339,1.232712,1.066884,0.4079621,0.04406233,0.00751914,0.007341717,0.005935022,0.005912663,0.00631284,0.006673372,0.007882138,0.007942057,0.007579983,0.009391648,0.009027215,0.01090459,0.01169698,0.01326033,0.01531083,0.01587134,0.01626416,0.0180589,0.01966151,0.02054788,0.02212391,0.02383443,0.02459942,0.02615674,0.02741575,0.02845486,0.03040144,0.03138807,0.03364532,0.03599962,0.03796614,0.04248616,0.04445772,0.04671777,0.04913953,0.05113851,0.05346498,0.05680057,0.05847566,0.06191965,0.06528086,0.06919373,0.07165754,0.07559901,0.07754657,0.08156322,0.08363656,0.08453615,0.08770108,0.08943991,0.08998499,0.09228137,0.09384761,0.09549423,0.0950434,0.09628782,0.0976854,0.0966117,0.0966653,0.09734137,0.09606177,0.09620385,0.09532131,0.09389861,0.09518978,0.09410017,0.09439825,0.09582325,0.09509493,0.09568591,0.09653373,0.09898633,0.09949882,0.101262,0.105217,0.1053564,0.1097206,0.1122551,0.1161399,0.1201567,0.125955,0.1306198,0.1382371,0.1470011,0.1553275,0.1623203,0.2085228,0.3258825,0.470095,0.3054694,0.2133723,0.2062188,0.2148618,0.211185,0.2153583,0.2212701,0.219587,0.2215239,0.2260209,0.2594041,0.3546676,0.3342689,1.616303
548.339,0.003931954,0.006384692,0.007242648,0.001914613,0.008737374,-0.001251848,0.005222554,0.002652585,-0.0006524054,0.01040769,0.001766131,0.002417084,0.0016804,0.002872146,0.0003179394,0.0004608485,0.002564272,0.001895514,6.528194e-05,0.00386349,0.0006938586,0.002700355,-9.848365e-05,0.0002559779,0.0004299885,0.0001754013,-0.000496008,0.0005488048,0.0002928181,0.0007852185,0.0009627317,0.002306653,0.0004353739,0.002185965,0.004107186,0.005600658,0.003783718,0.002180657,0.0004597655,-0.001177109,0.002293962,0.003767968,0.002624514,0.002150056,0.003603639,-0.0005650046,0.0007406409,0.001831643,0.002688762,0.001000612,-0.001318229,0.002319159,-0.001944935,0.002880931,0.002528735,-0.001817309,0.0005884871,0.002325754,0.002850339,0.0005348697,0.00285573,0.0001091187,0.001106169,-0.0004391799,0.0004889149,0.001849991,0.0008396598,0.001984529,0.001523384,0.0005943251,-3.407525e-05,0.002812593,0.001825614,0.002793492,0.0008893958,0.002524977,0.001971485,0.003528811,0.005817957,0.005386794,0.00585347,0.04113653,0.349748,0.948055,1.259982,0.504919,0.08010655,0.009331792,0.006767039,0.006661516,0.006010474,0.006148531,0.005482617,0.006209975,0.007442185,0.008428572,0.00802875,0.009405469,0.01097412,0.01078677,0.01190584,0.01358134,0.0145981,0.01583707,0.01706023,0.01793833,0.01967745,0.02012716,0.02157456,0.02377826,0.02474842,0.02576539,0.0270514,0.02804908,0.02930151,0.03101785,0.03301386,0.03555891,0.03744661,0.04060855,0.04351583,0.0457212,0.04790187,0.04887171,0.05278497,0.05392236,0.05748308,0.06083166,0.06389449,0.06677126,0.07026737,0.07174791,0.07526757,0.07806282,0.07931254,0.0831537,0.08407558,0.08523543,0.08781853,0.08964302,0.09073186,0.09061398,0.09164531,0.0944924,0.0929104,0.09209093,0.09289036,0.09409865,0.09294231,0.09209277,0.09301414,0.0918698,0.09169492,0.09184514,0.09247677,0.09278165,0.09276519,0.09297124,0.09407485,0.09371845,0.0976523,0.09721239,0.1000578,0.102445,0.1058982,0.1088138,0.112855,0.1155192,0.1207456,0.1263102,0.1338735,0.1421588,0.1484366,0.1618657,0.2470892,0.3653377,0.4202688,0.2466289,0.1993338,0.1997064,0.2001742,0.204675,0.2091631,0.2086255,0.2277704,0.2170515,0.2382215,0.2758512,0.3603843,0.6666462,1.710105
550.68,-0.00019687,-0.007991573,-0.009303924,-0.001946457,-0.00340641,-0.001276998,-0.002634416,-0.001064419,-0.001779316,-0.004565592,-0.001113561,-0.001800231,0.001455632,-0.001107581,0.001002031,-0.001039814,-0.002628775,-0.0003644271,-0.001354736,-0.002591051,0.0003454151,0.0001668953,-0.000352139,-0.0010757,-0.001052425,-0.001370842,-0.001164546,-0.0002962835,-0.0008825423,-0.0003665631,-0.003720646,-8.84819e-05,-0.002497746,-0.003565208,-0.001372004,-0.002288429,-0.002665787,0.001520127,-0.002008556,-0.001182805,-0.002013448,-0.001886681,-0.001129974,0.001801978,0.00159909,0.0005818585,-0.001129532,-0.002305198,-0.0003070297,-0.001922961,-0.002999455,-0.000885586,-0.002426033,-0.001504108,-0.001383901,-0.001950312,2.22399e-06,-0.0003953553,-0.000765011,-0.0001079431,-0.0003632747,-0.0008667016,-0.001458954,-0.001386511,-0.0006321073,-0.0005195499,0.0007426639,0.0008163731,-0.0009114614,0.0008424478,-0.0004850929,-0.0002774382,0.001829689,0.0001147193,0.001704059,0.002023088,0.002637797,0.004909368,0.004161396,0.006220146,0.01847767,0.2698017,0.8544212,1.124281,0.7600384,0.128117,0.01217824,0.006349723,0.005969198,0.006107429,0.004903382,0.0051936,0.005075873,0.007014531,0.006837926,0.007912205,0.007931746,0.008947804,0.01045315,0.01048867,0.01188207,0.01232589,0.01435735,0.01508233,0.01628401,0.01754443,0.01834882,0.01989088,0.0215903,0.02261144,0.02402179,0.02553048,0.02582277,0.02812893,0.02850147,0.02958424,0.03248925,0.03382586,0.03613304,0.03912016,0.04077285,0.04353468,0.04565408,0.0481083,0.05126728,0.05197419,0.05560283,0.05753918,0.060121,0.06368078,0.06591697,0.06950078,0.07122933,0.07507573,0.07669824,0.079293,0.07916302,0.08273232,0.08325991,0.08474206,0.08579627,0.08603273,0.08767923,0.08931471,0.08875894,0.0884572,0.08828468,0.08849558,0.08746208,0.08810138,0.08811061,0.08740833,0.08820953,0.08834137,0.0879687,0.08734281,0.08746068,0.08959795,0.08851664,0.09095053,0.09158313,0.09358697,0.09757465,0.09902623,0.1008592,0.1051338,0.1084691,0.111193,0.1174473,0.1221408,0.1299951,0.1367243,0.1428609,0.1583352,0.2994447,0.3722275,0.3426588,0.1993349,0.1891381,0.1927279,0.189549,0.1897918,0.1978782,0.1956448,0.1926677,0.1786367,0.1907722,0.1593241,0.09799999,-0.1916699,0.1297729
553.022,-0.005925153,-0.002208119,-0.0001872769,-0.001232241,-0.007049372,0.005278297,0.007121323,0.0008883394,-0.000814368,0.0007091695,-4.608424e-06,-7.894931e-05,-0.001306167,0.001506157,0.005064789,-0.0002459684,-0.002225349,-0.001169409,-0.001486349,-0.0003380198,0.001288993,-0.0007513773,-0.001071597,0.000627746,-1.187735e-06,-0.0007047107,-0.001237401,-0.0005899346,-0.0006320817,-0.002833739,0.001243114,-0.0007962181,-0.0008688453,-0.005914461,-0.00275125,0.003674275,-0.001336751,0.0001923016,-0.0008220704,-0.001456855,-0.001465857,-0.0008100484,-0.0009593725,-0.001451731,0.001259249,0.001741025,-0.000162106,-0.002393403,0.0009240238,-0.0007368679,-0.002586336,-0.0002058832,0.00195819,0.000199116,0.0003279776,-0.0003634392,-0.001702201,-0.0003394805,-0.0006021857,-0.001488832,-0.0008855722,-0.000711391,-0.0001998096,-0.001243979,0.0004944441,-0.002330118,4.654916e-06,0.001946899,-0.0009573826,-0.0006345885,0.0005325115,-0.0002760824,0.001287576,0.00094959,0.001377185,0.00260702,0.005003939,0.006571117,0.005513901,0.0110832,0.1649325,0.8274765,1.175042,0.7675991,0.2580231,0.01739528,0.005230151,0.005186985,0.005138646,0.006021433,0.004148777,0.004858233,0.005515955,0.006625525,0.006255679,0.00743447,0.008675786,0.008692441,0.009699026,0.01056309,0.01254594,0.01305214,0.01422346,0.01545175,0.01651674,0.01740371,0.01819997,0.01937677,0.02043671,0.02230271,0.02313315,0.02483631,0.02552866,0.02720259,0.02783459,0.02938436,0.03110366,0.03344606,0.03530996,0.03782639,0.04003214,0.04231882,0.04458922,0.04636707,0.04928044,0.05096142,0.05332622,0.05558465,0.05824458,0.06246441,0.06404192,0.06688369,0.07018914,0.07212105,0.07295454,0.07530423,0.0786343,0.07939657,0.08040202,0.08213135,0.08218161,0.08352361,0.0855234,0.0855676,0.08553172,0.08610478,0.08554996,0.08428466,0.08344855,0.08422899,0.08306411,0.08515996,0.08326253,0.08425333,0.08440497,0.08513489,0.08484092,0.08630648,0.08677269,0.08680946,0.08959606,0.09102878,0.09237288,0.09409081,0.09853119,0.1010214,0.1045081,0.1090308,0.1120723,0.119546,0.1245024,0.1337114,0.1412638,0.1781907,0.3445384,0.3555166,0.273417,0.1802973,0.1792353,0.1820006,0.1852301,0.1794595,0.1828546,0.1946645,0.2111753,0.1826318,0.1886745,0.1342867,0.3091665,-0.09392026,0.006862836
555.364,0.008105786,0.003816938,0.0098965,0.004590506,0.0005777233,0.004218063,0.007118355,0.002490735,0.00290798,0.001865148,0.003454549,0.001486652,0.001459406,0.004002756,0.001676844,0.0002243382,0.003926717,0.001759447,0.002858284,0.000327703,0.001045789,0.001713791,0.001919703,-0.0004069692,0.001030394,0.0009169617,-0.0005697116,0.000329203,0.001391089,0.001577994,0.002558182,0.0006295989,0.003710864,0.002329696,-0.001125264,0.001841281,0.002571478,0.003429781,-0.000818849,0.001827884,0.002857038,0.004601989,0.004221697,0.002416437,0.001359153,0.002652877,0.002699548,0.0009602443,0.0009189517,0.001306094,0.003012455,0.002938876,0.0025737,0.0007947506,0.001346742,0.002264108,0.0003562038,0.001827992,0.0007233619,-0.001650497,-0.0002038483,0.001338383,0.002527556,-0.0001430919,0.0004928267,0.00153167,0.002145929,0.001585575,0.0006606918,0.002286549,0.0008288313,0.001798249,0.002425097,0.003458857,0.004790924,0.004419708,0.004695897,0.007405057,0.008679327,0.1054906,0.5781807,1.323546,0.9374867,0.2925642,0.04386503,0.007196808,0.007572306,0.006186769,0.005834337,0.004643011,0.004941331,0.005739295,0.006857104,0.00661059,0.007646469,0.009010312,0.009124655,0.009678477,0.01048495,0.01084632,0.01234585,0.01372108,0.01423919,0.01488924,0.01617569,0.01740724,0.01864916,0.01967534,0.02098455,0.02209926,0.02305083,0.02481869,0.0254794,0.02686972,0.02767989,0.02915669,0.03090876,0.03292869,0.03481377,0.03645884,0.03914343,0.04091041,0.04351714,0.04580626,0.04795746,0.0496795,0.05218916,0.05432174,0.0573179,0.06033866,0.06289206,0.06520517,0.06780274,0.06917682,0.07154851,0.07239492,0.0745525,0.07547719,0.0773856,0.07817968,0.07997603,0.08079335,0.0820771,0.08297636,0.08148496,0.0824816,0.08264788,0.08149177,0.08207866,0.08116436,0.0808463,0.08184723,0.08087589,0.08184657,0.08177229,0.08036321,0.08240796,0.08133671,0.08293132,0.08377975,0.08777035,0.08834737,0.09006536,0.09337626,0.09457714,0.09890503,0.1007997,0.1043531,0.1104673,0.1166756,0.1252338,0.1281514,0.1383665,0.2114922,0.3853746,0.3065309,0.209719,0.1741453,0.1716,0.1786276,0.1813417,0.1863494,0.1856967,0.1899748,0.1997365,0.2141775,0.2229653,0.2513938,0.2482207,0.4761302,1.559151
557.707,0.01131652,0.006845524,0.002628083,0.005855968,0.005559677,0.008885573,0.004134211,0.003215441,0.004056796,0.004615206,0.004811259,0.001258827,0.002237689,8.357199e-05,0.0009867342,0.001964285,0.003542582,0.003896724,0.001760725,0.0008430884,0.001447317,0.001553085,0.0004814172,8.146531e-05,-2.383719e-05,0.0008145757,0.00102643,0.0009254285,0.001481671,0.002481364,0.002152012,0.003580042,0.0007693747,0.00121591,0.002388437,-0.0001134523,-0.0007238971,-0.0002851518,0.0009212941,0.004490191,1.020383e-05,3.307847e-06,0.002915815,0.0006088687,-7.465307e-05,-0.001241561,0.0007441523,0.001688426,0.005049094,0.008019764,0.000285444,0.003100155,0.001498068,0.002775931,0.0009045652,0.0014796,6.425212e-05,0.0002320685,0.0002817131,0.001078536,0.001731785,0.002735419,-9.727531e-05,0.003051429,0.001915633,0.001969428,0.002481624,0.002638666,0.0005751613,0.002890214,0.0008721934,0.0006454881,0.00329196,0.002367999,0.002838219,0.005419525,0.006378757,0.009096871,0.06571401,0.4681072,1.017023,1.196592,0.4194922,0.05666987,0.01024907,0.006866565,0.007254523,0.005607021,0.006349167,0.0057525,0.005634614,0.005069543,0.005992497,0.007065848,0.007512884,0.008468166,0.009585014,0.009717785,0.009997299,0.01130267,0.01246255,0.0125547,0.01439238,0.01481404,0.01584831,0.01737063,0.01790996,0.01931884,0.02026579,0.02208137,0.02236839,0.02359851,0.02466729,0.02588272,0.0268596,0.02827863,0.02989922,0.03177045,0.03365782,0.03632412,0.03817327,0.04083964,0.04224492,0.04471592,0.04601216,0.04775572,0.05021952,0.05253422,0.05503688,0.05774612,0.06077766,0.0625535,0.06498012,0.0670118,0.06932991,0.0704489,0.07045177,0.07362475,0.07559969,0.07607618,0.0765927,0.07757261,0.0783322,0.07829298,0.07906728,0.07915186,0.0791143,0.07720425,0.07711136,0.07863159,0.07857411,0.07876944,0.07822262,0.07895267,0.07842614,0.07868806,0.07978698,0.07981533,0.08219359,0.08205241,0.08266445,0.08620672,0.0867625,0.08902486,0.09218843,0.09432931,0.09744046,0.1001728,0.1072419,0.1114887,0.1183988,0.1230044,0.1484716,0.2505284,0.3822828,0.2498982,0.1738697,0.1622051,0.1655146,0.1725162,0.1735548,0.1791885,0.1832049,0.189002,0.1905695,0.1980064,0.2182971,0.3045896,0.2614584,0.4922243,1.675763
560.051,-0.002589286,0.003236418,0.002071225,0.01230319,0.004624696,-0.001918893,0.003209577,0.003944038,0.007330454,0.003041035,0.006295702,0.001343124,0.003408248,0.0008592112,0.002249989,0.00513478,0.003148304,0.002064999,0.0004576835,0.003750738,0.001401664,0.00109398,-8.044452e-05,0.0007822112,-0.0005226577,0.002487162,0.0003212738,-0.0002248609,0.001104623,0.001429631,0.000626892,-9.074598e-05,0.005276436,0.001979739,0.005169921,-0.0002304192,0.003938669,-0.0001893175,0.0005537915,0.002850371,0.003425682,0.004086414,0.00291633,0.0001770735,0.00364262,0.002584064,0.001399122,0.00144955,0.002416762,0.002151854,0.001270452,0.001030775,0.001569008,0.002321713,0.00307926,0.001044869,0.002789511,-0.001203424,0.0004449545,0.001938336,0.00205025,0.0007789188,0.003002655,0.0005030193,0.001231991,0.001873298,0.002065273,0.002734608,0.002158823,0.001536353,0.003100525,0.004256433,0.004945661,0.005202207,0.004228579,0.005691958,0.006435064,0.03795744,0.3623563,1.025255,1.003037,0.6058376,0.09756322,0.008628226,0.005731,0.007337012,0.007251511,0.005069916,0.005674569,0.005717628,0.004998591,0.005663687,0.00626259,0.007196545,0.007701277,0.007713961,0.00847708,0.00945027,0.009528672,0.01051585,0.01199203,0.01260786,0.01363811,0.01471086,0.01545685,0.0177951,0.01805957,0.01884683,0.01967558,0.02176006,0.02216675,0.02341681,0.02362102,0.02508779,0.0259493,0.02775604,0.0290234,0.03084875,0.0328504,0.03518054,0.03731448,0.03876306,0.04064765,0.04212739,0.04305626,0.04557055,0.0481534,0.05109445,0.05270751,0.05491691,0.05832664,0.06109787,0.06135571,0.06343693,0.06699391,0.06737277,0.06898956,0.07110781,0.07062831,0.07282357,0.07438485,0.07461993,0.07553533,0.07564772,0.07582871,0.07562786,0.07524601,0.0753422,0.07505907,0.07477099,0.07601288,0.07443903,0.07550834,0.07538467,0.07621378,0.0757596,0.07607484,0.07729041,0.07757154,0.07904997,0.07975564,0.08281273,0.08500015,0.08688928,0.08779048,0.09147301,0.09592699,0.0990501,0.1034687,0.1086337,0.1135174,0.1218249,0.1704366,0.2828528,0.342287,0.1942577,0.1555829,0.1584019,0.1608825,0.1602131,0.168792,0.165129,0.1686828,0.1785331,0.1784179,0.1951537,0.2072013,0.2180623,0.4031056,0.4933825,1.896408
