"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
494.657,0.0132284,0.01308964,0.00499922,0.01149619,0.0135912,0.01951257,0.02423454,0.02186098,0.008290584,0.01407048,0.008200466,0.004761625,0.008776317,0.009112234,0.001179989,0.004148611,0.001152769,0.01139033,0.004635543,0.001960087,0.001116411,0.003505199,0.003441556,0.001270381,0.004161392,0.002245473,0.002390795,0.003988492,0.00469889,0.00564052,0.007758052,0.007872089,0.008285105,0.01184505,0.01256615,0.009388177,0.0104855,0.01219969,0.01268111,0.01062605,0.01168631,0.003354873,0.009885433,0.0119603,0.01122071,0.003743177,0.006562043,0.006747268,0.007458445,0.006649076,0.004022122,0.005895561,0.00209455,0.005681512,0.001321159,0.004025963,0.004129009,0.004573429,0.0005730498,0.001555203,0.006621313,0.005945559,0.005911356,0.005115166,0.003317081,0.004520836,0.001443644,0.004098137,0.008895873,0.003382951,0.002197302,0.004251042,0.003270171,0.002502844,0.001073437,0.001943312,0.003262694,0.002205161,0.002152639,0.003102194,0.001385304,0.002671551,0.002840285,0.001979577,0.001929312,0.00335522,0.003942669,0.002274573,0.001062194,0.002142962,0.002025561,0.003820825,0.001939931,0.004167794,0.004275125,0.004815689,0.004131417,0.004962048,0.008767188,0.03161101,0.2209696,0.4345294,0.3434263,0.1360278,0.03137352,0.01936911,0.02156415,0.02335162,0.02727572,0.03014456,0.03348145,0.03836526,0.04173102,0.04626283,0.05208408,0.05787364,0.06577382,0.07402815,0.08149509,0.09236817,0.1019305,0.1145614,0.1236321,0.1336564,0.1466006,0.1588143,0.1723649,0.1837014,0.1976393,0.2126138,0.2289002,0.242134,0.2555413,0.2707883,0.2815253,0.2984991,0.3110876,0.322742,0.3322872,0.3442963,0.354129,0.3638603,0.3726848,0.3784121,0.3848282,0.389469,0.394817,0.3945336,0.3931586,0.397599,0.3982717,0.3960783,0.4000968,0.4022146,0.4023812,0.3966304,0.3952975,0.3929332,0.3938183,0.393238,0.3915916,0.3953239,0.3987354,0.4034875,0.4072484,0.4143609,0.4224925,0.4376612,0.4447063,0.4607246,0.4733337,0.503225,0.5187619,0.5586643,0.5913931,0.616792,0.6622984,0.6921181,0.7285291,0.7458048,0.7695733,0.7970538,0.799271,0.8355075,0.9557272,0.9806239,1.033108,1.036448,1.183505,2.266484,5.112818
496.984,-0.01589233,-0.01582347,0.004186016,0.00144412,-0.003444565,-0.00190126,-0.001514368,0.003651212,-0.002634897,-0.003781182,-0.003156264,-0.004238295,-0.0009130897,-0.007743988,-0.006023599,-0.008419389,-0.002423968,-0.004322835,-0.002356809,0.0005867098,-0.004441013,-0.002546812,-0.0005782326,0.0001405106,-0.0007064121,-0.003082433,-0.001938126,-0.0006706052,-0.0005932775,-0.0004215084,-0.00265504,-0.004351518,0.002900506,0.003520135,-0.006120402,-0.005832347,-0.01103264,-0.003474299,0.006506904,-0.004068757,-0.002055215,-0.0007257112,-0.005529782,-0.003136279,-0.001359551,-0.005071892,-0.00316288,-0.00179631,-0.000940638,-0.006007937,-0.003137342,-0.000822197,-0.004000124,0.004182101,-0.0006413722,-0.00184949,-0.0003485606,-0.00324878,-0.0005577733,-0.0006369022,-0.001166716,-0.0007381154,-0.003192128,-0.001096998,-0.003680882,-0.001646843,-0.0003710192,0.0009339404,0.0002761742,-0.0006839561,-0.002495383,-0.00170532,0.0007967638,-0.001392001,-0.0002214375,0.0003718473,-0.0001409553,-0.0009087264,-0.00171075,-0.002878887,-0.00115098,6.246447e-06,-0.0004280599,-0.0002372739,-0.001742375,0.000513,0.0002271108,-0.0005887786,0.0007385564,-0.002421903,0.0004461602,0.000388082,0.0005173775,0.002300261,0.002984995,0.002518713,0.003640415,0.004078532,0.01867917,0.1675978,0.4445331,0.3887228,0.156889,0.03682653,0.01719525,0.01936874,0.02166662,0.02385193,0.0269106,0.03080325,0.03467551,0.0389769,0.04355409,0.04830404,0.05338922,0.05970458,0.06602376,0.07251389,0.08241873,0.09297537,0.1044003,0.1117212,0.12301,0.1342593,0.144036,0.1537864,0.1688378,0.1824226,0.1941996,0.2075604,0.2237136,0.2389415,0.2492476,0.2660918,0.2775317,0.2894424,0.3022976,0.3146326,0.3242618,0.338517,0.3441793,0.3526486,0.3615941,0.3714512,0.3714389,0.378548,0.3819367,0.3814561,0.3786383,0.3861184,0.3867199,0.3847459,0.3860412,0.3891262,0.3865201,0.3842126,0.3831766,0.3827695,0.3802843,0.3792735,0.3829079,0.3853718,0.388319,0.3906133,0.3964029,0.39935,0.4093478,0.4203836,0.4355496,0.4478155,0.4627785,0.4847845,0.5085004,0.5391823,0.5599067,0.604885,0.6459317,0.6639601,0.6943975,0.721228,0.7272215,0.7483367,0.7711765,0.7999445,0.8744447,0.8322274,0.7819429,0.8383441,0.8855231,0.7229413,1.417429
499.311,-0.004794544,0.005696403,-0.006396027,0.0007194242,0.006578647,0.003965508,-0.004207874,0.001101339,-0.006931487,-0.007008231,-0.007693003,0.003155084,-0.006588274,0.001323949,-0.002528041,-0.002510439,-8.324217e-06,-0.0002891994,-0.001184218,-0.002052659,-0.003129953,-0.0005102129,0.0005132045,0.0003522111,-0.000992564,0.0007894661,-0.001295375,-0.0005967178,-0.001191608,-0.001800304,-0.002386491,0.003820173,-0.001116914,-0.002259246,0.002811213,-0.001870689,-0.001034435,-0.003088601,-0.0001858149,-0.004074325,0.001690741,0.001670394,-0.006073601,-0.002270885,-0.0003367229,0.002030076,0.0006677515,-0.006208762,-0.002368929,0.001053511,0.00471434,-0.0005454686,0.0008348701,-0.001214028,-0.001816829,0.0008733751,-0.001080664,-0.003952711,0.0002254188,0.0001145951,-0.0001055661,-0.0027119,-0.003086259,-4.424939e-06,-0.00109769,0.002237036,0.0002875765,-0.0001783964,-0.0002617492,0.0004322486,-0.000587057,0.001302791,-0.0003972051,-0.0008557301,-0.001437978,-0.000808807,0.001661985,-0.0007073317,0.001372343,0.0008713592,2.505685e-06,-0.00125854,-0.001039519,0.0001202066,-5.655044e-05,-0.0008471046,-0.0002762505,0.001026406,-0.001458977,0.0004602977,0.0001051469,0.002188186,0.002070321,0.001550822,0.00269122,0.003050785,0.004158994,0.009376082,0.0924277,0.4237334,0.5332241,0.212949,0.04607737,0.016739,0.01757153,0.0207214,0.02270894,0.02473877,0.02943425,0.03262445,0.03699373,0.04148792,0.04565346,0.05051191,0.05511462,0.06048993,0.06865983,0.07605506,0.08482425,0.09375506,0.1035015,0.1119218,0.1239859,0.135772,0.1451521,0.1567034,0.1691284,0.1811507,0.1925731,0.209127,0.221601,0.2336501,0.2465594,0.2644274,0.2731639,0.2837197,0.2989204,0.3074445,0.3217484,0.3274229,0.3393886,0.3445657,0.3514406,0.3606539,0.3665718,0.3697581,0.3741934,0.371449,0.3705737,0.3746245,0.3751396,0.3804919,0.374985,0.3777116,0.3728133,0.3731515,0.3720986,0.3723722,0.3709179,0.3708653,0.3749619,0.3728669,0.3778945,0.3831097,0.3891032,0.3934386,0.4016205,0.4124944,0.4239796,0.4415693,0.4568229,0.4797586,0.5019122,0.5318334,0.5661318,0.5909604,0.6221142,0.6587452,0.6894448,0.7138511,0.7259485,0.7476691,0.7668652,0.8124995,0.8739731,0.8183959,0.7395992,0.8334885,0.8388974,1.111766,-0.532794
501.64,0.006397078,-0.007287362,0.009153892,0.001100273,0.01549479,0.007158391,0.004990582,0.0007629554,0.006615538,0.003510769,0.008621658,0.002546509,0.0003157093,0.003600202,0.006039228,0.007545157,0.004405164,0.004651037,0.002113457,0.002643332,0.0009108876,0.001707593,0.002411214,0.0009855957,0.0007223673,-0.0001383385,-0.0002089714,0.001501782,0.00238652,0.002334878,0.009688076,0.001108441,0.007367416,-0.001744419,0.001281274,0.009366653,0.004596922,0.004825684,0.004096807,0.0001975516,0.002636772,0.01014468,0.0009101756,0.002643267,-0.004118765,-0.002704405,0.006701515,0.009336823,0.001112867,0.002566771,0.00457973,0.002803817,0.001532099,0.002295405,0.002870822,-0.0003481941,0.0019449,0.002224221,5.925786e-06,0.002088969,-0.0003173417,0.000923363,0.0031068,0.003068964,0.00230697,0.0006042093,0.003630134,-0.0008167184,0.0009014017,0.00233901,-0.0008314095,-0.0004043593,0.002861648,0.002417472,0.0009170127,-6.668297e-05,0.0001496347,0.000507346,0.002354514,0.0008775469,0.0004018348,0.002785777,0.0006232804,0.001196224,0.002447605,0.0004549519,0.00266244,0.0008125604,0.0006962727,0.0006164185,0.0008412013,0.00253024,0.002759294,0.002038421,0.003079669,0.006205116,0.007804145,0.05105652,0.2475817,0.604577,0.4073544,0.07255762,0.01734251,0.01585879,0.02075894,0.02156484,0.02490681,0.02828292,0.03220432,0.03578706,0.03908255,0.04302829,0.04780582,0.05180794,0.05787194,0.06213544,0.07029632,0.07756226,0.08682902,0.09716021,0.1057311,0.1158226,0.1251435,0.1362798,0.148272,0.1546696,0.1676757,0.1820396,0.1947944,0.2072838,0.2203067,0.2318535,0.2489772,0.2575398,0.2699624,0.2826685,0.2956707,0.3027529,0.3134226,0.3258698,0.3326293,0.3402778,0.3462286,0.351118,0.356373,0.3614175,0.3626265,0.3630162,0.3673949,0.3647508,0.3673525,0.3667175,0.3698373,0.3657314,0.3682983,0.3613259,0.365586,0.3643748,0.3622926,0.3609608,0.3607025,0.3658692,0.3726057,0.3730429,0.3798494,0.3859265,0.3983054,0.405212,0.414981,0.4299605,0.4592869,0.4686972,0.4901635,0.5255866,0.5502358,0.5901244,0.6169993,0.6495104,0.6716748,0.7013942,0.7079194,0.7383598,0.7898583,0.8218836,0.8374717,0.7917418,0.8503664,0.8788062,1.018591,1.028181,2.191359
503.969,-0.003949633,-0.01255707,-0.004130391,-0.003560838,-0.008086743,-0.001929221,-0.0003663087,-0.007933435,-0.0003259702,-0.003207701,-0.004284556,-0.001717332,-0.001369281,0.003786038,4.48729e-06,-0.004124342,-0.004866074,-0.0008821068,0.003033327,-0.002031815,0.001010245,0.0007694285,-0.001596668,-0.0007643388,-0.0004890237,-0.00114408,0.001880051,-0.0001443351,-0.001444985,-0.00307032,0.0005695677,-0.004894157,-0.004465668,0.003271325,0.003579066,-0.003960513,-0.006867595,-0.002703422,-0.001667231,-0.0007299085,-0.004852543,-0.001091053,-0.0005240058,-0.003127662,-0.001699734,-0.003550792,-0.002815183,-0.001950264,-0.001887597,-0.003602242,-0.001846262,-0.001231328,-0.002891472,-0.001076017,-0.001157582,-0.001081585,-0.001796179,-0.00313013,0.0002348903,-0.0008516352,0.001172669,0.002066474,0.0004290016,-0.003953853,-0.002879479,-8.525889e-05,0.0003910521,4.771368e-06,0.0006358539,-0.001809185,0.001098415,0.0006596284,-0.001976911,-0.0009281643,-0.0006795134,-0.000289769,-0.001945903,-0.001826179,-0.003498395,-0.0003309783,0.0001389403,-0.001826759,-0.0003600262,-0.0006554658,-0.00180141,-5.339807e-05,0.0005637169,0.000438052,-0.001349513,-0.0002943603,0.001876829,0.003050356,0.001300511,0.003669202,0.002822348,0.006544215,0.03482088,0.1465618,0.389257,0.5293826,0.1910791,0.01952932,0.01533483,0.01650969,0.01946658,0.02285157,0.02628252,0.02883008,0.03318158,0.03588769,0.04000518,0.04432024,0.04877196,0.05344641,0.05894663,0.06501127,0.07058089,0.08018227,0.08785004,0.09720801,0.1069317,0.1149242,0.1254412,0.1344316,0.1432526,0.1545824,0.1665828,0.1781008,0.1902049,0.2017723,0.2158159,0.2284283,0.2451321,0.2530774,0.2625804,0.2768414,0.2868808,0.2940514,0.3061693,0.3142807,0.3227096,0.3269211,0.3398464,0.3457514,0.3497056,0.3507547,0.3540164,0.3521246,0.3529916,0.3552406,0.3505603,0.3591188,0.3573544,0.3562301,0.35528,0.3526592,0.3547945,0.3530826,0.3535472,0.354149,0.3578122,0.3579013,0.3588878,0.3660548,0.3713265,0.3751454,0.3804853,0.3983074,0.4096029,0.4245828,0.4400849,0.4588462,0.4854365,0.5040318,0.5420234,0.5752307,0.6102317,0.6302563,0.6600628,0.6803571,0.6912746,0.7051537,0.7865146,0.8065537,0.8020884,0.7534459,0.7230861,0.6100159,0.7315097,0.8670223,-1.5988
506.298,-0.00792859,-0.006061287,-0.005242887,-0.0139013,-0.0003684346,0.001243076,-0.008010604,-0.005413259,-0.01086703,-0.005531429,-0.0004416547,-0.003771432,1.58907e-05,-0.004148439,-0.006015478,-0.002317298,-0.002581884,-0.003552039,-0.003146955,-0.004534429,-0.001712831,-0.002712487,-0.0008642735,-0.002090102,-0.002687678,-0.001142022,-0.0009277019,0.000308756,-0.0003382688,-0.002535832,-0.001802624,-0.004519619,-0.003123967,-0.002244738,-0.01376141,-0.008854168,-0.00498227,-2.930896e-06,-0.006474295,-0.005165673,-0.002979529,0.000750411,-0.001417985,-0.002784639,-0.002898729,0.0006849497,-0.002820394,-0.0001514661,-0.0001519687,-0.003440542,-0.0002776699,-0.005970059,-0.001784837,-0.001876551,-0.004529382,-0.003845393,-0.002143549,0.0003677693,-0.0001072062,-0.001281745,-0.002120926,-0.001259687,-0.003380101,-0.0003863386,-0.004071901,-0.003007567,-0.001500944,-0.001647541,-0.002673799,-0.0004276909,-0.0005671887,-0.001211767,8.942005e-06,-0.0008450031,-0.002717329,-0.0008687639,-0.003163771,-0.0006964811,0.0001483185,-0.002801028,-0.001026408,-0.002262778,-0.00066871,-0.002442882,-0.0009846951,-0.001127423,8.750002e-06,-0.0001569748,-0.000774045,0.001075916,-0.0002297865,0.001581428,0.002622938,0.001860772,0.004268301,0.02164507,0.1125559,0.2420087,0.3560859,0.2788555,0.05071275,0.01336074,0.0148216,0.01840801,0.02033166,0.02331361,0.02640131,0.03031978,0.03387913,0.03788781,0.04211284,0.04516676,0.05019649,0.0541295,0.05890548,0.06675711,0.07199008,0.07980589,0.087042,0.09436028,0.1044044,0.1155297,0.1272157,0.1327118,0.1439464,0.1529061,0.1653272,0.175487,0.1857698,0.1984293,0.2116305,0.2264571,0.2350236,0.247953,0.2625841,0.2673944,0.2785784,0.2853625,0.301418,0.3058412,0.3130509,0.3196468,0.3282469,0.3314102,0.3351558,0.3399275,0.3427808,0.3427591,0.3398956,0.3434113,0.3449366,0.3442735,0.3453039,0.3445132,0.3470434,0.3446573,0.3431145,0.343028,0.3411411,0.3415685,0.3439683,0.3455277,0.3470419,0.3549866,0.3640323,0.3693193,0.3764896,0.3865543,0.3997339,0.4083463,0.4257193,0.4497312,0.4656606,0.4967535,0.5266756,0.5571132,0.5871144,0.6205756,0.6423106,0.6520907,0.6767038,0.7068696,0.7633585,0.8140412,0.785819,0.7093334,0.670684,0.6891425,0.7290748,0.67976,2.706379
508.629,0.0008066958,-0.004433882,0.0004209878,0.003924727,-0.007690475,-0.003146326,0.002673464,0.01552448,-0.002624415,-0.002028076,0.003381266,0.0007922022,0.0009196929,0.006022957,0.0009666261,-0.003210729,0.0008183357,0.00313036,0.001574783,0.0009212361,-9.991484e-05,0.002968135,-0.0006504815,0.0005577892,-0.0004252862,7.573377e-05,0.001579232,0.0007477468,0.002711426,0.001160503,-0.003206857,0.003444553,-0.0004452976,0.001002673,0.002801068,0.004885092,-0.002068113,0.002882473,-0.003501941,0.003508946,-0.0005537644,0.0005485062,-0.0003526543,0.001755043,0.001889264,0.002532492,0.002013711,-0.0006464933,0.001733692,-0.0007412869,0.001000213,-0.002354825,-0.0004035749,-0.0009367487,0.002713636,0.001128118,-0.0004750134,0.001402235,-0.0003280671,0.0006637956,-0.0007399941,0.000607896,-0.0007126279,0.002141156,-0.00198003,0.003215731,0.002558094,0.001016555,0.0007152292,0.001635937,-0.0008301543,-0.002100069,-0.0006294298,0.00170559,0.001284104,0.001040448,0.0008649526,7.691102e-05,0.0003449065,0.0001350575,0.002535111,0.0005058399,-6.374002e-07,-0.0002359339,-0.0009240387,0.0009621172,-4.493191e-05,0.0009697417,0.001159643,0.001980639,0.003573838,0.003510406,0.001842785,0.004575079,0.01164646,0.09443937,0.2188,0.2310167,0.1943002,0.08054876,0.01327096,0.01620542,0.01773,0.01956116,0.02223777,0.02573256,0.02726602,0.03157715,0.03553843,0.04009709,0.04360298,0.04695748,0.05140126,0.0562329,0.06069181,0.06497584,0.07380227,0.08029784,0.08715786,0.09700848,0.1053524,0.1176982,0.1248534,0.1359702,0.1422028,0.151165,0.1633378,0.1756003,0.185527,0.1966904,0.2096813,0.2214314,0.2300554,0.2444515,0.2570179,0.2615474,0.2761589,0.2808105,0.2931896,0.3002878,0.3042665,0.3116542,0.3198552,0.3238765,0.3294385,0.3307863,0.3328654,0.3322122,0.3310921,0.3354636,0.3339513,0.3368701,0.337427,0.3364339,0.3309404,0.3330177,0.3306164,0.3310431,0.3296494,0.3371513,0.334288,0.3397649,0.3414902,0.3462884,0.3530919,0.3604958,0.3670092,0.3758171,0.3863902,0.4081327,0.4201654,0.4374992,0.4614106,0.4878375,0.5164125,0.5456094,0.5725783,0.6066668,0.6217546,0.644618,0.6646436,0.698877,0.782174,0.7837554,0.7312309,0.7046848,0.7595935,0.7147656,0.8127173,0.8541963,1.849914
510.959,0.01461063,0.01652531,0.0131406,0.003203064,0.007291261,0.01021196,-0.001506444,-0.0003376088,0.01046332,0.005786039,0.004945665,0.002826209,0.001680814,0.001500893,0.0003911543,0.006045618,0.009834719,0.003111031,0.003522595,0.002828652,0.0004007312,0.002109859,0.001950984,0.001876797,7.380278e-06,5.427178e-06,0.0005755758,0.002820078,0.003118124,0.003359815,0.002651422,0.00252242,-0.001108992,0.006717641,0.007082945,0.01042426,0.0103293,0.007831891,0.003311373,0.007728624,0.007249251,0.004758403,0.0063817,0.00278841,0.001710692,0.001515072,0.004806885,0.004538721,0.003601255,0.005071881,-0.001690926,0.0029129,0.002350605,0.000270142,0.002711401,1.363725e-05,0.001200745,0.003814908,-0.0008862066,0.003786952,0.004844756,0.004621978,0.002057362,0.003032732,0.004761758,0.001942985,-0.003002386,0.00448831,0.001244974,0.001969498,-0.0001600764,0.001698565,0.001498151,0.001849188,0.001509787,0.003743964,0.000859509,0.00237806,-0.0006718724,0.0007364139,0.00214271,0.0005665975,0.003037805,0.003666243,0.001556309,0.0006213857,0.0006112021,0.001501084,0.002400637,0.002771471,0.003703767,0.004436821,0.005952794,0.007835303,0.06132872,0.2479691,0.2404946,0.141451,0.06412573,0.01895656,0.01578126,0.01680527,0.01882412,0.02066083,0.02421365,0.0272348,0.03074998,0.03369499,0.0367625,0.04138857,0.04484918,0.04770762,0.05201099,0.05721855,0.06282149,0.06775341,0.07364024,0.08098742,0.08979947,0.09753116,0.1054635,0.1162824,0.1241118,0.1324154,0.1407504,0.150022,0.1603895,0.1713363,0.1834813,0.1967452,0.2067527,0.2149195,0.2290859,0.2401991,0.2496116,0.2573424,0.2684504,0.2766842,0.2834613,0.2892257,0.2963898,0.3052297,0.3103485,0.3130909,0.3205007,0.3208605,0.3208324,0.3197221,0.3247422,0.3236764,0.3229916,0.3250876,0.3225359,0.3234506,0.3272399,0.3216858,0.3166541,0.3245248,0.3219479,0.3234462,0.3249323,0.328968,0.3326995,0.336459,0.3454263,0.3485012,0.3565341,0.3689522,0.3774111,0.3957041,0.4109319,0.4281471,0.4473088,0.4718788,0.5054892,0.5326296,0.5614778,0.589104,0.6088191,0.6296122,0.6502055,0.7059657,0.7565845,0.754076,0.7174653,0.706787,0.7177966,0.8364679,1.150572,2.123494,5.040007
513.291,-0.00153922,0.007255597,0.004937983,-0.004571338,0.005369401,0.005117513,0.001148242,0.0003915283,0.0006579556,-0.0005695198,0.01097635,0.003451812,0.002743368,-0.003356365,0.0005842672,0.002841496,0.003063814,0.000612321,0.003253056,0.00306114,0.002694145,0.001852262,-6.35046e-05,0.003390676,0.0006512171,-0.001906689,0.000719487,0.00133684,0.002522393,0.002514489,0.001118108,0.0009180876,0.0004354072,0.0004996758,0.00555467,0.003017749,0.001044649,-0.0001929205,0.002579226,0.001839876,0.00372341,0.004028039,-0.003702691,0.001751762,0.002721922,0.005524788,0.0008399644,0.001952805,0.002504693,0.002088932,0.0005742222,0.001809755,1.877871e-05,-0.000129887,0.004243962,0.002866626,0.004421028,0.0011591,0.0001209343,0.004759466,0.00315291,-0.001763501,0.0002127701,0.002519548,0.0006019423,-0.0002792992,0.0008570327,-7.368928e-05,0.001243806,3.594806e-06,-0.002135488,0.001931386,0.0006300018,0.0002355588,0.002474841,-0.001452258,0.001145529,0.001403392,0.001989488,0.003118352,0.0003357904,-0.0001818579,6.668646e-05,0.001712589,-0.0008584841,0.001177807,0.00142899,0.001498725,0.002451694,0.004019049,0.003652289,0.006677241,0.006222314,0.03466237,0.2165585,0.3968592,0.169485,0.05490745,0.01901067,0.0129692,0.0156776,0.0174764,0.01915183,0.02249326,0.024322,0.02663209,0.03139107,0.03297054,0.03722342,0.04169366,0.04520757,0.04939992,0.05221362,0.05840163,0.06353335,0.06859036,0.07426798,0.07947149,0.08842848,0.09556788,0.1066271,0.1158405,0.1226837,0.1301783,0.1392619,0.1472171,0.1575977,0.168207,0.1779099,0.1881154,0.2008248,0.2126828,0.2217287,0.2314258,0.2382985,0.2503878,0.2601551,0.2662489,0.2765005,0.2820354,0.2882853,0.2930953,0.2993884,0.3034121,0.3057258,0.3095009,0.3103639,0.3114234,0.3108806,0.310536,0.3113218,0.3115841,0.3138841,0.3117224,0.313595,0.3120868,0.3106277,0.3109088,0.3137362,0.3133957,0.3146972,0.3188593,0.3238732,0.3255202,0.3306822,0.3402052,0.3511029,0.359156,0.3693567,0.3860533,0.3982476,0.4162024,0.4402081,0.465796,0.4855892,0.5218215,0.5419325,0.5753496,0.5791611,0.6109812,0.6530254,0.695247,0.7331568,0.6898825,0.676311,0.6471532,0.7229791,0.6834575,0.8448765,1.223064,4.257045
515.623,-0.003524379,0.005233797,0.003409887,0.001073265,0.003463069,-0.01007916,0.004935569,-0.006400567,0.005214875,0.003745993,-0.004001356,0.003900506,-0.003463349,0.00131034,-0.002681561,-0.001762878,-0.0001556175,0.001037523,0.002080687,0.003388599,0.001495085,0.001430051,-0.0001375975,-0.001582855,1.616078e-05,-0.0003504603,0.0005037705,-0.001249018,0.00201569,0.003556783,0.0002897911,0.003064548,0.002639347,-0.004693621,-0.0002487187,0.001393711,-0.005543952,0.0005682744,0.0009272641,-0.004004675,-0.002954675,-0.003794888,0.000363107,0.0006982898,0.002381446,0.0006747665,0.000183485,0.001781907,2.561621e-06,-0.002517152,-0.002671591,-0.001364859,0.0006924638,-0.0001299423,-0.001010784,-0.004277587,-0.0003452544,-0.0007895613,-0.003095859,0.002597984,-0.0002075478,0.001530291,-0.0009099091,-0.001593704,-0.0007823671,-0.0003782588,0.001883133,0.0005562713,0.002209994,-0.0006786398,0.001002966,-0.0006359845,-0.0001519044,0.0005425645,0.0007555424,0.0001558676,-0.0001381122,-0.001243388,-0.0009427864,-0.002239047,-0.002107915,0.0003145762,0.003030767,1.935844e-06,-0.001317844,0.0002830701,-9.895743e-05,0.002927937,0.0005897506,0.001566854,0.002147165,0.003347638,0.02135027,0.1471427,0.4284782,0.3719303,0.0772267,0.01739282,0.01235272,0.01311957,0.01486074,0.0181305,0.01979933,0.02205158,0.02503573,0.02763133,0.03011253,0.03354707,0.03883556,0.04232021,0.04526429,0.04980979,0.05369613,0.05809179,0.06256915,0.0675192,0.07442284,0.08048535,0.08701442,0.09718426,0.1031269,0.111911,0.121742,0.1276012,0.137876,0.1469976,0.1561014,0.1649829,0.1740696,0.184577,0.195107,0.2086133,0.2170361,0.2275936,0.2366875,0.2440599,0.2512238,0.2603279,0.2642545,0.2744092,0.2805634,0.2864163,0.2885988,0.2915577,0.2969125,0.2986184,0.3007504,0.3017291,0.3007969,0.2981792,0.3029221,0.3014508,0.3044883,0.3012878,0.3046083,0.3022496,0.3001515,0.2996212,0.2976824,0.3037441,0.3047117,0.3091903,0.3147507,0.318506,0.3208061,0.3327912,0.339057,0.3450253,0.3605461,0.3748188,0.3842003,0.4095329,0.4282269,0.4438196,0.4752605,0.507298,0.5295551,0.5537253,0.5683507,0.5944547,0.6486671,0.6833067,0.6970871,0.6536445,0.657309,0.6173175,0.6409518,0.6108328,0.7247687,0.7196875,1.581935
517.956,-0.005058018,-0.008771306,0.003025148,0.0007101458,-0.007209525,-0.0104744,-0.006761928,-0.00211398,-0.004538029,-0.006020283,-0.006896251,-0.005576401,-0.004362174,-0.002225138,-0.002672345,-0.005285519,-0.004468403,0.001913896,-0.003103128,-0.001335932,-0.004068546,-0.001000516,-0.001141984,-0.002196907,-0.001465669,-0.001338445,-0.001200828,4.726369e-06,-0.001755576,-0.001249349,-0.005092726,-0.004644271,0.002411176,-0.006405073,-0.007023205,-0.00389937,-0.001633393,-0.0009492942,-0.0003627494,-0.00746323,-0.005702892,0.001997627,0.0007146898,-0.003442078,-0.003023977,0.0001680439,-0.005085144,0.0003217918,-0.001549552,-0.002215428,-0.003230241,-0.003005989,-0.002032412,-0.002644651,-0.0003806077,-0.0006013858,-0.004249461,0.002867657,-0.004743471,-0.0008396207,-0.003344308,-0.00257003,-0.001517808,-0.005890257,-0.003333059,-0.001342537,-0.001204602,-0.00244691,-0.0002605433,-0.0005050266,0.001158467,-0.002953004,0.0009382619,-0.0003772906,-0.0008177786,-0.002610879,-0.001060592,-0.00193398,0.001351236,-0.0002595301,0.0002631364,-0.0001806552,-0.001624294,-0.001114467,-0.0009710787,-0.0003855657,0.0008778375,-0.0005208696,0.00233597,0.002109134,0.002957715,0.01000597,0.1168653,0.3717045,0.4730755,0.2036744,0.02338948,0.009663967,0.01129552,0.01361315,0.01532686,0.01697954,0.01966372,0.02274936,0.02494015,0.02863149,0.03179739,0.03532712,0.03892488,0.04292968,0.04643084,0.04969094,0.05398639,0.05778499,0.06248313,0.06775188,0.07407703,0.07830156,0.08671031,0.09519192,0.102168,0.109073,0.1181907,0.127097,0.1331986,0.1435794,0.1519223,0.1616032,0.1682205,0.1785835,0.189523,0.2015683,0.2097457,0.2194839,0.2254532,0.2352491,0.2415707,0.2509572,0.2593245,0.2607587,0.2679586,0.2734526,0.2780004,0.2819206,0.284389,0.2886389,0.2891869,0.2869578,0.2882648,0.2900224,0.2887916,0.2892413,0.2914372,0.289195,0.2930836,0.2887621,0.2911875,0.2906862,0.2886643,0.2946893,0.3001264,0.2973574,0.3052931,0.3055449,0.3090869,0.318035,0.3247785,0.3357472,0.3483074,0.362663,0.3777472,0.3937462,0.4085124,0.4347953,0.4592558,0.4821034,0.5095504,0.5400713,0.5616503,0.5845916,0.6450337,0.6500815,0.6344519,0.5884155,0.6174083,0.6030526,0.584784,0.6527548,0.5485407,0.6118119,1.045572
