"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
553.022,-0.00324619,-0.008806422,0.01083619,-0.005327461,-0.0104307,-0.001282166,-0.01234685,-0.01608548,-0.01798548,-0.003432794,0.00152868,-0.003292294,-0.006197231,-0.0009138745,-0.003876128,-0.006576429,-0.004364785,-0.003022975,-0.003102842,-0.001322529,-0.0032077,0.003568117,0.001811783,0.0006953904,0.0009474441,-0.004090211,-0.0007217756,-0.003233832,-0.003336957,-0.004288164,-0.005937012,-0.005097891,-0.009280002,-0.002090925,-0.001263194,-0.003463002,-0.004742843,0.001263913,-0.002120779,-0.003974694,0.0006283063,-0.002748155,-0.008023483,-0.003776033,-0.00341883,-0.001405404,-0.002227294,0.004110773,-0.009795002,-0.005269946,-0.005223051,-0.000460771,0.003241435,-0.002029869,-0.005421675,-0.002286566,-0.0003954014,-0.004448207,-0.00373046,-0.001977748,-0.001404994,0.0005217994,-0.004633014,-0.002539799,-0.002494672,-0.002280418,-0.002381295,-0.0001512885,-0.00503944,-0.002287179,-0.004007541,-0.001205096,-0.001836665,-0.001666447,-0.0007495297,0.003676134,0.0006038152,-0.001623624,0.0001154022,-0.002202899,0.00787848,0.05220558,0.09243691,0.0604286,0.01374854,0.001595167,0.00182462,-0.0005248514,3.385271e-06,-0.000832981,0.001537418,-0.0006989225,-0.0002959675,-0.0006501035,0.0005597901,-0.001806068,-0.001287256,0.0006232201,-0.0005369117,0.0001159181,-0.0009885372,0.0007674639,-0.0002763154,-0.0004039037,-0.0003073207,1.584734e-06,-0.0002237782,0.0002230683,-0.0001920195,0.0004611502,0.00068732,0.0001776358,-0.000209596,-0.0002010394,0.0003127825,-0.0004908697,0.0006890018,0.001003408,0.001241934,0.0009065053,0.0004181901,-0.0003245983,9.436946e-05,0.0001343327,8.688871e-05,0.0008696645,-0.0003469211,-3.996378e-05,0.0008815767,0.001044806,0.001163282,0.00154771,0.0003307395,0.0007678071,-0.0001076696,0.001428237,0.002598358,0.0002104537,0.001444663,0.001552773,0.00142256,0.00174408,0.0009150407,0.001716799,0.002603444,0.001699831,0.001459421,0.00140901,0.0006560591,0.0008926537,0.00146496,0.001857852,0.001686536,0.001608948,0.001040614,0.002634563,0.001564352,0.002327958,0.0003384274,0.0009408251,0.001342908,0.001515372,0.001430116,4.54868e-06,0.0003510386,0.0007281009,0.0006079074,0.000960759,0.001861072,0.0002808233,0.001356243,0.00397579,0.002544854,0.005220909,0.02425998,0.03066399,0.01419402,0.007137244,0.004811458,0.0007070697,-0.00150696,0.004671436,0.001452829,0.009371044,-0.005300381,-0.008761818,-0.009976265,-0.01384719,0.0110028,-0.04568039,0.02049518
555.364,-0.001992256,-0.02186767,-0.03043932,-0.007135029,-0.01440842,-0.00265807,-0.01698318,-0.008685931,-0.01747459,0.002961021,-0.006394529,0.002034503,-0.0004956595,-0.006901433,-0.004223317,-0.009004973,-0.005476919,-0.00681034,-4.495781e-06,-0.005529369,-0.001020317,0.001283787,-0.003020788,-0.003701847,0.002130958,-0.003738623,-0.00277983,-0.001743804,-0.001113976,-0.00240016,-0.003199908,-0.01051373,-0.01411877,0.0008375277,-0.01019672,0.001545999,-0.00135126,-0.002197258,-0.008511139,-0.002145722,-0.001248664,-2.040927e-06,-0.003571394,-0.01252038,-2.24051e-06,-0.01158128,-0.004193653,-0.004385102,-0.001588036,-0.006788435,-0.005465255,-0.01069387,-0.006251865,-0.006108085,-0.001737387,-0.004163656,-0.005008701,-0.004841704,-0.005415167,-0.001621576,-0.005804315,-0.005557877,-0.002749299,-0.001526099,-0.003840601,-0.002450056,-0.002702425,-0.00123344,0.003413072,-0.001287713,-3.258932e-07,-0.005510126,-0.00170709,-0.00244093,-0.001002777,-0.001589537,-0.004536773,-0.002793308,-0.0005683006,0.007334715,0.03644191,0.07837456,0.06942479,0.02025902,0.000581422,-0.0007449897,-0.001543385,-0.0008860009,1.449575e-06,-0.002338139,-0.001214685,0.0009388239,-0.001503104,0.0002906962,-0.0008389465,-0.000534428,-0.0014203,-0.0003112605,-0.0009540966,-0.001546475,-0.0003837721,-0.001327733,-0.0006490318,-0.0004049678,-0.001285916,-7.891324e-05,-0.0002242913,0.0001856812,-0.000357702,-0.0006356229,0.0005684473,0.0002726877,0.000278118,-0.0003886142,-0.0004501871,6.214587e-05,-6.547901e-05,0.0003226867,0.0002486336,4.581179e-05,4.430271e-07,9.392254e-05,-0.0003702691,0.0002238329,0.0006817425,0.0004146495,0.0005022416,-0.0003660278,-0.0006606218,0.0005705914,0.0003552251,0.0001602567,-0.0003309004,5.489357e-05,0.001499675,0.0003176717,-0.000424065,-0.0002109758,0.0005164745,0.001504162,0.0007853891,0.001066773,0.0009157935,0.001336573,0.002179,0.0006146337,0.001319052,0.00192584,0.001219078,0.001879135,0.001891486,0.0004293997,0.0005792127,0.001511991,-3.154562e-08,0.001419666,0.001095958,0.00157129,0.0005078493,0.0004705369,0.0008542783,-6.267298e-05,0.0008478045,0.002212059,0.0006958593,0.001738719,0.001365249,0.001436516,0.002275889,0.0005414161,0.001156295,0.002200715,0.002436616,0.012479,0.02648602,0.0296052,0.006823692,-0.0005567304,0.005617075,-0.0006731924,0.005618642,-0.002000326,-0.006377023,0.004512295,0.006340491,0.01055896,-0.01215068,-0.01911857,-0.02300739,0.01944687,-0.01494942
557.707,-0.007339522,0.004764887,0.007633673,-0.01137506,-3.779703e-05,0.008099603,0.005860984,0.005583393,0.002792305,0.004976928,0.004534419,0.009692143,-0.001753565,-0.002213137,-0.001632156,0.002706166,0.001646759,0.00379825,-0.003807624,0.0001883005,-0.0001783332,0.001289205,0.0004800662,0.0002293754,0.002613977,-0.002061135,-0.001943057,0.003504135,0.00307381,0.00189703,-0.001837198,0.005426017,-0.0007466321,0.0004147815,0.01065671,0.008147381,0.01125203,-0.005678668,0.003052052,0.001536415,0.001881899,0.003072198,0.0008900168,0.005844488,-0.008035826,-1.639972e-06,0.001119202,0.0101803,-0.0008024073,0.002271412,0.0069169,0.00116649,0.006038814,0.002948787,0.0004372259,-0.0004238155,-0.0004032173,-0.003306157,-0.000562501,-0.001269565,-0.002649867,0.0008715964,0.0006892544,-0.002217183,0.004355751,-0.0006578927,-0.001118081,0.002935108,-0.004173127,0.000286005,0.0002769094,0.003508335,0.002637486,0.00309716,7.630579e-07,0.001230527,0.001197052,-0.0001160555,0.003777362,0.02822422,0.074756,0.0783768,0.03336021,0.001990172,0.00202582,0.004314535,0.001279085,0.004547003,0.0001734849,0.002851497,0.0004873146,0.001175521,-0.0002266558,0.0007276252,-6.976334e-05,0.001614267,0.0006470759,0.000437328,0.0001186862,0.000287091,0.0009928323,0.001335386,0.0001870608,0.0009044635,0.001201592,0.0003248353,0.001323654,0.0009653527,0.0009098718,0.000527779,0.001121072,0.0002723779,0.001235493,0.0005548465,0.00107726,0.001514127,0.0008571461,0.0004322729,0.001664282,0.001046683,0.001351226,0.0001876554,0.0005587663,0.001751542,0.001153512,0.001247079,0.002055846,0.001308399,0.001859383,0.001764578,0.001066899,0.00144818,0.001329311,0.001433424,0.000860501,0.002392557,0.002344694,0.001747228,0.001555565,0.002014063,0.002512247,0.002581172,0.001983516,0.002012997,0.001379692,0.002417894,0.002648533,0.002028037,0.002306903,0.001745668,0.002468841,0.003015749,0.002177286,0.00215534,0.002141823,0.00106917,0.002723769,0.003100733,0.002605772,0.002653522,0.0004294417,0.002725888,0.003067297,0.002088416,0.003069288,0.001743389,0.001823498,0.004244368,0.00287912,0.00394248,0.004517278,0.002003626,0.007418124,0.01723947,0.02962987,0.01977644,0.006783594,0.004251128,0.006270325,0.008930737,0.005898523,-0.0002476656,0.009655562,0.006929042,0.009771282,0.01589666,0.002857341,0.01483134,0.01537961,0.04597449,0.05031707
560.051,-0.007938189,-0.008233824,-0.003142347,0.01258243,-0.01581144,-0.002691187,0.002633421,-0.009340519,0.01077913,2.86526e-05,-0.004913147,-0.006645788,0.001243182,-0.002202569,0.002631975,0.0003105968,0.001649642,-0.001775564,-0.004478542,-0.000959614,-0.001189094,-0.0005737305,0.0004897637,0.0001195118,-0.001549219,-0.0009687757,-0.001338899,0.0006297372,-0.002523819,0.005010583,0.009672008,-0.0006022291,-0.001497345,-0.006320476,0.000429911,-0.00622292,-0.005472962,-0.003470439,-0.002144326,-0.007409769,-0.007237048,-0.005554151,0.003304689,0.003522186,-0.002876045,0.001997005,0.0005642484,0.001935573,0.001069913,0.002793513,0.002634423,0.001873582,-0.0002284641,-0.002734393,0.0004395651,0.004195331,-0.004236963,0.00390086,-0.001693192,3.994484e-06,-0.0007086609,-0.001925373,-0.002941942,0.0008575003,0.0005062125,-0.0009837035,0.004963985,-0.001086418,0.002691216,-0.002737666,-0.003622173,-0.001351525,1.313873e-07,0.002590344,-0.0005040025,0.002963629,-0.001198173,0.003885958,0.01666551,0.05250899,0.07856933,0.04010538,0.003184721,-0.00108883,-0.001837016,-0.0004663487,9.446032e-05,-0.0009794396,0.0006114628,0.0003378223,0.003097949,-0.0001564299,-0.0006808292,-0.0008735847,0.0007748681,1.031697e-07,0.001043372,0.001190319,0.001746013,-0.001095967,-0.00138518,0.0005680109,0.0003759684,0.0005006677,0.0002697563,0.0002462865,0.0006085337,0.0002276881,0.0002173464,0.0008477195,0.001251492,0.0006513523,-7.000238e-05,0.00103037,0.0005977485,0.001333335,0.001058406,0.001228717,0.0005427019,0.001004872,0.001215705,0.00103521,0.001636006,-0.000765678,-0.0001278936,0.001710344,-0.0002721202,0.001272132,0.00128826,5.791246e-07,0.001580016,0.0007536439,0.001500412,0.00226792,0.003022188,0.0005334424,0.0008023989,0.002071588,0.001404707,0.0007577217,0.001285983,0.00190547,0.001796147,0.002212098,0.001193585,0.00204703,0.001993398,0.001231521,0.001653389,0.001704456,0.002143953,9.66842e-05,0.00204012,0.001868,0.002448645,0.003218325,0.00278589,0.001474535,0.003466956,0.002485587,0.001231453,0.002228931,0.002031192,0.003312392,0.002800326,0.001096754,0.002820815,0.001373253,0.002215623,0.002701546,0.00107741,0.004218646,0.007618717,0.02214953,0.02444004,0.01016668,0.006805889,0.0009887179,0.004624333,0.005752541,0.006707228,0.0003554097,0.01278175,0.004113063,0.001492648,0.007102314,0.01512829,-0.01398325,-0.007698939,0.02519288,0.01317202
562.395,0.02613337,0.02552634,0.02246127,0.006637048,0.02053407,0.03401969,0.008603646,0.02950865,0.02450185,0.01750954,0.01715457,0.008486276,0.005031914,0.01394935,0.02005308,0.01458465,0.006914925,0.00791072,0.007207791,0.008671645,0.005652559,0.003605633,0.00635613,0.002221995,0.005388785,0.005003224,0.004401267,0.003404966,0.006899587,0.007288843,0.003699826,0.01245856,0.01616281,0.01185064,0.003439496,0.01330956,0.002060043,0.009832348,0.01076242,0.01054504,0.01579978,0.01736603,0.009639698,0.01060623,0.01098301,0.01743521,0.0101839,0.006373493,0.01367862,0.007632903,0.00432737,0.01246631,0.01264481,0.006177414,0.005937948,0.003159587,0.005676203,0.007837309,0.008501387,0.003464512,0.008719132,0.004744495,0.005387666,0.005322421,0.005738925,0.002149054,0.008844404,0.004673572,0.006605862,0.005647725,0.005740977,0.006526138,0.006642522,0.005983242,0.0027955,0.004713684,0.009547509,0.02424211,0.0564669,0.0777007,0.04760129,0.01373822,0.003284666,0.003891142,0.006314996,0.00264653,0.004328257,0.001618642,0.00331873,0.003887631,0.001391134,0.003079743,0.002512923,0.002934018,0.005157612,0.000272561,0.003203001,0.004905573,0.002476016,0.003652739,0.001782484,0.00351743,0.001600101,0.002644722,0.002064809,0.001724711,0.001602095,0.001463395,0.0008600389,0.001195837,0.001001227,0.001414375,0.001339655,0.001325765,0.001798897,0.002428086,0.002058904,0.002467735,0.002305417,0.002521393,0.00225207,0.002077094,0.001736336,0.002895415,0.002840392,0.002345619,0.001563227,0.003048397,0.003210757,0.003074942,0.003326056,0.003890561,0.00396185,0.003999194,0.002059247,0.003535122,0.004187386,0.00442741,0.003186245,0.004768147,0.003523851,0.003630546,0.00404512,0.003331567,0.004024535,0.003248212,0.003716317,0.003800902,0.003035571,0.00465756,0.002965938,0.00318262,0.004776185,0.002861786,0.004265239,0.003590109,0.003588814,0.003836975,0.004964761,0.004513537,0.003456364,0.005109729,0.004074335,0.004747144,0.004077153,0.006874345,0.005587369,0.007098937,0.004607458,0.006772072,0.00947732,0.008885543,0.01990302,0.03045228,0.0177363,0.01143255,0.01219138,0.01263547,0.009892348,0.01361413,0.01240718,0.009779893,0.0148759,0.01593012,0.02807219,0.0249107,0.02457718,0.0422505,0.03659773,0.007001887,0.03574999
564.74,0.006673159,-0.001354853,-0.008384427,0.003013546,0.002666562,0.003407545,-0.008644867,0.007543639,0.002874815,0.007032008,0.001913411,0.001801011,0.005550693,-0.0006429661,-0.001334622,-0.00273841,-0.001398321,-0.004349965,0.001579064,-0.002131122,-0.003602106,-0.001302547,0.000736582,0.0004704607,0.00252283,0.0003671385,0.001963169,-0.0005049878,0.001129174,0.0005216217,0.0009277384,0.001525378,-0.00527759,0.005519379,0.0008655063,0.007063991,0.009659457,0.01146113,-0.005857194,-0.004044982,0.003483714,0.0006262772,0.005135307,-0.001470764,0.001453473,0.004300608,0.002271129,0.003612131,0.001614307,-0.0002578612,-0.001204516,-0.000234836,0.0002357996,-0.001377328,0.001324662,-0.001473032,0.002439685,-0.001768767,-0.003787594,0.001828032,0.0008921685,0.004053446,0.001047312,0.002406953,0.00169474,0.000166654,-0.001774301,-0.0009404393,0.0004519277,0.001306296,0.001544355,0.001228677,0.0001333327,0.0001306566,0.001913085,0.002117631,0.01206352,0.05825799,0.06624049,0.04719412,0.01420565,0.0009556318,0.002061267,0.001704823,0.001072039,-0.0006611785,0.001570282,1.639073e-06,-8.780431e-05,-0.0003377429,0.001722867,0.001029473,0.001298999,-0.0001463953,0.0002125059,0.0008850738,0.0009825238,-0.0007565026,0.0001219064,-0.0002319699,0.001396416,0.001297856,0.0003778193,0.0002738704,0.0009474701,-0.0004505413,0.00137864,0.0003079953,0.000126542,0.0004541014,0.0006468844,0.001033155,0.0002250571,0.0001341944,0.0003729314,0.0007494639,0.001398882,0.0007642249,0.0001261538,0.0009203376,0.001036089,0.001184066,0.001505515,0.001542743,0.001036891,0.002058884,0.001646124,0.001198514,0.00129742,0.001350297,0.0005651771,0.0009755164,-0.000167855,0.002450998,0.001303987,0.002417324,0.002207711,0.002086321,0.0008907814,0.002899759,0.001344211,0.002706122,0.001710908,0.002517828,0.002786893,0.002060793,0.0008603666,0.000381811,0.002473633,0.001097095,0.001871294,0.001837958,0.001466921,0.002672699,0.001962668,0.00102906,0.003387605,0.003847843,0.001202111,0.001490027,0.003219437,0.002051455,0.004217185,0.002451207,0.0043008,0.003303057,0.003762389,0.002672224,0.002487435,0.002451383,0.002636334,0.00652018,0.02131455,0.02895804,0.01344938,-0.001767068,0.005935475,0.001953596,0.004654255,0.006959484,7.153707e-05,6.264704e-05,-0.0009659903,0.002468622,0.007412378,0.01487713,-0.01231339,0.003544856,0.008924263,0.008449799,-0.003678616
567.085,0.01886469,0.01041309,0.0122464,3.102526e-05,0.009996699,0.004801107,-0.005328307,0.009470805,0.02065335,-0.002525773,0.0003830752,0.007771757,0.007595734,0.009585214,0.001991286,0.002132783,0.001948297,0.001027325,0.005898638,-0.0003865799,0.003967342,1.776938e-06,0.002710564,0.001293686,-0.0006036486,-9.155153e-07,0.0001235837,0.0003781275,0.002695583,-0.002447377,0.001630743,0.00398109,0.001135585,-0.005544365,-2.367117e-06,0.00906653,0.0006822472,0.005107603,0.008360757,0.005310755,-0.002547252,0.004685239,0.003337728,-0.004745819,0.007859479,0.000286694,-0.002278689,-0.003910431,0.002964495,0.005385099,0.00581265,-0.001183962,0.003302349,0.000459795,0.004208929,0.005729171,-0.005517725,-0.002368893,-0.004947623,-0.0003689093,-0.003226909,0.002477918,0.002801104,0.005534256,-0.001024249,-0.007658798,0.003401795,0.001568049,0.0006049448,0.0007305463,-2.235314e-07,-5.988587e-07,0.00428309,0.0006534083,0.002306147,0.005649879,0.04549228,0.08617614,0.05641665,0.01978663,-0.00141868,0.002871871,0.001858944,0.0004023386,-0.001368922,0.0002847087,-0.001760061,0.0009965068,-1.64817e-06,0.001362244,0.001483464,0.000635204,-0.0003828423,0.001181323,-0.000355227,0.001024138,-0.0008584062,0.001013336,0.001216853,0.0005261669,-0.001009186,0.002657356,0.001136333,4.516673e-05,-0.0001339844,-0.0005769175,0.0002363353,0.001440405,0.0005015961,0.001774583,0.0001627666,0.0006993553,0.0007998788,0.0003474772,0.001582271,0.0009722947,-0.000568716,0.0007677871,0.001984841,0.001155395,0.000189162,0.0005226708,0.0007090736,0.002187919,0.0009982103,0.0008441821,0.001299146,0.0009132517,0.00143778,0.0009687687,0.0004647293,0.002014244,0.001068279,0.0007834973,0.00125572,0.002158594,0.001027942,0.0008598344,0.001263135,0.00173757,0.002099963,0.002323175,0.001423985,0.00204302,0.002317002,0.001444079,0.002208741,0.00229749,0.002771557,0.002441967,0.001446038,0.002574863,0.003289984,0.002485829,0.002426678,0.002686874,0.002233318,0.002540183,0.002357359,0.001615505,0.0004988176,0.002575437,0.002250489,0.002253915,0.002196809,0.0004430105,0.003625847,-0.0008066545,0.002498626,0.001279474,0.0004141766,0.01170809,0.02486094,0.019598,0.01315089,0.00394202,0.005429537,0.0009922499,0.007837549,0.0002581893,0.003956637,0.01340175,0.0003761703,0.01231115,0.01239981,0.01135829,0.0116491,0.02303495,0.0200795,0.004223105,-0.06247057
569.431,0.01287245,-0.001406621,0.009746444,0.0006128141,0.01070646,0.0006632428,0.01201249,0.01336383,0.009822566,-0.0004963009,0.007317728,0.00207829,0.003307064,-0.0003229795,0.007636072,0.00767996,0.004205068,0.0005177906,0.004090868,0.0003946482,-0.002599937,0.002041707,0.0001244393,0.002720599,0.0009680494,0.001599357,0,0.001657107,0.001138773,0.002282731,0.004442823,0.003379388,0.007603617,0.00642086,0.0004334704,0.000790195,0.002086793,0.00674255,0.0003123997,0.0134918,0.002236787,0.003761111,0.001827543,0.002378306,0.007889329,0.001444973,0.01144537,0.004205797,-0.001898049,-0.0002574474,0.005589584,0.002377371,0.004499687,0.0004603317,0.002666946,0.006174296,-0.001641959,0.001189244,0.0003837543,0.004611288,0.003959543,0.001954506,-0.0001759575,0.001735786,-0.0008556913,0.001335826,0.001138299,0.0007877124,0.004858467,-0.0005854324,0.001274672,0.004400375,0.004971533,0.001051937,0.003739512,0.03986284,0.08135623,0.08073484,0.0277227,0.004200772,0.0002217833,0.001175453,0.001971075,-0.0008062937,0.000885592,2.187552e-06,0.002608259,0.002090323,0.002827182,0.001452688,0.0009943567,0.001997773,0.001077005,-0.00148315,0.0007150842,0.001645676,0.001387721,0.0003822878,0.002383952,0.001289692,0.0008438,0.0007856593,0.0007612546,4.725298e-05,0.0005916858,-0.0001601856,-0.0001073556,0.001109424,-0.0003467907,0.0002751207,0.0004890726,0.000532352,0.001604263,0.001662471,0.000693505,0.001448327,0.001343541,0.0007707441,0.001017506,0.0008352718,0.000333347,0.001147057,0.001898598,0.002059217,0.001262697,0.002330102,0.001818156,0.00129212,0.001262771,0.002090018,0.00181142,0.001858108,0.001072325,0.002696709,0.001918157,0.001462731,0.002552141,0.002697588,0.001109672,0.001231284,0.002107985,0.001687226,0.002415227,0.001904463,0.002423647,0.00314078,0.002891469,0.001106229,0.001823008,0.002643851,0.001693499,0.00170735,0.002909163,0.001946954,0.001928596,0.002593639,0.001761753,0.002716201,0.002308849,0.00204379,0.003120078,0.002196813,0.002261392,0.003495705,0.001353091,0.002072514,0.002788296,0.004003029,0.005181073,0.005119001,0.003760509,0.02099204,0.02791267,0.01906945,0.005491441,0.006761893,0.004533699,0.01022614,0.01022852,0.004934208,-0.00149048,-0.003812395,0.008733364,0.004126949,0.02340868,0.001798889,0.01388325,0.01602068,0.02691329,0.002874176,0.03996863
571.778,0.002749949,0.004896409,-0.001279858,-0.01586049,-0.01344322,-0.01313037,0.002031578,0.008308993,0.003480772,-0.01269948,-0.002712743,0.001037589,-0.002549002,-0.003548588,-0.006670673,-0.003099178,-0.005345932,-0.0005185756,0.000917303,-0.002746256,-0.0001720406,0.002349441,-0.002109747,-0.0008321464,-0.004135566,-0.0004948594,-0.001240724,-0.002176094,5.731633e-07,0.002468012,-0.00563894,0.008340276,-0.008021005,-0.009028175,-0.002181053,-0.01270826,-0.004189832,-0.00805983,-0.0009373644,-0.002203671,-0.00224633,-0.001572084,-0.0006115592,0.008384656,-0.001167678,0.001747539,-0.004597168,-0.0005612824,-0.0002716354,-0.002583864,-0.00171038,-0.0009522582,-0.003565858,-0.002556887,0.0008972742,-2.349546e-06,0.002062049,0.000597807,-0.001918893,-0.0007394292,-0.002892705,-0.0008927954,0.002473199,-0.003139603,-0.002401841,0.004032108,-0.000980104,-0.001739545,0.0004580936,0.001473347,-0.002275851,-0.003450877,0.002699972,0.002121899,0.02679142,0.07064654,0.0856518,0.03929256,0.003985756,-0.002043289,-0.001321736,0.0002154719,-0.002287543,-0.002126084,-0.001774981,0.0009619392,0.0004708844,-0.0009094118,-0.0005301503,0.002061571,8.336763e-05,-0.001683996,-0.0001537577,-0.000594253,0.0003594675,-0.0006200018,-0.0007285922,0.0008322137,-0.001533938,0.0003539089,-0.001016949,0.0001060367,0.0007654201,0.0008346822,-0.000680679,0.001009693,0.0003603949,-0.0007450336,0.0004330141,0.0006470167,0.0002847034,0.0005586305,-0.0004774837,0.0006200173,0.0002905764,0.0008226454,0.0004049967,0.0008849895,-0.0009796039,0.001723918,0.0005727945,0.0007680773,0.001858926,0.0006437876,0.0002631663,0.0005540692,0.0003576214,0.001256031,-0.0002259227,0.0001468293,0.000468646,0.0004394173,0.00141755,0.0006206349,0.0002201079,0.000925264,0.001582646,-0.000162836,0.0003717535,0.000309095,0.001412687,0.002093695,0.001683931,-0.0003915217,0.001071252,0.002669927,0.002372798,0.001690312,0.0008194518,0.001593985,0.001069624,0.001176346,5.055266e-05,0.001204223,0.001733563,0.002762211,0.003056817,-0.0005005802,0.001044046,0.001388599,-0.0008134389,0.0006511063,0.001939129,0.00255363,0.002857527,-0.0003656421,0.00117053,0.0037768,0.003472729,0.002305577,0.006675949,0.01814845,0.02458276,0.004576233,0.005502147,0.003983315,0.0009217914,0.005154082,0.004936941,-0.002045524,0.00322327,0.003336365,0.005978337,0.001659821,0.005009261,0.006640197,0.0191039,0.01701448,-0.002250692,0.022802,-0.02093065
574.125,0.0232924,0.009203036,0.001315652,0.01847363,0.03451075,0.01110433,0.02287956,0.007048331,0.01981564,0.01944201,0.01130408,0.008167385,0.00822556,0.006492931,0.007391552,0.006525004,0.01160142,0.00365365,0.00391402,0.002952592,0.003327673,0.00250896,0.00437107,0.00274822,0.002326588,0.002870191,0.002622689,0.00490266,0.002592006,0.003727144,0.004966889,0.0118105,0.003844383,0.005194766,0.005711549,0.004797395,0.008794318,0.01134981,0.006916785,0.01237444,0.009372632,0.007610659,0.009854736,0.002414091,0.01064421,0.006136138,0.01156926,0.008222784,0.01042362,0.01274644,0.002948545,0.006493706,0.006707421,0.006316273,-0.0002255897,0.007109642,0.00580395,0.004809674,0.005990635,0.008577435,0.0005457576,0.00125748,0.001774856,0.004563188,0.003276217,0.006423683,0.003125108,0.002548171,0.004299487,0.003997123,0.001288814,0.0009730229,0.007474358,0.01986777,0.07449342,0.09702047,0.05182547,0.00932083,0.005763822,0.005038692,0.006337378,0.002484504,-0.001253028,0.002142885,0.003278879,0.001643095,0.003483992,0.00146604,0.00205413,0.001642541,0.003179402,0.001130707,0.002024411,0.0005253289,0.003321367,0.003605439,0.001136265,0.002059581,0.002285121,0.002431343,0.001765261,0.002539948,0.001971298,0.001725898,0.001978185,0.001186877,0.001611498,0.001045548,-0.0001557654,0.0009098437,0.0006698432,0.001099151,0.0009127158,0.001219927,0.001606219,0.0008914328,0.002309779,0.0005568014,0.001972363,0.001547353,-1.138191e-07,0.001545357,0.001487554,0.002360317,0.002069279,0.002014067,0.002078494,0.002654665,0.002235087,0.001130803,0.002460514,0.002432117,0.001940674,0.00272727,0.002439093,0.001972452,0.002141569,0.002564483,0.002618214,0.003269065,0.002386225,0.001857039,0.002692041,0.003012551,0.002401135,0.003665006,0.002729824,0.002721623,0.002134804,0.003305901,0.002495638,0.002564847,0.002044286,0.002069752,0.00215584,0.002727892,0.001943605,0.003363716,0.003152159,0.003220619,0.003849884,0.003919323,0.003764384,0.003953381,0.003376313,0.004191908,0.004151117,0.004291336,0.005587038,0.004633605,0.01321569,0.0214253,0.01600831,0.007470737,0.004335371,0.008826576,0.01007535,0.009150002,0.01421674,0.01350183,0.008249478,0.007551826,0.01726476,0.02041919,0.01511471,0.02184641,0.02882508,0.02880313,0.03290524,0.0430736,0.03452762
