"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
543.658,0.005365863,-0.005467934,-0.01269752,-0.01232125,-0.01264826,-0.007611116,-0.004160441,-0.003605762,-0.005785117,-0.01294073,-0.00475109,-0.005838558,-0.003500226,-0.003977564,-0.004895653,-0.005700899,-0.002450063,-0.004370241,-0.0006591436,-0.001528639,-0.0009255916,-0.002365495,-0.00171346,-0.001525604,-0.00107153,-0.001802432,-0.0003054626,-0.002346683,-0.001356531,-0.003737914,-0.005734327,0.0006927492,-0.004127407,-0.009628219,-0.004893251,-0.002931799,-0.007677867,-0.003878322,-0.002631903,-0.006830345,-0.007517666,-0.003685243,-0.007624263,-0.004093749,-0.00458167,-0.002967158,-0.002775482,0.0009622275,-0.005148325,-0.005643577,-0.003215695,-0.002208634,-0.001945122,-0.002231554,-0.00129911,0.001051433,-0.003008939,-0.003201448,-0.002249057,0.0003816782,-0.002749935,-0.00578382,-0.003097814,-0.003561109,-0.004413411,-0.001792651,-0.002851193,-0.00107657,-0.003201231,-0.0001372537,0.0003546564,-0.002497555,-0.0002526554,-0.00218782,-0.001386772,-0.001399329,-0.001022127,-0.002041701,-0.00136194,0.000909874,-0.0006888607,0.002447945,0.0023029,0.01380616,0.07615209,0.1782073,0.1648246,0.04830764,0.0107615,0.009523691,0.0108743,0.01397185,0.01493149,0.01719911,0.02132539,0.02337229,0.02637309,0.02925992,0.03390334,0.03736598,0.04072067,0.04479499,0.04984716,0.05388583,0.05842681,0.06185309,0.06702794,0.07161032,0.07618181,0.08061275,0.08402345,0.08812823,0.09153464,0.09577151,0.100699,0.1048088,0.1097876,0.116401,0.1218951,0.1281435,0.1351757,0.141476,0.1457412,0.1528709,0.1558244,0.1607095,0.1672578,0.175074,0.180354,0.1848578,0.1914772,0.1980305,0.2059812,0.2124417,0.2169835,0.2206799,0.2274548,0.2322146,0.2343813,0.2404731,0.2415603,0.2468761,0.24982,0.2547125,0.2568214,0.257652,0.2579369,0.2599533,0.2581842,0.2617125,0.2625823,0.2660887,0.2683324,0.2727036,0.2762047,0.2774947,0.2773634,0.2822096,0.2867722,0.2941764,0.2982119,0.304536,0.3132551,0.3207075,0.3270272,0.3403402,0.3479042,0.3553068,0.3671135,0.3783086,0.3966502,0.417225,0.4287287,0.4492764,0.4624367,0.5010471,0.5503247,0.5764467,0.5547421,0.5501557,0.5702985,0.5859916,0.5740574,0.5836057,0.592419,0.5836257,0.5129838,0.5833048,0.8119735,-0.09967055,0.6923544
545.998,0.008069782,0.001709222,0.0009559715,-0.001202084,0.008786914,0.003982807,-0.002560316,0.01352842,0.001182145,0.002244943,0.0001825357,-0.00199558,0.001821056,-0.0004773978,-0.003110977,0.0009063019,0.005885801,0.00225736,0.0007768869,-0.000279085,0.0007702119,0.0002856018,0.00117118,0.000428252,1.316013e-05,-0.00138351,0.002995185,0.0008159756,0.0002886545,0.004826122,0.0002545026,0.00172727,0.004603884,0.003453181,0.001734249,0.000604615,0.003159281,-0.0001545983,0.007185163,0.004530692,0.002677709,0.001243108,-0.002539224,0.0005909077,0.008208485,0.0007232376,-0.0004037193,-0.003964595,0.0004035579,0.003534651,0.001326202,0.0002520804,0.005578382,0.0005816087,0.0006559806,-0.001559042,0.0002099593,0.001863883,-0.0003694382,0.002208468,7.581058e-06,0.0001777243,0.000873046,-0.0004150202,0.002356491,0.002475278,0.001517601,-0.0003769029,0.0001619822,-0.000358697,0.0002224191,8.224806e-05,0.0007474015,0.00131651,0.0003954482,0.001312152,0.001413599,0.0009016233,0.002491235,0.001695971,0.002690589,0.003144214,0.01449507,0.06641881,0.1454165,0.1700564,0.07526725,0.01364778,0.009399956,0.01107697,0.01213764,0.01654966,0.01799622,0.01993505,0.02170015,0.0253483,0.02868073,0.03178019,0.03478328,0.03840157,0.04230953,0.04695208,0.04988203,0.05506557,0.05932612,0.06280712,0.06811186,0.07183598,0.07532287,0.0796187,0.08448799,0.08691917,0.09148531,0.09465126,0.09816423,0.1039637,0.1092809,0.1130234,0.1197907,0.1255278,0.1351792,0.1363588,0.1428002,0.1483341,0.1542922,0.1577439,0.1643631,0.1686498,0.1757568,0.1823531,0.187316,0.1940936,0.2002143,0.2057919,0.2108968,0.2139765,0.2171286,0.2246935,0.2279694,0.2339281,0.2352012,0.240111,0.244268,0.2468142,0.247416,0.2512109,0.2500805,0.2497048,0.2549835,0.2546359,0.2581121,0.2570081,0.2617832,0.2644527,0.2661885,0.2685464,0.2703621,0.2746761,0.2766706,0.285661,0.2926392,0.2969553,0.3051349,0.313466,0.3214518,0.327104,0.3373806,0.3510946,0.3616015,0.3767372,0.3887438,0.4052595,0.4207803,0.4427506,0.4526756,0.5052288,0.5337927,0.5449834,0.5404237,0.5496484,0.5556785,0.5606899,0.5724271,0.5924073,0.592673,0.6156703,0.6231899,0.6630121,0.9254836,1.126218,0.8494702
548.339,0.008417355,0.004115801,0.006374559,0.005433108,0.005536741,0.001329031,-0.0009713268,0.001213016,0.006422185,0.002965345,0.0003812047,0.002264889,0.0003903851,-0.0038309,0.002127401,0.002107467,0.00287648,0.002382377,0.0009969102,-0.0006755014,-0.0001741342,0.0001425561,-0.000308253,-0.001482401,0.001193081,-0.0004834683,0.001563451,-0.0004975218,-0.001578184,-0.002949629,0.002014494,0.001810568,0.003356098,0.005479144,0.001312076,0.006693962,-0.001228616,0.001295761,0.002501971,0.0007791441,0.001887997,0.003550503,0.003449403,0.002937371,-0.002592844,0.0001400045,0.0004067844,0.002054194,0.0008005181,-0.000253938,0.0005999997,-0.0007080115,0.0004575471,-0.001025507,0.001196334,-0.001049057,0.001315188,0.001366198,0.0003893897,0.0001816586,0.001600087,0.001143739,0.001038239,-0.001625751,0.001092007,0.001151488,-0.000158006,-0.002327016,0.001648142,0.001233837,-0.001048753,0.001562992,0.00165755,0.001122304,0.001971588,0.001064486,0.0003690678,0.001607237,0.001624647,0.001468996,0.003450319,0.005976669,0.06108087,0.1626267,0.1694772,0.09433468,0.02248615,0.008851507,0.01129058,0.01214911,0.01358606,0.01601066,0.01682054,0.01943877,0.02460254,0.02622447,0.02936808,0.03114639,0.03561483,0.03777463,0.04250211,0.046855,0.05133514,0.05432116,0.05846042,0.06236367,0.06603415,0.07040652,0.07535332,0.07946365,0.08275725,0.08567004,0.08953372,0.09421706,0.09762852,0.1001425,0.1071066,0.1115995,0.1183193,0.1254722,0.1317834,0.135332,0.140823,0.1443805,0.1488714,0.1540313,0.1594911,0.1647444,0.1704652,0.1784451,0.1815564,0.188055,0.1948166,0.2016392,0.20223,0.207918,0.2139633,0.2173176,0.2214493,0.2244688,0.2284057,0.2299347,0.2369679,0.2369351,0.2399549,0.2417944,0.2423317,0.2432071,0.2440761,0.246305,0.2493128,0.2512579,0.2539758,0.2551662,0.2546598,0.2595687,0.2628669,0.2642639,0.268764,0.2768856,0.2845818,0.2885195,0.296126,0.302285,0.3093647,0.3141326,0.3289135,0.337144,0.3519244,0.3650241,0.3759336,0.3918321,0.406516,0.4244311,0.448044,0.4925022,0.5235305,0.5206512,0.516962,0.5215139,0.5497679,0.5415801,0.5534474,0.5621478,0.5503899,0.5776122,0.5507614,0.5960616,0.5143165,0.7548502,3.415066
550.68,0.001012264,0.001718232,-0.002875432,0.003330234,-0.0006502297,0.001665423,-0.002578614,-0.007646796,0.0005464154,-0.01179833,-0.004015415,-0.0005342248,-0.001173738,-0.003042305,-0.004761765,-0.001962075,1.824835e-06,-0.003517693,-0.002774023,-0.0009563541,-0.0008413231,-0.001439827,0.0003699103,-0.0003490791,0.0006116121,-0.0001811796,-0.0008563807,0.0008879424,-0.0009341067,-0.002595789,-0.00117816,-0.003682285,0.002892329,-0.0006199285,-0.00622624,-0.003736048,-0.005797535,-0.002928404,-0.001242764,-0.002505805,-0.001724306,0.0009288498,-0.003160433,0.0003050046,0.0004386279,4.411075e-06,-0.005188113,0.0001371504,0.002123689,-0.001135252,0.003131768,-0.004216241,-0.003706481,-0.002370518,-0.000984315,-0.0004107162,-0.0002946787,-0.002150052,-0.0009517484,-0.001188591,-0.001962872,-0.003174143,-0.0004304921,-0.0009413159,-0.001002852,0.0008274356,-8.03577e-05,0.0002339243,0.0002251681,-0.0003595958,-0.0007696841,-0.001017706,0.0003388129,0.00190104,-0.002282788,0.0004499417,-0.0004741445,-0.0003426285,0.0005923066,0.002040291,0.003434906,0.02570769,0.1693762,0.2221738,0.1099629,0.02993683,0.007884159,0.008614427,0.01084008,0.01090251,0.01250948,0.01516898,0.01771784,0.0206805,0.02281368,0.02537418,0.02898763,0.03189898,0.03427678,0.03763541,0.04108117,0.04714927,0.04972415,0.05366984,0.05796444,0.06118945,0.06621437,0.0695148,0.07485828,0.07739676,0.08181162,0.08393065,0.08780419,0.09075249,0.09538495,0.1008236,0.104011,0.1097298,0.1139224,0.122084,0.1280628,0.1318776,0.1355948,0.1398041,0.1422986,0.1475393,0.1553329,0.1587576,0.1644585,0.1707457,0.1773328,0.1827524,0.1872436,0.1922292,0.1968205,0.2002636,0.2050416,0.2090389,0.2139706,0.2168578,0.2205855,0.2221008,0.2276457,0.2281795,0.2321146,0.2314953,0.2347274,0.2369725,0.2370409,0.2390058,0.2394037,0.2420367,0.2446028,0.2457205,0.2490292,0.2515684,0.2526485,0.2550973,0.2625308,0.2669923,0.2730507,0.2820868,0.2892003,0.2927238,0.301069,0.3094637,0.321629,0.3289475,0.335077,0.3541956,0.3661562,0.3807826,0.3959581,0.408847,0.4430401,0.4795799,0.4931655,0.4883275,0.4911997,0.5111088,0.5153184,0.5229995,0.5421678,0.545301,0.5388236,0.5501796,0.5568394,0.5446349,0.5434554,0.6925289,3.010307
553.022,-0.003045306,-0.007928611,-0.0003205666,-0.005759805,-0.0003224268,0.004674106,-0.009380132,0.003736496,-0.002178712,-0.005863953,0.003634309,-0.0002679927,0.0009161546,0.003683612,-0.0004963163,-0.003934677,0.0009648562,-0.0079365,-0.0004432138,-0.001542009,-0.001107448,0.001153827,-0.001172918,-0.0004140304,-0.001018347,-0.0006653282,-0.0003112097,-0.001472459,-0.0007196103,-0.0008943,-0.00247928,-0.003647199,-0.0001257292,0.001566044,-0.003003689,-0.002556535,0.002118901,-0.005381205,0.001261114,-0.002965826,-0.003464973,0.003420625,-0.004978292,-0.0004270964,-0.002304296,-0.003703966,9.514393e-06,-0.0005381672,-0.0006563869,-0.003543868,-0.0001168351,-0.0002235238,-0.002318051,-0.001345052,0.0005509567,0.0008432224,0.0007153716,-0.001267998,-0.002176217,0.00240825,0.0008150511,-0.0006182846,-7.852984e-05,0.001036101,-6.950893e-05,1.291131e-05,-0.0007111057,-0.0007764039,-0.001802508,-0.0005712349,-0.002037395,0.001583571,0.0003417453,0.0009987484,0.0014812,0.002693609,-0.0008956509,-0.0003360865,0.002925489,0.0009314775,0.02088537,0.07951729,0.2768171,0.1934856,0.03907177,0.008591025,0.008079189,0.009681224,0.01170644,0.01289477,0.01435796,0.01800616,0.01871998,0.01909821,0.0241255,0.02687788,0.02971605,0.03239243,0.03396018,0.03963455,0.04217,0.04605097,0.05001581,0.05409916,0.05748536,0.06228178,0.06472435,0.06952253,0.07407233,0.07620779,0.08011826,0.08386328,0.08619776,0.09084292,0.09283953,0.09687756,0.1025747,0.1070618,0.1117754,0.1195642,0.1266297,0.1284105,0.132068,0.137813,0.1411381,0.1432279,0.1499631,0.1549909,0.1607661,0.1659773,0.1714398,0.1780395,0.1817884,0.1866645,0.19448,0.1949388,0.2015378,0.2045062,0.2090363,0.2112481,0.2126106,0.215065,0.2188181,0.2222441,0.2240283,0.2260767,0.2253011,0.2261638,0.2279074,0.2292018,0.2313633,0.2321006,0.2342359,0.2391,0.2404698,0.2420697,0.244802,0.2499485,0.2527311,0.2602188,0.265001,0.2720146,0.2784928,0.2847776,0.2904836,0.3015785,0.3095027,0.3177353,0.3307625,0.3451953,0.3561542,0.3681775,0.3831958,0.40687,0.439941,0.4617095,0.4695287,0.4690203,0.4838549,0.4937168,0.4946845,0.5137927,0.5087314,0.5341795,0.5031558,0.5359371,0.5181377,0.6004194,0.6060932,0.6633002,1.61937
555.364,-0.001354318,-0.01241802,-0.008013422,-0.006979551,-0.003604245,-0.001002408,-0.008424195,0.003097459,-0.007858634,0.003969762,-0.001344699,-0.003349912,-0.00445154,-0.0006438629,-0.004284401,-0.003788787,-0.001789598,-0.002900215,-0.001780467,2.904885e-06,-0.002655638,-0.003110921,-0.0006189068,-0.001545901,-0.0005383126,-0.0006062291,-0.0009092728,-0.002745086,-0.004256668,-0.003598207,-0.0002347236,-0.004299659,-0.004754622,-0.002524371,0.001072847,-0.005538029,-0.002293476,-0.004248223,0.0001539549,-0.003922811,-0.006648263,-0.0009292206,-0.0006024074,-0.0007346887,-0.0005736112,-0.003282812,-0.000710782,-0.005371723,-0.001870689,0.0006397093,-0.006149276,0.0005901593,-0.001636055,-0.002838219,-0.0005474232,-0.003466348,-0.002633908,-0.001573794,-0.0005724246,-0.001187357,-0.001345116,0.000354478,-0.002259145,-0.003851824,-0.0005878494,-0.00362609,-7.37441e-05,-0.001246932,-0.001955431,-0.001238314,-0.00133787,-0.002124129,-0.0003264448,0.0007172303,-0.0004926233,0.0006406297,-0.0001682932,0.0006100019,0.001820697,0.01303327,0.07047044,0.1358319,0.2539844,0.09180095,0.01154807,0.007127162,0.00789875,0.008312489,0.01131247,0.01281426,0.01341888,0.01701984,0.01704224,0.02066146,0.02199327,0.02737686,0.0286065,0.03209364,0.03514301,0.03757374,0.04186656,0.04495748,0.04992618,0.05208473,0.05690715,0.06118971,0.06383058,0.06824567,0.07195212,0.07626449,0.07850443,0.08243938,0.0839554,0.08784835,0.09118574,0.09570087,0.09999646,0.105281,0.1104946,0.114746,0.1200661,0.1257353,0.1285901,0.1315537,0.1346832,0.1411594,0.1449119,0.1495917,0.1532197,0.1598787,0.1654533,0.1711688,0.177143,0.1795141,0.1845884,0.1879679,0.1924126,0.1945809,0.1981628,0.2034258,0.205713,0.2095614,0.2102124,0.2118909,0.2149246,0.2166738,0.2170682,0.2176332,0.2170006,0.2191058,0.2212703,0.2262896,0.2265747,0.2290336,0.2332074,0.2344615,0.2371941,0.242204,0.2460561,0.2530835,0.2571254,0.2605685,0.2698453,0.2775348,0.280386,0.2901421,0.300082,0.3071379,0.3172744,0.3323336,0.3456335,0.3572406,0.36765,0.3951576,0.4256636,0.440304,0.4466565,0.4532269,0.4686088,0.4756997,0.4807169,0.4856312,0.4857448,0.4898831,0.519717,0.5072213,0.4657767,0.5886456,0.5551549,0.1115631,-1.161988
557.707,0.002719808,-0.003462511,-0.004828095,0.001219933,-0.01151469,0.006375676,-0.0003205371,0.002474855,2.471423e-05,-0.009661763,-0.004427667,-0.002017914,-0.0002628664,0.003867862,-0.0004948652,-0.003043384,0.0001398292,-0.002657507,-0.002572198,-0.001168339,0.001109381,0.000798567,0.001057681,-0.0003522565,-6.084632e-05,0.0003051648,0.0009122612,-0.0004464372,0.001593289,-0.00297949,0.000241017,0.0007426038,-0.0003529792,-0.002772271,-0.0002211537,-0.00297592,-0.001061401,-0.00246013,0.001261139,0.002677297,-0.002386348,0.0003110703,-0.001814919,-0.0001429898,0.002915048,-0.002722404,-0.002686394,0.001384626,0.003210702,0.001908342,-0.0022979,-0.0026045,0.0009328236,-0.0007923592,-0.001101734,-0.0003229454,-0.0006150721,0.001971317,-0.0008586,0.002217421,0.0003615026,-0.0007099914,0.00192514,-0.0009447944,-0.001785759,-0.001068913,-0.0009685814,-0.001806243,0.000762272,-0.000506813,-0.0004942971,-0.002213296,-0.001742177,0.002058024,-0.000572346,0.0007624249,2.720686e-05,0.002279891,0.006153912,0.05554079,0.136996,0.1394095,0.1249392,0.02398612,0.007321956,0.0071957,0.008165919,0.01063011,0.01108521,0.0132552,0.01492834,0.0163681,0.01846028,0.02149387,0.02261907,0.02707338,0.0297931,0.03251517,0.03553241,0.03885401,0.04203396,0.04489869,0.0511537,0.05232741,0.05656551,0.0601093,0.06421563,0.06651773,0.07177635,0.07449601,0.07684198,0.07971753,0.08373516,0.0864598,0.09054611,0.0937969,0.09712823,0.1038249,0.108664,0.1135815,0.1173852,0.1207297,0.1249346,0.1297988,0.1324898,0.1367228,0.1413542,0.1461929,0.1521773,0.1556645,0.161656,0.1642726,0.1692603,0.1761358,0.1779479,0.1836583,0.1848102,0.1887304,0.1940098,0.194748,0.1972974,0.2032421,0.2045998,0.205499,0.2090693,0.2093309,0.2104842,0.209959,0.2111118,0.2156255,0.2160548,0.2177255,0.2185309,0.2218034,0.2249939,0.2252203,0.2305938,0.2330005,0.2357939,0.2405944,0.2475328,0.255177,0.2586803,0.2701514,0.2755497,0.2830404,0.2874703,0.3021324,0.312196,0.3234551,0.3269689,0.3477276,0.3561075,0.3812052,0.4142048,0.4180667,0.4287358,0.4478234,0.4492094,0.4557408,0.4689968,0.4640229,0.4796877,0.479849,0.4903633,0.4893954,0.4984713,0.4662605,0.3931485,0.4029191,1.221892
560.051,-0.01193991,0.005213802,-0.01065684,-0.001528771,-0.003961586,-0.007070128,-0.007835518,-0.006527409,0.006197965,0.0009793474,-0.004828575,0.004995059,0.0001324807,-0.003395599,-0.003817857,-0.002596369,-0.00222127,-0.0002553527,-0.001121962,0.0003904655,-0.002593156,-0.0005821281,-0.0002498301,-0.0008968964,-0.0009766777,-0.002262262,-0.001340553,0.0007157066,-0.0003635905,-0.0023561,0.002986993,-0.000780816,0.003655236,-0.0004504653,-0.004779479,-0.002594394,-0.001421911,-0.0001656897,-0.003799536,0.002685231,-0.003188899,-0.005007854,0.003801514,0.002973663,0.004079951,-0.001149836,-0.001416357,-0.004307353,-0.00174985,-0.003188103,0.003037851,-0.0005987652,-0.001166719,-0.002516377,-0.002874171,-0.001383279,0.000606968,-0.002172707,-0.0003774347,-0.001210459,-0.001537731,0.001159041,-0.001053488,0.0004231024,8.650743e-05,-8.134668e-05,4.550071e-06,-0.0007875929,-0.0001570889,-0.0007390681,-0.000990848,-0.0007549018,0.001488745,0.001063679,4.1384e-06,0.0003244585,0.0002004589,0.00370395,0.03571036,0.1262784,0.1525885,0.07827994,0.03162178,0.005672204,0.007354232,0.007271407,0.009269782,0.009245877,0.011704,0.01373041,0.01460105,0.01657676,0.01848267,0.0208564,0.02367049,0.02764237,0.02975007,0.03258723,0.03537427,0.03844422,0.04112056,0.04482869,0.04893274,0.05171291,0.05549303,0.06021466,0.06294405,0.06535144,0.07028909,0.07349247,0.07656115,0.07850304,0.08109351,0.08576771,0.08728715,0.09150644,0.0949123,0.09925326,0.1046967,0.1098476,0.1136556,0.1174542,0.1212433,0.1265145,0.1288731,0.1304747,0.1363338,0.1415451,0.1476489,0.1521566,0.1562464,0.1593205,0.1660351,0.1686702,0.1723605,0.1752586,0.1799186,0.1822045,0.1852752,0.1892327,0.1895066,0.1924958,0.1959449,0.1984228,0.2008763,0.2031418,0.2035864,0.2053639,0.2062698,0.2065817,0.208302,0.2096166,0.2120831,0.2167478,0.2198492,0.2211613,0.2206225,0.22346,0.2321513,0.2339199,0.2414563,0.2481231,0.2538159,0.2535164,0.2612745,0.2727099,0.2832961,0.2877081,0.297868,0.3089492,0.3251566,0.3350942,0.3545854,0.3766329,0.3977406,0.3916611,0.4127973,0.4254293,0.4334075,0.4465205,0.4404403,0.463939,0.4589133,0.4817918,0.4683966,0.4466912,0.4287561,0.4644274,0.3965838,0.4173216,2.241623
562.395,-0.007535899,-0.0178001,-0.004540955,-0.005832718,-0.01093553,-0.01014269,-0.007847149,-0.01177648,0.0003005645,-0.001210361,-0.005819823,-0.00108491,-0.002515942,-0.0009758337,-0.002169899,-0.005211609,-0.005011302,-0.003698724,-0.003264768,-0.002737037,-7.936237e-05,-0.0009536035,7.520759e-07,-0.001979525,-0.00127206,-0.0006736971,0.0004902172,-0.000596724,-0.001092446,-0.004909632,-0.002391849,-0.0004049291,-0.005486666,0.00481526,-0.008477935,-0.004386476,-0.003026085,-0.004621877,-0.004606261,-0.0004624677,0.001610082,0.001418834,-0.001520499,-0.004769701,-0.0008723761,-0.001724588,-0.001989674,0.001829139,-0.003222047,-0.001281644,-0.003405843,-0.001293432,-0.002817144,-0.001931484,-0.001429253,-0.003816082,-0.003066576,1.820749e-05,-0.002295089,-0.003799042,-0.001078488,-0.0003574222,-0.0009649303,-0.001989572,-0.0009270615,-0.00191154,-0.0002400931,-0.0005446406,-0.0005149475,-0.0005081449,-0.0002022135,-0.0003208927,-0.0007319491,-0.002159008,1.419332e-05,-0.001617372,0.001960619,0.02367526,0.09830766,0.1530194,0.09542342,0.02622603,0.006545123,0.006105052,0.005996803,0.006583603,0.009175513,0.01080489,0.00943886,0.0134871,0.01613054,0.01766972,0.01930277,0.02109536,0.0248956,0.02777199,0.02977517,0.0320203,0.0355279,0.03807221,0.04163442,0.04443035,0.04774752,0.05148384,0.05484255,0.05781544,0.06096344,0.06559871,0.0688103,0.07177846,0.07428236,0.07725797,0.07914038,0.08277783,0.08493661,0.0878324,0.09202919,0.09767265,0.1013625,0.1076605,0.1126641,0.1148619,0.1186023,0.1218608,0.1255787,0.1268486,0.1314199,0.1358743,0.141258,0.1467872,0.1495928,0.1550888,0.158124,0.1642432,0.1658995,0.1709131,0.1729156,0.1765411,0.1790823,0.1825629,0.1851475,0.1893729,0.1919232,0.1945092,0.1942418,0.1952387,0.194033,0.1966611,0.1987416,0.2008689,0.2008009,0.2042886,0.2037068,0.2066183,0.2115232,0.2119727,0.2143362,0.2161782,0.2204822,0.2252227,0.230797,0.2398532,0.2440395,0.2497606,0.2568049,0.2627521,0.2739296,0.2775341,0.2903714,0.3009744,0.3112528,0.325368,0.3436775,0.3776894,0.3829334,0.381641,0.398784,0.4079216,0.4238374,0.4204644,0.4328575,0.4530042,0.4584723,0.4619841,0.4711308,0.4832422,0.4186947,0.4458435,0.1832623,0.4618531,2.544841
564.74,0.00343574,0.001052607,-0.0003251286,0.003079284,0.0003316777,-0.0003395113,0.01346937,0.008441195,0.00592767,-0.008306521,-0.006027365,5.457634e-07,-0.003054964,-0.0030956,-0.0003354288,0.005073707,-0.001394251,0.002430758,0.002259217,0.004227443,-0.001121354,0.000660438,-0.0003740988,0.0001855719,-0.001407379,0.0003081095,-0.001108243,-0.0006513742,0.0005865513,0.001002497,-0.001684252,0.001925419,0.001669085,0.001287953,-0.00329418,-0.002813778,-1.331712e-06,0.002317887,-0.002718547,0.0009524076,-0.004487004,0.003151022,0.001072239,0.004646654,-0.004703888,0.0007267244,-0.001723124,0.0005612325,-0.0001432056,-0.001033863,0.004033772,-0.002398023,0.001425313,-0.002656027,0.001669489,-0.0008498915,-0.001442446,-0.001790152,-0.0004762063,8.393695e-05,0.001182134,-0.004489388,-0.001150953,0.001744302,-0.001957097,-0.0002471807,0.0001658786,0.0009532981,-0.002750964,0.0005903195,0.001083305,0.0009798211,0.002057269,0.0007471646,-0.0003026112,0.001234214,0.01989677,0.07822047,0.1436893,0.1043264,0.03175242,0.007289166,0.006626356,0.00612313,0.009147224,0.008341576,0.009422456,0.01166258,0.01380409,0.01469487,0.01697429,0.01912836,0.02100431,0.02243211,0.02474966,0.02865638,0.030808,0.03278243,0.03556283,0.03870595,0.04011737,0.04530131,0.0481313,0.05053859,0.05436864,0.05847898,0.06184636,0.06599671,0.06734883,0.07007203,0.07348223,0.07629826,0.07784769,0.0822963,0.08408865,0.08791748,0.08975671,0.09373514,0.1000184,0.105687,0.1094683,0.1127677,0.1157696,0.1179581,0.1213849,0.1239864,0.1293307,0.1333384,0.136583,0.1433121,0.14615,0.1500134,0.1539684,0.1579154,0.1595431,0.1652251,0.1677451,0.1709067,0.1726925,0.1786641,0.1767442,0.1805396,0.1821165,0.184304,0.186102,0.1891254,0.1905218,0.1900867,0.1902711,0.1916758,0.1936504,0.1963128,0.1987406,0.2009872,0.2032292,0.208009,0.2059292,0.2127156,0.2132707,0.2174116,0.2250168,0.2319288,0.2382966,0.2412155,0.2488806,0.2548664,0.2642571,0.2727289,0.2808956,0.2940698,0.3022661,0.3160494,0.3397374,0.3658185,0.3644046,0.3680797,0.3929064,0.3993602,0.4052263,0.4193441,0.420124,0.4280526,0.4417333,0.4585711,0.4514076,0.4450787,0.4495148,0.5481394,0.614737,-0.07066081,0.5059968
567.085,-0.005177092,0.00315949,0.002612841,-0.006186184,-0.0203709,0.006471349,0.009579578,-0.005915528,0.006888468,0.002050119,0.003121157,0.001638255,0.0001338183,0.003921428,-0.003193708,-0.002624592,0.005055218,0.0003863509,-0.001135182,-0.00108729,0.0002662693,-0.001033352,0.001262502,0.0007983175,-0.001342257,0.001360822,0.0001220772,-0.001820236,0.001030458,-0.002381337,0.0001292374,0.001431855,0.0006330583,0.0002919822,-0.003724011,0.001624992,0.0007213786,0.004331776,0.003209557,0.00192019,0.002105146,0.002063198,0.00323459,0.0012055,-0.0008788815,-2.424106e-06,0.005449963,0.003800681,0.001235898,-0.0002531446,0.0003762289,0.0004878946,-0.004973845,-0.003355247,-0.001445076,-0.001811674,-0.002889502,0.002414321,0.001261104,-0.0004581659,0.000278411,0.000901729,0.0007134359,-0.005327125,-0.001544725,-0.0003349365,0.001488097,0.001677496,-0.002067025,0.001119015,-0.0006461976,0.001621179,-0.001136579,0.002830238,0.00106918,0.01204069,0.06923983,0.1390048,0.1176185,0.04212382,0.009578359,0.005241644,0.006603649,0.006666109,0.00894485,0.01086951,0.01103841,0.01217914,0.01206904,0.01480424,0.0160783,0.01784127,0.0211811,0.02209039,0.02584841,0.02615587,0.02963092,0.03339194,0.03516341,0.03744977,0.0411304,0.04419407,0.04714059,0.05105463,0.05366777,0.05662132,0.06026525,0.06330154,0.06587145,0.06913267,0.0720009,0.07398978,0.07630359,0.07921174,0.08215018,0.084493,0.08927267,0.09172912,0.09715189,0.101687,0.1051515,0.1113019,0.1131619,0.1165711,0.1163215,0.1202737,0.1238763,0.130426,0.1312823,0.1375307,0.1417519,0.1455177,0.1491685,0.1546128,0.1551315,0.1580245,0.1596925,0.1659905,0.1693109,0.1709531,0.1718355,0.1749442,0.1767954,0.1774827,0.1830632,0.181651,0.1828593,0.1825497,0.1847175,0.1834943,0.1881175,0.1892788,0.195412,0.1934228,0.1970498,0.1978526,0.202959,0.2045029,0.2106326,0.2117924,0.2201986,0.2252681,0.2299303,0.2334821,0.2424623,0.2498715,0.2588323,0.2634407,0.2726713,0.2838251,0.2909842,0.3112253,0.3406577,0.3462801,0.3475308,0.3622266,0.3778327,0.3842929,0.3968453,0.4064069,0.4025821,0.4097126,0.4276649,0.4370985,0.4023149,0.420416,0.4607306,0.4760854,0.5924532,0.7255265,-0.9493571
