"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
548.339,0.02214534,-0.005356007,0.005005754,-0.003299762,0.003663596,-0.02496738,-0.005869984,0.01398973,0.008896373,0.01277658,-0.005525225,0.0005674892,-0.001894399,0.008280929,0.0122993,0.004026515,-0.002444173,0.01044927,1.227837e-06,-0.001263339,-0.002263528,-0.0003152524,0.00161481,0.005900469,0.0006639966,0.002983617,0.002050107,-0.003918509,-0.001078805,0.003788509,0.0005165829,0.005057627,0.006693045,-0.002370057,0.004340695,0.003059611,0.003041892,-0.01256069,0.0006752788,0.008570356,-0.003492093,0.008252455,-0.001333891,0.01177113,0.008661723,-0.006334345,1.563902e-05,0.0003178628,-0.003866782,0.008205557,0.008005296,-0.0002518184,0.005702694,-0.003555824,0.005629708,0.003748838,-0.000452146,0.004996534,-0.002702245,-0.002821168,0.0002107868,0.0007694779,-0.001149917,0.002294563,0.0009362144,-0.004405269,0.001437055,0.00399258,-0.002827441,-0.002235699,0.004810374,0.002124459,-0.0008800363,0.001016007,0.001567261,0.000146377,-0.0002594712,0.0001463837,-0.002298569,0.003252846,0.004858044,0.01288525,0.110135,0.2473801,0.2686979,0.1275215,0.0298216,0.01377431,0.01680055,0.02324209,0.02162042,0.02536521,0.02837628,0.03253561,0.03948125,0.04232107,0.04767453,0.05502136,0.05950948,0.06695414,0.07195667,0.07854631,0.08610602,0.0925166,0.1013606,0.1101294,0.1134957,0.1222815,0.1340627,0.1406784,0.1465397,0.1548993,0.1656931,0.171939,0.1802453,0.1904975,0.2029608,0.2107839,0.2302473,0.2437101,0.2612805,0.2739172,0.2894694,0.3009342,0.3127574,0.3273576,0.3471558,0.3621282,0.3718045,0.3958545,0.4125036,0.4313894,0.4480367,0.4577471,0.4699564,0.475467,0.4923533,0.4984341,0.5117792,0.517695,0.5270088,0.5356477,0.5409105,0.5510593,0.5538545,0.5571425,0.5650276,0.5578368,0.56343,0.557697,0.5619936,0.5672317,0.5678247,0.5706436,0.5649287,0.5689542,0.578514,0.5756623,0.5843813,0.5950287,0.6066407,0.6172843,0.6332794,0.6495077,0.6607238,0.6835458,0.7097935,0.7236346,0.7496993,0.776762,0.8082176,0.8366323,0.862657,0.9063067,0.9509635,1.001342,1.06524,1.050394,1.095767,1.090996,1.116457,1.157144,1.165684,1.169867,1.170953,1.194053,1.192937,1.242866,1.312111,1.305911,1.298598
550.68,0.02220227,0.03681872,0.01074846,0.0219099,0.02637423,0.05615073,0.02281175,0.01964169,0.02544548,0.03174201,0.008956107,0.006510292,0.01169134,0.007943409,0.01269216,0.008729441,0.01226105,0.01585309,0.009730406,0.008701131,0.006428445,0.004963083,0.007402895,0.005530512,0.002655697,0.002996175,0.00436916,0.004079523,0.008383378,0.00760247,0.003815757,0.01145529,0.01295417,0.02917094,0.02492852,0.02832035,0.01827306,0.02239957,0.00577434,0.01580752,0.02667908,0.005190444,0.01072715,0.01277128,0.009636906,0.01239176,0.01795956,0.0117522,0.01794563,0.0150315,0.01415642,0.01018463,0.01641718,0.01249389,0.006623654,0.007969546,0.006302932,0.007201256,0.00881193,0.01071658,0.004934825,0.01385659,0.008884594,0.007073975,0.01317275,0.006624876,0.00931421,0.006595849,0.01036596,0.0106332,0.003426706,0.001675044,0.002220961,0.00681082,0.004536121,0.003739494,0.005522772,0.008429523,0.003354776,0.006894459,0.009996121,0.06843272,0.27892,0.3092354,0.1662826,0.04470961,0.02134179,0.01891951,0.02377895,0.02754548,0.0256119,0.03097747,0.03236858,0.03516168,0.04369304,0.04872071,0.04888904,0.05797789,0.06420251,0.06614039,0.0740539,0.08153207,0.08894337,0.093741,0.1002421,0.1075555,0.1152037,0.1243265,0.1322064,0.1401143,0.1459127,0.1543399,0.1617166,0.1703465,0.1773983,0.1868799,0.1984525,0.2101201,0.2239462,0.2427103,0.2532609,0.2711081,0.2808429,0.2913868,0.306472,0.3183295,0.3415424,0.3529071,0.3670112,0.38167,0.3986563,0.4193826,0.43039,0.4455118,0.4543737,0.4680667,0.4735855,0.4849465,0.4986897,0.5038125,0.5186242,0.5179945,0.5259576,0.5286326,0.5360521,0.5373293,0.542531,0.5358644,0.537875,0.5436825,0.5402886,0.5407821,0.5490525,0.5537175,0.554964,0.5547042,0.5615195,0.5639954,0.5743162,0.5786755,0.5871261,0.6013686,0.6093574,0.6254377,0.6446317,0.6636211,0.6852247,0.705225,0.7320194,0.7563432,0.7777846,0.8135389,0.8401813,0.8847844,0.9366407,0.9980408,1.018157,1.05026,1.039876,1.071378,1.098553,1.137405,1.110768,1.145332,1.147801,1.184226,1.214126,1.273517,1.24656,1.302549,1.385551
553.022,0.008162524,-0.001529503,-0.01937161,-0.008644134,-0.007324779,-0.003038215,0.005908942,0.0007060727,0.008932591,0.001681952,0.002136825,-0.003402551,-0.005977672,-0.002410739,0.003641323,-0.00302839,0.002159555,0.0005689286,0.003251871,0.002128588,-2.928454e-06,0.0001629625,-0.0009383628,0.00219381,0.0005306283,3.835654e-06,0.001097194,0.001267609,0.0001647946,0.002287304,0.0005212576,0.006759017,-0.0008295482,-0.01085978,0.007200083,-0.002174887,-0.004195517,-0.00841451,-0.002371852,-0.001365178,-0.004913709,0.001720071,-0.005013571,-0.007214552,0.002920415,-0.001278662,-0.000301842,-0.004952117,-0.007185173,-0.01022673,-0.004547942,0.0007985796,0.003940507,-0.003059359,-0.0007356704,7.041771e-06,-0.001112302,0.007199934,-0.0008380524,-0.007076397,0.001393547,-0.001946481,-0.003288369,-0.001527003,-0.002448397,0.002591661,0.001077859,0.003307287,0.001343133,0.001455481,-0.001712092,0.001977475,0.0007529608,-0.00099996,0.001006594,-0.001787741,0.002848876,0.007783864,0.006311688,0.007799046,0.04136615,0.2032682,0.4056388,0.2097222,0.05636258,0.01667606,0.01343373,0.01946006,0.01854794,0.02098344,0.02658788,0.02557452,0.03226492,0.03310442,0.0392811,0.0406255,0.04966985,0.05429923,0.06312907,0.06603521,0.07267739,0.08149576,0.08576679,0.09024355,0.09775634,0.1062935,0.1136782,0.1180858,0.1270999,0.1369963,0.1423031,0.1481797,0.1573322,0.1645936,0.1714708,0.1800709,0.1924026,0.2034788,0.2167563,0.2338832,0.2461715,0.2591834,0.2714988,0.2829838,0.2978554,0.3095095,0.3249671,0.3351592,0.3525789,0.3706129,0.3839121,0.4033134,0.4103502,0.4281091,0.4403449,0.4505545,0.464242,0.4658626,0.4780675,0.4825638,0.4888602,0.4994407,0.5025665,0.5129552,0.5116137,0.518123,0.5162108,0.5161074,0.5187416,0.5171762,0.5192139,0.5245405,0.5235396,0.5271791,0.5321057,0.5336544,0.5346359,0.542246,0.5437297,0.5565675,0.568214,0.5771346,0.5877062,0.6011647,0.6159453,0.6372422,0.6497898,0.675952,0.6965357,0.7231178,0.7498012,0.7761638,0.8169468,0.8539722,0.896518,0.9454241,0.9736595,0.988274,1.010253,1.03555,1.058899,1.053567,1.048304,1.065395,1.086923,1.132349,1.106972,1.212006,1.151638,1.2114,1.193631
555.364,0.002230818,0.01692724,0.0244295,0.009326154,0.006627758,0.004566674,0.0007382256,-0.01898672,-0.0006225936,0.0117271,0.002995475,-0.003124039,0.004362146,-0.004493766,-0.01054926,0.00135397,-0.001224523,0.004259859,0.001753242,0.002773573,-0.002842248,-0.0004785676,0.002433187,-0.001676085,0.005053913,4.768634e-06,0.002058408,0.004509245,-0.004513137,-0.002088859,0.0002669963,-0.003021828,-0.002926729,0.01417461,0.005795744,0.00526643,0.01031476,0.004563665,-0.0003273959,-0.004818556,0.008822842,0.0114411,0.002361465,0.003615298,0.005156825,0.005108268,0.01391462,-0.004021868,-0.004188774,0.0008721075,0.000286227,0.004202312,0.0005373501,0.0007845671,-0.00392182,0.00283465,0.0009109149,-0.0006437585,9.001555e-06,-0.0005953791,-0.00118413,0.002745478,0.007940852,0.003640985,0.003780099,0.001672066,0.001091844,-0.0008622847,0.0006771462,-0.000313714,0.00218729,-0.001659108,0.001934982,0.00422811,0.001004789,0.0008548577,0.0005500441,0.001339035,0.006590791,0.02438735,0.1315384,0.3188059,0.3537351,0.09211124,0.01477557,0.01105852,0.01221696,0.0173623,0.01797508,0.02052302,0.02367469,0.02647761,0.03494612,0.03708752,0.04114192,0.04514588,0.05080597,0.05562314,0.06038504,0.0646486,0.07115341,0.0772895,0.08659032,0.09195306,0.09792844,0.1036408,0.1116306,0.1182598,0.1272946,0.1339308,0.1381903,0.1464357,0.1547483,0.1605854,0.1703757,0.177825,0.1867423,0.1976887,0.2090827,0.2252774,0.2391995,0.2559572,0.2669163,0.2766648,0.2860541,0.2949233,0.3141266,0.327761,0.3395134,0.3544214,0.3679449,0.3852138,0.400264,0.409658,0.4192089,0.430436,0.4414619,0.4515944,0.4614177,0.4690274,0.4722751,0.4783066,0.4821123,0.4888144,0.4916348,0.491053,0.4961679,0.4987832,0.4974719,0.4988294,0.4999613,0.501801,0.5068952,0.5052258,0.5031085,0.5100252,0.5167192,0.5245985,0.5213521,0.5354345,0.5461109,0.5572723,0.5675972,0.5816113,0.6008021,0.6118964,0.6255003,0.6512852,0.6730617,0.699911,0.72022,0.7622203,0.7843053,0.8214819,0.8765187,0.9191714,0.9377506,0.9658609,0.9752471,1.009685,1.008048,1.012156,1.017864,1.065649,1.074233,1.086533,1.04085,1.122795,1.161046,1.190462,1.192258
557.707,-0.003725782,0.003874181,-0.015863,-0.01135603,-0.005888375,-0.006105395,0.0007456756,0.01554695,0.01924052,-0.01961523,-0.009875736,-0.0002841458,0.000280063,-0.005551797,0.0007370026,0.008130231,-0.00926061,-0.0008554635,0.006284318,-0.00597725,0.0009594911,-0.0003213062,-0.0002651559,-0.002588752,-0.000662481,-0.002053439,-0.003709181,-0.0001376874,-0.00155785,0.002117431,0.002309813,0.0003417203,0.00464187,0.001419897,-0.007714676,-0.01973127,0.008058221,0.004938245,-0.0003229197,-0.005176478,-0.002816882,-0.002751567,0.004382762,-0.000974751,0.001306814,0.004153729,0.002543979,0.01029529,-0.00752262,0.001437475,0.00432087,0.001854865,-0.003663271,-0.003578362,-0.005165161,-0.01012941,-0.006108009,0.003731998,-0.001664313,0.006328691,0.0009946557,-0.002152465,-0.0007531492,-0.004990656,-0.0007436344,0.002424075,-0.003785555,-0.001730306,0.001689209,0.003258824,0.0001645551,0.003965896,0.00387656,0.001187392,0.001871614,0.0008472203,0.005447327,0.004263861,0.01457326,0.1025776,0.2382493,0.3157172,0.1660525,0.02774596,0.01173906,0.01321735,0.01329986,0.0166272,0.01814442,0.02128502,0.0286669,0.03068707,0.03295414,0.035261,0.03939478,0.04519011,0.04925321,0.0539273,0.0622907,0.07063488,0.06848992,0.07855441,0.08422608,0.08864394,0.09493789,0.1038799,0.1109007,0.114698,0.1247869,0.1304598,0.1369888,0.1455728,0.1489226,0.1566622,0.1626664,0.1709685,0.1854544,0.1923148,0.2072241,0.2200886,0.2335697,0.2449306,0.2550248,0.2683342,0.2758928,0.2860775,0.3047123,0.3171937,0.3305219,0.3448245,0.3589199,0.3723216,0.3795984,0.3916409,0.40883,0.4113196,0.4252773,0.428258,0.4420873,0.4440019,0.4498142,0.4626528,0.4668585,0.4683449,0.4742484,0.4737979,0.4784328,0.4778381,0.4761099,0.4790514,0.4815328,0.4816916,0.4883175,0.4873407,0.4950992,0.4963184,0.4982826,0.4924635,0.5074893,0.5140016,0.524332,0.5391761,0.5468087,0.5585392,0.5787104,0.5890972,0.6129358,0.6334764,0.6604767,0.6683195,0.7012068,0.7276682,0.7562664,0.814499,0.8435534,0.8791547,0.8911617,0.9011822,0.9487864,0.9532845,0.9606739,0.9844889,0.9913584,1.003624,1.02257,1.03488,1.070906,1.017799,1.037232,1.084219,1.133964
560.051,-0.009722045,-0.006182207,0.03184314,-0.004680287,-0.002957074,-0.01379207,-0.00148531,0.01063475,0.009656821,0.02982553,0.01034097,0.0008600459,0.002201494,0.01362893,0.004035131,0.01087415,0.004336351,0.004578225,0.003531173,-0.005364214,0.002102916,0.004854281,0.001633181,0.003381849,-0.001068281,-0.0008243514,0.002211043,-0.0005598362,0.006586583,-0.002490947,0.007719976,0.004787266,-0.008850263,-0.009023704,0.006308385,-0.001303468,-0.003828195,0.001420966,0.007898618,0.01319567,0.01242323,-0.001722903,0.006766147,0.003661962,0.01072945,-0.002559983,-0.001577208,-0.0006095932,1.449372e-05,-0.0005489436,0.006218605,0.002114908,0.002120544,-0.002292577,0.000519728,0.005471477,-0.001367622,0.00220393,0.002762806,0.00492188,0.002001258,0.001588083,0.001371355,0.004256852,0.001730605,0.008014159,1.277532e-05,0.002285301,-0.002690173,0.0005013767,-0.001093041,0.004141091,0.00284213,0.0007523177,0.007027253,0.003372405,0.002197185,0.01562671,0.07553006,0.2235234,0.255237,0.1707042,0.04417513,0.006254693,0.01515707,0.01434967,0.01428167,0.0175897,0.02588852,0.02669747,0.02597986,0.031228,0.03176865,0.03886457,0.040564,0.04717388,0.05082134,0.05652679,0.06344595,0.06644658,0.07205874,0.07774476,0.08273513,0.08938391,0.09661431,0.1005746,0.1058107,0.1147321,0.1235919,0.1289867,0.1350534,0.1430316,0.1466631,0.1510176,0.1595891,0.1676991,0.1799285,0.1874769,0.2039819,0.2173043,0.228307,0.2390454,0.2504757,0.2553847,0.271051,0.2787119,0.2954844,0.305171,0.3188446,0.3347997,0.3439604,0.3616247,0.3757393,0.3873583,0.3966731,0.4031921,0.4064028,0.4147785,0.422288,0.4347001,0.4373571,0.4507987,0.4512372,0.4517473,0.458604,0.4607944,0.4593906,0.4566263,0.4583042,0.460255,0.4690069,0.4689866,0.4688814,0.4685704,0.4677762,0.4742776,0.4777254,0.4825175,0.4886695,0.4980368,0.5072882,0.5230049,0.5303335,0.5514134,0.5561331,0.5716268,0.5870118,0.6092738,0.6277467,0.6528141,0.6771806,0.7136129,0.7474564,0.7727123,0.8331875,0.8340572,0.8645256,0.8997754,0.9218552,0.9392668,0.9486756,0.9549057,0.9458749,0.9917128,1.005994,0.9823669,1.052043,1.063946,1.05571,1.138013,1.183692
562.395,0.0120166,-0.0007605285,0.007271859,0.001360541,0.02455079,0.01463327,-0.007464582,0.008558154,0.007757356,-0.005638978,0.002596489,0.002874961,0.003035806,-0.003483743,0.005157065,0.004098333,0.002800624,0.003447968,-0.005821542,0.004743631,0.004413216,-0.002755224,0.001368093,0.002483185,0.0004052741,0.001521422,-0.001101258,0.002713246,0.003788218,0.001553695,0.003883184,0.004117154,0.0008665156,0.007207386,-0.001913429,0.01549515,-0.00267715,0.001434913,-0.002051493,0.01290976,0.001456794,0.01226177,-0.003713951,0.004673357,-0.002600961,-0.002226398,0.005453609,0.007548117,0.003952989,0.008656266,0.005977505,-0.00182539,0.002654184,0.0005562908,0.0005250289,0.000270723,-0.004327418,-0.002414254,0.005977995,-0.000595782,0.006818457,0.001990867,0.004528318,0.001769926,0.002876992,0.0007604106,0.0007512243,0.003355689,0.003234322,0.004587986,0.001273401,0.002771314,0.00211136,0.004579625,0.0018831,0.003113725,0.006865497,0.0581192,0.1844065,0.2684291,0.1654662,0.05759044,0.01353216,0.01089972,0.01302929,0.01740209,0.01580802,0.01806975,0.0228477,0.02354652,0.02813095,0.02876244,0.03414515,0.03860817,0.04338546,0.04575228,0.05124312,0.05454115,0.05908446,0.06493575,0.0730489,0.07693462,0.08201448,0.08788324,0.09342567,0.09980657,0.1061625,0.1120201,0.1174185,0.1280131,0.1344652,0.1373746,0.1445461,0.1510541,0.1566939,0.1670908,0.1738138,0.1838139,0.1956009,0.2074501,0.2185887,0.2310133,0.2468567,0.2584512,0.2629361,0.2667869,0.2857874,0.2968848,0.3091359,0.324056,0.3349903,0.3462132,0.3529722,0.3701933,0.375665,0.389636,0.393404,0.4061053,0.4131238,0.4165141,0.4186919,0.4296456,0.4355373,0.4362128,0.4377842,0.4420605,0.4418519,0.4429244,0.4434958,0.4408278,0.4469182,0.453113,0.4549951,0.4602397,0.4584771,0.4600144,0.456502,0.4703475,0.4699556,0.480573,0.4917033,0.4968575,0.5144574,0.5292694,0.536906,0.5594835,0.572209,0.588957,0.6130142,0.6289235,0.6639112,0.680231,0.7201546,0.7659427,0.7867656,0.7862795,0.8347272,0.843121,0.8829469,0.8939675,0.9204523,0.9159902,0.9037913,0.9446719,0.977709,0.9700889,0.9653363,0.9728697,1.053047,1.084967,1.144055
564.74,-0.00753194,0.003124814,0.0138488,0.01486649,-0.003708744,0.0007737621,0.02471031,0.02213023,-0.01359446,0.007929619,0.01301622,0.008068028,0.003310368,-0.007717884,0.004435975,0.003424998,-0.006861025,0.00230495,0.004571803,0.004533813,0.008461111,-0.0009751264,-0.0004080076,-0.006147911,0.006876365,0.001109029,-0.002776307,0.0001436977,0.001740917,0.001550139,-0.005147457,0.01406261,-0.001687396,0.03019289,0.0009787034,0.004011349,0.005419522,-0.0003363308,0.008633482,-0.002771107,0.01821943,-0.003845766,-0.0006827676,0.001677054,-0.001947186,-5.520121e-06,0.01250417,0.0009618531,0.002753486,0.00116101,-0.0008133873,0.00132722,0.005587147,0.008567649,0.008501752,0.0009687067,0.00527967,-0.003761493,0.002774145,-0.001233999,0.003421215,0.003980135,0.002573385,-0.001751664,-0.001144215,-0.004493354,-0.001470978,0.001783292,-0.002031983,0.01098379,0.005229096,0.002163297,0.004519909,0.00443261,0.002761482,0.008741971,0.04598212,0.1571323,0.2633647,0.2035671,0.05363998,0.01387183,0.01168117,0.01387108,0.008201409,0.01518349,0.02022571,0.0194385,0.02240109,0.01985308,0.02792869,0.03243067,0.03206916,0.03928798,0.04286005,0.04578958,0.0515351,0.05719688,0.05905481,0.06511204,0.06745311,0.07584166,0.08057038,0.08734846,0.09149868,0.1000903,0.1057822,0.1076542,0.1162295,0.1250136,0.1290475,0.1355171,0.1409438,0.1467234,0.1535549,0.1577626,0.169329,0.1809976,0.1888516,0.203153,0.2111667,0.2222378,0.2355867,0.2430436,0.2500331,0.2594741,0.2760214,0.2877641,0.2967038,0.3142253,0.3212057,0.3351783,0.3468929,0.3553679,0.3664574,0.3700787,0.3800662,0.3869894,0.3918128,0.4027603,0.4052531,0.4079041,0.4169462,0.4220876,0.4197861,0.4180044,0.4258613,0.4267263,0.4252685,0.4270262,0.4263852,0.4352947,0.4357701,0.4381344,0.4450245,0.4421222,0.4414525,0.4506247,0.4475717,0.4568148,0.4680075,0.4784371,0.4934454,0.5032512,0.5164976,0.5356438,0.5538366,0.5726376,0.595184,0.6167141,0.632756,0.660791,0.7000096,0.740741,0.7389313,0.7832167,0.8033845,0.8266792,0.850669,0.8493945,0.8680959,0.8870182,0.8723794,0.9334771,0.9211621,0.9645405,0.9380699,1.022697,1.041993,0.9991617,1.117034
567.085,-0.0143754,-0.006270647,-0.01537417,-0.0257834,-0.01947184,-0.02869867,-0.007522129,-0.008596569,-0.01756284,0.0005652726,0.005665874,-0.006655815,0.001667406,-0.002114493,0.002227426,-0.01579899,-0.0003139506,-0.005498682,-0.001785677,3.470365e-06,-0.002125842,-0.002944656,-0.0008279402,-0.002627826,-0.002845119,-0.001949227,-0.003627593,-0.002583269,-0.001747984,-0.006013904,0.0005265019,-0.001387356,-0.01538545,-0.01154129,-0.006858823,-0.007575101,0.001938713,-0.00501056,-0.006592374,-0.001754072,0.00143188,-0.01233902,-0.01197436,-0.003678045,0.0009856279,-0.009728013,-0.004506124,0.001898655,-0.001232129,0.002618367,-0.005458871,-0.006685619,-0.006400637,1.610637e-05,-0.007254542,-0.005981669,-0.003681273,-0.005119659,-0.001066459,-0.00330469,0.0006097499,-0.003380484,-0.00216858,-0.0003873467,-0.0009613955,-0.0005726641,0.002022205,-0.004788529,-0.005119982,-0.0006567738,0.001758018,-0.004942549,0.004228975,-0.002069227,0.000888255,0.02655988,0.1348947,0.2553177,0.2180852,0.07738482,0.01234065,0.01051809,0.005178462,0.009373548,0.01156295,0.0162321,0.01347885,0.01718237,0.01931587,0.02342357,0.0270291,0.02959198,0.03274106,0.03619955,0.03867103,0.04460042,0.04862142,0.05227555,0.05687926,0.05915704,0.06878958,0.07439179,0.07899225,0.08315964,0.09066071,0.09592281,0.1011732,0.1065609,0.1154747,0.1213594,0.1256609,0.1337545,0.1340303,0.1414464,0.150274,0.1546084,0.166149,0.1737498,0.1865477,0.1959124,0.2055314,0.2168341,0.2276496,0.230602,0.244757,0.2514975,0.2630174,0.2749642,0.2871679,0.2961177,0.3076482,0.3215761,0.3346929,0.3422282,0.3474882,0.3586041,0.3628663,0.3689348,0.3839838,0.3803735,0.3882668,0.3901219,0.3939731,0.4007976,0.4041271,0.4069394,0.4075478,0.4156893,0.4081555,0.4097745,0.4166807,0.4147642,0.4141869,0.4197562,0.4196686,0.4264493,0.4261487,0.4270149,0.4390853,0.4392818,0.4526001,0.4698732,0.4757624,0.4944654,0.5027911,0.5144144,0.5306077,0.5468542,0.574373,0.5876364,0.6055995,0.6412809,0.6926554,0.6937509,0.725938,0.738797,0.7687037,0.7935353,0.8125391,0.8355385,0.8436173,0.8270395,0.8487291,0.8579003,0.8929659,0.9166831,0.9061832,0.9290432,0.8488087,0.8922235,0.8992577
569.431,0.009872043,-0.002349716,-0.006613383,0.002732471,-0.01277656,-0.03815276,-0.009061523,-0.003591097,-0.01827105,-0.003421574,-0.01181323,-0.01365396,-0.006123905,-0.002123565,0.008935483,-0.002755097,-0.0003138159,-0.00522933,-0.002816751,-0.001955402,-0.003487622,-0.0001623059,0.0004147498,0.001981646,-0.002720216,-0.005999101,0.001402214,-0.00561633,0.001592048,-0.002140905,0.001053017,-0.003442536,-0.00512774,-0.005770867,-0.01473502,0.009865965,0.001567827,0.001445765,0.003139804,-0.0038579,-0.004323827,0.002481025,-0.002054042,-0.001342572,-0.006914637,-0.0009648227,-0.008065041,0.006676902,-0.005512298,-0.003181593,-0.003555853,-0.01044419,-0.00373976,-0.005757875,-0.00275348,-0.007690015,0.005080173,-0.007802962,-0.001281235,-0.004754181,-0.002225798,-0.0005838177,0.001198759,-0.003317723,-0.006365512,-0.002069784,-0.007907725,-0.00372009,-0.000168239,-0.003464713,-0.001587186,-0.002000071,0.000471534,0.003434349,0.01317481,0.1063908,0.270255,0.2564543,0.1005984,0.01409526,0.007251961,0.005833262,0.01095602,0.01260889,0.01629512,0.01423378,0.01681214,0.01982945,0.0172771,0.02196727,0.02693895,0.02708422,0.03269495,0.03726844,0.03939793,0.04259431,0.04835986,0.05239812,0.05605508,0.06110914,0.06718616,0.07270845,0.07528357,0.08367872,0.08755206,0.09383803,0.09812068,0.1057462,0.1123496,0.1188344,0.1225398,0.1281153,0.1321739,0.1395981,0.1469027,0.1526427,0.1610371,0.1682868,0.1780601,0.1869352,0.2013835,0.2084587,0.2151184,0.2281226,0.234808,0.245748,0.2565635,0.2671448,0.2786538,0.2895157,0.2969957,0.3123857,0.3184737,0.331537,0.3353441,0.341341,0.3550472,0.3522193,0.3628303,0.3720717,0.3759687,0.3829235,0.3828609,0.3858801,0.3909983,0.3879225,0.3925326,0.3925984,0.3950494,0.397387,0.3993297,0.4017466,0.4013852,0.4007133,0.4085098,0.4045067,0.4146674,0.416951,0.4195814,0.4319469,0.4350961,0.4398954,0.4641666,0.4677349,0.4837315,0.4937847,0.5149293,0.5322185,0.5558481,0.5658445,0.5843605,0.6354832,0.6542437,0.67208,0.6774332,0.7181822,0.7485743,0.7442139,0.7729166,0.7911044,0.7993556,0.8077259,0.8231641,0.8489684,0.8604548,0.9104737,0.8637931,0.9056982,0.8449341,0.9295137,0.9102035
571.778,-0.003056789,0.007123694,0.02732,0.02053922,-0.02340475,0.007041505,0.009861693,-0.008672461,-0.01311506,-0.002865236,0.006153101,0.005545536,-0.0008287902,0.00072089,-0.009338443,-0.00553602,-0.001262507,-0.002335598,0.004631367,-0.001751071,0.001950415,0.003467265,-0.003881399,-0.001458205,-0.001908245,-0.00266325,-0.003660478,-0.002605964,-0.0004685166,0.00215934,-0.005224552,-0.006592395,-0.00385417,-0.008245495,-0.00443073,-0.005384441,0.005502131,-0.002516073,0.002808728,0.002841533,-0.003602795,-0.001404404,-0.002393496,0.002394072,-0.005605159,-0.00129547,-0.002917324,-0.00444986,-0.0006057638,-0.007002126,-0.003300737,0.0002805033,-0.004009427,0.0005538632,-0.0009984913,-0.003134642,0.0009355451,0.002032593,-0.005396138,-0.004989167,-0.0005900277,-0.003809783,-0.005757476,0.001188446,-0.002703921,0.0005842866,-0.001108806,0.001258649,0.0003522292,0.00167281,-0.005122877,-0.0006051586,0.00274918,0.01170279,0.09041923,0.2350382,0.2818018,0.130764,0.03507131,0.008808233,0.007658793,0.01096593,0.008073296,0.008073972,0.01323821,0.0141856,0.01425449,0.01773739,0.0217993,0.02811378,0.02933186,0.0312227,0.031438,0.03591374,0.0370621,0.04521416,0.04918962,0.05249459,0.05975096,0.0643511,0.06679325,0.0723225,0.07531166,0.08129948,0.08791673,0.09242856,0.09797909,0.1040685,0.1108029,0.1156234,0.1183358,0.124272,0.1297182,0.1365152,0.1409619,0.1491577,0.1548027,0.1624465,0.1743818,0.1861884,0.1907731,0.201276,0.215169,0.2172707,0.2267822,0.2360413,0.2501396,0.2574813,0.268788,0.27952,0.2851962,0.3027415,0.3075524,0.3166477,0.3250176,0.3354612,0.3336105,0.3428989,0.3471984,0.3554097,0.3599582,0.3648435,0.3693707,0.3695036,0.373538,0.3756709,0.3768363,0.3807328,0.3767436,0.3765749,0.383633,0.3817229,0.3839798,0.3883703,0.3926378,0.3999153,0.3965975,0.4038431,0.4091273,0.419374,0.4260797,0.435268,0.4410545,0.4564886,0.4655431,0.4832694,0.498634,0.513385,0.5339717,0.5481427,0.5666414,0.608322,0.6375392,0.6430135,0.6617277,0.686024,0.714615,0.7238112,0.7657156,0.7532787,0.7598845,0.7777242,0.7999607,0.7989762,0.8252358,0.8513535,0.8998055,0.8828243,0.8446094,0.8594171,0.9144189
