"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
506.298,-0.005986549,0.001561191,0.0006765925,0.0007554409,0.0002924084,-0.0006320485,-0.005495306,-0.007071511,-0.002136276,-0.007370373,-0.002687135,-0.001721986,-0.002261589,-0.0009648946,-0.0002600922,-0.0004241975,-0.0004377468,0.0004135421,-0.0006228046,-0.0007700779,-0.0006815454,-0.0007196149,-0.0005419427,-0.0005893034,-0.0009955055,-0.001280574,0.0005750474,-0.0006617306,-0.0004059385,-0.0006426452,-0.000501037,-0.002837692,-0.002854983,-0.002386086,-0.003738484,-0.003666792,-0.003415228,-0.002290337,-0.0006840101,-0.001068006,-0.002620682,0.01187639,-0.001696863,-0.001181603,-0.001679725,-0.002642448,-0.001017156,-0.003163656,-0.001501767,-0.001321699,-0.0003769131,-0.001219444,-0.0004493661,-0.0001779654,-0.001236537,-0.001366578,-0.001144959,-0.00103784,-0.001534717,-0.0004066543,-9.96229e-05,-0.0008468649,-0.001612091,-0.0007218041,-0.0002334356,-0.0003902834,-0.001036281,-0.0004995359,-0.001003027,-0.0004733539,-0.0004724647,-0.0006599859,-0.00135242,-0.001027109,-0.0003855808,4.85172e-06,-0.0004881735,-0.0007156905,0.000479454,-0.001182772,0.0001826409,-0.0005348172,-0.0001427278,0.0005375005,0.0008035426,0.0009508891,0.001729117,0.002236009,0.00503364,0.007623272,0.008665769,0.01027231,0.01436106,0.01995339,0.02926378,0.2065377,0.7697142,0.6375034,0.6359138,0.7080287,0.162824,0.02309777,0.01775955,0.01588056,0.01455271,0.01354227,0.0134841,0.01493046,0.01557569,0.01706525,0.01847265,0.0203274,0.02166576,0.02445083,0.02649682,0.02898357,0.03194686,0.03564891,0.03916294,0.04294552,0.04764893,0.05165738,0.05578379,0.06068882,0.06619101,0.06960518,0.07514308,0.08114452,0.0869237,0.09134787,0.09867,0.104359,0.1106204,0.1150879,0.1207958,0.1262538,0.1300412,0.1351344,0.1408329,0.1453112,0.1481941,0.1516119,0.1548905,0.1563902,0.1593463,0.1609707,0.161658,0.1618982,0.1623438,0.1620965,0.1609632,0.1638162,0.1630518,0.1617071,0.1612245,0.1617121,0.1616582,0.1610201,0.1600423,0.1607594,0.1627488,0.1611998,0.1623296,0.1665587,0.1682483,0.1706526,0.1728484,0.1769103,0.1834803,0.1883643,0.1971767,0.2049122,0.2162815,0.2291574,0.2418961,0.2574901,0.2778991,0.2960073,0.3090231,0.3248765,0.3467883,0.5476148,1.109356,1.345172,0.7404086,0.36838,0.378997,0.3778706,0.3852886,0.2728083,0.04152096
508.629,-0.001460682,-0.004951272,-0.003330508,-0.0009493503,-0.00524142,-0.001306424,-0.006247068,-0.002087822,-0.004823841,-0.005149488,-0.002351299,-0.001660337,-0.002251748,-0.003156854,-0.003181453,-0.001398508,-0.001770291,-0.001419404,-0.002098517,-0.0004520263,-0.001245999,-0.0002179744,-0.0009796559,-0.0009926562,-0.0004295159,-0.0003174439,-0.001118692,-0.001168566,-0.001308562,-0.001441563,-0.0006569298,-0.003597294,-0.002932379,-0.004848943,-0.002157687,-0.002122482,-0.001547963,-0.0006444648,-0.001567057,-0.001570652,-0.002280985,-0.002315632,-0.0001662742,-0.004398748,-0.001089905,-0.000207039,-0.001632952,-0.001878064,-0.0009543805,-0.002090138,-0.0006156652,-0.001307493,-0.001629506,-0.001778087,4.913013e-05,-0.0009407307,-0.001632363,-0.001791565,-0.0009506747,-0.001884233,8.529833e-05,-0.002126804,0.0002569708,-0.001135837,-9.044843e-05,-0.0002233447,-0.001815889,-0.001407906,0.0005876539,-0.0007347645,-0.0004720889,-0.0003234308,-0.000127575,-0.000546035,3.390252e-05,-0.0004468825,-0.0006332802,-0.0004487811,-0.0006475269,-0.000815845,0.0001594922,-0.0004028067,0.0004691854,-0.000317887,0.0008428127,0.0006973488,0.002046429,0.003315949,0.00654354,0.009214227,0.01026787,0.01247753,0.01711123,0.02433661,0.08694008,0.8261423,0.6836383,0.6547603,0.7204723,0.3402665,0.02985061,0.01829718,0.01629297,0.01463378,0.0132656,0.01320037,0.01378123,0.01419085,0.01593081,0.01753599,0.01929605,0.0207601,0.0224171,0.02463953,0.02704341,0.02889565,0.0321174,0.03508393,0.03912285,0.04302879,0.04811658,0.05144633,0.05605754,0.06051515,0.06447196,0.0690559,0.0743997,0.07924517,0.08441045,0.08993691,0.09655663,0.1029796,0.1072861,0.1127317,0.1167709,0.1239649,0.1278806,0.1301632,0.1347541,0.1393889,0.1452914,0.145905,0.1489197,0.1518234,0.1544812,0.1557582,0.1560954,0.1555911,0.1565941,0.1564305,0.1556511,0.1574091,0.1574194,0.1562518,0.1558409,0.1562612,0.1549579,0.1545547,0.1535498,0.1544134,0.1564586,0.1570877,0.1584953,0.1611653,0.161605,0.165701,0.1686583,0.1724356,0.1779916,0.184018,0.1894342,0.1996145,0.2100811,0.2218865,0.2354443,0.2549708,0.2704265,0.2827185,0.3021584,0.3148548,0.3604688,0.7296245,1.285909,1.176633,0.5281189,0.3464951,0.3499389,0.3222302,0.3052533,0.5132716,0.002386614
510.959,0.005073224,-0.001058022,-0.0002272344,-0.002766527,-0.002185981,0.0001801812,0.002107557,0.001375187,-0.001539347,-0.0002512034,-0.0007669712,-0.0003130796,-0.0003037363,0.001102471,0.001531486,0.0001275558,0.001447662,-0.000447947,0.0001481898,-0.001677969,-0.0007019577,-0.0007378119,0.000432533,-0.000412757,-0.0002089886,-0.0001196362,-0.0006257211,-0.0003229833,0.0006418061,-0.000241086,-0.00244405,-0.001833793,0.001948651,-0.0006572299,-0.002474228,0.001058001,-0.001605037,-0.0007014816,-0.0008024098,-0.0001792177,-0.002079572,1.082766e-05,-0.001921194,0.001093834,-0.0003219846,0.002892024,0.002502088,-0.001748,0.0009761085,0.000276998,-0.002550293,-0.0005987112,0.001523018,0.0004675097,0.001103587,-0.0001338458,-0.0004399253,-0.0003194798,-7.15958e-05,-0.0007287379,8.022002e-05,0.000435305,-0.0006552142,-5.367142e-05,-0.0005350903,0.0004412927,0.0002698769,0.0003247976,9.971021e-05,-0.001265855,-0.0001404337,0.0003127929,0.0003358947,-0.0003852126,-7.090484e-05,7.917126e-06,0.001011,0.000199047,7.644087e-05,0.0003026284,0.0009989032,7.099935e-06,0.0002577513,0.0005556535,0.0002683005,0.001078063,0.003988505,0.00589554,0.008325029,0.01002707,0.01263587,0.01559847,0.01975626,0.0467921,0.5811816,0.735553,0.671371,0.733126,0.5014401,0.05152544,0.0199065,0.01721025,0.01475235,0.01362948,0.012899,0.01336015,0.01381035,0.01506086,0.01666867,0.01826564,0.01930063,0.02114965,0.02256543,0.02526045,0.02708188,0.02934642,0.03199037,0.03546107,0.03978617,0.04300038,0.0475718,0.05135252,0.05542241,0.05986515,0.06358404,0.06763343,0.07326143,0.07810021,0.08197518,0.08803756,0.09388378,0.1012108,0.105435,0.109543,0.1146251,0.1187707,0.1236365,0.1281841,0.1326717,0.1355948,0.1380915,0.1415143,0.1457283,0.1482019,0.1497741,0.1489327,0.1511384,0.1519073,0.1508606,0.1510864,0.1509538,0.1516286,0.1518538,0.1500608,0.1509162,0.1512209,0.1493545,0.1490224,0.1489378,0.1501184,0.1512625,0.1520964,0.1533919,0.154625,0.1581178,0.1610381,0.1635691,0.1672085,0.1717036,0.178317,0.1836827,0.1953065,0.2033776,0.2165394,0.231644,0.2459569,0.2658308,0.2828999,0.2964471,0.3074025,0.4347088,0.9329721,1.289693,0.858081,0.3797784,0.3249383,0.3509071,0.3553315,0.3722976,0.3679888,1.423006
513.291,0.001662676,0.001701473,0.00156582,0.001122886,0.002392469,-0.0008927097,-0.003093084,2.15523e-05,-0.003443055,0.001565123,-0.003727534,-0.0003695397,0.0006863747,7.490713e-05,0.001723523,7.851493e-06,0.0002806372,-0.0009023528,0.000905974,-0.0005917661,-0.001184105,-0.000247762,0.0008032092,0.0001287011,-0.0003517568,-0.0007294773,-0.0002341924,0.0008721459,0.0008710424,-0.0008862559,-0.001368499,-0.001201784,-0.002373459,0.0001908831,-5.533787e-05,0.0002718253,0.0003682712,0.0006148428,0.0008350644,0.001895995,0.002182754,-0.000609477,-0.001553088,0.0002456788,0.002390436,0.001395957,0.0004711222,-0.00291623,1.071251e-05,-0.000235613,-0.001384381,-0.0006471069,0.0005356382,-0.0007644488,0.001363285,0.0003719437,-0.0001138935,0.001378846,0.0006924924,-3.038668e-05,-0.0006015689,-0.000485175,-0.0006492298,1.111976e-05,-0.0004302473,-0.0001896801,9.049241e-06,7.224819e-05,8.729147e-06,0.0004483139,0.001364032,-0.0002435435,-0.0002311237,8.972833e-05,-0.0003260494,-9.200287e-05,0.0006913423,0.00048207,0.0003149856,0.0008213261,0.0003394253,0.0004346029,-1.501131e-05,0.001907442,0.001782657,0.002975007,0.003962647,0.007615166,0.01050483,0.01134586,0.01355882,0.01712011,0.02803128,0.2911641,0.8019298,0.6982708,0.7398865,0.6022349,0.07160218,0.02115607,0.01729572,0.01519881,0.01359651,0.01214921,0.01243595,0.0133698,0.01353561,0.01520984,0.0168779,0.01814664,0.01943996,0.02140167,0.02310083,0.02520762,0.02740165,0.02927291,0.03220298,0.03531529,0.03896101,0.0431579,0.04693081,0.05085707,0.05576416,0.05912272,0.0626341,0.06725508,0.07230852,0.07645906,0.08189879,0.08729386,0.09202807,0.09717603,0.1023765,0.1065668,0.11161,0.1164225,0.1211214,0.1241635,0.1281903,0.1319574,0.1351623,0.1377369,0.1411926,0.142424,0.1440708,0.1452348,0.1459011,0.1470161,0.146963,0.1462955,0.1465072,0.1480641,0.1462227,0.1453487,0.1453911,0.1455921,0.1442531,0.145741,0.1449557,0.1464608,0.1476883,0.1482738,0.1487898,0.1511434,0.1540154,0.1560479,0.1598131,0.1623089,0.1674514,0.1725049,0.1796965,0.1901274,0.1987461,0.2116628,0.2248772,0.2411672,0.2592447,0.2730484,0.2874339,0.3093366,0.58245,1.112776,1.152246,0.5872044,0.3379909,0.3309396,0.3420279,0.3060473,0.4030429,0.3261601,1.333636
515.623,0.00124454,-0.003131435,-0.005746031,-0.005192712,-0.001423061,-0.004261553,0.001586034,-0.003176497,-0.002545554,-0.0016512,-0.004358067,0.000382824,-0.001400568,-0.0001850947,0.0009256659,-0.0004195456,-0.0009821604,-0.002165324,-0.00127917,-0.0006008247,-0.001251073,3.574511e-05,8.623232e-05,-0.001151787,-0.001005499,-0.0003889291,-0.0009619052,-4.396909e-05,-0.0001415814,0.001384642,-0.001027012,3.044197e-05,-0.002213799,-0.004479784,-0.001535585,-0.001327122,0.001778758,-0.0001764588,-0.0004207866,-0.002559557,0.0002111865,-0.001174338,0.0001400061,-0.001640835,-0.001790884,-0.000898204,-0.0006079684,6.769897e-05,-0.0004685211,-0.001249287,-0.001054056,-0.001357656,-0.0003106997,-0.000631086,-0.0001290631,0.001041375,0.001020721,-0.0001198779,-0.0006390651,0.0004875076,-2.799894e-05,-0.002150159,-0.0004781025,-0.0004358071,-0.0007009629,-0.00141299,-0.0002835319,-0.0004006127,-0.00129163,-0.0004751175,-0.0002353481,-0.0004836333,0.000113746,-0.000833529,-0.0002763595,-0.0005678965,0.0006171789,0.0002202816,-1.824236e-05,0.001293837,0.0007286387,-5.789135e-05,-0.0004089114,0.001036915,0.002055598,0.004004733,0.006425455,0.009044058,0.01180425,0.01258483,0.01490351,0.02222904,0.1567196,0.8686474,0.7409069,0.7519391,0.8119165,0.1011748,0.02099118,0.01804909,0.01597387,0.0131237,0.01233811,0.01176484,0.01224005,0.01258745,0.0136455,0.01550554,0.01689238,0.01834705,0.02001255,0.02169981,0.02323578,0.02516331,0.02704194,0.03007998,0.03234797,0.03493354,0.03906602,0.041998,0.04721638,0.05012046,0.05411855,0.05839992,0.06118524,0.06514089,0.07048722,0.07513888,0.08023839,0.08405769,0.0906219,0.09477089,0.1004403,0.103076,0.1084339,0.1129984,0.1170095,0.1195346,0.1237223,0.1273541,0.1305641,0.1325884,0.1360498,0.1380616,0.1396596,0.1412791,0.1404734,0.139811,0.1413682,0.1412327,0.1407606,0.1412392,0.1417149,0.1405023,0.1407416,0.140551,0.1390706,0.1417302,0.1412085,0.1398967,0.1422282,0.1425511,0.1431731,0.1464896,0.1480184,0.1522678,0.1543917,0.1565713,0.1634778,0.1683276,0.1764122,0.183606,0.1919262,0.2038178,0.2178047,0.235284,0.2515531,0.2675914,0.2790257,0.3436192,0.7772705,1.210423,0.9019017,0.3933638,0.3085686,0.2911391,0.3033008,0.2826707,0.3259785,0.4042699,1.405758
517.956,0.001527819,-0.001886819,-0.002405145,2.533538e-05,0.002110478,0.001372866,0.0005286139,0.0008674597,0.003798316,-0.001911525,0.002970201,0.0005941446,-0.001186565,0.0009711262,0.0007275091,0.001334329,-0.0001588084,0.00141205,0.00068009,5.816641e-05,-0.001305542,-0.0002505789,8.146741e-05,-1.69265e-05,-0.0008314121,0.0005849534,0.0002481927,-0.001383669,0.0004333034,0.0001948233,-0.001168123,0.0006348516,0.0007339843,-0.001335915,0.001309157,0.000644206,-4.989309e-05,0.0001467293,-0.0004225651,-0.001113058,-5.032743e-05,0.001246007,0.0007367319,-0.001631852,0.001812678,0.001843784,1.538758e-05,0.0004035252,0.0002250527,0.001840618,0.0001556077,0.0009165718,0.0008108086,-0.001082067,0.00122311,0.001372847,-0.0004403779,-0.000474294,-0.0004122175,-2.783149e-05,-0.0003139413,0.0002567476,0.000982402,0.001039124,0.001019268,-0.0006168849,0.0001349893,-0.0003650565,0.000311594,0.0007884805,0.0003299783,0.001628849,0.0009410742,0.0001639715,0.0001583369,0.0006271246,0.001096634,0.0014058,0.0008649878,0.0005430647,0.001470674,0.001091284,0.001864444,0.002398937,0.003638501,0.005361034,0.007872778,0.01092745,0.0141173,0.01548694,0.0186161,0.07281792,0.7288511,0.7888329,0.7607952,0.8248434,0.1748159,0.02021653,0.01805525,0.01676825,0.01326453,0.01217006,0.01169743,0.01156208,0.01182226,0.01334117,0.01467237,0.01568392,0.01708022,0.01843859,0.02043853,0.02172598,0.02293966,0.0254687,0.02755439,0.02947622,0.03225934,0.03512162,0.03865314,0.04282866,0.04599969,0.05010054,0.05272704,0.05712007,0.0608068,0.06517535,0.06891695,0.07328757,0.07754976,0.08311915,0.08794674,0.09174828,0.09613067,0.1018589,0.1065151,0.1094775,0.1135427,0.1168315,0.1203083,0.1232193,0.1272022,0.129113,0.1312932,0.1333339,0.1343715,0.1350928,0.1360481,0.1358258,0.136132,0.1360801,0.1358022,0.135998,0.1362204,0.1361877,0.1364025,0.1353402,0.1353152,0.1343326,0.1359991,0.1363821,0.136122,0.1380668,0.1394405,0.1410234,0.1427639,0.145972,0.1495001,0.1537829,0.1573879,0.16205,0.1697605,0.1788139,0.1882424,0.1991707,0.2132729,0.2298905,0.2482058,0.2581814,0.2776749,0.4470744,0.9545124,1.155568,0.6259539,0.3237012,0.2990577,0.3078195,0.3273441,0.270462,0.3994395,0.3974624,0.2606259
520.289,-0.00441208,0.0003061483,-0.0008758014,0.003040715,0.003800129,0.005492708,-0.002035731,-0.001083282,0.003462019,-0.001417823,0.002409065,0.0006002326,0.001563444,-0.001331586,0.0008599999,0.001392294,0.00137678,-0.0005946541,-0.0005631819,0.0009345968,0.0001129775,0.0004939003,-6.202549e-05,-0.00072293,3.007618e-06,0.0002435428,-6.512365e-05,0.001066903,-0.0005736018,0.0002461075,0.0008785998,0.001452813,-0.0008544776,0.001033598,0.0008614494,0.0006449839,0.001491023,-0.0004316112,-0.0004901705,0.001253958,1.458224e-05,0.001619861,0.0001364467,-0.0001511579,-0.0001012733,0.000527814,0.001073459,0.001229038,0.0006465229,-3.452041e-05,-0.0004684872,0.0004363063,0.0005336383,0.00064707,-8.377866e-05,0.001204814,0.001300229,-0.0003149031,0.001669457,0.0004492859,0.0003646014,-0.0002372458,-0.0009608121,0.001307876,-0.0003282158,0.001649748,3.83685e-05,0.0008496798,0.0008521769,0.0009886909,-0.0001175965,0.000938728,-0.0007423399,-0.0002273724,0.001304204,0.0003277317,0.0007315474,0.0006451032,0.000238439,0.00038919,0.001969903,0.001430098,0.001927013,0.002422303,0.005263771,0.006712064,0.01037787,0.01302449,0.0153285,0.01727517,0.03647951,0.4568913,0.8479036,0.7846604,0.8388304,0.3170322,0.0280492,0.01591077,0.0163154,0.01513324,0.01281612,0.01147757,0.0111821,0.01172316,0.01261691,0.0133169,0.01471829,0.01587117,0.01773337,0.01848057,0.02059397,0.02213226,0.02339601,0.02577912,0.02765709,0.02962188,0.03200617,0.03536616,0.03839755,0.04291149,0.04599099,0.04950491,0.0526973,0.05613997,0.05940247,0.06275755,0.06688494,0.07205199,0.07616691,0.08077786,0.08615859,0.08998745,0.09485254,0.09782064,0.1030727,0.1064573,0.1106611,0.1132098,0.1170695,0.1199257,0.122397,0.1246537,0.1263702,0.1289553,0.1302584,0.1303715,0.130606,0.1312731,0.1312893,0.1311654,0.1307823,0.1318292,0.13107,0.1319751,0.1305173,0.1306367,0.1302841,0.1307711,0.131436,0.1308619,0.1321117,0.1337681,0.136068,0.1370673,0.1394265,0.1404521,0.1448456,0.1494165,0.1523874,0.1576935,0.1652115,0.1714631,0.1811245,0.195062,0.2051635,0.2262144,0.2420282,0.256542,0.2902728,0.6036765,1.069675,0.9559892,0.4291459,0.3025436,0.2898348,0.294184,0.297196,0.2673923,0.3567935,0.7385473,0.8300041
522.623,-0.001299544,0.001819362,-0.0008749524,0.003641375,0.004844955,-0.000754724,0.001704223,0.002210538,0.001467559,-0.0004601732,0.001199063,-0.0004150744,7.411245e-06,0.001667185,0.0007308479,0.001211315,-0.0005963674,-4.34689e-05,-0.0007847572,0.002315894,0.0003516373,0.0003256104,0.0006727568,0.0002685206,0.0004404941,0.0005368062,-0.0009869712,0.0003631248,-0.0001133144,-0.0002020644,0.0003573437,-0.002071072,0.0008867104,0.002382416,-0.0005802788,0.0001848235,-0.0009627459,0.001380891,0.001885371,0.0008229405,0.00146874,-0.000798564,0.001881298,0.002902532,0.0005373514,0.001384149,0.0004627842,0.001991106,0.002082788,0.001139216,-0.0001283936,0.0008691058,0.001128062,0.0005526612,0.0002643088,0.0009150102,0.001055255,0.0007807507,0.001366802,0.001216782,0.0001530532,-0.0003776794,0.0006387746,1.082273e-05,0.0005428781,0.0004716187,-0.00050574,0.0006296476,0.0006388351,0.0001813332,0.0005031786,0.0008308059,0.0004375577,-0.0005916799,-0.0005298765,0.0006995132,0.001120977,0.0001009952,0.001717394,0.001873016,0.001362068,0.001536615,0.003332015,0.004656739,0.006090995,0.008486947,0.01222553,0.015042,0.01741854,0.02677194,0.2510138,0.9114798,0.8165979,0.8507521,0.4939589,0.04468873,0.01624128,0.01418779,0.014493,0.01331356,0.01188044,0.01090981,0.01075179,0.01114995,0.01262915,0.01353812,0.01466713,0.0158904,0.01784599,0.01916413,0.0205145,0.02186746,0.02359647,0.02563513,0.02725367,0.02933781,0.03227883,0.03531945,0.038084,0.04208955,0.04520956,0.04798137,0.05173578,0.05464527,0.05887002,0.06115608,0.06684628,0.07064887,0.0745961,0.07932109,0.08370627,0.08856981,0.09263404,0.09460648,0.09869366,0.1023961,0.1057089,0.1101586,0.112932,0.1157196,0.1178118,0.1202859,0.1227614,0.123675,0.1256133,0.1263696,0.1265964,0.1255706,0.1265009,0.1273506,0.1262607,0.1269905,0.1264391,0.1262403,0.1264446,0.1263177,0.1260652,0.1267571,0.125574,0.1268432,0.1273818,0.129323,0.1310141,0.1332604,0.1346411,0.136251,0.1402096,0.1462822,0.1486622,0.1547371,0.1606288,0.1695953,0.1769879,0.189171,0.2006522,0.2181167,0.235169,0.2491392,0.3435832,0.7728683,1.082497,0.7046962,0.3214957,0.2873249,0.2792221,0.2869052,0.2396597,0.3079161,0.4672404,0.395191,0.6977546
524.958,-0.005741515,-0.002851892,-0.002016248,-0.003951464,-0.001549777,0.000153728,-0.003964648,-0.006428444,0.001555958,-0.004475748,-0.004468575,-0.0004706136,-0.0004626851,-0.0008193412,-0.0007799716,-0.001437862,-0.000101885,-0.0008427843,-0.001629145,-0.0004082211,-8.945666e-05,-0.0006443697,0.0001042012,5.209613e-05,-0.000139468,-0.0005782445,-0.0002820899,-0.0007255002,-0.001629373,-0.0001876176,-0.001867272,-0.001124237,-0.001663947,-0.0007377273,-0.002799655,0.0004766747,0.002315702,-0.001157202,-0.002112758,0.0002542645,-0.0007407203,-0.000979586,-0.0007668069,-0.0004626528,-0.003373742,-0.001173466,-0.00373102,-0.001628808,-0.001476066,-0.001348766,-0.001620345,0.0003829961,-0.001379751,0.0006343119,-0.0002588494,-0.001625671,-0.001242949,-0.001172362,0.0003058826,-6.80332e-05,-0.001669052,-0.0003077937,0.0003526248,-0.0002318342,0.0003387972,0.0002348205,-0.0006025668,-0.001233969,-0.0008331704,-0.001028662,0.0008318557,-0.0006758428,-0.001108757,-0.0004608247,-0.0003509744,-0.0001953052,0.0004848483,0.0001938466,0.001615836,0.0006996609,0.0002048387,0.001931604,0.003644059,0.005552591,0.006723525,0.01049301,0.01314803,0.01648293,0.02170269,0.1628545,0.9739287,0.8523571,0.8614707,0.721079,0.07095321,0.01726035,0.01440496,0.01327423,0.01236997,0.01146356,0.01075304,0.009765975,0.01073349,0.01122188,0.01212916,0.01377175,0.01439004,0.01595834,0.0177079,0.01860055,0.0204826,0.02191439,0.02334299,0.0251476,0.02715651,0.0295648,0.03155028,0.03448929,0.03787824,0.04072699,0.04362849,0.04682224,0.05082237,0.05422637,0.05709193,0.06014417,0.06375804,0.06815459,0.07299665,0.07637819,0.08109899,0.08444351,0.08838507,0.09104421,0.09678817,0.09843431,0.1019642,0.1063035,0.1084974,0.1124374,0.1131475,0.1155294,0.1176213,0.1199613,0.1205359,0.1207452,0.1218573,0.1212699,0.1217864,0.1222583,0.1210091,0.1212231,0.1222069,0.1219345,0.1213246,0.1215348,0.1209755,0.1214655,0.1216204,0.1228841,0.1232461,0.1245577,0.1264299,0.1276284,0.13043,0.1321733,0.1360545,0.1388811,0.1428152,0.1494237,0.1557048,0.1637229,0.168499,0.183402,0.1985907,0.2094901,0.2252544,0.2446645,0.4503727,0.9051213,0.94865,0.4755488,0.2713744,0.2646356,0.2696988,0.2668127,0.2800543,0.2677028,0.2869456,0.09285062,-0.6689765
527.293,-0.003992969,-0.0003733141,0.001419225,-0.00213139,0.001187838,0.003885264,-0.00151554,0.004028301,-0.003190135,-0.001720929,-0.001927788,-0.0005147181,-0.0009702797,-0.0008830137,-0.001559948,-0.001313795,-0.0002110892,-0.00209151,-0.001845113,-0.001357468,-0.001268348,-0.0007325971,-3.285606e-05,-0.0001322401,-0.0005868801,0.0005822867,0.0002039301,-0.0003932939,-0.0001690774,-0.001779303,0.0002643386,-0.0003415443,-0.004898831,0.0005361102,-0.001779196,0.001352378,-0.0009614638,0.0004191256,0.0001412677,-0.002783079,-0.001181807,-0.001904196,-0.0004612436,0.001716709,-0.0005522333,-0.001113692,-0.001214328,-0.0009140454,-0.0004620661,-0.001136971,0.0002506901,-0.001757329,-0.001970555,-0.0005350115,-0.0005584908,-0.001297213,-0.0002324167,-0.001172259,0.0003826087,0.0009911394,8.481791e-05,-5.723501e-05,-0.001094592,-0.0006399362,-0.0008626398,-0.001099429,0.0001022037,-0.0007935693,0.0006668661,-0.0008503939,0.0001983132,0.0002048728,-0.001157666,0.0002133276,0.0002607058,0.0005487445,0.0006579641,0.001185717,0.001138399,0.001687106,0.001640993,0.002678955,0.004203709,0.007178223,0.0079174,0.0125839,0.01465676,0.02022574,0.0831556,0.8344515,0.9033831,0.8784557,0.8982032,0.126725,0.01810348,0.01585631,0.01277735,0.01133553,0.01053034,0.01069633,0.009947682,0.01040747,0.01063297,0.01190102,0.01248685,0.01355135,0.01456428,0.01599519,0.0181144,0.01898501,0.02064472,0.02190085,0.02363247,0.02539775,0.02723722,0.02869792,0.03124248,0.03409851,0.03725689,0.04083473,0.04316736,0.04659774,0.04991118,0.05313777,0.0555412,0.05876246,0.06286304,0.06689362,0.07036054,0.07426081,0.07799176,0.08152651,0.08642453,0.08968881,0.09337722,0.09659755,0.09950244,0.1026422,0.1055892,0.1072327,0.1094322,0.1116298,0.1144182,0.1159111,0.1165157,0.1163282,0.1164705,0.1165264,0.1176545,0.1159966,0.1167645,0.1181544,0.116235,0.1171936,0.1166761,0.1168522,0.1175684,0.1178318,0.1166778,0.1180829,0.1187001,0.1197155,0.121829,0.1235205,0.12548,0.1288384,0.131571,0.1374565,0.1391524,0.1440323,0.1513352,0.1581953,0.1670404,0.1798757,0.1947281,0.2073963,0.2226267,0.2664949,0.599632,0.9653017,0.7383403,0.3249324,0.255145,0.2598909,0.2592897,0.2432472,0.2492841,0.2864943,0.2870953,0.2700417,-0.4141982
