"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
499.311,0.009176221,0.006514034,0.0008109822,0.002866389,0.008132171,0.002378899,0.003423398,0.001455424,0.001338676,0.001760266,0.001825425,-0.0003210125,-0.0007467022,0.00207947,0.00116752,-0.003586968,0.003249511,-0.000143559,0.00357186,0.002063775,-0.001412849,-0.0004249345,0.0009495558,-0.0009775664,0.0001476558,0.0005014916,0.0001465259,0.001049575,0.001873794,-0.0002131524,0.0008418577,0.002906168,0.004228572,0.003523193,0.005881422,0.001407044,-0.0001978794,0.0002077176,0.004842978,-0.002960111,-0.0003749756,0.003134932,-0.003925456,0.001410277,-0.002227937,0.002878699,0.0006669743,0.0003345929,0.0009524387,0.0003004135,0.005290054,-0.002222574,0.002914145,0.002021801,0.0009136665,0.002251024,0.0004869555,0.0004749642,0.0009016682,-0.00163306,-0.0008503216,-0.00166729,-0.00194768,0.001320971,0.0003035027,0.006362128,0.0005750413,-0.0002729459,-0.002769804,0.0006042347,0.0001675683,-8.352456e-08,0.0007977239,0.001943155,-0.001286232,-0.0005131316,0.0008665247,0.0006338474,0.002609682,0.001003803,-0.0001938496,-0.001321533,0.0005578485,-0.0005369735,-0.001338474,0.0001178508,0.001162293,0.0001082552,0.0001703293,5.160529e-06,0.0002106571,0.001854393,0.004175856,0.001415251,0.002138166,0.002484484,0.004234909,0.006626648,0.0434996,0.1470953,0.190982,0.1082334,0.03744931,0.01989354,0.01963747,0.02417015,0.02740549,0.03043966,0.03530566,0.03946511,0.04389921,0.04880126,0.05383822,0.05992907,0.06650875,0.07253435,0.08036317,0.09113059,0.09921234,0.1129897,0.1240897,0.1359683,0.14762,0.1599095,0.1719127,0.1828266,0.1972711,0.207205,0.2213413,0.2355448,0.2447069,0.263181,0.2753968,0.2850064,0.2945502,0.3076521,0.3181599,0.329701,0.3386473,0.3437355,0.3544373,0.3652744,0.3725604,0.3761059,0.3820034,0.3881384,0.3941236,0.3952846,0.3985304,0.4011747,0.4033905,0.4087231,0.4092351,0.4054981,0.4049725,0.4020503,0.40754,0.4020004,0.4028621,0.4048237,0.4049012,0.4066019,0.4124957,0.4150387,0.4120286,0.4243081,0.430494,0.4416818,0.4544712,0.4685321,0.4896434,0.5046935,0.5367811,0.5612493,0.5991199,0.6273412,0.6580992,0.7000244,0.7192639,0.7548759,0.7763049,0.7866302,0.8162601,0.9071773,0.962418,0.9132761,0.8733326,0.972586,0.9603994,1.284157,0.477699
501.64,0.0131804,-0.001580469,0.005722709,-0.001405375,0.001560341,0.01389242,0.005339342,-0.006145079,0.002671052,0.004113992,0.0002307698,2.323994e-05,0.002014223,-0.001322024,0.005448465,0.005746256,0.0008208516,-0.001483992,0.002653951,0.001272413,0.0006071368,-0.001019965,0.0008773814,-0.0004897592,0.0009314975,0.0007978679,-0.001220596,0.003145994,-0.000934473,0.0001052389,0.007427035,-0.0001768362,0.003340608,-0.00298411,0.002562911,0.001408651,0.007943104,0.00583013,-0.004273191,0.002430695,0.003576475,0.002941995,0.001086408,0.004572355,0.004989123,0.0005247112,0.00451204,0.004416811,0.000642221,0.0006006148,0.004442276,0.001405609,0.0007021941,0.001890794,0.001697723,0.0001553657,1.361434e-05,0.002335878,0.001586,-0.001521095,0.0007515557,0.001275859,0.001349419,0.0005153783,0.002004284,-6.819448e-05,0.003350252,-0.0004510473,0.001612228,8.86052e-05,0.0001741848,0.0001635409,0.003272619,0.001014241,0.001451503,-6.85522e-05,0.0002924297,-0.001897606,7.411929e-05,0.001408395,0.0005249414,0.004053546,-0.0006672417,0.0007786041,0.002917333,0.001762074,0.0001168977,0.001400993,-0.0003037754,0.001030382,0.0008991834,0.00233796,0.004957428,0.002916901,0.002611331,0.003920606,0.00543485,0.03556717,0.1221094,0.1983409,0.1361653,0.04413131,0.01723271,0.01859695,0.02353991,0.0242126,0.02965837,0.03365182,0.03731528,0.04203873,0.04669569,0.05144983,0.05655189,0.06266089,0.06883257,0.07432533,0.08334978,0.09147793,0.103059,0.1144681,0.1262494,0.1386647,0.147544,0.1590021,0.1716994,0.1837538,0.1944178,0.2071314,0.2222161,0.2356561,0.2459967,0.2563046,0.2708268,0.2837053,0.293071,0.303084,0.3115604,0.3244984,0.329596,0.3403578,0.3476681,0.3547643,0.3626738,0.3703948,0.3772829,0.379631,0.3792522,0.3840961,0.3885053,0.3884484,0.3929371,0.3927323,0.3979919,0.3966224,0.3998692,0.3949474,0.3918218,0.3914654,0.3942711,0.3954382,0.3919999,0.3960066,0.4033867,0.4024645,0.4088755,0.407952,0.4222852,0.4304359,0.4489146,0.4582655,0.477427,0.5052299,0.5201957,0.5521371,0.5864023,0.6152385,0.657598,0.6887978,0.7188461,0.7416658,0.7563341,0.7815695,0.8358929,0.9175598,0.9245639,0.8708653,0.789355,0.8633177,1.00689,0.7961606,2.241459
503.969,0.0004339553,-0.01336767,-0.001098625,0.001448072,-0.009631582,-0.003517948,-0.004605611,-0.007945336,0.003325774,0.00821328,-0.00541796,-0.0002905607,0.000788691,-0.003779078,0.00194557,-0.003585313,-0.003887921,0.001648603,0.0002712911,-0.00237366,0.001918961,0.001021655,-0.0007953907,-0.001816134,-0.0004919791,0.000151452,-0.0007897115,0.0002271422,-0.0001668341,-0.002331916,-0.001678283,-0.005262574,-0.001348942,0.001532152,0.001025845,-0.001614985,-0.006240489,-0.002696354,-0.001479195,0.0007581922,-0.00635478,-0.001280714,-0.002673586,-0.0008492977,-0.0006752467,-0.001174109,-0.004493069,-0.005225697,-0.003623752,-0.004356744,-0.006136079,-0.002209284,-0.002198195,-0.001076007,0.0007912344,-0.005334869,-0.001314031,-0.002898438,-0.002352549,0.0001257489,-0.001698328,0.0002234339,-0.00153413,-0.0007954512,-0.002180513,-0.002630054,0.001063162,0.0003731554,-0.0009809519,2.506372e-06,-0.0002444754,-0.0004039948,-0.002768008,0.0001592767,0.0004604448,-0.0008841768,-0.001079604,-0.0004174467,-0.001639556,-0.0009355775,0.000393822,-0.0008137692,-0.001096965,-0.001013679,-0.001392744,-0.001299593,-0.001482605,0.0002175785,-0.0008243137,6.784621e-05,0.0006115506,0.00342811,0.00523707,0.003972546,0.003588152,0.004673475,0.02242904,0.1023403,0.1900601,0.1614146,0.06121761,0.01963155,0.01631674,0.01916314,0.02395713,0.02732856,0.02900943,0.03614579,0.03995251,0.0443711,0.04879708,0.05389795,0.05803529,0.06434176,0.0710676,0.07793211,0.08436811,0.09503903,0.1041741,0.1148966,0.1256761,0.1376343,0.1496672,0.1586069,0.1717286,0.1823707,0.1955583,0.2051694,0.2186012,0.2314056,0.243038,0.2544635,0.2679523,0.2759739,0.2840097,0.2947452,0.3062471,0.3142461,0.3254661,0.3328818,0.3396321,0.3434259,0.3554795,0.3604802,0.3643261,0.3727415,0.3735987,0.3755017,0.3732295,0.3798404,0.3813134,0.3833338,0.3834905,0.3850668,0.3848048,0.3823403,0.3800833,0.3816006,0.3806932,0.3832787,0.3823372,0.3873002,0.3887181,0.3948466,0.3982429,0.4044164,0.4157929,0.4241024,0.4330975,0.4495523,0.4671147,0.49111,0.5164025,0.540445,0.5642352,0.6051548,0.6359503,0.6703009,0.6861729,0.7245918,0.7454031,0.7736047,0.8423603,0.9012004,0.8717587,0.8309817,0.7929848,0.7979089,0.6254809,0.5353502,-0.9744823
506.298,-0.01151748,-0.009716495,-0.004112674,-0.007829143,-0.007321755,-0.0003451131,-0.01185044,-0.007584749,-0.01283529,-0.003773158,-0.004740518,0.0004900305,-0.0007436463,-0.003394713,-0.001550949,-0.004469388,-0.00502045,-0.008321666,-0.001560265,-0.003848942,-0.003024016,-0.000846089,-0.001665808,-0.001604626,-0.001337241,-0.001214123,-0.001433015,-0.001415605,-0.001867567,-0.004758294,-0.002229331,-0.003983198,-0.004914899,-0.002482454,-0.01529281,-0.00604752,-0.00685805,-0.005589341,-0.003865295,-0.005164311,-0.005604225,0.002579808,-0.003206142,-0.002784729,-0.002731409,-0.003710625,-0.001324176,-0.002606338,-0.001254136,-0.003750833,-0.002417481,-0.005272244,0.0008437057,7.803157e-06,-0.002193038,0.0005295588,-0.002384844,-0.0004520854,0.0009065238,0.001218539,-0.00318189,-0.001345458,-0.004617924,-0.002424245,-0.004072705,-0.002119622,0.0001245898,-0.001373653,-0.001246881,-0.0008598715,-0.0008206807,-0.001701434,-0.003719205,-0.002243525,-0.002716926,-0.003684822,-0.002876057,-0.0002066955,0.0001438334,-0.001933708,-0.0006416349,-0.001820022,-0.001036592,-0.0005929682,-0.0007505216,-0.0008434277,-0.001205968,0.0001627445,-0.0001447847,0.0007302048,-6.83663e-05,0.003855965,0.006278318,0.001899448,0.005372496,0.01703167,0.08596039,0.1809909,0.1753168,0.08286919,0.0220081,0.01595386,0.01791699,0.02183113,0.02392015,0.02758259,0.03265471,0.03633629,0.04141817,0.04623622,0.05111216,0.05513132,0.06064382,0.06667946,0.07107687,0.07894329,0.08662029,0.09562631,0.1044168,0.1147436,0.1258579,0.1373931,0.148256,0.1591235,0.1697779,0.1790904,0.1909063,0.2043232,0.2130633,0.227264,0.2377528,0.2498389,0.2616008,0.2741805,0.282494,0.2895429,0.3001358,0.306689,0.3154707,0.3262117,0.3330635,0.3371946,0.3461638,0.3494503,0.3532758,0.3572157,0.3592931,0.3630706,0.3638819,0.3654989,0.3675256,0.3699089,0.3716883,0.3719862,0.3745931,0.3719698,0.3742075,0.3674933,0.3699969,0.369596,0.3743204,0.3752119,0.3762324,0.3839132,0.3922628,0.3913185,0.4031906,0.4123153,0.4269431,0.4405564,0.4522342,0.4842816,0.4965942,0.5270926,0.5544567,0.58927,0.6181304,0.6644018,0.6763276,0.7105081,0.7167782,0.7715599,0.8327072,0.8787232,0.8395502,0.7604606,0.7513029,0.8280335,0.5284001,0.775152,-0.1000528
508.629,0.008349741,0.01218001,0.0102337,0.01140265,0.01041782,0.0004028286,0.009870131,0.01081242,0.003315376,-0.001434955,0.01172605,0.005202099,0.0016885,0.008842241,0.009288759,-0.0003527682,0.001306275,0.002972153,0.003159354,0.001036294,0.0009049642,0.001185527,0.002540689,0.002570347,0.0004265781,0.001723363,0.002223413,0.002086382,-0.0002534353,0.003159858,0.00530452,0.002170541,0.001326794,0.007272562,0.001532745,0.01094862,0.001050835,0.005968342,-0.0009009306,0.00776344,0.002810484,0.004579714,0.003387252,0.0008823918,-0.0001670319,0.002538753,-0.0003252484,0.00504832,0.002366747,0.0004470291,0.004565664,0.000984046,0.001665791,0.001344395,0.002842276,0.002874044,0.002165048,0.001629387,0.001916628,0.001311132,0.0004276383,0.001686684,0.0004210228,0.001427034,0.00180367,0.00381656,0.002940805,-0.000919841,0.003471509,0.001718693,0.001504668,0.0003253824,0.0007228161,0.001548659,0.002873136,0.001184806,0.0002169359,0.001055185,0.002670963,0.002332413,0.001229873,0.001388197,0.00238388,0.000121971,-0.0005745794,5.615412e-06,-4.439454e-05,0.001286424,0.0007926284,0.001992743,0.004181733,0.007952838,0.007355615,0.007070382,0.012281,0.07279975,0.1760506,0.1837416,0.09433626,0.02998212,0.01560214,0.01838519,0.02087132,0.02349832,0.02638662,0.0308379,0.03526226,0.03890867,0.04355191,0.04942984,0.05318036,0.0581814,0.06288946,0.06851753,0.07594386,0.08097694,0.08999214,0.09801811,0.1059651,0.1171686,0.1272944,0.1374449,0.1469756,0.1568191,0.1669791,0.1763122,0.1920989,0.2029463,0.2108599,0.2213312,0.2360058,0.2465709,0.2566418,0.2667514,0.2766264,0.2859754,0.2944117,0.3015553,0.3101649,0.3142388,0.3231396,0.3329155,0.3395775,0.3429448,0.3443551,0.3486227,0.3527318,0.3511926,0.3555546,0.3564765,0.3611765,0.3574396,0.3622884,0.3613746,0.3606452,0.3611585,0.3619958,0.3581935,0.3582566,0.3628944,0.3647216,0.3663004,0.3697965,0.3757867,0.3788925,0.3869177,0.3943447,0.4031541,0.4196985,0.4307132,0.4494675,0.4693982,0.4898769,0.5191921,0.5393743,0.5867377,0.6207641,0.6504119,0.6637902,0.7022896,0.7228511,0.7665589,0.8517397,0.8729911,0.8200087,0.8128968,0.8846033,0.8129266,1.150501,1.349844,2.653157
510.959,0.007097901,0.008071855,0.003363202,-0.004235565,0.004232612,-0.001168203,-0.003798145,-0.002500842,0.003931472,-0.005787255,-0.004478256,-0.002959663,-0.004556507,-0.001870573,-0.001731489,1.21315e-06,-0.0006470428,-0.0008839914,0.0001321886,-0.0003402712,0.0005002446,0.0001690423,-0.0004317942,-0.0004848892,-0.002041897,-0.001206482,-6.846234e-05,0.002074032,9.10687e-08,-0.0008389,-0.002355062,0.004857391,-0.00729606,-0.007701881,-0.0002534851,0.00255077,0.002887659,0.002882407,-0.003134875,0.0001928733,0.001671589,0.002373516,0.0005315441,-0.005541913,0.0003447358,-0.002341239,0.001158144,0.004371197,-0.001406389,-0.001785153,-0.00409772,0.000560681,-0.005189571,-0.0007976951,0.0002636039,-0.001844431,-0.002381102,-0.0003426991,-0.0008852214,0.0006471842,0.001580428,0.0001116474,-0.001525125,0.0007085369,0.001884351,-0.0009633649,-0.002150011,0.003841313,-0.0005303669,0.001197008,-0.0004097604,-0.001929427,-0.001964077,-0.0003842279,-0.002774622,0.001024554,-0.0002850577,-0.0004187674,-0.002172625,-0.001191148,-0.0003816409,-0.0001849638,-0.0001246598,0.001122992,0.001673219,-0.00134094,0.0007762144,0.0009075877,0.001827092,0.001472416,0.003139812,0.00673824,0.008443634,0.009089474,0.05096227,0.1650645,0.2084823,0.1135049,0.03523708,0.01562256,0.01540824,0.01844688,0.02192003,0.0240311,0.02966456,0.03343177,0.03620129,0.04013922,0.0453286,0.04996429,0.05414818,0.05961056,0.0639272,0.06914716,0.0749316,0.08112633,0.08917297,0.09690315,0.1049751,0.1174244,0.1275297,0.1369688,0.1459476,0.1544309,0.1656871,0.1741652,0.1874132,0.1960047,0.2072819,0.2172335,0.2301044,0.241482,0.2510638,0.2617154,0.2667784,0.2767417,0.2855285,0.2923415,0.299853,0.3102425,0.3126882,0.3206129,0.3272278,0.3301073,0.3341047,0.3384085,0.3400941,0.3419002,0.3416466,0.342961,0.3458661,0.3456232,0.347992,0.3506198,0.3482495,0.3472845,0.347358,0.3464001,0.3457253,0.3491039,0.3534367,0.3549808,0.3599443,0.3640457,0.3703323,0.377982,0.380277,0.3953694,0.4020979,0.4214587,0.4327241,0.4534202,0.4776186,0.5007891,0.5397663,0.5523312,0.5932906,0.6300986,0.6523126,0.6715243,0.6937169,0.7592705,0.8093793,0.7935313,0.7564983,0.693594,0.7682686,0.8055099,1.04528,1.345907,2.148018
513.291,-0.01494757,0.001633735,-0.008572238,-0.01305306,0.003465139,0.002764181,-0.004168706,-0.002132342,-0.001284562,-0.003444899,-0.0004410031,-0.001224078,0.0009320644,-0.007093423,-0.002303554,-0.0001744563,-0.002888978,-0.003965663,0.0026093,-0.0006641272,0.002793301,8.44967e-05,-0.001360973,0.0001378879,-0.0006945863,-0.004182513,-0.001063148,1.352976e-06,0.001850715,-0.0002102013,0.001941426,0.0003642929,-0.005081116,1.101919e-05,-0.004036915,-0.005533103,-0.000603594,0.002311727,-0.0008984869,0.005328654,-0.001099484,0.001281454,9.127308e-06,0.000712276,0.001528911,0.001009268,0.0005007243,-0.002094512,-0.0004579996,-0.00193009,-0.003096396,0.002224345,-0.0023052,-0.00372554,-0.0007667823,-0.0007158854,-0.001892846,0.001845605,-0.001767271,0.0009757081,-0.0002100317,-0.001742431,-0.002238728,-0.0005027135,-0.001178971,-7.745264e-05,-0.001780479,-0.002730327,1.242377e-06,-8.370071e-05,-0.002881212,0.00040148,0.00142435,0.0008479934,0.001576588,-0.002186169,-0.0008531407,-0.0004140426,0.0002123745,0.0005960264,-0.0002509209,6.873821e-05,-0.0002972356,0.0001200245,-0.001374765,0.0003403649,0.0005007844,0.001490402,0.001671499,0.003632703,0.002899954,0.009113104,0.009203967,0.04557343,0.1392501,0.2246957,0.1502875,0.04409743,0.01554538,0.01385239,0.01799122,0.0203234,0.02342693,0.02610292,0.03072997,0.03298795,0.03782002,0.04141423,0.04745299,0.05152655,0.0562069,0.060942,0.06477119,0.07093611,0.07675163,0.08388415,0.09100883,0.09701493,0.1078891,0.1158087,0.1270275,0.1376598,0.145951,0.154402,0.1636934,0.173884,0.1842672,0.1945101,0.2053212,0.2162864,0.2228574,0.2345844,0.2466994,0.2536931,0.2642635,0.2706567,0.2793272,0.2855273,0.2944521,0.2977436,0.3062001,0.3103236,0.315882,0.3202147,0.3235228,0.3286614,0.3273402,0.332315,0.333134,0.3347159,0.3349964,0.3354267,0.3363325,0.3379256,0.338209,0.3364191,0.3353212,0.3382835,0.334969,0.3355239,0.3392176,0.3448263,0.3466023,0.3528779,0.3553538,0.3628454,0.373163,0.3804329,0.3938465,0.4099046,0.4258068,0.4459359,0.4630507,0.4892164,0.5133995,0.5440506,0.5758268,0.6093574,0.6307706,0.6437581,0.6888412,0.7682183,0.785725,0.7305266,0.7132993,0.7511759,0.7649234,0.7205476,0.5152079,0.5713027,2.380608
515.623,-0.001952034,0.01166381,0.002276756,1.431224e-05,0.0004168868,-0.008520352,-0.001544397,-0.001767453,0.003929326,0.004913349,-0.008025249,0.001879538,-0.003307096,-0.002236297,0.002110285,-0.00211829,0.005309113,0.005151203,0.004565184,0.004292607,0.002490427,0.001342715,-0.0007857767,0.0007552302,-0.0006933654,0.001495313,-0.0007781159,7.750669e-05,0.00134533,0.001355324,0.001111124,-0.0001764618,0.001972259,-0.0002165709,0.004039999,0.001630185,-0.0001873432,0.001544862,0.004249445,-0.0007042813,8.801127e-06,-0.002347823,0.001949416,0.002599687,0.003899042,0.001016396,0.0009958993,0.002583072,0.001564389,-0.001483112,0.0008602146,0.0001517428,0.001650464,-0.0003959758,0.001423561,-0.001806562,0.0001299531,-0.0003338808,-0.0009833583,0.001190975,-0.0007286429,0.001975548,0.003479344,1.280372e-05,0.00119068,0.002049526,0.001792291,-8.64877e-05,0.00520376,0.00170362,0.0001737588,0.001203623,0.0007998607,0.001536892,0.000683028,-0.001235993,-0.0004243694,0.00056117,-0.0001979136,-0.001845206,-0.001339106,0.0003773266,0.00121327,-0.0004097006,0.0002358704,-5.003265e-05,0.00137491,0.00297248,0.0008994621,0.001731384,0.002365079,0.007139654,0.04540718,0.1952518,0.2238,0.1816052,0.06539704,0.01715588,0.01427807,0.01579549,0.01905703,0.02153077,0.02449074,0.02770082,0.03197196,0.03467024,0.03912296,0.04367787,0.04778437,0.05306843,0.05747403,0.06199389,0.06711526,0.07209685,0.07695167,0.08313115,0.09207452,0.09813704,0.1066763,0.115294,0.125891,0.1381125,0.1456304,0.1544271,0.1632365,0.1700448,0.1818891,0.1896267,0.2017086,0.2089281,0.2224893,0.231598,0.2382827,0.2481092,0.2575556,0.2661278,0.2738074,0.2778955,0.2834653,0.2936379,0.2976488,0.3018876,0.3065432,0.312515,0.3158312,0.3176663,0.3177517,0.3213839,0.3201212,0.3198802,0.3263727,0.3252629,0.3284853,0.3234249,0.3262519,0.3276066,0.3237283,0.3245737,0.3239414,0.3290591,0.3319653,0.3344055,0.3391438,0.3441468,0.3519807,0.3539794,0.3651493,0.3658631,0.3865904,0.3997647,0.410231,0.4354663,0.4523774,0.4765931,0.50519,0.5351477,0.5629543,0.5902119,0.6156932,0.6352429,0.7136826,0.7616643,0.7663049,0.7177133,0.7346269,0.6960249,0.7018696,0.7483055,0.8629906,1.286155,3.377462
517.956,-0.0101606,-0.007971347,-0.009289505,-0.005265864,-0.01253604,-0.005413458,-0.01690526,-0.0003448188,-0.01070849,-0.01148605,-0.004446586,-0.006823532,-0.005118812,-0.008728161,-0.002674141,-0.002992631,-0.007190157,-0.001462735,-0.001548902,-0.002122018,-0.003869941,-0.001001698,-0.002287599,-0.001990669,-0.002025241,-0.0009141751,-0.001059347,-0.002351291,-0.003345462,-0.002496309,-0.005226257,-0.003390237,-0.004161884,-0.01085537,-0.009032153,-0.008271419,-0.002658986,-0.0009449973,-0.002190584,-0.004908788,-0.007916945,-0.002711808,-0.006145405,-0.00189182,-0.00724495,-0.003664196,-0.003767189,-0.001285408,-0.0031026,0.000294187,-0.005202177,-0.006851305,-0.0009434056,-0.004499169,0.0007686962,-0.002322703,-0.004604704,-0.00228655,-0.004300854,-0.002666347,-0.001672325,-0.004314214,-0.002636225,-0.003885778,-0.002447409,-0.001924067,-0.001952963,-0.002901041,-0.001229161,-0.002372337,-0.0009837635,-0.001674913,-0.001954805,-0.0009893512,-0.001041719,-0.001955803,-0.001344884,-0.0009647094,0.0006059621,-0.0001302841,-0.001721517,-0.002294652,-0.001745012,-0.0009384386,3.012549e-06,-0.001553954,-0.0005892354,0.0001613574,0.001404931,0.001673736,0.002934252,0.03585643,0.2780809,0.4106596,0.2095717,0.08381914,0.01907833,0.01131629,0.01374875,0.01645022,0.01861591,0.02261581,0.02467512,0.02875734,0.03131513,0.03608737,0.0393145,0.04524323,0.04960942,0.05339701,0.05827478,0.06232505,0.06797425,0.07359173,0.07670618,0.08433207,0.09093045,0.09782952,0.1054461,0.1142093,0.123345,0.1343656,0.1394433,0.1501334,0.1599226,0.1670204,0.1755824,0.185977,0.1961613,0.2036045,0.213547,0.2238049,0.2309296,0.2411244,0.2480525,0.258049,0.2637485,0.2709037,0.2750492,0.280728,0.2861275,0.292536,0.2967292,0.3021592,0.3009563,0.304144,0.3076437,0.3068924,0.3101914,0.3108529,0.3112792,0.3155917,0.3125152,0.3145344,0.3125079,0.3146973,0.3120919,0.3135568,0.3153827,0.317584,0.3203763,0.3204903,0.3231849,0.3285332,0.3329657,0.3453011,0.3499122,0.3621546,0.3749787,0.3829096,0.4001932,0.4204494,0.4404311,0.4658799,0.4900627,0.515111,0.5433134,0.5766429,0.597222,0.6317639,0.7082059,0.7263679,0.6770923,0.6533933,0.6382047,0.6455867,0.6228586,0.7219662,0.5467756,0.5595835,-1.42648
520.289,0.001168415,0.0003983219,0.01228262,3.636961e-06,0.005715027,-0.006951205,0.004122461,-0.006034886,-0.002585119,-0.002581579,0.001119187,0.0001637099,-0.0008990176,0.004267369,0.005343665,0.002643082,0.004636318,0.003364599,0.0006530336,0.003026281,-0.000991374,0.0007515519,0.003071342,-0.001165951,-6.935491e-05,0.001695325,-0.0007764205,0.0008820138,-0.0001673195,0.002076947,0.004266574,0.002142641,0.00108873,-0.000487015,-0.006013975,0.003919253,0.006138847,0.002671324,-0.004010541,0.0009136872,-0.0001869465,0.002708059,0.0003523024,0.002416688,-0.001010362,-0.0004926152,-0.002125796,0.006900957,0.000930186,0.001031616,-0.001120889,-0.0002687962,4.623053e-06,0.0006638553,0.005992361,0.001595851,0.003667767,-3.311747e-07,0.001550093,0.001821262,-0.0007261071,-0.0003030372,0.0007159688,0.001200486,-0.0007781255,0.004717305,0.002437441,0.003355377,0.0008783372,0.00177816,0.0009021708,-0.0002386169,0.0007125172,-0.0006068941,0.001712163,0.001456783,0.002125754,0.001039186,0.0007453353,-0.000656332,0.0009556219,-0.0004915635,0.0003635842,0.0007051106,0.0009715854,0.001730061,0.001258213,0.002957606,0.001819045,0.002269584,0.01156405,0.2797036,0.7059906,0.4630432,0.1216354,0.02864265,0.01215746,0.0133788,0.01577013,0.01903788,0.02044269,0.02437293,0.02708835,0.03057475,0.03349785,0.03799468,0.04221448,0.04539954,0.05150014,0.05625151,0.05937607,0.06399319,0.06828226,0.0739508,0.07824341,0.0842671,0.0917542,0.0989726,0.1064889,0.1169249,0.1228984,0.1323732,0.1396051,0.1485826,0.1581431,0.1667732,0.1748024,0.1848036,0.1922882,0.2015081,0.2109204,0.2202794,0.2256801,0.2360569,0.2442196,0.2486195,0.2595561,0.2625805,0.270209,0.2742336,0.2801697,0.2823976,0.2890524,0.2916286,0.2976488,0.2995395,0.2979047,0.2972905,0.3023518,0.3001693,0.3007599,0.3043269,0.3025305,0.3033924,0.3044386,0.309082,0.3068696,0.3021584,0.306863,0.3114009,0.3111282,0.3162071,0.3191419,0.322826,0.3268366,0.3356564,0.3396347,0.3529988,0.3659624,0.3788175,0.3917876,0.4164875,0.4333911,0.4586455,0.4851361,0.502272,0.5462025,0.5627953,0.5821859,0.634604,0.7027171,0.6960349,0.6619794,0.6629721,0.5396441,0.6522415,0.7277586,0.7066572,0.9826067,1.509815,0.864163
522.623,-0.01250248,-0.01275242,-0.002928563,-0.004893517,-0.009467332,-0.008093399,0.000725361,-0.0106476,-0.008401929,-0.002855767,0.0002344506,-0.006473919,-0.003448561,-0.007792824,-0.00477149,0.0022934,-0.004459911,-0.004522125,-0.005288243,-0.003572346,-0.001289061,-0.0005837009,-0.0009964513,-0.001441412,-0.00202047,-0.002888514,-0.001199267,-0.003522429,-0.004343585,0.0004135387,-0.001093385,-0.001067303,-0.0004530792,-0.004183533,-0.002253095,-0.009160806,-0.0008132904,-0.0009331143,-0.004534628,-0.005090237,-0.002194831,-0.003959091,-0.004903226,-0.005826868,0.001521452,-0.007801937,0.0004991773,0.002893637,-0.006970053,-0.002214337,-0.001114269,-0.001901452,0.0006970926,-0.001978935,-0.002025794,-0.004136415,-0.004234545,0.0003501346,-0.005178252,-0.0008393826,-0.001350957,-0.002460012,-0.002622914,-0.002979239,-0.001360887,0.0009851154,-0.002228612,-0.0009036179,0.000702738,-0.001183212,-0.001626374,-0.002151565,-0.003422038,-0.00075837,-0.003938051,-0.001733682,7.295665e-05,-0.001515334,-0.002351855,-0.001706604,0.0003231348,0.0002555112,-0.001859752,-0.00122724,-0.0007386151,-0.0006025491,0.001428186,0.0001614969,0.001366848,0.003239232,0.08609202,0.6584538,0.8952046,0.293873,0.03864305,0.01090454,0.01177142,0.01346097,0.01549065,0.01860314,0.02186368,0.02327616,0.02650701,0.03014508,0.03340059,0.03913179,0.04290555,0.04587242,0.05195171,0.05655372,0.05944203,0.06475682,0.06907544,0.07398827,0.07753699,0.08401031,0.09077561,0.09740007,0.1049529,0.1141209,0.1218427,0.1315096,0.1379857,0.1463255,0.1529967,0.1620562,0.1705058,0.1812507,0.1866728,0.1943111,0.2063187,0.2135332,0.2219453,0.2304537,0.2330775,0.2414055,0.2500322,0.2555586,0.2618719,0.2687572,0.2698444,0.2744218,0.2765934,0.2825739,0.2857672,0.2862927,0.2911941,0.2887902,0.2898337,0.2923393,0.2929753,0.2930751,0.2937029,0.2926319,0.2949523,0.2941666,0.2926171,0.2933848,0.2940698,0.3027291,0.2982026,0.3020857,0.3054441,0.3098551,0.3174005,0.3248938,0.3326494,0.3412895,0.3513231,0.3639481,0.3772108,0.3959078,0.4195177,0.4471115,0.470389,0.492518,0.5184785,0.5443237,0.5691287,0.6301444,0.6619276,0.6366849,0.6228034,0.6064742,0.6317161,0.6040343,0.6215091,0.5153595,0.6563816,1.194929,-1.248516
