"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
531.966,0.01444309,-0.02022335,0.002159979,0.01779874,0.002132814,-0.01074683,0.006389526,0.02409244,0.008248387,-0.001532756,-0.004362468,-0.001732153,-0.0004166955,0.005206332,0.004311751,-0.003931936,-0.007175502,0.004143818,0.0003952012,-0.006299797,0.005309569,-0.0004690756,-0.00099871,0.003666205,-0.0003897978,0.0006074369,-0.001192913,0.004336839,-0.001399436,0.003495112,0.004654152,-0.003515952,-0.00123375,0.005642879,0.01772066,-0.0135864,0.01036477,-0.003709104,0.006694165,0.002675876,-0.01347135,-0.004572063,0.003018983,-0.0038061,0.003806496,0.005211607,-0.0004346615,0.01092101,-0.006076639,-0.01457497,0.001258988,0.0009095096,0.001975838,0.004820211,3.257223e-06,-0.002430568,0.0067105,3.779852e-05,-0.008082182,0.006050321,-0.00847719,0.0003141981,-0.0002911575,0.0002967145,0.005295598,0.0005527006,0.0002663772,0.00486738,0.00222759,-0.001461832,-0.00441171,-0.00248135,0.001118808,-0.001914675,0.0004405959,0.003715025,-0.001420579,-0.002019811,0.005616851,0.003182617,0.0001819054,-0.0007013569,0.004963297,-0.0002927138,0.004115773,0.00969217,0.005329756,0.03356753,0.1590123,0.482998,0.5626128,0.1389317,0.02452515,0.02353066,0.03130452,0.03434146,0.04091624,0.04445538,0.05297945,0.05934258,0.06646156,0.07160758,0.08732683,0.08985012,0.1003769,0.1106291,0.1185864,0.1274549,0.1354086,0.147246,0.1566147,0.1675469,0.1788371,0.1918545,0.2031703,0.2143016,0.2340577,0.2470507,0.2737059,0.2926346,0.3125692,0.3333124,0.3529863,0.369724,0.3909873,0.4082195,0.4413215,0.4663037,0.4895103,0.5146473,0.5415821,0.5612635,0.5859353,0.6062925,0.6306598,0.6401518,0.6619942,0.6741147,0.6952639,0.7006525,0.7195828,0.7372168,0.7407971,0.7573248,0.7638883,0.7791052,0.7650055,0.7649504,0.771427,0.7668715,0.7747114,0.7726104,0.7772286,0.7745376,0.7782901,0.7622628,0.7697107,0.7615712,0.7725761,0.7773156,0.7869188,0.8036949,0.8074502,0.8215534,0.8305,0.8535362,0.8747667,0.9024438,0.938927,0.9576428,0.9900255,1.020426,1.068591,1.1104,1.177065,1.219897,1.266657,1.323061,1.346512,1.441796,1.421345,1.421802,1.461484,1.495684,1.467259,1.474669,1.353687,1.148199,1.727902,1.172551,4.6005
534.303,-0.008864959,0.001109848,5.503449e-06,0.0009864178,-0.01072206,0.009874703,-0.006260737,0.01000569,-0.0009466707,-0.015348,0.005089569,-0.00348659,0.004644719,-0.005709787,-0.001616726,-0.005456444,-0.01627107,0.002067161,-0.005121952,0.005696128,-0.001125218,-0.005682632,0.0002032406,-0.002312776,-0.003954756,-0.0002075607,-0.000595614,-0.003724454,0.005879834,0.0005858018,-0.01318437,-0.004031392,0.004968553,-0.0007265775,-0.009203007,-0.005153186,-0.01039141,-0.006938991,0.009801445,0.01237191,0.005718622,-0.01838565,-0.001963645,0.002447197,0.00240454,-0.01126708,0.005602272,-0.004087903,0.005295035,0.003401061,0.005632235,-0.002340555,-0.003440137,0.003761923,0.002898785,-0.004831452,0.003362994,0.001612183,0.004066347,0.001527688,-0.005264972,0.004088397,0.003457019,0.001415026,0.005319571,-0.001359474,-0.001854739,-0.002296625,-0.004781915,-0.008254036,0.003503663,-0.0004570417,-0.002442674,-0.001046606,0.003179354,-0.0007697169,-0.00121956,-0.002994094,0.0008888742,-0.002452667,-0.001820222,0.003007778,-0.002217288,0.002515082,0.003796777,0.001002548,0.01794881,0.1248973,0.2428658,0.3489303,0.2127863,0.03183827,0.02529775,0.0261004,0.03137446,0.03598705,0.04020353,0.05215542,0.05360828,0.05894125,0.06795181,0.07427308,0.08409727,0.09353129,0.1054231,0.1079312,0.1194768,0.1301035,0.1400081,0.1466643,0.1614373,0.1689666,0.1772041,0.1928142,0.2023919,0.2163698,0.2292408,0.2502081,0.2641871,0.2865363,0.3103966,0.3259361,0.3461897,0.3704496,0.3866589,0.4089716,0.4326253,0.4562459,0.4711733,0.5061603,0.5271403,0.5514129,0.5689137,0.5983981,0.6081268,0.633528,0.6401813,0.65881,0.6711245,0.6846974,0.7017904,0.7104452,0.7172255,0.7317527,0.7412078,0.7376276,0.746238,0.7435912,0.7483982,0.7452855,0.7555979,0.7509361,0.758655,0.7474514,0.7445726,0.7455958,0.7521808,0.7447988,0.7520477,0.7518528,0.7672242,0.7746294,0.7858433,0.7908305,0.8136376,0.8367564,0.8462078,0.8755458,0.8992468,0.9373291,0.9656624,0.9992827,1.041658,1.085591,1.144317,1.18787,1.253069,1.282276,1.350259,1.345822,1.33876,1.399951,1.376403,1.438355,1.451862,1.52178,1.259268,1.759741,2.657402,1.704059,-3.078157
536.641,-0.01451564,-0.04776546,-0.03084971,0.002969262,-0.01185436,-0.04223192,-0.01927733,-0.009154934,-0.03957532,0.004061277,0.003795809,0.005287829,-0.005935284,0.00628906,-0.01083318,-0.007038015,-0.01593637,-0.01541672,-0.004795477,-0.01051866,-0.003386462,-0.0007171848,0.0002075699,-0.003905716,-0.006173124,-0.0009972798,-0.003213165,-0.004802232,-0.006621222,-0.007648372,-0.01133083,-0.007135779,-0.01250707,-0.00351415,-0.02503721,-0.000650157,0.005797523,-0.007529506,-0.01191369,-0.01921394,0.001583383,-0.01854356,-0.01702236,-0.008847266,0.005261282,-0.01564891,-0.00654517,-0.01690929,-0.01103289,-0.008450235,-0.005233308,-0.002338892,-0.002321037,-0.00449963,-0.006916405,-0.005650532,-0.007820411,-0.009140966,-0.006297056,-0.007595826,-0.01128966,-0.004960059,-0.009526466,0.002568323,-0.00872032,-0.007398675,-0.002934439,-0.00648931,-0.005028951,-0.001456639,-0.005418895,-0.004802923,-0.002454214,-0.003943074,-0.001285878,-0.005023683,-0.003884831,-0.005630296,-0.0007754684,-0.004364189,-0.0005491585,-0.003554168,-0.001210828,0.001216096,0.004149542,0.005523394,0.09250109,0.2211222,0.2298392,0.1453134,0.04199832,0.01784947,0.02073596,0.02552552,0.03170714,0.03646619,0.04257614,0.04877543,0.05624529,0.06090674,0.06927777,0.07914259,0.08314254,0.09253493,0.1000194,0.1098948,0.1148175,0.1272652,0.1382831,0.1500171,0.1570138,0.1680656,0.1754896,0.1872078,0.2009076,0.2109701,0.2271856,0.2412371,0.2605533,0.2797722,0.3044012,0.3245012,0.3426117,0.3612868,0.3788834,0.3959572,0.4233044,0.4418084,0.4720176,0.4914759,0.5209157,0.5307738,0.5536984,0.5707987,0.5935729,0.6132258,0.6228938,0.6411915,0.6500667,0.6632206,0.6790912,0.6850117,0.6992097,0.7079749,0.7122218,0.7311057,0.7271901,0.7281832,0.7277355,0.724638,0.7291973,0.726914,0.7261265,0.7295282,0.7232962,0.727632,0.7339452,0.7245574,0.7263747,0.7312949,0.7426117,0.7471419,0.7696284,0.7815871,0.7971468,0.805106,0.8339117,0.8630092,0.8923281,0.9232388,0.9442273,0.9784665,1.013998,1.053733,1.104453,1.186887,1.212736,1.241071,1.293919,1.317608,1.308741,1.33504,1.37169,1.391224,1.39768,1.2985,1.209,1.230187,0.4025402,1.023002,-8.422493
538.979,-0.002241749,0.03108415,7.540174e-05,0.005042881,0.02176799,9.152148e-05,0.008694961,-0.002990975,0.0002181699,0.01317955,-0.01209543,0.0005164929,0.008541343,-0.003687339,-0.004872453,0.01368804,-0.005477733,0.002119442,0.0007758721,0.008031634,0.00369893,-0.000955769,0.0004218046,0.002750969,-0.004204718,0.0008367247,0.002645141,0.002108095,0.004068196,0.00444675,0.006702144,0.008210166,-0.004402613,0.0007233693,0.00795088,0.005316357,0.0005965708,0.005441753,0.02092156,0.002119793,-0.008951698,4.568254e-05,-0.00247969,-0.00880818,-0.004828361,0.001988516,0.01001036,-0.01197027,-0.003478918,0.003825319,-0.001939722,-0.004680273,0.01989663,0.007322699,0.004073163,0.0003826034,0.002093434,0.004318681,0.003196081,0.004645562,-0.002962162,0.0003033126,0.0006254664,0.004615835,-0.001675182,0.004174944,-0.001339524,-0.0005215448,-0.002056727,0.002944283,0.002372117,0.01059603,0.003167565,0.0002406686,0.002589279,0.002137135,-0.0006283644,-0.001681069,0.0007053979,0.004361059,0.001107499,0.005563793,0.00437112,0.003589779,0.006582649,0.05140163,0.1840078,0.249986,0.1309741,0.0445114,0.01932973,0.02389447,0.02698223,0.02959697,0.03186374,0.04098983,0.04712027,0.05406521,0.05911041,0.06535024,0.07325952,0.0795069,0.08852627,0.09640156,0.1085099,0.1160013,0.120869,0.1307721,0.1404607,0.1497411,0.1592511,0.169345,0.1799832,0.1868371,0.2006724,0.2149571,0.2232274,0.2404957,0.2630658,0.280299,0.2970625,0.3205152,0.3392592,0.3573126,0.3768302,0.3917812,0.4217788,0.4337998,0.4557047,0.4819662,0.5013688,0.5279863,0.5435842,0.5667904,0.5831232,0.5949571,0.6185254,0.6235449,0.6364828,0.6549301,0.663335,0.6713313,0.6802786,0.6902941,0.6923156,0.7055024,0.7067114,0.7015101,0.7046454,0.7007902,0.70764,0.7048215,0.7093542,0.7155187,0.7057097,0.7032686,0.7106602,0.7028824,0.7136544,0.7249654,0.7281674,0.7343957,0.7447822,0.7645492,0.7682323,0.7976785,0.8203258,0.8300165,0.8788519,0.8847678,0.9286475,0.9596219,0.9996877,1.034891,1.067328,1.1402,1.188931,1.248709,1.283219,1.271042,1.279572,1.319608,1.353308,1.367347,1.378738,1.198195,1.492787,1.359542,2.104517,2.261925,10.61591
541.318,0.01132315,0.004641318,-0.009657658,-0.009088244,-0.009795517,0.01129889,-0.008618363,-0.01021865,0.001979457,-0.01653283,-0.02308816,0.0009387951,-0.001270711,0.003213569,0.004431505,4.476148e-05,1.151321e-05,-0.003321408,-0.004475647,-0.006451519,-0.002850445,0.004825622,-0.0004023453,-0.0003868756,0.000806345,0.001440181,0.001018673,-0.003577989,0.00144514,-0.001190227,0.006326226,-0.007713568,0.005697877,0.01141538,0.004345991,0.003981654,-0.0111372,-0.01466898,-0.004187914,-0.003605939,0.001096587,0.01096435,-0.004941867,-0.005366224,0.005749802,0.004309353,0.0004456006,0.003745755,0.003162229,-0.002116806,0.002098834,0.004441597,9.515494e-05,-0.001894767,-0.004773319,-0.005990657,0.00346457,0.005874185,-0.0009105692,0.007746089,0.0006042566,0.001803225,-0.002319996,-0.002298447,-0.0002724294,0.003611476,5.588752e-06,0.0005621745,-0.003084874,-0.003474586,0.003107272,-0.0009033007,-0.001793861,0.002445679,0.001963503,-0.0006485031,0.004331226,0.0001537157,-0.00106258,0.005924561,0.001299083,0.006673295,0.00369965,0.008750935,0.03035271,0.1475952,0.2384043,0.1539283,0.04929925,0.01952496,0.02203464,0.02370943,0.02812093,0.03149691,0.03732913,0.03933896,0.04622659,0.05497855,0.05733773,0.06713617,0.07088128,0.07868581,0.09120437,0.09796487,0.1052527,0.1138224,0.1190077,0.1283685,0.1406817,0.1492732,0.1598448,0.1682328,0.1753079,0.1855683,0.2020834,0.2080096,0.2217038,0.2418661,0.24914,0.2797207,0.291897,0.3127409,0.332436,0.3480497,0.3670403,0.3849342,0.4046895,0.4265352,0.4427273,0.4675923,0.4888159,0.506243,0.5309691,0.5426673,0.5596968,0.5758864,0.5919702,0.6112666,0.6234436,0.6294717,0.6366959,0.6511207,0.6573731,0.6751532,0.6695545,0.6807083,0.6794839,0.6849149,0.6842084,0.6824995,0.6880246,0.686693,0.6873039,0.6865296,0.6833275,0.6844128,0.6848836,0.6814452,0.6885921,0.6922919,0.7029581,0.7175492,0.7187148,0.7386516,0.757931,0.7787438,0.7986837,0.819941,0.8483335,0.8709501,0.895326,0.9323643,0.973393,1.008951,1.054343,1.088663,1.163675,1.177696,1.22988,1.234859,1.246339,1.253007,1.318155,1.323554,1.323288,1.364358,1.229563,1.665381,1.594085,0.8162475,14.05269
543.658,-0.001082088,-0.01609086,0.01729691,0.02832789,-0.01639858,-0.007760763,0.01427987,0.009311552,0.01036144,-0.02221706,-0.008367243,-0.007092832,0.003013773,-0.003155036,0.00280096,-0.01211127,-0.002737482,0.006769273,0.003740318,0.001293447,4.171284e-06,0.003382239,-0.0004011559,-0.0001921539,0.002019477,-0.001830512,-0.000603121,0.002980015,-0.0007128892,0.0006025466,0.006342824,-0.009275436,0.01140828,-0.002089784,0.008012167,-0.002617698,0.00297385,0.0081892,0.001589018,0.005850645,-0.01379456,1.723499e-05,0.002611552,0.007993839,0.001979762,0.009197691,-0.002304822,0.01208845,0.007629562,-0.003762732,-0.005639462,-0.004346932,-0.01011644,-0.0007521463,0.001907926,0.0007477906,-0.004742731,-0.005934612,0.004161402,-0.001796772,0.001233196,-0.002623273,0.003319048,-0.006339963,0.005422325,-0.001944359,-0.00269232,-0.00259234,-0.0002777873,0.002459325,-0.00619302,0.0007068131,-0.0001892658,-0.000849429,0.002600468,0.004465342,-0.001238921,-0.005384097,-0.001706296,-0.0002180192,0.00519948,0.003259936,0.001428868,0.02377976,0.1101527,0.2330126,0.1803262,0.06407584,0.01700653,0.01637705,0.02268648,0.02334379,0.02700393,0.03905661,0.03433993,0.04135923,0.0482207,0.05246694,0.06323987,0.06864495,0.07184471,0.08190787,0.09069414,0.09575696,0.1037559,0.1120282,0.1216765,0.128338,0.1390651,0.1528184,0.1585644,0.1671361,0.1731215,0.1855117,0.1932924,0.2079188,0.2202506,0.2345082,0.2514737,0.2739027,0.2898487,0.3085448,0.3221366,0.3436236,0.3558652,0.3730856,0.3944697,0.41231,0.4288996,0.4509241,0.4739146,0.4996491,0.5107669,0.5259041,0.5442925,0.5606957,0.569596,0.5929046,0.5916766,0.6160275,0.6120328,0.6303035,0.6370325,0.6445104,0.651883,0.655686,0.6623157,0.6535523,0.6623591,0.6586212,0.6593097,0.6589888,0.659756,0.6624922,0.6636173,0.6673483,0.6519646,0.6605161,0.6646647,0.677138,0.6736775,0.6938446,0.6985261,0.7240624,0.7355011,0.7357995,0.7667969,0.7937911,0.8093524,0.8519758,0.8789025,0.917271,0.9383004,0.9794676,1.024485,1.05889,1.143837,1.166639,1.14477,1.211744,1.236462,1.242987,1.230768,1.288816,1.303549,1.283559,1.186529,1.270314,0.9084536,1.815283,-5.663841
545.998,-0.03633204,-0.03362485,-0.01617527,-0.01825038,-0.009874001,-0.02468482,-0.06202616,-0.03192806,-0.01685602,-0.02821512,-0.007105862,-0.008532157,-0.02324145,-0.02236654,-0.01934243,-0.01988024,-0.005557087,-0.005930463,-0.005607024,-0.01295781,-0.006876484,-0.00411358,-0.01216194,-0.003955899,-0.01213597,-0.001225445,-0.003478558,-0.002757238,-0.005283043,-0.004777366,-0.01109935,-0.01499922,-0.03494621,-0.03288159,-0.02394666,-0.01861112,-0.01714955,-0.009829833,-0.02210904,-0.0210601,-0.01335926,-0.03347852,-0.01829104,-0.01289979,-0.01506951,-0.02076365,-0.01131392,-0.01350203,-0.00584175,-0.01153084,-0.006479358,-0.01702124,-0.01022239,-0.007275371,-0.01743031,-0.01568493,-0.009603485,-0.008275979,-0.007383088,-0.01147584,-0.004829782,-0.0143014,-0.007333958,-0.01192716,-0.011115,-0.0008237136,-0.01115258,-0.00369464,-0.005918487,-0.007966933,-0.01075729,-0.009054137,-0.006573488,-0.005719895,-0.003893548,-0.006792874,-0.007265946,-0.003732554,0.0004056325,-0.005791629,-0.001488697,-0.001801883,0.01734116,0.09432421,0.2133121,0.2270763,0.07692315,0.01584384,0.0101888,0.01709561,0.01900809,0.02108001,0.02718717,0.02745595,0.03721661,0.04299196,0.04516867,0.05388829,0.05870142,0.06356259,0.07265171,0.08020896,0.08749292,0.09445907,0.1000401,0.1118781,0.1182618,0.128098,0.1370457,0.1449729,0.1525601,0.1652321,0.1713752,0.1828644,0.192641,0.1995612,0.2173789,0.2276319,0.2444175,0.2651012,0.2865211,0.2990263,0.3161349,0.3312125,0.3445451,0.3597523,0.3834921,0.3996748,0.4177359,0.4381252,0.4578962,0.4785961,0.4948377,0.5102508,0.5236582,0.5381285,0.5493064,0.5679521,0.5737832,0.5851551,0.5984186,0.601031,0.6195183,0.6184509,0.6186657,0.6283129,0.632138,0.6373168,0.6414212,0.6366861,0.6256658,0.6326203,0.636316,0.6339847,0.6320368,0.6327043,0.6310337,0.6365236,0.6366121,0.6423158,0.6548543,0.6675097,0.6854088,0.6845214,0.7088711,0.7191784,0.7375907,0.7645637,0.7881437,0.8159583,0.8308533,0.8703187,0.8955963,0.9368175,0.9848029,1.020129,1.076703,1.101481,1.114144,1.145865,1.165882,1.174368,1.13283,1.132805,1.193576,1.124879,0.9740776,0.8877276,0.2879967,-1.039212,-13.95076
548.339,-0.01025802,0.001127876,-0.001144442,0.007097289,0.01096538,-0.02152014,0.0009376072,0.02681218,0.01023982,0.009090895,-0.004560891,0.00939343,0.01120468,0.009085306,0.0005216594,-0.01739051,0.006923058,-0.007266362,0.001115449,-0.0003277577,0.00229284,0.0007248361,0.0004141545,0.0009891665,-0.002632503,0.00245879,0.0002028397,0.004033189,-0.0007129883,-0.004485884,-0.001600772,0.008283142,-0.001908478,0.005679184,-0.007338619,0.002643802,0.005293629,0.003290822,-0.006350986,0.0121069,0.00584234,0.0004919194,-0.009705797,0.01289641,-1.833704e-05,-0.003885851,-0.01664182,0.005564777,-0.0004524604,0.006850309,-0.003661361,0.002350273,0.006623339,-0.00308028,-0.004839404,0.004599862,-0.0003535863,0.0006555204,-0.002240693,-0.004975741,-0.0006098563,-0.005083765,0.00558441,0.004049272,-0.00630301,0.001682338,-0.005729244,-0.001305435,-0.0007647839,-0.0007035029,0.002861074,0.004408409,0.001792216,0.002853075,0.0028282,-0.0006417071,-0.0002110946,0.001090689,0.006583512,0.0007637785,0.005778002,0.003821915,0.1075049,0.2061582,0.2648255,0.1355889,0.0298315,0.01244528,0.016187,0.02042906,0.02073464,0.02622596,0.02954447,0.03376928,0.03957646,0.04701711,0.04732245,0.05534893,0.06125086,0.06456516,0.07343714,0.0820827,0.08937185,0.09394413,0.1011341,0.1137418,0.1186663,0.1250399,0.1360877,0.1446949,0.1510266,0.162614,0.1687112,0.1786107,0.1860461,0.1977906,0.2137512,0.2267103,0.2436536,0.2642102,0.2764394,0.2939631,0.3108286,0.323967,0.3388852,0.3552037,0.3711231,0.3894972,0.4107615,0.4234591,0.4406547,0.4628449,0.480086,0.4909161,0.5091636,0.5215985,0.5344156,0.542927,0.5528494,0.5626523,0.5759009,0.5877416,0.5870869,0.5986161,0.5970043,0.6095847,0.6100529,0.6071738,0.6099075,0.6116175,0.609278,0.6104893,0.613745,0.6230294,0.6163232,0.6149662,0.6104215,0.6136788,0.6170753,0.6265716,0.6338685,0.655524,0.6679517,0.6629583,0.6859835,0.6991568,0.7147192,0.7357241,0.7801313,0.7972953,0.8071924,0.8530777,0.8935667,0.9184152,0.9685444,1.010929,1.070667,1.063931,1.094002,1.101509,1.106235,1.16592,1.122618,1.122009,1.155956,1.179772,0.9204853,1.423003,2.04297,1.772685,-3.738242
550.68,-0.01253515,0.01162845,0.005450363,0.007114768,-0.003284618,0.01033587,-0.02073649,-0.01033451,-0.01503013,0.006606841,-0.0148223,-0.009381141,-0.008201996,0.003239691,0.003388129,0.01073069,-0.005101512,0.005972352,-0.01053246,-0.003249199,0.007187988,0.00267489,-0.001653377,0.0007993582,-0.004466598,0.002474478,-0.004514712,-0.002338141,-0.003127656,-0.008093069,0.01074385,0.0005268444,-0.003826469,-0.009354305,-0.005073162,-0.0006354744,-0.0005964127,0.002205543,0.01745009,-0.002106663,-0.005368638,0.01260398,0.005580743,-0.00198154,0.01515936,0.009740499,0.005199056,-0.001351344,0.00406399,-0.007285963,-0.01180862,5.81437e-06,-0.005904539,0.01004121,-0.004080085,0.002477837,-0.0003126709,-0.01555365,-0.003825282,-0.005597014,-0.002412743,-0.0009143315,-0.0002749412,0.006687983,0.01029436,0.005317232,-0.0005497191,0.001297765,0.004870259,0.005978082,-0.0002348467,0.0002289565,4.93944e-06,0.00225143,0.0002218181,0.003623825,0.002702522,0.004023493,0.006342085,0.004992451,8.436634e-07,0.03319717,0.2469272,0.249249,0.1895408,0.04422187,0.01531773,0.01448414,0.01771746,0.01815216,0.02515781,0.02809501,0.03030061,0.03401283,0.04480054,0.047965,0.05131053,0.05485037,0.06087221,0.06714143,0.07408074,0.08357197,0.09033736,0.09837235,0.1035175,0.1096253,0.1164635,0.1255538,0.1378959,0.1436057,0.1529509,0.158671,0.1655226,0.1775048,0.1868627,0.1957373,0.2078507,0.2215205,0.2343625,0.2527395,0.2689336,0.2893113,0.2983697,0.3125482,0.3281569,0.3412329,0.3608218,0.3826479,0.397793,0.413773,0.431322,0.4478467,0.4640718,0.4795331,0.4953048,0.4947036,0.5089818,0.5237646,0.5314937,0.5471524,0.5572218,0.5712953,0.576751,0.57923,0.5840146,0.5814231,0.5893621,0.5868329,0.5956604,0.585788,0.5812582,0.584151,0.5994491,0.591166,0.5890212,0.5931137,0.5897321,0.5975464,0.605387,0.6122069,0.6113727,0.6252152,0.6391238,0.6552664,0.6632927,0.6803314,0.6934598,0.7210025,0.7381414,0.7640212,0.7873449,0.8187222,0.8658395,0.8833894,0.9096029,0.9989923,0.9882232,1.030703,1.054888,1.056564,1.121015,1.129487,1.117267,1.114253,1.121884,1.139445,1.090375,0.9700859,1.250202,1.136493,9.00316
553.022,-0.01142858,0.01160045,0.02714853,0.009161811,0.03200232,0.02599495,0.0251404,0.0103733,0.02831421,0.009951616,-0.0006360202,0.009860919,3.440203e-06,0.01017872,0.006102718,0.01792739,0.01493668,0.004286493,-0.004528235,-0.0003285322,-0.0005765975,-0.005116389,0,0.002186729,0.002238408,-0.003088081,0.0004134306,-0.0006413685,0.002418618,-0.001204168,0.004378858,0.004684978,0.01278585,0.02873996,-0.006610471,0.002012729,0.005943554,0.00108864,-0.005322807,0.002673978,0.001633904,-0.003173015,-0.003093183,0.004976195,0.001449259,0.001845105,0.01002003,0.01258987,0.00184346,-0.009921851,0.008923993,0.01745346,0.005859952,0.01157081,-0.001128249,0.003205842,0.006598984,0.003661213,-0.003869257,0.0006078068,0.001783401,0.003567357,0.0008874905,0.005252646,0.0005718062,0.003354547,0.004918321,-0.001324544,0.003842068,-0.001249657,0.01081923,0.0006922247,-0.001829015,0.002022145,0.0008691933,0.003664165,0.003532598,0.003493438,0.0057629,0.006156127,0.02715873,0.1078183,0.2999332,0.1836486,0.08478465,0.02051528,0.01439505,0.01449687,0.02150848,0.02085593,0.02646273,0.0284059,0.0319191,0.03747164,0.04209336,0.04899794,0.04816157,0.05673774,0.06594756,0.06588659,0.07522603,0.08266004,0.09111613,0.09305303,0.1022489,0.1093605,0.1182077,0.1255597,0.1362587,0.1434765,0.1515816,0.1556351,0.1661941,0.1743489,0.1832033,0.1912885,0.2041646,0.2126848,0.2323074,0.2481344,0.2629903,0.2766404,0.2906889,0.3039204,0.3180061,0.334208,0.3503863,0.3659843,0.3842918,0.4001372,0.4170537,0.4272644,0.4510016,0.4626923,0.4751168,0.4871822,0.4983485,0.5039846,0.5194611,0.529023,0.5334837,0.5430042,0.5514181,0.5531525,0.5615943,0.5629344,0.5698061,0.5704006,0.566281,0.5649955,0.5711566,0.5620162,0.5723169,0.5730102,0.5659164,0.5683533,0.5703979,0.5816938,0.5846108,0.5836244,0.6047,0.5972814,0.6143716,0.6263804,0.6411829,0.6525343,0.6779515,0.6924633,0.7180788,0.7446896,0.7756915,0.7915092,0.8232582,0.849587,0.915684,0.9477936,0.9638459,0.9843484,1.024436,1.013461,1.085637,1.021728,1.034029,1.139441,1.074451,1.165785,1.256063,1.37388,1.997303,2.02452,7.032606
555.364,0.0159964,-0.01514905,-0.001027353,0.003066894,-0.009929396,-0.0238778,-0.01528998,0.01457817,0.006633753,-0.001703704,0.01103276,-0.004011049,-0.006497964,-0.002120831,-0.01048358,0.001547557,0.009786534,-0.01239209,0.004527177,0.001303685,-0.002309763,0.001951142,-0.00187328,-0.0003889986,0.001424638,-0.002885086,-0.002063199,-0.00512961,-0.001693608,0.002105774,0.00959242,-0.006777723,-3.53172e-08,-0.01582333,0.002222353,-0.01075528,0.01072861,-0.00110863,-0.003711695,-0.00318182,-0.003725151,-0.008409464,-0.01327028,-0.001457199,-0.001461547,-0.007300119,0.004325247,1.094196e-05,-0.003160213,-0.01245383,0.009406669,-0.01190687,-0.004758657,0.006166202,-0.0007639312,0.003194978,0.002409402,-0.008035234,0.003240665,-0.004946259,-0.007577616,0.004241304,0.004487354,0.001152138,0.0005723227,-0.005290687,-0.0008106054,0.002407086,-0.006717556,-0.001021105,-0.002642728,0.001645052,-0.00341109,-0.0002260653,-0.0006381635,-0.0006161654,0.001455059,0.0005624387,0.002907991,0.02338506,0.07872589,0.1799131,0.2155946,0.07205412,0.02856876,0.01005634,0.01313935,0.0213309,0.02245163,0.01866568,0.02735674,0.03102885,0.03315993,0.03638805,0.04102855,0.04810213,0.05220108,0.05461181,0.06349388,0.06757046,0.07517046,0.0833702,0.08830905,0.09201187,0.1014119,0.1085133,0.1153282,0.1219334,0.1302166,0.1395915,0.1456652,0.1525611,0.162943,0.1689551,0.1793195,0.1866435,0.1964621,0.209129,0.2261119,0.2375201,0.2607704,0.2671181,0.2816315,0.2928047,0.3135721,0.3237164,0.338479,0.3558682,0.3690453,0.3835039,0.3990518,0.4166114,0.4244231,0.4451845,0.455822,0.4634567,0.4736057,0.4905528,0.4950572,0.5088362,0.513604,0.5224696,0.5271337,0.5350329,0.5359911,0.5405755,0.5414897,0.538836,0.5441561,0.5399452,0.5449977,0.5421539,0.5448325,0.5463531,0.5527834,0.5497126,0.5472307,0.5590234,0.5587026,0.5612704,0.5679825,0.5953188,0.5952147,0.6121979,0.6182218,0.6386701,0.6571573,0.6703251,0.6876962,0.7108501,0.7515125,0.7577741,0.7966954,0.8501417,0.8735538,0.9183017,0.9116068,0.9558271,0.9811894,1.001836,1.038235,1.035496,1.020098,1.067371,1.038083,1.00484,1.131816,1.108547,1.270219,2.76221,-1.57149
