"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
536.641,-0.01291965,-0.002650616,-0.009913978,-0.009317334,0.01142153,-0.01046569,-0.02174284,-0.03765841,-0.02328257,-0.02134725,-0.0206467,-0.005975154,-0.006327986,-0.009194324,-0.01207896,-0.02472827,-0.00805204,-0.003457244,-0.010043,-0.008571982,-0.001999287,-0.0002906915,-0.003526981,-0.003839511,-0.003238381,-0.002598406,-0.004033162,-0.0009972995,0.0008327396,-0.00570762,-0.01432224,-0.008815296,-0.0225837,-0.004879841,-0.001673479,0.002296208,-0.01395341,0.002460937,-0.01251122,-0.00836817,-0.00858941,-0.01380588,0.0005779983,0.003384025,-0.01123354,-0.01159615,0.001668554,-0.01074401,-0.007294594,-0.01278683,0.00609639,-0.006871429,-0.004533894,2.217345e-05,-0.00725351,-0.0004324607,-0.006290146,0.004916854,-0.009883359,0.0003359475,-0.002762187,-0.003058426,-0.01143011,-0.00165301,-0.0009923123,0.002591781,-0.001574004,-0.00482313,0.0008765264,-0.01009118,-0.007331621,-0.002134986,-0.004871431,0.002277,-0.003941997,-0.004302917,-0.009584149,-0.008436702,-0.0009097733,-0.005627665,-0.0008403812,-0.004271972,0.0008110333,0.002930724,0.001366487,0.009333363,0.1130388,0.3138049,0.2415347,0.08187574,0.02824629,0.02293052,0.02430426,0.0294305,0.03138763,0.03910633,0.04039787,0.05236318,0.05603505,0.06468325,0.07087098,0.0777298,0.08927745,0.09677424,0.1072521,0.1170128,0.1294182,0.1401571,0.1471601,0.1592317,0.1680259,0.1805332,0.190762,0.2030039,0.2129197,0.2254221,0.2411332,0.2569215,0.2754074,0.3012243,0.3094217,0.3295916,0.352221,0.3678346,0.3833772,0.3979522,0.4271596,0.4430979,0.4750565,0.4817005,0.5079063,0.5217782,0.550584,0.5666665,0.5819565,0.605819,0.6203766,0.6319508,0.6466961,0.6656396,0.6655242,0.6796034,0.6829025,0.695884,0.7036896,0.7134319,0.7227081,0.7185397,0.7268269,0.721427,0.7295785,0.7351309,0.7298228,0.7406104,0.7420009,0.7440768,0.7456482,0.7522539,0.76262,0.7650486,0.7741554,0.7913908,0.7999306,0.8127832,0.8276812,0.8502581,0.8838865,0.9107241,0.9326418,0.9698825,1.007109,1.038591,1.085833,1.135658,1.197323,1.225778,1.307066,1.387971,1.389412,1.423042,1.430877,1.455811,1.43709,1.519643,1.444827,1.517292,1.473522,1.572773,1.602679,1.524446,1.589717
538.979,0.03014019,0.02022142,0.05642681,0.03285802,0.005231785,0.004118421,0.03748501,-0.007102889,0.002323899,-0.01750418,0.006735965,0.01509075,0.007862857,0.005613802,0.02122459,-0.005324071,0.01896054,0.01303863,0.01282024,-0.008224253,0.004707424,0.01127193,0.003351754,0.001869423,-0.001373654,0.0007347965,0.004776507,0.001728666,0.003862783,0.006437657,0.01352922,0.005371763,0.002965971,0.02892694,0.02184433,0.006161119,0.01611121,0.01001127,0.02877939,0.0007047041,0.007415873,0.007262878,0.01117752,0.01326061,0.002288742,7.995967e-05,0.01545477,0.002729129,0.001606832,0.00696466,0.009431489,0.009663308,0.01325208,-0.0004062787,0.002184308,0.003721788,0.009507072,0.004997461,0.007769189,0.003229056,0.003854163,0.009605297,0.0101863,0.001358526,0.006934584,0.00935779,0.01382425,0.009439867,0.0008692902,0.003974075,0.007930937,-0.000244238,0.005713736,0.0005375315,0.0005091995,0.005349343,0.003343509,0.001389082,0.004066781,0.003291964,0.00385353,0.007645716,0.003236868,0.004712155,0.01073357,0.06765502,0.2432851,0.3140399,0.1347698,0.03390488,0.02247627,0.02601795,0.0315993,0.03422006,0.03946826,0.04402322,0.04807728,0.05518457,0.06257711,0.06660455,0.07256744,0.08313448,0.09514376,0.1011028,0.1115183,0.1235263,0.1297028,0.1427268,0.1523877,0.1631194,0.1721666,0.1802621,0.1893574,0.20182,0.2139008,0.2243303,0.2429204,0.2541461,0.2702084,0.2904843,0.318224,0.3305325,0.3467138,0.3686649,0.3849472,0.3944497,0.4221947,0.4409726,0.4601222,0.4731283,0.5007326,0.524296,0.544971,0.5554963,0.5726755,0.5806228,0.6000826,0.6143286,0.6350047,0.6486034,0.655826,0.6650227,0.6778116,0.6772686,0.682589,0.695374,0.7071862,0.7054769,0.7027744,0.7056446,0.717382,0.7118572,0.7248266,0.7276547,0.7255525,0.7201274,0.7248709,0.7348394,0.7414526,0.7437826,0.7603794,0.7636381,0.7845305,0.8001432,0.8177221,0.8437383,0.8497801,0.8904816,0.9214205,0.9464913,0.9976573,1.030595,1.072377,1.115522,1.161598,1.231783,1.310115,1.363971,1.380673,1.393037,1.371053,1.431044,1.468026,1.496616,1.487473,1.559878,1.500575,1.562535,1.599355,1.671694,1.756558
541.318,0.02905399,0.005599067,-0.0047355,0.02967375,0.02986568,0.02953618,0.01944071,0.0185881,-0.002104377,0.008042116,0.008299088,0.009664611,-0.002921351,0.01623434,0.004642099,0.004232752,-0.007558692,0.008061118,9.688025e-05,0.01402986,0.006755594,0.005654876,0.0007496289,-0.001128513,0.005188508,0.002178203,0.004342348,0.00126946,0.004425477,0.004426634,0.004091807,-0.002962185,0.01920833,0.004241839,0.00595196,0.02150959,-0.00326891,0.0180805,0.01869289,-0.009692797,0.005660657,0.01038835,-0.004049233,0.00292483,0.006296923,0.009028003,0.01114242,0.01578307,0.006365525,0.006516952,4.449018e-05,0.002352039,0.003706778,0.005441143,0.01256589,-0.002855876,-0.00553546,0.008465988,-0.002966543,0.007183957,0.008061085,0.01279035,-0.009511828,0.01414021,0.004330526,0.006184196,0.0006569254,-0.00209519,0.01357266,-0.0002479821,0.003336715,0.009332237,0.001840532,-0.0004890183,0.002505916,0.002446466,0.00238623,0.004659838,0.004107269,0.003982465,0.008540296,0.002940599,0.006286979,0.01064782,0.06004772,0.1764596,0.292341,0.1913311,0.0480543,0.01951621,0.02369027,0.02971738,0.02685157,0.03496342,0.04037478,0.04412559,0.05025562,0.05867004,0.06360778,0.07012939,0.07499707,0.08007939,0.09551758,0.1040142,0.1130386,0.1220486,0.1310249,0.1400439,0.1501591,0.1599828,0.1717511,0.1801816,0.1916459,0.1977288,0.2114424,0.2228494,0.2391761,0.2503294,0.2674177,0.2899176,0.3101223,0.3244686,0.3373888,0.3571673,0.3657539,0.386907,0.411924,0.4289884,0.447115,0.4718412,0.480224,0.5137154,0.5237175,0.5391648,0.5583062,0.5712491,0.5879005,0.5994933,0.6107207,0.6333454,0.638094,0.646465,0.6541159,0.6685437,0.6747785,0.6774921,0.6730605,0.6674715,0.6817204,0.683812,0.6883206,0.6920449,0.7011649,0.7034826,0.6976066,0.7003639,0.7139019,0.7068497,0.7243761,0.7245984,0.7363844,0.7456509,0.7602418,0.7721362,0.7953197,0.8206473,0.842021,0.8578513,0.8812218,0.9287584,0.9582946,0.992705,1.020896,1.089962,1.125826,1.207425,1.27802,1.334981,1.313498,1.325961,1.374595,1.387938,1.414979,1.479171,1.416258,1.463387,1.489641,1.524533,1.630837,1.521904,1.668511
543.658,0.04479986,-0.005287327,0.01285587,-0.01051878,0.01817884,0.01749706,-0.01786863,0.01989407,0.03590938,0.02368758,-0.006713515,-0.003503578,0.006932639,0.01437517,0.004571005,0.02450745,0.009786682,2.34296e-05,0.004034979,0.004948279,-0.005711886,0.006242844,0.0007351023,0.002300335,-0.003048845,0.009829731,0.0009745077,-0.001716343,-0.0008125393,0.005467055,0.002725335,0.004762391,-0.005871081,0.009984968,0.005992107,0.006140266,0.02767318,-0.00182752,0.004271779,0.003646107,0.02356655,0.01215972,0.0218356,4.31362e-05,0.01369644,0.004506629,-0.006082273,0.001105247,0.01002639,0.005518239,0.008507931,0.002347102,0.001837575,-0.003565358,-0.001680573,0.002122595,-0.003959879,0.00464276,-0.004051386,0.0003768947,-0.002796584,-0.002715331,0.002420464,-0.0006503532,-0.006274941,-0.0003232487,0.001255187,0.003981501,0.006495003,0.008273447,0.002468507,0.00640609,-0.000787635,0.002331798,-0.000976163,0.0002587275,0.006184939,0.00208889,0.003615649,0.007501517,0.006209469,0.007512987,0.005482568,0.0285829,0.1465666,0.2651232,0.2071756,0.07318809,0.02295592,0.0236512,0.02292334,0.02494781,0.03031934,0.03704141,0.03734257,0.04722442,0.04850042,0.05553483,0.06022258,0.06978267,0.07663369,0.08384906,0.09314204,0.1026271,0.1110578,0.1192166,0.1308936,0.1364528,0.1544503,0.1578289,0.1680974,0.1769242,0.1873151,0.1959886,0.2077678,0.2198219,0.2314601,0.2493976,0.2641349,0.2781,0.296846,0.3154059,0.3305337,0.3368625,0.3619984,0.3778436,0.398357,0.415671,0.4258733,0.4540604,0.4654565,0.4892672,0.517542,0.5193034,0.5407378,0.5538054,0.5665666,0.5765606,0.5912717,0.5973831,0.6157917,0.6238144,0.6304698,0.6360247,0.6428575,0.6486333,0.6553253,0.6638235,0.6533169,0.6638754,0.6645954,0.6658333,0.6732985,0.6694878,0.680257,0.6796129,0.6825128,0.6886402,0.6927483,0.6936598,0.7098806,0.7159114,0.7444738,0.7494454,0.7684741,0.7827919,0.8146931,0.8433331,0.8689891,0.9070692,0.9275662,0.9621728,0.9994957,1.047808,1.095873,1.178275,1.238447,1.276168,1.275055,1.305348,1.303967,1.312462,1.350101,1.346031,1.396471,1.406795,1.368657,1.413924,1.408155,1.464972,1.54876
545.998,0.01308497,-0.005690788,-0.0164433,-0.0283122,0.02612975,0.0187583,-0.0260101,-0.01479328,-0.01786775,0.02956271,-0.009723515,-0.001078762,0.01337871,0.003064569,0.003200529,0.007166957,-0.009303868,0.003508512,0.00790957,0.001524863,-0.004401467,-0.004830667,-0.0002511813,-0.003681527,0.005169571,0.0002313806,0.003127319,-0.00396941,0.006340796,-0.006157692,-0.001365475,-0.008373354,-0.004463045,-0.001695317,0.01763734,0.01303482,-0.004091053,-0.00500709,0.006643186,0.009762653,-0.01430118,-0.003087382,-0.00948244,0.004632438,-0.01310751,-0.008994301,0.002776272,-4.466009e-05,-0.004230616,-0.002515175,-0.00284328,-0.006038397,0.003240556,0.01441985,-0.0004362973,-0.001268922,0.002777817,-0.009635978,-0.002993206,-0.002150594,-0.0045758,-0.002440145,0.004438567,0.002707173,0.002661109,-0.0009838219,0.003803329,-0.006427905,-0.007989557,-0.003708851,-0.0002810698,0.001859985,-0.0070609,-0.0005271848,-0.002507277,0.000236746,0.002620337,-0.0006879963,-0.002488684,-0.001317859,0.0004303247,0.0008789098,0.01554883,0.0996534,0.2650989,0.2370675,0.09972305,0.02192628,0.01745201,0.01639618,0.02491459,0.02560421,0.03411657,0.03610216,0.0413343,0.04588439,0.04656048,0.05452444,0.0603757,0.06844841,0.07892081,0.08703789,0.09439549,0.1008098,0.1100784,0.1212066,0.1279773,0.1403524,0.1473939,0.1593607,0.1644496,0.1742947,0.1817918,0.1896871,0.2024976,0.2119876,0.2283647,0.2425829,0.2546557,0.2737637,0.2922635,0.3073586,0.3213392,0.3341362,0.3500462,0.3644451,0.3815494,0.3998896,0.4225515,0.4396588,0.4535729,0.4777805,0.4873746,0.5152193,0.5194228,0.5390194,0.5438612,0.5596532,0.5694536,0.5786094,0.5866197,0.606279,0.6089155,0.6155851,0.6250239,0.6213165,0.6325128,0.6291886,0.6247844,0.6400606,0.6378165,0.6485013,0.6463366,0.6495461,0.654524,0.6600591,0.6628626,0.6577535,0.6721514,0.6685705,0.6868725,0.6904788,0.7110992,0.7248729,0.7276384,0.7490054,0.778085,0.8119964,0.8402933,0.8641727,0.8961502,0.9332366,0.9540068,1.027708,1.06353,1.125317,1.19989,1.215057,1.251015,1.250552,1.239302,1.290967,1.291282,1.320973,1.388054,1.357355,1.357754,1.355551,1.359187,1.398713,1.421091
548.339,-0.04071998,-0.01603983,-0.02759894,-0.00466778,-0.01684972,0.01776935,-0.02837358,-0.01589992,0.003364701,-0.02156627,-0.02015756,-0.01157713,-0.006353455,-0.004926655,0.0001727081,-0.006538934,-0.01087388,-0.004998221,-0.01282139,-0.009084469,-0.01583418,-0.0005113364,-0.001149381,-0.003171677,-0.006099953,-0.0001964576,-0.006984955,-0.001461745,-0.002469686,-0.005800847,-0.003181212,-0.0005447132,-0.003639939,-0.02906824,-0.009232556,4.826167e-05,-0.01138791,-0.003682481,-0.01024804,-0.01398513,0.01310221,-0.005448217,-0.005845417,-0.01736466,-0.006793819,-0.02135049,-0.02000463,-0.01189188,-0.00523897,-0.01147846,-0.01369607,-0.000914361,-0.01605816,-0.004891647,-0.01598614,-0.002461251,-0.01557082,0.005821528,-0.002188818,-0.01003163,-0.008020185,-0.008285773,0.001394161,-0.0006364018,-0.004304758,-0.003552986,-0.006329172,-0.003658632,0.004471005,-0.008808441,-0.01126805,0.003505772,-0.003629392,0.002587999,0.002267562,-0.001919396,-0.002832946,-0.0001829372,-0.005185237,-0.002390252,0.001748022,0.009706841,0.07638716,0.227027,0.2729958,0.1168883,0.02130225,0.01481837,0.01113455,0.01560321,0.01930566,0.02318032,0.03404278,0.03213457,0.03821833,0.04583292,0.04859209,0.05414206,0.06156341,0.07014383,0.07673861,0.08114978,0.09098832,0.1006892,0.1079447,0.1191149,0.121827,0.1339524,0.1458279,0.1563699,0.1599328,0.1712537,0.1784621,0.1907889,0.1996029,0.2059752,0.2196716,0.2370057,0.2530148,0.2685901,0.2869603,0.2944233,0.3182296,0.3281287,0.3412465,0.3582451,0.3686251,0.3878498,0.4043671,0.4230574,0.4411115,0.4554634,0.4699544,0.4936899,0.4951469,0.5119404,0.5228036,0.5317142,0.5500412,0.5568617,0.5702378,0.5757172,0.5874855,0.5927282,0.5962749,0.6037814,0.6041546,0.603642,0.6072624,0.615917,0.6172774,0.6199671,0.6278736,0.627637,0.6298896,0.6343778,0.6384167,0.6446393,0.6473585,0.6561652,0.6593571,0.6785608,0.6839649,0.6929165,0.7156988,0.7426755,0.7649176,0.7797747,0.814924,0.8412889,0.851131,0.8926868,0.9349638,0.973279,1.040958,1.111052,1.15068,1.160416,1.150586,1.206456,1.210384,1.226955,1.21807,1.253114,1.238726,1.278749,1.340487,1.27232,1.202807,1.408029,1.410002
550.68,0.03301735,0.02863946,-0.003676967,0.02732116,-0.001301061,-0.01327464,0.007740595,0.0346891,0.00902666,0.01282306,0.005321806,0.006172766,0.007425896,0.009391695,0.001320463,0.002964227,0.02030239,0.01009373,-0.003971969,0.004936573,0.002703425,-0.004545274,0.005794456,-0.002985722,1.469702e-05,-0.003362068,-0.000223204,0.005243704,0.0002715297,0.001710636,0.009127926,-0.00537592,0.0126225,0.02510031,0.02119996,0.006179281,0.004819761,0.002527498,0.01275094,0.01534842,0.007482886,0.007336197,0.0178346,0.01109695,0.006846443,0.005094399,0.01788373,0.01644299,-0.003715165,0.004010057,0.004284799,0.006981967,0.01157428,0.01357011,0.002588929,-0.002906628,0.002788585,0.006604909,0.008209034,0.007905985,0.008092479,0.007296918,0.003117484,0.003036467,-0.004657577,0.008506054,0.005401394,0.006472613,0.002977665,0.009166004,0.003606095,0.0002852125,0.002104113,0.002048306,0.004008155,0.003184371,0.001673089,0.005370115,0.007280108,0.005768131,0.006939866,0.06468921,0.1779784,0.2535215,0.1675755,0.03185911,0.02155278,0.01749242,0.01338324,0.0243191,0.02806033,0.03008547,0.03442135,0.0355211,0.04065109,0.04992288,0.05270413,0.05786147,0.06680721,0.07398473,0.07876198,0.08847768,0.09465043,0.09991561,0.1139649,0.1181394,0.1276876,0.1365545,0.1485474,0.1534852,0.1614105,0.1673162,0.1764528,0.187335,0.1948249,0.2101167,0.2179266,0.2282709,0.2520643,0.2665195,0.2823532,0.2944299,0.3052341,0.319424,0.3323256,0.3434194,0.3642018,0.3800205,0.3974896,0.4091713,0.43267,0.4451297,0.4648766,0.4720253,0.4869763,0.4996897,0.5126008,0.5254251,0.536638,0.5371092,0.5537454,0.5584796,0.5650199,0.5713487,0.5809885,0.5801159,0.5865126,0.5803954,0.5897141,0.5936934,0.5895628,0.5965269,0.6044982,0.6084689,0.6038383,0.6074029,0.6128185,0.6188471,0.608355,0.6320499,0.6431016,0.6611965,0.6595715,0.6806542,0.7038335,0.7095633,0.7342917,0.7633595,0.7841343,0.8071352,0.8369105,0.8812611,0.9281256,0.950764,1.026693,1.098962,1.128148,1.112611,1.136455,1.16387,1.144405,1.17843,1.191561,1.241862,1.26388,1.227479,1.246782,1.287479,1.329883,1.370312,1.310137
553.022,-0.02240374,-0.02302339,-0.02026954,0.007295833,-0.00375346,-0.005160785,0.002841795,-0.002242498,-0.005385836,-0.0008651685,0.002386265,0.001609664,-0.007402588,-0.02002101,0.0007583027,-0.01310946,-0.002112569,-0.004526566,-0.008410992,-0.001089494,0.002777812,0.003446772,0.001452458,-0.002077229,0.0002524191,-0.005516103,-0.0009506156,-0.008464486,0.0008487295,-0.0009944597,-0.001347463,-0.02222034,-0.005909886,0.009227585,-0.01437589,0.003193752,0.004863096,-0.01064632,-0.01031491,-0.002400889,-0.003082496,-0.004239684,-0.01783689,-0.008109,0.00122503,-0.010705,-0.004422273,0.01045762,-0.0089609,-0.002445967,-0.001895645,-0.01162176,0.001874104,-0.00676225,-0.002110966,0.004617182,0.002054355,-0.00188673,3.33569e-05,-0.001405196,-0.009488497,0.002470832,-0.008237375,-0.005752616,-0.004970691,-0.005527421,-0.005076975,-0.0009024364,-0.00708889,0.004902208,-0.003294446,-0.005887392,0.002660978,-0.004094419,-0.0002123805,0.0009834618,-0.0009236127,-0.002763193,0.00389971,0.003615105,0.02729814,0.1824438,0.2581605,0.1717508,0.05440017,0.01677757,0.01541473,0.01344801,0.02069593,0.02053408,0.02392543,0.02845346,0.03240883,0.0367843,0.042024,0.04307846,0.05012506,0.05687569,0.06542374,0.07093748,0.07641456,0.0863276,0.09320814,0.09788667,0.1058608,0.1134336,0.1252067,0.1306255,0.1409642,0.1506518,0.1605928,0.1647492,0.1734212,0.1826268,0.1921088,0.1994924,0.216051,0.2259105,0.2362542,0.257345,0.2703498,0.2889252,0.2925184,0.3130015,0.3205433,0.3338129,0.3489927,0.3667687,0.3748001,0.3969908,0.421048,0.4364217,0.4375742,0.4544543,0.4703573,0.4763648,0.4889406,0.496694,0.507103,0.5166593,0.5273842,0.5348379,0.5365035,0.5493465,0.5560863,0.5615112,0.5648514,0.5590691,0.5725433,0.561486,0.5658851,0.5759489,0.5829447,0.5745031,0.5894363,0.5878868,0.5900206,0.5929306,0.6041408,0.6073101,0.6208121,0.6294129,0.6489936,0.6546163,0.6661638,0.6848376,0.7046632,0.7230543,0.7570015,0.7733872,0.7985301,0.8426601,0.8644787,0.9229194,1.006418,1.060421,1.044939,1.102506,1.097656,1.113177,1.130243,1.172827,1.168966,1.147653,1.217183,1.204572,1.175241,1.24552,1.300444,1.224617,1.316678
555.364,0,-0.01774903,-0.0469893,-0.005928127,-0.02496016,-0.002558323,-0.0104765,-0.001183255,-0.01465051,0.01189566,-0.01887535,-0.001042755,-0.003985873,-0.008158436,0.001328871,-0.005957212,2.93603e-05,-0.008591109,0.001314165,-0.001143809,0.0003186962,-0.00230227,-0.002658114,0.004642916,-0.00143256,-0.00143605,-0.003140708,-0.005492974,0.001672005,-3.369726e-06,-0.005488586,-0.01141921,-0.01113997,-0.0008320107,0.008510291,0.005427008,-0.01772128,0.003781217,0.001239382,-0.003065979,-0.01002184,0.007984631,-0.008950858,-0.01162948,0.01548584,-0.01070559,-0.008410609,-0.008239711,-0.003699291,-0.006527795,-0.01335728,-0.006509495,-0.001852425,-0.001800668,-0.003915265,-0.002908922,-0.006417651,-0.005035719,-0.003720845,-0.007957688,-0.008806889,-0.008346165,-0.002412732,-0.005098028,-0.003678224,-0.006226055,-0.0003125041,0.000920057,-0.002699403,0.002885436,0.0008298276,-0.00646277,-0.006061447,-0.004626968,-0.005025502,-0.004397554,-0.004536082,-0.003249217,0.004570292,0.02442746,0.1194908,0.2788211,0.202106,0.07315801,0.009542079,0.01186809,0.009750244,0.01753899,0.02121778,0.02104595,0.02603039,0.02578917,0.0319661,0.03460849,0.04161836,0.04472778,0.0526194,0.0565312,0.06248437,0.06961575,0.07259398,0.08095267,0.09009068,0.09850542,0.1053071,0.1143541,0.1198337,0.1331911,0.1397434,0.1486982,0.1571525,0.1620784,0.1712445,0.179215,0.1882441,0.1950325,0.2051845,0.2180495,0.2351843,0.2497439,0.2603972,0.2703654,0.2883128,0.2991457,0.3102213,0.3195839,0.3391613,0.3561052,0.3677367,0.3823631,0.3987419,0.411382,0.4290901,0.4420314,0.4516704,0.4572006,0.4740628,0.4821112,0.4922197,0.4951567,0.5121694,0.5137367,0.5234543,0.5327164,0.5363073,0.5341671,0.5378453,0.5444865,0.546403,0.5408563,0.5455183,0.5559417,0.5558785,0.5598993,0.5600516,0.5504741,0.565656,0.5739594,0.571162,0.5750432,0.5945744,0.6057114,0.6184125,0.6321889,0.6428776,0.6659026,0.6709838,0.7090441,0.736956,0.7622885,0.7859822,0.812735,0.8556226,0.8965377,0.9605474,1.023801,1.011605,1.047634,1.069262,1.072795,1.075503,1.10817,1.121138,1.145564,1.180938,1.17928,1.160037,1.127704,1.122268,1.214547,1.203541
557.707,0.03348152,0.0232852,0.03197137,0.02402273,0.03819564,0.02166435,0.03541838,0.02995372,0.04194455,0.008008895,0.01670377,0.0178602,0.008500318,0.01895597,-0.005897234,0.0211652,0.012143,0.007603208,0.01482134,0.004599981,0.007811884,-0.0005836681,0.004605477,0.007445566,0.006666995,0.005595234,0.006347592,0.008026597,0.008669021,0.01104624,0.004592461,0.02899315,0.01270771,0.03706243,0.02133168,0.01163269,0.03212316,0.02212014,0.01346908,0.006775853,0.008809513,0.01292848,0.03356046,0.01638367,-0.001124823,0.01138568,0.01011474,0.02150042,0.01709229,0.01114163,0.01575666,0.005146286,0.01722918,0.01227065,0.004390015,0.01718872,0.0008041294,0.003925288,0.006035111,0.01162564,0.007806829,0.01470549,0.01315546,0.006844104,0.01309807,0.004931686,0.006406129,0.009279209,0.005393732,0.008654243,0.005012237,0.009204658,0.00344387,0.01061538,0.004066604,0.004198014,0.01010622,0.006123531,0.02075609,0.09264681,0.2512279,0.2745742,0.1104068,0.02259593,0.0188233,0.02129741,0.01930669,0.02383897,0.02478412,0.02293836,0.02811011,0.03471049,0.03740257,0.04148234,0.04589546,0.05368787,0.05855336,0.06608025,0.06972214,0.07428405,0.08076322,0.08975092,0.09289432,0.1011736,0.1060668,0.1133961,0.1241226,0.1304332,0.1406723,0.1434498,0.155596,0.162103,0.1688048,0.1759875,0.1880692,0.197124,0.2066244,0.2163023,0.2299628,0.2439359,0.2592005,0.2718564,0.2835196,0.289481,0.3046093,0.3159624,0.3309022,0.3406934,0.3611671,0.3746265,0.3797491,0.402077,0.4133147,0.4294778,0.436391,0.4482161,0.4552492,0.4714916,0.4788614,0.4870449,0.4929161,0.5049097,0.5106432,0.5206355,0.5163683,0.522729,0.5273381,0.5158386,0.5290322,0.5221026,0.5297776,0.5365751,0.5380726,0.5414065,0.5467648,0.5488524,0.5482149,0.5567136,0.5662662,0.5666467,0.5847008,0.5983003,0.6045651,0.6125837,0.6185301,0.6412962,0.6719919,0.6917771,0.7190338,0.7407729,0.7631027,0.7924064,0.8260973,0.8908371,0.9530916,0.9545275,0.9992756,1.00136,1.022502,1.050051,1.061574,1.078581,1.058261,1.078848,1.18731,1.177475,1.232664,1.18695,1.252596,1.254777,1.390711
560.051,-0.04134299,0.01538334,-0.00620368,-0.01456716,-0.01443347,-0.01354668,0.009255896,-0.03878117,0.01474104,-0.007899163,-0.01973177,-0.01638467,0.006490786,0.001957998,-0.003244242,-0.009088194,-0.005586098,-0.0101608,-0.01617071,0.001549312,-0.00510712,0.003187836,-0.001945742,-0.003025057,-0.003335819,-0.0007117308,0.002213602,-0.004531549,-0.003365089,0.006935305,0.007357662,-0.001180702,0.001508401,0.0008832974,-0.006854558,-0.0194806,-0.004066797,-0.02597949,0.003688141,-0.009249651,-0.01449471,-0.006777509,-0.01080352,0.008247111,-0.004590322,-0.01197327,-0.002822488,-0.004987807,-0.00482219,-0.01115589,7.684381e-06,0.005167517,-0.008871244,0.0009311447,-0.008346142,0.002933211,-0.002397306,0.01406936,-0.000368021,-0.00653126,-0.003905724,0.001053282,-0.00832503,-0.003418621,0.001697189,-0.00492409,0.004792688,-0.00155701,0.006298976,-0.00750767,-0.01115814,-0.003225885,-0.002111207,0.00571605,0.003333349,0.009666153,0.001480766,0.01138896,0.05905529,0.19798,0.2447949,0.1332591,0.02169885,0.006038437,0.00742758,0.01329424,0.01386394,0.01804549,0.01525264,0.0183165,0.02705841,0.02961463,0.0328061,0.03489254,0.0453371,0.05333628,0.05312839,0.06009763,0.0643853,0.06651811,0.07435937,0.0821533,0.08772122,0.09428604,0.1013915,0.1120466,0.1210945,0.1267681,0.1333378,0.1447037,0.1518092,0.152824,0.1608911,0.1727418,0.1815558,0.1890543,0.1989183,0.2115895,0.2162834,0.2374178,0.2509408,0.2625289,0.2745629,0.2878882,0.293591,0.3038228,0.3170386,0.3338687,0.3400437,0.3624973,0.371679,0.391089,0.400404,0.4138798,0.419176,0.4236782,0.4409093,0.4476712,0.4610464,0.4645236,0.4709725,0.4797222,0.4859121,0.4897011,0.4881779,0.4940263,0.5027795,0.4987927,0.4995467,0.5036879,0.5089093,0.5061899,0.5158649,0.5228898,0.5210723,0.5238881,0.530986,0.5318162,0.537501,0.5463616,0.5556075,0.5656392,0.5828505,0.5880544,0.6028405,0.6191009,0.6426392,0.6569855,0.6861722,0.707287,0.7257359,0.7533385,0.8032836,0.8689253,0.8975343,0.9463737,0.9378208,0.9583537,0.9842137,1.019888,0.9745539,1.02113,1.055976,1.049036,1.061858,1.076857,1.066333,1.052291,1.122557,1.096143,1.133712
