"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
515.623,0.001248837,-0.01050815,0.00865433,-0.02758716,0.007656118,0.003946469,-0.001277909,0.01807056,-0.01185656,-0.02962009,0.003696339,0.001018245,0.0005159811,0.01031739,-0.00564531,-0.004049162,0.002137418,-0.001435665,0.006049824,-0.004013351,0.005599111,0.002490457,0.006305364,0.004688875,-0.001133163,-0.0002322158,-0.001634457,-0.001435166,0.002420195,0.004995186,-0.003076149,-0.002862248,0.004376836,-0.00640209,5.192719e-05,0.009719588,0.01444837,0.01279272,-0.005873964,-0.01357164,0.006071841,0.01481384,0.006949421,0.0006138805,0.006132601,0.01149793,0.004350903,0.01164388,0.01024674,-0.001931331,0.004605831,-0.001785236,0.003154668,3.181423e-05,0.008019591,0.004042506,0.009292206,-0.003351475,0.001467441,-0.002399196,0.001050234,0.004394812,0.001021254,0.002953653,0.00453478,-0.002799185,0.0003324468,-0.003825648,0.007472252,0.001650945,0.001082483,0.00105655,0.006588985,0.002497643,0.006334231,0.000491324,0.005104091,-0.001334409,0.003536535,0.0002389214,0.00292755,0.005866122,0.001585379,-0.002636865,-0.002195479,0.005458595,0.000908082,0.003128125,0.002545732,0.004879506,0.00661354,0.008368877,0.03615744,0.1800374,0.3957155,0.3256259,0.120921,0.04176823,0.04174913,0.04567107,0.05292034,0.05924119,0.07092612,0.07689548,0.08690552,0.101621,0.1117435,0.1223814,0.135993,0.1540735,0.1647278,0.17907,0.1897154,0.2070752,0.2218711,0.2364349,0.2547599,0.2784846,0.3041667,0.3332285,0.3584502,0.3893289,0.4071095,0.4368946,0.4626525,0.4967235,0.5298243,0.5508152,0.5890993,0.6219787,0.6548389,0.6796197,0.7111507,0.7461285,0.7753329,0.7934206,0.8195392,0.8434562,0.8677955,0.892303,0.9089955,0.9252832,0.9512378,0.9577328,0.9792195,0.9824046,0.9841769,0.9923646,0.9870453,0.9963324,1.004056,1.007808,1.024378,1.009577,1.019015,1.016955,1.021074,1.008403,1.014051,1.029295,1.036511,1.049422,1.047341,1.066506,1.091999,1.116197,1.134787,1.185147,1.202316,1.248876,1.311205,1.356272,1.406677,1.493135,1.567524,1.627269,1.710575,1.804233,1.846317,1.872327,1.979576,2.001741,1.98534,2.07528,2.069613,2.013301,2.124833,2.116391,2.080348,2.109949,2.24174
517.956,0.02690682,0.002687536,0.008717147,0.0263955,0.01137022,0.009148761,0.01006035,0.01317828,0.001139498,0.01720939,-0.008695885,0.02011305,0.0004780164,0.009119851,0.001903777,0.02028142,-0.002601153,0.01216656,-0.004671536,0.002937546,-0.003909022,0.005211178,0.001178312,0.002007017,0.005939263,-0.001152164,-0.002335564,0.006482281,0.007522848,0.008271556,0.003967642,0.01444074,0.01790242,-0.01126585,0.00247251,-0.01039898,0.01571201,0.003017338,0.002416315,0.01711684,-0.001197978,0.002946423,0.008560997,0.006144423,0.009359167,0.001651623,0.002716931,0.005289718,-0.004582083,0.003879419,-0.006842952,0.00807981,-0.003548112,0.008302093,-0.003348351,-0.01281301,0.003105087,0.00151296,-0.000706666,0.006606415,0.0006661674,0.007014015,0.001662055,-0.0009557586,0.001301294,0.002860415,0.007966542,0.001498891,1.268283e-05,0.006357558,0.0063885,0.002347663,0.006068715,0.001986554,0.0004742231,0.003532941,-0.001330982,0.001135434,0.002191132,0.002143026,0.003934545,0.002617232,0.004084295,0.00208438,0.0002125713,0.004511691,0.004048284,0.004473836,0.001358321,0.007730879,0.01172855,0.02107779,0.1273377,0.3300851,0.37572,0.157293,0.0474666,0.03817183,0.04722939,0.04857215,0.05377094,0.06246744,0.0745912,0.08337826,0.0941062,0.1025535,0.1147488,0.1258992,0.1431004,0.153201,0.1639858,0.1754897,0.1897281,0.2058951,0.2209461,0.2349255,0.2564348,0.2751822,0.3035065,0.3363253,0.3590384,0.3880524,0.4062889,0.4329355,0.4601776,0.4852426,0.5147511,0.547357,0.5753271,0.6012427,0.6359137,0.659976,0.6991648,0.7292819,0.7500387,0.7710254,0.794469,0.8171166,0.846587,0.8543244,0.8750245,0.8923806,0.9140124,0.9243737,0.9492743,0.9461288,0.9614646,0.9600248,0.9579922,0.9607641,0.9725223,0.9709591,0.9766499,0.983254,0.9784503,0.9826087,0.9824466,0.9899032,0.9879085,0.994663,0.9992158,1.01035,1.022188,1.048287,1.05904,1.092243,1.102686,1.148582,1.189787,1.219455,1.267923,1.33005,1.362647,1.463568,1.506916,1.601939,1.655808,1.731361,1.783871,1.889408,1.899784,1.922723,1.904068,1.930266,1.938369,2.053123,2.04684,2.065312,2.119423,2.168309,2.289353
520.289,0.05116811,0.02510903,0.01593363,0.02069217,0.0365782,0.02205247,0.01891784,0.03706007,0.01522828,0.01435643,0.007280061,0.01376662,0.009583255,0.006091042,0.01755856,0.007560331,0.005826746,0.008778138,0.01884858,0.008440122,0.005885908,0.01154642,0.008379295,0.005793054,0.008903241,0.01136576,0.001655109,0.0045587,0.001613665,0.006948284,0.01275027,0.009288641,0.008585593,0.01531827,0.03351605,0.02678871,0.01179801,0.007866609,-0.002859894,0.007131051,0.02644022,0.005892716,0.003528041,0.01854634,0.002786615,0.01145986,0.007022414,0.01529322,0.005139942,0.01596168,-0.004099807,0.01520061,0.009806682,0.007836362,-0.003308753,0.006809331,0.008500316,0.01940378,0.004683137,0.004518515,0.002369443,0.009017953,0.008273663,0.003259561,-0.001906549,0.006293192,0.00887506,0.002685298,0.01112766,0.006889885,0.01010307,0.003116728,-0.00275472,0.005935276,0.003164067,-0.001166311,0.009843014,0.005162171,0.00438281,0.005103432,0.005785829,0.004622425,-0.0001627987,0.003243282,0.00426382,0.007555013,0.009998417,0.007885177,0.008819835,0.0133649,0.01610985,0.08896012,0.2856508,0.3694686,0.2097273,0.05882463,0.03508268,0.0380156,0.04419691,0.05151344,0.06232093,0.06989644,0.08170453,0.08504359,0.0963262,0.1097297,0.1185561,0.1324647,0.1432691,0.154245,0.1712014,0.1802307,0.1929543,0.2057392,0.2203282,0.2378335,0.2599334,0.2790992,0.3023765,0.3261083,0.3566973,0.3779737,0.4055836,0.4303426,0.4514428,0.4753491,0.5089042,0.5316498,0.5634321,0.5908587,0.6208692,0.651354,0.677649,0.7090028,0.7268047,0.7564517,0.7786431,0.8031862,0.8124428,0.8407961,0.8498349,0.8699946,0.8899812,0.9001868,0.9044541,0.9191282,0.9210726,0.9248649,0.9293193,0.935933,0.9479605,0.9471819,0.9445726,0.949011,0.9490983,0.9542605,0.9553545,0.955155,0.9607421,0.9591803,0.969985,0.9827463,0.9967752,1.014608,1.019725,1.053211,1.076878,1.115916,1.143931,1.188987,1.239668,1.298785,1.349408,1.399798,1.471691,1.564481,1.634057,1.662557,1.739958,1.761503,1.890415,1.842119,1.933621,1.903688,2.006662,2.020498,2.000916,2.007383,1.96383,2.181412,2.122672
522.623,-0.00500719,-0.04599755,-0.02558099,-0.02628118,-0.05041133,-0.06734708,-0.03767849,-0.05011453,-0.02930792,-0.040856,-0.01517726,-0.01370688,-0.01673205,-0.01575558,-0.01311257,-0.02768649,-0.01579409,-0.01602032,-0.01885138,-0.006236823,-0.01075379,-0.006571483,-0.003227942,-0.007100086,-0.00431277,-0.01158423,-0.007190364,-0.004069237,-0.01337625,-0.01219731,-0.008336619,-0.03002297,-0.0414491,-0.01684654,-0.02361383,-0.03341873,-0.02678775,-0.01084287,-0.01689531,-0.008233445,-0.001801227,-0.02822986,-0.03145264,-0.02069376,-0.01478075,-0.02277328,-0.03112086,-0.007340068,-0.02034788,-0.01784546,-0.01598469,-0.01694037,-0.01152978,-0.005642864,-0.008736826,-0.007984705,-0.01615667,-0.01040375,-0.01469833,-0.0114091,-0.00606684,-0.008994455,-0.01053537,-0.01396124,-0.009609009,-0.01254544,-0.01005792,-0.007375448,-0.009960105,-0.007412803,-0.004243574,-0.01160475,-0.002246084,-0.001455636,-0.006029891,-0.003748351,-0.01052393,-0.005135494,-0.00588061,-0.007416874,-0.009887622,-0.008815579,-0.004455122,-0.00206955,-0.001448263,-0.002481006,-0.00328814,0.001067607,0.0008761031,0.00102254,0.0504948,0.2337085,0.3603632,0.2478032,0.07488799,0.0251774,0.030869,0.04102383,0.04167766,0.04744473,0.05628336,0.06763717,0.07256427,0.08609846,0.09523118,0.1066181,0.1170443,0.127118,0.1454566,0.1551233,0.1668442,0.181657,0.1927553,0.2058003,0.2170607,0.2333739,0.2538451,0.2694901,0.2939664,0.3282439,0.3521405,0.3694237,0.3898524,0.4183067,0.4335356,0.4599516,0.4964809,0.5192157,0.5470398,0.5759147,0.6008629,0.6411536,0.6658085,0.6846898,0.7062637,0.7229103,0.7479857,0.7758181,0.7930608,0.8120997,0.821511,0.8381401,0.8595913,0.8692571,0.8777784,0.882563,0.8857618,0.8942539,0.8955057,0.9059423,0.9084256,0.9108909,0.9129202,0.916814,0.9223048,0.9182739,0.9287987,0.9213171,0.9247654,0.9240758,0.9387442,0.9414801,0.9767715,0.9765161,0.9942666,1.009301,1.046685,1.075628,1.106581,1.149222,1.194991,1.259749,1.292947,1.355053,1.416047,1.484836,1.545512,1.636776,1.670709,1.737417,1.78241,1.771159,1.784182,1.824668,1.865485,1.852896,1.836776,1.882492,1.692423,1.966585,2.024373
524.958,-0.05451125,-0.05751568,-0.03760059,-0.01932299,-0.04760012,-0.006385999,-0.02990299,-0.05097493,-0.01288478,-0.01695108,-0.02452376,-0.00582147,-0.0152215,-0.01737908,-0.01675991,-0.02645059,-0.02515084,0.002936879,-0.01149673,-0.001066537,-0.008730841,-0.006539442,-0.003214279,-0.004192867,-0.009489717,-0.003671005,-0.005993343,-0.005478951,-0.006637497,-0.0124493,-0.01395399,-0.01663877,-0.0119616,-0.02876799,-0.01944305,-0.0250739,-0.02531516,-0.01071677,-0.01098239,-0.008224032,-0.01186411,-0.0157576,-0.02042515,-0.007758825,-0.02179498,-0.003192745,-0.022384,-0.005184,-0.01869021,-0.01148947,-0.002717957,-0.00309805,-0.003503846,-0.003876723,-0.01119465,-0.001152311,-0.0176311,-0.00664051,-0.00960884,-0.008935613,-0.004663443,-0.009271435,0.001697582,-0.01193802,-0.008908948,-0.00527435,-0.005738228,-0.0005624821,-0.009034224,-0.007352479,-0.004994017,-0.005385076,-0.01201414,0.0027302,-0.0006746812,-0.005134382,-0.007506297,-0.009993877,-0.004964116,-0.009263382,-0.002032188,-0.001576552,-0.008114376,-0.00147323,-0.004921538,0.001287306,-0.0006530865,-0.0001362328,0.006337225,0.02906409,0.1676918,0.3679269,0.2739816,0.09990691,0.02864391,0.02887345,0.03144988,0.03748612,0.04706014,0.05358481,0.05789278,0.06976232,0.07683257,0.08877828,0.0979841,0.107704,0.1186047,0.133656,0.1453511,0.1582219,0.167938,0.1783953,0.1898812,0.205495,0.2179566,0.2357365,0.2525813,0.2704886,0.2972133,0.3146976,0.3382493,0.3648344,0.3878849,0.4100469,0.4272379,0.4500518,0.4829843,0.506819,0.5332803,0.5632084,0.586513,0.6098144,0.6473672,0.6674117,0.6833951,0.7133796,0.7308417,0.7502694,0.7656832,0.7838092,0.7944291,0.8057664,0.8293075,0.8378889,0.8526435,0.8611217,0.8652297,0.8563718,0.8721419,0.8680992,0.8694533,0.8793571,0.8795797,0.878549,0.88499,0.88214,0.8810597,0.8909223,0.8943952,0.8976096,0.9089825,0.9219066,0.9381911,0.9514733,0.9705171,0.9936757,1.016332,1.049025,1.082932,1.125584,1.160849,1.215087,1.259265,1.341845,1.379825,1.454131,1.520518,1.554595,1.615374,1.672671,1.700746,1.721164,1.73121,1.759048,1.79379,1.766646,1.793142,1.755465,1.704116,1.823562,1.906772
527.293,-0.03180457,-0.01033822,-0.01581545,-0.01933961,-0.005033891,-0.05414463,-0.03126355,-0.002371135,-0.02373967,-0.0217719,-0.03034626,-0.004414395,-0.002857002,-0.01261612,-0.01121933,-0.0005738328,-0.006285674,-0.0009707434,-0.0183305,-0.00183053,0.0003399125,-0.0005521762,-0.01434667,-0.003103582,-0.000681992,-0.002075865,0.0002346864,-0.008583468,-0.001345377,-0.01150296,-0.01093334,-0.02357493,0.00352225,-0.003211454,-0.01303143,0.007341143,0.0156158,0.003618202,-0.009337531,-0.0175785,-0.008950965,-0.01526233,-0.001702601,-0.01448951,-0.009289383,-0.007594404,-0.01121599,-0.006832862,-0.004028824,-0.01149976,-2.122325e-05,0.002234853,-0.004847833,-0.002170914,-0.004154137,-0.01154326,-0.01074642,-0.001109762,0.003229561,-0.008618386,-0.01042728,-0.01826034,-0.01246334,-0.002264247,-0.005406676,-0.002821801,-0.0003027577,0.0003066956,0.0002894234,-0.001098188,-0.003191054,-1.449802e-06,-0.003764402,-0.008831707,-0.01174076,-0.002801403,0.001829786,-0.006028859,-0.002379599,-0.00381863,-0.005958892,-0.001800612,-0.006011504,2.229591e-05,-0.002382225,-0.0008595072,0.003848786,0.003428349,0.01420466,0.1406283,0.331798,0.3252963,0.130629,0.03713264,0.02751318,0.03246016,0.03651977,0.04387856,0.04947041,0.05731191,0.0614801,0.07045045,0.08069973,0.08931919,0.09884949,0.1115417,0.1215064,0.1324509,0.1485656,0.1564585,0.1674931,0.1802437,0.1896674,0.2054192,0.2176646,0.2317012,0.2502056,0.2687895,0.2895737,0.3167059,0.3399114,0.3575096,0.3825308,0.4080242,0.4246588,0.4392435,0.4726284,0.4968597,0.5191326,0.5514848,0.5701957,0.5930993,0.6252666,0.6403103,0.6648431,0.6848976,0.7048862,0.7214061,0.7478021,0.7517269,0.7818661,0.7899253,0.8022516,0.8113407,0.8236922,0.816883,0.8340903,0.8336362,0.8398535,0.8371317,0.8450669,0.8448151,0.8522161,0.8603418,0.8580323,0.8563182,0.8626958,0.8614825,0.8673172,0.872834,0.8767997,0.8914172,0.9099756,0.9234779,0.9323981,0.972936,0.9889717,1.022146,1.042465,1.098751,1.129974,1.185404,1.211711,1.287646,1.33718,1.413139,1.476711,1.54399,1.625139,1.667418,1.657208,1.659026,1.65953,1.687746,1.746752,1.709527,1.691466,1.698521,1.742185,1.790222,1.814115
529.629,0.01909672,0.02097546,0.01707329,0.02501855,0.02255469,0.0231802,0.01875072,-0.002375691,0.02697496,0.01511233,0.00577087,0.006842356,0.006236628,0.004248575,0.003125735,0.02127645,0.01521223,0.01496725,0.009811935,0.00255015,-0.001314195,0.004096547,0.004160803,0.003313919,0.006349913,0.008080784,0.001848502,0.007866531,0.01171967,0.003610582,0.007863982,0.007467225,0.01561031,0.02803753,0.0211201,0.01400862,0.008500197,0.01016754,0.004649871,0.02053825,0.008964734,0.004117639,0.02676645,0.007765782,0.005444353,0.0080999,0.001093647,0.01256984,0.01267711,0.007674824,0.009564407,0.00535674,-0.003550256,0.0008834825,0.003318365,0.006782048,0.0118677,0.005935741,0.007153347,0.01033871,0.005041836,0.01029615,0.0127968,0.0006501149,0.01400607,0.01061729,0.006998137,0.008814877,0.004525833,0.01040355,0.003158726,0.009744747,0.007029559,0.005652816,0.005753325,0.004216134,0.006390532,0.006022501,0.00282935,0.00231197,0.006983848,0.0075817,0.006597471,0.006430981,0.003499165,0.004682412,0.01082946,0.008262411,0.08734408,0.2982739,0.3730033,0.194121,0.04760949,0.02962377,0.03431522,0.03823848,0.04540315,0.05008439,0.0551638,0.06212983,0.07084478,0.07737593,0.08447752,0.09776601,0.1037513,0.118119,0.1245206,0.1363878,0.1483786,0.1627962,0.1682331,0.1809527,0.1933799,0.2069604,0.2198876,0.2309525,0.2486606,0.2714765,0.2916562,0.3088739,0.3348031,0.3597788,0.3723719,0.4028155,0.4192965,0.4304709,0.4595795,0.485019,0.5123265,0.5367212,0.5633764,0.5857384,0.608275,0.6311352,0.6511371,0.668875,0.6855619,0.7081497,0.7280309,0.7430498,0.7547439,0.7646677,0.7733402,0.7946668,0.7890797,0.800512,0.805201,0.8085913,0.8097425,0.8170065,0.8180845,0.8311815,0.8292578,0.8254284,0.8306427,0.8401114,0.8313675,0.8331103,0.846477,0.8388622,0.8591803,0.8696082,0.8966607,0.8940298,0.9165231,0.9320133,0.9582274,0.9957626,1.024694,1.067766,1.105828,1.15049,1.203631,1.255558,1.298773,1.391556,1.458368,1.51719,1.554871,1.590935,1.575039,1.656794,1.654773,1.687619,1.691261,1.744789,1.657685,1.800916,1.79697,1.905264,1.953882
531.966,0.003825603,0.03796555,0.035263,0.03081095,-0.008763078,-0.003929573,-0.008745602,0.04880129,-0.005426356,0.01612455,0.00506253,0.01464218,0.01479609,-0.005428551,-0.0006428284,0.01440378,0.0005075964,0.001460362,0.006821927,0.007658123,0.01168705,-0.001638352,0.0009325723,0.006647314,0.004763206,0.007849122,0.003013717,0.004292505,-0.003214881,-0.0006719293,-2.031899e-05,-0.002863904,0.02205781,-0.006401448,0.009750943,0.004463697,0.007840604,0.007831656,0.01048269,-0.01705677,-0.00777071,-0.0005980803,0.001675847,0.01115173,0.013657,0.007026611,-0.007512887,0.0157211,0.001484284,0.007710999,0.004095662,0.009788299,0.004873166,0.008656506,0.01332222,0.006375558,0.003065715,0.01741364,0.004261401,0.004485431,0.003350154,0.001989271,0.0006667829,-0.001612575,0.01245624,-0.0006322692,0.003656483,0.008244568,0.005135625,0.00573726,0.001058293,-0.0002718942,0.002499226,0.009316208,0.00238025,0.009380178,-0.001590666,0.0008964809,3.187662e-06,0.003180019,0.008632504,0.0003956614,-0.001545148,0.00152052,0.007554537,0.004853934,0.01017457,0.05822638,0.2317858,0.3773735,0.2369104,0.07148419,0.02041071,0.02760812,0.03142845,0.0341625,0.04336724,0.05109276,0.05342047,0.06133955,0.07012144,0.07760783,0.08668586,0.09878678,0.1066581,0.1156641,0.1269008,0.1388089,0.1499673,0.1588853,0.1721963,0.1826634,0.1913765,0.2033237,0.2166272,0.2307899,0.2451339,0.2664581,0.2854581,0.3079586,0.3283054,0.349896,0.3725279,0.3838935,0.4051195,0.4239817,0.4528038,0.4740308,0.4911167,0.5202683,0.5517386,0.5725993,0.5968142,0.6136639,0.6267581,0.6498852,0.6719869,0.6814511,0.7012962,0.7202563,0.7318055,0.7460497,0.7600094,0.7580262,0.7739244,0.7726576,0.7785473,0.7865315,0.7826399,0.7876974,0.7906542,0.7915665,0.7999578,0.8016794,0.8043849,0.7976993,0.8017296,0.8034912,0.8124787,0.8255568,0.820965,0.8427971,0.8614162,0.8620672,0.892855,0.9083442,0.9232768,0.9560251,1.003114,1.040188,1.070015,1.122278,1.157682,1.221875,1.2612,1.321896,1.405755,1.462708,1.536068,1.561689,1.575463,1.560886,1.610206,1.653267,1.673925,1.702903,1.671271,1.748998,1.738301,1.855168,1.698584
534.303,-0.01019384,-0.03416056,-0.0330002,-0.02980938,-0.001232608,-0.05701917,-0.01385406,-0.01432,0.01632614,-0.01426944,0.00729274,-0.00196895,-0.006705564,-0.001809245,0.001254457,0.008693638,-0.001564966,-0.01117341,-0.0085688,-0.00512754,-0.008474805,-0.003273795,-0.001850014,0.003343112,-0.008655684,-0.005324477,-0.001367369,-0.004318053,-0.004536562,-0.009894285,0.002184975,-1.200166e-05,-0.02067884,-0.004825937,-0.01145001,-0.01932527,-0.009760956,-0.004206145,-0.001175009,-0.009399901,0.001229387,-0.01649948,-0.01259654,-0.007263208,-0.003259611,-0.004856606,-0.01448475,-0.005772047,-0.006088746,-0.008683991,-0.0118683,-0.005347307,-0.007113783,-0.0008569258,-0.002917544,0.0004124307,0.0003920159,-0.01635748,-0.007865675,-0.006211692,-0.002697534,-0.002314239,-0.00262686,-0.008790331,-0.005122089,-0.003760541,-0.006705624,-0.001769103,-0.007393881,-0.001655595,-0.00425007,-0.007742858,-0.0004914311,-0.003922797,-0.001432925,-0.002574226,-0.004815803,0.002261614,0.001327705,-0.002104921,-0.003085423,0.0006223964,-0.001931511,-0.003185529,0.002259832,0.002216755,0.02030663,0.181522,0.358131,0.276772,0.09121769,0.01876595,0.02397223,0.02814507,0.03196095,0.03485578,0.04458033,0.05016,0.05700115,0.0634034,0.06884388,0.08150421,0.08590251,0.09651867,0.1057368,0.1171763,0.1254784,0.1379101,0.1514342,0.1587546,0.1697233,0.1803815,0.1870824,0.2048286,0.2126107,0.2308135,0.2424647,0.2622469,0.2793516,0.3035992,0.3195247,0.3417428,0.3634697,0.3797264,0.4005593,0.4205724,0.442469,0.4619465,0.4837776,0.5097065,0.5328059,0.5584036,0.5805495,0.5988026,0.6144988,0.6347402,0.6518293,0.6654594,0.686496,0.6929635,0.7015423,0.7183089,0.7257893,0.7450275,0.7509647,0.7494664,0.7569329,0.7598882,0.7641069,0.7677939,0.7692331,0.7704494,0.7734926,0.7709631,0.7787027,0.776377,0.7793559,0.7819654,0.7884503,0.800066,0.8021184,0.8112794,0.8311209,0.8495588,0.8543953,0.8869279,0.9085048,0.9493946,0.9685487,1.004507,1.044101,1.085126,1.13057,1.204234,1.262057,1.277678,1.357561,1.459635,1.51283,1.505463,1.497326,1.531021,1.549143,1.545596,1.6209,1.600553,1.578506,1.692797,1.525502,1.789282,1.694413
536.641,0.0180647,-0.00263883,-0.004942977,0.01741605,-0.008868057,0.03524878,0.01017899,-0.00118149,0.0218818,0.01248571,0.01534883,-0.003470294,0.004807481,0.009141809,-0.00124287,0.002906071,-0.007957988,0.02400224,0.0172478,0.004080311,0.002290973,0.00470142,0.0009406583,0.0009045043,-0.001594512,0.007487448,0.001409757,0.004336402,0.004037996,0.005668138,0.009311379,-1.656653e-05,0.005782099,0.02110932,0.02712685,0.02172087,0.001320215,-0.002400397,-0.002374334,0.01246912,0.01024829,0.01899794,0.0006120579,-0.002267267,0.004984451,0.008787243,0.009189405,0.01112015,0.01592911,0.00245879,-0.00139239,0.001349323,-0.001334554,-0.002177188,0.008415404,0.007259842,0.004682547,0.00638921,0.005423615,0.01813307,0.004084981,0.001362166,0.003332372,0.00066976,0.001916023,0.003167902,0.004316627,0.002963475,0.01408886,-0.00580665,0.007227065,0.005722835,0.003037382,0.003969865,1.553628e-06,-0.002593721,0.005327905,-0.001796972,-0.0002049538,0.006216517,0.003557205,0.005670933,0.004922872,0.009190777,0.005074007,0.02259113,0.1311314,0.324163,0.3209799,0.1361568,0.03526583,0.02201351,0.02762582,0.03185537,0.03476175,0.04327123,0.04413369,0.05107758,0.05867143,0.06649338,0.07615006,0.08505842,0.09156952,0.09982016,0.111315,0.1201149,0.132489,0.1375675,0.150029,0.1606989,0.1699568,0.1823123,0.1909448,0.2047565,0.2177885,0.2308097,0.245958,0.2598873,0.2771473,0.301742,0.320148,0.3412761,0.3563138,0.3795507,0.3978875,0.417566,0.4332367,0.4580258,0.474054,0.5042972,0.5237744,0.5478747,0.5619549,0.5914413,0.6004169,0.6214112,0.6437983,0.6478816,0.6670561,0.6796604,0.6947042,0.7121604,0.716521,0.717499,0.7316479,0.7342026,0.7320412,0.7365465,0.737039,0.7374106,0.7397329,0.750525,0.7528896,0.7551878,0.7581397,0.75284,0.7577982,0.7650697,0.7677125,0.7809747,0.7952373,0.7997233,0.8176618,0.8236923,0.8432216,0.8673914,0.8853039,0.9277587,0.9582839,0.9849555,1.033803,1.070096,1.1099,1.158811,1.221771,1.271597,1.363204,1.453702,1.441049,1.454726,1.458455,1.474241,1.52023,1.527118,1.560334,1.587393,1.547536,1.625878,1.737459,1.631429,1.638409
538.979,0.01813711,-0.01602887,-0.002514872,0.03372229,-0.005110413,-0.009188537,0.02934587,0.004855356,-0.01432137,-0.01739952,0.0257472,0.004482939,0.008252586,-0.009171898,0.005064261,-0.001161195,-0.008023779,0.007869638,-0.007409655,-0.0003693533,0.0006571333,-0.003046484,-0.0002351555,-0.005423033,-0.001380233,-0.003997307,0.001417969,-0.0007379313,0.001621848,-0.006020956,-0.01200543,0.003520176,0.007243369,-0.006518373,-0.009906344,0.01279589,-0.02190878,0.007346794,-0.002365718,0.01615854,-0.001224985,-1.492793e-05,-0.002925091,-0.0005775934,0.0117189,-0.006609787,-0.001091894,-0.0005353714,-0.0005304041,0.001934198,-0.009717563,0.008191088,-0.0004607955,-0.006165565,-0.003808871,0.003642132,-0.003134644,-0.001891453,-0.003623773,-0.002102273,-0.003771038,0.002052243,0.002678422,-0.004638567,0.006847889,-0.0006268249,-0.0002990455,-0.000900515,-0.002012017,0.0008428284,-0.0032415,0.003143495,-0.006393495,0.001004543,0.001474726,0.0002510517,-0.001869855,-0.005900898,0.002880545,0.003676324,0.004841131,0.00206429,0.0004046349,0.004644202,0.005725792,0.09303476,0.2946264,0.3549202,0.1689982,0.04221819,0.02405705,0.02366941,0.0288497,0.03177533,0.03852251,0.04251556,0.04757825,0.05386401,0.0643052,0.06862444,0.07710744,0.08022673,0.09298162,0.09988051,0.1073847,0.1184714,0.1292659,0.1395851,0.1498084,0.1596421,0.1724938,0.1789721,0.1880832,0.2003791,0.2140052,0.2285982,0.2414984,0.2545545,0.2793043,0.299078,0.3174639,0.3337703,0.351601,0.3664257,0.3896348,0.4033418,0.4295407,0.4431066,0.4712323,0.4845185,0.5070187,0.5358583,0.5551283,0.5713368,0.5837814,0.5945157,0.6160434,0.63029,0.6472388,0.6654942,0.6731699,0.6833164,0.6988142,0.7056713,0.7095646,0.7070306,0.7238035,0.7219595,0.7145937,0.7199161,0.720437,0.7336501,0.726861,0.7378529,0.7331128,0.731748,0.747928,0.7393853,0.7473192,0.7551553,0.7661428,0.7765953,0.7884006,0.8027066,0.8147696,0.8451768,0.8630478,0.878979,0.9141065,0.9631787,1.00765,1.042027,1.073155,1.119278,1.189109,1.24192,1.318719,1.390628,1.43171,1.396117,1.421893,1.4399,1.478039,1.47911,1.522342,1.492613,1.512528,1.568705,1.478459,1.565804,1.663976
