"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
399.854,0.0007930632,0.01105794,-0.004263177,-4.208275e-07,0.0005340298,0.007613943,-0.00631999,-0.005995246,0.0006758607,-0.00675483,0.005273009,0.001466781,-0.001927217,0.001502822,0.0007678706,0.001780775,0.002802667,0.004146377,0.002266964,-0.0009813777,-0.001671066,0.002142153,-0.0001414191,0.0009731087,-0.0004235047,-0.0002349661,0.0007609129,-0.0003988459,0.002532295,-0.0006160943,0.001216245,-0.001191014,0.002376799,0.007711104,0.003562596,0.006189571,-0.0006850974,-9.433286e-05,0.006166201,0.0005959503,-0.0006206825,0.00146044,0.004373275,0.001849396,0.001819388,0.004701618,0.001657008,-0.002038846,0.00209999,9.737373e-05,0.00321636,0.00249372,0.001930076,9.67586e-05,-8.065287e-05,-0.001155389,0.002218613,-0.0009103252,0.000144328,-0.001863367,-0.0009732516,0.003810063,-0.001159804,-0.002499033,0.003439931,0.002199629,0.000690892,0.002136419,-0.0002365104,-0.001706032,0.0007799445,0.003224564,0.001896137,-0.001119906,0.0001644579,-0.0002936742,0.0002883967,0.002602943,-0.001125316,0.0007075685,0.0002236493,-0.0004136444,0.0007334957,0.0008305506,0.0002392231,0.0007144307,0.0002548538,0.001350334,-0.0006203225,-0.000330844,0.00158695,-0.000528721,0.0009063066,0.001105849,0.0008395231,0.0006181373,0.001136456,0.0004002397,0.001345589,0.0009477317,4.796007e-05,-0.0002675737,4.019423e-05,0.0004378745,0.000592433,0.001207833,0.0004162873,1.668257e-05,0.0004177495,0.0006670461,0.0002178926,0.0003519659,0.000407292,0.001159509,0.000886855,0.001352722,0.001776303,0.001860298,0.002887379,0.00443134,0.009356968,0.01369441,0.02502548,0.0430345,0.05723032,0.06844072,0.07512224,0.09274974,0.1399796,0.1513631,0.1761783,1.289001,0.9704381,0.6638116,0.8374065,1.202826,0.2744871,0.105066,0.08833338,0.07455071,0.07783239,0.08147875,0.0893499,0.099379,0.1143959,0.1289645,0.1456031,0.1623738,0.1784524,0.1972468,0.2156846,0.2308417,0.2488652,0.2631797,0.2748994,0.2822909,0.2895909,0.2924532,0.294515,0.2967955,0.2936087,0.2929409,0.2835897,0.2791096,0.2708055,0.2573331,0.2503955,0.2394977,0.2327588,0.2281961,0.2259794,0.2182321,0.2196274,0.2239076,0.2223384,0.2361612,0.2474017,0.2595472,0.2694099,0.3036832,0.3206842,0.3315219,0.3691717,0.3883396,0.4084334,0.4535246,0.4708058,0.5447929,0.6934144,1.362977,1.477576
402.152,0.008905308,-0.001071097,0.007204865,0.003290222,0.004821134,0.006222028,0.0009995985,0.01022041,-0.0004409398,0.005352378,0.002969808,0.002066239,-0.002218442,0.001979992,0.005102091,0.00281862,0.002443835,-0.001076695,-0.0001729719,0.002167833,0.0003304784,-0.0003971632,-0.001145799,0.0006864224,0.001259294,0.001788864,-1.318234e-07,-0.0004454817,0.0003909211,0.001518814,-0.0007417975,-0.0002486724,-0.001013398,0.004138355,0.002642604,0.001522663,-0.001639775,0.002349648,0.002065062,0.0005891487,0.002198456,0.001558341,-0.0004689095,-0.0001247637,0.001566196,0.00309575,0.001633247,0.0014942,-0.00197051,0.0006840906,0.001765647,0.002096855,0.001621498,0.001226372,0.001431209,-0.0005773357,0.0001476138,-0.0002332346,-0.0003777358,0.0002799627,-0.0002810873,0.003625872,0.002718167,0.003079698,6.915806e-05,0.0006442306,-0.0005596888,0.0004918028,0.002463319,0.0014657,-0.0002216403,0.0005292373,9.960019e-05,0.0005048657,-0.0001531433,0.0002405661,-0.0007144303,0.001702813,-0.0001343434,-0.0003057695,0.0007595349,0.0006145947,0.001122385,0.001087514,0.0003423962,0.00121884,0.0008643291,3.304629e-05,-0.0005117537,0.0007593542,0.0001910063,0.001143185,0.001191805,0.0004301119,0.0002730331,0.0007976268,0.0006676816,0.001111676,-0.0002399566,-9.365243e-05,0.00087433,0.0005919214,0.0005783906,0.0005584152,-0.0004080692,0.0002772013,0.0003791232,0.0006814211,0.0007712369,0.0003199802,0.0007512091,0.0004555349,0.0009724735,0.0008285435,0.001120677,0.001591207,0.001812506,0.002309871,0.003565262,0.007311816,0.01387672,0.01938854,0.03695016,0.05466138,0.06003905,0.06715318,0.07661205,0.09875169,0.1359122,0.1509288,0.5882141,1.038547,0.7002174,0.7959001,1.155449,0.51301,0.1107213,0.09040012,0.08003429,0.07846661,0.07880043,0.08580684,0.09519109,0.1088216,0.1204017,0.1378294,0.1560628,0.1712322,0.1894066,0.2073619,0.2252459,0.2410753,0.258258,0.2711476,0.2828971,0.2905499,0.2937501,0.3002299,0.3015569,0.2986009,0.2951733,0.2940027,0.2903029,0.2829122,0.2739933,0.2642212,0.2508907,0.2446314,0.2381182,0.2335897,0.2279847,0.226141,0.2203416,0.2218584,0.2303545,0.2372277,0.2560256,0.2620361,0.2840918,0.2960784,0.3195682,0.3438352,0.3578901,0.4043464,0.429131,0.4859064,0.5227251,0.5297078,0.6618342,0.9881416,2.685946
404.45,-0.003657874,-0.005573916,-0.003960726,-0.009113183,-0.003541948,0.0002534419,-0.008997146,-0.0106423,-0.001732766,0.007608182,-0.001042362,-0.004216491,-0.003900858,-0.00210013,-0.003686862,-0.001288582,-0.001271302,-0.0003932838,-0.001547577,-0.001117971,0.002169669,-0.002662657,-0.000238178,0.001002992,-0.0006494047,-0.001406934,0.0004680653,-0.0006868619,-0.000334661,-0.0008274499,-0.003097249,-0.004021278,-0.001040245,0.002929767,0.0008185937,-0.0009101357,-0.004757121,-0.002141672,-0.0003935881,0.003865578,0.003289896,-0.001806005,-0.003145468,-0.002619766,-7.092169e-06,-0.005181617,0.0009739799,0.0008442607,0.001231802,-0.005773239,0.001296559,-0.002911657,-0.001270973,-0.00280511,0.001598535,0.001947224,-0.003826549,-0.0006928773,-0.002265778,-0.002135268,-0.002703166,-0.0009586615,-0.0009486123,-0.001264837,-0.0004387711,-0.001271301,-0.00192898,-0.0001210776,-0.0002909278,-0.002310683,-0.0004398331,-0.0007398412,-0.0006274443,-0.0002086663,-5.243452e-05,-0.0006267839,-0.001455844,0.0007775924,-0.001426246,-0.002221764,-0.0008889724,-0.0009056446,0.0004352849,0.0001932829,-0.0002660146,7.249312e-05,-0.0007880456,-0.0004207242,-0.0003387631,0.0003251109,-0.0004106029,-0.0002787559,-0.0008035895,-0.0008331515,-0.000742067,-0.0006632233,-0.001071545,0.0002435346,0.000377546,-0.0002294542,0.0004777971,-0.0002833786,5.311343e-05,0.0001792114,-0.0003343278,-0.0005533326,0.0001054182,0.000163932,0.0005820175,0.0001253169,0.0003146658,0.0003952443,0.0006395437,0.0008762334,0.001036017,0.001106653,0.001333842,0.002589594,0.004298954,0.009750857,0.01953222,0.02912455,0.04966961,0.06091709,0.05979279,0.06908526,0.07931396,0.1013155,0.1358946,0.3196254,1.069821,0.7314068,0.7359401,1.107513,0.7043964,0.1227548,0.09443449,0.08055152,0.07562753,0.07533359,0.08123059,0.09008229,0.1011852,0.114816,0.1320712,0.1479101,0.1646315,0.1831494,0.200642,0.2202146,0.233936,0.2507801,0.2667827,0.2793591,0.2891297,0.2950664,0.3021255,0.3038641,0.3073729,0.3053875,0.3011342,0.298436,0.2923148,0.2860221,0.2757552,0.2660065,0.2599325,0.2449628,0.239544,0.2351817,0.2328741,0.2280286,0.226668,0.2315349,0.2362826,0.2433826,0.2533847,0.2728158,0.2901276,0.3075146,0.3245024,0.3559781,0.3797219,0.399799,0.4318591,0.4968724,0.5400048,0.4609755,0.5491015,0.9398836,1.233683
406.749,-0.0002578933,0.001849496,0.003441399,-0.002322574,-0.001756572,0.003601629,0.0009967363,-0.004463313,0.003637694,0.003400464,-0.00102859,-0.000815502,-0.003583021,-0.001215416,0.0002622172,0.0002333836,-0.002004419,-0.0004809939,0.002647904,-0.001770739,-0.0009822178,-0.0001089819,-0.0005668812,0.0007249223,0.0008296192,0.0004658864,-0.001490718,0.000965345,0.0006037454,0.001909651,0.001181242,0.001060513,0.001729127,-0.0004633082,-0.004627481,0.004548105,0.004317156,0.001646148,0.00253282,-0.002634903,-0.003517739,0.001430564,0.002315224,-0.0009031342,0.0001069559,-0.0008751088,-0.003453365,-0.004648755,-3.266677e-07,-0.0008688431,-0.0016596,-0.0005450715,-0.001599443,-0.002438584,-0.001596162,-0.0008847213,-0.0007776293,0.00166149,-0.0008686844,0.0007060767,-0.001441763,-0.001013091,-0.001882982,0.001520877,-0.0002543163,0.0002491515,6.147829e-05,0.001917264,5.839414e-05,-0.0008374007,0.001246313,-0.0006324926,0.0002066395,0.0005545366,-0.0001450208,0.0007618275,0.0003273843,-0.0007255629,-0.0008384628,-0.0008611996,-0.0003790968,0.0007327389,-0.0008326252,-0.0001170005,-3.637314e-05,-0.000146868,0.001673005,0.0002809278,1.24269e-06,0.0003634055,0.0006981947,0.0003063631,0.0002386251,0.0001439443,-0.0001604158,0.0006069937,0.0003059918,-0.0004135613,0.0002580242,0.0004520261,-0.000496531,0.0001202665,-0.000294539,-7.02512e-05,0.0005445111,0.0002612949,0.000180932,0.0002337308,0.0003293883,0.0005310779,0.0004943713,0.0006032589,0.001191313,0.0004175712,0.001417794,0.001799886,0.002418547,0.003446762,0.006217546,0.01462489,0.02784067,0.0425142,0.06000824,0.06449511,0.05979256,0.06946884,0.08266794,0.1028544,0.2021414,1.079007,0.765491,0.6670674,1.026618,1.095592,0.1454423,0.0918655,0.08431603,0.07636272,0.07415705,0.07960031,0.0889727,0.09782193,0.1100786,0.1260342,0.1415978,0.1572703,0.176329,0.1904712,0.2096525,0.2260708,0.2430396,0.2574941,0.2727128,0.2856932,0.2957327,0.3005111,0.3079434,0.307887,0.3092667,0.3065304,0.3056076,0.3039224,0.2967493,0.2884087,0.2780939,0.2703197,0.260525,0.2544217,0.2437988,0.2392198,0.2330543,0.2322554,0.230166,0.235539,0.2408759,0.2537937,0.2659273,0.2794275,0.2965298,0.3145649,0.3336884,0.3616176,0.3949456,0.4089902,0.4385905,0.4730948,0.4986273,0.5033505,0.6627395,0.5413468,0.5969844
409.049,-0.006409382,-0.001305369,-0.0004880459,-0.00896151,0.001746502,-0.002286574,-0.007857952,-0.00906961,0.0004228322,-0.006360725,-0.003792351,-0.001917559,-0.0001002195,-0.002545257,-0.00124899,-0.003795756,-0.004287876,-0.002392984,-0.000591589,-0.001388063,-0.001359835,-0.002340312,0.0009335389,0.0005375896,-0.001140305,-0.001888368,-0.0002306404,-0.0007210789,-0.0006542008,-0.001013694,-0.0004412256,-0.00441046,-0.002862251,-0.0001529624,-0.005718321,-0.004939129,-0.001204245,-0.003764593,-0.00228012,-0.0002378857,0.001083465,-0.001885383,-0.003320062,-0.003474591,-0.004833295,0.0002157552,-0.004273998,-0.001773453,-0.001919684,-0.0002856637,-0.004478484,-0.001073019,-0.001856003,-0.002668679,0.001082714,-0.002159186,0.0004553753,-0.001412556,-0.001652717,-0.002293834,-0.001558915,-0.003349559,0.0006657911,-0.001572095,-0.0002561205,-0.001888812,-0.001221054,-0.00142355,-0.002522895,-0.0008846112,-0.001335665,-0.0005774038,-0.002844655,-0.00183616,-0.0004335771,-0.001376557,0.0004111513,-0.0004497725,-0.001891351,-0.0006809604,-0.001701491,-0.0007685689,-0.0009793832,-0.001484369,-0.0004464864,-0.0006507786,-0.0009510615,-0.0006891035,-0.001471247,-0.0009346488,-0.0008159506,0.0006059816,-0.001607101,2.789744e-05,-0.0004304195,-0.0009371769,-0.0004019485,-0.0008456596,-0.000210123,-0.000110697,-0.0004487076,-0.0004987339,-0.0004541762,3.527817e-05,0.0004344173,0.000208889,-0.0001178765,7.167551e-05,-0.0003357953,0.000403124,0.0003904125,0.0007012959,0.0006979326,0.0007587004,0.001820623,0.001560283,0.00226379,0.0042784,0.009084691,0.02063595,0.04212637,0.05349476,0.06654403,0.06497755,0.06183331,0.07248008,0.08368233,0.1243539,1.041528,0.8094536,0.6075835,0.8931013,1.274944,0.2069237,0.08889873,0.08207164,0.07685763,0.07449883,0.07527003,0.08297005,0.09325733,0.1042613,0.1173457,0.1315791,0.1497252,0.1653113,0.18582,0.1994596,0.216899,0.2343437,0.2494774,0.2639137,0.2794194,0.290428,0.2992286,0.3046923,0.3100694,0.3133661,0.3119534,0.3081181,0.3074608,0.3015762,0.2957956,0.2876404,0.2823263,0.27135,0.2604759,0.2503541,0.2477519,0.2402799,0.2354576,0.2328698,0.2357426,0.2403252,0.2401108,0.2553568,0.2703436,0.286959,0.3021354,0.3316894,0.343346,0.3624072,0.3980052,0.4162707,0.4463274,0.4656019,0.5157492,0.5642592,0.5247537,0.4601101,0.8420633
411.349,8.633529e-06,3.81883e-06,0.009115247,0.0004492145,0.005642553,0.003533561,0.006062338,0.001833227,-0.003125286,-0.002581954,0.004171146,0.002996119,0.003694784,0.005141031,0.0008734579,0.001929982,0.001152844,-0.002450747,-0.0001660388,0.002456067,0.0003240067,0.0001653816,-0.0003663257,8.872714e-05,4.455768e-05,0.0004104678,0.0001365328,0.002045145,5.731421e-05,0.000874815,0.0004482029,-0.003321175,0.006654265,0.001003057,0.006785971,0.003407677,-0.001442887,0.002962787,0.001325437,0.001545465,0.004986196,0.002213667,-0.00259391,0.002436593,0.001086432,0.002033165,-0.0003096439,-0.0007124011,-0.001388087,-0.002650588,0.004151876,0.004409564,0.003583854,-0.0006693869,0.0004139969,0.002204503,0.0007790604,0.003754999,0.0004319763,0.0007632508,-0.001138678,7.072759e-05,2.512017e-06,-0.0001307778,0.001961903,0.0003634102,0.001564223,0.001921875,-5.777794e-05,-0.0009653219,0.001220489,0.001032504,0.001157523,0.001914914,0.0008203889,0.002242195,-0.0001802931,-0.0003976365,0.0005626883,0.001101784,0.00135708,-0.000553097,-3.636492e-05,0.000450555,0.0001541791,0.0005075384,0.001667213,0.001637486,7.090186e-05,0.0009609376,0.0004053328,-5.580773e-05,8.963262e-05,0.0005302678,0.001577698,0.000258164,0.0004770733,0.0007187086,0.0004362636,0.0006405998,-0.0005479244,0.0007492227,0.0007949658,0.0001933913,0.0006348805,0.0007108999,0.0006599121,0.0003734622,0.0008877626,0.0006504903,0.0006397998,0.0009247143,0.001385558,0.001555424,0.001429804,0.002281481,0.004005713,0.007126318,0.01382177,0.03141386,0.0588015,0.06344928,0.07291639,0.06857647,0.06488024,0.07549102,0.09438487,0.4396406,0.8283055,0.5815309,0.7468578,1.162412,0.3170959,0.08750463,0.08079913,0.07384654,0.07209043,0.07508989,0.07903989,0.08931589,0.0983748,0.1125731,0.1265418,0.1418793,0.1574479,0.177049,0.1932713,0.2093957,0.2238951,0.2408909,0.257122,0.2699873,0.2839841,0.2921772,0.3028764,0.3106555,0.3098755,0.3116015,0.3116127,0.3094057,0.3068533,0.3035318,0.2976545,0.290424,0.2810705,0.2717681,0.2622602,0.2551926,0.2474263,0.2400078,0.2410119,0.2375633,0.2389411,0.2418876,0.2521056,0.2632055,0.2767157,0.2951827,0.3051765,0.3254371,0.3538429,0.3719066,0.4091146,0.4441489,0.4520214,0.5105753,0.5142128,0.641661,0.5873208,1.839426,3.283552
413.651,0.002756618,0.001023078,0.009988539,0.009883427,0.009951918,0.005696373,0.004087213,0.008866601,-0.0008234778,0.008604899,0.006261929,0.002471923,0.003180043,0.00391213,0.001833453,0.005396565,0.001532861,0.003179069,0.002231343,0.003364985,0.001394131,0.0002670746,-0.000181743,0.0009647792,0.00164984,0.001259942,0.001622947,0.00145549,0.001811012,0.0005346758,0.00324415,7.9471e-07,0.001954423,0.005531712,0.0006379595,0.0001515246,-1.769145e-06,-0.0007221129,0.004560593,0.002089137,0.0005969634,0.003916983,0.004367677,0.00295474,0.004720018,0.001271855,-0.0003154955,0.001329692,0.002475754,0.0004696065,0.005547187,0.001579929,0.001990991,-1.010652e-06,0.002435851,0.004758409,0.002926679,0.002189973,0.000501904,0.0004788189,0.0007369782,0.001509906,0.002088099,0.001792809,-0.0003956595,0.001963957,0.001374056,0.002086785,0.002857451,0.0004328714,0.002098256,0.002390932,0.00213664,0.001556548,0.002042935,0.0008335343,-0.0004976552,0.001013264,0.00081743,0.0007963729,0.001749626,0.0002786345,0.0004631857,0.001944757,0.001672728,0.00177015,0.0004132996,0.001550333,0.001636952,0.001711621,0.001229338,0.0006527286,0.001945057,0.001488445,0.001062074,0.0007400735,0.0005927101,0.0002364354,0.001456382,0.0002854551,0.000502936,0.0008224862,0.001088318,0.0007944457,0.0004249702,0.0009075186,0.001117807,0.0009633207,0.000701337,0.0007848666,0.001128988,0.001204481,0.001554502,0.001662804,0.002507474,0.003527388,0.005641126,0.01016073,0.02033151,0.04434286,0.07614184,0.06831457,0.08233726,0.07172822,0.06997107,0.07822748,0.2212692,0.8242291,0.5829371,0.6167856,1.022833,0.5148463,0.09087693,0.07774095,0.07151415,0.0697777,0.07185327,0.07573184,0.08418109,0.09585314,0.1073305,0.1197564,0.1367337,0.1524068,0.1673681,0.1841196,0.200891,0.2161979,0.2310294,0.2478211,0.2623114,0.2751159,0.287592,0.2946039,0.3054943,0.3113922,0.3123471,0.3163027,0.3158354,0.3097354,0.3088687,0.3047339,0.2957424,0.2922799,0.283515,0.2750041,0.2654663,0.2554978,0.2490652,0.2448805,0.2409858,0.2429477,0.2430697,0.2472984,0.2574574,0.2689287,0.2831691,0.3000955,0.3218361,0.3353466,0.3673718,0.3921361,0.4101946,0.4466841,0.4712699,0.5228014,0.5780119,0.7006368,0.766363,1.168104,3.927806
415.953,-0.01114708,-0.01287079,-0.0117424,-0.003991143,-0.002399567,-0.005643255,0.001424024,-0.009883248,-0.005731101,-0.005241934,-0.002248242,9.570079e-05,-0.004090317,-0.0004726577,-0.002890717,0.0009983997,0.000705329,-0.003510097,0.0001633748,-0.002403581,-0.001625571,0.0002113052,-0.0008574272,-0.001299187,-0.0009258027,-0.002136347,-0.002316088,-0.002088538,-0.001262722,-0.0008530635,-0.002858834,-0.004942456,-0.0008272653,-0.0001356548,-0.005516501,-0.005922535,-0.005547869,-0.006517029,-0.003580856,-0.002749611,0.002079691,-0.003184878,-0.003870842,0.001300524,-0.003501099,-0.00188288,-0.002477954,-0.002527329,-0.002053108,-0.005392353,-0.003272035,-0.001464375,-0.001789713,-0.0004156641,-0.001518783,-0.0006985335,-0.002513372,-0.0008658328,-0.003752696,-0.001749936,-0.001513321,-0.002202488,-0.001671972,-0.002213615,-0.002433992,-0.002494505,-0.0005915886,-0.00240629,-0.001661674,-0.001816001,0.0009806161,-0.001604128,-0.002209012,-0.001433268,-0.0007519574,-0.0005000649,-0.0001300546,-0.00134778,-0.000379736,-0.001648865,-0.001081687,-0.0005068719,-0.001478026,-0.001729232,-0.0009684586,-0.001049447,-0.0007146122,-0.0008013863,-0.001551734,-0.0006574028,-0.002392651,-0.001492111,-0.0007896511,-0.0001897601,-0.0003117147,-0.001383249,-0.0003131401,-0.001144456,-0.0004482552,-0.0003664326,-0.0002065638,-0.0006361316,0.0004402888,-8.355919e-05,1.790062e-05,9.363928e-05,0.0002458037,0.000280795,0.0004793746,0.000798183,0.000618351,0.001079874,0.001214781,0.001442719,0.002251683,0.004910344,0.007935323,0.01414284,0.02847958,0.05483194,0.09187684,0.07232064,0.08962245,0.07411998,0.07218244,0.1235018,0.8310876,0.575175,0.5231745,0.8595029,0.7559863,0.1070308,0.07371815,0.06914366,0.06634736,0.06719664,0.07259881,0.07898047,0.08835539,0.1003889,0.1129349,0.1264964,0.1403051,0.1559565,0.1735446,0.1902008,0.206753,0.2221664,0.2366989,0.2528561,0.2656062,0.2763213,0.2879368,0.2983806,0.309186,0.3106643,0.3129147,0.3123094,0.3125553,0.3091089,0.3036629,0.2984724,0.2952937,0.2878291,0.2771693,0.2724245,0.2607511,0.2544948,0.2472667,0.2440194,0.2428444,0.2421652,0.2449806,0.250715,0.255284,0.2714462,0.2825056,0.3015911,0.3180429,0.3355305,0.3592948,0.3912088,0.4103566,0.4201734,0.4476404,0.475207,0.5390262,0.51877,0.5939045,0.3518643,2.077795
418.255,0.0007330391,-0.01242839,-0.01480394,-0.001535906,-0.009914534,-0.01256732,-0.007476701,-0.01549228,-0.005035943,-0.009786342,-0.007474565,-0.001150537,-0.004118847,1.383543e-06,0.0003555935,-0.00393944,-0.002979187,-0.003184705,-0.001126227,-0.002786396,6.113937e-05,-0.0008274885,-0.00021995,-0.001322444,-0.001389457,2.723266e-07,-0.001755124,-0.0003192788,0.000107605,-0.0008273707,-0.003238743,-0.005091962,-0.001634659,-0.007071371,0.0007751145,-0.007405365,-0.004195981,-0.0003009311,-0.002148737,-0.007120103,-0.002050739,-0.005829735,-0.005664242,-0.003730163,-0.002717133,-0.003710716,-0.004477467,-0.001886271,-0.003467925,-0.003021665,-0.003824843,-0.00270726,-0.004630166,-0.003688417,-0.001029192,-0.001371536,-0.00028814,-0.002835249,-0.001087927,0.0005362522,-0.0007105397,-0.001209122,-0.001518935,-0.002803718,-0.001905297,-0.001972174,-0.0009936099,-0.0005094054,-0.002072937,-0.0007909556,-0.000913796,-0.001777232,-0.00169153,-0.001606587,-0.0005985098,-0.001210124,-0.0008309723,4.312015e-07,-0.001581723,-0.0002006644,-0.002409848,-0.0008819896,0.0002245524,-0.0009051722,-0.001197757,-0.0003087944,-0.002078393,-0.0009141159,-0.0009216526,0.0003097469,-0.0009261424,-0.0008056873,-0.001361386,2.648719e-05,-0.0005419709,-0.0009395428,-0.0002851026,-0.0005035971,-0.0009481673,0.0001931719,-0.0002824434,0.0001528194,-0.000763687,-0.001137315,-0.0001621732,-0.000607509,0.0002842776,0.0003331376,0.0006334671,0.0008714449,0.0007019645,0.001090645,0.001458386,0.001791019,0.003573253,0.006964922,0.01202225,0.02124368,0.03537023,0.06619806,0.10619,0.07669314,0.09377831,0.07588446,0.0915828,0.5780949,0.6140744,0.4489057,0.6986704,1.055611,0.1384086,0.07261453,0.06656433,0.06411079,0.06310441,0.06686129,0.07396842,0.08260866,0.09250674,0.1077837,0.1192153,0.1334537,0.1483264,0.1639893,0.1785994,0.1968064,0.2119434,0.2270117,0.242748,0.2543832,0.2703014,0.2822489,0.2904401,0.2992037,0.3070135,0.3073123,0.3118866,0.3121775,0.3092913,0.3059426,0.3006047,0.2966017,0.2915917,0.2845632,0.2793754,0.2690369,0.2627554,0.2552336,0.2494533,0.244213,0.2455963,0.2433258,0.2455863,0.2500454,0.258352,0.2737922,0.2928313,0.3054,0.3248566,0.3447554,0.3644759,0.3928366,0.4061901,0.442297,0.4449626,0.4759385,0.5345394,0.5831569,0.6123253,-0.05589242,1.057308
420.559,-0.009173286,-0.003688229,-0.007320129,-0.01059012,-0.006077557,-0.005007459,-0.004393185,-0.009190227,-0.006970154,-0.006868078,-0.006027255,-0.005617614,-0.003610386,-0.002163253,-0.002817572,-0.005843205,-0.00373612,-0.0001795878,-0.003659197,-0.001791307,-0.001829058,-0.002151859,0.0005274338,-0.002025303,-0.001459497,-0.0004768257,-0.002516747,-0.00203675,-0.001279697,-0.0023574,-0.002198132,-0.0009811101,-0.003907441,-0.004569063,-0.004770688,-0.004085359,-0.007293107,-0.003762996,-0.005718091,-0.001343994,-0.005658881,-0.001775485,-0.005819284,-0.003581233,-0.004854732,-0.00163119,-0.002818765,-0.001370645,-0.001237142,-0.001995546,-0.002927131,-0.002017575,-0.004154131,-0.005671449,-0.001330223,-0.00345235,-0.00115844,-0.001551428,-0.00311637,-0.001769928,-0.001662355,-0.00220739,-0.002506599,-0.001539957,-0.0001917677,-0.002193984,-0.0002857574,-0.0006150073,-0.002589391,-0.002031365,-0.0004500846,-0.000833605,-0.001194278,-0.001591276,-0.002460274,-0.002939814,-0.001254797,-0.0008471197,-0.001278147,-0.00100714,-0.001171972,-0.0008388038,-0.0009968144,0.0003219393,-0.001118942,-0.002422737,-0.0001989582,-0.0007789209,-0.00138528,-0.001524862,-0.0003508035,2.883241e-05,-0.0006882629,-0.001140579,-0.0005081283,-0.0009813918,-0.0006845658,-0.0007727576,-0.0003716365,-0.0007343614,-0.0004621367,-0.0002626503,-0.0003257373,-0.0004787711,0.0003114701,0.0003932029,0.0002125783,0.0001383616,0.0002484287,0.0007053209,0.0009570088,0.001176688,0.001388048,0.003477619,0.005300765,0.009914191,0.01790331,0.02766105,0.04089264,0.07430139,0.115691,0.08040349,0.09360635,0.08442401,0.3511271,0.7404354,0.4400973,0.5703569,0.9127104,0.2484543,0.07078258,0.06443449,0.06168189,0.06285589,0.06426485,0.06993818,0.07929588,0.08868812,0.09948022,0.1123884,0.1262204,0.1393318,0.1558304,0.1711512,0.1892769,0.2020096,0.2210474,0.2329058,0.2477402,0.2586578,0.2704104,0.2838145,0.2933801,0.3006421,0.3067331,0.3086958,0.3112563,0.3106057,0.3081571,0.3074188,0.3022959,0.2976945,0.2915362,0.2856551,0.2775208,0.2717756,0.2634217,0.2552936,0.2486793,0.2473189,0.2410742,0.2436329,0.247037,0.2497455,0.2636153,0.2769118,0.2906218,0.3103482,0.3334079,0.3483499,0.3699704,0.3932378,0.4225834,0.438369,0.4620484,0.4890097,0.468794,0.500192,0.6226423,0.3068536,-1.059493
