"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,0.008364765,0.02020757,0.01167274,0.00360442,0.01787754,0.004076801,0.02300226,0.01415124,0.009074895,0.01462915,0.01491937,0.006933939,0.001750591,0.008556398,0.00158565,0.0004046237,0.009266238,0.004321058,0.006062156,0.00113145,0.005930113,0.004054537,0.003833376,0.004554701,0.001900589,0.004234171,-0.0009140976,0.002396385,0.00158177,0.007340167,0.005915329,0.01320171,-0.00323431,0.01369472,-0.0008384008,0.0101179,0.004656034,0.001839532,0.007546873,0.003891694,0.006704735,0.009709837,0.002747706,0.00492932,0.007120513,0.00136304,0.008225209,0.01080404,0.008964764,0.001771651,0.002501695,0.005759656,0.003991547,0.002838186,0.004238032,0.005649028,0.001579994,0.001115163,0.001746597,0.003667014,0.007146689,0.005093362,0.004663429,0.006298785,0.003402177,0.004058382,0.004127155,0.004341739,0.004191929,0.004665793,0.00282669,0.002137821,0.0026698,0.002914604,0.002290533,0.002488926,0.002984617,0.0005545076,0.001817496,0.002657093,0.002324823,0.003078514,0.0008187744,0.003233686,0.001436871,0.006502159,0.00176481,-0.0002786178,0.004473988,0.003202391,0.002467428,0.003336823,0.0007159139,0.000252693,0.001424908,0.001974288,-0.0003321059,0.001479977,0.001429365,0.001631981,0.001691776,0.001625429,0.002100071,0.0024423,0.001458161,0.001206846,0.001290077,0.000889839,0.00200204,0.002917469,0.004421046,0.006891425,0.009122142,0.01112799,0.01285707,0.01484131,0.01869517,0.02418543,0.03692132,0.2872903,1.167361,1.870513,1.21925,0.2948647,0.047786,0.04214531,0.04760492,0.05254056,0.05860397,0.06905404,0.08034124,0.094587,0.108954,0.1243301,0.1407417,0.1552067,0.1776831,0.1984956,0.2194929,0.2484754,0.272282,0.2936141,0.3138296,0.3369562,0.3615899,0.3886079,0.4038506,0.43004,0.4452301,0.4602159,0.4819266,0.4943297,0.5081292,0.5244297,0.5423621,0.5507337,0.5561129,0.5624432,0.5676687,0.5790015,0.5796125,0.5933257,0.592949,0.5954721,0.6014169,0.5899982,0.5930629,0.5931752,0.5930682,0.5864263,0.5952258,0.6066337,0.6218611,0.6425855,0.6635697,0.7084655,0.7540987,0.8074905,0.8695393,0.9243313,0.9689152,1.019702,1.064046,1.094302,1.178018,1.205945,1.222201,1.263905,1.333964,1.288836,1.461946
439.015,-0.00855934,-0.01422299,-0.01244249,-0.00582405,0.01472467,-0.009517763,-0.006991998,-0.01978732,-0.0004253973,-0.009073007,-0.01367862,0.002067798,-0.0004753286,-0.009008866,-0.002766161,-0.001534124,0.002518259,-0.005512678,-0.001123509,-0.002051945,0.001544853,-0.004383301,-0.002104836,0.0008052222,-0.002710791,0.001525149,0.001120677,-0.003025556,-0.0007270214,-0.0005118585,-0.0002086448,-0.0002572077,-0.009806743,-0.006848561,-0.003637179,-0.008078511,-0.006624995,0.004257322,0.0004210693,0.002461119,-0.006543163,-0.007447453,-0.00162637,-0.008310091,-0.004048998,0.0016654,0.002213018,9.346442e-05,-0.0004744772,0.001735092,-0.01098368,-0.001496514,0.006472059,0.004091777,-0.001631193,0.0007320526,-0.001511266,-0.006650901,-0.001192802,-0.002581338,0.001779869,0.0002335802,-0.004532364,-0.0009016252,0.0006066218,-0.005211651,-0.003127466,0.003488027,-0.0006321616,-0.0007547041,-0.003046739,-0.001463433,0.001053216,-0.0009635338,0.001278811,0.001547667,-0.003692154,-0.0002248769,-0.006420933,-0.001947722,0.001353509,-0.002172924,-0.001089886,0.002020277,-0.0007180459,-0.0005122671,-0.0001819628,0.000125189,-0.001121299,-0.0002476079,0.0003811971,-0.00188221,0.0007034452,-0.0003866221,-0.001692797,0.0002429112,-4.441978e-05,-0.0006127393,8.992713e-05,0.0007208011,-0.0002820958,0.001387346,0.0002263439,-8.012266e-05,2.172416e-05,0.001232047,-0.0002303536,6.800928e-05,0.002512759,0.003040282,0.00607067,0.008756389,0.00970287,0.01045832,0.01374113,0.01611732,0.01892893,0.02573169,0.178815,0.8793095,1.771417,1.450124,0.4772755,0.0665847,0.03790378,0.04324063,0.04949079,0.05556753,0.06264918,0.07334254,0.08660864,0.1015836,0.1142669,0.1276911,0.1472864,0.1677873,0.1879497,0.2077806,0.2267174,0.2552313,0.2793499,0.2987192,0.3207186,0.3525918,0.3724283,0.3895257,0.4086419,0.4280099,0.4474789,0.4661075,0.4781255,0.4954132,0.5082204,0.5246787,0.5346792,0.5406604,0.5518292,0.5621213,0.5611166,0.5701004,0.5780957,0.5804145,0.5872926,0.5929075,0.5937665,0.5964589,0.5838531,0.5862565,0.5808278,0.5923651,0.5938099,0.6074002,0.6132904,0.6430836,0.6770003,0.715265,0.760157,0.8084728,0.8633537,0.9185146,0.9575143,0.9869511,1.068977,1.092794,1.095395,1.177413,1.177386,1.224288,1.283933,1.30089,1.308714
441.325,0.01996174,0.02649968,0.009406507,0.01136001,0.02340074,0.02706494,0.003866667,0.01255366,0.001982034,0.009977275,0.0167003,0.007085759,0.004477107,0.01010107,0.009108674,0.01266314,0.0001093976,0.004806812,0.004256649,0.00635105,0.0030424,0.004606218,0.004959992,0.006657529,0.003154065,0.002829017,0.0007030648,0.002226761,-0.001511215,0.006089516,0.005564616,0.009651868,0.0147983,0.01248888,0.003379087,0.01458742,0.0207541,0.01110991,0.001791131,4.501672e-05,0.01140317,0.01048891,0.003394272,0.01133154,0.001651172,0.009087606,0.009000795,0.0003691537,0.0006588372,0.003097613,0.005290954,0.002118074,0.00921311,0.009029653,0.005121029,0.006721574,0.002882626,0.006240472,0.002528641,0.005214537,0.002184133,0.003103388,0.004756054,0.00468954,0.00390761,0.003655269,0.004268124,0.00596579,-0.002270333,0.003506669,0.003984634,0.003296928,0.003348464,0.0007393482,0.005976054,0.004762517,0.0009661825,0.001945941,0.001287764,0.001494387,0.005947802,-0.0002012019,0.003034023,0.004163821,0.002023704,0.004961724,0.0006231114,0.001284621,0.002119943,0.003250562,0.002603789,0.001728654,0.00192881,0.00208245,0.001551169,0.0003219835,0.004155884,0.002140012,0.002247798,0.001233094,0.001722088,0.003746212,0.0007910067,0.001656929,0.0007052147,0.0005103283,0.0009336743,0.003124824,0.004968037,0.006485792,0.008183123,0.009579762,0.01122967,0.01319174,0.01509235,0.01851316,0.02245166,0.09617134,0.6364444,1.559573,1.611464,0.6621516,0.1094842,0.03979511,0.04337457,0.04761867,0.0552845,0.06191659,0.07087467,0.0838564,0.09506871,0.1130218,0.1279778,0.1443555,0.1594606,0.174083,0.19692,0.2176086,0.2364725,0.2643957,0.2804133,0.3050636,0.3304339,0.3602022,0.3770038,0.3938377,0.417295,0.4328143,0.4473981,0.4676355,0.4815606,0.4989034,0.5120736,0.5217498,0.5367708,0.5478831,0.5430974,0.5563731,0.5668997,0.5673952,0.5801522,0.5826098,0.5833147,0.5873558,0.5863995,0.5843263,0.5850755,0.5833756,0.584212,0.5897353,0.5923074,0.6007897,0.6203499,0.6452321,0.6783784,0.7244827,0.7818676,0.8234179,0.8762465,0.9228501,0.9903586,1.017379,1.079902,1.107744,1.127564,1.187201,1.258953,1.249872,1.275093,1.336535,1.466499
443.636,0.001552379,-0.0005698393,-0.01448504,-0.001046424,-0.002624863,-0.03646217,-0.007019142,-0.01949783,-0.01107348,-0.006447638,-0.004400378,0.005029246,-0.002419561,-0.002019399,-0.005929325,-0.007831313,0.002860656,-0.003782592,-0.0009274938,0.002373851,-0.003484148,-0.006370537,-0.0006396441,-0.00222874,-0.004243178,-0.003788815,0.0006996005,-0.0009342206,0.000631956,-0.002607833,0.001789537,-0.002927893,-0.007253918,-0.009038536,-0.007363351,-0.01089878,-0.007768691,-0.003707671,-0.007931822,-0.001260526,-0.005403466,-0.005961463,-0.0005944297,-0.006276798,-0.00645288,-0.005212902,-0.004829323,-0.006493925,0.0005895455,-0.006858797,-0.0009919899,-0.002990804,-0.001447925,-0.006375664,0.002884313,0.0004945329,-0.007609214,-0.00354867,-0.0001664615,0.001629396,-0.008621056,-0.002256393,-0.0007280866,-0.0003539755,-0.003066584,0.003243842,-0.000324143,-0.001660374,-0.0007569568,-0.001871936,-0.001197775,0.001195072,-0.003557178,-0.002220838,-0.004930407,-0.004260706,0.001463299,-0.001106998,-0.001087986,-0.0026375,-0.001964855,0.001477468,-0.0003264042,-0.0006221304,-0.001020688,-0.002435977,0.0004208657,-0.0008427918,-0.002624447,-0.001263027,-0.00218038,-0.001952245,1.414709e-05,-0.001654869,-0.000899651,-0.001597619,-0.0005570956,-0.0001822374,-0.001744824,0.0003851956,-0.0009542853,-0.0005431787,-0.0005393699,0.0002158605,6.240529e-05,-0.0002540516,0.001589287,0.001659778,0.003801868,0.007100337,0.009595996,0.009380825,0.01041877,0.01318051,0.01523288,0.0185727,0.05598838,0.3939899,1.281547,1.630904,0.8870267,0.1722271,0.03791958,0.03931811,0.04261179,0.04782184,0.05351006,0.06325021,0.07707274,0.08773808,0.09951613,0.1147552,0.1286854,0.1443177,0.164977,0.1824436,0.2021194,0.2193236,0.2451479,0.2705166,0.2891749,0.313484,0.336749,0.3566704,0.3823661,0.3973255,0.4188949,0.4343339,0.4478777,0.464432,0.4844773,0.4941958,0.5101569,0.5217242,0.5309138,0.54101,0.5499091,0.5496508,0.5550462,0.5602668,0.5688945,0.5656912,0.570205,0.5766336,0.5735999,0.5746114,0.5736878,0.5782505,0.5747328,0.5783483,0.5899625,0.5985879,0.6237654,0.6457774,0.669163,0.7110584,0.7659515,0.8093801,0.8743249,0.9112676,0.9662349,1.010738,1.044232,1.108361,1.119261,1.153871,1.164459,1.232842,1.25075,1.305355,1.326905
445.948,9.034182e-05,-0.007241844,0.008469898,-0.008362081,0.001453371,-0.01601494,-0.01545362,0.01500455,0.0002119626,0.003861915,-0.009274214,-0.005195142,4.741593e-05,-0.002981102,-0.002794555,0.005297482,-0.005346065,-0.004067029,-0.007220179,0.0004535138,0.002017935,-0.0001160307,-0.001408391,0.0001607049,0.001320416,-0.0002451269,-0.001564749,0.003124018,-0.0005575747,0.0007486147,0.00223724,0.002342943,-0.006798391,0.0005100278,0.005998551,0.0009124003,0.00562043,0.00413526,-0.007531775,0.003047185,0.005483577,0.007342954,-0.005110483,-0.005317402,0.009690632,-0.004246594,-0.0005713152,-0.01368235,-0.008902564,-0.004064893,-0.002815467,-0.001473694,-0.0009637831,0.002717352,-0.001125137,-0.004255895,0.001747785,-0.002727129,0.0009984488,0.0002091308,0.0002293413,-0.00300001,-0.003328456,-0.0008782235,-0.003969666,-0.006702741,0.004173743,-0.002174739,0.0008160668,0.002504177,-0.0004113235,0.001327244,-0.001258888,0.0007150917,0.001786086,0.0009461823,-0.003741578,-0.002380007,-0.001957512,-0.0004574933,0.002804027,-0.001221013,-0.001201031,-0.0034207,0.0003512689,-0.002031046,-0.001573455,-0.000455559,-0.000443627,-0.001618185,0.00195182,0.0001072374,-0.0008834363,0.0008046259,-0.001280469,-0.0001989316,7.240452e-05,0.001769345,8.571757e-05,0.0004521154,-0.001897936,0.0003483028,-0.0003332617,0.0002758098,0.001988533,0.0007338892,0.002357817,0.003903259,0.006796482,0.008712088,0.009319688,0.009917171,0.01158311,0.01366677,0.01571839,0.0344233,0.2851764,1.004405,1.549534,1.038847,0.2780295,0.04436601,0.03724374,0.04399276,0.04725017,0.05248277,0.06222484,0.07163734,0.08180227,0.09550745,0.1084829,0.1213524,0.1383372,0.1531056,0.1726597,0.1938732,0.2079857,0.2331264,0.2566895,0.2796583,0.2963521,0.3167819,0.3433091,0.360816,0.3797703,0.4061343,0.4184299,0.4403281,0.451983,0.4708458,0.4830829,0.4986127,0.5063507,0.5194476,0.5312747,0.5353398,0.5438923,0.5454142,0.55118,0.550064,0.5633282,0.5662182,0.5655053,0.5722757,0.5794695,0.5741556,0.5714179,0.5632792,0.5701957,0.5689392,0.5933215,0.5975335,0.6130301,0.6421355,0.685042,0.7107872,0.7690998,0.8143096,0.8656223,0.919123,0.9709007,1.014904,1.050356,1.087078,1.139089,1.16753,1.172395,1.207336,1.24256,1.358217,1.413779
448.26,0.0009804217,-0.002540391,-0.02682462,-0.03163865,-0.007318901,-0.01854792,-0.01507585,-0.01043321,-0.0003095898,-0.01458258,-0.001073407,-0.002046757,7.236164e-05,-0.0009231776,-0.004090908,-0.007362892,-0.008165848,-0.01045765,-0.01139541,-0.000115682,-0.005924244,-0.004397589,-0.00163557,-0.0005709489,-0.002129282,-0.001747495,-0.003736933,-0.002775207,-0.00355288,-0.002170213,-0.009499128,-0.0005613078,-0.01149017,-0.01739405,-0.0103213,-0.01514658,-0.009075316,-0.0002260085,-0.000882373,-0.001567461,-0.004918275,-0.006798071,-0.01142394,-0.01427886,-0.004774976,-0.001406721,-0.007398533,-0.0004919922,-0.007903631,-0.002049553,-0.006542067,-0.004682467,0.006771766,-0.003341261,-0.003900354,-0.005300978,-0.002931677,-0.002037299,-0.007346301,-0.0006918793,-0.002965841,-0.002194755,3.270746e-05,-0.003972131,-0.002817804,-0.004689043,-0.004219526,-0.000104567,-0.000271372,0.000192457,-0.004711272,-0.005140406,-0.003211905,-0.0009430348,2.858561e-05,-0.004300168,-0.0009809673,-0.005583873,0.001628929,-0.0015145,-0.00191577,-0.0009874846,-0.001903094,-0.002839771,-0.001397572,0.001330918,-0.001241767,-0.003295172,-0.001368281,-0.003467526,-0.002219284,-0.0003921774,0.0006629159,-0.002850611,1.954301e-05,-0.003940074,-0.001570392,-0.0006296053,0.0003434614,-0.001139326,-0.002052222,-0.0006861095,-0.002570264,0.0002239643,0.0004657249,0.0007246242,0.002757196,0.00336894,0.006883401,0.009055409,0.00903318,0.01116398,0.01270122,0.01487074,0.02466711,0.1775653,0.806683,1.468796,1.161434,0.3872121,0.06104648,0.03629505,0.03962132,0.04472149,0.04969364,0.05551764,0.06645346,0.07626812,0.08787273,0.09641245,0.1142574,0.1289853,0.1451807,0.1645712,0.1797377,0.1933112,0.2195418,0.2387391,0.2586074,0.2828373,0.3018301,0.3216507,0.3419658,0.3596278,0.3825192,0.3995672,0.415954,0.4319429,0.4468593,0.4606419,0.4798504,0.4904383,0.495154,0.5103923,0.5159392,0.5256854,0.5292889,0.5380239,0.5431655,0.545757,0.5465209,0.5513048,0.5539769,0.5619731,0.5611355,0.5612941,0.5590308,0.5667229,0.5647193,0.5711566,0.5829146,0.5876686,0.6050745,0.6381452,0.6726619,0.7082206,0.7709532,0.8146464,0.8583539,0.9170458,0.9656236,1.002967,1.055574,1.077052,1.104978,1.143753,1.129751,1.163439,1.218531,1.234151,1.331407
450.573,0.01431746,0.02272037,0.0434944,0.01076793,-0.003327329,0.02758521,0.003071075,-0.0004545371,0.01334895,0.0259548,0.006071319,0.01070002,-0.002029678,0.01474117,0.01256355,0.01384965,0.01026141,0.002995927,0.003620823,0.005118121,0.005979918,0.004274971,0.0009326201,0.001999916,0.001664665,0.002841695,0.003248066,0.003336789,0.004615649,0.006799948,0.001482174,0.004191106,0.0004619915,0.0009698794,0.00865074,-0.0007404357,0.006241616,-0.002295715,0.008446895,0.003355412,0.008699736,0.009205988,0.01112826,0.001311245,0.005860428,0.009390207,0.0006656288,0.01665846,0.002305554,0.006748742,0.003826914,0.003050385,0.003494814,0.002929724,0.009525609,0.001595517,0.001321724,0.004349794,-0.0001603747,0.00733058,0.002628312,0.00575439,-0.001227908,0.008159167,0.003240792,0.004551803,0.001226528,0.005276422,0.002403879,0.006284291,0.004011407,0.00458563,0.003246088,0.003987658,0.003513729,0.0009451975,-0.002009245,0.001154127,-0.001194623,0.002499779,0.00264484,0.0006834786,0.004010331,-0.001143442,0.003809947,-8.29598e-05,0.001280974,0.001344578,0.002227538,0.004103538,-6.130998e-05,0.00201582,0.003466641,0.001493638,0.002987256,0.002164399,-0.0003875507,0.002267577,0.001741576,0.000392543,0.003012064,0.001548431,0.002536409,0.0009262124,0.001915407,0.003191468,0.004983688,0.006619056,0.009980601,0.0116067,0.01185451,0.01301327,0.01505969,0.02113205,0.1057905,0.5677521,1.284883,1.271684,0.522981,0.08929255,0.03598547,0.04168625,0.04360631,0.05058616,0.05639856,0.06402918,0.07292025,0.08260994,0.09546497,0.1071625,0.1208461,0.1360456,0.1537559,0.1713925,0.1876921,0.2031008,0.2258497,0.2446424,0.2702004,0.2875276,0.3092754,0.3277921,0.3507795,0.3717934,0.3896463,0.4046852,0.4220719,0.4339058,0.4518611,0.4629838,0.473412,0.4886574,0.4947596,0.5048252,0.5130947,0.5221876,0.5231131,0.530899,0.5326203,0.539411,0.5487467,0.5475362,0.5541041,0.5570983,0.5559582,0.5548516,0.5533006,0.5560638,0.5611984,0.5690616,0.5792223,0.5985977,0.6040155,0.6411232,0.6796948,0.7183611,0.7615128,0.8115729,0.874976,0.9204448,0.9466333,1.000891,1.045395,1.072823,1.101463,1.177891,1.174054,1.204784,1.293514,1.32445,1.533901
452.887,0.01656675,-0.01454974,0.007309976,-0.005766292,0.003991338,-0.01297509,0.01578846,0.005490784,0.01110008,-0.003348481,0.005512318,0.008215317,-0.0006040823,0.007454363,0.006360917,0.002777938,0.002476402,0.001777295,0.00227337,0.0003150404,-0.0007763531,0.0002163357,0.005443517,0.003478385,0.002200183,-0.0007020573,0.001853597,0.001233544,0.002387943,-0.001387895,-0.002823073,0.005860573,-0.005735809,0.008122661,-0.005624488,-0.002604812,0.0005566635,-0.0008337152,0.001761935,0.003056343,0.001146343,-0.0007971618,0.005519503,0.003242072,-0.004077417,0.009950473,-0.006037754,0.005416284,-0.01327572,-0.001699539,0.0004227785,0.0008491966,0.003349796,0.002258728,0.001698693,0.0005639843,-0.001154341,-0.0005105004,-0.0008892225,-0.004457861,0.001201141,-0.002852738,0.003350663,0.002588634,0.003086537,0.001461466,9.291905e-05,0.001055396,-0.0007197007,0.004292585,0.001226878,0.001207349,-0.0006233831,-0.002941865,-0.0007118582,0.0003362051,0.004348996,0.000678291,0.002581005,0.001938552,0.003245934,0.000843434,0.0007055881,0.003285957,-0.0001426417,0.002023189,0.003905371,0.002387185,0.0004975362,0.001295563,0.0002937328,-0.001362067,-0.0007524418,0.0006638053,0.001518274,0.001379624,0.001951504,0.0006328005,0.0001013163,-0.0010379,0.0007896084,0.0002140559,0.002355452,0.0004823941,0.002496613,0.004438928,0.006334325,0.009212347,0.01009523,0.01151425,0.0120817,0.01382278,0.01679102,0.0695339,0.4050057,1.046633,1.203071,0.6172585,0.1290832,0.03231376,0.03635517,0.04043328,0.04475681,0.05101403,0.05957372,0.06649253,0.07756529,0.08923529,0.09994395,0.1141165,0.1262416,0.1425952,0.1599811,0.1782989,0.1930972,0.2120615,0.2304253,0.248793,0.2716672,0.2887767,0.311149,0.3289995,0.3466948,0.3688944,0.3901843,0.4034176,0.4177757,0.4315953,0.4407763,0.4562917,0.468608,0.4865166,0.4901133,0.5033845,0.5098656,0.5155873,0.5173276,0.5196178,0.5199817,0.5265646,0.5302234,0.5396878,0.5382448,0.5384254,0.5451398,0.5426201,0.5421235,0.5515323,0.5547697,0.5579898,0.576155,0.5857646,0.609198,0.6450356,0.6721697,0.7032697,0.7544928,0.8126038,0.8607151,0.8864589,0.9414149,1.003868,1.00756,1.064693,1.095789,1.154809,1.145663,1.188197,1.239945,1.305174,1.823659
455.202,-0.01084183,-0.004049755,-0.009194286,-0.001039919,-0.003873425,-0.01671927,-0.005938569,0.0009664542,-0.01456138,0.005313569,0.002164494,-0.0004280862,5.206693e-05,-0.001205498,-0.01045952,0.01117687,0.0003620738,-0.006276576,0.002640794,0.0008698118,0.0007772557,-0.0002568149,-0.001870068,-0.001541036,-0.001967388,-0.0007254593,-0.0008547548,0.001625143,-0.001265587,-0.001055671,-0.003791609,-0.009420633,0.003223977,-0.003426465,-0.007074887,0.004572537,-0.00567452,-0.00219645,-0.003119648,-0.0002352243,-0.003850176,-0.0005340238,0.002293665,-0.000181405,-0.0008239589,-0.001093617,0.0009549506,0.0006494241,0.001750473,0.000624936,-0.00216513,-0.003103963,-0.0004323198,0.003596082,0.004142052,2.750591e-05,0.0002494962,0.003518783,-0.0003568314,-0.002598662,0.003010624,0.001496919,-0.0001662291,0.0005756904,-0.003974483,-0.0001363589,-0.0006210398,-0.000292825,0.003926221,0.004828637,0.0003196523,-0.001220666,0.002806362,-0.001173008,0.002007229,0.0002925401,3.490118e-05,-0.003761484,-0.0006864076,-0.001117601,0.0002498911,0.00132414,-0.001995973,-0.001308145,0.0007353052,0.000217967,-0.0001679982,0.0001077131,-0.001152958,-0.0008624488,-0.001162808,-0.001139702,-0.001404303,-0.0002752824,-0.001513117,0.0007287134,0.0002160391,-0.000178309,-0.0001621459,0.0001392652,0.0007190037,0.001650391,0.000864508,0.003340711,0.003077285,0.006036152,0.007643085,0.009117474,0.01011124,0.01264179,0.01295618,0.01518166,0.04063365,0.3019728,0.8856589,1.166601,0.6850591,0.1710368,0.03511044,0.03377627,0.03972359,0.0430664,0.04932209,0.05386991,0.06379967,0.07086529,0.08344284,0.09383365,0.1046706,0.1195716,0.1350204,0.1481827,0.1656631,0.1833697,0.2005296,0.2173185,0.2338304,0.2506755,0.2754628,0.2943573,0.3150011,0.3361233,0.3512637,0.3713436,0.3868281,0.4019327,0.4175603,0.4259216,0.4405257,0.4545479,0.4689539,0.477229,0.4822984,0.4936698,0.4976493,0.5024108,0.5107475,0.5118707,0.5164688,0.5204807,0.5215648,0.526717,0.5284571,0.530893,0.5363409,0.5339567,0.536257,0.5413224,0.5421379,0.5495904,0.5605432,0.5855394,0.611235,0.639491,0.6571948,0.7045937,0.7680111,0.8098053,0.8598156,0.8877815,0.9374866,0.9835333,0.9923831,1.051423,1.09757,1.115193,1.132546,1.205542,1.228009,1.395204,2.206372
457.517,-0.0158038,-0.01487736,-0.018946,-0.01907587,-0.02452585,-0.01740628,-0.01343347,-0.03339483,0.002549225,-0.02925076,-0.01329099,-0.01189666,-0.003849044,-0.01237444,-0.0175998,-0.003356954,-0.01024526,-0.01208086,-0.007142732,-0.007123896,-0.002266852,-0.005176248,-0.005784165,-0.003600603,-0.006283187,0.0004067283,-0.00450402,-0.004934922,-0.004051364,-0.006441781,-0.006181398,-0.004631288,-0.01158532,-0.01611995,-0.0003131294,-0.02054245,-0.01804637,-0.01041277,-0.01170575,-0.00825931,-0.006449476,-0.01110326,-0.01236858,-0.01028133,-0.007385153,-0.008500459,-0.009280927,-0.01456497,-0.01517426,-0.008884469,-0.002695585,-0.0125923,-0.005720904,-0.007992608,-0.005847618,-0.00759378,-0.007505279,-0.007847803,-0.007379013,-0.006167449,-0.006214134,-0.005620075,-0.003583736,-0.006860833,-0.002757657,-0.007509393,-0.00444332,-0.004629049,-0.004479812,-0.006543312,-0.003744373,-0.00602514,-0.00559466,-0.002391488,0.000152544,-0.006502553,-0.003342175,-0.003247565,0.0009701485,-0.002749109,-0.003118055,-0.001950303,-0.005381977,-0.003690406,-0.004197831,-0.002315891,-0.003403189,-0.0002568719,-0.002317762,-0.004181772,-0.002261438,-0.002422465,-0.001311471,-0.002329196,-0.001654371,-0.003707295,-0.0009905766,-0.002122892,-0.0001585191,-0.00105702,-0.001360526,-0.002331518,-0.001574546,0.001220919,0.00441977,0.005800287,0.006347619,0.007687114,0.01041689,0.01226001,0.01426271,0.02867379,0.2023121,0.735058,1.110298,0.7981182,0.2316011,0.03861074,0.03066334,0.03256375,0.03819899,0.04412705,0.04878928,0.05612087,0.06649238,0.07432614,0.08846575,0.0989319,0.1111934,0.1234649,0.1394769,0.1511037,0.1714366,0.1858375,0.2043214,0.2186806,0.2365577,0.25472,0.277148,0.3002948,0.315368,0.3323147,0.3520616,0.3685473,0.3866856,0.4006082,0.4117318,0.4262302,0.4336901,0.4482404,0.4599246,0.4674066,0.4799608,0.4858626,0.4934486,0.4926397,0.5007992,0.502924,0.508461,0.5108193,0.5103083,0.5229041,0.5167334,0.5225577,0.5313598,0.5241598,0.526837,0.5344158,0.5300385,0.55176,0.560925,0.5742286,0.5959415,0.6285139,0.6526291,0.7016037,0.7514011,0.7845011,0.831054,0.883913,0.931293,0.9570875,0.9768923,1.025,1.053158,1.08933,1.081178,1.138093,1.166371,1.373751,2.562086
459.833,0.007105266,0.008632468,0.02640509,0.001917219,0.003485316,0.02175058,0.007541067,-0.00830261,0.0007026794,-0.006580641,0.006792892,0.007230104,0.002616244,1.078734e-05,0.006515231,0.007863916,0.004588686,0.003201012,0.008149048,0.0004219322,0.004406658,0.0003150771,0.001775253,0.0004989546,-0.0002273092,-0.0009827768,0.00164829,0.003650117,0.002764041,0.0005632497,0.002152892,0.001911432,0.001980466,-0.01387895,0.004042992,-0.004318937,0.004624016,0.0006879573,0.004487463,0.009633456,-0.002227052,0.0003434776,-0.002789464,-0.002714953,0.00540226,-0.003205178,0.002352438,-0.003689104,0.00610344,0.003954673,0.007706254,-0.002632289,0.003102371,0.009916312,0.001180604,0.00695036,0.004800848,0.002418892,0.0003976533,-0.0007503529,-0.001634366,0.003268461,0.001284298,0.001965805,0.003313888,0.001535077,0.0006752588,0.00354443,0.004793882,0.001501632,0.001009805,0.003110038,0.00232845,0.004970585,-0.001157049,0.0002667909,-0.0001114883,0.001241384,0.003098623,0.001050825,0.001015807,0.0009874485,-8.35376e-05,-0.0003984788,0.002330011,-0.001442752,0.001990849,0.001664654,0.001545398,0.0003527296,0.001359838,0.001001702,0.001499933,0.001217425,-0.0004161399,0.001965497,0.0008187228,0.001569533,0.0003222855,0.001751868,0.00259493,0.0008677352,0.003667238,0.004315448,0.006955351,0.008787215,0.01028665,0.01032499,0.01325736,0.01440232,0.02164727,0.1537551,0.6078764,1.071142,0.8539201,0.3174723,0.05355034,0.02892452,0.03342785,0.0382769,0.04381793,0.04837817,0.05574008,0.06244057,0.07346,0.08181155,0.09320851,0.1065208,0.1195992,0.1294181,0.1448389,0.1638044,0.18055,0.1951821,0.2095723,0.225852,0.2447639,0.2611477,0.2837316,0.3001381,0.3197018,0.3398151,0.3533024,0.3735041,0.38439,0.4010489,0.4144172,0.4242111,0.4357294,0.4444665,0.4558624,0.4640911,0.4751521,0.4786414,0.4892957,0.4882753,0.4948869,0.4943919,0.5000878,0.5031981,0.5089172,0.5109113,0.5153099,0.5121723,0.5158684,0.5219598,0.5207226,0.5265036,0.5315888,0.5418147,0.5537306,0.5703443,0.5941977,0.6238901,0.6533418,0.7025151,0.7662177,0.8140826,0.8456695,0.889118,0.9105413,0.962001,0.9908579,1.018754,1.059469,1.090315,1.125663,1.158618,1.212667,1.815273,3.134126
