"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,0.0371796,0.05816869,0.03314463,0.04949886,0.02152858,0.04948237,0.03282577,0.04561819,0.05566904,0.03924429,0.02990201,0.02611187,0.01830796,0.02858509,0.01196409,0.01862331,0.01539411,0.01272891,0.01769478,0.01698151,0.01609065,0.008854082,0.006323719,0.009637263,0.009189389,0.007020585,0.002584436,0.008713166,0.007842094,0.01767046,0.02308868,0.01867963,0.02238906,0.02358062,0.04535475,0.03597778,0.03365052,0.009135827,0.02360696,0.02617943,0.01940651,0.01547339,0.0213955,0.01923529,0.02274259,0.01152466,0.02875457,0.0148905,0.01801738,0.02537759,0.01846692,0.0207835,0.01887266,0.004840286,0.009301651,0.01294244,0.005440526,-0.004132794,0.01523401,0.01120964,0.01298337,0.01451452,0.004013638,0.01615216,0.008427608,0.01015359,0.01513178,0.01435818,0.01037573,0.008629228,0.01155615,0.01670775,0.01021072,0.01023686,0.0126886,0.009530215,0.009991224,0.009059506,0.003311906,0.008827253,0.009186709,0.007112939,0.009851983,0.00498795,0.008227941,0.01200675,0.02901794,0.07253472,0.1471838,0.1684166,0.05193224,0.03527969,0.04069999,0.04713513,0.05410583,0.05718984,0.07064265,0.0791498,0.08620633,0.1014584,0.1042768,0.1204368,0.1345184,0.146439,0.1605178,0.1750669,0.18631,0.2023934,0.2161487,0.2326451,0.2446371,0.2573415,0.2701087,0.2843618,0.3002355,0.3168542,0.3335408,0.3555459,0.3803054,0.4039742,0.4330704,0.448624,0.4746647,0.4982045,0.5120824,0.5323307,0.5579493,0.5777252,0.5990373,0.6336667,0.6522189,0.6751799,0.7008918,0.715921,0.735411,0.7507359,0.7687037,0.7847979,0.7891221,0.8052677,0.8195111,0.8306853,0.8289766,0.8396876,0.8441849,0.839863,0.8510674,0.8469805,0.8410505,0.8497116,0.8436651,0.8524214,0.8531664,0.8589015,0.8730641,0.8694676,0.8798771,0.8844118,0.8980646,0.9208207,0.9337635,0.9513374,0.9882506,1.011099,1.034333,1.070434,1.104458,1.147152,1.204351,1.24504,1.293766,1.355707,1.401141,1.49021,1.551549,1.606153,1.691712,1.767874,1.790416,1.82896,1.874947,1.936245,1.954697,2.045079,2.054125,2.03614,2.039652,2.088229,2.131173,2.146372,2.145204
536.641,-0.007742367,-0.007987554,0.001237318,-0.02434169,0.02933436,-0.02229163,-0.02542344,-0.002434884,-0.007693635,-0.003855521,-0.0257048,0.003475006,-0.003879997,-0.006733605,-0.01267619,-0.009963532,0.005348816,-0.002956772,-0.001737413,-0.003344549,0.003307114,-0.0002799076,-0.003298424,-0.002706874,-0.002774249,0.002834168,-0.000707932,0.00121428,-0.004078875,-0.006711906,0.001352905,-0.001162627,-0.002170488,-0.002435624,0.005813792,-0.006037713,-0.01127708,-0.001841277,-0.00177768,-0.01197531,0.004885371,-0.008381589,0.002910043,-0.001725916,-0.001119893,-0.007721348,-0.002181317,-0.0005274848,0,-0.009822137,0.00280243,0.009547804,-0.004072058,-0.01106278,0.005530807,0.0134394,3.725616e-06,0.004918359,-0.002549871,0.004227847,-0.001376284,-0.001695589,-0.005701243,-0.002651947,-0.002615978,-0.001589727,0.004354448,6.587486e-06,0.00232331,-0.003907981,0.0005462424,0.001308346,-0.005131737,0.004282221,0.004189655,-0.005986146,-0.001381652,0.001848317,0.004222161,-0.003671023,0.003160017,-0.0007991762,0.00318315,0.001940474,0.006611897,0.01343577,0.06226217,0.1146283,0.1333826,0.07696441,0.03304309,0.03214406,0.03996153,0.04307024,0.04751162,0.05968608,0.0674771,0.07470589,0.08646029,0.0977939,0.1091961,0.1197744,0.1291621,0.1435618,0.1622327,0.1738868,0.1871511,0.2008141,0.2155476,0.2283827,0.2425213,0.2554966,0.2705256,0.2840218,0.296224,0.3125215,0.328644,0.3510682,0.3716586,0.4006294,0.4175009,0.4462753,0.4620681,0.4750362,0.5037345,0.5240903,0.5409696,0.5734976,0.5924921,0.6120912,0.637973,0.6566486,0.6841429,0.7006942,0.7145516,0.7268032,0.7429232,0.7664451,0.7741519,0.7890744,0.7953303,0.8022099,0.8084316,0.8089571,0.8228124,0.8107453,0.8175308,0.8172878,0.8182334,0.8186387,0.8240556,0.8281426,0.825571,0.8419751,0.8369393,0.8482205,0.8525455,0.8616851,0.8692457,0.888438,0.9122702,0.9324479,0.948441,0.9774953,1.009685,1.044214,1.081713,1.109816,1.169172,1.20706,1.261054,1.31408,1.373114,1.438035,1.537706,1.587721,1.64421,1.732389,1.754596,1.786697,1.850702,1.88202,1.908936,1.930036,1.939723,1.890944,1.945195,1.913563,1.963374,2.098516,2.129958
538.979,0.006497205,-0.02411794,-0.00622418,0.001160129,0.005132587,-0.01980404,-0.02175915,-0.04504991,-0.02213235,-0.02717136,-0.002957826,-0.005496677,-0.003907501,-0.01479667,-0.01021186,0.007078555,0.001613052,-0.002976243,-0.0113773,-0.01197574,-0.006991312,0.00196131,-0.002374898,-0.01045108,-0.004888669,-0.008782146,-0.002379821,-0.003435087,-0.002460245,-0.00473582,-0.01126756,-0.01360432,-0.004382041,-0.0008361813,-0.00836263,-0.01215796,-0.001346931,-0.02097471,0.006567579,-0.01325027,-0.01475662,-0.001812625,-0.001761487,-0.008027304,-0.007310747,-0.01945922,-0.002206731,-0.005932544,-0.009915764,0.0004954052,-0.01404368,-0.001828663,-0.0004697647,-0.008455827,-0.01240492,-0.007789799,-0.003951231,-0.007245555,-0.005517932,-0.01029659,-0.01108839,0.001705986,-0.004065271,-0.007685503,-0.001973149,-0.001292681,-0.002515798,-0.003339612,-0.002049087,-0.001688948,-0.005186409,-0.008207081,-0.004401811,-0.007591908,-0.001729018,-0.006762575,-0.007752878,-0.004364688,-0.007388535,-0.001741278,-0.00613198,-0.003092284,0.0006117489,0.0009829989,0.004020033,0.04990921,0.1298462,0.113753,0.07093854,0.03518779,0.02047045,0.02974065,0.04037026,0.04478992,0.05140685,0.06220907,0.07149453,0.07865406,0.08858268,0.09449645,0.1058152,0.1256438,0.1343559,0.1454323,0.1600102,0.1760291,0.1887265,0.200573,0.2158982,0.2277056,0.2414581,0.2552302,0.2669009,0.2832873,0.2966469,0.3078797,0.327193,0.3467518,0.3691241,0.3931333,0.4213143,0.4359534,0.4568065,0.4823333,0.4953707,0.5090834,0.5379066,0.5574943,0.5729767,0.5988577,0.6148159,0.6375915,0.661314,0.6793655,0.6868265,0.7192646,0.7260692,0.7346242,0.7568662,0.7620635,0.7695097,0.7848698,0.7882865,0.7777974,0.789902,0.7903461,0.7967399,0.7877066,0.7886717,0.7870539,0.8002673,0.79486,0.8087039,0.8067464,0.8097751,0.8271756,0.8252188,0.8357966,0.8507131,0.8673589,0.8967794,0.9176098,0.9412738,0.949995,0.9816121,1.019755,1.064812,1.095812,1.138289,1.17754,1.229768,1.282578,1.331895,1.409411,1.475454,1.557848,1.615332,1.673998,1.717134,1.765501,1.77985,1.807256,1.820684,1.851592,1.843504,1.910694,1.861484,1.94776,1.772943,1.888841,1.819225
541.318,0.007836903,0.00807135,0.005003456,0.008213105,0.04516063,0.04244355,0.03087084,0.0244512,0.03002353,0.0009710558,0.006685007,0.004017763,1.13561e-06,0.01301403,4.036708e-06,-0.0005954482,0.01082458,0.0104761,-0.009233565,-0.0003760839,0.002678752,0.01155762,0.002868467,0.003884302,0.003512418,0.0002460441,0.002871445,0.0009937391,0.0024841,0.0061166,0.002270483,0.01846164,0.003691678,0.004179237,0.0008510984,0.01374655,0.000700123,0.002482569,0.004205002,-0.0005887594,0.003718977,0.001224847,-0.00350636,0.007505993,0.007939661,0.01287714,0.006092062,0.01355584,0.008417277,0.01095828,0.003313504,0.002780432,0.01055749,0.001360616,1.324788e-05,0.001254727,0.00120549,0.004600777,0.01109796,0.006074425,0.0007015441,0.01135858,-0.006448406,0.008727803,0.004301896,0.004210416,0.00253033,-0.001508116,0.002937924,0.003134929,-0.003825302,0.0101096,0.003125079,-0.00100866,0.005233529,0.002675475,0.007345882,0.002785084,0.004298954,0.003086668,0.00958195,0.004983858,0.007850667,0.009205846,0.03581769,0.1621469,0.1872511,0.07469359,0.03964758,0.02488204,0.03195475,0.03994737,0.04476553,0.05148083,0.05734704,0.06704855,0.07672877,0.08335951,0.09388487,0.106346,0.1149645,0.126676,0.1414803,0.1553759,0.1632697,0.1766703,0.1904876,0.2053959,0.2164439,0.2324277,0.2433629,0.2528425,0.2688303,0.2823219,0.2967965,0.3081139,0.3263942,0.3443482,0.3628564,0.3912786,0.4118193,0.4337219,0.449742,0.4723697,0.4866168,0.4992451,0.5233704,0.542546,0.5610375,0.5775619,0.60915,0.6276685,0.6462197,0.6709719,0.6784372,0.6876821,0.70327,0.724244,0.7274649,0.7454684,0.7507176,0.7649056,0.7674383,0.7732172,0.7767426,0.7753172,0.7674109,0.7707725,0.7716415,0.7699596,0.7712413,0.7739094,0.7775449,0.7962408,0.7945674,0.8116589,0.8149927,0.820861,0.839592,0.8525028,0.8603856,0.8969316,0.9047293,0.9414846,0.9561497,1.006782,1.032554,1.072301,1.112931,1.15043,1.209004,1.257756,1.307354,1.381399,1.431786,1.527305,1.581409,1.636844,1.642396,1.72699,1.750247,1.770698,1.831151,1.83607,1.817603,1.856603,1.881457,1.926075,1.956955,1.802927,2.08797
543.658,0.01830964,0.02156607,0.003756156,0.005877955,0.009048729,0.01195073,-0.04121216,-1.184959e-05,0.03118063,-0.0009775901,0.00148535,-0.0005011901,0.005898087,0.01116935,0.001285614,0.004750462,0.0119133,0.01148899,0.006606293,0.00941611,0.0003365067,0.002257793,0.003826451,0.002287042,0.002814522,0.006688716,1.907552e-06,0.004449855,0.001939299,0.003405809,-0.0004526294,0.01548806,0.01107725,0.02987277,-0.00166547,0.006882499,0.02085294,0.001875944,-0.000589272,0.01518924,0.01484445,0.02428366,0.02830048,0.001745797,0.004548476,0.007283592,0.001115629,0.008151941,0.008412327,0.007979812,0.01036873,0.007391668,0.005048335,0.0045007,-0.003429698,-0.006172513,0.003586337,0.006916638,-0.003691363,0.003223764,0.004538233,-0.003773385,0.004097027,0.003710392,-0.0009800686,0.002916054,0.00693591,0.005190523,0.005882649,0.007954139,0.007407295,0.007992559,0.01015792,-0.001262462,-0.0002374249,0.002438514,0.008773029,0.009483981,0.003154938,0.001546161,0.01024053,0.0002180468,0.01067492,0.01812026,0.06871284,0.2266092,0.1401107,0.04094957,0.02864527,0.0338495,0.03602028,0.03814861,0.04601164,0.0534244,0.06198963,0.07444471,0.07823516,0.08335564,0.09388544,0.1028499,0.1169772,0.1288703,0.1415802,0.1499321,0.1641049,0.1757006,0.1905152,0.2009576,0.2180371,0.2280808,0.2406184,0.254499,0.2638317,0.2785488,0.2900954,0.3048593,0.3165393,0.3414725,0.3661939,0.3771167,0.4007778,0.4197206,0.4376956,0.4459531,0.4710261,0.4869814,0.5086134,0.5273132,0.5380937,0.5753382,0.5829055,0.6120309,0.6277598,0.6459511,0.6509419,0.6693051,0.6874941,0.7062535,0.7087324,0.7096181,0.7296685,0.7368336,0.7298254,0.7466479,0.7502859,0.7487838,0.7431685,0.7468076,0.7432755,0.740746,0.7485497,0.7473313,0.7594203,0.7631728,0.7679705,0.7708274,0.7834482,0.7868191,0.8046892,0.8158275,0.8447929,0.8598835,0.8727772,0.9061405,0.9287396,0.9692396,0.9943259,1.039024,1.072088,1.132658,1.170078,1.227385,1.28371,1.364098,1.404654,1.467301,1.537528,1.610763,1.629309,1.664799,1.692014,1.699432,1.746757,1.795648,1.775896,1.768104,1.771096,1.849807,1.873429,1.830909,2.121531
545.998,0.04589345,0.02029667,0.01883308,-0.02589912,-0.01165477,0.001337035,0.003874495,-0.004921811,-0.02010058,0.005876922,0.002233419,0.009070372,-0.001478356,0.02301545,0.003862986,0.01190619,-0.008145794,0.0120178,0.01501104,0.003020869,-0.003695816,-0.002263324,0.0004782568,-0.002063173,0.007283429,0.004070913,0.001438585,-0.0002454262,0.01824534,0.001705556,0.003636571,-0.002386362,0.005165686,-0.0008425361,0.03540427,0.003067986,0.00944611,-0.003115331,0.01267784,-0.007318002,-0.00557998,0.007906516,-0.002952318,-0.004635525,0.001139632,0.0005691891,-0.00277892,0.00379988,-0.01212436,-0.005999314,1.045728e-06,0.002307599,0.003685347,-0.003159436,0.001295099,-0.009945165,0.002781001,-0.004227945,0.004081291,-0.001430774,0.001046506,0.005868119,0.00272703,0.001686215,-0.003650874,-1.982698e-06,0.004425775,-0.001215982,0.007964994,0.001425596,0.0002735235,0.005340291,-0.003128622,0.001528217,0.003751281,0.004873586,0.00213803,0.00557125,0.00136068,0.00132617,0.004918836,0.005424535,0.01620706,0.04178076,0.1057436,0.2029334,0.07674096,0.02427057,0.02578078,0.02629901,0.03481937,0.03916426,0.05210056,0.05239814,0.06339332,0.06850107,0.07650695,0.08999845,0.09543489,0.1051603,0.1190312,0.1241033,0.1395303,0.1515755,0.1650463,0.1741153,0.1872448,0.2017629,0.2137658,0.2209499,0.2352387,0.2460764,0.2650797,0.2747252,0.2794705,0.2933421,0.3148733,0.3314606,0.3505141,0.3709774,0.391465,0.4133937,0.4296757,0.4447166,0.4602697,0.4719193,0.493017,0.5074652,0.5304614,0.5533661,0.5720101,0.5874285,0.6085526,0.62238,0.637455,0.641982,0.6611107,0.6758997,0.6774405,0.6876964,0.7042722,0.7058848,0.7168626,0.7243189,0.7324515,0.7147319,0.7225486,0.7187722,0.7102696,0.7104695,0.7268527,0.7257769,0.7270026,0.7345104,0.7497113,0.7578234,0.7525714,0.7644896,0.7825169,0.7923161,0.8141601,0.8361264,0.8568092,0.8849619,0.9039425,0.9423493,0.9768268,1.006995,1.0527,1.098251,1.136871,1.206934,1.229568,1.300766,1.349198,1.420824,1.489147,1.52643,1.574805,1.598452,1.614609,1.663875,1.71235,1.697412,1.727699,1.769332,1.767347,1.745704,1.817129,1.814154,1.700375
548.339,-0.02495032,-0.02710511,-0.01006424,-0.02122163,-0.02076541,-0.008020197,-0.03491252,-0.02338904,0.01117981,-0.01373328,-0.03138358,-0.01412822,-0.009375398,-0.01308004,-0.01998761,-0.005965385,-0.009782362,-0.0100277,-0.01326349,-0.003404052,-0.003696478,-0.01076542,-0.007193896,-0.008951636,-0.009174606,-0.003344627,0.003367203,-0.0009849311,-0.006636938,-0.006826611,0.003646463,-0.009544207,-0.006630407,-0.03158576,-0.01180705,-0.002304472,-0.0134813,-0.009963849,-0.008447175,-0.01827207,0.0161513,-0.01156789,-0.01063354,-0.007508909,0.004570717,-0.01796698,-0.01944161,-0.01522619,-0.005785187,-0.009486949,-0.01653584,0.000931448,-0.02437465,-0.01078142,-0.002567833,0.0008433679,-0.0043716,0.001160635,-0.004818297,-0.007876669,-0.01224049,-0.01105417,-0.002045764,-0.009107311,-0.002647736,0.003589978,-0.0006228715,-0.005813918,-0.00472106,-0.003395644,-0.009895474,0.0008069102,-0.004171749,-0.001272196,-0.0004976633,-0.002180245,0.0002559338,0.001884298,-0.003829713,-0.000194456,0.001300361,0.005872439,0.03790517,0.07554245,0.09048429,0.09087691,0.02493957,0.01525917,0.02205356,0.02967543,0.03455617,0.03705731,0.04903603,0.05249031,0.05946189,0.06846917,0.07546358,0.0840595,0.09414747,0.1062132,0.1162397,0.1286861,0.137774,0.1475524,0.1649324,0.1761457,0.186458,0.1975379,0.2096268,0.2231779,0.2344955,0.2460096,0.2531676,0.2652253,0.2780587,0.2927757,0.3058628,0.3225503,0.3460868,0.3638544,0.3870588,0.3999968,0.4165552,0.4268973,0.4429155,0.4558694,0.4769328,0.4912522,0.5067887,0.5289997,0.5488875,0.5636263,0.5836454,0.5979591,0.6087601,0.6246704,0.6354219,0.6497823,0.6538531,0.6668423,0.6685331,0.6804818,0.6764818,0.6847547,0.6932456,0.696247,0.6868082,0.6882717,0.6879801,0.6900426,0.6958474,0.6918774,0.7071581,0.7106938,0.7264738,0.7263584,0.7372921,0.7407656,0.7419134,0.7677073,0.7896595,0.80699,0.8290862,0.8515848,0.8706324,0.9103183,0.9384203,0.9798124,1.022001,1.048257,1.096759,1.152149,1.19031,1.267984,1.30685,1.383047,1.428647,1.470573,1.509806,1.527615,1.575626,1.617003,1.609739,1.624023,1.635172,1.708788,1.675768,1.605869,1.675457,1.621933,1.638345
550.68,0.01184818,-0.04477042,-0.0504135,-0.004729936,-0.0130011,-0.03076057,-0.0103688,-0.008602331,-0.02241055,-0.003926702,-0.0149755,-0.01112858,0.0009896685,0.007492628,-0.0103414,-0.005970216,-0.003816151,-0.0005030941,-0.01639739,0.004169867,-0.004046874,-0.006532171,-0.003128702,-0.006903532,-0.006368484,-0.003842147,-0.01083709,-0.003230448,-0.001669015,-0.004796022,-0.00730515,-0.02037492,-0.0037173,-0.0100327,-0.003401427,-0.007694893,-0.01489476,-0.008126629,-0.001219346,-0.003666489,-0.01805967,-0.001840176,-0.002389161,-0.01393897,-0.01540411,-0.01070978,0.01727298,-0.006567522,-0.004232174,0.006014666,-0.003795404,-0.00556819,-0.003705048,-0.006781834,0.003461248,-0.004565845,0.001192393,-0.008885381,0.0003658151,-0.001452475,-0.005622964,-0.003470479,-0.00685068,0.001685719,-0.009650105,0.0009772913,-0.001275356,-0.00338219,-0.005919903,-0.003718818,-0.004142838,-0.00965555,-0.002883729,0.001021402,0.001244972,-0.0002487,-0.001670794,-8.758512e-07,0.002265553,-0.002871015,0.004533927,0.02146752,0.0770232,0.07652807,0.05591897,0.02808937,0.02037253,0.02113548,0.02002369,0.03423761,0.03687347,0.04009005,0.04554431,0.05245434,0.06098052,0.07544001,0.08105857,0.08760258,0.09995515,0.103707,0.1137446,0.1297786,0.1387479,0.1494313,0.1610388,0.1754127,0.187487,0.1968859,0.2111718,0.2210474,0.2326641,0.2389006,0.2533212,0.261922,0.274873,0.2855093,0.2975339,0.3170136,0.3338584,0.3578493,0.3722663,0.3905925,0.4027599,0.4162451,0.4299301,0.4449606,0.4614719,0.4840588,0.498241,0.5168115,0.5391598,0.5417072,0.5671126,0.5797167,0.5877201,0.598075,0.6168963,0.6210432,0.6291699,0.6347605,0.6471223,0.6600617,0.6632081,0.6668065,0.6539675,0.6640977,0.6763329,0.6674695,0.6667733,0.6714112,0.6715289,0.6776915,0.6861174,0.6935288,0.6934942,0.6965219,0.7082954,0.7083331,0.7214576,0.7487241,0.7609542,0.7816736,0.7894791,0.8310765,0.8541602,0.871873,0.9067493,0.9498502,0.989668,1.023892,1.074036,1.131739,1.158885,1.201398,1.267954,1.345401,1.425454,1.388266,1.482354,1.497713,1.542803,1.501927,1.546344,1.537632,1.579632,1.610567,1.519993,1.59105,1.592122,1.573631,1.679504
553.022,-0.01847394,-0.01907328,0.005048682,0.007109689,0.01561773,0.00399678,0.01039163,-0.02226941,-0.02135585,-0.0147816,0.007495606,-0.008112501,-0.01437882,-0.009388598,-0.008422994,-0.02097506,-0.007097731,0.006549954,0.0008868307,-0.004560763,-0.008447755,-0.001708114,0.003857802,0.001384448,0.001419523,-0.006492724,-0.002894811,-0.007215618,0.001396851,-0.007541534,-0.003187157,-0.01319338,-0.008157248,0.02176014,-0.008465468,-0.006946384,-0.007452515,-0.0006136665,-0.03097983,-0.001819825,-0.008109093,-0.005496418,-0.002951312,-0.001725852,-0.01369327,-0.01071685,-0.01954121,0.007122922,-0.007393946,-0.01204771,0.003809242,-0.00556519,0.0004691223,-0.008581037,-0.00866952,0.0008409028,-0.00439472,-0.01315573,-0.001484623,-0.001068104,-0.002096933,-0.005204372,-0.01064174,-0.00338163,-0.003988281,-0.003578252,-0.005079213,-0.0009160954,-0.006516839,0.001151999,-0.003309075,-0.001325781,0.001844931,-0.00204243,-0.004006252,0.007114108,-0.0004578575,0.0007242201,0.003876682,3.755502e-05,0.0143683,0.0565509,0.100068,0.06083093,0.02343857,0.01967499,0.01861441,0.02262019,0.03199342,0.0291399,0.03908383,0.04410454,0.04927886,0.05679553,0.06364817,0.07174923,0.07880424,0.08980794,0.101759,0.1039589,0.1154572,0.131426,0.1347052,0.1501518,0.1576108,0.1759146,0.181445,0.1965451,0.2036954,0.2182572,0.229655,0.2381631,0.2456986,0.2569332,0.265151,0.277391,0.2957891,0.3037162,0.3265594,0.3475582,0.3609921,0.3752504,0.3917423,0.4038482,0.4168763,0.426997,0.4480349,0.4678046,0.4778598,0.5030094,0.5190897,0.5366627,0.5450167,0.5568851,0.5691277,0.5805358,0.5934885,0.6034222,0.6153265,0.6192419,0.6279757,0.6283201,0.6387441,0.6450412,0.6466449,0.6419671,0.6364788,0.6452283,0.6397581,0.6459263,0.6506541,0.6561902,0.6587072,0.6639912,0.6700807,0.6736188,0.6856502,0.6953597,0.6988577,0.7177503,0.7397647,0.7606077,0.7863546,0.7966985,0.8209847,0.8496567,0.8817475,0.9234822,0.9664548,0.9923587,1.027587,1.073984,1.12298,1.175114,1.250579,1.293208,1.341775,1.411527,1.410374,1.446168,1.501447,1.503299,1.504888,1.524808,1.52228,1.548568,1.486959,1.533634,1.601585,1.552017,1.62754
555.364,0.03828994,0.01087922,0.007576547,0.03675741,0.0208609,0.009371855,0.01560347,0.01976874,0.004491009,0.03549023,0.004498788,0.005582439,0.002480668,-0.001253249,0.01685843,-0.004803331,0.01203113,0.003025474,0.0142274,0.006844048,0.0104861,0.01168511,0.0009663776,0.002077945,0.006152979,0.001212398,0.005801783,0.004241475,0.006406663,0.002060455,0.005040934,0.006033539,0.008952255,0.02010955,0.02208732,0.004632539,0.004088156,0.01631234,0.01460349,0.008593306,0.01811676,0.02329469,0.01728199,-0.003477551,0.02344914,-0.002242233,0.009507518,0.00603805,0.008504486,0.003030423,0.009524698,-0.001386045,0.01066524,0.008159411,0.0056598,0.004176382,0.004821806,0.001943848,-0.001486205,0.003974879,0.005293804,0.002096346,0.005848071,0.01087629,0.008689726,0.007525035,0.005098315,0.01202144,0.009501061,0.004016538,0.00969741,0.003777942,0.002895378,0.001555913,0.001774877,0.0014891,0.005518013,0.007488968,0.01184164,0.01764281,0.0497888,0.09614434,0.07733462,0.03668584,0.0173663,0.02042427,0.0217334,0.03206042,0.03305151,0.03502327,0.042345,0.04882915,0.05444001,0.0620693,0.06943327,0.07422673,0.0837874,0.09411994,0.1011341,0.1087693,0.1175436,0.1297014,0.1385488,0.1505457,0.1602322,0.172155,0.1819755,0.1941809,0.2074763,0.2154549,0.2261283,0.2329071,0.238279,0.2557752,0.2644456,0.2738893,0.2888078,0.3049292,0.3214716,0.3395241,0.3559464,0.3727135,0.3802446,0.3918732,0.410145,0.4197151,0.4398306,0.449345,0.4695768,0.4830402,0.498941,0.5119672,0.5304842,0.5349743,0.5541715,0.5573441,0.5760504,0.5827482,0.588527,0.6022425,0.5944793,0.6068709,0.6169258,0.6210221,0.6224465,0.6150238,0.6178759,0.6204257,0.6212175,0.6241109,0.623273,0.6204025,0.6287384,0.646918,0.6434452,0.653641,0.6624726,0.6674446,0.6852766,0.6970699,0.7103243,0.7399885,0.7572171,0.7743745,0.7951573,0.8274701,0.8562919,0.8943449,0.9368575,0.9726518,1.004915,1.049193,1.080815,1.151785,1.190024,1.266345,1.300447,1.357139,1.383919,1.407253,1.44937,1.456512,1.435029,1.520017,1.530405,1.583175,1.521916,1.535405,1.535556,1.643761,1.692259
557.707,-0.007954679,0.009588433,0.02158676,-0.001190689,0.03930507,-0.009415134,0.02220121,0.02981475,0.02259044,-0.003960731,-0.007537013,0.007644786,-0.00498162,-0.0006284258,-0.005209039,0.00662675,0.001097173,0.0005067368,0.001786484,0.002673516,0.01188819,-0.0002865982,0.00484484,0.003013861,0.004989665,0.0004841777,-0.00291131,0.0007473811,0.006986735,0.006204821,0.003212421,0.00963746,0.005220903,0.01764157,0.002542857,4.275117e-06,0.004751579,0.0006239264,0.0006077824,0.004921595,-0.006273395,0.005529149,0.006563173,0.009347467,-0.009182562,-0.005682618,0.0117853,0.007140917,-0.001076597,-5.529339e-06,0.01144534,-0.002808936,0.0111487,0.009533108,-0.002619313,-0.002106243,-0.002418261,-0.002331771,-0.00563089,-5.868853e-06,-0.001770287,0.003138465,0.004485738,-0.00068341,0.008711149,0.002623009,-4.503956e-06,0.004940359,-0.0008941901,0.006327763,0.003612576,0.00999424,0.001847769,0.004128217,-0.002271771,0.002955085,0.007921352,0.01407317,0.01194006,0.03782933,0.09477985,0.08945279,0.04507062,0.01630027,0.01837043,0.02875683,0.02473162,0.03019917,0.02918803,0.04086493,0.0443197,0.04540818,0.05269053,0.06407349,0.06410395,0.07316644,0.08528808,0.09075181,0.09708835,0.1063165,0.121006,0.1296047,0.1394918,0.1504295,0.155864,0.1713001,0.1780092,0.1903578,0.1999008,0.2121013,0.2212562,0.2278513,0.2398691,0.2468955,0.2591219,0.2702733,0.2812827,0.2981711,0.3118432,0.3279732,0.3411422,0.3538034,0.3701325,0.3864857,0.3937505,0.4036493,0.4256595,0.4367335,0.4543947,0.4633632,0.4828676,0.499001,0.507318,0.521648,0.5336947,0.530538,0.5528615,0.5657763,0.5631966,0.566947,0.5782052,0.5829289,0.5978482,0.592536,0.5984566,0.5978942,0.6007911,0.602068,0.5924704,0.5993158,0.6079232,0.6061162,0.6193731,0.6202141,0.6249325,0.6325516,0.6452572,0.644374,0.6597788,0.6759446,0.690325,0.7085987,0.7393186,0.7568585,0.7776675,0.800786,0.8274217,0.8624016,0.8973219,0.9344355,0.9652859,0.9966019,1.051013,1.105134,1.15562,1.211227,1.245771,1.302966,1.306054,1.361366,1.39389,1.400917,1.397802,1.450065,1.462955,1.468581,1.402852,1.505081,1.44978,1.488878,1.633772
