"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
548.339,-0.09981492,-0.1783988,-0.05275295,-0.1294886,-0.1358326,-0.06703268,-0.06487282,-0.02937522,-0.04982033,0.008207663,-0.01390676,-0.03798691,-0.03501613,-0.07165842,-0.07210842,-0.04360786,-0.04400916,-0.06282386,4.202321e-05,-0.01173317,-0.0261955,-0.01033931,-0.01425308,-0.01603379,-0.03428929,-0.03149587,-0.02210673,-0.02016888,-0.02295939,-0.03595634,-0.03044183,-0.04669617,-0.02317442,-0.1089433,-0.06433426,-0.06657456,-0.09128703,-0.01444714,-0.03417953,0.006423865,-0.03730076,-0.02542409,-0.02775371,-0.01652955,-0.02813165,-0.03810547,-0.06963083,-0.04265557,-0.03151094,-0.07595965,-0.03067062,-0.07328277,-0.08157351,-0.03166833,-0.04520214,-0.01297129,-0.04772375,-0.0258282,0.0001589517,-0.02796683,-0.0109161,-0.02864808,-0.0453212,-0.01054843,-0.03817494,-0.006837203,-0.02390454,-0.01033357,-0.03003457,-0.008186307,-0.03219354,-0.01313538,-0.0006845737,-0.01336222,-0.01759604,-0.02222435,-0.01912645,-0.001068039,-0.005159137,0.0129278,-0.01206518,0.05260667,0.846622,1.221428,0.64686,0.3168114,0.09353622,0.08491877,0.07188009,0.09713848,0.11078,0.1208264,0.1507405,0.1694591,0.2025025,0.2244295,0.2562515,0.2906556,0.3279316,0.3300171,0.3884784,0.4130951,0.4573566,0.498049,0.5165543,0.5702169,0.6029448,0.6316495,0.6758322,0.7096181,0.7302975,0.7665179,0.7879099,0.8368267,0.8618979,0.9045385,0.9363977,0.9778813,1.016283,1.09075,1.136264,1.181601,1.223375,1.300334,1.31992,1.333382,1.399648,1.458909,1.486866,1.547719,1.610126,1.663654,1.731373,1.75656,1.808094,1.847272,1.898526,1.910469,1.9343,1.991952,2.017485,2.029293,2.053236,2.091412,2.135741,2.125653,2.160629,2.139346,2.166233,2.192111,2.191067,2.242956,2.243143,2.259059,2.315826,2.335307,2.385846,2.420178,2.428162,2.51393,2.571443,2.6386,2.747172,2.812887,2.88943,2.960932,3.098429,3.177976,3.295471,3.441583,3.516668,3.638829,3.785569,3.908725,4.100384,4.378977,4.494756,4.661011,4.753002,4.848298,4.819774,4.998583,4.978951,4.960588,5.039699,5.003805,4.809612,5.260194,4.994048,5.012895,5.201472
550.68,-0.01414718,-0.02077103,-0.01651914,0.0003727414,-0.07479119,-0.04908519,0.003833108,-0.061875,-0.02042862,-0.004851943,-0.01975464,-0.02743389,-0.04278248,-0.01275236,-0.02514478,-0.00453132,-0.0127171,-0.003854747,-0.02084414,-0.02353089,-0.01574237,-0.02517707,-0.01676952,0.007808652,-0.003679019,-0.01384938,-0.01455877,0.007866847,-0.001326049,-0.03694623,-0.02815552,-0.02964562,0.01374691,-0.03275209,-0.0286038,0.01238809,-0.02289182,-0.004759065,-0.01571277,-0.03163252,0.003326032,0.008233882,-0.01709207,0.03793477,-0.02231731,-0.08372785,-0.008633486,-2.179876e-05,-0.007036003,-0.01683166,-0.01969287,-0.02047462,0.002579421,0.01433034,-0.01799828,-0.03456639,0.007436865,-0.02493018,-0.02409055,-0.02517384,-0.02284647,-0.01441557,0.007164796,-0.005197661,0.0140886,-0.01697456,-0.005710094,-0.003928251,-0.007719183,0.01202199,0.0007654924,-0.00132558,0.001457645,0.002682749,-0.01241654,0.009794349,-0.01416516,-0.01728759,0.009086818,0.004349685,0.01963089,0.3311422,2.111069,1.376539,0.4193889,0.1404321,0.06246107,0.0823583,0.09185878,0.1070894,0.1181281,0.1423291,0.1684998,0.1963955,0.213486,0.2436696,0.2633287,0.2867123,0.3265013,0.354554,0.3946365,0.4308327,0.459219,0.486896,0.5181342,0.5714621,0.5985629,0.6288327,0.672269,0.7010358,0.737446,0.7713404,0.7877447,0.8286452,0.8519996,0.8897161,0.9249581,0.9651494,1.017694,1.07997,1.115543,1.173832,1.205022,1.247034,1.274584,1.293875,1.363431,1.414984,1.482932,1.501056,1.556927,1.614577,1.666441,1.705924,1.759993,1.781593,1.821105,1.859694,1.892894,1.919158,1.951885,1.992361,2.024921,2.031049,2.064254,2.060712,2.083594,2.087165,2.092867,2.106722,2.118007,2.158693,2.209661,2.215204,2.260634,2.279787,2.292009,2.359696,2.421827,2.448983,2.511576,2.595408,2.622565,2.726396,2.842384,2.910632,2.998045,3.115002,3.232634,3.347336,3.439037,3.553037,3.705017,3.873561,4.037138,4.286834,4.387926,4.524504,4.60186,4.696726,4.760478,4.823789,4.733122,4.841234,5.033117,4.934185,5.057978,4.815333,5.00528,5.156118,5.512263
553.022,0.06250296,0.09680228,0.01295735,0.04620344,0.02720207,0.06342896,0.02762092,0.0328075,0.06279783,-0.02364155,0.04568499,0.05544768,0.0543313,0.05289712,0.07074918,-0.003199997,0.02562504,0.03685597,0.0301016,0.01476702,0.02277591,-3.949385e-05,-0.01187408,0.01370274,0.01903758,0.0133187,0.02347006,0.009121402,0.006536898,0.02740422,0.03885194,-0.009404239,0.02335407,0.05257735,0.07117851,-0.004069116,0.05125189,0.00657939,0.05342919,0.02686958,-0.008177182,0.0367565,0.03569678,0.03324289,-0.004463597,0.03228497,0.04525229,0.05160882,0.02354003,0.007773384,0.05192689,0.02529609,0.04579969,0.0342588,0.02163976,0.0161593,0.04483435,0.03319325,0.02313246,0.03749787,0.01093175,0.0179258,0.01791247,0.00440966,0.008702872,0.02389126,0.02729674,-0.02807526,0.02791028,0.02831244,0.02736658,0.006965919,0.01566237,0.01677548,-0.005899976,0.007016863,0.01243338,0.01722268,0.0376131,0.02800125,0.1971494,0.8527596,2.933821,0.9135156,0.1856901,0.08919945,0.06769772,0.08748895,0.1064532,0.1255978,0.1484564,0.1630218,0.1813516,0.2139392,0.2148141,0.2486933,0.2911323,0.3011561,0.3422737,0.3598737,0.4033252,0.4298313,0.4547358,0.4845419,0.5375405,0.5670852,0.6007402,0.6296534,0.6619047,0.7102168,0.7408579,0.7679076,0.7815729,0.8196142,0.8489863,0.8910737,0.913417,0.9614145,1.015262,1.054446,1.101132,1.15971,1.179111,1.213716,1.274775,1.283574,1.338203,1.370859,1.432626,1.489467,1.519126,1.569146,1.613849,1.667878,1.708636,1.727611,1.772094,1.815127,1.856935,1.873618,1.912951,1.912869,1.949016,1.975271,1.969592,1.995106,2.01925,2.042423,2.048191,2.048246,2.047551,2.092954,2.125666,2.15395,2.20209,2.218621,2.263902,2.275333,2.333982,2.376897,2.454941,2.500389,2.574958,2.624658,2.746829,2.80939,2.930695,3.015482,3.115174,3.231952,3.346375,3.415424,3.66311,3.815791,3.993765,4.127945,4.277226,4.400288,4.498352,4.504932,4.646097,4.697869,4.687909,4.648578,4.846004,4.803733,4.963646,5.116868,5.013234,4.615653,4.99334
555.364,0.0938864,0.1189087,0.06080398,0.0004710263,0.06212571,0.07860465,-0.02032129,0.05928713,0.05085024,-0.005161861,0.04018145,0.01455499,-0.002487558,0.03072751,0.01527736,0.004783278,0.01853155,0.01175794,0.01518219,0.003948116,0.01587488,0.02393782,0.03198875,-0.008967296,0.00801606,-0.003764953,-0.001249091,-0.01633405,0.005068712,0.008992301,0.01074386,0.02980898,0.03691487,-0.01075335,-0.02681275,0.02228939,-0.001457467,0.001821102,0.03165263,-0.009581562,0.01967818,-0.01758114,-0.0108551,0.006196606,0.01054883,-0.001391353,-0.001366841,0.01589588,-0.001372146,0.0119226,-0.02590106,-0.007032934,-0.00110241,-0.0128913,-0.002159178,-0.007603919,-0.004054369,-0.02516111,0.01852616,-0.02532301,0.01380751,0.0009946497,-0.02681766,0.02927388,-0.0007442625,0.009531582,0.01418179,0.00972514,0.02175462,0.004511304,0.01606976,0.01416265,0.00214255,0.02085594,0.01917694,0.01996324,0.01016254,-0.00101658,0.03430658,0.0927514,0.5943757,1.161599,2.244385,0.3416618,0.08190493,0.06666162,0.06826544,0.09424921,0.1238405,0.1433045,0.1282498,0.1637026,0.17134,0.2130971,0.2378056,0.2507287,0.3019241,0.3066889,0.3297113,0.3638232,0.3864656,0.4372785,0.4595809,0.4904114,0.5221684,0.555404,0.5928907,0.6096871,0.6667023,0.6898444,0.7152262,0.7379042,0.7700345,0.794462,0.8152392,0.8725045,0.893732,0.9339118,0.9770212,1.017598,1.074085,1.119516,1.141603,1.178456,1.192907,1.248623,1.290043,1.347943,1.389544,1.42574,1.470492,1.523757,1.563891,1.59472,1.653795,1.67046,1.717718,1.752462,1.765158,1.822781,1.813745,1.84028,1.876017,1.886437,1.927111,1.913974,1.947781,1.942029,1.974058,1.985727,2.016533,2.006925,2.057771,2.070621,2.099661,2.124847,2.187963,2.185112,2.256759,2.319325,2.353996,2.442719,2.496398,2.565862,2.645936,2.763754,2.84564,2.908586,3.025192,3.126213,3.260663,3.427845,3.517629,3.692513,3.867706,3.961483,4.105901,4.220247,4.336646,4.419679,4.480086,4.532986,4.365562,4.694731,4.6495,4.761479,4.895773,4.849321,4.951142,4.883446,5.271072
557.707,-0.0239344,-0.0938589,-0.02279744,0.00354719,-0.06146369,0.003990955,-0.02043864,-0.07557772,-0.1249018,-0.05457364,-0.04387767,-0.01970464,-0.02893881,-0.009513364,-0.008257135,-0.07063741,-0.02418148,-0.0342456,-0.006835283,-0.003878089,-0.02193227,-0.01487397,-0.006807711,0.004853785,-0.007950233,-0.004404764,0.00581157,-0.02761794,-0.001398682,-0.05130772,0.01662467,0.006525989,-0.01346349,-0.05682291,-0.02918917,-0.07712904,-0.03351428,-0.01768475,-0.009232062,-0.03488023,-0.004661808,-0.004725608,-0.01870432,-0.01815039,-0.0491384,-0.0206145,0.02081645,-0.02852229,-0.01374188,-0.01719602,-0.02104328,-0.0387942,-0.02071279,-0.02482482,-0.04898764,0.00880556,-0.03031837,0.01037637,-0.0379757,-0.01302226,-0.02289815,-0.01171696,0.006387075,0.005485693,-0.02353166,0.01035392,-0.009923922,0.004838526,-0.01081376,-0.01335242,-0.006458448,0.00367609,-0.001983498,-0.009319983,-0.02033613,-0.008255949,-0.002889993,0.02292256,0.04967118,0.329867,0.9384658,0.9210051,0.9122751,0.09410847,0.05615968,0.05368883,0.07244597,0.1101244,0.1125417,0.1240621,0.1382845,0.1524133,0.1855426,0.2136806,0.2258022,0.2521137,0.281004,0.3007376,0.3466488,0.3528923,0.3842825,0.4118654,0.481765,0.4985487,0.5097366,0.5360837,0.5685207,0.6150155,0.6520824,0.6838475,0.7079249,0.7318514,0.7615608,0.7922688,0.8048462,0.832268,0.8837624,0.9018033,0.9603739,1.001798,1.029168,1.07684,1.104155,1.140058,1.174979,1.210219,1.272529,1.304522,1.332865,1.391098,1.423179,1.461071,1.499248,1.548953,1.591798,1.62555,1.650557,1.695989,1.7083,1.744315,1.76666,1.790846,1.794469,1.842402,1.844491,1.849857,1.868496,1.890681,1.919523,1.91543,1.938452,1.963854,1.996486,2.035359,2.033723,2.084329,2.110921,2.13769,2.173135,2.207245,2.275677,2.356275,2.420167,2.507068,2.539729,2.647587,2.767311,2.829743,2.924362,3.02808,3.134721,3.270709,3.370915,3.566424,3.77937,3.840926,4.005264,4.097964,4.145027,4.248902,4.36671,4.315627,4.393918,4.504359,4.504769,4.481709,4.466721,4.486645,4.613821,4.448462,4.615018
560.051,0.01048468,0.08319843,-0.04039559,-0.05918606,0.02399482,0.04984774,0.03837636,-0.07247522,-0.05117251,-0.0339927,-0.02812975,-0.001233763,-0.0101413,-0.04684729,-0.01531938,0.01108325,-0.03743608,-0.01064329,0.03287787,2.147245e-05,-0.02133661,8.805254e-05,-0.001851633,-0.01086434,-0.008022613,0.01279528,-0.0134551,-0.006603359,-0.0152655,-0.03473598,-0.02970451,0.01898575,-0.09574569,0.01109783,-0.0223118,-0.02234869,-0.001733412,-0.02781168,-0.03173777,0.008104036,0.001818652,-0.02741764,-0.03290751,0.009224548,-0.009059903,0.02371158,0.03385671,0.04618406,0.01269364,-0.01721751,0.01135052,-0.02169749,0.001267897,-0.01548683,0.03981824,0.02191242,-3.86026e-05,0.01211536,0.008935436,-0.01039927,-0.01012412,-0.01362049,0.009193657,-0.01064862,-0.01139747,-0.03007356,-0.008364226,0.004839693,-0.002288845,-0.005294095,-0.01813685,0.004312457,-0.01721326,0.0001220161,-0.009840262,0.01437147,-0.00611778,0.03496576,0.2553,0.7291291,0.9210004,0.4369365,0.163322,0.04890507,0.05414199,0.08237897,0.0816738,0.1000393,0.1228045,0.1324221,0.1548871,0.1681865,0.1817568,0.2181102,0.2328653,0.2465734,0.2807843,0.3092349,0.3263846,0.3598026,0.3948695,0.4217975,0.4379012,0.4797099,0.5183325,0.5336114,0.5734418,0.6010476,0.6407485,0.6686242,0.6898553,0.7152559,0.7451157,0.7577188,0.7918114,0.8109488,0.8509795,0.8849915,0.9300288,0.9798255,1.017396,1.044478,1.087433,1.109892,1.162684,1.183974,1.212989,1.258833,1.30584,1.346209,1.389176,1.434901,1.47045,1.49937,1.56009,1.576018,1.595095,1.609079,1.667311,1.67945,1.725243,1.743161,1.74134,1.766499,1.795866,1.818957,1.818371,1.83836,1.832297,1.840704,1.883846,1.896281,1.928379,1.943627,1.983861,1.998785,2.033103,2.061686,2.122228,2.178413,2.250987,2.257257,2.387436,2.439462,2.514067,2.580716,2.663095,2.784027,2.857244,2.959938,3.065794,3.22797,3.300435,3.481827,3.630248,3.792477,3.854741,3.980619,4.108311,4.165401,4.10734,4.218181,4.056149,4.255594,4.412841,4.424007,4.364233,4.459606,4.501162,4.600931,4.650713
562.395,-0.03837785,-0.08762164,-0.07113525,-0.01281977,-0.09016966,0.07548593,-0.0727582,-0.01713019,-0.02728694,-0.01826891,-0.08656286,0.02142392,-0.04599286,-0.005025911,-0.04790777,-0.02060971,-0.02453473,-0.03338793,0.01165167,-0.01505086,0.00797659,-0.02553719,-0.003833456,-0.03023339,-0.001247178,-0.0217632,-0.01288568,-0.009277247,-0.008070402,-0.04195232,0.00944466,-0.02867016,-0.007849436,0.004312222,-0.05864916,-0.04513585,-0.007207013,-0.01340788,-0.02884762,-0.02931888,0.01969711,0.01128891,-0.05816715,0.004646918,-0.01515187,-0.003069089,-0.05172265,-0.01750998,-0.001445557,-0.01733834,-0.003801551,-0.03930349,-0.01204619,0.04780049,-0.01727324,0.005513342,-0.01395165,-0.02659576,-0.009988947,-0.0084868,-0.01957899,-0.01006782,-0.005472873,-0.02059476,0.0009207589,-0.03373523,0.02275711,-0.01788933,-0.004695307,-0.02039178,-0.01317852,0.005628998,-0.01863816,0.01090156,-0.01386554,-0.01093186,0.01995,0.1256282,0.5945726,0.8170925,0.517816,0.1203215,0.06761807,0.04528832,0.0375234,0.07879814,0.0819979,0.1032833,0.1092176,0.1404109,0.1408841,0.1671182,0.1913119,0.1942897,0.2348988,0.257843,0.2809389,0.3025126,0.320026,0.358427,0.3749637,0.41034,0.4461764,0.4665145,0.4983652,0.5202975,0.5609157,0.5913734,0.6254028,0.6537662,0.6697529,0.691179,0.724775,0.7533216,0.7672109,0.8012203,0.8341635,0.8684394,0.9081213,0.9448185,0.9837839,1.030872,1.04959,1.082725,1.114947,1.137715,1.197538,1.22641,1.251221,1.297292,1.332669,1.383352,1.422544,1.449688,1.473957,1.511477,1.530419,1.560225,1.602139,1.640174,1.665813,1.666882,1.696454,1.717558,1.718917,1.750957,1.760802,1.761977,1.7601,1.803029,1.825937,1.85929,1.85038,1.88851,1.941203,1.951013,1.972953,1.994909,2.051849,2.077697,2.145802,2.223664,2.294672,2.3696,2.441234,2.510376,2.589072,2.695094,2.729652,2.826101,2.962341,3.079912,3.227184,3.416555,3.505043,3.637209,3.723213,3.786326,3.965736,3.93283,4.009659,3.948041,4.153812,4.314787,4.166789,4.132946,4.131373,4.299596,4.384962,4.346729,4.409222
564.74,0.03901942,-0.01448004,0.05107207,0.003162516,0.09366026,-0.02876995,0.0275796,0.0332219,-0.009409831,-0.01855996,0.05049904,0.007998738,-0.008902611,0.009783318,0.03753893,0.05576002,0.03329788,-0.001293354,0.03535755,0.03608152,0.02050402,-0.004511335,-0.006970454,0.003619859,-0.00439061,0.01088661,4.005818e-05,0.01001352,0.009543055,0.03211829,0.01550494,0.003286883,-0.0197659,-0.01330242,0.01562558,0.03925378,-0.04315084,-0.003246192,-0.0002431991,0.03550209,0.02638319,0.01628653,0.0519339,0.02165717,-0.01808848,0.02385922,-0.009049728,0.02187634,0.01964806,0.03605575,0.00371106,0.04433148,-0.001275603,0.01916907,-0.0229963,-0.004503318,0.002187534,-0.004032135,0.03841506,0.002785796,0.005603397,0.03474697,0.01628755,0.02964161,-0.007031861,-0.01127259,0.004169852,0.01381547,-0.003983413,-0.01290018,-0.01170362,0.005083129,5.69583e-05,0.006271048,0.01401374,0.005388864,0.08481844,0.3951829,0.9001642,0.5772224,0.2178163,0.0622294,0.06660018,0.06905601,0.09127352,0.09241402,0.1117207,0.1030748,0.1283928,0.1452903,0.1623278,0.1647641,0.2054754,0.2083836,0.2411634,0.2371264,0.266492,0.2910651,0.3283154,0.3511936,0.3741942,0.4060201,0.4419373,0.4759414,0.5085868,0.5302971,0.5535379,0.5925763,0.6137116,0.6374587,0.6697888,0.6794069,0.7072262,0.7357105,0.7614961,0.7776378,0.8133763,0.8538983,0.891626,0.9219784,0.9817917,0.9996019,1.030278,1.055289,1.109682,1.126033,1.146617,1.183654,1.215977,1.271493,1.307382,1.351093,1.377351,1.416929,1.430515,1.48281,1.508411,1.534278,1.547537,1.576095,1.602112,1.638193,1.647906,1.663116,1.66363,1.681119,1.719603,1.704373,1.733404,1.750056,1.771474,1.793792,1.815541,1.850127,1.869442,1.8904,1.922937,1.920208,1.98674,2.044057,2.115404,2.183942,2.208105,2.302373,2.362577,2.453103,2.513253,2.636034,2.714564,2.816913,2.881539,2.985272,3.169452,3.328535,3.389856,3.485668,3.590091,3.83925,3.88091,3.900021,3.829272,3.960897,3.965054,4.056282,4.245718,4.089437,3.970821,4.335706,4.20887,4.511046,4.660667
567.085,-0.1619114,-0.1755151,-0.1363534,-0.1133483,-0.1708835,-0.1189984,-0.1884855,0.01105248,0.02461567,-0.1002855,-0.04880894,-0.05233829,-0.06283701,0.04122439,0.00870923,-0.08131071,-0.06247255,-0.02539126,-0.04127497,-0.04611477,-0.004434752,-0.03097909,-0.01772034,-0.02186604,-0.04452475,-0.01606734,-0.01358673,-0.01600416,-0.02273472,-0.04040508,-0.01426134,-0.073352,-0.03940919,-0.02667544,-0.02011027,0.01878932,-0.0126093,0.01517954,-0.03208147,-0.07457928,-0.07610568,-0.04389852,-0.040882,-0.05706461,-0.01646307,-0.01640332,-0.03411941,-0.08756132,-0.04234929,-0.08299968,-0.03899995,0.003861389,-0.07731264,-0.05174761,-0.0322603,-0.03420184,-0.04345907,0.01049391,-0.006776078,-0.0180453,-0.03994932,-0.01371178,-0.02722767,-0.01697815,-0.03444211,-0.03029855,-0.02200513,-0.02615221,-0.04888539,0.0001677901,-0.009335705,-0.01833224,-0.01800709,-0.007400431,-0.00164318,0.05903506,0.2701008,0.6161234,0.7196352,0.20564,0.04339832,0.0116709,0.0486804,0.07364704,0.06466572,0.07698132,0.08117902,0.08649773,0.1299657,0.1241615,0.151568,0.1585181,0.18072,0.2183496,0.222506,0.2522586,0.2771832,0.2950613,0.3169528,0.3482986,0.3677092,0.405663,0.4358675,0.4602382,0.4937954,0.5041145,0.5360516,0.5758538,0.6038897,0.6175823,0.6494453,0.6660337,0.6933081,0.7121748,0.7341912,0.75426,0.7915352,0.8160225,0.8752518,0.9018547,0.9172586,0.9785115,0.9875658,1.013805,1.049873,1.076519,1.106646,1.136874,1.178364,1.218168,1.259509,1.306843,1.337416,1.350826,1.371833,1.430128,1.427421,1.474046,1.486589,1.529631,1.538361,1.568734,1.579218,1.61759,1.632753,1.643371,1.639241,1.659852,1.654623,1.659993,1.692574,1.719331,1.743305,1.76574,1.788842,1.83064,1.837305,1.875231,1.948919,1.993714,2.002838,2.075956,2.145717,2.221072,2.262305,2.332095,2.456908,2.523565,2.594891,2.722155,2.780049,2.914952,3.054873,3.215266,3.234648,3.345049,3.551283,3.635415,3.551463,3.739586,3.75589,3.815713,3.714138,3.965941,3.83944,3.903423,3.885347,4.073253,3.963602,3.958544,4.221398
569.431,-0.04912237,-0.01426642,-0.01261124,-0.02457575,0.01123855,-0.006603776,0.01114228,-0.04975219,-0.0114335,0.01383839,0.01449687,0.002962883,-0.0282143,-0.01452835,0.04187243,0.006696706,0.001679376,-0.01202528,-0.01403815,0.01536523,0.003793861,-0.001341592,-0.005026167,0.0110987,-0.007527627,-0.01225851,0.009246187,-0.002616791,0.01636882,0.002856344,0.007414718,-0.03344172,-0.0216785,-0.03997431,0.07328585,-0.03290579,0.06553095,-0.02457807,0.00513674,-0.01448721,0.008417391,0.02156301,-0.01247553,0.006531197,0.006203295,-0.0254727,-0.03554008,0.01628437,0.01431702,0.01107061,-0.0150375,-0.001006752,0.02240898,-0.02392758,0.02342565,0.004733767,-0.0146387,-0.0174773,-0.002773392,0.01938557,0.01146716,0.001088261,0.0002160715,0.01375019,-0.003364827,0.01679329,-0.01172838,-0.01795641,0.02237506,0.003212822,-0.005684349,0.00585162,-0.007442291,0.0167445,0.04670743,0.2505424,0.5798426,0.6901105,0.3842103,0.05917107,0.04313887,0.05655816,0.07491031,0.07288246,0.08494149,0.08215892,0.1152905,0.1102368,0.1341459,0.1318748,0.1570526,0.1939563,0.1954795,0.218779,0.2500908,0.2493044,0.2844679,0.3164239,0.3217355,0.3523327,0.3780628,0.4018994,0.4257481,0.4450252,0.4764364,0.5006255,0.5410958,0.5655105,0.5899404,0.6063846,0.641421,0.6532855,0.6756114,0.7035888,0.7212219,0.744877,0.7856538,0.8055598,0.8405691,0.8780418,0.9193853,0.9398094,0.9664553,0.9860649,1.026619,1.032637,1.087704,1.109251,1.151138,1.168579,1.237719,1.261216,1.300748,1.312138,1.36735,1.383414,1.405775,1.44127,1.452434,1.478548,1.49146,1.519176,1.530204,1.547407,1.553828,1.584,1.583175,1.598191,1.601637,1.616145,1.636269,1.65905,1.697809,1.712722,1.732793,1.78355,1.784789,1.842659,1.870126,1.921961,1.973195,2.020404,2.084936,2.141582,2.230875,2.304956,2.375074,2.462255,2.533669,2.607094,2.752629,2.825829,2.997799,3.096759,3.148576,3.290448,3.409144,3.555887,3.56363,3.581917,3.679687,3.652188,3.767941,3.766241,3.780097,3.71185,4.011015,4.061308,4.20829,3.948962,4.377081
571.778,-0.05324174,-0.05482982,-0.07202201,-0.01243702,-0.04907496,0.05494962,0.04643665,-0.006343296,-0.05479747,-0.136256,-0.03470609,-0.04748832,-0.03372733,-0.05770652,-0.02415102,-0.01743632,-0.02348375,-0.0270748,-0.004743095,0.007145751,-0.003543376,-0.009195397,-0.007006544,-0.02515503,-0.01264605,-0.007780036,-0.0202948,-0.003301383,-0.01329701,-0.02086063,-0.03744369,-0.03847767,-0.07971757,0.002765884,0.009324976,-0.05612694,-0.02529417,-0.05161174,-0.009560761,-0.02928825,-0.04348975,-0.006628082,-0.03041793,-0.01558949,-0.03824669,-0.01508126,-0.06592717,-0.05597937,0.005876544,-0.02020438,-0.01901487,-0.03110472,-0.01849729,-0.01686813,-0.06073841,-0.0132841,-0.009701357,-0.0258076,-0.006930904,-0.01530474,-0.01401056,-0.01298821,-0.0009411682,-0.01171978,-0.00711886,-0.01926144,-0.008581599,-0.03048375,0.004130075,-0.006036877,-0.02588288,-0.01135856,0.009438094,0.01360636,0.1505795,0.5015763,0.6781672,0.4380519,0.1099473,0.04160008,0.05486892,0.04475676,0.06533134,0.05402861,0.06563374,0.06495703,0.0966938,0.08823752,0.08770961,0.1368939,0.1506132,0.163097,0.1846723,0.2072639,0.2265597,0.2489598,0.2710681,0.2978088,0.3202924,0.3345518,0.3713616,0.3903067,0.4168232,0.4365318,0.4709444,0.4964818,0.5241434,0.5429116,0.5886528,0.6093801,0.6200728,0.6400904,0.6591565,0.6809158,0.7044851,0.7172425,0.7459358,0.7708507,0.8092904,0.8668125,0.8752346,0.9188757,0.9573617,0.9691546,0.9871735,1.007514,1.060209,1.081563,1.110204,1.132057,1.182487,1.205629,1.242348,1.266602,1.293979,1.327908,1.34252,1.378713,1.394927,1.401734,1.431827,1.457792,1.482983,1.493525,1.499937,1.521183,1.547137,1.55832,1.550361,1.559214,1.588134,1.589468,1.614108,1.661589,1.670524,1.684302,1.737286,1.75702,1.819412,1.827587,1.913619,1.969234,2.002423,2.067659,2.161608,2.239884,2.264372,2.36639,2.444612,2.552993,2.640905,2.797803,2.875385,2.931883,3.056151,3.252569,3.252367,3.39448,3.506434,3.464288,3.480072,3.41097,3.575789,3.566955,3.671818,3.65409,3.583718,3.78732,3.651384,3.667615,3.860787
