"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
513.291,-4.59834e-06,0.002691013,-0.004241099,-0.006865598,0.003865013,-0.00260565,0.005706247,-0.01018247,-0.01962475,0.005310084,-0.001066141,0.001493394,-0.004098127,-0.006983598,-0.003436534,-0.003442429,-0.001592344,-0.001702971,0.0002003627,0.004260692,0.0005027876,0.0002785074,-0.001270106,0.001012505,1.502837e-05,-0.0008040406,0.0008315091,0.000251502,6.633762e-06,-0.001809713,-0.00463212,-0.0002816989,-0.007523129,0.01215412,0.004934566,-0.002622835,-0.004906977,-0.0002862046,0.002955512,-0.006486029,0.001214385,-0.006211342,-0.003996025,-0.0005310378,-0.007478937,0.003287505,-0.003795051,0.001336633,0.01130958,0.0002664489,-0.00804968,0.0008927551,0.001361398,-0.001741572,0.005704814,0.0004136994,-0.003092291,-0.0003673383,0.000559292,0.000368839,0.0001931132,0.0008441682,-0.0008235961,-0.005248255,0.001278518,0.002213827,-0.000918189,-0.003429548,-0.0005676626,-0.001905466,-0.001346167,0.001175407,-0.002646058,-0.001976167,-0.002907131,-0.0004643854,-0.002061629,1.177392e-05,0.002317948,-0.002546089,0.001767622,-0.002114628,-0.00167522,-0.0006574883,0.001035081,0.001196654,0.003628016,0.002765101,0.004799474,0.002375497,0.006154287,0.00678576,0.01050385,0.1113424,0.540568,0.9113217,0.6124724,0.1628408,0.02499368,0.0136987,0.01379793,0.01675863,0.01790596,0.01945783,0.02114044,0.02439371,0.02649707,0.03115007,0.03355391,0.0359562,0.03953487,0.0424858,0.04644409,0.05002286,0.05489464,0.05817529,0.06406023,0.06907669,0.07635264,0.07965801,0.08923696,0.09733832,0.1034384,0.1086166,0.1143884,0.1210263,0.1271169,0.1364752,0.1453976,0.1506189,0.1609248,0.1632449,0.1718708,0.1806693,0.1883984,0.1934715,0.2026433,0.2091177,0.2170522,0.2220286,0.2251671,0.2336705,0.236537,0.2416784,0.2442065,0.250802,0.2509889,0.2529668,0.254854,0.253512,0.2604606,0.2620198,0.2634546,0.2644887,0.2660008,0.2670966,0.2676118,0.2723576,0.2735215,0.2749618,0.2852935,0.2843535,0.2934696,0.2986289,0.3012232,0.3081698,0.3184318,0.3276191,0.3376204,0.3523935,0.3639243,0.3828563,0.4092656,0.4260232,0.4575749,0.4849702,0.5137278,0.5351939,0.5545699,0.6038937,0.8650117,1.344983,1.275872,0.79488,0.6367885,0.6470916,0.6166874,0.6328553,0.6844277,0.6448674,0.6164735
515.623,-2.271895e-05,-0.009229997,0.002488349,-0.00917174,-0.004426086,-0.003242293,-0.005081379,-0.007817747,-0.02288909,-0.01001897,-0.0087589,-0.005169218,-0.002154234,0.01064885,-0.004718048,-0.006108998,0.0002751824,-0.007579091,-0.002591771,-0.007182351,-0.00294693,-0.002907164,0.001866684,0.0007741681,0.0004692557,-0.001989467,-0.0009354239,-0.0001111034,-0.0006798936,-0.0009943505,-0.001315431,-0.005213363,-0.0003184784,-0.005626333,-0.009439578,0.00861473,0.004591989,-0.002414101,-0.006183963,-0.01154396,0.003357093,0.003266474,-0.010666,-0.00646682,-0.0002370005,-0.003008343,-0.00459419,-0.0005523146,-0.001040159,-0.0029163,-0.003915616,-0.003373061,-0.002457359,0.001557769,-0.002929441,-0.004028793,0.003681457,-0.003741707,-0.005239117,-0.002416266,-0.005613375,-0.003349286,-0.004150399,-0.0003306824,-0.004200301,-0.004404744,-0.0059995,-0.0008648745,-0.002301511,-0.0007012954,-0.001869758,-0.003773023,0.001004897,-0.000367986,-0.002677143,-0.002605222,-0.000568169,-0.0008919645,-0.002087054,-0.002775806,-0.00238847,-0.001113584,-0.00107161,-0.001698568,-0.002213476,-0.001251837,0.0007225838,0.001228601,0.001787594,0.002211163,0.005520459,0.007535855,0.06914564,0.4090415,0.8618795,0.7138176,0.2377391,0.03492986,0.01418295,0.01239582,0.01489077,0.01712271,0.01750524,0.01956374,0.02055392,0.02423924,0.028571,0.03031844,0.03356952,0.03663748,0.0397884,0.04326744,0.04632079,0.04915458,0.05549625,0.05781944,0.06457171,0.0689097,0.07484654,0.08231843,0.08876047,0.09492653,0.1014077,0.1078866,0.1137543,0.117339,0.1259843,0.1339238,0.1394843,0.1464988,0.1538049,0.1631355,0.1686862,0.1765134,0.1818398,0.186174,0.1947378,0.2007754,0.2095107,0.214421,0.2194077,0.2226814,0.2299367,0.2333828,0.2357574,0.2413561,0.2396311,0.2424418,0.2470109,0.2465898,0.2489995,0.255052,0.2549051,0.2553842,0.2569266,0.2605901,0.2603662,0.2612147,0.2658,0.2667702,0.2724862,0.276367,0.2804053,0.2835966,0.2942377,0.3011826,0.3099134,0.3198305,0.3261608,0.3438172,0.353869,0.3697245,0.3922531,0.4160241,0.4414795,0.4682628,0.5024519,0.5142415,0.5424458,0.63943,1.039251,1.328695,1.033445,0.6598993,0.6418366,0.6279851,0.6245051,0.6215934,0.5945838,0.6295764,0.6465916
517.956,0.01539486,0.01060789,0.01175189,0.0189634,0.0120282,0.02088565,0.03345791,0.02163154,0.02402552,0.01102141,0.005498676,0.005886349,0.0101065,0.006695061,0.00662145,0.01481595,0.004797334,0.009270829,-0.0001709088,0.008103237,0.0005009751,0.007988735,0.002228869,0.001899054,0.004462644,0.003040116,0.004555164,0.005417176,0.003227522,0.005467238,0.005519213,0.01941737,0.006094153,0.006085785,0.01232779,0.008242229,0.01673123,0.01242221,-0.004065195,0.01390362,0.003930501,0.01214169,0.008022172,0.01151969,0.007735656,0.006025394,0.01082973,0.009278941,0.005138454,0.008023295,0.006681632,0.001804902,0.006724541,0.007878936,0.007770123,0.002235356,0.004660797,0.002635159,0.005967059,0.005583137,0.00458351,0.009895924,0.003990358,0.005264354,0.002267133,0.003333294,0.005680302,0.006701748,0.00474285,0.006507781,0.004407921,0.003914093,0.003551016,0.001493483,0.003151565,0.004255593,-8.243666e-05,0.003386759,0.002856124,0.004068889,0.003217197,0.004944543,0.004394486,0.005141447,0.004199521,0.004970648,0.006077779,0.005169397,0.007953834,0.00985884,0.01034424,0.03829412,0.3117309,0.7813247,0.8201706,0.3278854,0.05329267,0.01441215,0.01441023,0.01577536,0.01674769,0.01759819,0.02008529,0.02331662,0.02458936,0.02602886,0.02952565,0.03130493,0.03648858,0.03914835,0.04074007,0.04557019,0.04853662,0.05274209,0.05574498,0.05977935,0.06562416,0.07053351,0.07779724,0.0830022,0.0902669,0.09600141,0.1005467,0.1068711,0.1152968,0.1179672,0.1236073,0.1309338,0.1411342,0.1454443,0.1522765,0.1586513,0.1672867,0.176122,0.1794363,0.1845099,0.1922696,0.1979165,0.203087,0.210484,0.2135069,0.2175982,0.2239011,0.2290727,0.2328188,0.236694,0.2365462,0.237225,0.242681,0.2432995,0.241491,0.2455487,0.2484954,0.2472694,0.2503838,0.2529024,0.2545759,0.2564422,0.2620083,0.2626992,0.2649157,0.2707202,0.2785378,0.2815328,0.2882507,0.2965409,0.3047897,0.3124001,0.3262243,0.3382465,0.3487482,0.372317,0.3885244,0.4126273,0.4353165,0.4644472,0.4911587,0.5211236,0.5516477,0.7282462,1.169223,1.21626,0.8041365,0.606537,0.6171018,0.6067712,0.6251676,0.6309276,0.6763489,0.686713,0.7154196
520.289,0.01279833,0.005983469,0.007366458,0.002307567,0.01071697,0.02666738,0.007593107,0.007170299,0.005988901,0.002900555,0.004377164,0.006413634,0.005276243,0.00275128,0.002832558,0.009607968,0.002127841,0.004162247,0.01137292,0.003304237,0.00114936,0.00233959,0.005832388,0.001447976,0.002512882,0.006271618,-0.001268312,0.003729271,0.002420702,0.004970322,0.009910569,0.004079377,0.007885167,0.009291322,0.004900688,0.002220169,0.005908168,0.01211677,-0.002007432,0.003284993,0.008127691,0.002362707,-0.002809677,0.000862026,0.005829365,0.007122368,0.0002904198,0.007401054,0.004378151,0.009701337,-0.0004445045,0.006939796,0.004243056,0.002399164,-0.001440322,0.005221072,0.004457529,0.004307945,0.002350019,0.000179014,0.00458659,0.006367471,0.001164415,0.003433939,-0.0001459974,0.003471351,0.002143155,0.002387652,0.003568525,0.001934849,0.002794927,0.002996841,-0.001882339,0.003222393,0.002196425,0.0003644697,0.004809539,0.005286983,0.00120872,0.001700632,0.00362385,0.001407839,0.001195964,0.003626619,0.003345147,0.005137398,0.005446652,0.008593231,0.008095985,0.008564203,0.02020378,0.1938268,0.681613,0.8699509,0.4562757,0.08342033,0.0156975,0.01229531,0.01400043,0.01609388,0.01662174,0.01766981,0.02065077,0.02238196,0.02516656,0.0279581,0.03069563,0.03355134,0.038058,0.03946639,0.04258952,0.04595294,0.04806575,0.05213601,0.05582474,0.0601336,0.06498981,0.07019591,0.07654756,0.08410443,0.08937889,0.09484307,0.09724637,0.1057437,0.111154,0.1178385,0.1231715,0.1319389,0.1372584,0.1400325,0.1476408,0.1560208,0.1636004,0.1670127,0.1741983,0.1809767,0.1875905,0.191608,0.1986447,0.2034252,0.2100136,0.2166557,0.2160083,0.2200857,0.2238755,0.225755,0.2279911,0.2291893,0.2299742,0.2341887,0.2327315,0.2355209,0.2377982,0.2397775,0.243466,0.2428488,0.2467514,0.2470583,0.2442477,0.2538197,0.2556334,0.2556485,0.2686628,0.2738082,0.2770732,0.2836804,0.2929923,0.3070351,0.3121459,0.3255061,0.3420165,0.3568186,0.3728842,0.398173,0.420732,0.451309,0.4775465,0.4912215,0.5490374,0.8556677,1.218942,1.03602,0.6608906,0.5754202,0.5794306,0.597897,0.5828379,0.6201622,0.5918324,0.6361611,0.6567203
522.623,0.004556013,-0.005845025,-0.002359478,-0.007386866,-0.01193794,-0.01745107,0.0007034159,-0.01668207,-0.001589569,-0.01422523,-0.007219928,-0.002678761,-0.007165814,0.0002991011,0.0003545445,-0.01065169,-0.003402757,-0.005573423,-0.001900472,-0.0001764648,0.001325645,-0.002183201,-0.002777589,-0.002768517,-0.0002108373,2.940039e-05,-0.001612809,-0.002518083,-0.002928485,-0.002953439,-0.001964249,-0.008065766,-0.007842957,-0.008826275,-0.01508685,-0.01075217,-0.001263703,0.000330333,-0.007566712,-0.005893902,0.0009074407,-0.01235906,-0.006548226,-0.001636066,-0.00324765,-0.006755391,-0.009369632,-0.003666781,-0.005064146,-0.00480082,-0.001808735,-0.005330074,-0.003083895,-0.001296213,-0.003109911,-0.002988521,-0.00460138,-0.001465617,-0.001946693,-0.003445703,-0.0004854798,-0.004502092,-0.0001287588,-0.007307816,-0.003037509,-0.0006074215,-0.00319003,-0.002946665,-0.005843892,-0.0006716708,-0.0009217178,-0.003732291,-0.002133866,0.000268878,-0.001198413,-0.002228395,-0.003996344,-0.0006556117,-0.002063842,-0.002428295,-0.002768879,-0.00219327,-0.000856556,0.001346651,0.002714541,0.001830619,0.0007330763,0.003205818,0.005706558,0.009329418,0.1150804,0.5496755,0.8749229,0.5770091,0.1453462,0.01619125,0.01240384,0.01332131,0.01187505,0.01394894,0.01690222,0.01886672,0.01949802,0.02099233,0.02470705,0.02828905,0.02979639,0.03384814,0.0361665,0.03960848,0.04156841,0.0447044,0.04789888,0.05148535,0.05518004,0.05942977,0.06389399,0.06724404,0.07287146,0.08126173,0.08733666,0.09153624,0.09836326,0.1015669,0.1070201,0.1127843,0.1194681,0.1287986,0.1329675,0.1392193,0.144161,0.149134,0.1568123,0.1628981,0.1698848,0.1744977,0.1766402,0.1846185,0.1892427,0.196161,0.201474,0.205661,0.2088092,0.2114014,0.217506,0.2190284,0.2188213,0.2215011,0.2225519,0.2203071,0.2263935,0.2280491,0.229544,0.2298475,0.2326542,0.2323357,0.2341505,0.2354177,0.2399568,0.2453577,0.249666,0.253342,0.2573646,0.2603931,0.2681099,0.2701062,0.2845412,0.2925817,0.3001715,0.3180232,0.3272647,0.3446992,0.3590998,0.3824945,0.4063944,0.4335618,0.4555947,0.4802962,0.5880655,0.9826994,1.167133,0.8362938,0.5565946,0.5646195,0.5516578,0.5388607,0.5437725,0.5643774,0.5180113,0.5708305,0.5437637
524.958,-0.0176997,-0.009722622,-0.01086822,-0.006798238,-0.01499729,5.966664e-05,-0.008666842,-0.02071364,0.0006083541,-0.00846732,-0.009370781,0.002966557,-0.005220729,-0.005369444,-0.006815998,-0.004576578,-0.005212789,0.0005132004,-0.004038,-0.0001631267,-0.002737613,2.12897e-05,-0.0006750417,-0.001985311,-0.004972754,-0.001022677,-0.00218443,-0.000584927,-0.0005107306,-0.003752903,-0.004782391,-0.003995298,-0.01666112,-0.007560408,-0.009720431,-0.005114819,-0.01200933,-0.006853944,-0.005484816,0.003539119,-0.008017046,-0.00758011,-0.009068308,-0.003596036,-0.006229566,4.644323e-05,-0.005283775,-0.00495002,-0.002213439,-0.007430343,0.002293055,-0.0002077589,-0.003524672,1.651664e-05,-0.002888995,-0.002563435,-0.001512278,-0.002388525,-0.001932794,0.0005562168,-0.005028412,-0.003803038,-0.005572142,-0.003195318,-0.003975624,0.000188413,-0.003019853,-0.0002775425,-0.003944394,-0.002163566,-0.003157508,-0.001920079,-0.004368719,-0.0009735681,-0.00286425,-0.002684916,-0.001345418,-0.002647279,-0.002043572,-0.004207022,0.0003275648,-0.0008863618,-6.723402e-05,-0.001015886,0.001051703,0.002265709,0.004753192,0.004381983,0.007174955,0.07104319,0.4125349,0.8601916,0.67219,0.2178811,0.02693401,0.01034908,0.0126488,0.01039303,0.01386957,0.01365479,0.01453622,0.01813931,0.02109553,0.02201381,0.02505037,0.0274786,0.0302191,0.03339653,0.03611289,0.03866687,0.04257229,0.04499639,0.04839005,0.0513987,0.0546544,0.05963303,0.06447647,0.06725987,0.07379685,0.07996342,0.08534451,0.08959576,0.09662877,0.1008155,0.1054363,0.1110951,0.1195742,0.1214855,0.1297404,0.1352794,0.1391085,0.1490527,0.1561686,0.157059,0.1627707,0.1693434,0.1727385,0.1786141,0.1837115,0.1872948,0.1939698,0.1986425,0.2054699,0.2074229,0.2070428,0.2106353,0.2106672,0.2145601,0.2135264,0.2152679,0.2187585,0.2194827,0.221597,0.2220213,0.2233438,0.2248231,0.2251571,0.2252268,0.2293071,0.2344167,0.2375522,0.2412757,0.2467101,0.2529967,0.2606006,0.2616003,0.280201,0.2830788,0.29155,0.3009524,0.3172946,0.3348509,0.3470861,0.3718774,0.3888861,0.4183739,0.4431493,0.4787596,0.6933729,1.057172,1.033757,0.654409,0.5252302,0.5320639,0.5283795,0.5292858,0.5243992,0.5214828,0.5364407,0.5859617,0.5721706
527.293,0.001296764,-0.0169763,0.001242028,-0.002228638,0.009442738,-0.005747182,0.0006735702,0.001801154,0.0005931537,-0.006616257,3.398639e-05,0.006351308,-0.001429185,-0.004802734,-0.000306143,0.006649439,0.00501914,0.0009702941,-0.004890239,0.003662158,-0.0004780668,0.001916753,-0.001842936,0.0004469172,0.001821938,0.0004684191,1.911875e-06,-0.0004615509,0.001999751,-0.001141116,-0.00152151,0.001759767,0.0081775,0.00361438,0.007340365,0.008862165,0.00553019,0.006334005,0.004372056,-0.003786306,0.003623675,0.0032373,-0.005715499,0.003101214,0.006612754,0.004335512,-0.002391819,-0.003165417,-0.001501083,-0.00671327,0.002723978,0.002462531,-0.003756344,0.004992249,6.772693e-06,-0.001380054,-0.001533343,0.003910407,0.000545312,0.002440938,-0.002180464,-0.003307624,-0.002112821,0.002127443,-0.001741942,0.0009370622,0.001223213,0.0007469192,0.001287186,0.001098408,0.003446448,-1.235996e-06,0.0007664418,-0.002197214,-0.002371661,-0.001753955,-0.0001157911,-0.0002209359,-0.0008620554,0.002232411,0.0006292969,0.002709952,0.001566037,0.001625751,0.004534907,0.002897142,0.00770478,0.007962744,0.03680211,0.3056567,0.7746192,0.7801342,0.3006801,0.04421792,0.0115808,0.01246557,0.0123885,0.01502386,0.01587938,0.0168411,0.01807694,0.0195142,0.02056668,0.02293169,0.02500909,0.02818277,0.03064972,0.03413958,0.03694724,0.0401147,0.04265389,0.04527624,0.04926683,0.05160461,0.05531555,0.05891176,0.06394333,0.06681403,0.07473119,0.07776664,0.08647765,0.08926159,0.09604603,0.1001356,0.1034351,0.1075726,0.1163016,0.1199696,0.1256611,0.1324599,0.1377952,0.1457542,0.1489793,0.1538313,0.1601208,0.1653641,0.1676923,0.1761821,0.1788891,0.1843833,0.1888882,0.1914112,0.1937595,0.1986553,0.2015413,0.2027543,0.2068507,0.2060113,0.2063878,0.2054124,0.2121335,0.2142074,0.2142959,0.2145366,0.216198,0.2193112,0.2183217,0.2192892,0.2239398,0.2269808,0.2343814,0.2338634,0.2413836,0.2475851,0.2568702,0.2613533,0.2676593,0.2716181,0.2869678,0.2942565,0.3104754,0.3259015,0.3473441,0.3704677,0.3787916,0.4173361,0.4420623,0.5107295,0.8277877,1.095037,0.829927,0.5474488,0.5056761,0.5141515,0.5422954,0.5565603,0.5345851,0.5225274,0.543562,0.5571646,0.5741992
529.629,0.01721256,0.02036054,0.01587745,0.03310619,0.02387711,0.02584134,0.03072947,0.01314239,0.025419,0.01564593,0.007237347,0.003432111,0.007192967,0.009676928,0.0137613,0.01181087,0.01209123,0.01258678,0.006414426,0.006403002,0.003570125,0.005480133,0.00428953,0.004990983,0.005114008,0.005436834,0.003480116,0.004298155,0.006799854,0.006092064,0.007225847,0.01296923,0.02029155,0.01765998,0.01751284,0.01888105,0.009810332,0.01713206,0.00787412,0.0167647,0.01349771,0.007370542,0.01112305,0.01227618,0.004094867,0.01193201,0.005929356,0.008665161,0.005843095,0.007221055,0.007305327,0.002465206,0.005110295,0.004138552,0.008338107,0.003601846,0.007289001,0.005766712,0.003766042,0.007954601,0.007597131,0.006163776,0.005749464,0.004399738,0.007488173,0.00814317,0.005490092,0.006184918,0.00654071,0.00438897,0.005965353,0.008496851,0.004028297,0.002708429,0.005656491,0.003758821,0.004232191,0.004360165,0.004257318,0.004450046,0.006283841,0.006904945,0.005836964,0.006444368,0.007202629,0.005492008,0.009799933,0.01945658,0.2031938,0.7000588,0.8511904,0.4210629,0.07573729,0.01679923,0.01357809,0.01310666,0.01590475,0.01568097,0.01614742,0.01765815,0.01922116,0.02136084,0.02393968,0.02534197,0.02785435,0.03167844,0.03249558,0.03469812,0.03833777,0.04147879,0.04363688,0.04653313,0.05003071,0.05300001,0.05704429,0.05903229,0.06411126,0.06752337,0.07359977,0.07809208,0.08431673,0.09065474,0.09616008,0.1011216,0.103967,0.1053172,0.1120098,0.1193207,0.1268044,0.1310177,0.1348052,0.1422135,0.1462383,0.1525989,0.1587062,0.1604845,0.1677216,0.1720654,0.1744377,0.1787778,0.1834962,0.1871491,0.1925083,0.1953249,0.1953104,0.1985059,0.1991451,0.2006144,0.1999624,0.2020918,0.2047902,0.2018001,0.2040081,0.2113288,0.2127892,0.2108768,0.2141271,0.2198416,0.2187772,0.2242698,0.223644,0.2281003,0.2337715,0.2403297,0.2447098,0.2557467,0.2638105,0.2717187,0.2871063,0.2974386,0.3045295,0.3195476,0.3290564,0.3656025,0.3768162,0.4033527,0.4372176,0.5879112,0.9176082,1.017851,0.6704949,0.5069692,0.5082792,0.5179227,0.5183827,0.5251979,0.515543,0.5314758,0.5605607,0.6300288,0.6727898
531.966,-0.01021717,0.01372879,0.006634171,0.01254609,-0.007532264,-0.002639113,0.00128617,0.01128888,-3.589489e-06,0.0109337,-0.0003702512,0.001693111,0.002612041,0.001513389,-1.50739e-05,-0.000888951,0.001041109,-0.0007252327,0.002983018,-0.000205346,0.002914017,-0.002055925,-0.001857612,0.0008774194,-0.0002393683,0.002185881,0.0005787942,-0.0008533006,0.0003982739,-0.00149443,0.001743679,-0.007209655,0.007823604,-0.002799195,0.002835457,-0.00482558,-0.006534745,-0.003621205,0.004077764,-0.0008727581,-0.003590906,-0.001189294,0.001688829,-0.003387732,0.005734085,0.00270086,0.0002647166,0.006284581,0.005579107,0.00435006,-0.004579282,0.0002016992,-0.002458715,0.003681364,-0.001476474,0.003792694,-0.0003951739,0.008529657,0.005000079,0.001032247,0.002180787,-0.0006770972,-0.003796427,-0.003743078,0.002705154,0.0004671006,0.001678388,0.000869327,-0.002134694,0.002732137,0.0001307447,0.002835882,-0.0003965185,0.004659154,0.001912262,0.001983262,-0.001024555,0.0004495679,0.0006585526,-0.0005364115,0.0009098842,0.001905441,0.003030914,0.003230064,0.003508699,0.007919014,0.01114815,0.1291682,0.5503228,0.8636202,0.5489823,0.1255556,0.01327958,0.009651804,0.008696122,0.01324825,0.013443,0.01521022,0.01485344,0.01563779,0.01814406,0.02056228,0.02403052,0.02546715,0.0280295,0.02923298,0.03102381,0.03517857,0.03849907,0.04011181,0.04440387,0.04513305,0.04869468,0.05064564,0.05481259,0.05713728,0.0633624,0.06834191,0.07211614,0.07751921,0.08291407,0.0887821,0.09272734,0.09563094,0.1001051,0.1038335,0.1102817,0.1174366,0.1207363,0.1269955,0.1315891,0.1372126,0.1413815,0.1464515,0.1524092,0.1546976,0.1593359,0.1646514,0.1688277,0.1716692,0.1761969,0.1792142,0.1825602,0.187248,0.186852,0.1878895,0.1910198,0.1935716,0.1918286,0.198167,0.19702,0.1982814,0.1989218,0.2008872,0.2021367,0.2057314,0.2032764,0.2076753,0.2103894,0.2169358,0.2178314,0.2252512,0.2289694,0.2337019,0.2397467,0.2456151,0.2540547,0.2629442,0.2719482,0.2836877,0.2960071,0.3031471,0.3303896,0.3450831,0.3649956,0.3871508,0.4379916,0.6864413,0.9877254,0.8460724,0.5345358,0.4805993,0.4893886,0.4773385,0.5036374,0.4982443,0.4982135,0.5048104,0.5013995,0.5263001,0.5809988
534.303,0.01414247,0.005384932,0.002521894,-0.005127635,0.01649133,0.006618902,0.02526296,0.007854564,0.004358207,-0.005226686,0.01058634,0.00738336,0.006029466,0.01214879,0.007232989,0.008719811,0.001869249,0.002719097,-0.002563488,0.004067231,0.001489573,-0.001356158,0.002113598,0.002567897,0.0004788908,0.00118524,-0.0003288065,0.002297917,-0.0003844639,0.0008544956,0.007491345,0.003763619,6.815086e-05,1.020889e-05,0.003291929,-0.00481666,-0.005204902,0.004869598,0.008514735,-0.003214205,0.004551898,0.003874418,0.002035265,0.002561865,0.001698846,0.002770859,-0.0002202696,0.003475699,0.002339195,0.0005175364,0.001178794,0.003843033,0.002924477,0.00219559,0.00210911,0.001618928,0.005817116,-0.00481415,-0.003025598,-0.00188214,0.002562749,-0.0008142994,0.0005145812,0.000355651,-0.0006277561,0.001904617,-0.001357036,0.001197091,-0.003123269,0.003178113,0.002551858,-0.0001068057,0.002806664,-0.001337074,-0.0008354164,0.000490897,0.00116641,0.002375069,0.002975074,0.0007669881,0.002817893,0.002837908,0.00295374,0.004034222,0.005507105,0.007350832,0.07455073,0.4320527,0.8452076,0.6399504,0.2017007,0.0225588,0.01122158,0.01151641,0.0126485,0.01086013,0.01251858,0.0139207,0.01526899,0.01572277,0.01892618,0.02253537,0.0231977,0.02597786,0.02900874,0.03022241,0.03294749,0.03623129,0.03917514,0.04050901,0.04376138,0.04551217,0.04898428,0.05245316,0.05490439,0.05902059,0.06318022,0.06742942,0.0730373,0.07814753,0.07985225,0.08461674,0.09096366,0.09336156,0.09859842,0.102804,0.1095285,0.1116618,0.1165956,0.1245104,0.1307917,0.1351603,0.1373331,0.1413566,0.1496866,0.1509902,0.1568846,0.1583432,0.1669009,0.1679609,0.1727204,0.1775386,0.183337,0.1837701,0.1852215,0.186282,0.1850886,0.1852533,0.1869359,0.1902629,0.1900124,0.1918695,0.196755,0.194674,0.1966971,0.198273,0.2002994,0.2017941,0.2068755,0.2071945,0.2112525,0.2169414,0.2227833,0.2268363,0.2306082,0.241317,0.2452237,0.2580338,0.2634801,0.2794942,0.2848313,0.3014403,0.3246114,0.3363994,0.3582487,0.3892144,0.4765108,0.8132026,0.9746572,0.6808599,0.4710511,0.4500073,0.4680484,0.4791283,0.4908688,0.5047869,0.492569,0.4971675,0.495858,0.538348,0.5049219
536.641,-0.005803294,0.009994095,-0.004331793,-0.006918716,-0.002519438,0.002573149,0.00193189,0.004256689,0.003265372,0.003847484,0.01025178,0.001976356,0.007005912,0.002437216,-0.004099303,0.004672381,-0.002914594,0.005624714,0.00819306,0.001674208,0.003782393,0.0004092441,-0.001056877,0.001354431,-0.0004499709,0.001049387,-0.0007048464,0.002168201,0.001477525,0.002338424,-0.002448631,0.003493773,-0.003240925,-0.004072215,0.01440293,0.007489259,0.001983786,-0.005466607,0.006791235,0.003555677,0.004209015,0.002667481,-0.002290021,0.001412994,0.0002735342,-0.003288102,0.002966951,0.008229407,0.00566302,-0.002428437,0.005541663,0.0004490697,0.0009102546,-0.001086848,0.001679201,0.002624491,-0.00174337,-0.0001870399,0.006895773,0.004517601,0.003415983,-0.0003241207,-0.0001671791,-0.0008169541,0.004200702,0.0003177427,-2.673586e-06,0.0007321446,0.003594237,-0.00262733,0.002141259,0.00116599,0.002285107,-1.530586e-05,-0.0003657641,-0.001772386,0.001740596,-0.0008982102,0.0002319977,0.001283503,0.002725886,0.004568559,0.004441096,0.004319201,0.006668287,0.04070749,0.3241671,0.7879444,0.7611185,0.2811567,0.03984054,0.009899583,0.01179983,0.01074554,0.01090108,0.01248127,0.0122909,0.01533161,0.01589878,0.01889081,0.01952681,0.02089979,0.02277186,0.02664198,0.02679031,0.02999497,0.03345934,0.03590796,0.03789821,0.04162765,0.04299168,0.04658592,0.04886593,0.05268908,0.05612148,0.05983461,0.06263759,0.06532668,0.07006593,0.07738482,0.07911931,0.08402521,0.08799447,0.09450209,0.098322,0.1009412,0.1064049,0.1120131,0.1164803,0.1225695,0.1264289,0.1306357,0.1346233,0.1403724,0.1439173,0.1493426,0.1515477,0.154929,0.1600985,0.160663,0.1698007,0.1720321,0.172649,0.1730474,0.1764961,0.1793238,0.1786595,0.181781,0.1812218,0.1826312,0.1845566,0.1860492,0.1880784,0.1918083,0.1909438,0.1925537,0.1940829,0.1947722,0.1985621,0.2033743,0.2069634,0.2145392,0.220389,0.2160138,0.2299364,0.235318,0.2386457,0.2473148,0.2603372,0.2700182,0.2860314,0.2978541,0.3145041,0.3326458,0.3579773,0.3792122,0.564509,0.8925615,0.8515747,0.5310849,0.4312132,0.4477857,0.4509446,0.4505235,0.4608962,0.4714871,0.451778,0.4795399,0.4812327,0.4833875,0.4760421
