"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
506.298,-0.0358661,-0.2002908,-0.1041606,-0.1412274,-0.1554147,-0.05814596,-0.03171289,-0.08116391,-0.1291574,-0.1376356,-0.05376682,-0.07941326,-0.07977408,-0.05010496,-0.05448251,-0.09608236,-0.0340071,-0.05340948,-0.002438121,-0.06360746,-0.01272742,-0.01391183,-0.01751261,-0.01920776,-0.02431602,0.001363915,-0.0257782,-0.02445134,-0.02704625,-0.01372538,-0.0245296,-0.07320993,-0.04446869,-0.03176957,-0.1343038,-0.1243231,-0.0478416,-0.04896176,-0.07218428,-0.06298121,-0.06622654,-0.02297869,-0.05478605,-0.006185837,-0.03236347,-0.02917428,-0.02438953,-0.0447026,-0.07496908,-0.02312308,-0.03105673,-0.02878826,-0.0617746,-0.0381891,-0.01764963,-0.03487912,-0.02168718,-0.02185456,-0.01216843,-0.05573263,-0.04192415,-0.05121491,-0.03534496,-0.0424048,-0.03090538,-0.01497538,-0.03902337,-0.04428158,-0.03394071,-0.01699377,-0.01953955,-0.01727018,-0.001980894,-0.03642224,-0.01763127,-0.02139701,0.00652565,-0.03622262,-0.03475643,-0.02835141,-0.03163799,-0.03584746,-0.01478865,-0.006957773,-0.01403869,-0.02286627,-0.01580795,-0.01203255,-0.005883789,-0.003017536,0.009182562,0.01334343,0.02833625,0.0446745,0.04718016,0.1835084,0.9831116,3.01415,5.161095,1.885549,0.3527037,0.2799117,0.3303041,0.3789586,0.421684,0.4835064,0.5457357,0.6036339,0.6713917,0.7295059,0.7811428,0.8454768,0.894619,0.9615284,1.03633,1.087217,1.176659,1.252955,1.364753,1.454608,1.557321,1.665274,1.767113,1.880731,1.98169,2.09206,2.214227,2.33893,2.46498,2.610066,2.7276,2.90503,2.979941,3.130437,3.23511,3.33991,3.455661,3.5333,3.645797,3.724992,3.82492,3.889153,3.965484,4.050535,4.090464,4.097446,4.157007,4.208587,4.216238,4.228601,4.282224,4.313767,4.360607,4.37098,4.365996,4.387362,4.404094,4.473435,4.527686,4.546722,4.666707,4.764468,4.875575,4.979092,5.085879,5.245106,5.416467,5.609091,5.754637,5.93525,6.116132,6.372217,6.720934,6.936535,7.327393,7.610545,8.042229,8.295982,8.447928,8.60886,8.77696,8.951239,8.77568,8.633585,9.064769,9.344283,9.405524,9.331459,9.402494,9.494862,9.501212
508.629,-0.1888106,-0.2557687,-0.2111219,-0.1473685,-0.1096595,-0.1648138,-0.1102322,-0.1965561,-0.1471195,-0.1614606,-0.1382071,-0.07909108,-0.04466023,-0.09178939,-0.04348582,-0.06158815,-0.07396204,-0.05738972,-0.05770666,-0.03881749,-0.06014468,-0.03089793,-0.02848348,-0.0279592,-0.01216192,-0.03213736,-0.02318402,-0.02173657,-0.01874809,-0.04405996,-0.01305276,-0.0714745,-0.1068861,-0.02261747,-0.1133287,-0.06514998,-0.04385656,-0.03215019,-0.05894258,-0.05817365,-0.0950205,-0.0332663,-0.1127792,-0.06151118,-0.07105363,-0.07662712,-0.05758241,-0.04757218,-0.09214035,-0.03533666,-0.03482157,-0.05160471,-0.06671342,-0.07882234,-0.03427394,-0.04980022,-0.02375749,-0.05150787,-0.07082676,-0.03786428,-0.04362475,-0.04607932,-0.06445339,-0.03856974,-0.008228754,-0.04979735,-0.03369237,-0.02354483,-0.02187972,-0.003666314,-0.04973503,-0.03500997,-0.02652343,-0.02577952,-0.01098505,-0.04277075,-0.04544402,-0.02974028,-0.03538714,-0.02399158,-0.02045342,-0.02726498,-0.02817427,-0.01822044,-0.02921032,-0.0008986915,-0.01345789,-0.0176731,-0.005886152,-0.003345474,-0.000426622,0.007827126,0.0334058,0.03424769,0.1207762,0.6840728,1.95253,3.167258,2.839055,0.5954827,0.2535192,0.2932833,0.3434625,0.3926664,0.4485841,0.5192801,0.5673251,0.6200589,0.69424,0.7477181,0.8135174,0.8695671,0.9236933,0.966754,1.047301,1.097584,1.177549,1.285999,1.37248,1.46471,1.567611,1.668022,1.754035,1.870236,1.945904,2.050597,2.180509,2.308973,2.420226,2.57821,2.683127,2.8451,2.938488,3.071564,3.161098,3.273071,3.370794,3.474125,3.567822,3.648757,3.742814,3.808912,3.891742,3.944969,3.970416,4.012464,4.057072,4.066098,4.080226,4.124297,4.140995,4.192544,4.247665,4.244477,4.304974,4.300196,4.310694,4.371098,4.404541,4.484303,4.589637,4.650059,4.761622,4.849242,4.978476,5.148258,5.273285,5.437371,5.691436,5.844667,6.082147,6.258433,6.540062,6.801657,7.107497,7.377785,7.746554,8.017553,8.345349,8.539391,8.589426,8.855735,8.808443,8.63889,8.799948,8.924719,8.884044,8.937965,8.745318,8.945858,9.354408
510.959,0.0215857,0.122325,0.07961144,0.1411096,0.09220243,0.2191818,0.1311276,0.1151648,0.05530542,0.1046775,0.05177013,-0.03654752,0.02492324,0.07811376,0.04369704,0.06814742,0.02216582,0.01249685,0.02061631,-0.01409985,0.01916886,0.02157489,-0.002530338,0.01002473,0.009677492,0.0157734,0.003432951,-0.005319285,0.01579223,-0.002612417,0.0147392,0.01641637,0.05683631,0.03181033,0.08544912,0.1033887,0.0697373,0.02883624,0.01645484,0.04817775,0.0527474,0.04680841,0.07108362,0.02410727,0.06373976,0.009673824,0.05296413,0.03010272,0.04907106,0.04099727,0.0452438,0.05655048,0.07808373,0.05173561,0.03090409,0.01147988,0.005728832,0.01795434,0.02041861,0.009879581,0.03149426,0.03317726,0.007779952,0.01856047,0.01812608,0.0347661,0.01051379,0.01605105,0.02191454,0.01262868,0.02339455,0.004614889,-0.00614304,0.008740385,0.005527081,0.03073248,0.02543301,0.01080263,0.02420321,0.009120731,0.003587112,0.007474774,0.01078116,0.004946762,0.01099811,0.01441078,0.01802177,0.01708081,0.01824521,0.01401349,0.03090994,0.03994103,0.06289522,0.1037396,0.6081959,1.567419,2.298037,2.13798,0.9332124,0.2854457,0.2945603,0.3409476,0.3877266,0.4365679,0.4937484,0.5556673,0.6041595,0.6533712,0.7158599,0.7737186,0.8355521,0.8864775,0.9437109,1.000825,1.064369,1.122108,1.205724,1.28551,1.369684,1.477915,1.586307,1.675632,1.767734,1.86397,1.970002,2.049887,2.172673,2.300285,2.409134,2.578426,2.674386,2.791481,2.904981,3.037869,3.161952,3.222998,3.335585,3.415613,3.48466,3.574183,3.637596,3.727712,3.802698,3.831763,3.896164,3.917846,3.96977,3.972816,4.00419,4.049893,4.065203,4.095221,4.137004,4.129185,4.17385,4.179576,4.22956,4.28214,4.335264,4.359846,4.455225,4.563086,4.699079,4.769434,4.923494,5.045337,5.253446,5.394391,5.581924,5.746904,5.967543,6.229952,6.411643,6.678875,7.116546,7.325751,7.690102,7.920526,8.213027,8.291234,8.422599,8.939757,8.547616,8.704946,8.865031,9.020343,9.122786,9.321638,9.247443,8.985301,9.86663
513.291,-0.04924861,-0.01845362,-0.04431154,-0.05096741,-0.0735947,0.0003605927,0.07026401,-0.06697584,-0.0971948,-0.02130736,-0.06132513,-0.03372046,-0.003826773,-0.03131848,-0.01724089,-0.059362,-0.03372709,0.01077092,0.0084701,-0.00198155,-0.01086465,0.02071371,0.00913522,-0.001124484,0.000709423,-0.006488469,0.004721371,0.00399673,0.009074634,-0.02178825,-0.00365732,-0.01753562,-0.04367395,-0.03153646,-0.05258512,-0.02898556,-0.0453627,0.003493493,0.0001812385,-0.07369306,0.0001726496,-0.00628578,0.02095332,-0.007523585,0.0001583617,-0.004336365,-0.0241913,-0.01786758,0.005941807,-0.01897318,-0.002335918,-0.008478572,-0.01352273,-0.02934385,-0.01625695,-0.01322543,-0.0009919044,-0.01453761,-0.006986765,0.005790643,-0.03590215,-0.02615364,0.002171618,-0.01904903,-0.009134577,0.001026903,0.01121798,-0.01993292,-0.02137417,0.01007628,-0.002233761,0.0009188955,-0.01756427,-0.004835158,-0.01217089,-0.004434895,-0.01854525,-0.007542079,-0.02034187,-0.006374786,0.007049513,0.001796976,-0.01364728,-0.004707892,-0.007037085,0.02084267,0.007281652,-0.01231852,0.005466117,0.02161757,0.02119108,0.03209141,0.08179442,0.5627875,1.864526,2.053017,1.741527,0.9394667,0.3035785,0.2544939,0.2960125,0.3452788,0.4099104,0.4382275,0.4925926,0.5598896,0.6165211,0.6797882,0.7451631,0.7964301,0.8573576,0.9072886,0.9659612,1.012788,1.066584,1.130475,1.209855,1.290529,1.387286,1.486507,1.572184,1.678959,1.762064,1.840703,1.946526,2.017495,2.144056,2.253715,2.359845,2.516674,2.622256,2.745762,2.881427,2.951311,3.069976,3.165489,3.270637,3.314473,3.414279,3.480079,3.546443,3.65379,3.681291,3.74201,3.81608,3.803037,3.844848,3.869658,3.927055,3.902339,3.957676,4.01226,4.011077,4.068939,4.049381,4.092706,4.123596,4.148135,4.19715,4.310591,4.387919,4.488378,4.534008,4.653628,4.778075,4.917312,5.058975,5.303368,5.465618,5.641113,5.761672,6.00269,6.249126,6.54244,6.853903,7.221293,7.465208,7.819198,7.865968,8.047841,8.38763,8.755185,8.350601,8.446691,8.557534,8.71291,8.695355,8.342423,8.814637,8.970998,9.221146
515.623,-0.293595,-0.1214202,-0.2328141,-0.187217,-0.2063514,-0.2107981,-0.2466183,-0.1678068,-0.127488,-0.07704351,-0.09983288,-0.0962437,-0.07262295,-0.06771649,-0.1092717,-0.07226951,-0.0747334,-0.04179351,-0.03455248,-0.06168155,-0.02421108,-0.02597014,-0.01676515,-0.02328087,-0.04178042,-0.03312581,-0.0221699,-0.01602634,-0.03564686,-0.0398746,-0.03835684,-0.07546334,-0.1154819,-0.1735429,-0.07749934,-0.08741432,-0.04671629,-0.08008123,-0.06312439,-0.07228067,-0.06374794,-0.06620246,-0.06051955,-0.09228307,-0.07345004,-0.09239392,-0.0765307,-0.05314829,-0.1472586,-0.09328495,-0.09819998,-0.05859447,-0.04734636,-0.07781592,-0.07940828,-0.06942223,-0.08825508,-0.06344319,-0.04192649,-0.03562881,-0.03667593,-0.03628128,-0.02654305,-0.05193518,-0.04033619,-0.02446536,-0.02224502,-0.04561152,-0.03502693,-0.03922233,-0.02821504,-0.02149957,-0.02585016,-0.03511579,-0.03506461,-0.02902533,-0.03527683,-0.03433013,-0.02262602,-0.03454529,-0.02262378,-0.03090482,-0.02012526,-0.02542697,-0.02789826,-0.008809263,-0.01589664,-0.009254257,-0.0009333211,0.001396161,0.0182974,0.02688165,0.3578564,2.083195,3.063897,1.692164,0.8431566,0.3371867,0.2425925,0.2823943,0.3080197,0.3617098,0.4081889,0.4547893,0.504334,0.5762184,0.6250882,0.6817966,0.7667396,0.8052556,0.8733802,0.908258,0.9564985,1.021613,1.07831,1.129568,1.21021,1.291356,1.369784,1.470597,1.54865,1.661585,1.718636,1.803208,1.911731,1.985769,2.13247,2.228354,2.312282,2.484303,2.561954,2.68492,2.807353,2.880425,2.985716,3.084337,3.179912,3.25,3.325258,3.411948,3.467335,3.54083,3.572877,3.635307,3.695888,3.726321,3.730839,3.764458,3.789621,3.792797,3.828014,3.863699,3.91599,3.907597,3.956742,3.979706,4.018983,4.045698,4.079164,4.154109,4.259773,4.357685,4.449806,4.565305,4.710482,4.865187,4.987717,5.123936,5.304793,5.445823,5.71118,5.901198,6.148606,6.381767,6.646364,6.993545,7.326985,7.554804,7.714144,7.823874,8.255793,8.462902,7.95672,8.350177,8.387241,8.400334,8.381471,8.157357,8.209179,8.430837,8.721374
517.956,-0.0243164,-0.1498383,-0.0373722,-0.06622795,0.04205753,0.0144244,0.06329534,0.04026862,-0.07265575,-0.01578954,0.03267918,-0.01079341,-0.01157765,0.02797698,-0.03272024,-0.01592688,-0.04958107,-0.001406199,0.00948093,-0.0009671027,-0.0008892092,-0.01449339,0.008947795,0.003731943,0.006970249,0.01549948,-0.00843453,-0.01410762,0.0007861497,-0.02002036,-0.004772973,-0.01574299,-0.01795764,0.03383817,-0.01123893,0.004360336,0.007220125,-0.01651252,0.006592959,0.01172446,-0.03677978,0.03277818,0.000186137,-0.01240775,-0.03222772,-0.002980274,0.02844472,0.006030877,0.005762709,-0.006629477,0.05072323,-0.01853738,-0.0483846,-0.006214188,-0.003580172,-0.01111301,-0.004416618,0.002019312,-0.004067044,0.006832199,-0.01585796,-0.0008378583,-0.01468066,-0.003557108,-0.0286905,-0.01927541,-0.03666439,0.01157903,-0.009534427,-0.01230819,0.00825855,0.0164901,-0.01195606,0.002714573,-0.01082982,-0.00249457,-0.007520775,-0.01431505,-0.006667784,0.008427917,-0.01389655,-0.005100695,-0.001188204,0.01430254,0.02384571,0.01878729,0.02581125,0.01033317,0.03249517,0.01448023,0.04224797,0.1512946,1.441786,3.94584,2.955769,0.8841409,0.3579056,0.2339021,0.2682362,0.301098,0.3486321,0.3785278,0.4401253,0.4838847,0.533635,0.6035536,0.6440381,0.7085308,0.7803901,0.8237606,0.8758748,0.9222884,0.9737126,1.031639,1.0801,1.144919,1.213845,1.29861,1.389845,1.475584,1.569469,1.640296,1.74798,1.788,1.911682,1.967602,2.106129,2.190336,2.298297,2.395293,2.507291,2.63921,2.738114,2.848021,2.910404,3.022048,3.080127,3.167263,3.239139,3.304067,3.388798,3.421711,3.528469,3.58762,3.599628,3.61573,3.66857,3.666922,3.689282,3.698838,3.742291,3.758049,3.797908,3.820847,3.846543,3.894026,3.919045,3.957094,4.030415,4.054239,4.17661,4.246534,4.376002,4.429355,4.59553,4.733752,4.894812,5.04614,5.204958,5.41823,5.596178,5.862528,6.084329,6.31323,6.61932,6.811259,7.167183,7.433306,7.539604,7.684778,8.241614,8.393422,8.084515,8.338244,8.258673,8.201698,8.30884,8.270872,8.359357,8.757629,9.326275
520.289,-0.06026721,-0.04730071,-0.01723438,0.04118681,0.03843609,0.01057384,-0.01411149,-0.03340004,0.0148528,0.04518962,0.04676591,0.01214411,-0.0154714,0.03606503,0.004985363,0.02069494,0.01898453,0.001273955,0.06897718,-0.01004565,0.02887221,-4.660657e-05,0.01154811,0.0214249,0.01141103,-0.005852399,0.01245426,0.02418199,0.01035761,-0.001884248,-0.01579256,0.01597263,0.01612915,-0.03147502,-5.934889e-05,-0.002175808,0.02910372,0.02661982,-0.01775288,-0.006243887,0.01991688,0.01648897,0.006482221,0.06257561,0.02010311,0.01369308,0.04509498,0.02632688,-0.004324099,0.01765591,-0.00639642,-0.02607481,0.02336713,0.001303214,0.01295086,0.04254206,0.008716872,-0.001054845,0.003876566,0.01063909,0.001111367,-0.01587798,0.001756334,0.0009039509,-0.004440615,-0.002719879,0.00857534,0.000771931,-0.007173813,0.0298583,0.0007851614,-0.002025335,-0.01485008,-0.003499817,0.005381521,0.007842002,-0.001938212,0.004999112,0.004284601,-0.01191308,0.001851371,-0.004377287,0.01690946,0.001100275,-0.00343116,0.01728575,0.04256909,0.02093713,0.02930097,0.04926649,0.09609677,0.7068915,2.842782,4.063151,1.642496,0.34388,0.225926,0.2419188,0.2795917,0.3201513,0.3593438,0.4121735,0.4520483,0.5118431,0.5638711,0.6156587,0.6647142,0.7355425,0.7863955,0.848208,0.8913834,0.9408117,0.9716333,1.046882,1.087707,1.147423,1.218903,1.278787,1.359966,1.479647,1.559006,1.627802,1.712266,1.805143,1.868771,1.970833,2.059166,2.15219,2.231869,2.392205,2.486204,2.593275,2.670845,2.811236,2.869344,2.953546,3.017348,3.093494,3.148808,3.256646,3.310891,3.34633,3.418918,3.426459,3.517143,3.512603,3.539206,3.552869,3.5492,3.597353,3.692799,3.672222,3.715855,3.709715,3.747584,3.763266,3.82581,3.848663,3.93928,4.000683,4.046215,4.136958,4.27341,4.383232,4.499328,4.623709,4.737563,4.953416,5.13547,5.267217,5.470102,5.594019,5.862755,6.216391,6.504391,6.710311,7.025569,7.257419,7.469399,7.555718,7.906219,7.956409,7.992944,8.07291,8.161595,8.29887,8.147131,8.046534,8.264577,8.528146,9.09932
522.623,-0.1792143,-0.05088572,-0.1163501,-0.1134429,-0.06982087,-0.06112099,-0.1011235,-0.1701431,-0.08731837,-0.156441,-0.06070018,-0.1036334,-0.06959895,-0.05554706,-0.0447875,-0.04634336,-0.01606439,-0.07806437,-0.04980752,-0.03319358,-0.03311478,-0.0174062,-0.02040508,-0.01887971,-0.01629885,-0.03359768,-0.02730802,-0.04015805,-0.04275733,-0.00259011,-0.05673896,-0.03192314,-0.0955087,-0.01737746,-0.09341993,-0.04519738,-0.0814378,-0.021585,-0.0707135,-0.04228685,-0.08178123,-0.04570545,-0.06370911,-0.09796199,-0.05188664,-0.08455663,-0.01649791,-0.02488242,-0.02662911,-0.04850485,-0.05814388,-0.04711184,-0.06965078,-0.01563329,-0.08719339,-0.05784131,-0.02339038,-0.04027447,-0.04879883,-0.03538705,-0.03838175,-0.02514628,-0.03660229,-0.04621388,-0.02228741,-0.03313378,-0.02125536,-0.0238705,-0.01414247,-0.02744405,-0.03169605,-0.02941455,-0.03722239,-0.03296986,-0.02613872,-0.03138077,-0.02165508,-0.01621293,-0.02309188,-0.015839,-0.02357005,-0.02514514,-0.01405578,-0.008750122,0.0039368,0.004868903,0.006487611,0.01435328,0.01181749,0.02837396,0.3723934,1.854555,3.000231,2.329154,0.5197422,0.1797895,0.1970937,0.2360298,0.2864264,0.3245977,0.3657668,0.4013894,0.4635864,0.5025852,0.5731361,0.6377395,0.6769421,0.7258873,0.7944443,0.837073,0.8974093,0.9423377,0.9814546,1.029707,1.084892,1.143559,1.206089,1.286498,1.351831,1.456011,1.538157,1.620777,1.673523,1.761616,1.830896,1.909536,2.002938,2.127683,2.212804,2.302176,2.424441,2.517603,2.610715,2.712685,2.777018,2.851645,2.936728,3.006079,3.087156,3.122338,3.240059,3.265098,3.279987,3.319126,3.39538,3.397551,3.446414,3.445063,3.490071,3.523675,3.505479,3.574255,3.609861,3.612457,3.62872,3.686836,3.718035,3.736267,3.808191,3.899649,3.996555,4.0689,4.150836,4.29044,4.440502,4.507359,4.678707,4.852148,4.986965,5.148334,5.367016,5.570034,5.724627,5.964173,6.290235,6.515959,6.802219,7.073241,7.222691,7.318997,7.833667,7.586176,7.624828,7.503857,7.814714,7.749858,8.032039,7.422369,7.81465,8.150392,8.349579
524.958,0.04218348,-0.05817421,-0.01697024,-0.06293283,-0.00320825,-0.1255961,-0.02420972,0.02649316,0.01779287,-0.02879578,-0.01397806,0.01480664,0.01024218,0.04616161,0.02242353,0.06993914,-0.03634721,0.008179561,0.02616712,-0.03116048,0.02245791,0.01142631,0.008980191,0.005533766,0.006263836,0.01360512,-0.01027183,-0.004609067,-0.002162366,0.01541808,-0.0334375,0.03856235,0.02415026,0.1007514,-0.07261555,-0.006041088,-0.01592773,-0.03794152,-0.03684277,-0.02723876,-0.004997833,0.0264402,-0.02534178,0.03582,-0.002648863,0.01230763,-0.01639829,0.01187548,0.008613887,-0.03072354,0.01667174,-0.002139089,-0.006091568,0.01593145,0.005979316,-0.006540777,-0.03097797,0.01267264,-0.02578223,0.01722426,0.01972282,0.02420203,0.00851433,-0.01158703,-0.01598324,0.0106404,0.02638953,-0.01891028,0.0001373587,0.01544255,-0.02717515,-0.01203635,0.005063246,0.02141035,0.005425163,0.01332458,-0.01063037,-0.003772902,0.01412799,-0.007030105,0.00298014,0.0131708,-0.0111197,0.0266251,0.01777878,0.02836211,0.05131085,0.02759733,0.03543286,0.1923016,1.244634,2.730941,2.031253,0.7957416,0.2094091,0.2011687,0.2277357,0.271578,0.3224871,0.3510037,0.3895777,0.4355499,0.4925983,0.5374742,0.5925328,0.6454036,0.698397,0.734299,0.7984106,0.8565835,0.9059393,0.9434537,0.9788232,1.03474,1.091331,1.143812,1.222004,1.273747,1.364885,1.434047,1.524174,1.597442,1.677471,1.74652,1.82811,1.89441,1.98064,2.07071,2.168857,2.257659,2.392673,2.456666,2.556037,2.653351,2.709313,2.797567,2.873491,2.941574,2.976054,3.038149,3.120521,3.164559,3.228174,3.25909,3.287732,3.291517,3.349082,3.359667,3.397343,3.416982,3.397716,3.461046,3.494903,3.525837,3.535852,3.549771,3.62265,3.656268,3.742233,3.804757,3.875409,3.958895,4.043779,4.160397,4.278469,4.439558,4.60718,4.75448,4.857058,5.09045,5.226005,5.431936,5.569818,5.765381,6.053814,6.416341,6.630933,6.897856,7.03805,7.086562,7.568485,7.4141,7.402543,7.693939,7.610806,7.652262,7.774404,7.632384,8.112792,8.248218,8.316283
527.293,-0.01035729,-0.0655215,-0.06743275,-0.06868762,0.03505968,0.09014514,0.01748342,-0.09643201,0.0002183785,-0.02376605,-0.05237584,0.01869697,-0.01019932,-0.003197071,-0.00341,-0.01589263,-0.03175491,0.03351177,0.01310033,0.02106187,-0.002654905,0.0189382,-0.005039282,4.102997e-05,-0.0005900284,0.003879605,-0.002534094,-0.01329942,0.002887175,-0.01797473,-0.02039692,-0.004688171,-0.03159211,0.03131571,-0.07254057,0.04951672,0.005535012,-0.01169616,0.02883575,-0.02126465,-0.006704243,-0.0308449,-0.03333357,-0.003020637,-0.03626942,0.007719084,-0.02523946,-0.01762265,-0.002776681,-0.05516694,-0.02130559,0.007486761,-0.03073977,-0.006052792,0.01389521,0.008902105,-0.008533483,-0.03185352,-0.01194019,0.002810195,-0.008322564,0.008489321,-0.009204165,-0.009978153,0.009042558,-0.007835728,-0.0170513,-0.06003012,-0.008681272,-0.01910234,-0.01465404,-0.01986868,-0.01887248,-0.004587769,0.008173074,0.0007077678,-0.004589202,-0.008641179,-0.01523936,-0.0005646656,-0.01033056,-0.0009838733,-0.01117075,0.008776571,0.0090177,0.03796979,0.05040142,0.0297137,0.08300331,0.6996775,2.150806,2.386453,0.8617253,0.2589323,0.1761467,0.2077125,0.2303917,0.2760987,0.3256885,0.3560745,0.398535,0.4258955,0.4909911,0.5389515,0.58877,0.6450178,0.6893039,0.742862,0.8141446,0.847291,0.9070495,0.9440239,0.9929583,1.037572,1.062988,1.132299,1.204544,1.269779,1.346427,1.436891,1.503231,1.587319,1.663275,1.725704,1.788967,1.837695,1.9684,2.039131,2.11583,2.199044,2.29521,2.418854,2.482873,2.58749,2.668328,2.761281,2.767989,2.848686,2.909448,2.989561,3.006899,3.072098,3.152441,3.1908,3.235093,3.25132,3.244947,3.24807,3.287037,3.327784,3.337435,3.34649,3.392736,3.455765,3.439568,3.46783,3.526255,3.541568,3.627652,3.709809,3.791327,3.885106,3.947552,4.064877,4.156478,4.328266,4.498084,4.61251,4.782079,4.915263,5.112583,5.288718,5.517536,5.743802,5.867227,6.213686,6.551585,6.690093,6.857476,6.82359,7.260024,7.066722,7.295494,7.310762,7.408986,7.455351,7.080191,7.365992,7.691754,7.780297,8.173045
529.629,-0.07324764,-0.1054671,0.02061751,0.02201144,-0.05239753,0.0001216697,0.1329432,0.01299709,0.07583193,0.08745488,0.01617777,0.01747418,-0.001055704,0.02966519,0.05172988,0.01458337,0.003195677,0.004019513,-0.008150214,0.01516145,0.02154608,0.01221327,0.01533154,0.01948718,-0.003742431,0.02062127,0.002654984,-0.005254858,0.01997746,0.03330787,0.03853039,0.04153736,0.03789436,0.06038678,0.08659924,0.01054187,0.02540089,0.01342967,0.007968119,0.01783975,0.02354487,0.01467274,0.02706736,0.0327722,0.02146097,0.009240621,0.04488778,-0.02178343,-0.01116305,0.02170941,-0.01901005,0.03849164,0.008539032,6.240877e-05,0.02211027,-0.004370929,0.006311703,0.009326839,0.02880592,0.019337,0.04044163,-0.0202812,0.005583418,0.01537179,0.005327764,0.01834484,-0.006721003,0.0173094,0.00475357,0.01002231,0.008081101,0.01650379,0.01614223,0.02200689,-0.006662494,-0.006380483,-0.006200667,0.001951405,0.01097234,0.01008544,0.01279187,0.008593146,0.01003445,0.02439352,0.03174026,0.04657684,0.09558482,0.08976733,0.4452442,1.58813,2.231364,1.245335,0.2934381,0.1841643,0.1937831,0.2225367,0.2576402,0.2900595,0.3348911,0.3733041,0.4062202,0.45028,0.5139054,0.5597294,0.6038663,0.6523256,0.715695,0.7549277,0.8074759,0.8600926,0.9009447,0.9344301,0.977817,1.029544,1.081567,1.120784,1.188435,1.258748,1.332703,1.39729,1.483834,1.562027,1.64817,1.673191,1.776561,1.827287,1.926871,2.002474,2.108857,2.189803,2.272475,2.376195,2.441717,2.52249,2.621092,2.651206,2.727458,2.81543,2.837942,2.907446,2.90989,2.984056,3.065551,3.068672,3.096911,3.13989,3.146738,3.176195,3.233883,3.207017,3.248538,3.284958,3.314518,3.342352,3.370986,3.395038,3.422817,3.477632,3.547003,3.616546,3.69291,3.730151,3.895926,4.006153,4.080209,4.227008,4.393945,4.51963,4.615856,4.823433,4.972572,5.18641,5.355129,5.58518,5.8007,6.04155,6.386122,6.575677,6.788839,6.863992,6.962293,6.980148,7.081194,7.226022,7.279311,7.311063,7.319577,7.459066,7.528372,7.445498,7.928927
