"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
515.623,0.01680566,0.0153701,0.007462651,0.009277345,0.02235646,0.02565866,0.02041771,0.009119239,0.009368061,-0.002416049,-0.002206136,0.004197553,0.01058527,-0.0006192093,0.007274763,0.006733976,0.001062763,-0.002712783,0.008031832,0.002779193,0.0008231925,-0.0005551761,0.0008236317,0.0003373872,-0.0003480278,0.003069345,0.00366927,0.003900811,0.003665101,-0.0001720944,0.00600662,0.003513528,0.01052111,0.0008186791,0.01079778,0.01132435,0.0006570492,0.001522555,-0.003565309,0.01046721,-0.002446315,0.003587859,0.002317014,0.0002818243,0.0025003,0.01324308,-0.005190808,0.001604506,-7.905337e-06,0.005896601,-0.002090965,0.007716799,0.005879752,-0.0008870293,0.009338752,0.0004045304,0.004105324,-9.257767e-07,0.008023283,-0.001231648,0.005665043,0.002372708,0.00486134,0.002652908,0.009464175,-0.0001609059,0.001708514,0.001204031,0.0008662715,-0.00237856,-2.491486e-08,0.004595558,0.002951307,0.001758805,0.00466875,-0.001678494,-0.0003507305,0.002959392,0.004109736,0.001296508,0.001575229,0.001633525,0.003169685,0.002795709,0.005733094,0.003381912,0.005878175,0.003390669,0.003047107,0.006219722,0.006738432,0.00879754,0.04009677,0.168519,0.3438227,0.3091062,0.1331168,0.04189575,0.03815669,0.04626117,0.0523862,0.06339699,0.07060001,0.08043771,0.08834422,0.1002422,0.1082952,0.1220493,0.1374802,0.1459578,0.1587403,0.1688982,0.1806402,0.1942859,0.2091021,0.2222621,0.2383268,0.2581981,0.2778788,0.3051835,0.3267317,0.3481074,0.3701008,0.3908567,0.4135823,0.4347684,0.457414,0.4852799,0.5138258,0.5377703,0.5686498,0.5915985,0.6211584,0.6506537,0.6670704,0.6900069,0.707344,0.7255267,0.7418078,0.7631201,0.7751518,0.7854914,0.8001487,0.8093551,0.8200663,0.822484,0.8338307,0.8390667,0.8386561,0.839078,0.8436462,0.847345,0.8518856,0.8504038,0.8591962,0.8573573,0.8571749,0.8633741,0.8688105,0.8778779,0.8923406,0.9133858,0.9139821,0.9381143,0.964446,0.9864497,1.012922,1.043914,1.081742,1.126704,1.179799,1.221681,1.281969,1.345231,1.410972,1.494435,1.556079,1.615203,1.661864,1.709934,1.784706,1.853256,1.852363,1.811003,1.864809,1.817241,1.858897,1.882684,1.915844,1.969539,2.054773
517.956,-0.005140453,-7.318642e-06,-0.005547744,-0.0132872,-0.01400609,5.302973e-07,-0.01779814,-0.02903113,-0.006037632,-0.01588084,-0.005500913,-0.001234488,-0.01150591,-0.001214072,-0.01640449,-0.01284047,-0.001066933,-0.002944853,-0.002165167,-0.002032441,-0.002630614,-0.002909496,-0.002459463,-0.001345398,-0.002188377,-0.005878906,-0.003183858,-0.002431393,-0.0027128,-0.001344362,0.005538219,-0.006436861,-0.000364002,-0.00286901,-0.006631485,-0.01317668,-0.007937132,-0.007315489,-0.007972369,-0.003878768,-0.007300103,-0.01581238,0.001733034,0.003117564,0.0002737163,-0.009355596,-0.002724399,-0.005871365,-0.001294035,-0.006121907,-0.001623646,-0.003170372,-0.006091695,0.0002194838,0.0004215822,0.003643766,-0.005069975,-0.003205057,-0.0007295034,-0.001927964,-0.004446803,-0.009460471,-0.0005029211,-0.002973776,-0.004552199,-0.002231041,-0.0007781674,-0.004950157,-0.002313109,-0.002090432,0.0006731133,-0.0005253473,-0.004346398,-0.005132032,-0.003548619,-0.003940443,-0.0004658891,-0.002270171,-0.0002213116,-0.003230942,-0.0006274453,-0.0004067317,0.001578404,-0.001343847,-0.0006550018,0.0004556247,-0.0002649784,0.0007819133,0.005895779,0.002204815,0.006948799,0.02415514,0.1399396,0.3276974,0.3249373,0.1507189,0.04679319,0.03340478,0.03923065,0.04832143,0.05470822,0.06134826,0.07236943,0.08320439,0.0912082,0.09973474,0.1126512,0.1229107,0.1392221,0.1493654,0.1602798,0.1706075,0.1820403,0.1946327,0.2088417,0.223879,0.2377851,0.2562135,0.2794262,0.2988081,0.3232374,0.3445774,0.3620593,0.3849337,0.4039868,0.4275763,0.448472,0.4750669,0.5019136,0.5270796,0.5487443,0.5779115,0.601677,0.6241302,0.6485012,0.6672244,0.6838701,0.7047743,0.7217354,0.741337,0.7470432,0.7635321,0.7776998,0.780624,0.7915566,0.7931477,0.8006175,0.8037745,0.8000893,0.8067938,0.8141607,0.8203519,0.8250795,0.8288229,0.8342416,0.8335758,0.8377209,0.83641,0.8443999,0.8477809,0.8648474,0.8753688,0.8999877,0.9062321,0.9355692,0.9576023,0.9944456,1.026208,1.062239,1.093934,1.139419,1.195932,1.244803,1.304311,1.369156,1.434968,1.523578,1.564398,1.61887,1.697813,1.741134,1.79731,1.751004,1.720705,1.772831,1.777498,1.796782,1.725746,1.788171,1.791196,1.929554
520.289,-0.008997418,-0.009278702,0.009888094,-0.00461813,-0.01653759,-0.005233321,-0.006986578,0.01450699,0.003290105,-0.01971038,-0.01319126,-0.002215266,-0.003116829,0.009394339,-0.01512851,-0.006997314,-0.0005381327,-0.008583988,-0.005190132,-0.0007396623,-2.967097e-06,-0.002076292,0.0008191813,-0.0004484844,-0.0009212168,-0.001879569,-0.002592333,0.0008475852,0.002151744,-0.005496416,-0.001560138,0.0002856084,0.004691936,-0.009795788,0.00287595,0.002247167,0.004280424,-0.001227692,0.004116782,-0.006859851,-0.005776417,0.001791069,0.004333603,-0.006797334,-0.01222718,0.001088255,-0.002993261,0.001061922,-0.002067676,-0.008566191,-0.006928784,-8.023216e-06,0.002246447,-0.003959491,-0.001483353,0.001818464,-0.0009759788,-0.0007548482,-0.003087113,0.005075691,-0.002906736,-0.002872014,0.001834783,-9.700297e-07,-4.156915e-06,-0.002387397,-0.004182454,-0.003898799,-0.0028937,0.001251255,-0.001480164,-0.003531151,-0.001788478,0.001749752,-0.002689464,-0.0008355939,-0.002325172,0.0003381111,-0.002210848,-0.0001086822,-0.0002090228,0.0003048001,-0.0005923638,0.001918752,0.0005614268,0.001546146,-0.0009726006,0.003893739,0.004800101,0.00912024,0.01585075,0.1107581,0.3140171,0.3650599,0.1954321,0.05723419,0.03105191,0.03749079,0.04105397,0.04793666,0.05765894,0.06608257,0.07487847,0.08334008,0.09523112,0.1052229,0.1161359,0.1266814,0.1381366,0.1500104,0.1614717,0.1725025,0.1844091,0.196403,0.2084351,0.2232892,0.2378394,0.2579459,0.2768012,0.2974689,0.3193397,0.3372885,0.3619228,0.3790187,0.4027269,0.4193352,0.440863,0.4682851,0.4865409,0.5155169,0.5393608,0.5653218,0.5863925,0.6092067,0.6279623,0.644936,0.6651904,0.6783756,0.6993532,0.7175641,0.7280597,0.7431209,0.7555672,0.7618229,0.7719538,0.7724084,0.780031,0.7786311,0.7782258,0.7870201,0.791912,0.7959132,0.7991541,0.79885,0.8039588,0.8071569,0.8022222,0.809093,0.8204617,0.8343991,0.8434535,0.8534959,0.8677572,0.8892952,0.913703,0.9294225,0.9645431,0.9983668,1.034168,1.083277,1.115561,1.166571,1.208698,1.266777,1.332505,1.403713,1.464675,1.532627,1.588012,1.64778,1.728517,1.723595,1.681288,1.739854,1.72966,1.763781,1.756418,1.740199,1.774562,1.782046,1.880248
522.623,-0.01157449,-0.01791543,-0.02530407,-0.009815141,-0.03306835,-0.009818731,-0.01968793,-0.01691182,-0.01590398,-0.0158624,-0.01209254,-0.001233215,-0.007670378,-0.01061685,0.00062523,-0.01428339,-0.008506407,-0.01422391,-0.006702696,-0.01236199,-0.004106195,-0.003322484,-0.001755391,-0.004481097,-0.005636541,-0.00399421,-0.00212084,-0.000486765,-0.001756445,-0.005327543,-0.0002338062,-0.008485629,-0.01265904,-0.004077279,-0.01117245,-0.02256486,-0.002976949,-0.009447643,-0.007969378,-0.01340648,-0.01700356,-0.006563049,-0.007242054,-0.001136038,-0.011675,-0.006877158,-0.004632117,-0.004003065,-0.01057647,0.000485718,-0.006932334,-0.002259807,-0.004733999,-0.009681701,0.002956146,-0.0103183,-0.0005856388,-0.003954916,-0.0003665255,-0.002275877,-0.003762124,-0.004390168,-0.003339409,-0.006767075,-0.001953092,-0.006042597,-0.001708508,-0.003150081,-0.004334284,-0.005152449,-0.004709579,-0.006146083,-0.0001283214,-0.006378147,2.829566e-08,-0.003698387,-0.003370846,-0.00442387,-0.001548051,-0.00269084,-0.002926002,-0.00152416,-0.002170277,-0.00211008,0.001496332,0.002546195,0.00230622,0.0005217947,0.002781455,0.007901759,0.07059708,0.2925168,0.4086372,0.2570191,0.07546027,0.02920073,0.03149172,0.03864316,0.04367394,0.05162701,0.05911109,0.06718364,0.07547233,0.08501282,0.09501591,0.1076845,0.1179015,0.1278386,0.142786,0.1548405,0.163923,0.1727797,0.1838832,0.1956667,0.2096823,0.2234789,0.2368171,0.2531702,0.2732845,0.2935514,0.3144191,0.3374679,0.3566951,0.3748366,0.3945553,0.414715,0.4375753,0.4597419,0.4805113,0.5033281,0.5321411,0.552083,0.5783297,0.5930898,0.6133757,0.6289164,0.6494371,0.6620301,0.6827554,0.6929094,0.7083607,0.7201575,0.7290089,0.737109,0.7516388,0.7443957,0.7497225,0.7559823,0.7562024,0.7587066,0.7654738,0.7743961,0.7688433,0.7779071,0.7747237,0.7739318,0.7889784,0.7821104,0.7925716,0.8007954,0.8142413,0.8329113,0.8471539,0.872035,0.8807161,0.9064922,0.9402216,0.9652211,1.000074,1.037959,1.086972,1.125158,1.177578,1.233199,1.308887,1.364242,1.424159,1.469912,1.52891,1.62253,1.64,1.642911,1.640695,1.666101,1.697969,1.670922,1.705936,1.631109,1.654486,1.758651,1.802202
524.958,-0.001276929,0.001320766,0.005532217,0.003438352,0.00126106,5.897333e-08,0.02337656,-0.006004821,-0.006548312,0.008603894,-0.003645812,0.0002435151,-4.149144e-06,-0.00452714,0.001563499,0.0008648533,0.001052938,-0.002684052,0.006018693,0.001463997,0.001303124,0.002616546,0.0001164314,-0.0004458567,0.0006853957,0.001518817,0.00128845,0.002531883,-0.003230161,-0.0009935959,0.00572224,-0.003493936,0.01186495,0.008906495,0.002047253,-0.0003798209,0.004922349,-0.0003037652,0.001162258,0.01333079,-0.008159915,0.002659737,0.006336473,0.00788393,-0.000559543,0.0002717395,0.00297138,-0.004514718,0.006405946,0.001697538,0.0009175495,-0.005172453,-1.125257e-06,0.009631113,0.001050536,0.003016374,0.003289343,0.0009357787,0.002165775,-7.516777e-08,0.0003368821,-0.00285508,-0.0003335515,0.00016408,0.0003194074,0.003794728,-0.004776224,0.003424141,-0.002014479,-0.004156011,-0.0006698436,-0.001821353,0.001269598,0.003731488,0.0004864157,0.002134777,0.0001144,0.001915739,0.003078976,0.003317375,0.0009355219,0.001313918,0.004118833,0.00229039,0.001581335,0.003166259,0.004144785,0.002583087,0.006364707,0.04067885,0.2386812,0.4542145,0.3221666,0.1101394,0.03230881,0.03060587,0.03696496,0.04127732,0.04906627,0.05575369,0.06228006,0.07225515,0.07932521,0.09113427,0.09689554,0.1084285,0.1198895,0.1299068,0.1444417,0.155633,0.1647652,0.1734425,0.185881,0.1990867,0.2081633,0.2214587,0.2361273,0.2510529,0.270962,0.291343,0.3120953,0.3303885,0.3466699,0.3682592,0.3873406,0.4011498,0.4279875,0.4446121,0.4703195,0.4929502,0.5160544,0.5356147,0.5563454,0.5786217,0.5984853,0.6113955,0.6291414,0.6433239,0.6596611,0.6739781,0.6821441,0.6975402,0.7056164,0.7198618,0.7173465,0.7256478,0.7271512,0.7273244,0.7276482,0.7346921,0.7355047,0.7422892,0.7440532,0.7436853,0.7577166,0.756667,0.7595968,0.7662873,0.7626608,0.7811681,0.7952381,0.8054437,0.8226816,0.840455,0.8555429,0.8856935,0.9228123,0.9396668,0.9757856,1.015658,1.055757,1.095266,1.148332,1.199714,1.277839,1.329363,1.402464,1.429974,1.519258,1.602053,1.5933,1.576125,1.586638,1.612033,1.62162,1.626489,1.60504,1.603491,1.695464,1.686025,1.827314
527.293,-0.001921716,-0.01718603,-0.007375151,-0.0160763,-0.001261607,0.004560042,-0.02716702,-0.02525607,-0.02892293,-0.02391749,-0.00437589,-0.003424964,-0.001902285,-0.005126318,-0.002823623,0.002029054,-0.005022997,-0.005371522,-0.003010905,-0.003854452,-0.002283953,0.0006886055,-0.0002329822,-0.002785595,-0.002862325,-0.002805448,-0.002578412,-0.004830267,-0.00632101,-0.007115666,-0.004627004,-0.003194643,-0.003607749,-0.01784005,-0.01975735,0.0011298,-0.01149661,-0.000899599,-0.007332664,-0.01274434,-0.006342795,-0.004745456,-0.01728245,-0.002533828,-0.006087098,-0.004095765,-0.01136023,-0.002914324,-0.004098501,-0.01265508,-0.004360111,-0.006970335,-0.001789927,-0.001752855,-0.008622506,-0.004630882,-0.002518818,-0.002246685,-0.005237185,-0.003135336,-0.003060961,-0.004703867,-0.004484951,-0.002134722,-0.00258807,-0.005850583,-0.005237439,-0.004772683,-0.003449607,-0.001801776,-0.000534996,-0.0002589293,-0.004702393,-0.0009955197,0.0001215948,-0.007003389,-0.002543461,-0.004513478,-0.002089488,-0.002569548,-0.001871553,-0.001617809,0.001568732,0.001431646,0.001023345,-9.053615e-05,0.004233592,0.002927983,0.02386499,0.1675872,0.4414581,0.4101926,0.1560275,0.03776728,0.02655195,0.02827352,0.03609486,0.04351853,0.05006099,0.05531958,0.0642156,0.07177223,0.08308823,0.09259757,0.1010105,0.1109373,0.1224701,0.1307592,0.1431448,0.1546758,0.1655451,0.1756994,0.1849457,0.1966809,0.2084523,0.2199772,0.2390215,0.2485286,0.2665621,0.2905721,0.309931,0.3274697,0.3450198,0.3616167,0.3792419,0.3933706,0.421204,0.4375188,0.4571649,0.4781771,0.5035504,0.5213584,0.5466888,0.5627602,0.5804144,0.5957868,0.6083974,0.6206865,0.638369,0.6553948,0.6603687,0.6754309,0.6839273,0.6922185,0.6988963,0.6940876,0.7066673,0.7082686,0.7083299,0.7133905,0.7092522,0.7130188,0.7191127,0.7219572,0.7290321,0.7316913,0.7362616,0.7379631,0.7516565,0.7514352,0.7709692,0.783385,0.8007667,0.8112137,0.8305806,0.8601968,0.879239,0.9210079,0.9503212,0.9767517,1.034658,1.069958,1.109209,1.167757,1.221961,1.285768,1.349804,1.41312,1.477895,1.547187,1.522877,1.523702,1.540583,1.54267,1.563759,1.525035,1.53686,1.537945,1.550436,1.633407,1.668921
529.629,-0.002557765,0.01519677,0.03502587,0.003441757,0.01199916,-0.006512684,-0.0006380014,0.01142692,0.01363835,0.006215648,0.001457144,0.003420188,0.0007010534,0.0009007549,-0.006589837,-0.001164463,-0.002120468,0.008535673,0.004938046,0.004587968,0.0003190983,0.004131611,0.003724432,0.003787591,0.0005699889,0.003038604,-0.0009387534,0.003259247,0.002004528,0.003791705,0.0008757165,0.003480446,0.007905029,0.0113507,0.004528282,0.0183187,0.003277798,-0.003037583,0.01114241,0.005021205,0.006945648,0.00858724,0.002010548,0.003377745,-0.0008367711,-0.004923583,0.01054304,0.002907752,0.008455194,0.0002323135,0.005735442,0.001791483,0.007154572,0.002186274,0.003987553,0.004022352,0.001552574,0.004117394,0.003609944,0.007139058,0.004415689,0.005203536,0.003982877,0.006402304,0.001126041,0.008064321,0.0007653986,0.00327804,0.006742871,-0.0002793887,0.001739629,-0.00117224,0.0005062941,0.00310955,-0.0002436487,0.001659717,0.005894565,0.002252143,0.001978551,0.005456825,0.003637384,0.00313282,0.001469566,0.004866138,0.003441279,0.006512553,0.005995939,0.01385247,0.1123479,0.3444488,0.4799493,0.224056,0.05249845,0.02720513,0.03087625,0.03430621,0.04203426,0.04935605,0.05514332,0.05830788,0.06761806,0.07731823,0.08545749,0.09484521,0.1023165,0.1140592,0.1230914,0.1339145,0.1451403,0.1566604,0.1663628,0.1755781,0.185225,0.1961676,0.207405,0.2198684,0.2307488,0.2490284,0.2637161,0.2857328,0.3089493,0.3196453,0.3409594,0.3531352,0.3722466,0.388659,0.408017,0.4290744,0.446551,0.4674546,0.4907612,0.5108427,0.5346311,0.549285,0.5636698,0.5809024,0.594926,0.606849,0.6257374,0.6324848,0.6400704,0.6518641,0.6661011,0.6720594,0.680216,0.6826046,0.6800117,0.6830555,0.6850857,0.6897664,0.6888324,0.697923,0.7012083,0.7046044,0.710285,0.7102292,0.7079779,0.711928,0.7256957,0.735691,0.7442623,0.7602697,0.7806556,0.8000481,0.8172181,0.8385294,0.8664743,0.8894323,0.9321902,0.9563005,0.9998028,1.045282,1.091624,1.154265,1.195171,1.253182,1.314535,1.382221,1.464595,1.520538,1.491468,1.50139,1.497823,1.510675,1.53235,1.501776,1.526665,1.552396,1.616307,1.649418,1.665249
531.966,-0.003204483,-0.009269146,-0.02523209,-0.006899624,-0.02280937,-0.0241415,0.002530015,-0.01685834,-0.002186955,-0.003352231,-0.001459271,-0.007842071,-0.00166834,-0.006947361,-0.004390281,0.002326592,-0.00344445,-0.001710185,-0.001938457,-0.004593593,-1.347695e-06,-0.001103328,-0.006413801,-0.003571486,-0.001376875,-0.00152207,-0.00164376,-0.0004858054,-0.003906596,-0.004967322,-0.005080248,-0.003494298,-0.006831522,-0.01177309,0.00865599,0.001129594,0.007235006,-0.007592897,-0.0002914376,-0.004147679,-0.004831245,0.001198939,0.0002902555,-0.002817905,-0.003319598,-0.0005475493,-0.001895516,0.001062628,-0.01053263,-0.001948803,0.00138307,-0.003825722,-0.002918598,0.00066044,-0.00315911,-0.006246278,0.004270796,-0.00168812,-0.003981064,-0.0005229611,-0.003913857,-0.001847571,-0.006320479,-0.0009854255,-0.001458375,-0.001584144,-0.00308575,-0.0005992011,-0.004602917,-0.004161176,-0.002546721,0.001562272,-0.002673115,0.002991046,0.0003659425,-0.0004738633,-0.002431457,-0.002937967,-0.002754058,0.001392816,-0.002187063,0.002126124,0.003830271,0.001050846,0.001676435,0.004801664,0.006535563,0.05800445,0.2965618,0.4306554,0.3121845,0.07823811,0.02504799,0.02752994,0.02936673,0.03872167,0.04348313,0.04925651,0.05575602,0.05890553,0.06901257,0.07684818,0.08568879,0.09627087,0.1052909,0.1139698,0.1233685,0.1325899,0.146349,0.1552437,0.1664187,0.1751103,0.1818631,0.1955726,0.2041161,0.2177556,0.2315649,0.2482768,0.2627803,0.279548,0.2988055,0.3173721,0.3313361,0.3476173,0.3636609,0.3788316,0.3999701,0.4220273,0.4424384,0.4605711,0.4773771,0.4972243,0.5139176,0.535846,0.5501408,0.5639402,0.5711452,0.5886388,0.6008446,0.6139472,0.6222605,0.6346094,0.6404317,0.6504041,0.6557219,0.6585206,0.6609551,0.6668184,0.659354,0.6614025,0.6652111,0.6753504,0.6743973,0.6847238,0.6835786,0.6844636,0.6929365,0.6939854,0.7051015,0.7194913,0.7240258,0.7474164,0.7658106,0.7723581,0.7882272,0.8148742,0.8400652,0.8668007,0.9032831,0.9336857,0.9773356,1.006544,1.067413,1.111254,1.168028,1.219349,1.263971,1.365755,1.455443,1.457438,1.411332,1.440359,1.46384,1.485003,1.474976,1.429765,1.507184,1.490576,1.541906,1.472413,1.527839
534.303,-0.01737774,-0.01062246,-0.003084737,0.001137529,-0.0375642,-0.01179703,-0.005726068,-0.02176988,-0.005489413,-0.01059152,-0.0007339077,-0.004434465,-0.00240787,0.0005993602,-0.005675504,-0.007006274,0.001587439,-0.001971812,-0.0004321882,-0.004431778,-0.002632932,-0.00526564,0.0003504717,0.000222788,-0.005642357,-0.000706769,-0.004010696,-0.001215472,-6.284447e-06,-0.003166343,-0.005550303,-0.002930543,-0.002906632,0.004891022,-0.01408565,-0.008294055,-0.001330296,-0.001528698,-0.007386083,0.002071596,0.005164459,-0.002393848,0.002316941,-0.0008529454,0.004725452,-0.005499601,-0.001098597,-0.0005399504,-0.001292692,0.004399656,0.002077054,0.002260721,-0.002709779,-0.002206184,-0.004022275,-0.004457396,-0.001954783,0.0005633054,-0.00290964,-0.0001760882,0.00204655,-0.005914966,-0.002507712,-0.002972393,0.002758527,-0.00302268,-0.006973384,-0.00255118,-0.003901405,-0.002233009,-0.002964068,-0.003796711,-0.0007687392,-0.0002521071,-0.001714126,-0.002391543,-0.0002342964,-0.002387297,-0.0002224856,0.001290344,0.003553769,0.001523602,-0.0005959792,0.0003824126,0.002056737,0.005822139,0.03139611,0.1791541,0.4315851,0.3294704,0.1173046,0.02580867,0.02581399,0.02701089,0.03296501,0.03810273,0.04536919,0.05037706,0.05535285,0.06447203,0.07145854,0.0806775,0.08982239,0.0983091,0.1056951,0.1156486,0.1251079,0.1351046,0.1465845,0.157975,0.1643413,0.1753499,0.1854847,0.193363,0.2079926,0.2180674,0.2309815,0.2455747,0.26041,0.2810352,0.2992084,0.3146817,0.3280916,0.3401518,0.3578223,0.3709549,0.3929814,0.4099217,0.4267648,0.4497546,0.4653138,0.4885227,0.5055898,0.5182606,0.5356568,0.5547581,0.5638152,0.5779005,0.5833026,0.602512,0.6052649,0.6200981,0.6199122,0.6318148,0.6343429,0.6405436,0.6405405,0.6464738,0.6448283,0.6456708,0.6559268,0.6525076,0.6569744,0.6675341,0.6651903,0.6686076,0.6741814,0.6836783,0.6930661,0.6980282,0.7124385,0.717856,0.7384078,0.757861,0.7699019,0.8001358,0.8194536,0.85438,0.8798721,0.9160079,0.944782,0.9995107,1.041765,1.075469,1.129662,1.187476,1.264171,1.352118,1.405859,1.369641,1.370016,1.386041,1.417844,1.422618,1.415297,1.405774,1.371969,1.498978,1.467432,1.515672,1.5471
536.641,-0.009721535,-0.02944412,-0.00870479,-0.004658505,-0.007711538,-0.02573789,-0.03200247,-0.0079149,-0.01769186,-0.01502844,-0.007389345,-0.01041601,-0.005086366,-0.001530393,0.003170342,-0.0008894855,-0.009378662,-0.007169197,-0.007626174,-0.004466272,-2.292288e-06,0.001951182,-0.002595146,0.0005632293,-0.003711797,0.0003541893,-0.00023992,-0.003671194,-0.00218402,-0.001516868,-0.005373568,-0.008263093,-0.003299625,-0.007002499,-0.01251615,-0.009484995,-0.008655398,-0.00829066,-0.00447097,-0.008709676,-0.0006234888,-0.006906276,-0.006713172,0.001135327,-1.036462e-05,-0.01025653,-0.001925092,-0.00671997,-0.005720657,-0.002721348,-0.006753434,-0.007972088,0.002716894,-0.01064822,-0.00213622,-0.002656066,-0.001182008,-0.003986512,-1.622636e-06,-0.01182326,-0.008268402,-0.0003403409,-0.006059035,-0.004828426,-0.0006595297,-0.006252104,-0.0004738693,-0.003172371,-0.002333423,0.000140041,0.0001329687,-0.001713341,0.0006418348,-0.0008839966,-0.001601845,-2.470068e-06,-0.007614672,-0.001487304,0.001891963,-0.001086779,-0.002213373,-0.003483327,-0.001592054,0.004347847,0.003483694,0.01593471,0.1173309,0.334254,0.3845068,0.1474018,0.03399287,0.02015916,0.02532685,0.03217992,0.03387761,0.04073341,0.04492098,0.05060249,0.05661346,0.06474678,0.07260018,0.0800245,0.08929828,0.09832274,0.1080819,0.1165246,0.1265611,0.1349793,0.1496552,0.1569216,0.1670844,0.1737351,0.1845252,0.1946512,0.2052032,0.2173903,0.2304127,0.2410493,0.2563574,0.2768453,0.2942408,0.3064546,0.324278,0.3394284,0.3514944,0.365841,0.3866428,0.4058745,0.4190014,0.4394597,0.4583868,0.4744484,0.4968059,0.5093119,0.5260516,0.5303563,0.5478236,0.5567013,0.5722746,0.5820295,0.5927,0.6024271,0.6063703,0.610024,0.6203619,0.6214772,0.6207828,0.6250748,0.6289745,0.6309159,0.6296039,0.634067,0.6401985,0.6467755,0.643024,0.6530476,0.655143,0.6635146,0.6705329,0.6768685,0.693188,0.7025014,0.7226636,0.7320682,0.7592651,0.7758039,0.7950029,0.8274522,0.864875,0.8915936,0.9245163,0.9757687,1.01559,1.065208,1.102088,1.171305,1.263455,1.330714,1.348634,1.331872,1.324518,1.33724,1.373408,1.402111,1.410947,1.397291,1.39897,1.400866,1.46082,1.379078,1.503317
538.979,-0.003262871,0.0006704848,-0.004381371,0.001754449,-0.008397483,0.003980636,-0.007095629,-0.002452169,-0.002786097,-0.003415133,-0.009296065,-0.004245492,-0.004869602,0.0009272848,-0.009915756,-0.002964803,-0.004581727,-0.006965348,-0.007897299,0.0005608145,-0.00733003,-0.0002810189,-0.00320637,-0.0003418467,-0.0002346683,-0.001072366,-0.001794579,-0.004431558,-0.001370645,-0.002198797,-0.003391596,-0.007737889,-0.007342099,-0.009937679,0.001251099,-0.004204588,-0.01239728,-0.001853075,0.00297931,-0.007858287,-0.005544664,-0.003924606,-0.001470529,-0.01350539,-0.0124067,-0.005013346,-0.005804829,-0.001628092,-0.002876674,-9.254841e-07,-0.00234036,-0.00413172,-0.009142892,-0.008262238,-0.001502167,-0.002054857,-0.0003965406,-0.006876384,-0.007002591,-0.00426314,0.001206943,-0.00548415,-0.0008486282,-0.002345526,-0.004455787,-0.00613055,-0.005028396,-6.725191e-07,-0.009376959,0.0008472246,-0.002049812,0.0001311991,-0.002981159,0.0003797351,-0.004839465,-0.003510836,-0.0008254452,-0.002303725,-0.0006737401,-0.000765096,0.002119014,0.005359524,0.0007959583,0.004377171,0.007488349,0.08500769,0.2694161,0.3687904,0.2015717,0.04599731,0.01910965,0.02268797,0.02542469,0.03139549,0.03562661,0.04260051,0.04873861,0.05328389,0.05794391,0.06649232,0.07374884,0.08472544,0.09275936,0.09908139,0.1099605,0.118804,0.1288381,0.1352401,0.1489265,0.1586614,0.1674343,0.1740552,0.1852504,0.1940385,0.2047669,0.213911,0.2262578,0.2386831,0.2531308,0.2758305,0.2880836,0.30699,0.3186645,0.3324834,0.346907,0.359585,0.3749589,0.3936157,0.4104102,0.4304675,0.4484551,0.463002,0.4845486,0.4916363,0.5101911,0.5232445,0.5304744,0.5455256,0.5525332,0.5633153,0.5726613,0.58142,0.5884092,0.5997675,0.6036755,0.6069164,0.6025677,0.6098519,0.6110772,0.613827,0.6146032,0.6191545,0.6227179,0.6275834,0.6273882,0.6335521,0.6389005,0.6463926,0.6508527,0.6603953,0.6768359,0.6920518,0.7088097,0.7257266,0.7377576,0.7583974,0.7887258,0.8171332,0.8419249,0.8785777,0.9118669,0.9479122,0.9920398,1.034684,1.084661,1.129923,1.220257,1.309834,1.278668,1.296843,1.300772,1.330371,1.353951,1.365913,1.366295,1.372593,1.37969,1.334627,1.43254,1.402642,1.450862
