"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
404.45,-0.00548397,-0.00585828,0.006473092,-0.002569934,-0.01594663,-0.005952014,-0.006264488,-0.01116169,-0.003461317,-0.008601073,-0.006830034,0.0003035532,-0.000300085,-0.001353616,-0.007143807,-0.0003523227,-0.003609486,-0.002733767,-0.00285171,-0.0039416,-0.003041547,-0.002096198,-0.001945226,-0.001418223,-0.0003765816,-0.0008980415,-0.002355123,-0.001227967,-0.001281011,-0.002074552,-0.003033432,-0.001900353,-0.001885842,-0.0100148,-0.007678423,-0.003374083,-0.001905523,-0.002271893,-0.0004805098,-0.005575944,-0.001715731,-0.0004835704,-0.004663826,-0.002516063,-0.002249248,-0.006301064,-0.003061504,-0.004704343,-0.004029374,-0.002860809,0.0004654642,-0.001359087,-0.001613125,-0.003083159,-0.005182553,-0.00408271,-0.001435307,-0.003199413,-0.0007432741,-0.002363957,-0.002992067,0.0008283101,-0.0002067279,-0.001457904,-0.001833296,-0.001993217,-0.0001287207,-0.002484698,-0.002350116,-0.001416257,-0.002136863,-0.001283831,-0.0004163049,-0.002389027,-0.0004002722,-0.001168065,-0.002265796,-0.0007409234,-0.001395003,-0.0008322896,-0.001837225,-0.002768453,-0.001698286,-0.002335894,-0.0005074572,-0.00113514,-0.0005884722,-0.00206716,-0.000524103,1.883253e-05,-0.001391291,-0.001562943,-0.001209067,-0.0006806017,-0.001207793,-0.0006918768,-8.542508e-05,-0.0009283072,-0.0004990785,-0.0004101271,-0.001157624,-0.00112418,-0.0006714611,-0.0006846959,-0.0007511855,-0.000723572,-0.0004382417,-0.0006644302,-0.0004386808,-0.0003973745,-0.0001413023,-0.0002706475,-0.0005588912,-4.135778e-05,-0.0003322124,-0.0003010339,0.0002029009,-0.0004089946,-0.0005686359,-0.0005972022,0.000258598,0.0004054399,0.002647113,0.00479718,0.01254535,0.008777142,0.008863607,0.01150335,0.008426467,0.02406739,0.1439706,0.3652542,0.3783567,0.247996,0.05734089,0.03235203,0.03862778,0.04781693,0.05838758,0.07023984,0.08529424,0.1005414,0.1183682,0.1410552,0.1601769,0.1841583,0.2097543,0.2342935,0.2586166,0.2835831,0.3040962,0.3279216,0.347247,0.3610558,0.3763769,0.3857481,0.3873847,0.3883645,0.3849071,0.3833824,0.3734522,0.3643332,0.3535018,0.3401998,0.3241728,0.3110244,0.3009256,0.2931942,0.2827254,0.2747557,0.2752917,0.2795923,0.2840224,0.2907535,0.300967,0.322761,0.3401567,0.3660199,0.386955,0.4152307,0.4510035,0.4889791,0.5313007,0.5558173,0.6004963,0.6194907,0.6651847,0.6849211,0.6641082,0.6850951,-0.8292959
406.749,-0.0007831224,-1.06923e-05,0.001719909,0.008142384,-0.004287386,-0.005420439,0.005984594,0.00731506,0.002789149,0.001888501,0.0001378795,0.0005979599,0.003088591,0.007367078,-0.001402275,0.003129381,0.001788391,-0.001269001,0.002995315,0.001593897,-0.002431821,0.002034795,0.001164952,0.002767,0.0005036642,0.001119966,-0.0001450922,0.001692507,-0.000885398,0.001921144,0.001167027,-0.0009659544,0.01113912,0.003916559,0.009454447,0.006544523,0.002304094,0.0009934473,0.001907763,0.002042672,0.001690154,0.005018305,0.002896208,0.002602917,0.006552963,0.002964828,-0.0008713422,0.002215719,0.0008144468,0.001163353,-0.002044777,0.002078199,0.0009733206,0.00410368,-0.0004153928,6.898481e-05,0.002737101,0.0002153413,6.567128e-05,0.00105817,0.0009646583,0.0006038521,0.003353378,0.001573641,0.001153147,0.002604129,0.00142078,-0.0001856965,-0.0002350076,-0.0003989429,0.002225761,-0.0003236978,0.001077985,0.0009532549,0.0006373458,0.0006702504,0.001027802,0.0004124568,0.0021875,0.000561189,0.0005918831,0.001225074,0.0001480078,-0.0002773955,0.001317341,0.0005753015,-0.0004472837,6.564956e-05,0.001635258,0.001358925,0.0003728024,-0.0003236668,0.001064597,-0.0005253979,0.0005120568,0.0007428337,-8.604338e-05,0.0005957465,0.0002546568,0.000338603,0.0006056995,0.0008540547,0.000388438,0.0008390148,0.0002849083,0.0003756375,-0.0003624453,0.0002481895,-1.290298e-05,0.0003493797,0.0003728232,0.0002592782,0.0006363702,0.0002878405,0.0003887424,0.0003632776,0.0002557283,0.000729888,0.001336905,0.001324675,0.001323682,0.003911518,0.004597531,0.005761095,0.01186302,0.01077442,0.01040425,0.01353157,0.01479212,0.09271165,0.3458875,0.4181232,0.2388465,0.09379419,0.03164773,0.03573454,0.04463149,0.05512047,0.06609509,0.08017104,0.09622663,0.1112003,0.131387,0.1526438,0.175339,0.2002444,0.2232097,0.2502838,0.2755396,0.2942394,0.3192378,0.3356902,0.3544412,0.3700838,0.3840459,0.3885474,0.3952248,0.394898,0.3935767,0.3889859,0.3800516,0.3704401,0.3564363,0.3446654,0.3284701,0.3164855,0.3087965,0.2962713,0.2879924,0.2856876,0.2839385,0.2861638,0.2876796,0.2969687,0.3122217,0.3292746,0.3519127,0.3852669,0.4039995,0.4347762,0.4653967,0.5036192,0.5355727,0.5691115,0.6216223,0.6769457,0.7216662,0.8131975,1.004832,1.427958,1.904485
409.049,0.00589603,-0.000297976,0.001941614,-0.0004701438,-0.0002988391,-0.005625648,0.001711654,-0.0002335796,-0.002990306,-0.004909724,0.0004125971,0.004151851,0.002655338,-0.001112557,-0.001265617,0.0008080203,-0.00378381,-0.001349507,0.001936747,-9.83674e-05,-0.0005810705,0.001723012,-5.654463e-05,-0.0009028592,-0.0003718014,-0.0001387188,-0.0006585727,-0.0007298452,0.001260039,0.001628603,-0.002984358,0.001971964,0.0001285701,-0.002453935,0.0006493763,0.007525978,-0.002847135,0.001477058,0.0008079152,0.00177213,0.002628489,-0.000841434,0.004465543,-0.004525233,0.001763406,-0.001971899,-0.0006639165,-0.002626927,-0.0026548,-0.0008690284,-0.001744821,-0.0009965244,-0.0002739453,0.0008499494,-0.0008478348,-0.001299654,-0.0008679445,-0.001357401,-0.003129657,-0.0006382606,0.0008784451,0.0001268705,0.001586244,-0.0002776199,0.0007003616,-0.0008923205,-0.00467745,-0.0001856416,-0.0008128368,0.0001630612,0.001018289,0.000260364,-0.000925396,-0.0007084293,-0.0004940998,-0.001290269,-0.00052067,-0.0001369853,0.0005675521,-0.0007867824,-0.0009277824,0.000115653,-0.001281828,-0.001044653,0.000164407,-0.0001609482,-0.0001795889,-0.0003296553,0.0001162219,0.0003884071,-0.001103176,4.245314e-05,-0.0007932149,-0.0001590128,-0.000317211,-7.193226e-05,-0.0002223996,-0.0006762729,-9.755521e-05,-2.422328e-05,-0.0007129396,-2.271205e-05,0.0002008327,-0.0001248715,-6.685631e-05,-6.374172e-05,5.884563e-05,-0.0003637466,-0.0001575485,-0.0001014807,-9.061469e-05,7.667937e-05,-6.976741e-05,-0.000168672,-0.0001014366,-0.000160313,0.0005453909,0.0002178912,0.001227944,0.0009703199,0.001250938,0.002743954,0.00448307,0.005706916,0.009419594,0.01062783,0.009333341,0.01551828,0.04964585,0.2705138,0.5850413,0.2945011,0.09644237,0.03633965,0.03420119,0.03930002,0.05074058,0.06102111,0.0747121,0.08924216,0.102308,0.1213012,0.1414081,0.1630066,0.1873353,0.209779,0.2338234,0.2607127,0.2824486,0.3044815,0.3242713,0.342449,0.3626373,0.374244,0.3894402,0.3919972,0.3956952,0.3946409,0.3932057,0.3893112,0.3822223,0.3676209,0.3562387,0.3431444,0.3303928,0.3172849,0.3094242,0.2977339,0.2925654,0.2871037,0.2874948,0.2896998,0.2942832,0.3045432,0.3165481,0.3400354,0.3564539,0.3814594,0.4139731,0.4454914,0.4772237,0.5026032,0.549546,0.5904178,0.6331767,0.6580807,0.6992917,0.717261,0.6813148,1.208336,2.3422
411.349,0.006090126,0.003116862,-0.006519836,-0.00272476,-0.002446363,0.005029142,0.002192875,-0.003223698,-0.003778557,-0.005747589,7.003915e-06,0.001507337,0.002238964,0.001675053,-0.0006192539,0.001473999,0.001546803,0.0002859888,0.0009286579,-0.001732342,0.0005888067,-6.287043e-05,-0.001291329,-0.001685147,4.60906e-05,0.0006822805,0.0001808358,0.0003370904,0.00129613,0.0001366731,0.001512434,-0.004517721,-0.001708251,-0.001568862,0.0009702175,0.0001511851,0.003164795,0.005995167,-0.0008330365,0.001522075,0.0001193458,0.002332096,0.000919228,-0.001876315,-0.0008640796,0.00183007,-0.0006328785,-0.0004119045,-0.001096305,1.000101e-06,0.0001793165,-6.710092e-06,-0.002006575,0.002392511,-7.836585e-05,-0.001812771,-0.000457548,0.001697423,6.336915e-06,0.0009769387,-0.001350636,-0.0003323154,-0.000463461,0.002774692,0.0001908106,0.0001166164,-0.001274578,-0.0004700472,-0.0003360721,0.002520571,-0.0009049289,-0.0003628528,-0.0003020972,0.001728276,0.001201953,0.001549706,-0.0009196958,0.0001339569,0.0004813908,-0.0001690701,0.0002450203,-0.0004465542,-0.00106403,-0.0007364324,-0.0003974221,0.0003920719,-0.0007823642,-0.000842649,7.272295e-05,0.0001644112,0.0001557121,0.001002584,-0.0005820262,0.0002989209,-0.0001282498,-0.0001307131,-0.000386603,0.0007938326,-0.0004926636,0.0003962936,0.0003607596,-9.794652e-05,-0.0005069075,-0.000508066,0.0003814925,0.0002697791,-0.000162559,-4.259582e-05,-0.0003882841,0.0001217598,0.0002457288,0.0001230874,0.0002239299,7.656237e-05,0.0001598977,0.0003073617,0.0005773126,0.0008293905,0.001232606,0.001609443,0.002375171,0.003119774,0.004242157,0.006624887,0.01162587,0.01147804,0.01072457,0.04479559,0.1754925,0.5414218,0.6068108,0.1316571,0.03794556,0.03268128,0.03803734,0.04700386,0.05649888,0.06734941,0.08306877,0.09838488,0.1138011,0.1315359,0.1510456,0.1750994,0.1987618,0.2196047,0.2460712,0.2698457,0.2902014,0.3112116,0.3311395,0.348869,0.3658981,0.3775838,0.3898344,0.3953771,0.3959784,0.3960691,0.3913257,0.3850423,0.3758456,0.3696506,0.3524432,0.3420531,0.3313557,0.3158084,0.3061616,0.2961849,0.2931028,0.2894628,0.2905632,0.2930642,0.2996719,0.304267,0.3277621,0.3470411,0.3640189,0.3947455,0.4207982,0.4455057,0.4784549,0.5139547,0.5503757,0.5951786,0.6236012,0.6382415,0.7627894,0.7819267,0.909904,0.908702,1.124929
413.651,-0.000741506,-0.004101135,0.003113255,0.00271289,0.002219067,0.001284863,0.006036896,0.00251093,0.004788293,-0.0001841392,-0.002995358,0.001794223,-0.002599167,0.0003648558,-0.00512544,-0.001683848,-0.001327679,0.004046451,0.0001752801,0.00274066,0.0008928602,0.0008668503,0.001507159,-0.001052411,0.000629589,0.001673312,-0.0005817535,0.001508571,0.001177801,-0.0002025273,-0.0005996934,0.00435333,0.006604665,-0.002508649,0.0006451229,0.0001655294,-0.001427517,0.000851571,-0.0004617049,0.003381836,-0.002708602,0.0007082922,0.001248428,-0.001640238,-0.0005407507,-0.00277145,-0.0004187793,4.763301e-06,-0.0007855805,0.00114047,-0.002691005,0.003951335,0.002342267,-0.001279827,0.001643668,0.0007826362,-0.0007518824,-0.0005016314,-0.001770778,-0.0002066196,8.220621e-06,0.0001375156,0.001949495,-0.002435245,0.002765434,-0.001042282,0.0003072956,-0.0009301255,0.0009073878,-0.0008108877,0.0003700922,0.0009738956,-0.0006490929,-0.0007412886,-0.0001925212,4.909122e-05,0.0003642261,0.0004898227,-0.000301675,0.0006761248,0.0002057327,0.0005625772,0.0003291758,0.0004145095,-0.0009249933,-0.0003495614,-0.001050775,0.0005907287,0.0002449272,-0.0001406629,0.000140807,0.0008168895,0.0002366202,0.0008117562,-2.082849e-05,-0.0005946205,0.0003627068,-7.771134e-05,-4.27384e-05,4.583663e-05,0.001051304,0.0007866329,0.0003238361,0.0004351855,1.212755e-05,0.0004897978,-7.279438e-05,-6.936348e-05,0.0002947059,3.467531e-05,-0.0002901274,0.0002429908,0.0002532234,0.0001862658,0.0002905243,0.00035466,0.0006530952,0.0007257134,0.001666289,0.002205037,0.003179854,0.003247098,0.00424909,0.008040803,0.01088405,0.01094977,0.0215095,0.1996048,0.3628173,0.6191658,0.3843668,0.04535427,0.02952339,0.03642133,0.04392194,0.05334713,0.06386876,0.07717359,0.09176013,0.1090576,0.1228529,0.1425142,0.1635539,0.1860347,0.2071247,0.2291157,0.2566901,0.2772647,0.300103,0.3189471,0.340432,0.3576909,0.3703178,0.3805263,0.3914793,0.396895,0.3949456,0.3965722,0.3919436,0.3832056,0.3771335,0.3677294,0.3533018,0.3430365,0.3332511,0.3196613,0.3070445,0.3018089,0.2972879,0.2922993,0.2932349,0.2951783,0.3041571,0.3131142,0.329727,0.3507417,0.3740192,0.4079892,0.4318068,0.4627638,0.4813439,0.5172175,0.561142,0.5787129,0.6292543,0.6847768,0.7423089,0.7414795,0.5092669,0.651777,2.471966
415.953,0.01019495,2.087569e-06,-0.002834668,0.000227264,0.005074999,0.0014903,0.003355389,0.00157898,0.00657968,0.005635317,0.00226451,-0.0008793595,0.005156651,0.001764936,0.001588576,0.00190139,1.549656e-05,-4.824692e-07,8.812714e-05,-0.001258672,7.832691e-05,0.0006932481,0.000509701,8.556835e-05,0.0002272315,0.001034892,0.00107783,0.0002339458,0.0001051261,0.0002025712,0.00192368,0.003623149,0.003755608,0.004531359,-0.002377545,7.167883e-06,0.002602742,-0.003832661,0.001853726,-0.002419464,0.002693374,0.002293784,1.15766e-05,0.0009840036,-0.002134878,-0.002728099,0.0008298571,0.002334887,0.0002945935,0.001029708,0.004089311,0.003632172,-0.0009379088,0.00175933,0.0001661118,-0.002080118,3.051193e-06,0.0006568275,0.0008407196,-0.0004768279,0.002589592,0.003125741,0.002898207,0.001013056,0.0004365848,0.0006107062,-0.001417361,-0.002355545,0.001395347,0.0009748201,-0.0007717629,0.0001586101,0.0004461972,0.001496405,0.001371173,-0.0005521732,-0.0002267596,-0.0001300726,-0.0002541,-0.0007889438,0.0002429412,0.0005956165,0.000472414,0.0009842165,-0.0001040144,0.0002946955,0.0001163089,-9.317574e-05,0.0001156176,0.001222229,3.494578e-05,0.0009243876,0.0005590019,0.0009453829,-0.0002321496,-0.0003020212,-0.0006441833,5.81019e-05,0.0003215026,-1.975168e-05,0.0005205336,0.0003505182,0.0006380026,7.025472e-05,0.0001879783,-0.0002358602,0.0006618338,0.000127656,2.738504e-05,6.651462e-05,0.0003477798,0.000231751,0.0002683795,0.0003679294,0.00036416,0.0005686764,0.001379701,0.002195373,0.002909563,0.003197417,0.003755875,0.005032808,0.00493746,0.007449682,0.01197055,0.01616016,0.1005138,0.5065098,0.432787,0.5419042,0.1290805,0.02949754,0.03274917,0.04152106,0.04905658,0.06006717,0.07107629,0.08355738,0.09919832,0.1148432,0.1344671,0.1509981,0.1734989,0.195917,0.2184134,0.2413794,0.2645489,0.2874394,0.3054574,0.326384,0.343595,0.359724,0.372737,0.3839767,0.3931218,0.3917113,0.3973796,0.3952003,0.3891696,0.3839329,0.3753555,0.3625069,0.354649,0.3411013,0.3335453,0.317964,0.3073143,0.3025309,0.2970299,0.2943473,0.2954284,0.2980211,0.3065776,0.3197471,0.3396178,0.3518318,0.3852853,0.4081803,0.4330145,0.4660201,0.4949067,0.5346589,0.5727778,0.6034789,0.6408558,0.697702,0.7638389,0.6832535,0.9739864,1.41189,1.952956
418.255,0.001959514,-0.005980878,0.001865083,0.002847701,0.001419267,-0.00171314,-0.004936517,-0.006888997,0.002430718,0.003394296,-0.001665666,0.0006685726,0.0005679322,-0.001855218,0.0009494496,-0.003849657,-0.002696308,-1.396197e-06,0.0007218074,0.0001257703,0.0003009464,0.0006150274,0.0005833835,0.0006023038,-0.0009601659,-0.001276499,-0.000660871,-0.000132315,0.0005211261,0.0004490169,0.002484078,-0.003236676,0.001228608,0.002437932,0.004684461,0.002588959,0.001281866,-0.00247932,-0.002392769,-0.0003435868,0.001252622,0.0008988478,0.0002146156,-0.002034409,0.003044783,-0.002800395,-0.00286664,0.001799793,-0.001653106,-9.717536e-05,0.002624024,0.001024767,-0.001272709,-0.0006645222,-0.002547421,0.0003743553,-0.001326914,-0.001428667,0.0003445254,-0.001204327,-0.001699167,5.820479e-05,0.0006957922,-0.0001245729,0.001649337,-0.0008938145,-0.0001238013,-0.0003971395,-0.0009289587,-0.001060447,-0.0009800654,0.0001481448,0.0002455706,0.000807377,-0.0002835941,-0.00127066,0.001190944,0.001639063,4.050411e-05,3.182724e-07,0.0002754775,-0.0006578068,-0.0003384623,-8.967632e-05,-0.0007350299,0.0005423212,0.0009225248,0.00065,0.0004457209,-0.0004873515,-0.000643134,-0.0002645069,-0.0002744854,-0.001011372,5.302216e-05,-0.0001578763,9.316344e-05,0.0002055796,0.0001103337,8.373868e-05,-0.0002868444,0.0002670582,-0.000174591,-0.0002527929,0.0005712113,-3.038392e-05,-0.0003540241,0.000179736,0.0005104478,-7.493261e-05,-0.0001325361,0.0003003478,0.0002539088,1.205108e-05,0.0001231021,0.0006178601,0.001535427,0.001767818,0.002842344,0.002725466,0.003702492,0.005071125,0.005537947,0.008784465,0.01428366,0.06977381,0.293565,0.4549362,0.3207441,0.2428948,0.03365996,0.03107516,0.03727002,0.04492368,0.05504643,0.06454031,0.07801078,0.09217129,0.1073686,0.1244476,0.1422273,0.1606225,0.1821776,0.2032822,0.2251101,0.2472237,0.2711101,0.2933781,0.3113107,0.3302665,0.3458007,0.3605554,0.3733641,0.3816621,0.3903741,0.3914117,0.3934797,0.3931147,0.3853383,0.3797919,0.3728206,0.3597823,0.3488003,0.3375394,0.325472,0.318398,0.3082454,0.29741,0.2986974,0.2940029,0.2958867,0.3006996,0.3112568,0.3187729,0.3398439,0.3608045,0.3871249,0.4138595,0.4419268,0.4705679,0.4878969,0.5397753,0.5705257,0.5951778,0.6531316,0.6692265,0.7035956,0.8483811,0.7570365,1.473678,0.4877806
420.559,-0.001447257,0.00593347,0.004388311,0.002169281,0.00330969,0.00239977,-0.004633361,-0.001537565,0.007011157,0.00123988,-0.0004006435,0.00478177,0.001483414,0.002865314,-0.001892271,-0.001943033,-0.0008898571,-8.794425e-05,0.001447598,0.0002869601,0.0008199688,-0.0006622342,-0.001186513,0.0006368422,0.0008221056,0.0005659692,0.0008321221,0.0006355627,0.001288679,-0.0003784848,0.003814095,0.0002308745,-0.0009433035,-0.002283888,0.00309169,0.0009987161,-0.003404592,-0.001397126,0.001359013,0.001353919,-0.0004506982,-0.0007746546,0.00185313,-0.0002039181,0.00352339,0.0002094341,0.001828281,0.001682545,-0.0004813616,0.001553343,-0.0009459832,0.0008425248,-0.0003292795,-0.0007320356,0.0002420858,0.0004545394,7.264105e-05,-6.837862e-05,-0.002326718,6.730102e-05,7.564698e-05,0.0004495632,0.0006295539,-0.0007427168,0.0006069839,0.001369102,0.001283968,0.000953693,0.0009790816,-0.001253166,0.0008608854,-0.0001474743,0.0004875531,0.00103645,0.001472351,-0.0001346797,0.0003905112,0.0002138988,0.000335154,0.0001198352,0.000909287,0.0008047889,0.0008659328,0.0005550855,-0.0005356732,0.0002358135,-0.0002289334,0.0001581274,0.001518323,-5.125e-05,0.0007994476,-0.0005987522,0.0001192133,0.0005744121,0.0002176472,0.0003463289,0.0001796204,0.0001370079,0.0005756181,-0.0005491003,0.0004867935,0.0003391596,8.735141e-05,-0.000382875,6.549202e-05,9.051639e-05,-8.368602e-05,0.000274063,3.858598e-05,4.209236e-05,0.0005643499,0.0002070888,0.0003074764,0.000709197,0.0008809701,0.0009057003,0.002833757,0.002379026,0.003022661,0.003328839,0.003745132,0.005571363,0.0064407,0.00916327,0.0552799,0.2340785,0.4447655,0.5694359,0.1377016,0.05828928,0.03018013,0.03453139,0.04316737,0.05249108,0.06122954,0.07186628,0.08463746,0.1005621,0.1174384,0.1353343,0.1524096,0.1708665,0.1914429,0.2123068,0.2365897,0.2566533,0.2775412,0.2989937,0.3156094,0.332843,0.3492174,0.3613612,0.3736375,0.3828969,0.391203,0.3906307,0.390878,0.3869699,0.3826232,0.3772438,0.3701499,0.3582156,0.3489087,0.3374348,0.3259969,0.316574,0.30683,0.3022595,0.2980631,0.2972708,0.2977075,0.3047655,0.3171339,0.3266667,0.3483766,0.3667536,0.4023115,0.4213598,0.4483517,0.4824537,0.5161917,0.542959,0.5787946,0.6249825,0.6265331,0.6656094,0.6922897,0.7383031,0.7752827,1.113781,1.760626
422.863,-0.003095543,-0.0002515828,-0.0004625676,-0.001499292,0.002825934,-0.001171912,0.003232572,0.01218131,0.001587234,-0.002958357,0.004500877,-0.001030945,0.001204653,0.003625849,0.002575241,0.004513806,-0.00175919,-0.002411726,0.0001616598,-0.001158107,-0.000340061,0.002905017,0.0004030406,4.224163e-05,0.0002161783,-0.0002531978,-0.0008595974,0.0008494944,0.001377283,-0.0001875085,-0.001503509,0.0002293593,0.0005453447,0.001978663,0.0007707149,-0.0009726179,-0.002880362,0.004281906,-0.0006632274,-0.00166907,0.0001222602,-0.0004305379,0.0003282625,-0.0005249407,-0.001223877,-0.00131305,0.002407962,-0.002642049,0.001705726,-0.0003600888,0.000261487,0.002597117,-0.001402643,-0.0006508291,-0.000543068,0.0007453322,-0.0003543615,-0.001596904,5.779763e-06,0.002816894,9.480734e-06,-0.0003711468,0.001611198,-0.0005408626,0.001076657,0.0004790246,-5.785849e-05,-0.0004435096,0.002631032,-0.000773537,0.000102228,0.0001514204,3.417617e-06,-0.001158111,0.0006411091,0.0001339828,-0.001381347,-0.0003807313,0.0007456443,-0.0007977344,-0.0004667005,0.0003839626,-0.0005086622,-0.0002223168,0.000322371,-0.001161529,9.641838e-05,-2.191057e-05,-0.0001538221,0.0002119046,-0.0006398797,-0.0002757276,-0.0003531866,0.0002388517,-0.0001720559,0.0001805059,5.499058e-05,0.0001210247,0.0002189659,0.0003146179,0.00014392,0.0003189888,0.0003261954,-0.0001644255,-0.0003135856,0.0003288942,0.0003765755,-0.0002563079,0.0002082206,0.0005127004,0.0002338527,0.0006653661,0.0002418509,0.000496113,0.0008834898,0.001661378,0.004377503,0.003512007,0.003134514,0.003654249,0.00458018,0.005975362,0.006844665,0.02341213,0.2774393,0.4366677,0.4683141,0.2668828,0.04174443,0.02969608,0.03274579,0.04009592,0.04831418,0.05756064,0.06786194,0.07872906,0.0930263,0.1095069,0.1262826,0.1426411,0.158898,0.179939,0.202468,0.2207582,0.2465066,0.2658462,0.2855679,0.3024715,0.3235438,0.336867,0.3533488,0.3634084,0.3748835,0.3834397,0.3876152,0.3871448,0.3909223,0.3844742,0.3822656,0.3746969,0.3652847,0.3560894,0.3433965,0.3346906,0.3237512,0.3142452,0.3066038,0.3026782,0.2981251,0.2975282,0.3040189,0.3107573,0.3152205,0.3332233,0.3494785,0.3729939,0.4032466,0.4341433,0.4566148,0.4850253,0.512931,0.5485095,0.5842199,0.6257652,0.633875,0.684789,0.7163485,0.7980316,0.7581332,0.9065747,2.72969
425.168,0.005691271,0.01255538,0.01013023,0.00573307,0.002980839,0.002117088,0.003630128,0.01246458,0.004895322,0.003472606,0.002425978,0.003364431,0.003457232,0.003806421,0.002991549,0.005095276,0.001930777,8.818929e-05,0.002354829,0.002097041,0.002156618,0.001155989,0.001457499,-0.0004950947,0.001813709,-8.617263e-05,8.690037e-05,0.002087277,0.000353796,0.002131861,0.0008330865,0.006035333,0.003824327,0.006241832,4.928343e-06,0.002924873,0.000749578,-0.0008065149,0.005493534,0.003630327,0.001894475,0.003710307,0.00605024,0.001759534,0.0006125802,-0.0001029667,0.003851264,0.003482535,0.003560194,0.00347312,0.001353255,0.004373941,0.002045019,0.001436269,0.001692376,0.001994356,0.0007909222,0.002830134,0.0008687673,0.001160557,0.003272111,0.0006814263,0.001345334,0.0007202414,0.0001753453,0.001453774,0.002322348,0.002079464,0.001595052,0.00148822,0.0010423,0.001211729,0.001552478,0.0001777762,0.000853726,0.0007487674,0.001158041,8.404571e-05,0.0003656874,0.0002809933,0.002078719,-7.078664e-05,0.0002852588,-0.000114967,0.0006054886,0.002138026,0.002342419,0.001032684,-0.0001534658,3.696759e-05,0.0001831398,0.0007120921,0.001719978,0.0005690865,0.0001281607,-6.894744e-05,0.0005576668,0.0003496558,0.001255157,0.0007248663,0.0005349891,0.0003522798,0.0003888081,0.0008002182,-0.0002588855,0.0004915529,-0.000219574,0.0002282662,0.0005894105,-0.0001230175,0.0005790409,0.0003446006,0.0005734727,0.0009765059,0.001387648,0.002342824,0.005282587,0.004188164,0.003662397,0.004022436,0.004872726,0.006232466,0.01105742,0.1009922,0.5983991,0.4840278,0.2789455,0.07671801,0.02636793,0.03173326,0.0379695,0.044911,0.05404195,0.06565459,0.0749162,0.08674608,0.1006645,0.1176114,0.1349522,0.151724,0.1703904,0.1887974,0.2100259,0.2312457,0.2486208,0.2715812,0.2934305,0.3073173,0.3266168,0.3397541,0.3529222,0.3652153,0.3741736,0.3795559,0.3846502,0.3857015,0.3852116,0.3799426,0.3765503,0.3686438,0.3590429,0.35098,0.3405892,0.3301372,0.3202867,0.3158563,0.3077614,0.3027716,0.3012031,0.3000401,0.3031268,0.3119261,0.3189249,0.3381313,0.3534915,0.3777514,0.4065458,0.4365891,0.4700767,0.4980427,0.5273404,0.5483287,0.5849432,0.6295164,0.6701087,0.7012716,0.7745545,0.780903,0.8601527,1.386324,1.778806
