"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
506.298,0.003153578,0.004654273,0.0007622219,0.00574845,0.007082683,0.001312628,0.002506758,0.006760062,0.0009889903,0.001338275,0.002378079,0.0003754927,0.001635512,-0.0006748544,0.002563257,0.002878029,0.001655863,0.001801046,0.001385372,0.001045251,0.0004978125,0.0009490185,9.705443e-05,0.0005534729,0.001170131,0.0002364632,0.0004035447,0.001599024,0.000562999,0.001294267,-0.000539116,0.00160788,0.001025736,0.0005736162,0.002495032,0.001546715,0.002189334,0.001526281,0.0008711851,0.001279531,-0.0002255634,0.001992167,0.003213852,0.001323828,0.001851717,-0.001594165,0.001036173,0.0008610106,0.001249475,0.00070089,0.001544012,0.0007873168,0.001267287,0.0009301117,0.003098881,0.0008140391,0.001102725,0.001407674,0.001072157,0.0009319468,0.0008718219,0.001135932,0.00017431,-0.0004223442,-0.0002564584,0.0008975806,0.002579958,0.0004563458,0.001520255,0.0009660923,0.001534413,0.0006158488,0.0008363413,0.0008397368,0.001467655,0.0007769009,0.001200901,0.001400234,0.0003205272,0.001137757,0.0008113901,0.001303965,0.001185191,0.001152778,0.001672082,0.001609577,0.002414693,0.003804037,0.006498019,0.01066973,0.01406667,0.01512662,0.0179438,0.02447866,0.03279923,0.1934858,0.7271553,0.5969383,0.602395,0.6739448,0.1764447,0.02495138,0.01992977,0.01820522,0.01560136,0.01497933,0.01608136,0.01595275,0.0163541,0.01731876,0.01850544,0.02000726,0.02182319,0.02368977,0.02609947,0.02882666,0.03162327,0.03557031,0.03875092,0.0427236,0.04754827,0.05067903,0.0553567,0.0595021,0.06419503,0.06922104,0.07394242,0.07911859,0.08448566,0.09106356,0.09603253,0.1020002,0.107636,0.1132443,0.1176439,0.1229156,0.1284442,0.1325931,0.1368865,0.141525,0.1457321,0.1486586,0.1504737,0.1548429,0.157019,0.1584506,0.1598362,0.1592071,0.1592325,0.1598307,0.1597499,0.1612617,0.1620198,0.1619639,0.16141,0.1598486,0.1596614,0.1591639,0.1598118,0.1602915,0.1605034,0.1620811,0.1622439,0.1644279,0.1687086,0.1698157,0.1729566,0.1766546,0.181273,0.1900631,0.1950824,0.203009,0.2158876,0.2268064,0.2412639,0.2554796,0.275226,0.2960643,0.310291,0.3264615,0.3510332,0.6436771,1.499923,1.811068,0.8992588,0.4018842,0.4056072,0.3872456,0.5445541,0.6681621,1.435268
508.629,0.0005642322,0.00154418,-0.002178376,-0.0005470323,0.001327743,-0.003517004,-0.001810887,-0.002427575,0.001646206,0.001066512,0.0001653628,-0.0002365156,0.0009312272,-0.001149198,-0.0009891594,-0.0005078315,-0.001261786,0.0004124995,-0.001743409,0.0004763799,-2.899528e-05,-0.000592021,0.0003392988,-0.0001034532,-3.401723e-05,0.0005023237,0.0001012443,-0.0001866739,0.0006892435,0.0008478904,0.0007550881,-0.002519857,0.001323444,-0.001079125,0.003056292,-0.0009988816,-0.001475849,-0.002181751,-0.0008774694,8.188498e-05,0.001013977,0.0007365488,0.00125452,0.001380938,-0.001272896,-0.0002479372,-0.000343928,-0.0007080042,-7.095388e-05,0.0008141923,7.266209e-05,7.130991e-05,0.0003786295,-0.0002786574,0.0002764077,-0.000585363,0.000448524,-0.0006938274,1.487202e-05,0.0004399829,0.0003649716,8.774534e-05,-0.0008883134,-0.0006794546,-0.001277817,-0.0007449346,-0.0011286,0.00178808,-0.0001591244,4.158271e-05,0.0006699927,-0.0009322841,0.0007907423,-0.0001870533,0.0002130078,8.661428e-05,0.0007889335,0.0001754465,0.0006132283,0.0004029873,0.0005389954,0.001001138,0.0004905199,0.0004192187,0.00141015,0.001890994,0.002457015,0.005193391,0.008190947,0.01254396,0.01615147,0.01725223,0.0201458,0.02904938,0.1084488,0.7818037,0.641881,0.618242,0.6860174,0.2692485,0.02982988,0.01936206,0.01770256,0.01610099,0.01438663,0.01380481,0.01547724,0.01555387,0.01639165,0.01755458,0.0190251,0.02040218,0.02211273,0.02420823,0.02655693,0.02928626,0.03156545,0.03508685,0.0386868,0.04258136,0.04701239,0.05158399,0.05503401,0.05863328,0.06285088,0.06738975,0.07217897,0.07729742,0.08282917,0.08828085,0.09509422,0.1003502,0.1059751,0.1109853,0.1146812,0.1203399,0.1251849,0.1280425,0.1335983,0.1367603,0.1411162,0.1434999,0.1480633,0.1501768,0.1504093,0.1517558,0.1530972,0.1542999,0.154304,0.1540231,0.1544713,0.1559581,0.1554413,0.1548946,0.155331,0.1545008,0.1542552,0.1531605,0.1547942,0.1548659,0.1554997,0.1571506,0.1586499,0.1598958,0.1614843,0.1647944,0.1672298,0.1728295,0.1772842,0.1821165,0.1899893,0.1987847,0.2085543,0.2213279,0.2354543,0.2542889,0.2714699,0.2855146,0.3035774,0.3176381,0.3839353,0.9202349,1.714419,1.477475,0.5678042,0.3565104,0.3573063,0.3765765,0.4501365,0.6796745,0.9854375
510.959,-0.003340517,0.0006191983,0.001508935,-0.0003139765,0.001532534,-0.002643439,-0.001207125,0.002849927,0.003022962,-0.003650711,-0.001450508,-0.0007185122,0.001678697,0.001922303,-0.0008576209,0.0004199902,-0.0009485397,0.0008350141,9.216543e-06,-0.0004161816,-0.000982236,-4.604844e-05,0.000265658,-0.0008103542,-0.0002954531,-0.0002936061,-8.632216e-05,-0.0004587042,-0.0006572673,0.0007676315,-0.0004886014,-0.0001524796,1.944175e-05,-0.003266405,-0.001928484,0.000351128,0.0002276902,0.0006981779,-0.002324627,-0.0009492833,0.001296951,-0.001887072,-0.002996466,-0.0001009673,0.0006196136,0.0003385612,-0.001487886,-0.00150237,-0.0003377007,0.001289965,-0.000306091,-0.001742792,-0.001455141,-0.0005053278,0.0006057322,-0.0004309357,-0.0001450595,-0.001079999,-0.0007600724,-0.0009461988,1.170792e-05,-0.0007586368,-2.569227e-05,0.0001076923,-0.0007306761,-0.001284113,0.00117949,-0.0004347707,0.0002074349,-0.000852099,-0.0005039776,-0.0005165721,-0.0001903881,0.0001832187,0.000183694,-0.0006363126,-0.0005734677,0.0006653195,5.089723e-05,0.0007426757,0.0009944074,0.0009070944,0.001259356,0.0005923197,0.001325588,0.002263437,0.003477059,0.007278149,0.01004488,0.01453857,0.01883236,0.01908057,0.02416731,0.0557116,0.6886627,0.6921509,0.6315202,0.6962748,0.3942589,0.04375685,0.01746782,0.01681404,0.01555346,0.01423368,0.01389399,0.01372872,0.01465034,0.01527251,0.01671885,0.0178181,0.01875932,0.02071643,0.02237319,0.02428708,0.02634258,0.02899507,0.03121825,0.03452767,0.03833909,0.04278781,0.04646449,0.05036297,0.05489801,0.05915178,0.0626801,0.06587019,0.07110023,0.0758756,0.0816933,0.08670696,0.09269609,0.09665809,0.1020462,0.1069296,0.1125357,0.1151,0.1210805,0.1249097,0.1289777,0.1333039,0.1360671,0.1397626,0.1422522,0.1448484,0.1453493,0.147915,0.1495273,0.1476178,0.148441,0.1491607,0.1497544,0.1489797,0.1506003,0.1497056,0.1490563,0.1489838,0.148797,0.1480488,0.1483191,0.1480323,0.1509122,0.1513115,0.153625,0.1539191,0.1574847,0.1590633,0.1624388,0.1662284,0.1719375,0.1766688,0.186815,0.1947281,0.20308,0.2154135,0.2257354,0.2419681,0.2618155,0.281546,0.292521,0.3142074,0.4947604,1.217991,1.72737,1.057306,0.402551,0.3523367,0.3383398,0.3058151,0.3864422,0.366425,1.303912
513.291,-0.002959777,0.0006501438,0.003326465,0.005010345,0.004638928,0.001054399,0.002123357,0.002586106,0.001188055,-0.002143272,0.001330269,0.0005759031,0.001418409,0.002044623,-0.0001166394,6.835044e-05,-0.0005780573,-0.0003767815,-0.0005435483,0.000181367,-0.0004239692,0.0003374118,-0.000235053,0.0002946999,0.0006266444,7.526305e-05,0.0002126773,-0.0001185695,0.0003673113,-0.001028087,0.0001864421,0.0006595751,0.0005937446,0.000645968,6.148978e-05,-0.001571189,0.001222872,-0.0001803697,-0.001901962,-0.0005911981,0.003217043,1.216153e-06,0.001110629,-0.001284878,-0.0009892306,0.0009942894,0.001027357,0.0003354476,-0.0006428474,0.0009844712,0.0007028686,0.00100165,-0.0001245733,0.0009600895,-0.0004901239,0.001053875,0.001359338,-0.0002592496,0.0004391813,0.0008145337,-0.0009536485,0.0005510824,0.0008720675,-0.0001258072,0.0005544781,0.0006705331,-0.0006107102,0.00102152,-0.0003413094,-0.0006077622,0.0008369548,-0.0003851288,0.0002903564,-0.000894603,0.0005442696,0.001033616,0.001167979,0.000143594,-0.0005670103,0.0005257077,0.001136917,0.001493559,0.0006027755,0.002121111,0.002654409,0.003971305,0.005751109,0.009241554,0.01177774,0.01764925,0.02097029,0.02211847,0.03608927,0.3797899,0.7563247,0.658652,0.7014493,0.5336153,0.06362715,0.01620606,0.01587916,0.01584156,0.0144602,0.01359005,0.01274069,0.01373716,0.01469191,0.01552044,0.01684357,0.0180881,0.01960263,0.02110728,0.02254078,0.02491741,0.02707104,0.02897744,0.03122325,0.0345766,0.03854345,0.04217535,0.04721221,0.05060872,0.05423344,0.05780007,0.06123553,0.06497265,0.06978334,0.07572182,0.07938799,0.08462651,0.09010817,0.09570337,0.1001153,0.1055566,0.1083617,0.1139938,0.1173331,0.1214421,0.1256924,0.1286823,0.1332347,0.1352892,0.1376423,0.1397118,0.1412054,0.1435632,0.1434171,0.1431793,0.1430976,0.1441069,0.1441128,0.1446059,0.1459711,0.1439198,0.1441372,0.1442387,0.143405,0.1430198,0.144695,0.1447947,0.1460721,0.1483795,0.1473968,0.150179,0.152645,0.1550655,0.1573931,0.1628765,0.1656179,0.1733149,0.1821482,0.1884571,0.1987664,0.2123094,0.2224471,0.2416083,0.2596039,0.2729133,0.2887353,0.3248858,0.7116758,1.45843,1.502192,0.6797024,0.3499954,0.3341308,0.313304,0.3243591,0.2935816,0.5229946,0.9414773
515.623,-0.002028856,0.0006191552,0.0002628865,-0.0006572789,0.001389366,-0.002660862,0.001887223,-0.0003203499,0.001938535,-0.0004456232,0.002861129,-0.0006525691,6.722114e-05,-0.0002868166,0.0004564522,0.0004208929,-0.001416108,0.001836007,0.0004783041,0.001624935,0.0005244467,0.001105275,-0.0003257908,0.0003453033,-0.0005196909,0.0008854728,-0.0004108586,-0.000360905,-0.0002969021,-0.0008225612,0.0003726895,-0.0006315569,0.001523805,0.001534943,0.001886863,-0.002770213,0.003859617,7.068299e-05,0.001406612,0.0020417,0.0002570114,-0.0005247993,-0.0006769837,0.001418041,-0.0004895864,-0.0005206208,0.0004485053,0.0004478718,-0.0009978676,-0.0008035179,0.0001924079,0.0009133752,0.001698582,-0.0001162437,-0.0001537575,0.0007297843,0.0002790477,0.0007268229,0.000372376,-0.0008428758,0.001111062,-0.0003610184,-0.0002573416,0.001354225,-0.0003367656,0.0002595917,-0.0002658437,-0.0001095069,0.0002986567,-0.0001027374,0.000307853,0.0007176445,0.0004154621,-0.0004642567,5.966546e-05,-0.000512813,0.0004466898,0.0003977875,0.001423099,0.0006095759,0.001136797,0.001189313,0.00127232,0.002147827,0.003386643,0.005450898,0.007933512,0.0109749,0.01434479,0.01957924,0.02392131,0.02756085,0.2042537,0.8220766,0.6973945,0.7129612,0.7738306,0.09380103,0.019541,0.01535332,0.01503372,0.01372561,0.0128729,0.0127159,0.01263239,0.01348288,0.01458077,0.01571675,0.01728051,0.01818255,0.01970917,0.02099856,0.0225683,0.02456216,0.02691293,0.02875598,0.03160415,0.03474156,0.03869887,0.04228261,0.04594896,0.05087562,0.05337637,0.05653998,0.06085342,0.06387417,0.06890818,0.07348218,0.0784297,0.08344835,0.08824128,0.09291903,0.09774397,0.1025038,0.1072268,0.1108683,0.1150547,0.1176479,0.1222161,0.1250604,0.1274312,0.1315633,0.1336173,0.1350325,0.1365154,0.1381754,0.1376011,0.1384396,0.1391711,0.1391347,0.1399867,0.1397066,0.1399008,0.1399377,0.1391138,0.1394132,0.1402386,0.1377361,0.1392115,0.1406963,0.1421934,0.1431717,0.1455423,0.1455053,0.1487129,0.1497531,0.1533879,0.1595235,0.1621554,0.1667771,0.1748336,0.1835709,0.1903687,0.2057086,0.2155863,0.2326395,0.2506958,0.2677105,0.2795889,0.3769467,0.9724517,1.565391,1.138123,0.4509864,0.3144845,0.3332507,0.3290157,0.3264208,0.4599296,0.5189808,0.2557338
517.956,0.000294626,0.003251918,0.000273062,-0.001245034,0.00103275,-0.002224981,0.001255361,3.133513e-05,0.001731031,0.0002146965,-0.003045031,0.001751208,0.0011633,-0.00011108,0.001716402,-0.0001681006,-0.001200844,-0.001283507,0.001152955,-0.0004885493,0.0005245779,0.0004175667,0.0001713844,-0.0002874329,0.000325641,-0.0005690806,0.0003978403,3.239384e-05,0.0008650299,-0.0001979975,-0.001061699,0.001248362,0.002600426,-0.00251544,0.001289953,-0.002760794,0.0004916803,-0.0008542848,0.001164421,0.001513135,-0.0007568581,-0.002056021,-0.0005591372,0.001867838,-0.001258052,-0.0002019478,-0.0007866829,-0.0008602944,-0.0009886523,-0.0008036067,-0.0003452428,0.001011026,0.001078748,1.53645e-05,0.0003936893,0.001415855,-0.0003340981,0.0001665401,-0.000676661,0.0006713939,-0.0003958746,-0.000618986,-0.0004881601,0.0004638996,0.0002668385,0.001140049,-0.0009364202,0.0003970233,0.0001830389,-0.0005707666,9.071635e-05,0.001082299,8.70732e-05,0.0003317093,0.0002521122,-0.000371043,0.0007984257,0.000754774,0.0001441611,0.0008685171,0.0005122493,0.00159112,0.002062104,0.002562166,0.004612954,0.007399557,0.01007198,0.01328616,0.01600477,0.02081713,0.02931228,0.1004379,0.8759798,0.7435752,0.7205742,0.7857526,0.1644202,0.0216848,0.01670451,0.01357695,0.01304367,0.01234783,0.01201196,0.01213204,0.01209838,0.01301474,0.01467415,0.01596695,0.01701296,0.01821655,0.01968802,0.02134977,0.02307904,0.02498064,0.02707269,0.02881815,0.03144464,0.03430238,0.03801137,0.04129954,0.04625802,0.04944184,0.05254994,0.05575411,0.05979748,0.06326507,0.06791506,0.07201984,0.07658441,0.08170549,0.08517967,0.09142709,0.09480941,0.09984277,0.1030934,0.1072656,0.1103074,0.1139979,0.1188179,0.1207152,0.1238513,0.1272158,0.1293862,0.1307412,0.1318886,0.1330275,0.1339485,0.1327402,0.1343515,0.1340915,0.1332401,0.1346463,0.1352127,0.1344898,0.1338606,0.1335252,0.133744,0.1336,0.134702,0.1343356,0.1362558,0.1377974,0.1379059,0.1415931,0.1423489,0.1451265,0.148714,0.1520106,0.1574246,0.1632077,0.1699529,0.1787321,0.184908,0.1957989,0.2133426,0.2279665,0.2451045,0.2613768,0.2796416,0.51575,1.208098,1.44792,0.7514578,0.3291639,0.2968117,0.3072122,0.2973702,0.31371,0.2622682,0.4606231,0.447911
520.289,-0.001388882,0.001286166,-0.00143502,0.001746462,1.550671e-05,-0.002505272,0.0002716783,0.001406112,-0.000405156,-0.000555414,0.0006627383,0.0001655182,0.0002629371,1.617626e-05,-0.001181654,-0.002120518,-0.0005174635,0.0007771546,-3.64025e-05,0.0004388158,-0.0009408526,0.0001454199,-0.0003703778,-0.0002887289,0.0003291865,0.000235863,-0.0004343737,-0.0001669639,-0.000653911,-0.0003708982,0.0003708948,-0.0002732112,-0.001001398,-0.0009777477,0.000557297,-0.001940615,-0.001802057,-0.0007968087,-0.0009426382,-0.001237067,-0.0003492458,-0.001579324,-0.00113284,-0.003068876,-4.047358e-05,-0.002862015,-0.0004672265,-0.001181903,-8.60072e-05,-0.0001390777,0.0003338521,-0.0009286247,0.0004122182,0.0002708303,-0.001567659,0.0007692945,0.0001248072,-0.0008134599,-0.0009669313,0.0003206638,0.0009994151,-0.0006585899,-5.586108e-05,-0.001099539,4.267574e-05,-0.001214813,-0.0008789055,-0.0001384706,0.001382268,-0.0004930253,0.0001236476,0.0005528892,-7.07322e-05,0.0002551304,-0.000260484,-0.0001105654,-0.0002874914,0.001272422,0.0009533651,0.001207657,0.0007354517,0.001001416,0.001764235,0.004153135,0.006529917,0.008697666,0.01004826,0.01442043,0.01761672,0.02532118,0.06682553,0.6446033,0.798619,0.7414807,0.7973458,0.2977065,0.02611415,0.01593438,0.01428243,0.01300598,0.01183315,0.01176848,0.01087149,0.01164946,0.01192709,0.01335719,0.01455044,0.01631642,0.01728329,0.01842028,0.02024238,0.02142337,0.02307654,0.02453462,0.02643251,0.02902991,0.03166919,0.03457792,0.03776022,0.04171432,0.04516456,0.04855749,0.05156609,0.05457335,0.0591006,0.06196821,0.06628985,0.07016504,0.07485922,0.07904582,0.08329419,0.08897359,0.09249906,0.09610897,0.09980749,0.1034262,0.1070461,0.1110053,0.1146187,0.1164848,0.1202249,0.122887,0.123873,0.12609,0.1274947,0.1275908,0.1291971,0.1284453,0.1284011,0.1292683,0.1291068,0.1289881,0.1297332,0.1312613,0.1295141,0.1300206,0.1297764,0.1289996,0.1299919,0.1307537,0.1321854,0.1333103,0.1345979,0.1375797,0.1387216,0.1419415,0.1447322,0.1490225,0.1532348,0.1575592,0.1650747,0.1726735,0.1805124,0.1921912,0.2079246,0.2257383,0.2416467,0.2561581,0.2985576,0.7306867,1.345373,1.172878,0.470806,0.291576,0.2821235,0.2841625,0.2682918,0.2890499,0.3570908,0.3836064,1.439787
522.623,-0.002168533,-0.0008197255,0.001474781,-0.000328162,-0.004090547,0.002697463,0.001373702,-0.001952725,0.002875603,0.001143777,-0.0009367631,-0.0002496526,-0.0001381264,-0.0003532351,-0.001557686,-0.00223844,-0.0002589612,-0.0004673161,-0.001852445,-0.0002641003,-0.0001612247,-0.000810043,-0.0009108536,-0.0001740645,0.0005762163,5.143863e-05,-0.0004779419,-0.0008426535,-0.0002401455,-2.959144e-05,-0.001025794,0.0007784494,0.0003001966,-0.002107156,-0.002636823,-0.0003398966,-0.0007302491,0.0003213333,0.00199468,-0.001005472,0.00170411,-0.001639352,-0.0009037697,0.000175767,0.0009453419,0.0008192812,-0.00051828,-0.0009722364,-0.002002528,-8.91904e-05,-0.001403399,-7.418129e-05,-0.0004755166,0.0001777021,-0.001357928,-0.0004291336,-0.001107384,-0.0001392803,0.0002254162,-9.530904e-05,-0.001086833,-6.116859e-05,-0.0008871209,-5.824103e-05,0.0001381799,-0.0002382557,-0.001122414,0.000424005,-0.000534308,-0.0005168264,-6.893832e-05,0.0005340573,0.0001112369,0.0006279924,-0.0005740886,-0.0001572713,0.0001278939,-5.913467e-05,7.504476e-05,0.0009288111,0.0006150097,0.0009658102,0.002865923,0.0051151,0.007917381,0.01026195,0.01213567,0.0166926,0.02111837,0.03909342,0.4909447,0.8623907,0.7711821,0.8080197,0.6635149,0.04285784,0.01545872,0.01481301,0.01335896,0.01084763,0.01112443,0.01081887,0.01122908,0.01188733,0.01238773,0.01308524,0.01466662,0.01636295,0.01758922,0.01861094,0.02001699,0.02115912,0.02336079,0.02459135,0.02714181,0.02902327,0.03166457,0.03374622,0.03788155,0.04126674,0.04521559,0.04835839,0.0514465,0.05417108,0.05847756,0.06141512,0.06474601,0.06892802,0.07206007,0.07730593,0.08051894,0.08550579,0.08898571,0.09434283,0.09748758,0.1012756,0.1050103,0.1086752,0.1100868,0.1135286,0.1172349,0.1189397,0.1193632,0.1220737,0.1223946,0.1240048,0.12352,0.123014,0.1239063,0.1246096,0.1245541,0.1254859,0.1254023,0.1254005,0.1253612,0.1243625,0.1239066,0.1242885,0.1250216,0.1262124,0.1274868,0.1295474,0.1310958,0.1326977,0.1355601,0.1364031,0.1406997,0.1435559,0.1510391,0.1541268,0.1597834,0.16593,0.1773648,0.1884714,0.2046326,0.2196218,0.2339744,0.2493085,0.3792693,0.9521933,1.335563,0.8077223,0.3303247,0.2762949,0.2851074,0.2765803,0.2860151,0.2202812,0.2622408,0.415287,1.263379
524.958,-0.002786793,-0.00591988,0.001357305,-0.003750458,1.657455e-05,-0.0004654509,-9.544877e-05,0.001406274,-0.0008259134,0.00131754,-0.002448343,-0.001265492,-0.0001356547,-0.000715444,-0.0006691789,0.0006375199,-0.00114268,-0.0005660516,-0.0005406261,-0.001254466,-0.000516068,0.000333667,2.790803e-05,-0.000195434,0.0002335987,-0.0003805645,9.666702e-05,-0.0009574457,0.00011761,-0.0002345885,-0.0005366402,-0.001436442,0.001299058,0.002246571,-0.002055383,-0.0001216651,-0.0001849657,-0.002532683,-0.001112621,-0.0004591475,0.0009046256,-0.0008747522,-0.001021901,0.0003401653,0.0005000608,-0.001225574,-0.001679556,-0.002000297,-0.00189081,0.0004397141,0.0004585912,0.0007221656,0.0001418762,-0.0002947989,0.0005852206,0.0004880751,-0.0004918455,-0.000732012,-0.000138469,-0.001388074,4.125473e-05,-0.0008950341,0.0004337503,-0.0006412329,-2.129333e-05,6.992375e-05,-0.00105233,0.0008325735,7.744022e-06,-0.0003011797,-0.0001518857,-0.0003268271,0.000186241,0.001222778,-3.769667e-05,0.0009988457,0.0006028382,0.001622654,0.0007294434,0.001055565,0.001853166,0.002333161,0.00465853,0.006595248,0.01023298,0.0117851,0.01386041,0.01912931,0.02685113,0.2766694,0.9225707,0.8049728,0.817667,0.8683792,0.107082,0.01622886,0.01458616,0.01263858,0.01116913,0.009856879,0.009788671,0.01040681,0.0107515,0.011248,0.01263666,0.01347549,0.01484491,0.01577051,0.01714901,0.01881033,0.02003697,0.02164038,0.02298437,0.02472532,0.02635234,0.02877575,0.03103384,0.03367819,0.03703891,0.04077375,0.0436744,0.046721,0.05007434,0.05305421,0.05652462,0.0590668,0.06324896,0.06672009,0.07023642,0.07415767,0.07898005,0.08320347,0.08765266,0.0907271,0.09404847,0.09774924,0.09979029,0.1040972,0.1072205,0.1093488,0.1122746,0.11391,0.1156313,0.1180307,0.1184914,0.1185599,0.1195356,0.1192652,0.1192959,0.1189668,0.119101,0.1213486,0.1213223,0.1211865,0.1199717,0.1201111,0.1200747,0.1203105,0.1200649,0.1216021,0.1217506,0.1245514,0.12437,0.1280183,0.1295396,0.1316419,0.134841,0.1396739,0.1429691,0.1488404,0.1542394,0.1626656,0.1715694,0.1815211,0.2003709,0.2132603,0.2257502,0.2541992,0.5297354,1.137614,1.144456,0.517539,0.2805043,0.2699936,0.2643836,0.2751102,0.2678728,0.2895189,0.3273908,0.2128925,0.3392066
527.293,2.096425e-05,9.159597e-05,-0.002417048,-0.003295648,-0.006277174,-0.0002177943,-0.005213832,0.003603384,-0.001681241,-0.0004589376,-0.001067046,-0.002378674,-0.001086584,-0.001377412,-0.002365719,-0.0007355171,-0.0003576451,-0.003607507,-0.0002420786,-0.001730937,-0.0005495371,-0.0004280168,-0.0005329906,-0.0003080357,-0.000497159,-0.0005232052,-0.0009787064,-0.0006192531,-4.581129e-05,-0.001222089,-0.0008912256,-0.002012356,-0.00269686,-0.0008934569,-0.002063171,-0.001010293,0.0004189237,-0.002597712,-0.001058522,0.0002497742,0.001692196,-0.002928114,-0.002043062,-0.003170265,-0.002293008,-0.001992723,-0.0008296894,-0.0004548125,-0.001544816,-0.001227455,-0.001265711,-0.002128389,0.0002273779,-0.001317789,-0.0006511151,-0.001265794,-0.0008327624,-0.0008432362,-0.0004603346,-0.0006885757,0.0004547929,-9.125066e-05,-0.000521387,-0.0005720397,-0.0007840135,-0.0009825279,0.0002263208,-0.001052421,-0.0008735163,-0.0002376887,-0.0005775488,-0.0005297942,-0.001614664,0.0007264739,-0.0006860109,-0.0006303497,0.0002391566,0.0009332562,0.001432836,0.00120637,0.00225234,0.003727698,0.005879056,0.008130603,0.01174733,0.0132057,0.01480553,0.02318929,0.1106452,0.9766246,0.8529453,0.8324081,0.8875311,0.187457,0.02052615,0.01387136,0.01290539,0.01096516,0.01015802,0.009198873,0.008899323,0.01003284,0.01052117,0.01103214,0.01232956,0.01364819,0.01472119,0.01594033,0.01723902,0.01879329,0.02047337,0.0213835,0.02292127,0.0243187,0.0262541,0.02838159,0.03035476,0.03364727,0.03671172,0.03988835,0.04273026,0.04682644,0.04859033,0.05207414,0.05511234,0.05787505,0.06163599,0.06460498,0.06869593,0.07350489,0.07769466,0.08072862,0.08491922,0.08789222,0.09101288,0.09432946,0.09793739,0.1004145,0.1029824,0.1059705,0.1084965,0.1099818,0.1111306,0.1121392,0.1133358,0.1140671,0.1148193,0.1152169,0.1152688,0.1153013,0.1153917,0.1164061,0.1166274,0.1158023,0.1159306,0.1163025,0.1157557,0.1156932,0.1160576,0.1163892,0.1187968,0.1199967,0.121433,0.123486,0.123767,0.1265284,0.1317443,0.1360854,0.1409448,0.1442369,0.1487389,0.1561377,0.16554,0.1768722,0.1946792,0.2102451,0.2224722,0.2993907,0.7261846,1.189445,0.846325,0.3423772,0.2585523,0.2599124,0.2500415,0.250435,0.2423558,0.2403318,0.2506368,0.1615035,0.1988974
