"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,-0.001420445,0.00133127,-0.0001344962,-0.003710001,-0.003458395,0.003259536,0.002053604,-0.001776658,0.0006926506,-0.003189385,-0.001169743,0.0006159358,-0.001074695,-0.0005205602,-0.001557179,-0.0002125023,0.0008628317,0.002130148,-0.001815568,0.0004148595,0.0002072661,0.0007576755,-0.0003452108,0.0009484765,-0.0001673361,-0.0001422335,-0.001214754,9.323287e-05,-0.0003309407,-7.935385e-05,0.0002820813,0.0003630496,0.001433576,-0.002103034,-0.001214792,7.362918e-06,0.0003348627,0.00128569,-0.002402255,-0.001906359,0.0007589139,-0.001025238,0.0003627833,0.0007051041,0.0002795122,0.001228491,0.001012587,-0.001634111,-0.001523176,-0.0002363366,-0.000280045,0.0006790721,-0.0007170714,0.001143636,0.0003187977,0.0007028317,-0.000332233,0.0007470196,-0.001339764,-0.0001678568,-3.78919e-05,0.0007110435,-0.001561925,0.0007780096,0.0006460711,0.0003149247,0.0003098106,-0.0008453543,0.0007158491,0.0003815274,-0.0009575471,0.0008745717,-0.0001540251,-0.0001200634,0.0002443485,-0.0007006083,-0.0003700312,-0.000975188,-0.000214921,0.0006404026,0.001086362,5.329372e-05,2.781165e-05,9.982352e-05,-0.0001787843,-0.0001062067,0.005280636,0.02706005,0.04705022,0.01143106,0.004479563,0.001415989,0.0002231308,0.0006137933,-2.887717e-05,0.0002606258,0.000250325,-0.0002501527,3.889363e-06,0.000181258,-0.0003138551,8.817688e-05,-8.366485e-06,9.889222e-05,-0.0002001938,0.0001387121,0.0003179059,1.94967e-05,6.62978e-05,-6.564442e-05,1.608071e-06,0.0001139304,-9.645589e-06,6.858182e-05,0.0001417405,-1.836813e-05,-0.0001787954,0.00038334,-4.017364e-05,7.061402e-05,0.0002032095,0.0002709169,0.0003350068,0.000355502,0.0001448409,0.000160366,0.0002143941,0.0004887859,-0.0001984037,-0.0001574503,8.655735e-05,0.0009355768,0.0001999314,0.0008825902,0.0002324579,0.0004078181,0.0004217863,0.0003052764,0.0004096585,0.0002660847,0.0002135036,0.0003622718,0.0005202312,0.0001397261,0.0007500533,0.0005104246,0.000567127,0.0007324424,0.0002612966,0.0007336687,0.0004999763,0.0007552347,0.0008199544,0.001028443,0.0005599167,0.001202108,0.0005638707,0.0005853759,0.000272957,0.0008320256,0.001533055,0.00131741,0.001136943,0.00101353,0.000570066,0.0008679613,0.0007828594,0.001051369,0.000672184,0.001623192,0.0003049196,0.0003617492,0.001246897,0.001401349,0.001612351,0.002110948,0.007357141,0.02275369,0.02719105,0.01539971,0.001735365,0.0006788956,0.0001245023,0.002561217,-0.002786538,0.003099603,-0.005792028,0.0006811715,0.0006592836,0.0081102,-0.01303793
536.641,0.003053503,0.0005107937,0.0006203366,0.004611167,-0.001580256,0.0008214749,0.001745259,0.0006049965,0.001919641,0.00372124,0.003832092,0.001726151,0.0006662939,-0.001137511,-0.0007024422,0.002039897,0.002460043,0.002387751,0.0009190928,0.0009711102,8.224921e-05,-0.001518541,0.0007328121,0.0005611665,0.0005750426,0.0009053276,0.001404782,0.0009349877,0.0008429591,0.001704237,-0.0002173238,0.001527813,0.001979422,0.002027005,0.001952411,-0.002612037,-0.0007367369,-0.0004544237,0.0005170398,0.002228581,0.00249566,0.00222504,-0.0003550617,0.001269738,-0.0002011121,0.003893229,0.001555117,0.000930603,-0.0002540532,0.0009151747,0.001207792,0.0007372556,0.0006719709,6.013043e-06,0.0008952538,0.0009586058,0.002325324,-0.0008395667,-0.001034816,0.001266163,0.0005128969,0.001512317,-0.001158857,0.001192349,0.0003636229,-0.0002341419,0.0004609096,0.0004479375,1.282711e-06,0.000415688,0.0001020549,0.0003259716,0.0005095298,0.000809337,0.0003965174,0.0005033229,-0.0001424541,3.04976e-05,8.486116e-05,0.0004841936,0.0002619166,-0.0004269615,0.0005423333,9.864119e-05,5.180804e-05,0.002273905,0.02264817,0.05001025,0.03981444,0.005334091,0.001152594,0.0008908507,0.00058531,0.0002490663,0.000239874,0.0002937822,0.000328336,-0.0001333411,-9.871061e-05,0.0004305841,0.0001875695,0.000360493,0.0001588085,7.753312e-05,0.0001513089,0.0002565728,-0.0003068325,7.284637e-05,0.000234848,-0.0001209178,0.0002050772,9.783579e-05,0.0001210367,-7.994449e-05,0.0004408541,0.0004229914,0.0002848963,0.000587675,0.0002650912,0.0005714568,0.0003044295,0.0002495409,0.0004151263,0.0003246791,0.0001963184,0.0004999068,5.764011e-05,0.0001585061,0.0006602975,0.0001162753,0.0002818532,0.0008635591,0.000852161,0.0004645651,0.0001951262,0.0003079003,0.0006285145,0.0002683929,0.0005611265,0.0003039971,0.0005690601,0.0005859832,0.0005345319,0.0006457344,0.0003782759,0.0005357401,0.0006717364,0.0002736628,0.0005554578,0.0005914234,0.0008788412,0.0007481932,0.0004417789,0.0008353343,0.0006588522,0.0005752386,0.0009695618,0.0005500523,0.000965839,0.001315316,0.0007657693,0.0007029584,0.001439542,0.0005999446,0.001440437,0.001063336,0.001365795,0.000713955,0.0007364331,0.0008430179,0.001382763,0.001587167,0.001639851,0.001439069,0.001653176,0.002791105,0.0111091,0.02598502,0.02687088,0.004526914,0.004393567,0.0003179419,0.0009320024,0.002983947,0.0007415303,0.003517924,0.004799789,0.001395653,0.006933615,0.001747994,0.010024
538.979,-0.002421221,0.004336672,-0.003399061,0.005389165,0.0003311894,-0.002115914,0.002883084,0.009388563,0.0009711355,-0.001923119,-0.0002736646,0.001119765,0.0009141611,0.001303003,0.002381131,-0.0003622878,0.0008716414,0.003268045,0.002934382,0.000978016,0.0002906734,0.0008008295,-0.0001171182,0.0006218659,-0.0002022026,-0.0001761085,0.0003537913,6.298714e-05,0.001189034,0.001883746,-0.000386453,-7.283742e-05,-0.0002689035,0.0003083962,0.005275319,0.001886851,0.002402121,7.961282e-05,0.001113143,0.0004508897,-0.0005242819,-0.0008916884,0.000798933,0.001347514,-0.0002757977,0.0008290933,0.00177166,0.001669291,-0.0001887663,-0.0008506685,-0.001733591,0.000231202,-0.0002217424,0.0007175187,-0.0004755226,0.001875748,0.001170872,-4.488781e-05,-0.0005419419,0.0004406538,0.001199592,0.001183625,0.00100512,0.001487812,-0.001174242,0.0015117,0.0003891992,0.001239464,0.000580056,0.0009066102,-0.0004363862,0.001603032,0.0001942765,-0.000217081,-0.0008221137,-8.711056e-05,0.0009880577,0.0001990417,0.0008588902,0.0003792496,0.0006820435,0.0006874975,0.0008902528,0.001010506,0.0007126797,0.01356994,0.04931522,0.04950109,0.02265894,0.001267627,0.0005753126,9.941573e-05,-0.0006901388,0.0003210066,-0.0001153753,-0.0001765446,0.0001114498,0.0006826485,-0.0002290786,0.0001409588,0.0003502573,0.0003252508,0.000205078,-0.0002619184,5.513482e-05,0.0002289667,-0.0002274156,6.437856e-05,0.0001067087,-9.476513e-05,4.954369e-05,6.469189e-05,-0.0002036542,-1.234298e-05,0.0001079368,0.0006816062,0.0001216192,0.0001671333,0.0002138752,0.0004648793,0.0005313241,4.695985e-05,0.000710136,0.0004466923,0.0001253505,0.0003021234,0.0002541263,0.0004363989,0.0004825337,0.0001274259,6.235329e-05,0.0008308945,0.0004835989,0.0004280739,0.0008335159,0.0005539715,0.0001689528,0.0004750453,0.0003397956,0.0007316291,0.0003229896,0.0004610902,0.0006087222,0.000499342,0.0007371737,0.0008488014,0.0005967563,0.0009124017,0.0004794308,0.0005719808,0.0004143773,0.0008341366,0.0003987059,0.0003566304,0.0007953879,0.0002484813,0.00097511,0.0009606213,0.000850066,0.001425016,0.001318197,0.001363653,0.001166786,0.0005238622,0.0006255697,0.0007224699,0.0008650597,0.001044955,0.001330932,0.00117113,0.001253941,0.001322557,0.001569765,0.00123134,0.002923393,0.003530938,0.01378948,0.02337631,0.01795962,0.00476892,0.001765847,0.00397523,-0.0003762931,0.005643857,0.002896857,0.003370581,0.003336342,-0.001603537,0.006710601,0.0004238227,0.002893974
541.318,0.002116101,0.006209679,0.005291451,0.00219869,0.007864113,0.007593253,0.004640912,0.004419795,0.002079781,0.002910462,0.001848381,0.003993164,0.001711861,-0.0001515155,0.0009577644,0.003459516,0.003960851,0.002972223,0.002401134,0.001400844,0.002157521,0.0009091249,0.0001186255,0.001105666,0.001044759,6.057412e-05,0.001006212,0.0004897051,0.000376084,0.0013451,0.001848002,0.004044251,0.003820192,0.001230848,0.0003157785,0.002654939,0.00499188,0.002686466,0.00148839,0.002102475,0.004050822,-0.0008202596,0.003278845,0.003492193,0.003286723,0.0013151,0.001643576,0.002683708,0.002272122,0.00289258,0.0001763953,0.001479676,0.003171303,0.003817378,0.002128465,5.209569e-05,0.002400679,0.002746146,0.002329564,0.001767266,0.001121005,0.000595487,0.0007580688,0.002281534,0.001958724,0.00116041,-0.0006202288,0.002033672,0.0003274747,0.001259788,1.362929e-06,0.0008233804,0.0005157072,0.001320604,0.00101423,0.001499514,0.000993511,0.0005711451,0.0007242576,0.001110561,0.0005539901,0.000257286,0.0009452142,0.0005625398,0.007703312,0.03768193,0.06199285,0.02953116,0.006201994,0.001559262,0.0003605586,0.0007283094,0.0004816113,0.0002328738,0.0002244958,0.000688782,0.0006792627,6.248882e-05,0.0005278328,0.0003802658,0.0003775948,0.0006389546,-9.791165e-06,0.0003974043,2.262861e-05,0.000250141,0.0002503807,0.000290499,0.000293901,-3.30901e-05,7.467721e-05,0.0002386125,0.0002103479,0.0004147247,0.0001536892,0.0004055816,0.0003870945,0.0005747738,0.0003857675,0.0005991576,0.0009752932,0.0003885872,0.0002729034,0.0003504885,0.0006026219,0.000555964,0.0005750543,0.0007453065,0.0005168786,0.0007079653,0.000765982,0.0003528508,0.0004856427,0.0002955807,0.0003539042,0.000802474,0.0007907098,0.0008369482,0.000593273,0.0009057937,0.001041627,0.0006752068,0.0007408549,0.0009894535,0.001144872,0.0005305695,0.0007597258,0.0005736048,0.0008250919,0.001353657,0.001246025,0.0009778108,0.001139429,0.0007262762,0.0004488089,0.0008168184,0.0005232279,0.001704308,0.001155996,0.001446433,0.001397911,0.001124302,0.002073883,0.001388789,0.001745393,0.001410909,0.001679641,0.001457244,0.001237774,0.001393904,0.001957041,0.002394497,0.001884249,0.003483184,0.001959192,0.007188832,0.02401585,0.02224765,0.009732926,0.001671486,0.004234436,0.003772233,0.003667992,0.004541148,0.005175819,0.007985005,0.0126198,0.005950626,0.004606138,0.005849917,0.005555735
543.658,-5.16709e-06,-0.008047357,-0.006699955,-0.005109578,-0.004662408,-0.004793664,-0.009611051,-0.006550621,-0.007055109,-0.003282007,-0.001940209,-0.003183799,-0.0007351901,-0.0002288397,-0.004386658,-0.001769807,-0.002688857,-0.001053257,-0.003062062,-0.002572806,-0.001038646,-0.001504042,-0.0005052622,-0.0008516576,-0.001538505,-0.0001189907,-0.0005636351,-0.0007039757,-0.001842632,-0.002567693,-0.000615084,0.000809583,-0.003183902,-0.0030762,-0.004788156,-0.00483252,-0.006162238,-0.001154494,-0.003799253,-0.002931871,-0.003671485,-0.002702765,-0.001457121,-0.003639547,-0.003712104,-0.00277125,-0.002667921,-0.002417042,-0.0007132263,-0.001724623,-0.0007577468,-0.001195378,-0.003854376,-0.003378451,-0.00212777,-0.002905433,-0.001960751,-0.0009984298,-0.0009588032,-0.0008800964,-0.00254263,-0.001402253,-0.001302092,-0.0007474118,-0.002693584,-0.000720235,-0.0003880952,-0.001770579,-0.0006555892,-0.001435765,0.0002697724,-0.001184079,-0.000739104,-0.001322298,-0.001905619,-0.0008386112,-0.001811827,-0.0006267774,-0.0006660127,-2.652202e-05,-0.001311165,-0.0002026858,0.0004011497,0.002585968,0.02180755,0.04805507,0.04420065,0.009056621,-0.0002877334,-0.0001801429,0.0004581401,-0.0004551874,-0.0009166273,-0.0006364988,-0.0005455471,0.0002634603,-7.86671e-05,-0.000637371,3.043785e-05,-0.0004338186,-0.0008339165,-0.0001991792,-7.916763e-05,-0.0008484148,-0.0006069949,-0.0001584632,-0.000506049,-0.0003521028,-0.0001696521,-0.0003772692,2.145253e-06,-0.0002557159,-0.0001990128,0.0001651672,-0.0002936438,-0.0005753154,0.0001226939,-0.0001374051,-0.000262202,-0.0001317779,-0.0002031138,-0.000192802,-0.0004971413,-0.0002177941,-0.0002171832,-2.95698e-05,-0.00011269,-0.0003071958,-0.0001283497,-0.0003703726,-0.0004811715,3.97172e-05,-0.0003362532,0.0003494982,0.0001709616,-0.0001285828,-0.0005431051,-0.0003730944,0.0003151963,-0.0002807132,0.0003722724,0.0001556939,0.0001182917,-0.0003245418,0.0004403138,-0.0001720741,0.0001510496,2.379438e-05,0.0004131242,0.0002877363,0.0003469806,0.0003968847,-0.0001047922,0.0001194641,0.0005697734,7.510694e-05,-7.44635e-05,0.0005168265,-0.0002184677,2.062324e-06,0.0003890751,0.0003406052,-0.0005681767,0.0006552121,0.0004773101,0.0001073026,0.0002805414,0.0004114511,0.0003934703,0.0005904643,0.0002871888,0.000824769,0.0001573421,-0.0005709826,-8.197605e-05,0.008125167,0.01954289,0.01447246,0.006445877,0.0004234286,0.00101995,-0.00209806,0.0005291834,-0.004202194,0.007758954,0.002370014,0.001107283,0.001944481,-0.008781733,-0.01012096,-0.01807147
545.998,0.008168441,0.00337214,-0.001858499,0.001912812,0.0003296201,0.002820499,0.005620223,-0.0004468699,-0.001233709,-0.001935717,-0.0008300218,-0.0003736377,0.0007384388,0.002091569,-0.001117556,-0.0006619092,0.000541681,0.002678303,-0.001529055,0.001642309,0.001001447,-0.0002438839,-0.0004733518,0.0004838231,0.001080523,2.498873e-06,0.0008335873,0.0002460526,-0.0006133274,0.002445954,-0.000502237,0.001405088,0.0005527793,-0.0002003369,0.001362857,-0.0009443048,0.001006282,0.001236289,-0.0005955167,-0.001427425,0.001076056,0.001058388,-0.001239476,-0.001356801,0.002109277,0.002224753,0.0002081466,0.0010801,0.001436801,0.0008070836,0.000353938,0.001658652,0.0001163279,0.001115042,0.0005366984,5.157274e-05,0.001674609,0.0009524577,9.226652e-05,0.001460402,0.0001325486,-0.0007638975,0.001224561,0.0009176231,0.001965298,8.334437e-07,0.001172149,0.0008733813,0.001350465,0.0002479533,0.001563135,0.0003638315,0.0003576365,-0.001133375,0.0002796531,0.0004249125,0.0005581062,0.001260876,0.0004757905,0.0001651221,0.0002160156,0.0003366222,0.001701216,0.019183,0.0418707,0.04204017,0.01504295,0.00164736,-0.0002491943,-0.0002211793,-0.0002134523,-0.0002258963,0.000391218,-8.531117e-05,0.000242161,-9.679649e-05,0.0004766945,0.0005200638,1.698917e-05,0.000114517,0.000217308,-2.365439e-05,0.000217786,0.000112014,-0.0002272299,5.115207e-05,-0.0001179945,0.000110343,-0.0004048883,0.0002026804,5.888983e-05,8.136306e-05,0.0003281617,3.51363e-05,7.724567e-05,-7.707395e-05,0.0003203688,0.0003717862,0.00015351,5.727182e-05,0.0005922433,0.000367556,0.0003877876,0.0002861429,0.0003032667,0.0005385434,0.000256631,0.0004894595,0.0003678302,0.0001412991,0.0001990076,-6.420216e-05,0.0005143746,0.0002967802,0.0004341329,0.0004294482,0.001171773,0.0005180749,0.000342537,0.0001612291,0.000770025,4.937994e-05,0.0006968623,0.0006200493,0.0003838714,0.0008219486,0.0004750706,0.0005534631,0.0004495296,0.0003925743,0.0003374033,0.0005738352,0.0008025831,0.0006702342,0.0003654785,0.001067798,0.0003464669,0.0007303123,0.001175019,0.001021348,0.00048039,0.0006053571,0.001638716,0.0007078157,0.0008535126,0.001134418,0.001038882,0.0007641167,0.0006442531,0.0007473326,0.001852009,0.0006808739,0.001865236,0.002122795,0.004772511,0.01493863,0.02207475,0.01051598,0.0027151,0.003372013,0.002453478,0.0001739118,0.001983414,0.001211409,0.002797431,0.00344928,-0.00358506,-0.0007762542,0.008101358,0.003144834,0.0006294207
548.339,-0.01125852,-0.003022577,0.001727076,1.273858e-05,-0.005153248,-0.002478685,-0.01333328,-0.006567684,-0.008185367,-0.001698987,-0.001202351,-0.001942928,-0.001773803,-0.003554773,-0.001360532,-0.001106655,-0.004450188,0.0004395121,-0.003397118,-0.001216399,-0.002208654,3.565684e-05,-0.0007720681,0.0005712132,-0.0006982853,-0.001245723,-0.001573848,-0.000672637,-0.0006138494,-0.002617653,-0.002976397,-0.0008108154,-0.001734947,-0.007817075,-0.006473708,-0.004083912,-0.002505614,0.001006941,-0.003659215,-0.002106899,-0.003222094,-0.003312733,-0.001314347,-0.001787638,-0.001333949,-0.003750256,-0.002882154,-0.003567502,-0.003646525,-0.002839397,-0.00157562,-0.002911761,-0.003638993,-0.001275643,-0.002667179,-0.001686991,-0.003149449,-0.001663104,-0.002108059,-0.0007938612,-0.002247097,-0.001193781,0.0002965864,-0.0005383366,-0.0008967765,-0.001922767,-0.0009370731,-0.0006021517,-0.0007621785,-0.001300039,-0.001257079,-0.001285644,-0.000803359,-0.0007564259,-0.0006773556,-0.00150252,-0.0002911821,-0.0001980508,-0.0003033786,-0.0006480441,-0.0002855829,0.0003729704,0.01250285,0.03785861,0.03998695,0.01673606,0.003110412,-0.0003221639,-0.0005052105,-9.814302e-05,3.402966e-06,5.996527e-05,-0.000588468,-0.0002829791,-0.001026453,8.345817e-05,-0.0005535865,-0.0005941594,-0.0008338832,-0.0006044501,-0.0007546512,-0.000588329,-0.0001353544,-0.0005857034,-0.0002602379,-0.0003577015,-0.0004793225,-0.0002074387,-0.0001200347,-0.0002524478,-0.0002678071,-8.894545e-05,-0.0005090769,2.899462e-05,-0.000413997,6.074493e-05,0.0003903075,-0.0003151312,-0.0003340471,-0.0003212723,-0.0002602356,-0.0004904989,-0.0003396106,-0.0004807871,-0.0001025836,-6.947099e-05,-0.0002542465,0.0001609238,-4.202702e-05,-3.402028e-05,-0.000110477,-0.0002340169,0.0006366975,-0.0005505627,-0.0002744973,-0.0002583984,-0.0002328408,-0.000321228,1.43043e-05,-7.223927e-05,-0.0002861843,4.935892e-05,-0.0001406707,-0.0002320421,0.0003386512,2.453066e-05,0.0002448548,0.0002202279,-0.0001588388,-0.0001479063,-2.098081e-05,-0.0001622092,0.0001433427,-2.236158e-05,0.0003543409,9.00847e-05,-7.458076e-05,0.0002009733,-8.037965e-05,7.486505e-05,-7.169066e-05,-1.174106e-05,-0.0002032447,-0.0002903816,0.0002780435,-0.0001896917,0.0006516385,0.0001990886,-7.522906e-05,-0.0003162275,-0.000570095,-0.0003646684,-0.0001465931,0.0008798682,0.006074587,0.01533947,0.02227298,0.003656852,-0.0006149148,0.0008142607,0.0005916157,0.001745754,-0.002708172,-0.002470608,-0.003991784,-0.00616546,-0.01094586,-0.01031364,-0.005495539,0.003486996,-0.01072102
550.68,0.0004973318,-0.005063264,-0.005330007,0.003388504,-0.001288407,-0.0001564822,-0.0075693,-0.001673192,-0.006254418,-0.002799058,-0.0003699374,-0.0006898083,0.0009846269,-0.0003081,-0.001280635,-0.001257537,-0.0002668232,0.0003753228,-0.0003292413,-0.0004216602,-0.001503829,0.0001065935,0.001074353,-0.0005419899,-0.0007599957,-0.001397268,1.777209e-06,-0.0002470854,0.0002411728,0.000974522,-0.0005633496,-0.001922639,-0.001644657,0.0003136885,-5.734149e-07,-0.0007587919,-8.07157e-05,0.000620343,0.0005998085,0.0001548531,-0.001000255,0.001512161,-0.002493682,0.0002197004,0.0001433432,7.2687e-05,0.001173477,-0.0008112824,-0.001042377,-0.001175441,6.0243e-05,-0.0003431078,0.0007425947,-0.001890512,0.0004266712,0.0001536203,0.0004450287,-0.0003795163,-0.001011482,9.038495e-05,4.675753e-05,-0.000768856,0.0007220269,0.001841369,0.000289021,-0.0007214552,3.910392e-05,-0.0004533572,0.0001846019,-0.0003505796,-0.001669616,-0.0005623072,-0.0003855553,0.0009823297,-0.0004929376,0.0002139935,-0.000674965,-0.000341425,5.891453e-05,3.136282e-05,0.0005679231,0.005909532,0.03180776,0.04073597,0.02265852,0.003504932,5.041369e-05,2.116965e-06,-8.109261e-05,0.0002290147,-0.000973744,-3.599336e-05,0.0002258113,-0.0002660728,-0.0004961409,-0.0001472464,-3.05853e-05,4.7832e-05,2.285679e-06,-8.262602e-05,-0.0001337608,-0.0001244072,0.0001039008,-7.691019e-05,0.0002192445,7.084556e-05,-0.0004158731,0.0001285812,-0.0001276477,-0.0002588654,-7.955857e-06,-6.268427e-05,-8.599272e-05,-3.918069e-05,0.0002505614,0.0001026977,3.479907e-05,0.0003639701,-0.0001010488,-7.651133e-05,0.0005826041,-0.0002170235,0.0001154522,-0.0004936024,4.320517e-05,0.0002146033,-0.0001129663,-6.874827e-05,7.622647e-05,0.0001876174,0.0002370088,0.0001715658,8.251085e-05,-0.0001879167,0.0002255925,-1.178244e-05,0.0003402457,0.0002993569,0.0002927528,6.282303e-05,0.0001458849,0.0001442804,0.000391287,0.0004585125,0.0003272544,0.0001175452,0.0004644902,0.0004279386,0.0007503389,0.0003248993,0.0002452894,0.0001066637,0.0004268042,0.0004322783,0.0001112697,0.0002754076,0.001000324,0.0005864799,0.000500671,0.0004925879,0.001184267,0.0008089287,0.0007187888,0.0003487631,0.0008207844,0.001048532,0.0005035325,0.0008627617,0.0007308843,0.0007078727,0.0004115239,0.001062705,-0.0001748666,0.002294958,0.01150203,0.02259098,0.01288207,0.003202584,0.00196583,0.001199848,0.001768756,0.001464312,0.000969966,0.001770681,-0.0009852647,0.004924054,0.003532933,0.01048673,-0.005858504,3.230483e-05,-0.01818881
553.022,-0.0001426222,0.004578872,0.005193026,-0.004857128,0.005683984,0.004174773,0.005658574,-0.002449265,0.006007118,-0.002315921,0.001961233,-0.0004392403,0.001114599,-0.00116498,0.002738694,-0.0003687865,0.001764387,0.001815876,0.001599634,0.001557392,0.0002110646,0.0006006703,0.0003584427,0.001346109,0.0009994173,-5.787596e-05,0.001138867,0.0008963107,0.0002083557,0.001275105,0.001300741,0.00178285,0.003035767,0.001762762,0.002104487,-0.0003772115,-0.002601587,0.0006223271,0.001278721,-0.00143654,0.002782837,0.002122679,0.001767742,0.003024549,0.003111094,0.001889116,0.00193542,0.0006139518,-0.0002599247,0.001431154,0.002703351,0.002355906,0.002290254,0.002404987,0.0002712524,0.00164848,-0.0001948973,0.0008170718,0.003507484,0.001071456,0.001306153,0.0005599558,0.0004262654,0.002013671,0.0005802269,0.0004443868,0.000946554,-0.0001116123,0.0005890023,0.000178923,0.0001730117,0.00119605,0.0008133099,0.002318071,0.0002194823,0.001879068,3.286713e-05,-0.0001691077,0.001266254,0.001808401,0.004793829,0.02836307,0.04216372,0.0297337,0.009399581,0.0008603677,0.0009913189,0.0005738934,0.0003441517,0.0007457705,0.0004221561,0.00040759,-0.0002208564,0.0003240557,0.000174737,0.0001676731,0.0005111451,0.0002778885,0.0006805204,0.0005529213,0.0005584909,-0.0001122433,3.623521e-05,0.000101249,0.0001868313,0.0001618456,0.0001680238,-5.291272e-05,3.705186e-05,0.000314862,3.954427e-05,3.278944e-05,0.0003898727,0.0003609828,0.0001758858,0.0002907519,0.0001403763,0.0003379336,-3.97275e-05,0.0003586827,0.0005156726,0.0004382627,0.0003328769,0.0004536718,0.0003578052,0.0002359405,0.0004389056,0.0005126982,0.0007504121,0.0003639912,0.0005622467,0.0008305037,0.0003269265,0.0006100848,0.0007928826,0.0001058609,0.001047894,0.0006638947,0.0002305597,0.0005448827,0.0009073728,0.0003596574,0.0006540447,0.0008713505,0.0004683752,0.0006758921,0.0004665356,0.0005099113,0.000613546,0.0007655933,0.0003974315,0.0002835961,0.001234607,0.0003257362,0.0009042108,0.0007139808,0.0006950596,0.0008419205,0.0005160543,0.0005653473,0.001217542,0.001353445,0.0008020008,0.001041551,0.0007388791,0.001070359,0.0006539938,0.0008667338,0.0008574751,0.001193774,0.001820503,0.001761826,0.002474276,0.004148617,0.01580657,0.02223553,0.008282182,0.003158428,0.003041571,0.00237903,0.001153138,0.003060655,0.0003271165,0.001748655,0.009430566,0.003629876,0.00425236,0.007751109,0.007079265,0.005577175,0.005638164
555.364,0.003778679,0.001182403,0.005819282,0.006632981,0.00503436,0.003836966,0.002587391,0.0007703209,0.005729312,0.005023458,0.002424665,0.002900752,0.002157532,-0.0001555549,0.002415775,0.00297532,0.001698041,0.001189856,-0.0007150172,0.0006592968,0.0007132042,6.887083e-05,5.936101e-05,0.0003438855,0.00114354,0.0009565904,0.0005366507,-0.0003404662,0.0001714499,0.002166358,-0.0007350312,0.004235399,0.001192179,0.0003108979,-0.003675435,0.002768342,0.002439774,0.0001564955,0.0008228946,0.002579484,-0.001006045,0.00128936,0.003018246,0.0001422883,0.002404169,-6.920651e-05,0.0001383064,0.001356403,0.003736006,0.00329637,0.004582573,0.002184144,-0.0002294907,0.00100563,0.002417994,0.0005140161,0.002774161,0.001387536,0.00106155,5.156073e-07,0.00130437,-0.0002578149,-0.0003831949,0.0004616285,0.0003714204,0.001168432,0.0004712334,0.001332372,0.002055159,0.0007788916,0.0002402563,0.0007970407,0.0006812887,-0.0001265307,0.0002795786,0.001303622,0.0002076311,0.001384446,0.0004529673,0.003845455,0.01976901,0.04227356,0.0327407,0.01016691,0.001529542,0.001410582,0.0006768026,0.0007037736,0.0007695734,4.333214e-05,0.0006200342,0.0005405931,0.0005958034,0.000861332,0.0008972069,-0.0002804346,0.0007493376,0.0006608215,0.0003554679,0.0008218439,0.0002586047,0.0009228884,0.00026471,0.0003795275,0.0003512125,8.089781e-05,1.938418e-05,5.680458e-05,4.781471e-05,-3.537395e-05,0.0001662625,0.0002198613,4.852962e-05,6.333577e-05,-0.0001419214,0.0002898536,6.641394e-05,0.0004263557,0.0008186759,0.000504272,0.0001270084,-2.256494e-05,0.0002757008,0.000474962,0.0001056077,0.0004288605,0.0003339404,3.062382e-05,0.0002616067,0.0003403398,0.0002873072,0.000501595,0.0012378,9.537172e-05,0.0004899983,0.0003669155,0.0009301546,0.0005466724,0.001349322,0.0005195059,0.0005927014,0.0005386902,0.0005111158,0.0006009484,0.0003275579,0.0005014952,0.0002557335,0.001030952,0.0008912619,0.0008008335,0.001212266,0.001363947,0.0006890701,0.0009500165,0.0006606129,0.0009494876,0.0008101316,0.0009883508,0.0009873523,0.001056267,0.0007815992,0.001307471,0.0007531331,0.0005953154,0.0003619195,0.001069121,0.001063027,0.0003751951,0.001310948,0.001171142,0.001516441,0.001760727,0.0012124,0.007862071,0.0213546,0.01789278,0.005910154,0.002622692,0.002114801,0.004155355,0.001777613,0.0003782587,0.00493792,0.006424951,0.006526447,0.006062477,0.006810253,0.006392416,0.01026811,0.0164051,0.02014179
