"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
548.339,-0.01328999,-0.02751443,-0.01618776,-0.008066679,-0.01194701,0.001397963,-0.02265814,-0.02921732,-0.02153272,-0.01762342,-0.01209752,-0.005661179,-0.0009143533,-0.003614684,-0.0009308226,-0.002770113,-0.002898213,-0.00123869,-0.0001452864,0.001904596,-0.001681431,-0.002419198,-0.003027726,-0.001582611,-0.003723432,-0.003160406,-0.002811502,0.0006258891,-0.001826641,-0.003298168,-0.001494281,-0.008434181,-0.005551033,-0.001184474,-0.004517065,-0.008616078,-0.004465457,-0.008047666,0.003330269,-0.007912525,-0.0008666085,-0.002816151,-0.007016977,0.002298753,-0.001025952,-0.005229402,-0.004558111,-0.004265009,0.003180827,0.001267438,-0.002042835,-0.008637309,-0.002615791,-0.007500873,0.0004677163,-0.003117084,-0.00543198,-0.005252942,-0.004663017,-0.002075554,-0.002651313,0.0009899973,-0.003913763,-0.003737898,-0.002845048,-0.001854443,-0.002024384,0.0004436431,-0.003058774,-0.0008139878,-0.001788091,3.063923e-06,-0.001592179,-0.00119471,-0.0006234594,-0.001469277,0.0001745091,0.0001855692,-0.0008795872,0.001605389,0.001876394,0.01003904,0.1028276,0.2717896,0.316184,0.1649289,0.04224329,0.008179564,0.007421074,0.008407451,0.008906359,0.008576856,0.0104582,0.01154379,0.01681037,0.01753666,0.01874493,0.02198311,0.02548993,0.02759664,0.03089545,0.03342332,0.03536102,0.03980696,0.04201898,0.04694895,0.04895191,0.05404294,0.056629,0.05988043,0.06393206,0.06686595,0.06916247,0.07303978,0.0764213,0.07948473,0.08495987,0.0899172,0.09667724,0.1010872,0.1064039,0.1116248,0.1165134,0.1202213,0.1256629,0.1289468,0.1347091,0.1377994,0.1435227,0.1502642,0.1581876,0.1624028,0.1650876,0.1719453,0.1753,0.1804509,0.1842758,0.1889641,0.1922804,0.1947975,0.2000604,0.2006217,0.2043934,0.2096353,0.2081634,0.2113169,0.2105599,0.2127787,0.2119876,0.2151478,0.2145048,0.2154913,0.2200165,0.2166216,0.2170183,0.2193593,0.2243951,0.2248263,0.2284707,0.2291553,0.2351374,0.2402382,0.2428024,0.2502814,0.2559943,0.2601178,0.2689141,0.2792703,0.2901746,0.2991523,0.308318,0.326686,0.3397146,0.3589323,0.3959425,0.4560124,0.5105678,0.4532276,0.4391975,0.4486125,0.4604029,0.4693356,0.4450813,0.4530602,0.446495,0.485117,0.4944242,0.5237472,0.4788589,0.6409805,-0.3418424
550.68,-0.01618959,-1.688279e-05,-0.002240406,-0.01109376,-0.01841963,-0.02163043,-0.01637722,-0.007755716,0.0004203606,-0.0007003992,-0.004296365,-0.001509912,-0.0009125582,-0.00454233,0.0002334918,-0.007271817,-0.005424809,-0.004071868,-0.005332614,-0.001225944,-0.002884552,-0.003642234,-0.0005173544,-0.002083828,0.002039294,-0.00128594,-0.001279155,-0.0009796937,0.0008175651,-0.006232924,-0.0001605129,-0.007131269,-0.005843584,-0.00268283,-0.009697978,0.001408494,-0.003716633,-0.006678539,0.0002270499,-0.006643439,-0.01116169,-0.00655261,-0.0006268676,-0.004995035,-0.00326808,-0.004842935,-0.003970113,0.001951393,-0.004875998,0.002144119,0.000344183,-0.001323768,-0.004435626,-0.002897127,-0.002159536,-0.003997914,0.001152572,-0.002364938,-0.002139739,-0.00219254,0.0003815919,-0.002484086,-0.0003624417,-0.004234621,-0.003088996,0.0004678827,-0.002040617,0.0007823718,-0.0001003876,-0.004108122,-0.002687782,-0.001936461,0.0001012785,-0.002384903,9.610429e-05,0.001522336,-0.0002466364,0.0006876509,-0.003581096,0.002509929,0.009261401,0.07602649,0.2604734,0.3421782,0.2098452,0.0551205,0.007794045,0.005494211,0.009000626,0.007344273,0.008568655,0.009953888,0.01265609,0.01308997,0.01558426,0.01854771,0.02089462,0.02122369,0.02546501,0.02803738,0.03045777,0.03309565,0.03687042,0.03943517,0.04151009,0.0451251,0.04972747,0.05282664,0.05475865,0.06018186,0.06201196,0.06651906,0.06952315,0.07181844,0.07443735,0.08052446,0.08279068,0.08950902,0.09413034,0.09976176,0.1053467,0.1090265,0.1149386,0.1176987,0.121185,0.1248603,0.1316706,0.1356859,0.1407967,0.1480979,0.150644,0.1577047,0.1646129,0.1650676,0.1710656,0.175382,0.1808239,0.1799834,0.186063,0.1886702,0.1927557,0.1964774,0.1959871,0.1995912,0.2019367,0.2026233,0.2045789,0.2035975,0.2066913,0.204452,0.2046091,0.2086975,0.2082825,0.2099813,0.2126141,0.2121026,0.2167318,0.2154282,0.2191187,0.223724,0.2294512,0.2302358,0.2364987,0.2392073,0.2461171,0.2557988,0.2614937,0.2713069,0.2776994,0.2869367,0.303081,0.3177929,0.3279535,0.3506605,0.3993617,0.458966,0.4680898,0.423608,0.4292084,0.4351418,0.4427996,0.441448,0.4404813,0.4469511,0.4620628,0.4500361,0.4803447,0.3692853,0.2986665,0.14444,-1.487555
553.022,-0.01711501,-0.01841181,-0.01535191,-0.00637709,-0.01243758,-0.01411714,0.004156278,-0.0189652,-0.01884199,-0.01349764,-0.007809053,-0.00435039,-0.002386086,-0.005639044,-0.01092065,-0.00513445,-0.005802877,-0.006035704,-0.005174011,-0.003936194,-0.004807962,-0.007296151,-0.00425635,-0.001746291,-0.00347598,-0.001861421,-0.001424818,-0.001785735,-0.001723266,-0.004709092,-0.009715401,-0.01470857,-0.01005861,-0.005649878,-0.01057624,-0.008360599,-0.002195091,-0.007363391,-0.003742604,-0.006601485,-0.009355882,-0.002370759,-0.001896097,-0.0008101025,-0.007346642,-0.003416319,-0.002929258,-0.009149254,-0.006563127,-0.004262418,-0.006457508,-0.003463772,-0.008039024,-0.001411675,-0.003386861,-0.006384577,-0.0006910865,-0.003029446,-0.004412868,-0.005966818,-0.00214234,-0.001847794,-0.003798535,-0.002294833,-0.004023804,-0.001494935,-0.0004258966,-0.0004128593,-0.005202158,-0.002655135,-0.002176277,-0.003869074,-0.002725054,0.002245745,-0.00332982,0.004283814,-0.0003235553,0.001633287,0.0009389852,0.002222367,0.06181495,0.2548898,0.3654187,0.2352633,0.08407114,0.01169225,0.00464767,0.004365079,0.005974322,0.009306829,0.008772673,0.009815915,0.01330202,0.01449525,0.01603972,0.01762583,0.02011279,0.02327314,0.02453912,0.02756492,0.03088797,0.03337294,0.03377135,0.03769383,0.04102923,0.04504893,0.04824248,0.05274255,0.05473198,0.0589233,0.06134149,0.06336791,0.06759524,0.07087479,0.07346857,0.07824251,0.08160429,0.08570987,0.09246225,0.09548429,0.1021375,0.1050779,0.1102648,0.1127897,0.1173407,0.1212826,0.1251256,0.1318467,0.134877,0.1429537,0.1487514,0.1526045,0.1556497,0.1613828,0.1637214,0.1687096,0.1724088,0.1750979,0.1783695,0.1819638,0.1870404,0.1873249,0.1892235,0.1906657,0.1946932,0.1940918,0.1960758,0.1961864,0.1970794,0.1979558,0.1996172,0.20148,0.2003028,0.2027622,0.2042607,0.2061222,0.2052092,0.2066773,0.2120113,0.2142277,0.217836,0.2275713,0.2282592,0.2323177,0.2377636,0.2469211,0.2532471,0.2605676,0.2702206,0.2837301,0.2924106,0.3004772,0.3153742,0.3411983,0.4023333,0.4510317,0.4114671,0.3979814,0.4090223,0.4175141,0.4223118,0.4266313,0.449477,0.4437305,0.3940716,0.4271395,0.4964071,0.3299967,0.2298017,0.07063928,0.5130108
555.364,-0.02487304,-0.01360038,-0.01538705,-0.008141135,-0.02080214,-0.01745462,-0.01643296,-0.005195184,-0.002373266,-0.01668336,-0.001613679,-0.005692435,-0.009269179,-0.01068225,-0.005592004,-0.006864617,-0.008565776,-0.006598066,-0.00787323,-0.00451572,-0.001200863,8.281618e-07,-0.002440285,-0.002517581,-0.00299403,-0.001976461,-0.001376948,-0.00566465,-0.002147231,-0.004467914,-0.003350556,-0.005000266,-0.01092368,-0.01228249,-0.009460027,-0.006149451,-0.008256205,-0.005786426,-0.00688289,-0.007107006,-0.01030761,-0.007672194,-0.002352328,-0.01108317,-0.005943479,-0.005069515,-0.003554489,-0.009169271,-0.00527116,-0.003586542,-0.005290108,-0.007859233,-0.004609355,-0.005144571,-0.009469984,-0.008664066,-0.003595881,-0.003206528,-0.006321469,-0.006649968,-0.004445267,-0.0005008722,-0.004926388,-0.00339937,-0.005483237,0.0003561965,-0.001358681,-0.001313544,-0.003936826,-0.004745751,-0.003898172,-0.001544806,-0.004552612,-0.0007384281,-0.0004473022,0.0002002473,-0.002487821,0.001614056,0.002238442,0.04261463,0.2591324,0.4526804,0.311427,0.09462983,0.01942315,0.003068599,0.006151434,0.005310564,0.007772459,0.007364986,0.007600187,0.01292098,0.010625,0.01471055,0.01669901,0.01768198,0.01875705,0.0222887,0.02429303,0.02704321,0.02931523,0.03223634,0.03634151,0.03800932,0.04054008,0.04434937,0.04775261,0.0525083,0.05485386,0.0571417,0.05989947,0.0635004,0.06589795,0.06825408,0.07049232,0.07567114,0.07905524,0.0842988,0.08892842,0.09601846,0.100053,0.1030843,0.1073934,0.1105612,0.1136205,0.1164019,0.1236391,0.1258068,0.1319077,0.1378798,0.1400461,0.1458352,0.1522077,0.152916,0.1591494,0.1625537,0.1679313,0.1727152,0.1734022,0.172723,0.1769086,0.1819038,0.1848842,0.1869409,0.1856874,0.1852149,0.1888899,0.1879564,0.1889827,0.1909186,0.1902647,0.1925791,0.1946939,0.1952204,0.1964969,0.1965884,0.1966552,0.1987734,0.2032294,0.2060447,0.2112672,0.2136365,0.2234506,0.2238067,0.2272929,0.2356161,0.2443097,0.2538882,0.264539,0.2691075,0.2784138,0.2920273,0.304844,0.3318782,0.3967328,0.4091637,0.379926,0.3806242,0.3960036,0.3939819,0.4137811,0.4136668,0.4213897,0.4136194,0.4036369,0.4099268,0.2542581,0.3253015,-0.2048987,-0.08955208,-0.925113
557.707,-0.01825083,-0.01217622,-0.009084906,-0.009881654,-0.003703357,-0.005187285,-0.007322602,-0.003904907,0.002795441,-0.006265326,0.005446911,0.0007655565,-0.0007363996,-0.00593197,0.003753994,0.002805486,-0.0007719222,-0.005535791,0.001112945,-0.0005436334,0.001944229,0.0008177835,-0.0007842038,-0.0005845731,0.001553811,0.0008121252,0.00173795,9.441077e-05,-0.003077742,-0.0003832289,0.001864418,0.0004488657,0.001650247,-0.001789201,-0.0033571,-0.01008188,-0.005504994,3.186058e-05,-0.002005565,0.004489562,-0.004253862,0.0004701069,-0.001480899,-0.003351785,-0.006996723,0.002040295,-0.001576159,-0.0007774936,-0.001133797,-0.001254449,0.002233242,-0.0001441216,-0.00130759,-0.001115468,0.001720541,-0.0002770858,-0.002888005,-0.001945178,0.0009476714,0.001333231,-0.0003703149,-0.0004832272,-0.0003668625,-0.002069396,0.00372875,4.619554e-07,0.002404526,-0.002746698,0.004177424,0.0003204321,0.00342215,0.001278657,0.001058684,-0.0004526699,0.003914791,0.005451241,0.003218357,0.002491483,0.02335242,0.2053977,0.4922078,0.456633,0.1503734,0.0239809,0.007083662,0.005666786,0.007836598,0.007601306,0.008566827,0.009581953,0.009989339,0.01178579,0.01423198,0.01472004,0.01971844,0.0196142,0.02194892,0.02274182,0.0263505,0.0289169,0.03179962,0.03240778,0.03543695,0.03916711,0.04249403,0.04486207,0.04820316,0.05197245,0.05381597,0.05719354,0.06040627,0.06207279,0.06593497,0.06776109,0.07034777,0.07531505,0.0785874,0.08203482,0.08802971,0.0927887,0.09674212,0.1005158,0.1072919,0.1083131,0.1109287,0.1152491,0.1212373,0.1257141,0.1288445,0.1323236,0.1389682,0.1436114,0.1461978,0.14844,0.1535347,0.1559749,0.1599344,0.1644331,0.1685391,0.1678881,0.1699799,0.1751055,0.1761304,0.1803063,0.1818045,0.1838771,0.1830287,0.1832745,0.1830819,0.1844809,0.186155,0.1837125,0.1880783,0.1890423,0.1897619,0.1896218,0.1935074,0.1936429,0.1980671,0.2015083,0.2068143,0.2087083,0.2130182,0.2210585,0.2238445,0.2354136,0.2417132,0.2454383,0.2546062,0.2662045,0.2756578,0.2873722,0.2993614,0.3453836,0.3968591,0.3676099,0.361809,0.3668528,0.3819845,0.3884966,0.3873847,0.4031801,0.393517,0.4079877,0.4239682,0.3975799,0.4322306,0.5084246,0.2342231,0.6255847,-0.2374761
560.051,-0.01921636,-0.008782505,-0.002262717,0.0008703482,-0.01301462,-0.008996055,-0.01330707,-0.01433968,-0.005116412,-0.007669388,-0.007056618,0.0007753046,-0.004097784,-0.002733072,-0.002802255,-0.004743883,-0.009002244,-0.0008884128,-0.006026269,2.055134e-05,-0.002543487,0.001136446,-0.002889882,-0.00320627,-0.002395007,-0.0008562009,-0.001194623,0.0008221466,-0.0005051717,-0.0005059867,-0.0009919207,-0.004134073,-0.007714239,-0.004505659,0.002818572,-0.002796549,-0.007019683,-0.006025247,-0.001990694,-0.001986762,-0.008083595,-0.003061573,-0.000408193,-0.002935741,-0.004740685,-0.004059064,-0.0009575849,-0.003115612,0.00248765,-0.001244075,-0.002048157,-0.001974961,2.553664e-05,-0.002883814,-0.003885231,-0.006446019,0.000171227,-0.003908076,0.002458106,-0.008362798,-0.003696208,-0.00299935,-0.004085487,0.002213071,-0.003839087,-0.0005730435,-0.002277547,0.003133893,0.001199101,-0.002068022,0.000320059,-7.991336e-05,0.0002167018,-0.001005094,0.001379914,0.0002268948,0.0008020566,0.01137928,0.1238217,0.4677248,0.5274115,0.270338,0.04040081,0.004764962,0.005433075,0.005820788,0.005338221,0.007102895,0.007400053,0.008404202,0.01208309,0.01171241,0.01340384,0.01376396,0.01627431,0.01884721,0.02074298,0.02263862,0.02535366,0.02678955,0.02905418,0.0334902,0.03637549,0.03713758,0.04139459,0.04386875,0.04764105,0.04968288,0.05311817,0.05606928,0.05799249,0.06075328,0.06449014,0.06586898,0.06962412,0.07215655,0.07745652,0.07984928,0.08467197,0.08847248,0.09304661,0.09659391,0.1018877,0.1052048,0.1077978,0.112309,0.116726,0.1209343,0.1236523,0.1275981,0.13393,0.1365573,0.1413177,0.1452306,0.1496296,0.1506695,0.1557315,0.1561118,0.159399,0.1636253,0.1644315,0.1688155,0.1707469,0.1721229,0.1753269,0.1750327,0.1766905,0.1772476,0.1769945,0.1774515,0.1803963,0.179107,0.1799053,0.181045,0.1831966,0.1813008,0.1856834,0.1883567,0.1876882,0.1933325,0.1956568,0.2029226,0.2071544,0.212392,0.2143575,0.2260546,0.2276087,0.2388096,0.2502502,0.2543183,0.264358,0.2760402,0.2973007,0.3467587,0.3798661,0.3486551,0.3424865,0.3519185,0.3679652,0.3687983,0.3810328,0.3857847,0.3793596,0.3816253,0.3841547,0.3639673,0.3807571,0.3407105,0.3314151,0.2017891,-1.47406
562.395,-0.005299478,-0.001471117,-0.001833043,-0.004774776,-0.008873517,0.00286484,-0.01754276,-0.01180884,-0.01635778,-0.008088645,-0.008485077,-0.007678119,0.0007459813,0.00207449,-0.004715761,-0.006725787,-0.007470927,-0.004513567,-0.002533309,-0.004975396,-0.0002425413,-0.0007216792,0.0004396337,-0.001864171,-0.002680677,-0.0003436695,-0.002520658,-0.00263671,0.0002028646,-0.001808749,-0.0006778092,-0.0002100527,-0.003230542,-0.005136727,-0.004642383,-0.010745,-0.002021483,0.002338563,-0.004954429,-0.004269734,-0.0009172846,-0.0006661154,-0.004543712,-0.00338098,-0.003736679,-0.006354611,-0.007054413,0.001776261,-0.009906492,-0.00854464,-0.001207414,-0.002554453,-0.000171729,0.0003256733,0.0003103164,-0.00256505,-0.001738818,-0.004081062,-0.0008126468,-0.0006548087,-0.002195429,-0.0007566143,-0.003607647,-0.0006149939,0.002053207,5.547429e-06,0.001503023,0.003800422,-0.001073158,-0.001146381,0.001527235,-0.001372442,-0.000953112,0.0008507156,0.001749334,-0.0001663234,0.007970709,0.07309115,0.3453438,0.5945492,0.3199641,0.07619127,0.006192261,0.005710021,0.003388698,0.006452692,0.003623028,0.008238945,0.008741736,0.009282451,0.0103547,0.01153191,0.01240962,0.01408553,0.01797247,0.01798493,0.02058559,0.02254509,0.02597661,0.02600041,0.03009313,0.03094354,0.03528611,0.03744864,0.04097167,0.04292787,0.04637219,0.04891958,0.05038694,0.05494976,0.05715345,0.05937763,0.0624956,0.06532702,0.06734187,0.07145657,0.07494159,0.07859298,0.08371092,0.08638401,0.0907461,0.09408225,0.09804823,0.103608,0.1035987,0.1081972,0.1124308,0.1149509,0.1218054,0.1246513,0.1279689,0.1310264,0.1370395,0.1418368,0.1457566,0.1468735,0.1517187,0.1520125,0.1539096,0.1572781,0.1612381,0.1614739,0.163165,0.1673117,0.1668666,0.1699792,0.1693248,0.1692593,0.1676281,0.1700839,0.1703875,0.1722708,0.1732886,0.1750976,0.1746606,0.177728,0.1807467,0.1838694,0.1868215,0.1898433,0.1911376,0.1925546,0.1976106,0.2062407,0.2103202,0.2165666,0.2231652,0.2322962,0.2385076,0.2451325,0.2587216,0.2679725,0.2957462,0.3516736,0.345951,0.3308356,0.3361214,0.3434903,0.3450086,0.3594282,0.3669138,0.3604197,0.3837114,0.3647945,0.3951392,0.4102291,0.3701436,0.2949218,0.3571666,-0.231093,1.670928
564.74,-0.01300858,-0.01724102,0.005523152,-0.02300223,0.01126033,-0.00764177,-0.006447054,-0.001739653,-0.005954622,-0.01409023,-0.002177586,-0.008080678,-0.007136975,-0.004816081,-0.008730051,-0.007398819,-0.01243575,-0.002529633,-0.003980168,-0.00525456,0.000133369,-0.002368713,-0.004058516,-0.002801108,-0.001459777,0.0001914328,-0.002524431,-0.0003493698,9.759454e-06,-0.001552433,-0.000672644,-0.004822838,0.0002838316,-0.01121562,-0.007681609,-0.005378159,-0.005026509,-0.00420614,-0.005634454,0.00677669,-0.00335899,0.0033835,-0.000206731,-0.001471484,-0.01310012,0.003717978,-0.004411231,-0.00829989,-0.006279723,-0.0005049778,-0.006037979,-0.002326779,-0.002986838,0.007049605,-0.001082109,-0.002539845,-0.003194909,0.001149749,-0.002306213,-0.004615714,-0.001143988,-0.003157571,-0.0006159066,-0.0001162652,-0.001434115,0.0003663281,0.004291171,-0.00446238,-8.412353e-05,-0.003658762,-0.008507219,-0.001756466,-0.0008372924,0.0002094457,0.003960923,0.003287244,0.06622408,0.2215242,0.5025516,0.4386162,0.1045921,0.01292911,0.002110466,0.004572956,0.003771787,0.00620572,0.006846647,0.008071213,0.00757792,0.008280606,0.01145385,0.009334822,0.01261131,0.0146654,0.01596816,0.01902821,0.02217909,0.02220422,0.02525957,0.02769217,0.02913173,0.03224569,0.03456334,0.03700011,0.03938733,0.04304778,0.04449403,0.04757663,0.05021456,0.05320118,0.05630573,0.06040247,0.0609794,0.06366764,0.06543685,0.06921288,0.07200918,0.07547128,0.08057078,0.084669,0.08897609,0.09237889,0.0945291,0.09967682,0.1007035,0.1032572,0.1072113,0.1117273,0.1154692,0.1209031,0.1257436,0.1266189,0.1323735,0.1335963,0.1396351,0.1407654,0.1449562,0.1457505,0.1493383,0.1522576,0.1538556,0.1585315,0.1581673,0.1582479,0.1604069,0.1609912,0.1613454,0.1632393,0.1617215,0.1645169,0.1647072,0.1682576,0.165371,0.1663874,0.1709813,0.1677305,0.1713591,0.1741193,0.1790143,0.1770566,0.1871125,0.1886596,0.1944063,0.1932014,0.2045648,0.2069103,0.2151404,0.2201545,0.2336741,0.2416232,0.2472229,0.2651695,0.3131817,0.3425328,0.3168782,0.3064012,0.3282989,0.3311454,0.3431388,0.3432223,0.3509378,0.3574284,0.3601941,0.35745,0.355235,0.3673007,0.3690452,0.2985849,0.2639121,0.4440682,-1.029695
567.085,0.009241751,-0.00643294,0.0142949,-0.005692005,0.008482122,0.01201455,0.00324017,0,0.01123978,0.001063749,-0.001936086,0.001547887,-0.002277069,0.001382084,0.003798204,3.159675e-07,0.00337776,0.004536287,0.0001569101,0.006550213,-0.001842368,0.004970317,0.002488828,0.0002616741,-0.0004339013,0.004039466,0.0006149706,0.0005468789,0.000315903,0.002472936,0.001887543,0.00243394,-0.0005647397,0.003361892,0.01306758,0.006552092,0.01069124,-0.004237142,0.006107784,0.005202217,0.005240184,-0.002920621,0.009156396,0.00297374,0.001253141,0.001859947,0.001827427,0.006161477,0.001727654,0.003475526,-0.003996977,0.0069941,0.0005135569,0.004093589,0.00267779,2.177504e-06,0.003368323,0.003261686,0.002468433,0.001724139,0.0003823113,0.003062978,0.001507557,0.0003720512,0.003022075,0.0002364117,0.002910891,0.00765825,0.003702457,0.005798658,0.00133297,0.006240161,0.001951859,0.005585397,0.003982132,0.04584845,0.2496123,0.3774154,0.4240168,0.180762,0.02049529,0.004717362,0.00352782,0.005095855,0.006895167,0.007595703,0.008947478,0.008743058,0.01045922,0.01225221,0.01258316,0.01339656,0.0136077,0.01794001,0.01852229,0.02015188,0.02121477,0.02205966,0.02394977,0.02865653,0.03100676,0.03302804,0.03439234,0.03738844,0.03860069,0.04251697,0.04558078,0.04865479,0.0506367,0.05304642,0.05543893,0.05820994,0.05886091,0.06342289,0.06615565,0.06667088,0.07089793,0.07419095,0.07733204,0.08124243,0.08629319,0.09000038,0.09397153,0.09518936,0.09813315,0.1022685,0.105598,0.1082963,0.1130352,0.1176306,0.1210501,0.1247785,0.1291784,0.133124,0.1350695,0.1381737,0.140934,0.1428135,0.1448451,0.1471357,0.1487251,0.1503554,0.1522389,0.153494,0.1571827,0.1586913,0.1556421,0.1570528,0.158577,0.159099,0.1599754,0.1635494,0.1628387,0.1644661,0.1657717,0.1658661,0.1659106,0.1698467,0.1719221,0.1739161,0.1808886,0.1834501,0.1894194,0.1925578,0.1951855,0.2008668,0.2083222,0.2189872,0.225559,0.2307679,0.2459193,0.2764312,0.3167506,0.3254149,0.2946518,0.3024415,0.3180647,0.320556,0.3419025,0.3277468,0.3437338,0.3406808,0.3492581,0.3562107,0.3763495,0.3962335,0.4106897,0.3076343,0.4289302,0.383548,0.2977659
569.431,-0.0200471,8.428341e-06,-0.008332578,-0.0118144,0.003299465,-0.01496321,-0.007959398,-0.004852958,-0.002836803,-0.01138302,-0.005812989,0.00213883,-0.001891472,-0.005810916,-0.002849387,-0.001752816,-0.00159184,-0.0007330046,6.08832e-06,-0.0005572139,-0.00271995,-0.001037776,-0.0006255421,-0.002749676,0.001226815,0.0008917317,-0.001765713,0.0007379384,-0.0002072755,-0.001434717,-0.003256286,-0.0004296755,-0.001358395,0.001863295,0.002825846,-0.01286323,-0.008433218,0.000717417,0.0002338362,0.00135838,-0.009153652,-0.0002168562,-0.006776571,0.001289109,-0.005877109,0.0006374004,-0.007529755,-0.0004011355,-0.005597938,-0.00331317,-0.00121941,-0.001196533,-0.003370386,0.0003407869,0.0001676491,-0.003345589,-0.004113131,-0.002273395,-0.002060239,-0.001722791,-0.002072469,-0.002176753,-0.001750117,-0.001735423,-0.001816908,-0.001067553,0.003735885,0.005559814,0.00230563,0.0009706587,0.0004206263,0.0005152129,0.003123235,0.004949721,0.02693393,0.188687,0.4432525,0.3633275,0.2044339,0.03325594,0.0038423,0.003344169,0.003993555,0.00263956,0.007698149,0.004724844,0.008315576,0.007212357,0.007630996,0.01081563,0.01191264,0.01321675,0.01321574,0.01612696,0.01667692,0.0210301,0.02082386,0.02201275,0.02568812,0.02723786,0.02789905,0.03232762,0.03509,0.03477073,0.03908729,0.04190195,0.04336079,0.04585731,0.04932008,0.05263539,0.05396986,0.056095,0.05678005,0.06033803,0.06255438,0.06526557,0.06746089,0.07286291,0.07607336,0.08074145,0.08508339,0.08780405,0.08923275,0.09260569,0.09444971,0.09669828,0.1017389,0.1050881,0.1074932,0.1108628,0.1142261,0.1200925,0.1229732,0.1266664,0.1278073,0.1308255,0.1340157,0.1363577,0.1380499,0.1411156,0.1424852,0.1455467,0.1481504,0.1465344,0.1481587,0.1516695,0.1524347,0.1516234,0.152934,0.1546084,0.1519333,0.1528094,0.1556376,0.1555983,0.1579869,0.1591154,0.1594158,0.1625786,0.1661161,0.1670274,0.1735097,0.176471,0.1776184,0.1871786,0.1850933,0.196784,0.2063557,0.2165622,0.2178757,0.2217771,0.2333824,0.2760577,0.3099719,0.3042436,0.2819289,0.2858921,0.2989246,0.3081612,0.3117724,0.3235681,0.3317343,0.331253,0.3393782,0.340575,0.3324636,0.3602192,0.3667816,0.4472939,0.3720215,-0.2022992,-1.935269
571.778,0.008380019,0.01199335,-0.004637195,-0.004832539,-0.01093887,0.0009758054,0.003310783,0.001338578,-0.00485457,-0.003547607,0.000292528,-0.001361753,-0.001900314,0.003048087,-0.0004685615,0.001110151,-0.003991278,-0.007689554,-0.001948132,-0.001542382,-0.002721559,0.0007357371,-0.002142646,0.001124015,-0.0002617649,-0.0006091286,-0.001769676,-8.963064e-05,-0.003154965,-0.0005228992,0.003633735,-0.008485841,-0.00576095,-0.0002841603,-0.004986835,-0.005451356,0.001559597,-0.0004674012,0.001601689,0.002291945,0.001377139,-0.003385731,-0.003503495,-0.006654355,-0.007806867,-0.0072929,-0.003272711,-0.001391899,0.001359962,-0.004040295,-0.003328232,-0.004802255,-0.002549059,-0.001811223,0.0030353,-0.00381235,-0.002946306,-0.002564543,-0.002615819,-0.005585819,-0.001163164,-0.002442611,0.002538233,-0.002242517,-0.001833185,-0.001560027,0.004807123,0.009114038,0.004398095,0.000427175,1.06919e-05,-0.0003867034,0.000812857,0.01560529,0.1354915,0.3897931,0.4695934,0.1983052,0.05029999,0.004825408,0.004809888,0.002504475,0.004460183,0.005433715,0.005882081,0.006136884,0.006592815,0.008165266,0.008959574,0.009934818,0.01197119,0.01211604,0.01529841,0.01441527,0.01924628,0.0210242,0.02144644,0.02146437,0.02522935,0.02697791,0.02995715,0.03039921,0.03270319,0.03506962,0.03837744,0.03999901,0.04157684,0.04586001,0.04758015,0.0499264,0.05222973,0.05463909,0.05601925,0.05825699,0.06108454,0.06356868,0.0674182,0.07164811,0.07493871,0.07811618,0.08268903,0.08756338,0.0875951,0.08904817,0.09228758,0.09337947,0.09829354,0.1015648,0.1048556,0.1097152,0.1124478,0.1164415,0.1189193,0.1215054,0.1277643,0.1257874,0.1284474,0.1325263,0.1343492,0.1361271,0.1382945,0.1420503,0.14354,0.1419697,0.1449797,0.1439861,0.1450092,0.1462942,0.1459729,0.1479819,0.1475655,0.1489399,0.1529413,0.1515497,0.1532126,0.1519788,0.1567921,0.1557707,0.159453,0.1647421,0.1657254,0.173013,0.1728942,0.1807314,0.1837345,0.1890526,0.197088,0.2072816,0.2106395,0.2130292,0.2329359,0.2738395,0.2984938,0.2821951,0.2703528,0.2809997,0.2946143,0.2953185,0.3079766,0.3115459,0.3243566,0.3218977,0.316471,0.309659,0.3282302,0.3577038,0.3096333,0.3617118,0.4792804,0.4914871,-1.67091
