"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
503.969,0.01315993,-0.02156828,-0.006196749,-0.01763919,-0.02571786,-0.04250642,-0.002405001,-0.01948526,-0.0176955,-0.01766708,-0.01560145,-0.01054964,-0.005335987,-0.00869532,-0.0114509,0.003618504,-0.00970816,-0.01894957,-0.001751757,-0.01617245,-0.003681477,-0.005354263,-0.004774527,-0.003870917,-0.006080066,-0.005228661,-0.00814033,-0.002203719,-0.004673347,-0.008830322,-0.004037218,-0.004739299,-0.001432458,-0.01144776,-0.01839244,0.01078145,-0.02015849,-0.01361809,-0.007784817,-0.01206763,-0.007985127,-0.0217628,0.002365043,-0.00801696,-0.01526252,-0.01283119,-0.009923297,0.001032461,-0.0004820637,-0.0109693,-0.005617513,-0.01098304,-0.006372854,-0.01390907,-0.005165686,-0.00785084,2.763069e-05,-0.008794649,-0.008880364,-0.007853085,-0.008336074,-0.00344382,-0.001675485,-0.001341231,-0.004296074,-0.005162298,-0.005643828,0.002148218,-0.0008686114,-0.01048635,-0.004343892,-0.007176495,-0.003898407,0.001782461,-0.00546162,-0.0002305953,-0.004260815,-0.00275237,-0.001316696,0.0002321551,-0.003590303,0.001274781,-0.002610383,-0.001366399,-0.003231484,-0.004058777,-0.002881532,-0.000170139,-0.0004735013,0.00615332,-0.002536207,-0.001047759,0.002578924,0.002641056,0.001465211,0.008352647,0.01620992,0.04971178,0.1005011,0.113196,0.06314114,0.04150056,0.0543221,0.06646533,0.0781549,0.09058675,0.1033336,0.1151425,0.1321792,0.1455672,0.1628925,0.1786813,0.1924153,0.2132898,0.2308436,0.2536509,0.2795123,0.3032725,0.3339151,0.3681554,0.4081532,0.4422379,0.4801339,0.5115314,0.5510543,0.5797575,0.6231573,0.6588579,0.7003418,0.7408963,0.7934933,0.8249269,0.8788724,0.9032664,0.9415237,0.9814531,1.017791,1.053262,1.080603,1.115882,1.143569,1.171148,1.187941,1.210136,1.215411,1.238229,1.263552,1.256405,1.277557,1.293453,1.29166,1.31076,1.312812,1.312382,1.313937,1.322983,1.322042,1.316911,1.323542,1.315592,1.332735,1.350735,1.35639,1.369358,1.384845,1.421226,1.440889,1.497343,1.542097,1.577281,1.645185,1.705381,1.802894,1.867491,1.966992,2.079227,2.183887,2.235837,2.33231,2.403081,2.468446,2.490299,2.421719,2.374477,2.514349,2.646183,2.58569,2.653247,2.693367,2.619084,2.894112
506.298,-0.03671835,-0.004073975,0.01117358,-0.02252685,0.003832195,0.01338077,0.003801703,-0.01976083,-0.001131735,-0.01665415,-0.002249306,0.001967081,-0.0005066199,-1.038832e-05,0.003805228,-0.009528692,-0.002251559,-0.00201568,-0.0105927,-0.002291799,-0.004664252,-0.005100184,-0.004306924,-0.005947583,-0.002132001,0.00285254,0.001642775,-0.0002382932,-0.001929249,-0.005424937,0.008128229,-0.01129458,-0.00590018,-0.006646563,0.004099603,-0.007684045,0.006618796,0.007363619,0.005968882,-0.005469668,-7.274299e-05,-0.001252477,-0.001180458,-0.006384311,-0.01413666,-0.003415879,-0.003374298,-0.007599291,0.002063221,0.01486751,-0.0009300511,0.002242594,0.004070199,-0.006285179,0.002580014,0.002049663,-0.005954516,-0.003484151,-0.002195491,-0.00611115,-0.004547329,-0.009286899,-0.00613038,-0.002695851,-0.00101279,-0.006792893,-0.004108449,-0.000627502,0.008199052,0.003100317,-0.0003012429,-0.001588687,-0.001321899,-0.0007684261,-0.000520501,-0.008756019,-0.007563242,0.0009192726,0.0001944468,0.0004218822,0.0006230121,-0.002691664,-0.002033233,0.003495605,0.001888766,-0.00443575,0.002867115,0.000158614,-0.002396168,-0.005797734,0.004328399,0.0007934325,0.002553269,0.005205652,0.0100101,0.009719499,0.04470151,0.1015598,0.1042322,0.06590902,0.0468216,0.05120293,0.06105359,0.07242206,0.08367133,0.09621523,0.1057772,0.1216983,0.1372987,0.1510788,0.1690376,0.1863856,0.2000763,0.2203991,0.2384027,0.2566292,0.2822936,0.3113414,0.3396707,0.3767559,0.4128604,0.4466799,0.479305,0.5089557,0.5486735,0.5778029,0.6191121,0.6482405,0.6969491,0.7360035,0.7805092,0.8209355,0.8689633,0.8973747,0.9385764,0.9637998,0.9942091,1.028671,1.05858,1.090061,1.111095,1.140213,1.172385,1.181589,1.211696,1.213038,1.224019,1.235745,1.238759,1.247951,1.261107,1.264931,1.270849,1.285583,1.285134,1.284765,1.285935,1.283056,1.289227,1.29069,1.293087,1.317731,1.328224,1.327348,1.372437,1.384404,1.424499,1.459335,1.515781,1.550807,1.601816,1.669202,1.746178,1.833538,1.920959,2.00428,2.121104,2.212219,2.308933,2.356547,2.355447,2.375106,2.299407,2.27912,2.517487,2.55771,2.618883,2.677723,2.524251,2.579222,2.729004
508.629,0.005295044,-0.01873088,-0.022266,0.0140077,-0.02702013,-0.04767409,-0.03095962,-0.028122,-0.02551227,-0.005805027,-0.01785931,-0.01656246,0.0004962741,-0.001821281,-0.02236831,-0.01299833,-0.001064288,-0.009914902,-0.007480987,-0.006363495,-0.00563078,-0.006416762,-0.0002370284,-0.003863498,-0.00489963,-0.002352837,-0.0004517065,-0.007365251,-0.006857517,0.001690808,-0.008548414,-0.01654594,-0.01683784,-0.006521542,-0.01506637,-0.01143233,-0.005959905,-0.01355083,-0.02514819,-0.0199122,-0.01106904,0.003628927,-0.009383838,-0.02059871,-0.001655283,-0.01726747,-0.0120809,-0.007544605,-0.01200635,-0.001958133,-0.02300464,-0.004137038,-0.01185505,-0.005778429,-0.004251779,-0.006115634,-0.009822752,-0.01831255,-0.003296892,-0.007100943,-0.005196591,-0.01058213,0.004065312,-0.007682359,-0.0009549184,-0.005470927,-0.01065037,-0.007896459,-0.001753445,-0.001946134,-0.007357798,-0.00739544,-0.001539401,-0.001512903,-0.006941446,-0.002893423,-0.001639924,-0.001840686,-0.0002284808,-0.003479516,-0.006571089,-0.002646294,0.0002429736,-0.00467773,0.004750868,-0.003109008,-0.005546262,-0.0019249,0.001391554,0.001322583,-0.001396878,0.002957694,0.0007965164,0.005658242,0.006691615,0.02621709,0.09393789,0.1078816,0.06656302,0.03998181,0.04189667,0.05428873,0.06401337,0.07578113,0.08597468,0.1001361,0.1093497,0.1245676,0.1463338,0.1606235,0.1726306,0.187788,0.2042719,0.2217448,0.2389726,0.2609775,0.2839179,0.3109701,0.3432733,0.3804066,0.409187,0.4427081,0.4737664,0.5022932,0.5428283,0.5696914,0.6127697,0.6497714,0.6790419,0.7175594,0.7592426,0.8080832,0.8454178,0.8680855,0.9045156,0.9400921,0.9704186,0.9968467,1.028856,1.069743,1.07889,1.106607,1.134822,1.137328,1.157194,1.185186,1.182622,1.188186,1.203943,1.204885,1.22622,1.232869,1.241595,1.239308,1.237493,1.245876,1.243692,1.24517,1.251672,1.260664,1.262769,1.266642,1.281195,1.310178,1.321249,1.352546,1.377291,1.437347,1.472789,1.520251,1.562597,1.629685,1.709234,1.779208,1.873067,1.946744,2.067002,2.154324,2.215113,2.300725,2.317029,2.303044,2.182186,2.379858,2.491193,2.484467,2.532867,2.538838,2.483253,2.528881,2.681275
510.959,-0.008008453,0.03341566,-0.004930615,-0.009311247,-0.001289474,0.0185597,0.02036923,-0.004788753,0.01129702,-0.0135705,0.000838321,0.0004960958,0.01659126,0.02707483,-0.001204668,0.005920244,-0.0004951557,0.006003959,0.002201153,0.002621502,-0.002981037,-0.001109131,0.0002452468,0.002943831,0.006715624,0.00637779,-0.001873028,0.001477985,0.009836956,-0.00167778,0.002680892,0.01763666,0.01385729,0.011517,0.00828034,-0.004566781,0.02401835,0.01351721,-0.007143633,-0.009020251,-0.005482263,0.004211738,-0.00408185,-0.003410233,0.002229557,-0.005528,-0.01369498,0.003777187,0.006767478,-0.003442349,0.002783005,-0.002680168,-0.003639511,-0.008417705,0.002982842,0.007782904,0.004318133,0.001539872,0.007301123,-0.001054285,0.007247517,0.003071603,0.007415892,0.00301366,0.005197235,0.003554281,-0.003106866,-0.004517138,0.00118502,4.073049e-06,0.003248431,0.00262049,0.0005134499,-3.371485e-06,-0.002951825,0.0009366454,-0.002565481,0.001163628,0.006484826,0.000674395,0.0008217181,-0.001446293,-0.0009977615,-0.00154236,0.001715314,0.00185169,-0.0001777238,0.001225972,2.200452e-05,0.004124849,0.002886084,0.004193587,0.006844974,0.01008159,0.02196778,0.07590312,0.115112,0.08016804,0.04769042,0.04516536,0.04653529,0.06203897,0.07172844,0.0800886,0.09321411,0.1057536,0.120717,0.1327329,0.1525164,0.1633263,0.1798092,0.1945625,0.2095122,0.2240303,0.2472811,0.2646922,0.2910282,0.3195614,0.3416772,0.3759761,0.4119413,0.4424702,0.4695536,0.5027659,0.5350016,0.5614655,0.6046592,0.6339246,0.6740772,0.7129521,0.7419355,0.7940696,0.8235858,0.8605691,0.8917406,0.9201277,0.9512249,0.9686499,1.011928,1.037536,1.045949,1.089321,1.098255,1.120728,1.126528,1.14277,1.15772,1.164774,1.166793,1.175332,1.186481,1.18595,1.204248,1.199218,1.213195,1.210055,1.208146,1.208876,1.209644,1.216496,1.225496,1.244072,1.25392,1.275762,1.291908,1.320319,1.343938,1.384487,1.437991,1.481215,1.534398,1.594824,1.657943,1.730862,1.821909,1.944653,2.054828,2.141323,2.206796,2.263621,2.255835,2.179817,2.254595,2.285087,2.41252,2.421379,2.450831,2.499629,2.54892,2.359244,2.680373
513.291,0.00399357,0.02540737,0.01355419,0.0185534,0.01546284,0.05794461,0.03187766,0.04257316,0.02094189,0.005771943,-0.01467092,-0.001495631,0.00730588,-0.005572426,0.01528115,0.002919749,0.005393836,0.01039343,0.01002167,-0.001826976,0.004650069,-0.001338966,0.0004853539,0.003374158,0.004881973,0.005694222,-0.005401901,0.003668919,0.004085368,0.00134308,0.009371318,0.01940097,0.003637228,0.02292895,0.0157292,-0.01437851,0.01999458,0.004949864,0.0036031,-0.004823758,0.009206928,0.01020206,0.0221167,0.009694114,0.002211144,0.0005295515,0.0180287,0.009112104,0.009375827,0.01128366,0.004673899,-0.001400614,0.01087927,0.0008847807,0.01401499,0.00693575,0.01253615,0.005678598,0.004408135,0.005988455,0.0006898479,0.002055848,0.004037709,0.006302785,0.005558649,0.0047793,0.002185676,0.007535818,0.004361562,0.005860823,0.002974741,0.0005459012,0.004388851,0.00729724,0.002955267,0.004782502,0.01213812,0.004555211,0.009579349,0.00822394,0.005036608,0.005121649,0.007326611,0.004820483,0.004689684,0.001462305,-0.00035008,0.006630808,0.004411566,0.007246939,0.004154298,0.002653711,0.01096632,0.02144623,0.05411337,0.1150385,0.08754666,0.04940487,0.03922156,0.05057662,0.05582824,0.06620957,0.07577079,0.08948748,0.09936327,0.1115972,0.1245032,0.1392543,0.1528641,0.1717348,0.1836319,0.1961552,0.2142271,0.2347475,0.2469599,0.2681323,0.2922754,0.3200186,0.3419258,0.3786075,0.4076387,0.4436781,0.4723142,0.4967898,0.5280767,0.5565587,0.5914439,0.6233614,0.661417,0.7009441,0.7389365,0.7723081,0.8057719,0.8354438,0.8736139,0.8998354,0.9318601,0.957868,0.9808075,1.006602,1.026957,1.048839,1.069482,1.094705,1.098279,1.101485,1.127216,1.123883,1.129902,1.126951,1.144174,1.154519,1.167787,1.172669,1.166737,1.171542,1.173621,1.168339,1.177455,1.187812,1.185114,1.206941,1.226645,1.232202,1.259141,1.285759,1.305219,1.35441,1.408815,1.446352,1.50879,1.571292,1.647461,1.71341,1.788937,1.878597,1.995165,2.03363,2.128075,2.176163,2.177148,2.122326,2.258838,2.329194,2.336014,2.383253,2.387182,2.445133,2.466186,2.470858,2.5597
515.623,-0.01549171,-0.00400941,-0.02487933,-0.01479525,-0.02302766,-0.007741798,-0.03560273,-0.02905948,0.006757263,-0.01057683,-0.009474987,-0.01442895,-0.006783031,-0.01834707,-0.003828396,-0.008213153,-0.01875132,-0.001499105,0.007852903,-0.003367293,-0.001631362,-0.009192057,-0.0007047572,-0.006546169,-0.0009217199,-0.008213271,-0.001669442,-0.002925647,-0.001360671,-0.006354523,-0.007117062,-0.01114317,-0.01666458,-0.01550374,-0.02239123,-0.004517855,-0.01986753,0.0005944117,-0.0005950023,-0.002393721,-0.006103739,-0.01374082,-0.01337892,-0.003433132,-0.00558151,-0.007714364,-0.01960724,-0.0123201,0.001504606,-0.0009821686,-0.001844725,-0.00682236,0.003583316,-0.01279457,-0.006771701,-0.008570554,0.006668468,-0.007930723,-0.008752999,-0.01232926,-0.009287655,-0.009159594,-0.004353861,-0.007619932,-0.007829941,-0.003500756,-0.002476307,-0.005111199,-0.003484334,-0.00585242,-0.005949475,-0.005499744,-0.00846932,-0.006279038,-0.003684242,-0.006917319,-0.00326361,0.0002429879,-0.003554495,0.0006583391,-0.003765788,-0.00551023,-0.003944884,-0.002501901,-0.0009092024,-0.00129283,-0.00284503,-0.0003544852,0.002039385,0.002489828,0.007007806,0.000971573,0.01078251,0.03847168,0.1043271,0.0995093,0.04424873,0.0338409,0.04273787,0.05127982,0.06072441,0.06914928,0.07601483,0.09084678,0.1018291,0.1153241,0.1264744,0.141967,0.1536189,0.1728043,0.1838687,0.2004203,0.2157918,0.2299273,0.246201,0.2677223,0.2884072,0.3167326,0.3408758,0.373939,0.4087616,0.4353411,0.4686091,0.4937702,0.5206377,0.5470488,0.5860537,0.6120433,0.6494639,0.6828154,0.72509,0.7518385,0.7895302,0.825973,0.8371168,0.8647786,0.8913313,0.9133999,0.9505099,0.9683614,0.9917389,1.025679,1.040616,1.064005,1.057399,1.073794,1.08831,1.089763,1.095493,1.098815,1.109883,1.121722,1.123422,1.121771,1.133514,1.135703,1.127328,1.134976,1.141294,1.141474,1.156813,1.17307,1.182461,1.184708,1.222324,1.251186,1.280436,1.312438,1.359121,1.403106,1.461949,1.52805,1.599324,1.676916,1.742696,1.838219,1.952737,1.989836,2.106751,2.105491,2.063419,2.053758,2.190987,2.217757,2.242035,2.258912,2.317661,2.318477,2.22717,2.331386,2.520157
517.956,0.03232674,0.006748775,0.002609516,0.008164825,-0.04807642,0.009454814,0.03321245,0.008554655,-0.04053649,-0.002792424,0.00154128,0.00205803,-0.004313607,0.006780036,-0.004929892,-0.004601148,0.003758855,0.001535084,0.005252341,0.001136806,-0.00258946,0.003335515,-0.001857932,0.002706688,-0.002985756,0.002840406,0.002601409,-0.005557795,-0.001613144,-0.0009930885,-0.003084661,-0.001132941,0.01159256,-0.01949187,0.005812609,0.000903925,0.009987457,0.003051348,-3.268976e-06,0.0006429811,0.01033169,-0.005347025,0.004686187,-0.009617577,0.02170103,-0.008753537,0.0065503,-0.005833041,-0.00151932,-0.001383954,-0.006898876,0.01904287,0.006315317,-0.002187582,-0.003359235,0.005717395,0.0023668,0.006799343,-0.006135754,0.002473604,-0.0003395119,-0.0006554174,-0.001656053,-0.002634024,-0.007118685,-0.0009358679,0.00156513,-0.001155722,0.001458995,0.0008571547,-0.00240347,-0.004957417,0.003335478,0.001523764,0.002213413,-0.0016617,0.0039847,-0.002938211,-0.0006276197,0.001746174,0.002936413,-0.000378159,0.001014947,1.706665e-05,0.001327245,-0.00234013,0.00160657,0.003845915,0.002045108,0.001824929,0.009681538,0.01006799,0.03442537,0.09475158,0.108574,0.05537331,0.03668395,0.03739042,0.04469024,0.05154708,0.06263595,0.06986802,0.08027295,0.09544479,0.1032777,0.1155828,0.1298213,0.1452618,0.1618882,0.1757313,0.1887768,0.2041037,0.2182071,0.2330084,0.2481195,0.2665045,0.2960525,0.315718,0.3402389,0.3731659,0.4038777,0.4357412,0.457116,0.4864941,0.5105748,0.5475064,0.5716214,0.6065344,0.6329667,0.6726062,0.7059151,0.7448187,0.7772072,0.7932659,0.8349329,0.8543752,0.8723946,0.9019797,0.9208264,0.9486022,0.9718098,0.9820674,1.002018,1.024853,1.023873,1.041187,1.047861,1.053006,1.060662,1.070479,1.066473,1.084308,1.088732,1.095372,1.104553,1.103873,1.093097,1.100571,1.104829,1.112552,1.124364,1.138885,1.159957,1.159554,1.195114,1.210296,1.249107,1.308041,1.327847,1.362383,1.426693,1.480561,1.544193,1.646361,1.701945,1.794802,1.866857,1.947263,2.005501,2.044405,2.038813,2.049656,2.14251,2.203567,2.222003,2.216942,2.1643,2.204282,2.14267,2.482525,2.364857
520.289,0.001431838,0.042621,-0.003635875,0.02792803,0.01275437,-0.001160915,0.01429458,0.01562274,0.01976111,0.02033907,0.008161882,0.007476535,0.005420949,0.01101827,0.007016494,-0.002286651,0.003782218,0.009394732,0.002626918,0.01115981,0.0006808083,0.001403577,-0.001132177,0.002921443,0.006687772,0.009158185,0.002832639,1.10589e-05,0.003786815,0.004683952,0.002239512,0.01637574,0.01013346,0.03010076,0.007483158,-0.003747688,-0.0019152,0.003063439,-0.00291218,0.005412358,-0.0005632271,3.584206e-05,0.006990401,0.004554069,-0.01383558,0.007176185,0.002198339,0.01281486,-0.003550157,0.0102765,-0.004620717,0.006376693,0.003638203,0.02199282,0.006784987,0.004090272,0.01793232,0.003405711,0.0007578448,0.001408971,0.003759061,0.005777424,0.004349453,0.01121393,0.00846308,0.001938563,0.001250207,0.002417543,2.262237e-05,0.004742087,0.007815576,0.002891766,0.001048944,-0.0009728757,-0.006816616,0.001217645,0.001640788,0.006584226,0.007517515,-0.0001868091,0.002080489,0.001851381,0.006912739,-0.001324303,0.007310255,0.005291637,0.003381499,0.006594771,0.004914215,0.007207531,0.01052083,0.03264069,0.07806928,0.1139861,0.07525517,0.03338519,0.03200714,0.03991111,0.04766207,0.05441331,0.06741336,0.07890181,0.08718032,0.09746887,0.110446,0.1185672,0.1314658,0.1488017,0.165485,0.1765386,0.1900063,0.2053711,0.2166675,0.2391925,0.2529834,0.2701832,0.2949783,0.3153386,0.3428867,0.374813,0.3948764,0.431233,0.4537879,0.4843881,0.5044019,0.5287912,0.5669449,0.5976934,0.6289827,0.6585245,0.6973236,0.7310744,0.7416824,0.7803437,0.8065966,0.8285222,0.8574301,0.8764583,0.9087366,0.9249874,0.9421129,0.9595088,0.9895804,0.9876819,0.9977969,1.006287,1.013763,1.030342,1.03114,1.033767,1.033993,1.049609,1.055917,1.065737,1.049258,1.061145,1.056668,1.055862,1.073587,1.080708,1.091044,1.093948,1.121108,1.141595,1.167076,1.184152,1.218759,1.25027,1.290776,1.347295,1.394729,1.443912,1.521744,1.579762,1.646846,1.739529,1.820116,1.878821,1.930519,1.961382,1.908812,2.040737,2.129952,2.12759,2.215872,2.148809,2.246329,2.226818,2.184633,2.274644,2.363102
522.623,-0.01024214,-0.05574896,-0.01825213,-0.01018502,-0.01637572,-0.005065403,-0.03147832,-0.01930815,-0.009760876,-0.02706985,-0.007359702,-0.009352426,-0.001889512,-0.01216407,-0.01575327,0.0006293913,-0.01379526,-0.01517001,0.0004493892,-0.002200674,-0.008216647,-0.0002694311,-0.007747463,-0.004929624,-0.0002323953,-0.0006986353,-0.006578085,-0.002649605,-0.003238377,0.0006871101,-0.003094911,-0.005273901,-0.02738727,-0.01215892,0.0008742516,-0.008225248,0.005350678,-0.006622119,-0.009415906,-0.01544066,-0.01763065,0.006568126,-0.01042685,-0.02260318,-0.02163327,-0.01760076,-0.003239771,-0.01328372,-0.007193334,-0.01706083,1.618558e-05,-0.01847533,-0.02204614,0.001330897,-0.001254822,-0.003618102,-0.01946893,-0.006379149,-0.01449697,-0.003482416,-0.002040843,-0.003373943,-0.006684961,0.001992434,-0.01005661,-0.004123986,-0.003389094,-0.002678232,-0.006626235,-0.003319071,-0.001870469,-0.004425469,-0.006130763,-0.008990879,-0.003158889,-0.001655576,-0.004892021,-0.004989832,-0.003069703,0.001303332,-0.004379607,-0.003041845,-0.006701343,-0.001717641,-0.004096731,-0.001426916,-0.0008698191,-0.001176028,0.00207891,0.004947079,0.02136568,0.0658737,0.09972646,0.07699822,0.03669311,0.02823796,0.03676327,0.04281862,0.05104446,0.05328287,0.07019829,0.07409716,0.09008975,0.09949338,0.1128,0.1209554,0.1357983,0.1500885,0.1637257,0.1785453,0.1914643,0.2051446,0.2187355,0.236216,0.2507846,0.2693497,0.2888794,0.3099176,0.3325381,0.3601155,0.3954246,0.4172562,0.4528415,0.4693384,0.4986907,0.5229305,0.5588313,0.5796078,0.6039334,0.6422003,0.675615,0.6971815,0.7312529,0.7578781,0.7796698,0.7996258,0.8381966,0.8459501,0.8672739,0.8921084,0.9012885,0.9326097,0.9456202,0.9528125,0.9634487,0.9781788,0.9865461,0.9891602,0.9886568,0.999157,0.9996046,1.007647,1.023082,1.020307,1.022769,1.021523,1.031232,1.034629,1.02664,1.042564,1.059957,1.070627,1.087604,1.097948,1.133754,1.15662,1.1752,1.207809,1.255085,1.307145,1.338388,1.401998,1.475973,1.529428,1.587109,1.682168,1.770563,1.806806,1.874129,1.880433,1.879197,1.952831,2.046951,2.072203,2.092481,2.067659,2.085025,2.051701,2.115968,2.062926,2.062471
524.958,-0.01642461,0.01736557,-0.005853424,-0.004477631,-0.01389874,0.006745603,-0.0275564,0.02164459,0.03705821,-0.002853958,-0.008659902,-0.007286908,-0.002852931,-0.00905874,-0.00315341,0.007600406,0.002166743,0.00146712,-0.002533643,-0.001040861,0.007568635,-0.003002749,-0.001854354,-0.006705294,0.0004787082,0.001175328,-0.0006788616,0.006043528,-0.002678877,-0.01060656,-0.004392179,-0.00577718,0.0158379,-0.003218075,-0.002420778,-0.007457839,-0.01573085,-0.002380949,0.007064596,0.0005908668,0.003687728,-0.003534277,-0.01320336,-0.005013621,0.01104589,0.001127662,0.007580671,-0.003094504,0.001591255,0.0005115689,-0.003206969,-0.008496182,-0.006671644,-0.003890196,-0.003769067,-0.004404822,0.002719016,0.004149081,0.005781598,-0.002080928,0.0003589656,0.002384767,-0.00163274,-0.009825779,-0.009657449,-0.004401048,-0.001818965,-0.0005885003,0.0008686304,-0.001654818,-0.002929881,-1.652029e-06,-0.003547742,0.001773021,0.004147257,-0.004704107,-0.004610912,-0.004697314,0.001331093,-0.0008393044,-0.00184746,0.0030572,-0.000180308,0.0003990245,0.0003983776,-0.0006984911,0.003553241,0.008283707,0.006062981,0.02022972,0.06562847,0.1021551,0.08953709,0.0459421,0.0263079,0.03352714,0.04110855,0.04731324,0.0532271,0.06236054,0.07048153,0.08229017,0.09252665,0.1037348,0.1147952,0.1273707,0.1380315,0.1528498,0.1692865,0.182403,0.1952723,0.2088646,0.2207983,0.2345886,0.2494556,0.2663487,0.2869272,0.3088454,0.336702,0.3601622,0.3883597,0.4144932,0.4409364,0.4604989,0.4890105,0.50637,0.53763,0.5635791,0.5939062,0.6292205,0.6568126,0.6794101,0.7066893,0.7317787,0.7632449,0.7863483,0.8057423,0.8205626,0.8498886,0.8686623,0.8831925,0.9093122,0.9109637,0.9281481,0.936818,0.9364821,0.9454014,0.9516255,0.9630788,0.9639526,0.9753904,0.9710891,0.9876659,0.9776904,0.9882316,0.9868657,0.9864381,0.9991095,1.00707,1.004979,1.018047,1.042903,1.058034,1.074549,1.10125,1.109811,1.149331,1.17904,1.230332,1.259269,1.300071,1.362159,1.443328,1.482766,1.568719,1.62124,1.734468,1.800166,1.833464,1.751111,1.837982,1.900741,1.966608,1.994294,1.961265,2.039651,1.999825,1.999989,2.103786,2.224495,2.203609
527.293,-0.02935915,-0.05533216,-0.04412994,-0.04474266,-0.03142449,-0.07291622,-0.03655466,-0.005936213,-0.02602304,-0.03238249,-0.02401082,-0.01666697,-0.01154003,-0.0290906,-0.0276264,-0.01853089,-0.01432239,-0.01073475,-0.01721009,-0.006980469,-0.002936791,-0.005220318,-0.006065599,-0.004221621,-0.008235122,-0.007211585,-0.008185875,-0.01035936,-0.007006108,-0.01657578,-0.007052565,-0.005788146,-0.02510536,-0.02097119,-0.02869653,-0.03288941,-0.01640405,-0.01757475,-0.02229207,-0.0183351,-0.01691166,-0.00114181,-0.01208462,-0.01125033,-0.02487831,-0.0311107,-0.01075503,-0.02276526,-0.01899042,-0.01408173,-0.0142272,0.002700015,-0.006703331,-0.0161538,-0.016797,-0.007230306,-0.007359291,-0.005250155,-0.01299045,-0.01078811,-0.006459043,-0.01140117,-0.01425963,-0.01278418,-0.01967674,-0.008181676,-0.01104636,-0.01129953,-0.0140655,-0.002758849,-0.007489692,-0.01117559,-0.010657,-0.00645996,-0.01091116,-0.00780364,-0.01015104,-0.006526574,-0.007671925,-0.003624401,-0.004773985,-0.003003396,-0.003295273,-0.004935736,-0.005723158,-0.003940556,-0.002950116,0.00159572,0.004037214,0.06304874,0.1262755,0.1149298,0.05189521,0.02396834,0.02478672,0.03186902,0.03749288,0.04889711,0.05394307,0.06226447,0.07018973,0.07910798,0.09424129,0.1015725,0.111806,0.129453,0.1421624,0.1513721,0.1654421,0.181283,0.1919751,0.2075263,0.2180674,0.2352991,0.2481091,0.2661995,0.2848383,0.3054168,0.3243989,0.3535899,0.3791535,0.4095966,0.4253101,0.4468513,0.4762211,0.494884,0.5263155,0.5526859,0.5792872,0.6014524,0.6446253,0.6610688,0.6825229,0.7153459,0.7355868,0.7500427,0.7847578,0.7899688,0.8165651,0.8291538,0.8526205,0.861702,0.8747337,0.9009465,0.903966,0.9104705,0.9138744,0.9221667,0.9244903,0.9263778,0.9365856,0.9407009,0.9472999,0.9473989,0.9543755,0.9701712,0.9648454,0.9662869,0.9621967,0.9802001,0.9838494,0.9972401,1.029986,1.039098,1.0626,1.089546,1.098323,1.149669,1.181568,1.23047,1.271388,1.323496,1.382439,1.43533,1.502978,1.584842,1.648805,1.68955,1.684322,1.706094,1.771441,1.839353,1.870379,1.8914,1.916812,1.894306,1.886327,1.938809,1.998701,1.941905,1.896419
