"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
531.966,0.005720474,-0.006935328,-0.02494697,0.009408278,0.01392234,0.005723483,0.04078301,0.01338961,0.003323334,0.01688419,-0.002734283,0.01791566,0.006922333,-0.009221217,0.01860731,-0.003854273,-0.0167378,0.01839833,0.005404154,0.003055366,-0.01943909,-0.002835221,-0.004586436,0.006891759,-0.007560662,0.008810007,0.01299639,0.009443476,0.006887625,0.02056645,0.005989521,0.009479705,0.02631032,0.04782478,0.02010767,0.02931318,0.01317385,0.0003143035,0.02517957,0.009673345,-0.003907455,0.000323701,0.004763384,-0.01030389,0.01335065,0.01314331,0.008819095,0.006599969,0.00695082,-0.0160874,-0.001641188,0.01262566,0.01868935,0.01005424,0.01246788,-0.004142104,0.00477314,-0.01391739,0.01212523,0.00156161,0.006905052,-0.003014503,0.004129636,0.00893206,-0.006300589,0.01330258,-0.003215799,-0.003777776,0.0001714354,0.004217279,0.01255299,-0.002600808,0.00109532,-0.001514094,0.009849525,0.008949251,0.003487887,0.003406937,0.01073399,-0.004407859,0.01427191,-0.0006455879,0.007240163,0.01300909,0.0157043,0.022904,0.03217884,0.08882984,0.3322068,0.5066905,0.2792358,0.1288474,0.1209307,0.1496256,0.1762069,0.2031042,0.236076,0.2623106,0.2915068,0.3309085,0.3742877,0.4156944,0.454567,0.4987235,0.5385659,0.5933118,0.6282782,0.6703276,0.7112741,0.7542648,0.789037,0.8310321,0.8549747,0.8971222,0.929304,0.9737916,1.029976,1.07595,1.14018,1.19341,1.262838,1.317912,1.365376,1.412623,1.459849,1.507604,1.578307,1.659646,1.728982,1.787148,1.854192,1.926157,1.991392,2.054676,2.093801,2.166758,2.193271,2.257349,2.290276,2.330668,2.374476,2.41152,2.475798,2.492232,2.523382,2.527254,2.564352,2.551572,2.581803,2.595821,2.653809,2.660726,2.691557,2.701401,2.757721,2.799577,2.836829,2.873174,2.936706,2.984397,3.036417,3.13062,3.210703,3.283864,3.389908,3.495174,3.624583,3.741182,3.868411,3.996824,4.138558,4.281769,4.488559,4.647597,4.826837,5.062879,5.250057,5.245575,5.182777,5.349934,5.709575,5.743179,5.88534,5.928761,5.923183,5.896578,5.925942,6.109406,6.267264,6.480451,6.418984
534.303,0.088359,0.06472532,0.02740544,0.03006829,0.005857556,0.06414441,-0.001034243,0.05792247,0.01261396,0.04060011,0.03116394,0.03440623,0.01670619,0.03783722,0.04142537,0.01809811,0.008110476,0.01468891,0.01348059,0.009525762,0.01239123,0.01607863,0.007014714,0.002523273,0.009609554,0.01391326,0.003290833,0.01541009,0.008369049,0.003207825,0.02182405,0.01896742,0.01786845,-0.02036049,0.02716044,0.04477917,0.03199362,0.04308082,0.03158492,0.05170791,0.03826815,0.02096418,0.02964882,0.0350316,-0.001919614,0.04265207,0.007609151,0.03176123,0.004424321,0.02056989,0.01319297,0.02924823,0.009280488,0.008471909,0.01829869,-0.001315768,0.0169908,0.004314924,-0.004101554,0.001565755,0.01198408,0.01103272,0.002905891,-0.003663771,0.01580874,0.01718197,0.01639768,0.0002313197,-0.0009584932,0.01688408,0.01091903,0.02114164,0.01075121,0.01386234,0.007374891,0.01355527,0.005468487,0.01778928,0.01705893,0.002572981,0.01221523,0.004296809,0.01031746,0.01318076,0.02287777,0.03358763,0.07746129,0.3616307,0.5321485,0.4677084,0.1729898,0.114711,0.1360829,0.1640314,0.1993246,0.2275233,0.2442558,0.2803386,0.3138297,0.3515127,0.3899393,0.4213537,0.4719644,0.5058177,0.5540863,0.5943956,0.6382942,0.679819,0.7270357,0.7658999,0.7957503,0.8323706,0.861744,0.8918812,0.9325898,0.9697411,1.017365,1.075597,1.111942,1.200167,1.248509,1.290522,1.33861,1.405093,1.437464,1.502087,1.569439,1.63387,1.693228,1.762451,1.836012,1.898072,1.958384,2.007224,2.092425,2.098271,2.164942,2.207799,2.258064,2.288828,2.31787,2.364396,2.408754,2.424273,2.444495,2.489213,2.505298,2.498912,2.539898,2.542872,2.573273,2.607898,2.64547,2.675823,2.69643,2.751061,2.765232,2.796352,2.874589,2.911552,3.011099,3.098671,3.156163,3.238954,3.35815,3.443469,3.553295,3.665833,3.783623,3.906648,4.049334,4.205945,4.358438,4.531552,4.733245,4.920607,5.095562,5.064849,5.171977,5.38312,5.60243,5.71307,5.701603,5.853191,5.844188,5.749987,5.988407,5.927819,6.23089,6.196793,6.609322
536.641,0.03480603,0.03576871,-0.0165123,-0.02158764,-0.0152131,-0.01212036,-0.03088237,-0.03260507,0.001572275,-0.0257818,-0.008911512,-0.009762832,-0.009501614,-0.01524079,0.02376526,-0.03284922,-0.03694558,0.02120977,-0.01329117,-0.02658795,-0.009600823,-0.008513473,0.006271548,-0.005331404,-0.00636029,-0.0005893202,0.008905215,0.002976642,-0.01221583,-0.002101746,-0.02639347,-0.001540152,0.03028938,-0.0424753,0.005719231,-0.01597418,0.01069393,4.85252e-05,-0.008406533,-0.02227477,-0.03487238,-0.01266124,0.01101092,-0.01215986,-0.008036603,-0.008763901,0.007477445,0.0002229492,-0.004198009,0.02440231,0.01072019,-0.006020553,0.003749139,-0.005255626,-0.02141843,0.006567029,-0.01189497,0.01369183,-0.02476934,-0.008374298,0.003299898,7.418029e-05,-0.007514292,0.006710954,-0.003009541,-0.005039209,-0.01083732,-0.003212178,-0.0002791851,-0.01180839,-0.003910163,-0.01315722,-0.005715114,-0.01100328,-0.005479599,6.199119e-05,0.0006326853,0.001035209,0.01732375,-0.002240866,0.007425281,0.002138866,0.003755045,0.01838834,0.0182501,0.02249779,0.234251,0.7652305,0.5360168,0.2829219,0.1113962,0.1207856,0.1551512,0.1673595,0.1903637,0.2244413,0.2574676,0.2800177,0.3203385,0.346455,0.3951885,0.4411875,0.4808046,0.522442,0.554988,0.6026935,0.6414627,0.682526,0.7327461,0.7573289,0.7893224,0.8325724,0.8578692,0.8905658,0.9328478,0.9699038,1.014093,1.060389,1.11844,1.19037,1.235817,1.288113,1.328914,1.3696,1.434911,1.468415,1.527377,1.597163,1.668845,1.719011,1.785664,1.845224,1.923404,1.982438,2.02499,2.064282,2.119158,2.149876,2.191671,2.240372,2.259508,2.289131,2.355363,2.381518,2.401681,2.425323,2.454502,2.458172,2.470526,2.498384,2.523303,2.547485,2.574428,2.609985,2.658328,2.653561,2.692145,2.740884,2.795518,2.853894,2.951158,3.029733,3.091577,3.199401,3.279008,3.400714,3.502051,3.600917,3.743481,3.850586,3.981468,4.088857,4.28222,4.409019,4.643101,4.859775,4.982038,4.882596,5.005669,5.300056,5.381011,5.54657,5.658419,5.704572,5.555286,5.582685,5.778302,5.924768,5.761949,5.844363,6.16818
538.979,0.1118779,0.03821745,0.1033346,0.03940111,0.08468509,0.05248947,0.002238424,-0.004511141,-0.02531826,0.02798379,0.02141496,-0.004437102,0.009738133,0.01224275,0.0154566,0.009674539,0.002406688,-0.02113034,0.0001132452,-0.003849622,-0.003821849,0.01250154,-0.008810008,0.01210184,0.006568363,0.003245871,-0.0008482201,0.002769199,0.01643375,0.0032982,0.003200661,0.005910812,0.008209282,0.02012179,0.03074314,0.02788169,-0.008693974,-0.01041788,0.0161108,0.001083085,0.01903161,0.01711384,0.007091861,0.004163875,-0.007999857,0.02241235,-0.01154834,-0.01192786,-0.009589449,-0.03021714,0.03196941,0.01054266,0.02208187,-0.001058204,0.03096368,-0.003161435,0.004318758,-0.0003574141,0.02706406,0.01048854,0.002938181,0.005108065,0.009196334,0.0002714851,0.001922403,0.01690994,-0.001469449,0.007354222,0.009127524,0.0002011735,0.002011295,0.004435881,0.001912853,-0.00356398,-0.005782733,-0.002838185,-0.004254674,0.007513809,0.007992188,0.009520358,0.01581427,0.01485105,0.01133889,0.02352992,0.02131141,0.0671643,0.4603216,1.050529,0.3759492,0.1518126,0.1252847,0.1438678,0.1532376,0.1819452,0.2112708,0.2405808,0.2693869,0.2984529,0.3372717,0.356128,0.4155049,0.4498102,0.4891402,0.5242814,0.5704104,0.6154327,0.6506392,0.6802453,0.7301726,0.7613104,0.8011809,0.8348835,0.8598105,0.8940692,0.9359135,0.9654662,1.010572,1.062872,1.116177,1.172418,1.23235,1.286807,1.311024,1.371742,1.407867,1.44697,1.516453,1.574939,1.627362,1.686543,1.767075,1.816691,1.881848,1.938534,1.978208,2.028,2.048038,2.096816,2.136289,2.185331,2.222931,2.24314,2.291869,2.31672,2.340232,2.355798,2.399979,2.396339,2.415231,2.44107,2.474263,2.505403,2.539003,2.53456,2.577665,2.633959,2.648117,2.689837,2.754217,2.805454,2.867557,2.958633,3.039132,3.150247,3.221921,3.341525,3.422538,3.523932,3.661539,3.791094,3.898126,4.033031,4.235353,4.352847,4.532177,4.693603,4.817238,4.722968,5.060423,5.273741,5.300008,5.442238,5.492329,5.565436,5.508777,5.641872,5.65132,5.88209,5.778774,5.943277,5.934404
541.318,0.01617705,-0.05433498,0.02882753,0.0005989183,-0.001342079,0.0007333404,0.01275317,-0.04129837,-0.01910914,0.01189611,0.001295024,-0.0117064,-0.02856776,-0.01022625,0.009534035,0.001010994,0.01391086,-0.02060614,-0.01334936,-0.006923188,-0.01236495,-0.009381916,-0.001811718,-0.006926762,-0.0083442,0.0007105591,0.002313514,-0.0085467,-0.007230623,-0.007461602,-0.0129911,-0.02124192,-0.002557043,-0.01971763,0.01289263,-0.01314904,0.008216793,-0.002320933,-0.004572804,0.004990921,-0.0106133,0.01546393,-0.004549924,0.006204168,0.006280018,-0.02147683,-0.004295584,-0.02156377,-0.02102221,0.003440607,0.002607267,-0.01275322,-0.02671026,-0.02264334,0.01105976,-0.01038041,0.002775008,0.00470277,-0.007286142,-0.01324645,-0.003937428,0.01067318,0.004678108,0.004145092,0.002391762,0.008800129,-0.002414018,-0.005222748,-0.008063704,0.0001297416,-0.009395629,0.001878559,0.001561207,0.006896097,-0.007479898,-0.00117387,0.002342736,-0.002616913,0.007060938,0.009868057,0.01752284,0.01245616,0.01270577,0.02353899,0.04020788,0.1294167,0.579386,0.8120192,0.1888456,0.1089296,0.1202527,0.1315409,0.1620502,0.1859761,0.2182812,0.24672,0.2688747,0.309367,0.3381033,0.3796936,0.4055107,0.4499626,0.4872329,0.5270355,0.5636337,0.605429,0.6491266,0.6843853,0.7275389,0.762866,0.7918777,0.823809,0.8515824,0.8885924,0.9180597,0.9528272,0.9886425,1.033269,1.096585,1.161154,1.210023,1.251508,1.297328,1.333264,1.377653,1.439911,1.480825,1.536451,1.588523,1.655548,1.728345,1.765788,1.81779,1.88319,1.932252,1.978591,2.017352,2.055566,2.095062,2.13708,2.16536,2.194311,2.241232,2.268129,2.286063,2.30873,2.32873,2.341418,2.35695,2.348844,2.387509,2.437307,2.466371,2.457549,2.524624,2.557256,2.586701,2.610213,2.700549,2.780559,2.825328,2.897854,2.973946,3.067667,3.149897,3.278869,3.357477,3.482935,3.58575,3.715244,3.820313,3.962477,4.066569,4.258478,4.449294,4.567971,4.577434,4.66865,4.944992,5.174919,5.298183,5.28823,5.442283,5.428696,5.389363,5.336404,5.45439,5.548761,5.724428,5.659197,6.045965
543.658,0.04054933,0.04751324,0.04792919,-0.03435559,0.02810808,0.01435955,-0.01170927,0.04355061,0.002147707,-0.01130002,-0.01696538,0.001613237,0.007768063,0.03756891,-0.01504609,-0.002978036,0.001650199,0.01146481,0.001841932,0.002620102,0.003226712,9.345367e-05,0.01373796,-0.005022223,-0.008913966,-0.002202747,-0.004098639,0.004065524,0.008550525,0.008579815,-0.02846713,0.001728701,0.02291796,0.005709386,-0.01106132,-0.0460052,0.009069133,0.001013835,-0.002906094,-0.001433027,-0.00732897,-0.002172037,-0.03369638,0.007209032,0.01821127,0.01956247,0.0008846131,-0.006221523,-0.002625575,-0.01389789,-0.01111842,-0.0004715781,-0.002948708,0.01204527,0.02087688,-0.01419415,0.0122026,0.008935418,-0.002760509,-0.003616033,0.005280289,-0.005841923,0.00873792,0.01134605,-0.007776786,-0.005502475,-0.007804593,-0.004804317,-0.007295915,0.0008895845,0.002685581,0.01460817,0.005373615,0.002448719,0.009823981,0.008195926,0.01242419,0.008211927,0.01257375,0.005232011,0.008732039,0.01553051,0.01597714,0.04894705,0.120533,0.2202892,0.4148295,0.3966681,0.1059183,0.1066279,0.1385018,0.1552085,0.1690265,0.2055306,0.231764,0.2430777,0.279976,0.3150574,0.3420054,0.3756905,0.4208814,0.4522432,0.4918959,0.5378177,0.5731029,0.6114426,0.6407246,0.6830278,0.7293838,0.7686584,0.7888207,0.8151303,0.8465207,0.8758728,0.8967125,0.9482196,0.9868024,1.030748,1.077264,1.13116,1.189977,1.237938,1.27585,1.301679,1.371494,1.387736,1.455201,1.513401,1.562417,1.622277,1.667562,1.730292,1.783913,1.827069,1.88328,1.912989,1.970037,1.996981,2.028447,2.068677,2.089079,2.142791,2.159533,2.192718,2.233263,2.224489,2.26798,2.282879,2.295918,2.309804,2.354588,2.37514,2.380034,2.430064,2.454623,2.513511,2.516402,2.57975,2.621451,2.662335,2.748166,2.823853,2.906375,2.993175,3.073201,3.184467,3.264509,3.367832,3.509148,3.608323,3.74305,3.882647,4.005453,4.138606,4.315589,4.454642,4.505375,4.603909,4.922388,5.054433,5.060523,5.185519,5.243138,5.241959,5.202104,5.226009,5.388321,5.466842,5.782111,5.639444,5.959712
545.998,-0.05418996,0.01508963,-0.01315965,0.00346649,-0.01876538,0.02407384,0.003988734,0.01538096,0.01100575,-0.00621037,0.02158842,-0.01853614,0.02575699,-0.00869576,0.0295549,0.01049114,0.01022098,0.0236063,0.01719073,-0.007352684,0.00725458,0.01102449,-0.007204589,-0.008411672,0.008272001,-0.006377065,0.01071121,0.006424784,0.006719954,-0.000348197,-0.01121229,-0.01642661,-0.01547299,-0.01536046,-0.04067901,-0.007016276,0.008495943,0.007801492,-0.0006469258,-0.007779253,0.01920824,-0.02983903,-0.03434213,0.01788057,-0.02253229,0.01217118,-0.008717886,0.02424311,-0.002499178,0.006909472,0.00884763,0.004517138,0.001446432,-0.002248562,-0.01770664,0.00355731,-0.004007843,-0.03682534,0.01443001,0.008255992,-0.001702091,0.001972714,0.01237867,0.006455521,0.01307821,-0.002894853,-0.004029161,0.005082179,0.009160544,0.005488901,0.004275216,-0.003854621,0.0109091,0.01042315,0.005521395,0.005690579,0.01504017,0.01292394,0.01804771,-0.002407759,0.01716855,0.01956346,0.02875314,0.08974021,0.210997,0.2886452,0.1811807,0.1439841,0.09859406,0.1141014,0.1358416,0.1489688,0.1779351,0.1952573,0.2380201,0.259611,0.2883744,0.3194543,0.3529373,0.386833,0.4244777,0.4728099,0.4996445,0.5363133,0.5672084,0.606207,0.6413576,0.6726133,0.7141961,0.7494753,0.7838637,0.8139464,0.8373419,0.8680496,0.8974889,0.9322424,0.9731514,1.006284,1.063225,1.109047,1.176179,1.206728,1.249201,1.289977,1.339305,1.357075,1.414519,1.471198,1.528929,1.572033,1.644292,1.696323,1.756172,1.796738,1.826358,1.884048,1.920105,1.963186,1.994726,2.017624,2.043697,2.087062,2.103273,2.144182,2.147645,2.181794,2.195689,2.195775,2.205433,2.232433,2.27189,2.309234,2.333433,2.369085,2.393316,2.410953,2.455813,2.496285,2.535288,2.612964,2.697846,2.74741,2.808282,2.89151,3.017051,3.107756,3.157883,3.288248,3.430729,3.562785,3.635419,3.766306,3.91008,4.05906,4.187828,4.364323,4.31369,4.584448,4.786893,4.879921,4.964819,5.035463,5.05755,5.036707,5.173924,5.150333,5.20833,5.407216,5.529508,5.3173,5.730255
548.339,-0.0210284,0.05102465,0.0002360229,-0.02667639,0.0299917,-0.02486213,0.01953227,0.01334094,-0.0146873,-0.01568754,0.01336284,0.006857929,-0.003648907,-0.004061855,-0.006672012,-0.007032856,-0.008787787,-0.003343747,-0.02228013,-0.005467185,0.0053266,-0.009831183,0.00512228,0.003733017,-0.005262435,2.543236e-05,0.005225588,0.002964488,0.004477842,-0.002216054,-0.005226803,-0.01020983,-0.0345173,0.01126411,0.01147247,0.001300866,-0.007994722,-0.01396587,0.01536915,-0.01918581,-0.01241878,-0.008739834,-0.009254439,-0.02150305,-0.01036745,-0.002180462,0.003799675,0.03804144,0.009324061,0.0008099131,0.003875444,-0.001771599,-0.01289182,-0.01316676,-0.003863907,0.004561804,0.003276489,0.001122221,0.001578959,0.001991903,-0.004623846,-0.005426865,0.002343017,-0.005764828,-0.004409004,0.003571653,-0.01687093,-0.001620547,-0.008554859,-0.002611565,-0.0006557392,-0.0002169842,0.000745184,-0.00303194,-0.0002878688,0.008208947,0.001330796,0.01062486,0.01016338,0.008810512,0.01978,0.01479602,0.0604556,0.1737392,0.2424175,0.2194445,0.0964014,0.07931252,0.09680299,0.1271156,0.1379739,0.1708371,0.1913985,0.2049727,0.2376449,0.2692081,0.2996307,0.3226509,0.3571306,0.3960946,0.4215724,0.4670114,0.4995566,0.5274493,0.5677669,0.6048147,0.6384642,0.6664704,0.7130475,0.7410435,0.7729972,0.7998926,0.8332955,0.8557113,0.8817175,0.9159294,0.9479485,0.9902442,1.033701,1.079053,1.140382,1.182246,1.215827,1.25053,1.294604,1.327557,1.378899,1.424259,1.470917,1.51914,1.587272,1.631535,1.693511,1.718725,1.779914,1.816945,1.843369,1.874206,1.93022,1.944384,1.97474,1.993591,2.027398,2.06706,2.087256,2.092866,2.1237,2.131786,2.148257,2.174906,2.205855,2.218036,2.250431,2.268444,2.305833,2.339723,2.382187,2.436837,2.478197,2.558319,2.594703,2.684282,2.76235,2.83533,2.896661,2.984694,3.107395,3.208047,3.287511,3.428686,3.540317,3.665156,3.786092,3.957557,4.011739,4.080646,4.218759,4.464489,4.700006,4.720631,4.757804,4.876851,4.918242,4.943872,4.965195,4.955308,5.231212,5.159845,5.167396,5.359882,5.261137
550.68,-0.01594091,0.03493516,0.06503939,0.04758684,-0.04511863,0.001960381,-0.01036366,0.01011576,-0.007160284,0.03479241,0.01023988,0.008856057,0.006613235,-0.01395933,0.0009088701,-0.01828834,0.01817941,0.0007822209,0.009608402,0.007553998,-0.0008651113,-0.00832741,0.003803115,0.0003088622,0.009143231,-0.007721739,-0.0005961928,-0.0002848668,0.008122437,0.01040386,0.001292713,0.008145489,0.02670048,-0.003258226,0.01149797,0.01044466,0.02438373,0.01241765,-0.005565185,0.01463297,-0.005662545,0.02455383,0.004814831,-0.0137822,0.01076032,0.01432021,-0.003557614,0.01021059,-0.01462075,-0.01596505,-0.001798635,-0.009219595,0.005722686,0.004326022,0.006553551,0.02212079,-0.01482443,-0.0009673458,0.01888856,0.01156307,-0.003652386,-0.0004578761,-0.004935678,0.01112902,0.00234518,0.00622162,0.01532158,-0.007647748,-0.002403033,0.01224954,0.01145329,-0.0002690845,0.01232336,-0.005008675,-0.001674555,0.001735539,0.01636939,0.01232133,0.01689309,0.01685124,0.01602514,0.02813417,0.1147088,0.2576582,0.2321762,0.1276379,0.08773067,0.09325969,0.1159393,0.1293848,0.148432,0.170324,0.1985234,0.2108838,0.2412057,0.2769457,0.2944181,0.3300695,0.3615525,0.3895395,0.4136666,0.459508,0.4969496,0.5355833,0.5661932,0.6079894,0.6297251,0.6644743,0.7039138,0.7363701,0.7655085,0.7824035,0.8142413,0.8481064,0.8672145,0.8936686,0.9397087,0.973403,1.014233,1.081714,1.118489,1.156529,1.186678,1.237169,1.261473,1.302247,1.348798,1.395569,1.436726,1.490944,1.540151,1.597221,1.635044,1.685601,1.726587,1.758011,1.790558,1.816661,1.863439,1.891862,1.910741,1.951387,1.987891,1.998873,2.031235,2.050339,2.053672,2.06943,2.084322,2.111225,2.127916,2.153393,2.18394,2.219401,2.239238,2.293771,2.310878,2.377401,2.415549,2.470851,2.523935,2.608056,2.689732,2.759189,2.869327,2.929792,3.034325,3.133014,3.204177,3.329146,3.463858,3.585705,3.711285,3.817793,3.896905,3.962857,4.166815,4.426567,4.544739,4.679602,4.683233,4.70926,4.754152,4.741513,4.83765,4.96945,4.948498,5.11498,5.193672,5.137357,5.098639
553.022,0.03914745,-0.007075683,0.0172387,0.03201049,0.02650482,0.02898663,-0.01740688,-0.01635706,0.05163027,0.00790797,0.03068092,-0.01081739,0.003282366,0.005036511,0.02508102,0.03927671,0.007402122,-0.006079934,-0.01238296,-0.002049157,0.01620218,0.01184056,0.01632996,-0.003908039,-0.005646108,0.009347441,0.01631378,0.002658973,-0.002514863,0.02120524,0.01199339,0.001583971,0.01897863,-0.03132405,-0.02037915,0.007344612,0.01267428,0.01764391,0.008920896,0.04895239,0.001513381,0.01160956,-0.003960753,0.04032518,-6.671704e-06,0.02267074,-0.002960857,0.01394754,-0.008520804,-0.007303907,0.005072491,-0.007986804,0.004919741,0.00071758,0.008138784,0.007704331,0.01324459,-0.007102201,-0.00491845,-0.02858619,0.009757206,0.02176946,-0.004889998,-0.0134967,-0.00657849,0.01181555,-0.01014364,-0.01057766,0.004373234,0.002691516,0.001522839,-0.0006958554,0.01412191,0.005237882,0.008794164,0.006999879,0.01070632,0.004780145,0.02486125,0.01898679,0.04190575,0.03988619,0.1875837,0.2172771,0.1470842,0.08632804,0.08479172,0.1043748,0.1171118,0.1324315,0.1609305,0.1746271,0.2070066,0.228563,0.2480023,0.2787123,0.3067558,0.3355164,0.3594772,0.3917607,0.4258007,0.4617956,0.4984372,0.520296,0.5554367,0.6003196,0.6287817,0.6528192,0.7016043,0.7246395,0.7473151,0.7754132,0.7983609,0.8241116,0.8537936,0.891335,0.9036839,0.9577026,0.9952948,1.048334,1.094957,1.124373,1.170319,1.189672,1.233464,1.265249,1.317106,1.352793,1.394545,1.433952,1.51028,1.542478,1.584604,1.647958,1.656828,1.702791,1.744803,1.765414,1.803193,1.82279,1.84522,1.889873,1.918531,1.94632,1.950209,1.983992,1.985259,2.015141,2.022626,2.033827,2.066294,2.090531,2.118405,2.148332,2.161328,2.224067,2.251401,2.287335,2.353931,2.390367,2.485894,2.528105,2.597812,2.678696,2.77845,2.859977,2.930936,3.044182,3.153237,3.230641,3.321725,3.461551,3.567745,3.70939,3.759968,3.882353,4.120671,4.295787,4.377077,4.446708,4.518951,4.598715,4.527485,4.696533,4.729047,4.802616,4.79573,4.863263,5.075213,5.02385,5.15109
555.364,0.03027357,0.01998959,-0.0343516,-0.003323252,0.003535325,-0.01789865,0.01764264,-0.01355509,-0.05157408,-0.003787043,0.006260695,-0.02703249,-0.0154267,0.008146358,-0.05180367,-0.01918756,-0.02987789,-0.006774492,-0.001144774,-0.01713602,-0.01580953,-0.003819594,-0.003134502,-0.002148569,-0.01229514,-0.006158052,-0.002299093,-0.007336504,-0.00846565,-0.01712413,-0.02884997,-0.01040673,-0.03575556,-0.01236098,-0.01024971,-0.008495123,-0.03346556,-0.03157941,0.008875062,-0.000710306,-0.02581272,-0.006506396,0.007220124,-0.00937341,-0.01371322,-0.0187144,-0.001559517,-0.002233887,-0.001302318,-0.02621941,-0.02154679,-0.02480833,-0.01110164,-0.01324821,-0.01619756,0.004454568,-0.02348295,-0.01793795,-0.02032722,-0.00474256,-0.02567183,-0.01294222,-0.004487752,-0.01764256,-0.01598601,-0.01531428,-0.009730094,-0.006520193,-0.005519366,-0.00495109,0.0004666851,-0.002415928,-0.009001974,-0.007772552,0.006783192,-0.003431464,0.0005080094,0.01453939,0.01280095,0.03432022,0.06217705,0.03416724,0.1877463,0.1507271,0.09040702,0.08499408,0.08466304,0.09659612,0.1206605,0.1338219,0.1649855,0.1752804,0.1964922,0.2189909,0.248924,0.2712078,0.3003248,0.3363099,0.3642275,0.3872753,0.4216831,0.4485464,0.486051,0.5198601,0.5514673,0.5759059,0.6160653,0.6400997,0.69094,0.7116573,0.7330427,0.758969,0.7826529,0.8115382,0.828814,0.858786,0.8924444,0.9297721,0.9660437,1.007186,1.064632,1.08864,1.12441,1.163979,1.19044,1.231052,1.270377,1.320864,1.362069,1.408741,1.454702,1.495378,1.539305,1.577482,1.611312,1.653355,1.675315,1.704176,1.731557,1.770106,1.789462,1.816863,1.844539,1.862877,1.880288,1.913513,1.933885,1.934495,1.959795,1.963317,1.99622,2.016479,2.044338,2.081538,2.108184,2.145603,2.179239,2.218162,2.257329,2.312611,2.38657,2.450103,2.505336,2.587563,2.69087,2.768738,2.849201,2.961827,3.062062,3.133416,3.253481,3.336741,3.467998,3.553138,3.593294,3.805798,3.978225,4.206307,4.258546,4.342106,4.330001,4.320557,4.384057,4.465405,4.551743,4.550289,4.579528,4.592336,4.728708,4.495427,5.213755
557.707,0.0803185,0.04417016,0.1310875,0.03797079,0.1000875,0.01994507,0.06359279,0.05050207,0.009297299,0.04009627,0.05536718,0.02644985,0.01756507,0.05365974,0.04237163,0.008933571,0.0344716,0.03323387,0.01545778,0.02488614,0.02346562,-0.003457149,0.01607368,0.008601876,0.006046669,0.02182499,0.01735206,0.01710629,0.01037759,0.01182755,0.02239673,0.04023712,0.01696427,0.02351439,0.02742447,0.03013099,0.0463938,0.02835772,0.001588674,0.02626989,0.01753426,0.01799829,0.01352833,0.04294579,0.009251698,0.009003598,0.03828266,0.01908521,0.04272121,0.02757589,0.01325654,0.04096649,0.02053874,0.007971066,0.008121291,0.02223275,0.02948319,0.03273974,0.01302319,0.01881537,0.009458231,0.01863154,0.009726398,0.02184497,0.008032149,0.01321664,0.03246935,0.00162177,0.01239677,0.01489198,0.02015519,0.02708847,0.009206627,0.0179745,0.02433145,0.01959624,0.01361077,0.03182382,0.04707514,0.1123491,0.156565,0.07652635,0.1357353,0.08361375,0.09417294,0.08810627,0.1064998,0.1206548,0.1303918,0.1501318,0.1706261,0.1877795,0.2158944,0.230434,0.2599748,0.2913584,0.3111756,0.342172,0.3652524,0.3953968,0.431869,0.4608724,0.4837044,0.5127887,0.5461888,0.5873081,0.6301061,0.6437231,0.6796758,0.6980398,0.7231201,0.7531058,0.7741811,0.7995953,0.817519,0.8453726,0.889399,0.9115624,0.9552097,0.9956655,1.051121,1.083719,1.11125,1.135465,1.16183,1.197922,1.24099,1.285872,1.317604,1.365372,1.411435,1.454347,1.515664,1.544173,1.589356,1.609684,1.63198,1.666558,1.680505,1.723342,1.730622,1.778124,1.79981,1.826128,1.836913,1.84909,1.865168,1.881889,1.884512,1.917751,1.955794,1.97523,2.000899,2.017181,2.054826,2.073993,2.112898,2.16362,2.190369,2.257718,2.339787,2.394479,2.461662,2.565152,2.606828,2.712277,2.788071,2.896041,2.994854,3.088725,3.162346,3.297572,3.389275,3.456496,3.563201,3.705292,3.954982,4.056873,4.157703,4.185133,4.279986,4.298143,4.342869,4.499833,4.551982,4.499204,4.526358,4.825599,4.757019,4.805182,5.024745
