"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
494.657,-0.002461666,-0.01127207,-0.01929571,-0.002197231,-0.01436103,-0.001798579,0.001190884,0.0005768161,0.00158733,0.005454229,-0.005924552,-0.00853512,0.003307803,-0.001164675,-0.01263002,-0.003875645,-0.006532719,0.006918328,-0.004462411,-0.001923392,-0.001552572,0.00118786,-0.00225385,-0.001938907,-0.001213942,-0.0014333,-0.00111281,-0.0008128195,-0.002235816,-0.0008163258,0.001091063,-0.004761348,-0.0003343621,-0.007759614,-0.001970083,0.0003447177,0.0003543706,0.005080047,-0.006042232,0.004330972,-0.0002856665,-0.008518691,-0.0002652391,0.001352511,-0.001851668,0.001596102,-0.005927198,-0.009862725,-0.003169144,0.001406542,0.0004571527,-0.0006353566,-0.005333493,0.004811308,-0.008418471,-0.0005633317,-0.00145645,-0.004673472,-0.00642646,-0.005543691,-0.002629327,0.001944538,-1.133033e-05,-0.0007944237,-0.001860731,-0.001357853,-0.00249151,-0.0008514835,0.0009506745,0.002150834,-0.001538461,0.001014386,0.0007452343,-0.002878559,-0.0004455063,-0.001708504,0.001900527,-0.002061854,0.0001154168,-0.0009251027,-0.002606439,-0.001947149,-0.00169906,-0.00110527,0.0009960461,0.0005295701,-0.0005102295,-0.001248404,-0.001937433,0.001658006,-0.0009778116,0.001700047,-5.004447e-05,0.001313208,0.002381678,0.004016051,0.00395544,0.005816002,0.009128415,0.02274739,0.1625905,0.3173519,0.2801602,0.1403908,0.04883454,0.04214506,0.04832222,0.05506261,0.06333499,0.07115824,0.08090805,0.08925745,0.09734391,0.1089512,0.1211601,0.1365249,0.1516972,0.1675021,0.1890177,0.212584,0.241118,0.2638128,0.2841762,0.3109159,0.3384641,0.366713,0.3983811,0.4302425,0.4601569,0.4943166,0.5319968,0.5673349,0.6023479,0.6322806,0.6627441,0.6918887,0.7213655,0.7532025,0.7895254,0.8103927,0.8304564,0.8595039,0.8803628,0.9044855,0.9253538,0.9382036,0.9490345,0.945904,0.9595696,0.9608515,0.9662433,0.9713183,0.9645326,0.967852,0.9743158,0.9722024,0.9593366,0.9633824,0.9608175,0.9470913,0.9564577,0.9599001,0.9611971,0.9578565,0.9771226,0.9816218,1.00658,1.018013,1.045278,1.089824,1.123493,1.160606,1.214457,1.274403,1.349085,1.421413,1.524563,1.57857,1.633591,1.693503,1.742959,1.785874,1.803765,1.888897,1.933851,1.97191,2.057813,2.05758,1.886635,2.29574,2.864501
496.984,-0.008389791,-0.002379095,0.01463874,0.007191,-0.007061459,-0.02121212,-0.01116416,0.006241123,7.614994e-05,-0.004404195,0.001463537,-0.0004342363,0.004985484,-0.007253335,0.001254939,-0.007145317,-0.002711402,-0.002280536,-0.002784344,-0.0004928257,-0.005428232,-0.002342269,1.243081e-05,0.001726264,0.00232424,-0.005517408,-0.003534932,0.001160712,-0.0001159353,-0.0004825048,2.379434e-05,-0.009783905,0.008253669,0.005864333,-0.000703244,0.0007919249,-0.01310731,-0.00414049,0.008049431,0.002342317,0.002920473,2.872929e-05,-0.0001800005,-0.003189743,0.0003101035,7.002491e-05,-0.0002142633,0.002543333,-0.002882622,-0.003897891,-0.003942198,-0.004483164,0.001530264,0.0008644821,0.003037388,-0.003412633,-0.00219808,-0.00247841,-0.00241531,-0.0002988041,-0.003090515,-0.004180772,0.001960179,0.0002028086,-0.003805046,-0.001308244,0.001063905,0.0004428698,0.003066773,-0.001168617,-0.0006054474,0.001526339,-0.0008487416,-0.0003350129,0.001431412,0.003664156,0.000120691,-0.0008551673,-0.0007258838,0.0007349839,-0.0008611877,0.0005118779,0.002283716,0.0001039231,-6.72626e-05,-0.000598585,0.00155069,0.0002589448,0.002914199,-0.002312313,0.0006943883,0.0003825268,0.000878548,0.002949734,0.002771466,0.004404345,0.006426606,0.008272788,0.01899026,0.09537183,0.3029822,0.3099498,0.1420388,0.05008244,0.0399194,0.04515424,0.05167691,0.05908449,0.06628334,0.07558533,0.08410421,0.09393967,0.1048736,0.1147081,0.1262987,0.1411191,0.153562,0.1708691,0.1946362,0.2156526,0.2411452,0.2628216,0.2895685,0.3136034,0.3388628,0.3686332,0.3910966,0.4268034,0.4595071,0.4919903,0.5294129,0.5627231,0.5933064,0.6243855,0.6536092,0.6842684,0.709722,0.7427314,0.7680878,0.7942965,0.8191644,0.8431996,0.8670844,0.8818886,0.8934392,0.9129642,0.9208156,0.9251154,0.9269383,0.9306638,0.9385431,0.9389741,0.9403917,0.9496085,0.945223,0.94177,0.9416599,0.9330471,0.938923,0.9265653,0.933267,0.9318787,0.9446005,0.9403797,0.9423419,0.9562145,0.9828294,1.000125,1.026365,1.054351,1.104158,1.142193,1.198834,1.264203,1.324626,1.408695,1.47525,1.540807,1.61029,1.653548,1.714515,1.727043,1.789132,1.840911,1.927094,1.99612,1.974964,1.991184,2.156035,1.857124,5.711615
499.311,0.006773463,0.00565229,-0.01919296,-0.005500985,-0.002382505,0.0006133808,-0.01001772,-0.006128674,-0.00761825,0.0004602595,-0.009403492,0.0004791691,-0.005646419,-0.0002912899,-0.003594934,-0.001927843,0.005504653,-0.003204763,0.000618688,0.0005404527,-0.004973221,-0.0001292513,-0.003030153,-0.0001041461,-0.001306876,0.000881448,-0.0002134989,0.0005822758,-0.002493992,-0.003422657,0.002598446,0.009558379,-0.003773258,-0.01086754,0.001979897,-0.0003565745,0.002290878,-0.004154303,0.005449849,-0.002832888,0.003475965,-0.0002623463,-0.007414001,-0.003496333,-0.004755299,0.002600266,0.004905558,-0.004249281,-0.0002308458,0.003719521,0.004837426,-0.005142282,-0.0008443633,-0.003554823,0.003024093,0.001539698,-0.001290729,-0.005367247,0.001044979,0.0005162378,0.001658252,-0.003048798,-0.003306274,0.001405949,0.002638295,0.006314473,0.003543704,-0.002986468,-0.002328452,-0.001201513,0.001163531,-0.0002526445,0.0007364274,0.001080977,-0.003152976,-0.003417007,0.001225941,0.001520218,0.004017338,0.001754807,-0.001604538,-0.001832524,-0.002262012,5.122823e-06,-0.0006214301,-0.0008632737,0.001366608,-0.0002457262,-0.0009511124,0.001576104,-0.0006631747,0.002054475,0.0007268623,0.001997492,0.003304439,0.005729476,0.007413996,0.01345625,0.082815,0.2288683,0.3422327,0.1841425,0.05763729,0.03553132,0.04116246,0.05018109,0.05549963,0.06237685,0.07203228,0.07990593,0.08813855,0.09850919,0.1085452,0.1178668,0.1300309,0.143886,0.1604607,0.1793926,0.1980478,0.2209487,0.2428296,0.2676795,0.290837,0.3179537,0.3405204,0.3685185,0.397654,0.4294096,0.4552564,0.4901532,0.5239573,0.5530804,0.5865088,0.6153299,0.6467801,0.6722074,0.6976775,0.7233543,0.7512472,0.7718797,0.8071979,0.8208947,0.8408272,0.8633913,0.8727016,0.8863247,0.9013234,0.900514,0.9041576,0.9094881,0.9159152,0.9218596,0.9259886,0.9228198,0.9210298,0.915809,0.9159655,0.9110724,0.9050225,0.9079001,0.9175434,0.9161278,0.9177587,0.9239414,0.9335793,0.9371508,0.9596915,0.9841846,1.017201,1.049235,1.079152,1.124536,1.178794,1.23071,1.298314,1.374916,1.446054,1.516251,1.565991,1.637257,1.686834,1.683397,1.736194,1.843208,1.859746,1.823124,1.90165,2.060822,2.007049,3.496184,2.865137
501.64,-0.009240715,-0.02877377,-0.01047898,0.001159696,-0.005944994,0.001253368,-0.001758259,-0.01727582,-0.01322532,-0.006747015,-0.002786209,-0.01140783,0.001201783,-0.006689573,0.001514477,-0.004706611,0.001270742,-0.00619306,-0.003242049,-0.009322095,-0.004824575,-0.001436091,-0.002806199,-0.003229536,-0.0015298,-0.001650577,-0.003988087,0.0004628106,-0.007344732,-0.001794798,0.003657864,-0.01206228,-0.002057864,-0.01505155,-0.001555505,0.0003692069,0.001937708,-0.005353454,-0.0002620662,-0.002544236,-0.006647585,0.002536878,-0.009358166,-0.001043591,-0.003686502,-0.0106987,0.004149856,-0.001022422,-0.006562229,-0.003697258,0.0006656547,-0.003222103,-0.002544706,-0.002281315,-0.0009825278,-0.007474267,-0.003129316,-0.002683326,-0.00571949,-0.0004850467,-0.004590587,-0.005154771,-0.0001506552,-0.002817146,-0.001696173,-0.003126942,-0.001316082,-0.003680762,-0.000261177,-0.005593081,-0.003218142,-0.001877434,-0.0009824504,0.0006147275,-0.0009188016,-0.0006704139,-0.003440638,-0.002483022,-0.002427757,-0.0006116411,-0.001591851,-0.0002943466,-0.003389664,0.0004665205,0.0006298165,6.246134e-06,-0.001608861,-0.001906008,-0.00216658,-0.0006110421,0.0009264893,0.0002383993,0.00164664,0.002001502,0.002854917,0.008258965,0.008674307,0.05351973,0.2267538,0.3184224,0.2336847,0.07540294,0.03419928,0.0383536,0.04466041,0.05091532,0.05918492,0.06561991,0.07560501,0.08466456,0.09229088,0.1018274,0.1104885,0.1207029,0.1350251,0.1476544,0.1629625,0.1787264,0.1986412,0.2215116,0.2412777,0.272698,0.295126,0.3194141,0.3458273,0.3650995,0.3956385,0.4238998,0.4504168,0.485794,0.5203966,0.5502764,0.5774356,0.6091689,0.6339788,0.6633897,0.6879694,0.7167215,0.739558,0.762664,0.7840243,0.8019299,0.8287392,0.8435876,0.8532874,0.8729387,0.873804,0.88278,0.8831733,0.8866341,0.8848861,0.8916065,0.8966006,0.8916738,0.8951687,0.8945123,0.8935696,0.89049,0.8852587,0.8885162,0.8939491,0.8934882,0.8963017,0.9061344,0.9245121,0.9270861,0.9487684,0.9718664,1.000089,1.030077,1.059629,1.111166,1.151346,1.203409,1.277551,1.348881,1.41558,1.489279,1.514168,1.578555,1.627004,1.653606,1.725446,1.796936,1.777759,1.878822,1.780664,1.678102,1.754377,0.6489767,0.5790491
503.969,0.001985497,-0.01991481,8.634406e-05,0.01215524,-0.002886688,8.62558e-05,0.004781709,-0.003193795,0.007211235,0.0117792,0.001135936,-0.003122462,-0.00446762,0.001175898,0.003936654,0.008033139,0.0003065447,0.005101442,0.004699404,-0.001703569,0.005305812,0.00512395,-0.001218213,0.0002273222,0.0008987257,-0.001531592,0.002238054,-0.0006837773,-0.0007737459,-0.0003141838,0.00758064,0.002627412,0.001739871,0.0008319637,0.00831261,0.001521513,-0.003466309,0.004493451,0.004895277,0.004914226,-0.00224054,0.009996246,0.001175251,-0.0004488117,0.00456528,-0.0002089535,0.002408067,5.096121e-05,-0.000182259,-0.001347261,-0.002380252,-0.005527393,-0.002095815,0.00398828,0.0002384831,-0.00781491,0.002270796,0.000586918,-0.001351506,-0.002650709,0.000526613,0.003920585,-0.0004288068,-0.0002704878,-0.0005567306,0.003524001,0.003273093,0.001866671,0.0005813396,2.539753e-05,0.001567647,0.001917039,-0.0005768932,-0.000223339,0.0006003518,0.002190225,0.001348141,0.001427629,-0.0006142119,0.0008351568,0.001423059,-0.001827649,-0.0008253195,0.002228895,0.0003809703,0.0005396896,-5.987933e-05,0.001260735,-0.0001368148,0.001437144,0.0008628549,0.005803914,0.00392568,0.006152957,0.007313197,0.01232511,0.03686746,0.1825677,0.3877147,0.2734589,0.108442,0.03532404,0.03661071,0.04203693,0.04936742,0.05598496,0.06311416,0.07004906,0.0794903,0.08908179,0.09714603,0.105243,0.1160796,0.127137,0.1383425,0.1517574,0.1658894,0.1842439,0.2036466,0.2234405,0.2528675,0.2720651,0.2941089,0.3143516,0.3441722,0.3647391,0.3929085,0.4240619,0.4541413,0.4820782,0.5110233,0.5418652,0.5734317,0.6011716,0.6227877,0.6546745,0.6729604,0.7011268,0.7215654,0.7465898,0.7678375,0.7871349,0.8019297,0.8234379,0.8400344,0.8467157,0.8509658,0.8572884,0.8545227,0.8702088,0.8659586,0.8676107,0.8678076,0.8742966,0.8721079,0.8691077,0.8641196,0.8616893,0.8702695,0.8688087,0.8682115,0.8743436,0.8803542,0.8854388,0.8960977,0.9005006,0.9253617,0.9572962,0.9838186,1.005926,1.047491,1.088688,1.149973,1.179772,1.248393,1.310987,1.391334,1.45738,1.513303,1.553991,1.587542,1.642653,1.71021,1.781343,1.810753,1.84448,1.859845,1.715156,2.104589,2.935437,1.610239
506.298,-0.02140163,-0.01431672,-0.003384959,-0.02028631,-0.004717936,-0.01574092,-0.004047023,-0.009443121,-0.01053474,-0.006693333,-0.007295999,-0.004346765,-0.004689685,-0.00783308,-0.004750827,-0.008802833,-0.008723727,-0.01120795,-0.003815897,-0.006442892,-0.001377738,-0.0039089,-0.003457499,-0.001600062,-0.002816487,-0.003304005,-0.001753655,-0.003902961,-0.002216232,-0.008625213,-0.006225557,-0.01395596,-0.01439495,-0.01387265,-0.0211714,-0.0118124,-0.01119144,-0.006516222,-0.01338424,-0.0105099,-0.005151531,3.098686e-05,-0.00491964,-0.001841603,-0.004711948,-0.006482068,-0.01000523,-0.0007155488,-0.005569281,-0.009213103,-0.002393955,-0.008312525,-0.004659997,-0.007018998,-0.001559046,-0.00321462,-0.008859732,-0.003366584,-0.003104403,-0.005160037,-0.006533333,-0.001091533,-0.005020961,-0.005921789,-0.006722773,-0.004616033,-0.008321881,-0.004955356,-0.001348647,-0.003316828,-0.003575436,-0.00198139,-0.004864256,-0.005605447,-0.001951188,-0.005782375,-0.004198664,-0.001180742,-0.001468082,-0.004721143,-0.003885726,-0.002789082,-0.0003592359,-0.00320772,-0.002046643,-0.0009440854,-0.00134245,-0.001400506,-6.187347e-05,-0.0001287084,-0.0007136622,0.0006889747,0.003280594,0.001600388,0.007314954,0.03271768,0.1311617,0.3316123,0.3831753,0.1470978,0.04153591,0.03256528,0.03685424,0.04433827,0.05084026,0.05697021,0.06447217,0.07359915,0.08419774,0.08934024,0.1003672,0.1075884,0.1164326,0.1310559,0.140954,0.155858,0.1708152,0.1832491,0.2057448,0.22661,0.2444589,0.2694639,0.293874,0.3149037,0.3368822,0.3654148,0.3904748,0.4150329,0.4393904,0.4729009,0.5057004,0.5313443,0.5643217,0.5892681,0.6124767,0.6345802,0.6591498,0.6835588,0.7095264,0.7258753,0.7462069,0.763406,0.7803976,0.7981136,0.8068319,0.8274094,0.8314247,0.8276055,0.8344657,0.8341349,0.8373351,0.840861,0.842811,0.8466512,0.842789,0.8415011,0.8421803,0.8372286,0.838428,0.8436628,0.8421074,0.8492623,0.8550586,0.8611916,0.8701508,0.8861077,0.903588,0.9274916,0.9523217,0.9825444,1.011828,1.062487,1.10605,1.15817,1.226849,1.2799,1.357558,1.433088,1.448708,1.532655,1.553527,1.595623,1.677201,1.744646,1.726336,1.686667,1.567731,1.746029,1.469834,1.628026,1.870309
508.629,-0.0005761738,-0.002433042,-0.01273063,-0.008207351,0.002401471,-0.006662223,-0.005869647,0.008337146,-0.003995493,-0.01297615,0.01253437,-0.001198118,-0.001406963,0.007244116,0.008366174,-0.003288096,-0.005479067,-0.001820469,0.001830215,-0.0005006629,-0.001542263,0.001570415,6.762529e-06,0.0009659701,-0.0007639259,-0.0004297634,0.001438651,0.0009204766,0.0007873583,0.004223651,1.542786e-05,0.006167139,0.0003482682,0.002341034,0.002000956,0.008612208,-0.004455965,0.008586154,-0.004519435,0.007981035,0.001458139,0.001976645,0.00608824,-0.002392131,0.002659308,-0.004152514,-0.006899521,-0.00425753,0.0002655966,-0.002972846,0.002869193,-0.003192337,-0.005288815,0.001061689,0.008578381,-0.002482187,-0.0007272135,-0.004095404,-0.002044306,2.168073e-05,-0.000309773,-0.00125676,-0.002520489,-0.0004526188,0.0008028822,0.002114419,0.006735905,0.001993683,0.002758691,0.0008073109,0.0007809917,-0.001475556,-0.001575057,-0.0007100837,0.003269294,0.0004692645,-0.003207968,-0.000315264,-0.000103403,0.001853807,0.0002028043,0.002635241,0.001414596,-0.0004445899,-0.00150427,0.000451363,0.0001092055,0.001165418,0.002827997,0.0006471848,0.004693117,0.005049602,0.00679274,0.008567205,0.01543861,0.1083632,0.281754,0.3610303,0.216646,0.05871504,0.03029115,0.03710089,0.04124674,0.04798458,0.05422018,0.06329672,0.06858073,0.07622337,0.0854739,0.09471797,0.1042272,0.1112412,0.1200843,0.1325957,0.1421154,0.1557689,0.1700581,0.1881878,0.2044314,0.2282119,0.247254,0.2713222,0.2870257,0.3134786,0.3375505,0.3578359,0.3829509,0.4116195,0.4356309,0.4656384,0.4958388,0.5220138,0.5519675,0.5751677,0.5971332,0.619721,0.6476425,0.6668769,0.6925611,0.7030476,0.7261383,0.7485436,0.7607227,0.7780767,0.7880496,0.7988949,0.8003441,0.8091262,0.8129319,0.8066685,0.8169513,0.8203201,0.8159047,0.819179,0.8225232,0.8194503,0.8173065,0.8172433,0.8187355,0.8218548,0.8213619,0.8236204,0.841565,0.8500935,0.8506165,0.8643747,0.8864321,0.9101357,0.9398562,0.963907,1.005642,1.043274,1.082153,1.129574,1.19116,1.268046,1.33574,1.395489,1.437215,1.49553,1.524124,1.577844,1.680212,1.714911,1.638723,1.691946,1.784169,1.498968,2.318318,2.206477,3.533484
510.959,0.02557966,0.0180571,0.02891426,3.191394e-05,0.01655944,0.02598084,0.01582947,0.001182046,0.01163524,0.0009206669,0.009048952,-0.0009398401,0.001657373,0.002027482,0.0009305869,0.002741915,0.009198241,0.004798149,0.003632501,0.002617001,0.001247797,0.00182308,0.0002259737,-0.001060002,0.001645773,0.001777667,0.0004523815,0.002967146,0.002859324,0.004204046,0.00172661,0.006682998,-0.002023181,0.004663702,0.01055537,0.007516432,0.006678603,0.003840566,0.006246252,0.001443322,0.002575022,0.006216171,0.006859954,-0.00130206,2.351103e-05,0.003156993,0.003589272,0.006503032,0.001464843,0.003471858,-0.002372732,0.003450748,0.0008936372,0.001268955,-0.0001778323,0.003092212,0.002600386,0.002149378,0.003981765,0.006837563,0.003089863,0.0009804984,0.00019118,0.003426819,0.003526661,0.0007665603,-0.005196556,0.006487663,0.001789695,0.001728734,0.00218741,0.001514435,-0.0004703052,0.003568965,0.002232686,0.006336702,0.003309962,0.00387172,-0.002084831,-0.003876728,0.001312413,-0.0009578682,0.002620658,0.005111729,0.002580425,0.0007130335,-6.339188e-05,0.001164488,0.004170432,0.004748503,0.004901443,0.007641019,0.008978823,0.01320074,0.07068681,0.236091,0.3571147,0.2321085,0.08234586,0.03192298,0.03394906,0.03734175,0.04478201,0.04844651,0.05861455,0.06445485,0.07185972,0.07886187,0.090071,0.09658719,0.1061676,0.1147802,0.1246116,0.1351029,0.1446607,0.1554455,0.1722355,0.1874377,0.2092284,0.226116,0.2466169,0.2716781,0.2885125,0.3102679,0.3341283,0.352439,0.3789861,0.4054082,0.4311536,0.4559113,0.4830045,0.5150479,0.5353737,0.563119,0.5871065,0.608406,0.6301491,0.6507106,0.6731096,0.6859108,0.7073026,0.7240928,0.7412909,0.7445314,0.7615612,0.7662,0.7746003,0.7792896,0.7808215,0.7848452,0.7866719,0.7901172,0.7951457,0.7904212,0.7980451,0.7963066,0.7896176,0.7899158,0.7935904,0.7948024,0.7930522,0.7952704,0.8093186,0.8203311,0.8299257,0.8393051,0.8630993,0.887036,0.9142323,0.9367471,0.9784968,1.001299,1.052224,1.106603,1.155896,1.22315,1.290781,1.344525,1.411915,1.454778,1.489026,1.561955,1.644218,1.62838,1.620961,1.569562,1.809754,1.994792,2.276152,3.585454,4.194203
513.291,-0.004141377,0.0124716,-0.007404026,-0.002128765,0.01653396,0.01028581,0.001791068,0.003431099,0.002100943,0.004525039,0.001757216,-0.002123181,-0.003009953,-0.004294725,-0.00796874,0.001375004,0.008455977,0.001412682,0.00542886,-0.002583127,0.008320676,0.001817789,-0.001090379,0.002556206,-0.002148097,-0.003251343,0.001777786,0.002739658,0.004148972,0.005484642,0.0004399195,-0.008551214,-0.00575387,-0.002655494,0.001581713,-0.0006544734,-0.0009069948,0.005021928,0.002021215,0.008512163,-0.00168177,0.007066473,0.0003326131,-0.00207265,0.00918219,0.003381747,0.004376505,0.003286034,0.0005299113,-0.0008868498,0.001341567,-0.00314981,-0.0005879155,-0.002650522,0.002986829,0.002536553,0.003900303,0.004460879,-0.001849393,0.003843683,0.004559115,-0.001871663,-0.000919475,0.003259227,0.003379933,0.0004839372,0.00192121,-0.001517152,0.0001518314,0.001073133,-0.0002189987,0.003730764,0.00049405,0.0002531125,0.002783466,-0.001777996,-0.001639691,0.001512498,0.001061999,0.001944203,-0.0003732199,-0.001717562,-0.001760495,-0.0009022656,-0.001664776,0.002086304,0.002296196,0.002805343,0.000174664,0.005200992,0.004156276,0.009063168,0.01100669,0.04601025,0.2122619,0.3405269,0.2855841,0.09447703,0.03228797,0.02761491,0.034991,0.03982999,0.04590374,0.05216151,0.05918896,0.0658479,0.07508489,0.08213246,0.09263406,0.09865501,0.1080522,0.1167311,0.1250524,0.1362182,0.1464265,0.1597421,0.1720546,0.188004,0.2060714,0.2245624,0.2466311,0.2651927,0.2866462,0.30694,0.326062,0.3498444,0.3749967,0.3989029,0.4210875,0.4519474,0.4758946,0.4979297,0.5265884,0.5461778,0.5694765,0.5932544,0.6120006,0.6338174,0.6501818,0.6697731,0.6853575,0.6999453,0.7176247,0.7328717,0.7344942,0.7490778,0.7560638,0.752233,0.7615307,0.755242,0.7554484,0.7633339,0.7705518,0.7700333,0.7674842,0.7681128,0.7659666,0.7635093,0.7658059,0.7714934,0.772366,0.7856299,0.7916391,0.7936114,0.7988762,0.8249832,0.8359794,0.8681551,0.8863426,0.9246108,0.9483395,0.9907979,1.021104,1.081387,1.142039,1.200514,1.254623,1.307121,1.357909,1.40872,1.458642,1.546518,1.583668,1.578934,1.623188,1.584255,1.656847,1.491916,1.496374,2.116194,6.323387
515.623,-0.01027156,0.01986828,-0.00685587,-0.005946056,-0.01521875,-0.02332462,-0.01391497,-0.01533999,-0.001974478,0.001791444,-0.0126835,0.000252091,-0.007190163,-0.00343291,-0.002924463,-0.001344208,-0.00147273,-0.001805828,0.00362239,0.001405313,-0.001374321,0.0009104868,-0.002092217,1.124913e-05,-0.003446316,-0.00162994,-0.003057451,-0.001466898,0.001041538,0.002739758,-0.0004062388,-0.0002376135,0.007810703,-0.00604451,0.007433992,-0.001385507,-0.003438303,0.001782591,-0.0005223703,-0.005010658,2.198893e-05,-0.006953162,0.0003244705,0.005367017,-0.00181154,0.002635683,0.0008161587,1.794505e-05,-0.003113127,-0.00203126,-0.003885704,4.927868e-05,2.259508e-05,0.002292724,-0.002133322,-0.007903039,-0.0007026639,-0.004574729,-0.008867557,-0.0006453234,-0.0001253455,-0.001261014,-0.003915773,0.001267513,-0.0001330835,0.0001751313,0.001750376,0.001987097,0.004911351,-0.0001162427,-0.003548849,-0.003574141,-0.002037643,-0.001048716,-0.002404654,0.000697552,0.0001210528,-0.0006281407,-0.003227591,-0.002730555,-0.000466153,0.0008771497,9.842353e-05,-7.540778e-05,-0.000602827,0.001052331,-0.0009019091,0.003364169,2.64937e-05,0.001889675,0.005053746,0.008561865,0.03494772,0.1645342,0.3651546,0.3041657,0.1412666,0.03347474,0.02441003,0.02926883,0.03575418,0.04115251,0.0473966,0.05515565,0.06000608,0.06773227,0.07536556,0.08314368,0.09276907,0.1011586,0.1115542,0.118292,0.126096,0.1345643,0.1481415,0.1601506,0.172732,0.1882686,0.2050967,0.2259883,0.2442493,0.2650004,0.2851084,0.30468,0.3220546,0.3450991,0.3699755,0.3913235,0.4138776,0.4361167,0.4653287,0.4895064,0.5156687,0.5337544,0.5615251,0.5751338,0.598609,0.6166751,0.6303177,0.6476808,0.6663602,0.6755303,0.694691,0.7062661,0.7121258,0.7262325,0.7302553,0.7298047,0.7305264,0.7402219,0.7362736,0.7365408,0.7457767,0.7418828,0.747851,0.7388298,0.7394898,0.7387924,0.7450981,0.7498758,0.7539422,0.7592318,0.7666441,0.7744829,0.7850329,0.7974002,0.8119457,0.8396799,0.8616222,0.8951704,0.9198658,0.9612733,0.9952149,1.046669,1.092202,1.153739,1.218756,1.258103,1.296788,1.337902,1.453366,1.502241,1.475564,1.52598,1.498859,1.463883,1.429322,1.786625,2.068222,2.695233,5.018302
517.956,-0.008951042,0.0006929897,0.006963637,0.007590129,0.002375076,-0.0005361548,-0.001686164,-0.003220026,0.004601301,0.002714486,-0.001691965,0.004083541,-0.00183169,-0.00255989,0.005941195,-0.008676743,-0.001446849,0.007706197,0.003620395,-0.0001462551,-0.00028563,-0.001022338,0.001115366,-0.0003078232,-0.002146869,-0.001183484,0.0008863011,0.001480194,0.0006508678,0.001605756,-0.002100415,-0.00217819,0.009127458,-0.002992194,-0.009633905,0.004657064,0.002244738,0.004400442,0.0008547712,-0.007549657,-0.001948737,0.006715587,0.004413829,0.006929868,-0.0002129436,0.005679674,-0.0004761495,0.005462368,0.006265344,0.004355269,0.003038947,0.0004797319,0.001697736,4.459952e-05,0.003755376,0.001169771,-0.002150371,0.003719478,-0.000635263,-0.0004582101,0.0006612124,-0.0004324612,0.001747986,-0.004897913,0.0006380729,0.0009044342,-0.002131338,-0.000677447,0.0006909121,0.0001528265,0.001025379,0.000522601,0.002538276,0.0003693173,0.0007015808,-0.003229049,0.0005574661,-0.003615726,0.003013167,0.0004135683,0.001690976,0.001078425,0.001882211,-0.0002651781,0.001689152,0.0009646462,0.0007742315,-0.0003891727,0.002080264,0.003960023,0.00651958,0.02407823,0.1590705,0.3427296,0.3565856,0.1679123,0.04704486,0.02618304,0.02833646,0.03450278,0.03937117,0.04431502,0.04916054,0.05719461,0.06237445,0.07054726,0.07816617,0.08573255,0.09429376,0.1030449,0.1118721,0.1193888,0.1298487,0.138175,0.1488792,0.1584998,0.1732342,0.1876589,0.2027124,0.2247956,0.2395215,0.2618054,0.2803745,0.2989235,0.3163612,0.3388638,0.3621799,0.3800072,0.4049627,0.4267486,0.4522613,0.4745858,0.4945266,0.5232969,0.5410778,0.5563558,0.5787042,0.5993293,0.6142214,0.6260728,0.6453343,0.6526302,0.6730646,0.6871021,0.6886115,0.6984832,0.7037211,0.7045596,0.7034758,0.711321,0.7110999,0.7152887,0.7171175,0.7187082,0.7222872,0.7193771,0.7205984,0.7183933,0.7203168,0.7281233,0.7321021,0.7325331,0.7402475,0.7501369,0.7532764,0.7786173,0.7897299,0.8162699,0.8354985,0.8662702,0.901884,0.9331607,0.9751634,1.012947,1.068567,1.128834,1.180744,1.252663,1.29671,1.337793,1.423129,1.476484,1.462032,1.446605,1.419855,1.495407,1.492803,1.443723,1.551685,2.669068,6.875687
