"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
515.623,0.03135974,0.001399417,0.005039058,0.000676637,0.003923486,0.01367871,0.008254543,0.01025525,0.002820381,0.02051322,0.008768216,-0.0002142845,-0.006629201,-0.0006018319,-0.005265764,0.004636261,0.003754792,0.00661447,0.00238345,-0.002903397,0.00231336,0.001519611,0.006768944,0.0002398032,0.001740496,0.001761802,0.001888576,0.001832924,0.0006858611,0.006434171,0.001993157,0.003250645,0.003242371,0.01459083,0.005363626,0.01009598,0.005631732,0.004573609,0.006238285,0.0006395667,0.003087488,0.01215172,0.002329842,0.004858117,0.004491571,0.006294829,-0.0004822981,0.007971638,0.006416262,0.003658104,0.002543618,0.004514873,0.005384765,0.0007037463,0.0004547089,0.002437348,-0.001120049,0.0006120199,0.001995472,0.002457744,0.004118037,-0.002132428,-0.0001083996,0.004285962,0.001006726,0.001775621,-0.003004586,-0.0008513114,0.002780673,-0.0003939135,0.003780689,-0.0007191919,0.004455743,-0.002419209,0.0006557563,0.002266098,0.005323003,0.003158284,-6.964647e-05,0.002817608,0.003685945,0.003882143,0.008480035,0.01099438,0.01737703,0.02571386,0.03445563,0.04545653,0.0592074,0.06790539,0.09084811,0.116538,0.9493109,4.38657,4.076539,3.991709,3.421286,0.4006895,0.09847033,0.09672541,0.09722661,0.09988474,0.09958224,0.0975801,0.1056416,0.11381,0.1237036,0.1330534,0.1471645,0.159035,0.1689567,0.1786855,0.1895996,0.2017858,0.215559,0.2280611,0.2493955,0.2653962,0.2857617,0.3111884,0.3395272,0.3616451,0.3805465,0.4109468,0.4302312,0.4606668,0.4890047,0.5198312,0.5502811,0.5856038,0.6150362,0.6475872,0.676988,0.709414,0.7335685,0.757189,0.7850734,0.8047755,0.8263342,0.8483908,0.8549171,0.8758483,0.8899517,0.8962976,0.9003342,0.9000557,0.9035704,0.9070007,0.8956363,0.8959414,0.8860641,0.8930574,0.8949589,0.8844367,0.8949224,0.8905785,0.8832511,0.8886222,0.894417,0.9016681,0.9217568,0.9338968,0.9522552,0.9842904,1.007689,1.048748,1.078467,1.114521,1.164655,1.213402,1.270573,1.338176,1.412953,1.49877,1.571189,1.699971,1.786767,1.892903,1.963522,2.714205,6.924975,10.30154,6.765606,2.646739,2.049847,2.008407,2.002409,1.940521,1.971353,2.104946,2.154062
517.956,0.009573271,6.146176e-06,0.01288359,-0.01599334,-0.0126055,0.01163936,0.00256742,0.009549204,-0.0129979,0.006212917,0.002569011,0.001724599,0.002601632,0.006620951,-0.0102751,0.000567587,-0.003685914,0.00195572,0.003026819,-0.004357022,0.005350257,0.004930491,0.001498116,-0.001445855,-0.0008001511,0.001971931,0.004434309,-0.001188741,0.0002573836,-0.001315447,0.001115597,-0.0005851576,0.00573007,-0.008838195,-3.046709e-05,0.001115177,0.004286499,0.0002921707,0.002927236,0.005921842,-0.001129453,-0.005580754,-0.005680882,-0.008078026,-0.0007862275,0.001609771,0.004571808,3.884336e-05,0.0008019192,0.004874704,0.002324482,-0.003758151,0.001594792,-0.001947456,-0.0002020262,-0.001016702,0.001166166,0.001287619,0.004866206,-0.003244578,-0.001996534,-0.003147283,0.003146955,0.0008262564,0.00192371,0.001593961,-0.0003155647,-0.002825479,0.007996002,-0.003150713,0.003860682,-0.0004920911,0.001152176,0.002478411,0.003489009,0.002372021,-8.783783e-05,0.000796292,0.002197841,0.002471397,0.00455522,0.00715337,0.009307097,0.01628966,0.02224819,0.03371649,0.03844153,0.05154235,0.06024719,0.08056112,0.1064163,0.4588161,4.1842,4.248287,4.108213,4.09594,0.6797934,0.1074558,0.09055948,0.08877123,0.09177427,0.09623976,0.09777269,0.09942259,0.1063648,0.1141418,0.1261969,0.136008,0.1474757,0.15776,0.1707896,0.1818574,0.1910633,0.2023062,0.2138851,0.2298709,0.2447908,0.2625706,0.2820394,0.3080772,0.3323839,0.3553259,0.3805188,0.4028562,0.4260795,0.4470994,0.4776983,0.5052639,0.5387177,0.5676397,0.5983516,0.6305176,0.6621669,0.6850236,0.7153926,0.7401421,0.7577788,0.77906,0.7975576,0.8154158,0.8314017,0.8467859,0.8574835,0.867055,0.8730274,0.8703119,0.8724326,0.8706343,0.8683407,0.8643157,0.8706699,0.8627243,0.8591256,0.8543087,0.8580868,0.857277,0.8588449,0.8605792,0.8707926,0.8772246,0.8877322,0.9128315,0.9288196,0.9494078,0.9800953,1.005209,1.045794,1.098021,1.129289,1.173253,1.227448,1.294056,1.361362,1.43204,1.547942,1.6441,1.765178,1.839499,1.971147,3.835127,8.557039,9.3362,4.431782,2.110118,1.946069,1.932635,1.945339,1.844383,1.938857,1.969187,1.951259
520.289,-0.005605525,0.00014456,0.002609291,0.0006961793,-0.01561131,0.001343319,0.008897211,0.01137937,-0.0020426,0.004796275,0.006597508,-0.001193318,0.003118263,0.003360307,0.002865166,2.527517e-05,-0.0009810595,0.0005331306,0.003893327,0.002399658,1.74999e-05,0.0005684807,-0.0006636325,0.001344708,-0.002915055,-0.003450477,-0.0007914696,0.0007225691,-0.0003653183,0.0004905775,0.004864717,0.005256634,-0.003829331,-0.01758508,0.0009093758,-0.002524984,-0.003827104,-0.005031133,-0.005212057,-0.006403139,-0.005884187,0.006797027,0.001773464,-0.007415715,0.007445804,0.0013995,0.008110213,-0.003618211,-0.005820281,-0.001133206,0.002573461,0.005405884,-0.001960801,-0.004938358,0.002353661,0.0008651525,0.001409215,0.003568795,-0.002825085,-0.002188568,0.003072164,-0.001635737,-0.0004592989,0.004949315,-6.645427e-05,0.005212544,0.002330962,-0.001126647,0.0003273652,0.003043665,0.001090659,0.0008124393,0.001423234,0.001643943,-0.001534209,0.001447673,0.0007424997,0.001942121,0.00104392,0.006087524,0.004999333,0.006292833,0.01186936,0.01652854,0.02984379,0.03880355,0.04494923,0.05719539,0.07046754,0.09489461,0.2579758,2.705282,4.446465,4.25274,4.229371,1.161304,0.1276462,0.08987201,0.08822585,0.08757048,0.08702581,0.09230843,0.09529533,0.1006846,0.1062237,0.117023,0.1268713,0.1374157,0.1505323,0.1617916,0.1711373,0.1805981,0.1907378,0.2039323,0.2165419,0.2280044,0.2467936,0.2632942,0.2825061,0.3070926,0.3288992,0.3475891,0.374716,0.3950907,0.4166082,0.4416728,0.4671817,0.4982246,0.5225947,0.5592997,0.5882857,0.6165262,0.6416053,0.6687975,0.694723,0.7151245,0.7360393,0.7586407,0.7739036,0.7869437,0.8077413,0.8229442,0.8283502,0.8318694,0.834406,0.8450211,0.8411376,0.8426574,0.8362715,0.8323521,0.8319008,0.8313631,0.8405564,0.8336566,0.8311337,0.828587,0.8329939,0.8338591,0.8454743,0.8495935,0.869416,0.8818789,0.9086431,0.9344962,0.9579317,0.9847953,1.024933,1.053405,1.095771,1.140392,1.200723,1.249163,1.339316,1.410091,1.506197,1.623355,1.730797,1.796374,2.154918,5.386633,9.404872,7.344129,2.843726,1.922293,1.866902,1.884378,1.827327,1.838529,1.881022,1.965095,1.973491
522.623,-0.004327044,-0.002492222,-0.004134156,-0.01016034,-0.03444802,0.0123309,-0.002983488,-0.001735326,-0.003710937,-0.005143252,0.001099275,0.002454436,5.487733e-05,-0.002043685,0.004105787,-0.002822824,0.0008667054,-0.003824302,-0.001258674,0.000200553,-0.001073637,0.0005707647,-0.001257553,3.090499e-05,-0.0006626412,0.0006007898,0.001079435,-0.001538922,-0.003719372,-0.002744506,0.0004922656,-0.0008469478,-0.001024366,-0.00792076,-0.009741767,0.007808862,-0.0133287,-0.008010249,-0.004316491,-0.008728768,-0.001154808,-0.007304191,0.0008699398,0.009802297,-0.01144997,0.003839756,-0.009058342,0.0005725973,-0.001984109,0.001471679,-0.002444756,-0.005740644,0.002699131,0.001792779,-0.004091906,-0.003934025,-0.002464414,-0.001610397,-0.002832706,-0.001033135,-0.0009472922,-0.0009479342,-0.002104978,-0.001083838,0.001991615,-0.005158493,0.001090412,0.0001877535,0.001898816,-0.003372327,0.002158194,0.0009362832,0.0005375449,-0.0005762634,0.001610352,0.0007536988,0.00175668,0.002166524,0.003960891,0.002209034,0.002539965,0.004285356,0.01628,0.02444874,0.03791499,0.04233251,0.05284519,0.0667373,0.08423233,0.1605753,1.787696,4.666737,4.405143,4.359114,2.079652,0.1863999,0.09167575,0.08238798,0.08050852,0.0828739,0.08600034,0.0922474,0.09500105,0.1015817,0.1097718,0.1176157,0.129365,0.1385123,0.1505312,0.1601422,0.1719114,0.1810392,0.189403,0.2008907,0.2146392,0.2270007,0.2428071,0.259871,0.2794758,0.3081322,0.3268606,0.3474556,0.371414,0.3870874,0.4121109,0.4332849,0.462221,0.4849484,0.5160893,0.5425646,0.5715066,0.6019232,0.6291438,0.651123,0.6759079,0.699735,0.7163005,0.7298509,0.7514992,0.7717836,0.7746529,0.7968554,0.8018901,0.8101816,0.8170664,0.8176264,0.8142682,0.8086923,0.8074767,0.8080936,0.8100459,0.8065815,0.8061329,0.8027849,0.8083759,0.803375,0.8044815,0.8058669,0.8190887,0.8281924,0.8473124,0.8610181,0.8797794,0.9041048,0.9318153,0.9641643,0.9923738,1.032218,1.076065,1.122979,1.168843,1.226701,1.292569,1.372125,1.486328,1.59816,1.687893,1.775684,2.853985,7.014981,9.05668,5.131211,2.090742,1.841027,1.824818,1.820749,1.814433,1.824641,1.808283,1.842557,1.97426
524.958,0.02341863,0.0241143,0.01045324,0.01475943,-0.001311943,0.01479446,0.01682409,0.0220164,0.007576176,0.008454675,0.01078789,0.004408896,0.003796164,0.005945359,0.01427948,0.008882241,0.007860684,-0.000225506,0.0006501706,0.0009122146,0.0008172275,0.003258101,0.001851557,0.002975519,0.003067396,0.004149669,0.003479658,0.004760038,0.0009327907,0.008020073,0.006750531,0.005131948,0.01879698,0.01162587,0.005364476,0.01148505,0.01037493,0.002145779,-0.004050213,0.007615554,-0.0002720079,0.005010771,0.0008938849,0.008088888,-0.0002674559,-0.004007538,0.007758278,0.01202503,0.006574361,0.002209615,0.002502512,0.006898324,0.007312266,0.00864009,0.0082693,0.004001954,0.006320017,0.002943664,0.005871957,0.002735884,0.00270285,0.001362505,0.005267457,0.00195021,0.003515588,0.00577453,0.005782748,0.006042076,0.006550196,0.003004638,0.003152314,0.003997879,0.004542097,0.003360235,0.007101168,0.004358565,0.007522971,0.006166705,0.006849109,0.009537039,0.0070399,0.01485151,0.02609046,0.03790763,0.04886998,0.05107483,0.0593183,0.0801354,0.1120296,1.055652,4.868348,4.571377,4.474582,3.217116,0.3426132,0.08882981,0.08516513,0.08174627,0.07720374,0.08052913,0.08201372,0.08938571,0.09796814,0.1041167,0.1114615,0.120455,0.1313569,0.1420131,0.1520832,0.1614899,0.1714776,0.1824577,0.1905295,0.201725,0.2142145,0.2267248,0.2401865,0.2576793,0.2760222,0.3020083,0.3161463,0.3437921,0.3608592,0.3820321,0.4033783,0.4257875,0.4488332,0.4797555,0.4995143,0.5264104,0.5576904,0.5810953,0.6086156,0.6355667,0.6511286,0.6718676,0.6934593,0.7060308,0.7274833,0.7471507,0.7545124,0.7619042,0.7741384,0.7839098,0.7815618,0.785986,0.7900047,0.7867455,0.7833508,0.7824385,0.7793475,0.7818329,0.7805863,0.7761709,0.7774796,0.7728846,0.7741652,0.7844226,0.79811,0.801681,0.8159194,0.8354591,0.8548265,0.8761074,0.9001339,0.9291049,0.9668316,1.002563,1.046504,1.085226,1.130457,1.194441,1.24765,1.365049,1.460033,1.572149,1.651878,1.850783,4.08226,8.194797,7.594716,3.299187,1.822499,1.752128,1.803959,1.725527,1.777203,1.75307,1.797011,1.857626,1.829202
527.293,-0.01889523,-0.01746749,-0.01508268,-0.0005948294,0.006908614,0.001262633,-0.01183477,-0.005300475,0.001129551,0.00282158,-0.006804617,-0.001445653,0.004977135,-0.008006987,0.00159556,-0.00799981,-0.008321988,-0.002129418,0.003641955,0.0009089399,0.00583962,-0.0002447753,-0.002272593,-0.002192575,-0.00189469,-0.0025233,0.001732482,-0.001155966,-0.001986766,-0.003741717,-0.002136974,-0.0005612866,0.006428138,0.006438076,-0.01006646,-0.004736611,0.001642041,0.0006692596,0.004932694,0.00233018,0.0003161905,-0.0002842677,0.005683094,-0.003871608,-0.007830067,-0.004842504,0.002456959,-0.003863026,0.002542542,0.001471914,0.005044018,-0.005480621,-0.005883372,-0.001248005,0.0008475407,4.067493e-05,0.001560028,0.0004143884,-0.002302878,-0.002886003,0.001524457,-0.00496698,-0.00227999,0.001298944,0.001289765,0.002829442,-0.001347424,-0.001302983,-0.003633912,-0.0036592,0.003061762,0.001560438,0.00515788,0.002345798,0.0002491511,0.0007171338,0.003580983,0.003606555,0.004244981,0.005241983,0.01013148,0.01656168,0.03129979,0.04115897,0.05185923,0.05281695,0.06721596,0.09617579,0.5115013,4.47797,4.7566,4.615885,4.345168,0.6080207,0.08944536,0.0793957,0.08181009,0.07396064,0.07676996,0.07811327,0.08235105,0.08854729,0.09732642,0.1045853,0.1136681,0.1212267,0.1297758,0.1399388,0.1530257,0.1611534,0.1700858,0.1793849,0.1890594,0.2007049,0.2124367,0.2237313,0.2385567,0.2509747,0.2735569,0.2990804,0.3160461,0.3330407,0.3535099,0.3690848,0.3948948,0.4156001,0.4410438,0.4657398,0.4879458,0.5141464,0.5415799,0.565184,0.5925519,0.6160412,0.6358873,0.6536762,0.6709553,0.6870655,0.6987193,0.7148064,0.7297415,0.7386111,0.7483936,0.7550476,0.7572421,0.7604922,0.7602972,0.7560557,0.7561818,0.7575321,0.7561395,0.7546639,0.7544753,0.7527228,0.7544666,0.7491495,0.758938,0.7679366,0.7685585,0.7856278,0.8042791,0.8041611,0.8314618,0.8544184,0.8775889,0.9141562,0.9331854,0.9786389,1.00751,1.051455,1.110871,1.168,1.230888,1.309803,1.436043,1.526625,1.637281,2.213928,5.598759,8.515522,5.600306,2.181225,1.706116,1.679631,1.660677,1.668681,1.66181,1.66946,1.754813,1.734743,1.884276
529.629,-0.01624536,-0.02523996,-0.007692811,-0.0168628,-0.006669024,-0.01526357,-0.01165731,-0.01411645,-0.005777458,-0.01401813,-0.008549456,-0.00866723,-0.00420311,-0.00766821,-0.01758462,-0.009655892,-0.00669037,0.0003188338,-0.00570047,-0.004672579,-0.002720865,-0.005236266,-0.004103588,-0.00360018,-0.0009896867,-0.003660427,-0.001222246,-0.006978222,-0.002339112,-0.006296098,-0.007984586,-0.01219972,-0.003797086,-0.005790822,-0.01119612,-0.009133288,-0.01962214,-0.01362327,-0.01111407,-0.009736755,-0.01624057,-0.005795878,-0.004975212,-0.0009973752,-0.01000686,-0.002871876,-0.01084055,-0.008292848,-0.01305248,-0.009990708,-0.001461639,-0.008750872,-0.008944653,-0.004454356,-0.006729364,-0.008856637,-0.005082052,-0.005445134,-0.000795466,-0.01040036,-0.0009137086,-0.0009312518,-0.00271887,-0.005744902,-0.001021888,-0.009901123,-0.005230674,-0.001224132,0.0007951548,-0.006195228,-0.0004545665,0.001089456,-0.002562645,-0.0004133199,-0.001485321,0.001944379,-0.0009515037,0.0009667578,0.001492294,0.007060474,0.01122497,0.02002543,0.02999429,0.04321523,0.05282884,0.06002219,0.07399056,0.2642439,2.907961,4.941834,4.763282,4.729203,1.022271,0.1132012,0.07696146,0.07606096,0.07144264,0.07051397,0.07021417,0.07406218,0.08075065,0.08752977,0.09423077,0.1028005,0.1120389,0.1203174,0.1292345,0.1390476,0.1503909,0.1596155,0.1697969,0.177452,0.1889042,0.2003133,0.2079185,0.2225747,0.2373214,0.2500112,0.2689544,0.2905914,0.3110432,0.325727,0.3436248,0.3631034,0.383477,0.4031337,0.4260779,0.4495218,0.4767085,0.5010956,0.5244732,0.5502636,0.5728432,0.6021846,0.6135328,0.6312761,0.648205,0.6649477,0.6736944,0.6932513,0.7024331,0.7124277,0.7154013,0.7288902,0.735361,0.7267175,0.7278594,0.7257712,0.7268271,0.7252561,0.725806,0.7245869,0.719483,0.7297244,0.7274836,0.7246142,0.732203,0.7333761,0.7469252,0.7526426,0.7622712,0.7778944,0.8132107,0.8235473,0.8526942,0.8794865,0.9115788,0.950511,0.9821096,1.022486,1.07963,1.14195,1.200589,1.296449,1.39788,1.487105,1.617778,3.139131,7.00107,7.670888,3.748606,1.733387,1.6233,1.612676,1.622911,1.599926,1.572868,1.628965,1.662679,1.713805,1.739311
531.966,-0.003724878,-0.01097067,-0.005294956,0.005752038,-0.01119268,0.02905001,0.006962228,-0.001065847,0.01516642,-0.001784963,0.008734015,0.0005285728,-0.001637329,0.006301412,-0.003058679,-0.00108607,0.0008355616,0.002947255,0.003213557,0.0009294081,0.0006811801,0.004250492,0.0004884355,0.0001428542,0.002268895,0.001066205,0.001051103,-0.0009280995,-0.0007762338,-0.000794584,0.001588453,0.00604314,-0.007331275,-0.007903162,0.00215739,0.0008416807,0.001357256,-0.00290749,-0.001968382,-0.001104007,0.01108975,0.003022097,0.01142637,-0.0002053839,0.0009157063,-0.001825361,0.001910169,-0.005171681,0.0005600126,-0.002363174,-0.001330975,-0.006163514,-0.007457723,-0.007476959,0.002122549,-0.001500222,0.001954095,-0.004751372,0.000777595,0.0004265472,0.0007063913,0.003359403,0.001184885,0.003452919,0.002920829,0.00551551,0.002170415,-6.827978e-05,-7.227837e-05,-0.0005081947,0.003212167,-0.0009547448,0.003670815,0.001764537,0.004592466,0.004618041,0.004512958,0.005971749,0.008867802,0.01384989,0.02309023,0.02778607,0.04285695,0.05604761,0.06795369,0.07165019,0.1323103,1.832258,5.166379,4.922526,4.877348,1.9594,0.1603626,0.08050696,0.07336371,0.07192936,0.06851408,0.06831124,0.07036007,0.0761438,0.08303878,0.08890585,0.09871387,0.1039086,0.1130738,0.1223144,0.1312377,0.1430483,0.1528687,0.1620261,0.1720095,0.1769534,0.1882163,0.200172,0.2088066,0.2201991,0.2357345,0.2486996,0.2686395,0.2858026,0.3079375,0.3267769,0.3423426,0.3592305,0.3791018,0.3997744,0.4209685,0.4445567,0.4675425,0.4890541,0.511511,0.5364214,0.557232,0.5801346,0.5952663,0.6133267,0.6285878,0.6438217,0.6647357,0.675786,0.6800354,0.6919882,0.6974592,0.7037748,0.7011257,0.7052431,0.7130873,0.7047128,0.7041644,0.7070349,0.7049689,0.7057167,0.7022765,0.7029248,0.7025701,0.7036204,0.7148495,0.7186597,0.7205897,0.7369638,0.7516923,0.766966,0.7811313,0.8066858,0.8287529,0.8554551,0.8866975,0.9165337,0.9733899,0.9982385,1.055366,1.107567,1.183237,1.284747,1.367186,1.479611,1.753323,4.454745,7.780871,6.070575,2.384147,1.592873,1.569603,1.588104,1.575234,1.563118,1.508377,1.597653,1.669145,1.709779,1.743526
534.303,-0.001086231,0.006028488,0.006852823,0.0006442332,0.001837995,0.002705333,0.005047774,0.02095514,0.01311235,0.01333138,0.008355362,0.0002839693,0.002908537,-0.007156507,0.008117377,0.007235594,0.002941347,0.003186809,0.004717511,-0.0001401539,0.0003480751,0.002349257,-9.809413e-05,0.0009037932,0.001951752,0.002563241,0.002228552,0.0003868472,0.003361254,0.003811922,0.007246859,0.009817821,-0.0002671431,-0.004372718,0.002532047,-0.002168014,0.003313476,0.008198221,-0.001407301,0.002703992,0.009916127,0.0009320806,0.00545482,0.003125519,-0.001872785,0.001376,0.002749079,0.005575416,0.002311742,0.001473371,-0.002205545,0.00829467,0.005396601,0.00200266,0.0004668117,0.005611677,0.0008167991,-0.001064488,0.003085193,-0.001847062,0.003736939,0.006061166,0.002999304,0.003824622,0.005497604,0.003635991,0.003083547,0.004039164,-9.985553e-05,0.003188018,0.001782847,0.002107187,0.003191974,0.002504711,0.001487225,0.008271235,0.006367926,0.008119765,0.0141791,0.02032318,0.02795946,0.03405745,0.04843734,0.06645772,0.07667901,0.1045285,0.9740026,5.389379,5.11811,5.031127,3.278441,0.2991555,0.07639575,0.07465194,0.07114531,0.06630016,0.06362052,0.0657699,0.07081502,0.07647509,0.08588032,0.09175245,0.1013142,0.1058018,0.115581,0.1255595,0.1338661,0.1415074,0.1518345,0.1629776,0.1694241,0.17728,0.1883949,0.1993851,0.2098734,0.2204476,0.2360353,0.247332,0.2646239,0.2850854,0.3023969,0.3210665,0.3355177,0.3542165,0.3739369,0.3898544,0.4163452,0.4321917,0.4579616,0.4763018,0.502927,0.5173189,0.5463275,0.5608871,0.5791192,0.5975066,0.6093568,0.6305095,0.6421162,0.6536069,0.658641,0.6705843,0.6824725,0.6825365,0.6880058,0.6911576,0.6816021,0.6859585,0.6799952,0.6785558,0.6774233,0.686381,0.6859282,0.6767519,0.689263,0.686404,0.6909019,0.6983045,0.6996393,0.711725,0.7320017,0.749404,0.7712606,0.7929079,0.8024602,0.8355065,0.8603049,0.9148922,0.9449115,0.9822076,1.02569,1.085649,1.170156,1.266494,1.359259,1.471375,2.365061,5.887978,7.64627,4.262333,1.776775,1.519272,1.536336,1.528228,1.516742,1.511876,1.545292,1.589391,1.530669,1.611983,1.686136
536.641,0.02316438,0.01262996,0.0135923,-0.003965904,0.001331958,-0.0005709652,0.02661861,-0.003537221,-0.005889419,-0.007144688,0.00917076,-0.001675867,0.002414182,0.01028898,-0.004360509,0.0008884597,0.01086787,0.004935776,0.00174426,3.937608e-05,0.001165917,0.0002874839,0.001985757,0.001569788,-0.001117511,0.001067554,0.0005986665,0.002062281,0.002032154,-0.003280662,0.00157044,-0.004338741,0.002935615,0.01744245,0.001268377,0.0008510664,-0.005865243,-0.001469856,0.002698443,-0.00290193,0.002446707,-0.001705571,-0.0002648328,0.008750942,0.002809584,-0.003498305,0.004126208,-0.00391768,0.007482859,0.002926565,-0.005687906,0.004949833,-0.002874926,0.01246717,0.001906874,0.003674052,0.006215187,-0.002743083,0.00348615,0.005764666,0.0002012049,-0.003152076,0.008649478,0.00215735,0.005212491,-0.0007476319,0.002046449,0.002118624,-0.0008261739,0.002240043,0.002833413,0.003967936,0.001813236,0.001514084,0.004777365,0.006565251,0.00802512,0.008070204,0.01450216,0.02552401,0.03108767,0.0435809,0.05534603,0.06962438,0.08903724,0.5477876,4.335727,5.325401,5.204571,3.990796,0.5804843,0.08375594,0.07234648,0.07329598,0.06672567,0.0652322,0.06294213,0.06656973,0.07057864,0.07587971,0.08449556,0.09346983,0.09902378,0.1069732,0.1155746,0.1243274,0.1325696,0.1415783,0.1534808,0.1604733,0.1705883,0.1781639,0.1859318,0.1985526,0.2082674,0.2181351,0.2333384,0.2423907,0.2614834,0.282962,0.3008007,0.3170936,0.3300392,0.3456584,0.3660459,0.3820668,0.4058223,0.4224638,0.4466602,0.4702981,0.4898555,0.5082441,0.5298166,0.5534215,0.5672344,0.5844487,0.5940404,0.6147401,0.6203536,0.63747,0.6433662,0.6527557,0.6685923,0.6645514,0.6698318,0.6692428,0.6669424,0.6672955,0.6588698,0.6597923,0.6603313,0.6634363,0.6653426,0.6647826,0.6675659,0.665207,0.6706019,0.6769437,0.6864844,0.7023823,0.7101802,0.7340094,0.754052,0.7712691,0.7963562,0.8193227,0.8474989,0.8890501,0.9165887,0.9595641,1.008161,1.065945,1.143969,1.264843,1.335017,1.495485,3.431324,6.913175,6.585254,2.786674,1.530751,1.477225,1.425024,1.487621,1.487588,1.465219,1.458004,1.539156,1.548095,1.603896,1.567675
538.979,-0.02189723,-0.01991162,0.003762325,0.004068587,-0.01013472,-0.01172297,-0.02089431,-0.02051535,-0.01698626,-0.01679587,-0.008767373,-0.006643837,-0.003356849,-0.01819986,-0.01166849,-0.009886362,-0.01434985,-0.007845588,-0.006460967,-0.006838759,-0.00112689,0.0007153196,-0.003150321,0.0005658479,-0.00505209,-0.003754445,-0.003520281,-0.005687406,-0.0006646316,-0.00810141,-0.003285506,-0.006362387,-0.01221064,-0.01461733,-0.0102567,1.666852e-05,-0.008245023,-0.005466152,-0.003502824,-0.005961311,-0.0005654402,0.0009133845,-0.004309753,-0.006780631,-0.005829321,-0.008482602,-0.003478629,-0.005567335,-0.007987697,0.0009882831,-0.004579649,-0.004453651,-0.001070823,-0.004810067,-0.004627534,-0.002170245,-0.004426979,-0.005773601,-0.008894015,-0.005554561,-0.00289586,-0.003864148,-0.005962646,0.002819834,-0.002596238,-0.001720812,-0.003223731,-0.002086714,0.001180809,-0.001768167,-0.002387534,0.0003240238,-0.0006041166,0.002900322,0.001629686,0.002905462,0.004608471,0.01428732,0.01683825,0.02815555,0.0325658,0.04657173,0.05806568,0.08865163,0.3032754,3.051973,5.524105,5.373452,5.35343,0.868514,0.1011848,0.0703543,0.06626391,0.06064787,0.05846371,0.0604075,0.06342329,0.06635175,0.07012814,0.07419983,0.08232025,0.08999475,0.09977054,0.1068524,0.1141414,0.1236848,0.1324049,0.1422872,0.1510349,0.1611592,0.1666974,0.178558,0.1868786,0.1946691,0.2045516,0.2169136,0.2318779,0.2417465,0.2572419,0.2754683,0.2910478,0.3105997,0.3258991,0.3400894,0.3594587,0.3749366,0.3968892,0.4136353,0.4341307,0.4580939,0.4819825,0.497341,0.5146563,0.5377193,0.5517106,0.5637655,0.5781077,0.5913444,0.601209,0.6182552,0.6253129,0.6271034,0.6375543,0.6413504,0.6474341,0.6531209,0.645909,0.6441423,0.6451792,0.6425642,0.6416071,0.6410845,0.6439008,0.6464068,0.6457108,0.6456398,0.6517883,0.6588778,0.6697079,0.6793291,0.6944152,0.7088464,0.7302964,0.7556425,0.7746428,0.7996552,0.8345098,0.856886,0.8959595,0.9351586,0.9848095,1.053796,1.151044,1.236388,1.311183,1.827838,4.751412,7.298268,5.001129,1.863303,1.452102,1.415416,1.423658,1.459746,1.407704,1.398053,1.461873,1.451007,1.502289,1.533534,1.537686
