"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
520.289,0.002580828,0.011239,0.008620219,0.01153601,0.003802339,0.005887031,0.002571519,0.02043331,0.01474915,0.00192533,0.01133116,0.002959925,0.001219198,0.01126722,0.003785915,0.001462415,0.003461693,0.01005579,0.003892063,0.004992798,0.0008257081,0.002218419,-0.002570594,0.001905231,0.001723051,0.003275601,0.001057346,0.003512778,0.003242219,0.0008352225,-0.00154953,0.006707742,0.0007233942,0.01055533,0.008673337,0.01089736,-0.001962041,0.007006314,0.001782345,0.003580877,0.004256301,0.001793465,0.005507207,0.009905491,-0.002475965,0.002200678,0.004894528,0.009053059,0.0005335731,0.007082428,0.006010699,-0.002702271,0.002936794,0.007239533,0.00464771,-0.001204278,0.007196879,0.00470885,0.003463722,0.005260927,0.005467983,0.003887586,0.005675548,0.002137255,0.002110658,-0.0003084844,0.001395057,0.001799412,0.0007282774,0.001252251,0.002822906,0.002617628,-0.0002494232,-0.001865902,-0.001820562,0.000483144,0.002442813,0.001697767,0.005079074,0.0004396483,0.003861639,0.001225417,0.002166212,0.0009585965,0.001588457,0.005824093,0.002837955,0.00398222,0.002869134,0.004076226,0.006879355,0.04520139,0.1496844,0.1983668,0.1168457,0.03374712,0.02166814,0.02365768,0.02843193,0.03130888,0.0382768,0.04339356,0.04898304,0.0551226,0.05937409,0.06765822,0.07194269,0.08219591,0.08867795,0.09755603,0.1045582,0.1117145,0.1186797,0.1240212,0.1338335,0.142984,0.1521686,0.1621117,0.175581,0.1900922,0.2033535,0.2140535,0.2269488,0.2379234,0.2513611,0.2620645,0.2771821,0.2872438,0.3010018,0.3165124,0.330254,0.3430691,0.3553974,0.3701114,0.3806127,0.3913481,0.4001344,0.4099104,0.4205531,0.4288624,0.4389445,0.445112,0.4525052,0.4593665,0.4630187,0.4639375,0.4680121,0.4662249,0.4684727,0.4699766,0.4733499,0.4715494,0.4782081,0.4786946,0.4821243,0.4906093,0.4817914,0.4877301,0.4920626,0.5020785,0.5067811,0.5177773,0.5208384,0.5365271,0.5466033,0.5636222,0.5750019,0.5990813,0.625142,0.6366647,0.6661025,0.7022047,0.7392778,0.778198,0.7973934,0.8427684,0.8914541,0.9240763,0.9517508,0.9854637,1.046122,1.029434,1.063673,1.072368,1.07041,1.080732,1.074002,1.111432,1.138297,1.082116,1.170771
522.623,-0.007687224,-0.02114495,-0.02331917,-0.01610153,-0.01519298,-0.007802998,-0.02397325,0.002416256,-0.01091148,0.005748403,-0.002921407,-0.004920651,-0.0004745957,-0.003031339,-0.005342789,0.000586933,-0.007423139,-0.006108878,-0.003238887,-0.001843538,-0.0001566763,1.689648e-06,-0.001167609,-0.003247811,-0.0006901128,0.0002357215,-0.001873736,-0.001326601,0.0006790168,-0.001995345,-0.005990705,0.00466684,-0.008637028,-0.004047363,-0.005766001,-0.001485777,-0.004280783,-0.008809495,-0.003824131,-0.005934198,-0.0009052653,-0.001189396,-0.001153391,-0.01185878,-0.008585918,-0.001641615,-0.005968113,-0.005307058,-0.00205011,-0.008528227,-0.001381405,-0.008784003,-0.006506811,-0.0002177977,-0.0008404247,-0.00019151,-0.002905585,-0.004131339,-0.004883344,-0.004197121,-0.002560219,-0.002529,-0.000332056,-0.002140469,-0.002588034,-0.000790072,-0.001385385,-0.004333294,-0.001723412,-0.001243196,0.0005432436,-0.0001211345,-0.0003788151,-0.002865437,-0.00231308,0.001077436,0.001044761,0.001363402,-0.00109465,0.0003256393,-0.0004115198,-0.0004019584,0.001485988,0.001340187,-0.001954342,-0.001171123,0.003019658,0.001052459,0.001114298,0.005629002,0.02716617,0.1205835,0.1903841,0.1325919,0.04381113,0.01829442,0.02410856,0.02668515,0.02796493,0.03214368,0.03923789,0.04334382,0.05120435,0.05472469,0.06045958,0.06932236,0.07568641,0.08283946,0.09110997,0.09858052,0.1035858,0.1104243,0.1190171,0.1247669,0.1339782,0.1415731,0.1515374,0.1615113,0.1750866,0.1879607,0.198758,0.2127268,0.2230145,0.2348651,0.2450809,0.2565761,0.272835,0.2815692,0.2941773,0.3060297,0.3247534,0.3340786,0.3446802,0.3637324,0.3681786,0.3802437,0.3885054,0.4004926,0.4052852,0.4159573,0.4222719,0.4313807,0.4379313,0.4451771,0.4449709,0.4454988,0.4494116,0.4557455,0.4517695,0.4528656,0.4559606,0.4602337,0.4634087,0.4600544,0.4647478,0.472299,0.4700987,0.4730353,0.4753356,0.4794354,0.4923154,0.5032072,0.5084785,0.5228472,0.5315614,0.5473979,0.5548169,0.5730847,0.6056187,0.6295376,0.6404567,0.6841368,0.7066293,0.7437732,0.7872595,0.8233113,0.8715309,0.8915405,0.9147748,0.9597918,1.001457,1.007118,1.015847,1.031446,1.020018,1.018699,1.01151,1.014022,1.018822,1.063442,1.047503
524.958,-0.01018096,0.01185388,-0.004852207,-0.004567386,-0.003144686,0.0006714535,-0.01567929,0.0143539,0.02607584,0.004772469,-0.001438038,-0.001213695,0.002884947,-0.008771745,0.01065519,-0.007530622,0.002914667,0.003901245,-0.001066015,-0.003482655,-0.0009795112,-0.002747868,3.509405e-06,3.096072e-06,-0.001712044,0.0008166286,-0.001746525,0.0008429661,-0.0003995668,-0.0003267464,-0.003082766,-0.001151456,-0.0003576224,0.001623761,0.002885547,0.001878124,-0.006546642,-0.003927568,0.005872265,0.0008877417,-0.001498502,0.003558181,-0.001418781,1.602355e-05,0.005516227,0.002192998,0.0008090365,-0.004214193,-0.001524786,6.13608e-06,0.00184441,-0.001103849,-0.003786684,-0.003921806,6.110457e-06,-0.003210769,0.0009686444,0.0001922732,0.001984124,-0.001041055,0.0001750956,-0.001672423,-0.001485972,-0.003105944,-0.00014788,-0.004728518,-0.003219703,0.0005974518,-0.003300883,-0.001104388,-0.0001275709,0.001300184,0.0001318161,-0.001483917,0.000972681,-0.002475025,-0.000223547,-0.001787621,0.0004424507,0.0004341952,-0.002693895,0.001522127,0.001672522,0.002475113,-0.0003641475,0.0006434007,0.0008880134,0.004563492,0.004862126,0.01740028,0.09101777,0.1753811,0.1491527,0.05687863,0.01946121,0.01994129,0.02292437,0.02678863,0.03077816,0.03469685,0.0404248,0.04580301,0.05229569,0.05685385,0.06216691,0.07014785,0.07657626,0.08453373,0.09121824,0.09845189,0.1054651,0.1129514,0.1192821,0.1253739,0.1323342,0.1414472,0.1516415,0.1615676,0.1746894,0.1855558,0.1967742,0.2070887,0.2182733,0.2311125,0.2392344,0.2474856,0.2686623,0.2747372,0.2895663,0.3002424,0.3168489,0.3231395,0.3324491,0.3511359,0.3585286,0.3681718,0.3770427,0.3866795,0.3960662,0.401561,0.4107802,0.4151896,0.4223247,0.4237111,0.4310072,0.4305734,0.4335787,0.4368525,0.4321596,0.4394695,0.4404154,0.4394618,0.4507866,0.4512019,0.4508529,0.4529699,0.4540355,0.4553649,0.4640158,0.4732619,0.4747713,0.4825814,0.4929162,0.5057083,0.521361,0.5263331,0.5467207,0.5662076,0.5828638,0.6037741,0.6376354,0.6598083,0.6911193,0.7251385,0.7664428,0.8006062,0.8398613,0.8602231,0.9143486,0.9410157,0.9773727,0.9715366,0.9651762,0.9946989,1.00309,1.008365,0.9908555,0.9857101,1.029739,1.04402,1.04279
527.293,-0.006997774,-0.02366554,-0.0256608,-0.01314645,-0.01068693,-0.02916112,-0.007521037,-0.005375582,-0.01682585,-0.01284194,-0.0090668,-0.009796912,-0.005272751,-0.01027785,-0.007193721,-0.01070862,0.001063405,-0.003405477,-0.00600709,-0.000544587,0.0004944849,-0.001921725,-0.002911152,-0.003899827,-0.002395994,-0.0008065938,-0.000696559,-0.005412539,-0.002285132,-0.002977223,-0.003968852,-0.0008636492,-0.008598558,-0.0157437,-0.009001169,-0.005954515,-0.002278784,-0.0008961385,-0.01143388,-0.01064496,-0.00421657,-0.005022979,-0.002005024,-0.00308639,-0.006617899,-0.01718081,-0.0075456,-0.01084075,-0.005374858,-0.008494857,-0.007569189,0.002697264,0.0004590547,-0.01091601,-0.007548252,-0.004218012,-0.004062805,-0.002995039,-0.001790665,-0.004170877,-0.0006752171,-0.004354842,-0.004635855,-0.0009731247,-0.007567935,-0.004092197,-0.005829481,-0.005496784,-0.002572787,-0.0006868462,-0.003607081,-0.001939307,-0.005578498,-0.002355998,-0.005452397,-0.002359047,-0.003452418,0.0005740363,-0.00174477,-9.932579e-05,-0.0003053555,-0.00069579,-0.001652528,-0.003231905,-0.001004445,0.0007425428,0.002223749,0.003373575,0.008182651,0.0619949,0.162574,0.1700626,0.07532584,0.02077659,0.01485076,0.01910979,0.02374903,0.02769948,0.03119306,0.03603915,0.04033152,0.04764441,0.05243302,0.0586204,0.0652865,0.07047734,0.07889438,0.08379807,0.09188527,0.09962322,0.1057313,0.1110226,0.1183981,0.125067,0.1354584,0.1420905,0.1494457,0.1584858,0.1712583,0.1842297,0.1948625,0.2042845,0.2138356,0.2254519,0.2342791,0.2449277,0.2593059,0.2711089,0.2788115,0.2943431,0.3063453,0.3118951,0.3281439,0.3388851,0.3486952,0.355199,0.3675595,0.373509,0.3817257,0.3905846,0.3981445,0.4049566,0.4086997,0.4128219,0.4140817,0.4196202,0.4199108,0.4199914,0.4299551,0.420347,0.4244682,0.4260593,0.4312253,0.4368496,0.4392681,0.4346427,0.4374544,0.4419837,0.4464343,0.4556715,0.4697678,0.4670948,0.4801083,0.4959934,0.5039801,0.5127408,0.5319866,0.5531669,0.570526,0.5871682,0.6165826,0.6457928,0.6639691,0.7075286,0.7535613,0.7766378,0.8014135,0.8467806,0.8801093,0.9262658,0.91639,0.9279941,0.9324878,0.9403947,0.9515831,0.9726303,1.000956,0.937191,0.9665266,0.9761484,1.016787
529.629,0.00128962,-0.003936798,-0.01339887,0.01720015,-0.01888962,0.003284877,0.005065181,0.02093654,0.003823331,-0.0009288411,-0.001807515,-0.001706869,0.004325316,1.666349e-05,0.004707947,0.004056274,-0.00289216,0.005362543,0.004732205,0.004229359,0.001644497,0.001796877,0.00116896,-0.0001057186,-0.000791583,-0.001039252,0.001054206,0.001808748,0.0002731263,0.001327335,-0.005290601,-0.002305491,-0.007885219,0.00122679,0.004522935,0.005604072,0.005596682,-0.008158741,0.008803861,-0.002943939,0.003620452,0.0009043538,-0.0005609046,0.002256352,0.0002939118,0.01173183,-0.00106544,0.003979597,-0.004591531,0.001709605,0.001167037,-0.001327459,0.0009056684,0.002410962,-0.0002055814,0.0008132163,-0.003084024,-0.0001784735,0.003986002,0.002799882,0.002892756,0.002018743,-0.0001588685,0.00295634,0.002909799,0.002217023,0.0003138159,0.003132283,-0.000855923,0.002501463,-0.0005289797,-0.001162594,-0.0002491878,0.001869237,-0.000841456,0.001071364,-0.0001065998,0.003272021,-0.0007630169,0.0001159195,0.0001073749,9.230224e-06,0.0007916311,0.001713963,0.002986876,0.003446935,0.003100023,0.008116649,0.04893323,0.1491541,0.1799571,0.09611786,0.02644306,0.01799793,0.01949951,0.02208681,0.02642844,0.03154395,0.03430297,0.03897132,0.04335814,0.05095187,0.05611309,0.05938962,0.06655829,0.07297409,0.0799317,0.08592651,0.09440237,0.09983858,0.1057196,0.1127524,0.1174099,0.1262483,0.1314919,0.1392079,0.1475701,0.1590771,0.1727817,0.1819596,0.1937606,0.2029748,0.2166513,0.2231411,0.2342055,0.2415934,0.2522782,0.2679362,0.2757954,0.2885792,0.3023052,0.3125986,0.3180437,0.3336517,0.3373904,0.3466708,0.3554689,0.3647241,0.3730949,0.3781235,0.3882122,0.3923508,0.399811,0.4021008,0.4044228,0.4066165,0.4111665,0.4129215,0.4102908,0.4125659,0.4100524,0.4179514,0.421414,0.420803,0.4229356,0.4292225,0.4319709,0.4341733,0.4356511,0.4442382,0.4496359,0.4557845,0.4655789,0.4763395,0.4879599,0.5058709,0.5182711,0.5396308,0.5565887,0.5818618,0.6079716,0.6280179,0.6528389,0.6876434,0.7245169,0.7612415,0.7948342,0.8376681,0.8892187,0.9069607,0.8844219,0.9191928,0.9151363,0.9410805,0.9303541,0.9600658,0.9408366,0.9495928,0.9740036,0.9958935,1.032642
531.966,-0.004457059,0.006587788,-0.004277137,0.002859413,0.002532887,-0.009066818,-0.01384486,0.005410998,0.00817372,-0.005236267,0.004010959,0.0004956467,-0.001201793,-0.001512534,-0.005954336,0.0005803041,0.0005335756,-0.004133939,-0.002359915,-0.002571696,0.002296192,2.210517e-06,0.0004713216,0.0003356339,0.002746525,0.0004673916,-0.001632213,-0.0004798958,0.001212785,0.001826028,-0.001321172,-0.003775181,0.003241248,-0.00242674,-0.003674563,0.006731452,-0.008522566,0.003334969,-0.00909673,0.002374109,0.002412321,0.0002970547,0.0008765971,0.002254423,-0.004964635,0.001377017,-0.004309351,0.003456106,0.0005260798,0.003652493,-0.008270096,0.0002331521,-0.002006667,4.061424e-06,0.0002134918,0.0002138609,-0.00483396,-0.001863691,0.00633075,0.0008733862,-0.0003394624,0.001345624,0.001501104,-0.001469734,-0.0001582859,0.0001644716,-0.001224138,-0.002228261,0.0004375787,-0.001929712,0.0009440765,0.002087183,-0.002281473,3.158091e-06,-0.001942237,0.001901271,0.001390378,-0.0002217198,0.0008830901,-0.0003154836,0.001978185,-0.0008042245,1.036844e-05,0.004287341,0.002518396,0.002729182,0.003285209,0.02749825,0.1240302,0.1836757,0.1246185,0.03616203,0.01534617,0.01689706,0.01993209,0.02218762,0.02639951,0.03177893,0.03424172,0.0385957,0.04508379,0.0503401,0.05427005,0.06092961,0.06727221,0.07415527,0.08002854,0.08484379,0.09465742,0.1017008,0.1065697,0.1126358,0.1186787,0.1241097,0.1313563,0.1387984,0.150874,0.1572015,0.167747,0.1768121,0.1915732,0.201895,0.2096527,0.2206082,0.2272961,0.2357256,0.2476465,0.2579738,0.2706681,0.2782398,0.2906787,0.3014513,0.3137614,0.3221421,0.3267373,0.3429092,0.3516545,0.3559565,0.3629135,0.36968,0.3719556,0.3812011,0.3844595,0.3907751,0.3970229,0.3953161,0.3982609,0.3980245,0.3982309,0.3984118,0.4029637,0.4021083,0.4073274,0.4159007,0.4109277,0.4103019,0.4163279,0.4165628,0.4245198,0.431785,0.4375545,0.4471149,0.4498082,0.4669541,0.4771356,0.49053,0.5006626,0.5262834,0.5452567,0.5684983,0.5903696,0.6157821,0.6388667,0.671502,0.7030472,0.7555526,0.7876001,0.8304056,0.8697635,0.8779325,0.8704686,0.8548553,0.8870757,0.8870353,0.9537284,0.9049783,0.9129584,0.9219872,0.9401623,0.9376465,0.8423053
534.303,0.01283845,-9.109267e-06,0.009834708,0.001713969,0.001902659,0.01172561,0.007585671,0.009622169,0.0131068,0.02395571,0.006940834,0.004678661,0.003859557,0.003041811,0.006621918,0.01252747,0.007174281,0.003921469,0.01058192,0.005725504,0.007559674,-0.0002796985,0.002694389,0.003699367,0.00356313,0.001166985,0.0002378323,0.0009676032,0.001351129,0.008499507,0.006433103,0.007584468,0.007939519,0.007721928,0.01278212,0.01576107,0.00593948,0.01035941,0.0109184,0.01160024,0.003942726,0.004462695,0.00288919,0.006506401,0.01137253,0.003292512,0.009493788,0.00611549,0.01132984,0.0148929,0.009005033,0.004743645,0.007413289,0.003739882,-0.0002058501,-0.002234786,0.003889461,-0.002254611,0.005805505,0.00280304,0.003584149,0.002191131,0.003677941,0.0006535094,0.004215263,0.005872239,0.002772186,0.004784477,0.005770365,0.001254153,0.004702802,0.003255431,0.002808628,0.003492528,0.005975702,0.002858031,0.0001156788,0.002035688,0.00386884,0.003227888,0.003234698,0.003253727,0.004435171,0.003636325,0.004209668,0.003735521,0.0203015,0.09692859,0.1834105,0.1522101,0.05135118,0.01744076,0.01839543,0.02168784,0.02423454,0.02658157,0.02908843,0.03360417,0.03647484,0.04343705,0.04587102,0.05254178,0.05880189,0.0640412,0.0688963,0.07676264,0.08297275,0.08811943,0.0961915,0.1029275,0.1080619,0.1128175,0.1202836,0.1270272,0.1327617,0.1394639,0.1470812,0.1585463,0.1668638,0.176691,0.1878609,0.1956367,0.2076531,0.2169501,0.2213267,0.2293814,0.2445326,0.2537882,0.2658752,0.2744668,0.2855924,0.2941038,0.3083578,0.3157761,0.3231032,0.3306768,0.3394517,0.3472781,0.3523491,0.36157,0.367966,0.3688584,0.3780008,0.3789047,0.3820638,0.3844576,0.3848945,0.3885356,0.3875433,0.3869436,0.3926489,0.3890409,0.3992524,0.3989858,0.4055084,0.3998445,0.4034745,0.4101597,0.4108393,0.4214797,0.4285197,0.4387785,0.4475993,0.4554491,0.46751,0.4786781,0.4943064,0.5144799,0.5313344,0.550355,0.576889,0.5965704,0.624894,0.6559845,0.6786561,0.7198478,0.7651778,0.8048168,0.8447883,0.8404875,0.857238,0.8571108,0.8731826,0.8775523,0.8972451,0.8855014,0.9051341,0.9111867,0.8974274,0.9695697,1.036308
536.641,0.007765527,0.005333805,0.002487267,0.004071014,0.01659722,0.005925085,0.0006467168,-0.001798299,0.01156387,0.00773306,-0.001091145,0.005465772,-0.003884289,-0.003366245,-0.001263765,5.462893e-06,0.002680945,-0.0007379511,-0.001302312,0.002054309,0.003312013,0.001254211,4.838043e-06,0.0003416111,0.0006979531,0.002715224,-0.0002357175,0.002191994,0.001501191,0.0006734849,0.00179538,5.111709e-06,0.0007316571,0.000419392,0.01122385,0.001896283,-0.008300925,0.003374396,3.399907e-06,-0.002988487,0.003361345,0.003602684,0.009618542,0.005976095,0.003635798,-0.001923532,0.001920521,0.005104177,0.001816958,-0.004172417,0.002101247,0.005231142,0.002499997,0.003325962,0.003192264,0.00264468,0.0001984528,0.007769671,-0.001090381,0.001231549,0.005857063,0.004933365,-0.0031867,0.00116574,0.00293941,0.0004848981,0.005292357,0.00166159,0.0002912265,-0.00265462,0.002442512,0.003683099,-0.0003789716,0.002517631,0.002953603,-0.001192357,-0.001392458,-0.000331012,0.003448138,0.000982718,0.003370084,-0.0009098577,0.002586407,0.005782088,0.003026548,0.01150281,0.06987922,0.1722655,0.1716938,0.06271218,0.01906493,0.01379872,0.01712829,0.02063794,0.02180589,0.02465994,0.03044202,0.03347735,0.03796551,0.04054082,0.04812621,0.05552385,0.0598986,0.06515308,0.06915139,0.07789146,0.0822106,0.08851039,0.09783259,0.1017541,0.107172,0.113108,0.1181918,0.1248914,0.1318031,0.1381964,0.1474437,0.1555002,0.1641337,0.1777454,0.1846824,0.1954125,0.202971,0.212923,0.2215406,0.2262271,0.2404753,0.2466905,0.2624487,0.2711723,0.2795835,0.2905885,0.2966444,0.3006571,0.3215275,0.3222635,0.3285801,0.334119,0.3453401,0.3511955,0.3526737,0.3669406,0.3637387,0.3698248,0.372414,0.3722664,0.3738602,0.3745962,0.3754686,0.3784702,0.38211,0.3811453,0.3822546,0.3897098,0.3897086,0.3944248,0.3934119,0.3990906,0.404802,0.4107692,0.4179698,0.4290252,0.4396465,0.4472494,0.4608527,0.469162,0.484486,0.5014344,0.5172165,0.5393997,0.560618,0.5837596,0.6147291,0.6497936,0.6738527,0.6926078,0.7576882,0.800576,0.8277835,0.8016879,0.8366424,0.8225753,0.8456423,0.8582874,0.8687735,0.8523501,0.8668135,0.8805703,0.9376574,0.9098616,0.8791926
538.979,0.005851541,0.01073199,0.006841187,0.0128464,-0.0006387676,-0.006603752,-0.007694947,-0.01095497,-0.009969204,-0.008252008,-0.005185971,-0.003252687,-4.448014e-07,0.0003142008,-0.001596641,-0.003838108,0.001345185,-0.003227255,-0.001968827,-0.005802822,-0.001831724,0.0005582623,-0.001188286,-0.003748865,-0.005826266,-0.0007090579,0.0005942568,-0.0001222719,-0.002875486,-0.0020286,0.008333997,-0.007688129,4.780295e-06,-0.007013435,-0.001673275,-0.002656276,0.002002462,-0.008017525,0.004481151,-0.01206047,-0.004922271,0.002111476,-0.0002951896,-0.0008578019,-0.01125989,-0.006946614,0.003301412,-0.001887146,-0.001299724,-0.0002478931,0.001647345,0.000231976,0.001817977,0.0008998046,-0.00513298,-0.002048992,-0.00118681,-0.003051612,-0.0005503154,-0.002129185,-0.001209456,0.003249679,0.0001679233,0.001341242,-0.00361928,0.0006410999,0.001406771,0.001061649,0.001753817,-0.002115418,-0.0006846302,-0.001851163,-0.0006484555,-0.001768011,-0.001235975,-0.0004808021,-0.002463003,0.001036139,-0.001452779,-0.001088812,-0.0006283334,0.002678766,0.002607262,0.003202444,0.00590181,0.05142652,0.1526557,0.183831,0.09147941,0.0235522,0.0120751,0.01419854,0.01961462,0.02142002,0.02470671,0.02668057,0.03281095,0.03462671,0.0389327,0.0442181,0.04584506,0.05483911,0.05998266,0.06590883,0.07107555,0.07761536,0.08336824,0.09035786,0.09721486,0.1025856,0.1084864,0.1128497,0.1203681,0.1256033,0.1310622,0.1373381,0.1429124,0.155702,0.1647761,0.1728886,0.1817995,0.1949781,0.2024975,0.2102393,0.2152254,0.2246697,0.2342918,0.2442646,0.2528834,0.2643962,0.2738559,0.282708,0.2916716,0.2997062,0.3063241,0.3106664,0.318719,0.3278932,0.33378,0.3399616,0.3435598,0.3501071,0.3562663,0.3581237,0.3593817,0.3622938,0.3632773,0.3646622,0.3669609,0.367101,0.3721789,0.3657689,0.3752911,0.3759136,0.3821016,0.3803215,0.3819047,0.3867918,0.3946823,0.4009544,0.4053712,0.4128154,0.4259378,0.4321773,0.4467493,0.4563424,0.4755176,0.4962542,0.5064414,0.5271507,0.549735,0.5722096,0.6085899,0.6289598,0.6674577,0.6938391,0.7384943,0.7916961,0.7867804,0.7820445,0.7956385,0.8157,0.834702,0.8442812,0.841162,0.828579,0.8586107,0.8733626,0.8673437,0.886211,0.8936226
541.318,-0.02027158,-0.02157024,-0.0125008,-0.004693875,-0.005180932,-0.009966211,-4.579465e-06,-0.006125803,-0.01669923,-0.01317496,-0.01004959,-0.004519925,-0.005647961,-0.002168201,-0.01443804,-0.008605036,-0.006220334,-0.005744425,-0.01232309,-0.004332925,-0.004688908,0.0001379034,-0.004178217,-0.003884424,-0.002577231,-0.002980533,-0.003108021,-0.003696539,-0.003167251,-0.002208311,-0.005430428,-0.006241799,-0.01471223,-0.01199816,-0.01092793,0.00229714,-0.0114222,-0.004346159,-0.0009063137,-0.007577443,-0.009883318,-0.006969369,-0.01207037,-0.004608279,-0.007349365,-0.003070975,-0.004422767,-0.003805118,-0.008395902,-0.008466265,-0.007290565,-0.009895748,-0.005501358,-0.003128395,-0.004942802,-0.006591814,-0.007732358,-0.001152305,-0.001480589,-0.00517905,-0.005051444,-0.004299062,-0.00713754,-0.001518199,-0.001980492,-0.003880459,-0.005667034,-0.004413964,-0.001324047,-0.003395338,-0.002049258,0.0007924691,-0.004682931,-0.002414877,-0.002860744,-0.002063087,-0.002127516,-0.001610572,-0.003933472,-0.0007611486,0.001489673,-0.0004054636,-0.0002921232,0.003024322,0.03327412,0.1265477,0.1932087,0.1150958,0.03324917,0.01004719,0.01188654,0.01511954,0.01703582,0.02102094,0.02337771,0.02528727,0.03085882,0.03522671,0.03877133,0.04460548,0.04814554,0.05353605,0.06101755,0.06515238,0.07032148,0.07772256,0.08243229,0.08727465,0.09482138,0.1012411,0.1066067,0.1114388,0.1164072,0.1234715,0.1295579,0.1353435,0.1429643,0.1496422,0.1592602,0.1696616,0.1803326,0.1877132,0.1960867,0.204863,0.2101637,0.2182578,0.2291713,0.2376288,0.2467344,0.2545568,0.2663041,0.2739841,0.2817406,0.291352,0.2966707,0.3052506,0.3164178,0.3183663,0.3248361,0.3309251,0.3370379,0.3413824,0.347408,0.3467819,0.3495656,0.3517632,0.3543867,0.3506017,0.3531931,0.3557896,0.3580173,0.3615048,0.3661068,0.3634243,0.3696653,0.3728441,0.3766671,0.3720348,0.3824437,0.3901463,0.3917711,0.4049555,0.412321,0.4216206,0.4331148,0.4432842,0.4622526,0.4727362,0.5006194,0.5126033,0.5365781,0.5566236,0.5842669,0.6160016,0.6436199,0.6779849,0.7161972,0.7591118,0.7471277,0.7622973,0.782083,0.7826807,0.7897503,0.8091607,0.814642,0.8291043,0.8219434,0.836955,0.7948194,0.8112574,0.9035101
543.658,0.007193904,0.002032801,-0.003744528,-0.001747885,0.009703407,0.005994728,-0.01286818,0.00307881,0.009478544,-0.0009749143,-0.0007409537,-0.0007516468,0.00246211,-0.0009292944,-0.001925175,0.002376838,0.004606204,0.002505321,-0.002200938,1.741975e-06,-0.001507174,0.005229861,-0.000357208,0.001259174,-0.001405969,0.0005953663,1.872997e-06,-0.0004909041,-0.003721561,0.001021253,0.0006804978,0.004464343,-0.005151186,0.002903016,-0.0004064164,0.006130835,0.00773595,0.001872273,0.001814693,0.003644114,0.01114011,0.00576513,0.01327081,0.005783639,-0.001125197,0.003924582,-0.001101243,0.001905739,0.0052588,-0.001494248,0.001884735,0.001393225,-0.001380739,-0.0006660277,-0.006455586,-0.002672227,-0.001782575,0.0009642455,-0.0003594768,0.001078225,0.0005245497,-0.001542238,-0.001698985,0.001014747,-0.003799652,0.001458564,-0.001895872,0.0009156502,0.00147194,0.000570873,0.0002721012,0.004932422,0.003778702,-0.001014491,-0.001116864,0.0008546861,0.0005938026,0,-1.753852e-06,0.002419568,0.003201313,0.002495751,0.00373154,0.02256031,0.1023588,0.1919749,0.140759,0.0451655,0.01357778,0.01560739,0.01495918,0.01708518,0.01884731,0.02364564,0.02729029,0.03077322,0.03410667,0.03688718,0.0410775,0.0448984,0.05111219,0.05752144,0.06068437,0.06631883,0.07045846,0.07560663,0.08377923,0.08963787,0.09592999,0.1023063,0.1051374,0.1116818,0.1169876,0.1215864,0.1303517,0.1370701,0.1414869,0.1499326,0.160026,0.1686595,0.1765803,0.1844021,0.1918265,0.1968872,0.2084175,0.214942,0.2253174,0.2299961,0.2402658,0.2511402,0.2585748,0.2687937,0.2751773,0.2830525,0.2954636,0.2949784,0.3032858,0.3113434,0.3161433,0.3209108,0.3245245,0.331049,0.3327245,0.3384316,0.3364909,0.3437889,0.3418854,0.3450726,0.3451234,0.3432591,0.3429744,0.3482381,0.3517484,0.3544777,0.3557012,0.3632225,0.3662035,0.367922,0.3739366,0.3805161,0.38441,0.3913357,0.4055446,0.4131787,0.4183626,0.4378661,0.4480717,0.4660758,0.4833669,0.5112045,0.5249195,0.5487339,0.5803918,0.6064636,0.6149089,0.6743045,0.7159614,0.7367349,0.7277168,0.7456096,0.7463314,0.7752887,0.7658777,0.7886657,0.7773594,0.825794,0.827222,0.8175963,0.8364464,0.8102362,0.824692
