"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,0.02119937,-0.008807254,-0.002997045,0.01408428,-0.01746978,0.009363257,0.01657668,0.01215678,0.005923364,0.02125621,0.0008627153,0.003125839,0.003048914,-0.003338607,0.01186341,0.002852605,0.001929066,-0.002892912,-0.0004972509,0.0002366734,0.0009940576,8.727155e-06,0.002304281,0.002209068,0.003932639,0.003399332,0.004244462,0.002509711,0.0001759026,0.0002351232,-0.00524263,0.00825901,0.001349873,-0.002464858,0.001521121,0.00322076,0.003287799,0.006859604,-0.0003383436,0.005099248,0.0136582,0.00728155,0.005674779,0.001025549,0.009817319,0.003667912,0.005283773,0.0009670141,0.007482796,0.0008966309,0.01354869,0.009618226,-0.0005306617,-0.002096768,0.003605445,-0.0004835873,0.0002556215,0.003446105,0.0006789318,0.007541004,0.001480332,0.004133394,0.003250744,0.001010224,0.008872746,0.00270382,0.001882624,0.001643401,0.001594217,-0.0009973481,0.002151839,0.0004906838,0.0009801004,0.002607693,0.002689282,0.0003094489,-0.003827139,0.001273525,0.0006983645,0.002247598,0.003608507,0.001392169,0.003166626,0.004597489,0.004390608,0.006994711,0.01381393,0.06373846,0.1334893,0.09972755,0.04406961,0.02169829,0.02514164,0.0299165,0.03622944,0.04284806,0.04595641,0.0506705,0.05784529,0.06675445,0.07284765,0.08341645,0.09555197,0.1033938,0.1120195,0.125688,0.1352651,0.1484547,0.1567887,0.169734,0.1795875,0.1902935,0.2003039,0.2109208,0.2210818,0.2356654,0.2492064,0.2658256,0.2861857,0.3078146,0.3243723,0.3447964,0.3581298,0.3749582,0.3898828,0.4059412,0.4260971,0.4467893,0.4671395,0.4903002,0.5076085,0.5258296,0.5475125,0.5703187,0.5907894,0.6010838,0.6149913,0.6321559,0.6475778,0.658103,0.6661002,0.6765443,0.684657,0.6936332,0.7005428,0.7031809,0.7041381,0.7059574,0.7115164,0.7063997,0.7157121,0.7253576,0.7290522,0.7296052,0.7317927,0.7349025,0.7409791,0.7425786,0.7510598,0.7682305,0.7822418,0.7899464,0.8200058,0.8279249,0.8516701,0.8751298,0.9003399,0.9309808,0.961658,1.005795,1.033978,1.093707,1.133912,1.188978,1.246769,1.304257,1.382253,1.407381,1.433067,1.492756,1.524501,1.515938,1.571065,1.576219,1.602794,1.603548,1.610568,1.787702,2.222629,3.420711,4.11988
536.641,-0.009467896,-0.01688894,-0.02103258,-0.01342862,-0.02371339,-0.004721542,-0.002274729,-0.01507235,-0.01896417,-0.01329396,-0.009844418,-0.007478527,-0.009739667,-0.005220073,-0.01001003,-0.002471614,-0.004514361,-0.006773414,-0.009131531,-0.008135347,-0.002805216,-0.003018504,-0.002309843,-0.003597197,-0.002254719,-0.0008548023,-0.0007129706,-0.002660301,-0.003528334,-0.00352871,-0.002224922,-0.01405008,-0.01151244,-0.008962563,-0.01163478,-0.01252969,-0.01648627,-0.01491883,0.004742455,-0.008452235,-0.01671644,-0.007643327,-0.00388636,-0.004497907,-0.006125601,-0.008741423,-0.007627809,-0.008740308,0.001248216,-0.001199683,-0.001410054,-0.007735724,-0.00437223,-0.004494753,-0.01442012,-0.005199265,-0.00570706,-0.00805744,-0.00533706,-0.002594733,-0.005258364,-0.002689906,-0.002457924,0.001602387,-0.002784171,-0.004639235,2.956679e-06,-0.004586415,-0.002825973,-0.001027819,-0.003806339,-0.0009508285,-0.002202234,-0.003386639,-0.004052314,-0.002031273,-0.004008019,-0.0009791439,0.0008310176,-0.001301838,-0.002415002,-0.001502149,-0.001210526,0.001561904,0.003033515,0.005982743,0.04468725,0.1125924,0.1108663,0.05360166,0.02353604,0.0189735,0.02730703,0.02967207,0.03463631,0.03888598,0.04511141,0.05135099,0.0635127,0.06396242,0.07626892,0.08486202,0.09454848,0.1044211,0.1167288,0.1250738,0.1332389,0.146522,0.1611261,0.1694934,0.1781894,0.1866796,0.1995664,0.2104775,0.2212453,0.2331087,0.2486876,0.2623359,0.2836981,0.3027581,0.3149032,0.336299,0.3518518,0.367657,0.3847153,0.3988932,0.4245654,0.4386937,0.4589972,0.4796114,0.4980776,0.5213094,0.5371723,0.5554626,0.5721576,0.5862597,0.5988472,0.6178917,0.6306369,0.6417934,0.6456383,0.6559822,0.6684075,0.6786213,0.6730814,0.6780085,0.6845107,0.6892078,0.6903621,0.6917755,0.6956169,0.691942,0.7053491,0.7091012,0.7083158,0.7084006,0.7154768,0.7173631,0.7317173,0.7461567,0.7633205,0.7823258,0.7962175,0.8132823,0.8297984,0.851531,0.8917805,0.9121508,0.9403758,0.9877687,1.01584,1.062528,1.092556,1.156202,1.20937,1.256442,1.337096,1.347371,1.409327,1.426159,1.481985,1.470547,1.538951,1.542098,1.511677,1.550978,1.470573,1.309535,1.352778,1.532635,1.674434
538.979,0.01038844,0.01786129,0.01816984,0.01783444,0.02469034,0.02452634,0.01375076,0.01952064,-0.000622556,0.009881069,0.01040671,0.006933758,0.0110154,-0.005266094,0.00815117,0.009685735,0.008116361,0.01280406,0.003699542,0.008203926,-0.0005999131,0.000330041,0.003195003,0.004746264,0.004829091,0.002290397,0.00458687,0.001338377,0.003051797,0.005290514,0.008675222,0.005819262,0.00714407,0.008520135,0.008684155,0.01216381,-0.002473265,0.01272112,0.003745968,0.01001208,0.005249669,0.007733114,0.01074148,0.00349062,0.006849955,0.002706395,0.01035528,0.003595967,0.00537715,0.00601302,0.009455949,0.01002352,0.007168939,0.001080097,0.00724981,0.004240197,-0.000725063,0.002541768,0.005180198,0.001744401,0.002343104,0.006481798,0.002891942,0.005873901,0.004800878,0.004121437,0.002671466,0.0001949816,0.005010821,0.001558575,0.004537271,0.003579606,0.004286521,0.0007840796,0.007569053,0.002509274,0.002313153,0.005102006,0.004801267,0.002807207,0.006346374,0.00631271,0.00787452,0.007063086,0.01064444,0.03277439,0.09817887,0.1384106,0.06972053,0.02726466,0.02328887,0.02399489,0.02698725,0.03527539,0.03808641,0.04627751,0.05105298,0.05868865,0.06613719,0.07283891,0.0798013,0.08875917,0.09800633,0.1073967,0.1186213,0.1285776,0.1352938,0.1466548,0.160452,0.1706336,0.1796808,0.1895814,0.1980096,0.2097463,0.2225503,0.2369835,0.2502014,0.2634766,0.2798573,0.3004467,0.318113,0.3384463,0.347511,0.3668768,0.378254,0.3953496,0.4119533,0.4321372,0.4527192,0.4692722,0.495716,0.5103405,0.528032,0.5399254,0.5607639,0.5773002,0.5863942,0.5989448,0.6079092,0.6279199,0.6313002,0.6412322,0.6513851,0.6594537,0.6659073,0.6656398,0.6706429,0.6779463,0.6722512,0.6721802,0.6786544,0.6820696,0.6873339,0.6926341,0.6905135,0.6933272,0.6993436,0.7116504,0.7188996,0.7392092,0.7431379,0.7590038,0.7672022,0.7958048,0.8119944,0.8358383,0.859666,0.9062202,0.9302346,0.966322,0.9979552,1.047769,1.094818,1.133627,1.192448,1.240648,1.319203,1.331905,1.376843,1.433418,1.459702,1.517672,1.507888,1.523581,1.525824,1.568005,1.578889,1.827405,2.347425,1.918865,4.677072
541.318,0.01035196,0.01220301,-0.00374585,0.01864582,0.003867226,-0.01031764,0.01534342,-0.009473403,0.0184858,0.003492958,0.01635171,-0.002221328,0.01046163,0.0003670905,0.003084628,0.01037776,0.003907155,0.002946219,-0.0005358287,0.004093669,0.007897486,0.002035815,0.001885324,0.002943801,0.001718311,0.002444885,0.002161805,0.005687447,0.003056263,0.002327515,-8.782469e-06,-0.00657677,0.006705019,-0.001528379,0.001001466,0.001866498,0.0004143197,0.004257157,0.004827273,0.00371559,0.005229291,0.007375433,0.005021632,0.007357788,0.006198227,-0.004418571,0.004365551,0.005561707,0.0009449679,0.005730637,0.007160112,0.001951957,0.00581839,0.001870579,0.000513935,0.002256624,0.002891418,0.0004563101,0.004941963,-0.0004368868,0.006612154,-0.0008542291,0.002686288,0.0006118374,0.0011895,-0.001758264,-0.0009540451,0.004816207,0.00501592,0.0008639965,0.001171053,0.004402836,0.002217119,0.001719661,0.0004486383,0.00430911,0.002323078,0.003811635,0.00246969,0.00391704,0.001817917,0.002924704,0.006805359,0.00422978,0.01965677,0.08362294,0.1321627,0.08311091,0.03102218,0.02044492,0.02082596,0.02911388,0.02828166,0.0355031,0.0408271,0.04690854,0.05178019,0.06111938,0.06790952,0.07542588,0.08094093,0.09297047,0.09922851,0.1098627,0.1196827,0.1299186,0.1396099,0.1490436,0.161236,0.1695643,0.1807007,0.1883645,0.1976288,0.2092933,0.2202022,0.2299297,0.2456015,0.2595482,0.2788913,0.2892247,0.3107206,0.3285992,0.3393658,0.3548638,0.3724309,0.3863055,0.4026475,0.4231756,0.4432544,0.4576067,0.4771926,0.4962451,0.5094826,0.5325088,0.5449348,0.5503272,0.5733905,0.5821519,0.5936859,0.607282,0.6139757,0.6221004,0.6277189,0.6343636,0.6421175,0.6425364,0.6521464,0.6491546,0.650488,0.6541348,0.6604504,0.6612937,0.6678499,0.6694382,0.6743502,0.6778805,0.6837582,0.6956426,0.7013819,0.7047585,0.7230011,0.7421887,0.7602429,0.7691738,0.7934947,0.8180994,0.8443886,0.8725767,0.9063861,0.9383633,0.9730093,0.9988714,1.067195,1.110816,1.160766,1.2214,1.264833,1.322779,1.356637,1.395358,1.395657,1.419907,1.433619,1.434281,1.501795,1.547685,1.501569,1.3683,1.490894,2.665279,5.106068
543.658,-0.01595929,-0.04073232,-0.01285848,-0.03301694,-0.02480828,-0.02711047,-0.04380215,-0.02469983,-0.01649337,-0.01690613,-0.01765954,-0.01135997,-0.01291433,-0.01508184,-0.02182011,-0.01219718,-0.01075331,-0.0173352,-0.01241047,-0.01235536,-0.003239968,-0.007492389,-0.006269712,-0.00280408,-0.004139639,-0.006765183,-0.005191186,-0.008998381,-0.006635093,-0.006784671,-0.003651052,-0.01972459,-0.01651483,-0.01108373,-0.02303178,-0.0112702,-0.01085023,-0.01238573,-0.01190305,-0.01675935,-0.008977051,-0.0125658,-0.01758957,-0.0003356293,-0.01651048,-0.00954428,-0.01242604,-0.01344967,-0.01713932,-0.008413949,-0.005427045,-0.01118973,-0.01246276,-0.01379009,-0.008860769,-0.01254472,-0.004331126,-0.008148486,-0.01082404,-0.008503095,0.001725185,-0.009247664,-0.01202169,-0.006511144,-0.005012032,-0.008788109,-0.008437097,-0.005934425,-0.006262944,-0.01005117,-0.009733813,-0.006876298,-0.006036343,-0.006544873,-0.005163326,-0.006809858,-0.005927338,-0.003373503,-0.006709311,-0.003428029,-0.001379493,-0.005795821,-0.001069271,0.006740219,0.05961811,0.122123,0.09518242,0.03593397,0.01377127,0.01868558,0.01940686,0.02504231,0.0272562,0.03498342,0.0362161,0.04342086,0.05132517,0.05712824,0.06264445,0.07327726,0.0788013,0.08952904,0.09949427,0.1067045,0.1170294,0.127479,0.136786,0.145062,0.1581338,0.1683435,0.1763719,0.1851789,0.1928284,0.2029768,0.2164852,0.2267605,0.2377896,0.2549207,0.270922,0.2888931,0.3044529,0.3197744,0.3325784,0.3447854,0.3602951,0.3704542,0.3937806,0.4094952,0.4254883,0.4444553,0.4635841,0.477817,0.4960563,0.5120385,0.5289246,0.531679,0.55285,0.5642892,0.5723331,0.5820735,0.5895823,0.5934765,0.6051023,0.6106752,0.6173593,0.6283523,0.6212363,0.6237006,0.629729,0.6256585,0.6382291,0.6347631,0.6370524,0.6405001,0.6543355,0.6565502,0.6537588,0.6619084,0.6795909,0.6900073,0.700388,0.7083919,0.7277885,0.7523817,0.7647489,0.7901995,0.8154273,0.8422369,0.8637109,0.8988867,0.9431293,0.9806586,1.022492,1.059927,1.114979,1.194677,1.216239,1.25979,1.259688,1.318715,1.341211,1.368097,1.348556,1.376193,1.409704,1.370072,1.208343,1.247093,1.071736,-0.0488183,4.20186
545.998,0.001706328,-0.007341637,-0.02133335,0.005782111,0.005480584,-0.0247748,0.01464282,-0.007265725,-0.004665924,0.001164048,-0.001799636,0.006356522,-0.00525637,0.003420198,-0.007010782,-0.01694274,0.002288097,-0.005693,-0.001032513,-0.0006695025,-0.002033969,0.000187539,-0.001167949,-0.000564046,0.0005863849,0.001158203,-0.001011687,0.001055563,0.003759917,0.002997855,-0.004800041,0.0007423356,-0.004925998,-0.01719192,0.0005021569,-0.001379926,-0.01129984,0.002732322,-0.005225308,0.001894897,-0.003740424,0.005958464,-0.009716952,-0.007737272,-0.003786474,-0.002050737,-0.002690118,-0.004276704,2.6358e-05,0.0002947651,0.001449473,-0.0005571743,0.005277487,-0.004350456,0.004200975,-0.00376409,-0.007251209,-0.001161905,-0.004294925,-0.002417051,0.003214325,-0.002742881,-0.002497585,-0.00285447,0.001823676,-0.001365343,0.0001945383,0.002616937,-0.001079883,0.002805551,0.0001902284,-0.0004862998,-0.0004780651,0.001575426,0.0004687839,-5.976279e-06,-0.0007163658,0.003135593,-0.0007961302,-0.0001079398,0.002663101,0.002824294,0.0100286,0.04736435,0.1164807,0.1088469,0.05029031,0.01724431,0.01561117,0.01983305,0.02477378,0.02776241,0.03300154,0.03736629,0.04288667,0.04786486,0.05367009,0.06077755,0.06812574,0.07743404,0.08298195,0.08974353,0.09853873,0.1095189,0.1197556,0.1283553,0.1356137,0.1472384,0.1577811,0.1680837,0.1746187,0.185826,0.1938261,0.2028824,0.2163511,0.2227165,0.2362554,0.2493987,0.2653083,0.2857703,0.2986806,0.3135793,0.3239677,0.3427818,0.3549456,0.3668686,0.3822326,0.3980253,0.4158024,0.4327828,0.4512849,0.4653278,0.479824,0.494749,0.5160065,0.5177302,0.5319074,0.5473816,0.5566159,0.5671832,0.572624,0.5799375,0.5889861,0.5932335,0.6024352,0.6062647,0.6027622,0.6048859,0.6122782,0.6075484,0.6134501,0.622068,0.630907,0.6197491,0.6326798,0.6371349,0.6390005,0.6522588,0.6531994,0.665569,0.6787157,0.7059896,0.7106012,0.7304049,0.7424034,0.7706235,0.7876359,0.8270067,0.8513191,0.8873446,0.91407,0.9662857,1.005613,1.042633,1.092411,1.148207,1.180993,1.248197,1.258407,1.316235,1.317268,1.344527,1.396494,1.366148,1.379363,1.310869,1.361023,1.341336,1.778785,2.370712,6.178264
548.339,0.009627315,-0.003989011,-0.005349057,-0.01432668,0.02185615,0,-0.01697125,-0.003618696,-0.00329744,0.008237714,-0.008648069,-0.003799787,-0.002132864,0.006091336,-0.00233097,0.002192705,-0.004909687,-0.001171039,-0.002399797,-0.0006690601,-0.005703355,-0.001874002,-0.00220024,0.001700747,-0.00157719,2.625847e-06,0.003766595,0.000762568,-0.05205511,-0.0001948756,0.005945388,0.0132236,0.0009444591,0.01064201,0.003088126,-0.0004437383,0.005527869,0.001575982,-0.004866659,-0.00447614,0.001151366,-0.0003513615,-0.006114012,-0.001752097,0.000699046,0.004789214,0.00236776,0.003323867,0.005448955,0.008833053,0.004072793,-0.001098836,0.0003153328,0.0008232359,-0.003911384,0.002769108,0.002913958,0.002825245,0.002974537,-0.0006316719,0.001732902,-0.001049535,0.001880592,-0.0006104849,-0.00402977,0.002595854,-0.00288234,-0.003170387,0.0001963416,0.002105178,0.003388809,-0.003113824,-0.002392083,0.003767468,0.001542273,0.001952123,-0.001017303,0.001755544,0.002547693,0.005549183,0.005035742,0.008369731,0.03933683,0.1092151,0.1185601,0.06199706,0.0194838,0.01416365,0.01691554,0.02353502,0.02629314,0.02977332,0.03500499,0.0370735,0.04285653,0.05072385,0.05714974,0.06093985,0.06962441,0.07622716,0.08498261,0.09188584,0.1020907,0.1088266,0.1188945,0.1284171,0.1370661,0.1468438,0.1548177,0.163405,0.1738898,0.1840103,0.1893517,0.2008883,0.2097214,0.2198092,0.2307844,0.2446644,0.2578037,0.2748504,0.2889058,0.3096655,0.3188091,0.3304756,0.344901,0.35723,0.369785,0.3896598,0.3993463,0.4228037,0.4334939,0.4567545,0.4660379,0.4780736,0.4905192,0.5060146,0.5167793,0.5273036,0.5390261,0.5458333,0.5550072,0.5650867,0.564895,0.5737347,0.5819545,0.5766586,0.5805813,0.5845195,0.5841413,0.5902235,0.5871707,0.588093,0.6009791,0.6008541,0.6087199,0.6136348,0.6193699,0.6240465,0.6361022,0.6445061,0.6558058,0.6728055,0.6863929,0.7165948,0.7235989,0.7415286,0.7759839,0.8015145,0.8216248,0.8589274,0.8890076,0.9340072,0.9682248,1.002572,1.055264,1.139347,1.156932,1.201259,1.221862,1.25528,1.283155,1.276915,1.303827,1.31762,1.37507,1.379733,1.300834,1.428681,1.597803,1.752474,7.978849
550.68,-0.01523989,4.711522e-05,-0.006890739,0.009405348,0.00626679,0.00800549,-0.003093348,-0.01318605,0.01002448,0.001761846,-0.01136743,0.0012925,0.006202471,2.399917e-05,-0.003919646,-0.007948528,0.001659529,0.003036754,0.003469425,0.002787685,0.002043525,0.002584173,0.0004435595,0.001131164,-6.036036e-07,-0.000581903,0.0005807196,0.0009031234,-0.04584748,0.00235406,0.001987336,0.001466546,0.01038171,0.007118284,0.002611168,0.003320558,0.004657024,0.0004056882,0.004144465,-0.007855749,-0.004529688,0.002239326,0.002919378,0.01134989,1.813811e-05,-0.002744368,0.002035458,-0.0006298929,-0.00447763,-0.002422937,0.00405732,-0.002524518,-0.007790818,0.004095404,0.006302316,-0.00857308,0.002673649,-0.001169655,-0.005690047,0.003520794,0.0004452357,-0.001055714,-0.0002106251,0.0004174277,0.0008187741,0.001204355,1.685609e-06,0.0005697568,0.004527654,0.003154656,-0.002186841,-0.0004928537,-0.0004814768,0.001121436,0.003683625,0.002551788,0.002937142,3.812474e-05,0.004759202,0.003964402,0.003115426,0.0224117,0.09119538,0.1311033,0.07856303,0.01971933,0.01069325,0.01615682,0.01948211,0.02417319,0.02694904,0.02937855,0.03635854,0.03868456,0.04510884,0.04844372,0.0610064,0.06334389,0.06925545,0.07655652,0.08546089,0.09298598,0.103285,0.1093719,0.11767,0.124792,0.135485,0.1465605,0.1548023,0.1620991,0.1721688,0.1796041,0.1903762,0.1989413,0.20654,0.2184503,0.2282376,0.2412767,0.2526326,0.266995,0.2866533,0.2986156,0.3132302,0.3230331,0.3361605,0.3472887,0.3608068,0.378925,0.3904292,0.410171,0.420307,0.4368293,0.4501487,0.4676191,0.477616,0.4851695,0.4931311,0.5105928,0.5181955,0.5225818,0.5385271,0.5442122,0.5492771,0.5570955,0.5554749,0.5661016,0.566499,0.5630862,0.5639906,0.5620947,0.5688675,0.5731972,0.5811131,0.5821892,0.5883768,0.5911996,0.5989422,0.6008274,0.61416,0.6226457,0.6437106,0.6517587,0.6702369,0.6836557,0.7099619,0.7281434,0.752715,0.7740474,0.7913669,0.8246387,0.8525441,0.8808311,0.9330423,0.9737947,1.045127,1.105196,1.127438,1.169629,1.198282,1.215713,1.244453,1.234329,1.222849,1.289574,1.288979,1.373149,1.340215,1.457927,1.772738,1.642,3.998821
553.022,-0.0129586,1.072126e-05,-0.0007376195,-0.005094328,-0.0007604218,-0.0008015331,0.01628091,0.01687919,0.006026873,0.005306987,0.00413415,-0.0003311146,-0.006234652,-0.00152175,0.001948071,0.00396547,-0.004600777,0.009665388,-0.001069553,0.006941232,-0.003682663,0.00414282,0.002796592,0.00056415,0.003168959,-0.0008723516,0.002037301,-0.00106245,-0.008070073,0.0006467244,0.005676704,0.004797495,-0.002726821,0.008121723,0.0005356625,0.0009483309,-0.003399694,-1.348477e-05,0.004518329,0.0007518767,0.006437118,0.003725665,-0.001105132,-0.0007294606,0.002086153,0.007557859,-0.004759716,-0.004312866,0.002222254,-0.004877914,-0.001433397,0.009878975,0.001101667,-0.005737274,0.004739017,-0.006586762,0.00511232,-0.002831475,0.0008918759,0.004402727,0.0004223841,-0.000438604,0.0008406008,0.004110598,0.000817252,-0.0002125822,-0.001741819,0.006000309,0.0007149815,0.001224772,0.001024366,-0.00198249,0.003551295,0.001735727,0.002438971,0.004659851,0.007029915,0.006278331,0.003528276,0.006004919,0.02594151,0.08048481,0.1298287,0.08692381,0.03272687,0.01735271,0.01620078,0.01585797,0.0212778,0.02267669,0.02975242,0.03209206,0.03632902,0.04006909,0.0434761,0.05078095,0.05773391,0.0594588,0.07169443,0.0775542,0.08429759,0.09452637,0.1015534,0.1089353,0.1167854,0.124372,0.1330638,0.143197,0.1505953,0.1609427,0.1716268,0.177112,0.1845588,0.1943026,0.2026609,0.2136967,0.2216675,0.2353863,0.2488444,0.264381,0.2784638,0.2933343,0.3030296,0.3149074,0.3226236,0.3352954,0.3531209,0.3681539,0.3770139,0.3909033,0.4079349,0.4200661,0.4342979,0.4513498,0.4633294,0.4757229,0.4807437,0.4903998,0.4971666,0.5045784,0.5167262,0.5182715,0.5301212,0.5322561,0.541859,0.5405881,0.5442906,0.5437617,0.5457563,0.5484676,0.5439293,0.5532539,0.5623925,0.5652218,0.5663344,0.5752728,0.5769327,0.5816793,0.5894547,0.6107828,0.6180185,0.6309035,0.6479541,0.665966,0.6849378,0.7009425,0.7145674,0.7496,0.7778495,0.8041812,0.8353038,0.869775,0.8947934,0.9472607,1.006468,1.077497,1.084605,1.109679,1.169384,1.171469,1.189617,1.178829,1.247543,1.231993,1.307959,1.325593,1.292111,1.120739,0.6740794,2.466545,-2.391386
555.364,0.01215832,0.009109666,-0.01152205,-0.02387121,0.005515921,-0.02657746,-0.008535316,0.004419021,0.000734229,-0.01115836,-0.01602363,-0.01086417,-0.004016832,0.004260809,0.0008108763,-0.004357175,0.0006861112,-0.009936589,-0.008247654,0.0004715159,-0.002659743,-0.004467638,0.0007469001,-0.002838148,-0.0004262946,-0.00625523,-0.004368862,-0.0001469103,0.0001783041,-0.002988958,-0.005391945,-0.002209468,-0.004486619,-0.01017096,-0.005178254,-0.009920864,0.0008639055,-0.01291932,0.002279775,-0.004502023,0.003067989,0.002632447,-0.005433216,0.006034494,-0.001725363,-0.009636279,0.009836696,0.0013095,-0.0006235184,-0.008845816,-0.005779989,0.002017447,-0.002208066,0.002534813,1.622528e-05,-0.00429275,-0.001936208,-0.0006966338,0.0007005254,-0.00440794,-0.005604505,-0.0004063083,0.0006417168,-0.001231513,0.0008362862,-0.003170371,-0.0009644576,1.283399e-05,-0.004157593,-0.003627501,-0.00152004,-0.00131153,-0.001271532,0.002215059,0.001242139,-0.003873273,0.0008928921,-0.001816287,0.002853413,0.01386038,0.07249664,0.1295034,0.1040243,0.03964105,0.01345498,0.01239509,0.01398093,0.02000644,0.02068915,0.02346517,0.02981238,0.03148752,0.03610772,0.04023272,0.0445627,0.05159161,0.0567475,0.06273403,0.06935766,0.07451416,0.08396276,0.09131399,0.09595359,0.1066806,0.1100411,0.1235741,0.1329079,0.1396867,0.1504089,0.1569264,0.1688961,0.1735214,0.1818006,0.1889974,0.1967355,0.2060725,0.2152124,0.2293348,0.2442273,0.2529717,0.2723677,0.2839668,0.2978056,0.302574,0.313084,0.3223568,0.3409417,0.3519334,0.3619504,0.3786829,0.3952425,0.4052326,0.4256799,0.4299987,0.4397443,0.4580571,0.4627468,0.4725493,0.4862537,0.492044,0.4918768,0.5047555,0.5094059,0.508436,0.5162065,0.5197864,0.5232175,0.524394,0.5280447,0.5289622,0.5330007,0.5325253,0.5356737,0.5390092,0.5458029,0.5535708,0.5518494,0.5644653,0.5617081,0.5821311,0.5917273,0.6066374,0.6287078,0.6411822,0.6576805,0.6728611,0.6992384,0.7105278,0.7465354,0.7697598,0.8025346,0.8424975,0.878491,0.9100008,0.952743,1.005516,1.042161,1.065153,1.097611,1.130494,1.171577,1.159407,1.175717,1.153851,1.209616,1.203038,1.050363,1.196264,0.7727644,0.9048984,6.285041
557.707,-0.007204283,0.002532753,-0.003833721,0.005814025,0.00161132,0.002375089,-0.0109094,-0.01179774,0.001321922,-0.00233601,0.01060129,0.005141361,0.0006394482,0.00731852,-0.003148452,-0.005083902,-0.004624441,-0.005455007,-0.001069086,-0.00345909,-0.003906039,0.0005302762,-0.002360624,-0.0005655253,7.428475e-06,0.001179048,0.003071877,-0.001366613,-0.0008584887,-0.001057282,0.002011621,-0.00480026,-0.0009189642,0.004094632,-0.009856326,-0.0009556575,0.00255809,-0.002358084,1.756626e-06,0.0007593578,-0.003027518,0.001525084,0.001084974,-0.01104658,0.003486014,-4.736348e-07,-0.00441815,-0.0009680325,0.003868433,0.0009021667,0.0006013147,-0.008192583,-0.004744877,0.003603241,2.134222e-05,-0.007875699,0.002211808,-0.0004670337,0.001154463,0.0002274452,0.003053746,-0.002995496,-0.001467927,2.173668e-06,-0.002837715,-0.001169754,0.003305915,-0.0005498341,-0.002900553,-0.0007073258,-0.003061766,0.001836574,-0.0001364102,0.0007961961,0.001561176,0.001068908,0.003682579,0.003065441,0.009124008,0.04011773,0.1331032,0.129678,0.05598357,0.01314608,0.01274794,0.01741898,0.01594007,0.01583724,0.02058379,0.02482637,0.02803932,0.03363919,0.03611149,0.0443021,0.04681285,0.05188562,0.05937134,0.06500426,0.07251432,0.07566916,0.08333473,0.09053733,0.09938205,0.1066096,0.1143213,0.1197334,0.1308361,0.1368566,0.1480537,0.1537322,0.1644331,0.1697839,0.1783565,0.1857401,0.1919475,0.2032439,0.2121541,0.222807,0.2383124,0.2463825,0.2644426,0.2753824,0.2847367,0.3001888,0.3018322,0.3194907,0.3311981,0.3392723,0.3556968,0.3684762,0.3837924,0.3960317,0.4089456,0.416347,0.4273533,0.440386,0.4465847,0.4544978,0.4603634,0.4730635,0.4738405,0.4835362,0.4927864,0.4966708,0.4986282,0.4980535,0.5039569,0.5099302,0.5082356,0.5117602,0.5131832,0.5152078,0.5273141,0.5268243,0.5259659,0.53253,0.5356774,0.54933,0.5485367,0.5605611,0.5792719,0.5941462,0.60461,0.6277185,0.6359031,0.652615,0.687163,0.6994161,0.7239801,0.7518968,0.7750478,0.8200996,0.8476911,0.9011756,0.9413065,0.9737749,0.9961757,1.032645,1.075369,1.082211,1.114294,1.12428,1.117787,1.131241,1.111417,1.160619,1.14834,0.9314612,1.097883,1.397856,1.712031
