"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
515.623,0.004131404,0.00103777,0.0009654402,-0.004613427,0.002748264,-0.004780777,0.001238192,0.001876809,-0.0006274649,-0.006141749,0.0005846182,-0.0003034459,0.001008344,0.003308514,-0.002242823,0.001045874,-0.0006157153,-0.0009474358,-0.0003333997,0.001187044,0.0007119605,0.0002826469,9.804344e-05,0.001041408,-3.840578e-05,0.0005130311,0.0003752539,-9.397095e-05,-0.0006532561,-0.0009543726,-0.001066431,-0.00149114,-0.0001164286,0.003549996,0.001798927,0.00287599,-0.001319639,0.001631348,-0.003205145,-0.002830364,0.001087405,0.004357337,0.0004837759,0.0001338592,-9.549657e-05,-0.0009599933,0.001710369,-0.0007155771,0.001328064,-0.001432225,-0.003351144,0.002429125,0.0006414973,-0.0005867067,0.0003486292,0.002874478,0.002331225,-0.0008838992,0.001234735,0.001060678,-0.0005970947,-4.830329e-05,0.001533784,0.0007262654,0.0003301916,-0.00023756,-0.0002329714,-0.0001128757,0.0001841277,-0.001030485,0.0002258016,-0.0005083246,-0.0003910255,0.0006559819,0.0001176204,0.0001498836,-0.0001293446,-0.0001665242,0.0009708845,5.325571e-05,0.0002293736,0.0007784408,0.0008747766,0.0005906625,-0.0002807857,0.0001313756,0.001594419,0.002110034,0.001390878,0.003279038,0.003769012,0.006051915,0.0373268,0.245751,0.5635993,0.487862,0.166368,0.026018,0.01084624,0.0113091,0.01239804,0.01380344,0.01530806,0.01648948,0.01938948,0.02086676,0.02312831,0.02555873,0.02924778,0.03165769,0.03420933,0.03752389,0.04029441,0.0436809,0.047434,0.05068968,0.05554441,0.06012818,0.06495315,0.07126592,0.07671135,0.08352578,0.08793752,0.09141636,0.09829828,0.1025287,0.1103599,0.1161083,0.1223687,0.1284191,0.1354905,0.1412879,0.1484185,0.1562212,0.1616906,0.167895,0.1748891,0.1809739,0.1855696,0.1893881,0.1961605,0.1999911,0.2072152,0.2104967,0.2150494,0.2157568,0.2183636,0.2226117,0.2238287,0.2275047,0.2286424,0.2284936,0.2321599,0.2344277,0.2328046,0.2362816,0.2374056,0.2383279,0.2406615,0.2448893,0.2489472,0.2535593,0.2583247,0.2617837,0.2658189,0.2736694,0.2786255,0.2904498,0.2980804,0.3077623,0.3202507,0.3365424,0.3551106,0.3728135,0.3925049,0.426524,0.4436501,0.4656216,0.4869937,0.5436472,0.7873439,1.039877,0.8953159,0.6110137,0.5630135,0.5736954,0.5844574,0.6061465,0.6756956,0.7349129,3.407012
517.956,-0.003047679,0.01013736,0.003867115,-0.002068551,0.001746435,0.005070434,-0.001434205,0.01365393,-0.001883094,0.0007608957,0.003769753,0.00193839,0.003603627,0.002685736,0.000753461,0.0004713409,0.0005289031,-0.0006603338,0.0002626801,0.0007463162,0.002710704,0.002769775,0.0008913675,0.0009473078,0.001232841,-0.0002250096,0.0007872307,-0.0003804802,0.0004984486,0.001092425,0.004495109,0.0004782222,0.004428682,0.00240325,0.002126452,0.002546893,0.0001590278,0.005328168,-0.0001118776,0.004987644,0.0004940508,0.007390649,0.003893117,-0.000211295,0.001220667,0.002152284,0.003091604,-0.001012091,0.003346556,0.001640486,0.0004642466,0.003118778,-0.002001162,0.0001054627,0.0004350584,0.000565421,-0.001522017,0.001856708,-4.875432e-05,0.0001596114,-0.0007277211,0.002013557,0.001007893,0.0002777261,0.0009001567,0.000445861,0.001173258,-4.217775e-05,0.001598619,0.0007233687,0.0009722502,0.0008390263,-0.0003912654,6.201351e-05,0.0005898802,0.001611118,0.001746176,0.0005044829,0.0001428017,0.0003472821,0.0003452587,0.0005794461,0.0007542946,0.001513111,0.0004909807,0.002604946,0.002778535,0.002750503,0.004899492,0.004424846,0.005565479,0.01860568,0.1847924,0.5010737,0.5506233,0.2282238,0.03984897,0.01079473,0.01114318,0.01166351,0.01256302,0.01411928,0.01607903,0.01815682,0.01967596,0.02157984,0.02452898,0.02668143,0.0300096,0.03294875,0.03559936,0.0384954,0.04114404,0.04486897,0.04747467,0.05016319,0.05587575,0.05960108,0.0655611,0.07167815,0.07770483,0.08193121,0.08621861,0.09302062,0.09547342,0.1018822,0.108388,0.114385,0.1205829,0.1252946,0.1320467,0.1401887,0.1472027,0.1516834,0.1573784,0.1633932,0.1676643,0.1756415,0.1797656,0.1876438,0.1922285,0.1968387,0.2008385,0.2046957,0.2090579,0.2108443,0.2122801,0.2136875,0.2176174,0.215935,0.2208595,0.223314,0.2228789,0.2235686,0.2241681,0.2267932,0.2288825,0.2330026,0.2329984,0.2366059,0.2395549,0.2438205,0.2484779,0.2547495,0.2589747,0.2653821,0.2716456,0.2789622,0.2880514,0.3014478,0.3114451,0.3268872,0.3414892,0.3598296,0.3858364,0.405978,0.4363552,0.4578998,0.4749266,0.5991894,0.8889338,1.005585,0.7189171,0.5479272,0.5522475,0.5390898,0.5971071,0.6152356,0.7591463,0.7255232,1.618161
520.289,-0.0063972,-0.008066277,-0.01136538,-0.008035141,-0.004436725,-0.01434055,-0.00922923,-0.002958378,-0.005032564,-0.008324936,-0.004479629,-0.003356797,-0.007474882,-0.006087876,-0.006717332,-0.005359195,-0.001550351,-0.002843185,-0.003356493,-0.0002052781,-0.002246326,-0.002696077,-0.0004167708,-0.002721757,-0.0006302254,-0.0009113411,-0.002236574,-0.0009556243,-0.001470005,-0.002245604,-0.003034118,-0.002759993,-0.002659796,-0.007947004,-0.007258273,-0.0008654505,-0.002650294,-0.00171468,-0.005790585,-0.006485596,-0.005812698,-0.005830693,-0.001570245,-0.00208925,-0.00107957,-0.003535726,-0.001253473,-0.002885087,-0.006084615,-0.00485119,-0.001239642,-0.006007672,-0.0009423955,-0.002883321,-0.000474328,-0.0007726979,-0.002568719,-0.002192445,-0.0028388,-0.002340276,-0.002147102,-0.004518532,-0.001817418,-0.001786502,-0.001505908,-0.00178733,-0.002946946,-0.001212399,-0.001863635,-0.002677213,-0.002486518,-0.00241174,-0.00290939,-0.001118696,-0.001479185,-0.002277219,-0.002818613,0.0004156697,-0.0009045132,-0.00266029,-0.0003615464,-0.0006653507,-0.000565845,-0.0002375877,-0.0003480966,-0.0002974797,0.001096524,0.002105221,0.002119878,0.004133231,0.009084459,0.1116861,0.4362513,0.5836673,0.3133828,0.06226343,0.0109215,0.00925024,0.01055714,0.01177396,0.01364027,0.01398851,0.01607463,0.01755628,0.01952952,0.02112589,0.02460085,0.02767725,0.03093101,0.03377882,0.03584843,0.03813232,0.04148573,0.0446336,0.04756937,0.05081769,0.05553433,0.05980666,0.06443721,0.07027297,0.07684064,0.07950809,0.08588397,0.08838822,0.09546984,0.09877311,0.1065497,0.1111174,0.1173678,0.1218641,0.1288054,0.1344012,0.140537,0.1471696,0.1530958,0.1597646,0.1642212,0.1699334,0.1735706,0.1796604,0.1837459,0.1895852,0.1930403,0.1983616,0.2004781,0.2012777,0.2055959,0.2075645,0.2081182,0.209988,0.21123,0.2125229,0.2135598,0.2158726,0.2164831,0.2193649,0.2215487,0.2222142,0.2267703,0.2266016,0.2329322,0.2356188,0.2407353,0.2444489,0.2477284,0.2561069,0.2632024,0.2719793,0.2785115,0.285722,0.300632,0.3187247,0.3307981,0.3497331,0.3699086,0.3948182,0.4167042,0.4417776,0.4723387,0.6685059,0.937201,0.8734632,0.5787103,0.5136471,0.5026996,0.508085,0.5435894,0.4698948,0.4099618,0.236475,-0.6245706
522.623,0.005382797,-0.003122257,0.001693625,0.00160604,-0.002721547,0.005298731,-0.002672801,0.004150924,0.0006319317,3.377667e-06,-0.0002882284,0.001119485,0.0009986961,0.003167173,0.002365348,-0.0001135693,0.001142058,-0.0001898394,-0.000756764,0.0008786604,0.0003233961,0.0005463954,0.0007908916,-0.0004891414,0.0009077828,0.0007778712,-0.0002305648,-0.0001435847,-0.0009272535,0.001225698,0.0008955167,1.139804e-05,0.003693432,0.003347928,-0.002735905,0.0001538987,-2.310181e-06,-0.002216266,0.00450931,-0.0008210843,-0.0002364317,-0.001390854,0.003757307,-1.890995e-06,0.0009922015,-0.001928336,0.002440912,-0.0006268717,0.0003973745,0.001333835,0.000192387,-0.0008801233,0.002116804,0.001542841,0.0005793195,0.001187237,0.0003097387,0.0007486074,0.0001449818,0.001515755,0.001624472,-0.0013331,0.001969448,0.0004590949,0.0009479843,0.001543881,-0.0002455562,0.001830533,-0.0002269331,-0.0004888354,0.0009056602,0.001503388,0.002619733,0.001278499,-2.904782e-06,0.0009822617,-8.645836e-05,0.001650424,0.0009624002,-3.324353e-07,-0.0007729969,0.0009232025,0.0005567214,0.001157773,0.0006796417,0.001945816,0.003228315,0.003771315,0.004032139,0.006931962,0.06654712,0.3413122,0.5830794,0.395033,0.1034675,0.01375893,0.009839141,0.01111478,0.01156145,0.012808,0.01421118,0.01485076,0.01743042,0.01909424,0.02059562,0.02347819,0.02537094,0.02837823,0.03125886,0.03348558,0.03650135,0.0396724,0.04152088,0.04526153,0.04771826,0.05121388,0.05578429,0.05934308,0.06538435,0.07037178,0.0762575,0.08030352,0.08418739,0.0895141,0.09297571,0.09868043,0.1045796,0.1101338,0.1148463,0.1212896,0.128403,0.133588,0.1398996,0.1443278,0.149816,0.1532745,0.1603305,0.1639604,0.1707245,0.1755325,0.1789083,0.1829344,0.187833,0.1936302,0.1952908,0.1976952,0.1991542,0.1993917,0.2021372,0.2019624,0.2043553,0.2070429,0.2072311,0.2094234,0.2123428,0.212009,0.2150652,0.2173062,0.218604,0.2197545,0.2269681,0.2290912,0.2329477,0.2390397,0.2452515,0.2509326,0.2566721,0.2650758,0.2752768,0.2829609,0.2931884,0.3114461,0.323447,0.338049,0.3659411,0.3824665,0.4089357,0.4326579,0.5047848,0.7593847,0.9202803,0.7130317,0.509025,0.5014756,0.5387477,0.5440329,0.4991282,0.5534834,0.527849,0.7755025,2.795622
524.958,-0.005093054,-0.00827977,-0.01082438,-0.006396097,-0.01081768,-0.005491746,-0.00242221,-0.0080418,-0.007939889,-0.003134703,-0.003739994,-0.005063308,-0.001685491,-0.004603984,-0.002102658,-0.003751315,-0.005576516,-0.003022835,-0.003682217,-0.002028479,-0.0007011618,-0.001987837,-0.002499521,-0.0005349817,-0.0009022027,-0.0004532322,-0.001913678,-0.001143025,-0.002336783,-0.002099372,-0.00365161,-0.003798329,-0.003353395,-0.004584214,-0.001596495,-0.003698049,-0.005031765,-0.00146737,-0.003530812,-0.005170523,0.0004748564,-0.006163122,-0.004967202,-0.006971,-0.00151089,-0.0006416739,-0.00441215,-0.001845709,-0.004191289,-0.002459499,-0.002619101,-0.003008178,-0.003046846,-0.003908917,-0.001789607,-0.002127282,-0.002885245,-0.001691374,-0.002344936,-0.004129916,-0.001674895,-0.001782234,7.683041e-05,-0.002109574,-0.002141204,-0.002764134,-0.001866053,-0.004111807,-0.002138959,-0.001408014,6.352823e-05,-0.001173142,-0.001640981,-0.001997836,-0.002096103,-0.001348205,-0.000454553,-0.001413196,-0.0009965311,-0.0008825301,-0.0006922878,-0.0003839684,-0.0002160746,7.169029e-05,0.0008611484,0.0008822259,0.002208632,0.002844171,0.004751441,0.03645018,0.2437249,0.5452793,0.4594486,0.1579248,0.02119653,0.009640711,0.009985266,0.01013019,0.01169174,0.01134463,0.01361945,0.01556687,0.01690278,0.01874538,0.02152447,0.02334796,0.02604061,0.02817895,0.0304927,0.03351943,0.03625982,0.0388716,0.04134683,0.04454829,0.04731137,0.05150974,0.05475727,0.05911204,0.06422441,0.0682946,0.07393609,0.0798832,0.08321066,0.08629235,0.09041075,0.09591003,0.1022725,0.1060484,0.1114571,0.1169634,0.1232845,0.1292823,0.1345159,0.1404603,0.1445012,0.1487822,0.1558897,0.1594256,0.1638396,0.168914,0.1737399,0.1786526,0.1809653,0.182956,0.1867601,0.1892587,0.1898717,0.1913428,0.1928878,0.1936471,0.196366,0.1990232,0.200375,0.2010743,0.2019806,0.2031573,0.2043407,0.2063994,0.2109295,0.2120328,0.2156166,0.2213682,0.2274006,0.2287816,0.2342488,0.2390653,0.2477513,0.2564128,0.2650546,0.2743375,0.2818366,0.2965377,0.3094997,0.3327281,0.3495438,0.3747221,0.3991727,0.4217031,0.5639629,0.8289829,0.8308776,0.5843068,0.4727697,0.4845023,0.48849,0.4838086,0.4514385,0.3736781,0.3611056,0.5963254,0.08973563
527.293,-0.001520185,0.001809974,0.004807075,-0.0004575709,0.002958542,0.004011936,0.004372876,-0.005716732,-0.0006210281,0.00314533,0.0008643072,0.003647425,0.001097059,0.006424383,-0.0002440192,-0.001588586,0.001972593,0.002558655,-0.000328356,0.001906967,0.001092516,0.0004905923,0.0007465046,0.0002708307,0.0008159714,0.001095469,0.0002767023,-4.74033e-05,-0.0004297181,0.000947361,-8.473599e-05,0.001956537,0.0008677051,0.001758032,0.003395002,0.001496974,0.0002681531,0.002584786,-0.001761957,-0.0001046017,0.001189617,0.001979926,0.002631536,-0.0007643693,0.005754679,0.002249587,-0.0005155046,-0.0006010281,0.00089612,0.001627634,0.002701939,0.0001775844,0.0007970941,-0.0002579127,0.0005908418,0.0005687553,0.001384177,-6.521259e-05,-0.0004105082,0.000421181,6.938e-05,0.001396904,0.001306594,-0.0001864077,-0.0009392115,0.00160415,1.046676e-05,0.001131007,0.0002913072,0.002460909,0.001429696,0.001187021,0.0009090319,0.0008408824,-3.639812e-05,0.001408908,0.001552201,-0.0002213861,-0.00090273,9.264743e-05,0.001315174,0.002121359,-0.0001760256,0.002139958,0.001706661,0.00309244,0.00356747,0.00464206,0.01797195,0.1808477,0.4864176,0.5195362,0.2116192,0.03624094,0.0103062,0.01005484,0.01025925,0.0114368,0.01141732,0.01343136,0.01410922,0.01679189,0.01832809,0.02031591,0.02195889,0.02442586,0.02721996,0.02891766,0.0321756,0.03446113,0.03688286,0.03980995,0.04165856,0.04562087,0.04841232,0.05209771,0.05525978,0.059757,0.06423139,0.06956452,0.07283803,0.07896758,0.08328652,0.08651583,0.09085894,0.0952794,0.1006896,0.1043215,0.1101771,0.1160266,0.1222141,0.1260107,0.1326213,0.138303,0.1423723,0.1452575,0.1504911,0.1555736,0.1592771,0.1644807,0.1691548,0.1737919,0.1762472,0.1775712,0.1822188,0.1838825,0.1847965,0.1867008,0.1870587,0.188119,0.1900278,0.1922449,0.1935004,0.1953914,0.1959312,0.1988994,0.1985796,0.2004624,0.2033133,0.2060501,0.2101701,0.2156971,0.2201267,0.2237978,0.228988,0.2333206,0.240883,0.2465363,0.2586594,0.2676604,0.2788886,0.2908693,0.3093982,0.3247196,0.3463831,0.3670941,0.384883,0.4357478,0.636291,0.8542094,0.6968021,0.5012555,0.4632665,0.4726976,0.4751139,0.5120522,0.4957053,0.5126029,0.6813515,0.6269017,2.150714
529.629,0.002050897,0.00334518,-0.0007288903,-0.0004575346,0.00247167,0.00201692,-0.002895922,-0.004347253,-0.0006140629,0.00205141,0.004030721,-0.001416254,0.001890158,8.402124e-07,-0.001482839,0.0001260903,-0.0006092332,0.001328598,-0.0001613555,-0.0008625197,-0.00050597,-0.0005309502,0.001022969,0.0006272015,0.0002752232,9.46107e-05,4.998796e-05,-0.001141037,0.0003301786,5.278475e-06,0.002501409,-0.001352262,-0.003635349,0.0003368815,0.001614866,-0.002060678,0.005065051,-0.0003524223,-0.003994619,0.001900266,-0.001765929,-0.001731988,0.003302122,0.000348163,0.0007749055,-0.001590387,0.001911279,0.002082943,-0.001662587,-0.0002744118,0.002460825,0.001336461,-0.001632105,0.0007813,0.0004998444,-0.002972468,0.0009265049,-0.0006349115,-6.098491e-05,-0.0002601726,0.0006868717,0.0004784383,0.000422305,-0.001204131,0.001273448,-0.0007853716,7.985453e-05,-0.001327916,-4.449447e-05,0.0001219365,-0.000406069,7.303815e-05,0.0002122949,-0.001641855,-0.0004186305,0.0001545353,0.0007366871,0.0004598805,-0.000592642,0.0005163522,0.001167593,0.001016374,0.001344832,0.002240821,0.001822642,0.00278516,0.003191697,0.008608379,0.1193966,0.4241545,0.5499434,0.2843645,0.05372673,0.009222729,0.008561916,0.009491743,0.009520168,0.01117668,0.01242038,0.01399923,0.01473218,0.01655382,0.01897055,0.02094451,0.02262281,0.02442299,0.02772713,0.02924973,0.03229386,0.03490083,0.03700932,0.0391243,0.04203507,0.0452274,0.04773809,0.05100109,0.05467732,0.05975814,0.06298361,0.06804727,0.07266196,0.07750699,0.08137471,0.08421269,0.08901288,0.09165734,0.09881586,0.1026399,0.1074958,0.113296,0.1170687,0.1218258,0.1281524,0.1328671,0.1374497,0.1408983,0.1444567,0.1499556,0.1553265,0.1589376,0.1617492,0.1659848,0.1704571,0.1742675,0.1739318,0.176623,0.1787617,0.1789217,0.1809746,0.1825949,0.1823858,0.1843945,0.1865484,0.1889346,0.1880646,0.1899519,0.1920196,0.1960965,0.1962332,0.1981022,0.2018558,0.2092551,0.2118429,0.2174328,0.2226171,0.2290764,0.2349453,0.2418017,0.2509311,0.2605378,0.2716221,0.2807667,0.2948958,0.3129321,0.3326955,0.3553808,0.3766782,0.4764366,0.7262853,0.8001603,0.5703287,0.4462947,0.4358304,0.444392,0.4572802,0.4715459,0.4901535,0.551134,0.664982,0.8345989,1.147878
531.966,0.01225336,0.001810301,0.002641591,-0.0009165627,0.002963831,0.001758661,0.0002460422,0.005299714,-0.006488922,-0.0009205227,0.003894801,0.002435662,0.001194169,0.0001211842,-0.001363846,0.003079728,-0.0005145041,0.00161318,0.0006727463,0.0007986459,-0.0008924703,-0.0006459892,0.0008841305,0.001739748,0.0001811763,0.001690055,0.001465145,0.001958418,-5.08268e-05,0.001016876,0.00125045,0.002779577,0.00255843,0.003177891,0.003714785,-0.002220983,0.002243298,-0.0003708929,0.002243691,0.000351719,0.002611637,-0.001279978,0.002957728,0.0002248763,0.0023953,0.001609993,0.0001182448,0.0009404243,-0.0005836123,-0.001615982,-0.001625078,0.001854333,-0.001036471,0.002051977,-0.0009788546,0.001346119,0.001899739,0.001325391,-0.0007746513,0.001990816,0.001152085,0.0009335343,-0.0009727893,0.0003276389,6.761565e-05,0.0007432824,0.0001286837,0.0004175216,-5.375894e-05,-0.0002703292,-0.0004194122,-0.0004010729,0.0009017372,0.001912325,0.0005371104,0.0001047958,0.0007294796,9.402852e-05,-0.0002121305,0.001104464,0.002102529,0.002081209,0.0005666773,0.003182259,0.003993669,0.004422075,0.005990391,0.07066339,0.337994,0.5594134,0.36583,0.08954742,0.01211709,0.009056069,0.009852411,0.01049699,0.0108398,0.01251435,0.01314597,0.01395714,0.01482336,0.01767805,0.01890764,0.02107968,0.02320353,0.0259614,0.02715595,0.02943123,0.03251506,0.03449637,0.0370017,0.0399306,0.04150229,0.04475003,0.04764524,0.04999002,0.05405512,0.05836416,0.06331667,0.06657193,0.072407,0.07618542,0.07925602,0.0836185,0.08755467,0.09073942,0.09623445,0.1007338,0.1067608,0.110269,0.1158393,0.1215153,0.125399,0.1310407,0.1333727,0.1376294,0.1428358,0.1463091,0.1524927,0.1537326,0.1568705,0.1628042,0.1631323,0.1664431,0.1696804,0.169529,0.1745222,0.1735724,0.174331,0.1754516,0.1767383,0.1797254,0.1815738,0.1827934,0.1847466,0.1847545,0.1843376,0.1886637,0.1911874,0.1928105,0.1954565,0.2000887,0.2049588,0.2091758,0.2164746,0.2193936,0.2281213,0.236871,0.2418788,0.2500448,0.2649123,0.275078,0.2890234,0.3089864,0.3277417,0.3458315,0.3762943,0.5399825,0.7541702,0.6901815,0.4769301,0.4255773,0.4369688,0.4464988,0.4468411,0.4418667,0.4384223,0.5114054,0.5513592,0.7562172,0.8994107
534.303,-0.0005003991,0.005972793,0.00821496,0.002064496,-0.002218776,0.0002772239,0.003184746,4.469816e-05,0.001058292,-0.002199965,-0.001010706,-0.0002019013,0.003702257,0.007315515,0.001749743,-0.0003276634,-0.0005139742,-0.0004677574,-0.00083461,0.0006701107,0.003548838,0.0006600144,-0.0006047123,5.125453e-05,0.0003674089,-0.0004058123,0.0006942492,-9.388249e-05,-0.0003229366,0.000482497,0.001798801,-0.0004435001,0.001607643,-0.000929327,0.004876352,0.005097056,0.0009493955,0.001014725,0.002855839,-0.001755146,0.001443717,0.0008457856,0.002403731,0.005358353,-0.0006348626,-0.001169016,0.002348226,0.00251817,0.001145702,0.0003057835,0.00255201,-0.0007758939,0.001517806,0.0006217905,0.002160461,0.002309709,-0.001512712,-0.00026291,0.001719267,-0.0002634333,0.002718212,0.0005429076,-0.0001773999,0.001624362,0.001666089,0.0009408391,-3.863007e-05,0.001085913,-0.0004386362,0.0003399253,0.0005438712,0.0005372665,-0.0001926525,0.0005601592,5.588394e-05,0.0008161121,0.0005606802,-0.000210264,0.001362044,0.0006505853,0.0007572104,0.002304973,0.003003969,0.002343124,0.003467466,0.005641964,0.03858418,0.2592283,0.5424047,0.4270943,0.1426595,0.0189022,0.009192959,0.00873366,0.009849987,0.01011217,0.01168282,0.01216538,0.01327827,0.014904,0.01550224,0.01788084,0.02001084,0.02138521,0.02377442,0.02624013,0.02812643,0.0306234,0.03252608,0.03550733,0.03693658,0.04033865,0.04212152,0.04486991,0.04804371,0.050792,0.05432806,0.05985557,0.06174605,0.06733103,0.07085714,0.07607934,0.0787332,0.08374772,0.08459499,0.08950166,0.09371512,0.09783811,0.1029591,0.1087296,0.114224,0.1174465,0.1208526,0.1262495,0.1318745,0.1329501,0.1381863,0.1435565,0.1447117,0.1500418,0.153431,0.1558173,0.159703,0.1631941,0.1640669,0.1648874,0.1695306,0.1678446,0.1700302,0.1709601,0.1710421,0.1728212,0.1757677,0.1769871,0.1775647,0.1792333,0.1802566,0.1810437,0.1834751,0.1886165,0.1910605,0.1955946,0.1984008,0.2054078,0.212008,0.2186808,0.221023,0.2274792,0.240094,0.2482203,0.2572962,0.2692554,0.280807,0.2989219,0.318805,0.337033,0.4065938,0.6229064,0.7618316,0.5823972,0.4166573,0.4115022,0.4251584,0.4216091,0.4298916,0.4286959,0.4601145,0.441101,0.4595076,0.98762,0.918584
536.641,0.01084119,0.005228924,-0.001701558,0.006941132,-0.0004991938,0.005075812,0.002944503,0.003019844,0.00423558,0.005612742,0.006851163,-0.002154478,0.002813931,0.001719467,0.004642296,0.004614165,0.002509982,0.00296663,0.002626859,0.001998068,0.0007806626,0.001143823,0.002016633,0.003019704,0.002286159,0.0009237075,0.0008778564,0.0009177589,0.001431282,0.001784026,9.408908e-05,0.004435319,0.001010953,0.005297257,0.001631474,0.001213182,0.003090093,0.003980302,0.001190295,0.00262853,0.001681805,0.000593659,0.002182445,-0.0006720812,0.003080081,0.005962243,0.002458925,0.001570929,0.003032886,-0.001244299,0.0003537934,0.000184806,0.001595595,0.00119965,0.001158706,0.0007123725,-0.0003876338,0.002820223,0.00360152,0.001892183,-0.0009448261,0.001957164,0.002451577,0.001555653,-6.250592e-05,0.002615217,0.002989519,0.001593489,0.00102733,0.0005537453,-0.0001094222,0.00198069,0.001418152,-0.0002996517,0.000530883,0.001326249,0.00198246,0.003055444,0.0005350533,0.0009488381,0.003072448,0.003197169,0.00344305,0.004408041,0.00442048,0.02168048,0.1830714,0.4943185,0.499359,0.1900574,0.03078699,0.00855268,0.009338692,0.009597063,0.01087549,0.01172978,0.01203495,0.0126926,0.01331433,0.01513576,0.01750408,0.01873717,0.01959899,0.02203709,0.02419429,0.02610664,0.02879749,0.0304895,0.03315262,0.03622867,0.03741771,0.03987518,0.04208005,0.04484114,0.04749626,0.0496455,0.05447587,0.05757834,0.06190511,0.06627832,0.07133797,0.07414102,0.07805366,0.08061532,0.08577731,0.08874081,0.09318974,0.09661625,0.09975719,0.1056748,0.1098322,0.1161684,0.1187975,0.1240805,0.1261423,0.1310794,0.1344283,0.1379654,0.1422628,0.1468655,0.1487111,0.1512346,0.1567593,0.1595114,0.1606505,0.1630844,0.1602897,0.1636296,0.1660738,0.1663718,0.1680547,0.1694743,0.1689826,0.1716642,0.1744883,0.1746834,0.1745562,0.177578,0.1808555,0.1841245,0.1863283,0.1923128,0.1945959,0.2001001,0.2050215,0.2111389,0.2181948,0.2246132,0.2329793,0.2436701,0.2511778,0.2625843,0.2778732,0.2961902,0.3165941,0.3348826,0.4608429,0.6827436,0.6943237,0.4824054,0.4035467,0.4150245,0.4151904,0.4158429,0.4254414,0.420227,0.4655907,0.4556768,0.4610813,0.4639176,1.90708
538.979,-0.003368786,-0.0089728,-0.0009836377,0.003492769,-0.007020976,-0.008184708,-0.003207719,-0.006310928,-0.00319529,-0.005841946,-0.001466511,-0.0004121845,-0.000301071,-0.003213641,-0.001642117,-0.004764188,-0.001682405,-0.0001926825,-0.003157404,-0.00133351,-0.0001288081,-0.0007651329,-0.000565326,-0.0002258222,-0.0001837734,-0.001483668,-0.001350667,-0.001263966,-0.0001077336,-6.703798e-05,8.977963e-05,-0.001878172,-0.003003055,-0.00307072,-0.001800091,-0.005453244,-0.00188256,0.0001291678,-0.003365317,-0.003840014,-0.001928546,-0.004026175,-0.0008035341,-0.003045775,0.0002241517,-0.005990128,-0.0027975,-0.002725632,-0.001529359,0.001644893,-0.0001895419,-0.00179864,-0.0009845324,9.651651e-05,0.0001691811,-0.0005590578,-0.002631726,3.559298e-06,-0.0005912588,-0.001398907,0.001169996,0.0006141287,-0.001915814,-0.001757686,-0.001220279,-0.001633927,-0.0003636801,-0.0008287704,-0.000806619,-0.001662898,-0.0003183583,-0.0003607401,-0.001733074,5.288034e-05,0.0001919884,-0.001423145,0.0001828738,0.0006409466,0.001592665,0.000310149,0.001309313,0.001195901,0.001651436,0.002998827,0.01055515,0.1222287,0.425051,0.5374756,0.2643717,0.04639971,0.008107996,0.007052333,0.007554648,0.008843315,0.01003228,0.01016321,0.01186731,0.01274252,0.01343222,0.01510704,0.01625066,0.01931262,0.02078172,0.02247672,0.02467578,0.02630695,0.02849998,0.02984997,0.03257088,0.03495487,0.0376472,0.03963397,0.04203839,0.04502316,0.04647953,0.04927386,0.05290786,0.05719134,0.05962923,0.06418785,0.06855233,0.07214605,0.07719102,0.07879268,0.08374159,0.08730086,0.09089642,0.09415551,0.09952641,0.1021599,0.1090828,0.1118312,0.1182027,0.1187455,0.1231716,0.1271234,0.1314404,0.1356478,0.1380009,0.1418278,0.1445929,0.1479318,0.1517796,0.1529453,0.1544378,0.1574599,0.1563505,0.157811,0.1609424,0.1607284,0.1629024,0.164157,0.1650429,0.1657499,0.1662989,0.1693533,0.1696806,0.1713941,0.1745515,0.1774044,0.181683,0.1862905,0.1905124,0.1929673,0.1997205,0.2059228,0.2101369,0.2150196,0.2242968,0.2303582,0.2424488,0.2547861,0.2689068,0.2826582,0.3011959,0.3437359,0.5278726,0.7129779,0.5937174,0.3979095,0.3820497,0.3783789,0.3783607,0.4024005,0.4059386,0.3962092,0.3901636,0.3767829,0.4902983,0.3995818,0.02574566
