"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
545.998,-0.001947033,3.587184e-05,-0.004174347,-0.001322743,-0.005661207,-0.01057484,-0.01347269,0.004448879,0.006132202,0.002874807,-0.008003154,-0.001773147,-0.002321276,-0.00421715,-0.002626976,-0.0008740023,-0.0023925,-0.0007425912,0.0001653957,-0.0008434134,0.0009885799,-0.0005189017,-0.003061344,0.0001741292,0.0002698525,-0.001140685,-0.000786356,-0.0009138152,-9.59426e-05,0.0005331378,-0.0036015,-0.005282024,-0.001330374,-0.00578089,-0.001532858,-0.004826046,-0.001512785,-0.001861221,-0.0007012605,-0.006595395,-0.008061315,0.002458535,-0.001305486,0.0002078935,0.0009243518,-0.0003758194,-0.001005318,0.002596642,-0.001509453,-0.002919069,0.0003509935,-0.0004914003,-0.003487041,-0.004074865,0.0009457145,-0.002710257,-0.002030313,-0.003205187,-0.002567089,-0.001973063,-0.001937933,-0.0006374117,-0.0007509411,-0.001218453,-0.002426806,-9.733655e-05,-0.002164153,-0.002671819,0.0003285396,-0.001135632,-0.001507158,-0.0005963724,0.0001101451,0.001050796,0.0008378493,0.0007260479,0.001237622,0.002735561,0.001772647,0.004762202,0.005879699,0.009008439,0.07237807,0.5996567,1.109743,0.9063236,0.3223325,0.03812795,0.01506125,0.01379123,0.01662871,0.01813225,0.02096272,0.02517099,0.02706486,0.02881173,0.03459004,0.03566806,0.03974259,0.04647753,0.04779692,0.05536915,0.05871217,0.06229504,0.06633468,0.07277606,0.07580069,0.08200895,0.08820069,0.09299536,0.09856816,0.1030695,0.1082978,0.1138745,0.1199377,0.1246935,0.1330206,0.1378842,0.1498722,0.1620679,0.1690541,0.1839662,0.1878113,0.2007283,0.2066602,0.2168946,0.2293217,0.2399366,0.251471,0.2652082,0.2757314,0.2876425,0.3005735,0.3086045,0.3167713,0.3241445,0.3317843,0.3413731,0.3461007,0.3536593,0.35684,0.3627057,0.3664028,0.3690219,0.369224,0.3711647,0.3690671,0.3646242,0.3687319,0.3671693,0.3702187,0.3636843,0.3687361,0.3677785,0.3663574,0.3708814,0.3709455,0.3739923,0.3818366,0.3856298,0.3968302,0.4060174,0.4203065,0.4302177,0.4463963,0.4581666,0.4787275,0.4947654,0.5084988,0.5335844,0.5564165,0.583344,0.5994662,0.6342788,0.6779143,0.7778412,0.8250508,0.7981534,0.7654583,0.7752485,0.7881334,0.78393,0.7972979,0.8000939,0.8156065,0.8467341,0.8315655,0.869029,0.7936036,1.426967,2.613179
548.339,0.01832958,-0.01045928,0.009754442,0.008839412,0.001416281,0.00579798,0.01677132,0.005358258,-0.001605431,0.01105226,0.006381182,0.004145118,0.001939864,0.00235017,0.007900984,0.004171208,-0.0004018548,0.004382893,0.002904826,0.004928374,0.003097449,-0.001145129,0.0009900121,-0.0005058823,0.001046135,0.001496645,0.00361566,0.0007244019,-0.0005136619,0.001968594,0.001558383,0.0004543911,0.005719637,0.003046035,0.009014777,0.006593438,0.003852596,0.006216642,0.00366769,-0.001807184,0.0004434289,0.00471654,0.002643822,0.003474806,0.004014141,0.005953864,0.005694228,-0.0007384498,0.003072246,-0.002191274,0.003674119,0.003398847,0.005218041,0.002297846,0.001767817,0.005314489,0.006165057,-0.0004173152,0.003987775,0.002809361,0.001548887,0.002048074,0,0.001976458,0.0008707724,0.0008475749,0.00128234,0.0009077053,0.003912718,0.001051749,0.003334732,0.002967126,0.003200092,0.002643284,0.003408737,0.001814274,0.003944697,0.004280078,0.004092223,0.005646873,0.009201573,0.03057996,0.3467167,1.139114,1.144888,0.4301259,0.06276776,0.01643004,0.01608385,0.01827022,0.01763613,0.02060493,0.02235873,0.02417554,0.02752383,0.03170667,0.03695314,0.0381314,0.04216977,0.04527205,0.04975679,0.05393276,0.05878556,0.06216928,0.06879818,0.07271841,0.07636526,0.08268042,0.08863003,0.09191281,0.09747754,0.1007246,0.1070722,0.1108498,0.1164603,0.1244104,0.1313214,0.138264,0.1485629,0.1596271,0.167423,0.1771404,0.1856079,0.1957431,0.2039954,0.209167,0.2237423,0.2338667,0.2440875,0.2563286,0.263147,0.2777413,0.2885237,0.2985703,0.3031815,0.3132476,0.3200195,0.33046,0.3360257,0.342819,0.3419498,0.3472528,0.3515397,0.3552024,0.3526622,0.3551455,0.3512549,0.35652,0.3489803,0.3508734,0.3527013,0.3546925,0.3521372,0.3573479,0.355531,0.3560969,0.3610758,0.3633585,0.3717874,0.3761564,0.3832064,0.394033,0.4052279,0.4140517,0.4298503,0.4416568,0.4595708,0.4770907,0.4887689,0.5130535,0.53927,0.5653906,0.5816839,0.6173832,0.6843248,0.7752756,0.7922012,0.7436139,0.7482051,0.76309,0.772992,0.7762704,0.7922411,0.7838519,0.8249007,0.8128777,0.8381338,0.8808355,1.202269,1.54509,0.9185883
550.68,-0.0009912007,-0.01252411,-0.004190406,0.0004484098,-0.01802808,0.009177141,-0.001864428,-0.01056945,0.01007932,-0.001810438,0.001939964,-0.00197867,0.002528731,0.002591327,-0.002638009,0.0006591422,0.002195491,-0.001831191,-0.0001650179,-0.0001341735,0.0006194233,0.0002102849,0.0007239965,0.0009489624,-0.0009610755,0.0001731687,0.002029873,0.001005428,0.003485194,-0.000259778,-0.0007038657,0.0004464606,-0.002969826,-0.006415391,0.002779966,-0.006294684,0.001256042,0.002366767,0.002989158,0.002728598,-0.0002313256,0.001127058,-0.001514203,0.00107047,0.001864004,-0.003288291,0.003043794,-0.003178369,0.001351599,0.004588289,-0.001566965,-0.0006647298,0.002327153,-0.0006515972,-0.002836435,-0.001800017,-0.0007571698,0.00310803,-0.001123036,0.004267484,0.0006536057,0.004210188,-0.00352542,-0.00197007,0.002056057,-0.0003571936,-0.0003408486,-0.0002268625,0.0007666554,-0.000315048,0.00397331,-0.001494108,0.001659062,0.0002770563,0.002026576,0.001446153,0.004832556,0.002909943,0.004521421,0.008824147,0.0227723,0.1917251,0.8222832,1.211894,0.6641106,0.10714,0.01626384,0.0132582,0.01466476,0.01567639,0.01719284,0.020867,0.02164619,0.0230025,0.02655655,0.03080783,0.03324007,0.03759381,0.04045916,0.04567846,0.04853984,0.05561028,0.05677819,0.06134609,0.06693996,0.07136456,0.07531734,0.07963705,0.08591469,0.09136697,0.09460316,0.09946542,0.1054697,0.1094857,0.1129881,0.1206534,0.1275118,0.1345065,0.1436812,0.154147,0.162222,0.1732235,0.1794288,0.1895232,0.1952458,0.2051399,0.2156556,0.2206671,0.2356237,0.2454239,0.2569569,0.2672378,0.2790831,0.2884531,0.2945561,0.301188,0.3074295,0.3162038,0.3221739,0.3264576,0.3271144,0.3352646,0.337371,0.3363262,0.3411579,0.3408955,0.342911,0.3410724,0.339673,0.3384158,0.3412475,0.3407391,0.3404973,0.3418254,0.3422328,0.3450061,0.3487792,0.3456461,0.3557892,0.36149,0.371754,0.3803471,0.3911016,0.4043702,0.4126815,0.4282165,0.4432662,0.4589354,0.4765445,0.4969954,0.5182068,0.5466379,0.5689266,0.5898718,0.6838301,0.7624633,0.7313909,0.7051618,0.7065089,0.7224536,0.7322475,0.7442896,0.7422783,0.735869,0.7588261,0.7620213,0.8423852,0.7137754,0.7814397,1.014387,1.03881
553.022,0.004489916,-0.000499344,0.002333553,0.003116528,0.006652987,0.003399594,-0.001865519,0.0026865,0.01047724,-0.001393922,0.005288305,0.004561609,0.004284019,-0.002827997,0.005278246,0.0002197658,-0.0005981388,0.002762506,0.002923333,0.0008447713,0.002854358,0.0001073001,-0.0004521165,0.0006897166,0.0006989894,-0.0001687455,-0.0007891995,0.001661523,-0.004016108,-0.002900683,0.008644712,0.004671236,-0.001074233,0.004316643,-0.002173008,-0.0002610096,0.006693389,-0.002606638,-0.0009163457,0.0002447517,0.004148291,0.0002347468,0.002409793,0.00259135,0.002133655,-0.00122589,-0.001406094,-0.001776186,-0.002133856,-0.001285848,0.003847607,0.002889019,0.0006754097,-0.003441335,0.0008093346,-0.001839877,-0.001173606,-0.0001827993,0.0005396058,-0.00144902,0.001826312,-0.001157086,-0.0002417956,0.002105652,-0.0005787188,0.001648189,0.0004598199,-0.00168712,-0.0007613269,-0.0001117959,0.001336487,0.001893487,0.0002109421,0.001615614,0.00175806,0.003800781,0.005637079,0.00506553,0.004627584,0.01250724,0.1617987,0.5924207,1.087127,0.7512214,0.2082203,0.01927919,0.01346453,0.0144032,0.01374876,0.01417678,0.01753609,0.01999999,0.02131468,0.02491967,0.02666404,0.03191852,0.03456757,0.03841283,0.04117729,0.04427017,0.04865828,0.05362005,0.05850554,0.06138085,0.0651087,0.07094818,0.07555419,0.07858739,0.08499389,0.08765258,0.09346994,0.0981903,0.1031707,0.1056964,0.1110299,0.1163164,0.1243199,0.1298457,0.1402704,0.1494493,0.1565387,0.1672148,0.173997,0.1815535,0.1922215,0.1954926,0.2076813,0.219443,0.2283857,0.2386835,0.2494965,0.2604281,0.2707819,0.2749102,0.2856413,0.2901543,0.2964843,0.3040581,0.3080726,0.3113618,0.3193722,0.3245586,0.3257194,0.3242408,0.3280395,0.3297908,0.3297523,0.3267225,0.3281515,0.3277144,0.3274723,0.330403,0.3260193,0.3276194,0.3288339,0.3332597,0.3344427,0.3359298,0.3384178,0.3496689,0.3543942,0.3640745,0.3790779,0.3938373,0.4016973,0.4143834,0.4323526,0.4473907,0.4579472,0.482567,0.4979108,0.5221802,0.5537287,0.587619,0.6772665,0.7330488,0.6789595,0.6747092,0.6965922,0.7026454,0.7001774,0.726069,0.706199,0.7196133,0.7319342,0.766968,0.6992972,0.7937909,0.6426328,0.9064872,2.391774
555.364,0.006489548,0.0005347303,-0.009342591,-0.003548271,0.008096782,0.009205584,-0.005153357,-0.002626398,0.006956193,-0.006403947,-0.00668229,0.004565753,-0.002148679,0.0028321,0.005533001,-0.002206004,-0.00220833,-0.00438681,0.00244293,0.001420993,-0.0008693468,0.001680472,-0.000998421,0.002084344,-0.0008742548,0.0001790513,0.0007139309,-0.0001814757,1.268074e-05,0.0004021519,0.001063337,-0.003551179,-0.002161105,-0.0002631367,-0.004028832,0.008058451,0.0007763075,0.004077131,-0.004335115,-0.001370513,0.003931268,0.00160936,0.001752951,0.0010978,-0.00102139,0.001034528,-0.0001853856,0.003391357,0.00194687,-0.002938532,-0.003848762,0.003456954,-0.0009953771,0.004436759,-0.0003168265,0.002918005,0.004261256,-0.002535254,0.001825574,0.004010053,0.001698204,0.0001353424,0.0008788888,0.0002761576,0.000489734,-0.002233056,-0.001494175,-0.0002264086,0.000987276,0.00326165,-0.0006901394,0.002309978,0.001469633,0.0005956911,-0.001547255,0.002916874,0.005648851,0.005752886,0.008989338,0.08698782,0.5179673,0.972458,0.8129283,0.2627424,0.03612926,0.01118366,0.0134818,0.01323877,0.0169405,0.0165256,0.01702762,0.02014743,0.02339194,0.02346091,0.0287504,0.03021373,0.03526181,0.03785049,0.04175235,0.04646517,0.04853163,0.05154713,0.05775709,0.06197389,0.06593208,0.06961358,0.07360785,0.0779771,0.0836795,0.08613113,0.09134021,0.09507292,0.09965037,0.1035383,0.1097071,0.1138239,0.1216729,0.1273267,0.1353244,0.144891,0.1514142,0.1609867,0.1685948,0.1763104,0.1820433,0.19038,0.2035599,0.2128887,0.2195588,0.2279093,0.237845,0.2476261,0.2569724,0.2661764,0.2738552,0.2793982,0.2850069,0.2897651,0.2965728,0.3008371,0.3065044,0.3085826,0.3123581,0.3134722,0.3157855,0.3153641,0.3144418,0.3129691,0.3128876,0.3143913,0.3161976,0.3161692,0.3154731,0.3167012,0.3175642,0.3170681,0.3228929,0.3252241,0.3290491,0.3335548,0.3449565,0.35555,0.3624363,0.3765451,0.3885427,0.406652,0.4145052,0.4271503,0.4450756,0.4623341,0.4811478,0.5128106,0.5289784,0.5851778,0.6704168,0.6876757,0.6376396,0.6526814,0.6705811,0.6759295,0.6739994,0.683846,0.6682792,0.7080922,0.7064692,0.6635659,0.739811,0.6977945,0.8275282,0.8016324,0.459289
557.707,0.00648603,0.01057496,0.007036502,-0.007576206,0.004762442,0.002421047,0.01128224,0.000307543,0.0007966472,0,-0.000288121,0.005382189,0.003903019,0.004735555,0.000716653,0.001106832,-0.001617453,0.002393494,-0.002768395,-0.000291428,0.0009936853,0.0007328607,0.001184094,-0.0005275157,0.002021066,-0.0004409164,0.001683709,0.001205558,0.001589689,0.001308772,-0.002952803,-0.0008853169,0.006287051,0.005781293,-0.003145721,-1.689469e-05,0.000526892,0.003121801,0.001610137,0.0006727865,0.005363576,0.004503664,0.005522164,-0.001117311,0.002707167,0.006840302,0.002237331,0.002165762,0.004247771,0.0007377356,0.003872865,0.003080084,0.001006716,0.002449655,0.002682604,0.002443846,0.002362166,-0.0007156462,0.00611825,-0.0006744554,0.0009059039,0.001280326,0.001642069,-1.269285e-05,0.0002398995,0.001171694,0.004525366,0.000548289,0.001751548,0.001587034,0.002643059,0.001799741,0.003413741,0.004746744,0.004373745,0.005908932,0.006725997,0.00689344,0.04964216,0.3494785,0.891769,0.9118212,0.3525136,0.04949011,0.01383956,0.01266032,0.01407266,0.01393319,0.01317217,0.01764002,0.0186794,0.01970105,0.02318854,0.02473401,0.02921089,0.03256411,0.03582575,0.03712374,0.04079801,0.04540815,0.04966466,0.05537189,0.05610332,0.06114776,0.06446682,0.06873298,0.07262912,0.07672505,0.08069078,0.08441074,0.08935357,0.09326966,0.09659292,0.1024828,0.1083384,0.113141,0.117202,0.1264194,0.1338308,0.1399799,0.1511532,0.1564802,0.1646868,0.1690293,0.1775847,0.1844261,0.1944432,0.2030391,0.2156051,0.2228471,0.2328796,0.2413112,0.2498565,0.2585241,0.2644041,0.2682738,0.2745131,0.2804596,0.2858746,0.2900775,0.2931508,0.2961895,0.3004431,0.2994463,0.3017328,0.3027541,0.3038698,0.3003217,0.3001126,0.3013618,0.3013507,0.3028178,0.3057493,0.3049521,0.3028958,0.3051817,0.3076561,0.3110492,0.3172789,0.3251379,0.3304922,0.3436524,0.3523899,0.3600983,0.3702776,0.387865,0.3988846,0.4217084,0.4327319,0.4522023,0.4670881,0.4940821,0.544608,0.5818735,0.662988,0.6376422,0.6064944,0.6280517,0.6258638,0.6473254,0.6624787,0.6512382,0.6823087,0.6717982,0.6943378,0.6954909,0.6531086,0.7466554,0.9525916,1.354719,1.901347
560.051,0.006548186,-0.001018728,-0.001412382,0.005380289,0.01438961,0.003432963,0.002842362,0.004565149,-0.007266777,0.01193152,0.002259854,0.00179993,0.0007931918,-0.002841496,-0.0007269934,0.002003519,0.0006097186,0.002029727,-0.003429898,0.003569136,-5.044484e-07,-0.001999464,0.0007279473,-8.951359e-05,-0.0004314322,0.004000574,0.002143857,-1.86218e-06,0.003098557,0.002804914,0.004518951,0.006743446,0.006621451,6.530671e-05,0.005687371,0.006058541,5.506641e-05,0.01043724,0.006245435,0.001372259,-0.005140054,0.005864778,0.005343792,0.002377964,0.001752893,0.00355394,0.002268747,-0.0009771896,0.001415036,0.000574456,0.005317312,-0.003589145,0.005117706,-0.0007992799,0.002886048,-0.0004482029,0.001798143,0.001458493,0.00503509,0.003536814,-0.000255432,0.001563041,0.002926585,0.001036192,0.002622165,0.001094141,-0.003147479,0.003997632,0.002547395,0.003404876,0.003509081,0.00630789,0.0008191484,0.005368416,0.004125258,0.005390932,0.007921635,0.02442761,0.232693,0.7221681,0.901891,0.4694387,0.07973953,0.01291836,0.01128408,0.01229363,0.01378318,0.01471558,0.0164217,0.01627306,0.01967725,0.0209284,0.02225877,0.02530131,0.028451,0.0323861,0.03446641,0.0389633,0.04316471,0.04464361,0.04946756,0.05368308,0.05534267,0.06036462,0.06338463,0.06691068,0.06986659,0.07544983,0.07976119,0.08431976,0.08857463,0.09089238,0.0954683,0.09953605,0.1037552,0.1111835,0.1153618,0.1221275,0.128349,0.1383132,0.1437563,0.1551451,0.157451,0.1646946,0.1706594,0.1796047,0.1893475,0.1970366,0.2039117,0.2163515,0.223717,0.2340753,0.241378,0.2481232,0.2542063,0.2589542,0.2619831,0.2722905,0.2731114,0.2779333,0.2804538,0.2875471,0.2873974,0.2874128,0.2911937,0.2896484,0.2912729,0.2887711,0.2908242,0.2913314,0.2925182,0.2906067,0.2907993,0.2943373,0.2935129,0.2956686,0.298577,0.3038343,0.306177,0.3136903,0.3219842,0.3309437,0.3432718,0.3487983,0.3599051,0.3741087,0.383894,0.4047562,0.4211489,0.4364147,0.4534973,0.4790908,0.6037328,0.6006578,0.6191963,0.5838796,0.5893872,0.6030205,0.6199355,0.6221912,0.6336157,0.6246229,0.6430366,0.6658217,0.7023154,0.6747526,0.6553885,0.7243595,0.8531228,0.9720399,2.172707
562.395,0.006134804,0.005576398,0.005197621,0.002696734,0.01013105,0.006397463,0.02038084,0.01040172,-0.0003561981,0.005454222,0.005373009,0.00180722,-0.0003840783,0.000478148,0.004384353,0.00245714,0.005899731,0.005781833,-0.002449613,0.004440983,0.0007613624,0.001384559,0.003299178,0.0008775513,0.002310492,0.0002748876,0.002424685,0.002354365,-0.001076454,0.002699207,-0.0006750498,0.00696468,0.0005789436,0.003136481,0.0003581909,0.009304779,0.008892801,0.007802357,0.006080413,0.002096718,0.002557813,0.005059176,0.001576091,0.001957927,0.001511269,0.006093392,0.005363178,0.002468648,0.009751163,0.002797306,0.0003619155,0.002583269,0.001390801,-0.0004747127,0.003225929,0.0001859024,-0.00267113,0.005641822,0.001698334,0.002058091,0.0009388319,0.001308291,-0.0005074237,0.0001165317,0.001812189,0.004745865,0.005879164,0.004229936,0.001113614,0.002794011,0.003640658,0.004231848,0.003282122,0.003189007,0.005735879,0.007337309,0.01838904,0.1527163,0.5483842,0.824231,0.5491361,0.1432461,0.01769751,0.01190166,0.01346072,0.01137115,0.01424691,0.01365735,0.0155905,0.01734454,0.01909147,0.02206385,0.02174661,0.02536685,0.02903435,0.03173437,0.03349851,0.03897693,0.04151596,0.04554119,0.04884069,0.05270833,0.05578625,0.05894334,0.06253169,0.06693493,0.07102381,0.07546666,0.07944997,0.08309584,0.08610846,0.08971844,0.09393971,0.09748034,0.1008779,0.1071793,0.1117117,0.1192191,0.1268675,0.1329478,0.1379962,0.1479658,0.153325,0.1593428,0.1705961,0.174236,0.1829506,0.1884104,0.1976824,0.2074299,0.2165453,0.2242226,0.2310579,0.2417839,0.2462847,0.2503761,0.2573691,0.2615046,0.2628694,0.2702684,0.2687054,0.2753333,0.2792515,0.279317,0.2791149,0.2764659,0.2777142,0.2789516,0.2766037,0.2775546,0.2808244,0.2802453,0.2803941,0.281572,0.2852547,0.2871757,0.2859884,0.2907584,0.2950696,0.3017987,0.3155681,0.3211201,0.3283912,0.3389079,0.3496559,0.3606362,0.3740004,0.3855487,0.4090741,0.4197009,0.4370589,0.4747354,0.6725539,0.5942708,0.5803361,0.5428194,0.5598078,0.5822447,0.6030083,0.610806,0.5928584,0.6198128,0.6109752,0.6231064,0.6271012,0.6573896,0.7036623,0.7309149,0.9193196,1.754725,2.395619
564.74,-1.015403e-05,0.002054247,0.00284228,0.004958075,0.001934488,0.007375768,0.0057012,0.003601999,-0.006172626,-0.001065491,0.0005757604,0.003020779,-0.001383795,0.006705445,0.006097538,0.0006725003,0.0004092556,-0.002412599,-1.783396e-06,-0.00143397,-0.0006290459,0.0008544644,0.001657017,0.00158893,0,0.001524979,-8.743025e-05,-0.001041239,0.002386315,0.002143412,0.0009351299,8.824872e-06,0.002508411,0.00316404,0.002214971,0.001781694,0.003169167,-0.004129413,-0.004193788,0.001619951,0.0004575614,-0.002011846,-0.00401121,-0.002376593,0.002781788,0.001708189,0.002267154,0.003024743,-0.006222376,0.002801207,0.002483298,-0.001583601,-0.0005139062,0.005811321,0.002282146,-0.000620777,-0.001040378,-0.001717686,-0.0005505212,0.0003862301,0.002655938,0.001040639,-0.0008996014,0.003415038,-0.0005735003,-0.000483273,0.001544717,0.0003681154,0.005210699,0.002883507,0.002304093,0.003248393,0.002873822,-0.0001655514,0.003690176,0.01212933,0.1237052,0.4532882,0.748723,0.5494226,0.1817996,0.02424552,0.009840751,0.01112373,0.01075436,0.01208514,0.01346224,0.01480946,0.01427706,0.01645344,0.01908846,0.02205968,0.02266107,0.0255003,0.03006818,0.03397448,0.03707302,0.03764233,0.04144273,0.04410001,0.04626494,0.05081486,0.05497882,0.05784506,0.06136038,0.06486062,0.06979196,0.07182654,0.07751833,0.08054757,0.08515613,0.08704204,0.09024211,0.09434924,0.09949728,0.1021816,0.1096009,0.1148477,0.1234591,0.1295972,0.1381646,0.1437473,0.1492508,0.1537712,0.1615428,0.1698083,0.17417,0.1830181,0.1936187,0.1977589,0.2046084,0.213005,0.2240547,0.2308663,0.2349487,0.2376612,0.2443131,0.2500361,0.2542253,0.2558862,0.2582741,0.2655938,0.2660253,0.2668244,0.2694123,0.2675664,0.2667729,0.2713434,0.2669536,0.2678318,0.269896,0.2707682,0.2694786,0.2724073,0.2768931,0.2728756,0.2779347,0.2796113,0.285261,0.288116,0.3019605,0.3069708,0.3151993,0.3265792,0.3377042,0.3519959,0.3600714,0.3762801,0.3919761,0.4034524,0.4156949,0.4975049,0.7224787,0.5671904,0.5355199,0.5201971,0.5320037,0.5579602,0.566185,0.5751758,0.5682177,0.5845355,0.5937552,0.6019661,0.6072741,0.627749,0.6243778,0.5811346,0.7793093,1.238606,2.276754
567.085,0.02180216,0.009218267,0.001904414,0.01402884,0.01453739,0.01484022,0.004291986,0.009040874,0.01614226,0.005480317,0.007665491,0.00505743,0.007741403,0.007691018,0.01151417,0.005400272,0.009631553,0.001300237,0.007110779,0.001875422,0.00532442,0.00288485,0.003511627,0.003272623,0.00286055,0.001703108,0.00360717,0.00198965,0.000437558,0.001727911,0.005479856,0.002722412,0.006385026,0.005678949,0.01554482,0.006719724,0.0005369247,0.01027709,0.01073618,-0.0009627484,0.007313897,0.01578067,0.003784986,0.003042955,0.002959079,0.009648638,0.00602299,0.006290731,0.0009772332,0.004498072,0.004267007,0.003310423,0.004808258,0.003678253,0.00370291,0.004654403,0.001644475,-0.0007404202,0.001422016,0.002037504,0.005705409,0.002359594,0.00424325,0.00669597,0.005598492,0.004039456,0.002252166,0.005984634,0.005897364,0.008382508,0.003664182,0.008213421,0.004163487,0.007375291,0.009364658,0.08870942,0.4282579,0.7394112,0.5935605,0.2130582,0.03413582,0.01046544,0.009583303,0.01146766,0.01318252,0.01151864,0.01448175,0.01380657,0.01557282,0.01953527,0.02042285,0.02098509,0.02422527,0.02957106,0.0294466,0.03355839,0.03567058,0.03973082,0.04018434,0.04173752,0.04786591,0.05038994,0.05412737,0.05819262,0.06089561,0.06379956,0.06857433,0.07258663,0.07618095,0.07868957,0.08124333,0.08602738,0.08826555,0.09330311,0.0962698,0.1010939,0.1059023,0.111065,0.1175273,0.1261748,0.1320692,0.140129,0.1452074,0.1495313,0.1568574,0.1611771,0.171254,0.1769234,0.1862788,0.1934234,0.201166,0.2094834,0.2126723,0.2234519,0.2280437,0.2312696,0.234845,0.2413356,0.2454089,0.2481257,0.2525003,0.2525049,0.2575516,0.257701,0.2578352,0.2598378,0.2594108,0.2570658,0.2593383,0.2584323,0.2631918,0.2588899,0.2638547,0.2627475,0.2655034,0.2657218,0.2675991,0.2732848,0.2751987,0.2831769,0.2875213,0.2981927,0.3059028,0.3170551,0.3308939,0.3350744,0.3500968,0.3653266,0.3766584,0.3918475,0.4117566,0.5431025,0.7739372,0.5297475,0.4880598,0.4994577,0.5214713,0.5408091,0.549946,0.5574852,0.5787077,0.5742795,0.5954036,0.5870799,0.6422362,0.6062326,0.6299795,0.6767161,0.8350416,1.753145,5.157869
569.431,-0.008555493,-0.0004514542,-3.961509e-07,-0.004081929,0.004378157,-0.002967436,0.009594337,-0.000882056,-0.002463952,0.002941747,-0.0002788507,0.002233975,-0.0005943521,-0.003612272,-0.006389996,0.005194175,-0.002253977,0.000571548,9.740858e-06,-0.0004286466,0.0001329369,-1.381912e-06,0.000647913,0.0003621776,-0.0005340156,-0.0001749286,-0.0004488568,-0.000186689,-0.001068541,-0.001466204,0.002880441,0.003884446,0.0008522552,-0.00278963,-0.002208667,0.0006067174,0.0005318179,0.002985746,-0.005856451,0.0006994349,0.004487888,0.003962216,0.001829354,-0.001056746,0.001551603,-0.003351047,-0.001020318,-0.002621526,0.001974306,0.0009536132,0.001792615,0.001587585,0.004512159,0.0005129869,0.0004739197,0.0001832867,0,-0.0001016254,0.000584806,-0.001620048,0.00413597,0.000658177,-0.002834614,0.001153751,-0.0008399296,0.001510812,0.002151136,-0.0005483485,0.0027955,0.002392599,0.003366689,0.004604832,0.001922688,0.006439028,0.05200472,0.3501422,0.7609266,0.6868113,0.2790328,0.04743027,0.01081712,0.007152769,0.009771236,0.0093681,0.01172331,0.01036046,0.0135806,0.01399969,0.0147217,0.01748045,0.02065286,0.02167022,0.02306351,0.02685988,0.02746914,0.03019199,0.03400774,0.03622065,0.0404768,0.04454485,0.04536665,0.04767519,0.05305934,0.0560808,0.05923206,0.06272528,0.06441411,0.06921119,0.07170272,0.07676961,0.07938604,0.08322414,0.08592295,0.08963751,0.09264352,0.09716696,0.1022338,0.1058262,0.1140082,0.1199698,0.1265455,0.1336586,0.1383293,0.1427659,0.1516124,0.158634,0.1621194,0.1703725,0.1775877,0.1839436,0.1925798,0.2030887,0.2052114,0.2114033,0.2168928,0.2229569,0.2282212,0.2314902,0.2343735,0.239007,0.2392104,0.2426254,0.2445115,0.2468413,0.2455114,0.2493232,0.2466558,0.2465278,0.2478176,0.2479483,0.2472153,0.2510572,0.2494031,0.2528685,0.2548691,0.2560543,0.2571313,0.2623624,0.2670495,0.2723539,0.2765025,0.2879549,0.2954855,0.306751,0.3156453,0.3277173,0.3360658,0.3527126,0.3691954,0.3785313,0.3987285,0.5874387,0.7810593,0.4929418,0.4593047,0.4823732,0.5034491,0.5149557,0.5230111,0.5330174,0.5425143,0.5408862,0.561162,0.5686892,0.5953716,0.5621901,0.5797436,0.6577475,0.5162819,0.945972,0.9552468
