"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
406.749,-0.02173015,-0.05069004,-0.03275228,-0.03598044,-0.01217501,0.002425166,-0.03543219,-0.02885012,0.000601646,0.002520541,-0.01088536,-0.004503407,-0.005909517,-0.004738073,-0.0129936,-0.01247751,-0.01067085,-0.00921313,-0.0003129017,-0.009791811,-0.006431992,-0.004117946,-0.002235839,-0.003655365,-0.004510503,-0.002569166,-0.0009252217,0.002001325,-0.008346333,-0.009596706,-0.007802346,-0.007242077,-0.01073258,-0.004849721,-0.01504074,-0.01410097,-0.006409361,-0.01185465,-0.003786274,-0.01035259,0.01063481,-0.008978253,-0.009745222,-0.01062312,-0.01691674,-0.009295967,-0.01221626,-0.004877089,-0.01693749,-0.003902189,-0.01336917,-0.01236731,-0.00435985,-0.005211608,-0.00898398,-0.00133715,-0.006292111,0.002389629,-0.001858018,-0.002051239,0.0006012562,-0.004806601,-0.001127525,-0.003365858,-0.007995379,-0.003326754,-0.008086401,-0.009932032,-0.002483001,-0.004839567,-0.002809916,0.004177092,-0.003933237,-0.004543566,-0.004093482,-0.006350011,-0.008444672,-0.003681128,-0.007696882,-0.0007195868,-0.005311421,-0.003551786,-0.005471544,-0.002905956,-0.00530803,0.0002405348,-0.004169011,0.0004355784,0.0007633143,-0.003887234,-0.001122244,-0.003734612,-0.003590408,-0.002689135,-0.003541041,-0.002190683,-0.003734107,-0.002111548,-0.001576596,0.0002750854,-0.0002771496,-2.144166e-05,-0.00124607,0.0004969352,-0.001595439,-0.002853222,-0.0006714405,-0.001168101,-0.0008486742,-0.0007594921,-0.000188368,0.0001495218,-1.910172e-05,-8.42848e-05,-0.0003820401,-0.000460398,-0.0002465327,0.0001529975,-0.0006947579,0.003924233,0.001129498,0.00700058,0.009064325,0.01092629,0.01308717,0.01403062,0.01690016,0.02191524,0.03830665,0.2156826,0.7115036,0.9243754,0.5310245,0.179392,0.1170943,0.1396652,0.1722925,0.206312,0.2559508,0.3010975,0.3527798,0.4079949,0.474495,0.5419224,0.6171323,0.6854482,0.7583357,0.8199765,0.8948215,0.9623626,1.032692,1.0908,1.143292,1.1956,1.240625,1.273804,1.298686,1.320513,1.339365,1.343964,1.353094,1.360829,1.358846,1.347887,1.327371,1.299777,1.280497,1.25722,1.225164,1.214738,1.210695,1.207248,1.215445,1.23258,1.258647,1.298903,1.383354,1.468202,1.537101,1.631918,1.691973,1.797439,1.875858,2.006987,2.05206,2.17209,2.2044,2.393711,2.390313,2.613631,2.552221
409.049,-0.01378164,0.01712768,0.004085311,0.01132087,0.02131593,0.003453352,-0.00953451,-0.003026051,0.00937766,0.009830443,6.416371e-05,0.0006627559,0.01015446,-0.002762396,-0.00531824,-0.002098487,-0.0005610449,-0.008967598,-0.0007699177,0.004952173,0.002779928,-0.0008707071,0.003646597,-0.002993243,0.0007339711,-0.002531104,-0.002382882,0.003595413,-0.0001541831,0.001347967,-0.001648605,0.000767369,0.001012197,0.005245534,0.01392117,0.01316353,-0.01135482,0.0005425897,0.004274404,-0.008308436,0.0008222495,-0.01363702,0.007109965,-0.004901231,0.001195924,-0.003054917,-0.00372947,0.005517493,0.0003880349,0.004865554,-0.00530141,5.426244e-05,0.004111032,0.003678304,-0.00724863,-0.001234452,-0.002144819,-0.00307884,-0.004564636,0.004758486,-0.00238036,0.004505937,0.004502659,0.003019097,0.003424567,0.0008542925,-0.001156784,0.003083898,-0.0004868203,0.003393429,-0.001521235,-0.003753739,-0.001949776,0.003199577,-0.001045132,-0.00116045,-0.001003281,0.004971789,-0.00168786,-0.003321041,2.207575e-05,0.001480941,-0.001476419,0.001272451,0.001598216,0.0009592837,0.003435616,0.002772302,0.002386187,-0.001013172,-0.0004921557,-0.000717825,-0.0007251159,-0.001116946,0.001234889,0.0006072067,-0.0001463597,-0.0001333857,-0.0007938144,-0.0008602674,-0.0001298989,-0.001383613,-0.0002918434,-0.001044208,0.0009552874,-0.0001210088,-0.0009709842,-0.0002661855,0.0005255375,0.0004933518,8.143274e-05,0.000656167,1.8782e-05,3.746779e-06,0.0009076883,0.0006693623,0.001971486,0.001803905,0.002753407,0.005944548,0.005985991,0.008035271,0.009044723,0.0140645,0.01667007,0.01687895,0.0221567,0.02718124,0.1365197,0.5416624,0.9024501,0.6339969,0.2255905,0.1138596,0.1358149,0.1617353,0.1980993,0.2362979,0.288498,0.3413465,0.4005172,0.4612241,0.5268158,0.5913537,0.6650541,0.7397876,0.8199167,0.8734609,0.9481231,1.015608,1.074856,1.146378,1.191997,1.24613,1.283396,1.321547,1.337611,1.362782,1.384026,1.382727,1.406281,1.398279,1.391483,1.382482,1.366262,1.342433,1.3189,1.291081,1.270016,1.256431,1.236052,1.251035,1.260495,1.273875,1.305262,1.389133,1.434685,1.532273,1.615537,1.709499,1.790232,1.836912,1.963038,2.090448,2.209302,2.276836,2.348116,2.408226,2.556165,2.668562,2.719888
411.349,0.01565513,0.01440825,0.01956555,0.01390519,0.01307267,0.006512231,-0.008047999,0.004001732,-0.002766191,0.0113733,0.01634975,0.001512294,0.003345338,0.01228711,0.008350761,0.01030219,0.004050231,0.006159642,-0.004330352,0.009530052,-0.001014647,0.003659655,0.00324194,0.003253115,0.0008959729,-0.0002509993,0.00284167,-0.003527671,1.893072e-05,0.01109789,0.005071662,0.003648515,0.01037986,-0.003086611,0.006296107,0.0003577227,0.001701001,0.003438198,0.006616955,-0.001842626,0.007292498,0.006112259,0.01054474,0.009198827,0.01330218,0.01383061,0.007167055,0.001387656,-0.003894742,0.01162825,0.009574344,0.001074726,0.01466522,0.009175957,0.003721971,-0.003563841,0.004683637,0.001884377,0.01028447,0.006662799,0.007551892,0.004483146,0.005450674,0.002318496,-0.0001725915,0.007186996,0.003299949,0.003329983,0.0003707838,0.001043583,0.001055025,0.002180507,0.003542122,0.004424372,0.0003339563,0.004093741,-0.0001162801,0.003433835,-0.00018847,0.005575973,-0.0002808836,0.002921517,0.001526171,-0.001079883,-0.0006903736,0.001362695,0.0002103992,0.002834167,0.004570338,0.002881775,0.003536857,0.001328504,0.004418113,0.0002996921,0.002749106,0.001567632,0.002148824,0.001843764,0.001618556,0.002523599,0.00349393,0.00314564,0.001542853,7.353648e-05,0.0008575754,0.001839945,0.0008881368,0.001507537,0.0006901701,0.001215328,0.0005207468,0.001010035,0.0006678365,0.0008892865,0.00108651,0.002561643,0.002070948,0.002482678,0.004191045,0.008634187,0.008592508,0.01268238,0.0126099,0.01739801,0.01950736,0.01943131,0.02480499,0.08404846,0.3843399,0.8217278,0.7286958,0.2866967,0.1192182,0.1261989,0.1563592,0.1856844,0.2245218,0.2742277,0.3281339,0.3805841,0.4388275,0.5018625,0.5691236,0.6441262,0.7173689,0.7840139,0.8598553,0.939656,0.993807,1.059867,1.116812,1.181018,1.239381,1.285088,1.326033,1.345751,1.385928,1.39594,1.416697,1.426496,1.431664,1.419024,1.418154,1.405959,1.389712,1.362816,1.333599,1.318419,1.287594,1.275091,1.280146,1.274876,1.280208,1.304336,1.350764,1.418802,1.486843,1.564236,1.65659,1.726267,1.869743,1.950915,2.031508,2.081379,2.259111,2.317439,2.426242,2.578944,2.551399,2.703203,2.852385
413.651,0.01210111,-0.02831112,-0.01147324,-0.002828271,-0.02954433,-0.009785913,-0.00146138,0.002963145,-0.01580348,-0.00235735,-0.005968666,0.008934104,0.0003070751,-0.002675806,-0.006317104,-0.005094451,-0.006231519,-0.008244329,0.007554025,-0.001819068,0.004324613,-0.003107775,-0.00264142,-0.001252201,-0.002996069,0.0009023219,-0.0006110968,-0.001509758,-0.002391591,-0.008076781,-0.003919185,0.0003233799,-0.004029663,-0.0187675,0.003787292,-0.004221145,0.004487099,-0.003792034,-0.008361795,-0.008865023,0.005316509,-0.004026047,0.001376816,-0.0105621,-0.01010962,-0.006496748,-0.004728622,-0.002685715,-0.008377602,-0.006705756,-0.002342392,-0.0006333219,-0.00277331,-0.007448173,-0.002413159,-0.005835532,0.001467061,-0.007554225,-0.001452958,0.002229879,-0.007440384,-0.003978463,-0.005153608,-0.00384692,-0.003204165,-0.007498867,-0.003520887,-0.003514304,-0.005978888,0.003498881,0.002186473,0.001317154,0.0001608969,-0.003562855,-0.00548476,-0.002818158,-0.001159169,-0.0005542766,-0.003811128,0.003734323,-0.0004902054,8.381395e-05,0.0006244476,-0.0005813531,-0.001389957,-0.001725075,-0.002553809,-0.0005451673,-0.003021565,-0.0003103675,-0.001207417,-0.001025369,8.613303e-05,-0.001152212,2.010735e-05,0.0005109059,-0.0002160048,0.0001565311,0.0005774097,-0.002090276,-3.268029e-06,0.001131705,9.836555e-06,-0.0003803236,-0.0003334079,0.001494475,-0.0005865703,-0.0003529569,-0.0002557822,0.0005048611,0.0009645358,0.0001270272,0.0007278269,0.0001705319,0.0003828287,0.0007608662,0.0006856022,0.001291434,0.003887677,0.007396706,0.008145077,0.01031179,0.01234185,0.01713862,0.02030032,0.02376956,0.05121296,0.2753297,0.6903819,0.789608,0.3726849,0.1292319,0.1198196,0.1481588,0.1768452,0.2137898,0.2584174,0.3047685,0.3612721,0.427383,0.4864164,0.5455422,0.61289,0.6959883,0.7669588,0.8359882,0.9080437,0.9798943,1.035847,1.112795,1.170131,1.223863,1.270683,1.318,1.368796,1.393975,1.414898,1.442405,1.456818,1.453163,1.453944,1.450649,1.443816,1.430699,1.405055,1.378724,1.365614,1.340965,1.321995,1.295767,1.286681,1.310098,1.312832,1.331534,1.379214,1.464294,1.544914,1.6122,1.702486,1.79667,1.905977,2.000615,2.097599,2.205954,2.291188,2.378277,2.477488,2.506861,2.569328,2.780865,2.820579
415.953,0.00567297,0.03448974,0.02673477,0.003714466,0.001806302,-0.01293647,-0.009313632,0.01803272,0.001440354,0.01090459,-0.009483123,-0.0003279546,0.006921756,-0.005204339,-0.0002997156,0.01301776,-0.0002431234,0.008190052,-0.0005025882,0.007561676,0.0046562,0.002921518,0.002620297,0.001433965,0.001160826,0.004250712,0.002643075,0.003774148,0.00219539,3.598191e-05,-0.001321956,0.01661752,0.00853708,-0.0002720231,0.008266044,-0.01207802,-0.00234832,0.001085145,4.865223e-05,-2.484108e-05,0.007969559,-0.004401639,0.002215872,0.005263274,0.004504367,0.00448088,0.0004154195,-0.004239366,-0.0005776123,0.001951245,0.0006099557,-0.0007768173,0.007805168,0.004421818,0.009438976,0.002259086,0.00797361,0.00140893,0.004970358,-0.001869173,0.001908758,0.00645919,3.396306e-05,0.006954916,-0.001128202,-0.004048986,0.0004392644,0.001875793,-0.0003015706,0.003121114,0.001364365,-0.0004632836,0.003185862,0.0006756589,0.0006289047,0.002815136,0.001011631,0.0002439039,0.001147415,0.002432708,0.003249497,0.002028975,0.002932708,0.002412348,0.003342509,0.00372884,0.00209876,-0.001370733,0.001972803,-9.468577e-05,-0.000269572,0.0003184734,-0.0002557877,-0.001114459,0.0001693627,0.001200238,0.0007912274,-0.001070858,0.00202589,-0.0009498968,0.0002661113,-0.0006536043,-0.0003191202,-0.0003637588,0.00112196,-0.0004099997,0.000884494,0.001248258,-0.001185859,0.0003092843,0.0009844357,0.001165493,0.001020805,0.0001731879,-0.0003266016,0.001894675,0.002092074,0.003812933,0.008422954,0.01287869,0.00997769,0.01388779,0.01508252,0.01958869,0.02114683,0.03552305,0.174173,0.5596324,0.7685295,0.4700558,0.1566139,0.1141203,0.1411266,0.1744026,0.2079759,0.2441972,0.2969518,0.3471471,0.4050883,0.4643234,0.5288774,0.594745,0.6700495,0.7442329,0.8264611,0.8967464,0.9675269,1.022459,1.089076,1.148728,1.212657,1.26729,1.319152,1.36241,1.406307,1.426433,1.446276,1.466265,1.471064,1.479432,1.481231,1.483655,1.464617,1.445497,1.433497,1.40346,1.369356,1.364506,1.350102,1.331228,1.330227,1.328614,1.362155,1.385332,1.442078,1.492271,1.58704,1.673845,1.786265,1.835416,1.959525,2.045078,2.157498,2.276926,2.384934,2.417237,2.540747,2.578195,2.783876,2.845953,2.898887
418.255,-0.006951585,-0.02419404,0.007658874,2.07538e-05,0.007830489,0.005721351,-0.02215249,0.02151978,-0.01713937,-0.0115195,-0.01319711,0.001572457,-0.002891239,-0.001312148,0.001559925,-0.009161746,-0.008580576,-0.0004880486,0.003777825,-0.005763989,-0.000566687,-0.001579897,0.001449896,-0.0008007146,-0.001100401,-0.001249949,0.001177797,0.00196081,-0.0004594434,-0.007833165,0.0008816628,-0.003421393,-0.007801762,-0.0007683161,0.01426178,-0.005939318,-0.000277951,0.0114443,0.0001199652,-0.003220439,0.0004632287,-0.001750839,-0.002653682,-0.002280143,0.002165707,0.009362188,-0.0001978135,0.005339364,0.004413713,-0.003460339,-0.002714561,0.001163086,-0.008921432,-0.009775198,-0.0004868372,-0.0006608179,-0.003278088,0.001651014,-0.004990143,0.003295368,0.001255152,0.003525099,-0.003388929,-0.005375648,-0.0009044247,-0.001501975,0.001321932,-0.002655101,-0.0004375283,0.001703389,-0.0006193671,-0.002016804,0.0008614708,3.100791e-05,-0.002759511,-0.006613098,-0.001052526,0.0003087517,-0.004393484,0.002340598,0.001303527,-0.00465151,-0.002623147,-0.001966182,-0.00165161,-0.001716047,-0.001568546,-0.001107168,-0.0001717742,-0.00223359,-0.001200535,0.001238744,0.0007261829,-0.0009174826,0.0003352557,-0.003456354,2.690942e-05,-0.0009346157,-0.000386277,2.114406e-05,-0.0013403,-0.000228169,-0.0009647258,-0.0005167629,-0.0008196248,-0.001330448,0.0001909454,-0.0008170928,0.0003444423,0.0003416024,-0.0007188644,-4.575959e-05,0.0006296349,9.536981e-05,0.0003570769,0.0006203453,0.002706612,0.004132935,0.007476611,0.01170144,0.01147322,0.01185428,0.01634777,0.01991659,0.02824955,0.1174677,0.4254334,0.732481,0.5471951,0.2027928,0.1086961,0.1301353,0.1627116,0.1956614,0.2340591,0.2793414,0.3279302,0.3813007,0.4417038,0.5134594,0.5684899,0.6418606,0.713649,0.7813624,0.8616447,0.9296056,1.000074,1.063208,1.123446,1.193832,1.250046,1.312691,1.351894,1.390901,1.422638,1.452607,1.471474,1.491592,1.498206,1.488785,1.500906,1.485095,1.483139,1.478912,1.448745,1.409432,1.397109,1.373523,1.361308,1.357206,1.348548,1.344569,1.368227,1.408959,1.465326,1.520643,1.611476,1.737931,1.81292,1.919613,2.022151,2.076342,2.187583,2.327001,2.389424,2.539443,2.583801,2.70592,2.772556,2.810583,3.082074
420.559,0.004582171,-0.0006963755,-0.01642085,-0.01263106,-0.003971673,-0.007233306,-0.01919137,-0.03210715,-0.01202397,-0.003012111,0.005669985,-0.003868912,0.003711134,-0.003358533,0.002604507,0.005543518,0.003855594,-0.006289413,-0.0008118808,-0.002000859,0.000970794,0.0004860941,-0.001694749,-0.001503736,0.000394925,-0.0008605398,-0.005520626,-0.001623284,-0.005396704,0.001580548,-0.007484317,-0.001722999,0.006433704,0.001431811,-4.433254e-05,-0.001324206,-0.003480837,-0.0007415328,-0.003173093,-0.01255256,0.003263523,0.001001046,0.002467154,-0.003740746,-0.000587822,-0.01157548,0.005768803,-0.002477049,0.0009307442,-0.01089877,-0.00339226,0.004290636,0.002947735,-0.002679099,0.006812017,-0.007561169,-0.001445717,0.00156602,0.001737846,0.005440024,-0.002691181,0.001188097,-0.0004410299,-0.003173076,-0.001530798,0.001473972,-0.002993555,-0.001258836,-0.0008641188,0.0021374,0.00079668,-0.004275069,-0.002453679,-0.0001833688,-0.001632419,-2.568157e-05,-0.001840501,-0.0005588092,0.0005020673,-0.003745718,-0.001010057,-0.00463096,-0.001538105,-0.00141086,-0.001585394,0.001382922,0.0005264287,0.0001697796,-0.002838291,-0.003055068,-0.0005781285,9.1476e-06,-0.004234107,-0.0007754823,0.001618145,-0.0007734645,-0.002803449,-0.0005097837,-0.002451819,-7.212947e-06,0.0007557162,-0.001739839,-0.0009289541,-0.0006848078,-0.001570684,0.001430343,-0.0004434288,0.0008720484,-0.0001894138,-8.836104e-05,3.570284e-06,0.0005522505,0.001380183,0.0007259021,0.001023524,0.001817141,0.003743136,0.006687215,0.00916596,0.01184553,0.01142092,0.01343403,0.01620799,0.02203996,0.08700231,0.3414499,0.6381328,0.5897699,0.251255,0.1134068,0.1261424,0.1523183,0.1849058,0.2251014,0.2678175,0.3058359,0.3621518,0.4173483,0.4854351,0.5459763,0.6118993,0.6799424,0.7530989,0.8351143,0.9088253,0.9771201,1.0507,1.106729,1.172085,1.231121,1.285236,1.341504,1.3779,1.427383,1.458059,1.488919,1.510342,1.512518,1.518262,1.519037,1.519036,1.517991,1.4928,1.473726,1.454963,1.439262,1.423591,1.387065,1.371477,1.367521,1.371895,1.396804,1.406111,1.433821,1.518143,1.586522,1.681755,1.770353,1.871586,1.955677,2.066516,2.130752,2.245863,2.37017,2.440877,2.527767,2.610255,2.674563,2.786237,2.896104,3.06367
422.863,0.0168205,0.0284585,0.03025814,-0.002174487,0.01198513,0.007788938,0.01436445,6.151199e-05,0.007749613,0.003423036,0.01096238,0.01196354,-0.0008172545,0.004293051,0.003400118,0.00556351,0.01108054,0.008138625,-0.0009903705,0.005264239,-0.006015737,0.003969499,-0.001670624,1.823963e-06,0.002045642,0.003077602,0.002947347,-0.0008833666,0.003531283,1.508922e-05,0.008209565,0.003815566,0.01369448,0.005338509,0.003448411,0.003897449,0.008966053,0.009319487,-0.001713638,0.01061125,0.009364228,0.00669924,0.01096631,0.0127245,0.006269171,0.005237782,0.00414181,0.006049769,0.0009256873,0.0008596017,0.0002719005,0.004049541,0.00156633,0.002101227,0.006756818,0.003530042,0.00671227,0.004268184,0.007986346,0.001446491,0.003466622,0.0009811455,-0.001195507,0.002574721,0.008614434,0.0005432249,0.005326324,0.003386828,0.003279028,0.00661205,-0.00014735,0.004004688,0.003451575,0.002216569,0.0008651833,0.001828546,0.004572272,0.001577836,0.002637363,0.002179902,0.002195434,0.001217091,-0.001991997,0.003217215,0.001669974,0.005164223,0.001480581,-0.0005122337,0.006075159,-0.001170461,0.003262719,0.003855647,0.0006851971,0.001171603,0.0006585266,-0.0001442798,0.0004220728,0.002215199,0.001034079,0.00206428,0.0006588244,0.002140589,-0.001453683,0.001450214,0.001233122,0.001414003,0.0009203809,-0.0003452381,0.0009396093,0.000302191,0.0005834346,0.001507779,0.001682582,0.001896668,0.002295392,0.00225955,0.007930347,0.007597038,0.01238714,0.01417976,0.0148695,0.01937551,0.02297899,0.0550764,0.3131577,0.6284167,0.6035084,0.3068414,0.1245804,0.1181681,0.14419,0.1741222,0.2104279,0.2550489,0.3029725,0.3447161,0.4036639,0.4597157,0.529642,0.5944864,0.6614207,0.731972,0.8064632,0.8881849,0.9618128,1.027841,1.100947,1.155842,1.206953,1.271764,1.33359,1.375498,1.415002,1.452929,1.485726,1.505142,1.521501,1.528269,1.550373,1.553746,1.537923,1.531368,1.51393,1.489418,1.486647,1.451905,1.428853,1.41359,1.406509,1.405517,1.403039,1.408489,1.44389,1.485823,1.543145,1.622946,1.716868,1.809662,1.906895,2.016437,2.132021,2.20386,2.306448,2.429953,2.538481,2.570969,2.664796,2.743529,2.853844,2.955384,3.086434
425.168,0.004532331,-0.01565171,-0.01955011,-0.002636307,0.005295307,-0.01545376,-0.01479938,-0.01142727,-0.0115649,-0.0005742079,-0.007785213,-0.002866264,-0.005931781,-0.004608423,-0.0003855441,0.004426927,-0.001554482,-0.01465975,-0.01245702,0.0008802839,-0.00289803,-0.0004865095,0.001121978,-0.001448241,-0.002292059,-0.003175555,-0.002229284,-0.002145703,-0.003806253,-0.001383358,-0.005180866,-0.008927543,-0.003814766,0.001112166,-0.01212805,-0.000805659,-0.003893115,-0.01701487,-0.01313606,-0.003808614,-0.01283141,0.002127307,-0.01081516,-0.003689025,-0.002292358,0.005500295,-0.01298514,-0.002774213,-0.005985909,-0.006008454,-0.004606723,-0.006071523,-0.005253283,-0.005650821,-0.00319911,0.003043971,-0.002551802,-0.009018912,-0.003457909,-0.003051859,-0.006569601,-0.003346466,-0.001972088,-0.003495055,-0.006682004,-0.001663455,0.0001610364,0.001254562,-0.004397985,-0.005924802,-0.006470151,-0.001811325,-0.006269276,0.0004479011,-0.0009774751,-0.001849863,-0.001491775,-0.0009468138,0.0004926512,-0.000333972,-0.004417675,0.003949676,-0.001610662,-0.001122658,-0.001738352,-0.003095437,0.0003181521,-0.003460208,-0.002850688,-0.002499671,0.0007235077,0.0005546131,-0.0002616659,-0.001492802,-0.001909902,-0.0012198,0.002222851,-0.0004966503,-0.001102282,-0.00137252,-0.001451594,-0.001166392,0.000441881,-8.524078e-05,4.258857e-06,-1.658284e-05,-0.000462558,-0.001473146,-0.001050913,0.000354683,-0.0002131621,0.0008793727,0.0006682295,0.00126671,0.002356538,0.003246411,0.005922445,0.008819486,0.0131188,0.01348361,0.01544727,0.02078627,0.03590594,0.2134912,0.6347068,0.690824,0.3620837,0.1361907,0.1078538,0.1328185,0.1671987,0.201629,0.2419213,0.2856248,0.329605,0.382619,0.4409745,0.4990545,0.5675681,0.6374042,0.7041169,0.7714316,0.8493774,0.9122257,0.9977935,1.05661,1.132562,1.1863,1.242026,1.294848,1.350952,1.402004,1.43879,1.478316,1.511466,1.524312,1.545673,1.551712,1.55688,1.549983,1.551373,1.54743,1.517438,1.495716,1.496514,1.4634,1.450533,1.421392,1.425078,1.41103,1.424109,1.438484,1.452447,1.50551,1.568274,1.644103,1.75544,1.836952,1.958244,2.042443,2.17847,2.24946,2.340611,2.45118,2.564408,2.596765,2.672537,2.802319,2.857304,3.028828,3.171605
427.474,0.007425078,0.01549468,0.002236223,0.01005457,0.0265282,0.01613495,0.02141352,0.01543835,0.0185434,-0.005504579,0.008089676,0.008883224,0.0108565,0.009832172,0.006988142,0.0004132186,0.005900764,0.00319225,0.002275358,0.00859166,0.003596218,0.003530179,0.0002959768,0.003250618,0.00320399,0.002037727,0.000676445,0.005075118,0.002198423,0.00641188,0.002623187,0.009494847,0.007942047,0.01466268,0.006805836,0.009619777,0.02033652,0.01972211,0.01542169,0.008624675,0.005649187,0.02113852,0.01416123,0.008909672,0.01258413,0.007675274,-0.001522554,0.01578782,-0.001748269,0.007096754,0.006439664,0.0102069,0.01276479,0.005303825,-0.003647195,0.00280729,0.00974154,0.009144195,0.005496063,0.003054315,0.002175577,0.01076917,0.004702828,0.002685394,0.006985003,0.005721483,0.007325117,0.003850701,0.004868056,0.003399347,0.005923337,0.002437377,0.003571655,0.004784273,0.002542356,0.003723857,0.006860113,-0.0003803149,0.003607536,0.003125172,0.002312412,0.00238124,0.001492801,0.001925112,0.004578837,0.002847332,0.002768179,0.001511266,0.003411886,0.003194578,-0.0008041107,0.001938636,0.0003502409,0.002206686,0.001961802,0.0008141363,0.001839052,0.0008620927,0.00178068,0.001170047,0.001059757,0.0008244857,0.001937806,-5.035949e-05,0.0005124609,-0.0005494888,0.001543666,0.001714805,0.001401245,0.0005830851,0.0005201856,0.001076143,0.00180389,0.001945974,0.004679299,0.005862189,0.007779944,0.01355377,0.01294211,0.01501585,0.01913982,0.02697478,0.1192567,0.4820758,0.7574657,0.4846095,0.1713116,0.1069285,0.1294091,0.1579968,0.1914381,0.2315987,0.2691869,0.3192027,0.3658921,0.4208325,0.482746,0.545321,0.6053775,0.6801039,0.7456957,0.818022,0.8910791,0.9599561,1.038228,1.098023,1.162872,1.220158,1.273842,1.327547,1.375552,1.431152,1.470491,1.506809,1.52354,1.547986,1.564831,1.567196,1.572746,1.569174,1.562317,1.554141,1.535022,1.515888,1.503821,1.480008,1.457389,1.448752,1.438184,1.433601,1.443505,1.46151,1.488154,1.536298,1.589385,1.692257,1.801855,1.900173,1.981642,2.114715,2.210127,2.30275,2.398726,2.528933,2.624736,2.654332,2.83164,2.909226,3.014652,3.1361,3.324132
429.781,-0.009506209,-0.01193582,0.008673935,-0.007775284,0.005158323,-0.01414388,-0.01794937,-0.01512268,-0.02759524,-0.01312079,-0.006184439,0.006513583,-0.008502977,-0.009675902,0.002953747,-0.008987835,-0.009961176,-0.01200682,-0.009609156,-0.01010261,-0.005612888,-0.005826847,-0.004801648,0.001685798,-0.004320553,-0.002537238,-0.00201933,-0.003029229,-0.003353352,-0.00242602,-0.0004376189,-0.009381861,-0.002752216,-0.003678744,-0.01274204,-0.002003596,-0.02039243,-0.006193984,-0.002707978,-0.01528798,0.006624983,-0.007156079,0.006365544,-0.004468687,-0.01676837,0.0003867498,-0.007095764,-0.007236143,-0.01172092,-0.008860956,-0.008120248,-0.0002027481,-0.0105075,0.001566678,-0.004795494,0.003280049,-0.00551622,-0.003629825,-0.00227478,-0.007338903,-0.004668128,-0.001328274,-0.002627119,-0.006554603,-0.003503319,0.0005893934,-0.003145116,-0.002359715,-0.006399964,0.001762542,-0.006902849,-0.001313136,-0.002162912,-0.003416949,-0.003585157,-0.003238104,6.358196e-05,-0.001375635,-0.003794951,-0.0005927975,0.003495232,-0.003219228,-0.0003350852,-0.001629875,-0.004492198,-0.004586367,-0.004634171,0.002191161,-0.0008251455,-0.002759158,0.00054494,0.000105719,-0.0009900633,-0.003058879,-0.001253153,-0.001999918,-0.002934436,-0.0009639908,-0.001316029,-0.001583904,-0.0006078213,-0.001078115,-0.0004446271,-0.0003359534,-0.002150359,-0.002112049,-0.0001601806,-0.000888453,0.0005814964,0.0003607687,0.0001925915,0.0002475632,0.002510828,0.002064728,0.003894551,0.004962021,0.007663605,0.01357721,0.01520626,0.01641124,0.02245717,0.07675801,0.3182695,0.6732013,0.5629227,0.2292145,0.1050987,0.1212771,0.1448006,0.1806327,0.2154344,0.25517,0.300313,0.3486588,0.3977865,0.4573096,0.5174296,0.5780477,0.6483878,0.7123508,0.7816508,0.8562578,0.9365221,0.9942722,1.069656,1.139023,1.198247,1.248921,1.297652,1.353828,1.395915,1.450491,1.492874,1.517648,1.543835,1.556223,1.565844,1.571813,1.569308,1.573936,1.561933,1.551956,1.536655,1.50836,1.510718,1.480602,1.464828,1.447503,1.453767,1.450622,1.444796,1.477153,1.522559,1.556115,1.621423,1.711809,1.814409,1.924747,2.022346,2.136192,2.215403,2.303516,2.429387,2.512437,2.641083,2.652027,2.803606,2.828299,2.866476,2.951349,3.189419
