"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
513.291,-0.006920138,-0.02238306,-0.02176074,-0.003100955,-0.02137407,5.403454e-05,-0.0008242543,0.002535602,-0.0162979,-0.01558648,-0.01244982,0.0006668131,0.003156938,-0.001992269,-0.003371591,1.032808e-05,-0.001784125,-0.002958542,4.758231e-06,-0.00123171,-0.007892457,-0.003154103,-0.001709764,-0.003871053,0.002310878,-0.002369526,0.0006405619,0.0009828632,-0.001073873,-0.006817983,-0.004113838,-0.003883601,-0.006753963,-0.02019461,2.067677e-05,-0.01665387,-0.01673787,-0.00728304,-0.005890388,-0.0007923703,-0.01581143,-0.01316533,-0.003475774,-0.001123108,-0.01036092,0.001494239,-0.009447775,-0.01035058,0.0003709551,-0.006535941,0.001565518,-0.006015438,-0.002084996,-0.009392119,-0.00281265,-0.002697403,-0.003636697,-0.00753623,-0.003133678,-0.009317295,-0.00408267,-0.003356746,-0.0006484998,0.0009017053,-0.00346694,-0.001477889,-0.0008161501,-0.003387399,-0.006741632,-0.001837272,-0.004304525,-0.002776314,-0.004586176,0.0006836272,-0.0006533428,0.0003256379,-0.003416891,-0.0004418927,0.001043905,-0.0002843945,-0.005166547,-0.002166252,0.001463112,0.0004005692,0.0008867772,-0.001079284,-0.001172245,-0.002418346,0.0003562988,0.002092615,0.002140183,0.004106753,0.004181098,0.02150469,0.1154428,0.2177444,0.1878561,0.07239821,0.0349956,0.03684046,0.04423484,0.05203925,0.06201736,0.06997882,0.0780399,0.08628902,0.09994597,0.1099458,0.1248731,0.1388363,0.1477686,0.1578806,0.1712541,0.1817392,0.1973896,0.2151592,0.2319944,0.2474742,0.2696638,0.2936703,0.3205793,0.3419046,0.3663982,0.3825564,0.4037914,0.4321867,0.4514098,0.474052,0.5068222,0.533383,0.5640865,0.5871164,0.6133286,0.6377052,0.6655388,0.6805619,0.7109906,0.7219141,0.7446822,0.7654392,0.7781418,0.7949717,0.8044505,0.8129014,0.8301785,0.8274494,0.8378404,0.8363909,0.845112,0.8441226,0.8474327,0.8495342,0.8559775,0.8600457,0.857889,0.8684648,0.8604078,0.8718771,0.8709826,0.8848229,0.8991017,0.91194,0.9248401,0.9495483,0.9580548,0.9898252,1.016898,1.051722,1.091443,1.131324,1.167219,1.219028,1.272516,1.348253,1.399721,1.499858,1.551949,1.622279,1.686768,1.692376,1.752489,1.767251,1.794756,1.829346,1.858875,1.853538,1.839932,1.906158,1.844961,1.829971,1.997338
515.623,0.02765908,0.00719323,-0.005039599,0.01547965,0.00345424,0.04074066,0.04378513,0.03924666,0.01261484,0.02791383,0.01891544,0.001980389,-0.004394466,0.01040683,0.004632488,0.004294442,0.004987669,0.009856255,0.00867878,0.003196232,0.003733417,0.008911967,0.002962738,0.004913284,0.001386522,0.005526875,0.001114884,0.001469688,0.003596233,0.005712111,0.007339491,0.01324943,0.01258783,0.0125557,0.0133211,-0.004021103,-0.0004452334,0.008498438,0.008261837,0.009542425,0.006083576,0.01038261,-0.003470893,0.0007542966,0.006666631,0.01392894,0.009095971,0.007880593,0.005878253,0.01047788,0.01047083,0.002722782,0.005113763,0.003240426,0.002274521,0.006214054,0.005198066,0.01206697,0.007979691,0.008393219,0.003414369,0.008092595,0.005567451,0.007711997,0.00152079,0.005101645,0.009293573,0.009003995,0.004824804,0.005389296,0.000725967,0.004020122,1.191696e-05,0.003173391,0.004080981,0.002548011,0.006514795,0.005012635,0.003544242,0.002162024,0.005307937,0.004751168,0.004216,0.003332913,0.003498148,0.005226788,0.005326971,0.003470336,0.004059229,0.003490886,0.006460058,0.008992145,0.02206256,0.09535244,0.2163062,0.2002789,0.09341572,0.03743473,0.0352097,0.04112293,0.04834614,0.06003655,0.06545216,0.0737422,0.08192396,0.09537125,0.1055422,0.1168497,0.1311906,0.1425111,0.155134,0.164858,0.175866,0.1855837,0.1984864,0.2167404,0.2338141,0.2498059,0.2739827,0.2978808,0.3191743,0.3423813,0.3585796,0.3812208,0.3998507,0.4237882,0.4500448,0.4721136,0.4980691,0.5243542,0.5530068,0.5766088,0.6077596,0.6302619,0.6500477,0.6714752,0.6926983,0.7035797,0.7347375,0.7469311,0.7608777,0.7719404,0.7942878,0.7957327,0.7977926,0.8010735,0.8229913,0.8091238,0.815364,0.8274914,0.8291546,0.8350442,0.8368395,0.8354155,0.8407395,0.8486941,0.837071,0.8436431,0.8572009,0.8668973,0.8746589,0.8861986,0.899421,0.9205192,0.9388111,0.9584845,0.9908208,1.033252,1.064276,1.097934,1.148331,1.200009,1.255994,1.334443,1.392023,1.452146,1.533015,1.59853,1.642301,1.695565,1.728953,1.740064,1.75135,1.807817,1.813886,1.846444,1.954507,1.879504,1.854887,1.928212,1.996139
517.956,0.007733829,-0.03654842,-0.0141583,-0.00539838,-0.01193359,-0.03084728,-0.03331395,-0.03010216,-0.01624179,-0.00516827,-0.002974493,-0.00919137,-0.003132479,-0.008370128,-0.007128231,-0.01477157,-0.008862918,-0.01406647,-0.008640352,-0.00195633,-0.000436634,-0.002216477,-0.002953452,-0.004453455,-0.003670815,-0.003615904,-0.005532716,-0.004543042,-0.005912451,-0.008754151,-0.01696069,-0.01164578,-0.007214993,-0.002191776,-0.006641702,-0.008057434,0.00306196,0.003237802,-0.00940051,-0.005928444,-0.005666629,-0.01430657,-0.01078283,-0.01016632,-0.01292254,-0.008399779,-0.01809347,-0.0103199,-0.00618297,-0.009772508,-0.007669238,-0.007493246,-0.01046211,-0.01027306,-0.004785592,-0.003494329,-0.005160742,-0.0102555,0.002647756,-0.006972482,-0.01041932,-0.002465875,-0.005770988,-0.003063851,-0.01080645,-0.002323079,-0.00267309,-0.001796173,-0.005172023,-0.00369662,-0.003388809,-0.003986769,-0.004571311,-0.00515533,-0.002110979,0.0007968784,-0.0006130438,-0.002701793,-0.001476255,-0.003579421,-0.002784738,-0.002836436,-0.002234253,-0.003575297,-0.002237009,-0.000604009,0.0002425777,-0.0008005381,0.0004643439,0.00152461,0.002454208,0.009011296,0.06485362,0.1717259,0.2216077,0.1098596,0.03729903,0.02986,0.03779775,0.04334589,0.04765275,0.05925858,0.06761376,0.07456859,0.08426964,0.09723746,0.1061206,0.1172602,0.1297957,0.1402258,0.1529329,0.1644842,0.1750797,0.1861578,0.2001609,0.2128573,0.2307613,0.2487965,0.2683815,0.2914364,0.3129022,0.333415,0.3541059,0.3732911,0.394589,0.4139054,0.4409488,0.4628469,0.483894,0.5141589,0.5427094,0.5621093,0.5882146,0.6103913,0.6273432,0.6460932,0.6677467,0.6889371,0.7027731,0.7222787,0.7331319,0.7478133,0.7579698,0.7716107,0.776056,0.7738091,0.7827259,0.7837134,0.7880854,0.7912688,0.7967744,0.7981482,0.7967962,0.7995901,0.8114203,0.8068573,0.8072128,0.8186357,0.8246205,0.8366086,0.8442948,0.8579228,0.8816053,0.8914638,0.9095121,0.9385203,0.9639289,0.9917891,1.033632,1.07219,1.107968,1.159229,1.20375,1.272824,1.324859,1.418416,1.483627,1.543837,1.600976,1.628037,1.629695,1.649918,1.72592,1.71512,1.714801,1.71657,1.714667,1.738372,1.796541,1.728516,1.81849
520.289,-0.02750107,-0.01957985,-0.02163338,-0.04464602,-0.04675478,-0.03697244,-0.02046827,-0.03411834,-0.02065067,-0.02645459,-0.03019325,-0.009181331,-0.006261546,-0.009165278,-0.01842856,-0.01435868,-0.003528419,-0.006531776,-0.007481931,-0.005380603,-0.009154148,-0.009044939,-0.003104526,-0.003259135,-0.004735089,-0.002667119,-0.004890778,-0.005995557,-0.006260804,-0.004806281,-0.01166123,-0.008135582,-0.02209704,-0.02168027,-0.02595339,-0.01905262,-0.01400029,-0.01046378,-0.01209523,-0.01103367,-0.006067993,-0.012284,0.0007800322,-0.00298795,-0.01253758,-0.01933147,-0.0184268,-0.01274965,-0.01990013,-0.01140169,-0.01040914,-0.008969413,-0.008961498,-0.004667284,-0.004764712,-0.01556406,-0.007229879,-0.006488896,-0.006735014,-0.003930264,-0.01017632,0.002682333,-0.0117414,-0.003064904,-0.00409528,-0.008239675,-0.009043123,-0.005563917,-0.003054125,-0.008496171,-0.002501243,-0.003807421,-0.001343847,-0.007631232,-0.003075151,-0.003479745,-0.004774805,-0.005720352,-0.009538692,-0.00256397,-0.004575889,-0.001343487,-0.0005175193,-0.006495648,-0.004335372,-0.004461485,-0.001630442,0.001286791,0.004159694,0.002736854,0.004150026,0.04573818,0.1574613,0.2193386,0.1404014,0.04367277,0.02893892,0.03210524,0.03972076,0.04704765,0.05277681,0.06337186,0.07126291,0.07491008,0.08534071,0.1001161,0.1089488,0.1194165,0.1336862,0.1444399,0.1563721,0.1647727,0.1776343,0.186373,0.1998059,0.2135833,0.2312483,0.2473113,0.2691357,0.2919472,0.3053706,0.3304863,0.3517584,0.3683715,0.3907564,0.4105077,0.4344862,0.4577006,0.4814619,0.5004903,0.529538,0.5467442,0.5742472,0.5902092,0.6137404,0.6328322,0.6462879,0.668426,0.6813433,0.7005893,0.710963,0.7243415,0.7320867,0.7446462,0.7523463,0.7566684,0.7603099,0.7620821,0.76348,0.7689608,0.7720935,0.7732329,0.7771065,0.7867577,0.7783248,0.7853831,0.7874911,0.7958065,0.8023002,0.8032934,0.821958,0.8304691,0.8520771,0.8692693,0.8876256,0.9124568,0.9422776,0.9715107,1.005813,1.036067,1.079064,1.138491,1.179313,1.245258,1.311851,1.369817,1.432835,1.51116,1.532159,1.569501,1.572936,1.654007,1.639648,1.642567,1.673566,1.695179,1.650935,1.687631,1.670604,1.713573,1.702482
522.623,-0.001705356,-0.007122926,-0.009953218,1.386124e-05,-0.01443631,0.0009103292,0.005172963,-0.01216079,0.0007628766,0.007118887,-0.01038695,-0.003271112,-0.006567985,0.00120454,-0.00125205,0.002336421,0.009570305,-0.004245299,0.006050011,0.003678593,-0.00174364,-0.002766244,-0.001080116,-0.002811941,-0.001981492,0.0003145193,0.0009510684,-0.002267977,-0.002682074,-0.002397171,0.001181449,0.002335487,0.0005078907,0.00435025,1.397122e-05,-0.004016246,0.004817603,0.006055087,0.00118259,-0.00392653,-0.004415341,-0.003155244,-0.001921205,0.001142953,0.006272706,6.900026e-06,-0.005052035,-0.01133463,0.006872833,-0.00745373,-0.003359588,-0.002090816,-0.002072111,-0.00787498,-0.005890776,-0.004020639,-0.004643039,0.004496014,-0.002399105,-0.005788714,0.002492631,-0.0002200516,0.003116904,-0.005033031,0.000219448,0.001283625,-0.00121616,-0.003180716,0.0005838022,-0.003871837,-0.0008894665,0.0007032003,0.0008524164,-0.001812337,-0.001449504,-0.001253363,-0.005393001,-0.00240672,8.295358e-06,-0.001277831,-0.0001311722,0.002846155,-0.002224492,0.001926763,0.0006365459,-0.002275677,0.003551262,0.00186119,0.0060658,0.009874077,0.03627201,0.1274869,0.2184161,0.1644311,0.0643027,0.02607238,0.028253,0.03656666,0.04376618,0.04780303,0.05758423,0.06611513,0.07349697,0.08222845,0.09280861,0.1015018,0.111591,0.1231278,0.1389002,0.1476567,0.1576632,0.1665142,0.1781069,0.1890762,0.2026535,0.2148365,0.2317085,0.2461048,0.2680123,0.2870872,0.3090458,0.3302887,0.3445988,0.3669884,0.3846253,0.3954163,0.4240167,0.4489941,0.4660418,0.4912031,0.514392,0.5425181,0.5623946,0.5838953,0.6059381,0.6180465,0.6288534,0.6490727,0.6630331,0.6784836,0.6956703,0.7095794,0.7133775,0.723925,0.7358373,0.7335852,0.743946,0.7407997,0.7418888,0.7470087,0.7480602,0.7521289,0.7510452,0.7570477,0.7587512,0.7704659,0.7659272,0.768558,0.777193,0.7841199,0.8094064,0.8177794,0.8325518,0.8497765,0.8686876,0.8933914,0.9210752,0.9454797,0.9921544,1.025416,1.064482,1.110761,1.150796,1.214269,1.271896,1.342777,1.423408,1.475734,1.514348,1.568707,1.588385,1.621082,1.604108,1.624827,1.675583,1.655569,1.642347,1.677993,1.626679,1.720624,1.69685
524.958,0.02053107,0.005335351,0.01740398,0.01455318,0.004246491,0.03593993,0.01192605,0.01863071,0.01764377,0.00258064,0.01478307,0.005551471,0.01525823,0.0182333,0.00333482,0.01392139,0.00246606,0.02244312,0.01517715,0.008050976,0.002392172,0.00183894,0.001547892,0.002803861,0.005320609,0.002659038,0.002985839,-0.000158573,0.001247788,0.001957868,0.007853165,0.00270537,-0.004284166,0.001110389,-0.0005542179,0.00900915,0.0087124,0.006831638,0.003897521,0.01414244,0.004032431,-0.01025758,0.008038888,-0.0003563132,0.002938769,0.008726358,0.007556004,0.006350189,-0.00203996,0.004866758,0.009148239,0.003599517,0.005667826,0.003500555,0.001420351,0.003222412,0.006421994,0.005974065,0.0007230874,0.01085099,0.004735523,0.006672432,0.003093761,0.002622654,0.004295655,0.00294189,0.008803566,0.001984785,0.000954424,0.0005516694,0.004980732,0.008278399,0.0008569032,0.00578397,0.001777599,0.003002079,0.002459134,0.00329336,0.007897755,0.005127623,0.0004253314,0.00538661,0.004313322,0.005975381,0.004578771,0.002776166,0.003648793,0.007107601,0.006373268,0.02757094,0.1175068,0.2164202,0.176656,0.08028347,0.03159841,0.02696693,0.03630656,0.04393664,0.0470223,0.05170526,0.06077979,0.06696826,0.07644083,0.08604733,0.09525519,0.1074671,0.1159323,0.1250854,0.1400417,0.1479614,0.156556,0.1698754,0.1780904,0.1914296,0.2005989,0.2134417,0.2318703,0.2461317,0.2637227,0.2864555,0.3085688,0.3256626,0.3417497,0.3611307,0.3784236,0.3927243,0.4188603,0.4348469,0.4618205,0.4795706,0.5036846,0.5209799,0.540104,0.5664584,0.5815681,0.5956568,0.6136367,0.6343591,0.6439077,0.6565428,0.6724962,0.6814994,0.6917268,0.7065801,0.7062717,0.7173059,0.7158568,0.7202928,0.7242824,0.7194829,0.7243608,0.7294869,0.7268482,0.7314728,0.7363012,0.7411998,0.743948,0.7496343,0.7542372,0.7676549,0.7719608,0.797876,0.8010303,0.821044,0.8596022,0.8601,0.8906697,0.9244111,0.9518773,0.9970802,1.022958,1.077349,1.121544,1.16398,1.241832,1.300599,1.355923,1.423335,1.459885,1.497872,1.515324,1.531417,1.549943,1.570553,1.573371,1.627584,1.613032,1.669859,1.683884,1.678551,1.87353
527.293,0.004277896,1.985573e-05,-0.009889879,-0.01607147,-0.01776363,-0.01136896,-0.004212751,-0.007284061,-0.01027022,0.001293558,0.00394359,-0.005216562,-0.003731104,0.005952119,0.002922647,0.003867756,-0.0003493423,-0.006499724,0.00343765,-0.0002345009,-0.001953161,-0.002013592,-0.0003059907,0.003394223,-0.001517825,0.001563418,-0.00046725,0.001617156,-0.004273,-0.006956857,-0.002027341,-0.007714852,0.001437364,0.001082773,0.01319071,0.004012841,-0.01132114,0.00880529,-0.009702439,-0.003135253,0.004029901,0.001969083,-0.007256113,0.0104917,-0.004399081,2.66658e-06,-0.001067632,-0.0003408497,0.002059655,-0.00778761,0.009462762,-0.0005752953,-0.00862466,0.002038343,-0.004443527,0.005083455,0.00181117,-0.0009848472,0.0002458884,0.0009314727,-0.004720958,0.003568338,-0.002855365,-0.000425401,0.003655657,0.002525322,0.001240662,0.003574668,0.003250501,0.0003745379,0.002126558,0.003111777,1.033826e-05,-0.0009873661,0.000807806,0.005042916,0.000465069,0.002112344,0.0001558378,-0.0018491,0.001113924,0.002298054,0.002227863,0.003056482,0.003352955,0.002664357,0.006231297,0.005637998,0.01311133,0.08824131,0.2240178,0.2029229,0.0926975,0.03500065,0.02291518,0.03166321,0.03747148,0.04041038,0.04765315,0.05499171,0.06073591,0.06732043,0.07936123,0.08676352,0.0967188,0.1078001,0.1156245,0.1298177,0.1400737,0.1513925,0.1591024,0.1679664,0.1804942,0.1894207,0.2019709,0.214627,0.2289906,0.2465208,0.2626907,0.283931,0.2964757,0.3245156,0.3348236,0.3507046,0.3688978,0.3841579,0.4078545,0.4278692,0.4452545,0.4691687,0.4921209,0.5100988,0.535514,0.5469869,0.5682253,0.5777487,0.5995467,0.6098358,0.6242134,0.6373529,0.6495409,0.6607032,0.673137,0.6804156,0.6908008,0.6841812,0.6972869,0.6966237,0.6963231,0.6964164,0.7000909,0.7019335,0.6985588,0.7105822,0.7184069,0.7174583,0.7170191,0.7266634,0.7394839,0.7377071,0.7511743,0.7725131,0.7848549,0.7908716,0.8199154,0.8363856,0.8665204,0.9015615,0.9352211,0.9590625,1.008289,1.045796,1.090524,1.151257,1.215382,1.270043,1.314287,1.362352,1.428194,1.440443,1.475164,1.492861,1.522514,1.524424,1.539143,1.534898,1.525819,1.582213,1.570594,1.567199,1.735636
529.629,0.005986635,0.01684064,0.01905801,0.03063953,6.493887e-06,-0.004362169,0.009338545,0.0121582,0.005879479,-0.009638292,0.0004966974,1.471394e-06,0.001562011,0.005552238,0.001669811,0.0003946671,0.003876351,0.002279147,0.006300061,0.002192927,-0.0004339492,0.0009205505,0.001550553,-0.0004426841,0.002585317,0.002344718,0.002989254,0.001615048,0.001246448,0.003048246,0.004651907,0.006559634,-0.002866956,-0.001062648,0.006601835,0.0004989287,0.0008607131,-0.007602352,0.0003925816,3.777561e-06,0.002411485,0.006318222,0.00191755,0.002617809,0.009552539,0.003629479,0.003593816,0.004230414,0.003072584,0.002590401,0.000922945,0.00416654,-0.001475535,0.002924376,0.004470987,0.003741348,0.00540283,0.0005043534,0.001911552,0.002994113,0.00292493,0.003112598,0.004852336,0.008068335,0.003002408,0.00231525,0.002044393,0.00237848,0.004204221,0.003131726,0.004268954,-0.000169807,-0.0006655208,0.002480484,-0.002741281,0.0004714303,0.002614893,0.004950578,0.001317924,0.0008566797,0.001258187,0.006853193,0.004183151,0.002803565,0.00310445,0.005780527,0.0034111,0.01136967,0.0548014,0.1970189,0.2339909,0.1199546,0.03887212,0.02236267,0.02965866,0.03589662,-0.03808768,0.04539094,0.05188631,0.05711636,0.06613117,0.07242659,0.08119834,0.09069011,0.09829077,0.1101414,0.1183583,0.1288602,0.1396718,0.1492226,0.1593979,0.1702113,0.1787263,0.1904699,0.1972212,0.2134339,0.2271299,0.244769,0.2585261,0.2793566,0.2998032,0.3126653,0.3308761,0.3514664,0.3640916,0.3773767,0.4028768,0.4167509,0.4370839,0.4552035,0.4785259,0.4939395,0.5180158,0.5357171,0.5515115,0.5674637,0.5772293,0.5917307,0.6104991,0.6163296,0.6262661,0.6356615,0.6469677,0.6554387,0.6631449,0.6622164,0.6626489,0.6692852,0.6679508,0.668387,0.6790074,0.6812716,0.6827519,0.6872102,0.696507,0.698489,0.6908367,0.7009148,0.7040465,0.7222947,0.7374069,0.7431999,0.7668311,0.7766867,0.7990705,0.8244071,0.8463518,0.875558,0.9130052,0.9418658,0.9805784,1.022458,1.061942,1.105484,1.169555,1.235407,1.293622,1.336158,1.404937,1.399753,1.416083,1.451972,1.457441,1.479024,1.533227,1.518821,1.512885,1.493962,1.617504,1.625938,1.599294
531.966,-0.008571526,0.01950653,0.005794061,0.01149976,0.02791213,0.002613275,0.02974709,0.001599201,-0.003689175,0.0006322269,0.0009841558,0.0048985,0.009352983,0.009907385,-0.008770916,0.01275936,0.002471204,-0.004236012,-0.0005743229,-0.001223665,0.005646192,0.001835424,0.004018918,-0.0007400071,0.0009114127,0.001874676,0.003775176,0.0003202334,0.003743116,-0.0002263166,0.009019989,0.001924374,-0.003857535,0.02106112,-0.001111064,0.003002813,0.004799478,0.0007789102,0.0007683556,0.003125407,0.001994097,-0.00081961,-0.003077545,0.004107791,0.004038572,0.000359219,-0.003973505,-0.0007235426,0.001007529,-0.0006688384,0.003344659,0.003572559,0.004443568,-0.002344632,0.001673817,0.00642307,0.005649932,0.002731274,-0.001208366,0.002996338,-0.002718275,0.00222353,-0.001772213,-0.002857796,-0.003227414,0.0008459253,0.0008135103,0.001973512,0.005723628,0.004226695,-0.0001895703,0.00119481,0.004037448,0.00247979,0.003230928,0.003779381,0.0003036026,0.000442727,0.001893479,-0.0001472103,-0.003186447,0.0002642155,0.001831536,0.00418949,0.003218087,0.004458601,0.007522974,0.03101727,0.1436465,0.2521889,0.162123,0.05033365,0.02168514,0.02586728,0.02970885,0.0367264,0.04095623,0.04667456,0.05195866,0.05965884,0.06609271,0.07428021,0.0833741,0.09047633,0.09954144,0.1106326,0.1179047,0.130936,0.1406677,0.1520224,0.1621422,0.1680451,0.1795771,0.1902691,0.2003902,0.2127834,0.2223889,0.2415854,0.2560043,0.2728522,0.2924073,0.3138989,0.3244433,0.3375733,0.3592504,0.3720198,0.3924835,0.4106849,0.4294602,0.4469037,0.4701662,0.4853891,0.4992332,0.5265999,0.5315662,0.5515009,0.5640671,0.5830005,0.586649,0.5967621,0.6114101,0.6177455,0.6240586,0.6325362,0.6372281,0.6442448,0.6450653,0.6426162,0.652734,0.6490418,0.6552995,0.6621879,0.6614629,0.666717,0.6720387,0.6672911,0.6758653,0.6861098,0.6894921,0.7004147,0.7112242,0.7217891,0.7432464,0.7611665,0.7823715,0.799124,0.824812,0.8508426,0.8834624,0.9029876,0.9459319,0.9966529,1.026006,1.090992,1.133723,1.198446,1.263339,1.298416,1.35465,1.378536,1.38751,1.391473,1.422115,1.423999,1.504892,1.472697,1.47252,1.512071,1.536772,1.554285,1.484801
534.303,0.003443403,0.009815525,0.009187484,-0.003086866,0.001713132,-0.01230856,0.01710871,0.005728678,0.001482533,0.01227929,0.006441845,-0.003936129,0.001879603,0.002399188,-0.005448559,0.01088935,-0.001058886,0.005889552,0.005186192,0.004658772,0.0008744051,0.002776517,0.0003116345,-0.00207347,0.0007647798,-0.0001573678,-0.005690562,-0.001295763,0.001074855,0.00306324,0.006723714,0.003110722,0.006733502,0.004359357,0.008305954,-0.00251762,0.003952124,-0.002394401,0.00861013,0.003567815,0.01049896,-0.01147519,0.0007827832,0.01017469,0.0007482887,0.004757192,0.002533583,-0.00141055,0.005509732,0.001656893,0.0003211216,0.002729798,-0.005062855,-0.008766505,0.002538985,0.004037412,-0.0002556735,-0.001744176,0.001928579,0.003253389,0.001587759,0.005597444,0.001115336,0.004826392,0.002161636,1.106642e-06,-0.0001963905,0.004592376,-0.004777844,0.001120495,-0.001246188,0.002608153,0.001538625,0.0003427844,0.00243914,0.004442481,-0.003391112,-0.0005986269,0.0005961466,0.002436654,0.002655125,0.002308333,0.001850058,0.003972924,0.004619704,0.005227136,0.01615004,0.09641619,0.2086343,0.1925996,0.07358138,0.02351455,0.02548293,0.02721222,0.03012246,0.03845936,0.04197034,0.05045267,0.05352737,0.06208999,0.06940006,0.07507704,0.084833,0.09222144,0.1010152,0.1116452,0.1209588,0.1295186,0.1436058,0.1509992,0.1580338,0.1702038,0.1805761,0.1876626,0.2004468,0.2114467,0.2237025,0.236737,0.2561005,0.2728968,0.2906389,0.3025456,0.3223252,0.3379641,0.3543523,0.3673393,0.3852713,0.4021721,0.4182398,0.4375217,0.4590296,0.4803585,0.4907057,0.5117179,0.5250669,0.5345599,0.5484464,0.5559706,0.5702646,0.5861001,0.5940455,0.5987961,0.6124692,0.6200378,0.621301,0.6241519,0.6270427,0.6298291,0.6361087,0.6346249,0.6393841,0.639713,0.6443451,0.6512591,0.6526151,0.6522156,0.6580574,0.6665685,0.6695685,0.6790519,0.6943968,0.7126352,0.7237506,0.746355,0.7670279,0.7804025,0.8122398,0.839078,0.8622938,0.8975484,0.935856,0.9755062,1.008364,1.061002,1.115868,1.171935,1.229327,1.278478,1.301412,1.322356,1.359503,1.383887,1.374516,1.401263,1.379032,1.44656,1.403737,1.445497,1.46309,1.477499,1.450635
536.641,-0.004330404,-0.01883164,-0.02597196,-0.01473993,-0.005114454,0.008008299,-0.0008424287,0.0008542672,-0.01039385,1.372603e-06,0.005491986,0.0003317725,-0.003464633,-0.00160275,0.002958755,-0.001557265,-0.005702388,0.01119925,-0.007829582,0.002471553,-0.003952855,-0.0001818876,-0.0012452,-0.0008944384,-0.002461293,-0.0009464131,0.0006395943,-0.0004881589,0.002344014,-0.002414833,0.00237114,0.002347034,-0.003367488,0.001113299,0.007257349,-0.002494757,-0.004392251,0.0004220925,0.001191163,0.001203391,-0.002419874,-0.008365648,0.0003835177,-0.002253594,-0.01076406,-0.001831662,-0.002528528,0.0007260607,-0.004134849,-0.00457248,-0.0002998329,0.001237004,-0.003013261,-0.004991166,-0.0008375381,-0.001340112,-0.008057346,-0.003262155,0.002191853,0.0002417085,-0.003635273,-0.002922373,-0.0002186392,0.0004416426,-0.005215196,0.001282374,0.001047477,0.001606007,0.003482731,-0.003531478,-0.0008957391,-0.0003338718,0.0008603556,0.001519786,0.001968953,-0.002539859,-0.0009201625,-0.0001365373,0.0003013459,-0.004165923,-0.001525844,0.002596803,0.0001499798,0.004254602,0.00352747,0.01187141,0.0608844,0.1860035,0.1929334,0.09696408,0.02517214,0.02017881,0.02418498,0.02797308,0.03352357,0.03837948,0.040917,0.0470408,0.05751391,0.05974412,0.06995106,0.077417,0.08891045,0.09397884,0.1063156,0.1165352,0.1218478,0.1313349,0.1417216,0.1524111,0.1628465,0.1677012,0.1787722,0.1886575,0.1977387,0.2101756,0.2222444,0.234534,0.2469609,0.2690542,0.2895981,0.3033141,0.3145788,0.3303599,0.3431116,0.356184,0.3777233,0.3923571,0.409049,0.4242262,0.4445103,0.4635869,0.4831143,0.495028,0.507777,0.5196906,0.5383248,0.5495879,0.5599361,0.567329,0.5792804,0.5836506,0.59851,0.601316,0.6049247,0.6070301,0.6154192,0.6161642,0.6095191,0.6180779,0.6229395,0.6213495,0.6251144,0.6306695,0.6344936,0.6351708,0.6433994,0.6473235,0.6608862,0.6578418,0.6746294,0.6933688,0.7139555,0.7233566,0.7457433,0.7715622,0.786607,0.8111358,0.8501803,0.8764092,0.9125969,0.939618,0.9943973,1.017535,1.089437,1.15638,1.200715,1.250609,1.280255,1.30217,1.31146,1.339289,1.354529,1.365892,1.36347,1.399429,1.411114,1.414069,1.427366,1.433779,1.497938
