"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
515.623,-0.008429531,0.0008016251,-0.002987057,0.004596257,0.002220498,-0.004255643,0.0007450198,-0.004036939,-0.002745126,-0.004620294,-0.004554873,-0.001121711,-0.001612222,-0.001144246,-0.0020008,-0.001671401,-0.004191945,-0.001058096,-0.0002403482,-3.940837e-05,-0.001503789,0.0001252925,-0.0005424317,-0.0006209993,-0.0002276335,1.123562e-05,0.0004793105,-0.001261511,0.0007303521,-0.0001970418,-0.001376142,-0.004404417,-0.001133331,-0.00256691,-0.0004429728,2.385437e-05,-7.072709e-05,-0.00162964,-0.00122174,-0.003469372,-0.001278896,0.0001830286,-0.003075583,-0.001699491,-0.0002244142,0.0008065158,-0.002548436,-0.002797517,-0.001679773,-0.001317295,0.0001457765,0.0008003502,-0.001333023,-0.0002229695,0.0004962996,-0.001912958,-0.002410881,-0.0005966406,-0.001772423,-0.0004432034,1.541183e-05,-0.001265133,-0.001432337,-0.001221827,-0.002175479,-0.0001292686,0.00111871,-0.001412057,-0.0001565839,0.0001732758,-0.001243647,0.001440794,-2.893717e-05,-0.000351205,0.0004654914,-0.0009230252,0.0005400949,-0.001009118,0.0003896073,0.000783488,0.001098899,0.001477717,0.003463515,0.002399715,0.00348718,0.006421198,0.01457042,0.01814909,0.01775179,0.02302233,0.03217044,0.04234349,0.3719549,1.176888,0.9987224,1.025911,1.114638,0.1649015,0.03159826,0.02299318,0.01937974,0.01790862,0.01583083,0.01663239,0.01524082,0.01491864,0.01586648,0.01684654,0.01880966,0.02034711,0.02126248,0.02229483,0.02359192,0.02597835,0.02842109,0.03004116,0.03295816,0.03595271,0.03896161,0.04330554,0.04719951,0.05214999,0.05568542,0.05949405,0.06231481,0.06681229,0.07107905,0.07781565,0.08136893,0.0872441,0.09317865,0.09868529,0.1036858,0.1076125,0.1130599,0.1150892,0.1200749,0.1241326,0.1276618,0.1310198,0.1330024,0.1355164,0.1378535,0.139366,0.14084,0.1404013,0.1408849,0.141286,0.1402557,0.1418292,0.1388815,0.1386982,0.1387196,0.1382484,0.1364727,0.1356323,0.1359354,0.1348157,0.1338022,0.1351962,0.1345111,0.1365698,0.1382974,0.1416517,0.1423106,0.1456942,0.150438,0.1525161,0.1598516,0.1660988,0.1753231,0.1846099,0.1966213,0.2073791,0.2228749,0.2463431,0.2747435,0.2892622,0.3072473,0.4745298,1.442061,2.501724,1.736493,0.5262739,0.324477,0.3166099,0.3241247,0.3238404,0.3269798,0.227269,-0.1650759
517.956,0.008451792,0.004594512,0.0143258,0.005906095,0.002576368,0.003126166,0.005717219,-0.002675218,-0.000430944,0.001367915,0.003610827,0.001145131,0.001110349,0.004484848,0.00585089,0.00127208,0.00015996,0.0007604268,0.002412391,0.001983416,0.0005742018,0.0004826349,0.0003487987,-0.0007144352,0.001040648,0.0002779685,-0.0002941001,0.0008854158,0.001011534,-0.0003926345,-0.0007053187,-0.001080451,0.003856621,0.005630493,0.0001373133,0.001556878,-0.0001588163,0.001384096,-0.0002592385,-0.001106472,0.001937197,0.0006994215,0.0006935839,-0.003323981,0.0004322738,0.001038531,-0.0006810356,9.363144e-05,0.003749106,0.002659047,0.001140603,-0.0001760994,0.001237664,0.0005903671,0.0004308659,0.001750462,0.001853392,0.0001769265,0.0005821173,-0.000332525,0.0009094334,-0.0001818538,0.003460064,0.0007661153,-0.0002643372,0.001915446,0.001069668,0.001423183,0.001086702,0.0009768344,0.002730687,-2.486654e-05,0.0003390369,0.0007672689,0.0003961029,0.002134778,0.0002045286,0.001768268,0.0009930165,0.002828326,0.002272102,0.002821125,0.004136809,0.00322763,0.006822363,0.009466427,0.01911835,0.02184993,0.02073981,0.02674555,0.03742755,0.14456,1.258301,1.064091,1.038337,1.133484,0.3332683,0.03688895,0.02630642,0.02159252,0.01723478,0.01570237,0.01535462,0.01440703,0.01499464,0.01430327,0.01537407,0.01722019,0.01847546,0.02024381,0.02117416,0.02317679,0.02378845,0.02655235,0.0277213,0.03077316,0.03288322,0.03595971,0.03908391,0.04292343,0.04746869,0.05164707,0.05555481,0.05822748,0.0623646,0.06606891,0.07065627,0.07584769,0.08000142,0.08627962,0.09068052,0.0957735,0.1012247,0.1040839,0.1090428,0.1117143,0.1176864,0.1198664,0.1224979,0.126357,0.1289425,0.130677,0.1333337,0.1350823,0.1354769,0.1360224,0.1358069,0.1360893,0.1352143,0.1350223,0.1340293,0.134014,0.1321808,0.1314286,0.1313802,0.1315554,0.1309586,0.1297381,0.129426,0.1304006,0.1308333,0.1324398,0.1337523,0.1373367,0.1392104,0.1411267,0.1466869,0.1484674,0.1568764,0.162454,0.1710947,0.1786173,0.1898394,0.2038725,0.2197963,0.2457152,0.2707897,0.2844936,0.3143803,0.7464833,1.869249,2.294068,1.094952,0.3685925,0.3164065,0.3105506,0.2990384,0.3752312,0.3861957,0.3603764,1.483468
520.289,0.005821342,0.005144592,0.002318314,-0.00114546,-0.002847202,-0.000186758,0.003572115,0.005573962,0.003397196,-0.003383594,0.0007504769,0.001281625,-6.804432e-05,-0.001412125,0.001918618,0.002011847,0.0005400781,0.001521788,-0.0002388848,0.001557354,-0.0004130695,-0.0004312718,0.0007199047,0.0005624328,0.0003364227,0.001045853,0.001318298,0.001024935,-0.0001564173,0.00235988,0.001062225,0.0005117015,0.0002187968,-0.00266492,-0.001412762,-0.001185272,-0.003606689,0.001097539,0.0008719623,-0.001099786,-8.199698e-05,0.003099153,0.00117455,0.0003390898,-0.001967792,0.001506198,0.001023285,-0.0001415239,-0.0006521107,0.001196168,0.0008044254,0.001570348,0.002253287,0.0008878487,0.00211369,0.001395853,0.0009588884,-0.0002109457,0.001416934,0.0001514349,0.0009524757,-0.0003347742,0.001923851,0.0009506074,0.002130486,-0.0006277259,0.0008468859,0.000645058,0.001207872,0.001124967,0.0009758732,0.0006520057,0.00177314,0.00173677,0.001024942,0.001412247,0.001770471,0.001797643,0.001785222,0.001306225,0.002265502,0.002614082,0.004701183,0.006573959,0.0083019,0.01292499,0.02415736,0.02447839,0.02493616,0.03353786,0.08310775,0.922304,1.144594,1.066796,1.149736,0.4768372,0.05250814,0.02689345,0.02246333,0.01761734,0.0147986,0.01423855,0.01380543,0.01428796,0.01502723,0.01523571,0.01582063,0.01737889,0.01923947,0.02005366,0.02118877,0.02253846,0.02435704,0.02628176,0.02764521,0.02997642,0.03361419,0.0354655,0.03842804,0.04302269,0.04691258,0.04953647,0.05503078,0.05711647,0.06138472,0.06500809,0.06991899,0.07465792,0.07837322,0.08300128,0.08795914,0.09426742,0.09825244,0.1008304,0.1059294,0.1094037,0.1124136,0.1171057,0.1196247,0.1211458,0.1246336,0.1262922,0.128871,0.1309145,0.1292119,0.1306239,0.1306996,0.1310189,0.131033,0.1307419,0.1307677,0.1288078,0.1276739,0.1282079,0.1270437,0.127542,0.1263757,0.1263031,0.1258571,0.1252135,0.126483,0.1285142,0.131084,0.1321957,0.1340882,0.1371525,0.1413523,0.1472142,0.1508977,0.1580301,0.1656014,0.1735062,0.1817977,0.1980617,0.2184845,0.2425153,0.2658678,0.2789635,0.3665562,1.151233,2.138616,1.805093,0.625449,0.3050673,0.2991203,0.2885238,0.2999787,0.3329201,0.3208314,0.6509627,1.368059
522.623,-0.005964074,-0.00224559,-0.002978062,-0.002832185,-0.007928949,0.002021657,-0.0024653,-0.004014659,-0.004123522,-0.001078657,-9.589278e-05,0.0009891538,0.003528013,-0.004175194,0.0009196424,-0.002583796,-0.001895925,-0.0003553469,-0.0009799477,-0.001165493,-0.001829077,0.0003236311,-0.0006425136,-0.0001606757,0.0004008778,-0.0001939803,-0.0008345084,0.0001093925,-0.0008805301,-0.001745853,-0.0007816207,-0.002020931,-0.001335773,0.001180234,-0.0004421675,-0.003813986,-0.001937526,-0.001347408,-0.003913467,-0.001887125,-0.002077922,-0.005041967,-0.003065466,-0.001620054,-0.0006130925,-0.001091657,-0.0009120845,-0.001276694,-0.0008035744,-0.000758806,-0.002180573,-0.002131872,1.34919e-05,-0.00167229,-0.001196914,-0.0006881909,-0.001051628,0.0004367999,-0.002815048,-0.002017451,-0.000633926,0.0006834805,-0.00042455,-0.0004692557,0.0001017457,-0.0002656004,-0.001627067,-0.0002950244,-0.0006946622,-0.0008296597,0.0003561098,-0.0005222,0.0008561007,0.0005479677,-0.0008327677,0.001893922,-0.0001592257,0.0007560717,0.001563836,0.000749816,0.002299775,0.002673193,0.006780067,0.009091705,0.009735499,0.01610141,0.02955523,0.02819901,0.02677992,0.05010435,0.7264974,1.238381,1.110766,1.164938,0.8282914,0.06794992,0.02895148,0.02503777,0.01927235,0.01564576,0.0131421,0.0134881,0.01322833,0.01411004,0.01421421,0.01463843,0.01602556,0.01720192,0.01917435,0.02034627,0.0212541,0.02270574,0.0237357,0.02594177,0.02747592,0.02990825,0.03188926,0.03469762,0.03877925,0.0426947,0.04590379,0.04888593,0.05265595,0.05644814,0.05957475,0.06238477,0.0690448,0.07263144,0.07702923,0.08195527,0.08561312,0.09012135,0.09438405,0.09826393,0.1016613,0.1057302,0.1097138,0.1124378,0.1154077,0.1176325,0.120228,0.1226383,0.124053,0.1253394,0.1255929,0.1257073,0.1266447,0.1260444,0.1255755,0.1257671,0.1255697,0.1249482,0.1239946,0.1234552,0.1220113,0.1227743,0.1207605,0.120986,0.1229635,0.1225509,0.1231919,0.1250161,0.1272403,0.1282974,0.1299417,0.1318806,0.1373062,0.1414472,0.147291,0.1534369,0.1623942,0.1699401,0.179394,0.1918728,0.2160634,0.2405886,0.2612087,0.2783037,0.5341918,1.591277,2.110895,1.249362,0.3678262,0.2844294,0.2817993,0.2890323,0.2721533,0.3502366,0.2793917,0.5838366,0.1049232
524.958,0.004131186,0.003026271,-0.002615152,0.006381332,0.006514998,0.002922878,-0.000856859,0.005365876,0.004293713,0.005002119,0.001795844,0.0010481,0.001978798,0.003740388,0.001826415,0.001515761,0.003714811,0.0008906575,0.000190292,-4.799604e-05,0.001691404,0.001894433,0.001499061,0.0008215994,0.000204285,0.001438064,0.001307524,0.0005648968,0.0006821034,9.133565e-06,0.0008595026,0.001187738,0.00269514,0.001058943,0.00533068,0.0005544632,0.001678366,-0.0004413458,0.003809772,-0.0005131047,-0.0005086523,0.004270154,1.196329e-05,0.0009218383,0.002655315,0.0001659185,0.001170036,0.0003197626,0.001759636,-0.0004727408,0.001458245,0.00137065,0.0008996367,0.001391284,0.0009029672,0.001797395,0.0004488051,0.001733538,-0.0003049267,0.001278821,0.001731329,-9.491215e-05,0.0007661049,-0.0003627083,0.001341662,0.002129535,0.0001811602,0.0004318572,0.001819056,0.001642531,0.0009323351,0.001209718,0.0007058209,0.00100921,0.001336233,0.00123468,0.001596794,0.0005568334,0.002410011,0.003058487,0.002229349,0.006823114,0.01076651,0.01348294,0.01371692,0.01964569,0.03418974,0.03453744,0.03568483,0.3500694,1.32301,1.157641,1.183041,1.248846,0.1384,0.02727202,0.02624286,0.02212082,0.01702522,0.01429729,0.01290872,0.01234217,0.01314345,0.01420191,0.01450313,0.01463053,0.01590738,0.01746524,0.01968974,0.02059336,0.02225557,0.02274689,0.02426049,0.02584156,0.02715812,0.02966015,0.03247963,0.03557217,0.03882131,0.04261622,0.04544798,0.04884141,0.05204781,0.05576192,0.05852672,0.06159281,0.06614036,0.07057684,0.07429717,0.07939273,0.08391834,0.08749767,0.09405151,0.09538942,0.09919059,0.103094,0.1040855,0.1080383,0.1116901,0.1136238,0.1167143,0.1174181,0.1207785,0.1203227,0.1220803,0.1218292,0.1214289,0.1217964,0.1204527,0.1209197,0.1198332,0.1195464,0.1182002,0.1185596,0.1185777,0.1165215,0.117419,0.1177887,0.116384,0.1174955,0.1186673,0.1199253,0.1225772,0.1254141,0.1265021,0.1278239,0.1318915,0.1379056,0.1440082,0.1498416,0.1563664,0.1633113,0.1736338,0.1942121,0.2147649,0.2338221,0.2542567,0.296429,0.8584714,1.953438,1.782841,0.7372892,0.3007851,0.2750823,0.2730085,0.2732907,0.27977,0.3021824,0.4322418,0.6378662,2.099119
527.293,-0.006322689,-0.003013897,-0.009463086,-0.0009904867,-0.01688724,-0.007145417,-0.007949767,-0.003333335,0.002912277,-0.005120884,0.0001020178,0.001274192,-0.001896997,-0.0002512514,-0.001083308,-0.003074322,-0.002415087,-0.001326699,-0.001526508,-0.0004191093,-0.001779739,-0.0007086215,-0.001291172,-0.0004872469,-0.001649214,-0.001096318,0.0001025112,-0.001009738,-0.0001975918,-4.999291e-05,0.001704202,-0.001344241,-0.000713763,0.0004722884,-0.003876842,-0.001499514,-0.001852854,-0.001179677,-0.003548255,-0.0007583784,-0.001021961,-0.00178184,0.0008448658,-0.001767393,-0.001096991,-0.0006976638,-0.00146072,-0.0007522269,-0.001966086,-0.001863742,0.0004665256,-0.000312312,-0.00254352,-0.001039815,-0.0002956804,-0.003341001,-0.001331357,-0.002522778,-0.001922575,-0.001142676,-0.001275313,0.0003924414,-0.001187398,-0.001169378,-0.0003208956,0.0005935442,-0.0004811168,-0.0006358091,-0.0008963203,-0.0004744198,-0.0002292322,-0.0007834447,-0.0009849662,-0.0004996832,0.0004578168,0.001434083,0.001430219,0.001494117,0.002221862,0.002873629,0.00417932,0.006979068,0.01329343,0.01310372,0.01570853,0.02122369,0.0391271,0.03942236,0.1431855,1.403741,1.22362,1.198704,1.282101,0.2446189,0.02723479,0.02265515,0.02262654,0.01721673,0.01548057,0.01205269,0.01138516,0.0114826,0.01201688,0.01267972,0.0137842,0.01553987,0.01565767,0.01705471,0.01883063,0.0201593,0.02128861,0.02247866,0.02312872,0.02526595,0.02729715,0.02897937,0.03228413,0.03494546,0.03656104,0.04049018,0.04438516,0.0469312,0.05065456,0.05376486,0.05632585,0.06128979,0.06399209,0.06842377,0.07214529,0.07533081,0.0810781,0.08452594,0.09009922,0.0927382,0.09539772,0.09865336,0.1015385,0.1043704,0.1078371,0.1089643,0.1121809,0.1135544,0.1153797,0.1158104,0.1168545,0.1171431,0.1174991,0.1165258,0.1163198,0.1156748,0.1157869,0.1133264,0.1141632,0.112484,0.113346,0.1123846,0.1119556,0.112719,0.1120425,0.1125174,0.1141245,0.1170911,0.1190138,0.1193991,0.1224739,0.1214573,0.1294481,0.132495,0.1380998,0.1427413,0.1528233,0.1594827,0.167802,0.1864899,0.2099841,0.227864,0.2501044,0.3940728,1.260497,2.082674,1.306674,0.4225992,0.2656931,0.2568551,0.237545,0.2499133,0.236461,0.2790672,0.3683303,0.2373676,1.005822
529.629,0.005448589,0.009088602,0.00371906,0.006050095,0.005822536,0.001641878,0.005332082,0.0005169641,0.0001868626,0.0004165893,0.004855168,0.003070294,-0.001377419,0.002333806,-0.0007042914,0.0007617838,0.001753045,0.0006038845,0.001786986,0.0007039805,0.001788087,8.927906e-06,-0.0006706601,0.001279676,0.001363283,0.0007785182,0.001379166,-0.0002334147,0.002088325,0.002356259,0.001390115,0.001790972,0.006209788,-0.001600326,0.002985526,-0.002247917,-6.985988e-05,0.002280794,0.004589116,0.001411196,0.003677118,0.001297834,0.002260348,0.0007532598,0.001318699,0.001660605,0.0004899758,0.002283813,0.003298402,0.001892103,0.001201755,0.003114755,0.0008563999,0.0001546309,-0.0002267472,0.0006469231,0.001401256,0.0003335472,0.0009551678,0.0006777858,0.003314938,0.0007348135,0.001342054,0.0001071382,0.0007044512,0.001233314,0.0004928188,0.001072777,0.0005142194,0.001210853,-0.000456767,0.0006129156,0.0002335227,0.002449244,0.000464417,0.002430628,0.002362529,0.001924978,0.002984543,0.005958526,0.006735615,0.01021631,0.01635177,0.01487512,0.01869242,0.02618141,0.04556113,0.1051349,0.9412262,1.297902,1.232872,1.306435,0.4012261,0.03948052,0.02043075,0.02128225,0.02033413,0.01555554,0.01304495,0.01219313,0.01053695,0.01183823,0.01247245,0.01350277,0.01405551,0.01559533,0.01636002,0.01691623,0.01933886,0.02068167,0.0213392,0.02278813,0.023608,0.02588078,0.02722902,0.02959002,0.03188041,0.0343771,0.03793659,0.04138238,0.04436689,0.04703421,0.05008703,0.05295278,0.05532203,0.05842708,0.06322276,0.06660867,0.07097952,0.07502079,0.07881791,0.0838052,0.08659468,0.09099782,0.09342279,0.09550145,0.0997236,0.1018945,0.104881,0.1071802,0.1079435,0.1094309,0.1122137,0.1112366,0.1121959,0.1140318,0.1132899,0.11187,0.112742,0.1121736,0.1124153,0.1106887,0.1103849,0.1101287,0.108799,0.1092159,0.1100046,0.1089907,0.1096277,0.1081581,0.1111223,0.1128902,0.1147329,0.1175118,0.1180437,0.1207665,0.1254901,0.1285744,0.1336917,0.1394706,0.1468224,0.1551092,0.1653281,0.1881044,0.2131449,0.225871,0.2526752,0.6357309,1.639597,1.919493,0.8438337,0.2912895,0.262519,0.2565027,0.2592127,0.2677034,0.2855607,0.3066425,0.3102075,0.6745378,0.8011268
531.966,-0.005388526,-0.001673383,-0.00929971,-0.004312274,-0.008786215,-0.006056028,-0.009860551,-0.004830945,-0.002427819,-0.003500417,-0.003251658,-0.002533052,-0.001671399,-0.001762993,-0.003077409,-0.002733826,-0.000443738,-0.0009141543,-0.00263092,-0.001316679,-0.001539711,-0.0005868515,-0.0006043259,-0.00214857,-0.000224307,-0.001933462,-0.0002979373,-0.001461564,-0.0005119555,-0.0003399451,-0.003067435,-0.002931999,-0.002057955,-0.003344056,-0.001500845,-0.003357863,-0.002610263,-0.00106323,-0.003465847,-0.005758555,-0.001893793,-0.003310908,-0.0009799862,0.00132255,-0.00452842,-0.001630213,-0.001687109,-0.005431761,-0.002474973,-0.0004742015,0.001400919,-0.003081077,0.0001404555,-0.00097818,-0.001792235,-0.0006265454,-0.001213833,-0.001229209,-0.0003012832,-0.000646344,-0.001864988,-0.0002840917,5.326642e-05,-3.844072e-05,-0.0002235943,0.0001473202,0.0001421103,-7.471569e-05,-0.0005264575,-0.001306086,-0.000341089,-0.000554016,-0.0001731354,4.826512e-05,-0.0002015053,0.001275757,0.001801425,0.001633167,0.002419127,0.005200994,0.00822163,0.01187159,0.01799879,0.01616917,0.02034536,0.03017837,0.07113253,0.7994835,1.383645,1.269702,1.32735,0.642392,0.05476406,0.02188438,0.01874142,0.01706759,0.01637841,0.01279315,0.01110327,0.01002756,0.009873959,0.01098281,0.01144211,0.01329716,0.01379282,0.01460999,0.01579004,0.01666724,0.01818953,0.01961926,0.02099596,0.02224193,0.02325774,0.02487583,0.02695958,0.02908781,0.03055005,0.03440169,0.03641621,0.03962902,0.04166821,0.04586472,0.04878675,0.05162137,0.05552104,0.05772707,0.06107272,0.06461744,0.06839191,0.07212136,0.07624348,0.08147014,0.08391149,0.08641111,0.08992236,0.09262773,0.09443755,0.09846358,0.1002561,0.1023166,0.1034741,0.1058735,0.106742,0.1070798,0.1081335,0.1094657,0.1077867,0.1080361,0.1081122,0.1076019,0.1067453,0.1068457,0.1068374,0.1055567,0.1049761,0.1057567,0.1056254,0.1055776,0.1045913,0.105354,0.1062569,0.1091561,0.110954,0.1131044,0.1126969,0.1162433,0.1194951,0.1247513,0.1289086,0.1362421,0.1396069,0.149428,0.1624557,0.1829341,0.2067926,0.2207073,0.2925736,0.992019,1.877705,1.523694,0.4816761,0.2468086,0.2286861,0.2324087,0.2358593,0.2318433,0.2589728,0.2695795,0.2028287,-0.1526994,0.6493649
534.303,0.00285003,0.004392822,-0.005264675,-0.0004812468,-0.002306591,-0.003505449,-0.003521604,-0.006211104,0.003241061,0.004768124,-0.003586754,0.002188723,0.001039645,-0.00105407,-8.218977e-05,-0.0009094184,-0.0008309747,-0.0007814694,0.0001909896,0.0001178102,0.0007651536,-0.000666794,0.0003474922,-0.000908404,0.0001093992,0.0007791132,0.0003122796,-5.840135e-05,0.0004478651,-0.0009915556,-0.002159538,-0.001678406,0.001260995,0.001780969,-0.004253325,-0.00380359,0.0007228162,0.0003877038,-0.0008684379,-0.000753735,-0.0003193194,0.002845606,-0.0006485317,0.0005969844,0.0006038795,0.0003277903,0.001879162,0.001689463,0.001921344,0.0009265403,7.819889e-05,0.0003504267,-0.0007554957,-0.0001630129,-0.001017011,0.0004169595,-0.000776878,-4.018723e-05,-0.001297101,-0.0006441377,-0.001081758,-0.00140366,0.0006806929,-0.0009842146,-0.000221699,-0.001161467,0.001510075,0.001034906,0.001547605,0.001979761,0.0002430904,-0.0004801876,0.0004869381,0.001162753,0.003068321,0.001280289,0.001509385,0.002880783,0.005900745,0.008820985,0.0104652,0.01655499,0.01992839,0.02058777,0.02378932,0.04373931,0.5519548,1.476121,1.321913,1.354106,1.008487,0.0949763,0.02106679,0.02003522,0.0166187,0.01459056,0.01342231,0.01229907,0.01031076,0.01016503,0.01034605,0.01148742,0.01163985,0.01343111,0.01393868,0.01502927,0.0161264,0.01637223,0.01891255,0.01982449,0.02131387,0.02279413,0.02307207,0.02548547,0.02690144,0.0282509,0.03075061,0.03306588,0.03540343,0.03878395,0.04241158,0.04487226,0.04809437,0.05065854,0.05377083,0.05683789,0.06069077,0.06299155,0.06662803,0.07022136,0.07417457,0.07827258,0.08178939,0.08536543,0.08804892,0.09008424,0.09233404,0.09457477,0.09718073,0.09887937,0.100641,0.1028361,0.1040051,0.1055173,0.1052786,0.1049051,0.1055057,0.1044744,0.105115,0.1046011,0.1037972,0.1024074,0.1024272,0.1011487,0.102155,0.1030729,0.1024054,0.1023912,0.1022399,0.1030129,0.1035161,0.1055192,0.1075712,0.1094274,0.1120858,0.1136005,0.1170725,0.1215364,0.1290923,0.1339052,0.1385717,0.1459501,0.1636369,0.1859839,0.1999805,0.2213645,0.439615,1.370879,1.897513,1.052078,0.3056257,0.237505,0.2298943,0.2307024,0.2429681,0.2249455,0.2085469,0.2621981,0.1232848,0.2838022,0.7431887
536.641,-0.0001631347,0.0003943044,-0.008342219,-0.002003831,-0.0008945273,-0.003895919,-0.008571887,-0.002870244,0.001875485,-0.002183927,-0.001159747,-0.000892949,-0.003098273,0.003070806,0.002121351,-0.001171765,0.000389829,-0.002254728,-0.0001801538,-0.0007461682,-0.001040604,0.000442515,-0.0003403004,-0.001382524,-0.0002965526,-0.001271215,-9.628193e-05,0.000498716,-0.0005623437,-0.0003973475,-0.00125308,-0.0007641499,0.0007432442,-0.00234168,0.002183025,-0.0003081458,0.001987908,-0.0009811022,-0.001489153,-7.889116e-05,0.001334434,-0.0004242124,0.0005152831,-0.002937543,0.00170523,0.001280081,-0.0002333633,-0.001830349,-0.001914174,-0.001676596,0.0002045785,0.000926714,-0.0007607897,0.0006418097,0.001525122,-0.00116051,-0.0007257741,-0.000484974,-0.0008868686,0.000314546,-0.001793728,0.0009838014,-0.001438262,9.944103e-05,-0.001483209,-0.0003133864,-0.000930619,0.0009567223,0.001299504,-0.0003959408,8.162995e-05,0.001037375,-0.0002882321,0.000406955,-2.532113e-05,0.001356587,0.002494816,0.002671559,0.007067403,0.009759221,0.01242067,0.01959537,0.02325015,0.02227099,0.02823179,0.220466,1.569442,1.393415,1.377948,1.423966,0.2031439,0.02386102,0.01953637,0.01893792,0.01331158,0.01254177,0.01215669,0.01048252,0.0101901,0.01007234,0.01002583,0.01090194,0.01153057,0.01287984,0.01390747,0.01516825,0.01612731,0.01706203,0.01885466,0.0198953,0.02101123,0.02216606,0.0230762,0.02484057,0.02662157,0.02883972,0.03099759,0.03307778,0.03588591,0.03870576,0.04083752,0.04421207,0.04579282,0.0499441,0.05372652,0.05517988,0.05977757,0.0617946,0.06551584,0.06960376,0.07263715,0.07617775,0.08011084,0.08368178,0.08517962,0.08729544,0.08945057,0.09237986,0.09544741,0.09583457,0.09691221,0.09813458,0.09952761,0.1018698,0.1012354,0.101792,0.1020692,0.1008681,0.1018353,0.1014883,0.1005673,0.100615,0.0994956,0.09919624,0.09982729,0.09950232,0.09934446,0.09820776,0.1001578,0.1009488,0.1008219,0.1037453,0.1039952,0.1059225,0.1095832,0.1113763,0.11364,0.1192876,0.1264453,0.1303661,0.1358784,0.1472776,0.1613044,0.1832522,0.200299,0.2375971,0.7327716,1.693824,1.625859,0.635796,0.2413521,0.2302034,0.2208584,0.2221833,0.2274078,0.2290662,0.2082524,0.1541171,0.2554577,0.3639382,0.5095248
538.979,-0.0001732757,-0.007876116,0.003577995,0.0005153481,-0.008442519,-0.0005609232,0.0009096336,-0.0001606613,6.394259e-06,0.0004153651,0.001398457,-0.001816452,-0.0007415144,-0.002799525,-0.0003645599,0.002039781,0.0007706074,0.001563056,-0.001936721,0.0005984959,-0.0004727809,0.0002419436,-0.0003433327,-0.0002668953,0.0007807326,0.0009844114,0.0001400523,-0.0002798275,0.0003279033,-0.0003038034,-0.002459309,0.0003425135,-0.002841375,-0.0028414,-0.002644513,0.0003372237,0.001207317,0.002289087,0.001854289,0.0007911675,0.0002775056,-0.0001693879,0.0005956718,-0.002714327,0.0002610633,0.001366192,-0.000543668,-0.001912914,-0.00289669,-0.0007070923,0.0003385039,-0.0001979451,0.001174329,-0.002656596,-0.001101028,-0.0007629369,-0.000510296,0.001318156,-0.0006328934,-0.000768585,0.0004002452,-0.001229707,-0.0009233348,0.000245558,-0.001401803,0.0007417429,0.0005867491,4.660159e-05,0.002320894,-7.298787e-05,-0.0003140754,0.0008097475,0.0009383784,0.001434289,0.002429629,0.001816848,0.00278466,0.004577035,0.009114118,0.01187475,0.0152317,0.02208388,0.02670789,0.02905881,0.08833219,1.260546,1.480565,1.415997,1.489331,0.3318282,0.03297668,0.01906785,0.01841934,0.01598362,0.01278033,0.01095873,0.01076062,0.01044475,0.009796188,0.009683373,0.01018675,0.01097557,0.01218472,0.01322674,0.01397516,0.01517705,0.01624933,0.01729435,0.01865935,0.01985244,0.02116466,0.02196815,0.02318454,0.02545988,0.02692454,0.02857282,0.02979877,0.03272539,0.03554492,0.03833703,0.04103647,0.04471751,0.04654873,0.04836199,0.05073846,0.05415313,0.05724811,0.06008698,0.06308902,0.06832537,0.07074969,0.07496515,0.07682241,0.07981791,0.08246018,0.08422226,0.08710367,0.08947781,0.09267186,0.09338578,0.09469161,0.0973972,0.09793577,0.09815588,0.09833915,0.09854309,0.09880976,0.09814914,0.09872584,0.09740021,0.0974652,0.0969541,0.09745472,0.09632484,0.09508983,0.0961127,0.09734825,0.09645541,0.09585131,0.09769562,0.09828777,0.1009219,0.1023238,0.102978,0.1040739,0.1083097,0.1132404,0.1155147,0.1202088,0.1249382,0.1326646,0.1444331,0.1630929,0.1789698,0.1994585,0.3136144,1.093871,1.808263,1.227429,0.3631891,0.2169059,0.21329,0.2079504,0.2233446,0.2079121,0.2141622,0.1983363,0.258941,0.2026798,0.5895298,0.2297749
