"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
520.289,0.02435845,0.007582446,-0.003291267,0.02176725,0.001913895,0.01307243,0.02413719,0.01107982,0.00778904,-0.01612526,0.006289145,0.004151946,0.01017095,0.007960628,0.004456637,0.0142583,-0.003668531,0.003438962,0.003949399,-0.00323746,0.003898333,0.003313348,0.003578829,0.002179425,-0.0002866642,0.005918198,0.0005173335,0.00323325,0.006032692,0.002321495,0.005893294,0.004923529,0.004609855,0.004049219,0.007672107,-0.001014571,-0.009541662,0.004277496,0.008247026,-0.002024937,0.003031886,0.01124048,0.005689231,0.01107746,0.01821525,0.003091924,0.002688602,0.001898668,0.004354727,-0.0005926017,0.008378508,0.003505972,0.009734621,0.002549245,0.004785735,0.002848815,0.00844068,0.003946391,0.002304576,0.004405233,0.001472808,0.00774998,0.0002813154,0.002547275,0.003222951,0.002686527,-0.0003930954,0.001709643,0.008862567,0.001785649,0.004717217,0.004373628,0.0007499433,0.001243498,0.0019073,0.001200448,0.004697155,0.003817568,0.00143464,0.002882581,0.002359519,0.0006016509,0.002498753,0.002832955,0.004455204,0.003840737,0.003367335,0.005238685,0.007916894,0.005770995,0.01223638,0.05588494,0.1849519,0.2108264,0.1402934,0.04829631,0.03930571,0.04182919,0.04954772,0.05883688,0.07014775,0.0779316,0.09005616,0.0997057,0.108739,0.1259612,0.1361645,0.1475018,0.1642783,0.1763295,0.1892702,0.2015309,0.213992,0.2290251,0.245396,0.2573741,0.2793546,0.3004515,0.3245397,0.3523598,0.3775996,0.4023621,0.4314951,0.455676,0.4839641,0.508435,0.5314894,0.5538199,0.5911991,0.6128951,0.6462499,0.6761549,0.7019505,0.7359552,0.7527772,0.7772081,0.7942816,0.8269974,0.845817,0.861494,0.8813646,0.8948588,0.9081565,0.9212908,0.9267178,0.9429156,0.9349535,0.9504192,0.9463314,0.951302,0.9579419,0.9675165,0.9618168,0.9699302,0.9736354,0.977941,0.9792254,0.9919353,0.9941413,0.998511,1.009878,1.024747,1.035237,1.053833,1.079605,1.105332,1.14035,1.167772,1.215287,1.226428,1.288731,1.348965,1.407057,1.468365,1.53314,1.608735,1.696051,1.754324,1.800093,1.844126,1.884774,1.896016,1.919818,1.952792,2.002843,1.990155,2.031808,2.058305,2.097146,2.121459,2.303249
522.623,0.002807519,-0.0007524135,-0.02943287,0.007348329,-0.02196427,0.001843908,-0.01237871,-0.006751636,-0.002963256,-0.002654643,0.005269414,-0.006408777,0.001351377,0.002552236,-0.005616058,-0.008859033,0.005203326,0.002445097,-0.006258384,-0.0004860062,-0.00156789,1.801241e-05,-0.002254576,-0.003077967,-0.003171772,-0.003085445,0.0005047822,-0.0008300932,0.000764471,0.003894091,0.001852267,-0.003206814,-0.0009805329,-0.006799377,-0.005127066,0.003739646,0.0009241233,0.002139796,-0.01017728,0.003765525,-0.002037357,0.002077851,-0.01082199,-0.01020068,-0.0003306997,-0.008357326,6.059548e-05,-0.00509453,0.001823534,-0.007100673,-0.004780153,-0.005244095,0.001611354,-0.0008913383,0.005913141,-0.008089488,-0.002365933,-0.0004798484,-0.004011482,-0.002115006,-0.0006714554,-0.001580421,-0.0004145114,0.002303051,0.001385927,-0.001740257,-0.0004025151,0.002311321,0.0004631573,-0.004636464,-0.002757923,0.0003890695,0.000720329,0.0005514947,-0.0004703387,0.003679027,0.0006735316,-0.0004548879,0.003103345,0.000649238,-0.001443156,0.0002930443,-0.001761575,-0.0002432362,0.004092201,0.0004347935,0.002029601,0.005969187,0.004189003,0.008082135,0.03802161,0.15324,0.247649,0.1474876,0.05934058,0.03430301,0.03806277,0.04395139,0.05312961,0.0591218,0.06938208,0.0787223,0.09246776,0.1019735,0.1137424,0.1240178,0.1340492,0.1534641,0.164166,0.1788607,0.1879281,0.2007515,0.2169868,0.2319734,0.2449655,0.2619301,0.2797733,0.3005068,0.3241453,0.3490426,0.3742085,0.3977091,0.4181523,0.4469531,0.4741906,0.4960087,0.5218948,0.5519629,0.5821503,0.6040639,0.6372693,0.6621601,0.7026132,0.7181086,0.7420817,0.7593205,0.7801073,0.7991743,0.8213939,0.8450201,0.8516292,0.8718019,0.8772154,0.8925747,0.8966782,0.910534,0.908315,0.9129369,0.9262966,0.9230509,0.9236213,0.9308383,0.9378822,0.9458469,0.9538535,0.9429656,0.9447652,0.947038,0.9567459,0.9655355,0.9756561,1.006477,0.9982763,1.031399,1.046709,1.083443,1.120104,1.13871,1.178142,1.2324,1.260218,1.317117,1.371318,1.423844,1.483156,1.559061,1.639982,1.689467,1.751019,1.764806,1.793679,1.828994,1.880914,1.885242,1.926223,1.938863,1.977496,1.976693,2.010081,2.047448,1.96593
524.958,-0.01687,-0.002695623,-0.01895698,-0.01436942,-0.02989819,-0.02830029,-0.01509065,-0.007498408,-0.01925211,-0.01193774,-0.003068157,-0.003052599,-0.005166968,-0.01362541,-0.01913687,-0.01571489,-0.01064838,-0.006441026,-0.006574348,-0.008889343,-0.003372153,-0.004222256,-0.0007983671,-0.0007816174,-0.001750128,-0.003245639,-0.001787487,-0.002191727,-0.003904303,-0.002502399,-0.01186153,-0.008019029,-0.006499295,-0.006226006,-0.01668968,-0.01148203,-0.008199669,-0.002069833,-0.008519958,0.002080108,0.001253279,-0.00202101,-0.0067682,-0.009772673,-0.01343559,-0.006018154,-0.00636148,-0.01507541,-0.01181823,-0.005777471,-0.01336475,-0.004998786,-0.003700736,-0.00641517,-0.005548527,-0.006957535,0.003184215,-0.003919474,-0.005557267,0.0007517135,0.003287618,-0.004878774,-0.006896858,-0.009099831,-0.005192414,-0.009223778,-0.004725446,-0.003945301,-0.004384689,-0.00691004,-0.003346054,-0.003227104,-0.002827,0.001744879,-0.003535763,-0.003634769,1.057221e-05,-0.002810127,-0.002596455,-0.00550953,0.002641114,-0.0009702852,-0.004501322,-0.001982977,-0.002053153,0.002185248,0.0008807551,0.001978469,0.003718631,0.01627616,0.1223875,0.2416988,0.2013388,0.064553,0.02913638,0.02992867,0.04075167,0.04601944,0.05536997,0.06104533,0.07077318,0.07878771,0.09384514,0.1008503,0.114526,0.1265757,0.1382682,0.1482318,0.1668523,0.1809845,0.1914428,0.2037432,0.2155652,0.226915,0.2429011,0.2584502,0.2777683,0.2948634,0.3185662,0.343313,0.3695831,0.3934102,0.4147733,0.4344646,0.4632608,0.4791327,0.5075473,0.5391164,0.5569772,0.5889543,0.6213389,0.6450751,0.6673401,0.6904417,0.7179705,0.7362461,0.7581383,0.7721573,0.790402,0.8061698,0.8189503,0.834207,0.848831,0.8589035,0.8673404,0.8737609,0.8808289,0.8855376,0.8800893,0.8814655,0.8895152,0.8981486,0.8987471,0.9028286,0.9096199,0.9135607,0.9094816,0.9242528,0.9169393,0.9408079,0.9456912,0.9587499,0.9828229,0.9916014,1.019337,1.043947,1.069217,1.106589,1.134158,1.175289,1.228706,1.26433,1.322811,1.366207,1.445096,1.519125,1.577881,1.642885,1.698416,1.700435,1.746952,1.741383,1.843591,1.801052,1.856903,1.835095,1.822495,1.825789,1.8254,2.038118,1.924593
527.293,-0.02319645,-0.04063899,-0.02317607,-0.02475041,-0.02385353,0.001944682,-0.001749656,-0.01182276,-0.02897432,-0.004654909,-0.004077462,-0.009831446,-0.01660207,-0.009095538,-0.01911456,-0.01010377,0.003292423,-0.01155741,-0.005048954,-0.004571997,-0.007012649,-0.0003764324,-0.002412727,-0.00215341,-0.001109417,-0.00409448,-0.003457116,-0.004728423,-0.0052051,-0.008889108,-0.01301975,-0.0008211639,-0.01152565,-0.02315583,-0.02015454,-0.01411836,-0.02460783,0.001703479,-0.01583586,-0.01232678,-0.007521904,-0.01115268,-0.01240326,-0.007875621,-0.007697561,-0.01177356,-0.01203558,-0.004809963,-0.01610325,-0.006482819,-0.002250182,-1.604063e-05,-0.01341104,-0.01067111,-0.003227767,-0.002774669,-0.002978904,-0.004423672,-0.01078272,-0.01160852,-0.006149478,-0.006530163,-0.0004509182,-0.005462188,-0.009010168,-0.002433675,-0.002802946,-0.009117315,-0.006785158,-0.007505748,-0.004275346,-0.006675351,-0.003702256,-0.006746353,-0.007605549,-0.007415841,-0.005631219,-0.006282053,-0.007510854,-0.00612062,-0.001580377,-0.003534596,-0.002711375,-0.001998406,0.0001534447,-0.0003498794,-0.0005723272,0.004752412,0.01022568,0.07734913,0.2271231,0.2322442,0.09797499,0.0325698,0.02954663,0.03238492,0.04304915,0.04772293,0.0590345,0.06527292,0.06942339,0.08291929,0.09402989,0.1064653,0.1185983,0.12808,0.1380277,0.152051,0.1659597,0.1787891,0.1901489,0.2004885,0.2141337,0.2281566,0.240842,0.2578194,0.2713706,0.2957252,0.317183,0.3422518,0.3634603,0.3851502,0.4076014,0.4260209,0.4532983,0.4709251,0.4974289,0.525825,0.5449653,0.571169,0.6019685,0.6268603,0.651374,0.6723091,0.6935853,0.7197332,0.7352396,0.7472242,0.7734702,0.782552,0.7942976,0.8195308,0.8245051,0.8357603,0.838588,0.8479537,0.848636,0.8478692,0.8542914,0.8603062,0.8578159,0.8678072,0.8686616,0.8759511,0.8812507,0.8842862,0.8808938,0.8909426,0.8943931,0.9079742,0.9114209,0.9401235,0.9483527,0.9720316,0.9957686,1.0168,1.052764,1.067007,1.102509,1.143925,1.18641,1.238365,1.276187,1.331182,1.393216,1.456257,1.535491,1.608128,1.633408,1.650226,1.691108,1.728112,1.755159,1.746433,1.790373,1.718733,1.740065,1.799591,1.800843,1.904623,1.896299
529.629,-0.00269216,-0.02768233,-0.008683993,-0.01275849,-0.0167848,-0.01010125,-0.0168007,-0.008405939,0.009304139,-0.02006894,-0.008710758,-0.0003356691,-0.005527651,-0.003322426,-0.009572216,0.001233717,-0.004442014,-0.001668292,-0.006873166,1.030865e-05,-0.002505595,0.001547639,0.0006439697,0.001995287,0.000155794,-0.003267132,-0.0001695619,-0.001854355,-0.0007471758,0.003413636,-0.004252598,-0.009279748,-0.0004887464,0.002280116,-0.005758803,-0.005726571,-0.01139764,0.0003996103,-0.002837751,0.006159734,-0.01130729,0.0004381501,-0.008404206,-0.005077671,0.004605507,0.002647026,-0.00978502,-0.009203661,-0.002121486,-0.004731752,3.100932e-06,-0.006557356,0.003434236,-0.003300319,-0.009635638,-0.009214547,-0.0002817917,0.002859182,-0.002706852,0.005305543,-0.001677889,-0.003722578,-0.0002192293,-0.006375641,-0.008527193,-0.003953565,-0.003437105,-0.001227632,0.0006203262,-0.005372378,0.003355405,-0.0005510519,-0.001396418,-0.005161784,-0.004567983,0.001155519,0.0001565269,-1.654992e-05,-0.004431118,-0.005670288,0.000600867,-0.0005569234,0.001674991,0.001761065,0.00312875,0.003303709,0.004223943,0.009960463,0.05272811,0.1546029,0.2598778,0.1340276,0.03762063,0.02376085,0.03283736,0.03921523,0.04408804,0.05176741,0.05851745,0.06900382,0.0775764,0.08615444,0.09521393,0.1030133,0.1159254,0.1316558,0.1442066,0.1538919,0.1684046,0.1807271,0.1897228,0.201795,0.2148766,0.2271295,0.2391167,0.2537101,0.2751259,0.2890589,0.3110613,0.3382541,0.3602224,0.3815799,0.3995101,0.4195054,0.4400929,0.4630101,0.4890067,0.5161935,0.5332593,0.5609952,0.5884449,0.6079191,0.6388328,0.6498522,0.6825972,0.6975843,0.7166648,0.7300198,0.7409604,0.7588911,0.7723607,0.7873862,0.7976418,0.8055101,0.816184,0.8218638,0.8256344,0.8230232,0.8243779,0.8260041,0.8351254,0.841809,0.8447535,0.8452059,0.8504274,0.8551447,0.8665804,0.8631041,0.8756677,0.8875026,0.8980351,0.9070336,0.9246711,0.9399329,0.9594016,0.9872229,1.014014,1.049609,1.09432,1.105491,1.154139,1.200782,1.251885,1.309745,1.358382,1.419719,1.492975,1.534074,1.585258,1.639492,1.665658,1.6565,1.723627,1.784091,1.714978,1.775593,1.71137,1.781752,1.864101,1.914977,1.901937
531.966,0.0286412,-0.06292149,0.006124832,0.0009041586,-0.02554696,-0.01638958,0.01153491,-0.01852517,-0.006809216,0.002701467,0.001563722,-0.003009901,-0.003571254,0.003809266,-0.005601146,-0.004380923,0,-0.001648681,4.395169e-05,-0.003550567,-0.0004579901,0.003278367,-0.003386991,-0.0003080352,-0.0007976003,-0.0003221255,-0.0009776079,0.002896942,-0.003361054,0.002748756,0.001572041,-0.004053857,-0.002957906,-0.009006005,-0.00398611,0.0083793,-0.006357966,-0.000831857,-0.00691827,-0.007791176,-0.014275,-0.001647134,-0.01119367,0.004330937,0.006165041,-0.0006946436,-0.002971365,-0.004042903,-0.0003315258,-0.001994355,4.88503e-05,-0.0008816298,-0.002148063,-0.004223027,-0.004094432,0.004226378,-0.006980496,-0.007020957,-0.0007464804,-0.001417156,-0.004918526,-0.004424929,-0.0006758688,-0.00341378,-0.0004345323,1.727784e-05,-0.0004052121,-0.001642785,-0.001991454,0.003283047,-0.002023703,-0.003785046,-0.003538011,-0.00481937,-0.001659081,0.0001811097,-0.001757123,-0.003118211,0.00122913,-0.002821578,0.004650631,-0.000692021,0.000988896,0.003901571,0.005208734,0.00194381,0.007973762,0.03538383,0.1319797,0.2208451,0.1728435,0.05646016,0.02565988,0.02686705,0.03517099,0.04174702,0.04670801,0.05557688,0.06165756,0.06933437,0.07935347,0.08592885,0.1023397,0.1106437,0.1246715,0.1306253,0.1447608,0.1567274,0.1683899,0.1802826,0.1937953,0.2041454,0.2141714,0.2266847,0.2379015,0.2518297,0.2688843,0.2889132,0.3104069,0.336144,0.3518354,0.3773723,0.393946,0.4151531,0.434843,0.455068,0.4799579,0.498153,0.5183037,0.545018,0.5705882,0.5968133,0.619744,0.6398185,0.669053,0.6759633,0.697515,0.7089885,0.7153643,0.7368393,0.7490112,0.7595951,0.7721599,0.7763838,0.7871054,0.7945529,0.7955694,0.801295,0.80508,0.807997,0.8121726,0.8210549,0.8165202,0.8221927,0.8303241,0.8276661,0.8378082,0.8362461,0.8477511,0.867392,0.8714769,0.88918,0.8960153,0.9248215,0.9374351,0.9622994,0.9921204,1.022606,1.054118,1.082683,1.12739,1.183952,1.217735,1.298799,1.305553,1.393762,1.461613,1.493822,1.545317,1.569158,1.590389,1.622891,1.628166,1.657125,1.718612,1.706697,1.690293,1.69497,1.6973,1.724818,1.780793
534.303,-0.001665735,0.01782158,0.007005674,0.01050488,0.006335812,0.004738725,0.007299166,0.006832148,-0.01295436,-0.005354374,0.01395335,0.00310961,0.006256189,-0.004540696,0.009666543,-0.0003582306,0.001505079,0.007554355,0.0009274683,0.001297964,0.004113326,0.004821316,-0.002415375,0.001727743,-0.001265923,0.003618207,0.001017198,0.00629238,0.005253929,0.003922776,0.01009771,0.009738242,0.01006549,0.01081555,0.01050728,0.009523918,0.005542777,0.01641493,0.01027783,-0.006149839,0.0131163,0.007076194,0.0004579063,0.00519024,-0.0007117057,1.957589e-05,6.092081e-05,0.004880488,-0.0003402898,0.004756722,0.0003613978,0.002223724,-0.002772256,0.002749362,0.005907879,0.01075444,0.007895774,0.001075176,0.007833194,0.0005051724,0.005242258,0.002386679,0.003527175,0.000721304,0.002511321,0.002870155,-0.003429638,0.003585299,0.005668249,0.0009761153,0.003401727,0.005083226,0.003037689,0.002442658,-0.0003065596,0.002687888,0.001492576,0.003504107,0.003109903,0.002572985,0.004662132,-0.001093366,0.001963499,0.002333921,0.005120349,0.005405276,0.02453862,0.1079072,0.2086907,0.1652098,0.07805761,0.02823359,0.02737732,0.03261259,0.03582152,0.04464247,0.05203032,0.05955302,0.06426767,0.07252666,0.08187597,0.09214057,0.1054022,0.115347,0.1236731,0.1337696,0.14614,0.1567232,0.173619,0.1813397,0.1930673,0.2045993,0.2156269,0.2252829,0.2410764,0.2578891,0.2720097,0.2852034,0.3067968,0.3315658,0.3528535,0.3688744,0.3932038,0.4073986,0.4296317,0.4437382,0.471036,0.4898023,0.5124339,0.5374503,0.5615777,0.5889263,0.6000495,0.6259751,0.6419411,0.66642,0.6778178,0.6929852,0.6982581,0.7140304,0.7304064,0.7315449,0.7532512,0.7532746,0.7718683,0.7684361,0.769627,0.7775008,0.7825906,0.7852049,0.793305,0.7987434,0.8007487,0.8040749,0.8107027,0.8119983,0.8116984,0.8236589,0.823171,0.8365863,0.8480943,0.8685658,0.877791,0.9036897,0.9220894,0.9455152,0.9600407,0.9986333,1.028993,1.059869,1.1102,1.145709,1.196685,1.245758,1.312181,1.382321,1.431364,1.470342,1.478471,1.54605,1.557878,1.606816,1.584899,1.647063,1.669117,1.678712,1.720766,1.672695,1.745369,1.869946,1.883422
536.641,-0.001885599,0.0009070569,-0.01048752,0.0008788353,-0.006178207,-0.0166305,-0.0017259,-0.0051096,-0.0007713365,-0.005438237,0.005694759,-0.002049623,-0.001632037,-0.005854304,0.003555602,-0.00120968,0.004093676,-0.007560829,-0.008164478,0.001294668,0.00252728,1.059318e-05,0.001139783,0.002332645,-0.00144818,0.001328802,0.001002759,0.00308903,-0.00188141,0.004149389,0.00152632,-0.002080259,-0.00910364,0.00514708,-0.01100239,-0.01058048,0.003242836,0.005926191,-0.00453343,-0.007050428,0.003864657,-0.00251965,0.002429627,-0.005516731,-0.0007811572,0.003109819,0.008361232,-0.003731388,-0.007580568,-0.004441934,-0.005491611,0.003486284,-0.005319853,-0.0009408419,0.001804862,-0.002857207,-0.001374609,-0.0005164024,0.00807115,-0.001434164,0.002623047,0.005222892,0.002545702,0.003912817,-0.0002343424,-0.006021988,0.004360012,0.0004368201,-0.0006078604,-0.002129993,-0.0005656989,-0.002350266,-0.001424828,-0.0005227635,0.002401834,-0.002156396,-0.001769051,-0.003323234,-0.002309909,0.000777711,0.002521216,0.0008676919,0.001415006,0.003945497,0.007515455,0.01382564,0.07614481,0.2073896,0.1845097,0.08374313,0.02818534,0.02410547,0.02695001,0.03203333,0.03939209,0.04458965,0.05141049,0.05903929,0.06544101,0.07319858,0.08471968,0.09481865,0.1052105,0.1152679,0.1247456,0.1374046,0.1464548,0.1578809,0.1685197,0.1798104,0.1926401,0.2023329,0.214844,0.2239023,0.2375539,0.2513179,0.2679657,0.2872954,0.3062328,0.3271419,0.3417171,0.368997,0.3878301,0.4058006,0.4223296,0.4442569,0.4621519,0.4817579,0.4999949,0.5225303,0.5462683,0.5698757,0.5935114,0.6125921,0.6200689,0.6419484,0.6515103,0.6777153,0.6835585,0.6945543,0.7123856,0.7197363,0.732024,0.7393296,0.7495826,0.7569256,0.7546169,0.7572115,0.7556999,0.7668448,0.7695038,0.7604631,0.7724806,0.7842872,0.7809685,0.788215,0.7926981,0.7987478,0.7978254,0.8216755,0.8296042,0.8429632,0.856868,0.8869592,0.8981668,0.9184327,0.9432834,0.9766163,0.9968989,1.053611,1.060795,1.130493,1.157204,1.223971,1.272734,1.329135,1.385897,1.452637,1.47237,1.485796,1.498104,1.543948,1.557831,1.603187,1.643193,1.549237,1.576881,1.629116,1.668036,1.703942,1.705941
538.979,0.004495542,-3.964094e-05,0.01947394,0.004990426,0.01168999,0.003714753,0.01439494,-0.003459001,0.0007634487,0.004109574,-0.005729908,-0.0006691653,0.009614762,0.002117697,0.01416502,0.007793974,0.005246594,-0.0003472532,-0.002757621,-0.003078159,0.006006789,1.268487e-05,0.003613808,0.001408778,0.002262266,0.0003497301,0.003020392,-0.007051132,-0.0009323959,-0.002309777,-0.00185207,0.00534669,-0.00150465,0.01670978,-0.00528744,-0.009562494,0.001405933,0.01579967,-0.002869391,0.01341058,0.01156131,0.004236396,0.004101635,0.002067932,0.007839098,0.02554741,-0.001919103,0.006778978,-0.003587787,0.004488389,0.007147301,9.768356e-06,0.0006691709,0.001879834,0.003006488,0.00144815,0.0104455,0.005862106,0.002306779,0.00201264,0.007454403,0.001951783,0.002116613,0.00280987,7.547431e-06,0.003374788,0.004568458,-0.003174494,-0.004889398,-0.004907972,-0.000184846,-0.006235589,-0.001618511,-0.00261067,0.0003585196,0.002366196,0.00753936,0.002748518,0.003928589,0.006260392,0.001498854,0.002603745,0.004489979,0.005181335,0.008679014,0.0636841,0.1747819,0.1978125,0.108076,0.03214091,0.02736453,0.02546379,0.03295512,0.03254609,0.04393235,0.04657529,0.05594772,0.06727753,0.07144154,0.07646515,0.08867081,0.09709416,0.1076594,0.1159668,0.1243087,0.1376941,0.1477457,0.1598663,0.1718428,0.1841326,0.1931403,0.2014012,0.2132312,0.2261815,0.2345115,0.2523858,0.2630245,0.2819226,0.2991687,0.3231982,0.3399572,0.3566771,0.3765996,0.3950359,0.4140169,0.4328576,0.4469637,0.471113,0.4937185,0.5128545,0.5388244,0.5589233,0.5818186,0.5933932,0.6120826,0.628088,0.6417757,0.6549335,0.6688905,0.6833583,0.6927523,0.7024109,0.713792,0.7203117,0.7214637,0.7348356,0.7289685,0.7314957,0.7452503,0.738298,0.7481708,0.7545301,0.7555323,0.7590688,0.7673956,0.7655373,0.7678115,0.7789909,0.7845843,0.793434,0.8070546,0.8220528,0.8342158,0.8580076,0.8729837,0.9004004,0.9179818,0.9503734,0.9907296,1.018089,1.052735,1.103189,1.139533,1.185817,1.252434,1.311456,1.365901,1.415831,1.438118,1.495752,1.501086,1.522876,1.521566,1.588402,1.543699,1.589769,1.585003,1.661506,1.643075,1.763611,1.861574
541.318,0.01747971,-0.01693736,-0.002541025,0.0009040808,-0.005407685,-0.001785684,-0.01172842,0.01474181,-0.005379283,-0.006851481,-0.006270567,-0.003105072,-0.001666071,0.002139712,-0.01200701,0.006639246,0.0004038366,0.00803655,-0.002390252,-0.001025654,-0.00299815,0.002746078,0.0001728048,-0.0007752566,5.258852e-06,0.0008355229,0.002529102,0.001740698,-0.0007509007,1.646809e-05,-0.00123673,0.001271625,0.001587407,0.01627757,-0.00172684,0.008071745,-0.009784725,0.0030524,-0.003272061,-0.008395211,-0.002105647,0.001272528,-0.01348552,0.004062936,-0.005504018,0.002726256,-0.000733921,0.004564233,-0.008018132,0.00735805,0.0003921235,0.00354365,-0.00570998,-0.001813716,0.005721739,0.005743505,0.0008819858,0.002677586,0.003105366,0.000293042,-0.00118661,-0.00163211,0.002627289,-0.003722871,-0.001590968,-0.0006607917,-0.003061576,-0.003169172,-0.0007740633,0.001606103,0.004048991,-0.0001611771,0.0007484093,0.003034678,-0.001702992,0.001871414,0.001652263,0.001639684,0.003632137,3.950193e-05,0.002531034,0.004802077,0.003561047,0.00715831,0.04264688,0.1805255,0.2278788,0.1314543,0.03778012,0.02111784,0.02617556,0.02611554,0.03208255,0.03815683,0.04347632,0.05005949,0.05569144,0.06613739,0.07239786,0.0798852,0.08863782,0.09723686,0.1041692,0.1154187,0.1282463,0.1365241,0.148416,0.1581571,0.1690117,0.1807604,0.191759,0.2016099,0.2087199,0.2234786,0.2368143,0.2472431,0.2606567,0.2763433,0.2944968,0.3126002,0.3358875,0.3568863,0.3731539,0.3887919,0.4030388,0.4191212,0.4399276,0.4590158,0.4773828,0.4992811,0.5214867,0.5420946,0.559535,0.577973,0.593405,0.6071177,0.6231849,0.6378767,0.6475498,0.66018,0.6700697,0.6801359,0.684694,0.6891646,0.6971153,0.7044686,0.70682,0.7155549,0.7124822,0.7173213,0.725579,0.7273222,0.7328577,0.7429538,0.731309,0.739706,0.7459161,0.7560212,0.7621728,0.7748569,0.7844554,0.799313,0.8200619,0.8398119,0.8525408,0.8757694,0.8902099,0.9267459,0.9519662,0.9964945,1.03193,1.073419,1.104878,1.13791,1.219385,1.254323,1.318946,1.394716,1.406664,1.440861,1.442036,1.452611,1.482236,1.507381,1.514792,1.563608,1.462568,1.504637,1.551725,1.605118,1.58298
543.658,9.779547e-05,0.006689383,0.01861225,0.02046916,-0.01078464,-0.0196095,-0.003589777,0.001854205,-0.03374492,-0.003376119,0.003183678,-0.005200361,-0.002641901,-0.001216371,-0.005296628,0.01081714,0.002682052,-0.01462094,-0.00763354,1.481111e-05,1.731353e-05,1.203589e-05,-0.001797383,-0.0003101196,0.001467057,-0.003500531,0.001849093,2.571772e-05,0.002109683,0.001862865,-0.009661399,0.007494726,0.003637369,-0.003426749,0.02837428,0.002172412,0.008944642,0.008188212,0.01044607,-0.006291087,0.008205809,0.005942053,-0.01231345,0.000841699,-0.005073694,0.001559013,0.002733005,0.001511588,-0.0069414,-0.006257665,-0.003863518,-0.0006279283,-0.005723673,0.004715209,-0.007472354,0.008633306,0.003906618,-0.001039945,0.002336194,-0.0002168262,-0.003617272,-0.007395902,0.0071392,-0.00256754,0.005092279,0.002711326,0.004432664,-0.003580286,-0.001008925,0.001605888,-0.003794374,-0.001818123,0.002728884,0.0005502494,-0.0008444816,-0.001160506,0.004150011,0.001152719,-0.0006096884,0.0008047283,0.001674118,0.003640232,0.003701226,0.02178634,0.1377125,0.2617673,0.1663266,0.05467126,0.02052218,0.01662468,0.02237965,0.02617538,0.03504861,0.03902612,0.04304544,0.0483574,0.05552267,0.06355393,0.07257596,0.08079467,0.08830511,0.09848922,0.1076184,0.1163234,0.1262413,0.1382077,0.1456918,0.1556634,0.1721383,0.1822863,0.1899478,0.201368,0.2126981,0.2201325,0.2309711,0.2455327,0.258426,0.2750204,0.292817,0.3113054,0.3285108,0.3533441,0.3635537,0.3791217,0.3962933,0.4103306,0.4287258,0.4509787,0.4641175,0.485062,0.5049437,0.5266165,0.5414645,0.5603832,0.5797073,0.5899953,0.6001957,0.6133179,0.6228117,0.6361541,0.6471205,0.6545289,0.6583382,0.6765806,0.6792248,0.6831806,0.6906065,0.6946115,0.6898017,0.6968467,0.6952665,0.7025425,0.7036524,0.7102806,0.7190934,0.7139159,0.720742,0.7248151,0.7357334,0.7571313,0.7621099,0.7742974,0.7914101,0.8071077,0.8332236,0.8407526,0.8695768,0.904412,0.9240656,0.958064,0.98944,1.02568,1.069054,1.11827,1.186614,1.205323,1.295388,1.316487,1.326627,1.387251,1.403792,1.421046,1.45588,1.488503,1.444475,1.434677,1.49771,1.527229,1.501543,1.555835,1.57854
