"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
501.64,-0.01263255,-0.0244856,-0.002441926,-0.02947089,-0.02578882,-0.03495293,0.01335206,-0.002283009,0.01044979,0.007370725,0.00787321,-0.004485884,0.001941229,0.01555361,0.01227476,-0.006245224,0.004110119,0.006157748,0.007079675,0.002887605,-0.00127801,0.001074701,0.003214726,-0.0008827722,0.0002241004,0.0006815248,-0.002046094,-0.004252687,-0.001858614,0.003329382,0.0008589639,0.005652563,-0.003418848,-0.007120518,-0.00806702,0.003691348,0.0006596237,0.001797681,-0.003509794,0.005846835,-0.006527538,0.002277897,0.003374707,0.005474117,0.008133832,-0.005309219,-0.003695267,0.01390582,-0.01100419,-0.004272771,-0.004962143,0.007017317,-0.003093625,-0.00804987,0.005282561,0.004709981,-0.007581214,0.003989799,-0.003512563,0.004814117,0.006707589,-0.006265719,-0.0006683812,-0.003515768,0.0003466516,-0.004297662,0.003590427,-0.006409165,-0.002823544,0.00162661,-0.004224688,0.001065396,0.0004931509,0.0009991011,0.00192717,-0.004899355,-0.007040625,0.001782609,0.005418145,-0.0004276889,0.00163274,-0.002179286,0.004264554,-0.0005351171,-0.001272996,-0.003202059,-0.001201845,0.002235684,0.0008542306,0.002089499,0.003320496,0.004366856,0.01056393,0.01102949,0.009051581,0.01914764,0.03332655,0.34285,1.290052,1.762125,0.8684094,0.260603,0.09996525,0.09217553,0.09498336,0.101312,0.1131586,0.128887,0.146139,0.1627938,0.1751249,0.191028,0.2100103,0.229838,0.2475577,0.2696027,0.2973499,0.3205449,0.3576135,0.3891394,0.4233547,0.4642515,0.4947038,0.5365196,0.5660853,0.617031,0.6575648,0.7131805,0.7554947,0.8096945,0.8584918,0.9185524,0.963461,1.009523,1.05815,1.096727,1.147889,1.182185,1.232828,1.267927,1.300608,1.33554,1.361827,1.403252,1.40881,1.441382,1.464961,1.45841,1.479669,1.477746,1.480829,1.501374,1.51116,1.504332,1.512444,1.507829,1.515293,1.503672,1.508288,1.528818,1.52591,1.536035,1.557696,1.5715,1.591229,1.612938,1.656166,1.696153,1.721534,1.792365,1.853706,1.945547,1.986756,2.071391,2.170832,2.290246,2.431344,2.512337,2.641644,2.692325,2.736031,2.817383,2.94651,3.19439,3.255798,3.021211,3.063569,3.159555,3.22188,5.108226,3.942407
503.969,0.0302582,0.03854434,0.009577839,0.02259135,0.04520068,0.0312088,0.02540839,0.01260934,0.05741879,0.01749418,0.01716565,0.005959953,0.01647428,0.01315372,0.01410371,0.01814511,0.003082615,0.01226689,0.01622934,0.006845445,0.01274537,0.006711164,0.006895496,0.00772597,0.007197175,0.00658043,0.004315057,0.009451889,0.00697284,0.00567779,-0.003492976,0.01090599,0.02664685,0.02295053,0.008045757,0.01996653,0.02767772,0.0145755,0.01932427,0.017523,0.02245208,0.003496385,0.02924727,0.003868936,0.0157471,0.01978203,0.01945005,0.02420227,0.01451054,0.01989846,0.02334453,-0.0008235466,0.02914745,0.01730577,0.01061918,0.02167536,0.01518233,0.005842702,0.01415734,0.006190259,0.004691803,0.008895878,0.0009999194,0.01475998,0.0110145,0.007420856,0.003318219,0.004668933,0.00397712,0.008178274,0.00503277,0.0102467,0.006760308,0.0071037,0.005985109,0.006048471,0.009315665,0.01018932,0.01059984,-0.0006083449,0.006974171,0.007383173,0.002924151,0.007484179,0.003316992,0.003223544,0.005408446,0.007055374,0.005378653,0.005755261,0.006457349,0.01221607,0.01545633,0.01148279,0.02136642,0.03267349,0.1841869,0.9888013,1.800758,1.319942,0.3639925,0.1005581,0.08428698,0.1004615,0.1023589,0.1105594,0.1226324,0.1345614,0.1518326,0.1694345,0.1828342,0.1998352,0.2157664,0.2353156,0.258338,0.2801996,0.3017583,0.328971,0.3611121,0.3966769,0.4378124,0.4658508,0.5013629,0.5429196,0.5729496,0.6175555,0.6616658,0.7075883,0.7498986,0.8004499,0.8522047,0.913852,0.9662725,1.003735,1.04561,1.082499,1.144303,1.165901,1.202543,1.252526,1.280458,1.312586,1.339508,1.359693,1.38015,1.40625,1.411972,1.427102,1.437856,1.437236,1.444944,1.459213,1.465354,1.473905,1.474426,1.491024,1.480843,1.469853,1.48098,1.478386,1.481968,1.49962,1.527979,1.526725,1.556069,1.589896,1.620419,1.677973,1.688779,1.779148,1.816388,1.891204,1.955407,2.054152,2.123088,2.243373,2.392353,2.493336,2.604972,2.696911,2.71908,2.884351,3.016038,3.164037,3.147193,3.035818,2.977357,3.21112,4.373449,5.780062,12.8995
506.298,-0.005088616,0.02952946,0.01314227,0.02033693,0.01342997,0.04487228,-0.004842219,0.002278672,0.02397189,0.03124822,0.01000323,0.002971656,-0.001450411,0.01730643,0.0153083,0.01188492,0.004104049,-0.002353698,0.0004168348,-0.0007217911,0.01113249,0.005359324,0.002065348,0.004183285,0.003366857,0.0004526428,-0.0009063185,0.004951333,0.001886831,-0.002995599,-0.002198594,0.009746071,0.01749891,0.02369909,0.003226322,0.01549808,0.01182052,0.01216767,-0.006999204,3.160785e-05,0.002964916,0.002882399,0.01240763,0.00384821,-0.008686133,0.01173966,0.001111482,0.001543695,0.008469877,0.0042958,0.001841746,0.01540602,0.004828868,0.0004596201,0.001244031,0.001164236,3.966576e-05,0.0109765,-0.001409044,0.005495244,0.001013087,0.007576407,0.003579712,0.009300359,-0.0003179824,0.006470991,0.005088099,0.007251451,0.01179985,0.004884171,0.006093492,0.007454566,0.005016618,-0.00219895,0.005735488,0.001622739,0.004310908,-0.0008803949,0.001297392,0.002969312,0.003478201,0.006558362,0.006363392,0.004525471,0.004752742,0.0008946359,-0.0005104762,0.005307097,0.007698705,0.003463615,0.009833061,0.009374178,0.01371527,0.01229777,0.02307346,0.1016137,0.644637,1.5187,1.44559,0.5674939,0.1124756,0.07266369,0.08692902,0.09898388,0.1006404,0.1107967,0.1255631,0.1392065,0.1586201,0.1744749,0.1914399,0.2077685,0.2256056,0.2407613,0.2629245,0.2782984,0.3061923,0.3359424,0.3627061,0.3998391,0.4281799,0.4672942,0.5000366,0.5360393,0.569446,0.6057994,0.6565946,0.7014889,0.7495195,0.7923356,0.8466179,0.8931191,0.9378546,0.9782464,1.021946,1.073799,1.101893,1.147298,1.189357,1.216523,1.24929,1.279748,1.307971,1.334835,1.352485,1.360037,1.378403,1.385436,1.374915,1.409743,1.415466,1.423593,1.423803,1.434183,1.421627,1.420787,1.434761,1.432997,1.433739,1.433055,1.453231,1.467737,1.492266,1.509179,1.527776,1.55901,1.584832,1.633284,1.68518,1.728605,1.785187,1.831192,1.923499,2.016553,2.096817,2.239732,2.309689,2.429948,2.489714,2.619012,2.637175,2.751964,2.859289,3.147226,2.921992,2.800267,3.136468,3.076425,4.413467,6.113066,17.27305
508.629,0.001203857,0.003843342,0.007100745,0.00216341,0.0181812,0.002492513,0.0144768,0.002297606,-0.02386995,0.001832961,-0.01495591,-0.007431397,0.0004821702,0.01130371,0.006713869,0.001689908,0.009223471,0.006103874,0.008696736,0.007171981,0.006659222,-0.006679411,0.0006902217,-0.001101497,0.008280724,-0.001580946,-0.003615603,-0.003759892,0.001615919,-0.005933268,0.002694058,-0.001721909,-0.006864233,0.007089517,-0.007969851,0.006635041,0.01179608,-0.01455783,0.007031687,0.004650587,0.01063999,0.007504054,-0.006741981,-0.002155372,0.009714072,-0.005811592,0.00369109,-0.003593243,0.003029631,0.00753591,0.001842511,-0.003922156,-0.001725813,0.005507778,0.011406,0.006252029,-0.0003467539,0.004755778,0.007021214,0.003422507,0.001005361,-0.002932926,-0.00514554,8.883061e-06,0.0006207887,-0.004002133,0.003894831,0.001753968,0.002829011,0.002449276,0.007630546,-0.00281096,0.001271096,0.006094447,-0.003084321,0.00791474,-0.001109778,-0.000667143,0.00152246,-0.001884305,0.004480095,0.002971554,-0.001917677,-0.0001406546,0.005116585,0.002314054,-0.0004988857,0.0002217989,0.002866611,0.006050198,0.009066634,0.0123185,0.01296822,0.01726419,0.04837355,0.4318115,1.203731,1.363538,0.6914864,0.1559227,0.06088845,0.07122305,0.08929051,0.09867819,0.1071714,0.121564,0.1319808,0.1445405,0.1649826,0.1787563,0.1946955,0.2109898,0.2251467,0.2423029,0.2657241,0.2897185,0.3115611,0.3341372,0.3626635,0.3994123,0.4346956,0.4602992,0.4927676,0.536693,0.5634169,0.5992486,0.6479454,0.6898765,0.7306931,0.7835682,0.8319379,0.877884,0.9329243,0.9652123,1.006366,1.035852,1.084203,1.111108,1.160099,1.174431,1.211017,1.254954,1.268266,1.300169,1.307641,1.326241,1.329344,1.338345,1.344717,1.356198,1.372005,1.382377,1.384999,1.378362,1.387272,1.392247,1.383174,1.381763,1.399932,1.407094,1.414887,1.420749,1.439226,1.463744,1.500157,1.520451,1.543473,1.586541,1.64957,1.694632,1.761696,1.788911,1.8704,1.962586,2.062701,2.165173,2.26187,2.391273,2.43263,2.542308,2.600206,2.758127,2.909315,2.842691,2.841552,2.910715,2.794348,3.022804,2.758996,5.686106,12.32184
510.959,0.02241283,0.01017363,-0.008290355,0.02141877,-0.01696961,-0.007473255,0.03351599,0.001145216,0.001035888,-0.009114082,-0.002841402,0.01083174,0.002398184,0.02071188,0.006059778,0.008975399,0.009678508,-0.001857228,-0.0008239797,0.01176641,-0.004730735,-0.006645861,0.001138323,-0.001304882,-0.0004452239,0.002245587,0.007193122,0.01099029,0.001068911,-0.0006395988,0.006550611,-0.006145754,3.25682e-05,0.0007838875,-0.00873249,0.01316838,-0.006506638,0.008470048,0.001160605,-0.008072993,0.01051706,0.01205201,0.006687518,-0.002704718,-0.006401258,0.002618616,0.006783838,0.001565597,-0.002946246,-0.0004702982,-0.0003795475,-0.001736579,8.065165e-05,0.001226079,0.002039544,0.006646559,0.001497656,-0.0006770272,0.002102442,0.002046176,0.002324014,-0.003579934,0.005469381,0.006679617,-0.001230074,-0.0006128939,0.00386128,0.001455468,0.002235613,-1.016343e-05,0.0070855,0.004570786,0.005711013,-0.0002386795,3.891964e-06,-0.001167505,0.0009115316,2.234692e-05,0.001710934,0.002927142,0.003652187,-0.002141637,-0.001717133,0.00578587,0.001816858,0.002301617,0.001917414,0.006508651,0.004323687,0.008848575,0.007181447,0.01314081,0.0120852,0.02577097,0.2637968,0.9698332,1.286555,0.7338481,0.2082427,0.06161974,0.06127388,0.07524386,0.08941869,0.09977921,0.1083648,0.1221732,0.1321089,0.1504046,0.1699273,0.183326,0.2012067,0.2142113,0.2293986,0.2466345,0.2650324,0.2886517,0.3106718,0.3383618,0.3689885,0.4045924,0.4353864,0.4640605,0.4948072,0.530182,0.5630525,0.6012001,0.6422654,0.682711,0.7160272,0.7673197,0.8097643,0.8573425,0.8964884,0.9509334,0.9730436,1.023168,1.052924,1.08388,1.122154,1.150387,1.18797,1.211495,1.233993,1.247311,1.269671,1.287898,1.287955,1.303845,1.301879,1.313151,1.317862,1.326927,1.342746,1.338957,1.340517,1.346954,1.348342,1.352081,1.358571,1.363751,1.375864,1.397163,1.397928,1.421912,1.442039,1.475994,1.520425,1.560839,1.604085,1.650277,1.706413,1.77024,1.812685,1.914825,2.010076,2.111606,2.211893,2.326092,2.409977,2.449654,2.569373,2.697179,2.867226,2.878818,2.784184,2.784251,2.745504,2.782279,3.049165,4.345444,2.318004
513.291,0.01240063,0.04314427,0.03076702,0.02455378,0.01562652,0.03326864,0.02393759,-0.002230508,0.003101772,0.006364069,0.01553411,-0.00933562,0.007177694,0.007082336,0.01877999,0.01625986,-0.0005258735,0.004654338,0.002465023,-0.001778083,-0.002832505,-0.003181556,0.001821344,0.003267206,0.0002220078,0.002910533,-0.0006730525,0.002334304,0.005568128,-0.0003718232,0.01047782,0.008499108,0.003474194,0.02266466,-0.001572364,0.003643898,0.02145635,-0.004214579,0.006363804,0.01845146,0.01457105,0.01715688,0.008371106,0.01472349,0.004819508,0.003155582,0.01716154,0.01471128,0.005444508,-0.003296523,-0.001339635,0.006937575,0.00171906,0.005435519,0.004817496,-0.003453894,0.008633287,0.00323208,0.00245531,0.009169292,0.002327085,0.005560481,0.001974588,0.0003323324,0.001564369,0.00611403,0.004450109,-0.0002937571,0.001956919,0.008628742,0.003135448,0.006088093,0.004944086,0.0004742326,0.001643027,-0.001602329,0.00134394,0.005714858,0.002567806,0.007883899,0.002037029,0.0002249845,0.003831973,0.003730322,0.003101761,-0.0008618131,0.007918983,0.004968925,0.00615974,0.00552777,0.01626203,0.01285515,0.01891131,0.1467252,0.7728071,1.257835,0.8420061,0.2583124,0.06947607,0.05673316,0.06768505,0.07769774,0.09026061,0.1027894,0.1161774,0.1249126,0.1404355,0.157774,0.1722254,0.1877241,0.1999936,0.2186548,0.2349087,0.2537726,0.2705562,0.2892901,0.3101201,0.3357891,0.367745,0.3989872,0.4309511,0.4689721,0.5000225,0.527977,0.5554693,0.5928324,0.6372078,0.6689279,0.7105014,0.7562693,0.8045665,0.8470983,0.8901122,0.9285758,0.9596131,0.9851554,1.035702,1.063179,1.10161,1.11889,1.145929,1.1809,1.20438,1.224427,1.235432,1.244092,1.262148,1.270562,1.276685,1.277947,1.277687,1.283742,1.292671,1.300181,1.307682,1.302898,1.304885,1.311994,1.307213,1.320895,1.33676,1.357697,1.368647,1.388207,1.400794,1.454916,1.462591,1.525119,1.543489,1.605146,1.662384,1.725108,1.80976,1.892772,1.952425,2.0328,2.152531,2.250475,2.305063,2.405622,2.538366,2.722915,2.748033,2.693398,2.525337,2.574978,2.748446,2.994093,3.631729,5.975843,9.960743
515.623,0.03593536,0.03289748,0.04017141,0.03673239,0.0335382,0.009812802,0.02388029,0.007931508,0.006179467,0.009984285,0.01198512,0.002449096,0.008597612,0.005893251,-0.001210528,0.00726797,0.01009981,0.000939299,0.006153015,0.005321624,0.004082777,0.006880346,0.003624361,-0.0004337543,0.0004429915,0.005144701,0.0008950019,0.004891795,0.0005404097,0.006237417,-0.006044476,0.001204715,0.01247416,-0.001561374,0.01346582,-0.005821336,0.003908429,-0.004274561,0.02021316,0.005213535,-0.002322033,0.01428487,0.006674245,0.002189899,0.002158549,0.00157719,0.002070734,0.01370374,0.001487481,0.007957005,0.009311628,0.009076334,3.390381e-05,0.002957441,-0.001155827,0.002787782,-0.002633823,-0.001067871,-0.002422186,-0.0006773639,0.007278981,-0.0002992174,0.004532688,0.01172716,0.01584616,0.01157713,0.003266046,0.007466989,-0.003047314,0.0002909623,0.00498884,0.006354117,0.007924357,-0.0002378717,0.003554959,0.007379288,0.008065839,0.007237961,1.43591e-05,0.002514453,0.0002130107,0.007671992,0.005339843,0.0009699733,0.004356494,0.0008935484,0.003273696,0.007371191,0.007486753,0.008423697,0.0111919,0.01953267,0.0872126,0.5307794,1.239117,0.9823282,0.342254,0.07835637,0.05329505,0.06119282,0.07121667,0.08274667,0.09537543,0.1044473,0.1176112,0.1306042,0.1410485,0.1619032,0.1754805,0.189369,0.2054008,0.2222401,0.2350368,0.2563443,0.270476,0.2867182,0.3149809,0.3391047,0.3674095,0.3943754,0.4310457,0.4632545,0.4867429,0.5178617,0.5579624,0.5880748,0.6217345,0.6569948,0.7007543,0.7357504,0.7819403,0.8202753,0.8586678,0.8981007,0.9381821,0.9755217,1.004637,1.034801,1.058468,1.095131,1.114815,1.13875,1.171802,1.176941,1.194859,1.22101,1.226438,1.227325,1.23574,1.242031,1.251804,1.254798,1.257225,1.258677,1.272395,1.265296,1.270384,1.269908,1.279746,1.287593,1.295893,1.312093,1.343695,1.356276,1.387875,1.403926,1.447272,1.466354,1.516906,1.554351,1.618404,1.664198,1.735468,1.811276,1.899659,2.013743,2.127394,2.1625,2.289007,2.394097,2.531261,2.679382,2.603622,2.538714,2.521848,2.485007,2.726744,2.677228,2.282223,5.098924,11.9757
517.956,-0.02115573,0.002506298,-0.0306197,-0.0454919,-0.003576681,-0.02326268,-0.01900339,-0.02701855,-0.00307052,-0.03255759,-0.01195261,0.001944301,-0.01427898,-0.01761276,-0.01385643,-0.008336715,-0.01057616,0.001404397,-0.01267262,-0.009555081,-0.01189246,-0.006329445,-0.002255155,-0.009319158,0.001547232,-0.005351747,-0.009592262,-0.005104657,-0.002630303,-0.01371138,-0.01301332,-0.003373987,-0.01860983,-0.0007755692,-0.003145354,-0.001452341,-0.002590764,-0.01194262,-0.01093135,-0.01147067,0.006376055,-0.01991201,-0.01381195,-0.01190982,-0.01117659,-0.006820174,-0.0201578,-0.001003268,-0.009318268,-0.005117452,-0.004002961,-0.008194303,-0.01624373,-0.01244175,-0.004427195,-0.001956403,-0.007455183,0.005387901,-0.009365951,-0.002369895,-0.0108702,-0.008413706,-0.004147393,-0.004704623,-0.00586652,-0.01514117,-0.01119027,-0.003718229,-0.001103695,-0.001074128,-0.006755944,-0.005533778,-0.0007744575,-0.00811697,-0.002592155,-0.006632861,-0.007360723,-0.004998892,-0.005945102,-0.002295413,-0.006030127,-0.007420839,-0.004167097,0.0005544382,-0.004328118,0.002452902,-0.002540956,0.005273115,0.005991998,0.003819091,0.009498784,0.04457891,0.3699396,1.053004,1.138489,0.4502316,0.09681822,0.0453088,0.05498236,0.06215682,0.06615606,0.08084816,0.09570642,0.1055822,0.1144666,0.1336689,0.1458981,0.1575691,0.1775742,0.1930063,0.2115139,0.2213985,0.2410245,0.2508439,0.2703528,0.2862428,0.3141998,0.3385884,0.3628691,0.3922833,0.4230539,0.4530617,0.4795577,0.5120327,0.5416589,0.5683837,0.6044874,0.6384903,0.6773672,0.7222034,0.7673882,0.7998521,0.8470739,0.8760054,0.8985427,0.9409193,0.9626624,1.000602,1.031402,1.054366,1.078538,1.100738,1.121128,1.150782,1.158112,1.162744,1.173512,1.183175,1.187397,1.189187,1.204728,1.202156,1.2175,1.222928,1.223133,1.220222,1.232123,1.226109,1.240016,1.23742,1.256272,1.264232,1.295543,1.31259,1.337522,1.362837,1.386465,1.434548,1.463622,1.518194,1.569909,1.634672,1.689114,1.747458,1.847319,1.939114,2.023834,2.087883,2.223845,2.269647,2.466,2.537476,2.40437,2.349838,2.437435,2.386738,2.448705,2.139793,1.921225,2.972516,-1.278499
520.289,0.01594114,0.002461118,0.008169195,-0.02675159,0.001097179,0.009793361,0.02496742,0.01911002,0.01024878,0.02258507,0.001415711,0.008276793,0.008558185,0.009968753,-0.01024071,-0.003360811,-0.01011239,0.01203398,0.00408205,0.002826771,0.002813018,0.001577895,0.002930062,0.003680794,0.001320985,0.0004437861,0.001781172,0.003708626,0.007105086,0.004256607,-0.006888717,0.00780472,0.01655395,0.004657407,0.009468233,0.0007276409,0.001945064,-0.0006166269,-0.01148008,-0.005136265,0.009295943,0.01023338,7.689639e-06,0.004367771,0.006376895,0.004727986,0.003121947,0.007082916,-0.0004629191,-8.6959e-06,0.005342065,0.002146421,0.002141582,-0.007491094,0.004845128,-0.005765522,-0.002215608,-0.003230576,0.001053629,0.002700705,-0.0003228859,0.009733068,0.002534335,-0.006296563,4.246412e-05,-0.004525991,0.01236644,0.007725437,0.007759486,-0.006154786,-0.002863558,0.001561887,0.001497782,0.001444867,-0.001381685,0.002755134,0.0006830162,0.001303742,-0.0002053695,0.002078777,-0.0007754552,0.00529076,-0.00169046,0.003357832,0.0005661125,0.002639996,0.003807032,0.00918299,0.01202442,0.01329852,0.02234908,0.2495394,0.8824134,1.16061,0.6311289,0.1355162,0.04716705,0.04831129,0.06024741,0.06381519,0.07418637,0.0823502,0.1000367,0.1068366,0.1211009,0.1338817,0.1505429,0.1634362,0.1775072,0.1937389,0.2108915,0.2251421,0.2398459,0.2549027,0.269851,0.2881228,0.311404,0.3382204,0.3650196,0.3883664,0.4205904,0.4547882,0.4762349,0.5077889,0.5313829,0.564197,0.6023291,0.6306,0.6728727,0.702091,0.7407014,0.7780177,0.8213296,0.8521389,0.8914682,0.9189469,0.9451223,0.9769228,1.010166,1.023345,1.044836,1.076577,1.093399,1.094259,1.123738,1.134932,1.152112,1.147678,1.144224,1.155129,1.165497,1.178734,1.188189,1.180843,1.175811,1.185368,1.18832,1.198083,1.207056,1.207204,1.22057,1.247641,1.256708,1.280564,1.297616,1.316047,1.357934,1.401498,1.447958,1.489238,1.517757,1.587819,1.630517,1.711964,1.809182,1.888578,1.993257,2.076584,2.157955,2.286799,2.43908,2.427855,2.358719,2.283322,2.363018,2.580926,2.431599,2.596473,2.934424,1.905553,1.790834
522.623,-0.006262206,0.01392438,-0.01766689,-0.008895129,-0.00611842,0.02814744,-0.01422923,0.02359769,-0.01536192,-0.01174193,-0.000715224,-0.005861058,0.0009493527,2.235683e-06,-0.0006034401,0.004459707,0.01209834,0.01758115,-0.006947568,0.004599393,-0.01250882,-0.006064496,0.001354504,0.00151661,-0.0004428763,-0.002005872,0.0008913469,0.0002316869,0.0005309317,0.006211249,-0.0008493705,0.018578,-0.006199812,-0.02485639,0.01023238,0.002177536,-0.001290433,-0.009623141,1.205046e-05,-0.007438692,-0.003452863,0.002860419,0.003888407,6.553742e-06,-0.002651051,0.00418677,0.002583985,-0.002011736,-0.01365357,-0.01062849,-0.002635626,-0.002146558,4.053294e-05,-0.001652231,0.005202646,-0.004617044,0.009657138,-0.00322062,-0.000684758,-0.003030003,-0.004931424,0.006795145,-0.00480638,0.001590714,-0.0002889668,0.003016497,0.003539158,-0.00656034,-0.003309741,0.0005273432,-0.004133281,0.008072934,0.005150616,0.002161292,-0.0002332949,-0.002515232,-0.003781407,0.001540496,-0.0002055675,0.001435831,0.0007859058,-0.001355809,0.004736458,-0.0007186169,0.002546949,0.004217204,0.00632327,0.008029042,0.009806367,0.01736545,0.1284408,0.7078046,1.159162,0.7656536,0.2069233,0.04977028,0.04469045,0.05239166,0.05673862,0.06944398,0.07791139,0.0839861,0.09870487,0.1120501,0.1224384,0.1384992,0.1491186,0.1635881,0.1798259,0.1998588,0.2128883,0.223401,0.240217,0.2562334,0.2731048,0.2895635,0.3114675,0.3340257,0.3567885,0.3911731,0.4132137,0.444648,0.4740928,0.4995106,0.522136,0.5541392,0.5888504,0.6188846,0.6537994,0.6906107,0.7298967,0.7640865,0.8027222,0.8343235,0.865913,0.8821323,0.9260809,0.9483741,0.9783983,0.9972642,1.021726,1.043008,1.052919,1.08263,1.086168,1.094252,1.113377,1.101838,1.117538,1.131441,1.12092,1.133871,1.142547,1.149596,1.157791,1.155433,1.147968,1.1658,1.164199,1.188377,1.192131,1.19319,1.232611,1.244438,1.278269,1.292769,1.328551,1.362951,1.396061,1.46569,1.489716,1.550284,1.593308,1.673672,1.763045,1.838143,1.923759,2.022093,2.115141,2.216278,2.415154,2.341298,2.265519,2.281529,2.367083,2.515182,2.284547,2.502999,1.69543,2.903879,7.828453
524.958,0.0604538,0.0300874,0.02690065,0.02207006,0.05964397,0.01586417,0.03307652,0.03018305,0.007132211,0.02697269,0.01328071,0.01505354,0.004255794,0.01400765,0.01977072,0.01162201,0.02307987,0.01473048,0.01015716,0.007750022,0.008399714,0.01048984,0.008965877,0.003878451,0.004829455,0.004874912,0.001107221,0.005765538,0.01202554,0.008464661,0.005182187,-0.00107654,0.02602895,0.02935846,0.0195996,0.01659096,0.01606294,0.01126303,0.00801004,0.01140293,0.01957596,0.02204006,0.02362419,0.0183057,0.003694432,0.01670126,0.02413188,0.01053767,0.008240942,0.01248223,0.01534642,0.01029001,-0.0004650643,0.005752069,0.003594932,0.009590109,0.01256458,-0.003933581,0.01414848,0.0130766,0.005894782,0.009650701,0.005109759,0.004375451,0.001522893,0.004830827,0.0005753941,0.006530569,0.003032041,0.01197053,0.006190233,0.006716098,0.005606491,0.005729944,0.01047102,0.01207186,0.001117134,0.006059377,0.007816916,0.006777461,0.005587402,0.009530658,0.002081243,0.009549951,0.006651235,0.008729694,0.007662145,0.0176554,0.01418755,0.0755722,0.4753988,1.094187,0.9045727,0.3014385,0.05955672,0.04405959,0.05209292,0.05808193,0.06520058,0.07369754,0.0794606,0.09145808,0.1034806,0.1146058,0.1287431,0.1440328,0.1521655,0.1680471,0.1867801,0.2005979,0.2146376,0.2261418,0.2419968,0.2561239,0.2711784,0.2891497,0.3142855,0.3309554,0.3600581,0.3882721,0.4100456,0.441155,0.4623777,0.4942514,0.5163905,0.5387278,0.5803461,0.6063862,0.6405791,0.6752069,0.7081314,0.7619275,0.783098,0.8081633,0.8379111,0.8653572,0.9030071,0.9133568,0.943629,0.9702278,0.9828895,1.006248,1.027944,1.038598,1.053629,1.06491,1.069088,1.077654,1.07234,1.075666,1.089641,1.104403,1.096551,1.105278,1.11008,1.122958,1.112981,1.114852,1.132884,1.146779,1.159076,1.173589,1.188156,1.210641,1.234434,1.260065,1.275291,1.34048,1.366011,1.414938,1.465883,1.494832,1.582114,1.631131,1.712028,1.768173,1.87076,1.949536,2.096822,2.255882,2.314132,2.209201,2.242641,2.219377,2.281388,2.368425,2.486374,2.614681,3.207826,7.662193,6.79845
