"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
531.966,0.01146914,0.007354142,0.004320384,0.007522394,0.008462025,0.003381373,0.0141548,0.007573789,0.005621555,0.007751154,0.006892135,0.00654844,0.003724771,0.005817022,0.004088587,0.004951985,0.0026409,0.003413625,0.003389164,0.005786778,0.0005873999,0.001795542,0.0009116889,0.003073318,0.000814654,0.003623467,0.003291132,0.003079025,0.001641701,0.004792068,0.003623913,0.004668046,0.002545569,0.00356748,0.00847269,-0.001772606,0.01352658,0.007751183,0.004071724,0.01008052,0.006048794,0.003844747,0.004081911,0.002998402,0.00276514,0.004013645,-0.0004679653,0.002020637,0.003005078,0.001144277,0.004893536,0.00595465,0.002914609,0.004219462,0.003092814,0.004141687,0.002846821,0.004857738,0.002354584,0.007129573,0.001416692,0.005076134,0.0007930546,0.001733013,0.002929459,0.0004626654,0.001447435,0.001664369,0.002542001,0.0004959278,0.002072003,-6.744486e-05,0.003833447,0.004334214,0.0003640235,-6.306185e-05,0.002863319,0.001338105,0.0009901421,0.002859122,0.003253424,0.004602064,0.00331276,0.006633404,0.007210692,0.01217672,0.01792796,0.2536997,1.082313,2.135418,2.247796,0.5646893,0.03241956,0.01419079,0.01337572,0.01518876,0.01528024,0.01682773,0.01843711,0.02019885,0.02290378,0.02490284,0.02919671,0.03070068,0.03316546,0.03560443,0.03822472,0.04171972,0.04518094,0.04765866,0.05080834,0.05386946,0.05536919,0.05906042,0.06110924,0.06508144,0.07118994,0.07545734,0.08229928,0.08814899,0.09219972,0.1000654,0.1055079,0.111063,0.118008,0.1220127,0.1313906,0.1407654,0.1475283,0.1535123,0.164604,0.1732753,0.1797457,0.1868912,0.194002,0.2000116,0.2066095,0.2123636,0.2164603,0.2222573,0.2254131,0.2286482,0.2308528,0.2324463,0.2348819,0.2366421,0.236209,0.2338438,0.2340869,0.2337166,0.2344722,0.2328278,0.234251,0.2329635,0.2319782,0.2296442,0.2287992,0.2306959,0.2327858,0.2385542,0.2379379,0.2448753,0.2483272,0.2557878,0.2641768,0.2711562,0.2797205,0.2948131,0.3056409,0.3188698,0.3321047,0.3520654,0.3638284,0.3920225,0.414355,0.4338712,0.467925,0.5775467,0.718734,0.6943017,0.55439,0.5154727,0.5146455,0.5314177,0.5415585,0.5623333,0.5917524,0.6636174,0.8847501,1.720226,4.068043
534.303,0.003047215,0.004652728,0.005065902,-0.002778637,0.01070569,-0.0041559,0.002909758,-0.009678496,0.00753401,-0.005010726,-0.0008805715,0.001840083,0.0007472456,0.008035516,-0.0007492509,0.0008661676,0.002653953,-0.0009895874,0.0007573044,0.0002275858,0.005899924,0.001238836,0.001479778,-0.0003315439,0.0006860055,0.0002098713,0.0003478576,-0.0007895581,0.001487281,-0.0002937595,0.001626049,0.0008816321,0.0008835932,-0.004045294,0.003171976,0.008490146,0.0002124969,-0.001835987,0.007656745,-0.0008605851,0.00358482,-0.005426474,0.004444923,0.007186634,0.0006660543,0.0003353264,0.001274342,0.001261415,-0.0004238531,0.001017392,0.00572615,0.001747279,0.004508088,0.0007897319,-0.0002378158,0.002973184,-0.0003253749,-0.00307341,0.005033271,0.001464738,0.004060969,0.00160482,0.0007057771,0.002223697,-0.0006603815,0.0008411355,-0.001257015,0.001410286,-0.0009271145,0.0009985319,0.001046401,-0.0004515096,0.0009886411,-0.0002773591,0.002022967,0.001134956,0.002335282,0.0001470471,0.001260683,0.002436984,0.003644606,0.003853962,0.002630095,0.005088648,0.00763645,0.01407193,0.1428316,0.9161602,1.576873,1.445393,0.6520305,0.07930186,0.01556627,0.01329188,0.01299877,0.01495132,0.01728066,0.01593608,0.01824692,0.0211132,0.02271622,0.02504604,0.02800188,0.02955181,0.0318995,0.03479141,0.03876121,0.04078941,0.04437744,0.04809417,0.04955494,0.05295712,0.05597597,0.05861206,0.06137134,0.06536758,0.06921228,0.0740333,0.07993385,0.08599122,0.09204725,0.09793483,0.1037492,0.1079156,0.1137505,0.1201641,0.1288163,0.136179,0.143015,0.1515079,0.160942,0.1674858,0.1744361,0.1804886,0.1875902,0.1910325,0.1989068,0.2050936,0.212366,0.2133556,0.2159725,0.218534,0.2241291,0.2258566,0.2285256,0.2266206,0.2283485,0.2258561,0.2267506,0.2241497,0.2245309,0.2248612,0.2227648,0.2245395,0.2251269,0.2223256,0.2213247,0.2216194,0.2242319,0.2293184,0.2287752,0.2329837,0.2429295,0.2461504,0.2546701,0.265663,0.2741293,0.2834685,0.2997132,0.3121564,0.3226964,0.3397607,0.3568685,0.3752971,0.4026468,0.4246917,0.4743025,0.6263085,0.7213448,0.6084077,0.5044499,0.4994935,0.4927699,0.515512,0.5058251,0.5176712,0.529096,0.5370687,0.7083168,1.148058,1.052218
536.641,0.01391496,0.001160351,0.006941493,0.01143619,0.005587896,0.0148189,0.006242864,0.005918031,0.005072673,0.00616133,0.006555086,-0.001692045,0.004521859,0.002203786,0.00394875,0.002760931,0.002821388,0.003586989,0.004949913,0.0008865292,0.00126711,0.001798554,0.001260838,0.003307539,0.001368251,0.001935804,0.002702798,0.002100024,0.00313964,0.00185248,0.0001440469,0.006809393,0.002788157,0.01010169,0.0007319394,0.002926643,0.005634947,0.007642869,0.00393633,0.001433355,0.001078757,0.002827209,0.002577149,0.001348973,0.003288083,0.004053192,0.002714958,0.003445745,0.002263133,-0.001723396,0.004653187,0.004425005,0.004383325,0.0063271,0.004480091,0.001430025,0.00207848,0.0053445,0.004738086,-0.000104349,-0.001216067,-0.001306246,0.002176652,0.002717459,0.001146726,0.003170872,0.0027295,0.002386751,0.002052222,0.001823908,0.001364865,0.001476822,0.002352175,0.0003708509,0.003842447,0.002335712,0.002204109,0.004505157,0.002128056,0.001483937,0.00625968,0.005318049,0.006392122,0.008822194,0.01057912,0.06775835,0.6514308,1.670928,1.348287,0.5708773,0.1168991,0.03594421,0.01283455,0.01429686,0.01424575,0.01574417,0.01612201,0.01809569,0.01964907,0.02195473,0.02430212,0.02589995,0.02781277,0.03096336,0.0328414,0.03605219,0.03784521,0.04176701,0.04416676,0.04650863,0.05023721,0.05242784,0.05506948,0.05855608,0.0615495,0.06463476,0.06949109,0.07132068,0.07939214,0.08441157,0.09086927,0.09574318,0.10249,0.1073979,0.1109784,0.1183441,0.1247024,0.1316875,0.1395979,0.1502227,0.1543758,0.1626374,0.1690455,0.1766455,0.1835729,0.1925197,0.1934732,0.1983193,0.2020432,0.2050579,0.2119018,0.2148564,0.2164117,0.2202108,0.2197735,0.2200712,0.2206718,0.2204223,0.2201713,0.2187124,0.2185246,0.2162084,0.2173549,0.2199947,0.2179824,0.2181051,0.2175944,0.2169422,0.2211661,0.2222072,0.2287642,0.2292994,0.2369943,0.2416206,0.2508908,0.2567274,0.2683065,0.2801603,0.2901084,0.3019344,0.3138325,0.3308184,0.3465963,0.3649857,0.3912189,0.4194344,0.4988333,0.6583002,0.6710575,0.5355516,0.4804424,0.4876558,0.4813169,0.5135082,0.5102448,0.4855971,0.5259645,0.5706018,0.7647003,0.4730202,1.491513
538.979,-0.007017623,-0.01266139,-0.005887016,-0.006634514,-0.01164681,-0.01453723,-0.001483713,-0.007710841,-0.00894035,-1.487521e-06,-0.001984701,-0.004339134,0.0003021225,-0.006850206,-0.005678471,-0.001563281,-0.003314692,-0.0002890238,-0.001021869,-0.001107858,-0.002647986,-0.001312818,-0.001203073,0.0002733905,-0.0006903995,-0.001876903,-0.001674023,-0.002843144,-0.001162571,-0.002072689,0.0005442094,0.0003573034,-0.004503637,-0.002176539,-0.0113283,-0.004298037,-0.00221773,-0.004507519,-0.006849078,-0.0007124779,-0.001986549,-0.003192761,-0.002764124,-0.002870657,-0.002486289,-0.008975143,-0.001124576,-0.00818755,-0.0003032578,-0.001891358,-0.001524947,-0.00269091,-0.0002667823,-0.001944739,-0.002885731,-0.001080563,-0.004059487,-0.002584557,0.002276676,-0.003259287,0.0008224525,-0.001618788,-0.005267589,-0.002929055,-0.000767513,-0.0001853097,-0.0008233248,-0.002226202,-0.002326667,-0.003077584,-0.001451056,-0.0013294,-0.001753446,-0.0004464853,0.0005816218,-0.0005628723,0.00145617,-0.0004028156,0.002991602,0.0009793488,0.003754985,0.003481969,0.005615874,0.007581586,0.02499962,0.3709761,1.369304,1.661882,0.6639277,0.124137,0.03096915,0.02754828,0.01204872,0.01316793,0.01161798,0.0124914,0.01521553,0.01575248,0.01859845,0.02106742,0.02183696,0.02578106,0.02729074,0.03040811,0.03262447,0.0349341,0.03891453,0.04096177,0.04407904,0.04706099,0.04929794,0.05154412,0.05464009,0.05781681,0.059884,0.06378349,0.06644879,0.07272728,0.07622821,0.08364135,0.08857945,0.09338477,0.09866263,0.1045416,0.1096498,0.1146558,0.1214438,0.1301468,0.1377634,0.1409652,0.1528663,0.1594347,0.1647102,0.1697631,0.1781437,0.1825656,0.1871978,0.1937035,0.1972851,0.2012361,0.2024771,0.2036419,0.2109066,0.2096668,0.2099695,0.2110171,0.2126581,0.2127708,0.2114957,0.209905,0.2115796,0.2104551,0.2109015,0.2095453,0.2090677,0.2089785,0.2099266,0.2117705,0.2101988,0.2157421,0.2160205,0.2240212,0.2294498,0.2338175,0.2404261,0.2497156,0.2547946,0.2669368,0.2771585,0.2911444,0.3065672,0.3174681,0.3394654,0.3552987,0.3759318,0.413993,0.5331177,0.6643071,0.5866958,0.4654975,0.4589674,0.465616,0.4634224,0.4790314,0.4617817,0.4414021,0.4927403,0.4428036,0.4637237,0.3891295,-0.1534337
541.318,0.02147218,0.002759112,0.01477985,0.008756015,0.0146941,0.01961011,0.004821994,0.02219452,0.01185971,0.009065633,0.01168592,0.002963743,0.002437663,0.006318473,0.006084388,0.002450004,0.003811962,0.003638933,0.0006431444,0.004364939,0.006805917,0.005655074,0.003712648,0.002599249,0.002572899,0.0008420056,0.002317518,0.002491783,0.003687521,0.004291358,0.0008452106,0.004609822,0.008019261,0.0136331,0.004965923,0.01228381,0.007346434,0.003221315,0.007980978,0.002360633,0.003651424,0.003754951,0.00313913,0.006646784,-0.0003173469,0.002147536,0.007114211,0.005393458,0.002306464,0.00379731,0.005006729,0.002732264,0.004302038,0.0007970624,0.004918823,0.002670446,0.005026834,0.002848263,0.005026517,0.0049734,0.005065863,0.001636353,0.003312236,0.0008947925,0.001452697,0.002652463,0.001110995,0.00251072,0.003033056,0.002945347,0.002438135,0.002692128,0.003233795,0.00391438,0.002945085,0.00301689,0.005511759,0.006891107,0.005760548,0.007858174,0.009042431,0.006437892,0.00908773,0.01696692,0.1930042,0.9710264,1.56858,0.947189,0.18122,0.02399398,0.02828221,0.02896896,0.01541323,0.01332045,0.01413507,0.01498826,0.01707654,0.01951797,0.01936487,0.02171369,0.02465857,0.02732696,0.02949208,0.03165593,0.03378316,0.03592819,0.03902194,0.04079491,0.04455445,0.04552463,0.04965036,0.05157776,0.05460301,0.05741482,0.05970536,0.06377457,0.06748286,0.07111734,0.07687372,0.08352038,0.08880081,0.09362902,0.09719401,0.103122,0.1089552,0.1106931,0.1204232,0.1259782,0.1335772,0.1390088,0.1472585,0.1533755,0.1611032,0.1676612,0.1733046,0.1790858,0.1831247,0.1858347,0.1907798,0.1953487,0.196243,0.1999984,0.2051932,0.2043022,0.2033068,0.204874,0.205534,0.2060109,0.2030244,0.2057338,0.2052793,0.202448,0.2029761,0.2025317,0.2037083,0.2046246,0.2036965,0.2057709,0.2061099,0.2081093,0.2118819,0.2165775,0.2228367,0.2306866,0.2360236,0.2409298,0.2542582,0.2616969,0.2720047,0.2826566,0.2979659,0.3101644,0.324251,0.3477033,0.3736409,0.4465527,0.5882758,0.6461235,0.5129708,0.4515343,0.4561703,0.4575697,0.4799292,0.4605068,0.4928755,0.4900234,0.5050026,0.5525434,0.8564919,1.540637,3.001954
543.658,-1.755957e-06,-0.01237591,0.001469939,-2.445555e-05,0.007171802,0.007312446,-0.0003752417,0.004586139,0.002564834,0.004536457,-0.0008977001,-0.0007770888,0.00259581,-0.002244544,0.0007601361,-0.001569479,0.0003206703,0.00335941,0.0002577131,-0.001562441,0.001584093,-0.000406038,0.0007934387,-0.0002037867,-0.001176023,0.0003512097,0.0008453501,0.0004409616,-0.0003303208,-0.0001983697,-0.0002663398,-0.0003502996,-0.001506369,0.002687967,-0.001724825,0.004787316,-0.003451928,-0.002262188,-0.002350476,-0.004695747,0.000185529,0.002151046,0.0007099714,0.00529196,0.003836724,-0.0004842306,-0.0009702449,-0.004741474,0.0004711956,-0.001741333,-0.00219878,-0.000656197,0.001628444,0.0006669906,0.001780015,-0.0003560074,-0.001625247,0.0004630379,0.00218196,0.001485079,0.0001079223,-0.0006025471,-0.0007934058,-0.0002891132,0.0005838549,0.0001930349,-0.001932329,9.364974e-05,-0.001032853,-0.0004064892,-7.736633e-05,-0.002352761,-0.001069829,0.0007638093,0.001619949,0.003231321,0.00133396,0.003628082,0.00370585,0.004823665,0.003164456,0.004794376,0.0124844,0.1341353,0.6821111,1.406658,1.079742,0.2944469,0.02941002,0.01233734,0.02166524,0.02610824,0.01176836,0.01282175,0.01312439,0.01332082,0.01668053,0.01808345,0.01879039,0.02211371,0.02540351,0.02615621,0.02760301,0.03087036,0.0332771,0.03510918,0.03825898,0.04020237,0.04355849,0.04580452,0.04878951,0.04991386,0.05214555,0.05603379,0.05823157,0.0617179,0.06452475,0.06940841,0.0734407,0.08139192,0.08421437,0.08924192,0.09310059,0.09895649,0.1028228,0.1095269,0.1143807,0.1225649,0.1268038,0.1321829,0.1396229,0.1468081,0.154118,0.158613,0.1647906,0.1695963,0.1751387,0.1807394,0.1829033,0.1833547,0.1902018,0.1899521,0.1938927,0.1970691,0.1966692,0.1942705,0.1953671,0.1946346,0.1968091,0.1955242,0.1948401,0.1959807,0.193539,0.1944337,0.1933289,0.1949749,0.1967357,0.1953469,0.1967072,0.1993372,0.2063046,0.2094275,0.2173388,0.22088,0.2251282,0.2353766,0.2400158,0.2496613,0.2588623,0.2725767,0.2868638,0.3021065,0.3196982,0.3337082,0.3626873,0.4872854,0.601264,0.5678596,0.4418618,0.4363598,0.4263267,0.4257407,0.4331666,0.4463067,0.4314307,0.4618712,0.468764,0.5345049,0.491105,0.7134936,-1.628127
545.998,-0.01021266,0.00674075,0.005931728,-0.01235067,0.001492312,-0.003089443,0.001489752,4.97897e-08,0.001283819,-0.001709707,-0.00488219,-0.002345565,-0.001531923,-0.001313956,0.001716055,-0.000872118,-0.002070369,-0.003498002,-0.000386742,0.0001198055,-0.002073611,-0.0004091206,-6.287635e-05,-0.0006156783,-0.0007606818,-0.0005595625,-6.771403e-05,-0.0009558142,-0.000580609,0.0007353197,-0.003029247,0.001432971,0.006066395,-0.006096433,-0.0002203885,0.0009174531,-0.00182542,0.003992813,0.002732671,-0.001443181,0.001464863,0.006097798,-0.003990794,-0.0001662089,0.002177316,9.225668e-07,-0.0004843974,0.0007967355,-0.003979635,0.0003049413,0.0007047679,-0.001619535,-0.001856021,0.003821732,-0.0008791105,-0.001933747,-0.001399871,-0.000777612,-0.003602176,0.0001112575,0.00177274,-0.000297867,0.001615313,-0.0005859168,0.001068402,0.0006674731,-0.001109277,-0.0002664922,-0.0017333,0.001346992,0.001965198,-0.0008622209,-7.024502e-05,0.001902195,0.003682967,-0.000206247,0.002108368,0.003092639,0.003174443,0.003733058,0.007511282,0.005983653,0.07413816,0.5553528,1.240719,1.217103,0.4261154,0.05130017,0.01007496,0.01384084,0.02053243,0.02114733,0.01188451,0.01131574,0.01286969,0.01449556,0.01558088,0.01750767,0.01873615,0.0205127,0.02339868,0.02537821,0.02875227,0.03001232,0.03268291,0.03488382,0.03740535,0.04028061,0.04236173,0.04406013,0.04798484,0.04958213,0.05099278,0.05494161,0.05630678,0.06055607,0.06501184,0.06838249,0.07154832,0.07703298,0.08314466,0.08692859,0.0924003,0.09649625,0.1004476,0.1048707,0.1123427,0.1176134,0.1239645,0.1307723,0.1378808,0.1417409,0.1491104,0.1549636,0.1583195,0.1640879,0.1655595,0.1714103,0.1751773,0.1794009,0.1822496,0.1849645,0.1869979,0.1900906,0.1912363,0.1876629,0.1880287,0.1866433,0.1880318,0.1866507,0.1868484,0.186339,0.1883514,0.1868057,0.1880316,0.1886364,0.1867594,0.1877522,0.1914373,0.1923245,0.1991421,0.201318,0.2035834,0.2113664,0.2209662,0.2271029,0.2355035,0.243787,0.2550848,0.2637606,0.2769784,0.288802,0.3076847,0.3219568,0.3737413,0.5210938,0.5938151,0.495592,0.4018189,0.4005908,0.4066125,0.4193516,0.4133305,0.4386638,0.4333556,0.4565305,0.3841995,0.4959255,0.3815411,0.5077147,-1.633706
548.339,0.003535999,-0.00239797,0.003712143,-0.0003506711,0.0003839998,0.005023493,-0.003372612,0.000708376,0.009041746,-0.004844989,0.0008902498,0.002820849,0.002298095,-0.0007488698,0.001721465,0.00333923,0.0036712,-0.0004370369,0.0006457366,0.00134602,0.0002000978,-0.001329943,-4.259315e-06,0.001306619,0.0005599726,0.001898971,0.0009914098,0.003020332,0.001346115,0.0005282994,0.005659964,0.001783851,0.001319713,0.003921258,0.005472164,-0.001135649,0.006537624,0.002471048,0.002733941,-0.002176077,-0.001457209,0.008624295,0.001048157,0.001545918,0.007368228,0.001000253,0.003572803,0.006542192,0.001538545,-0.000436686,0.003338628,0.000816708,-0.001746229,0.004470478,-0.001514545,0.004381489,0.0008212116,0.003519718,0.004058445,0.0001098675,0.0004217644,-0.0006113835,0.0032221,0.00207612,0.003885513,0.001045754,0.001022945,0.001170614,0.002789381,0.0003384351,0.001475241,0.0007997096,0.0008547963,0.002879839,0.003320628,0.00439873,0.004701746,0.005704656,0.00520101,0.007386048,0.009985235,0.02876853,0.36416,1.162024,1.27033,0.5954774,0.09125166,0.01463793,0.01129772,0.01070816,0.01932104,0.01950514,0.01065895,0.01278144,0.01280217,0.01447675,0.0168205,0.01800723,0.02023832,0.02375127,0.02413952,0.02710464,0.02788025,0.02895245,0.03251387,0.03561151,0.03694875,0.04043562,0.04175251,0.04459241,0.04529683,0.04974293,0.05039112,0.05370684,0.05598779,0.05833421,0.06249192,0.06498175,0.07087635,0.0760182,0.08180887,0.08557099,0.08847265,0.09307487,0.09849274,0.1023284,0.1092705,0.1139975,0.1193075,0.1252087,0.1314448,0.137954,0.1455875,0.1480165,0.1543951,0.1563532,0.1611367,0.16646,0.168644,0.1722588,0.1742841,0.177054,0.1795986,0.1818626,0.1823646,0.1794741,0.1811307,0.1818965,0.1784273,0.1801134,0.1785526,0.1809939,0.1795362,0.1776182,0.179908,0.1792383,0.1807013,0.1817613,0.1822195,0.1874473,0.1941923,0.19672,0.2007704,0.2051885,0.210672,0.2180118,0.2283227,0.2373318,0.2429758,0.2551653,0.2688098,0.278433,0.2912871,0.3082657,0.3962566,0.5685117,0.5468626,0.4286203,0.3822941,0.3891646,0.3914124,0.399959,0.4042627,0.4114369,0.4160273,0.426653,0.4234394,0.3496458,0.7863603,0.9810566,2.556757
550.68,0.01141628,0.005967493,-0.004475935,0.000692515,0.004187439,0.001937461,0.004488085,0.007100496,0.00807921,-0.0002886214,0.002446542,-0.002041274,0.001689683,0.001312409,0.0005731172,-0.001582634,0.00480276,0.0004420221,0.00258902,0.001242018,0.002186999,0.002680875,0.002087106,0.00248202,0.0008377096,-0.0007033993,0.001199133,0.001624244,-7.992654e-05,-0.0012609,-0.0001249212,0.003388809,0.004809222,-0.001467511,0.005750791,-0.0002243756,0.001441205,0.001517071,-0.0009111319,0.002011089,-0.004948019,0.00576083,-0.002613094,0.003953254,0.002855077,0.002483973,-0.001789504,0.002551326,0.002325591,0.002488895,-0.0002847481,0.002586605,-0.001074364,0.002909942,0.00266103,0.001224338,0.002005834,0.0002286635,0.003409175,-0.0005278779,0.00042226,0.002050632,0.002926835,0.001095292,0.0004897531,0.002953821,0.003999816,0.001987253,0.002356858,0.002200227,0.002622741,-0.0003900143,0.00441888,0.001824333,0.00444056,0.004558521,0.004432723,0.004758763,0.006159519,0.008323042,0.02223346,0.1943245,0.8765341,1.340448,0.7300705,0.1534254,0.01547892,0.01177952,0.01041161,0.01216044,0.01554186,0.01663457,0.0110342,0.01225863,0.01270781,0.0148303,0.01720361,0.01834261,0.02096038,0.02134158,0.0243271,0.02647585,0.02849897,0.03068838,0.03262053,0.0349656,0.035946,0.03891875,0.04159217,0.04338624,0.04564028,0.04695926,0.05002985,0.05248791,0.05420768,0.05662124,0.06079677,0.06561386,0.06815397,0.07299484,0.07818999,0.08313867,0.08640625,0.09062265,0.0953373,0.1012035,0.1052537,0.1103681,0.1174289,0.1207145,0.1270863,0.1325895,0.1376576,0.1435482,0.1477253,0.1547722,0.1566012,0.1579905,0.164035,0.166234,0.1676544,0.1679179,0.1731333,0.1725466,0.175405,0.1735578,0.1749131,0.173761,0.1761469,0.1744908,0.1708522,0.1730777,0.1712045,0.173308,0.1741183,0.1747105,0.1745399,0.1746605,0.1788562,0.1804218,0.1850741,0.1866573,0.1920388,0.1964355,0.2060344,0.2117061,0.2205279,0.2271227,0.2366742,0.2447655,0.2586405,0.2704537,0.2859146,0.3177056,0.4384161,0.572416,0.4699061,0.3738366,0.3680057,0.3802238,0.3799353,0.3854322,0.3894,0.3880453,0.4084697,0.435946,0.4068458,0.5195332,0.6147964,0.9298548,0.4888786
553.022,0.005513379,0.001193362,0.01232086,0.003881124,-0.002315333,0.008933789,0.005623787,0.0007117135,0.005493297,-0.0008596527,0.007814966,0.002990315,0.003850805,0.003567961,0.001727998,0.002124993,0.001124494,0.00852118,0.003373752,0.003276169,0.0002016321,9.865588e-05,0.001154902,0.002555189,-0.0002054483,0.002896447,0.001275874,0.0008143966,0.002789883,0.005269263,0.004020684,0.008041784,0.00220627,0.006896575,0.007998142,0.005518867,0.004319951,0.005529594,0.002928227,0.001843185,0.002208344,0.004512601,0.00369621,0.006711719,0.004540507,0.00034254,0.002613991,0.004643804,0.003859003,7.250959e-06,0.003783347,1.407012e-05,0.002857939,0.00040324,0.0002647338,0.001957949,0.001307148,-0.00204359,0.002975449,0.002352965,0.002303402,0.002568763,0.002230513,0.0008967754,0.0025373,0.001532037,0.001494242,0.003623051,0.003330701,0.002628954,0.002302051,0.002865235,0.003661008,0.003126267,0.004976626,0.006591424,0.005716132,0.008694022,0.009471088,0.0172661,0.1544397,0.607965,1.154262,0.9058582,0.2416827,0.02407507,0.009482385,0.01164844,0.01226952,0.01134915,0.01394901,0.01370755,0.01240145,0.01327445,0.01290687,0.01486483,0.01736405,0.01816837,0.01913147,0.02223779,0.02328216,0.02523065,0.02795606,0.0302503,0.03219842,0.03398028,0.03658282,0.03766743,0.04173309,0.04297104,0.0446757,0.04687231,0.04825403,0.05149186,0.05434292,0.05710051,0.06057866,0.06388655,0.06764602,0.07175263,0.07737033,0.0809462,0.08354802,0.08724077,0.0938033,0.09755783,0.102674,0.1072459,0.111847,0.1188954,0.1229383,0.1278815,0.1344687,0.1377232,0.1431171,0.145909,0.1492183,0.1529785,0.1586628,0.1611689,0.1617882,0.1633408,0.1647588,0.167182,0.1689852,0.1675125,0.1694492,0.1660027,0.1666766,0.165877,0.1670212,0.1642269,0.1670749,0.1672214,0.1674119,0.1667901,0.1675887,0.1691128,0.1671262,0.1730754,0.1799486,0.1835998,0.1847225,0.1939198,0.1980825,0.2059687,0.2113034,0.2191849,0.227052,0.2398124,0.250883,0.2622018,0.2772289,0.3289091,0.4709839,0.534245,0.4140756,0.353095,0.3519582,0.3588544,0.3720243,0.3837637,0.3801764,0.383469,0.392372,0.4091894,0.4693946,0.5447501,0.6026706,1.362986,3.483813
555.364,0.01384029,0.009246384,0.01047729,0.007092581,0.004959418,0.01322132,0.002636038,0.009261694,0.01199671,0.00429758,0.004228416,0.002364702,0.001542627,0.005268619,0.002307991,0.003885891,0.002407166,0.0007369873,0.005714379,0.001015846,0.001594032,0.0002497633,0.003317618,0.002141633,0.0003538691,0.005516757,-0.0002807328,0.0002968452,0.003803584,0.00379567,0.005551464,0.004288278,0.004807569,0.005410732,0.004262756,0.00574982,0.00617459,0.0022963,0.008609248,0.004390885,0.01287381,0.005235927,0.0007121722,0.003777449,0.00926501,0.003485271,0.003430503,0.001289641,0.005106558,0.007668791,0.005749299,0.0004198734,0.003250211,0.001320554,0.001539136,0.0011008,0.005545115,0.003770798,0.004851442,0.00182362,0.006156814,0.002574459,0.004353593,-0.000989359,0.003125169,0.00305933,0.002517544,0.002356436,0.002188751,0.006693365,0.005416829,0.004141371,0.002726741,0.00296514,0.005711811,0.009491083,0.009740225,0.0109709,0.01259559,0.09649072,0.5932752,1.020704,0.9004875,0.3460715,0.04248493,0.01286423,0.01083788,0.00939569,0.009968686,0.009030821,0.01329149,0.01348462,0.01303144,0.0119079,0.01465834,0.01574866,0.01772231,0.01896005,0.021345,0.02192089,0.02434226,0.0258873,0.02730941,0.02824929,0.03153625,0.03374324,0.03521929,0.0378781,0.03962702,0.04177867,0.04459065,0.04542337,0.04723843,0.04976248,0.05140073,0.05489439,0.05818498,0.06166482,0.06498437,0.07031447,0.07284822,0.07789352,0.083253,0.08527666,0.08925389,0.09356236,0.09923978,0.1025745,0.1076276,0.1148053,0.1196437,0.1238296,0.1291673,0.1317159,0.1387117,0.139057,0.1447072,0.1480799,0.150691,0.1529475,0.1541817,0.1561494,0.1584867,0.1587258,0.1600461,0.1603365,0.1632316,0.1593582,0.1588742,0.1587942,0.1592559,0.1589056,0.1599592,0.159272,0.1624452,0.1620468,0.1611623,0.1635557,0.1625979,0.1697229,0.1718743,0.1756592,0.1804449,0.1837209,0.193057,0.1964296,0.2019633,0.2129434,0.2216873,0.2324167,0.2427149,0.2538172,0.2698327,0.3520178,0.499483,0.4778854,0.3590756,0.3332701,0.3394212,0.3485236,0.3580571,0.3531815,0.364998,0.3770473,0.3655081,0.3645544,0.4628527,0.4217845,0.4693043,0.6856956,3.634541
