"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
538.979,0.01552204,0.01050784,0.02627861,-0.003079839,-0.0120986,0.0250395,0.02829842,-0.0006173568,0.01053133,0.003018264,0.005842134,0.004637786,0.00196576,0.0009434509,0.01824786,0.007684133,0.006147659,0.002823426,-0.0006989418,0.002325959,0.003615046,-0.0002917879,0.002825659,-0.000586077,0.0002410722,0.002858559,0.002504506,-0.0009015211,0.002560704,0.002436054,0.004871884,0.004937711,0.001148418,-0.01119584,0.01229575,-0.00159321,0.002436432,0.008957448,0.003106453,0.004087605,-0.0009594632,0.002837017,0.006726203,0.007183291,-0.001168146,-0.0008555448,-0.001719458,0.00140989,0.009286825,0.005959076,-0.002194665,0.00525211,0.005482991,0.004886881,0.002246917,0.005141196,-0.003077159,0.00119071,0.006319615,0.002584745,-0.001433876,0.002675703,0.003706913,-0.0001668012,-0.002912206,0.001344405,0.003932729,0.001272343,0.003054136,-0.0008683597,0.002281363,0.001107486,0.004472951,0.003974568,0.00464864,-0.0002507554,0.0009933963,0.0008351727,0.004930303,0.0006927063,0.00223024,0.00453753,0.002417555,0.002057472,0.008679428,0.1013329,0.3126463,0.3621816,0.1784505,0.04294451,0.0161124,0.02153361,0.02139415,0.02866716,0.03386399,0.03771579,0.0423629,0.0472553,0.05360451,0.06191423,0.06765662,0.07316762,0.08094744,0.0896743,0.09965927,0.1073508,0.1167912,0.1237065,0.1376221,0.1440173,0.1544661,0.1616574,0.1717439,0.1819425,0.1922653,0.2020206,0.2123556,0.2271785,0.2474738,0.2620509,0.285591,0.3045676,0.3133157,0.3285362,0.3486187,0.3627502,0.3845966,0.4045932,0.4197674,0.4403473,0.4611383,0.4800168,0.500716,0.5181379,0.5334507,0.5474626,0.5650232,0.5811091,0.5894594,0.6013338,0.6158614,0.626553,0.6372564,0.6430929,0.6550915,0.6562999,0.6638971,0.6626453,0.6672971,0.6684994,0.6740168,0.6792711,0.6790664,0.6920746,0.6875322,0.6890011,0.687565,0.6915325,0.6955266,0.7052301,0.7110079,0.7206382,0.7405652,0.746342,0.765903,0.7826739,0.8085873,0.8312958,0.8574163,0.9000506,0.9242732,0.958418,0.9976101,1.027161,1.100882,1.150874,1.268829,1.35483,1.331027,1.296032,1.323675,1.347597,1.348152,1.383048,1.375285,1.398351,1.41161,1.432165,1.503519,1.563857,1.576768
541.318,-0.01312172,-0.00294056,-0.002709528,-0.01662256,-0.01087211,-0.008419111,0.01821759,-0.02270841,-0.04231171,0.0008606126,-0.009519612,-0.002392997,-0.004251618,0.00093162,0.0009787076,-0.005896551,0.005319372,-0.004430424,-0.001851219,-0.00469283,-0.004524628,-0.0007403367,-0.0009967735,-0.003423566,-0.0009781456,-0.004263764,-0.001894309,-0.002977223,-0.002138113,-0.005578223,-0.003242944,-0.008046204,-0.01686836,-0.01077313,0.0008868848,0.00240635,-0.004194135,-0.007059605,-0.003722999,-0.01668797,0.002257728,-0.001254929,-0.004276777,-0.01169754,-0.005879475,0.001469561,-0.006342623,-0.003376335,-0.008762338,1.720411e-05,0.0002572558,-0.003579063,-0.005734775,0.0002474356,-0.002241107,-0.0008386025,-0.004740434,-0.002385116,-0.001528832,-0.004434263,-0.00433421,-0.004994233,-0.001046959,-0.001209727,-0.004995813,-0.005387973,-0.004428846,-0.0004553509,0.001531253,0.0003139384,-0.003119679,-0.0006704805,-0.004990007,-0.003035641,-0.006223512,-0.004923929,-0.003810455,1.4826e-05,-0.003617562,0.0003654375,-0.002314691,0.0005687743,0.003074294,0.00607,0.05383756,0.2587536,0.393844,0.2313773,0.06260164,0.01829778,0.01459306,0.02003034,0.0233816,0.02882002,0.0313624,0.03937778,0.04083293,0.04744646,0.05288484,0.05990647,0.06564896,0.07569227,0.08266304,0.09022127,0.09965132,0.1055157,0.1168702,0.123825,0.1358491,0.1425065,0.1531281,0.1599954,0.1680496,0.1771074,0.1885403,0.1995863,0.2089157,0.2284245,0.2413639,0.2602703,0.276249,0.2962837,0.3058017,0.3248654,0.3400924,0.3502069,0.3713355,0.3873152,0.4089589,0.4274977,0.448125,0.4689793,0.4911413,0.4985822,0.518223,0.5363678,0.5474539,0.5554575,0.5742045,0.5797738,0.5940323,0.6093649,0.6199681,0.631008,0.6334906,0.6335153,0.6437419,0.6395986,0.6372007,0.6492814,0.6474143,0.651502,0.6630691,0.6632166,0.6646996,0.6677288,0.6650717,0.6721743,0.671897,0.6827502,0.6936041,0.6942067,0.7133467,0.727833,0.7439246,0.763473,0.7760189,0.8139242,0.8296532,0.8552368,0.8856689,0.9307304,0.9603016,1.014988,1.053784,1.128228,1.238845,1.283422,1.252746,1.258706,1.259027,1.317272,1.289576,1.33234,1.367749,1.308153,1.356431,1.379865,1.409167,1.449062,1.517011
543.658,-0.01920899,0.01122499,-0.000827453,-0.01847823,-0.006874635,0.005442577,0.002622572,-0.009854809,0.001598985,-0.03040474,0.001856933,0.0002377914,0.001971504,0.001876339,-0.005038378,0.0002641237,-0.006250073,0.0007598025,0.0002010295,0.001930396,0.002067851,-0.002363299,-0.001250286,0.003895921,-0.002690131,0.002623995,-0.0001370726,0.002072486,0.0001465901,0.002634728,0.000483537,-0.009276401,-0.00496718,0.01047097,-0.001745637,0.00200625,0.003852974,-0.006102429,0.009688758,-0.008512232,-0.01032137,-0.002201345,-0.0002730257,-0.0002735055,-0.0008649557,-0.002902756,-0.001138087,0.002294215,-0.005470249,-0.003874565,0.001238874,0.001701767,-0.0002277137,-0.00514703,-0.004250229,0.000234108,-0.002056755,0.0006084812,1.569098e-05,-0.004997038,-0.003794905,0.002162711,-0.0005206612,-0.004903006,0.003127013,0.004077911,0.0001820478,0.0003501341,-0.001679579,0.0004607475,-0.004407493,0.0002877307,-0.0009172352,-0.00211095,-0.004270161,0.0001437034,0.003358454,0.0005051467,-0.0009293721,0.0009400841,0.001587955,0.00165449,0.009283917,0.03817983,0.1870914,0.3823619,0.3092486,0.09103625,0.01734094,0.01752438,0.02041314,0.02256957,0.02787859,0.03178326,0.03285393,0.03663619,0.04283004,0.04970601,0.05612661,0.06291614,0.06986198,0.07819051,0.0832965,0.09059142,0.09860131,0.1078919,0.1128027,0.1233888,0.1348089,0.1413263,0.1501881,0.1589423,0.1652326,0.174601,0.187124,0.1967498,0.2067367,0.2217561,0.2389934,0.2563181,0.2694204,0.2877644,0.3059422,0.3120839,0.3300572,0.3458588,0.3624157,0.3785445,0.3945042,0.4174806,0.4384483,0.4540689,0.4683933,0.4865835,0.5039487,0.5135596,0.5260079,0.5453825,0.5541452,0.5664614,0.5734545,0.5870547,0.5900105,0.6009169,0.605809,0.6114046,0.6179625,0.6210508,0.6232292,0.6231911,0.6323233,0.6326437,0.6409456,0.6436551,0.6355399,0.6455439,0.6431213,0.6463427,0.6480934,0.6637302,0.6701212,0.6782969,0.6884008,0.6963545,0.7197942,0.7403754,0.760922,0.7835031,0.8074487,0.8290292,0.86678,0.9021423,0.9435819,0.9720355,1.026382,1.122565,1.224202,1.22364,1.194899,1.207285,1.220474,1.265349,1.279272,1.281476,1.264879,1.326587,1.318741,1.33383,1.358285,1.402148,1.39696
545.998,0.00959543,0.003437198,0.007933395,0.01650149,0.01488305,0.01260121,0.01701092,0.003844695,0.02411097,0.007744989,0.01060235,0.002586677,0.004238877,0.006988743,0.006676189,0.005591344,1.682339e-05,0.004958063,0.002518566,0.0009722905,0.001386004,0.003537995,-0.001861717,0.00200912,0.001100147,0.00552204,0.001008711,0.002337573,0.003296512,-0.001046249,0.004912288,-0.0006209031,0.01118417,0.001747681,0.01770977,0.01045953,0.01299176,0.005160016,0.001875391,0.0006340628,0.002912335,0.007315109,-0.002770277,0.004825832,-0.002072425,0.00497628,0.001456615,0.007120677,0.0002812453,0.005503266,-0.003193364,0.0009706676,0.002400005,0.008712038,0.009032299,0.007127194,-0.0008257273,0.0004002303,0.007157978,0.003162054,0.001634921,0.005383183,0.002847919,-0.0008765355,0.001566238,-0.001014018,0.003467754,0.001122138,0.002000292,0.001931228,0.005743284,0.003612238,0.001770826,-0.00172724,0.004303905,-0.0003722928,0.001129071,0.004122512,0.004738382,0.003689292,0.007486738,0.006430578,0.02880329,0.1468941,0.3307804,0.3322939,0.1471557,0.02618111,0.01606357,0.0189462,0.02518378,0.02351176,0.02903189,0.03367276,0.03649364,0.04105445,0.0455664,0.051047,0.05861587,0.06371351,0.06950766,0.07880317,0.084271,0.09232801,0.09860075,0.1061483,0.114688,0.124428,0.1331795,0.1428958,0.1495466,0.1571984,0.166535,0.1755354,0.1856688,0.1919858,0.2053915,0.2203644,0.2346852,0.2488295,0.2657203,0.2792131,0.2951207,0.3060117,0.3205019,0.335874,0.3568407,0.3680492,0.3884699,0.4003075,0.4226089,0.4355606,0.4549132,0.4766446,0.4859481,0.5007443,0.5136931,0.5260262,0.5409572,0.5493128,0.5574011,0.5696232,0.575428,0.5834688,0.5906001,0.594835,0.5999434,0.5980443,0.6028262,0.6028648,0.6064617,0.6059354,0.6108289,0.6161516,0.6186912,0.6166911,0.6285262,0.6290652,0.6344551,0.6406455,0.6456337,0.6536743,0.6762883,0.6785284,0.6923865,0.7187265,0.7374326,0.75969,0.7768676,0.8081925,0.8312004,0.8762467,0.9045134,0.944296,1.010861,1.106725,1.176078,1.167821,1.147875,1.188897,1.211087,1.229325,1.241667,1.260404,1.285053,1.266895,1.299838,1.284793,1.285486,1.312124,1.326278
548.339,-0.01042707,-0.009283529,-0.004123012,-0.01234411,0.002677893,0.01961472,-0.00962017,0.003860975,-0.003664756,-0.005260647,0.01262155,0.00968057,0.006731419,-0.003518719,0.002644424,-0.001892696,-0.0003151255,-0.002904287,-0.003237729,0.003313598,-0.002442558,0.0007309427,0.003349596,-0.003679371,0.004036538,0.0002481376,0.0005022821,0.0007796114,-0.00143276,0.002460791,0.008684371,0.001570539,0.002721637,0.00393033,-0.01329486,0.0092667,0.003517772,0.006138022,-0.00970241,0.005716908,0.001948546,0.0009600056,-0.004607337,0.002723885,-0.006211602,0.003229918,-0.001438419,0.009126878,0.004975317,0.001592848,0.001487048,-0.002878633,-0.002870907,-0.008454544,-0.005193552,-0.0004142338,0.004790782,0.0004114732,-0.0005761997,0.002809471,-0.0007218536,0.005759216,0.003219151,0.001063938,-0.003277273,0.003074743,-0.004959998,0.0006551306,0.0006363698,0.0003168772,-0.0009922934,0.003779315,0.002478989,0.0001383416,-0.0005058535,0.001034677,0.002877034,0.0001547913,0.006175334,0.004967666,0.002600002,0.01095422,0.1146188,0.2995612,0.3477657,0.1769155,0.03965633,0.01598689,0.01348858,0.02038121,0.02235248,0.02364115,0.02617453,0.03320766,0.03619153,0.04154897,0.04718682,0.05133402,0.05754941,0.06189487,0.06951459,0.07844749,0.08640505,0.09016914,0.09987989,0.1078944,0.116135,0.1222169,0.1310992,0.1408608,0.1468779,0.1560066,0.1623592,0.1706209,0.1786828,0.1887105,0.2012326,0.21315,0.2273894,0.2435643,0.2579331,0.2712486,0.2878827,0.2975041,0.3122454,0.3258947,0.3414658,0.3588119,0.3751008,0.3914667,0.4076869,0.4245433,0.4419865,0.4577627,0.4681823,0.4812479,0.4943477,0.5041883,0.517638,0.5253548,0.5316684,0.5413328,0.5504939,0.5630552,0.5691484,0.5688675,0.5787399,0.5773216,0.5776127,0.581271,0.5810538,0.5890435,0.5885271,0.59399,0.6022385,0.5977117,0.5984173,0.6058314,0.6123168,0.6216996,0.6235908,0.6389123,0.6458501,0.6535074,0.6760481,0.6859007,0.7080047,0.7325308,0.7552374,0.778651,0.8099179,0.8421236,0.8782938,0.9131702,1.004647,1.089446,1.150778,1.100219,1.114374,1.120139,1.148875,1.167175,1.159579,1.214801,1.186503,1.244487,1.239313,1.264029,1.334758,1.341042,1.384
550.68,-0.0008343731,-0.002089564,-0.01596673,-0.0006973657,-0.01901945,-0.02538514,-0.01369231,0.01238508,-0.01178981,0.0005148563,-0.002413887,0.005260735,-0.001268532,-0.01053167,-0.0003317006,-0.0003165288,-0.007951167,0.005763128,-0.001374369,0.001582343,-0.007529858,-0.003702844,-0.0007469205,-0.001662684,-0.00342921,0.001386616,-0.003050378,-0.002347488,-0.004459647,-0.007040195,0.003281264,-0.007798906,0.000769983,-0.01574518,-0.009329225,-0.01332746,0.00634512,-0.002587387,-0.0191573,-0.006657109,-0.006166552,0.001916338,-0.005881742,5.182639e-06,0.005941304,-0.0008871935,-0.003200747,-0.001994152,-0.005814795,0.004978722,-0.00568332,0.0007229653,0.001209181,-0.0002363448,-0.009288357,-0.006926516,-0.0070838,0.007243395,-0.00348885,-0.003543165,-0.001455178,-0.005228463,-0.003926006,-0.001931264,-0.001743092,-0.006134731,-0.001503218,-0.001272512,-0.0006247411,-0.00238347,-0.001569133,-0.003356979,-0.0008036143,0.001068019,-0.001958219,0.001160052,0.003991499,0.0007414762,0.002035088,0.004521971,0.0107007,0.07091421,0.2759891,0.3499961,0.2106958,0.05113446,0.01279442,0.01359681,0.01639759,0.01945758,0.02172601,0.02319302,0.03213014,0.03184219,0.03838404,0.04121361,0.04642265,0.05164556,0.05673287,0.06510168,0.07151503,0.07575375,0.08332392,0.08919009,0.09792827,0.1079216,0.1133966,0.1193054,0.13021,0.1389659,0.1463833,0.1523162,0.1594783,0.167177,0.1766458,0.1849936,0.1985568,0.2099839,0.2233971,0.2394242,0.252354,0.266349,0.2790864,0.2902881,0.304253,0.3195405,0.3321557,0.3486775,0.3590907,0.3762767,0.3986149,0.4102698,0.4215405,0.439784,0.4579069,0.4656755,0.4749488,0.4864525,0.4982722,0.5066042,0.5144052,0.5261342,0.5326503,0.53499,0.5395882,0.5466003,0.5526561,0.5483461,0.5568503,0.5592427,0.5576034,0.5674239,0.5689873,0.5713234,0.5689556,0.5717351,0.577213,0.5842327,0.5818734,0.5930023,0.602785,0.6130994,0.6293941,0.6415484,0.6504535,0.664997,0.683034,0.7047843,0.7292255,0.753659,0.7796872,0.8344214,0.8482372,0.8827408,0.966599,1.072437,1.083001,1.053474,1.064147,1.078816,1.111257,1.131563,1.136423,1.135497,1.156618,1.151013,1.147666,1.200718,1.235688,1.234489,1.246636
553.022,-0.01051368,-0.0181038,0.007210333,0.00540392,-0.00963132,-0.01709567,0.01426983,-0.002712899,0.002151868,0.007106622,0.008999444,0.008626532,0.001210812,-0.005783012,0.008368053,-0.008780646,-0.0009092322,-0.003176766,0.005516794,-0.008901804,0.001200466,0.001319795,-0.0001416702,-0.00131709,-0.001486311,-0.001783619,0.001136804,0.0001281577,-0.002736067,0.004248559,-0.006812272,-0.005280192,-0.0007422915,-0.008699942,-0.01112186,0.004855578,-0.01554671,-0.004210295,-0.001245831,-0.006988015,0.01075234,0.000980181,-0.002450591,0.001849208,-0.009818473,-0.004401066,-0.003761344,-0.002833464,-0.002476914,0.002136536,-0.003703484,-0.0007089457,-0.00481355,0.003103472,0.002545983,-0.003673956,-0.00583155,0.002237484,-0.003872421,-0.004101455,0.002198318,-0.004686657,-0.002306397,-0.004767107,-0.001197732,0.003101373,-0.002460588,-0.004791773,0.001717411,-0.0002816085,-0.001705803,0.004215029,0.001258436,0.00176421,-0.00324733,0.002730348,-0.00070089,0.007594387,0.001701666,0.003396492,0.05879971,0.223584,0.3726693,0.2412951,0.07649073,0.01934506,0.01168937,0.01280015,0.01473793,0.01689309,0.01890972,0.0252299,0.02970296,0.03276349,0.0396669,0.04195538,0.04789508,0.05244336,0.0563707,0.0641231,0.07036973,0.07563228,0.08201288,0.09026393,0.09554263,0.1057031,0.109467,0.1180703,0.129078,0.135027,0.1425072,0.1494713,0.1545225,0.1636437,0.1700438,0.179858,0.1917708,0.20218,0.2193402,0.2317175,0.2453025,0.2621842,0.2712946,0.284606,0.2975299,0.3089193,0.321444,0.3362902,0.3521891,0.3684529,0.379123,0.4004049,0.409148,0.422761,0.440429,0.4527764,0.4626464,0.4677126,0.4800919,0.4872092,0.4997235,0.5004339,0.5095657,0.5192451,0.5252947,0.5282226,0.5301545,0.533737,0.5345886,0.5380136,0.5421243,0.5460408,0.5439696,0.5532852,0.5498246,0.556832,0.5590383,0.5578883,0.5703379,0.5662571,0.5773783,0.5938571,0.6043898,0.6201281,0.6226232,0.6501788,0.670003,0.683851,0.707813,0.7338186,0.752565,0.7879036,0.8277439,0.8658484,0.9730521,1.031896,1.016682,1.020659,1.038557,1.052551,1.080166,1.080929,1.09742,1.092533,1.127444,1.125644,1.148133,1.183713,1.19074,1.252827,1.316372
555.364,-0.0007973552,-0.03448697,-0.002116641,-0.008140846,-0.01710819,-0.009226914,-0.001414736,-0.00989954,0.0005353001,-0.005809601,-0.01076664,-0.004776047,0.002766286,0.005107767,-0.002726463,-0.003475227,-0.0003126592,-0.003705845,-0.003493534,-0.0002092377,-0.005622404,-0.00268359,0.001239397,0.0005944261,0.001351658,0.004172898,-0.00204184,-0.001571344,-0.002162518,-0.008819876,0.0004830186,-0.0003104532,0.003117063,0.01577182,-0.004450673,0.005266,0.007425638,0.001301826,-0.001248867,-0.008592945,-0.002604016,-0.0009506791,-0.006197442,1.399852e-05,0.001205083,-0.005883868,0.0005998519,-0.003704528,0.001125782,-0.006301067,-0.003462902,0.002433243,-0.002892142,-0.00210849,-0.004985391,-0.005652171,6.661549e-06,0.0008198176,-0.001748981,-0.0005574343,0.005307213,-0.001082153,-0.000532508,-0.0008736685,-0.001743653,0.001723206,0.001504152,-0.005460211,1.177536e-05,0.0006080186,0.002034278,-0.001254689,-0.0003952616,-0.00226831,0.00107422,0.0006578982,-0.0008525227,0.001007091,0.002763153,0.03355926,0.1878121,0.3627923,0.3031188,0.09840893,0.02010729,0.0160042,0.01379006,0.01513048,0.01744588,0.02180301,0.02238981,0.02605828,0.03043075,0.03697488,0.035366,0.04135539,0.04725409,0.05438012,0.05728749,0.06302377,0.06803536,0.07666172,0.08055407,0.0893822,0.09631682,0.102436,0.1096843,0.1174679,0.1267884,0.1322452,0.139638,0.1468649,0.1536493,0.1604725,0.1675477,0.1773752,0.1871044,0.1982092,0.2118835,0.2234501,0.241226,0.2530375,0.2619128,0.2756797,0.2865654,0.2954179,0.311083,0.3290159,0.3395983,0.3571025,0.3672626,0.3804585,0.3999934,0.4046886,0.4202574,0.4278153,0.440795,0.4511003,0.4644342,0.4669531,0.4757595,0.4875751,0.4930687,0.4988005,0.5027599,0.5061288,0.5093745,0.5122876,0.5185048,0.5186978,0.5157489,0.5267161,0.5241246,0.528259,0.5293809,0.5323335,0.5394479,0.5397068,0.5448202,0.5488991,0.5646178,0.5755575,0.581254,0.5859168,0.6065946,0.6256699,0.6393378,0.6627801,0.6845794,0.7109418,0.7367885,0.7602332,0.7961797,0.856861,0.950254,0.9788444,0.9573387,0.9684382,1.010938,1.015928,1.044181,1.025337,1.02671,1.048446,1.094533,1.092682,1.089106,1.102861,1.127486,1.110568,1.160972
557.707,-0.008306141,0.005072834,-0.01137375,-0.0006042175,-0.005498984,0.0007046389,-0.009625784,-0.01505451,-0.01070983,0.005816871,-0.002440799,-0.002388974,-0.008590007,0.009332672,-0.008432314,-0.01379548,-0.001152671,-0.001846687,-0.002327856,-0.0003864376,-0.005800519,-0.001193953,0.0006324124,-0.003111313,-0.003830105,0.001140497,-0.003708728,0.0006573179,-0.003188423,0.00124141,-0.004966138,-0.003783158,0.002337808,0.0004284044,-0.005820767,0.00366207,-0.003195152,-2.05996e-06,0.006641221,0.0009603634,-0.00490775,0.003214236,-0.008425422,-0.006407357,-0.007482994,-0.005040908,0.002050136,-0.001445384,-0.001945191,-0.004493583,-0.0004957947,-0.005104632,-0.00970502,-0.001196627,-0.003649271,0.002186805,-0.006711353,-0.002436736,-0.002741708,-0.002074357,-0.001837436,0.00072614,-0.006301188,0.0003451662,-0.004736704,0.001544894,-0.003007223,0.003710822,-0.002339431,0.001349224,-0.0005764555,-0.004377843,-0.0004307847,-0.002832301,-0.0009223633,-0.0001200427,-0.0008624432,0.003445875,0.02257306,0.1313542,0.33594,0.3394922,0.1361819,0.02518055,0.006101419,0.01221977,0.01487324,0.01246728,0.01750571,0.02241488,0.02503122,0.02674275,0.03102638,0.03306209,0.03712798,0.04300626,0.04484693,0.05307719,0.05771442,0.06242427,0.06831206,0.07673823,0.08088341,0.08522867,0.09308629,0.1025015,0.1082577,0.1174304,0.1232777,0.1296224,0.1358659,0.1425104,0.1494603,0.1581441,0.1664891,0.1717621,0.1822416,0.1927399,0.2045483,0.2197379,0.2329201,0.2463371,0.2537428,0.264845,0.2728997,0.2897992,0.3017247,0.317034,0.3257794,0.3428842,0.3509055,0.3677762,0.3869854,0.3970465,0.4064235,0.4162727,0.4268184,0.429923,0.4402312,0.4523595,0.4601965,0.4693858,0.4700323,0.4816492,0.4835289,0.4873864,0.4906196,0.4932639,0.4950083,0.4972667,0.49704,0.4992557,0.5063704,0.5096281,0.508929,0.5105482,0.5148833,0.5239101,0.5230166,0.5274255,0.5412036,0.5506097,0.5634586,0.5745899,0.5861428,0.6021914,0.6205747,0.6419271,0.6639505,0.6764791,0.7084002,0.7359179,0.7684336,0.8590404,0.9156708,0.9167961,0.9275939,0.9300598,0.9594757,0.965907,0.9938505,0.9840642,0.9791642,1.031273,1.01842,1.022389,1.03795,1.053142,1.041986,1.128733,1.068074
560.051,-0.004337173,-0.01020949,-0.01089203,0.002438771,-0.002120609,0.01414098,0.004815184,0.008413998,0.0136752,-0.00158803,-0.002888733,-0.0008831902,0.0002384268,-0.004846889,0.002347053,0.001548112,0.008883325,-0.00160875,-0.0009505545,0.004353373,-0.005137346,0.0008925109,-0.000130986,-0.0008447638,-0.001367301,0.00152909,-0.002573252,0.0009210999,0.001746774,-0.006933488,0.0004785363,0.001577966,-0.00507035,0.005753658,0.002247955,-0.008982089,-0.004276226,0.01243682,0.004446132,0.0003220204,0.008205761,0.002262626,-0.004059557,0.005209376,0.0006052736,0.005353922,0.003828022,0.008096933,-0.00111515,0.000805581,-0.002986597,-0.001934692,0.003903228,-0.001662403,0.004365855,0.0006667072,0.008642814,-0.001615265,-0.008416767,-0.0003761202,0.0001897562,0.002374217,0.005597686,-0.002131693,0.003173572,0.003452442,0.001855819,0.003741939,-0.001240265,0.0001583013,0.0003097328,0.00199756,0.001245784,0.002038724,0.002529549,0.00634207,0.008333405,0.01075813,0.1042247,0.2951822,0.349558,0.1880758,0.03640904,0.01221264,0.01158947,0.01256784,0.01782428,0.0176775,0.01995639,0.02285079,0.02024486,0.02601075,0.03057035,0.03486512,0.03894249,0.04322327,0.04814259,0.05319229,0.05625081,0.06245428,0.06923299,0.07541668,0.08233147,0.0863686,0.09225906,0.1010256,0.1075317,0.1129697,0.1220241,0.1281373,0.1354298,0.1413238,0.1470943,0.1548582,0.160505,0.1672317,0.1789455,0.1908752,0.200874,0.2131494,0.228443,0.2377704,0.2443444,0.2587841,0.2705289,0.2772445,0.2922456,0.3017753,0.3189238,0.3279397,0.3431498,0.3593913,0.3691648,0.3829601,0.3911561,0.4004132,0.4159308,0.419832,0.425188,0.4366321,0.4424454,0.4493797,0.4570306,0.4661437,0.470788,0.4686015,0.4750004,0.4775684,0.4744418,0.4737105,0.4812359,0.4862838,0.4867347,0.4917168,0.4925949,0.4973293,0.4911848,0.5000443,0.5109686,0.5156071,0.5185578,0.5321884,0.5411499,0.5519637,0.5634529,0.5793408,0.6034533,0.6218198,0.6379384,0.6644719,0.6793899,0.7098316,0.7672395,0.849129,0.900853,0.8529907,0.8816261,0.9062187,0.9293979,0.9600427,0.9402255,0.968697,0.9683126,0.9871746,1.017362,1.017536,1.023968,1.023958,1.10629,1.164685,1.193717
562.395,0.006214428,0.03253244,-2.656082e-05,0.02366345,0.01651031,0.005713955,0.01304837,0.01375102,0.007678781,0.00778613,0.01277613,0.01274489,0.007614065,0.005493224,0.001655943,0.01358313,0.00890761,0.008498864,0.007489126,0.005568689,0.001765128,0.001946207,0.001637166,0.002892496,0.0006213962,0.00165625,0.001537473,-0.001059197,0.0004377371,-0.0007086886,0.005724923,0.001597549,0.009050995,-0.008412962,0.01172928,0.01393423,0.0003574024,0.01150194,0.005739968,0.004515671,0.006264117,0.005190562,0.0006472189,-0.008600823,0.007547896,0.008053733,0.006505815,0.005233277,0.003651723,0.004524423,0.01153488,0.00711239,0.004411153,0.005278029,-0.003220342,-0.004391795,0.00528837,0.00307398,0.0009859409,-0.000372582,0.004437693,-0.001273662,0.003633347,0.006102839,0.002655822,1.068137e-05,0.001183424,0.002781155,0.006751695,0.0001572214,0.003807303,0.005118879,0.004455817,0.005581258,0.002937729,0.005469588,0.01117446,0.0713836,0.2571594,0.3443857,0.211091,0.06119683,0.01700959,0.009747555,0.01103043,0.01281843,0.01817808,0.01766108,0.01892506,0.02160927,0.02779714,0.02976144,0.0360542,0.03617092,0.03717687,0.04709935,0.04874592,0.05247771,0.05622965,0.0645272,0.07250302,0.07560502,0.07929689,0.08771675,0.09442624,0.1000005,0.1054026,0.1112349,0.1202094,0.1279057,0.1316815,0.1370811,0.1415063,0.149261,0.1588647,0.1665072,0.1767112,0.1834443,0.1961795,0.2077517,0.2203381,0.2299623,0.2392788,0.2504208,0.2616186,0.2730715,0.2836284,0.2985062,0.3099518,0.3232936,0.3300967,0.3494238,0.3615061,0.3694772,0.3819153,0.3877809,0.3962706,0.4046183,0.4133416,0.4184051,0.4238483,0.4344704,0.442339,0.4487904,0.4558231,0.4553685,0.4515638,0.4531407,0.460981,0.4628855,0.4628758,0.4699745,0.4652403,0.470743,0.4764686,0.4755426,0.48351,0.48495,0.4891402,0.4994792,0.5069732,0.5196323,0.5237509,0.5350598,0.5513014,0.5642951,0.5823161,0.6010931,0.6196024,0.6412053,0.6630335,0.6942049,0.7582957,0.8303619,0.8376946,0.8250643,0.8478959,0.8650936,0.9020382,0.9217323,0.9083494,0.9168828,0.9258363,0.9756075,0.9908381,1.019401,1.023101,1.040324,1.049154,1.118977,1.170784
