"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
503.969,-0.0109609,-0.002765809,-0.007043927,-0.0004570048,-0.001476584,-0.0036549,-0.005654785,-0.002682903,-0.003660651,-0.001092918,0.0009637338,-0.002989398,-0.001662657,-0.0009473296,0.0005100273,-0.001668006,-0.001712657,-0.001572456,-0.002298785,-0.0002815588,-0.0002513755,-0.00163154,-0.001002842,-0.001795157,-0.001282642,-0.001911843,-0.0003549376,-4.582567e-05,-0.002083346,-0.001855836,-0.001910733,-0.0005173702,-0.001895992,-0.006976394,-0.0009361433,0.001169034,-0.0003423808,-0.004819112,-0.002540533,-0.001840139,-0.001268862,-0.003182171,-0.000655399,-0.0002111362,-0.001036456,-0.0004002501,-0.001441482,-0.002733071,-0.0007836385,-0.001956739,-0.002745651,-0.001947349,-0.001613041,0.0001961572,-0.001911492,-0.00332306,0.0003150977,-0.001577394,-0.00256849,0.0004827028,-0.0006544759,-0.0007034468,-0.002994941,-0.0001743589,-0.0004844026,-0.001558243,-0.0009384123,-0.001066578,-0.001708507,-0.001753763,-0.001703827,-0.001301183,-0.000328889,-0.000804181,1.696906e-05,0.0008344832,-0.002220124,-0.0002130328,-0.0004559945,-0.0003650223,-0.001311329,-0.001400789,-0.0006400099,-0.001392413,-0.001174668,-0.0003089645,-0.0008072838,-5.31903e-05,0.0004063284,0.0005785276,0.002114093,0.00164186,0.003136245,0.004792619,0.005852278,0.008804099,0.0699487,0.3450771,0.6095488,0.491769,0.1611736,0.02695682,0.01493144,0.01763055,0.01928209,0.02021445,0.02358975,0.02667053,0.02986463,0.03357474,0.03792705,0.04131932,0.04538693,0.04998875,0.05514637,0.06112507,0.06709733,0.07383359,0.08090352,0.08969977,0.09759711,0.1059435,0.1141924,0.1211688,0.1311075,0.138763,0.1485603,0.1589677,0.1688948,0.1801701,0.1901505,0.2020339,0.2123041,0.2254649,0.2349001,0.2433171,0.2539303,0.2645017,0.2769191,0.2847877,0.2925744,0.3019765,0.3097037,0.3182809,0.3234888,0.3270613,0.3333017,0.3357811,0.3355136,0.338495,0.3443412,0.3473224,0.3510634,0.3545665,0.3541111,0.3561695,0.3590767,0.3592693,0.3631199,0.3652639,0.3705932,0.3753504,0.378803,0.3862482,0.3914384,0.3958659,0.406579,0.4156881,0.4258639,0.4407488,0.4605907,0.4789549,0.503951,0.5334957,0.5600384,0.5947683,0.6400309,0.6670859,0.701765,0.725151,0.7486901,0.8101292,1.105484,1.389111,1.187334,0.9116045,0.8768553,0.7922927,0.6447826,0.7398166,0.7340527
506.298,0.003972863,0.01884828,0.006089626,0.01135936,0.01438275,0.01362661,0.006588403,0.01273346,0.006908711,0.008450853,0.009961413,0.006261013,0.001861669,0.005345138,0.003765661,0.003787069,0.004045782,0.003696752,0.002294742,0.003911229,0.002698526,0.001951585,0.001546663,0.001966989,0.001946946,0.001691909,0.001700281,0.000938011,0.001130986,0.004614553,0.001497502,0.005441992,0.004039433,0.005772697,0.007265677,0.003494253,0.006641021,0.008335079,0.00290416,0.002781519,0.002792149,0.003646069,0.003223834,0.001099291,0.004256147,0.004295668,0.004545358,0.004752207,0.004788985,0.002799613,0.001420846,0.001578467,0.003585515,0.003991689,0.002575308,0.004102676,0.00350417,0.003148614,0.003762463,0.002972067,0.004025553,0.002078246,0.002565526,0.003528179,0.002416091,0.001867257,0.002771356,0.002858183,0.002600672,0.002735503,0.002227198,0.002127134,0.0006455736,0.0004865496,0.001641193,-0.0003181577,0.00138047,0.00170341,0.001441803,0.002113562,0.001965934,0.002151856,0.001596024,0.001992472,0.001288281,0.002169347,0.001297281,0.001805339,0.001819831,0.003201421,0.00340581,0.00440254,0.005885937,0.00606525,0.008203461,0.04236374,0.2644416,0.5871143,0.5498187,0.2313959,0.04241694,0.01582708,0.0178154,0.01870446,0.02046639,0.02290308,0.02540494,0.02850658,0.03222432,0.03613983,0.03959832,0.0439799,0.04712587,0.05228715,0.05623867,0.06250806,0.06826981,0.07437942,0.08278158,0.09130143,0.09961172,0.1074281,0.1152872,0.1227941,0.1319963,0.1387227,0.149487,0.1570011,0.1673532,0.1796972,0.1893838,0.1998683,0.2117271,0.2211395,0.2279459,0.238971,0.2496027,0.2586533,0.2711817,0.2783388,0.2874755,0.295593,0.3031952,0.3098472,0.316092,0.3213105,0.3219031,0.3266044,0.3292432,0.3303659,0.3381865,0.3354369,0.3400625,0.3435255,0.344834,0.3482385,0.3472265,0.3489101,0.3509967,0.3536266,0.3577156,0.3667832,0.3709812,0.3767089,0.3809162,0.3883859,0.3996971,0.4078406,0.4243373,0.431263,0.4532657,0.4699989,0.4972826,0.5244765,0.5544632,0.5882802,0.6248043,0.6686321,0.6849511,0.7108657,0.7378886,0.8833426,1.208229,1.345046,1.047679,0.8590659,0.82646,0.9415719,1.07926,1.537998,3.955308
508.629,-0.001735504,0.003508247,0.001632824,0.009324975,-0.003110242,0.005336915,-0.0009379966,0.002672715,0.001216553,0.001964768,-0.0002942222,0.001088551,0.003024468,0.003907645,0.0001342129,0.001889675,0.003025714,0.001659126,0.002451321,0.0006395967,-0.0003127988,0.0008412679,0.0003173131,0.0001306262,-0.0001320516,0.0004014078,0.0006246613,0.0003742072,0.0002161795,0.001869533,-0.0002525972,0.002940346,0.001387919,0.004206014,0.002842758,0.002759004,0.001567984,0.000248166,-0.001150326,0.001728387,0.00324726,0.00375193,0.0005560124,-0.001838239,0.00276162,0.001358568,0.0009303981,0.001612668,0.0001945319,-0.0003711358,0.001770905,0.003440743,0.002380349,-0.001558024,0.003120396,0.001700816,0.001498931,0.0005700916,0.001874928,0.0004737988,0.001326114,0.002143498,0.001420436,0.0003226684,0.002711313,0.0009056863,0.001530544,0.001142693,0.001323385,0.000481281,0.000730894,0.0004096339,0.0003976678,0.0006732709,0.0006096628,-0.0001271211,-3.881764e-05,-8.207987e-05,-0.0002083588,-0.0004896049,0.000602266,8.458672e-05,0.0004971888,0.0009168837,0.0009316631,0.00101549,0.001126762,0.001302609,0.001364621,0.002726431,0.003763805,0.004977562,0.005939104,0.006780971,0.02236351,0.1885482,0.5310743,0.5820803,0.2889401,0.06314208,0.01610851,0.01458232,0.01643001,0.01908757,0.02066544,0.0232091,0.02643231,0.02965581,0.03345527,0.03652506,0.04114515,0.04441076,0.04861773,0.05258679,0.05765994,0.06257562,0.06898838,0.07630621,0.08199579,0.09146232,0.09940679,0.1078782,0.1129646,0.1221312,0.1302863,0.1379454,0.1476774,0.1551443,0.1669539,0.1748609,0.186169,0.1966218,0.2082706,0.2162724,0.2257647,0.2341962,0.242881,0.2551049,0.261414,0.267823,0.279386,0.2866349,0.2936471,0.3003268,0.3057373,0.3085092,0.3139891,0.3138919,0.3183862,0.3198442,0.3235456,0.3264468,0.329519,0.3309115,0.333473,0.334489,0.3359832,0.3349809,0.3395954,0.3435842,0.3497329,0.3510754,0.3573412,0.3654628,0.3701646,0.3792141,0.3895215,0.3954848,0.4069357,0.4227646,0.4404997,0.4569239,0.4784309,0.5046164,0.540451,0.5725614,0.6099505,0.6432137,0.6671762,0.6942349,0.7288358,0.9803404,1.271351,1.169095,0.8618437,0.7894296,0.8090754,0.8855515,0.877602,1.128197,1.949396
510.959,-0.009864266,0.007477835,0.004627567,-0.00398541,-0.005983109,-0.001689742,0.005600097,0.003101463,0.0008081746,-0.002680318,0.002223845,0.0008816166,-0.002616304,0.0009474255,0.0008676657,0.0008911085,0.003718136,-0.0002741397,8.065043e-05,-0.0004187817,-0.0006846714,0.0001089649,0.0001348564,0.0003898024,-0.0001288937,-0.001848128,0.0001367408,0.001301994,-0.000789227,0.0004075599,-0.000932723,-0.0001930716,-0.001621918,-0.0009170617,-0.004363835,0.002604324,0.003757988,0.002763122,-0.0005651482,-0.001354672,-0.0004489286,-0.001230351,-0.001851908,-0.0008552414,-0.0001846341,-0.0005999555,0.00164679,0.002208905,-0.001358105,-8.996104e-05,-0.00069406,-0.001498288,0.0009571738,0.0001874553,0.0009616058,0.00154813,-0.0001259082,0.0002827326,-0.0003344749,0.0008102904,-0.0003783573,1.327357e-06,0.0007723984,-0.001968528,0.002148101,-0.0009432565,0.001818014,0.0006252166,0.0002831847,0.001132709,0.0003746646,-0.0008373964,-8.391184e-05,0.001715363,-0.000268086,0.0008274486,-0.0002090997,0.0005266203,0.0002203472,0.0006638774,0.0001688046,0.000118712,0.0006074935,0.0008089005,0.0006485745,0.000358071,0.0004814977,0.001559453,0.0008520999,0.003893866,0.003774515,0.004273554,0.006167915,0.01258255,0.1225353,0.4528045,0.6058254,0.3425095,0.09085079,0.01783908,0.01437599,0.01559104,0.01730395,0.01958212,0.02170056,0.02478841,0.02771833,0.03138156,0.0344205,0.03752439,0.04183602,0.04521374,0.04957588,0.05304203,0.0585931,0.06369726,0.06958149,0.07549523,0.08250641,0.09125511,0.09908502,0.1070722,0.1131059,0.1219526,0.1270345,0.1354383,0.1459773,0.1535707,0.1625954,0.1733671,0.1839375,0.1919283,0.2021571,0.2099121,0.218882,0.2275079,0.2404727,0.2463912,0.2556392,0.2622616,0.2700868,0.2805759,0.2843525,0.2887516,0.2936006,0.2993451,0.3036025,0.3045265,0.3083944,0.3094832,0.3110238,0.3168824,0.3162869,0.3226945,0.3209112,0.323043,0.3239431,0.3261724,0.3253839,0.3314643,0.3365811,0.3402022,0.3471965,0.351685,0.3591568,0.3660216,0.3724387,0.3852134,0.3937254,0.4098989,0.4293588,0.4457787,0.4711997,0.4877523,0.5193219,0.5566526,0.5914475,0.6257195,0.6436375,0.6718222,0.7670587,1.050167,1.241363,1.01243,0.7860586,0.7558568,0.7703271,0.7411071,0.935247,1.213555,1.239959
513.291,-0.002703354,0.00223819,-0.00139008,-0.005735179,-0.001648037,0.0002407784,-0.01117409,-0.002210155,-0.004422698,0.004445428,-0.002225896,0.001180247,0.001644932,0.000235541,-0.003226336,0.0001106746,-0.002098907,-0.001828635,0.0004867089,-0.0002802441,-0.0003725272,5.316809e-05,0.0002700636,-0.0009083965,8.81031e-05,0.0006615084,-0.0009707796,-9.273004e-05,0.0002676237,-0.001322512,-0.002156976,0.0004487446,-0.003528922,-0.002006261,0,-0.00273221,-0.001785152,-0.001429179,-0.0002222195,-0.001131135,-0.0004548177,-0.002594267,-0.001313004,0.0009688424,0.001795583,-0.0007203153,-0.001431236,-0.0005005026,-0.001644596,0.0001846811,-0.001402758,-0.003647158,0.0005209198,-0.0001591695,-0.0008620074,0.0004526859,-0.001315211,0.000920108,-0.0004086395,-0.002266067,-0.0008439945,-5.912115e-05,-0.001766052,-0.0006146661,-0.0002503783,-0.0008911777,0.0002288059,-0.0008962861,2.650012e-06,-0.001318324,0.0004111946,0.0001518345,0.0003398281,9.684922e-05,-0.0005076956,0,-0.000216345,-0.0004682706,0.0006304887,0.0003289417,-0.0002745299,-0.001463503,-0.0002935814,0.002005465,0.0006082572,0.001111315,0.000814648,0.001497472,0.003650458,0.002647854,0.0045494,0.003564273,0.008190926,0.07437451,0.3635498,0.6089368,0.4126307,0.1179796,0.02168949,0.01347839,0.014577,0.0160815,0.018758,0.02019016,0.02297073,0.02594761,0.02864191,0.03130626,0.03535057,0.039801,0.04265083,0.04623365,0.04969774,0.05473485,0.06002017,0.06463106,0.07090715,0.07567188,0.08333227,0.09101458,0.0995465,0.1067894,0.1127193,0.1206091,0.127399,0.1349637,0.1437977,0.152329,0.1607253,0.1698582,0.1787461,0.1863123,0.1971619,0.2051365,0.2135402,0.2232169,0.2303635,0.2386723,0.2467851,0.2543295,0.2610913,0.2688783,0.2756794,0.2818843,0.283864,0.2897361,0.2928753,0.2946953,0.2979282,0.2994089,0.3031519,0.3047511,0.3067255,0.3100967,0.312405,0.3133798,0.3143308,0.3133979,0.317729,0.3179648,0.3252027,0.3292053,0.3354193,0.3437741,0.3468908,0.3569361,0.361242,0.3747372,0.3863613,0.4000407,0.4118146,0.4305611,0.4570874,0.4810501,0.5051249,0.5411181,0.5781827,0.6069023,0.6314912,0.6526973,0.8282403,1.112907,1.116212,0.8570943,0.7297516,0.7431718,0.7571675,0.7366858,0.8227365,0.8412123,1.848435
515.623,0.003428237,0.006702613,0.003234035,0.003958481,0.00612733,0.002643318,0.0065085,0.007944806,-0.002407834,0.004440627,0.0009637438,0.0003887966,-0.0007727008,-0.001406555,0.002146316,0.003084478,0.0008018902,0.00136964,0.001699946,0,-0.0001862016,0.0003660745,0.0008089737,0.001511424,0.0004803835,0.000881066,0.001104082,0.001574658,-0.0003136329,0.0001360456,0.001813472,0.003016172,0.0001525821,0.0006133359,0.00748965,0.005885186,0.002578899,0.00250321,0.004695229,0.001941183,0.00401377,0.0001103529,9.436968e-07,0.000212529,0.002222088,0.001447065,0.003469333,-9.795532e-05,0.003669816,0.0021162,0.00105296,-0.002097717,0.0005857948,0.0007450125,0.003880173,-0.001519764,0.001929036,0.001555497,1.687521e-06,-0.0001352054,0.001630642,0.0004503073,0.000193747,0.001611775,0.002078038,0.002918215,-0.000865405,0.0006287014,0.001093583,0.001698355,-0.0002997166,0.001041337,0.001651573,0.0002870396,0.0003733562,-0.0005312992,0.0003983127,0.0008189816,0.0009684636,0.0004540227,0.0001229037,0.0001578493,0.0007170228,0.001314486,0.001952577,0.002182109,0.002632328,0.003688942,0.002853833,0.004224549,0.004664277,0.006746804,0.04422469,0.2732532,0.5951409,0.4842759,0.1669624,0.02927621,0.01334228,0.01413309,0.01583782,0.01723277,0.01961068,0.02180856,0.02442092,0.02650319,0.02912788,0.03269169,0.0378416,0.04020651,0.04434904,0.04810359,0.05157463,0.05510456,0.06032356,0.06465245,0.07181526,0.07690484,0.08462133,0.09186826,0.09895577,0.1063967,0.1137105,0.1199604,0.1269329,0.132042,0.1412176,0.150216,0.1579608,0.1667928,0.1752795,0.1856662,0.1931795,0.1995229,0.210756,0.2175344,0.2273495,0.2319042,0.241225,0.2488003,0.2558485,0.2615,0.2683194,0.2724128,0.2770042,0.2805009,0.2836067,0.2852504,0.2878067,0.288984,0.2905249,0.2952523,0.298451,0.300166,0.2995198,0.3028089,0.3026237,0.30352,0.3070975,0.3126794,0.3157319,0.3206678,0.3259884,0.3336194,0.3379292,0.3472176,0.3546485,0.363061,0.3748598,0.3907579,0.403702,0.4219208,0.444038,0.4682797,0.4935294,0.5255979,0.5664506,0.5838028,0.6142343,0.6717736,0.9188422,1.140903,0.9775552,0.7387644,0.7122625,0.7102489,0.7596156,0.7731709,0.86279,0.9358448,3.009867
517.956,-0.0009928917,-0.002472116,-0.009471759,0.00152764,-0.008530555,-2.085522e-06,0.001619929,-0.001100731,-0.0007976974,0.001754669,0.001508197,0.001757113,-0.001826237,-0.001049553,-0.0001002196,-0.001310405,7.369297e-06,-0.002819463,-0.001291568,-0.001814821,-0.0008651444,0.0005214846,4.398485e-05,-0.001118973,0.0008299706,0.000528482,-0.0003487099,-0.0003686405,0.0003244354,-0.001632568,-0.001885159,0.0008088073,0.001532567,0.0003384498,0.0006372403,0.001729114,0.0008042092,-0.0008252603,0.0002374847,-0.0007840694,0.0004641295,-0.0007721963,-0.0006436277,-0.001801274,-0.002906278,-0.001019184,0.001634627,-0.001689211,0.000190539,-0.001373062,-0.00103866,-0.0006238662,-0.0008911647,0.001080227,-0.001330543,0.0004735967,-0.001664304,0.0008438913,-0.001629722,0.001144569,-0.000574333,-0.0008165309,0.000518292,1.642508e-05,-0.0001054165,0.0007718823,0.002039547,0.0005231687,-0.0006999085,0.0007416198,-8.402606e-05,-0.0005781763,-0.001096148,-0.0007465355,-0.001139433,0.0002743589,-0.0007809923,-0.001269997,-0.000482245,-0.0005610261,0.0008362288,-0.0008690664,0.001200291,0.0001929395,0.0007085975,0.001937416,0.002291079,0.002248241,0.003202243,0.004091146,0.006237694,0.02113491,0.1972922,0.5416346,0.563451,0.2267371,0.0415447,0.01370604,0.0125016,0.0150107,0.01594225,0.01822592,0.02028221,0.02249771,0.02451029,0.02801778,0.03075795,0.03377489,0.03814332,0.04047618,0.04488572,0.04885478,0.05210295,0.05542105,0.06093115,0.06512255,0.07073146,0.07652742,0.08328458,0.09183434,0.09953831,0.1049479,0.1118697,0.1179249,0.1234937,0.1292244,0.1398653,0.1473331,0.1543385,0.1639742,0.1709966,0.180424,0.1902457,0.1940279,0.2039845,0.2100996,0.2187563,0.2264082,0.2328096,0.2417229,0.2465366,0.2523724,0.259888,0.2629155,0.2658894,0.2697783,0.2745183,0.2744458,0.2783212,0.2756266,0.2812764,0.2840007,0.2861605,0.2871262,0.2918423,0.2914243,0.2938528,0.2942202,0.2963371,0.2992931,0.3039426,0.30811,0.3156782,0.3222637,0.3267758,0.3337108,0.3430915,0.3514812,0.3633425,0.374886,0.3919762,0.4116789,0.4322685,0.4534048,0.4800242,0.5135248,0.5369482,0.5730555,0.5965744,0.710367,0.9925635,1.063006,0.8233176,0.6802686,0.6772917,0.6736074,0.7241523,0.7001859,0.7656006,0.9259592,1.29183
520.289,0.001463893,-0.002716836,0.005758325,0.008103994,0.000460313,0.003588196,0.0002299861,-0.004393535,-0.003993419,0.00175928,-0.003191464,0.0009752873,0.0005776129,-0.001749587,0.001672972,0.001096796,0.00238905,0.001181231,0.001208649,0.001329726,0.001789186,0.0008300346,-0.0006709995,-0.0002582637,0.0008275706,0.001138822,0.001626555,-0.0007371394,-4.922676e-05,0.0003360307,0.002250321,0.003106902,0.002730977,0.003362202,-0.0006060681,0.002579485,-0.0004962231,0.00131477,0.001032262,-0.0001059567,0.0001213468,-0.001114485,0.001967531,0.003206429,-0.002182424,0.001046551,-0.0005050372,0.001094753,0.00144131,-0.0007308074,0.002447723,0.0006903588,-0.0006641273,0.0009082958,0.002763088,-6.338628e-05,7.128031e-05,0.001124954,0.002122617,0.0006695724,-0.0008392683,0.001153259,0.0002003302,0.0001329789,0.001214672,0.001487108,0.0003003716,0.0006738766,0.0006585673,0.001376165,0.0004615784,0.000647242,0.0001483158,0.001701451,-0.0004592632,0.0002781138,-0.0004311906,-0.0003306566,0.000430229,0.0004986405,0.00122687,0.0007688926,0.0003850795,0.0009832491,0.001839858,0.002278742,0.002856498,0.002569674,0.004374069,0.00620457,0.01164517,0.1271592,0.4617676,0.6123367,0.322737,0.06335882,0.01370854,0.01244533,0.01416912,0.01598653,0.01711893,0.01850494,0.02061187,0.02324423,0.02600997,0.02871607,0.03206782,0.03541125,0.03846933,0.0420021,0.0457422,0.04818169,0.05197453,0.0566408,0.06102846,0.06521889,0.06985404,0.07671071,0.08340421,0.09105456,0.09718322,0.1032529,0.1097268,0.1169183,0.1221691,0.1297139,0.1366682,0.1446439,0.1516608,0.1600842,0.1689992,0.1772342,0.1837428,0.1921934,0.1994598,0.2061811,0.2132629,0.2184534,0.2271431,0.2331596,0.2403079,0.2451321,0.2515916,0.2564036,0.2592653,0.2619202,0.2651403,0.2647458,0.2675599,0.2696024,0.27031,0.2744099,0.2774978,0.2781059,0.280904,0.278962,0.2821798,0.2842829,0.2867831,0.2905428,0.2950561,0.3007069,0.3044215,0.3125851,0.3159906,0.3240544,0.333886,0.3424399,0.352729,0.3688213,0.382247,0.4005168,0.415617,0.4432493,0.4649352,0.4967788,0.5298368,0.5541404,0.5842126,0.779787,1.024143,0.9372882,0.7066728,0.6540066,0.6796432,0.6855077,0.6814637,0.7338984,0.8527302,1.198006,2.454187
522.623,-0.0002499228,-0.002965703,0.0009098786,0.0008586098,-0.006832409,-0.005263569,-0.002778483,0.001755231,0.002396953,-0.004075912,-0.002351131,0.001754988,-0.0004807427,-0.0001162546,-0.001649264,0.001315998,-0.0005899878,-0.000182282,-0.001449349,0.001399142,-0.0008642362,-5.050359e-05,-0.0008505437,0.0001285252,-8.668886e-05,0.0001789246,-0.001316944,-0.0001843524,0.0003177177,4.592214e-06,0.0002709031,0.002220992,-0.00324819,-0.002455313,-0.00247537,0.004004822,0.002317711,-0.002603567,0.00159902,0.002279901,0.001708077,0.002464917,0.001961409,0.002453052,7.731351e-06,-0.0004063523,0.001525363,-0.001589278,-0.001538847,0.00284076,-0.001391083,-0.0004070334,-0.001171398,0.0006696518,-0.0003214783,0.0008413256,-0.0008658549,0.001687949,6.730082e-05,-0.00218552,0.0009810662,-0.0003109427,6.93461e-05,-0.00123311,-0.0007809187,0.0002974105,0.000118804,0.0009685107,-0.0008097308,-0.001567207,-0.00070309,0.0008461414,-0.0007159401,3.414569e-06,-0.0005381679,0.0005431013,0.000794263,0.0003022532,0.0009215767,0.0006498863,0.0001625287,-0.0001828944,0.0007509533,0.001925969,0.001593805,0.002247109,0.003226179,0.003907691,0.004209632,0.006588982,0.07465473,0.3677963,0.6086611,0.4229112,0.1104611,0.01558146,0.01239863,0.01376637,0.01449697,0.01532797,0.01731022,0.01965369,0.02201825,0.02314062,0.02674167,0.03025839,0.03265216,0.03590958,0.03946135,0.04325979,0.04576755,0.04897581,0.05338226,0.05639199,0.06123028,0.06562216,0.0701322,0.07642848,0.08264211,0.09127196,0.09713984,0.1027249,0.1075756,0.1147808,0.1216185,0.1270799,0.1347032,0.1407038,0.149154,0.1583102,0.1640994,0.1724413,0.1791366,0.187479,0.1927298,0.1989107,0.2067761,0.2150665,0.2193844,0.2266447,0.2306302,0.2384515,0.2428047,0.2477109,0.2508066,0.2545337,0.2547705,0.2544316,0.2594233,0.2603443,0.2625608,0.2645488,0.2672939,0.2706116,0.2708747,0.2716633,0.2738966,0.273831,0.2775087,0.2830955,0.2843142,0.2905387,0.2959198,0.3015527,0.3060297,0.3142907,0.326467,0.3317236,0.3445806,0.3573298,0.3697178,0.3887926,0.4072917,0.4328211,0.4576888,0.484275,0.5098623,0.5398517,0.6155457,0.8554069,1.010384,0.8211463,0.6326736,0.6274157,0.6328334,0.6616097,0.6133592,0.6628499,0.5814672,0.627377,2.861184
524.958,0.001465381,0.003685535,-0.001604592,-0.005234489,-0.005389816,0.0007143224,0.001611324,0.003713036,0.001589972,-0.0005293033,-0.001647346,-9.851709e-05,0.002104652,0.001277219,0.00214409,-0.0009798724,0.002275889,0.001084542,-0.0007204493,-0.000486968,0.0009818865,-0.0001033298,-0.0004897891,-0.0003847249,-0.0006476142,-0.0004787273,-4.430148e-05,-0.0009169759,-0.0004751973,0.0007183416,-8.424638e-05,-0.0003220338,0.002556585,-0.002884918,0.000458521,-0.00213007,0.0005081239,0.005663141,0.003735324,0.002709579,0.00170156,0.0002315138,0.000433449,0.002757937,-0.0006161764,0.0006105372,-0.0003026015,9.881559e-05,0.0002862911,0.002096408,-0.001820459,-0.001488592,-0.0004156504,0.001619128,-0.0008645892,-0.0002242677,-0.001097502,-0.000700939,0.0008134481,0.001055787,0.002188086,-0.0006364307,0.0009417071,0.0009881024,0.001627356,0.0008820019,5.253554e-05,-0.001115226,-0.0001592803,-0.0003112014,0.00020253,0.0008824326,0.0002895823,0.0001895657,0.0002739589,0.000489504,8.885588e-05,8.67268e-05,-0.0003787831,-3.759916e-05,0.0003917579,0.001258418,0.001372946,0.002095914,0.002145556,0.002235854,0.003875378,0.00389153,0.006723806,0.04896896,0.2699546,0.5799394,0.4819669,0.1696333,0.02287957,0.01095868,0.0119725,0.0141963,0.01549163,0.01532443,0.01771794,0.01958843,0.02276313,0.02406895,0.02777613,0.03042035,0.03331932,0.03668927,0.0401811,0.04318976,0.04635765,0.04950023,0.05200738,0.05668058,0.06068476,0.06506292,0.07095987,0.07632603,0.08097115,0.08911485,0.0962247,0.1016471,0.1065104,0.1122902,0.1182345,0.1240152,0.1317669,0.1375024,0.1458433,0.1519905,0.1584326,0.1659535,0.1762299,0.1798447,0.1873889,0.1931844,0.1991825,0.2072898,0.2139116,0.2207205,0.2226529,0.2296867,0.2339733,0.2370553,0.2400142,0.2441835,0.2453884,0.2488505,0.2474515,0.2492882,0.2510441,0.255135,0.2574423,0.2598415,0.2588626,0.2610997,0.2638667,0.2664013,0.2686178,0.2705827,0.2751711,0.2791601,0.2864261,0.2896896,0.298912,0.3085577,0.3152777,0.3234757,0.3335871,0.3489882,0.3585735,0.3771116,0.3933509,0.4199621,0.444768,0.4701681,0.4989588,0.5291943,0.667422,0.9087892,0.9040365,0.6897899,0.6004613,0.6112439,0.6113645,0.6367662,0.652475,0.5962705,0.659126,0.7368224,2.277238
527.293,0.0002394156,0.001475111,0.0002237404,0.006976781,0.001150857,0.008094876,0.006446155,0.0100534,0.003976482,-0.0008809814,0.001506711,-0.0009748852,0.001531671,-0.001161416,0.002025779,0.001852942,0.0009920746,-0.003346346,0.002805389,0.000906459,-0.0007370634,0.0008258261,0.0008890348,8.570554e-05,0.001730902,0.001610695,0.0006996611,0.000412844,-0.0005761066,0.001635689,0.0009459854,0.0004546085,-0.0002454324,-0.003488166,0.005559084,0.007819854,0.0001254537,0.001774929,0.002952323,0.0006807786,0.002276518,0.0007845582,0.001954803,-0.001162473,-0.0005160937,0.002260503,0.0006084732,-0.0008897117,0.001529085,0.001095709,0.001823474,-4.950323e-05,0.0005055305,0.0005708657,0.00118912,0.001056828,0.001472777,0.0009100906,0.001228964,0.001128078,0.0003891379,0.0001929471,-0.0003093471,0.00179074,0.0003668736,0.0008873036,0.001552647,0.001347474,0.0004927803,0.0009426135,0.0004561198,0.000888276,0.001202409,0.0006557336,0.0007393014,-0.0008434911,-0.0007848458,-0.0003791028,-0.0007377298,0.0003284375,0.0005956794,0.0009241978,0.001932679,0.003073689,0.003025245,0.002850488,0.004046007,0.006142068,0.02407306,0.2016478,0.5225057,0.5433085,0.2240171,0.04168422,0.0114305,0.01159655,0.01348102,0.01445652,0.01524112,0.01777215,0.01846097,0.02095118,0.02303668,0.02616886,0.02841891,0.0312107,0.03345515,0.03672569,0.04025715,0.0431334,0.04683728,0.04952061,0.05279073,0.05754409,0.06116349,0.06470433,0.07010455,0.07551589,0.08178275,0.08883143,0.09380048,0.1001405,0.106218,0.1106421,0.1154353,0.1213247,0.1280067,0.1353459,0.141351,0.1488149,0.1573058,0.1637966,0.1695097,0.175843,0.1825536,0.1884647,0.1942539,0.2005357,0.2081924,0.2133855,0.2181539,0.2214914,0.2286883,0.230918,0.2335058,0.2358254,0.2378822,0.2390758,0.2431169,0.2418999,0.2435708,0.2467729,0.2483661,0.2500667,0.2520019,0.2524611,0.2536955,0.2564411,0.2581545,0.2621583,0.2670624,0.2741709,0.2771064,0.281888,0.286526,0.2963165,0.3043626,0.3150147,0.3239076,0.3343757,0.3487667,0.3663756,0.3799844,0.4042179,0.4326911,0.4615433,0.4911899,0.5377022,0.7313051,0.9272677,0.776182,0.6059445,0.5767334,0.588936,0.618452,0.612147,0.6222391,0.7019515,0.6877805,0.9801025,1.281632
