"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
517.956,-0.003867256,0.006642879,-0.001235954,-0.01155259,-0.008284995,0.005891545,-0.02096828,0.005432172,0.007125898,-0.0009881023,-0.006601429,-0.002957494,-0.001926016,0.0006047057,-0.01136299,-0.01138245,-0.001333453,-0.0004922591,-0.004110736,-0.005908166,0.0004891105,-0.00277114,-0.003279431,-0.001010269,-0.001154498,-0.004470248,-0.001534058,-0.004980996,-0.005143696,-0.006824591,-0.0006648602,-0.001471653,0.001805004,-0.0093889,-1.978694e-05,-0.0003949485,-0.009257738,-0.003665957,0.0002835315,0.0005836892,-0.005783138,-0.006280983,0.004329303,0.003680613,-0.001394078,-0.009081113,-0.007343777,-0.002138652,-0.0005218214,-0.005876379,0.0004474954,-0.003850093,-0.004742906,-0.0008810213,0.001897966,0.004453058,-0.004680432,-0.002076842,-0.0009155151,-0.00157861,-0.002224473,-0.009795636,-0.004344145,-0.004130538,0.0006478871,-0.0001663058,-0.002791367,-0.0001550683,-0.001591507,-0.001534235,-0.002019609,-0.003271722,-0.001027059,-0.0003791335,-0.002448268,-0.0017934,-0.001513965,-0.0007955044,0.0002209738,-0.001077505,0.0008369696,-0.002033451,0.000394552,-9.880796e-07,0.0002806172,0.00200411,0.003993261,0.0002625909,0.003619789,0.002770709,0.008127435,0.0171172,0.1126895,0.3380751,0.3802354,0.1607669,0.03625487,0.0335369,0.04000701,0.04575792,0.05716395,0.06475912,0.07340368,0.08223504,0.09356598,0.103017,0.1145618,0.1282869,0.1421626,0.1534966,0.1658535,0.1771552,0.1900951,0.2049938,0.218989,0.2376843,0.2546261,0.2766663,0.2994486,0.3265723,0.3615493,0.3809364,0.4097409,0.4317516,0.458979,0.4845604,0.5179483,0.5460034,0.5762926,0.6056274,0.6399998,0.6767135,0.703561,0.7290855,0.7529673,0.7813199,0.8056306,0.8262236,0.8552355,0.8746205,0.8840545,0.9056166,0.9256036,0.9398786,0.9451538,0.9574228,0.960578,0.962702,0.9636109,0.9732995,0.9739525,0.9804859,0.9956554,0.9824964,0.9916073,0.9900993,0.9865141,0.9912265,0.9971487,0.9992258,1.009889,1.014304,1.03133,1.060708,1.071139,1.097619,1.130617,1.16338,1.202139,1.227875,1.276522,1.341784,1.400609,1.456539,1.535913,1.611896,1.674837,1.739528,1.789058,1.841099,1.850512,1.845426,1.897744,1.950989,1.959666,2.027661,1.942509,1.943859,2.018553,2.068879,2.252804
520.289,0.001919504,-0.01592986,0.009255749,0.004028194,-0.008282638,-0.01113742,0.001891915,-0.001208675,-0.002196592,-0.01010574,-0.007694667,0.004421335,0.005016609,0.003935138,-0.01166601,-0.003212095,0.001584246,-0.00197064,-0.003030696,-0.0005552357,0.0001602252,0.0009682564,0.003039388,0.0001094974,0.001374607,-0.002467947,-0.001534231,-0.002427443,0.000394688,-0.001020367,0.001533328,-9.645484e-06,0.005775372,-0.008985254,-0.01118651,0.001115298,0.0009787356,0.002417009,0.002933814,-0.009836793,-0.0009260255,0.003577074,0.001435139,-0.003686852,-0.005292103,-0.002210591,-9.561111e-06,0.001059913,-0.00902145,-0.002459517,-0.003701972,0.0008868336,0.006065331,0.001534377,-0.004019726,-0.0008104744,-0.0005877631,-0.002826221,-5.824415e-06,0.003673448,-0.003760748,-0.003719135,0.002501477,-0.000170384,-0.002440348,-6.507368e-06,-0.001555072,-0.003152231,-0.005059087,0.00194347,-0.002287135,-0.002879603,0.001014727,0.0007452415,-0.0008589361,0.0003540024,-0.003489061,-0.0001146991,-0.002542492,-0.000646338,-0.0011492,0.001421609,-0.001282183,-0.0007676835,9.282754e-05,0.003093299,0.002217665,0.001040061,0.002104706,0.005126211,0.008830263,0.06496896,0.2523702,0.3751245,0.204425,0.04687993,0.03179876,0.03689478,0.04381061,0.04839596,0.05919756,0.06758995,0.07790863,0.08575903,0.09489943,0.1069149,0.1181899,0.1293437,0.1451995,0.1545499,0.1684694,0.179363,0.1919988,0.2075202,0.2196761,0.238589,0.2588945,0.2758693,0.2984745,0.3232847,0.3464065,0.377314,0.399441,0.4262096,0.4505527,0.4732075,0.503732,0.5372681,0.5624269,0.5973437,0.6326481,0.6539577,0.6822053,0.7140458,0.7353897,0.7611381,0.7795622,0.8050528,0.826458,0.8470166,0.8650664,0.8810984,0.8929096,0.9023513,0.9192313,0.928096,0.9330198,0.9311163,0.9348957,0.9412923,0.9513386,0.9490685,0.953306,0.9544517,0.9595611,0.9561162,0.9555359,0.9606313,0.9667827,0.972894,0.9738018,0.9956533,1.004983,1.026723,1.042653,1.066084,1.093783,1.126511,1.169949,1.20341,1.253722,1.293178,1.356932,1.41983,1.48265,1.542079,1.640437,1.68294,1.738028,1.756465,1.777127,1.827831,1.855855,1.887299,1.895721,1.951809,1.956914,1.947452,1.959023,2.025914,2.210164
522.623,-0.005145197,-0.0132792,-0.0253063,-0.007511416,-0.01083388,-0.002632865,-0.00636346,-0.004842063,0.01039487,0.009112408,-0.004033353,0.002944884,-0.005517366,-0.00213852,0.001568131,0.005226892,-0.007444394,-0.007854087,-0.006270839,-0.009412113,0.0004866354,-0.003045872,-0.0004699819,-0.005601737,-0.001615743,-0.0007096604,0.002115614,0.000723878,0.001884659,-0.00267438,-0.005765493,-0.001196242,-0.002908811,0.005279999,-0.005388038,-0.01392325,0.0006471103,-0.01795471,-0.0009012315,-0.005080339,-0.003656793,-0.002400092,-0.007820509,-0.003686206,-0.007514349,-0.00578317,-0.0103364,-9.557694e-06,-0.01083456,0.0007281887,-0.004860555,-0.003611815,-0.004959863,-0.0103395,0.001264682,-0.0066786,0.002137169,-0.004706723,-0.001459013,0.001223403,-0.002055392,-0.004391762,-0.004006681,-0.003964963,-0.0008182962,-0.005883043,-0.00248366,-0.002254421,-0.003037486,-0.002929589,-0.001887776,-0.007060265,0.002929833,-0.005500365,-0.001957513,-0.003697872,-0.003836657,-0.002610683,-0.001106352,-0.002475683,-0.004388668,-0.002337159,-0.0008886478,-0.002111641,0.0003727779,0.00418435,0.002660265,0.001213478,0.004289973,0.004394253,0.03619917,0.1561259,0.3338009,0.2422264,0.06373703,0.02816997,0.03255244,0.03938103,0.04631368,0.05018358,0.06054005,0.06783958,0.08072617,0.08883852,0.09715156,0.1081843,0.1228546,0.1317974,0.143345,0.158608,0.1694152,0.1805552,0.1919698,0.2053695,0.2179022,0.233754,0.2575749,0.2706975,0.2963792,0.3203381,0.3456685,0.3704462,0.3947829,0.4171952,0.443911,0.4678685,0.5014965,0.5238838,0.5530873,0.5789576,0.6124899,0.6402817,0.6672626,0.6939557,0.7183754,0.7410296,0.7638538,0.7821601,0.8032157,0.8215052,0.836948,0.8490254,0.8697456,0.8762991,0.8876551,0.8954635,0.8983737,0.9011283,0.8983079,0.9042074,0.9133284,0.9187142,0.9190964,0.9257289,0.9269016,0.9222859,0.9308995,0.9250908,0.9324897,0.9362226,0.9459464,0.9593788,0.9774303,0.9868513,1.011625,1.034032,1.071243,1.106226,1.134347,1.175626,1.215075,1.262347,1.324371,1.386001,1.443279,1.507467,1.581005,1.629717,1.674322,1.702821,1.683447,1.793416,1.804583,1.844752,1.827133,1.86201,1.891423,1.867662,1.986908,1.921616,2.027125
524.958,-0.002563992,0.01518125,0.01043574,-0.007468523,0.005047713,0.005201069,0.01453177,0.001188278,-0.004371307,0.002855145,0.002185228,0.0002432755,-0.002860448,0.006013618,0.0006230088,-0.009566212,0.0005233821,-0.001709133,0.003655335,-0.0005536971,-0.003430344,0.0001371429,0.002210282,0.0002215754,0.0001125521,-0.001169266,-0.0008207785,-0.001331289,0.001464567,0.002470179,0.002196103,-0.0003033708,0.006116647,0.003235105,-1.683791e-05,-0.007106238,0.004919223,-0.001815009,-0.002356967,0.007112321,-0.003935747,-0.0003046788,0.009781799,0.003370475,-0.003872808,0.001907148,0.01106554,-0.005575681,-0.002050188,0.0007222108,0.002750466,-0.002929532,0.002682072,0.01268833,0.002518699,-0.001811767,-3.055269e-06,0.002056533,-0.002345665,0.0012181,-0.001872233,-0.001177935,0.0001638705,0.002130976,-0.002749743,0.002844742,-0.006006049,-0.000155665,-0.002159463,-0.002358439,0.00280413,-0.0005227804,0.00126574,0.001862297,0.0004827526,0.0005896023,-0.001273555,0.000676077,0.001979093,0.001605354,0.002806604,0.001919348,0.003236407,0.003431872,0.000928507,0.003981746,0.003262612,0.004389397,0.003263582,0.02242045,0.09775425,0.2320092,0.2763574,0.09840296,0.02780866,0.02964332,0.03695385,0.04273502,0.05122893,0.05682124,0.06263064,0.07171302,0.08432561,0.08990685,0.101303,0.1132646,0.1225118,0.1347406,0.1465141,0.1582525,0.168393,0.1838046,0.1933987,0.206035,0.2200803,0.2336011,0.2527862,0.2693652,0.2923532,0.3218888,0.3408461,0.3675675,0.3904936,0.4094146,0.4379275,0.4554637,0.4863707,0.5128476,0.5380932,0.5644841,0.5949326,0.6196982,0.6477402,0.678085,0.7020196,0.712918,0.7344135,0.7579623,0.7739049,0.7939928,0.809033,0.8204782,0.8403871,0.8497173,0.8589552,0.8643151,0.866918,0.8718693,0.8740085,0.8808668,0.8820001,0.8848234,0.8843345,0.8895521,0.894129,0.8915554,0.8944464,0.8906191,0.8973558,0.9071274,0.9166208,0.929539,0.9464125,0.9553348,0.9861938,0.9974535,1.033734,1.066685,1.10928,1.133951,1.189635,1.227473,1.28804,1.322048,1.411988,1.460875,1.550167,1.581223,1.638194,1.64092,1.670697,1.712407,1.757716,1.798939,1.815298,1.81906,1.782888,1.850739,1.866836,1.905484,2.014168
527.293,0.02941681,-0.001983441,0.02026093,0.01433666,0.02085856,0.01496536,0.0138822,0.01801161,-0.004920855,0.01049104,0.005102289,0.00660344,0.005239346,0.01114417,0.01001635,0.006951975,0.007130336,0.004863799,-0.001721595,-0.0007357309,0.006367621,0.002340716,0.002210141,0.00233564,-0.001033657,0.002798934,0.004449306,0.0007196521,-0.002159637,-0.0006785889,0.01231789,0.006674271,-0.002170531,0.003619123,-0.003718285,0.0160773,0.002281794,0.01149548,0.0146467,0.005895387,0.007237946,0.008575481,0.001698171,0.008159596,0.002742587,0.01064278,0.003766265,0.01298591,0.0102518,-0.003413706,0.005966031,0.003574995,0.007382639,0.002618634,0.000197503,0.0008012404,0.0003853149,0.007673473,0.006311099,0.004351076,0.0008466354,-0.00151679,-0.0008329301,0.006065899,0.001933226,0.003635012,0.003223591,0.0001423917,0.00171326,0.001517666,0.004413539,0.006755929,0.0007564124,0.001613942,0.002913492,-0.0008347576,0.002769068,-3.323769e-06,0.004398647,0.001283401,0.004366463,0.001818147,0.003432466,0.005816664,0.004836458,0.005792897,0.007848417,0.008262372,0.01664947,0.07802979,0.1852942,0.2139755,0.1408917,0.03957272,0.03072186,0.0325117,0.03852681,0.04564073,0.05187627,0.05894732,0.06467238,0.07640245,0.08547021,0.0952228,0.1019263,0.1155373,0.1277241,0.1333663,0.1503581,0.1589423,0.170838,0.1824704,0.1915609,0.2061013,0.2185806,0.2353395,0.2515341,0.267617,0.2905879,0.3121894,0.3406759,0.3624998,0.3825261,0.4047385,0.4264361,0.4496314,0.4774035,0.4979074,0.5237053,0.551599,0.5815973,0.6054095,0.6256737,0.6576938,0.6772324,0.70178,0.7124554,0.7305548,0.7537149,0.7694327,0.7801895,0.797818,0.8134357,0.8198824,0.8298315,0.835479,0.8463757,0.8427867,0.8464651,0.8476593,0.8477555,0.8543417,0.8546836,0.8618985,0.8596277,0.8616354,0.8611742,0.8635833,0.8708007,0.8781782,0.8909065,0.8963598,0.9153744,0.9445442,0.9469026,0.9840983,1.004782,1.030285,1.074091,1.102573,1.149441,1.200266,1.254921,1.306009,1.350007,1.410203,1.497722,1.550205,1.575218,1.599426,1.651182,1.688352,1.727074,1.785988,1.76071,1.740417,1.744999,1.792678,1.851219,1.921844,2.021982
529.629,-0.01471095,0.01386364,0.004300281,-0.006884785,-0.001286367,0.009109321,-0.01831389,-0.01802267,0.001094033,-0.002386459,-0.006198324,0.001951838,-0.007391199,-6.513856e-06,-0.01159964,-0.004063139,0.0005193976,-0.002918304,-0.005373176,0.002937351,-0.004414688,0.005094399,-0.001514229,0.003340528,-0.001031694,3.037253e-06,-0.00550505,-0.0002389364,-0.001084827,-0.003635239,0.0004333223,-0.00261689,0.002157254,0.00730147,0.01151144,0.002246304,-4.252133e-06,-0.00726914,0.004106093,-0.01095801,-0.0002963367,0.004141006,-0.003166725,0.0002776727,-0.00497722,-0.001650345,-0.001881164,-0.008486512,0.0002551319,-0.006819216,-0.002755114,-0.0004566877,-0.008505822,-0.001750012,-0.0006374809,-0.0008053682,0.007164484,-0.0026229,-0.00540986,-0.0003472309,-0.0005113271,0.0001695212,-6.158211e-07,0.0009869302,-0.001297927,-0.001102403,-0.004925927,0.00148834,0.0001397056,-0.002909461,0.001470185,-0.003380631,-0.002542801,-0.000620292,-0.0008533795,-0.002136421,0.001273133,-0.002819882,-0.00131989,-0.0007487736,-0.0001041835,-0.002424997,0.0003910247,-0.0004796856,0.001671995,0.006061857,0.00431988,0.01324882,0.053697,0.1783186,0.2065972,0.1292074,0.04983673,0.02613693,0.02807333,0.03308428,0.03995405,0.04797712,0.05255488,0.05798286,0.07015531,0.07592871,0.08571539,0.09431723,0.1046088,0.1136441,0.1237361,0.1334298,0.147143,0.1604839,0.1715297,0.1809932,0.1915006,0.2033884,0.2167817,0.233807,0.2488774,0.2661732,0.2879634,0.3123436,0.3311256,0.3574357,0.3759361,0.3951618,0.4128845,0.4359168,0.4584469,0.4863577,0.5105124,0.5347912,0.5651729,0.5897307,0.6140771,0.6365912,0.6589893,0.6780604,0.694084,0.7147299,0.7252455,0.7402445,0.7610013,0.7738594,0.7898554,0.7899052,0.7996827,0.8096497,0.8155237,0.8140694,0.8140428,0.8184424,0.8194669,0.827199,0.8284387,0.8307441,0.8367033,0.8337238,0.8309762,0.8364782,0.8387721,0.8523624,0.8577417,0.8752522,0.8891249,0.90161,0.9253886,0.9465774,0.9711702,1.007693,1.049062,1.086295,1.105043,1.156464,1.216697,1.273234,1.312471,1.392707,1.44948,1.504639,1.524953,1.554955,1.573938,1.632427,1.625051,1.666841,1.658199,1.690382,1.633795,1.713532,1.725682,1.766411,1.862294
531.966,0.01472693,0.007271812,0.001222575,0.02469437,-0.01647148,-0.01696766,-0.001897027,-0.00663129,-0.0131059,0.001434786,0.006938091,-0.004902288,0.003099043,0.0002973702,-0.0006252875,0.007838829,-0.001328194,0.004635176,-0.003229318,-0.00257275,0.003103471,0.003033874,-0.0009349554,-0.0002271578,-0.0004621469,-0.0002361515,0.002108658,-0.0006080729,-0.001218569,-8.127432e-06,-0.003315076,0.00115655,0.003962972,-0.001230712,0.005770355,0.004124442,0.01117242,-0.005171751,0.00117633,0.005336204,0.009071749,0.00713116,-0.0005719729,0.008173522,0.0005508783,0.003004253,0.004324074,0.007695302,-0.002577546,0.002676696,0.004599255,0.004712437,0.0002174178,-0.0002133697,0.0004155751,-2.437806e-07,0.006014433,0.003184678,0.001618766,-0.0008710753,0.001530906,0.003529926,-0.0008349757,0.004271893,-0.0009733446,-1.129882e-06,0.003537508,0.0004429955,0.001430771,0.00332068,0.001874216,0.00416201,-0.001401717,0.0005010739,0.001827089,0.00202163,0.0008069845,-0.001921965,-0.001102209,0.004286336,-0.001041912,0.0040479,0.004910679,0.002385252,0.004655592,0.006977949,0.006975565,0.03998866,0.1530366,0.2458543,0.15138,0.05972288,0.02605386,0.02709385,0.03096487,0.03866999,0.04146176,0.04866088,0.0547301,0.05969447,0.07080424,0.07789643,0.08752995,0.09600474,0.1058597,0.1170314,0.1265757,0.1357002,0.1505234,0.1582189,0.1703121,0.1809459,0.1888633,0.2050758,0.2182759,0.2294265,0.2452781,0.2652718,0.283927,0.307793,0.3287882,0.3507779,0.3663064,0.3885112,0.4084499,0.4293281,0.4478286,0.4806746,0.5016923,0.52606,0.5529644,0.5708275,0.5976288,0.62012,0.6409129,0.6502752,0.6723954,0.6884197,0.7060006,0.7242492,0.7300713,0.7443337,0.754725,0.7635914,0.776093,0.7836311,0.786152,0.7820742,0.7851467,0.7915825,0.7940379,0.7990947,0.8016019,0.8033835,0.8005733,0.8107106,0.81103,0.8159574,0.8194345,0.8258559,0.8300293,0.8542871,0.8671694,0.8814252,0.891983,0.9216994,0.9396233,0.9773445,1.011903,1.045424,1.090119,1.126934,1.167289,1.230325,1.301469,1.326199,1.406567,1.450749,1.480742,1.509597,1.538728,1.583383,1.609144,1.662189,1.625294,1.644359,1.637876,1.662997,1.716234,1.716893,1.836109
534.303,-0.02572722,-0.02060168,-0.01050479,-0.02656553,-0.0235816,-0.00852749,-0.02603983,-0.02417412,-0.001650883,-0.01299681,-0.01099625,-0.005910345,-0.01174379,-0.01061284,-0.00315509,-0.008171719,-0.00399345,-0.01300316,-0.003889257,-0.007567774,-0.001484589,-0.007203912,-0.003746176,-0.002576735,-0.004492266,-0.004582457,-0.005659452,-0.002792056,-0.00580903,-0.003165969,-0.003778769,-0.003806534,-0.01157866,-0.002845158,-0.02235023,-0.0203195,-0.01287556,-0.01064851,-0.01033142,-0.01161961,-0.004850414,-0.007158713,-0.003754471,-0.0005731834,-0.002491009,-0.00247878,-0.006534428,-0.005604421,-0.004900126,0.0007291685,-0.0006930718,0.001131451,-0.003610664,-0.009242648,-0.00676798,-0.007694427,-0.005070462,-0.005459923,-0.005993732,-0.002977377,-0.006838354,-0.007432991,-0.00350929,-0.003958712,-0.002927518,-0.003339292,-0.006043867,-0.002850433,-0.004475963,-0.006408899,-0.004309489,-0.006148136,-0.001281902,-0.003627837,-0.004403476,-0.007759624,-0.003951471,-0.00420129,-0.001660375,-0.002368913,-0.002091782,-0.001425277,-0.002963145,0.0002824807,0.002241266,0.005005182,0.03724026,0.1284217,0.2329847,0.1907377,0.0625995,0.02204493,0.02293961,0.02565411,0.03272932,0.03648186,0.04340151,0.04935385,0.05490524,0.06459285,0.07110634,0.07917891,0.08935534,0.09936258,0.1064391,0.1182069,0.1250195,0.1387331,0.1496375,0.1604664,0.1697291,0.1796679,0.1904093,0.2006487,0.2128003,0.2293631,0.2433285,0.2621776,0.2786947,0.2992572,0.3241486,0.3462004,0.3646191,0.3787256,0.400054,0.4186929,0.4441638,0.4680206,0.4863689,0.5115991,0.5349794,0.5616051,0.5809643,0.6014991,0.6165556,0.6385795,0.6528425,0.6692011,0.6843843,0.6989616,0.7101066,0.7254138,0.7341602,0.7373599,0.7509253,0.7543258,0.765709,0.7558642,0.7650241,0.7659232,0.7679837,0.7765563,0.7754791,0.7778659,0.7810703,0.7841852,0.7850566,0.7859044,0.7984119,0.8016172,0.8072649,0.8249488,0.8443925,0.8609703,0.8697421,0.9045544,0.9285283,0.9600018,0.9860496,1.019277,1.061892,1.0982,1.153558,1.186857,1.243055,1.299422,1.364604,1.398659,1.441993,1.473062,1.510892,1.516764,1.547066,1.583945,1.571426,1.524809,1.593731,1.591104,1.615732,1.663795,1.714885
536.641,0.003873712,-0.01071545,-0.02861401,-0.004661313,-0.01476013,-0.02244731,-0.02112717,-0.01704571,-0.02542219,-0.02035313,-0.01292688,-0.008187233,-0.01352288,-0.0006162783,0.001583323,-0.008813208,-0.006168879,-0.006181575,-0.006320742,-0.002237539,0.0006581658,-0.002512121,-0.003301849,-0.0002268901,-0.00382798,0.0007059534,-0.002494918,-0.002938476,-0.0008262497,-0.004358007,-0.001810385,-0.01208419,-0.002936269,-0.009875469,-0.006274498,-0.007973084,-0.006994147,-0.008596827,-0.00892259,-0.006911511,-0.001237928,0.0008885056,-0.004092519,-1.2575e-05,-0.003366871,-0.007771729,-0.001655151,-0.006719386,-0.006239717,-0.005185252,-0.0102372,-0.007515774,-0.001815672,-0.006885581,-0.004265897,-0.004082692,-0.005298635,-0.000954994,-3.164009e-06,-0.01005937,-0.009643601,0.005263355,-0.007067345,-0.008818209,-0.004911573,-0.003531795,-0.005147854,-0.001965405,-0.002045129,0.001120177,-0.002307851,-3.657852e-06,-0.0007745226,-0.001641078,-0.0003712249,-0.002406093,-0.007965321,0.0005678362,0.001111763,-0.003470823,-0.001687066,-0.001744876,0.002181722,0.00134786,0.003762942,0.02015655,0.1942568,0.2162366,0.2176284,0.08684381,0.02682764,0.02059136,0.02523683,0.02910327,0.03144645,0.04008877,0.04338291,0.04944955,0.05798151,0.06599481,0.07403009,0.08224136,0.08795785,0.09987023,0.1092228,0.1180201,0.1269146,0.1387038,0.1487985,0.1597602,0.1701385,0.1797719,0.1892415,0.2015468,0.213972,0.2261719,0.2441112,0.257402,0.2709716,0.3004901,0.3203554,0.3384562,0.3562531,0.377278,0.3984844,0.4142989,0.432635,0.4609328,0.4776223,0.5010609,0.5233144,0.5487771,0.5677619,0.591521,0.6064201,0.6219888,0.6371259,0.6516795,0.6657608,0.6788986,0.6919707,0.7004624,0.7102576,0.7268164,0.7286217,0.7368174,0.7404637,0.7410387,0.7421679,0.7429974,0.748558,0.7501607,0.7540386,0.7522475,0.755233,0.7650256,0.7619473,0.7726742,0.7734168,0.7853351,0.7912395,0.8064832,0.8151622,0.8326382,0.8526202,0.8674237,0.9051496,0.9305806,0.9661784,0.9870826,1.030009,1.080058,1.115804,1.16872,1.225392,1.282127,1.323612,1.370918,1.407615,1.453665,1.456291,1.488624,1.494786,1.523927,1.552867,1.553635,1.546143,1.542072,1.598275,1.607484,1.590403
538.979,0.02410955,0.01750456,-0.003768429,0.009937214,-0.001958866,-0.008637813,-0.01096055,0.005497506,0.00610156,0.003889401,0.005567234,-0.00274964,-0.0009878412,0.008298199,-0.005126588,-0.001195943,0.005922056,-0.001000698,-0.000230982,-2.650262e-07,-0.001505689,0.003509125,-0.001189336,0.001472566,0.001628326,0.001427475,-0.001317835,0.0008575906,0.003279741,-0.0006857416,0.0006416757,-0.006858043,0.002913982,0.0003772937,0.002502235,-0.008395425,-0.003033554,-3.989181e-06,-0.001505652,-0.002427793,-0.001236646,0.009053595,0.009369491,-0.002888187,-0.00312106,0.003891728,-0.002506274,0.0002614006,0.003392231,0.002724231,0.001870228,0.001583353,-0.005949122,-0.0002387102,0.001279578,-0.0002093349,0.0001950175,0.001902183,-0.00332396,0.003900519,0.003109629,-0.003262694,0.005749598,-0.001677148,-0.003139295,-0.0004905723,-0.002048636,0.0003023269,-0.002356379,0.003525861,0.0002653091,0.001056955,-5.362761e-06,-0.0002552595,-0.00298255,0.0008404347,0.001057706,-0.0008093405,0.00358548,0.001744175,0.003072772,0.006902229,0.004495304,0.007481674,0.0133604,0.1560758,0.4643016,0.2199643,0.1086073,0.03043762,0.02165473,0.02420084,0.02563091,0.03281111,0.03524681,0.04480067,0.04808296,0.05439937,0.06162501,0.06791823,0.07431532,0.08457313,0.09099471,0.1000578,0.108998,0.1209517,0.127329,0.1386218,0.1532042,0.1605651,0.1715637,0.1796643,0.1910377,0.2021218,0.2135931,0.2274407,0.2413237,0.2576463,0.276308,0.2960975,0.3201078,0.33757,0.3552908,0.3724013,0.3862718,0.4033217,0.427677,0.4482301,0.4709554,0.4888017,0.5117316,0.5353446,0.5561398,0.5750447,0.5924887,0.6045607,0.6190105,0.6332437,0.6518744,0.6634345,0.668273,0.6846561,0.6934188,0.709865,0.7109938,0.7105421,0.7196921,0.722109,0.7199941,0.7209548,0.725882,0.7357046,0.7317934,0.7350078,0.7357313,0.7463218,0.7450627,0.7433122,0.7586006,0.764482,0.7705784,0.785591,0.8008458,0.8097569,0.8365672,0.8504844,0.8815196,0.9104998,0.9342818,0.9776229,1.009213,1.049502,1.103387,1.142179,1.202244,1.255616,1.307146,1.333228,1.368056,1.427432,1.422257,1.447129,1.477715,1.516495,1.472824,1.524924,1.482245,1.552206,1.583423,1.638989,1.646509
541.318,-0.02754064,0.003378136,-0.01951302,-0.007650255,0.007105344,0.00399268,-3.389266e-05,0.006146422,-0.02124603,-0.007347622,0.00634241,0.000495662,0.0002348967,0.007401235,0.004486895,-0.00625987,-0.00353576,-0.001253333,-0.002209534,0.001123918,0.0001564204,-0.002542193,-0.000358864,-0.002058673,-0.001412732,0.0004752517,-0.004327703,-0.0002528314,0.002052544,0.001176712,-0.001129036,0.0005647171,-0.0007469632,-0.01662938,0.01262448,-0.001936479,-0.01650225,-0.006224255,-0.0099304,-0.00182812,-0.01177549,-0.005182047,-0.0009111344,0.003739602,-0.004543712,0.004466091,-0.0022331,0.004061221,-0.0007823709,-0.0002589158,-0.006124072,0.002523602,0.003664916,-0.0002266888,-0.004318887,-0.0053665,0.000188774,-0.003082888,-0.002412184,-0.000362635,0.001562711,-0.001721254,0.001696019,-0.001687225,-0.001662262,0.0003175508,0.0003112517,0.002129834,0.0007310935,0.00226195,-0.002198938,-0.001201784,-0.003903547,-0.0007690578,-0.002501111,-0.0002496079,-0.003796166,-0.0003499285,0.0007852743,-0.0007724616,-0.001922323,0.002377588,0.003209907,0.006438048,0.09485607,0.455338,0.6218576,0.1331679,0.03795075,0.01956649,0.01911164,0.02408806,0.02956636,0.03369343,0.03854072,0.04349125,0.04921962,0.05503934,0.06187032,0.06950835,0.07523014,0.08443347,0.09431416,0.102661,0.109582,0.117873,0.1274731,0.1406692,0.1504854,0.1578424,0.1679655,0.1789377,0.1877117,0.1991431,0.2119905,0.2236305,0.2396548,0.2512999,0.2717593,0.2893778,0.3089313,0.3285198,0.3482457,0.3634867,0.3775685,0.3980404,0.4166456,0.4381299,0.4533485,0.4768103,0.4975172,0.5188458,0.5363136,0.5570785,0.5700194,0.5926186,0.6051063,0.6163244,0.62761,0.6407925,0.6516593,0.6624474,0.6643064,0.6814702,0.6859719,0.6877933,0.691679,0.6967352,0.6994802,0.6967274,0.7041336,0.7032065,0.7152825,0.7149241,0.7139591,0.7179079,0.7190807,0.721037,0.7281955,0.7329886,0.7498583,0.760711,0.7742237,0.7914295,0.8134735,0.8350374,0.8579539,0.8851652,0.9212776,0.9390315,0.9830284,1.029254,1.066052,1.107031,1.142614,1.228037,1.271323,1.302497,1.345349,1.368238,1.381932,1.418988,1.42842,1.43803,1.441505,1.466461,1.472794,1.548208,1.548292,1.577056,1.599403
