"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
503.969,-0.002722067,-0.009668843,-0.006104753,-0.0009888498,-0.003137459,-0.008092864,-0.003483068,-0.007164352,-0.004329485,-0.002739625,0.0007393648,0.0002070736,-0.002745147,-0.004003139,-0.003265863,-0.001562324,0.0001048068,-0.001098964,-0.002294942,-0.001872974,-0.001553563,4.794867e-07,-0.0008313141,-0.0005141343,9.709825e-05,-0.0008911093,-0.0009415654,-0.001156521,-0.0004351391,-0.0009263563,-0.001219834,-0.0008912743,-0.002235806,-0.002345951,-0.002214181,-0.00250035,-0.002023457,-0.002702513,-0.000935288,-0.002857957,-0.003065077,7.196864e-05,-0.001798688,0.0002477442,-0.0002792157,-0.001291015,-0.001329645,-0.001969655,-0.0008736059,-0.0002262424,-0.001614731,0.001231083,0.0009795069,0.0006419358,-0.00102964,-0.0005332577,-0.001282763,-0.0008896026,-0.001427227,-0.0006057725,-0.002441269,-0.001707531,-0.001514181,0.001577123,-0.001027908,-0.000218671,-0.000582037,-0.001134052,-0.0007947314,-0.0008607034,-0.0009482946,0.0003595227,-0.000603878,0.0001362608,0.0003939002,3.427759e-05,-0.0005422943,-0.000343347,0.0002573908,-0.0003043631,-0.0004459288,0.0004773047,0.0003598616,-0.0001880957,0.00169031,0.0007501481,0.00152744,0.002827238,0.00587793,0.01052883,0.01569031,0.02167634,0.02746003,0.02514787,0.03680208,0.05603862,0.5233779,0.6872086,0.5830095,0.6125546,0.681523,0.1472303,0.02436486,0.02317659,0.02170297,0.01852373,0.01549223,0.01524223,0.0144305,0.01432692,0.01598175,0.01638935,0.01657121,0.01871807,0.02084395,0.02216951,0.02385132,0.0264555,0.02922865,0.03265969,0.03635503,0.04009797,0.04339386,0.04708826,0.0499575,0.05418478,0.0590306,0.06355675,0.06738345,0.07354941,0.07872669,0.08274731,0.08861991,0.09366382,0.09683145,0.1014726,0.105583,0.1108498,0.1140822,0.1171926,0.120091,0.1234247,0.127245,0.1283139,0.1298574,0.1303056,0.1313012,0.1318131,0.1310159,0.1290102,0.1307756,0.1293287,0.1288387,0.1283833,0.127111,0.1250613,0.1241609,0.1242165,0.1242078,0.1235077,0.1238442,0.1241348,0.1249822,0.1266969,0.1277882,0.1306943,0.1326463,0.133744,0.140146,0.1442393,0.1525862,0.1603394,0.1665238,0.1785991,0.1907638,0.2045135,0.2228959,0.2377076,0.2546775,0.2700827,0.2819877,0.4260437,1.385451,2.480309,1.740024,0.5369869,0.335847,0.2775105,0.301305,0.4259479,0.8304153
506.298,0.0002270149,0.0007850496,0.00123763,-0.003147005,0.00138802,0.006047133,0.0008699045,0.002520088,-0.0006939532,0.002327069,-0.001986561,-0.0006372934,0.001030232,0.002664992,0.00208302,-0.000780833,0.00162681,-1.429603e-07,-0.0008800465,-0.0002659808,-0.0004036083,5.720456e-05,0.0007065458,-2.153599e-05,-0.000379663,0.0007709211,4.75867e-05,0.0004000448,0.000568856,-3.494181e-05,0.0004278614,0.001849372,0.001050599,8.935687e-05,0.002812639,0.001412776,-0.0003428061,0.0004576313,0.0008031439,-0.002851917,0.001880573,0.0009317955,0.0001208009,-0.000920232,0.000697962,0.002839614,0.0001240062,-0.00114694,-0.0009836276,0.0006880107,6.980083e-06,0.001135557,-0.000589878,0.001003479,0.001178848,-0.0003222846,0.0004497846,0.001526562,0.0006856377,-0.0007893123,-0.0001309373,0.000574267,0.000801993,0.0009605628,8.066122e-05,1.023124e-05,0.0003034787,0.0002859217,0.000546601,-0.0007408243,-0.0001894329,0.001093382,-0.0002814148,3.358853e-05,-0.0002941467,0.0007278118,-0.0001341341,0.0007603568,0.0009222824,0.0004340824,0.0002103561,0.001067616,0.0003975769,0.001347176,0.001955961,0.001185081,0.002780928,0.005658392,0.009417651,0.01365756,0.01864918,0.02468747,0.03206914,0.02916519,0.0449835,0.3082439,0.7483059,0.6248932,0.6286875,0.6937809,0.2921152,0.02920098,0.0210419,0.02063135,0.01954761,0.01601524,0.01392644,0.01412076,0.01439217,0.01459821,0.01580923,0.01660782,0.0173754,0.01914288,0.02066108,0.02249106,0.0244044,0.02683916,0.02916039,0.03293397,0.0364202,0.0401281,0.0432143,0.04617645,0.04977006,0.05378507,0.05797933,0.06223432,0.06672151,0.07253814,0.07781716,0.08252782,0.08721242,0.09136721,0.09545594,0.09929442,0.1037531,0.1068985,0.1103881,0.1142556,0.1174828,0.1203486,0.1238379,0.1249592,0.1258081,0.1263725,0.1283987,0.1272729,0.1275311,0.1263417,0.1266772,0.125662,0.1257116,0.1238549,0.1232801,0.1213354,0.1215358,0.1206536,0.1203493,0.1191566,0.1208317,0.1207455,0.1224083,0.1228836,0.1251228,0.1266769,0.1280893,0.1317207,0.1363854,0.1423445,0.1483981,0.1559956,0.1626956,0.1757532,0.1882756,0.2006317,0.2152157,0.2377059,0.2522328,0.2657345,0.2888114,0.6704974,1.829906,2.340796,1.083063,0.3522833,0.2807636,0.3162177,0.3761438,0.5515741,0.5800966
508.629,0.001710463,0.001188964,0.004642238,0.006889319,0.003835467,0.004062914,0.001766181,0.004691264,0.004478441,0.003578141,0.002396271,0.00162417,0.001490722,0.001771215,0.00123327,0.003165214,0.001732506,0.00154111,0.001277557,0.0004196207,0.0005059555,0.001984033,0.0006070138,0.001171136,0.0003097603,0.001583588,0.000839861,-0.0002014016,0.0005375249,-0.0005322792,0.002819495,0.001116242,0.00402417,0.002096733,0.0006815771,0.002111366,0.003482326,0.002909782,0.001234228,0.003641258,0.002310881,0.002458314,0.0007766686,0.001529155,0.0026372,0.0009668287,0.001286039,0.001471624,0.002445954,-3.305136e-05,0.0006225073,-8.381924e-05,0.0007903253,0.00153855,0.001003388,0.0003802014,0.002013063,-7.304778e-05,0.001468237,0.002191533,-0.000772153,0.0001873394,0.001279346,0.0006845155,0.0006055655,0.001018602,0.001413912,-2.340013e-05,0.0006623396,0.001389827,0.0013164,0.001036754,0.0001415122,0.0005221854,0.001348798,8.628235e-06,0.001692494,0.001270791,0.00151474,0.0009655169,0.001548985,0.001649983,0.002992395,0.001640407,0.003098836,0.003840338,0.004941846,0.007746567,0.012423,0.01679846,0.02308348,0.02944146,0.03592471,0.03546648,0.1751148,0.8052778,0.6653632,0.6453473,0.7080259,0.5738987,0.04840927,0.02171593,0.01876964,0.01811403,0.01645289,0.01431988,0.01278324,0.01375893,0.01418422,0.01434486,0.01583744,0.0166544,0.01748835,0.01926875,0.02072754,0.02214557,0.02463105,0.02654539,0.02953143,0.03270611,0.03604877,0.04054465,0.04309104,0.04572773,0.04879044,0.05283778,0.05730899,0.06183393,0.06669726,0.07152267,0.07617006,0.0809851,0.08488515,0.08901745,0.09221019,0.09677821,0.1006873,0.1044654,0.1078121,0.1102342,0.1136263,0.1170637,0.1199969,0.1213308,0.1225874,0.122549,0.1237556,0.1233395,0.1237811,0.1230633,0.1226143,0.1217226,0.1217304,0.1196274,0.1185421,0.1191116,0.1167709,0.116906,0.1168317,0.1160389,0.1166204,0.1171293,0.1191094,0.1204318,0.1201612,0.1221329,0.127399,0.1286839,0.1322174,0.1382833,0.1442483,0.1512159,0.1590813,0.1704122,0.1827178,0.1965492,0.2150286,0.2332,0.2506624,0.2590866,0.3346248,1.037265,2.140019,1.895667,0.6016596,0.3032056,0.2976552,0.3000736,0.3720026,0.6278234,1.794691
510.959,-0.002414094,-0.001775054,-2.066988e-05,-0.003941643,-0.005426359,-0.002636944,-0.005714723,-0.002766835,-0.004398415,-0.004356742,5.961024e-05,-0.001993807,0.000254365,-0.003271974,-0.0009715938,-0.002439245,-0.003297339,-0.0007423187,8.876513e-05,-0.001628078,-0.0005012602,8.476168e-05,-0.0004119797,-0.0001849358,-0.0002351608,-2.332276e-05,-0.0009800939,-0.0002993575,-0.0002294097,-0.0009530271,0.0001894185,-0.001321908,-0.001033224,-0.0007457519,-0.002531198,-0.001936359,-0.003597377,-0.001655611,-0.001047644,-0.002029265,-0.002231449,-0.001460928,2.071906e-07,-0.0008673319,-0.001643879,-0.001054996,-0.002093412,-0.002546734,-0.001034349,-0.001781768,-0.0005159622,-0.0007795577,-0.00113636,0.0004570265,0.000481903,-0.001521596,-0.001352723,7.115076e-06,-0.00223485,-0.0008911591,-0.0006929995,-0.00075902,-0.0004408631,-0.001877426,0.0001758687,-0.0004763094,-0.0007827163,-0.000267566,-0.001326652,0.0001486339,-0.0008020008,-0.00102172,6.305295e-06,0.0007259756,-0.0002160437,-0.000483606,0.0006525125,-6.377888e-05,-0.0003150363,0.0005413178,0.0005517794,0.000762841,0.0004980744,0.0009993137,0.002598492,0.003374095,0.004903632,0.008746353,0.01368601,0.01841396,0.02607525,0.03357195,0.04114013,0.07102541,0.8598703,0.7161786,0.6602966,0.7211539,0.7534963,0.07817384,0.02404616,0.01813661,0.01616347,0.01521332,0.01446553,0.01274994,0.01212892,0.01341021,0.01337528,0.01420545,0.01542451,0.01697508,0.01749893,0.01876968,0.02029578,0.02205969,0.02424265,0.02636889,0.02901171,0.03253264,0.03587641,0.03888199,0.04213927,0.04468499,0.04847132,0.05220459,0.05605836,0.05987278,0.06453854,0.06908322,0.07359117,0.07806899,0.08177054,0.08672986,0.09003733,0.09273252,0.09737482,0.1012815,0.1038262,0.1058111,0.1090366,0.1118708,0.114748,0.1170082,0.1167735,0.1177429,0.1171477,0.1177635,0.1180488,0.1178745,0.117059,0.1166158,0.1150688,0.1147933,0.1140239,0.1138515,0.1126566,0.1130125,0.1128139,0.1132859,0.112545,0.1133958,0.1144162,0.115085,0.117711,0.118985,0.121227,0.1228984,0.1287734,0.1322688,0.1398893,0.1462238,0.152808,0.1632455,0.175316,0.1914168,0.2112936,0.2280205,0.2379359,0.2581017,0.4838119,1.427342,2.143712,1.264066,0.3575495,0.2679414,0.2417484,0.242003,0.2418647,0.4204655,-0.2339262
513.291,-0.003859012,-0.004598685,-0.002652564,-0.005595917,0.001125078,-0.003154694,-0.00191459,-0.005882052,0.0005258988,-0.002513657,0.001106269,-0.0006814471,-0.00117786,-0.001757835,-0.001872479,-0.001306506,-0.002534366,-0.00118464,-4.208917e-05,-0.0008685167,3.401142e-05,-0.0008998345,0.0006260159,-0.0003004286,-0.0006821578,0.000286145,0.000404404,7.298743e-05,-0.001757235,-0.0008098834,-0.001438367,-0.001857138,-0.002286801,-0.001492863,-0.00176813,-0.00402034,-0.0003425456,0.0002632988,-0.001780676,-0.001166993,-0.0005543195,0.0003734536,-0.001125836,-0.0004551323,0.0002311815,-0.00295363,-0.001315117,-0.0004324025,-0.001236054,-0.002380599,0.001186506,0.000517363,-0.000587449,-0.0007923789,-0.001021139,-0.0006962601,6.121296e-06,-0.0003035443,-0.001147677,-0.0001733257,0.0004639018,-0.0002703228,-0.001260189,-0.0008992304,0.000237565,-0.0007362262,-0.0003675686,6.827376e-05,-0.001205572,-0.0004793929,0.0005861616,0.0002722511,-0.0003867931,0.0004679506,-0.0002920643,0.0004981447,0.0002689031,0.0008654349,-6.547886e-05,0.0002494987,0.000441942,0.0005542344,0.001673822,0.001807435,0.003460339,0.005035162,0.007344984,0.01083525,0.01734034,0.02239125,0.02931805,0.03893461,0.05834804,0.4998876,0.7803571,0.6875802,0.7287209,0.7773157,0.1200585,0.02669248,0.02098802,0.01646261,0.01397459,0.01310011,0.01254526,0.01207383,0.01196975,0.01252581,0.01377403,0.01444302,0.01568447,0.01696038,0.01761612,0.01936185,0.02070789,0.02276174,0.02451956,0.02674495,0.029691,0.03246449,0.03468129,0.03929945,0.04201264,0.04457159,0.04767336,0.05101104,0.05462604,0.05917181,0.06295673,0.06703713,0.07261115,0.07555911,0.08012601,0.08468206,0.08770529,0.09082858,0.093986,0.09699804,0.1001977,0.1038792,0.1064149,0.1094191,0.1101438,0.1122049,0.1130478,0.1135059,0.1139863,0.1140788,0.1148641,0.1131653,0.113506,0.1129004,0.1118841,0.1109183,0.1110786,0.109101,0.1086348,0.108207,0.1082618,0.1088049,0.1093496,0.1108439,0.1100312,0.1121695,0.1146298,0.1158709,0.1167764,0.1205559,0.1249748,0.1303562,0.1373345,0.1443014,0.15224,0.1596131,0.1701702,0.1927161,0.2099575,0.2240081,0.2367882,0.2725223,0.7727919,1.778444,1.858157,0.7458158,0.2752529,0.2481761,0.2704072,0.2763304,0.2039541,0.1420574,0.09888602
515.623,-0.004102789,0.001319029,0.000118028,0.0005757866,-0.002828922,-0.000150979,-0.003552812,0.000460866,0.0008500327,0.002108102,5.942622e-05,0.00088001,0.0003542382,-0.001379418,-0.0005177602,-0.00118592,0.0004270743,0.0004921705,-0.001350293,-0.0001881973,-0.000399351,-0.0003369234,0.0001439141,0.0002100438,-0.0008225416,0.0003331333,-0.0005240032,0.0005929897,0.0005325493,-0.0008440885,-0.0006952357,-0.00167085,-0.001176026,-0.0008259622,0.001010501,-0.001696447,-6.658795e-05,-0.0008853781,-0.001044271,-0.001409875,-0.0004913379,-0.000784218,-0.00230788,-0.0004008607,-0.000279417,-0.0004923677,-0.0001577068,-1.155008e-08,0.0003807675,-0.0008307477,-0.0001798574,-0.0004545269,-0.001997999,-0.0001245195,-0.0009777058,0.001570777,-0.002222848,-0.0003422689,-0.0005184594,7.883779e-05,-0.00100828,0.0001134258,-9.932898e-05,-0.0003255376,-0.0003227494,0.0001042819,7.958525e-05,0.0008030155,-0.0001702648,0.0003743087,0.0006663106,0.000405673,-0.0003085411,-0.0007366271,-1.454179e-05,-0.0002148987,0.0004843344,0.001098914,0.001160068,0.001000332,0.0009313686,0.002219902,0.00242131,0.003110021,0.004864171,0.008004578,0.009233937,0.01317199,0.01952427,0.02534528,0.0334822,0.05116605,0.3620284,0.8490618,0.7255136,0.7412596,0.7958786,0.1530554,0.03051897,0.02224097,0.01919905,0.01419042,0.0120313,0.01181974,0.01201413,0.01208843,0.01214173,0.01315528,0.01360468,0.01465411,0.0156035,0.01672332,0.01753828,0.01945502,0.02077739,0.02268229,0.0242161,0.02615291,0.02909942,0.03193758,0.03559601,0.03799124,0.04127923,0.04374634,0.04704127,0.04968017,0.05405597,0.05755405,0.06192293,0.06587382,0.07005224,0.07526729,0.07870268,0.08279362,0.08508415,0.08913488,0.09173818,0.09444149,0.09671295,0.1005863,0.1037807,0.1036622,0.1069737,0.1091114,0.1092222,0.1084457,0.1109399,0.1096378,0.1092061,0.1095814,0.1093039,0.1090442,0.1080351,0.1073477,0.1064272,0.1050919,0.104852,0.1047428,0.1049402,0.1052313,0.1049472,0.1066389,0.1068711,0.1080913,0.1100456,0.1136554,0.1139471,0.1178419,0.1217113,0.1259787,0.1335424,0.1380016,0.1456599,0.1547859,0.1701758,0.186735,0.2062137,0.2203325,0.2371522,0.3589797,1.147381,1.932463,1.368522,0.4260386,0.2594368,0.2386009,0.2539897,0.2750137,0.1721497,0.2002976,-0.02717052
517.956,-0.00068849,0.0001232173,-0.002881958,-0.0008317933,-0.0006653597,-0.003005069,0.00223721,0.0007050304,-0.005217122,0.001518849,-0.003363326,-0.0002134888,-0.00142543,0.0005613209,-0.001543184,-0.001947161,-0.001341662,0.001618967,-0.001388265,-0.001165036,0.0006976432,-0.0003077839,-0.0003370067,-0.000483545,-7.001489e-05,9.483624e-05,-0.0001908988,0.0003936365,0.0003346892,0.0004555443,-0.001201954,-0.001003408,0.001105453,0.0008284532,-0.001758989,-0.00115393,0.002269339,0.0001300217,-0.002870041,0.0001809655,-0.0003066565,0.0003051387,0.0004125122,-0.0009113417,0.000849092,0.001176904,-0.001035401,0.001021407,0.001415232,-0.001263013,-0.0007958762,0.001707675,-0.0006306021,-0.0003506898,-0.0004218296,-0.0003615568,0.0004019608,-0.001183407,-0.001146073,0.0003979188,-0.0008344452,-0.0003725162,-0.0007103804,-3.067115e-05,0.0001025315,-0.001312114,0.0004556619,-5.325756e-05,-0.0002290674,3.438092e-05,0.0004989799,0.0006476768,0.0003467055,0.0009714741,0.0007815477,-0.0003354011,0.0002919152,0.0001191948,0.0007260326,-0.000126514,0.001078732,0.001755755,0.002374675,0.003590232,0.007282272,0.01045821,0.01083726,0.01545037,0.02242285,0.02920824,0.03869703,0.1880644,0.8998867,0.7751172,0.7476576,0.8100175,0.2781965,0.02881839,0.02502404,0.01952737,0.01588433,0.01251235,0.01096886,0.01057157,0.01118763,0.0112158,0.01183472,0.01263503,0.01362381,0.01393352,0.01585815,0.01713636,0.01737674,0.01890221,0.02067682,0.0223067,0.02353002,0.02633433,0.02879739,0.03153709,0.0354635,0.03772894,0.04089913,0.04261503,0.04620743,0.04938373,0.0530738,0.0567517,0.06069001,0.06401391,0.06931103,0.0717155,0.0764248,0.07995725,0.08308908,0.08601203,0.08891554,0.09109838,0.09410547,0.09616568,0.0986008,0.1019579,0.1034189,0.1048234,0.1048726,0.1053604,0.1050827,0.1065112,0.1054714,0.1056881,0.1050088,0.1039926,0.1035355,0.1031891,0.1021226,0.1014709,0.101429,0.1008104,0.1008849,0.101354,0.1019161,0.1030848,0.1038349,0.1043558,0.1060584,0.1080853,0.1114274,0.1142134,0.1166413,0.1210977,0.1291012,0.1369982,0.1416458,0.151801,0.1671653,0.1893929,0.2044402,0.2167001,0.2388212,0.5685124,1.499016,1.811768,0.852315,0.2832461,0.2388334,0.2251218,0.2200687,0.2092358,0.3257264,0.1134103,0.1288033
520.289,0.0007549265,-0.003511724,-0.005733548,0.0004427764,-0.0006812256,-0.005605093,-0.003029097,-0.0002624518,-0.003375211,-0.003748568,-0.002992618,0.0002515121,-0.001883578,0.001746136,-0.001989886,-0.0008278716,-0.001076763,0.0002934233,-0.0009524382,-3.701873e-05,-9.866188e-05,-0.0007824692,-0.0007207512,-0.0008288261,-0.0001396028,-0.000945997,-2.460555e-05,-0.0005194899,-0.0003987946,-0.001470129,0.0001894455,-0.001485692,-0.001461975,-7.808877e-05,-0.001086927,-0.0001469929,-0.001713054,-0.0006241105,-0.0009793798,0.001337332,-0.001103737,-0.001625286,-0.0008245454,-0.001428438,-0.001571233,-0.001153532,-0.0006988136,-0.0004836201,-0.001428968,-6.273469e-05,-0.0009774675,0.001111862,0.0002326177,-0.001541344,-0.0009267679,-0.001587158,-0.001260665,-0.000759339,-0.0005105503,-0.002138274,-0.0003043578,-0.001435036,-0.0002323437,-0.00105785,-0.0003808389,-0.0004693845,0.0007382104,-0.0005111966,-0.0001366648,-0.001012815,-0.001234934,0.0003543669,0.0004533313,3.386646e-05,0.0001606041,0.0002987682,-0.0004642061,0.0001245981,0.0003658831,0.0009549337,0.002021158,0.001614408,0.003324926,0.005615163,0.009545608,0.01324977,0.0121803,0.01769814,0.02532527,0.03440459,0.0897136,0.9600486,0.8249732,0.7740346,0.8226963,0.4480884,0.04187462,0.02025114,0.02195203,0.01681279,0.0135781,0.01059591,0.009978204,0.01023668,0.01055521,0.01115977,0.01130701,0.01304132,0.01345363,0.01446014,0.01561222,0.01686931,0.01752215,0.01915489,0.02081354,0.02194938,0.02391969,0.02602425,0.02881007,0.0313215,0.03473653,0.03704201,0.03958231,0.04277682,0.04485339,0.04839577,0.05219819,0.05494744,0.05867404,0.06300777,0.06575191,0.0701762,0.07442797,0.07703176,0.08047208,0.08269678,0.08524856,0.08940237,0.09038354,0.09366208,0.09579513,0.09822036,0.09852697,0.1006637,0.1018508,0.1013063,0.1023581,0.1010331,0.1013391,0.101428,0.1007866,0.1007567,0.09977011,0.09871918,0.0986314,0.09819338,0.09708833,0.09730041,0.09764258,0.09804363,0.09877873,0.09981357,0.09986421,0.1016178,0.1026164,0.1051371,0.1071508,0.110759,0.112936,0.116641,0.1268843,0.1314254,0.1379523,0.1455456,0.1626254,0.1848504,0.2026367,0.2127476,0.271212,0.8781168,1.718098,1.436756,0.4852714,0.2437776,0.2176931,0.2061818,0.1838101,0.2160261,0.1250095,0.553098,-0.3472927
522.623,-0.0002655624,-0.007626972,-0.002746175,-0.003792291,-0.004344731,0.0002434065,-0.002654452,-0.001549435,-0.00336822,0.0009495918,-0.003352996,-0.001250435,-0.0006627213,-0.0001873769,0.0002551775,0.001119153,-0.0007521776,0.0003920901,-0.0009965711,-0.002290732,-0.001857932,-0.0005868462,-0.0007919591,-0.0004372394,-0.0007255353,0.0008521809,-0.0004034054,-0.0008641278,-0.001099715,-0.001295309,-8.916875e-05,-0.0006544558,0.0001511534,-0.00205902,-0.004185558,-0.002536589,-0.002194532,-0.00297901,-0.0009769969,-0.0007923835,-0.0004292114,0.000249846,-0.001178004,-0.001262603,0.0001162573,-0.0007718643,-0.00190852,-0.000429801,0.001050672,-0.002467865,-4.438344e-05,-0.0008175168,-0.0005406118,-0.001055369,-0.001914914,-0.0005322443,-0.001223875,-0.0005320051,0.0003725552,0.0003648611,-0.0006563048,-9.502395e-05,-0.000437746,-0.0002594559,-0.0008128708,-0.000667549,0.0003517596,7.027408e-05,-0.0006115489,-0.000278325,0.0009667108,-0.001277053,0.001178411,-7.260227e-05,0.0005826357,0.0006368934,-0.0002062566,0.0004208133,0.001289276,0.0009986574,0.001809665,0.003188322,0.004818698,0.007641107,0.01276968,0.01640252,0.01521686,0.02063097,0.03145825,0.05471823,0.6870863,0.8883163,0.8018211,0.8378348,0.620559,0.06920444,0.0212103,0.0180529,0.01885998,0.0143649,0.01151362,0.009643219,0.009556394,0.009783068,0.01068937,0.01107011,0.01158995,0.01253704,0.01337412,0.01454744,0.01547727,0.0167348,0.01769045,0.01928067,0.02082137,0.02186953,0.02404688,0.02571363,0.02801864,0.03180481,0.03351549,0.03709146,0.03912378,0.04108394,0.04412533,0.04708596,0.05078602,0.05373802,0.05747045,0.06090852,0.065069,0.0687883,0.07191973,0.07417266,0.07877567,0.08141128,0.08312536,0.08541153,0.08839043,0.090491,0.09323224,0.09417838,0.09614648,0.09741756,0.09760938,0.0987584,0.09805141,0.09797116,0.09824675,0.09768906,0.09781424,0.09663268,0.09642753,0.09613277,0.09412858,0.09476884,0.09481785,0.09490069,0.09302672,0.09402361,0.09561051,0.09684674,0.09822876,0.09792231,0.09970398,0.1025104,0.1054478,0.1072186,0.1091658,0.1149944,0.1209741,0.1274493,0.1337269,0.1464369,0.1624213,0.1796887,0.1987908,0.2114876,0.4029487,1.22426,1.735585,0.9927169,0.2954593,0.2116825,0.2219013,0.2143889,0.2093541,0.1906695,0.1580444,0.0165348,0.3462627
524.958,-0.003426491,-0.003202053,-0.00483863,-0.002241175,-0.001297795,-0.006734919,-0.00238949,-0.004976383,-0.002385022,-0.00305054,-0.002312618,-0.001190266,-0.001114155,-0.002421298,-0.001469258,-0.002580853,-0.00117486,-0.00248905,-0.001120643,-0.001680928,0.00069448,-0.001195775,-0.0009556769,-0.0005955211,-0.0002555502,-0.0007530377,-0.0007313095,-0.0002467136,-0.00156911,-0.002473212,-0.0009632097,-0.0001626566,-0.003429782,-0.002541884,-0.001831771,-0.00397641,-0.002046681,-0.003535191,-0.003763813,-0.001881574,-0.0004258872,-0.0011981,-0.00263711,-0.002510926,-0.001510869,-0.001814678,-0.0008139054,-0.002619746,-0.003147123,-0.002356018,-0.001396266,-0.002503023,-0.0004461889,-0.001625568,-0.001687583,-0.0007243716,-0.0003500133,-0.001214807,-0.00135733,-0.001457077,-0.0003362743,-0.001808991,-0.001109837,-0.001523765,-0.0008406233,-0.0004077787,-0.001266938,-0.0005982414,-0.001189412,-0.0001617079,-0.0006263961,-0.0009516258,-0.0005646535,0.0005382921,0.0001071694,-0.001058204,-0.0003222028,0.0003081827,2.658244e-05,0.0007773302,0.001379505,0.003576275,0.006711414,0.01044571,0.01458025,0.01851121,0.01704096,0.02411413,0.04070108,0.3765332,0.9500321,0.8353027,0.8475862,0.8948871,0.1058292,0.02365075,0.01792134,0.01596115,0.01591819,0.01192607,0.01007133,0.008971508,0.008827791,0.009163733,0.009704985,0.01057408,0.01118307,0.01251841,0.01348049,0.014225,0.01551519,0.01632874,0.0176861,0.01876897,0.02004026,0.02168964,0.02280221,0.02598034,0.02789824,0.03044247,0.0333525,0.03673639,0.03792563,0.03984961,0.04320102,0.04602012,0.04986382,0.05189512,0.05622813,0.05834073,0.06231011,0.06610593,0.06956442,0.07212968,0.07561864,0.07802362,0.08097466,0.08177882,0.08453034,0.08636934,0.08865274,0.09015723,0.09285987,0.09312611,0.09364632,0.09261611,0.09436648,0.09444381,0.09348723,0.09317479,0.09225975,0.09286119,0.09249818,0.0912341,0.09162315,0.09119648,0.09082838,0.08996769,0.08989146,0.09065002,0.09198006,0.09182189,0.09301599,0.09486942,0.09689678,0.09811001,0.09997646,0.101859,0.1059474,0.1101259,0.1148463,0.1233788,0.1299314,0.1409952,0.1610874,0.1767101,0.1921514,0.2232478,0.6515916,1.501301,1.483073,0.5934321,0.2215604,0.2109227,0.209404,0.2050013,0.1840846,0.1345473,0.1393275,0.1560959,-0.07747951
