"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,-0.01102396,-0.01962413,0.00012458,-0.01091121,-0.01578628,0.003420318,0.006448998,-0.014739,0.0006519158,-0.01612585,0.003201254,0.001418479,-0.009389648,-0.008491213,0.001270334,0.001200767,0.006139056,-0.009776706,-0.0005475394,0.0002704871,-0.001545766,-0.003638781,-0.004166905,-0.002119704,-0.004289138,-0.00262018,-0.004138313,0.0009875951,-0.003347313,-0.0008014669,-0.002291983,-0.006459534,-0.01331496,0.006944912,0.005149691,0.004148838,-0.009342483,0.001354463,-0.006087626,-0.008063633,-0.003761538,-0.02601078,-0.006812517,0.003467091,-0.0008937153,-0.005353647,-0.0008466471,-0.006666127,-0.00117038,0.001240653,-0.007693697,-0.009374306,-0.008256387,-0.01191776,-0.00345253,-0.003944905,-0.001482449,-0.005367519,0.005618273,-0.0001113054,-0.00146203,-0.01216365,0.00237999,0.002603918,0.0006839378,-0.004776912,-0.000636907,-0.004146154,0.0002556217,-0.001119346,0.0008828476,-0.003934662,-0.002027131,0.001269407,-0.002314888,0.001454971,0.001116506,-0.002893908,0.001664489,0.005391558,-0.001002401,-0.003497862,-0.00160114,-0.003161601,-0.002748408,-0.001923372,-0.001094878,0.0004122918,-0.001249875,-0.001332204,-0.003621182,-0.001790208,-0.004076263,-0.002104384,0.0003449591,0.0001529441,-0.001146071,-0.001632742,-0.0009677442,-0.002358017,7.612118e-05,-0.0002797256,-0.002283938,-0.001517414,5.929377e-06,-0.0004913848,-0.001588542,-0.002016538,0.0004798881,-0.0009169778,0.0005052258,0.0001433747,-5.240902e-05,-0.00194034,-0.0003815579,0.0006712764,-0.0005899059,-0.001209104,-0.002080234,-0.0004232252,-0.001007247,-0.000693598,-0.0004111366,-0.0003213941,-0.0001160023,-0.001485961,0.00120092,0.000817414,-0.0003244506,-0.0002099028,-0.001718851,-0.001063181,-0.001698033,-0.002661647,-0.002312916,0.0003075148,-0.001515682,-0.001171609,0.00106798,0.0009689314,-0.0003037742,0.001009524,0.0004533619,0.001762587,0.002546603,0.003209171,0.006207444,0.007020815,0.01087856,0.01629286,0.0156765,0.0215221,0.03033759,0.02365129,0.01970063,0.0192544,0.02312567,0.04908716,0.2211951,0.5179985,0.5075942,0.1991194,0.04489259,0.02805063,0.03288707,0.03801233,0.04556031,0.05270996,0.05625916,0.0665589,0.08025905,0.09155486,0.1001336,0.1009281,0.1008698,0.1125281,0.1082661,0.0973554,0.09163032,0.08498292,0.0686355,0.09222944,0.09583148,0.07661415,0.06696993,0.03272623,0.1055201,0.002088283,-0.1173838,-0.002107492,-5.912877
324.493,0.02487025,-0.007167856,0.008290778,0.005634691,0.01251141,0.006166033,0.02300111,0.01309038,-0.004395178,-0.00846445,-0.00544949,0.006719492,0.01117375,0.004095524,-0.001882936,0.00430943,-0.004986167,0.009157205,-0.001535696,0.009251808,0.0002390134,0.00263441,0.0009450052,0.002802218,0.0005321289,0.002027364,0.002030059,0.006215292,0.005750164,0.0007813097,-0.0008320982,0.0029222,0.003373083,0.01179595,0.004207826,-0.00289995,0.003734495,0.008592965,0.004525713,-0.006247642,0.007653685,0.01061661,0.002649265,0.002007757,0.009598844,-0.001963463,-0.001249946,0.007810991,-0.001171161,0.004103763,0.003652695,0.003652213,0.01387766,0.006989059,0.001965911,-0.001398815,0.002890473,0.003072344,0.0003074013,0.003606142,0.004948865,0.009187625,0.001600945,0.00417776,0.001627269,0.003281905,0.003717836,0.005706422,-0.002134813,0.003365959,0.004075364,-0.004267632,-0.001418758,0.000928848,0.00287066,0.003150955,0.005773859,0.002539685,-0.0001121616,0.002407807,5.195634e-05,0.00131217,-0.0007800544,0.003880999,0.002679902,0.001730646,0.004659184,0.001656191,0.001722305,0.00189385,0.002722526,0.0004529872,0.003163801,0.0005674582,0.004547658,0.001107055,0.00052274,-0.0001336729,0.0003491028,0.001999191,0.0001570946,0.0007817656,0.0007684821,0.001421186,0.0008496846,0.0008473773,0.001385007,0.0003927472,0.0007035325,0.001405283,0.0003375629,8.568791e-05,0.0007020123,0.0003731702,-0.0001019081,0.0009547684,4.867851e-05,0.0009568079,0.0006979122,0.000647239,-0.0005657554,0.0008799653,0.00207753,0.001682276,0.001497113,0.002093283,0.002484396,0.0007673422,-0.001285529,-0.0001901592,0.002655489,0.002211942,0.002407118,0.000646121,0.002161091,0.0004455051,0.003152512,0.002836287,0.002207841,0.0020494,0.002400172,0.002502351,0.001655414,0.001146304,0.002599124,0.004683634,0.01145792,0.01276986,0.01810434,0.02105784,0.01780072,0.02727548,0.03422785,0.02344293,0.01991869,0.02369318,0.04177004,0.1599222,0.4655785,0.5611526,0.2761716,0.05991578,0.03660804,0.03707988,0.04038724,0.04706736,0.05389138,0.06438427,0.07236796,0.07018182,0.09440577,0.09725545,0.1115827,0.1092911,0.1143413,0.1127852,0.1047556,0.1153857,0.09771689,0.1018217,0.113815,0.1120448,0.08784623,0.09536433,0.1125936,0.1470433,0.08816297,0.4579533,0.6683232,1.13083,4.358163
326.764,-0.02842769,-0.01882552,-0.03018896,8.39923e-05,-0.005154914,0.003760865,0.01061946,-0.01287565,-0.007066826,0.002941001,0.005916157,-0.005584814,0.001023128,0.002941394,0.003425322,-0.0005449748,-0.005839734,-0.001594648,0.0007699477,-0.005605531,0.000490352,-0.001521306,-0.0001001068,-0.001412824,-0.0003569483,-0.001482007,0.002550391,0.001932366,-0.006459502,0.002113196,-0.00946729,-0.002994926,-0.00121603,0.01351173,0.01851048,-0.005908615,-0.002205584,-0.0005325944,-0.008123942,-0.0024404,-0.004532932,0.00134837,0.01041889,-4.752022e-05,-0.008677571,-0.003875985,0.004497876,-0.004008477,-8.396744e-05,-0.01280056,0.003115417,0.004269252,0.003163486,0.007002751,-0.003268809,0.006603376,-0.0001100951,-0.0041276,-0.001304782,0.001670034,-0.002559696,-5.617985e-05,-0.003303302,0.006535502,0.002117897,-0.004382013,-0.002038897,0.001035856,0.0008699209,-0.004595129,-0.0005096289,0.0009661132,0.001069663,0.000742158,-0.001493013,-0.001319472,0.003416963,-0.000694454,-0.003067157,-6.462173e-05,-0.0003408664,-0.0007082578,0.0006154033,-0.002188741,0.002267662,-0.00279952,-0.002823588,0.001417905,0.0002205585,0.001555131,-0.00176326,-0.0006445663,-0.001281082,-0.003081081,-0.001261384,-0.0004792411,0.001779107,0.0002557621,-0.0001199299,-0.0005916304,0.0004266914,-0.0004077151,-0.0004271594,-0.001308557,-0.0001282161,-2.634085e-05,0.0004939393,-8.207011e-05,0.0001249745,-0.0008224229,0.0001473087,-4.538885e-05,0.0002148423,-0.0002116199,-0.0005388152,7.96906e-05,-0.0002312428,-0.001406339,0.0006703939,-0.0007966725,0.0001238285,-4.014844e-05,0.0001023314,0.0005628819,0.0009022574,0.0001378976,0.0001922893,9.266709e-07,0.001651003,-0.0001299919,-0.002338073,-0.0001922183,-0.0001431036,0.0007317553,0.0008409095,-0.0009311556,0.000849327,0.001343439,0.001178878,0.0004318148,-0.0001117255,0.002970139,0.00273004,0.003710526,0.002250041,0.005139647,0.01298241,0.01388036,0.0174145,0.02152931,0.01747523,0.0322098,0.03768612,0.02450564,0.02371247,0.03133011,0.1188169,0.389006,0.5946893,0.3593328,0.0927069,0.03348284,0.03384329,0.0377014,0.04373965,0.05380716,0.05922122,0.07056011,0.06959128,0.09279156,0.09545084,0.1065955,0.1147657,0.1174526,0.1079669,0.1157425,0.1161258,0.1045422,0.1028992,0.102194,0.098752,0.09203685,0.106222,0.1050217,0.1013706,0.09926115,0.1373433,0.02478559,0.1764045,-0.2066706,-0.1896002
329.035,-0.003311821,-0.01790836,0.002830092,-0.01955931,-0.013053,0.003774247,-0.002322171,-0.0004738045,-0.01268069,0.005150506,-0.001532374,-0.001429012,0.001214052,-0.003452175,-0.003426332,0.005372849,0.008292321,0.002999679,0.00282359,-0.01089567,-0.003731199,0.003556277,-0.003651842,0.001931969,-0.0005293278,-0.00101916,-0.000971288,-0.0008744635,0.001881286,-0.004420484,0.001962283,-0.002262437,0.002517779,-0.01242957,-0.01549242,-0.00920607,-0.006240487,-0.001277846,0.001331599,-0.002721439,0.0003272706,-0.003381836,-0.008374958,-0.002116022,-0.004288143,-0.002671026,-0.002538629,0.001842381,-0.003220683,-0.004390907,-0.0001843372,-0.002983093,-0.002543524,-0.003567724,-0.005395912,-0.001809302,-0.004056677,-0.004157631,0.0007344474,-0.0001564675,-0.003552423,-0.00157542,0.0005751899,-0.003894958,-0.001499393,0.001360717,-0.004147495,-0.003914931,-0.002571215,-0.001689499,0.001135462,0.0007949189,0.00232377,-0.001122786,-0.001289136,0.002713526,0.0005476501,0.0001039901,0.001620414,0.0001570263,-0.002218951,3.467906e-05,-0.001469684,-0.000178107,0.0005865345,0.001561768,-0.002490099,-0.002070185,-0.004421874,-0.00130306,-0.001947858,-0.0009502788,-0.0001155423,0.001451573,-0.0009074893,-0.0001155526,0.0007857006,-0.0007301077,-0.001657859,-0.0009941865,0.0004014469,0.0007115631,-0.0005696912,-0.0005688212,-5.310879e-05,8.28503e-05,7.280481e-05,-0.001425558,-0.001138115,3.409842e-05,0.0004360333,-0.0001926937,-0.0006537331,-0.0006307663,0.000270066,0.0004835616,0.0001632925,0.0009234026,0.0004377074,-0.001118072,-0.0001825422,0.0005599147,-0.0006227555,0.0002624087,0.000694841,0.001453256,0.0008852585,0.001218788,0.000827351,-0.000884606,-0.001827833,0.000320539,0.0004334333,0.001558752,0.001509688,0.001026699,0.0008107077,0.001006288,-0.0003680873,0.0008487217,0.001466946,0.0002838208,0.0009902274,0.00413077,0.003560901,0.008588995,0.01532511,0.01788037,0.02060614,0.01812317,0.01705646,0.0296854,0.03758794,0.02339392,0.029997,0.07163573,0.3478906,0.5730921,0.4625549,0.145261,0.03364681,0.03580644,0.0415866,0.04578318,0.05083859,0.06138138,0.0679488,0.07237834,0.08029122,0.09643778,0.1041907,0.1164751,0.114712,0.1216181,0.1220589,0.1195133,0.124414,0.1195875,0.110027,0.1112394,0.1213383,0.1064357,0.1183785,0.1079004,0.09347433,0.07552126,0.1769859,0.1485858,-0.2573564,0.4953857,1.500104
331.307,0.02535759,0.0150664,0.0009597296,0.006641141,0.01285481,0.01691877,-0.009585692,0.01978548,0.002770842,0.0144249,0.007952185,0.005064132,-0.01315566,0.00738759,-0.009153975,0.009775564,-0.0009576359,0.002080914,0.003309272,-0.004027912,0.002650822,0.005003421,-0.001828995,0.0007930783,-0.0008745584,0.001689642,-0.003046193,0.003428745,-0.002766136,0.002279489,0.001572996,-0.00574412,0.003961033,-0.01157001,0.002981375,0.009934394,0.008520703,-0.002772103,-0.001640858,0.0006647497,-0.007976032,0.01023581,0.008089283,0.005121682,0.01046275,0.003732351,-0.004325345,0.007746948,0.006221941,0.002916116,-0.00886709,-0.007112388,0.00671654,-0.006030022,0.004257018,0.0001104755,-0.002461217,0.001254496,0.006915365,0.00149583,0.0002974225,-0.005683955,-0.00300083,0.001223426,0.002368492,-2.53839e-05,0.003842652,0.004400953,0.003623869,-0.00124745,0.001962944,0.001421442,0.00362198,0.001469128,0.0003522781,0.003317562,-0.0002863725,-0.003017573,-0.001813628,0.001047823,0.0004113337,0.001708116,0.0004540989,0.001915042,0.0002789883,0.001273232,-0.00135275,0.0007858591,0.001471355,0.001720415,0.002012819,0.0006981747,-0.0006258403,0.002124092,0.002017035,-0.001340797,-0.0006648353,0.002285424,0.0002626982,-0.0009223892,0.0005777016,0.00176975,0.0007917851,0.00203306,-0.0004107479,-0.0005681873,0.0007457569,-0.0005042464,0.0004578515,0.0002707532,0.0001386114,0.0007613046,5.264634e-05,0.001053832,-0.000525572,-0.0006551425,4.868376e-05,2.699437e-05,0.0004410904,-0.0003611234,-0.0004423808,-8.957081e-05,0.003041234,0.0006941954,0.0004789651,0.001853166,0.001355168,0.0002550025,0.0008250426,0.002442321,0.001646781,0.000654108,-0.0009784035,-4.182994e-05,0.001286552,0.0002825574,0.0009312,0.002470699,0.002431824,2.204566e-05,0.0008114285,0.002531894,0.003440944,0.005166487,0.006802759,0.01407852,0.02025569,0.01912357,0.02234313,0.02226247,0.02155906,0.03321615,0.03316375,0.02615172,0.06010739,0.2487536,0.6208234,0.5131364,0.219421,0.04395293,0.03873752,0.04133527,0.0455484,0.05777735,0.06102956,0.06929547,0.07527041,0.08698093,0.09910112,0.1040898,0.1140806,0.1225944,0.1326963,0.1314398,0.126351,0.1287733,0.1289014,0.1222266,0.1297107,0.1321655,0.1342339,0.1266813,0.1162846,0.1243597,0.149863,0.106224,0.1748507,0.3335009,0.2129552,0.2789224,-1.764314
333.579,-0.004470933,-0.001078121,0.02987817,0.02254752,0.01634978,0.02635391,0.005378295,0.01509549,0.01331708,0.01822854,0.01987753,-0.004254747,0.01378362,0.003260412,0.006781903,0.01114073,0.002221214,0.006295702,0.004871493,0.004018156,0.003731762,0.002903233,0.007174048,0.003354812,0.0004141392,0.0008557382,0.005521999,0.002496871,0.001101306,0.005340244,0.002430467,0.003582048,0.01444503,0.0009372131,0.01663086,0.021687,0.001528316,0.009615343,0.01217547,0.002768959,0.0109598,0.003629963,0.004614846,0.01569776,0.006040069,0.01466376,0.003289793,0.00964959,0.001078369,0.004891999,0.005754454,0.006532205,-0.001467761,0.009777726,0.003009835,0.01119909,0.00594037,0.009193222,0.007470387,0.007768779,0.001924633,-0.003747266,0.006030997,0.0027876,0.005118452,0.0006367466,0.009690704,0.004817598,0.006884197,0.001344634,0.0002230626,0.002052134,0.005968719,0.001397934,0.005929204,0.001547014,0.003292808,0.005880001,0.00595282,0.004195001,0.002773815,0.001694105,0.002249748,0.00463777,0.001861429,0.0009703496,0.000586446,0.001290297,0.002005378,0.003335557,0.001440504,0.003870192,0.002994203,0.0008290514,0.003298436,0.001806801,-9.568088e-05,0.001227413,0.001449852,0.002673424,-0.0008224706,0.0008517327,-2.591652e-05,0.002320667,-0.0002440922,0.001672829,-0.0001962088,0.001478055,0.001476161,0.0008587373,0.0003915073,0.0006088605,0.0005433929,0.0005629592,0.001229173,0.001298233,0.0005196541,0.001165164,0.00164111,0.001658292,0.002635801,0.0008085567,0.001355119,0.001586589,0.002595054,0.002157727,0.002513506,0.002066949,0.0005110259,0.0001819483,-0.0002639568,0.001961246,0.002544939,0.001486132,0.002578925,0.001680673,0.002183977,0.00177752,0.002589074,0.003939696,0.002338646,0.003849895,0.004614965,0.008731083,0.01053562,0.01550714,0.02445549,0.02286331,0.02165644,0.02270185,0.02458158,0.03314301,0.03076701,0.04487077,0.218203,0.4848613,0.6637482,0.2828724,0.07394375,0.03991756,0.04286398,0.0498164,0.05484795,0.064508,0.07299229,0.08022163,0.08903089,0.09153274,0.1103783,0.1187047,0.1250281,0.1368097,0.135014,0.1374636,0.1444141,0.141514,0.1428358,0.144218,0.1444984,0.1412385,0.1293117,0.1218488,0.125146,0.1363372,0.1489254,0.1647826,0.1670093,0.1568752,0.5662657,1.161845,0.9293797
335.853,0.02918592,0.003146739,0.002709189,0.0005167944,0.005378664,0.0166683,0.02689519,0.01238143,-0.008222666,9.407283e-05,-0.002251493,0.0003014156,-0.002831986,0.01206792,0.004408818,-0.001455331,5.216515e-05,0.003554845,0.002829612,0.002228346,-0.002114395,0.004427767,-0.001036896,0.0008984179,0.006532624,0.006207035,0.004125877,0.0006573355,0.005540977,0.003166315,0.004740041,-0.002716917,0.01260271,-0.01154324,-0.004302808,0.001935068,-0.004141319,0.002635537,0.006620006,0.006494493,0.004023922,0.0120237,0.003422511,0.002656716,-0.00343074,-0.004978658,-0.002942408,-0.003961446,-0.002097278,0.007317944,0.004254692,0.007087442,-0.001345578,-0.0002289951,0.001303489,0.002802936,0.00549643,0.004228607,0.003991064,-0.001342807,-0.005499543,0.002967032,0.00319042,-0.002608883,0.003865405,0.005245654,-0.001784285,0.001304233,0,0.00561317,-0.004064167,-0.0037443,-0.001436661,0.001998452,-0.002291799,-0.0008137572,-0.0005148189,0.0003714072,0.00250044,-0.001377101,-0.001606984,-0.00137292,-0.001251192,-0.0021677,-0.0009637738,0.0009026136,0.000531776,0.001169743,-0.001970334,0.002783009,9.253034e-05,0.0004314092,-0.002405016,0.0007366813,0.0009388973,-0.0005054428,0.0005919062,0.000719915,0.001565041,0.001362421,0.0009300554,-0.0005527297,-0.0004739283,0.001186822,7.763921e-05,0.0006449614,0.0005943526,-7.719068e-05,0.0002144002,-0.000257622,0.0007965917,0.0007611043,0.0004860438,-0.0007902546,0.0004363209,-6.531787e-05,-0.0001403084,0.0004534211,0.002260952,5.491119e-05,0.001334361,0.0007459994,-0.0002443545,0.001364346,0.000137558,0.002755432,0.002321906,0.001282815,0.0007814815,0.0008257728,0.0003369283,0.0007066138,0.001673442,-0.0002908143,0.0002483825,0.001987834,0.001394947,0.0016928,0.0004922487,0.002535374,0.001843053,0.005171742,0.004307882,0.008747116,0.009852588,0.01681705,0.02324544,0.02093515,0.02619906,0.02354364,0.02476147,0.02968423,0.04190481,0.1514251,0.4994672,0.5922748,0.4333724,0.1047406,0.04298132,0.04486968,0.05091124,0.05420631,0.06345736,0.07532373,0.08117703,0.09182495,0.09573334,0.109928,0.1146889,0.122782,0.1396287,0.1400155,0.1504835,0.1458026,0.1395211,0.1382283,0.1546644,0.1471415,0.1419009,0.1325165,0.1391535,0.1393404,0.15855,0.1309976,0.179363,0.1263292,0.2029747,0.1901821,0.6906062,0.5778679,1.712265
338.128,0.0003715889,-0.00868221,0.01839138,0.002677175,0.01253679,-0.002471221,-0.003498255,0.01381704,-0.003071128,-0.01350281,0.01711943,0.00132678,0.002096498,-0.003611835,0.006186467,-0.003390123,0.002231117,0.003293491,0.002760601,0.004772045,-0.002702993,0.001196594,0.001554251,0.0002439536,-0.0009420065,-9.369284e-05,-0.004418012,0.0004056674,-0.001561201,-0.004122207,0.004417639,-0.003358935,0.004773457,0.002489224,0.003684823,-0.005161387,0.01122283,0.002947881,-0.001376114,0.0080693,0.005631612,0.001843805,-0.003572471,-0.00513783,-0.003646444,0.001981283,0.006621697,-0.0002187087,0.007891686,0.0006739936,-0.0002408034,0.0004958676,0.007946029,0.01379064,0.002206822,-0.004553287,0.00366444,-0.004827647,0.002446247,-0.002595186,0.003607489,0.0006977839,0.003200345,-0.0001209097,0.001140975,-0.006155111,-0.001145856,-0.0003992989,-0.006742818,0.006215483,0.003048975,0.001180446,-0.0001712174,0.001731575,-0.001954798,-0.0001837206,0.005164999,0.001853792,-0.0009597648,-0.001023549,0.002143768,0.001869113,0.003561627,-0.002398516,0.003262587,-0.0007350795,-8.154644e-05,-0.0009065952,0.001673662,-0.0001184312,0.0002276824,-0.0004983996,0.00162992,-0.001547038,0.0003240378,-0.0004830727,0.0008764393,0.0007196305,0.0005950971,0.0005133239,0.000800765,0.0003504734,-0.0006411426,-0.0004388238,-0.0007713813,0.0006077381,0.0007944511,-0.00034084,-9.860933e-05,0.0001954024,0.0003984452,-0.000104185,0.0004875043,0.0004509982,1.823548e-05,-0.0002514625,0.001215366,0.000264207,-0.0003240031,0.0007383543,0.001101436,0.0004180655,0.001023334,0.001035212,0.001480768,0.002907693,0.0006182298,0.002425661,0.002156637,0.001117053,0.001192837,0.001560691,0.00217531,0.001797392,0.001042845,0.001759164,0.002008294,0.001629067,0.002603232,0.001411821,0.002574835,0.004320234,0.009004066,0.01042844,0.01517988,0.01807035,0.02286619,0.021167,0.0262907,0.02682644,0.02444897,0.03717014,0.1303638,0.420699,0.7249302,0.4300052,0.1750252,0.0465082,0.04760799,0.05042405,0.05853652,0.06807547,0.07515333,0.08578981,0.08851859,0.0989461,0.1131127,0.1161542,0.13071,0.1384615,0.1418356,0.1521123,0.1541512,0.1590719,0.1541065,0.1606496,0.1596839,0.1461985,0.151044,0.1523677,0.1608555,0.1661703,0.1525026,0.1752861,0.1877312,0.2130404,0.09090987,0.4731034,0.4545528,-0.5937299,1.427012
340.403,-0.04644806,5.400239e-05,-0.009874701,-0.000682828,-0.03810017,0.00604136,-0.03198724,-0.03531174,-0.02331263,0.0002601702,-0.02284184,-0.01122061,-0.008318676,0.002793459,-0.00238795,-0.01067398,-0.01489237,-0.01184116,0.001108829,-0.006101774,-0.006935606,0.0002406583,-0.004032648,0.000102662,-0.001644542,-0.005612239,-0.002383904,-0.001726402,-0.001898937,-0.004478413,-0.01000894,-0.00953166,-0.004815531,0.003627752,0.003877074,-0.008795353,-0.0006626329,-0.009799956,-0.01059874,-0.004535697,-0.006251302,-0.0004741771,-0.001263636,-0.01134068,-0.01259881,-0.001460165,-0.006364333,-0.008796832,-0.003344957,-0.01028567,-0.009981442,-0.007054394,-0.01100492,-0.01082654,-0.01305235,-0.003371778,-0.003297562,0.0001653441,-0.002359998,-0.005296285,-0.004929414,-0.004649312,-0.005133049,-0.006675209,-0.005226442,-0.001651406,-0.001594346,-0.002427298,-0.003291259,-0.002251055,-0.002612015,-0.004470694,-0.002262653,-0.00401838,-0.003692221,-0.002247406,0.002426174,-0.005247526,-0.001718056,-0.005109142,-0.0008078842,-0.002261975,-0.0021298,-0.003068645,-0.002341468,-0.003023714,-0.001818887,2.480978e-05,4.023722e-05,-0.001240519,-0.0006540117,-0.001454818,-0.005500082,-0.0008076633,-0.003239755,-0.001349516,-0.005375399,0.0008722415,-0.001820799,-0.002375398,-0.0001688819,-0.001963554,-0.002383738,-6.787441e-05,-0.001244042,-0.001286488,-0.0006983525,-0.0009498982,-0.0004885529,-0.000547956,-9.219682e-05,-0.000154566,-0.0003746602,-0.001447908,-0.001697392,-0.0009369061,-0.001347269,-0.00152365,0.00015106,-0.001041198,0.0003042819,-0.0005276723,-0.0003714732,-0.001038567,-0.001086891,0.001676005,-7.176821e-06,7.997509e-05,0.00056715,0.0008359077,-9.033017e-05,0.0001584919,-0.001893199,-0.003250921,0.0001896471,-0.0006019337,-0.0006080512,0.0001819124,0.0007141546,0.001122661,0.004203551,0.00448569,0.008274767,0.01293393,0.01516996,0.01934885,0.01912979,0.02170301,0.02403939,0.02265643,0.02611017,0.1028891,0.4271388,0.7130664,0.6210818,0.1961622,0.05713675,0.04741374,0.05219042,0.06023004,0.06655635,0.07335623,0.08474184,0.097487,0.09889486,0.1106372,0.120402,0.1238009,0.1404456,0.1486476,0.1558079,0.1520819,0.1601855,0.1535792,0.1544976,0.1557732,0.1663463,0.1588177,0.1542302,0.15505,0.1360198,0.1608246,0.1364126,0.136653,0.1796468,0.1272188,0.06942782,0.168513,-0.1369512,-1.772724,3.81963
342.679,0.01999216,-0.004463031,0.03651656,0.004583913,0.04446263,0.003088605,-0.001545921,0.03755524,0.01788365,0.02596455,0.01352219,0.00829892,-0.002887706,0.004826039,0.01024136,0.006518612,0.002980427,0.005462288,0.01110234,-0.00239473,0.006635853,0.007458645,0.001652912,0.003420355,0.003879512,0.00301194,0.0002221523,0.000365497,0.006453103,0.007463591,0.006360979,0.008301173,0.01224172,0.01196367,0.01617323,0.001629683,0.004688129,0.0005767093,0.0105841,0.01118722,0.01096064,0.005259354,0.01013396,0.005332874,0.0004150372,0.003567415,0.004704813,0.01370685,0.001993024,0.0148747,0.008873841,0.001317938,0.006598653,0.004098854,0.005858439,-0.0001767782,0.001327139,0.005001185,0.0132401,0.002170819,0.002639362,0.0007931906,0.00683924,0.006342363,0.002140967,0.009119244,0.006024565,0.008527558,0.007178095,-0.001772529,0.001399584,0.003129619,0.002869662,0.003525536,0.001548832,0.004500548,0.003467515,0.003539585,0.007223934,0.00275789,0.00420287,0.002062681,0.005368136,0.004839245,0.002763996,0.001460685,0.001219453,0.0008770446,0.003205004,0.003938891,0.001962132,7.696371e-05,0.002695246,0.003000667,0.001820678,0.00225487,0.001005816,0.001960853,-0.001007295,0.002344483,-0.0001787164,0.001367156,6.279183e-06,0.001942644,0.001577035,0,0.0007719092,0.0007750243,0.0004325471,0.001628663,0.00102474,0.0007823276,0.0004691302,0.001265312,0.0005059392,0.0005304548,0.001596679,0.001314245,0.0009476618,0.001155992,0.002757901,0.0008382179,0.002527792,0.001520394,0.001716103,0.001877857,0.002206816,0.0007786688,0.0006603057,0.001505548,0.002402126,0.002122767,0.001276557,0.00161906,0.003056711,0.002977588,0.002826366,0.003892087,0.003499503,0.00519962,0.006301074,0.01004774,0.01362513,0.01329347,0.01801214,0.01725157,0.02095846,0.0220061,0.02456934,0.0268577,0.0582033,0.3615064,0.8600107,0.7281117,0.3405186,0.07280159,0.05183831,0.05706736,0.06561351,0.07353575,0.08243638,0.09017187,0.1006159,0.1060749,0.1177416,0.1335349,0.1341529,0.1428761,0.1611135,0.1662964,0.1705368,0.1694519,0.1743806,0.1749234,0.1730104,0.1788124,0.1782675,0.1773064,0.1898872,0.1747,0.1787017,0.1796075,0.1970414,0.1923453,0.2390417,0.2490419,0.2878475,0.2817183,0.4553914,0.7633789,2.056691
