"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
508.629,0.05860881,0.1068267,0.08969694,0.1332157,0.1060826,0.1830937,0.1369511,0.04868733,0.0533766,0.1344224,0.02574806,0.03303942,0.01781763,0.06144371,0.0304281,0.004713813,0.01721659,0.03038045,-0.0126539,0.006017429,0.01497098,0.01714439,0.01131974,0.01019344,0.0006424155,0.001278584,0.001920746,0.01375539,0.02326096,0.0178513,0.007178299,0.003215806,0.02932612,0.04849909,0.01793328,0.02021848,0.003749917,-0.0275113,-0.00460744,0.05278965,0.01162687,0.05625557,0.03727084,0.007810824,0.01651264,0.0711832,0.01174243,0.01445105,0.04175393,0.03561672,0.02508775,0.02821863,0.06191939,0.01195475,0.06727243,0.05565469,0.02206958,0.001024589,0.001966899,0.05186356,0.02856715,0.009058102,0.008164735,0.02852228,0.01667645,0.0163248,4.751737e-05,0.01135633,-2.289839e-05,0.01955046,0.008052365,0.02537452,0.03031051,0.01013082,0.009228498,0.002641879,-0.003631417,0.01594641,-0.0005470745,0.01050384,0.02431292,0.01817289,0.02025486,-0.0009586578,0.002605863,0.008425209,0.006794335,0.0154398,0.01421569,0.02783089,0.01842074,0.0252979,0.02523781,0.03666091,0.2484507,0.6519384,1.492617,1.77628,0.9890501,0.3073167,0.1737023,0.1939221,0.2436326,0.2675405,0.3008214,0.3207254,0.3665584,0.4073165,0.453592,0.4947176,0.5383588,0.5690103,0.6085813,0.6542622,0.7058346,0.7391719,0.8047418,0.8546186,0.9392107,1.019634,1.08818,1.15964,1.247356,1.306804,1.392165,1.461456,1.541803,1.647763,1.730252,1.806597,1.934734,2.02338,2.128624,2.188612,2.269609,2.333999,2.426484,2.463864,2.534413,2.597032,2.634612,2.694463,2.726954,2.754348,2.789086,2.812319,2.870161,2.873702,2.866301,2.895421,2.906989,2.920386,2.952883,2.975014,2.965367,2.987627,3.013398,3.021843,3.05747,3.105068,3.174634,3.211154,3.260169,3.390093,3.449245,3.520264,3.631456,3.794254,3.923209,4.014902,4.179164,4.313348,4.542701,4.769188,4.957442,5.172152,5.449626,5.523249,5.77507,5.964454,5.939244,6.101482,6.062275,6.282888,6.286325,6.402393,6.493285,6.56527,6.371138,6.402474,6.768785
510.959,0.02764682,-0.0208087,-0.03914722,-0.008850057,-0.02982103,0.1161048,-0.05032411,-0.0385827,-0.02587904,0.06213398,0.05907009,0.01194593,-0.001203987,0.01940959,0.01522446,-0.01224623,0.02425746,0.009321022,0.01738292,0.02077769,-0.002570535,0.02298526,-0.02362968,0.01792141,-0.01345046,4.222255e-05,0.001932979,0.001984213,0.02238472,0.0009163333,0.01199385,0.00638746,0.01770584,-0.0433234,-0.04170479,0.03235104,0.06725458,0.05050281,0.05995903,0.01761414,-0.004716028,0.03367014,0.02333959,-0.01647678,-0.01458175,0.01640773,-0.004157946,0.04879201,-0.00403204,-0.05095653,-0.003625319,0.005150798,0.01224087,0.01078534,0.01150758,-0.01176404,-0.005090098,-0.0230402,0.02056343,-0.002634485,0.00932852,-0.009778116,0.007335615,-0.003441214,0.02622396,0.007844958,-0.007378633,0.021792,0.01636665,-0.005006473,0.002962947,-0.006114441,-0.005950288,0.0007998334,0.01126974,-0.002394833,0.0007786851,-0.003483818,-0.01350023,0.01221769,0.01364378,0.003908534,-0.02112112,0.005307586,-0.0003811677,8.581326e-05,-0.00173453,0.02056834,0.01285016,0.01203612,0.01926629,0.0240349,0.03904166,0.05623441,1.130879,1.546901,1.720574,1.134878,0.3566155,0.1727156,0.1831792,0.2032276,0.2446336,0.2768328,0.3130688,0.3504391,0.3757276,0.4163778,0.4674791,0.5208254,0.5388871,0.5716135,0.6237334,0.6664952,0.7111425,0.7560631,0.8080894,0.8663998,0.9365083,1.020385,1.094751,1.166911,1.229085,1.278677,1.387318,1.43358,1.5351,1.620492,1.686857,1.809263,1.864162,2.000223,2.089531,2.136932,2.207925,2.287431,2.349032,2.406898,2.480863,2.521272,2.572942,2.612256,2.662576,2.71206,2.731169,2.757691,2.776405,2.776257,2.780619,2.787857,2.833132,2.848515,2.853503,2.869144,2.915514,2.878261,2.934539,2.950229,2.981444,3.023548,3.085065,3.137079,3.229133,3.279116,3.351678,3.452994,3.622611,3.699998,3.798948,3.974659,4.130173,4.285457,4.410844,4.604022,4.81268,5.055395,5.277673,5.500017,5.721503,5.756399,5.862051,5.833955,6.153231,6.028354,6.117465,6.143014,6.194769,6.212589,6.069693,6.247791,6.889424
513.291,-0.04079736,0.08497517,-0.006352944,0.07986563,0.057628,-0.07319884,-0.06066077,-0.1090612,0.01497079,-0.04818678,-0.02722148,-0.01299024,0.03285271,-0.007978368,-0.03835344,-0.06034139,0.02558005,-0.02601781,-0.01260705,-0.02054571,0.01229509,-0.002817868,0.01622612,4.872542e-05,-0.005479018,-0.008740746,-0.01257387,-0.003249756,-0.00568017,-0.01141531,0.0001087648,-0.02637058,0.01743691,0.01110774,-0.03725036,-0.02815561,-0.04031877,-0.02572365,-0.006220075,0.001804624,0.003304809,0.003264022,0.02019069,0.004603438,0.006074102,0.01182256,-0.002801138,0.01156622,-0.0302394,-0.00120501,-0.001119721,-0.02277541,0.01695336,-0.01181434,0.03623434,0.01102896,0.01358794,-0.002882047,0.0446291,0.03845507,0.0009683429,0.001961859,-0.003532373,0.005398979,-0.007752144,-0.004917687,-0.0007170248,-0.01669767,-0.0006979639,0.001523695,0.001550953,0.01054856,0.02056095,-0.01331079,-0.00326072,0.0001188838,-0.00798344,0.009803409,0.003688957,0.006983287,0.0007384265,-0.002637897,0.006498731,-0.005029717,0.01664484,0.00883905,-0.00414016,9.080029e-05,0.01770988,0.01370826,-0.0005372845,0.02925018,0.04302472,0.284474,3.041869,2.080087,1.196668,0.453131,0.1652855,0.1636325,0.1853456,0.2324486,0.2604002,0.2912327,0.3255977,0.3641817,0.385055,0.4328522,0.4814246,0.5201828,0.5583633,0.5982316,0.6305758,0.6684095,0.7114508,0.766354,0.8057703,0.870169,0.930985,1.026954,1.093767,1.159104,1.220734,1.267265,1.345795,1.40205,1.506222,1.595275,1.664955,1.768557,1.860661,1.942189,2.009303,2.106161,2.172198,2.223629,2.306872,2.362229,2.416442,2.489921,2.513425,2.54892,2.597826,2.628663,2.652028,2.691522,2.691458,2.695654,2.696832,2.709471,2.752967,2.771944,2.759779,2.82622,2.805671,2.847708,2.851139,2.857953,2.893327,2.969122,3.010378,3.030898,3.143515,3.225842,3.280794,3.399618,3.468092,3.611197,3.776566,3.860038,3.983165,4.174555,4.348551,4.548552,4.776769,4.941665,5.205039,5.387194,5.456979,5.615174,5.702273,5.671964,5.801233,5.851566,5.865972,5.893356,5.784266,5.928847,6.071736,6.483462,6.71421
515.623,-0.03015596,0.0001398043,-0.08205376,-0.1127902,-0.07384941,-0.08651025,0.09863489,-0.05447531,-0.02908963,-0.03556704,-0.01744401,-0.01939526,-0.04772053,-0.03668147,-0.06009055,-0.07109548,-0.04505486,-0.01163775,-0.03553898,-0.0351465,-0.02169161,-0.03751282,-0.02918775,-0.0118047,0.001883592,-0.01809866,0.001355232,-0.008372832,-0.02644001,0.002701613,-0.05406834,-0.06210249,-0.0576826,-0.03238462,-0.05486456,0.002120187,-0.03146572,-0.0207217,-0.06574289,-0.06311872,-0.01274608,-0.02045875,-0.04299637,-0.01790304,-0.0398369,-0.02911458,-0.02606726,-0.05681624,-0.04128234,-0.02732905,0.0001763183,0.001505383,-0.02022481,-0.01747345,-0.01325211,0.0002449939,-0.003011779,-0.01783332,-0.01154204,-0.01853629,-0.01079239,-0.01522261,-0.02567828,-0.01037125,-0.02589642,-0.02540837,-0.02463979,-0.01899223,0.006290484,-0.007973106,-0.01064006,0.008411999,-0.0148801,-0.01319587,-0.0344838,-0.0368444,-0.01607756,-0.00355075,-0.009332002,-0.01027968,-0.006568859,-0.01239688,0.0006552407,-0.005493835,-0.01439502,0.004547072,-0.002225488,-0.01369851,-0.006512962,0.01553507,0.002052583,0.01913667,0.08897251,0.8987338,4.613975,1.604578,0.5137421,0.1641007,0.1529104,0.1665142,0.1985698,0.2371152,0.2670713,0.3000438,0.3311981,0.3728213,0.4044272,0.4403724,0.493527,0.5261243,0.5678514,0.5995492,0.6353366,0.6762761,0.721274,0.7682111,0.8189621,0.8873525,0.9414358,1.014502,1.093042,1.15499,1.209904,1.268806,1.340604,1.41375,1.488652,1.571146,1.640199,1.723339,1.802441,1.918823,1.979705,2.052352,2.127169,2.182825,2.236137,2.289266,2.37258,2.388253,2.424375,2.507367,2.532341,2.548226,2.576298,2.622696,2.608772,2.629103,2.658433,2.634646,2.663808,2.708116,2.70445,2.707585,2.722377,2.764513,2.774374,2.793007,2.840367,2.872505,2.936302,3.0224,3.080296,3.160163,3.233882,3.313957,3.401075,3.571568,3.657831,3.805143,3.879205,4.108516,4.256852,4.363783,4.656273,4.781491,4.969999,5.189134,5.362252,5.563595,5.535861,5.667908,5.647933,5.765843,5.761823,5.637208,5.90231,5.61517,5.400761,5.385075,6.123289
517.956,-0.1596535,-0.07720915,-0.04570274,-0.08813004,-0.1377562,-0.09004462,-0.1380812,-0.1089703,-0.1365997,-0.0915346,-0.04275334,-0.1027643,-0.02508391,-0.004693234,-0.07323017,-0.03074856,-0.03934339,-0.00902086,-0.0341831,-0.02525393,-0.03727027,-0.01099299,-0.01788354,-0.004141491,-0.0224995,-0.02864877,-0.01815556,0.003244985,-0.03357998,-0.007850553,-0.03741056,-0.09450645,-0.09017885,-0.07767087,-0.01981411,-0.07590003,-0.02261323,-0.08693183,-0.04519644,-0.05824383,-0.009548132,-0.06952583,-0.04762757,-0.05102164,-0.0368757,-0.03784173,-0.04473677,-0.05935113,-0.05348899,-0.02343632,-0.04893032,-0.02995373,-0.04425428,-0.02807799,-0.03927128,-0.03339055,-0.01545459,-0.02802718,-0.03947131,-0.0371548,-0.03997355,-0.02062267,-0.01771386,-0.04374232,-0.01891696,-0.03124798,-0.02552527,-0.03099243,-0.03294935,-0.01995172,-0.03711962,-0.02009602,-0.01692437,-0.01454213,-0.009658113,-0.02654836,-0.0333462,-0.02599704,7.725236e-05,-0.02448859,-0.02611167,-0.00699081,-0.01575114,-0.01423183,-0.008902127,-0.01394339,-0.004619883,-0.004907193,0.0203347,0.01716626,0.01168904,0.05461624,0.3942175,1.696552,4.255583,0.7711465,0.1740091,0.1269013,0.1469595,0.1848495,0.2040681,0.2395679,0.2705657,0.3014321,0.3426226,0.3853758,0.4187962,0.4570221,0.5110974,0.5333376,0.5774312,0.608988,0.6422591,0.6898146,0.7228762,0.7619317,0.8178662,0.8685925,0.9406669,1.000001,1.082807,1.132849,1.20291,1.258376,1.314971,1.372598,1.463091,1.540648,1.619527,1.695644,1.795953,1.867534,1.932281,1.984306,2.068023,2.133598,2.193029,2.271316,2.276282,2.338536,2.358266,2.426641,2.464631,2.508399,2.488115,2.516109,2.548998,2.52799,2.561807,2.584417,2.603146,2.59565,2.622239,2.638015,2.655568,2.67687,2.688446,2.728792,2.752652,2.825129,2.868368,2.925062,2.994363,3.08575,3.16724,3.213108,3.323843,3.46073,3.585772,3.672958,3.869102,3.986303,4.173681,4.377074,4.555243,4.68565,4.835028,5.064606,5.247002,5.324686,5.502042,5.465308,5.52575,5.498439,5.573994,5.663745,5.329457,5.414169,5.562143,5.62698,5.384057
520.289,0.146102,0.07732265,0.1573009,0.1341219,0.02010614,0.08343223,0.1146875,0.2146934,0.1164199,0.09178022,0.09937758,0.01442973,0.09172278,0.06530143,0.02328461,0.04162421,0.05211228,0.05196593,0.03099509,0.03909851,0.02694608,0.01981688,0.02042595,0.007109081,0.01156446,0.01495372,0.0288129,0.003884145,0.03862448,0.02891978,0.05627771,0.04954023,0.02108859,0.06270908,0.05722614,0.04788283,0.008921328,0.06276132,0.03597142,0.05526837,0.04837275,0.05711439,0.03079237,0.01201243,0.0575718,0.07010509,0.002936279,0.02983655,0.03306002,0.05598097,0.01725023,0.03247878,0.04200015,0.06083395,0.03485774,0.03455252,0.02076204,0.01811703,-0.005680517,0.02893589,0.02817365,0.01619738,0.02757573,0.01497052,0.03634215,-0.008352472,0.01322583,0.02714898,0.001493388,0.01850336,0.03070093,0.02569882,0.03662511,0.01859776,0.003422919,0.01530463,0.02228947,0.01270794,0.02713677,0.01373575,0.01952539,0.00430218,0.006846241,0.01845757,0.009521994,0.0233506,0.02509182,0.02691727,0.03337392,0.0518477,0.06025264,0.3242336,0.8272332,1.853039,2.302622,0.2654233,0.1540436,0.1684351,0.1881103,0.2005178,0.2347623,0.2606922,0.2988479,0.3272788,0.3575384,0.4025204,0.4449736,0.4673045,0.5219291,0.5511365,0.5864308,0.6263812,0.6485492,0.6955541,0.7288697,0.7695357,0.8412448,0.8827421,0.9465062,1.020514,1.084447,1.150464,1.20701,1.263693,1.318359,1.37159,1.472605,1.550119,1.592315,1.669443,1.748438,1.84461,1.892138,1.964196,2.048519,2.080198,2.16435,2.200246,2.248449,2.285363,2.322421,2.373552,2.411971,2.404112,2.443889,2.462326,2.475921,2.489577,2.514215,2.527164,2.535761,2.575163,2.605204,2.583517,2.626328,2.635456,2.664728,2.660197,2.705228,2.768068,2.79682,2.876961,2.941436,3.017253,3.104408,3.176041,3.335101,3.364433,3.527531,3.620207,3.782096,3.910659,4.104241,4.253815,4.407271,4.672559,4.867221,5.03155,5.135061,5.39396,5.344902,5.349055,5.575971,5.583139,5.681,5.625818,5.77518,5.591793,5.74529,6.312954,6.331475
522.623,-0.04696969,-0.0100471,-0.08790858,-0.01507501,0.03729364,-0.02722294,-0.02985148,-0.1019609,-0.0375512,-0.05564649,-0.06203722,-0.04792222,-0.04002102,0.003330669,-0.03476094,0.00163145,-0.006880386,-0.03885454,-0.04334233,-0.02433764,-0.02242331,-0.007240141,-0.004860926,-0.00234794,-0.01211607,-0.009313635,-0.003087015,-0.00638747,-0.00564292,-0.0218436,-0.02326502,-0.04321336,-0.04014946,-0.02128974,-0.03720108,-0.03176242,-0.01014208,-0.06091856,-0.0170271,-0.0755075,-0.002998611,-0.05050985,-0.005923258,-0.03733017,-0.004269272,-0.04799194,-0.0358748,-0.01109371,-0.05049632,-0.0153492,-0.00228852,0.001463824,0.006159243,-0.01160377,-0.03015024,-0.01062123,-0.009195569,-0.06489911,-0.03166779,-0.008182005,-0.00168651,-0.001647214,-0.01313511,-0.01653688,-0.0197173,-0.01085883,-0.01634484,-0.00302945,-0.01369352,-0.02801464,0.000125318,-0.001317848,-0.0141476,-0.01848421,-0.02397821,-0.008733973,-0.03571668,-0.008897091,-0.005251302,-0.002799637,0.01012618,-0.009143718,-0.001493848,-0.01304532,-0.008795913,0.006052608,-0.006431776,0.01129018,0.0168696,0.02645361,0.140595,0.7842241,1.086935,1.173692,0.7376283,0.1211727,0.1302071,0.1491822,0.1698136,0.2148639,0.2362775,0.2674156,0.2982451,0.3287434,0.3682193,0.4000906,0.4348379,0.4752817,0.5149674,0.5538239,0.5882786,0.6250983,0.6556051,0.691655,0.7260758,0.7604953,0.8243598,0.8704603,0.9303438,1.009207,1.049204,1.118455,1.188917,1.225758,1.286803,1.346414,1.426174,1.49698,1.559209,1.654596,1.721033,1.801742,1.845308,1.9142,1.992277,2.041253,2.045767,2.116377,2.171376,2.226826,2.263726,2.297813,2.32536,2.352571,2.372223,2.379318,2.40666,2.410081,2.413141,2.41962,2.453681,2.479234,2.480098,2.521498,2.532957,2.56443,2.567632,2.607801,2.656824,2.678328,2.731643,2.784592,2.844754,2.931589,3.029486,3.131287,3.212947,3.319241,3.450573,3.539052,3.682146,3.824608,3.997009,4.149626,4.306948,4.543837,4.667167,4.83343,5.066407,5.303323,5.172195,5.271346,5.260454,5.314929,5.320506,5.331891,5.372717,5.255511,5.682762,5.496896,5.617001
524.958,-0.06703061,0.01450679,-0.07457203,0.01554206,0.03701008,-0.06150697,0.0004431538,-0.0599874,0.06378684,0.02560638,0.0253558,-0.02957702,0.01010556,0.04760168,0.01008537,-0.00289092,-0.005415835,-0.003723873,0.005791803,0.002084098,-0.004230429,0.01693184,0.01235638,-0.00935932,-0.006023523,-0.002450782,-0.005545768,0.007100388,-0.002103446,0.01922668,-0.009231348,0.01091608,-0.0037067,0.02821027,0.09857783,0.008125582,-0.01894086,-0.006188154,-0.02009064,0.01428521,0.004848648,0.008001479,0.01093325,0.01514204,0.01919756,0.03505633,-0.01273443,0.01149305,0.005722992,0.04423707,0.006101809,0.002484779,0.01795991,-0.01960602,0.04154979,-0.02865976,-0.004968197,-0.00175995,0.03463531,0.009347335,0.01633197,0.0002020894,0.01329196,0.01752046,0.01553603,0.01362508,-0.0178802,-0.01807327,0.02378875,0.003802804,0.005791094,-0.004042043,-0.005367861,0.02651366,0.01114491,0.001983192,-0.001074293,-0.009491004,0.005393696,0.01149017,0.003428267,0.007697397,-0.000353808,-0.007959689,0.001665754,0.01752428,0.004912465,0.02598644,0.03642932,0.1167635,0.495477,1.260745,0.9005199,0.4608471,0.1898403,0.1260322,0.1431591,0.169244,0.1896448,0.2146664,0.241933,0.2761267,0.3133031,0.3391684,0.3782717,0.4167693,0.4495452,0.4817974,0.5275652,0.5518504,0.5909189,0.6249915,0.6659393,0.6882438,0.7327693,0.7753636,0.8261878,0.8832083,0.9346729,0.9822243,1.054114,1.100413,1.153962,1.230298,1.263339,1.32019,1.412112,1.463354,1.534412,1.600103,1.674776,1.73889,1.824988,1.865302,1.930094,1.977208,2.038686,2.068792,2.107843,2.145429,2.184735,2.233428,2.25933,2.268989,2.315049,2.325894,2.336097,2.329517,2.352957,2.336661,2.397071,2.404402,2.411431,2.454573,2.453728,2.432814,2.481909,2.535897,2.554064,2.579941,2.642575,2.740421,2.7812,2.865903,2.936825,3.028913,3.083479,3.229575,3.328781,3.445768,3.600409,3.684705,3.859385,4.057347,4.244065,4.394225,4.571687,4.718918,4.924934,5.371717,4.997127,5.138845,5.096567,5.238721,5.318668,5.275377,5.141705,5.35964,5.367808,5.675733,6.129112
527.293,-0.03318078,-0.1011818,-0.08422502,-0.1178286,-0.1000127,-0.1480477,-0.0868443,-0.1110636,-0.04888385,-0.07323972,-0.05990153,-0.05152948,-0.03598038,-0.03631209,-0.069386,-0.08877706,-0.08096934,-0.03598991,-0.05899534,-0.01250885,-0.001653633,-0.02253352,-0.02391384,-0.007002746,-0.01629339,-0.02660329,0.01249853,-0.02494624,-0.03124884,-0.02434134,-0.05806506,-0.04918712,-0.03227492,-0.03851535,-0.08500749,-0.085257,-0.1076783,-0.02384428,-0.06805777,-0.03435834,-0.0527174,-0.04856649,-0.03346494,-0.04168677,-0.057048,-0.07097792,-0.06018582,-0.05051021,-0.01748201,-0.06063736,-0.0144783,0.000253759,-0.03081484,-0.003284953,-0.04000462,-0.009369322,-0.01522652,-0.01278965,-0.009433628,-0.04054819,0.01008388,-0.006069663,-0.02103122,-0.03478321,-0.03582315,-0.01751903,-0.01624513,-0.05051752,-0.01812139,-0.02041882,-0.02261683,-0.02609586,-0.03226945,-0.03290239,-0.01991735,-0.02508331,-0.005392591,-0.02987964,-0.01392717,-0.01469926,-0.01751411,-0.02031727,-0.001361493,0.0007276786,-0.007268431,0.004068882,0.01190662,-0.003743172,0.08128419,0.5519299,0.9360399,1.141136,0.3994457,0.1506345,0.1034364,0.1242224,0.1466382,0.1618727,0.197769,0.2238729,0.2368588,0.2791599,0.311511,0.3467658,0.3910135,0.4020588,0.4498851,0.4815845,0.5181473,0.5599227,0.5895431,0.6228014,0.6519336,0.683836,0.7192092,0.7596329,0.8069511,0.8523064,0.9189695,0.9644216,1.04087,1.097723,1.15847,1.182855,1.244739,1.29441,1.368065,1.434199,1.497014,1.567392,1.646318,1.688319,1.758329,1.820196,1.858811,1.914295,1.967698,2.018223,2.043867,2.083707,2.104124,2.188761,2.199435,2.216499,2.220456,2.243866,2.251983,2.282203,2.282553,2.268724,2.316895,2.317345,2.349048,2.366002,2.392511,2.397558,2.417186,2.440833,2.508056,2.531447,2.578536,2.644631,2.710573,2.790217,2.826595,2.94985,3.055459,3.179461,3.2434,3.36153,3.492338,3.603296,3.778762,3.89206,4.084643,4.308877,4.440455,4.635753,4.903353,5.142757,4.964729,4.868214,4.960028,4.930539,5.025994,5.045296,4.834066,4.942091,5.223618,4.991537,5.125513
529.629,-0.0776724,0.0104708,0.009859093,0.100132,0.04009357,-0.03433342,0.07008821,-0.05403042,-0.05462114,0.007720507,-0.01931379,-0.02581594,0.00249484,-0.04433585,-0.02973239,-0.01835752,0.00420743,-0.002548675,-0.01020112,-0.01641249,-0.01893345,-0.02259658,-0.01719209,-0.01643724,0.01270614,-0.008040558,0.002498958,0.005126246,-0.01130631,0.008733223,0.01751271,-0.01536717,0.01725331,0.006492632,-0.01747383,-0.03572289,-0.01899767,0.03041216,-0.02933661,-0.0297766,-0.009579518,-0.03933137,-0.02292701,0.00456832,0.005887169,-0.01877816,0.03456901,-0.007006286,0.02456031,-0.001228883,0.02817165,0.001229889,-0.008254622,-0.01972157,0.005576683,0.00537293,-0.003038886,0.006988745,-0.0258569,-0.008255953,-0.02255064,-0.04452417,-0.004314801,-0.01477887,0.02243582,-0.001605934,-0.001583994,-0.004723268,0.007645558,-0.01097935,-0.009917132,-0.01650989,0.005509902,-0.005207416,-0.03544191,-0.02646558,-0.01779644,-0.0113058,0.006449697,-0.01307276,0.01831399,4.000799e-05,0.003218448,0.01940404,0.01494451,0.01652269,0.01519158,0.04449821,0.4294291,1.313397,1.068628,0.6241868,0.1491781,0.1108555,0.1342389,0.1292831,0.1638906,0.1740743,0.1957552,0.2368985,0.2641223,0.2843013,0.3197415,0.3547503,0.3934119,0.4196126,0.460027,0.4834759,0.5470281,0.5580246,0.597218,0.6153861,0.6674496,0.6874281,0.7202511,0.7639675,0.8022651,0.8517845,0.9092915,0.9778421,1.019253,1.087819,1.128147,1.157569,1.240671,1.274887,1.34427,1.406809,1.467563,1.533203,1.607261,1.682977,1.716214,1.759255,1.831578,1.873163,1.894642,1.95574,1.999761,2.037655,2.056854,2.10185,2.17278,2.136709,2.174607,2.204487,2.192272,2.200416,2.222049,2.205853,2.223846,2.255372,2.293434,2.309146,2.324027,2.323166,2.364068,2.396422,2.422531,2.487749,2.527964,2.585959,2.664775,2.713315,2.807277,2.893298,2.988181,3.094624,3.218312,3.270795,3.415387,3.526472,3.698302,3.854723,3.962397,4.215644,4.342713,4.508617,4.885538,5.093671,4.718478,4.735925,4.828301,4.918409,4.904408,4.868566,4.937103,5.203719,4.949465,5.338027,5.491382
531.966,0.118231,0.1995298,0.169491,0.1276066,0.1073214,0.1557051,0.1376351,0.2011348,0.07266318,0.07630589,0.1397954,0.05439841,0.06000425,0.06355531,0.04152783,0.07993141,0.08827136,0.0801925,0.05025444,0.03595037,0.03985623,0.04239645,0.03143835,0.0459413,0.01818113,0.01551759,0.03493375,0.02829167,0.01782432,0.03841131,0.06651751,0.09880048,0.1127963,0.07544431,0.03725577,0.01793388,0.02789135,0.03531288,0.07768316,0.1051689,0.05945634,0.07102419,0.1179275,0.09297611,0.05588035,0.05242162,0.01305255,0.02688421,0.03970276,0.05054245,0.05385475,0.05612932,0.0369037,0.02087402,0.06713297,0.03641215,0.03717816,0.05984251,0.04326642,0.04720835,0.02444384,0.08037103,0.03097283,0.02711644,0.02497188,0.04045321,0.04024654,0.03254638,0.01831909,0.036934,0.0171039,0.010459,0.01147951,0.04302229,0.03368354,0.02529094,0.01233941,0.02288792,0.02584149,0.03311634,0.03776926,0.02379762,0.02051243,0.03321466,0.02788625,0.04356359,0.06557316,0.2213825,1.221445,1.680303,0.7694947,0.2451132,0.1109264,0.1417029,0.1484822,0.1621916,0.188527,0.2088193,0.2233275,0.2583478,0.279715,0.3023272,0.3361227,0.3687908,0.4036907,0.444773,0.4839263,0.505369,0.5437535,0.5761984,0.6030954,0.6205879,0.6636326,0.6961474,0.7272314,0.7671482,0.8207102,0.8510685,0.917661,0.9737825,1.023453,1.07527,1.114076,1.164773,1.223049,1.242099,1.333735,1.395198,1.443198,1.511768,1.569727,1.644904,1.688026,1.767615,1.797789,1.879381,1.865187,1.935909,1.974802,2.012559,2.017137,2.057145,2.093688,2.083207,2.137236,2.12843,2.167074,2.16419,2.162821,2.169567,2.186709,2.230714,2.230468,2.247905,2.259376,2.297886,2.307731,2.317538,2.392166,2.432668,2.485571,2.570653,2.601108,2.656546,2.733922,2.856826,2.958002,3.046525,3.147888,3.222319,3.386727,3.525043,3.644092,3.769228,3.90368,4.047303,4.24739,4.436154,4.869485,4.879093,4.683985,4.813362,4.843565,4.931564,4.875242,4.705522,5.044884,5.065688,5.21059,5.673633,5.39449
