"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
513.291,0.009808179,0.007330014,0.01426396,-0.003002127,0.005156558,0.006471668,0.005037345,-0.0006715986,0.003821906,0.005315234,-0.01103765,0.001752498,0.0009680581,0.007683081,0.001258922,-0.0006057228,0.001890109,0.002963944,-0.001116343,-0.002783842,-0.001166715,-0.005293508,-0.0005871208,0.001459769,-0.000580594,0.0008347081,-0.002106494,0.001346496,0.003407384,0.001176402,-0.0006899482,0.00822966,0.0007267584,0.006548227,0.01161039,0.004192744,0.0003226514,-0.003985287,0.001805549,-0.0003085232,-0.00152437,0.003602281,0.00434392,-9.330899e-06,0.00362795,0.003314174,0.01038807,0.005363894,0.003651356,0.005395439,-0.001859891,0.006597801,0.001578412,-0.003109956,0.003809798,-0.000618067,-0.002385933,0.004360754,-0.004576538,-0.001427549,-0.002072422,-0.0008458142,0.0006721954,0.0008221438,0.0003240232,-0.0006557451,-0.002027066,0.002257793,0.002035349,0.003352299,-0.000278845,-0.001442082,0.0009059697,0.001126462,-0.0001254919,0.001789511,0.002318049,0.001591797,0.0008846213,0.001940705,9.151671e-05,-0.0009258642,0.002668082,0.00260562,0.003478499,0.0008233127,0.0006304042,0.001134632,0.002122263,0.002393542,0.003988723,0.00578042,0.01014528,0.05475684,0.2264756,0.3678804,0.2433098,0.07857293,0.03166221,0.03351616,0.03864185,0.04853772,0.05387105,0.06104237,0.07084078,0.07865378,0.0885513,0.09945833,0.1115674,0.1216052,0.1307501,0.1417459,0.152951,0.1668967,0.1776857,0.1906305,0.2077519,0.2234507,0.2415702,0.2666428,0.2875225,0.3079608,0.3296025,0.3479883,0.367367,0.3887742,0.4102136,0.4378982,0.4598053,0.4872034,0.5130329,0.53311,0.5567255,0.5851205,0.6030082,0.6228156,0.6425456,0.6571993,0.6782998,0.6918819,0.7091828,0.7236132,0.7238121,0.7467021,0.7475115,0.7564785,0.7606655,0.7560256,0.7596014,0.769078,0.7691948,0.7732718,0.7755018,0.7816891,0.7769975,0.7738896,0.7855426,0.7885214,0.7847891,0.7949515,0.8057811,0.8183091,0.8269789,0.8394847,0.8574493,0.8741993,0.8956797,0.9392423,0.9683319,0.9976208,1.047127,1.088977,1.142135,1.20551,1.261772,1.33999,1.400213,1.468271,1.525147,1.539287,1.631443,1.701763,1.731648,1.680084,1.680787,1.63822,1.671553,1.671743,1.755211,1.675269,1.784494
515.623,-0.007745185,0.006040035,0.009364909,-0.02199135,-0.008301547,-0.0005670089,-0.01075903,-0.004177011,0.0006168417,-0.001407461,-0.0006735932,-0.002468836,0.0009955486,-0.001180186,0.003822144,-0.006758386,0.001366561,0.003213652,0.0008681225,0.0003704296,-0.001645692,-0.001657977,-0.001418468,-0.000441321,0.00128097,-0.001505632,-0.0005990887,0.0002472371,-0.000271739,0.001188032,0.0006916224,-0.004101482,-0.005423613,-0.006525422,-0.001215701,1.446902e-05,-0.008602065,0.007055889,0.007146755,0.003606611,0.002759397,-0.003269848,0.004388591,0.00341772,0.001967092,-0.002196514,-0.009256749,-0.001864549,0.004647592,-0.0007377679,-0.000921918,0.0002320948,0.004968085,-0.005733143,0.0008730415,0.004691209,0.002749131,-0.003206758,-0.0001682473,-0.002105208,6.864722e-06,0.001714345,-0.003019279,0.001674801,0.000499493,-0.00159068,-0.001394008,0.0001602285,0.003347589,0.0008626541,-0.001483671,-0.0005091558,-0.001273311,-0.0008727109,0.003086321,-0.001294251,0.001295122,0.0002374448,0.001456259,-0.0003209518,-0.0001969906,0.0009315899,-0.0008788055,0.001168541,0.0003007971,0.00393742,0.002686474,0.003308294,0.002715052,0.004034816,0.006048873,0.006311811,0.03235156,0.1664432,0.362661,0.2941461,0.1037828,0.03194418,0.03222368,0.0372951,0.04259312,0.04948263,0.05799414,0.0645389,0.07523487,0.08308287,0.09209356,0.1025929,0.1125129,0.123894,0.1324014,0.1434905,0.1543173,0.1662168,0.1790325,0.193589,0.2093214,0.2244053,0.2462251,0.2626633,0.286444,0.3036893,0.3288288,0.3469748,0.3619049,0.3815165,0.4058677,0.4296655,0.4495541,0.4748993,0.496433,0.5271639,0.5454972,0.5747237,0.5867989,0.608258,0.6209894,0.6375155,0.6589936,0.6712376,0.6896089,0.7067848,0.710024,0.7254868,0.7322646,0.7329666,0.7357925,0.7420767,0.7376094,0.7389956,0.7446141,0.7526508,0.7500762,0.7531723,0.7614783,0.7566119,0.7577647,0.7592676,0.7622812,0.766686,0.7764054,0.7956651,0.8010119,0.8177124,0.8382602,0.8592588,0.8849536,0.9050276,0.9355232,0.9763128,1.013913,1.069668,1.112604,1.173034,1.233212,1.306982,1.354753,1.412769,1.468875,1.536614,1.598285,1.680398,1.628768,1.642074,1.60713,1.662847,1.66894,1.611781,1.622199,1.6795,1.723119
517.956,-0.002617085,-0.003305021,-0.01917177,0.0005941647,-0.03299106,-0.007119224,-0.006351147,-0.006641312,-0.009247416,-0.004296973,-0.007704144,-0.003200476,-0.005312638,-0.008859117,-0.006588905,-0.006702009,-0.00159799,-0.004166924,-0.0002021917,-0.002408229,-0.004105755,-0.001119091,-0.002816078,0.0006774073,-0.0007990086,7.422009e-06,-0.001176894,-0.003752761,-0.003655969,-0.001666652,-0.007332938,-0.002909904,-0.001445709,-0.01015613,-0.01117106,-0.01803307,-0.006952163,0.0009139669,0.001184496,-0.005059602,0.0009003423,-0.00835555,-0.006367261,-0.005093176,0.005001068,-0.006582337,-0.003815593,-0.01147606,0.000277025,-0.01001847,-0.008553361,-0.002726061,0.0006729293,-0.002197611,-0.005497194,-0.004252309,-0.005466255,-0.00113546,-0.008353515,-0.0021042,-0.002574002,-0.002530177,-0.001162109,-0.000323357,-0.004863225,-0.001741889,0.0004752252,-0.003732818,-0.00202248,-0.0001291806,-0.003093033,-0.003135567,0.0007707394,-0.001872193,-0.001837525,-0.002866774,-0.003253999,-0.000216185,-0.003199611,-0.001286412,-0.0004198517,-0.002942579,-0.001670341,-8.633916e-05,0.0003828423,-0.001625979,0.002405632,0.001750546,0.002542853,0.001648816,0.004844218,0.01564924,0.122123,0.3169144,0.3437716,0.1408917,0.03708936,0.02890217,0.03105283,0.03895684,0.04544328,0.05234118,0.05781233,0.06588029,0.0743842,0.08526228,0.09406032,0.1036093,0.116154,0.1267636,0.1367472,0.1457208,0.1563553,0.1671676,0.1785229,0.1918641,0.2066812,0.2219374,0.2416458,0.2648011,0.2839911,0.3061147,0.3223111,0.3375623,0.3585227,0.3765903,0.400593,0.4181931,0.44157,0.4657366,0.4900217,0.5110737,0.5290414,0.5548976,0.5749005,0.5885334,0.606765,0.6294039,0.6438681,0.6529748,0.6627524,0.6760219,0.6863142,0.6983191,0.7024499,0.7042861,0.7105884,0.7135795,0.7145371,0.7172274,0.7129972,0.7280121,0.7240411,0.7309035,0.7311854,0.7304767,0.7309123,0.7377054,0.743582,0.7443395,0.7583752,0.7653207,0.7762561,0.7949243,0.8143099,0.8324845,0.8501402,0.8881033,0.9165651,0.9530663,0.9847141,1.043249,1.077013,1.13449,1.20146,1.254554,1.326201,1.370346,1.419702,1.489738,1.580184,1.610258,1.575094,1.547533,1.560481,1.596466,1.582463,1.548678,1.577072,1.586432,1.582876
520.289,-0.001873293,0.007964208,-0.005537138,2.499716e-05,0.001904066,-0.01438683,-0.01897156,-0.002487897,0.001624204,-0.00721208,-0.004757133,-0.003467349,-0.00383651,-0.001527104,0.001925833,-0.005540178,-0.0002466227,-0.0034359,-0.0006427312,0.00205131,0.001992477,-0.00249971,-0.003510904,-0.001245041,0.002075334,0.002932659,0.0001205869,-0.001209766,-0.0001396205,5.556083e-06,-0.001993742,-0.003227171,-0.002168262,0.008537554,-0.002054814,0.000388128,-0.006592444,0.003977935,-0.008564206,-0.005357046,-0.003021487,-0.00834304,-0.002884995,-0.0008445654,-0.01248843,-0.000817695,0.0005555435,0.001599579,-0.004875046,0.0002350531,0.0007017283,-0.005647737,0.0006930257,0.001514828,-0.004021466,-0.00363732,0.003501453,-0.003583273,-0.004536234,-0.001755166,-0.001207481,-0.003880984,0.003182384,0.002137847,-0.002274651,-0.00412271,-0.0009231778,-0.001642871,-0.0005673063,0.0006971108,0.001750334,0.001054137,-0.0008838814,-0.003369157,-0.005248101,-0.00417422,-0.001974879,0.0007924936,0.001542279,-0.001710896,0.003556654,-0.0002957907,0.001775791,-0.001046283,0.001593327,0.002556956,0.00338075,0.005812981,0.003723813,0.006870083,0.008902115,0.07925036,0.2724332,0.3577053,0.1943072,0.04634799,0.02524621,0.02997112,0.03568755,0.03964807,0.0473344,0.0546894,0.061613,0.06934843,0.07716428,0.089871,0.09725078,0.1050934,0.1182092,0.1268471,0.1382431,0.1478155,0.1586095,0.1676606,0.1815083,0.1902812,0.205626,0.2215713,0.2413468,0.2631789,0.2789727,0.3005186,0.3169067,0.3322312,0.3493307,0.3690612,0.3921761,0.4118131,0.430053,0.4589983,0.4785491,0.4996447,0.5186602,0.5358321,0.5560168,0.5707875,0.585244,0.6101513,0.6169956,0.6317955,0.6455735,0.6581846,0.6707341,0.6803927,0.6866771,0.6837416,0.6839282,0.6912804,0.6912581,0.693749,0.6972242,0.6952819,0.7019378,0.7060458,0.7052083,0.7068,0.7068805,0.7124812,0.7152877,0.7264188,0.7343897,0.7498492,0.7543095,0.7781106,0.791299,0.8109106,0.8305068,0.8612283,0.8999122,0.9297638,0.9588638,1.026023,1.056857,1.1062,1.159119,1.223463,1.293146,1.339151,1.38643,1.459601,1.52916,1.52586,1.492875,1.503619,1.522504,1.530285,1.520359,1.523956,1.465141,1.617304,1.594272
522.623,0.003933542,0.0008103264,0.0007884029,-0.007415219,0.001391321,0.004698582,-0.01127788,0.01215653,0.00172907,0.009639062,0.008463398,0.0002908333,0.001237855,0.004929283,0.0003679607,0.003246122,0.0005839873,-0.0004380324,0.003485962,-0.001285825,0.0003516362,0.003622833,-0.0008108664,-0.001337516,0.001501087,0.0001212163,-0.0008140985,0.0006211778,0.00244702,-0.0001556015,0.002458743,0.008779253,-0.01007526,-0.00567175,0.009940899,0.009838347,0.002346872,5.289892e-05,0.001514312,-0.008317756,0.003054016,0.004482782,0.002907941,-0.002219682,-0.001906386,0.007172933,0.003012962,-0.001832596,0.003383829,-0.004361291,0.002095439,-0.003346942,-0.002672449,0.003753784,0.001703541,-0.00160534,-0.004463448,-0.0003569549,-0.003243304,1.681404e-05,0.0001811635,0.001528988,0.004358743,0.001661267,-0.001450249,0.001918058,-0.00122935,-0.00133881,0.0005934545,0.0007144931,0.001495168,-0.001687991,0.002060201,0.0002685728,0.0002604366,-0.0002290829,0.001513631,0.0008028389,-0.0002019063,0.0006533487,0.0002210745,7.554933e-06,0.0009022696,0.001645513,0.003392745,0.002572049,0.005165104,0.00210021,0.003739291,0.009738188,0.04912056,0.2255205,0.3508482,0.2342105,0.07341951,0.02639173,0.02920316,0.0333122,0.03732198,0.04284022,0.05228315,0.05844691,0.06507032,0.07380671,0.08347652,0.09150272,0.09945249,0.1084903,0.1216624,0.1295669,0.1393592,0.1498785,0.1611583,0.1689712,0.1794874,0.1964851,0.206735,0.2220704,0.2433831,0.2624162,0.2776737,0.2972692,0.3132114,0.3283128,0.3466276,0.3613046,0.3851808,0.4050756,0.4253662,0.4467232,0.4700726,0.4895561,0.5024775,0.5250256,0.5422084,0.5620647,0.5715529,0.5875096,0.6093607,0.6133703,0.6287639,0.6414256,0.651712,0.658483,0.6646046,0.6665658,0.6677336,0.6695702,0.6629243,0.6669451,0.6728799,0.6800618,0.6849654,0.6839577,0.6833821,0.6910861,0.6914735,0.6912596,0.7005771,0.6949521,0.7118786,0.7241914,0.7413528,0.7515797,0.7723582,0.792674,0.8124392,0.8448511,0.8708986,0.9113288,0.94277,0.9815184,1.034675,1.07348,1.150653,1.196362,1.279364,1.299727,1.357898,1.46265,1.523337,1.48518,1.449504,1.483947,1.501979,1.522273,1.463928,1.4874,1.566279,1.55025,1.646337
524.958,-0.003710653,-0.004593322,-0.006012908,-0.001660627,0.007666099,0.0001018456,0.0001687598,0.01624327,0.02127294,0.006735341,0.0004241036,-0.002657335,0.0002622735,0.0003389955,-0.001262009,0.004383588,-0.00130918,-0.002944006,-0.002131536,-0.0005183356,0.002305533,-0.001778702,0.0005972844,0.002030638,0.0003556779,0.002577098,0.0003655958,-0.0002419371,-0.0003955188,-0.002146806,-0.003080236,-0.002014396,0.001444024,0.006503671,-0.002036838,0.002271809,-0.0006091439,0.005196375,0.002356124,0.00445574,-0.003002014,0.0003140307,-0.002561558,-0.000812331,0.005801983,-0.005463543,0.004062923,-0.001279837,-0.004087895,-0.002914898,-0.0006811295,-0.004022688,-0.004907358,-0.001944047,-0.001673754,-0.0005858117,0.001555731,0.001137236,0.005971438,-0.00138988,-0.001353908,-0.002343051,-0.002812844,-0.002445748,-0.002724017,-0.001249375,0.0003273742,0.001498476,0.002449511,0.0004227115,-0.001733235,0.0007819517,-0.0007539426,-0.002104218,-0.0001192049,-0.00104121,0.001518854,-0.002800064,0.00232341,-0.001277948,0.0001202263,-0.0001931767,0.001091108,0.00135102,0.001226883,0.003010044,0.00345818,0.004919317,0.008652514,0.02920138,0.1740299,0.3412197,0.272622,0.09757966,0.02614612,0.02558169,0.03075626,0.03435038,0.04015756,0.04523399,0.05212119,0.05969563,0.06768009,0.07510199,0.08320812,0.09289181,0.1029027,0.1101321,0.1200545,0.1325006,0.1392417,0.1503899,0.1582121,0.1681473,0.1803358,0.1943599,0.2070423,0.2221353,0.2369525,0.2574283,0.2739304,0.2931244,0.3065149,0.3218082,0.3407252,0.3565689,0.3781134,0.3920171,0.4147223,0.4344278,0.4578497,0.4744904,0.4967948,0.5107232,0.5285599,0.5423243,0.5551523,0.5727337,0.585782,0.5989492,0.6094667,0.6178374,0.6267376,0.63336,0.6409109,0.6402633,0.6418289,0.643145,0.6468909,0.6496189,0.6484172,0.6542816,0.6556022,0.6616888,0.6694121,0.6637376,0.6640315,0.6663272,0.671386,0.6753215,0.6893176,0.7093156,0.7129878,0.7301749,0.7461628,0.7552185,0.7872802,0.8226246,0.8540101,0.8754079,0.9149226,0.9520073,1.002221,1.049095,1.097705,1.170293,1.217533,1.264844,1.347209,1.410689,1.447224,1.418831,1.40413,1.38357,1.460981,1.429692,1.402241,1.409666,1.468356,1.525077,1.515206
527.293,-0.02497499,-0.009082026,-0.005412135,-0.0206379,-0.01126501,-0.008983261,-0.001795299,-0.008996436,-0.008079748,-0.00850696,-0.004314049,-0.006108813,-0.0009444221,-0.008761591,-0.004980599,-0.009848782,0.00028329,-0.005367163,-0.006009729,-0.001640791,0.0001752027,-0.0001176294,-0.0008054154,-0.003232137,-0.002164415,-0.0007968356,-0.001630863,-0.001793711,0.002295789,-0.004965125,0.00112382,0.002057991,-0.008232008,-0.008051209,-0.001180429,-0.001070454,-0.009192914,0.000640184,-0.006725931,-0.005601336,-0.003912913,-0.003836418,0.001750213,2.267216e-05,-0.001636302,-0.01336382,-0.006461068,-0.007129905,-0.004097508,-0.006309732,-0.003425123,0.002251735,-0.0006560653,-0.006980101,-0.005870182,-0.003615613,-0.003098386,0.002634844,-0.002510229,-0.004345736,0.001207145,-0.003848114,-0.004131492,-0.002609164,-0.003526084,-0.006942199,-0.00444421,-0.003259982,-0.002569919,0.001538033,-0.001193809,-0.0001085969,-0.005201688,-0.0007354664,-0.00155234,-0.0006883283,-0.001599047,-0.001679579,-0.003615683,0.0002295426,0.0004290425,0.0006288334,-0.002237621,-0.0002630931,-0.00127403,-0.0009706285,0.002505696,0.005543459,0.01418703,0.1289892,0.3227942,0.3182863,0.1264049,0.03166506,0.01927075,0.0249503,0.02995524,0.03484253,0.04034459,0.0471984,0.05213962,0.06244316,0.06999007,0.07485929,0.08440053,0.09290993,0.102551,0.1117434,0.1222888,0.1320291,0.1416275,0.1500262,0.1580232,0.1692538,0.1802473,0.1911366,0.2042725,0.2168832,0.2351055,0.2521802,0.2719112,0.2849445,0.3009742,0.3184158,0.331689,0.3466967,0.3686454,0.3887025,0.4038779,0.425691,0.4405162,0.4605818,0.4790852,0.4949252,0.5127584,0.525016,0.5422839,0.5492883,0.5661459,0.5793248,0.5896533,0.5966723,0.6042322,0.6184373,0.6177683,0.618624,0.6233339,0.6250897,0.6261824,0.6299917,0.6320134,0.6340972,0.6402163,0.6362242,0.6381511,0.6406593,0.6416585,0.648363,0.6456392,0.6569099,0.6702007,0.6809882,0.6952295,0.710799,0.7217705,0.7400382,0.764761,0.7956711,0.8312251,0.8521432,0.8845333,0.9328262,0.9666027,1.021227,1.065619,1.116748,1.190027,1.238389,1.309108,1.374345,1.344807,1.350878,1.360643,1.376556,1.375012,1.399498,1.370226,1.400019,1.408079,1.456441,1.458724
529.629,-0.00700633,-0.01119651,-0.02567025,0.006349271,-0.004921865,-0.01876413,-0.01952284,-0.0006192097,0.002270048,-0.002784388,-0.001792592,-0.004149537,-0.002384198,-0.008776407,-0.0002804251,-0.0005785229,-0.003939318,-5.796808e-06,-0.002148121,0.0005562034,-0.002108688,-0.001368903,0.0005959481,-0.00166011,-0.005142903,-0.00301909,-0.0008111178,0.0008541081,-0.0006637074,0.0003365894,-0.003741196,-0.01364241,-0.005366945,-0.006862427,-0.003688004,-0.004500218,-0.007231196,-0.009069762,0.00293488,-0.003819331,0.004538232,-0.01154107,0.0003146779,0.001422605,-0.007442785,0.006823541,-0.00538849,0.000809163,-0.006639995,-0.00193431,-0.004806398,-0.007850622,0.0004653103,-0.0008640906,-0.001465851,-0.002813776,-0.005216227,-0.004113817,-0.001253861,-0.005927381,0.0005159199,0.001188019,-0.003481419,0.000832168,-0.002415939,-0.003471137,-0.0001418249,0.0004643896,-0.001573375,-0.001928822,1.307647e-05,-0.00207297,-0.001390782,-0.001983174,-0.004491349,-0.001775273,1.446484e-05,0.000684113,-0.001974378,-0.001594403,-0.0008281191,-0.0005925347,-0.0008733993,0.001353611,0.001978632,0.002734676,0.00453124,0.01081732,0.08907467,0.2967842,0.350933,0.1725835,0.03985282,0.02060637,0.02467244,0.02610982,0.03213664,0.03833203,0.0421786,0.04701078,0.05576081,0.06421411,0.07154749,0.07663575,0.08510738,0.09441963,0.1037659,0.1110911,0.1242862,0.132645,0.1419145,0.1496242,0.1591449,0.1695742,0.1779577,0.1896389,0.2015728,0.2172109,0.2337951,0.2519878,0.2665186,0.2819833,0.2965114,0.3124384,0.3230677,0.3394989,0.358815,0.3752833,0.3958558,0.4108409,0.4321251,0.4527769,0.4642597,0.4835959,0.4971381,0.5060521,0.5253214,0.5329584,0.54796,0.554976,0.5673066,0.5776075,0.5831698,0.5927701,0.5973004,0.6029884,0.6003812,0.6016992,0.6023982,0.6092923,0.6086467,0.6124292,0.6157433,0.6162074,0.6193394,0.6206978,0.6232569,0.6259486,0.6301846,0.6383267,0.6505756,0.6651544,0.674474,0.6868745,0.7048257,0.7306309,0.7430105,0.7768225,0.8023001,0.8324996,0.8655493,0.8999452,0.9391471,0.995169,1.037661,1.100485,1.152078,1.217754,1.301751,1.341742,1.308011,1.300999,1.312998,1.321729,1.349333,1.367112,1.332109,1.355991,1.387876,1.412132,1.457497
531.966,-0.005704582,0.007948973,-0.0104517,-0.005255324,-0.001249958,-0.01033479,5.890216e-05,-0.004751291,-0.009848982,-0.00906681,-0.003634788,-0.001707306,0.00386368,0.00062186,-0.004064853,-0.000876103,-0.0005196684,-0.006819315,-0.003217109,-0.001087918,0.001161361,-0.001103158,-0.002803835,0.0006757832,0.003214115,0.001525176,-0.0008076924,-0.0009617842,0.0004068995,-0.00199778,-0.005086889,-0.0005726843,0.004340986,0.0008190293,-0.01231319,0.003746157,-0.01017046,-0.001834478,-0.008504241,0.001193661,0.002410537,-0.002379115,-0.005759388,0.0008467316,-0.004130445,-0.001626184,-0.01108624,-0.001051451,-0.001260268,-0.003420971,-0.002505551,-0.00111489,-0.005603788,0.001327678,-0.0004155893,-0.001798747,-0.004831778,-0.002044008,0.002711766,-0.0008754228,-0.000338886,-0.0008423457,-0.001491549,-0.004265987,7.521977e-06,-0.00189055,1.599438e-05,-0.0008787818,0.0005877273,-0.004291259,-0.003081371,-0.001562738,-0.005214937,-0.0007420416,-0.001700613,-0.0007116696,-0.002086617,0.0005747187,0.0007776428,-0.002140242,0.001566844,-0.0007009152,-8.055976e-05,0.002874868,0.003557461,0.002196493,0.005695289,0.05603799,0.2400847,0.3702475,0.2306922,0.06245327,0.0195725,0.02133833,0.02674361,0.02993959,0.03456461,0.03930727,0.04643899,0.04966872,0.05713514,0.065068,0.07190244,0.0794842,0.08854183,0.09710479,0.1035336,0.1119578,0.1264755,0.1325786,0.1412455,0.1495863,0.1587595,0.1682928,0.1790858,0.1874176,0.199574,0.2140462,0.2257066,0.2466,0.2647506,0.2762933,0.2938949,0.3060153,0.3209624,0.3333809,0.3524888,0.3651865,0.3858253,0.4031665,0.4230342,0.4434605,0.4494391,0.4677694,0.4877451,0.4988879,0.5109044,0.5207336,0.530793,0.5419372,0.5517681,0.5635369,0.5681574,0.5731357,0.579037,0.5820096,0.5887791,0.5803724,0.5859425,0.583831,0.5952224,0.5916989,0.6033721,0.6009085,0.6004509,0.6032907,0.6054203,0.6097704,0.6094632,0.6211493,0.6293507,0.6425568,0.65564,0.6717425,0.6882787,0.7000533,0.7185609,0.7571199,0.78265,0.806561,0.8496921,0.8837233,0.9195384,0.9726931,1.016528,1.071159,1.120367,1.19136,1.271449,1.289365,1.253902,1.25309,1.277797,1.276023,1.29951,1.297326,1.306248,1.324005,1.278424,1.370421,1.237523
534.303,-0.003235406,0.005931931,0.003061977,0.01155853,0.003828578,0.002532929,0.004436766,-0.002457167,0.004875369,0.008584596,0.001823635,0.002939392,0.000238989,0.001821766,-0.003477114,0.001452865,0.001589264,-0.003214849,0.008435703,0.005550991,-0.0001861139,-0.001399451,0.001049847,0.003031009,-0.000357041,0.001988262,-0.001760822,-0.0004906907,0.0009457442,0.004834839,0.003762575,0.003205432,0.00541792,0.005699876,0.007415207,0.01164123,0.003298277,0.002137239,0.002641178,0.006830392,0.0009046749,0.004773224,0.005213234,0.005384544,0.009156764,0.007706619,0.01004666,0.003179945,0.00359252,0.006326433,0.001136725,0.004750448,0.006741799,0.001105954,-0.0004122583,0.0003940683,-1.698268e-05,-0.004521756,0.0019842,0.0006971765,0.002897572,0.002360965,-0.003678338,0.004289421,0.0006419861,0.004292353,0.005561006,0.003740709,0.0005680864,-0.0004181418,0.003357975,0.003908739,0.001021034,0.004249209,0.001815695,0.001787704,0.0001156788,0.001014131,0.001660324,-0.001408033,0.002820217,-0.0001019732,0.002862744,0.003180767,0.005162359,0.006759668,0.03072045,0.1865749,0.3702808,0.2878574,0.09451087,0.02039969,0.02234288,0.02509067,0.02835601,0.03116263,0.0364095,0.04146984,0.04907657,0.05433863,0.05652224,0.06778628,0.07711197,0.08095699,0.08925688,0.09957751,0.1058434,0.1152451,0.1257649,0.1343517,0.1421287,0.1494355,0.1585375,0.1659459,0.1770666,0.1879606,0.2030168,0.2109547,0.2290063,0.2442538,0.2572847,0.2729343,0.2897042,0.300912,0.3139479,0.3273216,0.3450669,0.3600769,0.3763848,0.3983628,0.4139155,0.4284745,0.4418921,0.4614852,0.4753048,0.4826379,0.4984103,0.5140058,0.5176366,0.5298383,0.5381143,0.5436453,0.5517426,0.5581664,0.5648007,0.5667676,0.568136,0.5668338,0.5621085,0.5721995,0.5731559,0.5745806,0.5760148,0.5825591,0.5867269,0.5857528,0.5864207,0.5918571,0.5903569,0.6076213,0.6156451,0.6242842,0.6398171,0.6612948,0.6757646,0.6935136,0.7075561,0.7373057,0.7687214,0.7891116,0.8306852,0.8621063,0.9106171,0.9441005,0.9975133,1.047268,1.115045,1.188032,1.260007,1.23109,1.207839,1.226499,1.259035,1.298045,1.268844,1.263041,1.277048,1.27672,1.311371,1.341057,1.347411
536.641,0.001359157,0.002705812,0.003159881,0.008800238,0.02051077,-0.009868691,-0.007664028,0.001923133,0.01276376,-0.001919153,-0.006243519,1.547083e-05,-0.0002334736,-0.0005918976,0.001945791,-0.003802933,-0.0005257892,-0.0004871149,0.0002346659,-0.003162077,0.002827683,0.00209798,-0.0002200791,0.002397038,0.0008248599,0.001544561,0.0004775502,0.002930192,0.000554779,0.001353614,0.001803494,0.001784178,0.007305884,0.002077236,0.003330117,0.01102443,0.0003720422,0.002461642,-0.001183954,-0.001475983,0.004289796,-0.0005845423,0.001750246,0.003122253,0.004487755,-0.003023215,1.084502e-05,0.001897204,-0.001041781,-0.003922776,-0.001154784,0.006607849,0.0004627548,-0.00310021,0.0008563178,0.003260837,-0.002160909,0.007594496,0.001113056,0.00353256,0.001557303,-0.001869919,-0.000315729,-0.001993346,0.004259862,0.001294366,0.003899645,-0.002260145,0.002770098,-0.003357883,0.0005498525,0.00342569,0.0005338082,0.001391753,0.0008699447,-0.0005846855,0.0008408847,-0.001926823,0.004687001,0.0002315987,0.002537079,0.002997554,0.001899975,0.007094092,0.003329778,0.01790005,0.1340065,0.340008,0.3570972,0.1255958,0.02990371,0.01622477,0.02117702,0.02599352,0.02787724,0.03494142,0.03839893,0.04311695,0.04742273,0.05479092,0.06216467,0.07038521,0.07655079,0.08272479,0.09276101,0.09990402,0.1078719,0.1160765,0.1271189,0.1360369,0.1423986,0.1510718,0.159118,0.1698502,0.1776395,0.1882102,0.1978672,0.2121507,0.2266777,0.2419753,0.255765,0.2725773,0.2860079,0.3001556,0.3102856,0.3235633,0.341547,0.3534093,0.3700589,0.3860681,0.4006448,0.4184687,0.4368045,0.4485331,0.4592225,0.4738281,0.4795946,0.4923269,0.5085946,0.5167766,0.5265176,0.5335473,0.5416976,0.5399145,0.5463338,0.5512533,0.5481505,0.5520205,0.5530856,0.5545232,0.5600522,0.5553802,0.563754,0.5715806,0.5648813,0.5723928,0.5704251,0.5780495,0.58404,0.5934791,0.6036664,0.6163715,0.6288797,0.6439793,0.6575292,0.6772342,0.6975829,0.7212952,0.7512254,0.7780947,0.7994961,0.8421712,0.880995,0.9206998,0.9723883,1.024294,1.097461,1.160218,1.210807,1.175946,1.187495,1.205609,1.200357,1.221876,1.210568,1.247931,1.219936,1.260515,1.277806,1.373302,1.416374
