"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
548.339,0.01151868,0.005315997,0.009523495,0.004658137,0.01224063,0.01215107,0.002500391,0.01687414,0.00461151,-0.001080623,0.008238551,0.005422943,0.002994333,0.0103569,0.005801832,0.0006789755,-0.0004493419,0.002644888,-0.000963462,-0.001029385,0.002724179,-0.0001463512,0.002226711,0.001696057,0.0003969785,0.00167271,-0.0003326843,0.003142021,0.002768975,0.0008875617,0.002759476,0.001015188,0.008078148,0.005593755,0.001416448,-0.001305079,0.0009764944,0.002329052,0.00120587,0.0006913694,0.004170435,0.0005164388,0.008804703,0.0004788064,0.00204869,0.004986842,-0.004026674,0.005016663,0.007493568,0.001826384,0.003584694,0.001683805,0.003716953,0.002137303,0.00194078,0.001743476,-0.001896462,0.003463623,0.0004206103,0.003143675,0.0004009986,0.0009743813,0.003840625,0.001145862,-0.001109523,0.004183742,0.001327097,0.002496671,-0.001073026,0.00217239,0.0009347602,0.002122291,0.0008863131,0.0027414,0.001556813,0.0006914865,0.0004782902,-0.0008397337,0.002687261,0.002809791,0.002200644,0.01125691,0.0459657,0.1142127,0.1230018,0.08471129,0.020085,0.008361113,0.00840829,0.01313227,0.0136465,0.01528744,0.01586084,0.01934591,0.02262106,0.02226439,0.02696233,0.02770841,0.03289572,0.03451644,0.03909125,0.04181895,0.04572106,0.04991057,0.05360523,0.05639756,0.05998541,0.06445478,0.07034348,0.07320646,0.07619695,0.08077843,0.08218458,0.08752458,0.09192821,0.09515991,0.1014763,0.1053127,0.1119688,0.1172268,0.1237402,0.1284375,0.1328109,0.1390853,0.1421899,0.1477532,0.1541767,0.1591672,0.1663649,0.1706827,0.1779024,0.1854908,0.1928756,0.2007019,0.2035213,0.206035,0.2138223,0.2189054,0.2250084,0.2273937,0.2314324,0.2361272,0.2380959,0.2440675,0.2441302,0.2463158,0.2505776,0.2505922,0.2492371,0.2559246,0.2531754,0.2559506,0.2607552,0.2628645,0.2664217,0.2658585,0.2704133,0.2693371,0.2754853,0.2813575,0.2851549,0.2924066,0.3019337,0.3082528,0.3161527,0.3256401,0.3353181,0.3511213,0.3550538,0.3715147,0.3916202,0.4065261,0.4230664,0.4401638,0.4669094,0.4983482,0.5241938,0.5395419,0.5448093,0.5622875,0.5772405,0.5767018,0.5925921,0.6035317,0.5700044,0.6253623,0.6390619,0.7669951,0.9688388,0.8475398,2.193818
550.68,-0.007437955,0.006098752,-1.211738e-06,-0.005331027,-0.006785475,0.008865946,-0.009624204,0.0152223,-0.0009202918,-0.005971599,-0.006110791,-0.0007221399,-0.002698504,0.002821575,0.001832314,0.005704543,0.0009371415,-0.001520183,-0.00316384,0.002785444,0.002393026,0.000334372,-0.001059724,0.0003265473,0.0002771369,-0.001937995,-0.001465865,-0.001312337,-0.0005578542,-0.0002792767,-0.001802045,-0.001491997,-0.004544142,0.01191867,0.004497857,-0.01220489,-0.005022162,-0.003764555,-0.003274057,-0.0005055116,-0.002953592,-0.002049381,-0.000492014,-0.0001488633,0.002468512,8.911928e-05,-0.002784997,0.0007685825,-0.004845484,-0.0008328782,0.003066415,-0.001804511,0.001174756,-0.0007325606,0.00182439,-0.0006850303,-0.002118542,-0.002914185,0.001054639,-0.002118695,-0.0005873413,0.003122634,0.001447179,-0.0007493812,0.000851804,-0.0003477082,-0.001407837,-0.003526201,-7.537813e-05,-0.001041409,-0.00225068,-0.002491029,0.001194069,-0.0007196793,-0.001619705,0.0007668768,-0.001193272,-0.0001185537,0.002054286,0.001386502,0.003936555,0.04762756,0.1062009,0.1285499,0.08014755,0.0297104,0.008907408,0.008071273,0.00940024,0.009947742,0.0117731,0.01427126,0.01521898,0.01783817,0.02066388,0.02342718,0.02634133,0.02795016,0.03175841,0.03623153,0.03785212,0.04244914,0.04511793,0.04851946,0.05296223,0.05667588,0.06054483,0.06328722,0.0684322,0.07242249,0.0752013,0.0789135,0.08193787,0.08579576,0.08760797,0.09284457,0.09754791,0.1032684,0.1081688,0.1137681,0.1211405,0.1251813,0.1303674,0.1341111,0.1366922,0.1428985,0.1490793,0.1560846,0.1621242,0.1673165,0.1733633,0.1813325,0.1856576,0.1923505,0.1945482,0.2019805,0.2039089,0.2127288,0.2152373,0.2185585,0.2225045,0.2275253,0.2300129,0.2330694,0.2352175,0.2374277,0.241382,0.2416435,0.2401875,0.2438807,0.2442079,0.2454865,0.250236,0.2519059,0.2543502,0.2528823,0.2599655,0.2621773,0.268288,0.2734263,0.2778559,0.2843657,0.2947617,0.2947878,0.3060672,0.3131173,0.3269852,0.3345162,0.3470172,0.36392,0.3733524,0.388605,0.4104453,0.4272517,0.4540346,0.4816477,0.5047586,0.5208552,0.5357505,0.5339469,0.5527332,0.5580906,0.5671042,0.5368895,0.5474291,0.5589251,0.5187115,0.6941206,0.5193254,0.8061156,2.768571
553.022,0.001876606,-0.008718487,-0.003190514,-0.005346212,0.005445206,-0.01329053,-0.008940071,0.005086368,-0.007719938,-0.005986138,-0.005070728,0.002649634,-0.0008489794,0.0001783208,-0.007979671,-0.001984222,-0.004560432,0.001960049,-0.0003452051,-0.004589447,2.471864e-05,-0.001493634,-0.0003848005,0.000205686,-0.0009167303,-0.001133928,0.0006094668,-0.001044216,0.001431063,-0.0006874666,0.004334788,-0.003213586,-0.0008029248,0.008194434,-0.003584758,-0.001529683,-0.004062248,0.0005415926,-0.001025443,-0.0001652769,-0.004885608,-0.0008456405,0.001510083,-0.0006335653,0.001584129,0.002775778,0.005004246,0.003522844,-0.001173474,0.002538679,-0.000663817,-0.004801119,-0.004630323,0.001514391,0.0001282517,0.0007050595,-0.007736409,-0.002057467,-0.0001032103,-0.002632251,9.851928e-05,0.0002030194,0.00212331,-0.001887429,-0.001950804,0.001092539,0.002762209,-0.002668812,-0.0008268561,-0.001045561,-0.000390068,-0.002651303,0.001712324,0.002174178,0.0006406262,-0.001724529,-0.001271065,0.001465263,0.001994785,0.002148613,0.02335576,0.1238412,0.1496722,0.08702134,0.02694325,0.008235843,0.008287507,0.009743843,0.009712132,0.009072692,0.01114561,0.01536125,0.0159359,0.01828601,0.02042952,0.02431985,0.02412647,0.02989215,0.03104916,0.03337806,0.03771861,0.04257389,0.04415436,0.0487036,0.05088332,0.05506114,0.05966838,0.06299279,0.0687366,0.07049686,0.07366198,0.07731502,0.08041389,0.08410603,0.08784211,0.09108275,0.09632527,0.1000214,0.1062315,0.1136114,0.1174419,0.1211307,0.1263453,0.1308689,0.1344371,0.1383552,0.1452388,0.1495237,0.1562975,0.165475,0.1690375,0.1746121,0.1795351,0.184057,0.1899609,0.1924577,0.2000269,0.2041801,0.2076683,0.2088309,0.2165505,0.2179463,0.2242937,0.2226824,0.2285019,0.2294719,0.234127,0.2300847,0.2320127,0.2340035,0.236484,0.2375215,0.2413743,0.2447904,0.2441807,0.2487697,0.2499047,0.250127,0.2576763,0.2627877,0.2691336,0.2751512,0.2815072,0.2880555,0.2998294,0.3061772,0.315202,0.3238475,0.3351336,0.3497026,0.3638869,0.3777253,0.3950634,0.408136,0.4485953,0.4780487,0.4847762,0.4950117,0.5038022,0.5268141,0.5215967,0.5424321,0.5302231,0.5582228,0.5639206,0.604422,0.5465172,0.6156207,0.7112674,0.6636219,0.7542135
555.364,0.01084045,-0.01104408,-0.009223901,0.001339329,0.001482847,-0.01182724,-0.008235969,-0.008826094,0.0003092275,0.003816524,-0.00423382,0.0004452176,0.00243611,0.005823324,0.003099299,1.319391e-06,-0.001366429,0.0009762,-0.0001191987,0.0008779013,4.116506e-06,0.0004779731,-0.0003375443,1.258913e-06,0.002931368,-0.0004671292,-0.001469708,-0.001674479,0.0002372648,0.002974925,-0.0003841288,-0.001347266,-0.001036253,-0.00468252,-0.0007158402,0.001968091,-0.004668123,-0.003060545,0.002079015,0.004328665,-0.001742933,-0.005668415,0.003179016,0.001138651,-0.002936752,-0.002008011,0.000964605,-0.0007592241,-0.002360336,-0.004349688,-0.005199357,0.001181364,-0.005409753,-0.0001279272,-0.0027948,-0.0004697548,-0.0007821858,0.0009861397,0.001265996,-0.001418695,9.861072e-05,0.001078286,-0.0008666588,0.0009565604,-0.003266538,0.0005535526,0.001614422,0.00113289,-0.0005800829,-0.001776495,0.0003932954,0.002510739,-0.00252026,-0.002531826,-0.001555939,0.0009764412,0.002708076,0.001272998,0.0007135772,0.006708983,0.07488683,0.1689594,0.105818,0.03270369,0.009757301,0.006831673,0.007214509,0.0104109,0.01050067,0.01229624,0.01344207,0.01404525,0.01650764,0.01850464,0.02080797,0.02315114,0.02627256,0.02981058,0.03113548,0.03481043,0.03740846,0.04187967,0.04512952,0.04846399,0.05134238,0.05522833,0.05844106,0.06235184,0.06690241,0.06996382,0.0730841,0.07525307,0.07842245,0.0823923,0.08596377,0.08936954,0.09390168,0.09519317,0.1032213,0.1083516,0.1148104,0.1184887,0.1250762,0.1274219,0.1315389,0.1353545,0.141168,0.1464989,0.1500628,0.1579951,0.1624247,0.1690159,0.1743404,0.1789633,0.1840664,0.1846747,0.1924047,0.1981993,0.2006645,0.2051049,0.2090099,0.2100798,0.2180774,0.2172359,0.2166321,0.2212339,0.2252873,0.2225838,0.2227059,0.2259179,0.2265277,0.231125,0.2324518,0.2320615,0.2363085,0.2396856,0.2417092,0.2446773,0.2496609,0.2524543,0.2582924,0.2667518,0.2687459,0.2762328,0.2876227,0.2934378,0.304096,0.3148846,0.3273037,0.3409214,0.3488087,0.3677777,0.3821215,0.4086195,0.4257486,0.4522368,0.4587927,0.4861125,0.5003132,0.5064854,0.5119233,0.5124788,0.5193194,0.5093926,0.5367741,0.539939,0.5157299,0.5703537,0.521211,0.5646265,-0.3618664
557.707,0.01050729,0.01950521,0.01246953,0.01545322,0.004732086,0.008182208,0.01222921,0.008179623,0.004969311,0.003842936,0.004272695,0.005180436,0.003748014,0.01045701,0.005121489,0.003206366,0.008867867,-0.001537199,0.005195047,0.001409748,0.003798889,0.0005646456,0.001845336,0.001247064,0.001939506,0.001684092,0.001614906,0.0009867316,0.00631368,0.006454434,0.00684832,0.001891587,0.005236636,0.005651668,0.005501969,0.0125157,-0.0003915314,0.004702719,0.00417826,0.008873302,0.006143129,0.007241919,0.007384618,0.005102226,0.005075787,0.003113854,0.001881069,0.009050546,0.004596078,0.0008638062,0.007903613,0.005630577,0.004413678,0.006190889,0.001341614,0.001061472,0.002711461,0.003064292,0.002530297,0.0027622,-0.001184173,0.0008810892,0.004068282,0.001238087,0.002623138,0.001927758,0.004924931,-0.001390054,0.001009358,0.005843932,0.005420195,0.00519535,0.002020248,0.003062398,0.004781168,0.004948443,0.003941617,0.00253485,0.007321879,0.04716902,0.1327958,0.1427073,0.04354486,0.0141526,0.006207393,0.009514564,0.01226063,0.01079964,0.01270429,0.01287166,0.01299738,0.01810753,0.0181587,0.01970226,0.02269096,0.02543697,0.02804108,0.03117467,0.03239538,0.03678984,0.03929145,0.04366883,0.04525828,0.04884879,0.05126969,0.05469599,0.05842249,0.06140662,0.06553377,0.06911946,0.07311773,0.07489865,0.07677599,0.08094795,0.08534951,0.08845478,0.09289658,0.09544026,0.1010676,0.1068219,0.1122235,0.1157359,0.1205697,0.1246654,0.1250802,0.1329093,0.1375825,0.1420434,0.1475141,0.1530285,0.1588053,0.1634141,0.168529,0.1729317,0.1775274,0.1827312,0.184634,0.1918144,0.1931025,0.1996501,0.2035245,0.2021013,0.2086681,0.210579,0.2146333,0.2149795,0.2162329,0.2164118,0.21764,0.219483,0.2220148,0.2229411,0.2233655,0.2291214,0.2307822,0.2331621,0.2360756,0.2381454,0.242431,0.2490181,0.2534081,0.2594472,0.2630085,0.2727016,0.2792779,0.2883903,0.2957303,0.3079771,0.317043,0.3269195,0.340208,0.3604403,0.378096,0.4023884,0.4267308,0.4464283,0.4563065,0.4653715,0.4835149,0.4948646,0.5061598,0.5078628,0.5394456,0.5369393,0.5595102,0.5613937,0.606648,0.6956872,0.952576,1.15832,4.702712
560.051,-0.01315546,-0.02337659,-0.01036724,-0.008085666,-0.01013361,0.003752777,-0.01406577,-0.01676009,-0.0143238,-0.008506193,0.0004589559,-0.01097033,-0.005466527,-0.003899547,-0.009506994,-0.006734939,-0.004591589,-0.007157889,-0.002946866,0.0004721616,-0.002505967,-0.0009994255,-0.003105709,-0.003614587,-0.002609447,-5.465414e-05,-0.001545488,-0.003155914,-0.003049274,-0.00148127,-0.007746451,0.0014155,-0.01149029,-0.008479337,-0.007449466,-0.007711344,-0.004301481,-0.0068903,-0.006444686,-0.001549942,-0.007560349,-0.006053061,-0.006874162,-0.001601244,-0.005711312,-6.199337e-05,-0.005019991,-0.002295585,-0.005201957,-0.005926607,-0.001200329,-0.006412777,-0.004531893,0.0007821022,-0.00537211,-0.006330942,0.001931652,-0.005683126,-0.004224159,-0.00429293,-0.000784627,0.0005052965,-0.00388414,-0.003053612,-0.001488812,-0.001186119,-0.002675948,-0.002862441,-0.00512069,0.001149073,0.0009536843,-0.0005207371,-0.0008828326,0.0003033372,-0.001986085,-0.001942283,-0.002766498,0.00125755,0.02872473,0.09589064,0.1283734,0.06805025,0.01247697,0.001456715,0.001563419,0.005225051,0.006847478,0.008158408,0.01028514,0.01072165,0.01351126,0.01487456,0.01724234,0.01910384,0.02081262,0.0233407,0.0254782,0.02925035,0.03049115,0.03362425,0.03744106,0.03987005,0.04344593,0.04604875,0.04837468,0.05335948,0.05719823,0.05987389,0.06351829,0.06748035,0.0699958,0.07264124,0.07550211,0.0792211,0.08111128,0.08491367,0.08857623,0.09353054,0.09745556,0.1032371,0.1071684,0.1100167,0.1177381,0.118376,0.1217722,0.1256664,0.1333582,0.1354818,0.1425554,0.147694,0.1518447,0.1561234,0.1627278,0.1660279,0.1697536,0.1737121,0.1790976,0.1824682,0.1861927,0.1901734,0.1937275,0.1964883,0.199236,0.2015632,0.2022349,0.2014282,0.2045333,0.2080512,0.2096449,0.2107075,0.2120707,0.21376,0.2151477,0.2156641,0.2174848,0.2219427,0.2226643,0.2279127,0.2328187,0.2367794,0.2416896,0.2486726,0.2549442,0.2613217,0.2676624,0.2774079,0.2869475,0.292668,0.304869,0.3193085,0.3261821,0.3425675,0.3608572,0.3824425,0.4117609,0.40309,0.4303803,0.4443725,0.4665678,0.4685945,0.4693157,0.4860028,0.4797795,0.4721849,0.4767863,0.4626301,0.3911167,0.3441928,0.450431,-0.01088111,-1.973088
562.395,-0.00943655,0.01389238,0.0007138658,0.00270845,0.001867021,-0.00933892,0.01089248,-0.002408368,0.0003155783,-0.004408539,1.822806e-05,-0.00103256,-0.00115259,0.0005508432,0.004987321,0.005781169,0.001557438,-0.002674139,0.0008903997,-0.0006068801,-0.002603956,-0.00351214,0.0004960489,-0.0004578856,0.0002152997,-0.001560316,0.0004855838,1.733701e-05,0.002251771,-0.0007910043,0.0005530016,0.0003832869,-0.0001825053,0.002387483,-0.005559203,0.003979718,-0.0007745917,-0.001453745,0.00158966,0.002472496,-0.003351411,0.0005318902,-0.0004893324,0.002016727,0.003613687,0.003572292,0.001772291,-0.001692069,-0.0004381344,0.0002985178,0.00284107,-0.002751274,-0.001941652,-0.001003437,-0.002813942,0.003311195,0.001938845,0.0001142994,0.002130276,0.0004237327,-0.001796311,0.002677949,0.001176812,-7.865795e-05,-0.0007538283,0.0006645359,-0.002957248,-0.0005167777,0.001442821,0.001725625,0.001117237,-0.001759167,0.001736617,0.0004551873,0.000370422,0.002885156,0.004818233,0.01844554,0.07496216,0.1196676,0.07210574,0.02227195,0.005640922,0.006367289,0.006912484,0.008830768,0.008285098,0.008130678,0.01052283,0.01268526,0.0128176,0.01331831,0.01700831,0.01860189,0.02306227,0.02300493,0.02602546,0.02886953,0.03129864,0.03372809,0.03816032,0.04038161,0.04321094,0.04615588,0.04843258,0.05199567,0.05581294,0.05837895,0.06403195,0.06576296,0.06909163,0.07133743,0.0745546,0.07686913,0.08067206,0.08463429,0.08729793,0.09048802,0.09614273,0.1014469,0.105119,0.1099994,0.1140717,0.1166971,0.119892,0.1230693,0.128642,0.1316289,0.1370496,0.1416839,0.1473207,0.1517555,0.1598956,0.1615883,0.1657794,0.169663,0.1716159,0.1754493,0.1796124,0.1842563,0.187729,0.1879489,0.1928145,0.1978571,0.1989027,0.2001097,0.1981103,0.2009638,0.1999614,0.2046133,0.2052954,0.2072196,0.2058885,0.2085501,0.2131385,0.2153519,0.2163985,0.2221673,0.2234628,0.2296695,0.2340828,0.2414342,0.2484094,0.2565279,0.2591349,0.2706504,0.2761425,0.2845759,0.2956986,0.308769,0.3232004,0.3348365,0.3484249,0.3827567,0.3986889,0.4091747,0.432049,0.4312749,0.4479835,0.4670608,0.4649553,0.4527281,0.461199,0.4848131,0.4957204,0.4666148,0.5288937,0.4662209,0.848571,0.8511942,-0.07427156
564.74,0.004542463,-0.002706494,-0.01079786,0.002375404,0.006602476,0.0202605,0.01381886,0.01308594,0.007844377,0.01384114,0.003882524,-0.002985062,0.003341275,0.004471192,0.001289577,0.001355973,-0.002166502,-0.002828523,0.002507665,0.0006353652,0.0009290641,0.002245129,-0.002262885,0.003847932,0.0002058657,0.001702787,-0.001019596,0.001489482,0.0001611532,0.004815292,0.00278191,0.006382947,0.002527997,0.001179443,0.009907355,-0.004215433,0.0003890321,0.009134756,-0.002982732,0.003517138,0.001064827,0.004885666,-0.005082251,0.004308201,-0.002920275,0.004881074,-0.0012554,-0.005576432,0.004191001,0.004428299,0.001893664,-0.0003982931,0.00602524,-0.001527738,0.005052316,0.004616188,0.001482274,0.004078244,-0.0006390141,-2.181918e-06,-0.003219889,0.005956362,6.337994e-06,-0.001724169,0.0001857831,-0.001199248,0.004330138,-0.002449028,0.00398157,-0.0002430551,0.00135242,0.001317443,0.0009878692,0.001110273,0.002164129,0.001487402,0.01252701,0.05369609,0.1069561,0.08523087,0.02824163,0.008049827,0.007187179,0.00387741,0.007921624,0.007026788,0.007517163,0.01008427,0.01128578,0.01396626,0.01490131,0.01567827,0.01856241,0.02102788,0.02110612,0.02500128,0.02728736,0.0305547,0.03241303,0.03434537,0.03835916,0.04150242,0.04281652,0.04630888,0.04851246,0.0515707,0.05635385,0.05873244,0.06216628,0.06381889,0.06850306,0.07112102,0.07334905,0.07622632,0.07781705,0.08260048,0.08640537,0.08948313,0.09362081,0.0968277,0.1015514,0.1073829,0.1105415,0.1126997,0.1162843,0.118093,0.1239164,0.1274621,0.1330291,0.1377773,0.1432747,0.1475557,0.1541907,0.1564618,0.1608137,0.1632913,0.1672589,0.1727395,0.1757471,0.1740993,0.180488,0.1841408,0.1846752,0.1900248,0.1916967,0.1924134,0.1942142,0.1924855,0.1925965,0.1959709,0.1986246,0.2006464,0.2012207,0.2061474,0.2063505,0.2059579,0.2123796,0.212464,0.2192468,0.2213853,0.2281188,0.235234,0.2383122,0.2444066,0.251953,0.259843,0.2672672,0.278067,0.2856228,0.2940055,0.3114538,0.3207932,0.3467049,0.3701416,0.3687854,0.3913842,0.401052,0.4307295,0.4386882,0.4449755,0.447887,0.4541701,0.469751,0.4622769,0.4842331,0.5233563,0.4656346,0.7142401,0.4056584,0.8400748,-2.200172
567.085,-0.002658598,-0.006963508,0.01735352,0.006819171,0.008493345,0.007184792,0.005127315,0.01244972,0.006934909,0.001399389,0.000876865,0.003901322,0.002055178,-0.001248719,0.003337954,0.002058887,0.005449332,-0.0002751917,0.0002621625,0.0004622827,0.001279738,0.001554712,0.001050435,0.001867909,0.00252592,0.001169026,0.001105017,0.001430153,-0.0008943652,-0.002006154,-0.0002506461,0.007638323,-0.00294302,0.005505541,0.0004772591,-0.0022303,0.0006127551,0.003123007,0.001598185,0.002669741,0.0001870258,0.003858731,0.007157572,0.001022475,0.006702377,0.002805801,0.003210781,0.0009437228,0.00256514,-0.0009931365,0.0006873225,0.003467358,0.0005338449,-0.0007534002,0.0002539607,0.002029522,-0.0002217395,0.00188787,-0.004174399,0.0008396214,-0.002217028,-0.001085991,-0.003730936,0.001173624,0.0002998512,0.0006599541,0.003189575,0.001154652,-0.002120021,0.003216965,0.003676354,0.0014072,0.001223613,0.00245113,0.001537145,0.009130633,0.04258173,0.08747349,0.08242624,0.03633558,0.007106006,0.003596397,0.00501128,0.008228154,0.008233877,0.00997373,0.01039044,0.01352948,0.01104516,0.0140815,0.01496459,0.01616845,0.01838949,0.02222247,0.0214921,0.02581808,0.02733746,0.02980164,0.03218398,0.03324235,0.03732465,0.04064852,0.04317664,0.0453406,0.04950384,0.05294274,0.05453028,0.05706144,0.06118527,0.06514345,0.06621129,0.06916556,0.07096216,0.0739071,0.07667555,0.08021653,0.08265285,0.08612289,0.09206614,0.09528799,0.0995983,0.1045498,0.1056628,0.1097192,0.1140374,0.115089,0.1200671,0.1254325,0.1278227,0.1334816,0.136686,0.1439345,0.1467905,0.1494645,0.1558038,0.1592938,0.1640688,0.163706,0.1649889,0.1686275,0.1750164,0.1755744,0.1781466,0.1801977,0.183343,0.183663,0.1843283,0.1866913,0.187489,0.188192,0.1896104,0.1892921,0.1935799,0.1971223,0.1981259,0.2012647,0.2023613,0.2022864,0.2131912,0.2163135,0.221107,0.222646,0.2311098,0.2380566,0.2423679,0.2496782,0.25556,0.269006,0.2821945,0.289507,0.2998171,0.3188872,0.3477813,0.3548051,0.3570282,0.3730887,0.3998542,0.4106454,0.417309,0.4281635,0.438042,0.4372353,0.4473748,0.4670422,0.4791098,0.4602462,0.5309581,0.5088351,0.548482,0.4813402,2.780405
569.431,0.01491678,0.02379354,-0.0007316596,0.0061611,0.01705228,0.01744532,0.009557154,0.01214826,0.01455502,0.0005698987,0.001777567,0.006793505,0.006316206,0.007234637,0.006726203,0.00654329,-0.001373956,0.004158841,0.005320124,6.530185e-05,0.003903623,-0.003035075,0.0009395689,0.002417427,0.001444934,0.002012678,0.0009787339,0.003094127,0.0001603247,0.0008254007,0.002457177,0.004222912,-0.0005751536,0.01728418,0.001925966,0.00402413,0.00839216,0.01142831,0.01028459,0.003570441,0.0009021173,0.006703475,0.006006491,0.01293886,0.004348532,0.00505284,0.003563727,0.002827723,0.003037435,0.003329776,-0.0009474521,0.002288948,0.00581638,0.005950144,0.002498969,0.003479089,0.000934421,0.00524646,0.001195187,0.004698883,0.003983827,0.003615195,0.003063517,0.003130677,0.0002997556,0.001613769,0.0023935,0.004874787,0.000697414,0.004559694,0.002331453,0.003981933,0.002222068,0.002916877,0.003997101,0.03192251,0.08432633,0.08364251,0.04276284,0.01153568,0.004156625,0.0042828,0.007441343,0.008842628,0.007487526,0.009375265,0.009696826,0.0107485,0.01113826,0.01433937,0.01625741,0.01854303,0.01982527,0.0210057,0.0235302,0.02361592,0.02711045,0.02995824,0.03042583,0.03387631,0.03712089,0.03907219,0.04279762,0.04591213,0.04795574,0.05052219,0.05435852,0.05703863,0.06119765,0.06333157,0.06598171,0.06816051,0.06968079,0.07130991,0.07595963,0.0766515,0.08064251,0.08508421,0.0882182,0.09307764,0.09758494,0.09878637,0.1044482,0.1076689,0.1078712,0.1111631,0.1171453,0.1201513,0.1248016,0.128323,0.1336342,0.1380306,0.1407698,0.1456019,0.1493286,0.1526991,0.1572385,0.1606606,0.160889,0.1666311,0.1677938,0.1702387,0.1734099,0.1761384,0.1762079,0.1782795,0.1811705,0.1807203,0.1811881,0.1815972,0.1832455,0.1852333,0.1856915,0.1897922,0.1901965,0.1958267,0.1963002,0.1992404,0.2021828,0.2077732,0.2128631,0.2194935,0.2247903,0.2297148,0.2364214,0.2438718,0.2543557,0.2621239,0.2724753,0.2802645,0.2909249,0.3202153,0.3346041,0.3410517,0.34126,0.3619763,0.3865949,0.4022015,0.4097014,0.4176251,0.4258264,0.4261781,0.4420082,0.4522492,0.4478578,0.4914063,0.5173247,0.493453,0.9217012,1.694314,4.742923
571.778,-0.0168908,-0.01682303,-0.004016367,-0.01444014,-0.001850758,-0.006466365,-0.01399547,-0.002793665,-0.01429885,-0.01009243,-0.003687502,-0.005603411,-0.005440829,-0.001805518,-0.003922613,-0.009123699,0.0006334668,-0.005157633,-0.004676952,-0.003573567,0.002155594,-0.002431906,-0.002639721,-0.0004659752,-0.001232742,-0.003862854,-0.002069698,-0.004447241,0.0001637856,-0.001211142,-0.001997875,-0.001557848,-0.007467886,-0.01468272,-0.01567869,-0.01056569,-0.005193021,-0.0007384717,-0.00497676,-0.004623003,-0.004125926,-0.005652443,-0.00480025,-0.004191262,-0.01129753,-0.0009075393,-0.003829714,-0.003767612,-0.004095401,-0.005330413,-0.001500601,-0.001459275,-0.00317973,-0.002707429,-0.002741218,-0.001907865,-0.001610776,-0.0008869686,-0.001725004,-0.002712359,-0.000101849,-0.005519447,-0.007337164,-9.434819e-05,-0.0009464904,-0.0005448654,-0.001913929,-0.001684721,-0.002227878,-0.004480992,-0.002647182,-0.0005335885,-0.001819315,-0.0002643714,0.02222632,0.07125882,0.08890811,0.04370008,0.006979425,0.001056533,0.001970985,0.004470005,0.005456837,0.005143186,0.006061477,0.005974676,0.008564712,0.008932155,0.008377781,0.01263855,0.01462423,0.01535086,0.01665907,0.01889485,0.02098312,0.02002853,0.02541778,0.02736376,0.02976391,0.03348981,0.03606766,0.03901427,0.03961331,0.04174866,0.04649391,0.0491423,0.05074963,0.0532501,0.05751156,0.06099961,0.06156707,0.06541337,0.06721756,0.07019139,0.07264753,0.07465307,0.07835927,0.07949831,0.0851174,0.09010567,0.09312617,0.09658816,0.09915021,0.102078,0.1058003,0.1089918,0.112022,0.1167989,0.1188105,0.1231878,0.1272411,0.1312544,0.1351661,0.1397378,0.1404592,0.1456578,0.1498024,0.1513433,0.1537245,0.1576828,0.1629,0.1625825,0.1646009,0.1677344,0.1696813,0.1692524,0.171181,0.171245,0.1752502,0.1743762,0.1757043,0.1774562,0.1781741,0.180539,0.1832499,0.1876617,0.1875233,0.1920845,0.1929639,0.1981839,0.2084217,0.2103376,0.2140633,0.2206722,0.223803,0.231357,0.2404537,0.2512546,0.2577265,0.2659548,0.2760918,0.3018312,0.320446,0.3201941,0.3319178,0.3425406,0.3621326,0.3793996,0.3807535,0.3910735,0.3900874,0.3920483,0.4041895,0.4285472,0.3961538,0.4229791,0.3699254,0.3110457,0.6297017,-0.0861418,-2.259545
