"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
553.022,-0.003422742,0.001873736,0.00425909,-0.003230246,0.0003317596,0.002515276,0.005829409,-0.004448568,-0.001121495,-0.00108385,0.00159264,-0.0003107677,0.0001311709,0.001640379,0.003147228,0.001423915,0.002651947,0.0008787759,0.001159349,0.0006613286,-0.0001654689,0.0009913227,0.001348057,0.0008026162,-0.0006437052,0.0003320511,-0.0006259993,0.0004664793,0.0007624754,0.001277191,0.0003966671,0.001338533,0.002766159,-0.0004059398,-0.0003092578,0.0001066427,-0.0007462473,0.001481768,-7.506688e-05,0.0007699613,0.0004661445,0.001597548,0.0006641745,0.005049996,0.0004247116,0.0001445507,0.0006252879,-0.0008755502,-0.0003903581,0.0005614077,0.001706826,0.002876718,1.86521e-06,0.001232987,0.001243203,0.0004673376,-0.0009366147,-0.0002819779,0.001246228,0.001074563,0.001484295,-0.0003400436,0.0006837462,0.0002530424,0.001038294,-0.0005252626,-0.0005851228,-0.0003387056,0.0005550951,0.0002518583,0.0006893796,0.002298195,0.001499799,0.003977455,0.003819408,0.004977054,0.005390452,0.007488842,0.01070492,0.02130292,0.2827649,1.187436,1.47995,1.301887,0.3620716,0.02902056,0.009745248,0.007844188,0.007836354,0.006364329,0.006018922,0.005342291,0.004923884,0.005287296,0.005539102,0.006049502,0.006774649,0.007093794,0.008089541,0.008006421,0.008250945,0.00963734,0.009800533,0.01067639,0.01183419,0.01251065,0.01344277,0.01422159,0.01517664,0.0160426,0.01674052,0.01771551,0.01855245,0.01995419,0.02003051,0.02162652,0.02280053,0.02406683,0.02538739,0.02778005,0.02876206,0.03022958,0.03209311,0.03336277,0.03496929,0.03586416,0.03845813,0.03997433,0.04237015,0.04316849,0.04611973,0.04746749,0.04965385,0.05079079,0.05323288,0.05322779,0.05535727,0.05604903,0.05677523,0.05830597,0.05931191,0.06010488,0.06017365,0.06066307,0.06115687,0.06184799,0.06234855,0.06241208,0.06296635,0.06270763,0.06254084,0.06300014,0.0640718,0.06375909,0.06488284,0.06396696,0.0651276,0.06656459,0.0666999,0.06849249,0.06932987,0.07255313,0.07323274,0.07563327,0.07859436,0.07989819,0.08230988,0.08651924,0.09373291,0.1044164,0.1177286,0.1278557,0.1398211,0.3672089,1.121415,1.321551,0.5864731,0.1694531,0.1465217,0.1434698,0.1416946,0.1467676,0.1436276,0.1488547,0.1561914,0.1555549,0.1484709,0.1637011,0.1631124,0.1680709,0.1654484
555.364,-0.001329727,0.00475036,0.002825999,0.005302762,0.001625393,0.0006626337,0.005347893,7.43204e-07,0.003497319,0.0007268549,0.001863442,0.001701838,0.0007987212,-0.0005457542,0.00225591,0.003424868,-0.0008174841,0.0001244706,-0.0009905067,0.0006116133,0.000630053,0.001272806,0.0003891333,0.0002580792,0.0007030058,0.0008082545,0.0007160176,0.0008652071,0.001034793,0.00135799,-0.0002820807,0.002821895,0.002665913,0.0001042359,-0.002411518,0.003916936,-0.0003400671,-0.0010096,0.0006684436,0.0004513283,-0.000155953,-0.001596683,0.001321364,0.001224387,0.001839139,0.0007725479,-0.0004851311,0.0006109714,0.002556167,0.001677857,0.002641644,0.001897327,0.001032473,0.001174302,0.002852054,0.0001524114,0.002479465,0.001340418,0.001248008,-0.000491052,3.948125e-05,0.0002585207,0.0007655207,0.0005044125,0.0007030857,0.001775437,0.0007080984,0.001067383,0.0008439987,0.0005319389,0.0006187464,0.002264774,0.002408035,0.00347369,0.00469031,0.007318154,0.006811618,0.008732178,0.01390103,0.1759135,0.9612946,1.532364,1.510683,0.4805332,0.05494764,0.009364281,0.007857319,0.007514661,0.007025401,0.005394292,0.005798077,0.004974199,0.005503157,0.00521759,0.006265586,0.005720174,0.006919681,0.007265812,0.007695058,0.008224663,0.009307833,0.00992053,0.009978064,0.0105272,0.01189856,0.01216709,0.01278196,0.01432603,0.01472527,0.01554397,0.01645803,0.01750412,0.0178063,0.01902579,0.01955403,0.02089302,0.02212443,0.02339039,0.02537374,0.02686829,0.02838541,0.02911864,0.03152094,0.03253219,0.03389933,0.03531382,0.03750063,0.03851977,0.04077319,0.0422224,0.04391295,0.04520595,0.0486013,0.0479848,0.05031546,0.05029781,0.0531356,0.05386879,0.05488941,0.05640638,0.05732191,0.05725172,0.05763883,0.05862036,0.05945654,0.05932819,0.06002295,0.06038302,0.0594773,0.05981486,0.06100444,0.06187863,0.0605744,0.06259113,0.06209621,0.06269115,0.06338574,0.06347606,0.06483122,0.06518735,0.06767286,0.06920241,0.07071429,0.07202857,0.07455251,0.07591184,0.08130217,0.08483516,0.09286763,0.1048804,0.1153164,0.1269649,0.1555062,0.5944751,1.301834,1.029672,0.3207938,0.1480659,0.138712,0.1414405,0.1379263,0.1383385,0.1426944,0.1416196,0.1496591,0.1510064,0.1540395,0.154455,0.153368,0.1785602,0.1847338
557.707,-0.0009853837,0.0003378297,-0.0002920298,-0.001318708,-0.002433042,-0.005187209,0.0003349215,-0.00276291,0.001702202,0.002712091,0.0007629892,-0.002216248,0.001799743,-0.003269219,0.001460746,-0.0008881243,-6.806015e-05,-0.001128978,-0.0007716265,-0.0005182376,-0.002948636,0.0006065235,-0.00117408,0.0003757787,-0.0006181312,-0.000655825,-0.0003900021,-0.001023498,0.0004512173,-0.0003377003,0.002565956,0.0008288309,-0.001007898,0.0003258012,-0.001156129,0.000197652,-0.001005975,-0.001948585,-0.001509614,8.531681e-05,8.207986e-05,-0.002278671,0.001336867,-0.003833523,-0.001771489,0.0007766744,0.0002150176,-0.001357977,-6.433782e-05,-0.0006833265,-0.0005279396,-0.0008077891,-0.001548161,-0.001458147,-0.0008018594,-0.001653279,0.0001515289,-0.0001412741,-0.0004570974,-4.35935e-05,-0.001876896,-0.001207377,-0.0004651653,-8.082201e-05,0.0001702509,0.0008556788,4.677352e-05,-0.0005319592,0.001259487,0.0009628853,0.001554887,0.002678782,0.00278467,0.003301547,0.004058319,0.006437255,0.008125797,0.01063358,0.1061034,0.7362882,1.590296,1.561462,0.6558339,0.08521024,0.01077689,0.007409246,0.007508656,0.006378026,0.005060513,0.005269913,0.003674,0.00563766,0.004573361,0.004503,0.005359371,0.005744369,0.005861062,0.006495987,0.007506045,0.007308525,0.007991987,0.008869846,0.0098953,0.01030224,0.01074498,0.01181647,0.01215341,0.01371582,0.01431669,0.01519991,0.01620997,0.01682783,0.01756653,0.01847366,0.01892164,0.02060823,0.02117023,0.02268445,0.02379093,0.02597628,0.02763525,0.02897669,0.03055366,0.03131902,0.03212542,0.03395807,0.0353766,0.03744237,0.03894035,0.04068111,0.04279676,0.0440111,0.04568317,0.04666192,0.04809326,0.0489233,0.05039012,0.05254998,0.05249003,0.05380545,0.05389135,0.05435727,0.05632299,0.05658071,0.05688481,0.05761497,0.05718954,0.0576277,0.05738717,0.05737906,0.05789689,0.05874938,0.06018627,0.05923209,0.05891039,0.05981545,0.06055772,0.06068776,0.06176609,0.06356379,0.06485002,0.06673854,0.06803324,0.06993296,0.0732001,0.07444914,0.07821637,0.08228939,0.09329062,0.1056469,0.1151638,0.1252764,0.2244283,0.8555843,1.288596,0.6948939,0.1803892,0.1319817,0.1316488,0.1314398,0.1353228,0.1303237,0.1365513,0.1368891,0.1421917,0.1378231,0.1496684,0.1426041,0.1486626,0.1621469,0.157635
560.051,0.001842144,-0.000327691,-0.005378892,-0.004453476,-0.003913386,-0.004017843,0.0001770919,0.0004879631,0.001007258,-0.001474853,-0.0006624616,-0.001391978,3.622835e-06,-7.278813e-05,-0.00194524,7.789976e-05,-0.0006732662,-0.002712789,-0.000330605,-0.002376033,-0.0004182141,-0.0005659335,0.0003646185,0.0001468724,6.439128e-05,-0.0001485558,-0.0002381845,-0.000587241,-0.001594475,-0.000511463,0.0003533182,-0.002915036,-0.004446277,-0.003746689,-0.003055372,-0.0004710553,-0.0006617996,-0.0005402648,0.00129548,-0.002976623,-0.0002305777,0.001460535,-0.0002902005,-0.001305309,-0.003057649,0.0004970053,-0.003128267,7.620844e-05,-0.002043162,-0.001568831,-0.0001160669,-0.0004020521,-0.0006289373,-0.002474323,0.0002724195,0.001979719,-0.0007943182,-0.001298376,-0.001670186,-0.00129849,-0.001659401,-0.0009025294,-0.00158029,-0.0006285952,-0.001286176,-0.001051755,-0.00035198,-0.001030098,-7.109247e-05,0.001324299,0.001765556,0.0007150011,0.003156309,0.00494872,0.005447494,0.005789222,0.007947802,0.05508428,0.5476611,1.540665,1.601627,0.8810868,0.1411187,0.01099802,0.007045307,0.007173267,0.006439467,0.005044562,0.004903228,0.003475537,0.003383043,0.004294508,0.00412007,0.004536646,0.004888756,0.00519549,0.005654577,0.006392302,0.007052888,0.007157625,0.007537232,0.008514666,0.009485696,0.01034775,0.01118024,0.01173177,0.01212872,0.01268799,0.01425811,0.01546441,0.01556104,0.01642104,0.01674025,0.01777377,0.01874237,0.02006489,0.02053292,0.02258654,0.02307971,0.02500711,0.02634617,0.02769192,0.02963157,0.03020532,0.03171807,0.03328897,0.03460996,0.03641282,0.0374671,0.03941298,0.04031208,0.04254308,0.04421214,0.04499617,0.04612544,0.0474261,0.04857667,0.04965085,0.05062232,0.0506741,0.052138,0.05267633,0.05329096,0.05527923,0.05413995,0.05475406,0.05528509,0.05455985,0.05507943,0.05569724,0.05574628,0.05617143,0.05752658,0.05718833,0.05691435,0.05701149,0.05773514,0.05868317,0.05941967,0.06100925,0.06327325,0.06383988,0.06606246,0.06679879,0.0695668,0.07135598,0.07593594,0.08166619,0.09438033,0.104677,0.1137013,0.131652,0.3827531,1.091962,1.09415,0.3966699,0.1372757,0.1274509,0.1250219,0.126622,0.1245444,0.1261653,0.1268771,0.1358983,0.1306891,0.1387942,0.1310456,0.1306445,0.1405512,0.1391019,0.1586585
562.395,-0.002821494,-0.0003351634,-0.00525693,-0.002681277,-0.001959486,-0.004393623,-0.005053773,-0.002642975,-0.00197625,-0.00483109,-0.003394779,-0.001341683,-0.0009301433,-0.003386315,-7.642198e-05,-0.0009041264,-0.002611441,-0.001828934,-0.000778097,-0.0009032087,-0.001824439,-0.0008255861,-0.0002410369,-0.0008690777,-0.001333791,-0.0006656678,-0.0006341702,-0.001623243,-0.001114223,-0.001118545,-0.001311891,-0.001576248,-0.0006474369,0.003464884,-0.0009483084,0.0008810631,-0.002212472,-0.001568822,-0.001518807,-0.001149179,-0.001321037,-0.003137183,-0.001637378,-0.00174849,-0.002143955,-0.002753663,-0.003004336,-0.001921515,-0.001187603,-0.002392691,-0.001067875,-0.001918163,-0.002600447,-0.003111544,0.0004918389,-0.001194241,-0.001601909,-9.213279e-05,-0.001497133,-0.001848486,-0.0009212345,0.0001780444,-0.001027639,-0.001357411,-0.0001201599,0.0004529857,0.0001619726,-7.402349e-05,0.001236767,0.001223785,0.002571113,0.001760962,0.00257708,0.005129406,0.006066766,0.00756242,0.03323922,0.3721499,1.345996,1.655904,1.028771,0.2383701,0.01656019,0.007156799,0.006538876,0.006404591,0.005029544,0.003771412,0.003063168,0.004551919,0.003840404,0.00339231,0.003476781,0.0045686,0.004435489,0.005166163,0.005936093,0.006075712,0.007153489,0.007030768,0.007886694,0.008459814,0.009629662,0.009994985,0.009855541,0.01143515,0.01229366,0.01281917,0.01370201,0.01478345,0.01515945,0.01586897,0.01700645,0.01772373,0.01838543,0.01939003,0.02019502,0.02120977,0.02262106,0.02409548,0.02552171,0.02700366,0.02786414,0.02985341,0.03010633,0.03159517,0.03340202,0.03452271,0.03609825,0.03864989,0.04018106,0.04095393,0.0422764,0.04389698,0.04427409,0.04593821,0.04702854,0.04787926,0.0486143,0.04989069,0.05016669,0.05083977,0.05139958,0.05238142,0.05219546,0.05347613,0.05253137,0.05263391,0.05350549,0.0536111,0.05332624,0.05442448,0.05454997,0.05469351,0.05489786,0.05574805,0.05665099,0.05615195,0.05770484,0.05886307,0.06009175,0.06135385,0.06308339,0.06572948,0.06771943,0.07080791,0.0752353,0.08149509,0.09381315,0.1040061,0.1135601,0.1697236,0.6124242,1.208665,0.8068675,0.2083923,0.1231114,0.1202529,0.1182941,0.1200464,0.1231721,0.1175773,0.1224134,0.1278733,0.1295301,0.1305277,0.1281832,0.1319478,0.1422401,0.1282754,0.1283823
564.74,0.003011299,0.002412754,-0.002223885,0.006765021,0.008396259,0.01254232,0.01165674,0.004840441,0.006245891,0.006861977,0.0001912345,0.001674116,0.0002570942,0.004267013,0.003442308,0.003705058,0.0009695469,6.843063e-05,0.0005630287,0.0008164755,0.002906376,0.0009713966,0.001886525,0.0008173421,0.00146256,0.001033662,0.001003232,0.001191322,0.001961408,0.002762869,0.002188747,0.002716347,0.001032019,0.001590123,0.004067322,0.002527531,0.003248798,0.001505412,0.002528204,0.003086596,0.003383726,0.002619441,0.003219415,0.004760841,0.0002942994,0.0006382587,0.002741081,0.002348295,-6.035799e-05,0.003981083,0.002025049,0.002391166,0.002562417,0.002273683,0.001420846,0.0005261665,0.002165256,0.001173747,0.002394441,0.003624365,0.001016668,6.152169e-07,0.001729747,0.000344709,0.001383615,0.002094202,0.001200797,0.002403659,0.002909805,0.00586498,0.00584403,0.003759135,0.005686759,0.007528806,0.008257689,0.01791056,0.2734868,1.104621,1.701227,1.220489,0.3265154,0.03133907,0.008594796,0.008610362,0.006820281,0.00550148,0.006208208,0.004361264,0.004952783,0.004332872,0.004559697,0.00502737,0.004846868,0.00556589,0.005009087,0.006544609,0.006730713,0.006841633,0.006980973,0.007784824,0.009055158,0.008687752,0.009805139,0.01009039,0.01043124,0.01226415,0.01205944,0.0129128,0.01406656,0.01477405,0.01522633,0.01587513,0.01655909,0.01716838,0.01804455,0.01901764,0.0200373,0.0211413,0.02266449,0.0244994,0.02607772,0.02706672,0.02775562,0.0287455,0.02991153,0.03122598,0.03235649,0.03391214,0.03481148,0.03707517,0.03851575,0.0393906,0.04113056,0.04263358,0.04418074,0.04425432,0.04584411,0.04750184,0.04776558,0.04838628,0.04876314,0.04959384,0.05049318,0.05052675,0.05084534,0.05121282,0.05138924,0.05149253,0.05117575,0.05260897,0.05220966,0.0517705,0.05359771,0.05357692,0.05342281,0.0538921,0.05417407,0.05494301,0.05663774,0.05750194,0.05796372,0.06096083,0.06136952,0.06365579,0.06510617,0.06837514,0.07245646,0.08380932,0.09539545,0.09990677,0.1157558,0.2808301,0.8513485,1.145431,0.5014523,0.1374729,0.1177257,0.116464,0.1139132,0.1187984,0.1216411,0.1191382,0.1195519,0.1268871,0.133444,0.1311647,0.1307124,0.1340279,0.1416188,0.1520174,0.1525855
567.085,0.0005284425,-0.001183809,-0.0001315338,-0.002996783,0.002502658,3.331274e-05,-0.004264406,0.002541008,-0.002973744,-0.001487698,-0.004557762,-0.0008974448,0.0001904867,-0.002374239,-0.0006464932,1.03069e-05,-0.001378317,-0.001522597,-0.0006720686,-9.110587e-05,-7.700826e-05,-0.001255244,-0.001159027,-0.0001719212,-0.0001174193,-0.0004221981,-0.0001193851,-0.0001224887,-0.001084712,0.000525421,-0.001665588,-0.0002939243,-0.003175536,0.001807753,-0.0006362598,-0.004381239,-0.0004272426,-0.001021662,-0.002218038,0.00287457,-0.004007393,-0.002692956,-6.721919e-05,-0.002489534,-0.001728035,-0.002913376,-0.002955212,-0.0004773245,-0.001792504,0.0001327242,-0.002028797,-0.002864891,0.001172244,-0.001646091,-0.0007595491,-0.001308255,0.001373965,-0.0001392989,0.0002866732,-0.0008092534,-0.001905907,-0.000736657,-0.0001266358,-0.0001621053,-0.0005420433,-0.00102211,-0.0002731485,0.00125103,0.0008357427,0.002969676,0.004202384,0.00286307,0.004689402,0.004884077,0.01250923,0.1665071,0.9103315,1.725174,1.397187,0.451947,0.04594705,0.007503704,0.007178713,0.005787779,0.005592031,0.004561806,0.003893516,0.003125731,0.004431225,0.002963491,0.003725455,0.003672797,0.004831673,0.004917204,0.005842723,0.004968176,0.005540915,0.006827179,0.006623048,0.007240208,0.00733297,0.008109892,0.008479173,0.009727302,0.01007669,0.01041906,0.01150376,0.01254239,0.01307333,0.01428253,0.01450358,0.01544629,0.01576268,0.01643931,0.0175839,0.01820274,0.01894982,0.02048887,0.02094516,0.02340176,0.02452577,0.02540079,0.02679098,0.02731668,0.02788913,0.02988188,0.03110664,0.03202796,0.0336858,0.03497215,0.03640045,0.03905791,0.03915145,0.04014957,0.04092589,0.04250033,0.04328484,0.04379242,0.04555639,0.04636454,0.04612779,0.04664533,0.04725115,0.04782567,0.04908971,0.04871741,0.04862825,0.04915839,0.04959121,0.04915708,0.04945198,0.05030681,0.05017274,0.05086389,0.05120387,0.05177405,0.05223662,0.0530111,0.05350549,0.05542651,0.0563343,0.05783187,0.06045877,0.06101398,0.06412428,0.06584279,0.07162843,0.08268044,0.09408375,0.1007087,0.1295808,0.46986,1.045499,0.9227041,0.2664427,0.1160662,0.1046348,0.1076891,0.1121048,0.11214,0.1126596,0.1149926,0.1179613,0.1198961,0.1170276,0.1179324,0.1158529,0.1193012,0.1244313,0.1237755,0.1130386
569.431,0.002697276,-0.002777435,-0.0008017568,0.001672975,0.0003223113,0.003773228,-0.006620484,0.001277962,0.003875517,0.002505374,-0.0004802648,0.001227275,0.002340975,-0.001267074,-0.002224576,-0.001214707,-0.0001407793,-0.001535414,5.287184e-05,0.001258905,-0.0006440608,0.001230525,-0.0003372069,8.751865e-05,-0.0006611327,0.0004899311,-0.0002147359,-0.001166816,0.0002125453,-0.001258633,0.0001780511,0.001145361,0.001976059,-0.000106227,0.002807269,0.002448518,-0.0009441296,7.814509e-05,-0.002463301,0.0005456666,-0.0004723763,-0.0007042411,0.0005988039,0.0003752214,0.002754784,0.001790833,-0.000777648,0.0005582137,0.001546479,0.0001937232,0.0007825104,-0.001649904,-0.0005812786,0.000459756,0.0007709869,-0.0006834362,0.0001543357,0.0009344127,0.0009986721,0.0009601757,-0.0001319208,-0.0007012128,0.0003923738,0.0004745678,-0.0001645367,0.0003747256,0.001531921,0.002305668,0.003159996,0.004135748,0.00438917,0.005085741,0.006034527,0.009684003,0.1022212,0.6919067,1.588335,1.549266,0.6071576,0.08127606,0.008886827,0.006519622,0.006433581,0.005382754,0.00478235,0.005119277,0.002911987,0.003788666,0.00400751,0.003289188,0.003861213,0.003349994,0.004753669,0.00511763,0.00420054,0.005033104,0.005790028,0.00647387,0.006435346,0.006831737,0.00755539,0.008708972,0.009145283,0.010541,0.01021642,0.01096585,0.01088723,0.011754,0.01304999,0.01368573,0.01446233,0.01515237,0.01583239,0.01645411,0.01726395,0.01778706,0.018836,0.0201254,0.02125382,0.02271904,0.02388581,0.02437899,0.02603149,0.02635072,0.02739703,0.02926955,0.03019659,0.03141302,0.03255651,0.03376559,0.03506778,0.03592583,0.03848044,0.03916765,0.03946918,0.04083458,0.0425682,0.04300719,0.04344918,0.04461645,0.04472104,0.04513096,0.04652871,0.04704985,0.04717416,0.04683023,0.04728463,0.04730006,0.04681236,0.04708791,0.04788593,0.04801532,0.04784171,0.04907894,0.04937744,0.05027772,0.05019658,0.0514897,0.05197506,0.05405828,0.05458567,0.05593922,0.05698993,0.05871658,0.0614041,0.06375039,0.07399556,0.08403991,0.09168368,0.1017613,0.1943246,0.6923736,1.1117,0.6388509,0.1439721,0.1046563,0.1007618,0.1065908,0.1041516,0.103778,0.1083078,0.107775,0.1129311,0.1180732,0.1123066,0.1161513,0.1182527,0.1278692,0.1338997,0.122655,0.1397693
571.778,-0.005576203,-0.008367646,-0.003068371,-0.0001528576,-0.002671969,0.001541477,-0.003173311,-0.001751603,-0.004880318,-0.001377325,-0.003939057,-0.002593329,-0.002283296,-0.00152318,-0.003318511,-0.001375887,7.235008e-05,0.0001282408,-0.002271526,-1.655991e-06,-0.001249101,-0.0001078243,-0.0006175941,-0.0009138056,0.000574276,-0.0005528845,-0.000985043,-9.557637e-05,-0.0001425018,-0.001795,-0.002793258,-0.001912598,-0.005584269,-0.002985372,-0.005084095,-0.003647031,-0.002161452,-0.003590409,-0.00324633,-0.003279393,-0.0004729574,0.001169708,-0.002348092,-0.004746585,-0.0016766,0.0004331787,-0.0004299759,-0.002366133,0.0004033861,-0.001726001,-0.001753768,-0.001717603,0.0001138668,-0.001670489,-0.000165008,5.217314e-05,-0.0007659083,-0.002216292,-0.001282875,-0.001049587,-0.001072386,-0.0009765715,0.0005712005,-0.000127194,-0.0005910666,-0.001157907,-0.001089738,0.002079068,0.002385129,0.001208817,0.0041648,0.005244361,0.007634304,0.05621872,0.5199848,1.421101,1.587092,0.7850139,0.1297974,0.009539461,0.006356147,0.00519395,0.004914479,0.003724762,0.002826118,0.003074979,0.002463213,0.00195022,0.002599856,0.002900236,0.002583578,0.002788657,0.00379765,0.004494175,0.003988561,0.004990474,0.004946165,0.006503877,0.006399143,0.00699365,0.008344068,0.00782433,0.008761726,0.009017126,0.01013177,0.01099191,0.01097463,0.01160566,0.01249986,0.0134387,0.01392641,0.01452383,0.01500033,0.01561422,0.01596148,0.01720315,0.01794321,0.01877328,0.02077194,0.02101887,0.02242125,0.02411041,0.02461205,0.0254926,0.02684297,0.02756487,0.02931695,0.02998869,0.03111114,0.03310416,0.03401429,0.03551795,0.03599045,0.0376604,0.03841505,0.03899822,0.0395707,0.04037813,0.04132597,0.04240021,0.04311574,0.04343988,0.04432641,0.04492511,0.04412483,0.04469581,0.04506057,0.04532606,0.045226,0.04445261,0.04608413,0.04674355,0.04665617,0.045921,0.04688812,0.04766653,0.04802345,0.0488223,0.05079327,0.05084142,0.0522032,0.05340083,0.05505608,0.05635132,0.05857934,0.06368547,0.07253841,0.08278415,0.09042934,0.1071832,0.3426024,0.9100613,0.9961272,0.3781249,0.1048073,0.1000629,0.09798349,0.09781077,0.1007431,0.1011981,0.1006038,0.1050571,0.1060043,0.1064208,0.1049093,0.1071578,0.1090753,0.1220207,0.1068527,0.1183774,0.1077911
574.125,0.002207493,0.01105736,0.007817686,0.004739583,0.006047499,0.008797858,0.005353651,0.003978814,0.005049815,0.005833403,0.005306671,0.003985454,0.002301847,0.004514089,0.0004153397,0.002694197,0.003297346,0.003176759,0.00199885,0.00332585,0.0007396637,0.001025584,0.001672025,0.0008896924,0.0008810976,0.00148418,0.001297994,0.0008604531,0.0007147308,0.001758026,0.0004692244,0.001919084,0.001998501,0.000852595,0.002394673,0.003271202,0.002693346,0.00450009,0.002098524,0.005337032,0.00232039,0.00259325,0.002975899,0.003805691,0.002267198,0.0001426963,0.003505514,0.00112313,0.002036437,0.002514523,0.002312721,0.002259882,0.00076747,0.001273699,0.0002228146,0.001065235,0.001026821,0.0009419977,0.002054997,0.001201769,8.709331e-05,0.00226626,0.0022871,0.0006100826,0.002093827,0.003722163,0.003093669,0.003435503,0.004183263,0.006019032,0.006069587,0.007591243,0.02841549,0.376643,1.256108,1.648265,0.9040397,0.2067449,0.0140672,0.007129681,0.007824817,0.005385382,0.006058055,0.004653921,0.004928695,0.003571437,0.003433479,0.004030699,0.003741279,0.002876033,0.004273569,0.004666761,0.004285771,0.005063256,0.004532487,0.005588306,0.005705299,0.006273804,0.006686803,0.007229436,0.007735373,0.008255355,0.008498396,0.008950218,0.009974845,0.01064464,0.01154587,0.01227503,0.01235266,0.01350946,0.01365079,0.01443568,0.01499086,0.01548764,0.01615256,0.01723639,0.01850702,0.01860155,0.01985512,0.02063203,0.02193437,0.0238837,0.02494961,0.0251838,0.0258507,0.02696776,0.02843666,0.02928145,0.031036,0.0322471,0.03321865,0.03446909,0.03522829,0.03633146,0.0376248,0.03832558,0.03919716,0.03987723,0.04092931,0.04142001,0.04193634,0.04199521,0.0425945,0.04352073,0.0438512,0.04349448,0.04363873,0.04514689,0.04375425,0.04402611,0.04493388,0.04529224,0.04486101,0.04572278,0.04694623,0.04586745,0.04783349,0.04795432,0.04807441,0.04990635,0.05020333,0.05193215,0.05355649,0.05546061,0.05827083,0.06448172,0.07350156,0.08321981,0.09269186,0.1433954,0.5431015,1.028949,0.7780086,0.1914632,0.09653404,0.09356777,0.09465457,0.09636871,0.09937099,0.1018705,0.1028383,0.1054661,0.1088396,0.1095446,0.1130426,0.1158272,0.1160919,0.1142227,0.1230583,0.1235493,0.1085994
576.472,0.0006876044,-0.003348248,-0.00294454,0.002761087,-0.002191141,-0.001381179,0.001854416,0.0003152129,0.001455275,-0.003170546,0.002043758,6.582484e-05,-0.0001866401,0.001296814,0.000839684,0.003732477,0.0003532606,0.0001959311,0.00104131,0.00167182,0.0003511924,-0.0003318928,0.0005001565,-0.001164079,-0.0001514791,-0.0004673699,-0.0004016395,0.0008026727,0.0007911006,0.001416094,0.00123855,-0.0002287358,0.002875579,-0.001076309,-0.002081274,-0.000198505,9.400557e-05,-0.002012551,0.001802999,-0.0005486954,0.0001645236,0.0004016543,-0.0009969632,0.0008998548,-0.0005128925,0.001310489,0.001299052,-0.0005641322,-0.0004053331,-5.641278e-05,-0.0002408952,-0.001255782,0.001075258,0.0008201538,0.0002855765,0.0007502057,0.0004179971,0.0008463896,-0.0002377325,-8.88874e-05,0.001044156,2.890514e-06,0.0006244387,0.001444455,0.002067807,0.0009288532,0.004306731,0.001517213,0.003717883,0.006204564,0.007750235,0.0152703,0.2373706,1.047546,1.641653,1.082912,0.2763417,0.02531107,0.006842624,0.00574446,0.00479903,0.004179738,0.004761365,0.003713888,0.003992796,0.002726388,0.002983487,0.003095076,0.003055861,0.003838524,0.003864076,0.004290244,0.003920925,0.005016664,0.005187824,0.004845507,0.005304543,0.006535521,0.006865418,0.006620631,0.007169771,0.008670969,0.008690689,0.008516802,0.0101762,0.01065188,0.01060431,0.01156886,0.0121611,0.0129539,0.01336907,0.01381026,0.01460186,0.01491897,0.01560074,0.01618284,0.01729837,0.01817687,0.01883452,0.0204662,0.02193915,0.02233174,0.0235098,0.0246825,0.02531445,0.02640427,0.02737982,0.02818677,0.02917423,0.03051032,0.03215016,0.03271095,0.03394194,0.03543776,0.03554863,0.03727485,0.03784937,0.03855839,0.03896661,0.04018029,0.04018063,0.04062255,0.0411403,0.04128358,0.04165255,0.04186373,0.04185552,0.04224489,0.04224375,0.04346268,0.04304668,0.0432175,0.04253851,0.04353601,0.04426197,0.0442078,0.04576673,0.04615356,0.04696461,0.04785106,0.04862189,0.05066667,0.05279359,0.0543958,0.05713439,0.06476498,0.07503845,0.08310406,0.09324185,0.2474297,0.7552088,0.9971127,0.5114013,0.1110799,0.0881218,0.09158387,0.09143803,0.0918046,0.095508,0.09462254,0.09566991,0.09737417,0.09968288,0.1017333,0.1071344,0.1012332,0.1058178,0.1114598,0.1214038,0.1320754,0.1064266
