"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
517.956,0.06951186,0.02857815,0.07178492,0.05716961,0.04863713,0.1188829,0.05892431,0.04844441,0.03931019,0.07334915,0.04267904,0.04813558,0.01694819,0.04861226,0.02439138,0.01629573,0.02272223,0.02811482,0.02929624,0.01521149,0.005086635,0.008944611,-0.01049782,0.01312031,0.01390124,0.01956608,0.01062372,0.008393816,0.01131416,0.03374201,-0.02407171,0.0205305,-0.01830915,0.01776535,0.06433261,0.004824382,0.008758851,0.01220244,0.02345373,0.001276246,0.005538027,0.02074,-0.004724917,0.04773767,0.005241467,0.0320209,-0.01722715,0.03219312,0.009276233,0.005439716,0.005198077,0.01306531,0.01370472,0.03777158,0.01733684,0.007933957,0.02614389,0.01166048,0.006472939,0.02457406,0.02245076,0.01339587,-0.004069991,0.008788081,0.0008289659,0.004909739,0.007493976,0.01506611,0.005732905,0.02494026,0.002486362,0.01255184,0.01452152,0.01644663,0.002782978,0.01414117,0.005155361,0.01250396,0.002079591,0.01278806,0.001523006,0.01081608,0.01269393,0.002321018,0.0001851964,0.02512339,0.0129121,0.001341246,0.01173245,0.03503643,0.03640725,0.04876153,0.1406935,0.3628564,0.3709049,0.2487537,0.1615241,0.1937009,0.221523,0.2532235,0.2967626,0.3374309,0.3881149,0.4211783,0.458476,0.5169474,0.5625865,0.6054551,0.6651088,0.7100764,0.7572723,0.790577,0.8420174,0.9058229,0.9368613,1.005067,1.06412,1.114591,1.191649,1.280772,1.35316,1.432146,1.499949,1.568979,1.627368,1.688476,1.765721,1.849311,1.924688,2.032623,2.128198,2.213669,2.281738,2.360434,2.416475,2.468629,2.537917,2.615071,2.674887,2.706363,2.749212,2.806832,2.854827,2.893372,2.89125,2.931395,2.988381,2.953362,3.019616,3.033217,3.051222,3.059098,3.102817,3.14258,3.181309,3.19861,3.214648,3.263602,3.311568,3.354715,3.446828,3.531966,3.610604,3.652104,3.753834,3.852838,3.96269,4.121567,4.209729,4.361476,4.534538,4.682367,4.887328,5.044837,5.270828,5.492602,5.83288,5.972529,6.090605,6.2254,6.046383,6.077403,6.382457,6.710188,6.892777,6.962844,7.574599,7.51117,9.345642,8.962692,35.32265
520.289,0.06403582,0.0003799007,0.06331973,0.0601581,0.04058954,0.03313395,0.0535986,0.02587973,-0.006563804,0.01649496,-0.004542531,0.002302926,0.004341325,0.01065435,0.01225395,-0.003645502,0.02959322,0.005277112,-0.0126074,-0.005491313,-0.02872578,0.001825267,0.006099561,0.003453179,-0.02165537,-0.01043909,-0.006945659,0.003785754,0.01360055,0.003739247,-0.004664957,0.003986879,0.03459818,0.01768414,-0.03516535,-0.04526243,-0.02017175,0.01750816,0.005276099,-0.0423958,0.0002130542,-0.001175763,0.02874932,0.01114992,-0.002040412,-0.01970435,-0.02534683,0.01951374,0.00127088,0.011626,-0.01856046,-0.008393104,0.01185922,-0.009064338,0.01997247,0.010624,-0.01580133,-0.006378493,0.006460151,0.00476537,0.006065739,0.006792241,-0.02142283,0.007930435,-0.0207918,-0.01219452,-0.02314293,-0.02555064,-0.00179591,-0.02335905,-0.004598899,0.005344961,-0.001007178,-0.006882241,0.007027999,-0.000380469,0.004713718,-0.004813274,0.001099303,0.001087187,-0.006687765,0.002007045,-0.003252565,0.002196728,0.002636954,0.01045147,0.006747633,0.007029746,0.007133716,0.02656856,0.04218414,0.1300949,0.2938361,0.3850033,0.2862519,0.1832597,0.1591975,0.2006024,0.2376643,0.2601529,0.309664,0.3437389,0.391741,0.4326519,0.483175,0.5283037,0.5736023,0.6151684,0.6813703,0.7200383,0.76979,0.8074031,0.8465501,0.9000403,0.9389038,0.9965892,1.050942,1.11203,1.185319,1.275862,1.346861,1.410466,1.462138,1.552021,1.624404,1.665286,1.758682,1.829304,1.905584,1.984675,2.07368,2.14542,2.237188,2.289395,2.362551,2.415098,2.484886,2.562487,2.579817,2.65308,2.697195,2.742414,2.771252,2.822521,2.851705,2.876881,2.889206,2.895657,2.912945,2.943786,2.965422,3.007673,3.012804,3.051974,3.106655,3.126208,3.148324,3.1437,3.208455,3.252954,3.333577,3.424376,3.515682,3.59021,3.666558,3.778035,3.895593,4.019383,4.139382,4.313885,4.39975,4.608771,4.754442,4.98145,5.233503,5.381613,5.622026,5.721579,5.97423,5.943745,6.00353,5.915073,6.179842,6.357968,6.392657,6.853427,6.640258,6.649237,7.749317,11.11932,11.74241
522.623,-0.110691,0.02544594,-0.03167057,-0.1462006,-0.02677036,-0.0768446,-0.1039762,-0.1031952,-0.06427557,-0.04046799,-0.07722724,-0.007595442,-0.02949433,-0.04042231,-0.00801359,-0.02619375,-0.04413827,-4.306144e-05,-0.02930708,0.01265558,-0.03299022,-0.01413739,-0.01818205,-0.01693268,-0.01335962,-0.02301602,-0.007481617,-0.01035132,-0.00055376,-0.01170102,-0.03873253,0.003992678,-0.07303914,-0.0544006,-0.09564895,-0.04880696,-0.06953396,-0.02133721,-0.01551038,-0.07483456,-0.04570406,-0.03576095,-0.03103229,-0.01575996,-0.02979572,-0.01766934,-0.005911569,-0.002270803,-0.03204863,-0.02204675,-0.009877665,-0.0317817,-0.02592093,-0.02524739,-0.02450591,-0.02696592,-0.03844124,-0.04689313,-0.007870388,-0.006692659,-0.0200308,-0.01676141,-0.007904197,-0.02067712,-0.02017609,-0.009529536,-0.000626002,-0.004979443,-0.009395612,0.003019874,-0.01518321,-0.01752263,-0.001068424,-0.008095777,-0.006827298,-0.01237711,-0.008044689,-0.001439531,-0.02114866,-0.01629775,-0.007693305,-0.01231512,0.002634831,-0.01407399,-0.007650969,-0.003057387,0.0109043,0.003235874,0.02028089,0.02517626,0.06473917,0.240491,0.3933695,0.304808,0.1637936,0.1416726,0.1795287,0.2165681,0.2413246,0.2778245,0.3263796,0.364435,0.4120746,0.4437222,0.4919722,0.5406292,0.5840114,0.636206,0.6887061,0.7319496,0.771141,0.8079416,0.8504185,0.9040356,0.9520076,0.9897522,1.051466,1.125293,1.1813,1.251555,1.328247,1.398006,1.474679,1.506086,1.576528,1.637373,1.699343,1.796019,1.866498,1.953223,2.036837,2.107058,2.194885,2.261379,2.309144,2.361678,2.428341,2.45304,2.515839,2.565564,2.637938,2.674084,2.707041,2.715322,2.762704,2.786426,2.852187,2.833633,2.84561,2.866088,2.895917,2.965446,2.955676,2.989292,2.969849,3.043777,3.061778,3.103022,3.170172,3.221085,3.315876,3.354791,3.414766,3.550475,3.589483,3.740977,3.810275,3.933488,4.013865,4.150926,4.369931,4.51292,4.698365,4.85628,4.989765,5.309611,5.567153,5.664659,5.694462,5.735397,5.799497,5.907575,6.095519,6.18913,6.363991,6.148325,5.58046,6.597151,4.469401,3.219161,-6.5673
524.958,0.03880626,0.002958919,-0.02616472,0.1359067,0.07225666,0.06586682,0.06413168,-0.001808852,-0.006552109,0.03030335,-0.009198273,-0.01623483,0.0202239,0.02092589,0.0297164,0.03608232,0.02048502,0.0279337,0.02194351,0.03161801,0.002899103,0.001236618,0.001620733,0.003876633,0.002007462,0.01202471,-0.005434877,-0.01079584,0.008863354,0.02270393,-0.004644777,0.01533453,-0.03836636,-0.00333175,0.01268697,-0.01765118,0.002949204,0.01075762,-0.007677238,0.0219781,0.01586574,0.02444992,0.01022304,0.04153004,0.004819603,0.03544262,0.01079171,-0.004362054,0.0001439893,0.00531608,-0.0006333361,-0.01898697,-0.007435438,0.02830371,-0.003488943,0.02346116,0.01518392,9.120337e-05,0.01258171,0.007538843,0.005980965,-0.0005813837,0.003609258,0.003579416,0.009147508,-0.01620762,0.01541141,0.007301202,0.001390015,0.01090229,0.01579631,0.01827312,-0.005936672,-0.0134202,0.002852796,0.003633252,0.01731536,-0.01066265,0.003552217,0.004324252,0.0001811338,0.003227765,0.00530832,0.005632786,0.0107835,0.02969476,0.01100308,0.02665754,0.03162615,0.04621945,0.2165977,0.4344165,0.3766169,0.1925632,0.1507244,0.1691547,0.1977173,0.2286846,0.2595938,0.301966,0.3284262,0.376632,0.407582,0.4644264,0.5127855,0.5728755,0.5966044,0.6450048,0.6981747,0.7453294,0.7863999,0.8150871,0.8580429,0.8964622,0.9460373,0.9972537,1.056618,1.105732,1.187133,1.253993,1.330776,1.390823,1.452382,1.500373,1.557459,1.610098,1.690475,1.771469,1.83715,1.909137,1.992511,2.09486,2.148968,2.203494,2.264362,2.341252,2.3745,2.426435,2.464156,2.513852,2.556661,2.588649,2.599575,2.675059,2.712447,2.719327,2.754259,2.735635,2.753541,2.807081,2.835854,2.863198,2.877912,2.910194,2.937791,2.970116,2.98139,3.053033,3.074767,3.156567,3.211055,3.281085,3.359999,3.435967,3.489295,3.616048,3.763784,3.838461,3.977702,4.076079,4.229555,4.424711,4.617466,4.732825,4.990446,5.247778,5.488017,5.580469,5.705861,5.58287,5.717181,5.893834,6.021864,6.205938,6.214866,6.408219,6.868127,6.923136,8.144203,18.10501,53.89835
527.293,-0.01099797,-0.0307903,0.1288663,0.04217391,0.00784937,0.1069437,-0.01580981,0.09868803,0.08917307,0.03854167,0.004779381,0.03147837,0.01684688,0.02612136,0.03095073,0.006348477,0.008151904,-0.007201478,0.02095074,0.01106727,0.008462957,-0.0005551244,-0.003409441,-0.006214026,0.01722515,0.02492833,0.01699059,0.004750362,0.01468076,0.01168279,-0.01933614,0.0002019261,0.02967699,0.01759069,-0.0368321,0.02434749,0.0331919,0.00817982,0.02070121,0.01546953,-0.02075882,0.02553454,-0.003550341,-0.02424749,0.01216325,0.003516517,0.0212365,0.04891966,0.02446354,0.02506743,-0.0007736996,-0.006508188,0.0298342,0.0187609,0.004679205,0.002768684,0.00178167,0.02679301,0.002363376,0.01215289,0.02355148,0.008901494,0.02445856,0.002234372,0.009792576,-0.001109041,-0.01844961,-0.01077919,-0.002330102,0.001348009,0.01227581,0.01705757,0.02275895,-0.00156591,0.01904884,0.02218217,0.00515606,0.001640336,-0.0008449943,0.017788,0.007445414,0.007546949,0.001443387,0.003955635,0.00755052,0.02332583,0.01282216,0.01270313,0.04805638,0.1625204,0.3441752,0.370303,0.2332273,0.1394198,0.1619487,0.1862123,0.2213553,0.2385839,0.270721,0.3073393,0.3492666,0.3853922,0.4453945,0.4698481,0.5250424,0.5726438,0.6145016,0.65904,0.7104956,0.7505155,0.787789,0.8263176,0.8725743,0.9042526,0.9578561,0.9940954,1.055866,1.117845,1.182411,1.257668,1.330377,1.387069,1.441762,1.487874,1.546208,1.589585,1.682812,1.749779,1.809268,1.861392,1.953758,2.030388,2.106483,2.155504,2.206131,2.255287,2.320406,2.37654,2.404723,2.445885,2.482922,2.539887,2.576845,2.616898,2.642066,2.644443,2.662877,2.684698,2.702457,2.708246,2.746661,2.774118,2.816528,2.842847,2.86704,2.909932,2.919793,2.933017,3.012285,3.063972,3.145484,3.184612,3.281116,3.398408,3.445723,3.569202,3.62845,3.800432,3.892002,4.066071,4.156231,4.264961,4.527858,4.641482,4.8347,5.111479,5.350224,5.412894,5.499515,5.505446,5.474206,5.742192,5.989078,6.212545,6.266926,5.870272,6.722373,7.152902,8.08987,10.1232,41.15812
529.629,-0.002683948,0.003094698,-0.05471675,-0.01435792,-0.06330944,0.005487701,-0.0158098,-0.03996997,-0.0408869,0.01220613,-0.00284113,-0.007537583,0.01261157,-0.01669104,0.001418935,-0.04070024,0.01356082,-0.01749612,-0.01360559,-0.02274695,-0.01740145,-0.009315204,0.001097974,-0.009614658,-0.005389815,-0.01638869,-0.01992124,-0.004065788,-0.004633376,-0.007175125,-0.03562769,-0.004766996,0.01412259,-0.05388548,-0.04738157,-0.009341296,-0.02015042,0.03618369,0.00651031,-0.04223931,-0.00369164,-0.003617958,0.01140794,-0.02411335,-0.02256625,-0.01978453,-0.025068,-0.01559613,-0.02931754,-0.001935423,-0.02358928,-0.00850606,0.002233013,-0.002617974,-0.01155821,-0.007640225,-0.02407332,0.004168435,-0.002216269,0.001104905,-0.01397871,-0.005125093,-0.01638281,-0.02459837,-0.03116755,-0.006706302,-0.01309678,0.0002043201,-0.007961096,0.004944249,-0.01556586,-0.001663762,0.002868686,-0.001566576,-0.00243553,-0.01230881,-0.001535728,-0.01013081,-0.009473588,-0.002226809,0.005515743,-0.002297156,0.0001486374,0.009428211,0.005055167,0.01402902,0.01677596,0.02572192,0.09118222,0.3054756,0.4041678,0.2549577,0.1394415,0.1310378,0.1686968,0.1978519,0.2232575,0.2523111,0.290979,0.3187432,0.3597513,0.3967491,0.449845,0.4822642,0.5223618,0.5746416,0.6095761,0.6510579,0.7081785,0.7512608,0.7878182,0.8347245,0.8656381,0.9051159,0.933436,0.9965812,1.036161,1.105777,1.167922,1.23543,1.298589,1.358664,1.403945,1.452366,1.51842,1.544601,1.631945,1.71148,1.770114,1.83528,1.902745,1.963075,2.043927,2.101286,2.17808,2.235039,2.249552,2.298389,2.343998,2.396038,2.421124,2.464618,2.495562,2.534231,2.562996,2.579981,2.589249,2.601139,2.616471,2.634496,2.673997,2.704636,2.701379,2.762597,2.787312,2.807712,2.865061,2.875007,2.916347,2.980398,3.071654,3.134979,3.222713,3.315831,3.378947,3.436929,3.586066,3.669596,3.803428,3.925842,4.054334,4.204099,4.412982,4.519377,4.781167,4.944839,5.19105,5.275565,5.342125,5.270453,5.455132,5.736043,5.638214,6.153339,6.176598,5.869235,5.657129,7.154857,7.180546,3.224145,16.17202
531.966,-0.09663445,-0.03403703,0.007369031,-0.04956937,0.01588553,-0.04686675,-0.005365701,-0.103429,-0.07315373,-0.08094087,0.0202974,-0.006568821,-0.001130228,-0.01832545,-0.03106299,-0.01984718,-0.01600257,0.01023062,-0.01645432,-0.005525543,-0.01899692,-0.01533565,-0.00258306,0.002899154,-0.01088223,-0.01348176,-0.01600301,-0.02999368,-0.006503615,-0.0117035,-0.002898695,-0.02900029,-0.06506036,-0.02974079,-0.05862819,-0.04060846,-0.01300301,-0.009368937,-0.00137579,-0.03089607,0.03385085,-0.02824094,-0.04856572,-0.003688232,-0.05266704,0.005799327,0.01854077,-0.02617195,-0.03089545,-0.01989077,-0.0188252,-0.006961472,-0.02023254,-0.01862183,-0.0253767,-0.02261853,-0.02255329,-0.02667809,-0.01329377,-0.0248814,-0.01917053,-0.02475168,-0.01793714,-0.01281899,-0.0146062,-0.000734086,-0.01733108,-0.01417292,-0.009374606,-0.01387366,-0.0169477,-0.008612733,-0.0006456743,-0.01462233,-0.01424873,-0.001579184,-0.008033202,-0.01272874,-0.002463197,-0.01904872,-0.006889835,-0.004415686,-0.0007975422,-0.00611883,0.001377653,0.001784973,0.02218647,0.07354518,0.2105642,0.3800373,0.3131172,0.1674131,0.1212793,0.1455315,0.1798597,0.1899443,0.2202121,0.2730522,0.2926362,0.3238135,0.3635706,0.4150753,0.4552924,0.4885614,0.5447589,0.5797356,0.6148215,0.6656808,0.7199606,0.7587078,0.8009858,0.82197,0.8689443,0.899554,0.9468723,0.9951064,1.050336,1.103495,1.15779,1.226315,1.298489,1.341833,1.406545,1.462223,1.48366,1.547234,1.611574,1.673895,1.742233,1.809548,1.872923,1.93911,1.989806,2.075921,2.117546,2.151703,2.220417,2.247102,2.300883,2.34017,2.360128,2.380824,2.427807,2.47216,2.491841,2.520774,2.529943,2.53144,2.551636,2.588208,2.620868,2.647996,2.66299,2.677083,2.703097,2.726042,2.78861,2.809903,2.885108,2.920381,3.009953,3.064458,3.140863,3.189397,3.292715,3.394076,3.532381,3.617023,3.732105,3.85301,3.997262,4.09665,4.330599,4.453614,4.63647,4.768606,5.040898,5.120115,5.173437,5.235284,5.372974,5.404405,5.628208,5.713041,5.582143,5.629557,5.004703,5.338306,5.851082,3.162085,-17.94531
534.303,0.07473339,0.07381218,0.06584582,0.01485324,0.02144407,0.07727467,0.06146612,-0.01485722,0.009114522,-0.02225876,0.04091474,-0.00214553,0.01695081,0.05344955,0.0176639,0.03871157,-0.002208314,0.02190623,-0.02098512,0.02777139,0.0105212,-0.007088572,0.0101567,0.0009385454,0.01336943,0.006028821,0.02305969,0.02239181,-0.001148556,0.03004343,0.02242345,0.007586247,0.003300443,0.03852301,0.042778,0.0521998,0.02466456,0.009469924,-0.0321538,0.01421438,0.0288148,0.04498297,0.018648,0.03173465,0.06116222,0.01320863,0.01176328,0.01268857,0.01904534,0.006366527,-0.01284283,0.001157613,0.02032778,0.01423671,-0.009926833,0.008707185,0.0235905,0.01950971,0.02821163,-0.00454915,0.004493426,0.009525966,-0.004976507,-0.007050504,0.01261643,-0.005312119,0.02339237,0.003270277,0.006935447,-0.0005802458,0.01587806,0.004012107,0.0134146,0.001661477,0.02235013,0.007788999,0.002116356,0.01632479,0.01016174,0.008940121,0.002928213,0.01077004,0.008865864,0.0249486,0.02056833,0.02560722,0.05847391,0.1936867,0.3572725,0.3357555,0.1925609,0.1203567,0.1415685,0.1615157,0.1795793,0.2349237,0.2622346,0.2860237,0.3132416,0.3526837,0.390217,0.426242,0.480931,0.5101302,0.5572622,0.5927717,0.6435527,0.6694247,0.7226873,0.7626191,0.7980715,0.8310846,0.8727872,0.9146158,0.9459084,0.9922233,1.044475,1.076486,1.133095,1.218043,1.283838,1.333832,1.369331,1.43729,1.476245,1.533753,1.596479,1.659569,1.716661,1.777686,1.831472,1.91635,1.959275,2.020225,2.069259,2.090533,2.165848,2.217359,2.23407,2.280761,2.337921,2.346947,2.396873,2.418223,2.423157,2.469972,2.477568,2.501422,2.522666,2.549527,2.573176,2.572851,2.619406,2.659367,2.65498,2.67542,2.725001,2.787364,2.807192,2.861625,2.951966,3.036462,3.093767,3.185547,3.294613,3.358175,3.486331,3.595947,3.674947,3.800264,3.935097,4.099009,4.224655,4.378317,4.590532,4.77474,4.95838,5.010507,5.104873,5.192492,5.300761,5.462248,5.359888,5.737932,5.657445,5.846293,5.543097,6.237613,6.877441,5.950475,44.62559
536.641,-0.0194931,0.0427807,0.04250588,0.007542579,-0.002672505,0.01379385,0.02424552,0.00771734,-0.02314812,0.01418726,-0.05076299,0.03841303,0.006425623,-0.01050154,0.01089734,-0.03137777,-0.01604185,0.01153919,0.008308166,-0.002386939,-0.004937579,-0.01070907,-0.003006592,-0.008766573,0.002512597,0.001020501,0.001523407,-0.0005171953,-0.01478034,-0.02133665,-0.04791091,-0.01017825,-0.03919038,0.008935471,-0.001683329,-0.02136247,-0.01458767,0.01753638,0.00643608,0.01309189,-0.024992,-0.06836523,0.01646901,-0.03670919,0.004952086,0.007164685,-0.01521006,-0.01252942,0.006681438,-0.005253262,0.002058428,0.008920724,0.009805026,-0.02168906,-0.0217608,-0.01565677,0.01104378,0.000895494,-0.02835527,-0.005394692,-0.008857377,-0.02703191,-0.01234081,-0.02854549,-0.01118655,-0.001374792,-0.006075847,0.007249421,-0.01255143,-0.009098858,0.008860595,1.119789e-05,-0.005550755,-0.009341906,0.001155902,-0.00413708,0.01073008,-0.01524657,-0.0009216276,-0.002780597,0.009271827,0.006772647,-0.004144724,0.009936474,0.01910129,0.03265517,0.1225836,0.3162153,0.3373808,0.1982786,0.1210774,0.1012871,0.1460833,0.1716519,0.2093025,0.2255184,0.2550911,0.2903098,0.3160997,0.3450659,0.3931775,0.4426657,0.4839606,0.5163468,0.5533552,0.6051267,0.6376384,0.6744195,0.7157951,0.7717757,0.8000511,0.8349697,0.8837414,0.9061796,0.9474589,0.9949633,1.021716,1.092425,1.144377,1.203003,1.287049,1.32601,1.377216,1.416824,1.457917,1.503765,1.564912,1.617344,1.689574,1.761695,1.821384,1.88185,1.926344,1.96092,2.030322,2.081632,2.132057,2.174793,2.184582,2.228267,2.271053,2.306544,2.320015,2.366074,2.38719,2.40279,2.430459,2.448584,2.456107,2.491459,2.496288,2.52973,2.544258,2.571746,2.622216,2.644629,2.672873,2.7215,2.766328,2.837294,2.878002,2.97381,3.030476,3.118168,3.230752,3.320518,3.356934,3.465342,3.638652,3.735921,3.865112,3.981034,4.1428,4.254297,4.500149,4.665516,4.826011,4.957165,4.923733,5.159103,5.242505,5.392522,5.371263,5.538846,5.362296,4.979829,5.720176,5.332223,5.841197,5.627621,27.92171
538.979,0.02550328,0.003118642,-0.04008853,0.08279715,-0.01625161,0.0139191,0.01073988,-0.04841483,-0.004754365,-0.01846385,0.0175642,-0.01102616,-0.008636716,0.03045316,-0.006864393,0.03793556,0.006810567,0.006332137,0.0008781975,-0.0128515,-0.007834284,-0.007752368,-0.009208691,0.0005190889,0.001027721,0.0101632,-0.01574165,-0.01421707,0.005423403,-0.0007472733,-0.01579826,0.02695459,-0.004841438,-0.02665362,-0.01257226,-0.06106409,-0.00292986,-0.01627925,-0.03136825,-0.01049426,0.01058706,0.001388141,-0.003722097,-0.00862668,-0.0242852,-0.001166755,-0.0009841935,0.0023563,-0.004490184,0.01600798,-0.006080756,-0.01669697,0.01081864,-0.01519451,-0.02750492,0.01238529,-0.004316075,0.01239281,-0.001508187,0.01549044,-0.01873996,-0.01542963,0.005096194,-0.007203825,-0.01060253,0.01107287,-0.005271475,0.004032659,1.036203e-05,-0.01219067,0.01068584,-0.0005516474,-0.01235959,0.001752926,-0.01938012,0.0005130402,0.001579488,0.001051689,-0.001458163,0.0001065076,0.003820413,0.00461913,0.01280686,0.0113562,0.02822486,0.08689894,0.2751113,0.3350779,0.2287089,0.1140867,0.1075971,0.1450795,0.1656688,0.1909564,0.215269,0.2492672,0.2655902,0.3020437,0.3216423,0.3681325,0.4072866,0.4508001,0.4948036,0.5290176,0.570957,0.610437,0.6453942,0.6905691,0.7395974,0.782871,0.8046238,0.8397346,0.8725932,0.9136239,0.9424487,0.9890332,1.036175,1.087465,1.12913,1.193634,1.262664,1.310558,1.344574,1.396586,1.457027,1.483248,1.545973,1.622349,1.661889,1.718289,1.775469,1.851792,1.906322,1.943215,1.984717,2.035154,2.086081,2.123297,2.184811,2.191165,2.217828,2.238858,2.282825,2.321623,2.334151,2.359827,2.372119,2.376779,2.406273,2.417837,2.453657,2.470456,2.523191,2.529915,2.560633,2.59733,2.631056,2.670119,2.718945,2.769424,2.834614,2.91107,2.992702,3.069214,3.170383,3.24865,3.318375,3.461261,3.542661,3.651001,3.835485,3.950389,4.101081,4.200936,4.404612,4.577432,4.758703,4.706284,4.841331,5.152226,5.219122,5.182425,5.436291,5.410924,5.287639,5.258411,5.062258,6.146065,4.995675,11.55758,21.91244
541.318,0.03949834,-0.04321468,6.032165e-05,0.04795162,0.08191711,0.01686925,0.09781315,0.01021946,0.03525583,-0.01236867,0.004826021,-0.02658131,0.02155641,-0.01317077,0.02888045,-0.05070797,0.04041731,0.02648599,0.02714128,-0.003273281,-0.01576297,0.01141966,-0.01230938,0.007917252,0.002009113,0.01276829,-0.0004965284,-0.002080433,0.00597259,-0.006692345,0.03374658,-0.01009618,-0.0109842,0.03571516,-0.05783633,-0.01486922,0.02214774,-0.01626044,0.001352669,-0.02358263,-0.02523303,0.0002129616,0.02038696,-0.02108348,-0.009607997,0.004800915,0.002538758,0.03261593,-0.02014431,-0.009573816,0.02438082,-0.002845247,0.04608995,0.01165065,0.008401061,0.022178,0.01027789,-0.01973468,-0.005528688,-0.01080385,-0.005938363,-0.005184371,-0.001404494,0.0008410887,0.0007650128,0.01107291,-0.006020142,0.001461508,0.01022026,0.006148224,0.01496357,-0.001670097,0.009669228,0.01000555,0.01094007,-0.002658288,0.0062462,-0.007385412,0.01133385,0.01017263,0.01215294,0.01609704,0.01916822,0.02388501,0.07418397,0.1844231,0.3197672,0.2373883,0.120883,0.1101884,0.1126258,0.145551,0.1704569,0.2096963,0.2300183,0.2498921,0.2832863,0.3078909,0.3569576,0.3911024,0.4247512,0.4597361,0.4983858,0.5292591,0.5720292,0.6158303,0.6489093,0.6986458,0.7180767,0.7634508,0.8063587,0.8377434,0.8708457,0.908244,0.9453851,0.9801604,1.023218,1.080989,1.127493,1.185859,1.246168,1.299534,1.343032,1.362049,1.420752,1.470338,1.511818,1.563199,1.638048,1.69343,1.767421,1.799749,1.873983,1.909226,1.961469,2.00347,2.041398,2.056998,2.095611,2.136404,2.162618,2.192575,2.221496,2.23803,2.289295,2.297442,2.332245,2.317512,2.338288,2.361178,2.39751,2.410977,2.42673,2.484198,2.493759,2.534022,2.569079,2.605345,2.652036,2.704412,2.795515,2.862059,2.949928,3.008238,3.088879,3.192395,3.258314,3.399102,3.464051,3.6121,3.706756,3.862479,4.015005,4.148899,4.317127,4.467123,4.617691,4.710282,4.91989,5.018522,5.076377,5.134926,5.189659,5.192507,5.21757,4.661274,5.215439,6.106742,5.969767,6.726743,41.46213
543.658,-0.06211866,0.0344425,0.01892821,0.01276261,-0.05479732,-0.02813593,0.02463787,-0.1293889,-0.03052034,-0.04968247,-0.0112461,-0.01664724,-0.006406506,-0.00396062,-0.009565303,-0.02032564,-0.01386884,-0.05501622,-0.02150693,-0.0008219807,-0.01287882,-0.01621482,-0.01132915,0.00246519,0.004038668,0.003084187,-0.0102301,0.0005822808,-0.00839669,-0.00825033,0.004945777,0.002753964,-0.02526315,-0.1303438,-0.01081489,0.01653246,0.02069742,-0.01237061,-0.04471671,-0.001250039,-0.005282261,-0.01047632,-0.02421211,0.0274229,-0.02439338,0.007255651,-0.009381485,-0.02907958,0.008982944,-0.003152633,-0.04363923,-0.04249215,-0.02258706,0.004706188,0.002785602,0.01167963,0.005268081,-0.004961611,-0.01203639,-0.007671087,0.003891767,-0.003602897,-0.02131821,-0.009404724,0.004279681,-0.004185046,-0.005538089,0.005257693,-0.01598196,-0.01346831,-0.01612089,0.007522342,-0.005562983,0.000613251,0.0006226787,-0.00105176,-0.01435365,0.006055791,0.0005700733,0.004906113,0.002466047,0.0200475,0.01969197,0.06861662,0.1953627,0.2530393,0.2826684,0.1285663,0.09551069,0.1175362,0.1226308,0.1478116,0.1690378,0.1954338,0.2203089,0.2561102,0.2815534,0.307991,0.3419922,0.3777731,0.4119719,0.4665111,0.4934213,0.5378501,0.5835412,0.6170711,0.6417164,0.6814673,0.7266926,0.7720883,0.7995449,0.8384967,0.865389,0.8984942,0.9244143,0.9697413,1.0084,1.062452,1.110375,1.167389,1.210656,1.265295,1.32421,1.356579,1.395993,1.422749,1.477421,1.548149,1.57985,1.649348,1.697075,1.756888,1.812681,1.856478,1.91472,1.909335,1.96607,1.992724,2.03545,2.069924,2.087909,2.119417,2.162883,2.19607,2.234507,2.218529,2.264019,2.265518,2.253992,2.287008,2.31838,2.349052,2.374845,2.390204,2.429371,2.461801,2.50916,2.542934,2.586534,2.631888,2.724863,2.783581,2.854151,2.966084,3.021865,3.083099,3.176228,3.33854,3.413851,3.497136,3.64068,3.778824,3.892577,4.101808,4.226506,4.32951,4.423899,4.625278,4.735584,4.843397,4.887183,5.124865,4.957187,5.059917,5.084845,4.947631,5.50056,4.479271,6.870439,3.861027,-12.07308
