"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
422.863,0.02148076,0.0273236,0.01889299,0.008206606,-0.00300591,0.00683968,0.0183433,0.01669349,0.01641375,0.006148926,0.003478786,0.01721715,0.009728215,0.01124323,0.00225374,0.0175502,0.01125598,0.008295014,0.01235424,0.001334246,-0.005793778,0.002935315,0.002932898,0.005516725,-0.001487317,0.003170468,0.005098966,0.0009958451,-0.001615707,0.008117822,0.003478785,0.005253509,0.002639457,0.007710323,0.01123639,0.001785245,0.0008444715,0.008476706,0.008598627,-0.003538907,0.01826072,0.01024063,0.01237025,0.0006420478,0.01799571,0.01255144,3.736612e-06,0.01810151,0.008786866,0.00747747,0.00707652,0.007186372,0.004498166,0.009273391,0.004723853,0.009317277,0.005291926,0.003149052,0.003273071,0.002081358,0.003461796,0.001029166,0.001942524,0.00369613,0.0085833,0.005967052,0.001667382,0.007416697,-0.00183648,0.005946484,0.002581666,0.004833884,0.004691734,0.001323493,0.004641112,0.004416854,0.005217155,0.0009569162,0.005254103,0.003090058,0.002741182,0.004708419,0.002920425,0.003054801,0.002876483,0.001196397,0.00358069,0.00266179,0.002678317,0.002529514,0.0002847015,0.002265391,0.001578235,-0.0005864555,0.002101724,0.0009388158,0.002402981,0.002319926,0.0004907655,0.0004685713,0.0017419,0.0001358269,0.0004972394,0.0008007673,0.001871286,0.000819521,0.00107497,0.002030605,0.0009806096,0.001139248,0.0006313121,0.0009420942,0.001559616,0.002119828,0.002636684,0.002230432,0.004889242,0.004293356,0.004780407,0.00902005,0.01318655,0.01580945,0.01609154,-0.03742711,0.02347116,-0.1330638,-0.03436113,0.1457484,0.1133343,0.1209255,0.1550503,0.1875899,0.2311684,0.2766011,0.3276682,0.3764337,0.4469124,0.5038006,0.5783986,0.6553861,0.7270024,0.8008407,0.8784214,0.9621811,1.037587,1.113587,1.184641,1.248707,1.305956,1.369866,1.426823,1.472508,1.5232,1.566533,1.596561,1.624341,1.635399,1.648923,1.649008,1.649766,1.66193,1.65577,1.648373,1.634332,1.614515,1.589825,1.564716,1.55492,1.545245,1.524169,1.517268,1.520812,1.54604,1.593513,1.66093,1.722774,1.851942,1.954417,2.058643,2.193872,2.298246,2.390774,2.507645,2.625022,2.718003,2.822131,2.938702,3.084863,3.532363,4.940105,10.81634
425.168,0.008332103,-0.007692496,-0.01074774,0.003404537,0.01244514,0.01501991,-0.01222594,0.01513226,-0.009955743,0.01546331,0.004733772,-0.002393838,0.002658566,0.0007523314,-1.593305e-05,-0.002372435,0.003406207,-0.001974683,1.068477e-05,-0.0008713883,0.00459098,0.002574807,-0.002608538,-0.00157125,0.0001362335,-0.0008205639,-0.0002838968,0.002285407,-0.00094724,-0.002760888,0.003181746,-0.001980297,0.0181933,0.0005190529,0.01547155,-0.004782526,-0.001567118,0.00728319,-0.0003329773,0.0006831507,0.007782978,0.001061503,-0.001698601,-0.003270469,0.0009902843,-0.005044654,0.0009886734,-0.004868924,-0.004143456,-0.000270109,-0.005092802,0.003410351,-0.002589093,0.002572767,-0.0004871803,-0.004661422,-0.003436864,0.003769442,0.002576259,0.007189848,-0.0006321058,-0.0013694,0.003892796,0.00364556,0.000190799,-0.002583322,0.0001957293,0.006980095,0.0006821599,0.0003509427,-0.001418755,0.001847293,0.0015014,0.0004567948,0.000752414,-0.003196481,-0.0006794603,-0.0003908809,0.002087698,0.001780065,0.001956691,0.00095876,0.002550912,-0.0005657462,0.00285634,0.0004441029,0.00228283,-8.551011e-05,0.00168537,0.00146072,0.001387167,-0.0007076926,9.844823e-06,0.000503175,-0.0005479539,0.0001653182,0.001264297,-0.001700905,0.0005612174,6.846693e-05,0.0001925597,0.0004740124,0.001623547,0.0004232745,0.0008769229,0.0008161224,-0.0002955254,0.001243357,0.0005083632,-0.0007208797,6.984857e-05,0.0002974662,0.0004561686,-1.071264e-05,0.001380108,0.001932248,0.002650384,0.003520961,0.006496296,0.009614476,0.01599924,0.0147865,0.01939494,-0.05770773,-0.1952673,-0.3052001,-0.01311281,0.1041701,0.1136396,0.14176,0.1776176,0.2187001,0.2592721,0.3132112,0.3646463,0.418057,0.4790627,0.5527946,0.6263668,0.6980681,0.7738315,0.845233,0.9275091,1.008414,1.078831,1.154119,1.218161,1.285143,1.339424,1.398657,1.461728,1.510261,1.561573,1.602001,1.624341,1.636165,1.642497,1.665922,1.667148,1.682907,1.67353,1.671697,1.663239,1.63468,1.637089,1.607871,1.583682,1.557315,1.547743,1.537689,1.548301,1.567642,1.578255,1.630601,1.670207,1.764116,1.906095,1.978461,2.11912,2.199602,2.33119,2.411867,2.505236,2.606178,2.726885,2.890154,2.809899,2.971927,3.278561,3.231378,3.909893
427.474,0.0112233,0.002286335,-0.01273015,0.01477574,-0.00648154,0.01482764,-0.01922711,2.104223e-05,-0.003049603,-0.003236807,0.0004259578,-0.004692017,3.275122e-05,0.003566367,0.005112105,-0.004355415,0.004596651,-0.01059105,-0.005404461,-0.002761975,-0.000180234,0.001114791,0.004898754,0.0005417608,0.0002812191,1.729325e-05,-0.0005331008,0.0003155454,-0.001232538,-0.001563638,-0.001269117,0.005478546,-0.0020616,-0.006960892,-0.003324789,-0.001670398,0.006290583,0.0007493511,-0.005089481,0.003161819,0.008413983,0.005150022,0.009363442,-0.007468375,-0.004436789,-0.007513649,0.005984705,0.0006573214,-0.00759537,-0.001087363,-0.000486107,0.0005547105,0.0008174011,-0.003014234,-0.002635744,0.004671098,-0.001557325,-0.0008519937,0.004874679,-0.0009855503,0.002352975,-0.002704748,-0.002091439,9.492333e-06,0.001894069,0.002958719,0.003571444,0.0003819016,-0.002945173,0.001618032,-0.001702789,0.003357675,0.001640013,0.003212278,-0.001385286,0.001557364,0.003379121,-0.005385003,0.0003997521,-0.001727936,-0.0007125096,0.005064169,0.001390472,-0.001084897,0.0002230497,-0.001474714,-0.001302038,-0.003480892,-0.001237022,0.00114867,-0.0002685374,-0.002087896,-0.0007510189,0.001583148,0.002011953,0.0006225112,-0.0008637297,-0.0001246124,0.0002063102,0.0002644147,-0.00212406,0.0002463073,-0.0003691716,-0.001582364,-0.0005939233,-0.0003557053,0.0006962257,-6.851192e-05,0.0001186223,0.001049819,0.0006188049,0.0002148934,0.001715666,0.0006137734,0.001477756,0.00246763,0.004137412,0.004697222,0.007655119,0.01290318,0.01733938,0.02193977,0.04733836,-0.05074665,-0.6933003,-0.2813167,0.0518467,0.1057496,0.129939,0.1626224,0.2024409,0.2490122,0.2938126,0.3450563,0.4020394,0.4614797,0.526424,0.5963797,0.6710274,0.745653,0.8132086,0.8991082,0.9747938,1.049267,1.120751,1.198121,1.264961,1.326239,1.374774,1.43692,1.49294,1.539235,1.581446,1.615872,1.64541,1.65921,1.676318,1.675452,1.678466,1.6793,1.68356,1.683123,1.66279,1.634594,1.63548,1.606053,1.590958,1.560218,1.565693,1.544976,1.549515,1.573749,1.608872,1.641726,1.726887,1.809778,1.904186,2.034176,2.153615,2.258566,2.365869,2.461628,2.572724,2.725648,2.713104,2.884046,3.10597,2.911495,3.882679,4.581697,1.053274
429.781,0.007397218,0.03683141,0.009095281,0.003985731,0.01569984,0.02559054,-0.001420212,-0.01868942,0.01036407,0.01884982,0.01257805,0.01222975,0.004273512,0.01048455,-0.005028814,0.002652425,0.009953079,0.01018987,0.004377731,0.005493958,0.005041826,0.006295131,0.006860676,0.0007788974,0.001327821,0.001592947,0.003321663,0.003458832,0.001608077,0.00567973,0.008291594,0.007722103,0.004485875,0.002301071,0.02684689,0.02072034,1.416301e-05,0.011364,0.006839576,0.008197345,-0.0006509927,0.01119377,0.003973268,0.01097125,0.0072979,0.007499321,0.002504169,0.0009600485,0.01077646,0.009928908,-0.001250217,0.002605096,0.007903186,0.006707991,0.00934436,0.004807675,0.007111919,0.009865208,0.007857832,0.006818462,0.009794737,0.003483702,0.00496044,0.003171644,0.007175349,0.003432101,0.004554092,0.005310594,0.004952481,0.0009427095,0.003094749,0.001946929,0.003350231,0.003025269,0.004637891,0.004364266,0.004152486,0.004045695,0.001662627,0.002822142,0.006447942,0.002918354,0.00294837,-0.0005573176,0.0002096175,0.0006229127,0.0008216028,0.003083607,0.003472986,0.002638133,0.0007252402,0.001590842,0.001766502,0.003243231,0.005069234,0.0008241356,0.001946403,0.003141745,0.001081143,0.00218556,0.002349572,0.001666476,0.0002083632,0.001784621,0.002747448,0.0006576582,0.001509061,0.0007583353,0.0007949397,0.0007763803,0.001360388,0.001052165,0.001111873,0.002753606,0.003626652,0.00499261,0.005563268,0.007428543,0.009513775,0.01660332,0.02272373,0.05156346,0.1335371,-0.03383147,-0.9145277,-0.07948237,0.09344085,0.1249801,0.1538127,0.1904323,0.2346983,0.2780427,0.3282929,0.3860776,0.4444868,0.5021377,0.5786195,0.6435872,0.7123466,0.7855674,0.8614375,0.945583,1.014818,1.093587,1.165055,1.237862,1.300273,1.354886,1.404961,1.469889,1.512144,1.567672,1.598003,1.626421,1.66588,1.684261,1.682374,1.690968,1.695364,1.700726,1.686483,1.686225,1.671251,1.651223,1.638255,1.634748,1.59382,1.580398,1.575414,1.577223,1.563738,1.598332,1.610249,1.690082,1.760119,1.847648,1.946839,2.085175,2.190526,2.301513,2.421014,2.529445,2.637793,2.743446,2.914561,2.90186,3.115534,3.082711,4.175623,3.748587,12.73557
432.088,-0.003665712,0.003738986,0.005570914,0.005938152,0.009287794,0.00512452,0.02106912,0.007384507,0.01944507,-0.009088418,0.01167818,0.006699504,0.004877442,0.006961254,0.00860475,-0.003946404,0.004191885,0.004942317,-0.001912563,0.004428481,-0.0001527802,-0.0006128899,0.00268518,0.003876281,0.005372766,0.00581792,0.003190175,0.0005832015,0.005495693,0.0006162199,0.004656253,0.01065897,0.008241745,0.002440735,0.004715674,-0.003788207,0.004242664,-0.0003257011,0.009288591,-0.000963428,0.007576845,0.008119731,-0.001580671,0.002276211,0.008232788,0.002224508,-0.003929627,0.008364839,0.005816128,0.006677145,0.00633325,0.006389649,0.002792406,0.001276631,0.0003149043,0.003247338,-0.0001804802,0.00192602,0.004975718,0.003403279,0.003550318,0.005038291,0.005692127,0.002068558,0.007522947,0.008933927,0.00418438,0.0001842609,0.0004987396,-0.001239987,0.0004844819,0.002101855,0.002345834,0.001880106,3.588852e-05,0.0001858176,-0.0006341141,0.0002987014,0.003174251,-0.0007026078,0.001192054,-0.001034251,0.003277365,-0.001186958,-0.0009526202,-0.001236696,0.000729336,0.000218607,0.0002971584,0.001143633,0.001888395,-8.944776e-05,0.001848193,-0.00103713,0.0006398415,0.0008351426,0.001662925,-0.0008900101,0.002149716,0.002760677,0.0009876638,6.18713e-05,0.001839202,0.001023975,0.0005533568,0.0002897304,0.001034984,1.368109e-05,0.0006467859,0.001229978,0.0006855108,0.001278184,0.002398761,0.003721723,0.004852487,0.004803075,0.005916554,0.007942105,0.01030864,0.02360018,0.04060686,0.1561769,0.2437331,-0.0174026,-0.562024,0.06130721,0.1176404,0.1477477,0.1782443,0.2197849,0.2632423,0.3084834,0.3649801,0.4230524,0.4847393,0.5437894,0.6202765,0.6866178,0.7619986,0.8403474,0.9186975,0.992992,1.058205,1.137723,1.216339,1.278696,1.343163,1.396324,1.450495,1.497086,1.546292,1.594384,1.636772,1.661255,1.679689,1.702025,1.704506,1.706919,1.709016,1.705968,1.705685,1.681818,1.681406,1.670539,1.640918,1.624143,1.617052,1.601977,1.599285,1.586315,1.604789,1.629445,1.642866,1.697018,1.792845,1.880901,1.999185,2.114901,2.232405,2.367195,2.481209,2.547649,2.666223,2.715876,2.927077,2.97799,2.992378,3.06638,3.134781,3.158737,5.737915
434.396,-0.01173466,-0.02240212,-0.03058129,-0.03676891,-0.02196348,-0.02395677,-0.03501368,-0.02989897,-0.00786076,-0.02614618,-0.01499333,-0.009829911,-0.01184783,-0.01349715,-0.002857937,-0.001637696,-0.008661025,-0.005744658,-0.00720655,-0.006057437,-0.006658808,-0.002337525,-0.003463704,-0.004222232,-0.002345373,0.0007955645,-0.004074385,0.002890009,-0.00497312,-0.004647389,-0.01101198,-0.009935825,-0.01093561,-0.0141634,-0.02702014,-0.005554887,-0.01331837,-0.01021305,-0.009446934,-0.009118686,-0.00751197,-0.004649165,-0.002896725,-0.01374882,-0.001831353,-0.008298787,-0.008518907,-0.007140294,-0.01785997,-0.005471185,-0.009412734,-0.004587271,-0.01057146,-0.004889864,-0.004252821,-0.001573254,-0.002384078,-0.005918464,-0.0003771169,-0.008737812,-0.004246646,-0.006474125,-0.003193236,-0.004597977,-0.006909597,-0.005670084,-0.007309706,-0.004215461,-0.000470178,-0.002338471,-0.00303912,-0.0001434961,-0.002578644,-0.004107153,-0.004417093,-0.005636157,-0.003527084,-0.002306701,-0.000120061,-0.003884326,-0.001524523,-0.007487303,-0.003928598,-0.002060292,-0.003810175,-0.003911483,-0.001703069,-0.002331387,-0.001330781,-0.001756463,0.0002860078,-0.001208005,-0.001570425,-0.003284896,-0.003400617,-0.001701293,2.080241e-05,-0.002957377,0.0002127824,-0.001648157,-0.001337364,-0.0002160599,-0.001760527,-0.001296408,-0.000239181,-0.0009395277,-0.0007007109,-0.001058039,0.0003860895,-0.0007387057,-0.0006658549,0.001152688,0.001375396,0.002498963,0.00327986,0.003979001,0.006672381,0.009401977,0.01331983,0.0360458,0.1570751,0.3553906,0.2669622,0.005070537,-0.1127734,0.1084254,0.136504,0.1693873,0.2069397,0.2439254,0.2915748,0.353232,0.4033843,0.4656979,0.5259304,0.5874771,0.6616289,0.7344715,0.8101597,0.8885874,0.9634853,1.041904,1.114981,1.192945,1.257486,1.321319,1.385333,1.432561,1.483749,1.532113,1.579845,1.622879,1.662911,1.685692,1.710534,1.722573,1.728514,1.727603,1.723857,1.72305,1.719094,1.700506,1.693328,1.688465,1.67221,1.645817,1.629495,1.611513,1.600244,1.600753,1.616685,1.653888,1.690048,1.738181,1.837879,1.936394,2.050317,2.151759,2.296137,2.429457,2.496849,2.61091,2.732593,2.794356,2.936907,2.929435,2.844409,2.847983,2.854992,3.087264,6.486312
436.705,0.0007262796,-0.005976999,0.01174565,-0.004547672,-0.02468338,0.004363344,-0.02717804,-0.005922423,-0.005372456,-0.002636923,0.00165244,-0.001711052,0.0005870744,-0.008932161,-0.009941966,-0.00753298,-0.01367106,-0.006506142,-0.009836174,-0.001857827,-0.005509969,0.001572924,-0.002645973,0.000403406,-0.001811402,-0.004846205,-0.001682428,-0.003379342,-0.001981727,-0.008482547,0.002077735,-0.00983129,0.005006626,-0.003144837,-0.007388415,-0.018236,-0.006026615,0.001096972,-0.008738002,0.009185571,-0.01391385,-0.002295918,-0.002553302,-0.002834916,-0.01086849,-0.00487686,-0.001147852,-0.002309073,-0.01084992,-0.002924459,-0.01318219,-0.007084769,-0.001225169,-0.008792632,-0.002331425,-0.004702202,-0.003478404,-0.001447201,-0.0001558199,-0.003733265,-0.002863181,-0.008360251,-0.003899618,0.001673682,0.000195655,-0.0006791015,0.00106121,-0.00503149,-0.001439711,-0.001860509,-0.004697093,-0.00056596,-0.001400641,-0.002498698,3.578952e-05,-0.003732335,0.002405901,-0.002890066,-0.001591134,-0.001063603,-0.002457888,-0.003652766,-0.002208774,-0.002912596,-0.00273026,-0.002856848,0.0003252655,0.0004201092,-0.002920481,-0.002096185,0.0005423121,-0.001085801,-0.002142131,0.001299959,-0.001747387,-0.0004226893,-0.0009841269,0.0004293638,0.0004959138,-0.002210397,-0.0001706801,-0.0004916062,-0.001748382,-0.001647295,-0.0001857749,-0.0001061547,-0.0001081464,-0.0002682689,0.0003146353,0.0004034254,0.0006991812,0.001117074,0.002785363,0.002389611,0.003963196,0.00577059,0.008043407,0.01099675,0.0215639,0.09449616,0.5570436,0.5308762,0.2268641,0.05258575,0.08490593,0.1312247,0.1608092,0.1965563,0.2367938,0.2798627,0.330399,0.389413,0.4467488,0.5087119,0.5651401,0.6377749,0.7132372,0.7836218,0.8534367,0.9348709,1.005781,1.084089,1.155961,1.233647,1.302635,1.359181,1.421664,1.46915,1.510943,1.560873,1.603615,1.64496,1.677078,1.715208,1.717448,1.746816,1.732448,1.74127,1.737241,1.731533,1.73155,1.721582,1.708187,1.702122,1.682744,1.658942,1.637381,1.634756,1.629968,1.647247,1.667011,1.672113,1.73622,1.794867,1.882035,1.961263,2.100365,2.21771,2.345958,2.455618,2.547168,2.671854,2.794283,2.845192,2.933385,2.983008,3.193779,3.168605,3.537054,3.836971,7.345959
439.015,0.003607661,-0.01036739,-0.01170665,-0.01365396,-0.02455507,0.005054781,-0.01313884,-0.01708568,-0.01373966,-0.01742332,-0.004957791,-0.000258165,-0.003877594,-0.002710221,-0.00352754,-0.0009656393,0.001487578,-0.003493638,-0.0009438541,-0.000603215,-0.005487481,-0.00477137,-0.005932935,-0.0002428165,-0.0005116875,-0.0001150753,-0.00337412,-0.003377448,-0.002612903,-0.00996083,-0.00352745,-0.0002978076,-0.006408992,-0.009947368,0.003759266,0.002606405,-0.006761629,-0.006261947,-0.007663247,0.005434227,-0.01387993,-0.005262996,-0.00579876,-0.0009111493,-0.004286592,-0.00544448,-0.004500912,-0.01113944,-0.003669547,-0.004829,-0.005659334,-0.001971309,-0.0004479325,-0.001412486,-0.004420436,0.004073875,-0.001494074,-0.006704063,-0.001392536,-0.004503204,-0.0001695374,-0.00450853,-0.001850404,-0.003641624,-0.001054083,-0.001386156,-0.004978659,0.000548213,-0.003348485,-0.0007440418,-0.002105444,-0.004406831,-0.00427663,-0.001645549,0.0004699553,-0.003695313,-0.002302191,-0.001491441,-0.0004589253,-0.002403665,-0.0005624988,-0.001354205,-0.005420581,-0.002665565,-0.0005093664,-0.0008002968,-0.004955927,0.0008977454,-0.001870065,-0.001987442,-0.00130706,-0.0003274011,-0.002546884,-0.001175371,-0.001206881,-0.002487221,-0.0006946912,-0.001143051,-0.001829693,0.0007046971,-0.0007763442,-9.915894e-05,-0.0003479353,-0.0003332549,-0.001791521,-0.000385944,-0.001246929,-0.0009543259,-0.0004188891,0.0002876834,0.0006506917,0.002110961,0.002424246,0.003449852,0.004530656,0.006527583,0.01157128,0.01415,0.04067486,0.2275631,1.168306,0.5420842,0.1458423,0.08936876,0.1219299,0.1524154,0.1857367,0.2207718,0.2607244,0.3123214,0.3656557,0.4223004,0.4891406,0.545351,0.6116344,0.673427,0.7547273,0.825448,0.9018965,0.9783842,1.052992,1.123425,1.196735,1.2668,1.331972,1.397729,1.443706,1.502244,1.540297,1.587111,1.63083,1.674309,1.708152,1.728435,1.750364,1.747685,1.753953,1.756413,1.755513,1.740784,1.732788,1.726786,1.716706,1.706293,1.680517,1.671036,1.652493,1.634068,1.663021,1.651902,1.667886,1.699693,1.740121,1.816961,1.896997,2.01571,2.148546,2.269532,2.391554,2.528608,2.58294,2.699663,2.797483,2.924625,2.96907,3.023024,3.10906,3.161722,2.375975,5.127305,3.212627
441.325,0.01364668,0.01316948,0.007472343,0.003238203,0.03342743,0.02924765,0.03512563,0.01311355,0.03212292,0.01155999,0.009784251,0.009127238,0.007516155,0.01601717,0.001054312,0.004851503,0.00676189,0.01476982,0.008531262,0.005769106,0.009651871,0.002619285,0.006030347,0.006941009,0.006169419,0.004673451,0.004416673,0.007846884,0.006770124,0.004215173,0.00506776,0.0133973,0.01085397,0.01314042,0.01518405,0.01181161,0.007544461,0.009403313,0.01074509,0.01301823,0.009468821,0.006336205,0.01159048,0.004130771,0.01421444,0.009755102,0.002445792,0.006479059,0.0119349,0.008727681,0.004664744,0.007035913,0.004526032,0.008021617,0.00446805,0.008556959,0.01126974,0.008183547,0.002657844,0.004732856,0.005187924,0.006805507,0.009662488,0.002036689,0.006292799,0.01018374,0.002094767,0.00502677,0.005637798,0.003275983,0.0036385,0.003685056,0.003143997,0.005190269,0.00194159,0.003902227,0.004458394,0.002833137,0.004357068,0.003161051,-0.0009255031,0.002052987,0.005193162,0.001844892,-0.0009180235,0.002870245,0.004071732,0.003794657,3.56201e-05,0.0006530627,0.003980763,0.00129519,0.001821343,0.001288032,0.002232513,0.003380622,0.00190902,0.001512386,0.001853181,0.003514057,0.001687749,0.0003478642,0.002417635,0.002291748,0.001329789,0.002169845,0.002058732,0.002010656,0.002101208,0.002074668,0.00276989,0.003676,0.003928948,0.005609797,0.008230479,0.01127357,0.01498263,0.02875771,0.1047322,0.3814273,1.4529,0.3782392,0.1108293,0.11964,0.1439716,0.1786381,0.2127281,0.250291,0.2918894,0.3453136,0.4029216,0.4671095,0.5237633,0.5924365,0.6524174,0.7202548,0.7949159,0.8617356,0.9409394,1.022079,1.083477,1.159108,1.231497,1.304156,1.365149,1.423675,1.471287,1.524504,1.564035,1.609718,1.652273,1.68521,1.721992,1.736206,1.753503,1.762675,1.767186,1.753544,1.754203,1.738647,1.731993,1.714663,1.714963,1.706034,1.687091,1.672667,1.663277,1.668445,1.667888,1.667903,1.699402,1.727442,1.768538,1.831451,1.920114,2.050951,2.170509,2.307358,2.415863,2.521743,2.663627,2.730083,2.84841,2.97525,3.048211,3.147141,3.237918,3.766822,4.3071,6.728664,14.24723
443.636,0.00638118,0.007213563,0.03579624,-0.001915644,-0.01792761,-0.0006905008,-0.01158305,0.0168699,0.01007438,-0.009324337,0.01131365,-0.0005160206,0.001421597,0.005444044,0.003127175,-0.00768988,0.005830418,0.00136471,-0.0009237169,0.001440459,0.0005579692,-0.001197675,0.001695149,0.002019534,0.003951526,0.002584834,-0.001520296,0.001095155,0.002762649,-0.00543347,-0.001971891,0.001386829,-0.001864108,0.006340208,0.005935457,-0.01034604,-0.003294743,0.009999598,0.01099698,0.009945504,0.001051621,-0.002551256,0.008340246,0.0006773579,-0.002366933,0.004565012,0.006616085,0.005036258,0.003724509,0.006239364,-0.0009475974,0.007497371,0.01038792,-0.007129952,0.002604832,-0.004388353,-0.0005943571,0.003761129,0.001677763,-0.004421504,0.001559835,-0.001436249,0.002827271,0.001121273,0.006768435,0.004893706,0.0007269911,-0.0009352407,-0.002642387,-0.0007423082,0.002134593,0.001189516,0.003431006,0.002110719,-0.001032897,0.00188666,0.0004357794,0.00269787,-0.001170713,0.002897365,0.001542205,-0.002993785,-0.0006377285,-0.001427154,0.000249523,0.002848827,0.002080704,-0.0006401827,0.0009711245,0.0007579381,0.000191278,-0.0008138469,0.00173768,0.0001910682,0.002741077,-0.001205774,0.001351275,-0.0003812429,0.0003613022,0.001816832,0.00143778,7.494553e-05,0.0006723493,-2.672763e-05,0.002384692,0.0006036427,0.0005208953,0.0002308788,0.0004055611,0.0006797966,0.003153588,0.003893727,0.004490893,0.006529424,0.00945116,0.01295778,0.02450176,0.0754544,0.1900895,0.4280451,1.099352,0.1916706,0.1133007,0.1375502,0.1662745,0.1973128,0.2350831,0.281627,0.325567,0.3734724,0.4337747,0.4950583,0.5626043,0.6242321,0.6894717,0.7611191,0.8317046,0.903557,0.9777051,1.04911,1.119939,1.194864,1.25755,1.328248,1.393484,1.44312,1.498791,1.533419,1.5832,1.619939,1.654409,1.697304,1.722528,1.74025,1.757663,1.746983,1.759085,1.745525,1.745877,1.742852,1.735569,1.724699,1.720231,1.69989,1.679582,1.679721,1.657654,1.654843,1.669223,1.67425,1.693098,1.738761,1.796179,1.866369,1.958631,2.080152,2.199249,2.294394,2.42611,2.55822,2.710168,2.78482,2.896539,2.903501,3.092445,3.171844,3.325107,3.38861,3.787945,4.97628,2.814619
445.948,0.02547175,0.01141799,0.01268039,0.01206192,0.006179508,0.004224186,4.587717e-05,-0.006362675,-0.0005347121,0.02120924,0.01081256,0.0008871621,0.00442211,0.005755963,0.007928968,0.001585363,0.004063663,0.00584892,0.006544202,0.001446615,0.00360341,0.002279729,0.001430498,0.001143704,0.0005240311,0.003715214,0.0013124,0.001388205,-7.641165e-05,0.001559497,0.005770041,-0.006607291,-0.008045865,0.007649116,-0.009401746,0.01256052,0.006360785,0.002130823,-0.00150054,0.008961208,0.00836442,0.005360835,-0.008098154,0.005344016,0.01105703,0.008193332,-0.00311369,0.006211248,0.002348651,0.005154396,-0.00292308,0.002306138,0.0008301197,0.005824088,0.009485347,0.002333,0.001383392,0.002753974,0.007435688,0.001590973,0.00552257,-0.004350632,0.004610771,-0.001204663,0.008512743,0.001245086,0.002083447,-0.002870152,0.002920681,0.002795948,0.0006361269,0.0001966595,0.0004799695,0.003634884,0.001558462,-0.0005707963,0.002257727,0.006458481,0.004189223,-0.0004102405,-0.001909142,0.0006001388,0.0002450181,-3.602517e-05,0.002401117,0.0004426927,0.002292262,0.002035312,0.001161677,0.001564284,0.0009823588,0.000463085,-0.0001997947,0.0001991049,0.001845847,0.002982772,0.001911806,-0.0006239685,0.001227254,0.001198139,0.002381787,0.00152275,0.000375297,0.001640911,0.001479153,-4.665658e-05,0.001721779,0.001792875,0.001640854,0.004016874,0.003653504,0.004450607,0.006059363,0.009266551,0.01149164,0.02005994,0.06218004,0.1620972,0.2202892,0.324786,0.5110829,0.1156441,0.1285322,0.1555544,0.1880369,0.2225437,0.2625351,0.302694,0.3534533,0.4051082,0.4685861,0.5292267,0.596411,0.6644587,0.7322755,0.7924588,0.8692403,0.9413686,1.017703,1.088857,1.155979,1.22143,1.292022,1.350179,1.407175,1.473199,1.510091,1.556072,1.595034,1.625703,1.66555,1.695702,1.72568,1.743216,1.755515,1.767798,1.753089,1.751684,1.758055,1.731346,1.725991,1.712844,1.70469,1.695091,1.677455,1.661282,1.655143,1.659931,1.669075,1.688122,1.70884,1.749635,1.815942,1.890382,1.963975,2.110016,2.228748,2.317462,2.445131,2.604025,2.70925,2.795595,2.845594,2.9639,3.076108,3.200939,3.288341,3.586273,4.158259,6.148544,9.784955
