"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
510.959,0.0004690863,0.000232071,-0.01258821,-0.0004717756,-0.007055317,-0.0138485,-0.000512351,-0.00525939,0.002455065,0.002159554,0.0009712218,-0.003945831,0.0002821613,0.001052935,0.00167624,-0.001463785,-0.001831023,0.0006475067,-0.0005818545,-0.001788746,-0.0006353182,-0.000752277,-0.00186825,-0.0008913325,-0.002477474,-0.001568799,-0.002560819,-4.644357e-05,-0.001383233,0.0002596905,-0.0002641934,-0.0008983888,-0.001244216,-0.004833539,0.003481095,0.0002798778,0.001027961,-0.001569766,-0.002203976,0.0004573292,-0.0006789674,-0.006654256,-0.003518019,0.004117454,-0.001557233,0.0007846443,-0.0003785446,-0.000867449,0.001437119,-0.0002302361,-0.00102047,-0.0003936965,-0.002059422,-0.001511626,7.837529e-05,0.0006158565,-0.0001546903,-0.0008699464,-3.872515e-06,0.000270706,0.0001908951,0.0007895457,-0.001407417,0.002474533,-0.002605839,-0.00200295,-0.0008913669,-0.0002307715,5.796578e-05,0.0004842892,-0.0004690523,-0.0003598164,0.0007303741,-5.217075e-05,-0.001647578,-0.00106338,0.000936411,0.0006948376,-0.001920471,-0.0007070845,-0.0007258113,-0.0003957312,0.0006450697,0.0007006186,-0.0004719106,0.0002446006,0.001441038,0.00156906,-0.0001934873,0.00106697,0.00146452,0.001523937,0.00314315,0.005384576,0.04749437,0.1950635,0.2738696,0.1641677,0.04000715,0.006978072,0.006292058,0.006907508,0.007322749,0.008304735,0.009659015,0.01023368,0.01190688,0.01325832,0.01417172,0.01652877,0.01835277,0.01933449,0.02149477,0.02360158,0.02580254,0.027881,0.03093443,0.03379129,0.03779906,0.04061814,0.04482649,0.04847454,0.05141833,0.05473674,0.05924923,0.06132465,0.06645751,0.07045389,0.07398982,0.07838414,0.08273357,0.08793152,0.0916379,0.09502818,0.09867998,0.1017453,0.1059994,0.1092589,0.1125877,0.1165648,0.1176141,0.1220408,0.1232142,0.1260306,0.1283904,0.1292476,0.1302756,0.1311377,0.1306066,0.1312078,0.1323582,0.1326556,0.1340177,0.1328717,0.1340404,0.1350264,0.1336532,0.1324863,0.1335415,0.1335471,0.1332773,0.1363933,0.1361726,0.1369393,0.1393784,0.1412401,0.1445757,0.1462116,0.150243,0.1558322,0.1631222,0.1681675,0.1772995,0.1845459,0.1968171,0.211572,0.2228898,0.2375001,0.2534755,0.2701845,0.2857286,0.3675854,0.4094344,0.3765967,0.3125726,0.3188144,0.3011397,0.3112594,0.1958869,-0.0629392,0.8724973
513.291,0.0009647375,-0.002572516,0.003518738,-0.0002500467,-0.0007639272,0.008612225,0.006885022,0.0013321,0.005123134,0.004156199,0.001680201,-0.002274852,0.001046578,0.002110986,0.000343702,0.000996574,-0.0007131164,0.004077387,0.001877485,0.001551628,0.002319004,0.0007288522,0.00158338,0.0008051589,0.001658855,0.001378865,0.002721623,-0.0003316219,0.00269136,0.001049373,-0.001046372,0.002491608,-0.0005443539,0.004228391,-0.001121502,0.001441739,0.002066228,0.004673372,0.004144269,-5.570137e-06,0.003786807,0.005279015,0.0002798474,0.004558092,0.005835763,-0.003120412,0.000579938,0.002292305,0.002802505,-0.0007075967,-0.0003058809,0.004107263,-0.002140213,-0.0005881702,0.001119777,-0.0004676839,0.001261822,0.002229881,0.001809279,-0.0006765106,-0.0007972676,0.000980067,-0.001338829,0.00101515,0.002046602,0.001336241,0.0003534866,-0.0002870735,-0.0003856171,0.00139399,0.001190708,-0.001264082,0.0004852623,0.001005465,-0.0008478288,0.001872413,-0.0001833587,0.001303821,0.001653636,0.0004949094,0.000762002,-0.0005127226,0.0009463117,0.000958152,0.0004982396,0.001539908,0.001198531,0.0006987247,0.001069827,0.001503025,0.002342422,0.003395384,0.004435851,0.02958799,0.1400431,0.2615171,0.1873308,0.05853196,0.009586634,0.006247001,0.005718713,0.007800941,0.007747325,0.009120735,0.01010668,0.01138568,0.01245444,0.01446712,0.01570264,0.01755925,0.01884088,0.02041882,0.02245184,0.02411544,0.02620151,0.02851894,0.03108466,0.03453845,0.03739755,0.04109093,0.04471117,0.04767306,0.05128619,0.05487739,0.05838501,0.06167535,0.06615206,0.07006864,0.07344477,0.07600277,0.08162917,0.08533027,0.08925461,0.09424042,0.09630916,0.1015921,0.1033787,0.1073124,0.1102573,0.1136451,0.1151463,0.1187315,0.1219869,0.1222775,0.12404,0.1254404,0.1270583,0.1272959,0.1274336,0.1275234,0.1291839,0.1289048,0.1306131,0.1300887,0.1281592,0.1294472,0.1281918,0.1303189,0.1313848,0.130364,0.131239,0.132516,0.1314131,0.1340486,0.1379849,0.1385222,0.139959,0.1438625,0.1482995,0.1521073,0.1577509,0.1679877,0.1719134,0.1853682,0.1960915,0.210471,0.2188607,0.2373751,0.2456472,0.2568067,0.3087886,0.3854992,0.3940774,0.3299213,0.308056,0.294001,0.3223434,0.3877334,0.5991945,0.3677709,1.128798
515.623,-0.002253918,0.001003297,0.003542516,0.0002012347,0.004797432,0.002686426,0.007343462,0.001800124,-0.002491307,0.0001755351,0.0004201408,0.005787083,0.00438565,0.002345358,0.003862185,0.001780703,-0.002937964,0.002034632,0.0001545252,6.284846e-05,5.614105e-05,-0.0008484503,0.0009437235,-9.794718e-05,0.001220253,0.0004880386,0.0006215976,-0.0003279752,0.001155944,0.003087758,-0.0007851179,-0.002252636,-0.001655009,-0.002795209,0.002845627,-1.116866e-05,0.002065965,0.0002370027,0.00494544,0.002753634,0.007388755,0.003054492,-0.001421374,0.003493741,-0.002948921,-0.00154028,0.004391581,0.00308554,0.0001042689,0.0007734378,0.0009841256,-0.0003388699,0.002740786,0.001000284,-0.002500575,0.004560039,0.003124298,0.002299065,-0.0001407998,0.001485247,0.002768722,0.002470116,0.001475481,0.0008193265,0.0005586515,0.002846292,0.001122442,0.0004574169,0.003101677,0.001444922,0.0003098202,0.001704724,-3.012832e-06,0.0001388109,0.0009357842,-9.558972e-05,0.002450954,0.001563774,0.0004647329,0.001073261,0.0009225234,0.0006218086,0.001704465,0.001768125,6.681909e-05,0.001048279,0.0008551702,0.000897178,0.00097151,0.003567963,0.002551485,0.003419432,0.01946771,0.1076042,0.2287922,0.2104361,0.0749613,0.01229442,0.005876586,0.005245272,0.007156082,0.007403065,0.008089616,0.008817686,0.01056083,0.01183211,0.01305379,0.01430387,0.01604645,0.01788022,0.02013752,0.02089225,0.02258182,0.02483254,0.02681302,0.02937172,0.03124546,0.0340646,0.03790408,0.03975824,0.0452378,0.04811888,0.05153787,0.05367316,0.05790189,0.05958587,0.06480032,0.06881488,0.07260655,0.07596646,0.08036122,0.08404065,0.0859375,0.09094624,0.0948506,0.09715223,0.1006896,0.1043342,0.1078713,0.110062,0.1117186,0.1136066,0.116409,0.1190083,0.1199735,0.1209298,0.1208047,0.1216333,0.1221123,0.1237208,0.1233378,0.1240697,0.125625,0.1259285,0.1259096,0.1265338,0.1245562,0.1261012,0.1257282,0.1270431,0.1281833,0.1277573,0.1284087,0.1307914,0.1304719,0.1346123,0.1358492,0.1401898,0.1445845,0.1487331,0.154547,0.1615817,0.1693032,0.1797865,0.1893757,0.2025261,0.2170155,0.2290275,0.2386833,0.2576916,0.3304287,0.3872451,0.3676537,0.2839244,0.2895956,0.2907883,0.2452249,0.3281827,0.5011168,0.8126787,0.8513344
517.956,-0.0005247924,-0.007860275,-0.008504031,-0.00135554,-0.001966895,-0.004700328,-0.008587799,-0.003200507,-0.002899451,0.001766628,0.00206964,-0.001176728,-0.002198693,-0.001428282,-0.0008658525,0.0009893202,0.00110148,-8.837665e-06,0.0008031175,-0.001852954,-0.001010235,-8.359805e-06,0.0008913556,-0.001495262,0.0005452477,0.000257437,0.0006157406,0.0002720051,-0.001846261,0.0006482174,-0.001129068,-0.004487629,0.0009820866,-0.005258979,-0.002064652,-0.003924607,0.001788004,-0.001798076,-0.002418934,0.002396836,-0.001214697,-0.001602736,0.001411193,-0.001333707,0.002426585,-0.001090128,-0.0001264124,0.0001471017,-0.001617376,0.002012326,0.0004977038,-0.002477537,-0.002810557,-0.0005016099,-0.002819376,0.0003794985,-0.001787857,0.0008541765,-0.002016193,-0.0007406334,-0.0005993921,-0.003034947,0.0001995396,0.001386005,0.001544466,-0.001143183,0.001882835,0.001310134,-0.001814608,-0.0006377542,-0.0009302342,-0.001007612,-0.0001528081,-0.0008644653,0.0006038679,-0.001148469,-0.0001389677,0.0008123679,-0.0008101013,0.0003262114,-0.0006424034,-0.001445707,-0.0004951814,-0.001473355,-4.102902e-05,0.0001717627,0.0008875105,0.0005940556,-0.0009006499,0.001275566,0.002603417,0.008410647,0.08294227,0.2139589,0.2199432,0.1015948,0.01690477,0.005389582,0.00415291,0.005655026,0.006923216,0.007336402,0.008110981,0.009141022,0.00993627,0.01160304,0.0128462,0.01457279,0.01652029,0.01743238,0.0193837,0.02066262,0.02240372,0.02475426,0.02584605,0.02866231,0.03092555,0.03455953,0.03660807,0.04078102,0.0434361,0.04623307,0.05020609,0.0532377,0.05696736,0.05927877,0.06284371,0.06692179,0.06980675,0.07399939,0.07827175,0.07978358,0.08391055,0.08820662,0.09075737,0.09491876,0.09587632,0.09941424,0.1021557,0.1050949,0.1090141,0.1095915,0.1126042,0.1146184,0.1142548,0.1151957,0.1165592,0.1173826,0.1182891,0.1190069,0.119057,0.1203512,0.1201705,0.1208952,0.1210618,0.1204102,0.1207622,0.1188033,0.121919,0.1207406,0.1223361,0.1234247,0.1232566,0.124582,0.1269399,0.1291646,0.1309411,0.1366553,0.1388578,0.1412364,0.1490301,0.1560076,0.1614273,0.1731255,0.185214,0.1971532,0.2052584,0.223817,0.2367231,0.2585085,0.3297432,0.3719676,0.3010169,0.2696712,0.2665411,0.2851228,0.2488537,0.1638682,0.2722005,0.4104431,-0.1997194
520.289,0.006657333,-0.002552651,0.003251307,-0.003801204,-0.002673038,0.009527202,-0.00101155,0.005562768,-0.00737385,0.006841802,-0.003096731,0.000572282,0.001227022,0.00197061,0.001897865,0.002652572,-0.00151547,-0.001020386,0.001779322,0.00153703,0.001366243,-0.0007967086,0.001930073,0.0009319321,0.001115675,0.0005261904,0.0001725624,-0.0002834465,0.0002038318,0.0009767153,-0.0001802216,0.001582105,0.0003020783,0.001097078,-0.001896291,0.003018828,-0.002077552,-0.0007220518,0.0006709223,-0.0004631055,0.001462373,-0.001405176,-2.321504e-05,0.001388418,0.001668065,0.0001626765,0.003892284,-2.571376e-05,0.0001353408,-0.0007986307,0.004470669,0.003137273,0.001876955,0.0009939745,0.0005475487,0.002072569,-0.0009743698,-0.0002229482,0.001517863,0.001275983,0.001574565,0.001236722,-0.001141056,0.001446856,-0.0001823059,0.001870799,-0.001237347,0.001992681,0.001767773,-0.001329991,0.002368266,0.0005433977,0.001651002,0.0005678049,0.001442912,0.0009042869,0.001282946,0.0006408157,0.001431264,7.951445e-05,0.0005166806,0.0007323916,-0.0006075195,0.0008401832,0.001101173,-7.170987e-05,0.0005458803,0.0009909788,0.001965087,0.002240189,0.006227066,0.06509008,0.2116062,0.2444532,0.1272386,0.02707652,0.006441935,0.005660613,0.006475395,0.005520676,0.006812921,0.007771336,0.008823027,0.009844494,0.01129322,0.01226765,0.01317673,0.01491121,0.01634145,0.01881918,0.02002783,0.02143552,0.02334656,0.02510413,0.02684468,0.02849085,0.03106769,0.0347457,0.03731037,0.03994912,0.04339259,0.04762616,0.04914817,0.05321682,0.05618289,0.05849377,0.06178168,0.06485,0.06928108,0.07306931,0.07457319,0.0806416,0.08135224,0.08703087,0.09027915,0.09308456,0.09521673,0.09869564,0.1006832,0.1036531,0.1048975,0.1067862,0.1072654,0.1100451,0.1136318,0.112988,0.1135614,0.1149538,0.1142966,0.114824,0.1168387,0.1159703,0.1173617,0.1182398,0.1166567,0.1166845,0.1171644,0.115461,0.1151838,0.1184198,0.1199122,0.1186753,0.1221485,0.1229912,0.1243509,0.1245592,0.1292509,0.1311516,0.1374665,0.1396665,0.1475312,0.1531848,0.1629361,0.1708285,0.1828123,0.1931018,0.2010258,0.2127733,0.2240378,0.2941599,0.3521561,0.3396128,0.2708463,0.263809,0.2753173,0.2656092,0.2587592,0.2205334,0.3515802,0.7641041,1.248577
522.623,-0.008947786,-0.0005322465,-0.005195513,-0.004465049,-0.009845949,-0.004186729,-0.01020537,-0.002953898,-0.0002271041,-0.003805727,-0.00296277,-0.0007938182,-0.003619386,-0.002466785,0.0008337678,-0.003781024,-0.004841135,-0.002399962,-0.003838353,-0.001565018,-0.002068593,-0.001471745,-0.001357158,-0.0005318084,-0.002160489,-0.002222407,0.001550099,-0.00152842,-0.00294366,-0.002619655,0.002328026,-0.002806068,-0.003432925,0.000465773,-0.00205821,-0.004057809,0.002178126,0.0007116801,-0.005277679,0.0007977578,-0.002290418,-0.003971901,-0.00173633,-0.001447659,-0.003675788,-0.003021425,3.881007e-05,-0.001778577,-0.00360664,-0.001631211,-0.003239448,-0.0005775498,-0.00204228,-0.003076626,-0.0004878392,-0.0009279874,-0.001186068,-0.001437284,-0.0008349333,-6.754823e-05,-0.0001327663,-0.002388766,-0.002033617,-0.002822007,-0.003694113,-0.0006609844,0.0006454381,-0.001539155,-0.0004917641,-0.0001057682,-0.0003612439,-0.0003049927,4.429504e-05,0.001238577,-0.001961931,-0.0001441094,-0.001512535,-0.0008292066,-0.002917529,-0.0009475924,-4.176456e-05,-0.0007806935,-0.0009842061,-0.0004057174,-0.0005428708,-0.0004544796,-0.001354672,0.0008587113,0.001772301,0.002862798,0.03860853,0.188173,0.2803456,0.1664446,0.04151175,0.006913851,0.003401535,0.005589989,0.00509027,0.005692438,0.006853612,0.007618093,0.00861317,0.009183399,0.01089439,0.01254597,0.0141915,0.01568457,0.01691025,0.01856268,0.02011361,0.02137492,0.02364089,0.02472777,0.027076,0.02929873,0.03142463,0.03373553,0.03573811,0.04079865,0.04286149,0.04407423,0.04914155,0.05146573,0.05427681,0.05701212,0.06101294,0.06341257,0.06691807,0.06995945,0.07248752,0.0770213,0.08043185,0.08205026,0.08532556,0.08956854,0.09190997,0.09533183,0.0975528,0.09884712,0.1014357,0.1040786,0.1034771,0.1064096,0.1089439,0.1097501,0.1087016,0.1101894,0.1097153,0.1110013,0.1104777,0.1126257,0.1110106,0.1119129,0.111641,0.1113407,0.1126807,0.1122274,0.1130442,0.1142524,0.1128639,0.1163912,0.1177483,0.1171562,0.1209357,0.1212421,0.1226998,0.1268443,0.1318348,0.1340953,0.1429513,0.1465771,0.1550095,0.1654223,0.173722,0.1826457,0.1969441,0.208549,0.2282839,0.2964875,0.3452059,0.2870793,0.2478002,0.2446412,0.2270162,0.2293871,0.1854687,0.1878262,0.1257509,-0.005662015,-2.047078
524.958,-0.01210013,-0.01006445,-0.007966792,-0.002238388,-0.01648268,-0.01222036,-0.01017216,-0.01008836,-0.009176435,-0.008277114,-0.005041885,-0.004485968,-0.005878485,-0.003160893,-0.006604168,-0.004644648,-0.00421403,-0.004778304,-0.004466569,-0.002256628,-0.003111039,-0.002095596,-0.002200014,-0.002542378,-0.003500412,-0.002785202,-0.000983007,-0.002120551,-0.002826374,-0.003842811,-0.003529125,-0.004461216,-0.00532241,-0.006620776,-0.01222252,-0.005770092,-0.006668474,-0.002144334,-0.0003507446,-0.007290489,-0.004021328,-0.004666974,-0.005137282,-0.006226202,-0.007485083,-0.0004623112,-0.004279361,-0.00561106,-0.003545639,-0.0004078537,-0.003573034,-0.004198635,-0.002796246,-0.004549588,-0.004153388,-0.005288167,-0.00428532,-7.61976e-05,-0.004208444,-0.003009408,-0.004972187,-0.002183828,-0.001387039,-0.00124569,-0.004042793,-0.001675503,-0.001699187,-0.002609628,-0.0008189305,-0.0007932104,-0.001128879,-0.002097268,-0.001951911,-0.002567094,-0.001301877,-0.001367434,-0.001020428,-0.001943285,-0.001769672,-0.002947762,-0.001870659,0.0006520733,-0.001129391,-0.001025417,-0.0004353458,-0.0001411342,0.0004772716,0.001117179,-0.0004778858,0.01923146,0.1369844,0.2874876,0.2199507,0.06527306,0.008495195,0.003314246,0.004009112,0.004336005,0.00535386,0.005236538,0.006042158,0.00800071,0.00961677,0.01021697,0.01070634,0.01234499,0.01336656,0.01567473,0.01710657,0.0185422,0.02018128,0.02141781,0.02249878,0.02418558,0.02645786,0.02892389,0.03005051,0.03246638,0.03657097,0.03762134,0.0421121,0.04477903,0.04769567,0.04968214,0.05224221,0.05512103,0.05789314,0.06115577,0.06487943,0.06831965,0.07152293,0.07470646,0.07745802,0.07926028,0.08309946,0.08619448,0.08872989,0.09109486,0.09182779,0.09576249,0.09694904,0.09876137,0.1010903,0.1021939,0.1024952,0.1042976,0.1044768,0.1054028,0.1054667,0.1057202,0.1061267,0.1067119,0.1088507,0.1062117,0.1064483,0.1080619,0.1065526,0.1069314,0.1080178,0.1072,0.1081444,0.1112987,0.1115628,0.1130925,0.1149802,0.1182512,0.1205882,0.12127,0.1261864,0.1313115,0.1349965,0.1414236,0.1485152,0.1559766,0.1661101,0.1767256,0.1890165,0.2019838,0.2362413,0.3097186,0.322134,0.2506341,0.2249791,0.2334319,0.2266382,0.2034,0.1980396,0.1825908,0.08968315,-0.4413074,-0.3654295
527.293,-0.0064108,-0.006038481,-0.0004675077,0.001324048,0.0007054658,0.006335754,-0.001189943,-0.001570524,-0.005904025,0.003937162,-0.003206828,-0.0001966573,9.114743e-05,-0.0004676044,-0.002280559,-0.0005498476,-0.002609453,-0.002571001,-0.0006485857,0.001751979,-0.003354842,0.0004173957,-0.002779358,-0.001034874,0.0004744394,-0.0001361857,0.0003947701,0.001011305,-0.0006274119,-0.000393525,-0.003181253,0.0004469622,-0.003156808,-0.006166853,7.280928e-06,-0.005890632,-0.002437565,-0.0009511484,-0.002507203,-0.000454875,-0.001600012,0.002741255,-0.004176887,-0.003033614,-7.876998e-05,-0.001540742,-0.001618647,-0.0003909605,-0.004784641,3.88081e-06,-0.002642153,-0.0004272187,0.000932481,0.000910108,-0.00207361,-0.001915164,-0.004129331,-0.001997872,8.834268e-07,-0.003210656,-0.001373869,-0.001095553,-0.00171225,-0.001561617,0.002085345,-0.00155829,-0.0001762697,5.638546e-05,-0.00263065,0.0001057737,-0.001436231,0.0008473954,-0.001556722,-0.0008544467,0.0001847683,-0.0009067557,-0.0005737294,-0.0008643312,-0.001093718,0.0001214497,-0.001511626,-0.0009683564,-0.0004905752,0.0004724233,0.001239754,0.001106605,0.002504558,0.001678203,0.006798968,0.09294692,0.2498437,0.2513326,0.09938783,0.01608951,0.003559917,0.00396441,0.004491362,0.004568063,0.005179546,0.007139859,0.006780286,0.008079299,0.009183426,0.01091163,0.01192041,0.01260803,0.01420968,0.01617217,0.01726953,0.01857486,0.02038297,0.02208176,0.0234377,0.02528893,0.02664864,0.02900246,0.03038315,0.03286518,0.0359296,0.0384014,0.04160895,0.0441826,0.04705608,0.0502181,0.0528348,0.05524555,0.05882405,0.06065748,0.06380091,0.06688325,0.06901712,0.07170243,0.07544921,0.07921788,0.08132648,0.0830323,0.08527501,0.08726401,0.09011539,0.09258945,0.09533879,0.09639353,0.09691837,0.1000809,0.1019978,0.1019153,0.1018822,0.1014636,0.1032373,0.1020221,0.1032795,0.1038712,0.1033428,0.1047615,0.1040584,0.1045583,0.1043459,0.1061641,0.1037633,0.1051225,0.1075819,0.1074643,0.1091366,0.1105682,0.111322,0.1144842,0.1165504,0.1164097,0.1240702,0.1278927,0.1330234,0.138904,0.1450268,0.1555567,0.1654688,0.1704857,0.186679,0.2019721,0.2481658,0.3117562,0.2908328,0.2260573,0.2288302,0.231419,0.2217561,0.2283877,0.2111828,0.2050903,0.244937,0.1303841,-0.318266
529.629,-0.002974051,0.001492323,-0.002825241,-0.007067513,0.002827147,-0.003665894,0.0009317064,-1.778966e-05,-0.0006086504,-0.007180665,-0.004754182,-0.0007800516,0.0005608601,0.0005836799,-0.002637101,-0.001986826,0.0005016296,-0.002568411,-0.001947302,-0.00175906,0.000555184,-0.001517189,-0.0003195265,-0.001203128,0.001475471,0.0007455798,-0.0005794153,-1.579395e-06,-0.0003186015,-0.002605996,-0.002579102,-0.004020671,0.003710747,-0.003701119,0.002187241,0.001006844,-0.0005181571,0.0008281961,-0.0005752516,0.0007949166,-0.00171621,-0.002924705,-0.002204025,-0.002359112,-0.001338762,0.0001214834,0.0007423214,-0.0004839625,0.002457777,-0.00162443,0.0008925696,-0.002137828,-0.002881786,-0.001653823,-0.002792332,-0.0007672868,0.0005855416,-0.0006448362,-0.001035145,0.001202962,-0.0001330091,-0.002956564,0.0006342935,0.001000982,-0.002328595,0.001079118,-0.0006451109,-0.001021004,-0.0001628714,0.0005830809,-0.0008211064,-0.0005497519,-0.001898912,-5.069497e-05,-4.694419e-05,-0.0001352657,8.755385e-05,-4.488334e-05,0.0003754427,0.001144769,-0.0006383065,-0.0005848485,0.001010016,0.0009832704,0.0009535546,0.0004824208,0.003282507,0.002464638,0.05131849,0.2070955,0.2579735,0.1293788,0.0251124,0.004407166,0.004025839,0.003888465,0.005090595,0.005675728,0.005489189,0.006881721,0.007637895,0.008000741,0.009582938,0.01122907,0.011602,0.01309419,0.01434814,0.01584313,0.01738968,0.01860029,0.0203398,0.02142306,0.02315029,0.02545173,0.02643441,0.0279672,0.03062018,0.03268086,0.03557003,0.03768713,0.0418068,0.04454068,0.04684889,0.0490045,0.05209785,0.05236973,0.05732977,0.05883008,0.06220164,0.06476406,0.06871022,0.07115754,0.07311033,0.07675834,0.07830881,0.0800492,0.08362181,0.08608336,0.08829502,0.08998246,0.09219651,0.09232725,0.0951031,0.09722745,0.09723874,0.0980854,0.09740728,0.09866874,0.09746486,0.0989548,0.1002171,0.1000193,0.09913839,0.1007505,0.1004151,0.1011893,0.1011593,0.101324,0.09949915,0.1008492,0.1023221,0.105174,0.1055785,0.1064242,0.108154,0.108274,0.1143368,0.1164074,0.1195429,0.124229,0.1293056,0.1361326,0.1392513,0.146468,0.1556102,0.1668665,0.183491,0.2042169,0.2714297,0.2959475,0.2536951,0.214464,0.225182,0.2218094,0.2106236,0.2128517,0.1941884,0.2338761,0.2460433,0.2464489,0.8489635
531.966,0.002451845,0.008277285,0.007229204,-0.000674474,0.002357637,-0.004410353,-0.003792318,0.005563909,0.002631392,0.00159204,-0.001693725,-0.001957124,0.000185367,-0.0001297053,0.002862554,0.001433284,-0.0005096967,0.0009123897,-1.013364e-06,0.0004790102,0.001492832,0.001408943,0.0002613946,-0.0007407474,-0.001576469,0.001584532,0.001413735,0.001102461,-0.0002665696,0.002407811,-0.002069821,0.0005660165,0.002620613,-0.003389173,0.00203226,0.002724474,0.005638479,0.004870336,-0.0005789649,0.001931814,0.005616123,0.002183717,0.0008077178,0.0009255552,0.003211463,0.003193792,0.0006612213,0.00114463,-0.0004403737,-0.0001782187,0.00207429,0.003717659,-0.000338272,-0.000667473,-0.004553497,0.0008414369,-0.001927209,-0.001363567,0.0002044626,0.002009347,-5.719092e-06,0.0001960781,0.0005135866,-0.00262515,0.0003708518,-0.001558611,-0.0001186146,0.0003404551,0.001320967,0.0001067855,0.0004096183,0.001640834,0.0009680954,0.0005662974,0.001763301,0.000492206,0.001101607,0.001116982,0.001640234,-0.0006570405,0.0007148514,0.0008469125,0.001349511,0.0007646751,0.001917567,0.001349584,0.003087528,0.02874083,0.1530235,0.2671181,0.1586281,0.03943216,0.004841742,0.004077327,0.004681933,0.004744731,0.005316093,0.006056974,0.006144724,0.00680809,0.007282028,0.009414181,0.01005382,0.01141841,0.01187128,0.01336222,0.01528385,0.01667648,0.01794034,0.01946427,0.02040042,0.02180424,0.02339702,0.02510531,0.02622878,0.02828014,0.03068106,0.03318904,0.03515639,0.03807823,0.04164878,0.04341127,0.04495764,0.04825786,0.05107243,0.0525382,0.05640555,0.05824691,0.06084223,0.06447553,0.06637673,0.0704481,0.07202449,0.07329699,0.07652456,0.07843396,0.08167211,0.08421158,0.0853971,0.0868412,0.08949272,0.08978237,0.09225209,0.09371239,0.09492135,0.0949978,0.09669672,0.09589131,0.09461635,0.09568562,0.09712872,0.09634436,0.09737781,0.09742688,0.09820769,0.09642228,0.09908521,0.09791762,0.09875064,0.1006407,0.1000907,0.1025844,0.1038279,0.10496,0.1045854,0.1080306,0.1103629,0.1118526,0.1152383,0.1197695,0.1247702,0.1280289,0.1377345,0.1471637,0.1581096,0.1660663,0.1790137,0.2165549,0.272887,0.2675305,0.2209405,0.2124969,0.2175889,0.227585,0.2255732,0.2269507,0.1979878,0.2416502,0.4068413,0.2874978,0.8511354
