"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
541.318,-0.0338377,-0.0286887,-0.0002616889,-0.0184649,-0.03143546,-0.04279165,-0.03523471,-0.003033942,-0.005469497,-0.01662479,0.006085433,-0.0111066,-0.01289214,-0.009233244,-0.01007383,-0.005426097,-0.004401244,-0.006509716,-0.01460468,-0.0006474649,-0.007136729,-0.003903425,-0.007072125,-0.006984968,-0.004608835,-0.002915794,-0.002327289,-0.004857901,-0.003662254,-0.0005578941,0.001168343,-0.01027032,-0.01198715,-0.01285016,-0.004798236,1.009103e-05,-0.002254831,-0.02030103,-0.002490072,-0.01698308,-0.01762839,-0.01528613,0.001467778,-0.01362076,-0.009222028,-0.01230579,-0.008524,0.003992037,-0.008890656,-0.003624472,1.870617e-05,-0.01241245,-0.01040341,-0.0112431,0.001753564,-0.009670878,-0.01224766,-0.01122269,-0.01050737,-0.002901318,-0.005143385,-0.005900063,-0.01437827,-0.007355509,-0.001595789,-0.001038068,-0.003822845,-0.003964998,-0.002866003,-0.005348901,-0.007381344,-0.009378779,-0.005982479,-0.002700298,0.001024635,0.001192303,-0.0009380766,-0.00110647,-0.000145619,-0.001941628,-0.002948368,-0.001326034,0.002668534,0.002958378,0.04510936,0.2098931,0.44945,0.5219031,0.210514,0.01964335,0.01924678,0.02657489,0.02591707,0.03333983,0.03846747,0.04046688,0.0495885,0.05670237,0.06286346,0.06952833,0.07690346,0.08857921,0.09813793,0.1058937,0.1163478,0.126092,0.1358633,0.1435655,0.1593821,0.1668124,0.1760088,0.1867621,0.1980492,0.2087925,0.219141,0.2333774,0.2471407,0.266147,0.2848168,0.3067042,0.3250879,0.3438863,0.3658045,0.3818079,0.3992041,0.4132021,0.4415332,0.4616918,0.4809438,0.5015896,0.5288295,0.5451429,0.5726626,0.5867734,0.6040093,0.6190647,0.6359517,0.6584455,0.6707709,0.6832732,0.6888017,0.7081777,0.7159082,0.717499,0.719585,0.7268777,0.7329994,0.7458193,0.7346061,0.7417911,0.7503497,0.7485205,0.7519419,0.7528726,0.7499403,0.7465578,0.7534592,0.7515702,0.7545532,0.7716712,0.7828708,0.7985897,0.8045741,0.8327007,0.846041,0.8621674,0.885187,0.9058499,0.9391289,0.9582628,1.008075,1.038328,1.077583,1.134067,1.166688,1.247675,1.327712,1.36879,1.368293,1.386348,1.415326,1.430663,1.436339,1.491578,1.506058,1.525225,1.429638,1.322908,1.117668,0.6208558,1.280448
543.658,0.02824607,-0.002239484,-0.005207632,-0.004757337,0.01260134,0.02998528,-0.0009367001,0.01957214,-0.001811311,0.01653867,0.01655491,1.311706e-05,-0.0004248117,0.0005219991,0.001077159,-0.01545893,0.002647329,0.01453837,0.00107376,0.0003242959,0.00681155,0.00366243,0.003344088,0.001890224,0.002500008,0.003105903,0.001552979,-0.003017424,0.003209812,0.0005687289,-0.008712374,0.002426805,0.01200746,0.01760045,0.002073339,0.002520404,0.005622976,0.010922,-0.006520104,-0.009009935,0.006055333,-0.01633853,0.002883274,0.003299531,9.469351e-06,0.004099722,0.014836,0.01182255,-0.001263276,0.004044225,0.003070382,-0.00413544,0.01041474,-0.002902961,-0.008035395,-0.001002152,0.004191941,0.001564478,0.002393452,0.004107976,0.006303946,-0.0005713402,0.002776357,0.003284605,0.0005483037,-0.002880282,-0.002833944,0.002487736,0.004084564,0.003026,-0.002936749,0.006337155,0.002780806,-0.0004290017,0.003263164,0.001788423,0.004262211,0.004922467,0.001125582,-0.005038108,0.00683455,0.001722317,0.01142645,0.03775677,0.1483117,0.326863,0.3581815,0.2396921,0.04888926,0.02127593,0.02256768,0.02736898,0.02924106,0.0333744,0.04388198,0.04840339,0.05449938,0.06134899,0.0652847,0.07309254,0.08394248,0.09297482,0.09879831,0.1061706,0.1184409,0.1269158,0.1343876,0.1474058,0.1591311,0.1673896,0.1786212,0.1859624,0.1935521,0.2078597,0.2182358,0.2319421,0.2442732,0.2614631,0.2816366,0.2973841,0.3236056,0.336441,0.3553253,0.3695415,0.3900681,0.4074107,0.4280419,0.4477085,0.466892,0.4942164,0.5083381,0.5364511,0.5568455,0.5678508,0.5872822,0.6035037,0.6098068,0.6274492,0.6470096,0.6591969,0.6660552,0.6906874,0.6908884,0.7039169,0.7050905,0.7092666,0.7157002,0.7153021,0.7169955,0.7129122,0.7238107,0.7185113,0.7276078,0.7262711,0.7256131,0.727507,0.7266411,0.733548,0.7349678,0.7514672,0.7641314,0.7715921,0.7786898,0.7993042,0.811622,0.8274546,0.8555757,0.8827774,0.9115134,0.9450855,0.9670056,1.030734,1.051553,1.078881,1.15235,1.215118,1.3303,1.32671,1.321655,1.341325,1.343136,1.424775,1.4358,1.463607,1.392359,1.497136,1.486108,1.800474,1.837072,2.688835,3.882441
545.998,0.004173381,-0.01673065,0.01326387,-0.01665643,-0.0168058,0.0244583,-0.01155625,-0.01187732,-0.02244434,-0.003941884,-0.001896735,0.0008528801,-0.000835799,-0.004135285,0.00836611,0.01259733,-0.001331169,-0.008519417,-0.0003317055,-0.003808684,-0.004107286,0.002066837,0.001575294,0.003222735,0.001157836,-0.003315906,-0.002333886,0.001410825,1.897918e-06,0.00144151,-0.001505559,0.008874238,0.003617748,0.003369376,0.01241666,1.499864e-06,-0.01071537,-0.002099633,-0.008037377,0.008538647,0.006071204,-0.004972954,-0.001447943,-0.0004681523,0.004649627,-0.007312246,-0.01307055,1.843134e-05,0.005982687,-0.006489907,-0.0003726099,0.002629569,0.007086924,-0.001459307,0.007005895,-0.003690538,-0.002251568,0.004411976,-0.008187403,-0.002656107,0.006036693,0.002544091,-0.0008262497,-0.004368753,0.0002849426,-0.005521715,0.002591407,-0.001984963,0.001943904,0.000245782,-0.001111231,-0.0008710617,-0.003645828,-0.003971391,0.003484231,-0.0007717559,0.0004217175,0.0007743666,0.004481458,-0.0008741106,0.003537579,0.003285725,0.02179482,0.1746377,0.2752512,0.2898292,0.1691251,0.06370754,0.01962502,0.02187906,0.0218412,0.02654906,0.03216807,0.03929157,0.04207221,0.04378614,0.05200727,0.06090191,0.06645645,0.07660852,0.08254258,0.09144884,0.1011342,0.1084584,0.1174385,0.1271164,0.135299,0.1416076,0.1551458,0.1624012,0.1750532,0.1805662,0.1899519,0.2010359,0.2102967,0.2264299,0.2414777,0.2521056,0.2772521,0.2939078,0.3099181,0.3303577,0.3453932,0.365631,0.3793502,0.3957087,0.4174732,0.437201,0.4580106,0.4740168,0.5015239,0.516589,0.5402617,0.5505435,0.5645661,0.5840427,0.5978443,0.6105342,0.6236949,0.638991,0.6481422,0.6587321,0.671321,0.6865376,0.6847962,0.6836271,0.6796027,0.689962,0.6969565,0.6918437,0.6947551,0.6962526,0.7018207,0.7031424,0.7056518,0.7084171,0.7053861,0.708821,0.7135917,0.7210159,0.7284395,0.7444963,0.7610344,0.7729384,0.7956415,0.8177383,0.8352427,0.8645778,0.8824779,0.9046719,0.9501331,0.989202,1.020734,1.081253,1.121861,1.197531,1.2498,1.282402,1.295194,1.308469,1.354499,1.334003,1.308806,1.360837,1.348668,1.30216,1.499095,1.655055,2.319352,1.602803,8.222426
548.339,-0.02962489,0.01538012,0.01114334,-0.0429718,-0.01691156,-0.01398051,0.004026209,-0.009995568,-0.02070155,0.002280878,0.007878631,0.003397125,0.0007682942,0.005073684,-0.002155282,0.003846429,0.002190528,-0.001628767,-0.0007774175,-0.01065594,0.001361212,0.007335998,-4.754453e-06,1.626856e-06,-0.003282297,-0.002743322,0.002919402,-0.002861815,-0.003682359,-0.003720622,0.0007812857,-0.0004544786,-0.01082952,-0.008856842,-0.008951426,-0.007596816,-0.006790638,0.007272764,-0.002504055,-0.01205698,-0.009116806,-0.006455085,-0.002897965,-0.0009438911,0.001414936,0.00500763,0.000905857,0.00443994,0.004716767,0.007335133,-0.0003751212,0.006411275,-0.01083171,0.001817283,-0.002788317,3.036431e-05,0.003957335,0.001912706,-0.004194657,0.0009090947,0.000866781,-0.004799555,0.0003128485,0.00277107,0.007301841,0.002667349,0.004396922,-0.001988006,-0.00361704,-0.00302484,-0.005866307,0.005504816,0.001939624,-0.002705767,0.001032148,0.001435858,0.003914041,0.001545737,-0.001825707,0.008548976,0.009010851,0.01325094,0.194355,0.4792148,0.2802345,0.1508121,0.04626943,0.0209217,0.01923124,0.02192657,0.02466931,0.02889871,0.03050096,0.03770175,0.04248785,0.04784443,0.05473745,0.05925739,0.06567111,0.07318741,0.07894081,0.08996206,0.09748694,0.1103222,0.1165799,0.1229452,0.1334702,0.1413634,0.1544514,0.1619579,0.1735841,0.1809847,0.1897419,0.2014562,0.2127009,0.2193593,0.2328331,0.251497,0.270995,0.289764,0.3071121,0.3213291,0.3404306,0.3518438,0.3702353,0.3885155,0.4012554,0.4223939,0.4438765,0.4588604,0.4779295,0.4976496,0.5229549,0.5345503,0.547569,0.5648605,0.5764188,0.5951395,0.6013712,0.6118949,0.6240732,0.6343027,0.6446956,0.6544693,0.6554009,0.6551636,0.6619344,0.658438,0.6673753,0.6708368,0.665407,0.6675917,0.6688192,0.6745309,0.6780703,0.676855,0.680344,0.6869598,0.689189,0.6987101,0.7111228,0.7182545,0.7284697,0.7501765,0.7646727,0.787198,0.8021022,0.8378492,0.8399384,0.8756669,0.9173018,0.9486732,0.9933175,1.027748,1.079815,1.1339,1.213336,1.212418,1.262563,1.2296,1.272072,1.348931,1.328612,1.322255,1.337334,1.438037,1.293584,1.424729,1.064584,2.901135,10.56975
550.68,0.02835594,-0.003382651,-0.004115466,0.01848406,-0.001069198,-0.008678142,-0.003200641,0.02748341,0.03581485,0.0118743,0.004916419,0.005147054,-0.005047994,0.01745383,-0.007951372,0.01458382,-0.0031026,-0.008098206,0.006132015,0.008089179,-0.006869455,-0.002997666,0.001387424,0.000380391,0.0003871591,0.004494033,-0.001952466,0.005285181,-0.0006920492,0.001151564,0.004595855,0.003448114,0.004227234,-0.007483359,0.0124512,0.008892384,0.01413877,0.00996218,0.008577835,0.006551726,0.005585389,0.01446709,0.003880009,0.00710824,0.003722107,0.006420867,0.01402592,0.00749998,0.00299937,-0.0004092639,0.01199639,0.00188854,0.01459514,0.002556201,0.007377585,-0.001356822,-0.0009932667,0.004410818,0.00243972,0.003245564,0.002020703,0.003399703,0.002790072,-0.0038539,0.004054821,0.008189354,0.008278407,0.004755981,-0.0016882,0.003750669,0.002722907,0.005943295,-0.002368596,-0.0004047441,0.003293736,0.005006214,0.005869931,0.0001976474,0.006516938,0.007274174,0.01924903,0.08236605,0.6015513,0.6628251,0.1689833,0.04586103,0.0184491,0.02036976,0.02348919,0.02209206,0.02842085,0.03280369,0.0351173,0.03848468,0.04232847,0.05215138,0.06135396,0.06328921,0.06947324,0.07507142,0.08338693,0.09304345,0.09895441,0.1061618,0.116238,0.1244494,0.133577,0.1406367,0.1524908,0.1604871,0.1714205,0.1805128,0.1869913,0.1961921,0.2075908,0.2194334,0.2344629,0.2497144,0.2642422,0.275652,0.2994447,0.3154596,0.330529,0.3421044,0.3601558,0.3700503,0.389669,0.4096372,0.4292179,0.4475514,0.4634155,0.4822977,0.5028766,0.5186454,0.5392811,0.5450744,0.5515304,0.5716595,0.5733667,0.5948232,0.6007066,0.6065063,0.6199994,0.6285684,0.6316121,0.6307632,0.6352728,0.6432182,0.6360518,0.6332636,0.6421323,0.6479908,0.6458743,0.6476807,0.6573912,0.6506157,0.6534425,0.6692023,0.6634992,0.676539,0.6860291,0.6926604,0.7068699,0.7265822,0.742588,0.7638571,0.7771238,0.8079011,0.8365744,0.8520579,0.8800981,0.9099221,0.9635713,1.014081,1.0514,1.149938,1.161722,1.176553,1.190748,1.241539,1.244914,1.222551,1.304626,1.274226,1.395529,1.236875,1.496687,1.260806,1.855396,3.050946,7.511165
553.022,0.0195774,0.009815224,0.0008554849,0.01849151,0.03251651,0.03553603,0.024907,0.00580542,0.003490937,0.002310792,0.007318554,-0.003495968,0.0003894943,0.006141075,0.00739815,0.01656282,0.008849072,-2.616065e-05,0.0003093395,-6.91703e-05,0.003000344,0.001597652,-3.819377e-06,0.003433735,-0.0001938731,0.004096124,0.004495959,0.003044192,0.0002314003,0.001160411,-0.0007398546,0.01634768,0.01697574,0.0006698683,0.009712048,0.01846285,0.0243822,0.005228755,0.007597681,0.003552099,0.003054575,0.006512652,0.01264654,0.01378858,0.009343649,0.008724576,0.009524471,0.004447522,0.01288906,0.002463879,0.004671404,0.002259632,0.003372191,0.01208156,0.003881427,-0.00470374,0.002309838,-0.00406989,0.00646514,0.004741027,-0.001442917,0.006540814,0.004507179,-0.0005235429,0.007613073,0.00108569,0.003904234,0.0040279,-0.001932019,0.00330323,-0.001117076,0.00574817,0.0051839,0.004674248,0.002897457,-0.003182814,0.009625475,0.007674752,0.01384866,0.01351519,0.05207743,0.2981677,0.9091219,0.5022916,0.06654812,0.01691104,0.01939364,0.01998171,0.02144762,0.02629548,0.02917205,0.03662319,0.03633603,0.0385865,0.04520334,0.05183938,0.05733271,0.06498095,0.07340104,0.07866319,0.08358431,0.09038876,0.09895353,0.1082901,0.1189548,0.1246741,0.1311916,0.1389987,0.1518704,0.1577541,0.1690835,0.1763433,0.1842549,0.1947984,0.2045517,0.2144685,0.2291972,0.2421921,0.258192,0.2786307,0.2902056,0.3063209,0.3217592,0.3340778,0.3470602,0.3629474,0.3767845,0.3979333,0.414791,0.4343927,0.4586518,0.466969,0.4882397,0.4975165,0.5109494,0.5293145,0.5444073,0.5470396,0.564181,0.5708806,0.5734636,0.5920778,0.6011759,0.5987811,0.6070053,0.614262,0.610487,0.6101689,0.6192623,0.6144355,0.6167441,0.6208341,0.6256615,0.6268462,0.6254125,0.6351457,0.6289888,0.6393669,0.6416199,0.6500294,0.6663983,0.6804512,0.6903576,0.7038884,0.7161111,0.7448412,0.7529457,0.7815588,0.8028929,0.8395841,0.8683557,0.8947763,0.917327,0.9576831,1.068051,1.113439,1.117498,1.119304,1.158676,1.193162,1.198488,1.255457,1.222505,1.257662,1.256634,1.363511,1.490366,1.772218,1.884829,3.391495,9.664183
555.364,0.01212029,-0.01779021,-0.007361339,0.0008556417,-0.001065865,-0.005389133,0.009429641,-0.004973287,-0.02255807,-0.01273823,-0.006234488,-0.00688686,-0.01131292,-0.007758439,-0.008488668,-0.01417951,-0.006206985,-0.005700439,-0.005762955,-0.007166537,-0.001933187,-0.006017978,0.003970618,-0.00152707,-0.002913428,-0.004894528,-0.001175504,-0.006339932,-0.0002314647,-0.003748913,-0.007271547,-0.0034595,-0.002418543,-0.01091861,-0.004859771,-0.003185822,-0.007383842,-0.007880754,-0.009105685,-0.00657071,-0.006113246,-0.003483551,0.007298623,-0.001903575,-0.009808902,-0.009198303,0.0009079253,-0.01016892,-0.004727589,0.006542329,-0.009702289,-0.01177591,-0.001501408,-0.001471456,-0.001051786,-0.0118614,-0.003914228,0.0002985517,0.001844022,0.00414302,0.004050509,0.001990096,-0.002239929,-0.004964567,-0.003521697,-0.0047809,-0.001816513,2.158067e-06,-0.001692237,0.003064025,7.746624e-06,0.002214409,0.0002189656,-0.000828411,-0.003498856,-0.0005909183,-0.004284007,-0.0001747167,-0.0006998924,0.07897832,0.1482571,0.4680889,0.7046739,0.1899646,0.01434136,0.00948116,0.01579743,0.01793384,0.02144171,0.02451018,0.02720084,0.03239927,0.03510379,0.03922683,0.04638706,0.04875589,0.05888155,0.06070358,0.06690823,0.07349726,0.08200703,0.08891856,0.09538793,0.1038025,0.1129064,0.1169848,0.1282499,0.1377036,0.1477344,0.1532577,0.1637048,0.1738663,0.1769414,0.1878278,0.197674,0.2121054,0.2196637,0.2334475,0.2466705,0.2664152,0.2822429,0.2964625,0.3110837,0.320903,0.3386031,0.3492543,0.3662354,0.3856084,0.3989921,0.4125513,0.4290288,0.4524163,0.4688276,0.479232,0.4938428,0.5073478,0.516315,0.5291971,0.5322627,0.5444905,0.5545928,0.5651082,0.5683779,0.5741511,0.5831591,0.5857501,0.593881,0.5865833,0.5914554,0.5893269,0.5975634,0.5976361,0.6006903,0.603124,0.5976995,0.6081035,0.6085522,0.6153841,0.6171063,0.6304555,0.6294902,0.6507184,0.6612923,0.6767999,0.6920346,0.700395,0.7294003,0.7527769,0.774173,0.7956575,0.8142252,0.8586979,0.8868679,0.9370519,1.011019,1.022283,1.034049,1.083264,1.118158,1.129946,1.155525,1.157507,1.163557,1.179771,1.126377,1.181434,1.178253,1.341161,0.8774598,-0.5829819,-3.178161
557.707,0.01767932,0.01678407,-0.0228082,0.03434304,-0.00313911,0.01088193,0.004321334,-0.01875781,0.02004569,0.01122437,-0.01050435,0.003937348,0.004235392,0.003123736,0.01548639,-0.005329041,0.01250565,-0.004884587,0.006557632,-0.000931945,-0.001361804,0.001874345,0.001798088,0.005175791,0.002535538,0.000789053,0.001968055,0.001437378,0.0002323378,0.005498074,-0.0007912421,0.01785661,0.003034415,0.001395185,-5.560225e-06,-2.531726e-06,0.004571366,0.00898744,0.01067471,-0.004573086,0.01330156,-0.003543509,0.002924793,0.0109849,0.007953643,0.0009285334,0.01002766,0.0004083152,0.0004198815,0.01149213,-0.0007871893,-0.007997953,0.00716667,0.003316314,0.005659718,-0.0003410251,0.005240226,0.0002983323,-0.001251406,0.004457302,0.01016793,0.004566046,0.0005540494,-0.000559904,-0.001671326,0.002116844,0.008594946,0.002262458,0.004139333,0.005191806,0.008674192,0.002215898,-0.0002177265,0.005076826,0.00412603,0.005872766,0.007873376,0.006343181,0.03274879,0.2906235,0.2674329,0.4455825,0.3069442,0.04435344,0.01353828,0.01475484,0.01918053,0.01960198,0.02252159,0.02558217,0.03145018,0.03291503,0.03762119,0.03816239,0.04564798,0.05419462,0.05781645,0.06436435,0.06807587,0.07762802,0.08324752,0.09398898,0.1016254,0.1051294,0.1143463,0.1185707,0.1287684,0.1343599,0.146304,0.1535131,0.1634335,0.1697883,0.1770186,0.1866441,0.1930541,0.2037458,0.2168452,0.232291,0.2470684,0.2614002,0.2719483,0.2857124,0.3018962,0.3113837,0.3254271,0.3415091,0.3563705,0.3682112,0.3886177,0.4006077,0.4163813,0.4329795,0.4477401,0.4655279,0.4812069,0.4889935,0.5029055,0.5070174,0.5211967,0.5264839,0.5305839,0.5446277,0.5501838,0.5536219,0.5634627,0.5632312,0.5696555,0.5719391,0.5746843,0.568452,0.5702463,0.580968,0.5787129,0.5782741,0.5822466,0.5894809,0.590913,0.5975809,0.5998445,0.6065879,0.6194651,0.6330277,0.6346014,0.6483823,0.6782915,0.6842798,0.6996214,0.7252449,0.7453355,0.7759759,0.7942511,0.8270349,0.8659928,0.9349087,0.9848769,0.9897832,1.024694,1.049844,1.084606,1.095809,1.085132,1.150336,1.097675,1.116598,1.192809,1.315377,1.205278,1.495444,1.936764,2.005383,3.831365
560.051,0.009837322,-0.01799532,-0.006275751,-0.03955888,-0.0255789,-0.02067103,-0.02526367,-0.03886898,-0.01636763,-0.01364911,0.001201168,-0.003469028,-0.002102753,-0.01403753,-0.006465802,-0.003474524,-0.009853868,-0.01149076,-0.002925473,-0.001624401,-0.007229633,-0.00560178,-0.008005018,-0.004808114,-0.01037057,-0.0009902192,-0.000394605,-0.005151668,0.002798382,-0.008426126,-0.00269533,-0.006983323,-0.01954204,-0.009624903,0.006993558,1.911728e-06,-0.01544988,-0.01482568,-0.005097771,-0.01476343,-0.008724935,-0.009549472,-0.006373366,-0.01150972,-0.002813017,-0.008820997,-0.003658305,4.730904e-05,-0.006052057,0.001643087,-0.01838498,-0.009571757,-0.009459544,0.002214283,-0.004262103,-0.007172985,-0.00261174,-0.002552209,-0.005221223,-0.00388542,-0.007578822,-0.004009584,-0.007331079,-0.01029595,-0.003009104,-0.01041793,-0.002872066,0.0007626455,-0.0002353488,-0.006865363,-0.0009168502,-0.003107075,-0.002829353,-0.002957048,-0.003108268,0.004448237,-0.003102913,0.01395757,0.1676215,0.5265265,0.2589722,0.2172137,0.0660471,0.01347367,0.01089329,0.01092297,0.01167523,0.0173357,0.01716919,0.02706275,0.02793195,0.0288793,0.03475676,0.03916263,0.04534149,0.05069331,0.05641773,0.06301656,0.06930251,0.07327934,0.0821609,0.08452347,0.09546792,0.1019143,0.1115159,0.1161382,0.1219199,0.133077,0.1428336,0.150219,0.1597801,0.1642468,0.1738316,0.1791235,0.1850564,0.1981699,0.2114131,0.2218193,0.236018,0.2512427,0.2690964,0.2763355,0.2927973,0.3035833,0.312496,0.3279319,0.344279,0.3547446,0.375076,0.3892267,0.4021669,0.4165265,0.4303314,0.4479679,0.4529348,0.467546,0.4771822,0.4841974,0.4945361,0.5046801,0.5115352,0.5204471,0.5318083,0.5358612,0.5430782,0.5403008,0.547681,0.5464848,0.5457021,0.5516545,0.5474761,0.5571079,0.5500169,0.5591848,0.5602278,0.5639721,0.5629241,0.571936,0.5781933,0.5804241,0.5948083,0.6015704,0.6141954,0.6360151,0.6360866,0.6594201,0.6744451,0.7016218,0.7282123,0.7383705,0.7697957,0.7961451,0.8124913,0.890353,0.9354567,0.9412708,0.9828709,1.007506,1.009758,1.089831,1.040775,1.047226,1.089302,1.108668,1.093918,1.029496,1.083056,1.086927,0.7111191,0.5198492,1.717883
562.395,0.009952762,0.01244166,0.01255058,0.05362611,0.01925043,3.733145e-05,-0.002155935,0.0280341,0.004457907,0.02741619,0.01496089,0.01221912,0.01015169,0.007831854,0.01338811,0.0118485,0.0004498905,-2.244978e-05,0.006532511,-0.001217181,0.003052664,-0.001641286,0.0004033959,0.006951941,0.004518903,0.005740906,0.00158441,0.003313003,0.001639079,0.002333444,0.006587969,0.003491536,0.01839408,0.007584383,0.002109,0.005156797,0.01436152,-0.001047816,0.009213476,-0.005112274,0.003091534,0.01112492,0.01181347,-0.004324546,0.01133803,0.01303353,0.009642508,0.00583242,0.007824055,0.0008185144,0.01178865,0.000383047,-0.002656633,0.0007406292,-0.003217883,0.004103071,0.0003388471,0.005128774,0.0003054144,0.001479901,0.002925589,0.01265675,0.006517562,0.001408045,0.01290593,0.007252982,0.0007854905,0.006357544,-0.0004865411,0.004525193,0.005516086,0.00558328,0.007214814,0.006833843,0.0006300222,0.009582652,0.0109599,0.09318468,0.4220902,0.5549818,0.1436308,0.06443634,0.01353012,0.01319034,0.01749427,0.01630803,0.01537163,0.02168859,0.02859462,0.02688614,0.03505857,0.0373349,0.03853492,0.04306905,0.04529273,0.05662251,0.06084879,0.06254379,0.06895454,0.07473585,0.08239477,0.09131789,0.09468081,0.1021838,0.1145806,0.1182595,0.1263913,0.1323262,0.1380676,0.1453175,0.1563672,0.1624513,0.1725022,0.1801056,0.1877047,0.1975283,0.2115825,0.2150263,0.2304844,0.248168,0.2612335,0.270141,0.2877842,0.2974936,0.3064449,0.3166208,0.3370347,0.3474458,0.3629704,0.3763179,0.3947368,0.4016579,0.423298,0.427564,0.4428711,0.4521291,0.4619022,0.4746279,0.4819932,0.4934668,0.4939353,0.501763,0.5148621,0.5222353,0.5227774,0.5300706,0.5318801,0.5331477,0.5278463,0.5195069,0.5330376,0.5328252,0.5352973,0.5385217,0.5395987,0.5442221,0.5480913,0.5498475,0.5585673,0.5577199,0.5782394,0.583861,0.5952438,0.6133593,0.6173332,0.6316959,0.6577186,0.6855323,0.7088675,0.7206432,0.7535221,0.7750941,0.8326913,0.9050702,0.9044999,0.9013659,0.9549586,0.9747013,1.003038,1.018134,1.051873,1.0322,1.061568,1.114686,1.163109,1.115999,1.018592,1.230134,0.9661956,2.979256,6.00745
564.74,0.0008436801,0.04269112,-0.006554298,0.01681478,0.01489703,0.009790787,0.01795797,0.03203026,0.03277313,0.0330643,-0.005076719,0.005205968,0.01059844,0.00260319,0.008579193,0.004396913,0.01440528,0.00162948,0.01346066,0.005050705,0.00474084,0.0004526165,0.003217778,0.005422501,0.001969873,0.003570033,0.006749488,0.007867545,0.009157835,0.004400478,0.0004085473,0.01254945,0.01723411,0.031847,0.004927454,0.01680537,0.001142723,0.008494864,0.02362626,0.006674674,0.01860426,0.01472563,0.006420985,-0.001445976,0.02653404,0.01397243,0.01151138,0.009450439,0.00829836,0.01701381,0.001577621,0.008086335,0.009905045,0.002605477,0.01180709,-0.001365399,0.002042805,0.01638904,0.003434876,0.01205255,0.0114491,0.007501668,0.005974992,0.008972767,0.01102951,0.005134607,0.003694724,0.005354611,0.003956743,0.002156562,0.005079447,0.01591188,0.005043395,0.008808912,0.01087845,0.005959107,0.06902822,0.2963973,0.5977873,0.339738,0.0559071,0.01942846,0.0172994,0.0183299,0.01866679,0.01979166,0.02334514,0.02740651,0.02740449,0.03159872,0.03598472,0.0356124,0.04155708,0.04806117,0.04683035,0.0545282,0.0628699,0.07078914,0.07128479,0.07938009,0.08031104,0.08675178,0.09384613,0.1014151,0.1092821,0.1177769,0.1251663,0.1337165,0.1405905,0.1466868,0.1505781,0.157697,0.1699,0.1734997,0.1801867,0.1928049,0.2008057,0.2118882,0.2260451,0.2410748,0.2552178,0.2615267,0.280371,0.2879506,0.2977592,0.3094378,0.3231879,0.332236,0.3521333,0.3616325,0.3781981,0.4018318,0.404415,0.4221997,0.4331954,0.4382696,0.4464568,0.4623876,0.4641339,0.4698316,0.4743771,0.4842038,0.4861689,0.4976758,0.4977642,0.4989751,0.5089352,0.5079091,0.5116304,0.5102446,0.5119403,0.5152438,0.5188695,0.5193132,0.5300577,0.52637,0.5284637,0.5343902,0.5356742,0.5470673,0.5514955,0.5732345,0.5778254,0.5937386,0.6038128,0.6153969,0.6348106,0.6528702,0.6789657,0.6985745,0.7270417,0.7679722,0.8311488,0.8722333,0.8618271,0.8874391,0.9075751,0.9573925,0.9795805,1.013828,1.029799,1.012763,1.036996,1.100787,1.091445,1.074863,1.184825,1.453601,2.645086,1.88597,12.5999
