"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
496.984,0.003221677,0.005327736,0.005576524,-0.007498157,-0.01335517,-0.005243469,-0.0006308969,0.006671287,-0.0148087,0.009640457,0.004044478,0.001728169,0.002880892,-0.003940886,0.003165162,0.001478594,0.001078882,0.0014852,0.0004377398,-0.002757295,-0.001799841,-0.002211568,-0.002457085,0.002694832,0.00195695,-0.001523941,-0.001054792,0.004614478,-0.002557514,0.001009297,0.0002340932,0.0003145892,-0.007203032,0.0004210003,0.007043321,0.003014424,-0.001302903,0.002440608,0.003544815,0.008952576,0.01032156,-0.01159692,0.004339098,0.007643638,-0.0022053,0.001126153,0.003275741,0.003487406,0.005163771,0.001488211,-0.003664653,-0.004033936,0.001377986,-0.001739186,0.004868801,-0.002602572,-0.0005665953,-0.006191143,0.00037955,-0.006804533,-0.005279079,-0.003859313,0.004353324,1.593448e-05,0.0009898528,0.0008134199,-0.0009177469,0.0001623414,-0.001429257,0.002651632,0.002296975,-0.00115874,-0.0008821651,-0.001112106,-0.0001087224,-0.00260762,0.001405936,-0.00224961,-0.002644974,0.0001147154,-0.001661269,0.0002171038,0.0004068416,0.0004878254,0.001504532,-0.002895228,0.001339819,0.001905827,-0.0005770149,0.001234653,0.001665407,0.002441074,0.00220732,0.002204639,0.004097291,0.004723407,0.007323968,0.01028246,0.02409738,0.1184359,0.2992131,0.3041126,0.1443696,0.0581957,0.05274217,0.06470678,0.07165559,0.08466521,0.09658036,0.1117201,0.1222125,0.1352181,0.1510114,0.1656021,0.1820758,0.2013923,0.2229059,0.2491099,0.2741161,0.3061854,0.3341882,0.3695559,0.3962547,0.4283351,0.4638781,0.4907747,0.5264363,0.5631909,0.5901559,0.6361207,0.6705561,0.7124657,0.741852,0.7742248,0.7992168,0.8332845,0.8639841,0.8887503,0.9232852,0.9453575,0.9634652,0.9827408,1.002964,1.012476,1.034078,1.040806,1.041905,1.046543,1.055896,1.055055,1.058848,1.073352,1.076043,1.082183,1.082707,1.076069,1.084207,1.088029,1.086341,1.09517,1.098774,1.109791,1.136806,1.139308,1.169503,1.183354,1.220228,1.250698,1.291418,1.329615,1.395106,1.462381,1.549092,1.62911,1.700973,1.82367,1.903683,2.008944,2.066827,2.145151,2.191005,2.226151,2.303809,2.446423,2.54171,2.511191,2.361157,2.349992,2.464269,2.409669,2.539781
499.311,-0.00322086,-0.02392874,-0.01358396,0.0006043905,-0.01526897,-0.008518594,2.732187e-06,0.0006112124,0.003856293,-0.008657458,-0.005135424,-0.00370215,-0.004800952,0.0003101081,-0.001251888,0.001179483,-0.0005228366,-0.008584323,-0.005408303,0.0007460577,-0.004596214,-0.002071277,5.392127e-06,-0.002354267,-0.002527348,-0.004224203,-0.001524791,0.001098268,-0.005398511,-0.005476068,-0.005080646,-0.005540103,-0.006483442,-0.0134151,-0.007025272,-0.009015415,-0.008562527,-0.006685918,-0.005294072,-0.00297049,0.00698485,0.004768654,-0.007207915,-0.007903267,-0.007199082,-0.005745429,0.004358561,-0.002917837,-0.004882172,-0.00047432,-0.003445733,-0.005404094,-0.003360912,-0.00525397,-0.004211054,-0.0001777866,-0.0005658129,-0.0001696955,0.000562432,0.003509399,-0.003061254,-0.00774151,0.0005155204,-0.0006421479,-0.006148869,-0.0001517369,-0.0009197657,-0.003142865,-0.003162194,0.002647743,-0.001332076,-0.001424201,-0.002030539,-0.004362074,-0.004631784,-0.003568195,-0.002657665,-0.0005585174,-0.002644286,0.0001132968,-0.003739329,-0.002531017,-0.002549426,-0.004207186,-0.002232409,-0.001628919,-0.001851086,-0.000859996,-0.0009118782,-0.0008007714,-0.002424277,0.002444793,0.002207398,0.002351802,0.003013955,0.005775125,0.008902101,0.02016244,0.09045388,0.2460614,0.328478,0.1863068,0.06510027,0.05045653,0.05919011,0.06820202,0.07793634,0.08925753,0.1051366,0.117061,0.1293043,0.1437171,0.1578871,0.1711083,0.1901682,0.2098338,0.2307722,0.2544658,0.280183,0.3133149,0.341403,0.3741754,0.4027742,0.429728,0.4604026,0.4888847,0.5223214,0.5576164,0.5920468,0.6256515,0.662252,0.7008217,0.7355292,0.7729419,0.7986045,0.8224199,0.8484789,0.8721133,0.8986827,0.9248275,0.9463792,0.9675615,0.9817043,0.9942276,1.003846,1.013131,1.021335,1.029364,1.028049,1.036935,1.037825,1.048718,1.052675,1.059269,1.058699,1.060693,1.059535,1.055436,1.063949,1.06791,1.076389,1.088359,1.096665,1.118576,1.1451,1.171588,1.197451,1.231936,1.28274,1.323922,1.383513,1.452163,1.519016,1.60629,1.671914,1.79054,1.900993,1.964072,2.03739,2.103954,2.158575,2.211126,2.328235,2.415232,2.441303,2.36504,2.27826,2.360578,2.310518,2.395156,2.434166
501.64,0.0006438202,0.005323785,-0.005561037,-0.005778891,0.009562908,0.001972512,-0.007631459,0.006055273,-0.003840859,-0.000960609,0.008450942,-0.0007410284,0.0004804271,-0.001519107,0.001267122,-0.003507497,-0.002122431,-0.004175569,-0.001083382,0.0009284884,-0.002957764,-0.001108007,-0.002104131,-0.00302898,-0.00310676,-0.00129063,-0.002239501,-0.001942284,-0.0002694209,0.001169576,0.002224373,0.002922905,0.01047835,-5.143764e-07,0.004139927,0.0003758558,-0.0006609263,0.003666406,-0.008547077,-0.004759125,0.000308809,0.00119812,-0.002012463,0.005384642,-0.007500783,-0.00356469,0.002176785,0.00480426,0.004133906,-0.009529229,-0.002079467,0.002934166,-0.002228549,0.006164917,0.002759209,-0.002429161,-0.0001921594,0.002829598,-0.0005453525,0.0005293733,0.002386346,-0.003361959,0.001348454,0.001321237,0.0003303506,0.001909177,-0.0004645805,-0.0007479091,-0.001727379,-2.993175e-06,-0.004029425,-0.002348678,-0.0002505899,-0.001742132,-0.0002473283,0.0002407438,-0.001739832,-0.0002257451,0.001982354,-0.0001025724,0.000836374,0.0004079493,-0.002648809,-0.001435756,-0.0002829017,0.001362127,0.001865768,0.001217666,0.003113139,0.001061658,0.002525935,0.0002420707,0.0030164,0.005514066,0.004581667,0.009431276,0.01471299,0.06673669,0.2130884,0.3185339,0.2259268,0.08401064,0.04924534,0.05508808,0.06545116,0.07553881,0.08643101,0.0976417,0.1112139,0.1247966,0.1389959,0.1502148,0.1668588,0.1813803,0.1973741,0.2195779,0.2387992,0.2608419,0.2883578,0.3173548,0.3847655,0.3803165,0.4074866,0.4342152,0.4650188,0.4911055,0.5293697,0.5563412,0.5888384,0.6261274,0.662249,0.6933779,0.7301751,0.7583437,0.7882186,0.8088037,0.8324762,0.8568317,0.8881527,0.9099075,0.9294534,0.9534818,0.9681897,0.9831701,0.9847051,0.9867271,1.000894,1.001665,1.007291,1.011783,1.016027,1.030958,1.028998,1.02858,1.031669,1.033119,1.035204,1.038768,1.033346,1.043523,1.057544,1.062689,1.079784,1.09678,1.123472,1.146822,1.183437,1.217542,1.260686,1.31132,1.355669,1.426844,1.481781,1.582011,1.666201,1.757006,1.855362,1.939705,1.990342,2.073662,2.097779,2.188252,2.263033,2.426251,2.417206,2.275338,2.244278,2.240695,2.329917,2.307313,2.343359
503.969,-0.002580224,0.001333233,-0.004318009,0.01562132,0.003828093,-0.008516941,-0.005720219,-0.0005908741,-0.01262556,-0.003844696,0.008080027,-0.01036738,0.001198574,-0.004247232,0.004744853,0.006430081,-0.0005168602,0.002218459,0.002600693,0.004443262,0.00148793,-0.0008229479,0.0003567015,0.003032488,-0.0001122014,-0.002111378,0.002829448,0.0002473851,-0.0004036444,0.005656755,-0.007298133,-0.008449928,0.001095846,-0.00527004,0.01282249,0.004150963,0.01057552,-0.01001967,0.004142857,-0.004149467,0.004256256,0.003279285,0.004630522,-0.0008368968,0.002236011,-0.008772049,-0.000519892,0.002410359,-0.001513763,0.002209809,-0.002291694,-0.0008892972,0.001137516,-0.004149716,0.002976626,-0.001794272,0.004101294,-0.003553859,-0.001784238,0.00176702,0.002409127,-0.001672359,-0.0008133014,-0.0001506211,0.001313573,-0.005225473,-0.001841382,-0.00238062,0.0001617721,-0.001235622,0.0006887138,-0.001156058,-0.0004990032,-0.0008624884,0.001233338,0.0009540543,-0.001849857,-0.002934938,-0.0003235718,-0.001279488,-0.002902671,0.0007165847,-0.001559121,-0.001047687,0.001133404,-0.0004470546,-0.001050671,0.0004419136,-0.0007417658,0.002290958,0.00119332,0.000777862,0.003601964,0.005737837,0.00595034,0.01042364,0.05054958,0.1828346,0.3134719,0.2579987,0.1067511,0.04918982,0.05038123,0.06006378,0.07047521,0.08325402,0.0916202,0.104034,0.1190939,0.1316825,0.144787,0.1565223,0.172445,0.1873661,0.2037521,0.2204835,0.2415945,0.2628762,0.2906383,0.3231041,0.3564426,0.3788337,0.4080179,0.4335509,0.4686872,0.4877806,0.5269631,0.5516616,0.5891152,0.6157683,0.6518566,0.6916971,0.7141023,0.7469484,0.775974,0.801305,0.8210119,0.8476971,0.8705217,0.8875507,0.9019656,0.9276767,0.9414895,0.9555197,0.9627473,0.9631727,0.9809973,0.9816693,0.9802403,0.9859076,0.9917871,0.9963886,1.006533,0.9988001,1.006614,1.006872,1.006917,1.020502,1.016926,1.029792,1.032238,1.05069,1.062626,1.083575,1.110936,1.133963,1.150764,1.199898,1.241158,1.289136,1.333732,1.408481,1.465203,1.541138,1.62422,1.722199,1.821224,1.890146,1.961142,2.035857,2.060291,2.113413,2.271513,2.374288,2.286995,2.2448,2.183711,2.247016,2.233327,2.328612,2.299087
506.298,0.003854332,0.008627452,0.00370773,-0.0005745991,0.006993194,0.004582507,-0.009517723,0.008462375,-0.00767125,-0.007205448,-0.003298389,0.001970468,-0.001198066,0.001517438,0.001582724,6.195563e-06,-0.005042795,-0.005875124,-0.004537188,-0.0005510227,-0.003605992,0.0001399777,0.001288385,-0.001455285,-0.0005741169,0.0001176854,-0.001056509,0.0009708203,-0.002424903,-0.002648069,-0.001983609,-0.004070742,0.005774824,-0.001215122,-0.004534268,-0.004124481,-0.0003301111,-0.006368903,0.002061822,-0.004143345,0.0003225378,-0.008614061,-0.005187236,-0.004232803,-0.001106492,-0.006287538,-0.005409469,0.002663792,-0.005389352,-0.001694662,-0.001610662,-0.002469227,-0.002446449,-0.00394367,-0.003363319,-0.003829262,0.002714216,-0.002251809,-0.001804657,-0.00314096,-0.002370001,-0.005548337,-0.005321348,-0.001482884,0.002908756,-0.001738727,-0.0004581518,-0.0008952227,-0.001006313,-0.0008259698,-0.001339385,-0.002471308,-0.001274599,-0.00348453,-0.002555988,0.002853363,-0.0006918252,0.0006820091,0.0009963849,-0.000100035,-0.0007253771,-0.002015686,-0.000390238,-0.001528285,0.0005614946,-0.001448983,0.0008883402,0.0006988808,0.001939208,0.002039055,0.002446543,0.002669794,0.002063833,0.005660919,0.008782506,0.03074171,0.1454646,0.3051472,0.2819389,0.134831,0.05132822,0.04664,0.05788789,0.06816156,0.07484713,0.08836359,0.09556394,0.1100055,0.1239794,0.1359664,0.1486478,0.1649377,0.1769591,0.1915627,0.2085487,0.2258471,0.2486666,0.2714505,0.2935789,0.3225614,0.3542937,0.3812911,0.4087668,0.4322365,0.4632623,0.4853002,0.5206654,0.5508256,0.5780359,0.6073533,0.6429447,0.6730967,0.701982,0.7295911,0.7573729,0.780119,0.8071334,0.8270578,0.8545343,0.8704396,0.8886982,0.9056527,0.9233809,0.9322987,0.9383135,0.9456327,0.9512546,0.9556283,0.953845,0.9620971,0.9609221,0.9718074,0.9771239,0.9810769,0.9847528,0.9840023,0.9766014,0.9813038,0.9884861,0.9922694,1.013582,1.01175,1.036824,1.053324,1.083973,1.099875,1.142069,1.170036,1.216463,1.266233,1.314675,1.376079,1.435507,1.51124,1.599645,1.687999,1.772141,1.873028,1.913318,1.971704,2.007503,2.099291,2.226171,2.253333,2.176906,2.130677,2.11022,2.199235,2.208357,2.171014,2.252213
508.629,0.02114693,0.01256998,0.001237222,-0.0005598127,0.008873066,0.004571125,0.0006298485,0.01867523,0.01148528,0.01868615,0.01388747,0.007368135,0.005493635,0.00876876,0.001576064,0.003787454,1.443975e-05,0.01002904,0.002586058,0.004971832,0.002458067,0.004556722,0.003502915,0.002683189,0.002635824,0.004442133,-0.001988775,0.003868407,0.002962646,0.007446332,0.001559623,0.004075033,-0.005735136,0.002439935,0.01193403,0.001878413,0.01577623,0.008779291,0.007055115,-0.002355084,0.01117529,0.008892149,0.00835126,0.005357135,1.362309e-05,0.01092954,7.11086e-06,0.005046062,0.008222,0.003175762,0.01218162,-0.000885529,0.003380073,0.004170128,0.003583292,0.001026653,0.005038292,0.002634433,0.001634822,0.002456464,0.004937515,0.003707767,0.004669848,-0.0008090828,0.003240642,0.005378947,0.002005876,0.005664363,0.006746548,0.0002879699,0.002286766,0.004429647,0.002797322,0.003234129,0.002678178,-0.0009400698,0.00219698,0.002709693,0.003855655,0.001824145,0.0004246914,0.004052056,0.003635303,0.0001968764,0.003253851,0.002903086,0.005373922,0.001300536,0.001595973,0.003088175,0.004324597,0.005156699,0.007377136,0.008881502,0.0192442,0.1116002,0.2812511,0.3021417,0.1590818,0.06263123,0.0457102,0.05478063,0.06086868,0.07237308,0.08180775,0.09271073,0.1041136,0.1160192,0.1325821,0.1437562,0.1574112,0.1683171,0.1829963,0.1978668,0.2148019,0.233759,0.252284,0.2753412,0.3014153,0.3297589,0.3590074,0.3834755,0.4072231,0.433493,0.4612292,0.4813782,0.5123635,0.5418784,0.5767701,0.6013509,0.636086,0.6667527,0.6937295,0.7161121,0.7381388,0.7658518,0.7888412,0.807387,0.832319,0.8552294,0.8671998,0.8825269,0.8995129,0.9112349,0.9258282,0.9230601,0.926424,0.9295717,0.9314067,0.9307973,0.9369881,0.9468258,0.9529992,0.9503214,0.9548495,0.9545293,0.9550715,0.9616838,0.9610058,0.9732317,0.9882459,1.005337,1.005936,1.039975,1.055848,1.072821,1.114706,1.155037,1.198936,1.239673,1.28489,1.352551,1.424236,1.487919,1.570278,1.660016,1.747157,1.841308,1.888461,1.935069,1.990951,2.091987,2.195351,2.220965,2.125488,2.145154,2.087054,2.163858,2.149428,2.221969,2.206515
510.959,-0.02614893,-0.03882385,-0.02937701,-0.02574361,-0.02394766,-0.01558009,-0.01950921,-0.02456178,-0.01576714,-0.003333435,-0.01126779,-0.0102657,-0.005705352,-0.01112447,-0.01093683,-0.01126847,-0.004212095,-0.006314025,-0.01307177,-0.007861945,-0.005689868,-0.006852992,-0.005798111,-0.006662452,-0.005920308,-0.005464166,-0.004662655,-0.006963873,-0.002938138,-0.01085474,-0.008982861,-0.014439,-0.01356732,-0.02013626,-0.01350181,-0.004464549,-0.0189446,-0.007828442,-0.002915362,-0.01030303,-0.009593573,-0.009126217,-0.0177381,-0.009789195,-0.01427318,-0.006507926,-0.006442006,-0.01290832,-0.006375318,-0.01328793,-0.007299627,-0.003342652,-0.01356851,-0.01914599,-0.009819617,-0.01399658,-0.007884683,-0.001853854,-0.01184043,-0.004669918,-0.00658576,-0.01317553,-0.008088776,-0.01353285,-0.0006317146,-0.004396659,-0.00917806,-0.008431428,-0.005986708,-0.00742127,-0.004113419,-0.004905933,-0.002898161,-0.005186129,-0.002767531,-0.006007747,-0.006998801,-0.004140977,-0.005567964,-0.007225929,-0.006912707,-0.005616597,-0.003692876,-0.005584967,-0.004342711,-0.005023647,-0.00253153,-0.00503463,-0.002976086,-0.0007900761,0.001500344,0.001603873,0.004231343,0.008928268,0.06974539,0.245174,0.3252675,0.1853742,0.06465832,0.038957,0.04508553,0.05320573,0.06369466,0.0733812,0.08390105,0.09444966,0.1034881,0.1189732,0.1333902,0.1470111,0.1610149,0.1727054,0.1854982,0.201602,0.2153858,0.2326339,0.2549726,0.2739853,0.2941595,0.324564,0.3520856,0.379472,0.4007353,0.4277337,0.4518368,0.4742295,0.5051542,0.5337077,0.5582377,0.5878925,0.6156557,0.6434698,0.6730755,0.7008857,0.7248509,0.7435219,0.7718999,0.7837045,0.8100018,0.8217622,0.8405543,0.8552029,0.8666307,0.8786259,0.8853289,0.8933976,0.8972644,0.8951367,0.8981273,0.9058748,0.9086137,0.9085946,0.9162376,0.9179249,0.9284486,0.9194931,0.9258716,0.9275149,0.9294678,0.9399002,0.9539607,0.9737199,0.9809648,1.001558,1.021284,1.052165,1.074131,1.105096,1.155676,1.210784,1.250619,1.299765,1.372356,1.456559,1.509388,1.592968,1.698994,1.776116,1.832358,1.895021,1.912572,2.089754,2.166749,2.071807,2.033535,2.020918,1.972578,2.009599,1.9654,1.97962,2.05029
513.291,0.008904285,-0.01509899,0.001832082,-0.00399436,-0.001257548,0.004533209,0.004393873,-0.002388537,0.001085125,-0.003803359,-0.0007253031,-0.0004871816,-0.003792952,0.007499909,0.0009344933,-0.002308254,-0.01077006,-0.0004793438,-0.001068991,0.0031025,-0.002601166,0.0004105095,0.002891795,-0.0007746379,0.001022616,0.0005811275,0.000232624,-0.00335354,0.003736966,-0.005576529,-0.003502374,-0.001439601,0.004990328,-0.006425707,-0.000409975,-0.002225782,-0.003581991,-0.0009001032,-0.009897253,0.002351848,0.001793255,-0.0002931201,0.002856161,0.0008374145,-0.003839408,-0.001622249,0.006173221,0.002897099,0.001784355,-0.006025746,0.0004614755,0.0006697455,0.001778499,0.004996793,0.002291273,0.003200768,0.001348486,-0.00184818,-0.0005328212,-0.002413364,0.000166269,0.002833837,-0.00510511,0.00259768,-0.001913993,-0.003606063,-0.0001469581,0.0002963111,0.001138634,-0.0009561149,-0.0005297408,-0.001421027,0.001132341,-0.002591383,-0.004335427,0.001058827,0.0002280218,1.963406e-06,0.00163288,-0.0002105368,-0.0004120647,-0.001196198,-0.002517059,0.0005674708,0.002675487,0.001975744,0.0001821743,0.002740596,0.003408276,0.00434954,0.007471398,0.007892674,0.01029032,0.05156854,0.1918244,0.3319489,0.2529974,0.08077623,0.04024577,0.04545862,0.05160783,0.0617402,0.06953121,0.07549627,0.08792963,0.100291,0.1139377,0.1262723,0.1405472,0.1558775,0.1656989,0.1788891,0.1909692,0.206539,0.2192029,0.2371976,0.2574777,0.2769843,0.2990055,0.3258388,0.3539122,0.3810031,0.4041972,0.4283706,0.4488386,0.4711577,0.5047205,0.5236078,0.5529998,0.579143,0.6096372,0.6330015,0.664062,0.6872221,0.7090307,0.7293993,0.74938,0.770738,0.7942936,0.8004569,0.8202802,0.8334986,0.8463585,0.855476,0.8626747,0.8692873,0.8761571,0.8700717,0.8694471,0.877989,0.8857643,0.8916415,0.8931315,0.9010129,0.8992459,0.8977315,0.8938478,0.9009798,0.9088856,0.9227456,0.9357568,0.9461948,0.9628755,0.9850925,1.008573,1.026598,1.053622,1.087949,1.12892,1.178732,1.231914,1.287886,1.347416,1.437665,1.486069,1.561445,1.654874,1.727008,1.792469,1.840548,1.930806,2.054758,2.096964,2.030259,1.99412,1.990546,1.957373,1.996966,2.010393,1.963492,2.105814
515.623,0.006989724,-0.0288417,-0.01585213,-0.001134718,-0.01192965,-0.01357989,-0.01378858,-0.01790447,-0.01571069,0.01756544,0.004344912,-0.00486962,-0.007814902,-0.004493487,-0.0121422,0.001150611,0.001318502,-0.001452076,-0.003202254,-0.002184158,0.002273841,-0.001093797,-0.0005784142,-0.0005520674,-0.005219204,-0.002779709,-0.004181966,-0.003349867,-0.002930621,0.003932292,0.0006568105,-0.01294889,-0.004631326,-0.007224495,-0.007339667,0.001853075,-0.01074211,0.001502653,-0.008430008,-0.005574272,-0.005678591,0.0002923891,-0.004275827,-0.01199419,-0.007933717,-0.001083444,-0.01312593,-0.001840177,0.001016124,-0.005064012,0.002735137,-0.000665716,-0.004219509,-0.0004242438,-0.00145216,-0.004188128,-0.003447437,-0.004629791,0.0005386484,-0.004835026,-0.004884848,-0.004484373,-0.007566672,-0.002115025,-0.00255432,-0.00610677,-0.00486819,-0.005751264,-0.001984185,0.0002794463,-0.0007907676,-0.002952091,-0.0008813217,-0.004545188,-0.005170624,-0.00152635,-0.004924151,0.001898898,-0.002824726,-0.002859416,-0.003289582,-0.0008938463,-0.001260531,0.001792364,-9.014941e-05,0.0004495816,0.00070593,0.001881021,0.0009164364,0.001620456,0.004749012,0.00541454,0.03138387,0.1518475,0.3182613,0.2929937,0.1269346,0.03957762,0.0386728,0.04682141,0.05242462,0.06145225,0.07188481,0.08127801,0.09300603,0.1045198,0.1169133,0.129145,0.1438255,0.1574107,0.1720115,0.1826983,0.1934851,0.2091741,0.2201488,0.241295,0.2593755,0.281495,0.3029859,0.3306668,0.3537978,0.3770067,0.4008401,0.4264981,0.4452067,0.4635226,0.4893429,0.5144424,0.5425504,0.5684456,0.5952413,0.6176173,0.6489232,0.6735411,0.6909196,0.7099962,0.7302742,0.751103,0.76637,0.7828531,0.7984564,0.8125443,0.8235747,0.8299614,0.8381379,0.8424074,0.8438975,0.8545607,0.8480163,0.8556075,0.8558591,0.8603967,0.8661417,0.8629955,0.8770393,0.8695068,0.8747183,0.8760029,0.8803994,0.8979981,0.9080473,0.9229067,0.9390662,0.9637484,0.9813725,1.002303,1.033895,1.07093,1.115212,1.148268,1.197654,1.238401,1.31069,1.379641,1.452,1.535474,1.61671,1.674098,1.757526,1.802202,1.909985,1.992602,1.947921,1.910615,1.928449,1.904827,1.890993,1.895014,1.924811,1.996144,1.98141
517.956,0.004428164,0.003917186,0.01032736,-0.01533691,-0.009380885,0.009663981,0.003117608,0.004755676,-0.01996817,-0.00662079,-0.009738612,-0.0002436663,0.001651717,-0.004475993,-0.01054565,-0.003158714,-0.006539037,-0.002171388,-0.001063681,-0.003447232,0.001773319,0.001360191,0.001611198,0.001212368,0.001582689,0.001499709,0.001157036,-0.003218261,0.002123057,0.0001638087,-0.005004953,0.004874064,-0.008518229,-0.001196863,-0.004470464,-0.001108254,-0.003241462,0.001493853,-0.001448989,0.001171868,-0.01132024,-0.006432134,-0.007948481,-0.004163193,-0.002994675,-0.003510968,-0.001871816,-0.004184478,-0.0005002308,-0.00167809,-0.002262558,-0.00132216,-0.002867788,-0.001724982,-0.0008289476,-0.001992031,-0.002485849,0.0009193698,0.0007136752,-0.004117392,-0.004527042,-0.00297803,0.00114874,-0.0003229851,-0.001279136,-0.00202661,-0.003953262,-0.001765118,0.0009855258,-0.004370001,0.003697594,-0.002305678,-0.001502772,-0.002455974,0.001194182,5.672682e-07,-0.00181957,-0.0005552647,0.0002174822,0.0003195745,0.0006119726,0.0004949782,0.001547691,0.0003706987,4.746702e-06,0.002136643,8.996353e-05,0.00331504,0.002816967,0.00504571,0.007053572,0.01723763,0.1129495,0.2842448,0.315926,0.1622722,0.05413733,0.03421079,0.04303056,0.05026523,0.05759054,0.06547685,0.07645862,0.08445957,0.0983802,0.1095253,0.1226583,0.1318298,0.1493263,0.1611564,0.1733453,0.1858867,0.1964538,0.2099489,0.2233556,0.2397362,0.2578917,0.2802016,0.3003242,0.3250873,0.3502904,0.374659,0.3964612,0.416346,0.4358991,0.4559579,0.4827137,0.506825,0.5291003,0.556824,0.5831757,0.6072116,0.6321891,0.6513309,0.6716408,0.6916692,0.7070853,0.7327437,0.7512619,0.7552946,0.7733449,0.7890881,0.7982196,0.8056359,0.8139787,0.8191668,0.8195516,0.8214679,0.8218664,0.8230968,0.825477,0.8316086,0.8408669,0.8388552,0.8394512,0.8468193,0.8478161,0.8542046,0.860911,0.8702549,0.8782037,0.8875909,0.9099368,0.9340893,0.9539759,0.9754025,1.007227,1.045178,1.080993,1.118863,1.16779,1.227869,1.275289,1.352411,1.418851,1.503398,1.593723,1.628332,1.69657,1.780033,1.891059,1.944111,1.849131,1.848112,1.834995,1.864866,1.871515,1.834849,1.855436,1.910653,1.945907
520.289,-0.02971267,-0.0006585722,-0.02427145,-0.007940576,-0.005002278,-0.003862946,0.0006160601,-0.00415722,-0.01186179,-0.004252198,-2.217181e-06,-0.001213801,-0.004477313,-0.002683523,-0.003096799,0.0005765298,-0.005479993,-0.004334114,-0.00616141,-0.0003613005,-0.0001593361,-0.0002702337,-0.003103414,-0.0008801829,-0.004401523,-0.002304139,-0.003813636,0.001429696,-0.003047114,0.0003258855,-0.001299966,0.002295578,-0.003887688,-0.01436963,-0.01054488,-0.01106568,-0.004853026,-0.007458667,0.001162755,-0.007002459,-0.00891833,0.003213884,-0.002831768,-0.02053623,-0.0002708888,-0.005385638,0.002939824,-0.007836917,-0.006063352,-0.01198617,-0.001576416,-0.002432564,0.002222355,-0.006243822,-0.003723522,-0.004355127,-0.003809657,-0.001657224,-0.003194107,-0.004282982,0.0008434336,-0.003969042,-0.0004823824,-0.004204635,-0.006353483,0.002654324,-0.002120879,0.0001592551,-0.001267238,0.0001381304,-0.0001269243,-0.0006348621,0.0003802994,-0.004408562,-0.002030042,0.0008231182,-0.001927383,-0.001774298,-0.002265297,0.001478199,0.001542844,-0.00228333,-0.0006724669,-0.00149758,0.0009231685,0.0004528905,0.001227477,0.002556463,0.002734561,0.006486664,0.01123653,0.07282842,0.2464874,0.319659,0.2003837,0.06560433,0.03360989,0.03827524,0.04487918,0.05191711,0.06185199,0.07021197,0.07905755,0.08916748,0.09926201,0.1113611,0.1252743,0.1342825,0.1557037,0.1648068,0.1750164,0.1880181,0.1963951,0.2112861,0.2267575,0.2420989,0.261017,0.2789334,0.3010202,0.3259152,0.3480142,0.3661863,0.3917582,0.4086469,0.428661,0.4504815,0.4745641,0.5027221,0.5168867,0.5462658,0.5735917,0.5940308,0.6131702,0.6356337,0.6568416,0.673753,0.6903058,0.702509,0.7232293,0.7372776,0.749933,0.764415,0.7789154,0.782392,0.784959,0.7899644,0.7913874,0.7952309,0.7951964,0.7980914,0.8041201,0.8101794,0.8080084,0.8084985,0.8142222,0.8186641,0.823909,0.8282343,0.8364773,0.8416704,0.8609363,0.8752473,0.888305,0.9052646,0.929909,0.9493842,0.9887842,1.009377,1.056483,1.09884,1.137233,1.195406,1.24642,1.315703,1.377929,1.479105,1.533922,1.603769,1.644194,1.751857,1.861235,1.871921,1.795854,1.84254,1.781003,1.79212,1.8065,1.828009,1.852504,1.810277,1.976473
