"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
531.966,0.002231561,-0.0006123699,-0.001825892,0.002588535,0.002817057,0.00465315,-0.002229934,0.00324532,0.004235335,0.004412649,0.00257932,-0.00128609,0.001924591,-0.001970915,-0.003236112,0.003657591,-0.001325524,0.002189453,0.001568763,-0.0005381559,-0.0004703985,0.000961502,0.001573948,-0.0001359416,0.0004816871,-0.0004226997,0.001186134,-0.0004833423,0.0002820775,-0.001228152,0.002640857,0.001025757,0.00279182,0.003840455,0.0004336348,0.001436902,-0.0001418839,-0.001552392,0.001264847,0.0007344169,0.0002034805,-0.000430128,0.002734236,0.002690687,0.005680777,0.00309442,0.0002740807,0.0004524229,-0.002713971,0.001019729,-0.00106529,0.002949313,-8.340061e-05,0.00176986,-0.002006045,0.0002860516,6.2463e-05,0.00159447,0.002055205,0.0002648642,-0.0007850702,-5.947386e-05,0.0009971113,0.001849786,0.001595231,0.001334274,0.001739605,0.001475026,0.0007159025,0.0001474861,0.0008141507,0.0009735801,0.001132731,0.00021877,1.901096e-06,0.0008884664,0.0009487968,0.001001491,-0.0004759443,0.001182828,0.002115724,0.002710423,0.001325637,0.001810168,0.001827459,0.005368674,0.003431263,0.0354161,0.1912673,0.3265444,0.4945011,0.07224567,0.006621637,0.005078749,0.005357053,0.01120492,0.004811511,0.005394707,0.005516373,0.006115523,0.007424351,0.008011689,0.009833374,0.009852404,0.01144685,0.01210698,0.01247096,0.01438181,0.01549331,0.01667463,0.01776341,0.01871361,0.01952956,0.02127709,0.02274828,0.02431434,0.02522861,0.02767479,0.02997197,0.03213028,0.03392266,0.03679986,0.03827587,0.04174567,0.04458283,0.0460471,0.04954339,0.05331807,0.05678862,0.05920523,0.06277031,0.06503493,0.06805987,0.07237701,0.07357646,0.07578782,0.07832598,0.08149843,0.08287048,0.08412375,0.08614643,0.08719587,0.08713665,0.08968861,0.09072626,0.08919816,0.09004625,0.08893846,0.08944238,0.08887941,0.08927873,0.08760427,0.08669238,0.08593809,0.08584934,0.0869339,0.08594967,0.0858511,0.08628724,0.08591626,0.08901006,0.08955646,0.09207027,0.09277814,0.09389117,0.09674067,0.1006825,0.1038133,0.1090279,0.1125043,0.1176963,0.1228705,0.1293363,0.138541,0.1491653,0.1587127,0.1662388,0.2046375,0.2672226,0.2730657,0.2149955,0.1876755,0.1921547,0.1934145,0.1991115,0.1972384,0.2540054,0.2612541,0.1246374,0.5105621,2.259672
534.303,-0.006654253,0.0009074793,0.002559675,-0.004166975,0.00483538,0.000133387,0.004776918,-0.002117668,-0.002321264,-0.003392873,0.0001350224,0.0003528029,0.00309064,0.001178009,-0.002241311,-0.0007318929,0.0008221814,-0.0013711,-0.001302361,0.0001167871,0.001323051,-0.0006858889,0.0007477096,-0.0008878833,0.0006889917,-8.419457e-05,-0.0005864871,-0.0003523552,-0.0007498468,-0.0003137824,-0.0006451301,-0.002629461,-0.001419586,-0.002289815,-0.003227988,-0.001625978,-0.002641411,-0.0001136682,0.002021818,-0.0008589499,0.002149092,0.0005220726,-0.0003073819,-0.001214538,0.0004852316,-0.002429271,-0.001441629,-4.99534e-06,0.001082726,0.0005963534,0.0009844121,-0.002084988,-0.0003219593,-0.0008530662,-0.001792261,0.00100326,0.001238977,0.0004666721,-0.002522429,0.0009439991,-0.00103665,-0.0002405882,-2.838861e-06,-0.0004689934,-0.002349205,-0.001009317,-0.0007660027,-0.0009568452,-0.0007678746,0.0004954859,-0.0005782189,0.0003255508,0.001457019,0.0003101046,-0.00112988,0.0003824284,0.0004969962,0.0001593735,3.702524e-05,0.0006126879,0.001640682,0.0009457419,0.001402905,0.003256455,0.001935566,0.006626013,0.02102758,0.1348736,0.3047647,0.2603423,0.208526,0.01047512,0.003875001,0.003913953,0.004383053,0.01036384,0.004944325,0.00546215,0.005936289,0.006141651,0.007054035,0.007438744,0.008535623,0.009515012,0.0109686,0.01267404,0.01243161,0.01414597,0.01539807,0.01634812,0.01723524,0.01854795,0.01996573,0.02140842,0.02221865,0.02367016,0.02441642,0.02730314,0.02911705,0.03109775,0.03381232,0.03702719,0.03858981,0.04067371,0.04355137,0.04636425,0.04804774,0.05177271,0.05426143,0.05647211,0.0605113,0.06348751,0.06652821,0.06915695,0.07012373,0.07323427,0.07511178,0.07830294,0.07992451,0.08140142,0.08409232,0.08527529,0.0850447,0.08637421,0.08758871,0.0861559,0.08728464,0.08700962,0.08601792,0.0856446,0.08473773,0.08485936,0.08484693,0.08509638,0.08516081,0.08387218,0.08334077,0.08331695,0.08185958,0.0839533,0.08505716,0.0865419,0.08704988,0.0900955,0.09042265,0.09371469,0.09579179,0.09954085,0.1043374,0.1072862,0.1132345,0.1174102,0.1288362,0.1346405,0.1434983,0.1517201,0.1718495,0.2267144,0.262403,0.2306656,0.1837458,0.1883068,0.1792221,0.1793252,0.1940698,0.1909635,0.2072271,0.1875987,0.1969391,0.2622291,2.322353
536.641,-0.009117888,0.0001267045,-0.003782499,0.002624653,-0.006334337,-0.005075478,-0.005141788,-0.009683343,-0.004663743,-0.007408995,-0.002764439,-0.002559392,-0.006453069,-0.001120884,-0.007002453,-0.002308495,-0.003137926,0.0007617684,-0.002390603,-0.002322125,0.0005664055,-5.799544e-05,-0.0003460539,-0.001303636,-0.002850202,-0.001050601,-0.001592393,0.000386524,-0.0007535575,-0.0009297054,-0.0002551848,-0.002951445,-0.006613315,-0.004124989,-0.001921825,-0.005170221,-0.0002600582,-0.007488293,-0.003123784,-0.00259337,-0.001960094,-0.002453232,-0.005919708,-0.002437392,-0.001794821,-0.002837704,-0.002324592,-0.002187677,-0.001923921,-0.0004441239,-0.001489732,-0.0006477294,-0.00335554,0.0005430634,-0.003076489,-0.002452268,-0.0007703907,-0.0008117186,-0.0005880715,-0.001320259,-0.0003654553,-0.0003029224,0.000832288,-0.001352897,-0.002250439,-0.002371957,-0.002973313,-0.002938044,-0.0006697988,-0.002397006,-9.888115e-05,-0.001223006,-0.0005513207,-0.0007182799,-0.0007878484,-0.0002139041,-0.001374868,-0.001791162,-0.000242783,-0.000971096,0.002215239,0.001026029,0.002155641,0.001140993,0.0009067282,0.01412744,0.1021147,0.2743106,0.2872311,0.1189104,0.04177892,0.003469365,0.002557307,0.00409367,0.003874709,0.008151601,0.00559193,0.004670142,0.004571438,0.006768723,0.006987304,0.007814268,0.008710241,0.01013911,0.01037118,0.01218637,0.01284005,0.01403566,0.01575081,0.01667241,0.01741794,0.01865179,0.01939778,0.02068005,0.02154658,0.02270245,0.02368357,0.02576154,0.02864873,0.03084878,0.03350292,0.03461946,0.03793274,0.03931171,0.04259267,0.04327109,0.04728499,0.04946396,0.05121129,0.05561627,0.0584456,0.0611971,0.06409813,0.06543206,0.06705127,0.07088188,0.07268555,0.07540767,0.07635836,0.07853794,0.0789673,0.08225856,0.08304664,0.08273707,0.08364527,0.08324883,0.08295064,0.08322436,0.08374991,0.08266771,0.08276271,0.08244788,0.08117528,0.08115525,0.08078624,0.07973087,0.08062115,0.08068686,0.08114037,0.08144013,0.08340498,0.08446191,0.08531571,0.0865263,0.08765257,0.09150723,0.09475194,0.09763048,0.1013212,0.1044461,0.108105,0.1152105,0.1255408,0.1292745,0.1366336,0.1479585,0.1877569,0.2389259,0.2418107,0.1967449,0.1757484,0.1687623,0.1857261,0.1747795,0.1752391,0.1709415,0.1975414,0.1722914,0.1910691,-0.0862788,0.2941089
538.979,-0.001219066,-0.004301277,-0.00731923,-0.002955586,-0.004831673,-0.01061642,0.001699592,-0.002601063,-0.006773652,-0.003942734,0.0007821931,-0.00149599,0.003043256,0.006504514,-0.003659087,0.001014603,0.001396752,0.00189498,-0.00271229,0.0003814286,0.001750535,-0.0008491011,0.0002889275,-0.001151684,-0.0003355564,0.001079422,-0.0003849562,-0.0002687424,0.0003357166,0.0003675471,0.0003131124,-0.0002122687,0.004533876,-0.002649431,0.001929768,0.001740305,0.0002267012,-0.001021087,-0.001422608,-0.0002227379,-0.002734137,-0.000864156,0.003622628,-0.0003164298,0.002492392,0.003150987,0.001738109,0.0006533959,-0.0001925334,-9.65001e-05,-0.0005870631,-0.00203271,-8.346177e-05,0.0022727,0.0005265744,-0.001670098,-0.0008482299,-0.001086782,0.0002591957,-0.001257337,-0.000243753,0.001953218,-0.001749549,0.0002327859,-0.0005824393,0.001077906,0.001217918,0.0001591041,0.001144842,-0.0004530105,0.0005840152,0.0009920845,-0.001339967,0.001893858,0.001501816,4.309882e-05,0.0007142474,0.001142663,-0.0006454406,0.001515913,0.001550689,0.002209943,0.002812967,0.002677485,0.006970037,0.08870786,0.2729197,0.3138703,0.1495922,0.02924677,0.005327631,0.003521916,0.003318245,0.00396821,0.004762447,0.007923051,0.004394424,0.005339991,0.00578617,0.007382794,0.007443459,0.008956596,0.009300684,0.00998382,0.01091576,0.01219751,0.01277963,0.01396125,0.01488173,0.0167065,0.01738431,0.01834055,0.01939109,0.01996966,0.02170393,0.02338458,0.02496215,0.0268503,0.0287852,0.03052953,0.03310266,0.03470711,0.03729508,0.03853663,0.04012892,0.04382154,0.04584755,0.04952376,0.05153156,0.05501686,0.05586429,0.05923836,0.0626351,0.0648902,0.06714889,0.06939375,0.07139214,0.07253808,0.07469703,0.07691935,0.07764644,0.07863162,0.0798354,0.08015093,0.08118566,0.08102748,0.08161444,0.0809274,0.08073216,0.08058096,0.08010149,0.0803104,0.07858255,0.07907154,0.07847743,0.07914165,0.07771464,0.07784624,0.07930243,0.07840366,0.07957267,0.0809795,0.0824659,0.0839907,0.08663848,0.08882944,0.08846973,0.09352107,0.09440398,0.1013449,0.1076576,0.1156134,0.1175235,0.1287231,0.1354469,0.150241,0.1995699,0.2437141,0.2229199,0.1820003,0.1684049,0.1720936,0.1833193,0.1899558,0.1753058,0.1903647,0.212915,0.237486,0.2604709,0.07159683,-0.07697003
541.318,0.003026264,0.002143489,0.0004380155,0.005434211,0.004711933,0.000667292,0.00780025,0.0001983393,-0.0006110186,-0.0008868921,-0.0008098897,0.0009027344,0.002517638,0.001323089,0.0002034436,0.0006175795,-0.0003005096,0.002176626,0.002310577,-0.001003863,0.00294258,0.001542762,0.001449567,0.001308258,0.0006663448,0.002269099,0.0007168414,0.001046252,0.001699868,0.002868761,-8.002515e-05,-0.003519123,0.002217065,0.004507027,0.002838462,0.001908454,0.004021714,0.003731476,0.0004222636,0.003678423,0.002742778,0.0001071956,0.003019638,0.003584554,0.0008994705,0.001385436,0.001072615,0.0008457831,0.001655605,0.0007043569,-0.0004202407,0.002773653,0.002583525,0.001181527,0.004925588,-0.001168272,0.0009130547,0.0004035604,-0.0007937507,-0.0001922138,0.001810024,0.00128822,0.0003624734,-7.793216e-07,0.002450658,-2.372926e-06,0.001336269,0.0004840037,0.003445813,0.0007578892,0.001226257,-4.857565e-05,0.001252659,0.001723088,0.0004442501,0.0006927538,-0.0004213081,0.0004488556,0.0008789276,0.002620067,0.003608826,0.003365199,0.002430489,0.004996278,0.04597586,0.4302988,0.3940707,0.2069297,0.04187197,0.005061543,0.004668561,0.004259847,0.00365516,0.004605909,0.00357202,0.007294082,0.005794077,0.004881042,0.007153773,0.007297309,0.008203759,0.008637192,0.009846228,0.0103246,0.01192106,0.01300267,0.01308811,0.0138182,0.01612846,0.01658777,0.01720909,0.01827784,0.01971746,0.02043838,0.02100781,0.02224297,0.02472014,0.02608237,0.02775765,0.03070664,0.03243592,0.0354395,0.03736617,0.03847107,0.04079237,0.04250849,0.04420925,0.0484081,0.04957486,0.05300892,0.05542235,0.05760765,0.05979996,0.06282952,0.06547273,0.06768785,0.06891431,0.07067625,0.07285795,0.07470304,0.07565198,0.0768247,0.07690556,0.07764219,0.07719196,0.07849734,0.07819644,0.07817934,0.07730576,0.07830098,0.07722217,0.07750133,0.07695633,0.07718907,0.07780974,0.07618238,0.07702719,0.07595974,0.076414,0.07583695,0.07832116,0.08144472,0.0812054,0.08159597,0.08315879,0.08498358,0.08782619,0.08926891,0.09796513,0.09777537,0.1060599,0.11048,0.1171186,0.1226462,0.1358209,0.1519339,0.2224031,0.2292906,0.1864533,0.1701567,0.1671353,0.1730766,0.1750327,0.1716636,0.1926946,0.1795081,0.1447386,0.2696377,0.3834291,0.7304659,0.629686
543.658,0.007408172,0.01104196,0.007701454,0.001015715,-0.005963021,0.0004062073,0.008010596,0.007348505,0.007052655,0.004383764,0.007306038,0.005426912,0.003234787,0.003090063,-0.0002536736,0.005441499,0.006673856,0.003646117,0.003766577,0.002058832,0.001108185,0.0007833331,0.001316717,0.001184549,-0.0009238839,0.001127036,0.001931338,0.003025464,0.001545484,0.001431374,0.002052122,0.002016845,0.004180231,0.003614258,0.009121302,0.003256949,0.005116966,0.0004460421,0.0034668,0.003579454,0.003505144,0.0004224679,0.006798231,0.005836345,0.002403524,0.001486335,0.00370222,0.003530359,0.002116341,0.003426761,0.00535079,0.002122082,0.004933348,0.001655356,0.002805459,0.004898774,0.002888345,0.002655335,0.001249334,0.002446612,0.001813106,0.00374699,0.001449594,0.000409953,0.002511667,0.002284517,0.001113397,0.002919627,0.001569628,0.001416283,0.001030322,0.003664338,0.002276347,0.002814623,0.002622595,0.001387482,0.00312663,0.001232175,0.001079884,0.002818437,0.004450631,0.003852002,0.004835303,0.03041506,0.1480997,1.023541,0.3230303,0.07446341,0.008306895,0.004476467,0.004359342,0.003877835,0.003606887,0.004509349,0.004792067,0.00728051,0.006147488,0.007145623,0.006950819,0.007695641,0.008939025,0.009178376,0.009243492,0.01004837,0.01173147,0.01274363,0.01360879,0.01463154,0.01502534,0.01619439,0.01744299,0.0181588,0.01879914,0.02035879,0.02073769,0.02235265,0.02430151,0.0255884,0.02771166,0.0297622,0.03124195,0.03398715,0.03602875,0.03802387,0.03946191,0.04134845,0.04410264,0.04687121,0.04921049,0.05124613,0.05487531,0.05650889,0.05954502,0.06233874,0.06235711,0.06451129,0.06631505,0.06894385,0.07012662,0.07102469,0.07336971,0.0733456,0.07470207,0.07530153,0.07582548,0.07573016,0.0759123,0.07451852,0.075376,0.07422746,0.07416747,0.07395356,0.07422709,0.07522483,0.0735644,0.07274627,0.07288351,0.07436267,0.07361652,0.07558448,0.07492969,0.07689298,0.07763053,0.0804889,0.08124842,0.08230978,0.08652832,0.08851464,0.09229368,0.0967675,0.1006468,0.1085983,0.112328,0.1226315,0.1310036,0.1738373,0.2295299,0.2154293,0.1737475,0.1604354,0.158077,0.1650376,0.1758194,0.177783,0.1850574,0.202828,0.166432,0.2298195,0.378989,0.9055596,1.775939
545.998,-5.984001e-05,-0.01081355,-0.006733865,-0.008728906,-0.003282772,0.005923141,-0.0002834854,-0.005374318,-0.005676026,0.0006116325,-0.0009538174,-0.001509582,-0.002021457,-0.003588755,-0.001062221,-0.004561517,-0.001187948,-0.001608498,-0.0008882614,-0.001365493,-0.0009094021,-0.001861364,-0.0007012417,-0.0002593821,-0.001682757,-0.0005234875,-0.0003887152,-0.00217212,-0.0001162984,-0.001451947,-0.002652989,0.003497514,0.001297952,-0.0047846,-0.006154595,-0.007179225,-0.006032952,-0.0002379055,-0.0008862029,0.000745522,0.002511121,-0.001958173,-0.0007635468,-0.001667656,0.00290401,0.0007933069,0.0004739361,-0.002803016,-0.0029741,-0.00018719,-0.002526558,-0.002462067,-0.002925861,-0.001506414,-0.0004638913,-0.0003658472,-0.001490487,0.0003352356,-0.0004700242,-0.002238043,-0.0006176217,-0.0002457639,-0.002310261,-0.0007256821,-0.002754955,-0.001894528,-0.0005607597,-0.0007635874,-0.00162304,-6.789562e-07,-0.0001991329,-0.001434637,-0.0008395695,-0.0008245943,0.000136635,-0.0005216105,0.0003403313,-0.001037832,0.0006767287,0.0004262999,0.001337798,0.003938249,0.01888069,0.1277574,0.2705258,1.248801,0.1383044,0.01402797,0.001109088,0.001633949,0.002730515,0.002998722,0.003375327,0.003539411,0.004258574,0.005841307,0.004733987,0.005477211,0.005284411,0.006325375,0.007177899,0.007957958,0.009685893,0.009864695,0.01060157,0.01144421,0.01278738,0.01432586,0.014863,0.01541226,0.01633488,0.01788871,0.01838041,0.019243,0.01993322,0.02120289,0.0231982,0.02437162,0.02645967,0.02855164,0.03127462,0.03270546,0.03387295,0.03647028,0.03817649,0.03924008,0.0417909,0.04422336,0.04716376,0.04880875,0.05145881,0.0535029,0.05670248,0.05984804,0.06070166,0.06221169,0.0638113,0.06475553,0.06758321,0.06707445,0.07019223,0.07024052,0.07078734,0.07126241,0.07139977,0.07212275,0.07177733,0.07134501,0.07067302,0.07023062,0.06930469,0.07080632,0.07131421,0.07082231,0.07001339,0.07028766,0.07121778,0.07011449,0.0704355,0.07086966,0.07166247,0.07234111,0.07336549,0.0746818,0.076359,0.08011876,0.0829109,0.08489807,0.08649716,0.09012817,0.09617425,0.1022042,0.110032,0.1135088,0.1332449,0.1875771,0.2126731,0.177804,0.1488925,0.1468412,0.1454811,0.1479248,0.1554752,0.1530122,0.1380936,0.148197,0.1563213,0.106597,0.1264679,0.07942482,0.6718913
548.339,0.005849098,0.001901199,0.003952578,-0.002539784,0.007039421,0.0007032232,0.001061233,0.004670073,0.002736586,0.003926447,-0.003612309,0.001108416,-0.0007285102,0.0006621175,-0.002553278,0.005055001,-0.002519324,0.0003435156,-0.001264361,0.0007909199,0.001068021,0.0002453176,-0.0007782019,-0.0003776254,-0.0004650962,0.0005520485,-0.0005548738,0.00162442,-0.0001604909,0.0003133515,-0.0005785325,-0.0001110338,-7.855913e-06,-0.001361385,-0.0009021154,0.006453186,0.001349982,-0.001364512,0.0005458726,-0.0009928167,0.0008733976,0.001403021,0.002634087,0.0003078096,0.001201966,0.004378703,0.002937373,0.0007683763,0.003802567,-0.0008910348,-0.002863096,0.001886043,0.001867054,0.001267783,0.0006832224,0.00117437,0.002691365,-0.0003415669,0.0008595703,0.002903254,-6.082679e-05,-0.0006166524,-0.001035566,-0.0005979746,0.003108424,0.002179467,-0.0004484634,-0.0003279033,-0.0007858359,0.0003552439,0.0007877889,0.001146974,0.001398955,0.000866011,0.0008478122,0.002089587,0.002545457,-0.0009949814,0.001892348,0.001294652,0.004011193,0.02030119,0.1171312,0.2883922,0.2895439,0.7768376,0.02922788,0.002403964,0.002585912,0.002053283,0.003398194,0.00325386,0.003245946,0.003466811,0.003889759,0.006207663,0.005410063,0.005374859,0.005954182,0.00766521,0.007600367,0.008482753,0.009665813,0.009861832,0.01045779,0.01132764,0.01320001,0.0137609,0.01422932,0.01534261,0.01669735,0.01722939,0.01831321,0.01977032,0.02002417,0.02143486,0.02265228,0.02422375,0.02593288,0.0282724,0.02926845,0.03180393,0.03326463,0.0351055,0.03665066,0.03822006,0.04121429,0.0439422,0.04488806,0.04828508,0.0495659,0.05303682,0.05513395,0.05597179,0.05791701,0.05909335,0.06192647,0.06380828,0.06327674,0.06533083,0.06730497,0.06726233,0.06908804,0.06931613,0.06924244,0.06941942,0.06876568,0.07062328,0.06828052,0.0688374,0.06855565,0.06804827,0.06759855,0.06722178,0.06719379,0.06763568,0.06658795,0.06770508,0.06657084,0.06771647,0.06877129,0.07121707,0.07057728,0.07346347,0.07585102,0.07736926,0.07952195,0.08161133,0.08717225,0.08838385,0.09350736,0.1019526,0.1059999,0.1151447,0.1409927,0.1907491,0.1997534,0.157545,0.1411661,0.1458839,0.1457138,0.1448956,0.1495414,0.1578348,0.1622363,0.1657574,0.1521372,0.2105126,0.2245203,0.652518,-0.2456709
550.68,-0.007170662,-0.009427743,-0.006746391,-3.482401e-05,0.002441854,0.002055509,-0.002771425,-0.002811894,-0.001240692,-0.001923886,-0.002287757,-0.0008591895,-0.001755526,0.001640743,0.0005378146,-0.003826508,0.0005542222,-0.001509846,0.0001474505,-0.001553371,0.0007627776,4.586519e-05,0.001239575,-0.001204682,0.0001614107,-0.001404766,-0.0005999348,0.001940014,0.001253011,-6.411452e-05,-0.0006759162,-0.001298179,-0.003569508,-0.001847193,-0.0004532629,0.0009461283,-0.003957586,-0.002511868,0.002511842,0.002942748,-0.0002271468,-0.004345867,-0.001591169,0.0009209169,0.00251509,-1.190536e-06,-0.00403742,-0.001747856,-0.002238994,-0.0008030013,-0.003795896,-0.001811686,-0.0002455809,-0.004051793,-0.002067328,-0.003311164,-0.0008570243,-0.004129557,0.0001928859,-0.001351797,-0.0007490156,6.220569e-05,-0.001037667,-0.001680067,-0.002059422,0.0003431349,-0.0006182872,0.0009768092,-0.002103642,-0.001324298,0.0006412578,0.0004777663,-0.0008425871,4.184027e-05,0.00125324,0.0007419237,0.00076688,-0.0001290926,0.002460837,0.002400977,0.01091437,0.1253965,0.3088256,0.3720447,0.1816692,0.2027404,0.004676715,0.0014585,0.002099129,0.003162602,0.002857258,0.002201522,0.002231977,0.003475256,0.003250569,0.005742777,0.005631302,0.00431807,0.005369275,0.007150317,0.007225184,0.008209115,0.008564992,0.009495874,0.0116484,0.011179,0.01179748,0.01266568,0.01407323,0.01568882,0.016431,0.01619416,0.01772199,0.0187156,0.01988727,0.02075016,0.02221166,0.02337384,0.0252451,0.02656834,0.0285479,0.02987619,0.03219946,0.03393745,0.03557603,0.03743512,0.03928855,0.04117755,0.04341181,0.04583811,0.04862928,0.05079242,0.05181736,0.05368374,0.05615049,0.05665208,0.05771904,0.05970915,0.06086182,0.06334064,0.06264271,0.06453698,0.06602184,0.06594357,0.06559611,0.06515802,0.06611199,0.06607838,0.0659858,0.06594198,0.06507532,0.06501597,0.06385394,0.06519399,0.06500573,0.06471627,0.06441096,0.06433715,0.06603517,0.06542083,0.06723121,0.06691792,0.06782194,0.07067626,0.07358857,0.07225482,0.07748728,0.07819046,0.0832529,0.08612442,0.08941939,0.09584899,0.1011506,0.1102901,0.1581091,0.20137,0.1700751,0.137668,0.1341301,0.1552039,0.1373876,0.1381964,0.1493825,0.1498006,0.1382634,0.1476988,0.1392536,0.09763789,0.1689618,0.01946712,1.012013
553.022,-0.0005209074,0.004230707,-1.334902e-05,-0.00256842,0.0003998627,-0.003773239,-0.0002315148,0.002086853,0.004463276,-0.005696171,-0.001084548,-0.001877789,-0.004041203,-0.001694982,-0.001164384,-0.003721123,-0.0009612559,-0.00213359,-0.0006341774,-0.001897915,-0.001552753,-0.0006653557,0.0005943576,-0.0007905452,-4.230996e-06,-0.001490152,0.0006384887,-0.00084488,-0.002580974,-0.0006384908,-0.002078835,0.0008502766,-0.0002656326,-0.005456585,0.002261395,-0.004718986,-0.003466439,-0.0001197122,-0.003958156,-0.002196736,-0.001777785,0.0003232924,-0.001068334,-0.003323084,-0.0004092154,-0.002200343,-0.001381524,0.001546547,-0.004390257,-0.002488393,-0.002875061,-0.0002482527,-0.001877775,-0.0009573753,-0.0003899281,-0.0014014,-0.001781094,-0.000690224,-0.0007329217,-6.22726e-05,-0.001007907,-0.002726358,-0.001955024,-0.001082618,-0.002299622,-0.0004060212,5.554284e-05,0.001089655,0.0004221692,-0.001123736,-0.001239945,-4.924742e-05,-0.001547426,4.331065e-05,0.001435876,0.0006999271,0.001066,0.002572575,-0.0006595738,0.006595196,0.1015654,0.3538808,0.4423507,0.2717141,0.0632216,0.01735544,0.001334056,0.002161741,0.001547006,0.001614657,0.002546397,0.003018532,0.002345143,0.00298966,0.003333606,0.005034011,0.005019061,0.005959,0.006476878,0.006960853,0.007025489,0.008026766,0.008736506,0.009665236,0.01034845,0.01060167,0.01253791,0.01278766,0.01385579,0.01511376,0.01533905,0.01646533,0.01663141,0.01833824,0.01953996,0.01972047,0.02146384,0.02291628,0.02412588,0.02596577,0.02726717,0.02919896,0.03048553,0.03294076,0.03474369,0.03541241,0.03763567,0.04012196,0.04247729,0.04444394,0.04723929,0.0491115,0.0504674,0.05156058,0.05354352,0.05487424,0.05627406,0.05754564,0.05914479,0.06071613,0.06134679,0.06193676,0.06197056,0.06241093,0.06317454,0.06416664,0.06331871,0.06361496,0.06233894,0.06198234,0.06341663,0.06253071,0.06173908,0.06310364,0.06165828,0.06299538,0.0619341,0.0611651,0.06180061,0.06402598,0.06203933,0.06482606,0.06656844,0.06762857,0.07031342,0.07143681,0.07445285,0.0772369,0.08087491,0.08200388,0.08675308,0.09168863,0.09770684,0.1172931,0.168139,0.1890517,0.1495362,0.126456,0.1311803,0.128748,0.1321973,0.1344067,0.1236924,0.1381565,0.1296475,0.1539515,0.1345037,0.1965532,0.08326146,0.184167,-0.2500194
555.364,-0.006846485,0.01415975,0.0004518477,-0.00294323,0.003030911,0.01121896,0.0002527916,0.007493307,0.006635881,0.004646311,0.001754145,0.001201431,0.001737863,0.005845199,0.002764753,0.001698853,0.001829307,0.0022209,0.002026356,0.001830755,-0.0001129205,0.0006069743,0.0003911783,0.000580131,0.001139262,0.001115147,0.0009829493,0.002090069,0.001723621,0.001833385,0.0004170362,0.00193639,0.003707456,0.0007486677,0.005741171,0.002083616,0.0009971498,0.005149837,0.004073145,-0.02444091,0.0008906193,0.005550553,0.00266725,0.001871098,0.0009165978,0.001702683,0.0004950697,0.000587681,0.001771506,0.002763863,0.002367909,0.001321212,0.002780407,0.005261674,0.002686864,0.002214812,0.0009265202,0.001039149,-0.0001980386,0.00206667,0.0008204952,0.002356811,0.00238592,0.0006009463,0.0003542244,0.001099165,0.002872637,0.003061692,0.0004223269,0.0008175159,-0.000247204,-0.0008649308,0.001736263,0.0009169913,0.00139107,0.002802183,0.001536283,0.001326458,0.002834518,0.03904315,0.3221864,0.5193902,0.3781524,0.1105548,0.01313735,0.004919966,0.002770203,0.003882607,0.003434333,0.004161619,0.004287407,0.002041945,0.003426551,0.004137391,0.004737243,0.005182698,0.005696407,0.005943083,0.006740604,0.005812985,0.007861431,0.008440182,0.008828461,0.01006514,0.01127105,0.011333,0.01219251,0.012986,0.01402359,0.01490467,0.01497224,0.01585057,0.01739118,0.01790202,0.01885947,0.02013597,0.02130159,0.02263526,0.02377895,0.02502633,0.02721036,0.02897087,0.03100404,0.03120401,0.03356065,0.03485066,0.037457,0.03961815,0.04072913,0.04210323,0.04435773,0.04651117,0.04811186,0.05091838,0.05145931,0.05191514,0.05424063,0.05580373,0.05729446,0.05839381,0.05904328,0.06047084,0.06074431,0.05978318,0.06083972,0.06103556,0.06140228,0.06063482,0.05982273,0.06105568,0.0605509,0.05978714,0.06033288,0.05926432,0.06090174,0.06019372,0.06018906,0.06014756,0.05943658,0.0621704,0.0612382,0.06321579,0.06517441,0.06600541,0.06711256,0.06826766,0.07246589,0.07525753,0.07918731,0.08157516,0.08501855,0.09125549,0.09376645,0.1279518,0.1722448,0.1704178,0.1337481,0.1207885,0.1191405,0.1273048,0.1305517,0.130734,0.1378887,0.1449194,0.1374824,0.1353083,0.1921925,0.1521146,0.3388683,0.2613853,1.130941
