"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
550.68,0.01583587,0.02730959,-0.005660355,-5.582195e-05,0.02031347,-0.02080362,0.01563223,0.02044498,0.009028348,0.01284964,0.007944573,-0.0002352034,0.01042521,0.002811132,0.0009841741,0.008397902,0.005750084,0.002767287,-0.0004278177,0.002086009,0.00135105,0.001439357,0.0008400326,-0.002071404,-0.0003497509,-0.0009571445,-0.00253177,0.001744326,0.00402687,0.003422613,0.002278199,0.002110237,0.00370532,0.004589475,0.02120741,0.001540867,-0.006100109,0.003139793,0.004242831,0.006739127,0.00217832,0.002441275,0.005041508,0.003497259,0.002563159,0.003951823,0.005296871,0.008478791,0.002648853,0.005019755,0.005462953,0.003948727,0.001381655,0.005644739,0.003901026,0.0008354604,-0.0006063791,0.002130938,0.004285632,0.005032015,0.001226457,0.001558956,-0.0005095315,0.004569202,-0.0004943779,0.0008149644,0.004760032,0.001075342,0.003704091,-0.0007172206,3.216469e-07,-0.0008022581,-0.0001314296,0.001152518,0.0009987136,0.001466762,0.00178871,0.0006981756,0.004765978,0.00342655,0.003446499,0.03420634,0.116497,0.1592194,0.09163003,0.02197189,0.004910944,0.003734042,0.0006118916,0.002506339,0.004602662,0.002105839,0.003907027,0.004927794,0.00669565,0.006089555,0.006453836,0.00640778,0.009007059,0.008416924,0.00885658,0.01089354,0.009945713,0.01027407,0.01197517,0.01204858,0.01361935,0.01407765,0.0150854,0.01499169,0.01648591,0.01813159,0.0186614,0.02021233,0.02007206,0.02091325,0.02080804,0.02370535,0.02435248,0.02617313,0.02823946,0.03009826,0.02934296,0.0319611,0.03463862,0.03444039,0.0388134,0.03801263,0.04121442,0.04384,0.0470921,0.04702116,0.05150029,0.05273116,0.05198009,0.05367299,0.05529142,0.05827318,0.05918456,0.05933871,0.06063813,0.06086735,0.06050496,0.06498032,0.06235188,0.06368872,0.0635316,0.06460713,0.06386377,0.06381482,0.06179315,0.06384767,0.0645526,0.06378398,0.06272232,0.06357099,0.06392199,0.06120621,0.06287208,0.06587653,0.06623273,0.06826516,0.06878063,0.06937944,0.07255112,0.07527589,0.07657668,0.0779082,0.08160096,0.08669406,0.09178309,0.10058,0.1054717,0.1185166,0.1973812,0.2675382,0.2215254,0.1354179,0.1371877,0.1291711,0.1348389,0.1362173,0.1388518,0.141512,0.1557357,0.1292926,0.1344016,0.1517291,0.1398281,0.1597976,0.1728824
553.022,-0.01519705,-0.01974973,-0.01268442,-0.0124938,-0.02684666,-0.004622747,-0.01562318,-0.009859667,-0.02252192,-0.003417954,-0.006007928,-0.002778812,-0.006944209,-0.01692745,-0.01103736,-0.01198462,-0.01095374,0.0007772902,-0.008677256,-0.001697446,-0.008129408,-0.001284816,0.0008469563,-0.0002273968,-0.001538196,-0.00384808,-0.001688856,-0.003357459,-0.0004139842,-0.007374383,-0.001825039,-0.01230973,-0.006681384,0.004188586,-0.008470693,-0.008875826,-0.002696112,-0.008779283,-0.0005945988,-0.01011081,-0.002487344,-0.00335632,-0.01130097,-0.006685764,-0.004557001,-0.01243002,-0.01089544,-0.00109773,-0.01192219,-0.01131158,-0.003091171,-0.003013735,0.0007002717,-0.001796839,-0.004985327,-0.003121465,-0.005406038,-0.00231232,-0.003919105,-0.002335592,-0.003333951,-0.003297689,-0.001021958,-0.004746409,-0.001155855,-0.004566629,-0.004131046,6.189396e-06,-0.00578045,0.000863516,-0.002623158,-0.004428873,-0.001967602,-0.003208547,-0.002254328,0.0008585759,-0.001185272,-0.0005697199,0.001370522,-0.001423818,0.01955124,0.09813711,0.1553206,0.1025258,0.02722264,0.001416463,0.0005556786,0.0004575784,0.001734306,0.0007601188,0.003242812,0.001412504,0.001436961,0.003635469,0.004756943,0.003229284,0.003564364,0.006985715,0.006102531,0.007521264,0.006896727,0.00846185,0.007738563,0.009171536,0.009299839,0.01167348,0.01184723,0.01337454,0.01316925,0.01512523,0.01586595,0.01681161,0.01716334,0.01781755,0.01802275,0.01893132,0.01987197,0.02264901,0.02383399,0.02596676,0.02566163,0.0264823,0.02848881,0.03020024,0.03127479,0.03265824,0.03472847,0.03737377,0.0399455,0.04147301,0.04330863,0.04622104,0.04869919,0.04877994,0.04850778,0.05039993,0.05393995,0.05280404,0.0534692,0.05676054,0.05827386,0.05926481,0.05789671,0.05917495,0.06025518,0.0604238,0.05870263,0.05851807,0.05886555,0.05870854,0.0589364,0.06063443,0.05868005,0.05855728,0.06032564,0.05946707,0.05820913,0.05837745,0.05955185,0.06058655,0.05976215,0.06284997,0.06521414,0.06822965,0.06737911,0.07143385,0.07189696,0.07511142,0.07884391,0.07993493,0.08274316,0.08747728,0.09377534,0.1228168,0.2235147,0.2428732,0.1701414,0.122564,0.120196,0.1233568,0.126033,0.1336917,0.1295711,0.1287038,0.1210954,0.121721,0.1363019,0.1092922,0.1125601,0.09924169,0.1639541
555.364,-0.01065764,-0.008185689,-0.008804559,0.001819141,-0.008521804,-0.001288006,0.007875803,-0.005585044,-0.00789042,-1.942658e-05,-0.002991008,-0.00128647,-0.002490544,-0.004706936,-0.004558278,-0.006902484,-0.004387747,-0.003279175,0.003342685,-0.001527643,0.001011115,0.0007130336,-0.002420449,0.0001154297,0.0005926279,-0.002655227,-0.001206267,-0.003493954,-0.0005583079,-0.001889184,-0.00251417,-0.005106171,-0.005943779,-0.00293378,-0.006824059,-0.003103762,-0.00680403,-0.001887169,-0.0009081306,-0.007369512,-0.0009350327,-0.003381515,-0.004170795,-0.009904112,0.001426745,-0.005924931,0.000563045,0.002478434,-0.001586227,-0.006290325,4.841099e-06,-0.001855613,-0.005335709,-0.00385098,-0.002173735,-0.003332938,-0.005817143,-0.003488033,-0.001863276,-0.001802987,-0.00528303,-0.003299836,8.8029e-07,0.0006835106,0.0003372655,-0.001470114,-0.0004763476,0.0003065531,0.002078132,0.000288949,-0.001803109,-0.002014791,-0.002629531,-0.004630899,-0.001630049,-0.002078874,-0.0001125933,0.0005935855,0.002164273,0.01202327,0.07452159,0.1553736,0.1278892,0.04112501,0.005508876,0.001690758,-0.000173078,0.002230617,0.002337961,-0.0001620926,0.003806718,0.002427326,0.002490156,0.003344441,0.004477307,0.005246684,0.005440968,0.005365746,0.007308824,0.007012144,0.007344431,0.006627428,0.007184947,0.009946479,0.01086257,0.01054562,0.01091346,0.01323672,0.01371553,0.01409846,0.01516651,0.01569171,0.01692636,0.01758545,0.01817624,0.01879146,0.01936171,0.01993649,0.02219227,0.0238994,0.02703197,0.02668849,0.02725649,0.02829537,0.03027442,0.03181317,0.03386204,0.03540314,0.03674993,0.03845612,0.04147133,0.04271909,0.04436037,0.04815618,0.04794851,0.04990952,0.04956107,0.05210307,0.05367161,0.05579522,0.05669205,0.05443042,0.05479301,0.05629161,0.05824864,0.05675376,0.05679337,0.06022064,0.05610729,0.0573581,0.05816434,0.05836925,0.05623575,0.05908397,0.05694902,0.05564678,0.05644966,0.05891905,0.05700826,0.05906197,0.06047545,0.06154735,0.06043719,0.0639195,0.06590074,0.06916757,0.06722121,0.07161198,0.07716453,0.08093369,0.0831083,0.08889653,0.09879208,0.1493595,0.2277916,0.2245464,0.1340017,0.116493,0.1250245,0.1179409,0.1287679,0.1177764,0.1193101,0.1326695,0.1469735,0.1312311,0.1353794,0.1167614,0.1166151,0.1575543,0.1337807
557.707,0.01537904,0.01991266,0.005080284,0.006594382,0.01446134,0.0230527,0.01967333,0.01872968,0.02665532,0.004500065,0.003780502,0.01123958,0.008255909,0.01168107,0.006228682,0.01057613,0.003579553,0.008131442,0.004033026,0.001145847,0.008173687,0.004887317,0.003398847,0.004418957,0.003570763,0.002916131,0.0006114296,0.003130836,0.005313223,0.004826835,0.007806245,0.01267579,0.01232621,0.01345823,0.01536856,0.01554715,0.01639192,0.01199256,0.006112625,0.005854376,0.005341574,0.01077743,0.007470845,0.005550135,0.006624655,0.01165541,0.008709429,0.008255139,0.01173141,0.004803616,0.01409746,0.006081078,0.01186896,0.009550411,0.003938008,0.009209916,0.001410481,0.0005895026,0.004701169,0.007253121,0.0005298432,0.003491875,0.004837126,0.003754269,0.004692549,0.004761946,0.002556774,0.008046988,0.006865949,0.004029232,0.005008342,0.004998081,0.003831537,0.006720071,0.002278618,0.005177782,0.004682197,0.004225595,0.01112384,0.06329545,0.1538802,0.1493281,0.06253934,0.007966058,0.004255306,0.008360295,0.00457843,0.005444462,0.005993448,0.00621681,0.004313197,0.00604565,0.005372511,0.004961091,0.004427871,0.00687935,0.008707316,0.007518706,0.00787382,0.009285828,0.01107912,0.01092433,0.009926579,0.01116362,0.01210684,0.01352599,0.01296392,0.01396051,0.01474699,0.01518907,0.0161083,0.01632373,0.0168882,0.01760021,0.01961122,0.02066341,0.02086329,0.02095676,0.02470066,0.02500158,0.02686411,0.02651716,0.02909622,0.03143239,0.03146949,0.03373731,0.03462485,0.03628542,0.03765423,0.04023987,0.03863371,0.04440546,0.04637887,0.04797125,0.04761044,0.05086484,0.05018757,0.05237268,0.05290187,0.05232601,0.05548554,0.05523935,0.0558403,0.05633143,0.05753528,0.05568332,0.05773591,0.05703731,0.05518705,0.0558836,0.05820367,0.05719085,0.05684431,0.05580701,0.05751802,0.05624036,0.05548726,0.05936329,0.05641616,0.05784988,0.05804986,0.06222125,0.06452213,0.06048445,0.06485684,0.06712062,0.06955848,0.07312886,0.07706429,0.0828642,0.08718987,0.089314,0.1051034,0.1767335,0.2353199,0.1704206,0.1211365,0.11898,0.1183509,0.1236542,0.127418,0.1271357,0.137482,0.1380059,0.1556686,0.1471231,0.1457377,0.1375479,0.1843505,0.188958,0.1440621
560.051,-0.0159671,0.0007584053,-0.007608827,0.01321139,0.004037976,0.003450985,0.005943205,0.003240705,0.01536296,-0.003951568,-0.004518735,-0.001234719,0.01304735,0.004142452,0.002980117,-0.0002884966,0.008018518,-0.003035874,-0.002673873,0.005010938,-0.0003274594,0.0007254619,4.906342e-06,-0.0004608477,-0.0002309771,0.001349661,-0.0003620721,0.0007585873,-0.0008398287,0.002075808,0.01358907,0.002437622,0.01162312,-0.003368396,0.004729113,-0.005049972,-0.000320508,0.003185975,-0.0006135645,0.001254362,-0.0006193882,-0.005246579,-0.002693881,-0.005295242,0.00318575,-0.005695777,0.003387268,1.805605e-06,0.003749765,-0.004812717,-0.0009579422,-0.001645728,0.0002448109,0.001604886,0.0004422579,0.0002052464,-0.001203645,0.005464299,0.003586465,-0.003630211,0.0003595385,0.004734595,-0.0001682002,-0.001195082,0.001181193,-0.00114589,0.006090509,0.002332323,0.003591854,-0.002449293,-0.001805068,-0.001484,0.001461592,0.002852169,-0.0002470016,0.005811564,0.001335232,0.007316098,0.03975115,0.1263344,0.1601165,0.08175601,0.01221059,0.00220303,0.00204544,0.002838335,0.001200008,0.002251663,0.002443981,0.002535051,0.004736717,0.004808054,0.004557267,0.003082929,0.005359324,0.006703078,0.006327575,0.007666994,0.007239522,0.007180146,0.006954529,0.008275038,0.009256451,0.00911029,0.009822297,0.01049868,0.01293361,0.01229818,0.0137349,0.01427931,0.01498363,0.01539114,0.01659257,0.01757381,0.01765244,0.01864988,0.01910708,0.02059096,0.0216039,0.02252097,0.02564024,0.025709,0.02806753,0.02868991,0.0295116,0.0320049,0.03243887,0.03517099,0.03581628,0.03701381,0.04172495,0.04023148,0.0444086,0.04567587,0.0455887,0.04497396,0.04734711,0.04992727,0.05051265,0.04980367,0.05194484,0.05316101,0.05377985,0.05350976,0.05377461,0.05545148,0.0542424,0.05455833,0.05327669,0.05468598,0.05324311,0.05234154,0.05350556,0.05480429,0.05528682,0.05399285,0.05477887,0.05305092,0.05308104,0.05540178,0.05669302,0.05832077,0.05745399,0.06020669,0.06357642,0.06394036,0.06853668,0.06791844,0.07223504,0.07809175,0.07934571,0.08787241,0.1157097,0.1937932,0.2068324,0.1292224,0.1095966,0.1084361,0.11253,0.1179823,0.1192714,0.1218525,0.1249949,0.1191337,0.1219018,0.1300925,0.1277784,0.1227809,0.1404941,0.1482727,0.1593979
562.395,0.005286145,0.01790473,0.003143619,-0.01208705,0.008602581,0.01353932,0.002004986,0.01253789,0.01537428,0.005987064,0.003795897,-0.0005571639,-0.0002549906,0.009179559,0.008213356,0.009725519,0.01053347,0.002289404,0.005413783,0.002301325,0.001191345,0.003754043,0.001214471,-0.002819016,0.0001116703,0.0002369622,0.003424273,0.001386258,0.0030972,0.003299147,0.002312183,0.007899809,0.008644195,0.002113397,0.006901892,-0.0007797822,-9.939384e-06,0.006021011,0.003380086,0.008065129,0.006633185,0.003100022,-0.001812071,0.005597759,0.00954286,0.007998854,0.001129589,0.006931514,0.002942342,-0.0002633435,-0.003618669,0.003059042,0.007262581,0.003659756,0.001541569,0.001262996,0.002635425,0.004114757,0.003207486,0.0005432844,-1.554863e-05,0.002108586,0.005044513,0.002230502,0.004217953,0.0001651178,0.005792208,0.003272396,0.003153824,0.00347708,0.000560321,0.001083781,0.002923661,0.003253439,0.00356321,0.002854768,0.005926159,0.03214934,0.1213185,0.1589336,0.09808613,0.02544576,0.001339318,0.002997758,0.004570551,0.004164379,0.004702641,0.002701788,0.004284375,0.003893776,0.004672663,0.002845136,0.004877593,0.005143884,0.007288633,0.003674313,0.006479589,0.00863564,0.007809118,0.007956999,0.008598584,0.009805403,0.008632909,0.01060635,0.01170314,0.01086808,0.01123032,0.01261258,0.01413551,0.01462865,0.01455912,0.01575422,0.01613025,0.01628991,0.01700654,0.01866248,0.01838448,0.02071005,0.02215292,0.02242759,0.02447123,0.02547894,0.02564207,0.02925374,0.02902137,0.0294857,0.0302144,0.03295471,0.03524229,0.03831577,0.03829968,0.04022641,0.04144918,0.04440737,0.04490663,0.04493338,0.04607247,0.0480294,0.04803099,0.04888052,0.048105,0.05075765,0.05153674,0.05231468,0.05040241,0.05185166,0.05328889,0.05092109,0.0516148,0.05113744,0.05069727,0.05213442,0.05428209,0.05170269,0.05346033,0.05237801,0.05306534,0.05118192,0.05454624,0.05516593,0.05349592,0.05679479,0.05805138,0.05785508,0.06181783,0.06118331,0.06503143,0.0700877,0.06956694,0.07717109,0.07849696,0.08851391,0.1393977,0.2085984,0.157395,0.1053347,0.1063949,0.1040223,0.106123,0.1073284,0.1177399,0.1138956,0.1149837,0.1017329,0.1216083,0.118202,0.1297696,0.1253621,0.1316835,0.1279072,0.1297104
564.74,0.024906,0.008414017,0.001943228,0.009690469,0.008678737,0.02056753,-0.003367072,0.02970269,-0.004573408,0.004030457,0.002691462,0.007507967,0.004551559,0.007332433,0.0142076,-0.001514469,0.009469834,0.005164456,0.0008984335,0.004844849,0.0005388525,-0.0008687706,0.0006160606,2.18571e-06,0.001688398,0.001841182,-0.0004946543,-0.0008848886,0.004664334,0.0003486171,0.004175805,3.640971e-06,0.001137356,0.001278358,-0.0008499016,0.006682331,0.003787712,0.003182507,-0.001843642,0.000315344,0.005704551,0.001566049,0.004536738,0.00298228,0.005820208,0.003157374,0.007958077,0.007514452,0.006738152,0.003318557,0.0002474621,0.003077463,0.000237332,0.004374154,0.002875257,-0.002316601,0.003461414,0.00216757,-0.003597251,0.001828745,0.003218863,0.00582468,0.001227187,0.009476172,0.002714105,0.002657586,-0.001454185,0.003595004,0.000603937,0.0005794029,-0.0009858246,0.001642358,0.003339866,-0.0009143273,0.002301295,0.003118753,0.02437314,0.09196371,0.1547043,0.1127062,0.03195434,0.00287923,0.002686036,0.001312562,0.002344741,0.001145089,0.004349381,0.0022609,0.00368559,0.002468898,0.006082481,0.00499772,0.003822837,0.005753304,0.006460543,0.00647913,0.007616164,0.006776517,0.006744505,0.00752001,0.007671099,0.008382814,0.009035942,0.01054651,0.009756236,0.008470237,0.01237603,0.01179195,0.01276685,0.01369311,0.01396126,0.0155048,0.01500612,0.01596683,0.01700187,0.01752896,0.01917424,0.01967787,0.02002837,0.02212746,0.02190343,0.02270562,0.02590381,0.02724582,0.02794245,0.02961613,0.03238715,0.03284775,0.03207171,0.03485535,0.03743896,0.03811459,0.03853716,0.04224428,0.04203732,0.0419875,0.04491255,0.04467655,0.04675901,0.04779303,0.04719601,0.0467456,0.04839565,0.05187733,0.05050305,0.05099723,0.05128861,0.05002198,0.04979419,0.04832312,0.04963488,0.05009193,0.05010457,0.04940638,0.04872475,0.05218052,0.04940091,0.04975475,0.05090407,0.05154076,0.05157708,0.05367638,0.05820994,0.05568976,0.05947138,0.05968715,0.06105968,0.06359307,0.06771817,0.07213591,0.07549479,0.09779755,0.1652408,0.1990177,0.1333868,0.09509273,0.09732209,0.1032378,0.1066234,0.1090007,0.1085359,0.1167767,0.1064856,0.1284982,0.1151188,0.1241424,0.1102147,0.1062716,0.1241267,0.1412517,0.1209217
567.085,-0.003529175,0.01390902,0.01029428,-0.007870522,0.003977571,0.008257005,-0.002004158,0.009477686,0.02009712,0.007595161,-0.005024492,0.005435295,0.004045367,0.002856069,4.256228e-06,0.00151109,0.003347866,0.004384327,0.0059089,-0.002139592,0.002585509,-0.002185853,0.001109877,0.001174891,-0.001576124,0.001354998,-0.002101438,0.002158226,-1.513136e-06,-0.003150134,-0.00233116,-0.0003082489,-0.0003869456,-0.0008551741,0.0004244868,-0.002771331,0.001372019,0.003823406,0.006501313,-1.005311e-05,0.003511245,-0.0009430589,-0.003954445,-0.005042787,0.003774124,0.0005731262,-0.001138069,-0.001953338,0.00187415,-0.002570391,0.005823623,-0.0009464343,-0.00142495,-0.003242181,-0.001556575,0.004245636,0.001431585,-0.0009866805,-0.003805126,0.005337483,-0.00340998,0.0008808427,0.001398548,0.002071976,0.001530159,-0.001494398,0.003078635,0.003140077,-0.0007581785,-0.0007295168,0.0002819381,0.001233494,0.002007603,0.002621149,0.000258008,0.0129358,0.07625803,0.1479083,0.1235894,0.04379766,0.003851683,0.006071594,0.003309923,0.002620352,-0.001072643,0.003433357,-0.0004578524,0.001179335,0.002994635,0.001363996,0.004127999,0.003982661,0.002305073,0.005329802,0.00399558,0.005477205,0.005737689,0.006610223,0.007076676,0.006089337,0.0060214,0.009094989,0.008550783,0.009442639,0.008712862,0.01054149,0.01036162,0.01192248,0.01167412,0.01244716,0.01388728,0.01424308,0.01469748,0.01485906,0.01649948,0.01716805,0.01704811,0.01818994,0.02036885,0.02070012,0.02252383,0.02271143,0.02502827,0.02668254,0.02724334,0.02809902,0.03043762,0.03083071,0.03411046,0.03248399,0.03305847,0.03697256,0.03594651,0.03810267,0.03914966,0.04093142,0.04136529,0.04326044,0.04458618,0.0437445,0.04403584,0.04665831,0.0457952,0.04617834,0.04664135,0.04782484,0.04545461,0.04743119,0.04773949,0.04493167,0.04649077,0.04641947,0.0492222,0.04725584,0.04674151,0.04836323,0.04735734,0.04751566,0.04871276,0.05011135,0.05055811,0.05148081,0.05409323,0.05304682,0.05584224,0.05497621,0.05825571,0.06034261,0.06634433,0.06842502,0.0744988,0.1116082,0.1773717,0.1727766,0.1070483,0.08777507,0.09562521,0.09398738,0.1049986,0.102374,0.1051374,0.1071619,0.1062554,0.1105171,0.1099431,0.1049945,0.121654,0.1166034,0.1052696,0.09371518,0.05481854
569.431,0.001304398,0.01192915,0.001941175,0.004899291,0.01004591,0.002724536,0.004657538,0.001929796,0.002332424,-0.00150597,0.007332291,0.002864068,0.004334948,0.002894632,0.009978855,0.01231733,-5.027455e-06,-0.002324987,0.003398139,-0.003121926,-0.000171244,0.004534468,-0.0009914994,0.002132051,0.0002369128,0.0008539471,0.0007447719,0.001146352,0.001138438,0.001756111,0.005378525,0.007074147,0.009513324,0.004715948,0.003046304,0.003169727,0.008020429,0.0009605098,-0.00124317,0.009101167,0.003839446,0.005333571,-0.0006120029,0.002968667,0.01052836,0.0052126,-0.0005760458,0.007580982,0.002994249,0.0005159089,0.007053223,0.003570141,0.003793348,0.004401283,0.004228336,0.002547665,0.002669466,0.003177518,-0.003059868,0.0005495202,0.003966018,0.002666578,-0.0001766053,0.003997124,0.002393983,0.006023027,0.00244253,-0.0007906613,0.004099938,-0.002052924,0.001134727,0.002337818,0.004436425,0.002502008,0.01175469,0.06837225,0.1430731,0.1365516,0.0585022,0.009658182,0.001656047,0.001179193,0.003636692,0.0007113355,0.001087226,0.0007703537,0.003171661,0.0044609,0.004246175,0.004794666,0.003650963,0.004240877,0.005009179,0.004910768,0.004153299,0.005980081,0.006289651,0.006831711,0.006125645,0.007285819,0.00711243,0.007667257,0.008729882,0.008327659,0.01056674,0.01054671,0.01156522,0.01224376,0.01240036,0.01271843,0.01303967,0.01407833,0.01505317,0.01561509,0.01526244,0.01660307,0.01758439,0.01896077,0.02032332,0.01971153,0.02142462,0.02141571,0.02345998,0.02334075,0.02647315,0.02765232,0.02813659,0.02919513,0.03138804,0.03241157,0.03406475,0.03656687,0.0360808,0.0411826,0.03963406,0.03842198,0.04146671,0.04157827,0.04183909,0.04288192,0.04471112,0.04333712,0.04537185,0.04532317,0.04536083,0.04566504,0.04688324,0.04544344,0.04637877,0.04627616,0.04441383,0.04493472,0.04622699,0.04360384,0.04584373,0.04565602,0.04581017,0.04786263,0.04743568,0.0464122,0.04842324,0.0494223,0.04956649,0.05161943,0.05192022,0.05624424,0.05800483,0.06205724,0.06240531,0.06718177,0.07650455,0.1357729,0.1818184,0.1402426,0.08814278,0.08885484,0.09300791,0.1058774,0.09967593,0.1041176,0.1001692,0.09563016,0.1079095,0.1034369,0.1298543,0.1157202,0.1124445,0.1292215,0.1403402,0.108783,0.1064373
571.778,-0.002709443,0.009125729,0.005956058,-0.01033937,-0.001970694,-0.006192017,0.001374039,0.006417569,0.01106783,5.149963e-05,0.006236158,0.007867805,-0.001008388,0.005502882,-0.008352347,0.007734846,-0.000548491,0.003912925,0.002761001,0.00137274,0.0008791203,0.000296069,-0.001114411,0.002265593,-0.002916964,0.0006250812,0.001254049,-0.003075124,0.001148019,0.004059859,-0.001408197,0.005879641,-0.002289829,0.0004515016,0.007892076,-0.001956369,0.0003655791,-0.0009550868,0.008452137,0.004112715,0.001294501,-0.005673178,0.00429404,0.008098183,-0.0005693268,0.003214888,0.001157415,0.003110462,0.001914139,0.0007841268,0.0009790525,-0.004298848,0.0004892039,0.001405891,0.003365692,0.001497165,-0.002474789,0.00159798,-0.0001868707,-0.0007372787,0.0001917791,0.001253358,0.001238881,-0.001568447,-0.002402769,-0.001176899,0.001148937,-0.0003110393,-0.0001509797,0.001328865,0.002994769,-0.002479841,0.00175872,0.005706274,0.04661233,0.124265,0.1408896,0.07369077,0.01256303,0.001034335,0.001447186,0.003016996,-0.001137546,0.001330484,0.0001090623,0.002696423,0.001974641,0.001562918,0.001516081,0.004734437,0.004416115,0.003701732,0.004958479,0.003367031,0.005467668,0.006977912,0.004994515,0.005389141,0.006896817,0.006673092,0.00709622,0.008179318,0.009107474,0.0102231,0.008883415,0.01193723,0.01139298,0.01108828,0.01334123,0.01253183,0.01289123,0.01392337,0.0132335,0.01460878,0.01539213,0.01614273,0.01715972,0.01834549,0.01824383,0.0213428,0.02094855,0.02185068,0.02347142,0.02405297,0.0245805,0.02543605,0.02536155,0.02806909,0.02890294,0.03138855,0.03292374,0.03282717,0.03425499,0.03350021,0.03699616,0.03898663,0.03842972,0.03943806,0.03925867,0.0407521,0.03924139,0.04218998,0.04269805,0.04134574,0.0446368,0.04553491,0.04505709,0.04335505,0.04347863,0.0435189,0.04403479,0.04504852,0.04194171,0.04285146,0.0447762,0.04386183,0.04503354,0.04212202,0.04473151,0.0458794,0.04601151,0.04836981,0.05083654,0.04867797,0.05264376,0.05512577,0.0555209,0.06159989,0.06163879,0.06492098,0.09309463,0.148698,0.173409,0.1031411,0.08244442,0.08467095,0.08939463,0.09069122,0.09107531,0.09393343,0.09760701,0.09213205,0.09076425,0.1118094,0.1082124,0.110116,0.1284461,0.1094575,0.1141515,0.1461097,0.1250831
574.125,0.02401236,0.01633159,0.005945849,-0.002516603,0.006660108,0.01039998,0.01677522,0.01286043,0.01222601,0.01177021,0.0007489382,0.001042284,0.004104639,0.001616389,0.004024423,0.004660368,0.008761162,0.008909053,0.004380804,0.004536077,0.0001650653,0.004439347,0.001361454,0.001429038,0.002697952,0.0003695394,0.004504122,0.003616101,0.003313701,0.00248742,0.005440236,0.003405821,0.008459705,-0.004347016,0.008362685,0.005601757,0.007037691,0.01363003,0.005343549,0.006978308,0.009379185,-0.001913976,0.00708314,-0.006640716,0.005021472,0.0078934,0.01012748,0.007090347,0.00685811,0.007535447,0.002945288,0.008910987,0.002394403,0.007255903,-0.0004521183,0.001286169,0.002482714,0.004210652,0.00270325,0.007833807,-0.0001883921,0.004857557,0.005866073,0.004211913,0.007081907,0.004904655,0.00510538,0.002707847,0.005839061,0.004147272,0.0002859318,0.0009730229,0.009664765,0.03232771,0.1165332,0.1467115,0.08551799,0.02000601,0.003772752,0.002635406,0.005007964,0.003245144,-0.0003035957,0.003475986,0.005973108,0.002709816,0.00461978,0.003952423,0.002950625,0.004070973,0.007207076,0.004449647,0.005534096,0.003459249,0.007305836,0.006113303,0.005624851,0.006001867,0.008420857,0.008080675,0.008107428,0.009182719,0.009162642,0.01024216,0.01096586,0.01092575,0.01080661,0.01107859,0.01103548,0.01260664,0.01325602,0.01364679,0.01362322,0.01462226,0.01578408,0.01605647,0.01669084,0.01731372,0.01741391,0.02002641,0.02002715,0.02223582,0.0223773,0.02369858,0.02500433,0.02620365,0.02624579,0.0270679,0.02954425,0.02976965,0.03235134,0.03337483,0.03373376,0.03679611,0.03495031,0.0354932,0.03696193,0.03760507,0.03838218,0.03928302,0.03970279,0.03973056,0.04076691,0.04239668,0.04349078,0.04248023,0.0416093,0.04353742,0.0405189,0.04158283,0.04060328,0.04302686,0.04128963,0.04086549,0.04369883,0.04313379,0.04264875,0.04554912,0.04402854,0.0430813,0.04549353,0.04914696,0.04782999,0.04732189,0.05028724,0.05019956,0.05472109,0.05914537,0.06129443,0.06578128,0.1094116,0.1641979,0.1462808,0.08696879,0.08069021,0.0858708,0.08606064,0.09084232,0.09598704,0.09608874,0.09160925,0.09073878,0.1028227,0.1094685,0.1027066,0.09919448,0.1216945,0.124438,0.1277246,0.1221407,0.1759063
