"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
513.291,0.01366792,0.02242075,0.02327026,0.01972905,0.01506015,0.02174489,0.008657941,-0.009387582,0.003463186,0.005379355,0.007425397,0.005785156,0.006487649,-0.004554818,0.001933162,0.01727873,-0.001643588,0.007466568,-0.001321683,0.0006872536,-0.001823211,0.001190599,-0.000291252,0.003218301,0.002851141,-0.001730254,-0.001872631,-1.648786e-06,-0.00152854,0.004423782,0.009528503,0.009798363,0.009488351,0.01772799,0.007841413,0.01227346,0.008785816,0.005464065,-0.0003793068,0.006674193,0.009359846,0.00734501,0.006828244,0.0003508987,0.01098609,0.004395357,0.005669622,0.007824243,0.006004355,0.006015689,0.002568694,0.005294171,0.004700795,0.006721991,0.01040111,0.0008501305,0.000744573,0.008738927,0.004611155,-0.000871382,0.002877972,0.00195419,-0.002238451,-0.0008054806,0.001029421,0.005986438,-0.003898157,0.002996835,0.003257432,0.006417599,0.003354102,0.003739076,0.00190061,0.004823303,0.003638212,-0.001326716,0.002594422,0.002677638,0.0005493317,0.00412921,0.003385664,-0.0003658054,0.001722957,0.0004785228,-0.0006928047,-0.001350458,0.00223211,0.002190756,0.003273379,0.003275548,0.008368403,0.005829111,0.01009847,0.03134969,0.1186944,0.4333175,0.2680237,0.08093375,0.03875508,0.04092209,0.04973487,0.05828999,0.06586874,0.07551462,0.08498449,0.09306605,0.1036371,0.1170588,0.1294182,0.1407901,0.1532265,0.1655814,0.173922,0.1858783,0.1996086,0.215698,0.2298827,0.2475624,0.267218,0.2932054,0.3143769,0.3368756,0.3586054,0.3724622,0.3946052,0.4168368,0.4407155,0.4666519,0.4929309,0.5140513,0.5383995,0.5650886,0.5887313,0.6151064,0.6339044,0.6530623,0.6762272,0.693928,0.7108669,0.7297157,0.7432016,0.7524805,0.7736592,0.7793884,0.7893367,0.7905518,0.7976947,0.8002805,0.8044264,0.8057895,0.8077973,0.8158519,0.8123968,0.8204794,0.8240224,0.8286536,0.8276986,0.8326666,0.8408387,0.8488497,0.8640583,0.8761105,0.8815359,0.9015982,0.924574,0.9421264,0.970489,1.001683,1.038129,1.083379,1.109298,1.162663,1.211978,1.273632,1.330585,1.40868,1.457284,1.524405,1.570563,1.604431,1.611258,1.6277,1.590442,1.720808,1.723711,1.852233,1.885584,2.187426,1.838556,2.348105,7.536809
515.623,-0.0008042807,0.01335671,0.0138614,0.01531441,-0.001486147,-0.003156327,0.0007344573,0.01124622,0.01816924,-0.0005518067,0.007405128,0.003193596,0.002181325,0.008710463,0.007420372,0.005742084,-0.002621322,-0.0005985797,0.003944491,-0.003201112,0.00100622,0.001870064,0.002762524,0.001952041,-1.556867e-06,0.003015076,-0.001725882,0.001047492,5.819293e-06,0.002949451,0.0005942332,-0.0006993276,0.003584978,0.00262007,0.004067633,-0.0022703,0.001289914,-0.004631479,0.002956363,-0.007772606,0.001878102,0.0003616704,0.002506694,-0.001391934,3.95449e-06,0.005065971,0.001330535,0.0006392029,0.005049342,0.006309859,0.01110845,0.01001444,0.0005724424,9.512332e-06,-0.00724307,-0.003439138,0.00365412,-0.003522519,-0.001997006,5.304133e-06,0.005642704,-0.001217618,0.001530955,0.007219635,0.004815984,0.001758297,-0.001527421,0.003732164,0.00308439,0.001401822,-0.001669312,0.002114392,0.00269839,0.002180456,0.00228042,-0.0002917552,0.002731173,0.001406705,7.386116e-06,7.591145e-06,0.001043673,0.004039667,0.003062114,0.0006126235,0.004427744,-0.0003338882,0.001461017,0.001655299,0.004008132,0.002258034,0.005814615,0.006490096,0.03447491,0.1085114,0.194299,0.3330073,0.118683,0.03650043,0.03612614,0.04511801,0.05340649,0.06214907,0.06713536,0.0778959,0.08790187,0.0992875,0.1065573,0.119413,0.131252,0.1427461,0.1552594,0.1669374,0.1782689,0.1903965,0.1999021,0.2162497,0.2312224,0.2488946,0.2689207,0.2901054,0.3097355,0.3320491,0.3534645,0.3736787,0.3905804,0.4068904,0.4378906,0.4542323,0.4817631,0.5020444,0.5312238,0.5572823,0.5827519,0.5989858,0.6185638,0.639087,0.6566864,0.6779772,0.6961659,0.7081676,0.7209004,0.7336008,0.7435527,0.7581916,0.7602508,0.772201,0.7743557,0.77254,0.7754269,0.7839069,0.7851459,0.7946591,0.8027611,0.7932411,0.7976552,0.8009356,0.8072606,0.8137124,0.8164585,0.8272587,0.8377798,0.8561325,0.8702955,0.882263,0.8982954,0.9244841,0.9507914,0.9753375,1.022969,1.045391,1.09068,1.128989,1.183578,1.240978,1.298887,1.386816,1.438313,1.493547,1.529052,1.577685,1.564151,1.581743,1.615523,1.64647,1.681309,1.630464,1.631834,1.646044,1.796075,2.401526,7.12523
517.956,-0.01360011,-0.01245297,-0.01222436,-0.02395196,-0.007896059,0,-0.01851171,-4.020456e-05,-0.02465474,-0.01520337,-0.01002207,-0.005697065,-0.00920196,0.001130721,-0.005432835,-0.001770872,0.0003342507,-0.008912724,-0.005780814,-0.005693421,-0.01025387,-0.001697138,-0.002317278,-0.002648479,0.0009959423,-0.002724884,-0.002872396,-0.002235017,-0.002536055,-0.006283897,-0.001939064,-0.006855844,-0.002609345,-0.002619165,-0.007154579,-0.006604619,-0.002099147,-0.006595054,-0.002587316,-0.003316902,-0.005976493,-0.003281069,-0.004245555,-0.006962645,-0.006482705,-0.001006898,-0.01161292,-0.002926178,-0.006592865,-0.009574272,0.003401062,-0.001374839,-0.004110467,-0.009870278,0.00363567,0.004512076,0.0002695348,-0.0005363866,-0.006523291,0.001046814,-0.003845626,-0.001420372,-0.001845579,-0.005299118,-0.002581765,-0.005457973,-0.006073362,-0.001107644,0.0009050817,-0.004144951,-0.001328173,-0.005658016,0.0001434235,-0.007697268,-0.002569534,-0.002641207,-0.00386681,-0.004892452,-0.004093399,0.0007920939,-0.001025302,-0.003129104,-0.004512191,-0.0009509405,0.0005846083,-0.0004541162,-0.002071688,0.0003321159,0.002322146,0.0009476123,0.002376379,0.0131352,0.1139216,0.2134708,0.2070011,0.1644932,0.04427526,0.03146542,0.03931061,0.04432036,0.05353061,0.06189345,0.0703382,0.07814103,0.08870511,0.1014329,0.1101694,0.1237186,0.1346592,0.1476305,0.1571258,0.1678158,0.1770998,0.189608,0.2025822,0.2166662,0.2283186,0.2478317,0.2651762,0.2891929,0.3098641,0.3317415,0.3462281,0.3681875,0.3834307,0.4032361,0.426896,0.4537643,0.467677,0.4895779,0.5172026,0.5387337,0.565512,0.5853911,0.6082831,0.6199073,0.6428763,0.6529583,0.6700862,0.6865424,0.6955294,0.7129845,0.7223297,0.7330628,0.7389837,0.7440869,0.7545426,0.756877,0.751152,0.7569226,0.7629334,0.7650252,0.7703214,0.7720136,0.7772644,0.7774155,0.7851849,0.7850519,0.7943268,0.8003331,0.8110832,0.8226,0.8447505,0.8578135,0.8771832,0.8982205,0.9173367,0.9587958,0.9836545,1.01246,1.048373,1.102099,1.15265,1.195719,1.252105,1.316433,1.38951,1.441533,1.470533,1.490503,1.471324,1.540734,1.540444,1.591692,1.637037,1.592891,1.528313,1.372392,1.450579,2.28003,-4.618732
520.289,-0.002402763,0.007629709,0.00325943,0.003179919,-0.00458943,0.008814069,0.003934025,0.01098742,-0.001254184,0.007594209,0.01324823,0.003206021,-0.0006244562,-0.001508139,-0.0003683557,-0.001457687,0.002233974,0.002375906,-0.0005245464,0.003412793,0.001605815,0.001181936,0.004195172,0.0008360505,-0.003405038,0.002426523,-0.0004315033,0.00193467,-0.0001690198,0.004624506,0.0005875599,0.008625635,0.008504444,0.01327053,0.01132115,0.00239356,0.006290249,-0.002314754,-0.00330103,-0.001812497,0.005219481,0.007305319,-0.001061808,-0.0006705907,0.008865044,0.002352688,0.001667043,-0.0009729899,0.0003194085,0.005379563,-0.0008378552,0.00221182,0.00824558,0.00268448,0.001313193,-0.001947729,0.001772808,-0.0009132326,0.001169214,0.001134613,0.002646633,0.004904821,0.004973216,0.004590681,-0.00477301,0.001039986,0.006680968,0.003180325,0.002518196,0.001562846,0.004502794,-0.001278195,0.001113945,0,-0.001645008,0.0008870425,0.0028712,0.004754718,-0.001225472,0.001864939,1.373826e-05,0.001885272,-0.0001105042,-0.0003461044,-0.0007979582,0.001017896,0.0003967377,0.006079304,0.004710193,0.005880382,0.009437669,0.06949131,0.2505738,0.2716061,0.1450797,0.05871648,0.03138327,0.03723754,0.04311517,0.05131375,0.05875048,0.06284556,0.07350097,0.08328632,0.09521771,0.1037336,0.1161169,0.1241226,0.1395352,0.1475413,0.1597147,0.170335,0.1807377,0.1925476,0.2051983,0.2172806,0.2319149,0.2500151,0.2673567,0.2898126,0.3076681,0.325287,0.3439675,0.3625894,0.3775565,0.3961446,0.418456,0.4432475,0.4581191,0.4855813,0.5076468,0.5302016,0.5571071,0.5749855,0.590982,0.6105357,0.6292029,0.6432862,0.6599165,0.6742994,0.6799409,0.6924489,0.7072251,0.7160222,0.7233304,0.7301037,0.7266087,0.7314191,0.733366,0.7314008,0.7341825,0.7427273,0.7526137,0.7545488,0.7564365,0.7580139,0.7556716,0.7642798,0.7741183,0.7810336,0.7936234,0.8045159,0.8164339,0.8393417,0.8655584,0.8804555,0.9162088,0.9295668,0.9679456,1.001571,1.035582,1.07967,1.112701,1.176098,1.239563,1.289724,1.355129,1.406178,1.445685,1.47882,1.490301,1.524541,1.55041,1.562999,1.631895,1.653181,1.798964,1.755386,2.154986,2.209916,6.856926
522.623,0.003187803,0.01144638,-0.009131525,-0.007230775,-0.01003488,0.01119607,-0.009924897,0.007954469,-0.01921714,-0.00235503,-0.004049593,0.001929466,0.00123425,0.0007558929,-0.002716628,0.002868298,0.002272335,0.001787604,-0.004208323,0.005460311,-0.003824946,0.001343983,-0.004485115,-0.000695512,-0.0007112887,0.0007100467,0.002858389,-0.0004470596,-0.001518847,0.00167576,-0.0002685536,0.00107408,2.318449e-05,-0.009389576,0.001420575,0.004285903,-0.000827068,-0.003840487,-0.01073198,-0.0003447948,-0.001104975,-0.004012265,0.003932603,0.004884879,-0.004090359,0.004367017,0.0009946046,0.007827535,-0.006257353,-0.005043029,-0.003112647,0.006665995,-0.002724178,0.002147537,0.005419128,-0.001717271,0.008940171,0.004798759,-0.001797577,-0.0008246996,0.002439602,0.002301146,0.0002042814,0.002085947,0.001866284,0.0001642287,-0.0005753097,-0.0003109269,1.913755e-05,0.00223638,-0.0003218932,0.001448211,0.001885201,0.001389186,0.0001517557,0.0008882449,5.548023e-06,0.0004245433,-0.001088982,0.001322846,0.003737553,-0.0002430236,0.00206635,-0.001770718,-0.001148037,0.0005663192,0.006431757,0.004902956,0.002225542,0.006202449,0.04260778,0.2308152,0.325972,0.1933876,0.06647317,0.03288704,0.03543753,0.04159351,0.04441937,0.05172965,0.06134529,0.06758274,0.07810127,0.08663872,0.09802463,0.1046738,0.117421,0.1271806,0.1389163,0.1496604,0.1599533,0.1712438,0.1813078,0.1930268,0.2047573,0.2149499,0.2347531,0.2480856,0.263448,0.2868608,0.307392,0.3220575,0.3408634,0.3548013,0.374045,0.3933546,0.4117345,0.43461,0.4536255,0.474879,0.4964861,0.5152812,0.5406945,0.5608288,0.5744027,0.5950645,0.6080533,0.6230935,0.6367144,0.6565815,0.6572495,0.6700909,0.6816977,0.6912349,0.6962929,0.6971776,0.7104063,0.7077269,0.7106017,0.7217538,0.7203072,0.725876,0.7222446,0.7324882,0.733961,0.7353602,0.7387131,0.7447168,0.7511342,0.7584993,0.7771968,0.7925642,0.8055319,0.8172248,0.8259532,0.8663503,0.879576,0.9157979,0.9472341,0.9767961,1.003411,1.058081,1.089376,1.146995,1.204139,1.271958,1.318987,1.364306,1.419112,1.406727,1.400642,1.466596,1.490796,1.514606,1.511397,1.53384,1.505689,1.818108,1.70807,2.350468,6.750077
524.958,0.04133831,0.02307704,0.01916277,0.01369726,0.04353194,0.01424999,0.02767988,0.02248775,0.02649725,0.03152179,0.0181726,0.01669457,0.009167217,0.01987381,0.02431713,0.01597801,0.006138624,0.01387421,0.01329835,0.01041205,0.01019024,0.009435189,0.006476922,0.004834695,0.00563794,0.006400696,0.003267285,0.00548112,0.007053889,0.00627042,0.01025213,0.00216775,0.01729035,0.02312744,0.01421277,0.01586469,0.01907266,0.01464838,0.01291209,0.01103084,0.0236981,0.01198081,0.0222835,0.01038892,0.01560485,0.007687141,0.01813747,0.007752501,0.01060422,0.01128939,0.01436825,0.006332936,0.01364449,0.01328185,0.009535878,0.01172786,0.01226832,0.005211008,0.0126009,0.01091986,0.006874646,0.005855884,0.002530192,0.00837428,0.007617392,0.008868421,0.006479641,0.00776516,0.0051762,0.01284532,0.004801904,0.009472241,0.005643894,0.003529042,0.01198054,0.006294634,0.002995825,0.002637699,0.006651426,0.007396216,0.005900956,0.005743957,0.003401949,0.003764813,0.003693152,0.004596401,0.007297287,0.009135664,0.01074788,0.02561425,0.1959483,0.4301209,0.2469604,0.09327081,0.03563644,0.0347149,0.03742814,0.04520147,0.05117791,0.05727651,0.06367802,0.07336936,0.08295122,0.09231439,0.1014309,0.1112378,0.1199829,0.1321038,0.1430329,0.1525942,0.1636867,0.1702333,0.1809743,0.194728,0.2052743,0.2187867,0.2343603,0.2439811,0.2659126,0.280682,0.3065821,0.3211654,0.3359038,0.3564902,0.3755137,0.3818016,0.4101458,0.4214304,0.4401583,0.4664753,0.4859037,0.5077168,0.5262045,0.550841,0.5601055,0.571732,0.5926228,0.6100834,0.6249678,0.6387411,0.6392193,0.6510773,0.6655889,0.6709149,0.6764017,0.6843776,0.6827294,0.6860011,0.6868677,0.6873741,0.6930995,0.7040497,0.6974737,0.7007724,0.7085486,0.7162805,0.7138751,0.7163096,0.733118,0.7345886,0.7492239,0.7650151,0.7814781,0.7969673,0.819135,0.8392653,0.8709473,0.8915869,0.9266041,0.9473517,0.9867658,1.022621,1.072872,1.112167,1.182428,1.248204,1.295642,1.338162,1.374087,1.411383,1.431403,1.445274,1.491915,1.512814,1.536788,1.557246,1.694586,2.094614,2.330211,4.85404,10.2493
527.293,-0.02703717,-0.007394592,0.00762565,0.0007834997,-0.02258717,-0.01738074,0.0008635083,0.001359494,0.005957851,-0.01803711,-0.001750441,0.002180227,-0.01066306,0.00299992,0.0003905226,-0.004620258,-0.003246814,-0.00591416,-0.007040344,-0.004980124,-0.0007976417,-0.0005052264,-0.002016488,-0.002904075,-0.00112924,0.0001392033,-0.003562324,-0.00222381,-0.00436294,-0.01043889,-0.007130736,-0.003564134,-0.00531316,0.0006324481,-0.01119414,-0.0130666,0.0120228,-0.001915819,-0.008085095,0.006201441,-0.008143649,-0.009802075,-0.005631396,0.003798637,5.359545e-06,-0.00100286,-0.003303653,-0.003877175,-0.006557357,-0.002369707,-0.001966106,0.0005611927,0.0007928724,-0.00770717,0.001533639,-0.008128211,-0.0047979,-0.003259116,0.0002464383,-0.008204011,0.001228688,-0.001959968,-0.0008506347,-0.005699268,-0.002398955,-0.003559493,-0.00244485,-0.008119673,0.000171436,0.0005125362,-0.001327378,0.0006475775,-0.003439734,-0.002463788,0.0001568867,-0.004246426,-0.0002801105,-0.001114439,-0.001625869,0.0005327369,-0.002681679,0.001254721,0.002666706,0.0002465044,-0.0005648392,0.0005626098,0.0040997,0.004998845,0.01692965,0.108918,0.4264915,0.4855066,0.111733,0.03573646,0.02620058,0.03206183,0.03837219,0.04349871,0.0486688,0.05812228,0.06409613,0.07501073,0.0790055,0.09009445,0.09979593,0.1102187,0.1221252,0.1311933,0.1421719,0.1527619,0.1612176,0.1698507,0.1806117,0.1897118,0.2051068,0.2132134,0.226891,0.2408177,0.2620289,0.2811069,0.2974318,0.3147123,0.3321602,0.3459719,0.3578599,0.3741616,0.3966837,0.4125557,0.4340488,0.4530413,0.4737853,0.49467,0.5161904,0.5303637,0.5415596,0.5528335,0.5776374,0.5835042,0.6001939,0.612064,0.6209423,0.635367,0.637614,0.6519882,0.6565009,0.6547296,0.6597726,0.6655245,0.66596,0.6633621,0.6769832,0.6783817,0.6763519,0.6860527,0.6819263,0.6860466,0.686291,0.7023947,0.7024423,0.7193351,0.7265182,0.7426454,0.7494906,0.7787634,0.7918502,0.8086334,0.8326404,0.8702189,0.8985926,0.9219287,0.9579048,1.005304,1.03831,1.087914,1.135814,1.208698,1.261302,1.307409,1.312247,1.318865,1.33499,1.39752,1.41733,1.381798,1.384869,1.360825,1.441352,1.429211,1.234269,1.778565,-0.6611811
529.629,0.001589688,-0.008201903,-0.006004639,0.001565397,0.0030025,0.009595166,-7.432895e-05,0.006400958,0.01196181,0.006439561,0.003067232,-0.004717332,-0.002449175,0.0007411505,-0.004239883,0.003557523,0.007100555,0.002359989,0.004178656,0.004752231,0.003798092,0.001347357,0.004607319,0.0002765774,-0.0008479083,0.002416771,0.002845519,0.004592055,0.001682868,-0.0001931759,0.008268272,0.009677513,-0.003465938,0.01502165,-0.01162515,0.004242542,-0.009515632,0.01192608,-0.003692792,0.003318358,0.004443281,0.005087047,0.005674219,-0.002429854,0.0006755446,-0.0009999348,0.00198493,-0.001589058,0.001863722,0.00148496,0.002254766,-0.003555101,-0.004903664,0.004540975,0.004881352,0.004264081,0.000777338,-0.003622171,0.0004549143,-0.003888113,0.00336864,0.0001943346,0.003717148,-9.982303e-06,-0.0004455196,0.003750513,-0.0005846095,0.003690309,-0.001749114,-0.002048411,0.0008222565,-0.0003147391,-0.00282415,-0.0004548202,0.001050367,0.004827032,0.001426752,-0.001942423,0.001625461,0.001192563,0.0003944203,0.001876014,0.00424638,0.002836478,0.001507057,0.002810584,0.005224929,0.00931584,0.05432036,0.2674065,0.523065,0.3094447,0.04015806,0.02379622,0.03080641,0.03342431,0.04193702,0.04721995,0.05434315,0.06025755,0.06611937,0.07801301,0.08616272,0.09493877,0.1020831,0.1107663,0.1235105,0.1309251,0.1438878,0.152638,0.1619285,0.1708504,0.1792346,0.1914651,0.2032754,0.2108282,0.2254981,0.2411561,0.2616466,0.2763863,0.2937668,0.3058984,0.3222371,0.3400045,0.3532783,0.3675409,0.3880148,0.4015063,0.4176554,0.4412987,0.4628543,0.4808286,0.4968618,0.5097887,0.5292911,0.5442876,0.5574724,0.5661793,0.5844296,0.5963784,0.6032071,0.6136547,0.6189707,0.6278974,0.631731,0.6398638,0.6377838,0.645679,0.643628,0.6415303,0.6437686,0.65469,0.6598032,0.6598391,0.6687622,0.6685835,0.6727289,0.6788194,0.6794214,0.6903837,0.7102235,0.7248874,0.7291395,0.7571166,0.7751311,0.7891007,0.8086371,0.8438479,0.874741,0.9045553,0.9231552,0.9636448,1.013449,1.063806,1.107902,1.15548,1.205488,1.255064,1.293831,1.271216,1.331794,1.380899,1.387656,1.385724,1.394108,1.43347,1.322113,1.48348,1.556078,1.816214,4.242656
531.966,-0.02072037,-0.007954631,0.01471874,0.01510225,-0.01539023,-0.002345609,-0.01661205,0.0103666,-0.005210343,0.0083068,-0.009937976,0.001264738,0.0009301547,-0.001884805,-0.007335385,-0.001776802,0.002886249,-0.008291418,0.001031908,0.004078419,0.002398004,-0.0003390694,-0.002452254,-0.0005621328,-0.003957637,-0.001287727,0.000279592,-0.0004485189,0.004210493,-0.0006092877,0.001098217,-0.007498927,-0.002138557,-0.009476212,-0.001974924,0.002363469,-0.00413417,-0.003462383,0.003349191,-0.001795103,-0.002958052,0.0116406,-0.009191412,-0.001363097,-0.002709027,0.003016468,-0.005602551,-0.006112516,-0.005305698,0.001188357,0.001691028,-0.0032886,-0.003512645,-0.002107436,-0.009007937,5.180307e-06,-0.004387889,-0.001827679,-0.001070441,-0.003001312,0.0008891259,0.0004301413,-0.003900411,-0.0001958313,-0.001360339,0.001279319,0.004081971,-0.001771511,3.198643e-05,-0.003074965,-0.005627092,0.0006431001,-0.001559623,0.004465311,-0.003134383,-0.00233287,-0.001134913,-0.002223275,0.002315214,0.002122702,-0.003073302,-0.00435784,-0.001196888,0.0005934051,0.0007056895,0.0003467046,0.006580706,0.02603695,0.1552754,0.3478309,0.3554756,0.1132176,0.02249679,0.02644776,0.03044163,0.03776292,0.0425592,0.04685621,0.05609367,0.06112469,0.06884291,0.08161904,0.08805587,0.09475691,0.1046773,0.1148719,0.1240262,0.1346353,0.145161,0.1553482,0.1633888,0.1719495,0.1814406,0.1923557,0.2034639,0.2124243,0.2252879,0.2393354,0.2572537,0.2714889,0.2905109,0.3033432,0.319002,0.335047,0.3477433,0.3658501,0.3794219,0.4021716,0.4167711,0.4314475,0.4513633,0.4697504,0.4877359,0.5005621,0.5178132,0.5299555,0.5402871,0.5569616,0.5683024,0.5713315,0.5834686,0.5961749,0.6048487,0.6083452,0.6180792,0.6212309,0.6228967,0.6191298,0.6253932,0.631626,0.6257531,0.6328027,0.6387952,0.6428594,0.6543687,0.6479898,0.6539577,0.6565893,0.6698546,0.6813597,0.689695,0.7057341,0.724056,0.730901,0.756431,0.7757716,0.7931449,0.8232752,0.8442851,0.8877277,0.9077581,0.9596522,0.9708398,1.029301,1.069367,1.122572,1.178263,1.214102,1.233921,1.273863,1.29069,1.334757,1.349159,1.327156,1.339135,1.387825,1.275539,1.40951,1.752214,1.322408,4.81578
534.303,0.006359334,0.006968841,0.02122751,0.009766275,0.02138275,-0.002818731,0.01476446,0.01705408,0.006238241,0.007426909,0.006543936,-0.001167527,0.009846649,0.004514521,0.01127895,0.004248703,0.005462124,0.003543964,0.007062749,0.004549341,0.009228557,0.00134361,0.002167888,0.001517275,0.001975542,0.003137416,0.004569755,0.0001427159,-0.001006061,0.002530141,0.008366387,0.009047236,0.009017017,-0.002232719,0.01088731,0.01369675,0.011725,0.007386556,0.005211519,0.00632113,0.006733154,0.01352132,0.01177347,0.004582205,0.005127875,0.006390388,0.005993274,0.008162967,0.004721086,-0.001755898,0.001728843,0.01305851,0.005259102,0.01045606,0.006765875,0.002631659,0.006704107,0.004772685,0.004631886,0.005620302,0.003110728,0.009167716,0.004689472,0.002613847,0.002365448,0.001850882,0.007174823,0.002119887,0.003613353,0.003829607,0.004007215,0.004701228,0.003184598,0.002196946,0.005592254,0.004869122,0.002438864,-0.0002641251,0.003284591,0.003328341,0.001308241,0.006055309,0.004049676,0.006063523,0.003618316,0.003843051,0.01490362,0.08094623,0.2481965,0.2766634,0.1371599,0.03436745,0.0274067,0.02868196,0.03572393,0.04003619,0.04486514,0.0512815,0.05713485,0.06550219,0.07026236,0.07992134,0.08962038,0.09934342,0.1074467,0.1157203,0.1245682,0.1354771,0.1462247,0.1561127,0.1645794,0.1722644,0.181293,0.191568,0.2004795,0.2112343,0.2279862,0.238444,0.255449,0.2710316,0.2865321,0.305981,0.3169298,0.3280913,0.3427992,0.3552979,0.3736299,0.3907263,0.4095026,0.4239953,0.4415521,0.4577543,0.4799747,0.4956448,0.5062365,0.5193558,0.5309965,0.5403711,0.5520933,0.5638808,0.5689525,0.5790739,0.5858311,0.5959341,0.6006173,0.6016336,0.6036912,0.6124344,0.6080443,0.6130653,0.6171437,0.6234358,0.6229726,0.6305564,0.6326947,0.6310495,0.6388747,0.6440028,0.6517017,0.6640295,0.6788945,0.687269,0.709034,0.7241926,0.7359867,0.7580507,0.779352,0.8136842,0.8371691,0.8684682,0.9038533,0.9253556,0.9694775,1.012831,1.062055,1.103517,1.175199,1.209199,1.248204,1.277438,1.26465,1.307943,1.321861,1.379742,1.397365,1.438872,1.469051,1.667357,1.845175,2.372826,4.752833
536.641,-0.02012477,-0.002426041,-0.004430033,0.01314947,-0.0007157087,-0.008807946,0.007241301,0.000740471,-0.01603736,0.007098032,-0.008684134,0.007048344,-0.003381205,-0.001901494,0.001183015,0.00252392,-0.001631091,0.003882523,-0.0008040911,0.0002293471,-0.004661026,-0.003587731,0.0002902273,0.001535683,-2.763826e-06,0.0002843469,-0.001580966,0.000297958,-0.003399969,-0.003163426,-0.001657991,-0.001447957,-0.000904163,0.004132223,1.714733e-05,-0.002326449,-0.001665297,-0.003484639,0.005598052,-0.004445819,-0.004113341,-0.001832955,-0.002140059,0.002802882,-0.007893948,-0.00338318,0.002999802,-0.00491592,0.006629252,0.002720933,-0.008272304,0.001397291,0.004703824,-0.004301678,-0.004673771,-0.003789648,0.003375225,0.001982515,0.0009465204,-0.003304292,-0.001500363,-0.00244598,-0.005818971,-0.001193514,0.00185019,-0.003513175,0.001009792,0.004464696,0.001088461,0.0001850464,-0.002853633,0.001634894,0.0007918138,0.002632189,-0.002875579,-0.002217458,0.0002877676,0.00464716,0.0002791616,-0.0006686473,0.002598059,0.0008999372,0.001121577,0.006211365,0.002463454,0.009895273,0.04805795,0.1407891,0.2560063,0.1262272,0.03436239,0.02286962,0.02402062,0.03053945,0.0338354,0.04119846,0.04524651,0.05314458,0.06008021,0.06460919,0.0738395,0.08185989,0.08960751,0.100577,0.1072507,0.1179641,0.1259756,0.133817,0.1452354,0.1568326,0.1628385,0.1705502,0.1815223,0.1928232,0.1988761,0.2115558,0.2247216,0.2359043,0.2539342,0.2683762,0.2840012,0.2989933,0.3097126,0.3232621,0.3389164,0.3466191,0.3670484,0.3829723,0.3989398,0.4177924,0.4354343,0.4471899,0.4659777,0.4797545,0.4903807,0.5064754,0.5211228,0.5259606,0.5359517,0.5496841,0.5547567,0.5633115,0.5702272,0.5788831,0.5863724,0.5862663,0.5862371,0.5934387,0.5869142,0.5953395,0.5940248,0.6005996,0.6058051,0.6107095,0.6129961,0.6216452,0.6275565,0.6259583,0.6365969,0.6436363,0.6618645,0.6707102,0.6875808,0.7051302,0.7213654,0.7409036,0.7648883,0.7914513,0.8167938,0.8392615,0.871686,0.9095896,0.9504385,0.9921916,1.045334,1.079812,1.144136,1.145408,1.203893,1.216564,1.24867,1.267574,1.294737,1.318986,1.31558,1.258081,1.388393,1.368911,1.487547,1.722759,1.560123
