"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
534.303,0,0.01393394,0.003061907,-0.002381548,0.005740632,0.00976814,-0.006390765,-2.994694e-05,-0.001721246,0.01099969,0.01101714,0.004430526,0.002419583,0.002433503,-0.008228778,0.0002818625,0.002925216,0.006397541,0.00625984,0.004433741,0.002128494,0.0001327815,0.003641121,0.003705447,0.003108529,0.002458703,-0.001406738,0.0002395894,0.003926631,0.002662653,0.007767842,0.004667865,0.004330289,0.005286817,0.01072674,0.01502939,0.003960364,-3.076991e-06,0.008563978,0.006830961,0.004252163,0.002978254,0.01072451,0.009070961,0.009153411,0.006323059,0.007319996,0.007454524,0.007985201,0.00706441,0.003224436,0.001803606,0.007416864,0.005292695,-0.002531431,0.00425146,-0.003918108,0.002653851,0.005807459,0.0061436,0.005813925,0.0004990335,-0.000830307,0.0004845404,0.002594808,0.003493308,0.006023622,0.00388875,0.0008588893,0.002371775,0.002278339,0.006397392,0.0007645779,0.003619269,0.003533102,0.0050129,-0.0006986276,0.00249123,0.001436387,0.001291469,0.004913724,0.003665481,0.004538247,0.005193573,0.00646121,0.007839851,0.05946196,0.3609984,0.7260836,0.5619528,0.1742638,0.02050878,0.01299092,0.01393265,0.01035699,0.01262303,0.01367717,0.01457427,0.01673983,0.01947768,0.01624809,0.02078519,0.02234525,0.02501323,0.02605193,0.02855455,0.03187284,0.03518391,0.03634129,0.04057318,0.0412916,0.04409135,0.0483548,0.05070169,0.05452076,0.05596004,0.06126313,0.06708065,0.06943871,0.07618143,0.07832195,0.08280903,0.08970361,0.09340396,0.09729258,0.1003159,0.1056643,0.1093514,0.11762,0.1240448,0.1242993,0.1335436,0.1369326,0.1422581,0.1466333,0.1500243,0.1545189,0.1592722,0.1608065,0.1638122,0.1698223,0.1724882,0.1759133,0.1811101,0.1817231,0.1797532,0.1830385,0.1824419,0.1838644,0.1866765,0.1868339,0.1862702,0.188477,0.1897825,0.1950015,0.1948827,0.1976507,0.1981203,0.2004198,0.2062625,0.2110536,0.2102057,0.2204238,0.2233687,0.2268243,0.235499,0.2437335,0.2559119,0.2625399,0.2789409,0.2850498,0.3010358,0.309586,0.3373933,0.3529493,0.372165,0.4608296,0.7395305,0.8813356,0.646455,0.4652512,0.4686424,0.4625823,0.4651417,0.4586446,0.4928934,0.4979749,0.4851814,0.5470453,0.500248,0.5350011
536.641,-0.007760475,-0.007367579,-0.01369861,-0.005240514,0.006358041,-0.01713267,0.009011061,-0.01394079,-0.003873393,-0.004834974,-0.01031663,-0.0007363165,-0.001942726,-0.002133838,-0.004123573,-0.01058638,0.0002805665,-0.001976164,-0.005672361,-0.004470214,-0.002328399,0.0004157873,-0.003424202,-0.001125456,-0.001619049,-0.001062162,0.0001206317,-0.0002532031,-0.003403804,-0.00285302,-0.00693444,-0.003523331,0.0007385967,-0.00818488,0.002081805,-0.005683448,-0.007642053,0.001844632,-0.005953345,-0.003883881,-0.007660746,-0.002090139,-0.002924305,0.003694447,-0.003363279,-0.008568406,0.001379508,-0.003484907,0.0002600927,-0.008119284,-0.005353923,0.003412541,-0.00317458,-0.005096575,-0.000850752,-0.001236145,-0.0001926571,0.001508136,-0.00182238,0.002823346,0.0003471044,-0.001699114,-0.004364688,-0.00365678,0.0008155544,-0.002714988,0.0003077361,0.0001573908,-0.001455399,-0.003216372,-0.004069913,-0.0002703333,-0.004498366,-0.001637842,0.0001271254,-0.002151974,-0.003031184,-0.0002130345,0.002224668,-0.001292678,0.003060719,-0.001624619,0.002590872,0.002138741,0.002466923,0.02913823,0.2672727,0.6670164,0.6410175,0.2322799,0.03555051,0.009981609,0.009174601,0.009269155,0.009958742,0.01165662,0.009978721,0.01315667,0.01445651,0.01613418,0.01716474,0.01947966,0.02264526,0.02262182,0.02697357,0.02851581,0.0321686,0.03433934,0.03737688,0.03883332,0.04202316,0.04425976,0.04734069,0.05026416,0.0518866,0.05587989,0.0599391,0.06444591,0.06846795,0.07422954,0.07778671,0.08384286,0.08752924,0.08792861,0.09519313,0.09749039,0.1028949,0.1093973,0.1123763,0.1188541,0.1223028,0.1287553,0.1301702,0.135304,0.1402089,0.1441945,0.1491613,0.1514821,0.1569533,0.1583307,0.1641652,0.1691892,0.1713839,0.17403,0.1757466,0.1748831,0.1787663,0.1797972,0.1790934,0.1805146,0.1824231,0.1850833,0.1848528,0.1855498,0.1867826,0.1863461,0.1894128,0.1941163,0.1956814,0.2012662,0.205158,0.207322,0.2097096,0.2140326,0.2155455,0.2315322,0.2347748,0.2420525,0.2546168,0.2643548,0.2739837,0.2951711,0.3092736,0.3241401,0.350527,0.3746983,0.5287531,0.8170714,0.8045222,0.5109393,0.4274368,0.4439534,0.4417124,0.4451024,0.4413094,0.4449466,0.456332,0.4566011,0.5037001,0.5077099,0.4904273
538.979,0.003904041,0.007401407,0.02129132,0.01759532,0.00455053,0.006036155,5.76187e-06,-0.0127736,0.006175224,0.01130642,6.038579e-06,0.003508566,0.000735327,-0.001535714,0.0003258411,0.004761298,-0.001632752,-0.0007339307,0.001113149,-0.003548414,-0.0008299794,0.004081007,0.00191225,0.001273878,-0.001742164,0.0008441437,0.003461712,-0.002216702,-0.00122785,0.001861181,-0.001129604,-0.001765214,0.00441266,0.004119759,0.0008412791,-0.003035068,0.01040064,-0.00523289,0.003578923,-0.002074702,0.003087268,0.006655422,0.004409061,-0.002007098,0.00311219,-0.003598852,0.002475927,0.004339259,0.0002741883,0.005217923,-0.000693084,-0.002063264,0.0009021335,0.001803881,-0.0006300791,0.001652602,-0.0002009123,0.002112482,-0.0014726,0.0007193946,-0.0003376641,0.00376833,0.003391207,0.003357961,0.001154093,-5.069517e-06,0.00203476,0.0009110598,0.002341228,0.0001449938,0.002730962,0.001069268,0.001685176,-0.002782573,0.0008734228,0.00133719,-0.0004581201,0.002304967,0.002590049,0.00208043,0.002560348,0.005056329,0.002713044,0.005859728,0.01645114,0.1815828,0.5901917,0.7085077,0.3397017,0.05290288,0.009458261,0.009660739,0.01049227,0.0119825,0.01084687,0.01166916,0.01316796,0.0141075,0.01532409,0.01630201,0.01783204,0.01996699,0.02445582,0.02465141,0.02746967,0.03075741,0.03317333,0.03501321,0.03753286,0.03971311,0.04346155,0.04552277,0.04636278,0.05070052,0.05284213,0.05687624,0.06023459,0.06531925,0.06817884,0.07300067,0.07908096,0.08191467,0.0866013,0.0910032,0.09325944,0.09754378,0.103701,0.1086252,0.1103322,0.1152656,0.1210633,0.1244786,0.1306202,0.1360037,0.1362963,0.1421627,0.1472476,0.1502393,0.1548472,0.1570401,0.1597817,0.1624524,0.1646567,0.1681819,0.1681862,0.1749643,0.1697525,0.1725461,0.1739667,0.1745951,0.1778585,0.1773709,0.1802755,0.1814149,0.1798042,0.1854219,0.1843245,0.1900372,0.1920879,0.195942,0.1987082,0.2017787,0.2067356,0.2115324,0.2196198,0.2265611,0.233918,0.2357993,0.2506237,0.2567152,0.2681932,0.2853182,0.3045962,0.3177261,0.3374263,0.3878359,0.6070949,0.8366802,0.6679502,0.4465514,0.4124068,0.4358645,0.4362616,0.4436125,0.4289297,0.4470883,0.4591221,0.4605169,0.4854066,0.4723919,0.5288707
541.318,0.01581449,-0.004003555,-0.01248067,-0.001747923,0.007114743,-0.005998225,0.007119272,0.001259032,-0.008906703,-0.01614857,-0.003353937,0.0007735161,-0.002202678,-0.005283016,-0.007047192,-0.002365126,-0.005685202,-0.001999703,-0.008368435,-0.001700366,-0.002682547,-0.001284991,-0.005746681,-0.00228668,-0.000114471,-0.0005892001,-0.0003529497,-0.000852253,-0.002342708,-0.0006815312,-0.004526858,-0.002971501,-0.001097277,-0.004120829,-0.006729067,-0.001151891,-0.01008237,0.00249071,0.001800937,-0.00271597,-0.00678871,-0.007587181,-0.007940307,-0.004034336,-0.01018993,-0.002509605,-0.001096359,-0.001368889,-0.006301486,-0.0004920945,-0.001633844,-0.001134312,-0.0002196009,-0.005597822,-0.006457624,-0.002256458,1.664597e-05,0.000190563,0.003895208,-0.002321695,-0.001042659,0.001556199,-0.006802356,0.0001579443,-0.002976095,-0.001291899,0.000482657,-0.002122395,0.001473264,-0.002259329,-0.003421814,0.003459415,0.001308456,-0.0002474152,0.001125331,0.001829477,-0.001062176,-0.002536324,0.0005793401,-0.0003201045,0.002772519,0.001983389,0.004943728,0.01050384,0.1170092,0.4889307,0.7315211,0.4345848,0.09566807,0.008484238,0.007887334,0.01048266,0.009289079,0.01218485,0.009657412,0.01146684,0.01252994,0.01429691,0.01540304,0.01797775,0.01796959,0.02037387,0.0238818,0.02553003,0.02720678,0.02861417,0.03243965,0.03393942,0.03702693,0.03940703,0.04291945,0.04497987,0.04696936,0.05013264,0.05317505,0.05568482,0.06116227,0.0611196,0.06621095,0.07101093,0.07642141,0.07943015,0.08334348,0.08680907,0.09101871,0.09480541,0.09970511,0.1029068,0.1060784,0.1140852,0.1154486,0.1205233,0.1261267,0.1293545,0.1331633,0.1382241,0.1441933,0.1432965,0.1471619,0.1531143,0.1520194,0.1608484,0.1609066,0.1624065,0.1657236,0.1654139,0.1659876,0.1690045,0.1665102,0.1674898,0.1688845,0.1698705,0.1736516,0.1748948,0.1764143,0.1777384,0.1822371,0.1814374,0.1835274,0.1903994,0.1906912,0.1966542,0.1988281,0.204806,0.2165552,0.2188169,0.2273626,0.2296388,0.2412085,0.2555019,0.263972,0.2753887,0.2897616,0.3049703,0.3352331,0.4307047,0.7078862,0.7694677,0.5249164,0.405696,0.3969001,0.4165848,0.4146382,0.4157865,0.4322043,0.4214089,0.4313306,0.4294872,0.3937563,0.4212039,0.4264009
543.658,0.007198671,0.003472256,9.702436e-05,0.00125423,0.01820182,0.008056863,-0.009590201,0.008076959,0.005590941,0.005430716,0.003772695,0.005588033,0.004451416,0.002815724,0.001313564,-0.000604774,0.003255387,0.003780717,0.001124062,0.002278771,-0.001507174,0.003261532,0.002768806,-0.001264197,-0.0004642345,0.001794069,-0.0007160999,0.001249748,0.000976366,0.003240463,0.004311257,0.001485735,-0.001460786,0.01163258,0.003410284,0.005376393,0.01315132,-0.005905357,-0.004814852,0.004870385,0.009294123,0.006686665,0.007067821,0.00349211,-0.002256438,-0.00112084,0.003348024,0.003002786,0.003161124,0.001005012,-0.001184882,-0.00113962,0.008055147,0.002263649,-0.0006280498,-0.0003919466,-0.001980451,0.003088688,-0.0007279867,0.001082248,0.001927351,-0.006197039,-0.001867773,0.0001782804,-0.0008146747,0.002922729,0.004263408,-1.240417e-06,0.003096209,0.0001458295,0.002610074,0.003065748,0.0006518022,-0.0001179337,0.002008174,0.001468761,0.001069404,0.004171496,0.005535565,0.003195283,0.004491027,0.004060262,0.00978575,0.08056485,0.3771305,0.7093618,0.5402988,0.1547875,0.01746043,0.01263171,0.009350479,0.008716533,0.01214014,0.01213182,0.01126112,0.01493829,0.01607823,0.01395059,0.01678797,0.01669535,0.01980319,0.02319919,0.02419499,0.02655558,0.02706617,0.02918277,0.03165627,0.03387393,0.03779475,0.03864701,0.04131697,0.04482971,0.04638232,0.04901417,0.05310765,0.0548806,0.05843623,0.06083048,0.06748018,0.06879621,0.07615949,0.07972087,0.08261547,0.08510739,0.08981092,0.09404718,0.09790693,0.102357,0.1022461,0.1100853,0.1132146,0.1199959,0.1221334,0.1248938,0.1321958,0.1344844,0.1356239,0.1423544,0.1438659,0.1491264,0.1492502,0.1520493,0.1542062,0.1571121,0.1603812,0.1568739,0.1630612,0.1622356,0.1651649,0.1647533,0.1661221,0.1664598,0.1677203,0.1687912,0.1696078,0.1701759,0.1760125,0.1752986,0.1795661,0.1782906,0.1851188,0.1937539,0.1952713,0.1980723,0.2038561,0.2107605,0.2166131,0.2301783,0.2358534,0.2483421,0.2584683,0.2721834,0.2914083,0.3001572,0.338216,0.5167897,0.7654015,0.6644458,0.422288,0.382371,0.3951719,0.3960463,0.399046,0.419825,0.4130143,0.4210953,0.4217905,0.4405641,0.4533586,0.4447818,0.4402727
545.998,0.01051278,0.01421614,0.006368976,-0.005244076,0.003908057,0.006683251,-0.006484776,-0.00243832,-0.01005936,0.00786176,-0.004483883,0.004798029,-0.0009967737,0.001847154,-0.0003443027,0.003881545,-0.001094938,0.002762084,0.007068059,0.0005708781,0.0008414668,0.0002900185,0.0005980192,-0.001148546,0.004709984,0.002161263,0.0008398201,-0.0002438546,0.005110439,0.0003412425,0.00409438,-0.001791932,0.005543887,0.003740399,0.01813718,0.003819083,-0.001702849,-0.001250259,-0.0006149378,0.002741391,-0.005279817,0.006093422,-0.0005849378,0.006669162,3.330011e-06,-0.002241787,0.002501935,0.004899664,0.003171714,-0.00175724,-0.0004727264,-4.703237e-06,-0.000459094,0.003370696,0.002381574,0.0001976849,0.004584985,0.0005906504,0.001298934,0.0009018796,0.003329269,0.001553154,0.003759772,-0.002029852,0.001828221,0.0004861524,0.001899543,-0.0001442035,-0.001476072,0.001714036,0.001239778,0.003342236,-0.0001238851,0.001147768,0.005511483,0.002808002,0.0007132923,0.002327503,0.001929407,0.005517161,0.006108067,0.002829396,0.04511931,0.3043265,0.6658814,0.6237547,0.2258419,0.02839908,0.01077286,0.008509633,0.009613852,0.01028479,0.01298112,0.01128747,0.01365378,0.01244075,0.01586357,0.0170799,0.01677125,0.01736075,0.01935828,0.02223729,0.0239286,0.02590253,0.02947884,0.03026347,0.03263982,0.03514028,0.03700101,0.03928111,0.04003644,0.04312006,0.04739964,0.04923015,0.05177015,0.05401815,0.05820634,0.06054908,0.06433871,0.07082556,0.07393514,0.07810033,0.08184455,0.08674456,0.08654829,0.09052014,0.09408805,0.1001612,0.1033867,0.1104537,0.109686,0.1137922,0.1184436,0.1234374,0.1266418,0.129043,0.1333984,0.1375585,0.1369895,0.1422988,0.1463435,0.1476834,0.1485746,0.1501732,0.153524,0.1513667,0.1552864,0.154448,0.1555775,0.1564552,0.1609025,0.1619975,0.161917,0.1656472,0.1667198,0.1684195,0.1684127,0.1703846,0.1728138,0.1758588,0.1834711,0.1850839,0.1869341,0.1957457,0.1960917,0.2037624,0.2122985,0.2178758,0.2301546,0.238924,0.2494787,0.269585,0.2739149,0.2940604,0.3627276,0.6005386,0.7436715,0.5263899,0.3719086,0.3667064,0.3787794,0.3871621,0.3854107,0.3952089,0.4224703,0.4239047,0.4111152,0.4120595,0.4378719,0.4600222,0.4078239
548.339,-0.01837216,-0.0285156,-0.0265037,-0.003525885,-0.007118739,-0.01267163,-0.01549394,-0.02098213,0.003935826,-0.00534716,-0.01309372,-0.008078889,-0.01087235,-0.008728591,-0.01030515,-0.009269995,-0.006531211,-0.006033152,-0.008634783,-0.004921629,-0.006054989,-0.005389193,-0.004317532,-0.00447291,-0.006834876,-0.005279433,0.0008538115,-0.004217229,-0.00442636,-0.002387408,-0.001135058,-0.008363683,-0.008496086,-0.02163049,-0.003772059,-0.008083032,-0.01350735,-0.009358568,-0.007247879,-0.01219473,-0.001557034,-0.00639547,-0.01302974,-0.01158847,-0.002260196,-0.0137743,-0.005539092,-0.01087877,2.259348e-05,-0.003230126,-0.008508703,-0.0002251486,-0.01172958,-0.004709409,-0.006039782,-0.002478953,-0.004180797,0.0002002892,-0.005013355,-0.004115859,-0.007349996,0.0008840088,-0.001363144,-0.004555707,-0.002319621,-0.003408527,-0.003639466,-0.001984907,-0.001620875,-0.004833359,-0.007568978,-0.0005330454,-0.00430896,0.000775876,-0.001251699,0.0001389865,0.0001311232,0.001066916,-0.0002104408,0.000459056,0.005377715,0.02339914,0.2186031,0.6079362,0.6816946,0.3051037,0.0461399,0.008013146,0.004080515,0.006275858,0.006403212,0.007975031,0.008876596,0.007698745,0.0108285,0.01146039,0.01079423,0.01363669,0.01519297,0.01915994,0.01890051,0.01926683,0.02317463,0.02459045,0.02686769,0.02767438,0.02979228,0.03345688,0.03550264,0.03736708,0.04068369,0.04283997,0.0441767,0.04767248,0.0500163,0.05213233,0.05551751,0.05776042,0.06347738,0.06670501,0.07041055,0.07358082,0.07893462,0.08090445,0.08329834,0.08494978,0.09053588,0.09433667,0.09874748,0.100827,0.1031909,0.1090255,0.1132771,0.1151041,0.1186828,0.124478,0.1265756,0.1316722,0.1314328,0.1345538,0.1372853,0.1416281,0.1434837,0.1443818,0.1472246,0.1492247,0.1486748,0.1481177,0.1486117,0.1505613,0.1532729,0.1524522,0.1565815,0.1573211,0.1573859,0.1576226,0.1583179,0.1615622,0.1632075,0.1672162,0.173773,0.1743698,0.1827828,0.1833476,0.1931647,0.1966445,0.2012336,0.2088213,0.2230134,0.228226,0.2401449,0.2564516,0.264481,0.2856629,0.4064327,0.648671,0.6445849,0.4198198,0.3450764,0.3516883,0.3568616,0.3480449,0.3661751,0.3697126,0.3645264,0.3820461,0.3843449,0.3764079,0.3899876,0.405442,0.3574225
550.68,0.007205908,-0.005535628,0.004527524,0.001730192,-0.004583184,0.0007659296,-0.006588778,0.005522483,-0.01074091,-0.003003383,0.00152207,-0.006095649,-0.001012983,0.002811402,-0.0006419023,0.00418985,-0.0005542191,-0.006086214,0.001356462,0.0009422415,-0.002547418,-0.003415449,-0.001215254,-0.004037633,-0.002127204,-0.002768017,-0.003258163,-0.001746454,0.0001355835,0.0006838445,-0.001601986,-0.003889689,-6.971861e-06,0.00291693,0.004647072,-0.001940827,-0.004061058,-0.00438644,-0.003655916,-0.005822946,0.003115508,0.002441275,0.004744823,-0.01135435,0.0002780515,-0.005368889,-0.003085746,0.0008105478,-0.006363638,0.003262955,-0.0007134184,-0.002559797,-0.0002404572,0.002705613,-0.002618279,-0.006036711,-8.530188e-06,-0.0007710041,0.001299128,0.002509276,-0.002824053,0.002776118,-0.000163431,0.003216162,-0.004331956,-0.001470977,0.0003127142,0.0009221209,-0.000889004,0.0007118265,-0.001799693,-0.001877117,-0.002628689,-4.244925e-06,0.003512097,0.003554066,0.003224096,0.001282055,0.001474959,0.004098153,0.01282088,0.1470375,0.5263991,0.690672,0.3984427,0.07884065,0.0104779,0.007306753,0.007710215,0.007281396,0.01061018,0.008837746,0.00942385,0.01148008,0.01181859,0.01361651,0.01391729,0.01502861,0.01754018,0.01736154,0.02102814,0.02246928,0.02369154,0.02505093,0.02847631,0.02939875,0.03053054,0.03375173,0.03560833,0.03920762,0.03945895,0.04191169,0.04504047,0.0481878,0.04897843,0.05217099,0.05465676,0.05785406,0.06253162,0.06721288,0.06944952,0.0721053,0.07509836,0.07982403,0.08257878,0.08509877,0.09058621,0.09278164,0.09528328,0.09884055,0.1065499,0.1050575,0.1131872,0.1139086,0.1163902,0.1200853,0.1244035,0.1264112,0.1287873,0.1306236,0.1334874,0.1375604,0.1369903,0.1425997,0.1412642,0.1435333,0.1439262,0.1424,0.1457215,0.1482753,0.1456418,0.1486766,0.1501059,0.151297,0.1522301,0.1544424,0.1546915,0.156904,0.1644647,0.16325,0.1695523,0.1750094,0.1755261,0.183302,0.1845671,0.1878835,0.1943662,0.2035381,0.2150701,0.2287035,0.2372454,0.2541288,0.2684777,0.292061,0.4933597,0.6719239,0.5390973,0.3525578,0.3402123,0.33838,0.3490539,0.3485854,0.3605178,0.3493431,0.3715206,0.3546575,0.370934,0.375044,0.3540963,0.3994975,0.3538093
553.022,-0.003885445,-0.008772723,-0.01013437,-0.003532516,0.0007403175,0.006857354,-0.01169399,-0.006120013,-0.007234865,0.002044257,-0.007143285,-0.003545525,-0.00145969,-0.004662151,-0.008429295,-0.0002305624,-0.001885119,-0.0004887816,-0.000856376,2.289131e-05,-0.003543317,-0.0002828793,0.000483362,0.001396028,-0.001300714,-0.003363375,-0.000233648,-0.002480903,-0.0005512209,-0.001705447,-0.002048636,-0.007497162,0.001882432,0.006284167,-0.006764761,-0.002671533,-0.002692829,-0.003750388,-0.007289957,-0.004276066,0.0009610037,0.001564012,0.003025116,-0.002596731,-0.003696689,-0.001672521,-0.007259266,0.001649182,-0.007940889,-0.006020637,0.00119729,0.0002540526,-0.0006904545,-0.004289946,-0.003458101,0.001052865,-0.00400201,-0.005220941,-0.001111066,-0.001791332,-0.001566931,-0.00103418,-0.003084877,-0.002707028,-0.0008147194,-0.004730956,-0.002857816,0.0003176967,-0.005630987,-0.0007114821,0.0001553693,-0.001598986,0.001062217,-0.002564451,0.0001412719,0.003442725,0.002527809,0.002706853,0.003313528,0.006904792,0.1062245,0.430695,0.6980393,0.4614363,0.1253958,0.01343239,0.007227731,0.007422717,0.007810426,0.007641924,0.005855098,0.008241312,0.00953197,0.01020177,0.01374412,0.01286017,0.01357131,0.01650385,0.01831179,0.01850271,0.01920413,0.0224252,0.02394336,0.0256121,0.02525703,0.02882002,0.02985683,0.03383874,0.03504303,0.03770242,0.04004884,0.04216856,0.04212205,0.04486858,0.04905421,0.05009985,0.05247265,0.05831951,0.06106339,0.06559891,0.0674259,0.06932876,0.07482113,0.07694735,0.07910195,0.08217576,0.08691762,0.08902412,0.09266367,0.09649588,0.09955723,0.1045437,0.109125,0.1099043,0.1106024,0.1184973,0.1175485,0.1212147,0.1268559,0.1242551,0.1301214,0.1316282,0.1315917,0.1358797,0.1367526,0.1396974,0.138847,0.1378167,0.1392629,0.1400131,0.1415304,0.1432041,0.1421127,0.1452204,0.146774,0.147368,0.151896,0.1501606,0.156215,0.1588483,0.1597142,0.1669339,0.1692039,0.1745171,0.1768313,0.188297,0.1889336,0.1982547,0.208273,0.2177883,0.2304156,0.2386389,0.2507307,0.325673,0.5585815,0.6327625,0.4281272,0.3262734,0.3158931,0.3244838,0.3308573,0.345221,0.3368835,0.3365354,0.3521764,0.3703356,0.3544809,0.337694,0.3629681,0.3263137,0.4162597
555.364,0.003995553,-0.009559636,-0.01518954,2.633812e-05,-0.01509965,-0.01684204,-0.0117948,0.0006530758,-0.01185723,0.001471805,-0.01056753,0.001014979,-0.002990079,-0.003133933,0.002948971,-0.00961747,1.307912e-05,-0.0004876582,-0.0002356473,-0.0007628516,0.002201267,0.000856452,-0.001207406,-0.0002326648,-1.808236e-06,-0.001808517,-0.0009634108,-0.001494347,-0.0001408644,-0.001721491,-0.003202142,-0.0005877013,-0.00855186,0.002939287,-0.002994003,-0.001556805,-0.005100494,-0.004406562,-0.003345636,-0.005225141,-0.002501332,-0.002466493,8.354005e-06,-0.005815562,0.001139994,-0.007907668,-0.004482948,-0.001366217,-0.005575628,-0.005031479,-0.003572191,-0.006056287,-0.003017904,-0.004306985,0.0002242433,-0.003335819,-0.005420016,-0.004073359,-0.00148703,-0.001984722,-0.003342359,-0.002079803,-0.003791926,-0.003569432,-0.001168024,-0.002618221,0.0009601277,-0.002938231,0.001334696,-0.0008585434,0.0009706582,0.0004131202,0.0006633568,-0.00179717,-0.002386066,-0.001953647,0.001806614,0.002469187,0.006960557,0.06427136,0.3602539,0.6707827,0.5442805,0.1728936,0.02105198,0.005546661,0.007966089,0.007326782,0.008157802,0.00579913,0.01137479,0.008477482,0.008097345,0.0102771,0.01185475,0.0124648,0.01351072,0.01569888,0.01683169,0.01707934,0.01988509,0.02106368,0.02288606,0.02390744,0.02607685,0.02704982,0.03044994,0.03252555,0.03540935,0.03655293,0.03834726,0.04025884,0.04276018,0.04514505,0.04581715,0.04951548,0.05092523,0.05490123,0.05873099,0.06117334,0.06673077,0.06829353,0.07216214,0.07348679,0.07838768,0.08019456,0.08229448,0.08617497,0.08846066,0.09417256,0.09672799,0.1001893,0.1011572,0.1058081,0.1098532,0.1100862,0.1135597,0.1167949,0.1182351,0.1229148,0.1244685,0.1258458,0.1274709,0.1301456,0.1285223,0.131584,0.1322787,0.1329395,0.1354032,0.1357754,0.1367064,0.136139,0.1397336,0.1406517,0.1403987,0.1401457,0.1413148,0.1464336,0.147957,0.1505188,0.1555721,0.1588383,0.1611666,0.1695219,0.1710659,0.178102,0.1840221,0.1933062,0.2027025,0.211528,0.2258173,0.2400556,0.2520923,0.384935,0.6015911,0.5548091,0.3433179,0.3016044,0.3123027,0.3071154,0.328294,0.3206863,0.324503,0.334806,0.3479203,0.3493655,0.34649,0.3305029,0.3434192,0.3501574,0.3515376
557.707,0.005344075,0.02336412,0.01277743,0.005995263,0.02634927,0.007427834,0.01836286,0.008080061,0.01413586,0.005497624,0.008724789,0.01072429,0.005000215,0.002518056,0.0009856089,0.00906263,0.003028377,0.004820547,0.002910484,0.005755129,0.006467467,0.0004282807,0.004251274,0.00127449,0.005123304,0.0006076223,-0.0002412481,0.003510218,0.003634064,0.006039131,0.004366206,0.01116698,0.005603136,0.01050888,0.0226516,0.005036748,0.01297041,0.003465216,0.004893831,0.001533884,0.003143645,0.008624718,0.009873821,0.009658127,0.001160778,0.00767956,0.002521071,0.006324716,0.01040814,0.004300276,0.008595733,0.001869806,0.008377837,0.007502031,0.003068458,0.004602815,0.001209915,0.001960242,0.002448475,0.001082873,0.002481329,0.004369707,0.003629829,0.005470238,0.005704055,0.002463947,0.003841219,0.008206739,0.001646363,0.00345749,0.001946953,0.005138592,0.002381884,0.004395396,0.0041825,0.006546905,0.007694435,0.007403673,0.04152133,0.2809761,0.6427065,0.6182659,0.2426143,0.03385427,0.00978136,0.0112957,0.01128557,0.01038189,0.008448488,0.01178711,0.009875691,0.01039433,0.01298276,0.01294898,0.01331676,0.01588403,0.01668362,0.01746028,0.01936281,0.01957083,0.02250872,0.02367055,0.02508834,0.02632127,0.02948949,0.03035024,0.03064362,0.03336769,0.03566242,0.03706008,0.04039515,0.04120594,0.04222183,0.04455091,0.04733716,0.0499916,0.05249667,0.05504889,0.06110115,0.06298393,0.06644248,0.06753462,0.0710435,0.07487417,0.07628832,0.0795099,0.0827095,0.08465996,0.0880968,0.09338883,0.0937698,0.09652234,0.1013961,0.1032863,0.1073104,0.1098336,0.1099927,0.1137712,0.1161301,0.1204975,0.1202975,0.1230657,0.124908,0.1259784,0.1282362,0.1297154,0.1302279,0.1315507,0.129789,0.1288244,0.1333818,0.133503,0.1377211,0.1360747,0.1391154,0.1401966,0.1426017,0.1444896,0.1432524,0.1425951,0.1503919,0.1584131,0.1604418,0.1622977,0.1690402,0.1745407,0.1807008,0.1896179,0.201214,0.2079925,0.216915,0.2317089,0.2701797,0.4691917,0.5993944,0.4408306,0.3015538,0.2992676,0.3085323,0.3153772,0.3229677,0.3145196,0.3338061,0.3231396,0.3498125,0.3390455,0.3874534,0.3666528,0.3996878,0.3957711,0.4100536
