"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
527.293,0.04678828,-0.02243655,-0.009151132,-0.01108994,-0.001307316,-0.02447633,-0.01185583,0.01268011,-0.009045864,0.006085385,4.583082e-05,0.009726334,-0.007841642,-0.001915911,0.006747249,0.006216001,-0.01065026,7.013114e-05,-0.0190624,0.001576617,0.006309525,-0.00735471,0.000254456,-0.002644892,-0.001721471,-0.003473087,-0.002725862,0.000514824,-0.0005818388,-0.001452534,-0.007698207,-0.01318102,0.006156227,0.003445245,-0.01231872,-0.001614067,-0.013623,-0.001323958,-0.003833902,0.003196002,-0.003223944,0.01397659,-0.01226641,0.005461934,0.001820892,0.007605173,-0.01092694,0.0005814657,-0.006528053,-0.006708794,0.005920168,-0.001922668,-0.00712647,-0.002720103,0.004062104,-0.01590272,-0.006177117,-0.0004176756,-0.00308179,-0.001503207,-0.004751195,-0.01116336,-0.005658679,-0.004554708,-0.009664587,-0.00235779,-0.0009912022,0.0003203975,-0.004378245,-0.005094344,0.0008484486,-0.006475777,0.0008218999,-0.002941842,-0.007092923,-0.003578034,-0.004242899,-0.002012574,-0.00635175,-0.0007165428,0.002918527,-0.003512338,-0.0008566093,-0.003705324,-0.005207033,-0.001158796,-0.005102801,0.003024306,0.0066617,0.0810511,0.2069732,0.2525037,0.1086468,0.0272329,0.01637799,0.01698927,0.0176204,0.02641693,0.02722603,0.02814058,0.03541523,0.04010862,0.04561927,0.0516225,0.05305703,0.06132751,0.0646924,0.07229107,0.08108945,0.08804992,0.09501941,0.1019098,0.105415,0.113695,0.1266827,0.1322865,0.1413924,0.1560632,0.1665577,0.1792161,0.1974043,0.207508,0.2189894,0.2377263,0.2491643,0.2631961,0.2743167,0.2980831,0.3130596,0.3269476,0.3471492,0.3607774,0.3818184,0.3915767,0.4141195,0.4180515,0.4348996,0.4475551,0.457351,0.4695749,0.4775741,0.4931047,0.5021797,0.5128761,0.515867,0.5168178,0.519719,0.530325,0.5253557,0.529948,0.5256839,0.5362393,0.5368363,0.5390512,0.5414833,0.536368,0.5392048,0.535346,0.5394544,0.5415375,0.5360588,0.5441187,0.5579482,0.5597175,0.5764075,0.5898042,0.5926933,0.6193089,0.6345654,0.6611825,0.6822198,0.7025861,0.7459522,0.7818738,0.8069852,0.8535578,0.9057129,0.9585124,1.024548,1.155139,1.057973,1.060194,0.99595,1.067596,1.085806,1.088927,1.016262,1.37825,1.266271,-0.6325798,5.502004
529.629,-0.008250145,0.004265131,0.01311246,-0.01971491,0.03064848,0.0163713,-0.01720656,-0.003703052,0.0227518,-0.02313869,0.02037539,-0.004875803,-0.006809441,0.00516249,-0.005995824,-0.004322186,0.01572114,0.01131217,0.000496184,-0.0007848427,0.00626478,0.002646227,0.004000621,0.003125521,0.002209416,-0.004710322,-0.001230956,0.005657699,0.002330293,-0.007254692,0.002886525,-0.005642017,0.01311218,0.01387221,0.02555639,0.01048905,-0.005734731,0.02122647,0.00894037,0.008934072,0.01291244,0.003801245,0.01598487,-0.002427843,0.007611157,0.005253756,-4.185461e-05,0.004523393,0.001099398,-0.003639308,0.006370087,0.007674712,-0.0009251513,0.009281575,-0.0004295105,-0.002585271,0.007056604,-0.004867437,-0.001547505,0.0007396572,0.005099484,0.00720077,-0.003546344,0.004903107,0.01034871,0.00202017,0.007236723,0.007006526,0.001864487,-0.000634175,-0.001728728,-0.0008430995,0.003013207,0.0005372474,0.002893109,0.005110855,0.00778838,0.006658486,0.0006855704,0.004624122,0.007891218,0.002839507,0.003817178,0.0008281673,-0.0005914597,0.004897994,0.00592568,0.01103312,0.0498658,0.2022506,0.2503657,0.1493873,0.03594366,0.01669944,0.01651609,0.01797617,0.02237813,0.02458073,0.0297281,0.03306196,0.03573479,0.04605136,0.04747963,0.05266084,0.05696881,0.06329984,0.06882036,0.07367748,0.08445326,0.08850509,0.09326436,0.1007031,0.1086566,0.1133209,0.1238463,0.1327577,0.1367491,0.1515606,0.1609716,0.1801377,0.1982519,0.200989,0.2156191,0.2347401,0.2436481,0.2604993,0.2757388,0.2890116,0.2986127,0.3216651,0.3376662,0.3520722,0.3625122,0.3841442,0.3895048,0.4136448,0.4182189,0.4373275,0.4402508,0.4547755,0.4641271,0.4685166,0.4871325,0.491835,0.4903379,0.5044289,0.5094164,0.508001,0.5090284,0.5087248,0.5135105,0.5212637,0.5189554,0.517391,0.5156575,0.5232372,0.5163644,0.5152119,0.5217262,0.5271908,0.5329118,0.536271,0.5530197,0.5456413,0.5605186,0.5723889,0.581374,0.6021585,0.628607,0.6598974,0.6663748,0.6967307,0.725302,0.7702223,0.7830067,0.8265954,0.8794571,0.9238139,1.013513,1.082701,1.029301,1.017823,1.016238,1.036248,1.080472,0.9766571,1.095116,1.168887,1.286894,1.008118,8.024189
531.966,-0.0303202,-0.04077726,0.02104068,-0.002460693,0.02269232,-0.03269753,0.02255784,0.01879069,0.02628614,0.007138766,0.001610804,0.002718963,0.004203285,-0.008436541,-0.0006735457,0.002515118,-0.01009921,0.00724556,-0.001332284,-0.003539552,1.786375e-05,0.0008925063,0.001257241,0.001924041,-0.003689559,0.003721786,-0.00495702,0.007986543,-0.003787347,0.0003662013,-0.006268646,-0.005662412,-0.002324889,-0.008680823,0.0141445,0.0049136,0.002149171,0.002677987,-0.007679071,-0.006986952,-0.004498554,0.002563233,-0.003694344,-0.004769819,0.002379013,0.002942639,0.003477144,0.01473917,0.001702585,-0.005685984,-0.005889886,-0.004769843,-0.001876925,0.008365886,0.004509547,0.005622741,0.01082101,0.005263174,-0.005806313,0.009415722,-0.008023958,0.001082581,0.003912051,-0.004559459,0.005864114,-0.002699083,0.004276541,0.005423936,0.001831848,-0.003630958,-0.001474075,0.003360184,-1.963031e-07,0.0005390807,0.001040893,0.005888662,-0.0002968738,-0.0008183373,0.004845304,0.006493635,0.0008939405,0.003492888,0.004886818,-0.003505433,-0.001387265,0.006093249,0.003097053,0.03088621,0.1490747,0.2731731,0.1716885,0.04594887,0.0126186,0.01672642,0.01832341,0.02124859,0.01994921,0.02279406,0.03028712,0.03445129,0.03605672,0.04299363,0.04844685,0.05314085,0.0561366,0.06401177,0.06701945,0.07663078,0.08085949,0.0860576,0.09466796,0.09934706,0.1054624,0.1130634,0.1217593,0.1291746,0.1399716,0.1526863,0.1678775,0.1742364,0.191356,0.2038752,0.215203,0.2304082,0.2378814,0.2493526,0.2638673,0.2750881,0.2947803,0.3156067,0.331611,0.3485843,0.358257,0.3728846,0.3879423,0.398954,0.4172015,0.4267496,0.432626,0.4419956,0.4547917,0.4551528,0.4664639,0.477213,0.484416,0.4841403,0.4869369,0.4919478,0.4923843,0.4947557,0.4908229,0.4973727,0.5037021,0.503032,0.4979816,0.4979897,0.5043243,0.503221,0.5025207,0.5037964,0.5165959,0.5135255,0.5238528,0.5293626,0.5365256,0.5529518,0.5637654,0.5809225,0.6075518,0.62762,0.637374,0.6601095,0.7024156,0.7344855,0.7622797,0.8065263,0.8390794,0.940774,1.02094,1.033184,0.9909,0.9496628,0.9537663,0.9877871,1.022752,0.8848105,1.104706,0.8340615,1.370829,0.8999605,2.041253
534.303,-0.004156006,0.01554686,0.01715411,0.003714014,0.02012058,0.01233334,-0.01984584,0.02008224,0.008009582,-0.03540136,-0.002348888,-0.01034127,-0.005256016,-0.01300525,-0.001344357,-0.008065995,-0.02147022,0.004661756,-0.005945141,0.007515833,0.007370221,-0.001479893,0.003527143,-0.003136317,-0.004444825,0.0002509056,-0.002494086,-0.009314275,0.006142114,-0.002919,-0.0082265,-0.006953788,-0.006186512,0.004358614,-0.003509857,-0.01868072,0.005074398,-0.005328749,0.005783902,0.005127964,0.007797592,-0.02041102,-0.003704848,-0.006075991,-0.001175146,-0.01464977,0.01448522,1.837519e-05,0.004947412,-0.007816703,-0.001466872,-0.0009648916,-0.002373905,0.0004620013,-0.004080763,0.004811325,0.002504428,-0.004056527,0.005076079,-0.006430356,-0.014355,0.004708961,0.002498899,0.001057312,-0.002775335,-0.003049728,-0.005955822,-0.008331258,-0.007836015,-0.009374306,0.004361018,0.01015614,-0.001653354,-0.002688352,0.0005324611,-0.007453634,-0.003033899,0.00143187,-0.002027114,-0.005613042,-1.469579e-06,2.901413e-06,-0.002139375,0.0045677,0.002256164,0.003369186,0.01153208,0.116617,0.2299456,0.2430396,0.07749344,0.01453739,0.01594647,0.01371959,0.01570419,0.01935603,0.01962398,0.03129601,0.03155564,0.03303875,0.03456736,0.04240621,0.0456857,0.05479624,0.06080133,0.06455417,0.06915884,0.07483865,0.0811326,0.08958181,0.0946971,0.09828591,0.1077183,0.115037,0.121333,0.1308985,0.1387333,0.1498301,0.1602318,0.172102,0.1816797,0.2006746,0.2147765,0.2219338,0.2363033,0.2482997,0.2589219,0.2778758,0.2926498,0.3088099,0.3193891,0.335098,0.3492017,0.3630369,0.3803224,0.3902942,0.3971217,0.4099415,0.4212153,0.4274767,0.4362075,0.4491771,0.4572604,0.4598543,0.4591238,0.4661801,0.4757533,0.476161,0.4768596,0.4838188,0.4801319,0.4867412,0.4794702,0.4952862,0.4888653,0.4827155,0.4849812,0.4883381,0.4884172,0.4954797,0.4941271,0.5021915,0.5161978,0.5132771,0.534311,0.5387544,0.5523667,0.5665766,0.5864762,0.6079849,0.6310376,0.6524266,0.6872026,0.714632,0.7451987,0.7873186,0.8384462,0.9347251,1.03571,0.9387902,0.9470296,0.9403964,0.956159,0.9354075,0.9892722,0.8609047,0.710786,1.171282,1.409282,3.604506,1.094097
536.641,-0.0153338,-0.04258745,-0.009267739,0.02743579,-0.02967059,-0.006890861,-0.01602424,0.001270891,-0.03556948,-2.915086e-05,0.01587455,0.006033763,0.000537262,0.005886517,-0.006730192,-0.005637926,-0.01649426,-0.01089843,-0.002297759,-0.0059718,3.551313e-06,-0.001200022,-0.0007594966,0.002190571,-0.002984319,-0.002262384,-0.009284724,-0.002865467,-0.001772132,-0.002572428,-0.002920794,0.005714222,-0.01328536,-0.004386012,-0.01873622,0.001644914,0.01234156,-0.002675834,-0.01488153,-0.009045853,0.004594657,-0.0109193,-0.01308492,-0.001233862,-3.901864e-05,-0.01298085,-0.00348051,-0.01137733,-0.02210074,-0.01050309,-0.006986928,-0.005833464,0.002917363,-0.005625999,-0.006354224,-0.003950214,-0.001689685,-0.0007920868,-0.01062141,-0.005674457,-0.008140015,-0.005470572,-0.006458054,0.0003558933,-0.0003501333,-0.01057724,-0.001343699,-0.000967178,0.003437701,-0.0008894162,0.0002918583,-0.002847359,-0.001110044,0.002710228,0.001858046,-0.001294452,-0.007381856,-0.0040294,-0.001683407,0.0001767231,-0.002966033,-0.0004630183,0.004725995,0.00377008,0.004110461,0.00624569,0.08050232,0.2194215,0.2208868,0.1120953,0.01903831,0.01113105,0.009833807,0.01427601,0.0192395,0.0174882,0.02402298,0.02926534,0.0312665,0.03680991,0.03868696,0.04324831,0.04530448,0.05594805,0.06038256,0.06281666,0.06657638,0.07408757,0.08540977,0.09039198,0.0928106,0.09953505,0.1043519,0.1143683,0.1199946,0.1267829,0.1374122,0.1481988,0.1578558,0.1716855,0.1836356,0.1943936,0.2089956,0.2169285,0.2292518,0.2428246,0.2553611,0.2691559,0.2864887,0.2967094,0.3128684,0.3215316,0.3427757,0.3567366,0.3663276,0.373394,0.3858524,0.3913688,0.4116313,0.4158719,0.4271281,0.436199,0.4385139,0.4467082,0.454245,0.4582825,0.4606588,0.4564073,0.4596732,0.4619888,0.4662927,0.4724949,0.4656944,0.4668108,0.471079,0.4699313,0.4703022,0.476674,0.4695049,0.4830863,0.4908292,0.4838424,0.4961094,0.5011266,0.5184601,0.5337089,0.5421138,0.5553816,0.5727148,0.588006,0.6022838,0.6324301,0.6597437,0.7084837,0.7345439,0.756781,0.8427742,0.9219598,0.9622829,0.9384913,0.8811504,0.9224027,0.94882,0.9404909,0.9350682,0.9921463,0.834632,1.250103,0.895523,1.589363,-6.751157
538.979,0.004206638,0.02154031,-0.007994136,-0.01883944,-0.02853101,-0.01248893,-0.002668928,-0.001184174,-0.02306421,0.01540479,-0.01592912,4.530631e-05,0.01335808,0.002002028,-0.003347681,0.007581283,-0.007996964,0.002647447,-0.001353462,1.54639e-06,-0.004260227,-0.006900774,-0.0005064272,0.001714771,-0.01151885,-0.00101697,0.002261543,0.003410508,-0.005933737,0.002593675,0.007871136,-0.00894983,-0.01338194,0.007051601,-0.002695903,1.259923e-05,-0.003654562,0.005425034,0.0182449,-0.01172657,-0.01449473,-0.00514981,-0.0024764,-0.006078657,0.001836299,-0.001153095,-0.01465884,-0.002830199,-0.0105259,0.006874263,-0.00197245,-0.0004644679,0.008703218,5.513962e-05,-0.005952528,-0.002623755,-0.0004042014,-0.002441081,1.149897e-05,-0.007662022,-0.0007112762,0.0007345715,-0.001800561,0.005354835,-0.0014138,0.0006877875,0.0003260691,-0.000649767,-0.003525646,-0.0009055303,0.004114049,0.005159861,0.0008376114,-0.004091926,0.002670149,-0.004169919,-0.002600635,-0.0003842544,-0.001328946,-0.0005078013,0.001369661,0.002670416,0.004537672,-0.0008371716,0.003368618,0.05317269,0.183637,0.2617698,0.1366908,0.03242208,0.01156314,0.01119917,0.01151145,0.01577731,0.0153534,0.02191083,0.02473867,0.03093089,0.03378905,0.03572452,0.04035149,0.0477458,0.04641965,0.05604435,0.05982776,0.06571582,0.06946942,0.07634541,0.08225132,0.08903966,0.09567678,0.1025653,0.1046961,0.1110307,0.1186987,0.1289893,0.1350872,0.145485,0.1609988,0.164293,0.1853349,0.1955158,0.2018568,0.2184742,0.2290145,0.238434,0.2531817,0.2648476,0.2770629,0.289534,0.3042288,0.3185245,0.3330169,0.34749,0.3568952,0.3660726,0.383642,0.3859585,0.3944068,0.3989307,0.4166908,0.4225614,0.425816,0.4420757,0.4368735,0.4490524,0.4478273,0.4494999,0.4473821,0.4424705,0.4474757,0.4515008,0.4543219,0.4539909,0.4604452,0.4535727,0.4590181,0.4574513,0.4645973,0.4678089,0.4741167,0.4677098,0.4852505,0.4949523,0.4968224,0.5131924,0.5293075,0.537584,0.5655341,0.5750612,0.5941728,0.6200232,0.6484873,0.6880007,0.7153673,0.7742219,0.8474912,0.9348736,0.948921,0.8742541,0.8396005,0.8980255,0.924958,0.8884127,0.8642846,0.8449684,0.9532723,0.6535428,0.5986355,0.806645,4.987711
541.318,0.01833022,-0.002870202,0.01077621,-0.005043349,-0.02454285,0.005640623,-0.01349281,-0.02306123,0.01881156,0.002107347,-0.01598401,-0.001080832,-0.004805688,-0.005959925,-0.004798899,-0.004409565,0.0144507,-0.01209445,0.0051652,3.495986e-06,-0.003199714,-0.006645323,0.001800206,-0.001720641,0.002766422,0.0032995,0.004562863,-0.003426574,0.0008910373,0.001487976,0.003948263,-0.01609028,0.0110466,0.007097622,0.01900308,-0.00166683,-0.0205582,-0.0190205,0.002621379,-0.01044138,-0.004628294,0.005212064,-0.01255629,-0.007340912,0.01509731,0.01496737,0.007661333,1.832662e-05,-0.006720379,-0.00371354,-0.007037536,-0.00589115,-0.007276916,0.005768044,0.0009515611,-0.00527401,0.0008655763,0.01024365,-0.01431751,0.003083097,0.002636694,0.002952732,0.001828445,-0.0003616781,-0.001416754,-0.001381285,0.002688452,-0.00228226,0.002148719,-0.0009909337,0.0002764327,-0.009796734,-0.0005622414,0.00219474,-0.001618881,0.008646429,-0.004597429,0.002409838,-0.000614853,0.0007097331,-0.0004771041,0.003131328,0.004122549,0.007412633,0.03458257,0.1635604,0.2723645,0.1784828,0.04698735,0.01354541,0.01022899,0.01174889,0.01851749,0.01412461,0.01916993,0.02159633,0.02723433,0.03094984,0.03396811,0.03897996,0.03903557,0.0442263,0.05290316,0.05485354,0.06254649,0.06585576,0.07022736,0.07696808,0.08381812,0.08979225,0.09543084,0.1007213,0.1059946,0.1106851,0.11964,0.1242358,0.1325911,0.1425335,0.155136,0.1700102,0.1784413,0.1898992,0.200723,0.2090729,0.2209175,0.2350162,0.245081,0.2589565,0.2676046,0.288944,0.2939745,0.3126019,0.3195886,0.332546,0.3431763,0.3588958,0.3672382,0.3726809,0.3830654,0.3977203,0.4007945,0.4034805,0.4151684,0.4242443,0.4119724,0.4249759,0.4300375,0.4321399,0.4386529,0.4337477,0.4385344,0.4408847,0.4409459,0.4392728,0.4415357,0.4430666,0.4447728,0.4492269,0.453465,0.4502134,0.4596305,0.4579705,0.472143,0.476417,0.4805846,0.4937123,0.5034362,0.5232787,0.5382019,0.560258,0.583709,0.6037777,0.6356769,0.652905,0.6891142,0.7265982,0.8425359,0.9255722,0.8698545,0.8380559,0.8372723,0.8599427,0.9105125,0.8288671,0.9115417,0.8704481,0.8495987,0.8290985,0.8546868,-0.04108462,3.804687
543.658,-0.009894389,-0.04611496,0.02288871,0.04551356,0.01507102,-0.004112436,-0.006683733,0.01420867,-0.005822071,-0.02673971,0.0048546,-0.007194131,0.0005463932,-0.01060291,0.001431439,-0.01452347,0.002938514,0.01270054,0.003272793,0.01252142,-0.002133221,0.003631676,-0.004622242,0.001235477,-0.0002537102,0.001777311,-0.00382157,-0.001583642,0.003576791,-0.006325485,-0.0004930571,-0.005815161,0.01818848,-2.228525e-05,0.005454104,-0.009106852,0.002224244,0.009538278,0.002623981,-0.005877473,4.78198e-05,0.01110489,0.005140678,3.415839e-05,-0.007274084,-0.007193918,0.001220832,0.007528562,0.01289005,-0.01114889,2.651024e-05,0.002479879,-0.007743007,0.00433001,-0.002733127,-0.0004212837,0.0008861808,0.00126636,0.002794006,-0.003431296,0.0003973788,-0.003326203,-0.002166603,-0.006473463,0.009898738,0.0006916483,-0.007102845,-0.007190976,-0.0009964931,-0.003079858,-0.004171351,-0.0005874226,-0.001126315,-0.001645162,0.002152336,0.004198856,0.003839041,-0.003485594,-0.002647776,0.001109767,0.004144223,0.002219844,0.0006433821,0.02040804,0.1180642,0.2482872,0.2110178,0.07303927,0.01423199,0.00852978,0.01111496,0.01193625,0.01807257,0.02288228,0.01950565,0.02436717,0.02532607,0.03381582,0.03387708,0.03978815,0.03837618,0.04683038,0.05257553,0.05689554,0.0596435,0.06719105,0.07171295,0.07450405,0.08097167,0.08971935,0.09260076,0.09773175,0.1045299,0.1125586,0.1158123,0.1225556,0.1285589,0.1394397,0.1534319,0.1662346,0.1705648,0.1835031,0.1924391,0.2082573,0.2184679,0.225267,0.2354332,0.2478992,0.2668836,0.2719269,0.2870376,0.3022856,0.3151974,0.329725,0.3372956,0.344108,0.3534904,0.3621905,0.3666849,0.3786984,0.3832808,0.3966212,0.3993706,0.4067751,0.4122814,0.4168819,0.4190557,0.4137429,0.4198108,0.4134284,0.4210503,0.4139327,0.4260273,0.4251104,0.4286562,0.4270547,0.4267385,0.4285789,0.4346409,0.4373229,0.4420235,0.45083,0.4549042,0.460613,0.4673303,0.4730825,0.4949804,0.5106151,0.5224305,0.5431505,0.5705333,0.5938373,0.6010419,0.6306421,0.6806426,0.7549451,0.8420927,0.8606001,0.7847225,0.7990347,0.8202237,0.8335258,0.8539801,0.8671662,0.8981864,0.777516,0.7956646,1.255584,0.682935,1.015162,0.558444
545.998,-0.01416841,-0.002877555,-0.002669365,0.005086162,0.01234629,-0.01394116,-0.03248982,-0.001170356,0.02591419,-0.01134194,0.004857636,0.005554739,-0.0220611,-0.01460137,-0.0006537279,0.0006763997,-0.00288784,-0.005818113,0.0005057767,0.001622798,-0.005372783,-0.003626469,-0.008489219,-0.0007372474,-0.006317821,-0.001531806,0.000754677,-0.001323372,0.000592557,3.251764e-06,-0.0009737206,-0.01292531,-0.03175085,-0.02407434,-0.0008354985,-0.01243092,-0.008851506,-0.006813455,-0.0118303,0.009920742,0.005340458,-0.02676523,-0.01518422,0.002557866,-0.01028486,-0.003571733,-0.01118747,-0.005204035,-0.008420363,-0.007445432,0.003063012,-0.005876104,-0.005365564,-0.004759037,0.0004942273,0.00623578,-0.003397966,-0.003695071,0.0004027934,0.003897214,0.003045545,-0.01185799,-0.008759049,0.0007196375,-0.006393442,-0.003813103,-0.001364596,-0.0006556482,-0.002311203,-0.005665235,-0.001806869,-0.001175922,-0.001410262,-0.006879726,0.0007961082,-0.0007882304,-0.003422054,0.00160224,0.004904731,-0.003187912,0.002525041,0.000429904,0.009996876,0.09879688,0.2118999,0.2401395,0.08800353,0.02009295,0.009376479,0.01304201,0.01322809,0.01398609,0.01957447,0.01403733,0.01863478,0.01963574,0.02931067,0.03161278,0.03397025,0.0408779,0.04143336,0.04650363,0.05048592,0.05977744,0.05864332,0.06602978,0.06828436,0.07350064,0.08241266,0.0844998,0.09203609,0.09585609,0.1020513,0.108037,0.1134934,0.1204242,0.1266128,0.1389733,0.1486041,0.1622307,0.1692421,0.1849139,0.1933501,0.2020467,0.2032256,0.2190887,0.2331136,0.2416897,0.2573728,0.2679284,0.2773374,0.2900168,0.3011462,0.3161976,0.323246,0.3388328,0.3417887,0.3488864,0.3534761,0.3638841,0.3738001,0.3800456,0.3831149,0.3924874,0.3925477,0.3939532,0.3999877,0.4015953,0.4049586,0.4062129,0.403105,0.4099056,0.4003329,0.4133316,0.4108826,0.4128204,0.4127157,0.4132023,0.416633,0.4264672,0.4195361,0.4368485,0.4440046,0.4521429,0.4565692,0.4677482,0.4716166,0.4872538,0.512355,0.5201123,0.5470095,0.5554916,0.5833146,0.6185667,0.6492988,0.748385,0.8131678,0.7881192,0.7713365,0.7713943,0.8098477,0.782473,0.7697116,0.815117,0.7772275,0.8246881,0.7952989,0.969433,0.6308763,0.792056,-0.1042062
548.339,0.005672903,-0.01596924,-0.008133856,0.01268275,0.02744062,-0.01834419,0.01213026,0.003775653,0.0128088,0.005130725,-0.006487516,-0.002243099,-0.009202405,0.008005141,0.003422288,-0.01338758,-0.005279929,-0.0005666379,-0.003781355,-0.0004090615,0.001780031,-0.001834342,-0.002580429,0.002969711,-0.003794902,0.000768127,0.001786965,0.001060142,-0.004497652,-0.01682366,0.0009861035,0.001954621,-0.0198423,0.002701791,-0.009136745,0.0174947,0.01476708,-0.007531677,-0.02436181,0.006551275,-0.01070942,-0.008542265,-0.01337933,0.005520289,-0.004307248,0.0005994251,-0.02606738,0.003459185,0,0.002658754,-0.01217068,0.002458697,0.003856518,-0.003842314,-0.007418953,-0.0009196454,-0.005142654,-0.002494449,-0.005605707,-0.004646334,-0.01287763,-0.004452835,-0.001106017,0.006857918,-0.001772357,-0.004859858,-0.002027809,-0.004267123,-0.002538709,-0.002335696,0.0009275809,0.004932665,-0.000845068,0.00716636,0.001890988,-0.003161423,-0.002071084,0.002649296,0.00378967,-0.0009639429,0.005334728,0.008511959,0.06493794,0.1980549,0.2558681,0.1255451,0.02000736,0.005607004,0.01067072,0.01538866,0.01010956,0.01651233,0.0182663,0.01983842,0.01971296,0.02706888,0.03001419,0.03057162,0.03256653,0.0379469,0.04233444,0.04844918,0.0515634,0.05593345,0.06179539,0.06477446,0.07018578,0.07343047,0.07916856,0.08585647,0.08973668,0.09736764,0.09905667,0.1048618,0.1088883,0.118735,0.1289845,0.1334336,0.144758,0.1584229,0.1661545,0.175165,0.1893259,0.1966799,0.2027059,0.214142,0.2237279,0.2364048,0.2514154,0.257259,0.2713327,0.2816431,0.2946121,0.2962877,0.3098625,0.3183779,0.3300757,0.340834,0.3466004,0.3495609,0.3577941,0.3695537,0.3717293,0.3742474,0.3852683,0.3839733,0.3865979,0.379696,0.3759835,0.3865164,0.3850854,0.387042,0.3939385,0.3940655,0.3945031,0.397071,0.4040435,0.3951342,0.4018857,0.4045113,0.4090015,0.4167633,0.4170938,0.4363872,0.4352752,0.4430177,0.4591923,0.4789508,0.4907454,0.5124435,0.5367498,0.5551573,0.5663589,0.6090988,0.646133,0.7478341,0.7820508,0.7411213,0.715568,0.7420429,0.738022,0.7696394,0.7503007,0.7738796,0.8352124,0.7103724,0.716253,1.038473,1.159072,2.240649,-0.6648196
550.68,0.02131059,0.02904689,0.01897387,0.02544152,-0.006856618,0.009994311,-0.04095055,-0.001252826,0.01069112,0.008267141,-0.01854266,-0.001085266,-0.0005135011,0.00470857,-0.006179153,0.02043088,0.01050092,0.003730854,0.001443645,0.000410008,0.01043629,0.005791268,0.0002614043,0.0004977417,-0.001775899,0.001022887,-0.001294335,1.88121e-07,-0.001807754,0.006751366,0.01492075,-0.01166754,0.008737977,0.01607898,-0.0008755869,0.007550266,-0.0007430943,0.01441437,0.03233916,9.29318e-06,0.008698008,0.01114468,0.02168997,0.003145372,0.0214089,0.00544764,0.01126865,0.001799177,0.003942465,1.895324e-05,-0.001493958,0.003973338,-0.003912264,0.004322417,0.002806832,0.008006235,-0.0008430391,-0.01485728,-0.004383639,-0.001149132,0.005334925,0.01041541,0.00257354,0.003620472,0.01140086,0.004871759,0.009165082,0.01217668,0.004461948,0.008664032,0.007427042,0.00753604,0.00565885,-0.001380723,0.0005389523,0.006601859,0.001294117,0.0006742232,0.004687508,0.006876845,0.003177934,0.04704358,0.173513,0.2520917,0.1642845,0.04328392,0.01263615,0.007542266,0.01180974,0.012713,0.01642113,0.01419529,0.01685944,0.01943651,0.02825775,0.03166527,0.03094281,0.03591973,0.039542,0.04041506,0.04242984,0.04846619,0.05230257,0.05695246,0.06021267,0.06164029,0.06878699,0.07361998,0.08374669,0.08602251,0.09053,0.09454389,0.09964242,0.1041803,0.1112261,0.1146868,0.1250059,0.1316779,0.1470463,0.1512542,0.1647038,0.1735472,0.1791297,0.1883836,0.2014598,0.2106906,0.2226482,0.2283305,0.2377368,0.2500108,0.2642441,0.2684273,0.2852012,0.2921715,0.3057918,0.3094615,0.3155261,0.3214754,0.3337902,0.3429429,0.3475559,0.3501246,0.3547177,0.3648358,0.3654497,0.3697452,0.375093,0.3710894,0.3747334,0.3836571,0.3744609,0.3837984,0.38307,0.3803263,0.3873577,0.3877599,0.3827646,0.3830385,0.3846246,0.3925682,0.3983643,0.4013282,0.4095899,0.4134132,0.4194584,0.4364818,0.4397615,0.4702356,0.4853079,0.4960975,0.5164613,0.5340349,0.549653,0.6005561,0.6581511,0.7316481,0.7253407,0.6929907,0.6892651,0.7160522,0.7218773,0.7336598,0.7856858,0.7638605,0.7403805,0.8640072,0.8527902,0.6529743,1.282866,0.6055715,10.8156
