"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
536.641,0.0193864,-0.1271029,-0.139995,-0.07271058,-0.1218044,-0.145181,-0.1280221,-0.07915263,-0.1022716,-0.1307999,-0.07201916,-0.07314297,-0.08207336,-0.02443885,-0.02856895,-0.05434065,-0.04555574,-0.06301172,-0.02071916,-0.04276577,-0.03058989,-0.01953278,-0.02711361,-0.01184262,-0.03881303,-0.00415083,-0.0225487,-0.02751546,-0.01703711,-0.01845248,-0.03132773,-0.0648363,-0.07286793,-0.07396913,-0.07507074,-0.09663024,-0.07484052,-0.05675892,-0.04609784,-0.06453137,-0.05660349,-0.01353629,-0.03356345,-0.02996702,-0.05876512,-0.04160789,-0.04657138,-0.02554715,-0.02600437,-0.05301084,-0.06281809,-0.048957,-0.004547232,-0.06320581,-0.05112425,-0.06319788,-0.03532223,-0.04836913,-0.01645457,-0.05558463,-0.01811438,-0.02040019,-0.02693065,-0.04741518,-0.02701553,-0.03445927,-0.02263041,-0.006053846,-0.02693217,-0.01121947,-0.02847696,-0.02700078,-0.01094157,-0.02079999,-0.009242065,-0.01983867,-0.02929157,-0.006861782,-0.007242993,-0.01138815,-0.01684602,-0.01792035,-0.005958473,-0.001924031,1.575185e-05,0.01886571,0.263536,0.6771823,0.6886058,0.2961352,0.1129342,0.05522963,0.0794766,0.09231377,0.1104846,0.127133,0.1365917,0.1634328,0.1827921,0.1971302,0.2254387,0.2578382,0.2836121,0.29988,0.3280368,0.3508426,0.3756578,0.409477,0.4350884,0.4639241,0.4838101,0.5039553,0.5378052,0.5558476,0.5968222,0.6136729,0.6403083,0.6719954,0.7109516,0.7533136,0.801746,0.845352,0.8832837,0.9101448,0.94658,0.9888794,1.030836,1.067699,1.102665,1.175979,1.228142,1.263692,1.295672,1.347698,1.379068,1.403549,1.424642,1.48448,1.488749,1.550016,1.537228,1.572393,1.597275,1.619683,1.63825,1.646734,1.663308,1.664002,1.664218,1.673938,1.688426,1.725926,1.718213,1.740427,1.744239,1.757901,1.796152,1.811372,1.84968,1.867875,1.933287,1.997908,2.001233,2.065702,2.135891,2.225302,2.290783,2.312508,2.419331,2.537442,2.625064,2.736598,2.837307,2.960491,3.111618,3.188985,3.34314,3.476819,3.451676,3.61553,3.677167,3.614611,3.725565,3.7598,3.628687,3.679644,3.73661,3.619283,3.641607,3.756497,3.610563
538.979,0.07169405,0.134638,0.03132978,0.07609338,0.09986846,0.07300909,0.07075669,0.03367708,0.0611627,0.02433447,0.05015065,0.008710327,-0.01585845,0.02000394,0.006333652,0.02357295,0.04577452,0.0111667,-0.01099985,0.0252495,0.005786246,0.03650161,0.01125404,0.0289322,0.01630008,0.01189246,0.01309604,0.02457958,-9.925619e-06,0.0024703,0.01223896,-0.004675665,0.05846174,-0.01256157,0.05444555,0.00945973,0.01328228,0.03850424,0.0208513,0.04974373,0.0476567,0.0362349,0.04250161,0.02573418,-0.007143149,0.03339562,-0.004226989,0.02834314,0.04836553,0.04710678,0.02222816,0.01368494,-0.004641932,-0.001177992,0.02571772,0.01023941,0.02269378,0.02002389,-0.009258614,0.01063142,-0.003495514,-0.01030654,0.02116592,-0.008381081,0.009830148,0.01526517,0.004677219,0.02961637,0.000689324,0.0275332,0.002717061,0.02054237,0.02394446,0.02220195,0.001852627,0.01087496,0.01591293,0.00977666,0.01683742,0.0207711,0.01911672,0.02527335,0.005014984,0.02192868,0.03564052,0.1914072,0.5800513,0.80052,0.3924425,0.1182146,0.08084207,0.08763714,0.1045706,0.1090855,0.1319539,0.1419149,0.1681953,0.1820909,0.2082943,0.2348092,0.2373384,0.2839344,0.2829937,0.3144219,0.345887,0.3566307,0.3890195,0.4148327,0.4571943,0.4740765,0.4926295,0.5125184,0.5443845,0.5669792,0.5920006,0.6261745,0.6509431,0.6851432,0.7142321,0.7606731,0.8117616,0.8293461,0.8779371,0.9198822,0.9468264,0.9792364,1.028678,1.0747,1.110785,1.166566,1.191346,1.250876,1.27828,1.332456,1.365954,1.381698,1.412553,1.432617,1.479111,1.49081,1.516867,1.524218,1.581936,1.60204,1.596812,1.614465,1.633128,1.619892,1.641139,1.632224,1.660596,1.684663,1.690633,1.705126,1.732863,1.754088,1.760298,1.795469,1.801578,1.851089,1.897068,1.940852,1.997265,2.059269,2.112847,2.17179,2.246312,2.318738,2.412449,2.513336,2.632416,2.722067,2.830333,2.909356,3.013837,3.179908,3.287947,3.38949,3.426015,3.56341,3.540672,3.651077,3.644204,3.779807,3.736165,3.809487,3.704839,3.706359,3.892025,3.967513,3.782414
541.318,-0.08202178,-0.02368651,-0.09758966,0.07939005,-0.006523644,-0.05673663,-0.03892878,-0.01232893,-0.1118535,-0.01961411,0.003717191,-0.003777521,-0.004921872,-0.007734332,-0.01125261,-0.03870984,-0.02985551,0.01622507,-0.03196402,-0.01317356,-0.01091918,-0.008478049,0.002974355,-0.0108616,-0.01525828,-0.005394352,-0.02163915,-2.560525e-05,0.005462302,-0.0008716735,-7.685856e-06,-0.02243224,-0.0221355,-0.1121716,-2.379657e-05,-0.04795998,-0.09933009,-0.0404106,-0.007626244,0.03181129,-0.06969917,-0.04106953,-0.000101196,0.00862514,-0.01281238,0.01676239,-0.01529575,-0.0489255,0.0170931,-0.006265482,-0.02239352,-0.006915176,0.009167065,-0.0168146,-0.02157371,-0.01755599,0.001947456,-0.05376367,-0.01945146,-0.02767031,-0.008718717,0.006011026,-8.23051e-06,-0.01599514,-0.01409976,-0.01055435,0.0007767353,0.005324592,0.00881968,-0.009943818,-0.01441486,-0.008669998,-0.007818399,-0.00446961,-0.03055314,-0.006095126,-0.01897138,0.0005735132,0.002822863,-0.01207115,-0.01330334,0.002595177,0.002524347,0.02106738,0.1623703,0.4594259,0.7027785,0.4929182,0.1347273,0.06145407,0.05871844,0.08263851,0.1005908,0.1110585,0.1204547,0.1412926,0.1638973,0.1854652,0.1953427,0.2359656,0.24344,0.2619001,0.2999083,0.3090211,0.3338928,0.3602316,0.3774561,0.4161451,0.4423738,0.4707963,0.4918659,0.5129501,0.5322987,0.5564242,0.5755665,0.6068868,0.6323977,0.6638892,0.7108357,0.7483071,0.7797135,0.8301992,0.8571382,0.8913737,0.9151838,0.9561116,0.9858454,1.053691,1.066633,1.122552,1.186485,1.210602,1.26833,1.28249,1.315861,1.324201,1.37681,1.39794,1.442725,1.456217,1.465528,1.495683,1.508077,1.522239,1.55407,1.576041,1.559469,1.568291,1.589443,1.577503,1.614008,1.631504,1.631876,1.666542,1.665736,1.67952,1.694843,1.747357,1.767224,1.794043,1.825683,1.920319,1.950016,1.990496,2.030033,2.132887,2.207039,2.243121,2.365996,2.411381,2.523882,2.588183,2.685057,2.792322,2.916872,3.131808,3.195578,3.22429,3.264215,3.425343,3.385734,3.572402,3.553688,3.625423,3.637923,3.515798,3.658607,3.684022,3.646367,3.510874,4.178863
543.658,-0.04922769,-0.05421814,-0.100871,-0.01473614,-0.03572341,-0.01673249,-0.08103531,-0.06166027,-0.1120119,-0.06621437,-0.02246453,-0.04646703,-0.01099412,-0.004672081,-0.01283657,-0.01783642,-0.03659079,-0.03880629,-0.02869383,-0.02165139,-0.02935024,-0.01695188,0.000603009,0.009144809,-0.006463919,-0.02394774,-0.005410394,-0.02846603,-0.01585322,-0.03899968,-0.02718386,0.005988463,-0.02941988,-0.02696238,-0.09069609,-0.0325937,0.001653455,-0.03883625,-0.04818319,-0.02277766,-0.0124494,-0.03196192,0.007412534,-0.03032768,0.01416167,-0.03646184,-0.0166327,-0.01768434,-0.04081978,0.04001697,-0.02241286,-0.02995913,-0.02989592,-0.02021628,-0.01186459,-0.0144355,-0.009909751,-0.03363312,-0.01390687,-0.003569865,-0.01395074,-0.007771559,0.01875759,-0.007579633,0.004153622,-0.01294529,2.643035e-05,0.006878409,-0.00515147,-0.01918551,-0.02130139,-0.007331691,-0.0006474463,-0.005745033,-0.003125424,-0.01399802,-0.0005869276,-0.01216413,0.001129345,-0.01098997,0.01015502,-0.004149903,0.007561876,0.08634419,0.5340174,0.7430089,0.5691208,0.1923331,0.05626014,0.05113501,0.07408899,0.0901195,0.1070805,0.1054212,0.1289459,0.1391369,0.166357,0.1767145,0.2030328,0.229705,0.2330538,0.2663275,0.293105,0.3071675,0.3411751,0.367793,0.3818946,0.4074755,0.4446113,0.4619798,0.485214,0.5075569,0.5199926,0.5514879,0.5747801,0.5915028,0.6233436,0.663577,0.6996975,0.7453591,0.7790641,0.8129701,0.8302213,0.8641783,0.9017989,0.9446667,0.9683221,1.015349,1.046535,1.093636,1.138527,1.16989,1.188746,1.253142,1.271271,1.304921,1.337441,1.351634,1.391971,1.406856,1.437517,1.459394,1.473831,1.499548,1.491302,1.497725,1.526913,1.51922,1.537111,1.54632,1.559121,1.563797,1.571598,1.622554,1.633825,1.63045,1.653926,1.664686,1.721261,1.75437,1.799417,1.828568,1.894645,1.921346,1.968288,2.067351,2.121951,2.213696,2.319505,2.36343,2.46102,2.549919,2.617774,2.722435,2.830006,2.979862,2.977259,3.113887,3.214113,3.299255,3.319402,3.347208,3.48518,3.390761,3.42248,3.369729,3.534881,3.423442,3.447443,3.446086,3.194892
545.998,-0.0099067,0.06454392,0.05689623,-0.02655046,0.02604458,0.04695344,-0.0161874,0.01234195,0.002813645,0.04666683,-0.04687337,-0.04154628,-0.01468299,0.01711215,0.03388065,0.02836656,0.01906652,-0.008779126,0.01660199,0.001899363,-0.00837824,0.009219994,0.006594013,-0.00172817,-0.009976675,-0.002418579,7.670781e-06,0.008709786,0.04839401,0.01448703,-0.001120614,0.0180191,0.06651137,0.05208661,-0.01474415,-0.02686826,0.01185113,-0.01865491,-0.004541732,-0.02740303,0.02023468,0.02750595,0.008964012,-0.01301247,0.03125961,0.02111149,-0.02503925,-0.02996885,0.01716303,-0.01000076,-0.02123425,0.02546474,0.00467767,0.02818676,-0.03028489,-0.02069658,-0.0009898146,0.01831533,-0.007412874,0.005372213,-0.01487523,0.01986408,0.001716313,-0.02194632,0.0008557543,0.02357336,0.008710272,0.00383724,-0.01183214,0.002140609,-0.01170854,0.003351818,-0.01437185,0.005764445,0.001879409,-0.003663645,0.01070962,0.005807626,-0.00169831,0.0187472,0.008573796,0.01092821,0.07779894,0.3456815,0.9162825,0.6813383,0.2740466,0.09080931,0.06113071,0.07918032,0.08717528,0.08412204,0.1216127,0.1349925,0.1491247,0.1659103,0.1725882,0.1914495,0.1996796,0.2394512,0.2386046,0.2795377,0.2964088,0.3255145,0.3447071,0.3620083,0.3937694,0.4121975,0.4422409,0.4639998,0.4924416,0.5004293,0.5212951,0.5439309,0.5637233,0.5903804,0.6127641,0.6465978,0.6864464,0.733987,0.7604818,0.7959456,0.8162161,0.8518823,0.8701959,0.9027115,0.9653022,0.9943812,1.032581,1.07007,1.106946,1.134189,1.169498,1.209827,1.236804,1.285101,1.291935,1.32196,1.318651,1.378018,1.396899,1.395311,1.418347,1.442772,1.458159,1.46695,1.472579,1.465173,1.491753,1.499334,1.514724,1.530225,1.538278,1.569783,1.598879,1.583585,1.636138,1.649994,1.671339,1.711184,1.751627,1.804124,1.830543,1.876231,1.925625,2.021692,2.081288,2.142349,2.247013,2.296883,2.403213,2.532703,2.567667,2.686072,2.747381,2.91106,3.014047,3.11467,3.215268,3.204551,3.235106,3.317179,3.352105,3.350766,3.37609,3.397826,3.462549,3.468441,3.375909,3.71939,3.646241
548.339,-0.01312694,-0.04424063,0.05380725,-0.08872321,-0.01618491,-0.02685391,8.010266e-05,0.03719001,-0.03093623,0.07642658,-0.03189831,-0.002491163,-0.02937032,0.06216425,0.01294659,0.02097801,0.05041904,-0.02135305,0.03767391,0.007570944,0.01177054,0.003548858,0.004198899,-0.003432857,0.004125506,-0.004188724,0.01207698,-0.00807697,0.01459879,0.023882,0.01710905,-0.01644237,-0.01301918,0.006354991,-0.002101237,0.03471266,0.003374688,0.01564635,0.009129144,0.01375495,0.009344265,-0.003032698,-0.02070033,0.03346008,0.02853339,0.04507762,0.02788568,0.008240989,0.02775805,-0.01751455,0.0284394,0.001175959,-0.01037551,-0.001106073,0.01300709,0.003116304,0.02299391,0.02993964,-0.003701801,0.02424186,0.01228478,0.006946433,0.0102748,0.005078636,0.0208387,-0.001615255,-0.005538595,0.008460317,0.03183688,-0.01069188,0.005519735,-0.004021391,0.00131751,0.0006461215,0.00877977,0.01589413,0.02144756,0.002326056,0.03231361,0.01877015,0.02627679,0.02865831,0.2615133,0.7186945,0.9140148,0.3760415,0.09461221,0.04967832,0.06939748,0.07761381,0.09334732,0.09787674,0.1063731,0.1340832,0.1465402,0.1540775,0.1779693,0.2091326,0.213689,0.229158,0.265902,0.2740051,0.3096065,0.3214353,0.3418253,0.3687953,0.3848675,0.4090406,0.4374835,0.4545778,0.477573,0.4931388,0.519107,0.5422552,0.5577868,0.5834326,0.6045635,0.6356613,0.6737688,0.7177964,0.7434762,0.7673567,0.8067638,0.8367344,0.8618415,0.9043113,0.9290881,0.9630414,1.00528,1.039572,1.06742,1.114985,1.144524,1.172356,1.202371,1.239918,1.254537,1.284899,1.295908,1.320718,1.352425,1.342833,1.387635,1.389313,1.419822,1.418546,1.426365,1.421149,1.44585,1.464778,1.46019,1.4818,1.495926,1.498613,1.531805,1.544091,1.550316,1.586377,1.635303,1.668348,1.695856,1.732075,1.78856,1.850634,1.915368,1.994669,2.020234,2.155124,2.198405,2.262874,2.331311,2.434573,2.515701,2.581574,2.730312,2.810845,2.981218,3.057452,3.112612,3.112177,3.196364,3.233469,3.204947,3.302388,3.26441,3.48939,3.367625,3.543646,3.421538,3.521729,3.594415
550.68,-0.0792787,-0.05111986,-0.06979544,-0.1364215,-0.1208898,-0.07732318,-0.009758886,-0.1396868,-0.04223448,-0.0469301,-0.02637682,-0.0354052,-0.04192147,-0.08881004,-0.06478797,-0.04647355,-0.04239186,0.01007691,-0.02110334,-0.01327281,-0.004236656,-0.007831698,-0.003013045,-0.01958306,-0.01419767,0.005404376,-0.008484903,-0.01869969,-0.002067235,-0.006901055,-0.05694849,-0.01357164,-0.04463328,-0.08798374,-0.0594866,-0.07153766,0.008477375,-0.04696218,-0.02884639,0.03666036,-0.0577293,0.007664117,-0.05056683,0.01307145,-0.008592923,-0.0536138,-3.674926e-05,-0.02464015,-0.02385751,-0.03898368,-0.0237231,-0.03137543,-6.015439e-06,-0.01922977,-0.02172283,-0.03637677,-0.02503208,-0.02516962,-0.0326608,-0.009002597,-0.02109734,-0.01301736,-0.01801816,-0.02036143,-0.02920762,-0.02616921,-0.01509968,-0.01310357,-0.009653377,-0.01789614,-0.02903988,-0.0006732165,-1.462665e-05,-0.01864358,-0.008796291,-0.01410156,0.00596732,0.0104818,-0.009094359,-0.01050845,0.009166935,0.1373454,0.6398015,0.7711507,0.5842763,0.1281235,0.03875355,0.04401817,0.06567562,0.08031033,0.06888407,0.08365155,0.1186778,0.115168,0.1308037,0.1534362,0.171289,0.1769041,0.2025312,0.2213714,0.2469419,0.2790272,0.2914426,0.309321,0.3337459,0.3497104,0.3701144,0.3979654,0.4363591,0.4480324,0.4720572,0.4909597,0.5072544,0.5175427,0.5425377,0.5661124,0.5990025,0.6261431,0.6531811,0.6922601,0.7358509,0.7538676,0.7934691,0.805494,0.8376414,0.8719996,0.9064079,0.9309706,0.9711621,0.991551,1.033894,1.0714,1.098468,1.141537,1.17119,1.187573,1.222789,1.245678,1.260047,1.27586,1.290093,1.318101,1.336902,1.336857,1.346377,1.363901,1.379675,1.377484,1.368638,1.407714,1.391193,1.424721,1.433457,1.436924,1.482508,1.488235,1.520642,1.530872,1.569261,1.599718,1.637709,1.696683,1.728708,1.757385,1.835381,1.895268,1.966541,2.028397,2.085345,2.158362,2.268485,2.317601,2.411651,2.52562,2.575259,2.662701,2.862635,2.923343,2.94287,3.038233,3.09686,3.021304,3.073775,3.092866,3.069564,3.131657,3.117588,3.018041,3.025117,3.264786,3.024896
553.022,0.03639666,-0.03075327,0.0381368,0.07726254,0.0949385,0.06406507,0.02938113,0.06219839,0.0960248,0.01476004,0.05473739,0.02405324,0.04933948,-0.01409792,0.009740879,0.043532,0.01914441,0.02526003,0.00668829,-0.003812567,0.0101701,0.001418672,0.01867609,0.004034166,0.005350084,-0.00361368,-0.01089423,0.01811864,0.02084099,-0.02391995,0.009134146,0.02856434,0.04854443,0.04613085,0.04248769,0.06582133,0.02555435,0.08146095,-1.699021e-05,0.003030171,0.01561265,-0.0184249,0.008907912,0.0146012,0.0386538,0.01841787,-0.001363939,0.03433482,0.04516712,0.02391681,-0.0261173,-0.01744344,0.01043401,0.01356352,0.008711549,-0.01667875,0.03210287,0.007749046,0.01775117,0.007188717,-0.002615173,0.01910729,0.0008647382,0.002551643,-3.593503e-05,0.03926565,0.02791521,0.00308175,0.02081271,0.02581156,0.01107412,0.008063348,-0.004606387,0.02061073,0.02268021,0.01536054,0.01435928,0.01576642,0.01765708,0.02218963,0.1332358,0.5077219,0.9156352,0.5948392,0.2202642,0.05763952,0.0539058,0.07930941,0.07448973,0.08930054,0.1039445,0.1108761,0.1340568,0.1387326,0.1521368,0.172299,0.1872577,0.1898019,0.2156018,0.229097,0.2619044,0.2686183,0.3054686,0.3143545,0.3378649,0.3560269,0.388395,0.4033574,0.4332053,0.4489658,0.4634689,0.480437,0.5024955,0.5249584,0.5334207,0.554751,0.5920812,0.6079195,0.6456637,0.6685666,0.7168931,0.7368879,0.7640408,0.7934631,0.8147685,0.8521585,0.8762209,0.9173452,0.9400252,0.9595641,1.015353,1.066701,1.075738,1.108672,1.131824,1.146586,1.165429,1.214294,1.235717,1.229266,1.262217,1.269556,1.292272,1.314758,1.323475,1.321983,1.329589,1.3471,1.343408,1.358476,1.355449,1.385336,1.425036,1.417321,1.446447,1.46024,1.474125,1.505467,1.539643,1.567093,1.589479,1.646974,1.665272,1.732993,1.784545,1.827473,1.910962,1.968173,2.045052,2.140261,2.171106,2.260378,2.383342,2.416643,2.56171,2.667732,2.715716,2.834122,2.889304,3.021247,2.977904,3.048503,3.062954,3.126195,3.291018,3.134671,3.095985,3.139388,3.212259,3.168516,3.425146
555.364,-0.03649314,-0.01379319,-0.06366349,0.02963528,-0.03611795,0.01007229,0.07201444,-0.0218738,-0.0791224,-0.005034884,-0.04348463,0.002524857,-0.002545918,0.003099258,-0.004926868,0.005976693,-0.03565716,0.01640702,-0.02789913,-0.00286645,0.00929887,-0.0007092586,-0.006030274,-0.006956819,0.00296212,0.004824532,0.007840513,-0.01188736,-0.02305301,0.01278967,0.005698416,0.01193444,-0.02984259,0.07128202,-0.0213527,-0.003886606,0.02197966,-0.02669505,-0.01225898,-0.03385943,0.006227779,-0.001620254,-0.01942127,0.004399295,-0.03294728,0.009870779,0.02380091,0.01372291,-0.02525509,-0.01513622,0.008298068,-0.01865758,-0.01977152,-0.01474768,0.005420569,-0.02608316,-0.02411879,0.005782862,-0.01030598,0.0098961,-0.01763352,-0.02960834,0.0008536845,-0.01616513,0.01508232,0.02947043,0.0007684145,-0.01008401,-0.0141531,0.01577933,-0.006244565,0.001351083,-0.009218861,0.01416536,-0.00126336,-0.02277051,0.0233465,0.006406557,0.01367631,0.09106298,0.4113239,0.7914706,0.7205414,0.2474114,0.04775256,0.03001657,0.06080429,0.07268889,0.05981456,0.08937535,0.09103107,0.09881313,0.1228341,0.1381162,0.1399875,0.159651,0.1838453,0.2031061,0.224789,0.2212131,0.2565964,0.2747647,0.2930763,0.3078113,0.3392661,0.3661406,0.3722436,0.388248,0.4218669,0.4353206,0.4568193,0.4726683,0.482783,0.509569,0.5273955,0.5475795,0.5684242,0.6031503,0.6386694,0.6507622,0.6864961,0.7203323,0.7533427,0.780297,0.7918908,0.8166742,0.863334,0.8759205,0.9098522,0.9472528,0.9805576,0.9938332,1.024143,1.068476,1.086515,1.100244,1.124732,1.148705,1.170043,1.19526,1.213163,1.212748,1.239446,1.253116,1.261561,1.271248,1.291708,1.296661,1.298533,1.298756,1.304169,1.33963,1.334832,1.347521,1.387963,1.413116,1.435219,1.443077,1.482183,1.485683,1.563425,1.584393,1.600211,1.685789,1.74582,1.777636,1.831534,1.917231,1.986325,2.056709,2.137395,2.200076,2.27915,2.307464,2.526201,2.640777,2.632581,2.772267,2.778715,2.895877,2.814741,2.860518,2.886245,2.984643,3.079968,3.080589,2.96439,3.102159,2.924968,3.010022,3.329888
557.707,0.04991509,0.01722262,-0.0894622,-0.06275942,-0.05263403,0.04409307,-0.03611631,0.01564666,-0.02830732,0.06463635,-0.03601463,-0.01272551,-0.003637098,-0.02976087,-0.009774311,-0.04367068,0.0110441,0.007627951,-0.01116188,-0.004774824,-0.006754419,-0.001429012,-0.0108825,-0.00345761,0.001802899,0.0005790196,-0.01216875,0.002540678,-0.005541649,0.02583172,-0.01146188,-0.0347264,0.0243343,0.04004275,-0.02775525,-0.02328873,-0.03577668,-0.03779251,0.009229786,0.0185191,0.01732422,0.01858001,0.0254447,-0.01320912,-0.04024917,-0.03542917,1.833435e-05,-0.02066142,-0.01865796,0.006322931,0.02397658,-0.02456868,0.005844862,-0.01253281,0.01314945,-0.04606698,-0.04134133,-0.002885177,-0.004682163,-0.00361631,-0.01234223,-0.02358355,0.006924472,-0.03075309,-0.01177297,0.01153058,-0.01520716,-0.01007107,-0.02393406,-0.005026658,0.02089133,0.01152773,-0.001974618,-0.003888752,0.003169845,0.007393845,0.007815976,0.01936726,0.066948,0.3947006,0.6741871,0.7521057,0.3635345,0.06508497,0.04649614,0.04379557,0.07252597,0.06403248,0.06615428,0.07710516,0.1007891,0.1027654,0.1172684,0.1397866,0.1564163,0.1606474,0.1803677,0.1935784,0.2202926,0.2308115,0.2373505,0.2753797,0.2921688,0.309991,0.3346037,0.3541101,0.3802504,0.3857397,0.4194225,0.4308723,0.4513247,0.4622091,0.4810597,0.4928926,0.5232308,0.5346403,0.5582077,0.5730893,0.6115484,0.6517915,0.6673329,0.6985146,0.7231318,0.7487893,0.7775058,0.7866432,0.8304754,0.8659609,0.8951286,0.9202189,0.9440461,0.9821276,1.011022,1.028994,1.069497,1.087354,1.107075,1.124619,1.15323,1.160774,1.163294,1.19105,1.197981,1.221339,1.226722,1.230974,1.242161,1.244645,1.262827,1.270131,1.274065,1.290748,1.296576,1.338952,1.341089,1.353948,1.370071,1.40349,1.424045,1.461809,1.494313,1.536612,1.593798,1.625347,1.670245,1.721871,1.800012,1.847696,1.925114,2.003677,2.074136,2.15217,2.187876,2.35746,2.368156,2.497542,2.56917,2.669902,2.682369,2.718254,2.815853,2.805354,2.77382,2.825929,2.95629,2.934931,2.965808,3.055129,3.001918,3.070969,2.684266
560.051,0.06341923,0.003362849,0.02886074,-0.008941812,-0.006553408,0.03062608,0.06269247,0.03762913,-0.04843204,0.03488728,0.06278114,0.001262016,0.01497801,0.02366534,0.03925907,0.01208817,-0.02342314,0.02797632,0.00898764,-0.007688246,-0.017045,0.005020877,0.001211428,0.006408842,0.01611118,0.0335123,0.004269757,-0.02899409,0.007698273,0.006957664,-0.003401077,-0.02124841,-0.05433368,0.02960163,0.06435743,-0.0312396,-0.04284002,-0.02062945,-0.01074093,-0.01545084,0.00628683,0.0106967,-0.006100431,0.01471169,0.01152088,-0.0284839,0.02396947,0.03323867,-0.002702408,0.02921078,-0.0180045,-0.003520792,-0.001143937,-0.02966649,-0.01866903,0.01892164,-0.01315274,0.01856571,0.0009329519,-0.002731534,-0.002660829,0,0.01386625,-0.01799811,0.01177418,0,0.001602456,-0.00777565,0.02023376,0.003589656,0.009076617,0.01629432,0.00860533,0.02532057,0.004433886,0.005561387,0.04101879,0.0476569,0.3294797,0.7868414,0.6773456,0.389371,0.1050024,0.03040287,0.06462457,0.08125811,0.06677931,0.06064557,0.07946543,0.09172482,0.09783711,0.09598556,0.1146003,0.1380345,0.1445557,0.1587892,0.1907572,0.2093254,0.2161526,0.2350416,0.251777,0.2728894,0.2848609,0.303901,0.3194818,0.3517425,0.3576252,0.3836291,0.4133854,0.4275847,0.4496339,0.4540632,0.4711014,0.4950698,0.5050788,0.5308648,0.5532889,0.5685232,0.5974311,0.6175485,0.6664039,0.6854953,0.7036271,0.7329561,0.7521684,0.7711015,0.8084883,0.8354555,0.8590561,0.8901466,0.9156584,0.950541,0.9735392,0.9826987,1.030784,1.05999,1.050458,1.08124,1.095448,1.119063,1.138159,1.155217,1.162134,1.17064,1.190871,1.182399,1.207579,1.208339,1.225419,1.224891,1.232973,1.243618,1.248275,1.281131,1.32281,1.327625,1.335118,1.356756,1.389584,1.427224,1.477777,1.497773,1.543024,1.593901,1.637077,1.712498,1.767831,1.803461,1.915442,1.942906,2.027221,2.106212,2.145564,2.247512,2.388896,2.398095,2.526442,2.558327,2.658371,2.707035,2.702331,2.680277,2.786644,2.746597,2.869542,2.913003,2.931503,2.944801,2.834681,3.010887,2.892797
